Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.446469505841138203e-01,-3.618416542214168419e-01,2.736664631080747423e-01,7.077978145195522597e-01
2.543599999999999994e+01,3.396388451941660946e-01,-3.657518760471752395e-01,2.777125279482342002e-01,7.061471811571645718e-01
2.544800000000000040e+01,3.345548086456809900e-01,-3.695963032728621922e-01,2.817490513110768591e-01,7.044548938527258608e-01
2.546000000000000085e+01,3.293957520149887741e-01,-3.733738945153522448e-01,2.857761854596067574e-01,7.027208387726330274e-01
2.547200000000000131e+01,3.241625220364065529e-01,-3.770835830364198671e-01,2.897940691962227477e-01,7.009448166604667074e-01
2.548400000000000176e+01,3.188559048702404031e-01,-3.807242721397937069e-01,2.938028216185968322e-01,6.991265435179572219e-01
2.549600000000000222e+01,3.134766297062687168e-01,-3.842948308745104402e-01,2.978025356613801522e-01,6.972656514577471043e-01
2.550799999999999912e+01,3.080253722192873300e-01,-3.877940899848845713e-01,3.017932714178753195e-01,6.953616898120538181e-01
2.551999999999999957e+01,3.025027578939240569e-01,-3.912208380510827643e-01,3.057750492528516495e-01,6.934141265803104304e-01
2.553200000000000003e+01,2.969093652377303716e-01,-3.945738177696068716e-01,3.097478427347712948e-01,6.914223502955610945e-01
2.554400000000000048e+01,2.912457289027391427e-01,-3.978517223265411462e-01,3.137115714323877591e-01,6.893856723830172895e-01
2.555600000000000094e+01,2.855123427365418021e-01,-4.010531918197423606e-01,3.176660936364354426e-01,6.873033300750264196e-01
2.556800000000000139e+01,2.797096627848875694e-01,-4.041768096888592177e-01,3.216111990815367916e-01,6.851744899344505146e-01
2.557999999999999829e+01,2.738381102685648050e-01,-4.072210991143246916e-01,3.255466017557343550e-01,6.829982520232945609e-01
2.559199999999999875e+01,2.678980745584942369e-01,-4.101845193485320062e-01,3.294719328946137393e-01,6.807736547355446310e-01
2.560399999999999920e+01,2.618899161737574532e-01,-4.130654619436817665e-01,3.333867342630808528e-01,6.784996802930640669e-01
2.561599999999999966e+01,2.558139698287482111e-01,-4.158622468421317442e-01,3.372904518299564836e-01,6.761752608813981213e-01
2.562800000000000011e+01,2.496705475571044941e-01,-4.185731182960444330e-01,3.411824299381386871e-01,6.737992853797989401e-01
2.564000000000000057e+01,2.434599419416539900e-01,-4.211962405835309453e-01,3.450619060655713555e-01,6.713706066167699493e-01
2.565200000000000102e+01,2.371824294820858159e-01,-4.237296934891883748e-01,3.489280062600659815e-01,6.688880490609053764e-01
2.566400000000000148e+01,2.308382741343829592e-01,-4.261714675171353606e-01,3.527797413135507210e-01,6.663504168372671455e-01
2.567600000000000193e+01,2.244277310590022390e-01,-4.285194588040172059e-01,3.566160037195318377e-01,6.637565019432077884e-01
2.568799999999999883e+01,2.179510506185258489e-01,-4.307714637006732072e-01,3.604355654316380719e-01,6.611050925257716537e-01
2.569999999999999929e+01,2.114084826696369102e-01,-4.329251729894454948e-01,3.642370764126185434e-01,6.583949810761895449e-01
2.571199999999999974e+01,2.048002811987621186e-01,-4.349781657049660022e-01,3.680190639319990686e-01,6.556249723960065889e-01
2.572400000000000020e+01,1.981267093568940818e-01,-4.369279025249110937e-01,3.717799325397875276e-01,6.527938911953619083e-01
2.573600000000000065e+01,1.913880449551012553e-01,-4.387717186980391038e-01,3.755179646126960424e-01,6.499005891954401370e-01
2.574800000000000111e+01,1.845845864896830946e-01,-4.405068164752031223e-01,3.792313213409019279e-01,6.469439516258869149e-01
2.575999999999999801e+01,1.777166597748882637e-01,-4.421302570100389961e-01,3.829180439982245998e-01,6.439229030313089464e-01
2.577199999999999847e+01,1.707846252704703638e-01,-4.436389516954716283e-01,3.865760553177154946e-01,6.408364123301274473e-01
2.578399999999999892e+01,1.637888862025985992e-01,-4.450296529028053283e-01,3.902031607789732681e-01,6.376834971013600750e-01
2.579599999999999937e+01,1.567298975897743751e-01,-4.462989440910808403e-01,3.937970496037497825e-01,6.344632271101274812e-01
2.580799999999999983e+01,1.496081762993655973e-01,-4.474432292560023283e-01,3.973552952523627391e-01,6.311747271193669517e-01
2.582000000000000028e+01,1.424243122773910797e-01,-4.484587216900872697e-01,4.008753552152490296e-01,6.278171790719691003e-01
2.583200000000000074e+01,1.351789811132171337e-01,-4.493414320293902531e-01,4.043545699016192208e-01,6.243898237637133253e-01
2.584400000000000119e+01,1.278729581210769073e-01,-4.500871555668270463e-01,4.077901604387786372e-01,6.208919621617506879e-01
2.585600000000000165e+01,1.205071341460045298e-01,-4.506914588198963623e-01,4.111792252123747105e-01,6.173229565553624010e-01
2.586800000000000210e+01,1.130825333284248418e-01,-4.511496653485893571e-01,4.145187349964608581e-01,6.136822317556273054e-01
2.587999999999999901e+01,1.056003330920636113e-01,-4.514568408325944637e-01,4.178055265440750454e-01,6.099692765874705769e-01
2.589199999999999946e+01,9.806188665606267729e-02,-4.516077774324600003e-01,4.210362945314555794e-01,6.061836459425985479e-01
2.590399999999999991e+01,9.046874840996313449e-02,-4.515969774797427005e-01,4.242075817725375342e-01,6.023249636851493172e-01
2.591600000000000037e+01,8.282270253491758050e-02,-4.514186365678120039e-01,4.273157676441293740e-01,5.983929267243535133e-01
2.592800000000000082e+01,7.512579530320245835e-02,-4.510666261486316886e-01,4.303570546855116086e-01,5.943873105916520627e-01
2.594000000000000128e+01,6.738037154242493276e-02,-4.505344757826018620e-01,4.333274533605943613e-01,5.903079768837744545e-01
2.595199999999999818e+01,5.958911581077952491e-02,-4.498153552422335388e-01,4.362227649949938502e-01,5.861548829606099131e-01
2.596399999999999864e+01,5.175509889544187281e-02,-4.489020567367890679e-01,4.390385629269456524e-01,5.819280943178267718e-01
2.597599999999999909e+01,4.388183031760008179e-02,-4.477869776074885344e-01,4.417701719401467275e-01,5.776278000905497034e-01
2.598799999999999955e+01,3.597331760380920868e-02,-4.464621039458825380e-01,4.444126460807147905e-01,5.732543321873412312e-01
2.600000000000000000e+01,2.803413316436416391e-02,-4.449189957144290553e-01,4.469607450015810057e-01,5.688081886041959079e-01
2.601200000000000045e+01,2.006948970248982611e-02,-4.431487741044011219e-01,4.494089090287272104e-01,5.642900615268288123e-01
2.602400000000000091e+01,1.208532516165062437e-02,-4.411421120571750176e-01,4.517512332081771165e-01,5.597008708971442648e-01
2.603600000000000136e+01,4.088398298170824001e-03,-4.388892291082840957e-01,4.539814406747568754e-01,5.550418041961283633e-01
2.604800000000000182e+01,-3.913603962939269862e-03,-4.363798919969651413e-01,4.560928557883773271e-01,5.503143632802640628e-01
2.606000000000000227e+01,-1.191194617692188304e-02,-4.336034228268293433e-01,4.580783776167840493e-01,5.455204192004203811e-01
2.607199999999999918e+01,-1.989670979464826933e-02,-4.305487169755009558e-01,4.599304545125312282e-01,5.406622760289809815e-01
2.608399999999999963e+01,-2.785664312107187512e-02,-4.272042734444789214e-01,4.616410607441490122e-01,5.357427448182334739e-01
2.609600000000000009e+01,-3.577899467081702839e-02,-4.235582409255576608e-01,4.632016764066651526e-01,5.307652289058588657e-01
2.610800000000000054e+01,-4.364932893917418399e-02,-4.195984835493440368e-01,4.646032721652149644e-01,5.257338218618071712e-01
2.612000000000000099e+01,-5.145132389231391046e-02,-4.153126710836514968e-01,4.658363007888723373e-01,5.206534194241383418e-01
2.613200000000000145e+01,-5.916654993236108301e-02,-4.106883992726872989e-01,4.668906979224351494e-01,5.155298467812186036e-01
2.614399999999999835e+01,-6.677423076365326948e-02,-4.057133470514656115e-01,4.677558951342203897e-01,5.103700025022878117e-01
2.615599999999999881e+01,-7.425098755001841022e-02,-4.003754785259564519e-01,4.684208489787286545e-01,5.051820202659583758e-01
2.616799999999999926e+01,-8.157056908944523843e-02,-3.946632988530774377e-01,4.688740906331774205e-01,4.999754492471599199e-01
2.617999999999999972e+01,-8.870357254995406282e-02,-3.885661744377670312e-01,4.691038016086965245e-01,4.947614535450974294e-01
2.619200000000000017e+01,-9.561716171961952282e-02,-3.820747291078782082e-01,4.690979220932648408e-01,4.895530303030173336e-01
2.620400000000000063e+01,-1.022747928636134895e-01,-3.751813290023627845e-01,4.688442996314368116e-01,4.843652451041806639e-01
2.621600000000000108e+01,-1.086359622791359114e-01,-3.678806696257786446e-01,4.683308870392847711e-01,4.792154817327075600e-01
2.622800000000000153e+01,-1.146559946277273534e-01,-3.601704786125605184e-01,4.675459996115928218e-01,4.741237013535083422e-01
2.624000000000000199e+01,-1.202858971889165102e-01,-3.520523468319554095e-01,4.664786426746615478e-01,4.691127034748708291e-01
2.625199999999999889e+01,-1.254723123384148264e-01,-3.435326980586536627e-01,4.651189211835782822e-01,4.642083775964013781e-01
2.626399999999999935e+01,-1.301576086916712005e-01,-3.346239029094411621e-01,4.634585430875669543e-01,4.594399301187299112e-01
2.627599999999999980e+01,-1.342801601446508564e-01,-3.253455353443889253e-01,4.614914272301511300e-01,4.548400658588644396e-01
2.628800000000000026e+01,-1.377748708516305653e-01,-3.157257589100191386e-01,4.592144241429099161e-01,4.504450974267719676e-01
2.630000000000000071e+01,-1.405740119399662424e-01,-3.058028141900729358e-01,4.566281536667779473e-01,4.462949489853457741e-01
2.631200000000000117e+01,-1.426084408530218783e-01,-2.956265579080052941e-01,4.537379562488806917e-01,4.424330139782951532e-01
2.632399999999999807e+01,-1.438092743717742372e-01,-2.852599774431129886e-01,4.505549443686088229e-01,4.389058200337619398e-01
2.633599999999999852e+01,-1.441100786583234261e-01,-2.747805725770141594e-01,4.470971263049967614e-01,4.357624496094270605e-01
2.634799999999999898e+01,-1.434496206274222529e-01,-2.642814606685087719e-01,4.433905561374955617e-01,4.330536636774774406e-01
2.635999999999999943e+01,-1.417751909767452079e-01,-2.538720254715499114e-01,4.394704418133723034e-01,4.308306799507934381e-01
2.637199999999999989e+01,-1.390464572714403546e-01,-2.436778989541192875e-01,4.353821185584094700e-01,4.291435692329426677e-01
2.638400000000000034e+01,-1.352397342909467670e-01,-2.338400476179405829e-01,4.311817703377949229e-01,4.280392558212081644e-01
2.639600000000000080e+01,-1.303524703376683358e-01,-2.245127398784179662e-01,4.269367614639177910e-01,4.275591422864613578e-01
2.640800000000000125e+01,-1.244076491544149066e-01,-2.158602097770665196e-01,4.227254292586829498e-01,4.277364257441353956e-01
2.642000000000000171e+01,-1.174577103546779883e-01,-2.080519138913745625e-01,4.186361934060169321e-01,4.285932298389777961e-01
2.643200000000000216e+01,-1.095875158816915218e-01,-2.012564070707756614e-01,4.147658647365422002e-01,4.301377386827008875e-01
2.644399999999999906e+01,-1.009158593430179301e-01,-1.956340339778224469e-01,4.112170903490596219e-01,4.323615767295254098e-01
2.645599999999999952e+01,-9.159505238973265906e-02,-1.913288306046582177e-01,4.080949538770598517e-01,4.352377196217266930e-01
2.646799999999999997e+01,-8.180824403427174041e-02,-1.884602231600576439e-01,4.055028539148305966e-01,4.387192315774104956e-01
2.648000000000000043e+01,-7.176433677812830980e-02,-1.871152612799356352e-01,4.035378973997493235e-01,4.427390930101036681e-01
2.649200000000000088e+01,-6.169063895766201816e-02,-1.873421867868860780e-01,4.022861488321588519e-01,4.472113018623135594e-01
2.650400000000000134e+01,-5.182369549800920627e-02,-1.891460863221969824e-01,4.018181480308289921e-01,4.520333074596800116e-01
2.651599999999999824e+01,-4.239901344766024843e-02,-1.924871959037904590e-01,4.021851282736432220e-01,4.570896819044021897e-01
2.652799999999999869e+01,-3.364058588898129892e-02,-1.972821368913380835e-01,4.034163212481338689e-01,4.622567763700873855e-01
2.653999999999999915e+01,-2.575117367408968905e-02,-2.034080133750485186e-01,4.055176267367622822e-01,4.674079779790101252e-01
2.655199999999999960e+01,-1.890421251031935285e-02,-2.107089558198736723e-01,4.084717696645467910e-01,4.724191039986446738e-01
2.656400000000000006e+01,-1.323799079675119089e-02,-2.190044205462955973e-01,4.122398928278183106e-01,4.771734599797358700e-01
2.657600000000000051e+01,-8.852438031660494339e-03,-2.280983975358214511e-01,4.167643724891542112e-01,4.815661479619414154e-01
2.658800000000000097e+01,-5.808536644306712578e-03,-2.377886589764509340e-01,4.219725241397808135e-01,4.855073255483138839e-01
2.660000000000000142e+01,-4.130081712957647637e-03,-2.478752853028645953e-01,4.277808041542769391e-01,4.889242614723743330e-01
2.661200000000000188e+01,-3.807306397320869666e-03,-2.581678976295176953e-01,4.340991127969429653e-01,4.917621799838646779e-01
2.662400000000000233e+01,-4.801784999670172943e-03,-2.684912578217294454e-01,4.408348553800702230e-01,4.939840106954503374e-01
2.663599999999999923e+01,-7.052015834190151870e-03,-2.786891247782328773e-01,4.478965034936583933e-01,4.955692470770192148e-01
2.664799999999999969e+01,-1.047915123294890921e-02,-2.886264444648681260e-01,4.551964969197632715e-01,4.965121605454642650e-01
2.666000000000000014e+01,-1.499245310591922932e-02,-2.981900842531033935e-01,4.626534214443558946e-01,4.968196219307279837e-01
2.667200000000000060e+01,-2.049418114270016092e-02,-3.072883962596642538e-01,4.701934760924740275e-01,4.965087574890625910e-01
2.668400000000000105e+01,-2.688374456563771830e-02,-3.158499172562312385e-01,4.777512993762969007e-01,4.956046241371393490e-01
2.669599999999999795e+01,-3.406105301910977018e-02,-3.238214974257070944e-01,4.852702573496872618e-01,4.941380389711800269e-01
2.670799999999999841e+01,-4.192908117306906601e-02,-3.311661110929426943e-01,4.927023096353930764e-01,4.921436497352375539e-01
2.671999999999999886e+01,-5.039571437986312824e-02,-3.378605521409328016e-01,5.000075679775948245e-01,4.896582910131238031e-01
2.673199999999999932e+01,-5.937497246984819316e-02,-3.438931646538823661e-01,5.071536504625825392e-01,4.867196380730475780e-01
2.674399999999999977e+01,-6.878772049153998591e-02,-3.492617115517103743e-01,5.141149179279396186e-01,4.833651469156192149e-01
2.675600000000000023e+01,-7.856197420100331785e-02,-3.539714438526136986e-01,5.208716607755854433e-01,4.796312542449095440e-01
2.676800000000000068e+01,-8.863289912100603962e-02,-3.580334018007257368e-01,5.274092868056637906e-01,4.755528032056006160e-01
2.678000000000000114e+01,-9.894258879041045729e-02,-3.614629560988577017e-01,5.337175451850398877e-01,4.711626580350086746e-01
2.679200000000000159e+01,-1.094396931344974871e-01,-3.642785817938319348e-01,5.397898088756363233e-01,4.664914716194407118e-01
2.680400000000000205e+01,-1.200789534920282120e-01,-3.665008475653963593e-01,5.456224278671605310e-01,4.615675729529570837e-01
2.681599999999999895e+01,-1.308206877777221555e-01,-3.681515978506805231e-01,5.512141581636659238e-01,4.564169456302173966e-01
2.682799999999999940e+01,-1.416302580363290042e-01,-3.692533031267121180e-01,5.565656662841863556e-01,4.510632730275388469e-01
2.683999999999999986e+01,-1.524775433912988476e-01,-3.698285537297032466e-01,5.616791056251574377e-01,4.455280302584790908e-01
2.685200000000000031e+01,-1.633364340195373465e-01,-3.698996740012358009e-01,5.665577589838368677e-01,4.398306070507633780e-01
2.686400000000000077e+01,-1.741843560874962449e-01,-3.694884357212571135e-01,5.712057404947687989e-01,4.339884492415732598e-01
2.687600000000000122e+01,-1.850018333087533884e-01,-3.686158522977664442e-01,5.756277498868780373e-01,4.280172095840936719e-01
2.688799999999999812e+01,-1.957720876688091305e-01,-3.673020377548803506e-01,5.798288720922992745e-01,4.219309010159162376e-01
2.689999999999999858e+01,-2.064806796689616919e-01,-3.655661170217978095e-01,5.838144156526587913e-01,4.157420475077012734e-01
2.691199999999999903e+01,-2.171151869572283954e-01,-3.634261762770858439e-01,5.875897839457763228e-01,4.094618291527516440e-01
2.692399999999999949e+01,-2.276649192669145394e-01,-3.608992440993757933e-01,5.911603739060041773e-01,4.031002193421444613e-01
2.693599999999999994e+01,-2.381206670289039706e-01,-3.580012959053444077e-01,5.945314975747463260e-01,3.966661127609475423e-01
2.694800000000000040e+01,-2.484744807530064603e-01,-3.547472756258815418e-01,5.977083224558008556e-01,3.901674435966093757e-01
2.696000000000000085e+01,-2.587194781995519888e-01,-3.511511298042467866e-01,6.006958272414922861e-01,3.836112938211813650e-01
2.697200000000000131e+01,-2.688496764203762712e-01,-3.472258503190853163e-01,6.034987700081144713e-01,3.770039917366677651e-01
2.698400000000000176e+01,-2.788598458914451350e-01,-3.429835227707911938e-01,6.061216664498196849e-01,3.703512011912902802e-01
2.699600000000000222e+01,-2.887453841523081044e-01,-3.384353782471034577e-01,6.085687761291137532e-01,3.636580020116369494e-01
2.700799999999999912e+01,-2.985022065852345197e-01,-3.335918467292027234e-01,6.108440950733746710e-01,3.569289622730624778e-01
2.701999999999999957e+01,-3.081266521945113523e-01,-3.284626108351471618e-01,6.129513533454642449e-01,3.501682030645217880e-01
2.703200000000000003e+01,-3.176154024692843802e-01,-3.230566589422684265e-01,6.148940164682092924e-01,3.433794564080767664e-01
2.704400000000000048e+01,-3.269654116278732925e-01,-3.173823370012348599e-01,6.166752897932260558e-01,3.365661169761086646e-01
2.705600000000000094e+01,-3.361738467409636777e-01,-3.114473985669335976e-01,6.182981250799902684e-01,3.297312882190985839e-01
2.706800000000000139e+01,-3.452380364134500779e-01,-3.052590527337961102e-01,6.197652286960259049e-01,3.228778234782500034e-01
2.707999999999999829e+01,-3.541554268710523923e-01,-2.988240097896211478e-01,6.210790709688261968e-01,3.160083626143523894e-01
2.709199999999999875e+01,-3.629235444459492643e-01,-2.921485244960103089e-01,6.222418963179341400e-01,3.091253646398465782e-01
2.710399999999999920e+01,-3.715399635874744311e-01,-2.852384369749229598e-01,6.232557338758848431e-01,3.022311367968194551e-01
2.711599999999999966e+01,-3.800022796408749071e-01,-2.780992112321193366e-01,6.241224083718573956e-01,2.953278604810403718e-01
2.712800000000000011e+01,-3.883080857391993934e-01,-2.707359713862935169e-01,6.248435511045651314e-01,2.884176143714292095e-01
2.714000000000000057e+01,-3.964549532434269441e-01,-2.631535356974355477e-01,6.254206108737805359e-01,2.815023950870169100e-01
2.715200000000000102e+01,-4.044404152440422839e-01,-2.553564485058117950e-01,6.258548647740116433e-01,2.745841356583076931e-01
2.716400000000000148e+01,-4.122619527053550947e-01,-2.473490102023723491e-01,6.261474287813593165e-01,2.676647220684758577e-01
2.717600000000000193e+01,-4.199169828930593429e-01,-2.391353053572069509e-01,6.262992680864806205e-01,2.607460080908869937e-01
2.718799999999999883e+01,-4.274028497768769252e-01,-2.307192291335969647e-01,6.263112071438459161e-01,2.538298286234221823e-01
2.719999999999999929e+01,-4.347168161442549472e-01,-2.221045121140008127e-01,6.261839394211137222e-01,2.469180116967522320e-01
2.721199999999999974e+01,-4.418560571998261244e-01,-2.132947436608950142e-01,6.259180368431593866e-01,2.400123893129244013e-01
2.722400000000000020e+01,-4.488176554583715450e-01,-2.042933939306867119e-01,6.255139589333900130e-01,2.331148072516442682e-01
2.723600000000000065e+01,-4.555985967676232096e-01,-1.951038346530997170e-01,6.249720616614797830e-01,2.262271339653810220e-01
2.724800000000000111e+01,-4.621957673221686047e-01,-1.857293587823228564e-01,6.242926060111496644e-01,2.193512686693380453e-01
2.725999999999999801e+01,-4.686059515510749285e-01,-1.761731991195917280e-01,6.234757662853642746e-01,2.124891487193124595e-01
2.727199999999999847e+01,-4.748258307803701062e-01,-1.664385460001437944e-01,6.225216381686226041e-01,2.056427563586997187e-01
2.728399999999999892e+01,-4.808519825874178477e-01,-1.565285641310255049e-01,6.214302465679260035e-01,1.988141249056059878e-01
2.729599999999999937e+01,-4.866808807782642132e-01,-1.464464086594886583e-01,6.202015532549998156e-01,1.920053444416851274e-01
2.730799999999999983e+01,-4.923088959306889389e-01,-1.361952405456298421e-01,6.188354643330433724e-01,1.852185670561806996e-01
2.732000000000000028e+01,-4.977322964564446783e-01,-1.257782413066702298e-01,6.173318375515020051e-01,1.784560116912828065e-01
2.733200000000000074e+01,-5.029472501448301047e-01,-1.151986271946767865e-01,6.156904894923947991e-01,1.717199686284366367e-01
2.734400000000000119e+01,-5.079498261577958251e-01,-1.044596628638153057e-01,6.139112026513698916e-01,1.650128036493514194e-01
2.735600000000000165e+01,-5.127359974534134723e-01,-9.356467457817438382e-02,6.119937324363462494e-01,1.583369619002499562e-01
2.736800000000000210e+01,-5.173016436205739588e-01,-8.251706300615037348e-02,6.099378141059912384e-01,1.516949714832102336e-01
2.737999999999999901e+01,-5.216425541128475452e-01,-7.132031564273666469e-02,6.077431696696468100e-01,1.450894467941746258e-01
2.739199999999999946e+01,-5.257544318740001721e-01,-5.997801889665173303e-02,6.054095147696249013e-01,1.385230916234030107e-01
2.740399999999999991e+01,-5.296328973515745941e-01,-4.849386987506852653e-02,6.029365655660307022e-01,1.319987020306522540e-01
2.741600000000000037e+01,-5.332734928984174116e-01,-3.687168789467108743e-02,6.003240456434455474e-01,1.255191690041346231e-01
2.742800000000000082e+01,-5.366716875650493490e-01,-2.511542574408891226e-02,5.975716929580033865e-01,1.190874809094472214e-01
2.744000000000000128e+01,-5.398228822884459932e-01,-1.322918071912677733e-02,5.946792668425406880e-01,1.127067257319214477e-01
2.745199999999999818e+01,-5.427224154851383320e-01,-1.217205448790491164e-03,5.916465550866099044e-01,1.063800931133523087e-01
2.746399999999999864e+01,-5.453655690586166616e-01,1.091608147318659169e-02,5.884733811072838661e-01,1.001108761817178089e-01
2.747599999999999909e+01,-5.477475748328135552e-01,2.316608503967944668e-02,5.851596112257940741e-01,9.390247317034908225e-02
2.748799999999999955e+01,-5.498636214250919307e-01,3.552802355592467320e-02,5.817051620640517617e-01,8.775838882085251758e-02
2.750000000000000000e+01,-5.517088615734960788e-01,4.799691853407345166e-02,5.781100080742395120e-01,8.168223556221053394e-02
2.751200000000000045e+01,-5.532784199343301346e-01,6.056758475381564255e-02,5.743741892136389193e-01,7.567773445653977471e-02
2.752400000000000091e+01,-5.545674013671783031e-01,7.323462048926905610e-02,5.704978187758766861e-01,6.974871590021429479e-02
2.753600000000000136e+01,-5.555708997253728798e-01,8.599239790491604307e-02,5.664810913886915156e-01,6.389912006731907068e-02
2.754800000000000182e+01,-5.562840071708008427e-01,9.883505362623946910e-02,5.623242911873076455e-01,5.813299708067325156e-02
2.756000000000000227e+01,-5.567018240325561917e-01,1.117564794933630923e-01,5.580278001713067093e-01,5.245450689407438194e-02
2.757199999999999918e+01,-5.568194692295327375e-01,1.247503135086344417e-01,5.535921067517209915e-01,4.686791886777109256e-02
2.758399999999999963e+01,-5.566320912774974650e-01,1.378099309918983939e-01,5.490178144938179239e-01,4.137761101763650501e-02
2.759600000000000009e+01,-5.561348799015559674e-01,1.509284359596886615e-01,5.443056510597356068e-01,3.598806891693542148e-02
2.760800000000000054e+01,-5.553230782751490402e-01,1.640986527475803425e-01,5.394564773536885127e-01,3.070388422811598864e-02
2.762000000000000099e+01,-5.541919959068577484e-01,1.773131178973136601e-01,5.344712968710180201e-01,2.552975284054329053e-02
2.763200000000000145e+01,-5.527370221963832098e-01,1.905640723333518194e-01,5.293512652507673666e-01,2.047047258864995514e-02
2.764399999999999835e+01,-5.509536406809250053e-01,2.038434538562040599e-01,5.240977000297769584e-01,1.553094052353443631e-02
2.765599999999999881e+01,-5.488374439931874571e-01,2.171428899826992609e-01,5.187120905944776483e-01,1.071614970966661834e-02
2.766799999999999926e+01,-5.463841495517727243e-01,2.304536911663302712e-01,5.131961083247740252e-01,6.031185516957553693e-03
2.767999999999999972e+01,-5.435896160045585734e-01,2.437668444338217666e-01,5.075516169221930829e-01,1.481221377134211026e-03
2.769200000000000017e+01,-5.404498604450408417e-01,2.570730074769895790e-01,5.017806829124550339e-01,-2.928486027957759481e-03
2.770400000000000063e+01,-5.369610764211619758e-01,2.703625032422650731e-01,4.958855863103135975e-01,-7.192602179734042950e-03
2.771600000000000108e+01,-5.331196527553517805e-01,2.836253150633373799e-01,4.898688314319700754e-01,-1.130572077277805683e-02
2.772800000000000153e+01,-5.289221931937423404e-01,2.968510823858264147e-01,4.837331578378030184e-01,-1.526237043725409311e-02
2.774000000000000199e+01,-5.243655369015753909e-01,3.100290971363459103e-01,4.774815513854658300e-01,-1.905702217091067435e-02
2.775199999999999889e+01,-5.194467798207383913e-01,3.231483007917724248e-01,4.711172553702427934e-01,-2.268409751878998001e-02
2.776399999999999935e+01,-5.141632969041046719e-01,3.361972822085290136e-01,4.646437817266623194e-01,-2.613797753969550677e-02
2.777599999999999980e+01,-5.085127652400610598e-01,3.491642762752819040e-01,4.580649222618098371e-01,-2.941301259931630371e-02
2.778800000000000026e+01,-5.024931880789593741e-01,3.620371634568438357e-01,4.513847598874024536e-01,-3.250353303070770139e-02
2.780000000000000071e+01,-4.961029197715755013e-01,3.748034703011330904e-01,4.446076798138260400e-01,-3.540386070343760211e-02
2.781200000000000117e+01,-4.893406916276978880e-01,3.874503709856289557e-01,4.377383806654124854e-01,-3.810832154327080390e-02
2.782399999999999807e+01,-4.822056387008089584e-01,3.999646899845428205e-01,4.307818854719646096e-01,-4.061125904462599412e-02
2.783599999999999852e+01,-4.746973275023999017e-01,4.123329059429383103e-01,4.237435524870780124e-01,-4.290704881831462064e-02
2.784799999999999898e+01,-4.668157846468242167e-01,4.245411568492949983e-01,4.166290857790567737e-01,-4.499011421712019454e-02
2.785999999999999943e+01,-4.585615264244928269e-01,4.365752466038531621e-01,4.094445455351519714e-01,-4.685494308167591909e-02
2.787199999999999989e+01,-4.499355892978930127e-01,4.484206530859504714e-01,4.021963580145506145e-01,-4.849610564877504526e-02
2.788400000000000034e+01,-4.409395613110779211e-01,4.600625378301239077e-01,3.948913250798514740e-01,-4.990827366368739970e-02
2.789600000000000080e+01,-4.315756143989746829e-01,4.714857574276170027e-01,3.875366332307652040e-01,-5.108624073725131359e-02
2.790800000000000125e+01,-4.218465375779885673e-01,4.826748767773462734e-01,3.801398620574060194e-01,-5.202494398739683501e-02
2.792000000000000171e+01,-4.117557709938733934e-01,4.936141843182757505e-01,3.727089920237443010e-01,-5.271948700331698795e-02
2.793200000000000216e+01,-4.013074407965291357e-01,5.042877093836836133e-01,3.652524114846619208e-01,-5.316516416873823259e-02
2.794399999999999906e+01,-3.905063948042283850e-01,5.146792418268419933e-01,3.577789228323386972e-01,-5.335748637844380665e-02
2.795599999999999952e+01,-3.793582389115426334e-01,5.247723540774884565e-01,3.502977476596243478e-01,-5.329220817963383622e-02
2.796799999999999997e+01,-3.678693741858948818e-01,5.345504257986880559e-01,3.428185308194248160e-01,-5.296535636633712546e-02
2.798000000000000043e+01,-3.560470345867395858e-01,5.439966713250294905e-01,3.353513432498610447e-01,-5.237326005133104145e-02
2.799200000000000088e+01,-3.438993252290810099e-01,5.530941700746552225e-01,3.279066834253114848e-01,-5.151258223552464960e-02
2.800399999999999778e+01,-3.314352610986680547e-01,5.618259001402590158e-01,3.204954772829070042e-01,-5.038035288919889138e-02
2.801599999999999824e+01,-3.186648061097350215e-01,5.701747752772509115e-01,3.131290764630751400e-01,-4.897400355348010409e-02
2.802799999999999869e+01,-3.055989123773636962e-01,5.781236855209059833e-01,3.058192546910094567e-01,-4.729140346284807506e-02
2.803999999999999915e+01,-2.922495595545257507e-01,5.856555416786350943e-01,2.985782021133332464e-01,-4.533089718102729232e-02
2.805199999999999960e+01,-2.786297940590261035e-01,5.927533239578763880e-01,2.914185173912171023e-01,-4.309134373246142208e-02
2.806400000000000006e+01,-2.647537679867687510e-01,5.994001350046960219e-01,2.843531973371358768e-01,-4.057215720009730436e-02
2.807600000000000051e+01,-2.506367774747359500e-01,6.055792576427012630e-01,2.773956238678746411e-01,-3.777334874646869761e-02
2.808800000000000097e+01,-2.362953002395947466e-01,6.112742176156468199e-01,2.705595480310731271e-01,-3.469556999954101495e-02
2.810000000000000142e+01,-2.217470319747264773e-01,6.164688516499109427e-01,2.638590708465651802e-01,-3.134015772639776182e-02
2.811200000000000188e+01,-2.070109212397459320e-01,6.211473811643872800e-01,2.573086206874284354e-01,-2.770917969700911060e-02
2.812400000000000233e+01,-1.921072024212388818e-01,6.252944919639132904e-01,2.509229269087542291e-01,-2.380548161584439271e-02
