Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.291416232189086966e-01,-2.735360628413391892e-01,2.123011988575520814e-01,7.321149384550625916e-01
2.543599999999999994e+01,4.252636064288845552e-01,-2.781036399576613527e-01,2.164906682735519006e-01,7.310684500015700582e-01
2.544800000000000040e+01,4.213031091612566836e-01,-2.826280790003845023e-01,2.206811228694783023e-01,7.299763146942451764e-01
2.546000000000000085e+01,4.172601688536496378e-01,-2.871084717404337461e-01,2.248723091626547987e-01,7.288382709843382878e-01
2.547200000000000131e+01,4.131347615621595026e-01,-2.915438734746876315e-01,2.290639681193684662e-01,7.276540163488603996e-01
2.548400000000000176e+01,4.089268050676180266e-01,-2.959332990749111714e-01,2.332558328409936876e-01,7.264232078833724460e-01
2.549600000000000222e+01,4.046361617597584726e-01,-3.002757191367436129e-01,2.374476263300736578e-01,7.251454627829978516e-01
2.550799999999999912e+01,4.002626413222791224e-01,-3.045700561835218978e-01,2.416390593105249007e-01,7.238203587144764750e-01
2.551999999999999957e+01,3.958060032416558238e-01,-3.088151808836839818e-01,2.458298280779909750e-01,7.224474340824896812e-01
2.553200000000000003e+01,3.912659591624616517e-01,-3.130099082437004521e-01,2.500196123578271590e-01,7.210261881938068163e-01
2.554400000000000048e+01,3.866421751118667149e-01,-3.171529937411292077e-01,2.542080731493910339e-01,7.195560813230185149e-01
2.555600000000000094e+01,3.819342736160795115e-01,-3.212431293643637775e-01,2.583948505361214343e-01,7.180365346838354368e-01
2.556800000000000139e+01,3.771418357316957404e-01,-3.252789395272100426e-01,2.625795614414802026e-01,7.164669303101055542e-01
2.557999999999999829e+01,3.722644030153083317e-01,-3.292589768274976070e-01,2.667617973111248708e-01,7.148466108508793049e-01
2.559199999999999875e+01,3.673014794553490225e-01,-3.331817176196434360e-01,2.709411217017538287e-01,7.131748792840909568e-01
2.560399999999999920e+01,3.622525333910137646e-01,-3.370455573713918573e-01,2.751170677568694489e-01,7.114509985536937586e-01
2.561599999999999966e+01,3.571169994442198736e-01,-3.408488057750224121e-01,2.792891355493388184e-01,7.096741911354286225e-01
2.562800000000000011e+01,3.518942804920452971e-01,-3.445896815830084559e-01,2.834567892699921265e-01,7.078436385368540584e-01
2.564000000000000057e+01,3.465837497088802843e-01,-3.482663071376076447e-01,2.876194542406665389e-01,7.059584807378227467e-01
2.565200000000000102e+01,3.411847527097205957e-01,-3.518767025630955558e-01,2.917765137290725397e-01,7.040178155782780278e-01
2.566400000000000148e+01,3.356966098286662259e-01,-3.554187795883744228e-01,2.959273055415734266e-01,7.020206981011001268e-01
2.567600000000000193e+01,3.301186185698045672e-01,-3.588903349665409914e-01,3.000711183684981465e-01,6.999661398587830874e-01
2.568799999999999883e+01,3.244500562713234504e-01,-3.622890434566474749e-01,3.042071878548891495e-01,6.978531081939974845e-01
2.569999999999999929e+01,3.186901830279578185e-01,-3.656124503314489016e-01,3.083346923676520412e-01,6.956805255056009996e-01
2.571199999999999974e+01,3.128382449218689021e-01,-3.688579633733246599e-01,3.124527484278693534e-01,6.934472685135265602e-01
2.572400000000000020e+01,3.068934776177271173e-01,-3.720228443189433909e-01,3.165604057746523314e-01,6.911521675381238072e-01
2.573600000000000065e+01,3.008551103844286922e-01,-3.751041997115358018e-01,3.206566420241770965e-01,6.887940058121406750e-01
2.574800000000000111e+01,2.947223706134116106e-01,-3.780989711179844059e-01,3.247403568846385369e-01,6.863715188465917549e-01
2.575999999999999801e+01,2.884944889122492695e-01,-3.810039246663621260e-01,3.288103658846232014e-01,6.838833938753615671e-01
2.577199999999999847e+01,2.821707048621005520e-01,-3.838156398581358819e-01,3.328653935689386278e-01,6.813282694076424617e-01
2.578399999999999892e+01,2.757502735389875115e-01,-3.865304976080747856e-01,3.369040661121578961e-01,6.787047349223143122e-01
2.579599999999999937e+01,2.692324729117241966e-01,-3.891446674641610426e-01,3.409249032961610970e-01,6.760113307441812935e-01
2.580799999999999983e+01,2.626166122441153661e-01,-3.916540939595352655e-01,3.449263097936662859e-01,6.732465481488608683e-01
2.582000000000000028e+01,2.559020416457323255e-01,-3.940544820489990663e-01,3.489065656952738403e-01,6.704088297511028305e-01
2.583200000000000074e+01,2.490881629345865489e-01,-3.963412815840556269e-01,3.528638162128884259e-01,6.674965702406466805e-01
2.584400000000000119e+01,2.421744419965840556e-01,-3.985096707831503049e-01,3.567960604875935471e-01,6.645081175406286622e-01
2.585600000000000165e+01,2.351604228510179306e-01,-4.005545386580893763e-01,3.607011394252377934e-01,6.614417744762153273e-01
2.586800000000000210e+01,2.280457436589400644e-01,-4.024704663639647184e-01,3.645767224782475169e-01,6.582958010558952466e-01
2.587999999999999901e+01,2.208301549423513088e-01,-4.042517074488631845e-01,3.684202932876671777e-01,6.550684174850061048e-01
2.589199999999999946e+01,2.135135403171313506e-01,-4.058921669918464925e-01,3.722291340953758354e-01,6.517578080509462968e-01
2.590399999999999991e+01,2.060959400819657450e-01,-4.073853796339415578e-01,3.760003088330426957e-01,6.483621260425866950e-01
2.591600000000000037e+01,1.985775780494029585e-01,-4.087244865282341211e-01,3.797306447921591777e-01,6.448794998930421629e-01
2.592800000000000082e+01,1.909588920542535651e-01,-4.099022112627050407e-01,3.834167127786854978e-01,6.413080407657475446e-01
2.594000000000000128e+01,1.832405686288737512e-01,-4.109108348447479964e-01,3.870548056572565843e-01,6.376458518392756902e-01
2.595199999999999818e+01,1.754235823949134021e-01,-4.117421698810490582e-01,3.906409151941349078e-01,6.338910395871073522e-01
2.596399999999999864e+01,1.675092407868851718e-01,-4.123875341428063224e-01,3.941707071161795195e-01,6.300417273952896302e-01
2.597599999999999909e+01,1.594992347945160815e-01,-4.128377237766822083e-01,3.976394943161869477e-01,6.260960719143622288e-01
2.598799999999999955e+01,1.513956964877616052e-01,-4.130829865093683662e-01,4.010422081546172746e-01,6.220522826026292362e-01
2.600000000000000000e+01,1.432012641702174183e-01,-4.131129953018285450e-01,4.043733678357068206e-01,6.179086449866909581e-01
2.601200000000000045e+01,1.349191560919725252e-01,-4.129168230422995967e-01,4.076270478747113235e-01,6.136635482425722987e-01
2.602400000000000091e+01,1.265532537399714219e-01,-4.124829190299543757e-01,4.107968437252999538e-01,6.093155177873409434e-01
2.603600000000000136e+01,1.181081958097360968e-01,-4.117990881993669472e-01,4.138758357054140302e-01,6.048632536670373039e-01
2.604800000000000182e+01,1.095894840426916983e-01,-4.108524742761149318e-01,4.168565514504838365e-01,6.003056756318460030e-01
2.606000000000000227e+01,1.010036021824602809e-01,-4.096295483432735307e-01,4.197309272397752866e-01,5.956419759030694427e-01
2.607199999999999918e+01,9.235814935330302622e-02,-4.081161046453143926e-01,4.224902686909497440e-01,5.908716807570361107e-01
2.608399999999999963e+01,8.366198918346692825e-02,-4.062972658686729854e-01,4.251252115067526427e-01,5.859947221759450597e-01
2.609600000000000009e+01,7.492541597116544883e-02,-4.041575006260220149e-01,4.276256831944069692e-01,5.810115209404959069e-01
2.610800000000000054e+01,6.616033910212543168e-02,-4.016806564429146742e-01,4.299808669722919863e-01,5.759230826575324480e-01
2.612000000000000099e+01,5.738048675088126827e-02,-3.988500122087613731e-01,4.321791694402949413e-01,5.707311083185518941e-01
2.613200000000000145e+01,4.860162960182222436e-02,-3.956483548147409768e-01,4.342081940313458066e-01,5.654381210586489903e-01
2.614399999999999835e+01,3.984182487143597684e-02,-3.920580855609522297e-01,4.360547227937769943e-01,5.600476108123663144e-01
2.615599999999999881e+01,3.112168025191448459e-02,-3.880613628690762762e-01,4.377047096886410027e-01,5.545641985189544432e-01
2.616799999999999926e+01,2.246463646992681931e-02,-3.836402888705959247e-01,4.391432893324717091e-01,5.489938213831556668e-01
2.617999999999999972e+01,1.389726589368499125e-02,-3.787771485250552850e-01,4.403548059799575198e-01,5.433439404080311341e-01
2.619200000000000017e+01,5.449582947349882259e-03,-3.734547110088085042e-01,4.413228685215830893e-01,5.376237709326123770e-01
2.620400000000000063e+01,-2.844640083489097422e-03,-3.676566041249139660e-01,4.420304383568318674e-01,5.318445361661481297e-01
2.621600000000000108e+01,-1.094756103938243109e-02,-3.613677733055015717e-01,4.424599581660079717e-01,5.260197426376221896e-01
2.622800000000000153e+01,-1.881697229952035422e-02,-3.545750372479488099e-01,4.425935307918703043e-01,5.201654749876328809e-01
2.624000000000000199e+01,-2.640603844877573506e-02,-3.472677521264625478e-01,4.424131585725175064e-01,5.143007055252379889e-01
2.625199999999999889e+01,-3.366308900956061639e-02,-3.394385953636834263e-01,4.419010544133253338e-01,5.084476113587101942e-01
2.626399999999999935e+01,-4.053149377982871032e-02,-3.310844777698416230e-01,4.410400364681637542e-01,5.026318885998397601e-01
2.627599999999999980e+01,-4.694965466352914174e-02,-3.222075890215631566e-01,4.398140182740302162e-01,4.968830490776372510e-01
2.628800000000000026e+01,-5.285115454953703135e-02,-3.128165754570648716e-01,4.382086052312861302e-01,4.912346801743579516e-01
2.630000000000000071e+01,-5.816511028951114326e-02,-3.029278404776586386e-01,4.362118060531399721e-01,4.857246429008706956e-01
2.631200000000000117e+01,-6.281678237256153874e-02,-2.925669459662127436e-01,4.338148637703098109e-01,4.803951773821578675e-01
2.632399999999999807e+01,-6.672849739613471998e-02,-2.817700776925173289e-01,4.310132045874847107e-01,4.752928789409700538e-01
2.633599999999999852e+01,-6.982093943281877935e-02,-2.705855185829537657e-01,4.278074938958149609e-01,4.704685026083176846e-01
2.634799999999999898e+01,-7.201486110125365769e-02,-2.590750513712807290e-01,4.242047767278938064e-01,4.659765501045870506e-01
2.635999999999999943e+01,-7.323325254839181675e-02,-2.473151876094572266e-01,4.202196648452435901e-01,4.618745923814380205e-01
2.637199999999999989e+01,-7.340398462832872784e-02,-2.353980953411241583e-01,4.158755148680938207e-01,4.582222842127545714e-01
2.638400000000000034e+01,-7.246290970561795886e-02,-2.234320760995918975e-01,4.112055224346531923e-01,4.550800367253701739e-01
2.639600000000000080e+01,-7.035735906023397879e-02,-2.115414276448999709e-01,4.062536381800113672e-01,4.525073307022462465e-01
2.640800000000000125e+01,-6.704992081393983117e-02,-1.998655273320705805e-01,4.010751951425833295e-01,4.505606790063746425e-01
2.642000000000000171e+01,-6.252231997380786055e-02,-1.885569879275210137e-01,3.957371276742283617e-01,4.492912805982354207e-01
2.643200000000000216e+01,-5.677915882100540573e-02,-1.777787781439565673e-01,3.903176631934461849e-01,4.487424498496140890e-01
2.644399999999999906e+01,-4.985122064233156458e-02,-1.677002671350269758e-01,3.849053841704263013e-01,4.489469497057921865e-01
2.645599999999999952e+01,-4.179800417054003320e-02,-1.584922449080672924e-01,3.795975914286056629e-01,4.499244000965060275e-01
2.646799999999999997e+01,-3.270915217506988049e-02,-1.503210830649890639e-01,3.744979517619485554e-01,4.516789664444790242e-01
2.648000000000000043e+01,-2.270447561261110594e-02,-1.433423205028594716e-01,3.697134802240857332e-01,4.541975490001332050e-01
2.649200000000000088e+01,-1.193235976174510625e-02,-1.376940694274265409e-01,3.653509835508716996e-01,4.574486847527313715e-01
2.650400000000000134e+01,-5.664680885871304543e-04,-1.334907180631332568e-01,3.615131657376212115e-01,4.613823354428280843e-01
2.651599999999999824e+01,1.119917898964982797e-02,-1.308174386649825494e-01,3.582946573522540756e-01,4.659306681099953940e-01
2.652799999999999869e+01,2.315650079502036551e-02,-1.297259796280133270e-01,3.557782645689100964e-01,4.710098448586418907e-01
2.653999999999999915e+01,3.509062192246831940e-02,-1.302321256217771894e-01,3.540317332463482347e-01,4.765227378045691076e-01
2.655199999999999960e+01,4.678758524433969390e-02,-1.323150591698184220e-01,3.531052845919465666e-01,4.823623887193464466e-01
2.656400000000000006e+01,5.804193900999640027e-02,-1.359186719477710747e-01,3.530301061756213610e-01,4.884159563299323437e-01
2.657600000000000051e+01,6.866364472537335450e-02,-1.409546827610264896e-01,3.538178861144227194e-01,4.945688499591544551e-01
2.658800000000000097e+01,7.848384032720988335e-02,-1.473072513396039562e-01,3.554613743492796574e-01,5.007087425206763198e-01
2.660000000000000142e+01,8.735913209008817903e-02,-1.548386569843674121e-01,3.579358592130014172e-01,5.067291877471278294e-01
2.661200000000000188e+01,9.517425400585828588e-02,-1.633955525830793065e-01,3.612013734420718714e-01,5.125326281570102838e-01
2.662400000000000233e+01,1.018430982900595250e-01,-1.728153091491382576e-01,3.652053996749255460e-01,5.180326594496019732e-01
2.663599999999999923e+01,1.073082621511418505e-01,-1.829320243579616034e-01,3.698858333126222031e-01,5.231555002095592544e-01
2.664799999999999969e+01,1.115393586635645834e-01,-1.935818637542917331e-01,3.751739767607994991e-01,5.278406910310109446e-01
2.666000000000000014e+01,1.145303973560252014e-01,-2.046075158735408406e-01,3.809973760374179563e-01,5.320411060452485685e-01
2.667200000000000060e+01,1.162965551151719373e-01,-2.158616544895460010e-01,3.872823594204511388e-01,5.357223983275805068e-01
2.668400000000000105e+01,1.168706382604313143e-01,-2.272093989857904006e-01,3.939561895434444128e-01,5.388620187569160835e-01
2.669599999999999795e+01,1.162994931403266846e-01,-2.385298394322884208e-01,4.009487882562045580e-01,5.414479485430052641e-01
2.670799999999999841e+01,1.146405665639387284e-01,-2.497167436242974659e-01,4.081940332196039023e-01,5.434772733684205548e-01
2.671999999999999886e+01,1.119587584245287926e-01,-2.606785905098948919e-01,4.156306545669481989e-01,5.449547068531302996e-01
2.673199999999999932e+01,1.083236540264779085e-01,-2.713380820899574108e-01,4.232027789522534444e-01,5.458911472821905697e-01
2.674399999999999977e+01,1.038071771736239490e-01,-2.816312791295393358e-01,4.308601781354881588e-01,5.463023276990635058e-01
2.675600000000000023e+01,9.848166889250327405e-02,-2.915064900017644844e-01,4.385582818237083180e-01,5.462075978833719203e-01
2.676800000000000068e+01,9.241837082794929215e-02,-3.009230211300656377e-01,4.462580118701751086e-01,5.456288586834135979e-01
2.678000000000000114e+01,8.568627578883622475e-02,-3.098498752262717204e-01,4.539254890499939132e-01,5.445896551135891439e-01
2.679200000000000159e+01,7.835129898234523271e-02,-3.182644622012079649e-01,4.615316560607510277e-01,5.431144244332621884e-01
2.680400000000000205e+01,7.047572033227257615e-02,-3.261513686727984251e-01,4.690518523226993031e-01,5.412278886329775496e-01
2.681599999999999895e+01,6.211784921603850929e-02,-3.335012160927167679e-01,4.764653683765157077e-01,5.389545767456800363e-01
2.682799999999999940e+01,5.333186651412448465e-02,-3.403096248092326581e-01,4.837550006790240498e-01,5.363184605265797211e-01
2.683999999999999986e+01,4.416780389203963514e-02,-3.465762916957459416e-01,4.909066216138463501e-01,5.333426867084725131e-01
2.685200000000000031e+01,3.467162587733776946e-02,-3.523041819320770762e-01,4.979087746281987692e-01,5.300493897344483729e-01
2.686400000000000077e+01,2.488538596914190507e-02,-3.574988306824893325e-01,5.047523005314433764e-01,5.264595701955717688e-01
2.687600000000000122e+01,1.484743335389623366e-02,-3.621677473198238184e-01,5.114299980363519182e-01,5.225930258562173636e-01
2.688799999999999812e+01,4.592651591336122108e-03,-3.663199130859143837e-01,5.179363194530953729e-01,5.184683239204976868e-01
2.689999999999999858e+01,-5.847285213213193437e-03,-3.699653622991059265e-01,5.242671009164591167e-01,5.141028049365201635e-01
2.691199999999999903e+01,-1.644364973400990956e-02,-3.731148371290302634e-01,5.304193255050773104e-01,5.095126103631804071e-01
2.692399999999999949e+01,-2.717040035060883443e-02,-3.757795063275171654e-01,5.363909169799919718e-01,5.047127272881044568e-01
2.693599999999999994e+01,-3.800392745377619008e-02,-3.779707389580732046e-01,5.421805615288997071e-01,4.997170450656479024e-01
2.694800000000000040e+01,-4.892281107437181781e-02,-3.796999249771430551e-01,5.477875547716920535e-01,4.945384197383066449e-01
2.696000000000000085e+01,-5.990759235198680338e-02,-3.809783353968562158e-01,5.532116712982170226e-01,4.891887430236131484e-01
2.697200000000000131e+01,-7.094056027512547768e-02,-3.818170156395444548e-01,5.584530541218191146e-01,4.836790134076342507e-01
2.698400000000000176e+01,-8.200555431587934485e-02,-3.822267065393598617e-01,5.635121216051343085e-01,4.780194075044761903e-01
2.699600000000000222e+01,-9.308778299484297969e-02,-3.822177882309852337e-01,5.683894896213254055e-01,4.722193503385573865e-01
2.700799999999999912e+01,-1.041736579982305844e-01,-3.818002428785805535e-01,5.730859069349888424e-01,4.662875836012707609e-01
2.701999999999999957e+01,-1.152506431905134382e-01,-3.809836328336887457e-01,5.776022020096763798e-01,4.602322312436458729e-01
2.703200000000000003e+01,-1.263071176904583814e-01,-3.797770913709329621e-01,5.819392396644462728e-01,4.540608620064201517e-01
2.704400000000000048e+01,-1.373322520804083346e-01,-3.781893236375474254e-01,5.860978862052056426e-01,4.477805486720958239e-01
2.705600000000000094e+01,-1.483158967788071325e-01,-3.762286158742194631e-01,5.900789818446037227e-01,4.413979239608425975e-01
2.706800000000000139e+01,-1.592484816077872900e-01,-3.739028513257189323e-01,5.938833193960942891e-01,4.349192330929285699e-01
2.707999999999999829e+01,-1.701209256202419473e-01,-3.712195315684810315e-01,5.975116283832173636e-01,4.283503831121140970e-01
2.709199999999999875e+01,-1.809245563045788485e-01,-3.681858022446791168e-01,6.009645638451148741e-01,4.216969891133509618e-01
2.710399999999999920e+01,-1.916510373542676671e-01,-3.648084824151234806e-01,6.042426992448312051e-01,4.149644175489026199e-01
2.711599999999999966e+01,-2.022923042687756190e-01,-3.610940969319186844e-01,6.073465229997881965e-01,4.081578268033628776e-01
2.712800000000000011e+01,-2.128405071393396075e-01,-3.570489113918121071e-01,6.102764382553597100e-01,4.012822052329645950e-01
2.714000000000000057e+01,-2.232879600659259944e-01,-3.526789693662649716e-01,6.130327656144922699e-01,3.943424068598225252e-01
2.715200000000000102e+01,-2.336270967496091866e-01,-3.479901317185636889e-01,6.156157486204212326e-01,3.873431848987856085e-01
2.716400000000000148e+01,-2.438504319079929650e-01,-3.429881179144046999e-01,6.180255618671617324e-01,3.802892232740613387e-01
2.717600000000000193e+01,-2.539505282707801848e-01,-3.376785493122320125e-01,6.202623216849684207e-01,3.731851662546424864e-01
2.718799999999999883e+01,-2.639199690299458001e-01,-3.320669944846638688e-01,6.223260994165564775e-01,3.660356463015277950e-01
2.719999999999999929e+01,-2.737513357461825447e-01,-3.261590166724891993e-01,6.242169373653276843e-01,3.588453101745269769e-01
2.721199999999999974e+01,-2.834371918527778256e-01,-3.199602235072632750e-01,6.259348675597249390e-01,3.516188432905730243e-01
2.722400000000000020e+01,-2.929700720531918101e-01,-3.134763191550776207e-01,6.274799335381395782e-01,3.443609922564300763e-01
2.723600000000000065e+01,-3.023424780820281321e-01,-3.067131590290202992e-01,6.288522154158247002e-01,3.370765854137812711e-01
2.724800000000000111e+01,-3.115468814944857834e-01,-2.996768071850582360e-01,6.300518585475304301e-01,3.297705511299329206e-01
2.725999999999999801e+01,-3.205757343695835315e-01,-2.923735964475006610e-01,6.310791061441406447e-01,3.224479334385377260e-01
2.727199999999999847e+01,-3.294214890595729694e-01,-2.848101911944117548e-01,6.319343362340167358e-01,3.151139044765768893e-01
2.728399999999999892e+01,-3.380766283924919180e-01,-2.769936525553005069e-01,6.326181033730756686e-01,3.077737729707855086e-01
2.729599999999999937e+01,-3.465337080347580812e-01,-2.689315055136008992e-01,6.331311854919777771e-01,3.004329877925802639e-01
2.730799999999999983e+01,-3.547854130385325044e-01,-2.606318070404213261e-01,6.334746362100768247e-01,2.930971353200810814e-01
2.732000000000000028e+01,-3.628246309207435738e-01,-2.521032138834231606e-01,6.336498428248720227e-01,2.857719290144581925e-01
2.733200000000000074e+01,-3.706445439218598037e-01,-2.433550479598900751e-01,6.336585899768433228e-01,2.784631892345393878e-01
2.734400000000000119e+01,-3.782387433326498960e-01,-2.343973564155371336e-01,6.335031286594863253e-01,2.711768108826149160e-01
2.735600000000000165e+01,-3.856013688943958351e-01,-2.252409622681044998e-01,6.331862497509195276e-01,2.639187160093625084e-01
2.736800000000000210e+01,-3.927272761816498203e-01,-2.158975001180358511e-01,6.327113605359054871e-01,2.566947880350477496e-01
2.737999999999999901e+01,-3.996122344389222425e-01,-2.063794296514169790e-01,6.320825617071443858e-01,2.495107838179605741e-01
2.739199999999999946e+01,-4.062531563908521881e-01,-1.967000175848175048e-01,6.313047210212645588e-01,2.423722195008342628e-01
2.740399999999999991e+01,-4.126483598564592015e-01,-1.868732763620561121e-01,6.303835380830626889e-01,2.352842260155207366e-01
2.741600000000000037e+01,-4.187978583008479805e-01,-1.769138454490716272e-01,6.293255926091694263e-01,2.282513705024248607e-01
2.742800000000000082e+01,-4.247036734480871822e-01,-1.668367987562233423e-01,6.281383659965742439e-01,2.212774409438856282e-01
2.744000000000000128e+01,-4.303701574601995761e-01,-1.566573600022350410e-01,6.268302231980251715e-01,2.143651933221042138e-01
2.745199999999999818e+01,-4.358043047453059038e-01,-1.463905074145959440e-01,6.254103390322833800e-01,2.075160639423356546e-01
2.746399999999999864e+01,-4.410160241883996357e-01,-1.360504510069430184e-01,6.238885505838268619e-01,2.007298545623112940e-01
2.747599999999999909e+01,-4.460183318898440219e-01,-1.256499710189755425e-01,6.222751159905053342e-01,1.940044049025761719e-01
2.748799999999999955e+01,-4.508274133675941320e-01,-1.151996163388026295e-01,6.205803606955849760e-01,1.873352760054066701e-01
2.750000000000000000e+01,-4.554624945240698386e-01,-1.047067781337555070e-01,6.188141964353991442e-01,1.807154783399066711e-01
2.751200000000000045e+01,-4.599454554403539785e-01,-9.417467719113738200e-02,6.169855072342071978e-01,1.741352893947760161e-01
2.752400000000000091e+01,-4.643001241698420101e-01,-8.360133303159075768e-02,6.151014116314102997e-01,1.675822147104246984e-01
2.753600000000000136e+01,-4.685512035889533577e-01,-7.297861600991052689e-02,6.131664316147434901e-01,1.610411508348459919e-01
2.754800000000000182e+01,-4.727228168386236606e-01,-6.229151485477803230e-02,6.111816250825812258e-01,1.544948047677516534e-01
2.756000000000000227e+01,-4.768367073921572774e-01,-5.151777298016495255e-02,6.091437666825813002e-01,1.479244083589172643e-01
2.757199999999999918e+01,-4.809101952460986262e-01,-4.062804707409634758e-02,6.070446856201388020e-01,1.413107355335498083e-01
2.758399999999999963e+01,-4.849540618835814221e-01,-2.958671123907916437e-02,6.048708806035785202e-01,1.346353859513834961e-01
2.759600000000000009e+01,-4.889705979371645750e-01,-1.835336424412646952e-02,6.026035234718188915e-01,1.278822462109035496e-01
2.760800000000000054e+01,-4.929520796434296859e-01,-6.885000028861425030e-03,6.002189290234156704e-01,1.210389893633797564e-01
2.762000000000000099e+01,-4.968799259406488922e-01,4.861312401294590885e-03,5.976895099398287226e-01,1.140984388944937256e-01
2.763200000000000145e+01,-5.007247192891187693e-01,1.692549912183769628e-02,5.949851612426454439e-01,1.070596173557031294e-01
2.764399999999999835e+01,-5.044471568469197642e-01,2.934162950591660129e-02,5.920749443228516817e-01,9.992832963998778129e-02
2.765599999999999881e+01,-5.079998572912891586e-01,4.213547980048900493e-02,5.889288850001481723e-01,9.271719393323987757e-02
2.766799999999999926e+01,-5.113298153476649732e-01,5.532279223570018417e-02,5.855196786189662550e-01,8.544511669353063721e-02
2.767999999999999972e+01,-5.143812034483412621e-01,6.890839856180665246e-02,5.818241139337885226e-01,7.813629191699543453e-02
2.769200000000000017e+01,-5.170981885786511967e-01,8.288623925835668371e-02,5.778240809340385864e-01,7.081886960765647332e-02
2.770400000000000063e+01,-5.194274646390293348e-01,9.724017917940934452e-02,5.735071008856938990e-01,6.352347047419532045e-02
2.771600000000000108e+01,-5.213202814882963443e-01,1.119454249893572367e-01,5.688663911072905366e-01,5.628172037858119453e-02
2.772800000000000153e+01,-5.227338559472023416e-01,1.269703037974692361e-01,5.639005363788148761e-01,4.912494564259586166e-02
2.774000000000000199e+01,-5.236321514411738098e-01,1.422781650973839740e-01,5.586128743429811250e-01,4.208312152826454433e-02
2.775199999999999889e+01,-5.239860925467588748e-01,1.578292072579527971e-01,5.530107126158133601e-01,3.518411448997350865e-02
2.776399999999999935e+01,-5.237733295805089284e-01,1.735820882637485185e-01,5.471044854307621774e-01,2.845321456994011344e-02
2.777599999999999980e+01,-5.229776869955549135e-01,1.894952420812625882e-01,5.409069352616509008e-01,2.191292319543814912e-02
2.778800000000000026e+01,-5.215884242670131288e-01,2.055278755093319643e-01,5.344323777720533242e-01,1.558294469168944318e-02
2.780000000000000071e+01,-5.195994180142425867e-01,2.216406598817801665e-01,5.276960825666002775e-01,9.480324956087691698e-03
2.781200000000000117e+01,-5.170083476389237820e-01,2.377961564988678722e-01,5.207137810726149008e-01,3.619684389677545189e-03
2.782399999999999807e+01,-5.138159399830046770e-01,2.539590261850824815e-01,5.135012977630946107e-01,-1.986499325090625937e-03
2.783599999999999852e+01,-5.100253052044667612e-01,2.700960752766165540e-01,5.060742916159663984e-01,-7.327592682181786714e-03
2.784799999999999898e+01,-5.056413778979775842e-01,2.861761861339472413e-01,4.984480901358169791e-01,-1.239451601760773770e-02
2.785999999999999943e+01,-5.006704646448463247e-01,3.021701728964306111e-01,4.906375971200852559e-01,-1.717947662085539395e-02
2.787199999999999989e+01,-4.951198910146001886e-01,3.180505947800205679e-01,4.826572563879274469e-01,-2.167573363578173193e-02
2.788400000000000034e+01,-4.889977365600465808e-01,3.337915511163289106e-01,4.745210559067398748e-01,-2.587739805524156417e-02
2.789600000000000080e+01,-4.823126445148213093e-01,3.493684752613976374e-01,4.662425594341613744e-01,-2.977926769969544210e-02
2.790800000000000125e+01,-4.750736928148741600e-01,3.647579387449294552e-01,4.578349554845233538e-01,-3.337669495500381056e-02
2.792000000000000171e+01,-4.672903140161459579e-01,3.799374725902960326e-01,4.493111158707279729e-01,-3.666548389560295163e-02
2.793200000000000216e+01,-4.589722531598512956e-01,3.948854094708962315e-01,4.406836581485406024e-01,-3.964181294376252496e-02
2.794399999999999906e+01,-4.501295543030086610e-01,4.095807480774604215e-01,4.319650079728470371e-01,-4.230217917927924648e-02
2.795599999999999952e+01,-4.407725680745656072e-01,4.240030395436284461e-01,4.231674586881730149e-01,-4.464336064136837506e-02
2.796799999999999997e+01,-4.309119741200437836e-01,4.381322948227218683e-01,4.143032264670173381e-01,-4.666239333171039172e-02
2.798000000000000043e+01,-4.205588136062194948e-01,4.519489113678053505e-01,4.053845000354050487e-01,-4.835656005180354738e-02
2.799200000000000088e+01,-4.097245280583877158e-01,4.654336172128773486e-01,3.964234845406888197e-01,-4.972338863675764692e-02
2.800399999999999778e+01,-3.984210017048288588e-01,4.785674304900024989e-01,3.874324394703399510e-01,-5.076065755128966045e-02
2.801599999999999824e+01,-3.866606052271730487e-01,4.913316324748163155e-01,3.784237107631747143e-01,-5.146640717644602320e-02
2.802799999999999869e+01,-3.744562393867320593e-01,5.037077523814098567e-01,3.694097573987841776e-01,-5.183895543160801922e-02
2.803999999999999915e+01,-3.618213774410167227e-01,5.156775622933715830e-01,3.604031728320663541e-01,-5.187691664559241495e-02
2.805199999999999960e+01,-3.487701056057553317e-01,5.272230807977298372e-01,3.514167016771837515e-01,-5.157922281628803118e-02
2.806400000000000006e+01,-3.353171610762103461e-01,5.383265840690618642e-01,3.424632520528871904e-01,-5.094514658509502469e-02
2.807600000000000051e+01,-3.214779673152623474e-01,5.489706233233940802e-01,3.335559039893881694e-01,-4.997432540574735238e-02
2.808800000000000097e+01,-3.072686664588499816e-01,5.591380477214652478e-01,3.247079142730228130e-01,-4.866678651215135265e-02
2.810000000000000142e+01,-2.927061487935183060e-01,5.688120319465805874e-01,3.159327180738266128e-01,-4.702297239147763819e-02
2.811200000000000188e+01,-2.778080793350163891e-01,5.779761078135022823e-01,3.072439276661464991e-01,-4.504376655114606526e-02
2.812400000000000233e+01,-2.625929215881758760e-01,5.866141993823491552e-01,2.986553285157088067e-01,-4.273051943515683571e-02
