Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.562889595971690859e-01,-2.170772674967907101e-01,1.776297479558296144e-01,7.346567897593262453e-01
2.542399999999999949e+01,4.536042919950263319e-01,-2.223362192880778965e-01,1.819006524187287144e-01,7.342950595170101291e-01
2.543599999999999994e+01,4.508126547342797830e-01,-2.275507199776728717e-01,1.861748401939458952e-01,7.338761711535009002e-01
2.544800000000000040e+01,4.479167998871411704e-01,-2.327198191566170471e-01,1.904515152980191806e-01,7.334012043523158164e-01
2.546000000000000085e+01,4.449192504178763330e-01,-2.378426709260278993e-01,1.947299743279846951e-01,7.328711455149138354e-01
2.547200000000000131e+01,4.418223156066478641e-01,-2.429185126208406598e-01,1.990095935966759710e-01,7.322868910153202959e-01
2.548400000000000176e+01,4.386281057344434409e-01,-2.479466464525996450e-01,2.032898177701181475e-01,7.316492506468621482e-01
2.549600000000000222e+01,4.353385459676011870e-01,-2.529264236567316249e-01,2.075701498258253341e-01,7.309589511540656170e-01
2.550799999999999912e+01,4.319553894130711558e-01,-2.578572307842140199e-01,2.118501421696881160e-01,7.302166397682027243e-01
2.551999999999999957e+01,4.284802293396635098e-01,-2.627384778255189568e-01,2.161293887666779212e-01,7.294228876852998367e-01
2.553200000000000003e+01,4.249145105780585130e-01,-2.675695878965317909e-01,2.204075181566094999e-01,7.285781934414787830e-01
2.554400000000000048e+01,4.212595401247053450e-01,-2.723499882526786986e-01,2.246841872407696616e-01,7.276829861531936006e-01
2.555600000000000094e+01,4.175164969833053408e-01,-2.770791024289937510e-01,2.289590757382196085e-01,7.267376285998897734e-01
2.556800000000000139e+01,4.136864412830872917e-01,-2.817563433311957022e-01,2.332318812222285709e-01,7.257424201343410930e-01
2.557999999999999829e+01,4.097703227164489204e-01,-2.863811071263068775e-01,2.375023146575883370e-01,7.246975994119401188e-01
2.559199999999999875e+01,4.057689883402152975e-01,-2.909527678015519370e-01,2.417700963686514049e-01,7.236033469348022162e-01
2.560399999999999920e+01,4.016831897853259115e-01,-2.954706722775247152e-01,2.460349523758786627e-01,7.224597874100238126e-01
2.561599999999999966e+01,3.975135899193840139e-01,-2.999341359764574055e-01,2.502966110456936177e-01,7.212669919240582983e-01
2.562800000000000011e+01,3.932607690056514338e-01,-3.043424387589776514e-01,2.545548000044480785e-01,7.200249799370755932e-01
2.564000000000000057e+01,3.889252304008047334e-01,-3.086948211534797371e-01,2.588092432725834224e-01,7.187337211025623951e-01
2.565200000000000102e+01,3.845074058322982546e-01,-3.129904808113365133e-01,2.630596585795727527e-01,7.173931369183860207e-01
2.566400000000000148e+01,3.800076602946565463e-01,-3.172285691288346254e-01,2.673057548241046799e-01,7.160031022162068881e-01
2.567600000000000193e+01,3.754262966024778381e-01,-3.214081879831960364e-01,2.715472296472595248e-01,7.145634464965177068e-01
2.568799999999999883e+01,3.707635596364932673e-01,-3.255283865354332562e-01,2.757837670891908899e-01,7.130739551168728818e-01
2.569999999999999929e+01,3.660196403177026214e-01,-3.295881580572895264e-01,2.800150353021486627e-01,7.115343703409607867e-01
2.571199999999999974e+01,3.611946793435139025e-01,-3.335864367431752853e-01,2.842406842945272571e-01,7.099443922562566067e-01
2.572400000000000020e+01,3.562887707188574504e-01,-3.375220944710643489e-01,2.884603436821845945e-01,7.083036795679932274e-01
2.573600000000000065e+01,3.513019651146134237e-01,-3.413939374786577607e-01,2.926736204243858830e-01,7.066118502771955301e-01
2.574800000000000111e+01,3.462342730852808748e-01,-3.452007029230289015e-01,2.968800965226043309e-01,7.048684822505422165e-01
2.575999999999999801e+01,3.410856681777048593e-01,-3.489410552933605025e-01,3.010793266609461116e-01,7.030731136898954459e-01
2.577199999999999847e+01,3.358560899628791341e-01,-3.526135826474003365e-01,3.052708357672609396e-01,7.012252435094422642e-01
2.578399999999999892e+01,3.305454470234214237e-01,-3.562167926428803644e-01,3.094541164739891825e-01,6.993243316286160693e-01
2.579599999999999937e+01,3.251536199301628405e-01,-3.597491083355259800e-01,3.136286264576099714e-01,6.973697991892617853e-01
2.580799999999999983e+01,3.196804642426594456e-01,-3.632088637152856569e-01,3.177937856350470658e-01,6.953610287059440731e-01
2.582000000000000028e+01,3.141258135701177623e-01,-3.665942989522540940e-01,3.219489731947118849e-01,6.932973641588806579e-01
2.583200000000000074e+01,3.084894827314378918e-01,-3.699035553233483431e-01,3.260935244389182031e-01,6.911781110397283712e-01
2.584400000000000119e+01,3.027712710557707854e-01,-3.731346697902154785e-01,3.302267274132413277e-01,6.890025363613997422e-01
2.585600000000000165e+01,2.969709658682533893e-01,-3.762855691981094597e-01,3.343478192969984719e-01,6.867698686442694767e-01
2.586800000000000210e+01,2.910883462094770446e-01,-3.793540640646302364e-01,3.384559825273856792e-01,6.844792978925887672e-01
2.587999999999999901e+01,2.851231868418137028e-01,-3.823378419262625783e-01,3.425503406279358232e-01,6.821299755766708772e-01
2.589199999999999946e+01,2.790752626010797877e-01,-3.852344602096924864e-01,3.466299537098468941e-01,6.797210146385489482e-01
2.590399999999999991e+01,2.729443531582726457e-01,-3.880413385938700221e-01,3.506938136123287086e-01,6.772514895413468405e-01
2.591600000000000037e+01,2.667302482632473160e-01,-3.907557508279103087e-01,3.547408386455304652e-01,6.747204363856156295e-01
2.592800000000000082e+01,2.604327535505733260e-01,-3.933748159691085045e-01,3.587698678966833032e-01,6.721268531194946050e-01
2.594000000000000128e+01,2.540516969973005135e-01,-3.958954890047989839e-01,3.627796550569608591e-01,6.694696998737914573e-01
2.595199999999999818e+01,2.475869361333246088e-01,-3.983145508215507613e-01,3.667688617231519288e-01,6.667478994580887663e-01
2.596399999999999864e+01,2.410383661175498626e-01,-4.006285974854205123e-01,3.707360501246030893e-01,6.639603380598592119e-01
2.597599999999999909e+01,2.344059288073835068e-01,-4.028340287978248724e-01,3.746796752219687110e-01,6.611058661955215854e-01
2.598799999999999955e+01,2.276896229653591064e-01,-4.049270360933082125e-01,3.785980761202967226e-01,6.581832999704602116e-01
2.600000000000000000e+01,2.208895157653398278e-01,-4.069035892482422145e-01,3.824894667346898647e-01,6.551914227145529956e-01
2.601200000000000045e+01,2.140057557818520195e-01,-4.087594228736955437e-01,3.863519256425110848e-01,6.521289870708910641e-01
2.602400000000000091e+01,2.070385876701218431e-01,-4.104900216717152217e-01,3.901833850517932856e-01,6.489947176283655805e-01
2.603600000000000136e+01,1.999883687715863778e-01,-4.120906049425464013e-01,3.939816188113535733e-01,6.457873142039952663e-01
2.604800000000000182e+01,1.928555879104172088e-01,-4.135561102415071799e-01,3.977442293842838872e-01,6.425054558985794362e-01
2.606000000000000227e+01,1.856408866812987446e-01,-4.148811761990588987e-01,4.014686337031869168e-01,6.391478060698827512e-01
2.607199999999999918e+01,1.783450835677452828e-01,-4.160601245369573986e-01,4.051520478231231404e-01,6.357130183915725707e-01
2.608399999999999963e+01,1.709692012739832956e-01,-4.170869413383949120e-01,4.087914702870664163e-01,6.321997441939750662e-01
2.609600000000000009e+01,1.635144977023145207e-01,-4.179552576620326754e-01,4.123836641193036612e-01,6.286066413150701582e-01
2.610800000000000054e+01,1.559825010620490005e-01,-4.186583296304996482e-01,4.159251373653572448e-01,6.249323847274876886e-01
2.612000000000000099e+01,1.483750496560393983e-01,-4.191890181752345734e-01,4.194121221034494695e-01,6.211756792504474767e-01
2.613200000000000145e+01,1.406943369563646573e-01,-4.195397686839273943e-01,4.228405518634775762e-01,6.173352747052421874e-01
2.614399999999999835e+01,1.329429626518344731e-01,-4.197025908771877534e-01,4.262060374062556223e-01,6.134099839297993961e-01
2.615599999999999881e+01,1.251239904261088887e-01,-4.196690393408782915e-01,4.295038408402487295e-01,6.093987041328874366e-01
2.616799999999999926e+01,1.172410133055053205e-01,-4.194301952640164255e-01,4.327288480873300314e-01,6.053004421424347248e-01
2.617999999999999972e+01,1.092982274981335877e-01,-4.189766500841299868e-01,4.358755397561302480e-01,6.011143441858001202e-01
2.619200000000000017e+01,1.013005157286100411e-01,-4.182984919282448089e-01,4.389379605446498966e-01,5.968397309332917899e-01
2.620400000000000063e+01,9.325354115112899356e-02,-4.173852959649737571e-01,4.419096873773331602e-01,5.924761386398518237e-01
2.621600000000000108e+01,8.516385299282797083e-02,-4.162261200591494403e-01,4.447837965909248736e-01,5.880233673333453703e-01
2.622800000000000153e+01,7.703900513136419104e-02,-4.148095074537096472e-01,4.475528306244717092e-01,5.834815371202454193e-01
2.624000000000000199e+01,6.888768883483264993e-02,-4.131234986036773082e-01,4.502087648494091932e-01,5.788511538084875063e-01
2.625199999999999889e+01,6.071988087420682884e-02,-4.111556547641915804e-01,4.527429754047775923e-01,5.741331851791847685e-01
2.626399999999999935e+01,5.254700813915660906e-02,-4.088930964990249439e-01,4.551462091907833574e-01,5.693291493677198334e-01
2.627599999999999980e+01,4.438212972223445213e-02,-4.063225609376625580e-01,4.574085575331744979e-01,5.644412169316358474e-01
2.628800000000000026e+01,3.624013715103767408e-02,-4.034304823757712821e-01,4.595194354747347276e-01,5.594723282745532877e-01
2.630000000000000071e+01,2.813797300148981884e-02,-4.002031016901891891e-01,4.614675691929522872e-01,5.544263281438811530e-01
2.631200000000000117e+01,2.009486746480276809e-02,-3.966266110233908626e-01,4.632409946993518157e-01,5.493081188998908404e-01
2.632399999999999807e+01,1.213259150111576333e-02,-3.926873412716176959e-01,4.648270717595815449e-01,5.441238341307254034e-01
2.633599999999999852e+01,4.275723915461561962e-03,-3.883720010578402548e-01,4.662125178944807602e-01,5.388810339169616270e-01
2.634799999999999898e+01,-3.448072055764632438e-03,-3.836679770352058871e-01,4.673834683847722382e-01,5.335889225721941465e-01
2.635999999999999943e+01,-1.100776936228230023e-02,-3.785637064662993323e-01,4.683255693982067425e-01,5.282585889289962422e-01
2.637199999999999989e+01,-1.836870464610339954e-02,-3.730491339327829947e-01,4.690241126622842205e-01,5.229032681124813342e-01
2.638400000000000034e+01,-2.549232607155861585e-02,-3.671162645653300305e-01,4.694642214652354761e-01,5.175386221391876651e-01
2.639600000000000080e+01,-3.233597954063616858e-02,-3.607598260890026998e-01,4.696310990907629490e-01,5.121830344760885945e-01
2.640800000000000125e+01,-3.885275691285931116e-02,-3.539780509092745886e-01,4.695103519323765573e-01,5.068579107645052595e-01
2.642000000000000171e+01,-4.499143631628275963e-02,-3.467735869726431552e-01,4.690884002745596137e-01,5.015879741342190723e-01
2.643200000000000216e+01,-5.069655186249526213e-02,-3.391545416714055183e-01,4.683529897660561603e-01,4.964015388109685456e-01
2.644399999999999906e+01,-5.590863771593145709e-02,-3.311356559797096200e-01,4.672938155379628422e-01,4.913307400274899428e-01
2.645599999999999952e+01,-6.056469888782554239e-02,-3.227395956088366935e-01,4.659032682198248621e-01,4.864116916724470219e-01
2.646799999999999997e+01,-6.459896732556798249e-02,-3.139983315849737000e-01,4.641773061666327749e-01,4.816845359259841475e-01
2.648000000000000043e+01,-6.794400538699187087e-02,-3.049545637850706870e-01,4.621164503580290073e-01,4.771933418765142432e-01
2.649200000000000088e+01,-7.053221765147238420e-02,-2.956631175075734030e-01,4.597268870279933584e-01,4.729858036902872542e-01
2.650400000000000134e+01,-7.229782376492714657e-02,-2.861922156820637664e-01,4.570216476669132777e-01,4.691126846475790479e-01
2.651599999999999824e+01,-7.317932686058722935e-02,-2.766244994612453434e-01,4.540218165455890964e-01,4.656269530677405455e-01
2.652799999999999869e+01,-7.312248130856814632e-02,-2.670576407413924880e-01,4.507576929687842071e-01,4.625825620238945279e-01
2.653999999999999915e+01,-7.208371808074379161e-02,-2.576043663877293222e-01,4.472698107184113203e-01,4.600328391879431877e-01
2.655199999999999960e+01,-7.003392544205534753e-02,-2.483917021111493872e-01,4.436096935491509741e-01,4.580284782985943881e-01
2.656400000000000006e+01,-6.696240930750289866e-02,-2.395592518823337069e-01,4.398402075558100477e-01,4.566151608542342033e-01
2.657600000000000051e+01,-6.288077760765592439e-02,-2.312563645185876648e-01,4.360353644031153553e-01,4.558308851739542034e-01
2.658800000000000097e+01,-5.782641711955982533e-02,-2.236381089906606112e-01,4.322794400229255096e-01,4.557031367445879555e-01
2.660000000000000142e+01,-5.186517449552501685e-02,-2.168600861706835026e-01,4.286653069398587701e-01,4.562460922502395433e-01
2.661200000000000188e+01,-4.509283329505298088e-02,-2.110722422788454122e-01,4.252919378245768600e-01,4.574581000047014956e-01
2.662400000000000233e+01,-3.763501242739550334e-02,-2.064120042687366263e-01,4.222611215641361437e-01,4.593197095444175315e-01
2.663599999999999923e+01,-2.964520944698935748e-02,-2.029972067531553570e-01,4.196735333356980124e-01,4.617925207992637504e-01
2.664799999999999969e+01,-2.130087444359257676e-02,-2.009193943666374160e-01,4.176244027628566724e-01,4.648190798292826664e-01
2.666000000000000014e+01,-1.279761188495674371e-02,-2.002381327955481127e-01,4.161991104755616844e-01,4.683239618256902492e-01
2.667200000000000060e+01,-4.341838808488022831e-03,-2.009769238483114784e-01,4.154690937376750437e-01,4.722160606010775141e-01
2.668400000000000105e+01,3.857561979558939407e-03,-2.031211882473614172e-01,4.154884411029749480e-01,4.763919644133293718e-01
2.669599999999999795e+01,1.159790703148783943e-02,-2.066185679903683181e-01,4.162914985402834112e-01,4.807401646351853186e-01
2.670799999999999841e+01,1.869095504061358062e-02,-2.113815412538554428e-01,4.178917015874092367e-01,4.851457415584880528e-01
2.671999999999999886e+01,2.497003934922854135e-02,-2.172920822928707252e-01,4.202817078714788934e-01,4.894951200889410270e-01
2.673199999999999932e+01,3.029555145882880871e-02,-2.242078829391846995e-01,4.234347570692991169e-01,4.936804960114734020e-01
2.674399999999999977e+01,3.455845202787183323e-02,-2.319695165340557030e-01,4.273070571069608192e-01,4.976035967066163024e-01
2.675600000000000023e+01,3.768172509158482925e-02,-2.404078857675962522e-01,4.318409063418845450e-01,5.011785433005117030e-01
2.676800000000000068e+01,3.961991231420186610e-02,-2.493513480752694300e-01,4.369682217224222787e-01,5.043337024861923590e-01
2.678000000000000114e+01,4.035703443391774198e-02,-2.586320339552822811e-01,4.426141514515809505e-01,5.070125335215333040e-01
2.679200000000000159e+01,3.990330948128679306e-02,-2.680910336191658083e-01,4.487004975133724316e-01,5.091735317525302174e-01
2.680400000000000205e+01,3.829111056470738128e-02,-2.775822940854582033e-01,4.551487436659525931e-01,5.107894345373930056e-01
2.681599999999999895e+01,3.557058115905249729e-02,-2.869752167733847226e-01,4.618825626766142611e-01,5.118458865985653361e-01
2.682799999999999940e+01,3.180526091980169501e-02,-2.961560591985111790e-01,4.688297498768757010e-01,5.123397637169387897e-01
2.683999999999999986e+01,2.706798948718331516e-02,-3.050283178225878244e-01,4.759235901578295902e-01,5.122773339955607463e-01
2.685200000000000031e+01,2.143726631101001284e-02,-3.135123046917827061e-01,4.831037085034334821e-01,5.116724033794163295e-01
2.686400000000000077e+01,1.499416323453540111e-02,-3.215441353405665836e-01,4.903164800170369264e-01,5.105445545766206239e-01
2.687600000000000122e+01,7.819820292999678235e-03,-3.290743286647920818e-01,4.975150865325608796e-01,5.089175519326811781e-01
2.688799999999999812e+01,-6.493627414153847960e-06,-3.360661899825933552e-01,5.046593068869977827e-01,5.068179529254617233e-01
2.689999999999999858e+01,-8.408805638171014396e-03,-3.424941136933901120e-01,5.117151205127581370e-01,5.042739415829959881e-01
2.691199999999999903e+01,-1.731541730276331056e-02,-3.483419071658106492e-01,5.186541924838901085e-01,5.013143806174743533e-01
2.692399999999999949e+01,-2.665951150913396100e-02,-3.536012060932365864e-01,5.254532950745790520e-01,4.979680668150823220e-01
2.693599999999999994e+01,-3.637946154815061006e-02,-3.582700252565708121e-01,5.320937080240630834e-01,4.942631671404602578e-01
2.694800000000000040e+01,-4.641891028349556803e-02,-3.623514679293723395e-01,5.385606281132989670e-01,4.902268098788959416e-01
2.696000000000000085e+01,-5.672667877471863906e-02,-3.658526017826976284e-01,5.448426088651365795e-01,4.858848047887810995e-01
2.697200000000000131e+01,-6.725655420934611994e-02,-3.687834984048016795e-01,5.509310433214071878e-01,4.812614676879145570e-01
2.698400000000000176e+01,-7.796699760254613421e-02,-3.711564265871813983e-01,5.568196968295084925e-01,4.763795273812114761e-01
2.699600000000000222e+01,-8.882080308746967412e-02,-3.729851854814459355e-01,5.625042923623615465e-01,4.712600957938848922e-01
2.700799999999999912e+01,-9.978473307851437601e-02,-3.742845618239027394e-01,5.679821478228954668e-01,4.659226852218519843e-01
2.701999999999999957e+01,-1.108291472543827955e-01,-3.750698950091711503e-01,5.732518627691538526e-01,4.603852595106552870e-01
2.703200000000000003e+01,-1.219276381513530738e-01,-3.753567343561748926e-01,5.783130507854267188e-01,4.546643085916837745e-01
2.704400000000000048e+01,-1.330566820734073452e-01,-3.751605740629201380e-01,5.831661131033428758e-01,4.487749380793527032e-01
2.705600000000000094e+01,-1.441953108723638688e-01,-3.744966528095965974e-01,5.878120488695895984e-01,4.427309675532891675e-01
2.706800000000000139e+01,-1.553248077756985701e-01,-3.733798065496543583e-01,5.922522975281904190e-01,4.365450327325944291e-01
2.707999999999999829e+01,-1.664284286963171045e-01,-3.718243645977343803e-01,5.964886090322714107e-01,4.302286880280770109e-01
2.709199999999999875e+01,-1.774911492165791027e-01,-3.698440806037588957e-01,6.005229379485059749e-01,4.237925069730603678e-01
2.710399999999999920e+01,-1.884994365858891074e-01,-3.674520913507536291e-01,6.043573579140484320e-01,4.172461788251006776e-01
2.711599999999999966e+01,-1.994410455143641459e-01,-3.646608975110123274e-01,6.079939933152312959e-01,4.105986002384592881e-01
2.712800000000000011e+01,-2.103048362088316692e-01,-3.614823615371944854e-01,6.114349654561275216e-01,4.038579613656119727e-01
2.714000000000000057e+01,-2.210806129221636884e-01,-3.579277187587263653e-01,6.146823508594847496e-01,3.970318260853492043e-01
2.715200000000000102e+01,-2.317589812267216443e-01,-3.540075985106129197e-01,6.177381496847581532e-01,3.901272063007550361e-01
2.716400000000000148e+01,-2.423312222415721917e-01,-3.497320527564386494e-01,6.206042625549127445e-01,3.831506304233583404e-01
2.717600000000000193e+01,-2.527891821153073204e-01,-3.451105901950400900e-01,6.232824743549733038e-01,3.761082062770930157e-01
2.718799999999999883e+01,-2.631251751717292864e-01,-3.401522142759302314e-01,6.257744438025878431e-01,3.690056787308637620e-01
2.719999999999999929e+01,-2.733318992505824330e-01,-3.348654639061463545e-01,6.280816977966847681e-01,3.618484824122004118e-01
2.721199999999999974e+01,-2.834023619098450242e-01,-3.292584559230921637e-01,6.302056297277961461e-01,3.546417898749947284e-01
2.722400000000000020e+01,-2.933298162932770348e-01,-3.233389286452595379e-01,6.321475010861460353e-01,3.473905555979030502e-01
2.723600000000000065e+01,-3.031077056023151473e-01,-3.171142860049712686e-01,6.339084458343996475e-01,3.400995561816425039e-01
2.724800000000000111e+01,-3.127296152426505826e-01,-3.105916419224750702e-01,6.354894771242283191e-01,3.327734270964785024e-01
2.725999999999999801e+01,-3.221892318414744105e-01,-3.037778647057131076e-01,6.368914960324076890e-01,3.254166963083555686e-01
2.727199999999999847e+01,-3.314803084511508402e-01,-2.966796213604058763e-01,6.381153020756710204e-01,3.180338150850731682e-01
2.728399999999999892e+01,-3.405966353691973203e-01,-2.893034217753985837e-01,6.391616053363050609e-01,3.106291862538514414e-01
2.729599999999999937e+01,-3.495320161140991755e-01,-2.816556628119435968e-01,6.400310400945472544e-01,3.032071901489628019e-01
2.730799999999999983e+01,-3.582802482025158608e-01,-2.737426723757621083e-01,6.407241799210038335e-01,2.957722084532802276e-01
2.732000000000000028e+01,-3.668351084778372351e-01,-2.655707535891030369e-01,6.412415542340315078e-01,2.883286461000465484e-01
2.733200000000000074e+01,-3.751903428444011146e-01,-2.571462292079353951e-01,6.415836663745908552e-01,2.808809513605353136e-01
2.734400000000000119e+01,-3.833396603681391568e-01,-2.484754864473801561e-01,6.417510132954186153e-01,2.734336341984873187e-01
2.735600000000000165e+01,-3.912767318151622598e-01,-2.395650223861078287e-01,6.417441070031157935e-01,2.659912829220084096e-01
2.736800000000000210e+01,-3.989951928171808215e-01,-2.304214901165732576e-01,6.415634979312365704e-01,2.585585791063171324e-01
2.737999999999999901e+01,-4.064886519790769093e-01,-2.210517457904476457e-01,6.412098004595203626e-01,2.511403106942735608e-01
2.739199999999999946e+01,-4.137507043818579033e-01,-2.114628966739559024e-01,6.406837208282711860e-01,2.437413831034705991e-01
2.740399999999999991e+01,-4.207749510856554354e-01,-2.016623502713625893e-01,6.399860877261943637e-01,2.363668280759551044e-01
2.741600000000000037e+01,-4.275550254044665488e-01,-1.916578644898069284e-01,6.391178858521964212e-01,2.290218098957528536e-01
2.742800000000000082e+01,-4.340846269075695485e-01,-1.814575986966161791e-01,6.380802927630493393e-01,2.217116284667730863e-01
2.744000000000000128e+01,-4.403575643017664243e-01,-1.710701653497687658e-01,6.368747193139375762e-01,2.144417185848689622e-01
2.745199999999999818e+01,-4.463678085611242907e-01,-1.605046816491984829e-01,6.355028539699655310e-01,2.072176445488999597e-01
2.746399999999999864e+01,-4.521095578904099632e-01,-1.497708203437192465e-01,6.339667112030922258e-01,2.000450890324673714e-01
2.747599999999999909e+01,-4.575773163237256136e-01,-1.388788584143283988e-01,6.322686840762393734e-01,1.929298348779576455e-01
2.748799999999999955e+01,-4.627659879523058351e-01,-1.278397218147117598e-01,6.304116009356024453e-01,1.858777381767180159e-01
2.750000000000000000e+01,-4.676709889153815025e-01,-1.166650237567215947e-01,6.283987858590596165e-01,1.788946906670923487e-01
2.751200000000000045e+01,-4.722883793320875601e-01,-1.053670931531784788e-01,6.262341221123802759e-01,1.719865691250799244e-01
2.752400000000000091e+01,-4.766150172373661009e-01,-9.395898874617877872e-02,6.239221173087795558e-01,1.651591690602216556e-01
2.753600000000000136e+01,-4.806487362232790828e-01,-8.245449313720464024e-02,6.214679682083106282e-01,1.584181196963314331e-01
2.754800000000000182e+01,-4.843885477613810164e-01,-7.086807939412687052e-02,6.188776220856007093e-01,1.517687769683294108e-01
2.756000000000000227e+01,-4.878348679399199250e-01,-5.921484116990449742e-02,6.161578302931920437e-01,1.452160911868474180e-01
2.757199999999999918e+01,-4.909897664043884613e-01,-4.751037541099888128e-02,6.133161880205872940e-01,1.387644462328670170e-01
2.758399999999999963e+01,-4.938572324253006074e-01,-3.577060492318722557e-02,6.103611522909064835e-01,1.324174678117055748e-01
2.759600000000000009e+01,-4.964434490070368522e-01,-2.401152657800267529e-02,6.073020279947766165e-01,1.261777996351285680e-01
2.760800000000000054e+01,-4.987570605999182005e-01,-1.224887021815919755e-02,6.041489093679889288e-01,1.200468486734631857e-01
2.762000000000000099e+01,-5.008094131866880350e-01,-4.976539815898088116e-04,6.009125620397715029e-01,1.140245041139510973e-01
2.763200000000000145e+01,-5.026147373930541784e-01,1.122837535443581627e-02,5.976042290568023274e-01,1.081088396446164140e-01
2.764399999999999835e+01,-5.041902362849447483e-01,2.291742228797109815e-02,5.942353437945151473e-01,1.022958153192641828e-01
2.765599999999999881e+01,-5.055560306667404857e-01,3.456043759564021711e-02,5.908171343144801302e-01,9.657900347902939608e-02
2.766799999999999926e+01,-5.067349077115599343e-01,4.615200754275791684e-02,5.873601086261801552e-01,9.094937252648105375e-02
2.767999999999999972e+01,-5.077518161947538466e-01,5.769129506640317123e-02,5.838734196203302362e-01,8.539517166833028583e-02
2.769200000000000017e+01,-5.086330567755503740e-01,6.918296444183176519e-02,5.803641230548173269e-01,7.990196716859380988e-02
2.770400000000000063e+01,-5.094051323165650347e-01,8.063799229164807236e-02,5.768363620432859218e-01,7.445288346012257641e-02
2.771600000000000108e+01,-5.100932542016236582e-01,9.207424157351833116e-02,5.732905358109020577e-01,6.902909733669410075e-02
2.772800000000000153e+01,-5.107195470532235326e-01,1.035166586154712964e-01,5.697225358898440062e-01,6.361061716484438244e-02
2.774000000000000199e+01,-5.113010534669512053e-01,1.149969551919309829e-01,5.661231540843572052e-01,5.817734963513952057e-02
2.775199999999999889e+01,-5.118477044870873849e-01,1.265526664475340179e-01,5.624777763793724628e-01,5.271041476624035299e-02
2.776399999999999935e+01,-5.123604772198127044e-01,1.382255359190929234e-01,5.587664682302537766e-01,4.719362048228505080e-02
2.777599999999999980e+01,-5.128299913504413832e-01,1.500592684250246500e-01,5.549645243948758688e-01,4.161496034981956166e-02
2.778800000000000026e+01,-5.132357854334638203e-01,1.620967978514441798e-01,5.510435008737509799e-01,3.596796436907722522e-02
2.780000000000000071e+01,-5.135464527530143597e-01,1.743773182793381948e-01,5.469726749907538599e-01,3.025272532271477965e-02
2.781200000000000117e+01,-5.137207090618161054e-01,1.869333973349865119e-01,5.427208064003151700e-01,2.447644972225784116e-02
2.782399999999999807e+01,-5.137093290684132674e-01,1.997885075943811595e-01,5.382580145789512827e-01,1.865344189502862737e-02
2.783599999999999852e+01,-5.134577547419970633e-01,2.129552651557362064e-01,5.335575627605767535e-01,1.280451134091140433e-02
2.784799999999999898e+01,-5.129090782238514556e-01,2.264345614684695196e-01,5.285973520749377430e-01,6.955878900889519642e-03
2.785999999999999943e+01,-5.120070588541197898e-01,2.402156387645869307e-01,5.233609796368892120e-01,1.137726653258631579e-03
2.787199999999999989e+01,-5.106988547817505886e-01,2.542770231002036696e-01,5.178382873878355497e-01,-4.617425093130428371e-03
2.788400000000000034e+01,-5.089372243405461127e-01,2.685881219787486507e-01,5.120254063662446065e-01,-1.027632821735851958e-02
2.789600000000000080e+01,-5.066820577712340956e-01,2.831112344368799660e-01,5.059243666494031011e-01,-1.580644866523931921e-02
2.790800000000000125e+01,-5.039012091345167477e-01,2.978037139225715446e-01,4.995423853661800084e-01,-2.117713331840513982e-02
2.792000000000000171e+01,-5.005706892649717243e-01,3.126200588388285961e-01,4.928909607849651375e-01,-2.636045084988818121e-02
2.793200000000000216e+01,-4.966743408351325662e-01,3.275137655417181826e-01,4.859848932224933860e-01,-3.133170519053676134e-02
2.794399999999999906e+01,-4.922031436980392471e-01,3.424388462703950586e-01,4.788413310155252844e-01,-3.606965680838328941e-02
2.795599999999999952e+01,-4.871542979128351547e-01,3.573509761360340597e-01,4.714789104571623368e-01,-4.055650826320137542e-02
2.796799999999999997e+01,-4.815302122532173490e-01,3.722082808652652508e-01,4.639170293612604468e-01,-4.477771795322429277e-02
2.798000000000000043e+01,-4.753374969321211840e-01,3.869718079243966713e-01,4.561752692305644508e-01,-4.872170318145573747e-02
2.799200000000000088e+01,-4.685860283381453328e-01,4.016057393041806978e-01,4.482729628428421820e-01,-5.237948468842078265e-02
2.800399999999999778e+01,-4.612881257470108909e-01,4.160774080472630088e-01,4.402288925392580099e-01,-5.574431315095323275e-02
2.801599999999999824e+01,-4.534578577384854592e-01,4.303571765184078246e-01,4.320610986002503262e-01,-5.881130637161777197e-02
2.802799999999999869e+01,-4.451104800351747826e-01,4.444182260003345375e-01,4.237867753800551585e-01,-6.157711549609520135e-02
2.803999999999999915e+01,-4.362619961443970351e-01,4.582362971435712806e-01,4.154222338967197836e-01,-6.403963027709208555e-02
2.805199999999999960e+01,-4.269288264360769358e-01,4.717894108880202331e-01,4.069829121336255295e-01,-6.619772726126249562e-02
2.806400000000000006e+01,-4.171275689043215662e-01,4.850575907080970084e-01,3.984834175126417133e-01,-6.805106058921095435e-02
2.807600000000000051e+01,-4.068748347251539554e-01,4.980225998396129450e-01,3.899375892641749330e-01,-6.959989250079598455e-02
2.808800000000000097e+01,-3.961871429416556900e-01,5.106677015825497046e-01,3.813585714076542232e-01,-7.084495923469046053e-02
2.810000000000000142e+01,-3.850808605217322933e-01,5.229774466897415541e-01,3.727588896072792091e-01,-7.178736744661060043e-02
2.811200000000000188e+01,-3.735721761959044929e-01,5.349374890050611064e-01,3.641505272378830482e-01,-7.242851625470261845e-02
