Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.753401566101732589e-01,-1.285030941630354584e-01,1.296636475726000159e-01,7.248164003428092528e-01
2.542399999999999949e+01,4.742784397759129966e-01,-1.345482077585134495e-01,1.340137041107570814e-01,7.253332239350259725e-01
2.543599999999999994e+01,4.730592474668293690e-01,-1.405554408881060369e-01,1.383753554746754988e-01,7.257689991336531143e-01
2.544800000000000040e+01,4.716887685060529578e-01,-1.465231175473271641e-01,1.427469544267080115e-01,7.261266435846488454e-01
2.546000000000000085e+01,4.701726605282676719e-01,-1.524498444653448748e-01,1.471270936019163922e-01,7.264088345718278106e-01
2.547200000000000131e+01,4.685160924865633958e-01,-1.583344592314217258e-01,1.515145700177659704e-01,7.266180234237809010e-01
2.548400000000000176e+01,4.667237841854588454e-01,-1.641759865073500746e-01,1.559083546447629642e-01,7.267564496735854362e-01
2.549600000000000222e+01,4.648000428621295033e-01,-1.699736010356959204e-01,1.603075662907616494e-01,7.268261547485346252e-01
2.550799999999999912e+01,4.627487968941727536e-01,-1.757265963594187852e-01,1.647114491670635117e-01,7.268289950363886476e-01
2.551999999999999957e+01,4.605736267649541138e-01,-1.814343583353856260e-01,1.691193535923304625e-01,7.267666542394668472e-01
2.553200000000000003e+01,4.582777934346156101e-01,-1.870963426763307957e-01,1.735307193694703431e-01,7.266406549638195767e-01
2.554400000000000048e+01,4.558642642895838204e-01,-1.927120558691495511e-01,1.779450614410002518e-01,7.264523695279618831e-01
2.555600000000000094e+01,4.533357368417954003e-01,-1.982810389263159889e-01,1.823619574838378499e-01,7.262030299911967912e-01
2.556800000000000139e+01,4.506946603488612979e-01,-2.038028535093424631e-01,1.867810371559288085e-01,7.258937374206982929e-01
2.557999999999999829e+01,4.479432555240300817e-01,-2.092770700362814040e-01,1.912019727488976362e-01,7.255254704230584828e-01
2.559199999999999875e+01,4.450835324985504826e-01,-2.147032574456211873e-01,1.956244710354247407e-01,7.250990929772709315e-01
2.560399999999999920e+01,4.421173071863146453e-01,-2.200809743374509686e-01,2.000482661318921385e-01,7.246153616036563605e-01
2.561599999999999966e+01,4.390462161937080943e-01,-2.254097612593447542e-01,2.044731132221525860e-01,7.240749319110456605e-01
2.562800000000000011e+01,4.358717304095035550e-01,-2.306891339336405167e-01,2.088987830095019593e-01,7.234783645596915003e-01
2.564000000000000057e+01,4.325951673932036945e-01,-2.359185772579428242e-01,2.133250567822871646e-01,7.228261306799267372e-01
2.565200000000000102e+01,4.292177026809575469e-01,-2.410975399320545720e-01,2.177517219957864902e-01,7.221186167847590820e-01
2.566400000000000148e+01,4.257403801091392270e-01,-2.462254295857960462e-01,2.221785682830402786e-01,7.213561292120650448e-01
2.567600000000000193e+01,4.221641212544445798e-01,-2.513016083002173051e-01,2.266053838214313887e-01,7.205388981297696782e-01
2.568799999999999883e+01,4.184897340770697416e-01,-2.563253884275243366e-01,2.310319519889221795e-01,7.196670811372023469e-01
2.569999999999999929e+01,4.147179208511113102e-01,-2.612960286285126443e-01,2.354580482528165764e-01,7.187407664915397287e-01
2.571199999999999974e+01,4.108492854555563234e-01,-2.662127300538351116e-01,2.398834372389480885e-01,7.177599759873685148e-01
2.572400000000000020e+01,4.068843400975276636e-01,-2.710746326060579081e-01,2.443078699367904894e-01,7.167246675150905633e-01
2.573600000000000065e+01,4.028235115309446446e-01,-2.758808112234027443e-01,2.487310809972704539e-01,7.156347373219449359e-01
2.574800000000000111e+01,3.986671468347541269e-01,-2.806302721325663052e-01,2.531527860861671475e-01,7.144900219975763855e-01
2.575999999999999801e+01,3.944155188058839356e-01,-2.853219490223137256e-01,2.575726792572953228e-01,7.132903002053511132e-01
2.577199999999999847e+01,3.900688310238266676e-01,-2.899546990913924316e-01,2.619904303117895350e-01,7.120352941777969846e-01
2.578399999999999892e+01,3.856272226384256374e-01,-2.945272989273856612e-01,2.664056821117710694e-01,7.107246709948887853e-01
2.579599999999999937e+01,3.810907729349948814e-01,-2.990384401752349541e-01,2.708180478170635341e-01,7.093580436622118901e-01
2.580799999999999983e+01,3.764595057251479138e-01,-3.034867249527665733e-01,2.752271080143126047e-01,7.079349720051363315e-01
2.582000000000000028e+01,3.717333936177213416e-01,-3.078706609740946565e-01,2.796324077072236403e-01,7.064549633956962449e-01
2.583200000000000074e+01,3.669123622196225898e-01,-3.121886563381718882e-01,2.840334531372046278e-01,7.049174733274800042e-01
2.584400000000000119e+01,3.619962943222660989e-01,-3.164390139417302961e-01,2.884297084010498669e-01,7.033219058550197467e-01
2.585600000000000165e+01,3.569850341292138962e-01,-3.206199254729357739e-01,2.928205918326651780e-01,7.016676139141480029e-01
2.586800000000000210e+01,3.518783915861417588e-01,-3.247294649419114609e-01,2.972054721123875698e-01,6.999538995410186093e-01
2.587999999999999901e+01,3.466761468764715803e-01,-3.287655817009951797e-01,3.015836640662961088e-01,6.981800140080119954e-01
2.589199999999999946e+01,3.413780551548622477e-01,-3.327260929074266071e-01,3.059544241145401022e-01,6.963451578982219337e-01
2.590399999999999991e+01,3.359838515946919624e-01,-3.366086753770656803e-01,3.103169453246904519e-01,6.944484811405228220e-01
2.591600000000000037e+01,3.304932568364504220e-01,-3.404108567764201343e-01,3.146703520224433115e-01,6.924890830322752988e-01
2.592800000000000082e+01,3.249059829329868920e-01,-3.441300060975203134e-01,3.190136939078568878e-01,6.904660122790804433e-01
2.594000000000000128e+01,3.192217399002920120e-01,-3.477633233579284777e-01,3.233459396205516367e-01,6.883782670868776599e-01
2.595199999999999818e+01,3.134402429961410386e-01,-3.513078284654490013e-01,3.276659696921297438e-01,6.862247953466589223e-01
2.596399999999999864e+01,3.075612208663372482e-01,-3.547603491862136860e-01,3.319725688184620438e-01,6.840044949600466717e-01
2.597599999999999909e+01,3.015844247172970172e-01,-3.581175081526473125e-01,3.362644173780761081e-01,6.817162143618454850e-01
2.598799999999999955e+01,2.955096386971491906e-01,-3.613757088486336255e-01,3.405400821163550029e-01,6.793587533068257134e-01
2.600000000000000000e+01,2.893366916934009825e-01,-3.645311205091319451e-01,3.447980059079082116e-01,6.769308639999007671e-01
2.601200000000000045e+01,2.830654707867200082e-01,-3.675796618753706668e-01,3.490364965020287258e-01,6.744312526643998496e-01
2.602400000000000091e+01,2.766959366355639105e-01,-3.705169837513198061e-01,3.532537141482751109e-01,6.718585816607665073e-01
2.603600000000000136e+01,2.702281411078904516e-01,-3.733384503160816492e-01,3.574476579913407615e-01,6.692114722896954637e-01
2.604800000000000182e+01,2.636622475235499419e-01,-3.760391191594482652e-01,3.616161511166851583e-01,6.664885084392263570e-01
2.606000000000000227e+01,2.569985539255480456e-01,-3.786137200262337243e-01,3.657568241211273108e-01,6.636882412658029473e-01
2.607199999999999918e+01,2.502375198608082774e-01,-3.810566322804909145e-01,3.698670970765728927e-01,6.608091951353618487e-01
2.608399999999999963e+01,2.433797972224006345e-01,-3.833618611355760764e-01,3.739441597507099369e-01,6.578498750937076256e-01
2.609600000000000009e+01,2.364262657859851624e-01,-3.855230127422109576e-01,3.779849499465583462e-01,6.548087761855997391e-01
2.610800000000000054e+01,2.293780741646664900e-01,-3.875332682887521751e-01,3.819861298254831894e-01,6.516843950024220344e-01
2.612000000000000099e+01,2.222366870085854540e-01,-3.893853573475662966e-01,3.859440600855404413e-01,6.484752439080766484e-01
2.613200000000000145e+01,2.150039393895613049e-01,-3.910715308072202911e-01,3.898547718833986764e-01,6.451798684755494229e-01
2.614399999999999835e+01,2.076820994354174055e-01,-3.925835338628295146e-01,3.937139364137516861e-01,6.417968687626698365e-01
2.615599999999999881e+01,2.002739404137055812e-01,-3.939125797108735672e-01,3.975168321013941020e-01,6.383249251668834390e-01
2.616799999999999926e+01,1.927828236072282042e-01,-3.950493248117155631e-01,4.012583094207048950e-01,6.347628297278687937e-01
2.617999999999999972e+01,1.852127934706141177e-01,-3.959838468603708028e-01,4.049327534429938424e-01,6.311095238934536500e-01
2.619200000000000017e+01,1.775686867014596160e-01,-3.967056269514088185e-01,4.085340443298396407e-01,6.273641439304368239e-01
2.620400000000000063e+01,1.698562569925603505e-01,-3.972035378572721376e-01,4.120555161525424337e-01,6.235260753473614859e-01
2.621600000000000108e+01,1.620823173375956494e-01,-3.974658408737851700e-01,4.154899146335512272e-01,6.195950178988733903e-01
2.622800000000000153e+01,1.542549018221001655e-01,-3.974801943459524978e-01,4.188293546927087108e-01,6.155710629581424564e-01
2.624000000000000199e+01,1.463834488150273505e-01,-3.972336777881019798e-01,4.220652790549048183e-01,6.114547852665667138e-01
2.625199999999999889e+01,1.384790073420615608e-01,-3.967128364829252685e-01,4.251884196608280431e-01,6.072473512872099688e-01
2.626399999999999935e+01,1.305544681187028044e-01,-3.959037525963927662e-01,4.281887642411957295e-01,6.029506465811697025e-01
2.627599999999999980e+01,1.226248201720276793e-01,-3.947921502002772476e-01,4.310555311956527635e-01,5.985674247634009681e-01
2.628800000000000026e+01,1.147074330946497300e-01,-3.933635431556555817e-01,4.337771568916797271e-01,5.941014806370207291e-01
2.630000000000000071e+01,1.068223636265079740e-01,-3.916034365601718803e-01,4.363413006925150328e-01,5.895578499912632608e-01
2.631200000000000117e+01,9.899268330317306797e-02,-3.894975943614036318e-01,4.387348744604292472e-01,5.849430381954322522e-01
2.632399999999999807e+01,9.124482115794647907e-02,-3.870323876916288985e-01,4.409441049753448638e-01,5.802652790232919466e-01
2.633599999999999852e+01,8.360891171118775556e-02,-3.841952403283591666e-01,4.429546396436002675e-01,5.755348239512695363e-01
2.634799999999999898e+01,7.611913349366640491e-02,-3.809751891742644281e-01,4.447517079989908861e-01,5.707642603166155348e-01
2.635999999999999943e+01,6.881401691593923287e-02,-3.773635783824415557e-01,4.463203537013767375e-01,5.659688539798034546e-01
2.637199999999999989e+01,6.173669222910086601e-02,-3.733549051822663833e-01,4.476457538147414206e-01,5.611669082693309107e-01
2.638400000000000034e+01,5.493503857824633824e-02,-3.689478328069970003e-01,4.487136437635564912e-01,5.563801257458504956e-01
2.639600000000000080e+01,4.846168388507399172e-02,-3.641463802074763056e-01,4.495108670202256906e-01,5.516339524953381979e-01
2.640800000000000125e+01,4.237379304868489627e-02,-3.589612882382694492e-01,4.500260675642099306e-01,5.469578761331530536e-01
2.642000000000000171e+01,3.673256981045611852e-02,-3.534115463779353150e-01,4.502505395358097906e-01,5.423856385778945688e-01
2.643200000000000216e+01,3.160238746054586101e-02,-3.475260414736290326e-01,4.501792411394309190e-01,5.379553133986391122e-01
2.644399999999999906e+01,2.704945820306665569e-02,-3.413452595295499714e-01,4.498119674643762944e-01,5.337091861626328537e-01
2.645599999999999952e+01,2.313995438141793620e-02,-3.349229331201352133e-01,4.491546582941845500e-01,5.296933664885331572e-01
2.646799999999999997e+01,1.993751179290190537e-02,-3.283274821314985381e-01,4.482207914231437496e-01,5.259570551198330390e-01
2.648000000000000043e+01,1.750008136943345324e-02,-3.216430482222256138e-01,4.470327797184637242e-01,5.225513919118525141e-01
2.649200000000000088e+01,1.587615530499926833e-02,-3.149698809174109604e-01,4.456232530720743434e-01,5.195278254832011999e-01
2.650400000000000134e+01,1.510047958590310727e-02,-3.084238065655418026e-01,4.440360687747355595e-01,5.169359767257808436e-01
2.651599999999999824e+01,1.518947427070363801e-02,-3.021345145816666800e-01,4.423268628962944149e-01,5.148210194376325877e-01
2.652799999999999869e+01,1.613670577838402509e-02,-2.962424436300152286e-01,4.405629408654057055e-01,5.132206720003604783e-01
2.653999999999999915e+01,1.790887266778605144e-02,-2.908941558821304674e-01,4.388223189270313851e-01,5.121619791795665178e-01
2.655199999999999960e+01,2.044284996806410015e-02,-2.862362538413896762e-01,4.371917795704028942e-01,5.116581511050315445e-01
2.656400000000000006e+01,2.364435442025204087e-02,-2.824081104447343504e-01,4.357638981577345860e-01,5.117057990778609566e-01
2.657600000000000051e+01,2.738871506691279573e-02,-2.795339196958608330e-01,4.346331300826533073e-01,5.122829429008666224e-01
2.658800000000000097e+01,3.152404646249928194e-02,-2.777147851736055939e-01,4.338912006837479240e-01,5.133481413647175140e-01
2.660000000000000142e+01,3.587683700152513588e-02,-2.770216920915667957e-01,4.336221849580279009e-01,5.148410048903088176e-01
2.661200000000000188e+01,4.025962455210808227e-02,-2.774902068845999104e-01,4.338977659068855020e-01,5.166841917601299183e-01
2.662400000000000233e+01,4.448010278470893725e-02,-2.791175933236991202e-01,4.347731879817785527e-01,5.187867906039632659e-01
2.663599999999999923e+01,4.835075961913391090e-02,-2.818627407768659610e-01,4.362843594188371976e-01,5.210487910744007189e-01
2.664799999999999969e+01,5.169805448627254330e-02,-2.856489224299795238e-01,4.384464106990950127e-01,5.233661863491454458e-01
2.666000000000000014e+01,5.437021850111515425e-02,-2.903690186304785370e-01,4.412538151206102932e-01,5.256361711231049005e-01
2.667200000000000060e+01,5.624299155734698019e-02,-2.958925342864779928e-01,4.446819652041031912e-01,5.277619129367192574e-01
2.668400000000000105e+01,5.722293557825636201e-02,-3.020735677751490988e-01,4.486899200331937454e-01,5.296564743625775673e-01
2.669599999999999795e+01,5.724830847808989875e-02,-3.087588720541540876e-01,4.532239260503478362e-01,5.312456198507499172e-01
2.670799999999999841e+01,5.628777912073776313e-02,-3.157952673213634265e-01,4.582212796850966829e-01,5.324694154668824231e-01
2.671999999999999886e+01,5.433746365970153203e-02,-3.230358719231510856e-01,4.636141367796421386e-01,5.332826864634637731e-01
2.673199999999999932e+01,5.141685281480650599e-02,-3.303448581650657023e-01,4.693329594950816919e-01,5.336545122133757868e-01
2.674399999999999977e+01,4.756418961718821004e-02,-3.376006631523418289e-01,4.753093995787046055e-01,5.335670009602505592e-01
2.675600000000000023e+01,4.283177630858378548e-02,-3.446977595685323248e-01,4.814785236930028134e-01,5.330136015840640784e-01
2.676800000000000068e+01,3.728157077118531004e-02,-3.515472042360148763e-01,4.877803755387398188e-01,5.319971878456308811e-01
2.678000000000000114e+01,3.098130645414962775e-02,-3.580762358067319795e-01,4.941609329128487937e-01,5.305281069680343187e-01
2.679200000000000159e+01,2.400125591513968884e-02,-3.642271989308689117e-01,5.005725549637675131e-01,5.286223323513622452e-01
2.680400000000000205e+01,1.641166793218592351e-02,-3.699560462373571723e-01,5.069740296938701762e-01,5.262998096883974020e-01
2.681599999999999895e+01,8.280844878899936215e-03,-3.752306261625002470e-01,5.133303302205620700e-01,5.235830427581645852e-01
2.682799999999999940e+01,-3.262113658223366949e-04,-3.800289157067081591e-01,5.196121765921175584e-01,5.204959322705388081e-01
2.683999999999999986e+01,-9.348675073809913777e-03,-3.843373104098278259e-01,5.257954832320622662e-01,5.170628584123981852e-01
2.685200000000000031e+01,-1.873038788087999507e-02,-3.881490435823033991e-01,5.318607541218531853e-01,5.133079838725688182e-01
2.686400000000000077e+01,-2.842005411808152734e-02,-3.914627748479922453e-01,5.377924710070366432e-01,5.092547471677760784e-01
2.687600000000000122e+01,-3.837121822926447406e-02,-3.942813643456243300e-01,5.435785054820427842e-01,5.049255140706570000e-01
2.688799999999999812e+01,-4.854208951697596558e-02,-3.966108325352076802e-01,5.492095742213070064e-01,5.003413561207732396e-01
2.689999999999999858e+01,-5.889526659040605905e-02,-3.984594950905317456e-01,5.546787478242317659e-01,4.955219282185089891e-01
2.691199999999999903e+01,-6.939740204808886315e-02,-3.998372564079039626e-01,5.599810173985504402e-01,4.904854211749226089e-01
2.692399999999999949e+01,-8.001883768864063995e-02,-4.007550425455874143e-01,5.651129186830744500e-01,4.852485691628772857e-01
2.693599999999999994e+01,-9.073323208219605251e-02,-4.012243538764881379e-01,5.700722107568974018e-01,4.798266958870670562e-01
2.694800000000000040e+01,-1.015171955957063638e-01,-4.012569185783836367e-01,5.748576047936467814e-01,4.742337867488623515e-01
2.696000000000000085e+01,-1.123499427605210155e-01,-4.008644297086991215e-01,5.794685375579713416e-01,4.684825772397202548e-01
2.697200000000000131e+01,-1.232129679660330240e-01,-4.000583506034079417e-01,5.839049841408674446e-01,4.625846502435795871e-01
2.698400000000000176e+01,-1.340897476152176360e-01,-3.988497754309464627e-01,5.881673045889802554e-01,4.565505369005489755e-01
2.699600000000000222e+01,-1.449654698638254691e-01,-3.972493337543230307e-01,5.922561194545951091e-01,4.503898172376680775e-01
2.700799999999999912e+01,-1.558267916913381457e-01,-3.952671298135797540e-01,5.961722097753933136e-01,4.441112179729005960e-01
2.701999999999999957e+01,-1.666616221578829105e-01,-3.929127088917844790e-01,5.999164375171962549e-01,4.377227058080341293e-01
2.703200000000000003e+01,-1.774589301597888913e-01,-3.901950445566734205e-01,6.034896830349933960e-01,4.312315752034269201e-01
2.704400000000000048e+01,-1.882085747063694803e-01,-3.871225417847897754e-01,6.068927966009788344e-01,4.246445301208466305e-01
2.705600000000000094e+01,-1.989011556262336999e-01,-3.837030519906925452e-01,6.101265614987122499e-01,4.179677595727286366e-01
2.706800000000000139e+01,-2.095278826153423868e-01,-3.799438968244659987e-01,6.131916665838279545e-01,4.112070070600716831e-01
2.707999999999999829e+01,-2.200804606196543611e-01,-3.758518982884624937e-01,6.160886865627376308e-01,4.043676341438811606e-01
2.709199999999999875e+01,-2.305509896720940588e-01,-3.714334132832277646e-01,6.188180685439408357e-01,3.974546784982460612e-01
2.710399999999999920e+01,-2.409318774557280551e-01,-3.666943711430226682e-01,6.213801236753438983e-01,3.904729068523644653e-01
2.711599999999999966e+01,-2.512157630277983555e-01,-3.616403130829700663e-01,6.237750229006217006e-01,3.834268632572679358e-01
2.712800000000000011e+01,-2.613954503028806942e-01,-3.562764327681890442e-01,6.260027960526383106e-01,3.763209131196383894e-01
2.714000000000000057e+01,-2.714638500519062081e-01,-3.506076174449445637e-01,6.280633336574423797e-01,3.691592834371848486e-01
2.715200000000000102e+01,-2.814139293233793859e-01,-3.446384892556735857e-01,6.299563909526004757e-01,3.619460996524028751e-01
2.716400000000000148e+01,-2.912386673321005759e-01,-3.383734465041294270e-01,6.316815937330381159e-01,3.546854195183439806e-01
2.717600000000000193e+01,-3.009310169883702701e-01,-3.318167047513068124e-01,6.332384457293305235e-01,3.473812643433313307e-01
2.718799999999999883e+01,-3.104838713573154219e-01,-3.249723377139265290e-01,6.346263373011616915e-01,3.400376479536657004e-01
2.719999999999999929e+01,-3.198900344444191579e-01,-3.178443180102759613e-01,6.358445552948163160e-01,3.326586036850785466e-01
2.721199999999999974e+01,-3.291421958006377491e-01,-3.104365578575666307e-01,6.368922939708149267e-01,3.252482096860071503e-01
2.722400000000000020e+01,-3.382329085303083516e-01,-3.027529498737397406e-01,6.377686669579694101e-01,3.178106127886937138e-01
2.723600000000000065e+01,-3.471545703685809392e-01,-2.947974081779775601e-01,6.384727202352309394e-01,3.103500511780749593e-01
2.724800000000000111e+01,-3.558994075744981167e-01,-2.865739100199169442e-01,6.390034461841578306e-01,3.028708760629246211e-01
2.725999999999999801e+01,-3.644594614625951690e-01,-2.780865381994366836e-01,6.393597987941603833e-01,2.953775725285716081e-01
2.727199999999999847e+01,-3.728265774721626902e-01,-2.693395245681798889e-01,6.395407101409980033e-01,2.878747797250575391e-01
2.728399999999999892e+01,-3.809923967510299159e-01,-2.603372949314505802e-01,6.395451082975087687e-01,2.803673105181666014e-01
2.729599999999999937e+01,-3.889483503124009367e-01,-2.510845156950869961e-01,6.393719368751790144e-01,2.728601707022040856e-01
2.730799999999999983e+01,-3.966856559110641389e-01,-2.415861426265954737e-01,6.390201764367684500e-01,2.653585778417885677e-01
2.732000000000000028e+01,-4.041953178822483839e-01,-2.318474721224817181e-01,6.384888680645931514e-01,2.578679797734842460e-01
2.733200000000000074e+01,-4.114681302953555608e-01,-2.218741953934544320e-01,6.377771394167875973e-01,2.503940727552153578e-01
2.734400000000000119e+01,-4.184946838992031348e-01,-2.116724559941618178e-01,6.368842336553625083e-01,2.429428191997279607e-01
2.735600000000000165e+01,-4.252653774789935670e-01,-2.012489111317471713e-01,6.358095416852495019e-01,2.355204648652528543e-01
2.736800000000000210e+01,-4.317704344120579796e-01,-1.906107971839409720e-01,6.345526382025762357e-01,2.281335552986114013e-01
2.737999999999999901e+01,-4.379999254039602663e-01,-1.797659998374925849e-01,6.331133221122948740e-01,2.207889512293679524e-01
2.739199999999999946e+01,-4.439437986133178971e-01,-1.687231292142027939e-01,6.314916619384367547e-01,2.134938424934690326e-01
2.740399999999999991e+01,-4.495919186373421028e-01,-1.574916002754113142e-01,6.296880469120049728e-01,2.062557599155665777e-01
2.741600000000000037e+01,-4.549341161348955387e-01,-1.460817186736274587e-01,6.277032444776213804e-01,1.990825843941414763e-01
2.742800000000000082e+01,-4.599602502127414505e-01,-1.345047720362461396e-01,6.255384650042082884e-01,1.919825522054805222e-01
2.744000000000000128e+01,-4.646602860952102065e-01,-1.227731263997253602e-01,6.231954345081088809e-01,1.849642552628274206e-01
2.745199999999999818e+01,-4.690243910354185419e-01,-1.109003271370737759e-01,6.206764761862189062e-01,1.780366347271282457e-01
2.746399999999999864e+01,-4.730430519001989631e-01,-9.890120320412837396e-02,6.179846014941421384e-01,1.712089659568073186e-01
2.747599999999999909e+01,-4.767072183554249554e-01,-8.679197283116121819e-02,6.151236113660658589e-01,1.644908322984517113e-01
2.748799999999999955e+01,-4.800084760661366690e-01,-7.459034785820324587e-02,6.120982079269926546e-01,1.578920846530806887e-01
2.750000000000000000e+01,-4.829392547618743814e-01,-6.231563270145205197e-02,6.089141166528997395e-01,1.514227831046157657e-01
2.751200000000000045e+01,-4.854930763337433897e-01,-4.998881238478614097e-02,6.055782183378198846e-01,1.450931161775393108e-01
2.752400000000000091e+01,-4.876648482254812844e-01,-3.763262211584047362e-02,6.020986893645312588e-01,1.389132925239779937e-01
2.753600000000000136e+01,-4.894512071143466425e-01,-2.527158847890611723e-02,5.984851475714628721e-01,1.328933990726532399e-01
2.754800000000000182e+01,-4.908509170553559953e-01,-1.293202942772043312e-02,5.947487993775013582e-01,1.270432189813839874e-01
2.756000000000000227e+01,-4.918653246301484261e-01,-6.419969037163909299e-04,5.909025816809229115e-01,1.213720022429640860e-01
2.757199999999999918e+01,-4.924988708791331882e-01,1.156885783204656196e-02,5.869612893109411589e-01,1.158881816810267557e-01
2.758399999999999963e+01,-4.927596555210351226e-01,2.366951997608879310e-02,5.829416754339346030e-01,1.105990275894929431e-01
2.759600000000000009e+01,-4.926600427552844108e-01,3.562797559658395508e-02,5.788625083197626031e-01,1.055102357506388228e-01
2.760800000000000054e+01,-4.922172893867879928e-01,4.741173509273917397e-02,5.747445633879065818e-01,1.006254464308877633e-01
2.762000000000000099e+01,-4.914541647961531701e-01,5.898854724109499348e-02,5.706105247867691022e-01,9.594569668526789497e-02
2.763200000000000145e+01,-4.903995183346379072e-01,7.032733348085751235e-02,5.664847664733776433e-01,9.146881540290487111e-02
2.764399999999999835e+01,-4.890887334438578926e-01,8.139936555182819555e-02,5.623929797467708269e-01,8.718878041788175048e-02
2.765599999999999881e+01,-4.875639903093724192e-01,9.217969653499448468e-02,5.583616137232512155e-01,8.309506986916266602e-02
2.766799999999999926e+01,-4.858742423123664778e-01,1.026488338919998855e-01,5.544170989793724136e-01,7.917205551818297382e-02
2.767999999999999972e+01,-4.840747993879793709e-01,1.127946118841810230e-01,5.505848344306487618e-01,7.539850284822169346e-02
2.769200000000000017e+01,-4.822264084246150606e-01,1.226141796338497819e-01,5.468879352952775719e-01,7.174725932692858910e-02
2.770400000000000063e+01,-4.803937328632502113e-01,1.321159721079250837e-01,5.433457669251263722e-01,6.818522478794666886e-02
2.771600000000000108e+01,-4.786431665955292458e-01,1.413214796422758712e-01,5.399723251743210328e-01,6.467370184769154207e-02
2.772800000000000153e+01,-4.770399754564444428e-01,1.502665862388936902e-01,5.367745663101743947e-01,6.116921431847211627e-02
2.774000000000000199e+01,-4.756448434999939745e-01,1.590022202071643409e-01,5.337508326967627115e-01,5.762485291131341780e-02
2.775199999999999889e+01,-4.745100048686421434e-01,1.675940669888890955e-01,5.308895558739791243e-01,5.399215763652175093e-02
2.776399999999999935e+01,-4.736752513473809767e-01,1.761211456534918784e-01,5.281684353036388835e-01,5.022347707262849598e-02
2.777599999999999980e+01,-4.731641988304505775e-01,1.846731533742695941e-01,5.255542782498966448e-01,4.627466395267788163e-02
2.778800000000000026e+01,-4.729812469395008323e-01,1.933466304225197607e-01,5.230036370649828736e-01,4.210788837082036357e-02
2.780000000000000071e+01,-4.731096515624665377e-01,2.022401717385099995e-01,5.204642951725239053e-01,3.769429248181676434e-02
2.781200000000000117e+01,-4.735110379490202748e-01,2.114490772015786002e-01,5.178775428167164963e-01,3.301619153139067481e-02
2.782399999999999807e+01,-4.741265183018900098e-01,2.210599530378359046e-01,5.151810679989333730e-01,2.806855674620055419e-02
2.783599999999999852e+01,-4.748793689837402798e-01,2.311458187069604930e-01,5.123121917003271575e-01,2.285959595028411173e-02
2.784799999999999898e+01,-4.756790101054816366e-01,2.417622213669219366e-01,5.092111220545775252e-01,1.741036448393139258e-02
2.785999999999999943e+01,-4.764258595940094598e-01,2.529447214411925104e-01,5.058239026908470937e-01,1.175346845218626195e-02
2.787199999999999989e+01,-4.770165400080934592e-01,2.647079178542502409e-01,5.021047852475944984e-01,5.931037347999009064e-03
2.788400000000000034e+01,-4.773489141167672756e-01,2.770459730027737266e-01,4.980178508499595869e-01,-7.778889781114233678e-06
2.789600000000000080e+01,-4.773265059745731564e-01,2.899344179805219412e-01,4.935378174875115209e-01,-6.009504045866665214e-03
2.790800000000000125e+01,-4.768620010683666255e-01,3.033328982532262907e-01,4.886500759306016684e-01,-1.201895500777796187e-02
2.792000000000000171e+01,-4.758796771260231928e-01,3.171884707298738837e-01,4.833500777550181482e-01,-1.798157460328413809e-02
2.793200000000000216e+01,-4.743167640274150165e-01,3.314390790330186132e-01,4.776422460047118901e-01,-2.384533932764786729e-02
2.794399999999999906e+01,-4.721238446409424250e-01,3.460168966796037804e-01,4.715385920555306143e-01,-2.956217860538070882e-02
2.795599999999999952e+01,-4.692644786594640238e-01,3.608513152860021167e-01,4.650572081221724940e-01,-3.508890671636717001e-02
2.796799999999999997e+01,-4.657142600036422442e-01,3.758714462388250688e-01,4.582207735110686575e-01,-4.038771531109990737e-02
2.798000000000000043e+01,-4.614595136107101925e-01,3.910080847768910295e-01,4.510551740664544007e-01,-4.542630200010597252e-02
2.799200000000000088e+01,-4.564958108230594003e-01,4.061951472067326652e-01,4.435882961130174773e-01,-5.017772113054198152e-02
2.800399999999999778e+01,-4.508264450890972497e-01,4.213706330087288454e-01,4.358490235353936204e-01,-5.462004083462355247e-02
2.801599999999999824e+01,-4.444609699135605441e-01,4.364771858654040715e-01,4.278664417294393840e-01,-5.873588043436385464e-02
2.802799999999999869e+01,-4.374138646252211382e-01,4.514623351867846357e-01,4.196692352639818102e-01,-6.251188840560181759e-02
2.803999999999999915e+01,-4.297033635418903708e-01,4.662784970681198571e-01,4.112852562196554485e-01,-6.593820638484222674e-02
2.805199999999999960e+01,-4.213504614317196140e-01,4.808828049026984131e-01,4.027412357822237055e-01,-6.900795108747126427e-02
2.806400000000000006e+01,-4.123780924061331565e-01,4.952368283133689042e-01,3.940626111392085962e-01,-7.171673450887688928e-02
2.807600000000000051e+01,-4.028104694569403232e-01,5.093062269116204188e-01,3.852734416315405919e-01,-7.406223373938894405e-02
2.808800000000000097e+01,-3.926725664563569529e-01,5.230603740323354067e-01,3.763963913248977722e-01,-7.604381505212311210e-02
2.810000000000000142e+01,-3.819897223054046775e-01,5.364719757488812801e-01,3.674527588882717799e-01,-7.766221230593052527e-02
2.811200000000000188e+01,-3.707873469599199945e-01,5.495167024082250329e-01,3.584625393799555360e-01,-7.891925674377439637e-02
2.812400000000000233e+01,-3.590907104342668799e-01,5.621728436122886974e-01,3.494445059418292421e-01,-7.981765356059311589e-02
