Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.332085932438751952e-01,-3.758614274408427769e-01,2.820099018161154047e-01,7.041166851128300985e-01
2.543599999999999994e+01,3.280264203751747654e-01,-3.793558390634090283e-01,2.859994900949854868e-01,7.022940502662384787e-01
2.544800000000000040e+01,3.227721347437057520e-01,-3.827907537358740120e-01,2.899820376893690876e-01,7.004259880964815999e-01
2.546000000000000085e+01,3.174455878053266122e-01,-3.861648837993248429e-01,2.939571138798060534e-01,6.985120264216236885e-01
2.547200000000000131e+01,3.120466095204983414e-01,-3.894768864866350322e-01,2.979242656986004767e-01,6.965516668791391641e-01
2.548400000000000176e+01,3.065750103088528689e-01,-3.927253609216325714e-01,3.018830161444801541e-01,6.945443850552746046e-01
2.549600000000000222e+01,3.010305829768355479e-01,-3.959088450173248175e-01,3.058328623432374771e-01,6.924896305642617156e-01
2.550799999999999912e+01,2.954131046381878734e-01,-3.990258122522435391e-01,3.097732736400617415e-01,6.903868270823437792e-01
2.551999999999999957e+01,2.897223386474310214e-01,-4.020746683047191627e-01,3.137036896094607674e-01,6.882353723417293789e-01
2.553200000000000003e+01,2.839580365671563467e-01,-4.050537475253865871e-01,3.176235179686087706e-01,6.860346380899196017e-01
2.554400000000000048e+01,2.781199401907256674e-01,-4.079613092285399589e-01,3.215321323798551179e-01,6.837839700201214788e-01
2.555600000000000094e+01,2.722077836431038289e-01,-4.107955337829782283e-01,3.254288701277313067e-01,6.814826876789001897e-01
2.556800000000000139e+01,2.662212955838325623e-01,-4.135545184829039211e-01,3.293130296553631875e-01,6.791300843577208202e-01
2.557999999999999829e+01,2.601602015377733612e-01,-4.162362731792364490e-01,3.331838679445561224e-01,6.767254269756052265e-01
2.559199999999999875e+01,2.540242263811709478e-01,-4.188387156512511922e-01,3.370405977230790939e-01,6.742679559609014994e-01
2.560399999999999920e+01,2.478130970128576693e-01,-4.213596666980689021e-01,3.408823844817478466e-01,6.717568851410062880e-01
2.561599999999999966e+01,2.415265452430124249e-01,-4.237968449289190032e-01,3.447083432829226579e-01,6.691914016499312945e-01
2.562800000000000011e+01,2.351643109349790539e-01,-4.261478612305196201e-01,3.485175353408181409e-01,6.665706658648384852e-01
2.564000000000000057e+01,2.287261454391444349e-01,-4.284102128892608996e-01,3.523089643527403947e-01,6.638938113840999744e-01
2.565200000000000102e+01,2.222118153618767300e-01,-4.305812773452504794e-01,3.560815725589193681e-01,6.611599450611466144e-01
2.566400000000000148e+01,2.156211067171381612e-01,-4.326583055546664447e-01,3.598342365070036353e-01,6.583681471103164373e-01
2.567600000000000193e+01,2.089538295135899282e-01,-4.346384149363041738e-01,3.635657624955784262e-01,6.555174713032476674e-01
2.568799999999999883e+01,2.022098228359350269e-01,-4.365185818778056781e-01,3.672748816691877027e-01,6.526069452769832635e-01
2.569999999999999929e+01,1.953889604859734286e-01,-4.382956337767646704e-01,3.709602447353596566e-01,6.496355709780804455e-01
2.571199999999999974e+01,1.884911572564366145e-01,-4.399662405919103070e-01,3.746204162719871111e-01,6.466023252705854762e-01
2.572400000000000020e+01,1.815163759192429394e-01,-4.415269058798571011e-01,3.782538685912051890e-01,6.435061607398410155e-01
2.573600000000000065e+01,1.744646350195220852e-01,-4.429739572936242653e-01,3.818589751235255680e-01,6.403460067289084012e-01
2.574800000000000111e+01,1.673360175776537617e-01,-4.443035365203963916e-01,3.854340032835869567e-01,6.371207706498633883e-01
2.575999999999999801e+01,1.601306808138698301e-01,-4.455115886379237833e-01,3.889771067763843071e-01,6.338293396185575856e-01
2.577199999999999847e+01,1.528488670237404257e-01,-4.465938508717876010e-01,3.924863173003710348e-01,6.304705824687752980e-01
2.578399999999999892e+01,1.454909157484344517e-01,-4.475458407396243898e-01,3.959595356013667633e-01,6.270433522100895551e-01
2.579599999999999937e+01,1.380572774009274917e-01,-4.483628435736545237e-01,3.993945218289100541e-01,6.235464890033873830e-01
2.580799999999999983e+01,1.305485285288626729e-01,-4.490398994197393745e-01,4.027888851445748375e-01,6.199788237391499202e-01
2.582000000000000028e+01,1.229653889164335351e-01,-4.495717893201361948e-01,4.061400725300205461e-01,6.163391823162871486e-01
2.583200000000000074e+01,1.153087407518820773e-01,-4.499530209985577733e-01,4.094453567412938422e-01,6.126263907339548620e-01
2.584400000000000119e+01,1.075796501141026706e-01,-4.501778139806544843e-01,4.127018233553503834e-01,6.088392811254934589e-01
2.585600000000000165e+01,9.977939106165248373e-02,-4.502400842012826421e-01,4.159063568551917278e-01,6.049766988827693925e-01
2.586800000000000210e+01,9.190947264037928333e-02,-4.501334281726834807e-01,4.190556257017286068e-01,6.010375110410430821e-01
2.587999999999999901e+01,8.397166916204515386e-02,-4.498511068159909421e-01,4.221460663439007277e-01,5.970206161193887251e-01
2.589199999999999946e+01,7.596805414585131033e-02,-4.493860290933819890e-01,4.251738661242420170e-01,5.929249556400237875e-01
2.590399999999999991e+01,6.790103835774824459e-02,-4.487307356211245879e-01,4.281349450455444461e-01,5.887495275820604501e-01
2.591600000000000037e+01,5.977341242857996118e-02,-4.478773824963074857e-01,4.310249363764636077e-01,5.844934020615011327e-01
2.592800000000000082e+01,5.158839458148724993e-02,-4.468177256341293591e-01,4.338391660906285030e-01,5.801557395703301756e-01
2.594000000000000128e+01,4.334968405080718429e-02,-4.455431059904788604e-01,4.365726311564331330e-01,5.757358121534997819e-01
2.595199999999999818e+01,3.506152082834293471e-02,-4.440444361388047323e-01,4.392199767245340003e-01,5.712330279539460376e-01
2.596399999999999864e+01,2.672875242700298651e-02,-4.423121887839975286e-01,4.417754722990224203e-01,5.666469596127057251e-01
2.597599999999999909e+01,1.835690840473178445e-02,-4.403363879327107377e-01,4.442329870283859838e-01,5.619773770738649699e-01
2.598799999999999955e+01,9.952283440612599494e-03,-4.381066036032226774e-01,4.465859643163841430e-01,5.572242854123194977e-01
2.600000000000000000e+01,1.522029796811653814e-03,-4.356119511531581501e-01,4.488273960338663437e-01,5.523879683758149417e-01
2.601200000000000045e+01,-6.925739970443133171e-03,-4.328410965351349726e-01,4.509497967141501418e-01,5.474690384105159735e-01
2.602400000000000091e+01,-1.538183917657040198e-02,-4.297822690641632248e-01,4.529451782411121341e-01,5.424684940199286931e-01
2.603600000000000136e+01,-2.383588119261640173e-02,-4.264232836022018858e-01,4.548050256957463788e-01,5.373877853880121291e-01
2.604800000000000182e+01,-3.227614084284843865e-02,-4.227515744405306308e-01,4.565202752193665003e-01,5.322288892751363409e-01
2.606000000000000227e+01,-4.068940231706751065e-02,-4.187542435951566167e-01,4.580812949864551675e-01,5.269943942650852087e-01
2.607199999999999918e+01,-4.906079307449100896e-02,-4.144181267291076609e-01,4.594778706645583632e-01,5.216875974953411044e-01
2.608399999999999963e+01,-5.737360348440690566e-02,-4.097298804813070960e-01,4.606991970803432368e-01,5.163126140315990042e-01
2.609600000000000009e+01,-6.560909233771516913e-02,-4.046760956150718958e-01,4.617338782177477507e-01,5.108745000376629930e-01
2.610800000000000054e+01,-7.374627890750236336e-02,-3.992434410958203284e-01,4.625699381536211852e-01,5.053793908260818535e-01
2.612000000000000099e+01,-8.176172297693054536e-02,-3.934188449564697265e-01,4.631948460944078638e-01,4.998346547306323773e-01
2.613200000000000145e+01,-8.962929523797152909e-02,-3.871897185893266036e-01,4.635955593179744705e-01,4.942490634901918756e-01
2.614399999999999835e+01,-9.731994175064549724e-02,-3.805442318806946389e-01,4.637585885466035673e-01,4.886329794387155867e-01
2.615599999999999881e+01,-1.048014478017132295e-01,-3.734716473257713720e-01,4.636700910725585767e-01,4.829985592139436901e-01
2.616799999999999926e+01,-1.120382085800310512e-01,-3.659627218490491551e-01,4.633159978077321939e-01,4.773599728755141269e-01
2.617999999999999972e+01,-1.189910166581473194e-01,-3.580101853996892625e-01,4.626821812998420103e-01,4.717336362003821670e-01
2.619200000000000017e+01,-1.256168793921416116e-01,-3.496093053434067843e-01,4.617546725943191266e-01,4.661384524324289624e-01
2.620400000000000063e+01,-1.318688830599524242e-01,-3.407585450355202772e-01,4.605199355402453953e-01,4.605960578327567001e-01
2.621600000000000108e+01,-1.376961248495580936e-01,-3.314603234835110657e-01,4.589652076210642972e-01,4.551310629399394903e-01
2.622800000000000153e+01,-1.430437386171340974e-01,-3.217218803833941654e-01,4.570789164724585185e-01,4.497712784513941409e-01
2.624000000000000199e+01,-1.478530455018798317e-01,-3.115562466796956143e-01,4.548511807151546793e-01,4.445479110538949064e-01
2.625199999999999889e+01,-1.520618657145560437e-01,-3.009833147505949213e-01,4.522744023077216458e-01,4.394957103911932284e-01
2.626399999999999935e+01,-1.556050326369178283e-01,-2.900309939448992291e-01,4.493439549878279760e-01,4.346530437703768901e-01
2.627599999999999980e+01,-1.584151540778820644e-01,-2.787364261285789069e-01,4.460589691530856271e-01,4.300618704066968556e-01
2.628800000000000026e+01,-1.604236671611273535e-01,-2.671472218994244696e-01,4.424232073562472944e-01,4.257675823822401062e-01
2.630000000000000071e+01,-1.615622316142371895e-01,-2.553226612185773292e-01,4.384460161183524329e-01,4.218186756456173137e-01
2.631200000000000117e+01,-1.617644996786015699e-01,-2.433347828223440257e-01,4.341433287868605162e-01,4.182662121432451086e-01
2.632399999999999807e+01,-1.609682877863517214e-01,-2.312692659591941702e-01,4.295386807157601239e-01,4.151630346276208861e-01
2.633599999999999852e+01,-1.591181539167359493e-01,-2.192259875878972142e-01,4.246641825417271643e-01,4.125627001168197805e-01
2.634799999999999898e+01,-1.561683538757364376e-01,-2.073191209686535696e-01,4.195613807463661749e-01,4.105181077544209911e-01
2.635999999999999943e+01,-1.520861091971047185e-01,-1.956766313630791954e-01,4.142819186974388002e-01,4.090798131910029500e-01
2.637199999999999989e+01,-1.468550699065718501e-01,-1.844390259310111635e-01,4.088878983938239453e-01,4.082940453866080732e-01
2.638400000000000034e+01,-1.404788000004255910e-01,-1.737572328071319561e-01,4.034518363538285302e-01,4.082004728688055639e-01
2.639600000000000080e+01,-1.329840576216589632e-01,-1.637895231720087053e-01,3.980561100747260772e-01,4.088298036072359753e-01
2.640800000000000125e+01,-1.244235936182554458e-01,-1.546974525654909449e-01,3.927918077296331245e-01,4.102013427103394227e-01
2.642000000000000171e+01,-1.148781615701306297e-01,-1.466408831937534296e-01,3.877569257945909231e-01,4.123206701745652514e-01
2.643200000000000216e+01,-1.044574303648311137e-01,-1.397722524734850980e-01,3.830539077101081102e-01,4.151776303697300996e-01
2.644399999999999906e+01,-9.329952646601774591e-02,-1.342303641324250896e-01,3.787865791663543868e-01,4.187448384767012421e-01
2.645599999999999952e+01,-8.156901246814277084e-02,-1.301340814559266146e-01,3.750566063448410592e-01,4.229768999522328099e-01
2.646799999999999997e+01,-6.945322981022422626e-02,-1.275763792220019066e-01,3.719596732668181693e-01,4.278105029163324358e-01
2.648000000000000043e+01,-5.715708644092441781e-02,-1.266192432638567067e-01,3.695816318554550062e-01,4.331654799351716822e-01
2.649200000000000088e+01,-4.489653605839549061e-02,-1.272898808624876588e-01,3.679949118330477220e-01,4.389468501246996945e-01
2.650400000000000134e+01,-3.289114953099051691e-02,-1.295786166422482621e-01,3.672554781187790662e-01,4.450477552545517579e-01
2.651599999999999824e+01,-2.135629517965024343e-02,-1.334387042862465456e-01,3.674005870807562912e-01,4.513531088347726983e-01
2.652799999999999869e+01,-1.049550131283184633e-02,-1.387881027677342893e-01,3.684475226944949888e-01,4.577437002845217706e-01
2.653999999999999915e+01,-4.935602768355491516e-04,-1.455130738684932978e-01,3.703933989591057796e-01,4.641004500706743530e-01
2.655199999999999960e+01,8.489150056909193498e-03,-1.534732851844339274e-01,3.732160102998096085e-01,4.703085035721564222e-01
2.656400000000000006e+01,1.632078951628143995e-02,-1.625079753639750435e-01,3.768756133206205283e-01,4.762608816232632991e-01
2.657600000000000051e+01,2.290045472907657753e-02,-1.724426723392483152e-01,3.813174454573872718e-01,4.818614674735250958e-01
2.658800000000000097e+01,2.815885785651087159e-02,-1.830959548928351166e-01,3.864747383042341222e-01,4.870271914554459847e-01
2.660000000000000142e+01,3.205743999658623028e-02,-1.942858053291720288e-01,3.922719688543256367e-01,4.916893620699325784e-01
2.661200000000000188e+01,3.458618653796634301e-02,-2.058351999388488840e-01,3.986281077604889589e-01,4.957941725877446082e-01
2.662400000000000233e+01,3.576047664650942176e-02,-2.175767040448684797e-01,4.054596626632455125e-01,4.993024760928438943e-01
2.663599999999999923e+01,3.561731744100475605e-02,-2.293559600680784294e-01,4.126833671382748592e-01,5.021889641307846208e-01
2.664799999999999969e+01,3.421129299381599209e-02,-2.410340647280370396e-01,4.202184224077882835e-01,5.044409041513651104e-01
2.666000000000000014e+01,3.161051063461257915e-02,-2.524889155198117296e-01,4.279882518693868265e-01,5.060565915476998855e-01
2.667200000000000060e+01,2.789276452314997518e-02,-2.636156631881608758e-01,4.359217725138467836e-01,5.070436581081687599e-01
2.668400000000000105e+01,2.314207003020551934e-02,-2.743264370722536261e-01,4.439542198920879978e-01,5.074173555703307414e-01
2.669599999999999795e+01,1.744566034573583405e-02,-2.845495180957205994e-01,4.520275841615585821e-01,5.071989057405614787e-01
2.670799999999999841e+01,1.089148405976198171e-02,-2.942281255172668475e-01,4.600907251681183308e-01,5.064139813215905450e-01
2.671999999999999886e+01,3.566201584498004430e-03,-3.033189642022122712e-01,4.680992366293257878e-01,5.050913569026171945e-01
2.673199999999999932e+01,-4.446350589315476581e-03,-3.117906542906146439e-01,4.760151256673226805e-01,5.032617490351114498e-01
2.674399999999999977e+01,-1.306627688172503493e-02,-3.196221387490446042e-01,4.838063664305123357e-01,5.009568484848244685e-01
2.675600000000000023e+01,-2.221837914328661512e-02,-3.268011391911629371e-01,4.914463771976496087e-01,4.982085364708579434e-01
2.676800000000000068e+01,-3.183261348484463238e-02,-3.333227082107230177e-01,4.989134605632806752e-01,4.950482694159928365e-01
2.678000000000000114e+01,-4.184430602489052492e-02,-3.391879080744906183e-01,5.061902369948761971e-01,4.915066126882348119e-01
2.679200000000000159e+01,-5.219418106479949138e-02,-3.444026311210289237e-01,5.132630937805450211e-01,4.876129022282325032e-01
2.680400000000000205e+01,-6.282824854955790239e-02,-3.489765663485565050e-01,5.201216644086238405e-01,4.833950131118477378e-01
2.681599999999999895e+01,-7.369759046451813955e-02,-3.529223089752359654e-01,5.267583477874465681e-01,4.788792153865011891e-01
2.682799999999999940e+01,-8.475807873523909242e-02,-3.562546046560263191e-01,5.331678723460904212e-01,4.740900994679131397e-01
2.683999999999999986e+01,-9.597005065522554168e-02,-3.589897169806094412e-01,5.393469068042721082e-01,4.690505556380277774e-01
2.685200000000000031e+01,-1.072979620876221285e-01,-3.611449053480095817e-01,5.452937170824027069e-01,4.637817944996647790e-01
2.686400000000000077e+01,-1.187100337555628826e-01,-3.627379998823755392e-01,5.510078672589755477e-01,4.583033974596523730e-01
2.687600000000000122e+01,-1.301779018459045534e-01,-3.637870603709045803e-01,5.564899615047749215e-01,4.526333883361405297e-01
2.688799999999999812e+01,-1.416762808416040798e-01,-3.643101069969341133e-01,5.617414233860195116e-01,4.467883189712611447e-01
2.689999999999999858e+01,-1.531826438801329737e-01,-3.643249117058486863e-01,5.667643087109728306e-01,4.407833632634665100e-01
2.691199999999999903e+01,-1.646769239091839809e-01,-3.638488402323772908e-01,5.715611480999356342e-01,4.346324153215647690e-01
2.692399999999999949e+01,-1.761412373780020524e-01,-3.628987360345145019e-01,5.761348156120872366e-01,4.283481885037778714e-01
2.693599999999999994e+01,-1.875596310707197123e-01,-3.614908385556507286e-01,5.804884200075860479e-01,4.219423129653875892e-01
2.694800000000000040e+01,-1.989178518763627113e-01,-3.596407293324722643e-01,5.846252155186252297e-01,4.154254300249792253e-01
2.696000000000000085e+01,-2.102031387291803666e-01,-3.573633004601472485e-01,5.885485293190365619e-01,4.088072821988671945e-01
2.697200000000000131e+01,-2.214040355846579600e-01,-3.546727408095177170e-01,5.922617031988020031e-01,4.020967981710691919e-01
2.698400000000000176e+01,-2.325102240741198090e-01,-3.515825361632353152e-01,5.957680472539766958e-01,3.953021722843048646e-01
2.699600000000000222e+01,-2.435123743660209117e-01,-3.481054801041236213e-01,5.990708036864440533e-01,3.884309383754046552e-01
2.700799999999999912e+01,-2.544020127254383867e-01,-3.442536930577143051e-01,6.021731190668773159e-01,3.814900379525005270e-01
2.701999999999999957e+01,-2.651714042816390449e-01,-3.400386473718239877e-01,6.050780236469046613e-01,3.744858828351188551e-01
2.703200000000000003e+01,-2.758134495688161492e-01,-3.354711967189892285e-01,6.077884165123080829e-01,3.674244124630958730e-01
2.704400000000000048e+01,-2.863215934848865607e-01,-3.305616084431574619e-01,6.103070555496203919e-01,3.603111461348644795e-01
2.705600000000000094e+01,-2.966897454060450912e-01,-3.253195977489199975e-01,6.126365513548654995e-01,3.531512304679852998e-01
2.706800000000000139e+01,-3.069122092950038461e-01,-3.197543628588825348e-01,6.147793643480280457e-01,3.459494823899100235e-01
2.707999999999999829e+01,-3.169836227421995445e-01,-3.138746204497869230e-01,6.167378044717692909e-01,3.387104279700357545e-01
2.709199999999999875e+01,-3.268989039784954143e-01,-3.076886408271044537e-01,6.185140329504531520e-01,3.314383373983197378e-01
2.710399999999999920e+01,-3.366532059923822984e-01,-3.012042824177071920e-01,6.201100656674791711e-01,3.241372564041545279e-01
2.711599999999999966e+01,-3.462418769732494295e-01,-2.944290252543282915e-01,6.215277777872583176e-01,3.168110343936491602e-01
2.712800000000000011e+01,-3.556604263829405421e-01,-2.873700031995214954e-01,6.227689093045463142e-01,3.094633495660603639e-01
2.714000000000000057e+01,-3.649044960310854901e-01,-2.800340347131827223e-01,6.238350712497812145e-01,3.020977312517358349e-01
2.715200000000000102e+01,-3.739698355941304952e-01,-2.724276520097975163e-01,6.247277523158460966e-01,2.947175796959575766e-01
2.716400000000000148e+01,-3.828522820742866761e-01,-2.645571284818975522e-01,6.254483257005778452e-01,2.873261834960653127e-01
2.717600000000000193e+01,-3.915477427418630474e-01,-2.564285042870039222e-01,6.259980559812071688e-01,2.799267348842757186e-01
2.718799999999999883e+01,-4.000521811431770325e-01,-2.480476100080219459e-01,6.263781058528862244e-01,2.725223430359013377e-01
2.719999999999999929e+01,-4.083616057854531078e-01,-2.394200883039788730e-01,6.265895425741342395e-01,2.651160455733337362e-01
2.721199999999999974e+01,-4.164720611303848186e-01,-2.305514134702765505e-01,6.266333439685310980e-01,2.577108184303778526e-01
2.722400000000000020e+01,-4.243796205382248110e-01,-2.214469088270803743e-01,6.265104038348382476e-01,2.503095842404082227e-01
2.723600000000000065e+01,-4.320803808042490979e-01,-2.121117618526601745e-01,6.262215366181103082e-01,2.429152194156469213e-01
2.724800000000000111e+01,-4.395704579186154870e-01,-2.025510369780434694e-01,6.257674811933496839e-01,2.355305600948115474e-01
2.725999999999999801e+01,-4.468459836582539535e-01,-1.927696859614388691e-01,6.251489036118402787e-01,2.281584071529856872e-01
2.727199999999999847e+01,-4.539031025852840462e-01,-1.827725557699366454e-01,6.243663986607914662e-01,2.208015304915978139e-01
2.728399999999999892e+01,-4.607379689800309430e-01,-1.725643939142626482e-01,6.234204900905195856e-01,2.134626728587568356e-01
2.729599999999999937e+01,-4.673467431787564630e-01,-1.621498512151033355e-01,6.223116293736283833e-01,2.061445534908208921e-01
2.730799999999999983e+01,-4.737255867173584267e-01,-1.515334820316757147e-01,6.210401928798098270e-01,1.988498719155726568e-01
2.732000000000000028e+01,-4.798706556058302541e-01,-1.407197420613841843e-01,6.196064773825584737e-01,1.915813123144304853e-01
2.733200000000000074e+01,-4.857780909781072021e-01,-1.297129839301640053e-01,6.180106938640427261e-01,1.843415489043756239e-01
2.734400000000000119e+01,-4.914440062859810054e-01,-1.185174509451126929e-01,6.162529596571720836e-01,1.771332528663550065e-01
2.735600000000000165e+01,-4.968644701445776857e-01,-1.071372695808956027e-01,6.143332890639930932e-01,1.699591014106621167e-01
2.736800000000000210e+01,-5.020354839064766761e-01,-9.557644152641947555e-02,6.122515827222569929e-01,1.628217896236910656e-01
2.737999999999999901e+01,-5.069529530627784331e-01,-8.383883643147578557e-02,6.100076161604147673e-01,1.557240457738425510e-01
2.739199999999999946e+01,-5.116126516691963388e-01,-7.192818686286139851e-02,6.076010281868657881e-01,1.486686507536689739e-01
2.740399999999999991e+01,-5.160101792060630688e-01,-5.984808739523666404e-02,6.050313099989318433e-01,1.416584622838259755e-01
2.741600000000000037e+01,-5.201409096393229126e-01,-4.760200020022771483e-02,6.022977961621714948e-01,1.346964443828380376e-01
2.742800000000000082e+01,-5.239999329912721215e-01,-3.519326991769115148e-02,5.993996588844320295e-01,1.277857023956132376e-01
2.744000000000000128e+01,-5.275819904850350683e-01,-2.262515093353697354e-02,5.963359072651008841e-01,1.209295235552022424e-01
2.745199999999999818e+01,-5.308814053088695140e-01,-9.900850363872967450e-03,5.931053934010630524e-01,1.141314226154425682e-01
2.746399999999999864e+01,-5.338920122400468982e-01,2.976410051290199598e-03,5.897068273293457619e-01,1.073951915371009619e-01
2.747599999999999909e+01,-5.366070907118187794e-01,1.600331043114752022e-02,5.861388027280535207e-01,1.007249515555856956e-01
2.748799999999999955e+01,-5.390193072831140908e-01,2.917632590030134337e-02,5.823998350261929691e-01,9.412520524571549307e-02
2.750000000000000000e+01,-5.411206746897551101e-01,4.249159628163610980e-02,5.784884130438366912e-01,8.760088549815647774e-02
2.751200000000000045e+01,-5.429025354677371462e-01,5.594477443499474428e-02,5.744030644730713231e-01,8.115739772860185164e-02
2.752400000000000091e+01,-5.443555782465648862e-01,6.953085808648755417e-02,5.701424344309785619e-01,7.480065127014159931e-02
2.753600000000000136e+01,-5.454698939257122126e-01,8.324401304025307036e-02,5.657053750321157093e-01,6.853707587196843087e-02
2.754800000000000182e+01,-5.462350768536033963e-01,9.707739862851479107e-02,5.610910425578097271e-01,6.237361964475713477e-02
2.756000000000000227e+01,-5.466403727732171980e-01,1.110230086210930583e-01,5.562989975137535570e-01,5.631772571242829595e-02
2.757199999999999918e+01,-5.466748708666705481e-01,1.250715420117120003e-01,5.513293018654609190e-01,5.037728623551986779e-02
2.758399999999999963e+01,-5.463277321845431134e-01,1.392123176150035779e-01,5.461826072236257712e-01,4.456057426148261891e-02
2.759600000000000009e+01,-5.455884418016138104e-01,1.534332439508770407e-01,5.408602278720855416e-01,3.887615584012797665e-02
2.760800000000000054e+01,-5.444470680555187903e-01,1.677208514994918409e-01,5.353641933611896775e-01,3.333278676333536333e-02
2.762000000000000099e+01,-5.428945100189596085e-01,1.820603885386899434e-01,5.296972768843476453e-01,2.793929986652288547e-02
2.763200000000000145e+01,-5.409227145015907956e-01,1.964359752410987370e-01,5.238629976537547694e-01,2.270448981926509111e-02
2.764399999999999835e+01,-5.385248465282472807e-01,2.108308045576364753e-01,5.178655977335115956e-01,1.763700257011002748e-02
2.765599999999999881e+01,-5.356954020490526380e-01,2.252273736667083359e-01,5.117099959695970979e-01,1.274523605695195710e-02
2.766799999999999926e+01,-5.324302578325091906e-01,2.396077272051300722e-01,5.054017234798462432e-01,8.037257540175025278e-03
2.767999999999999972e+01,-5.287266600359979973e-01,2.539536934391376510e-01,4.989468464106696088e-01,3.520741162542213604e-03
2.769200000000000017e+01,-5.245831588066003359e-01,2.682470968263028221e-01,4.923518822114009152e-01,-7.970726454623823422e-04
2.770400000000000063e+01,-5.199995006132615005e-01,2.824699344777270027e-01,4.856237155272175032e-01,-4.909396236115095256e-03
2.771600000000000108e+01,-5.149764924125147525e-01,2.966045090260658879e-01,4.787695190743655460e-01,-8.809894272599257808e-03
2.772800000000000153e+01,-5.095158521631617532e-01,3.106335154790720865e-01,4.717966837166044369e-01,-1.249266692032161355e-02
2.774000000000000199e+01,-5.036200589462714872e-01,3.245400840742362902e-01,4.647127606136857159e-01,-1.595222062609151850e-02
2.775199999999999889e+01,-4.972922135196623517e-01,3.383077844894127884e-01,4.575254169527440684e-01,-1.918343064106148646e-02
2.776399999999999935e+01,-4.905359171333359969e-01,3.519205988264337281e-01,4.502424055574375528e-01,-2.218149926541006234e-02
2.777599999999999980e+01,-4.833551733552423624e-01,3.653628716321483672e-01,4.428715476873905099e-01,-2.494191331815739932e-02
2.778800000000000026e+01,-4.757543149041691399e-01,3.786192450739105375e-01,4.354207276429480911e-01,-2.746040368531125347e-02
2.780000000000000071e+01,-4.677379552737223611e-01,3.916745865396635828e-01,4.278978973663903895e-01,-2.973290908408538283e-02
2.781200000000000117e+01,-4.593109633506824441e-01,4.045139146861798651e-01,4.203110890527124721e-01,-3.175554548588411380e-02
2.782399999999999807e+01,-4.504784582534314130e-01,4.171223285648875678e-01,4.126684337943523073e-01,-3.352458202576835689e-02
2.783599999999999852e+01,-4.412458211513650141e-01,4.294849431032048415e-01,4.049781844310119117e-01,-3.503642372035987301e-02
2.784799999999999898e+01,-4.316187207585214791e-01,4.415868330265458330e-01,3.972487410047269019e-01,-3.628760093494180772e-02
2.785999999999999943e+01,-4.216031493914585981e-01,4.534129863337891808e-01,3.894886774867137857e-01,-3.727476527324934813e-02
2.787199999999999989e+01,-4.112054668475287889e-01,4.649482677001693376e-01,3.817067687139316656e-01,-3.799469140032909337e-02
2.788400000000000034e+01,-4.004324497949916517e-01,4.761773916605496204e-01,3.739120167265560513e-01,-3.844428422751710456e-02
2.789600000000000080e+01,-3.892913448211319793e-01,4.870849050941484237e-01,3.661136759198518886e-01,-3.862059087124699447e-02
2.790800000000000125e+01,-3.777899237103835017e-01,4.976551783496402370e-01,3.583212766076883105e-01,-3.852081682434593118e-02
2.792000000000000171e+01,-3.659365398999480656e-01,5.078724042813891337e-01,3.505446467405970989e-01,-3.814234583458448596e-02
2.793200000000000216e+01,-3.537401853790792527e-01,5.177206044816320407e-01,3.427939316288842186e-01,-3.748276305807930753e-02
2.794399999999999906e+01,-3.412105475505219920e-01,5.271836420595907846e-01,3.350796115975820388e-01,-3.653988113488763206e-02
2.795599999999999952e+01,-3.283580657713930373e-01,5.362452404206354828e-01,3.274125175461575221e-01,-3.531176891422820041e-02
2.796799999999999997e+01,-3.151939874335587533e-01,5.448890076167615115e-01,3.198038444100403943e-01,-3.379678263328045329e-02
2.798000000000000043e+01,-3.017304235442027083e-01,5.530984659657501856e-01,3.122651625254841412e-01,-3.199359942285039116e-02
2.799200000000000088e+01,-2.879804038292607671e-01,5.608570867631577084e-01,3.048084268883721193e-01,-2.990125307475263380e-02
2.800399999999999778e+01,-2.739579314131158072e-01,5.681483300330452124e-01,2.974459842750924454e-01,-2.751917205807691627e-02
2.801599999999999824e+01,-2.596780371332518267e-01,5.749556893795260137e-01,2.901905781606454737e-01,-2.484721981517253736e-02
2.802799999999999869e+01,-2.451568335323661418e-01,5.812627421096254743e-01,2.830553513292602408e-01,-2.188573740266691603e-02
2.803999999999999915e+01,-2.304115685347374598e-01,5.870532048988111873e-01,2.760538460254873816e-01,-1.863558856883747172e-02
2.805199999999999960e+01,-2.154606787631945242e-01,5.923109953633411973e-01,2.692000014414966946e-01,-1.509820737592989029e-02
2.806400000000000006e+01,-2.003238423851396721e-01,5.970202999896837559e-01,2.625081482786374432e-01,-1.127564848446032178e-02
2.807600000000000051e+01,-1.850220312953497759e-01,6.011656489493734101e-01,2.559930000589862309e-01,-7.170640216570408135e-03
2.808800000000000097e+01,-1.695775623460208659e-01,6.047319983985266489e-01,2.496696407962560871e-01,-2.786640505627445679e-03
2.810000000000000142e+01,-1.540141472220812602e-01,6.077048209238006260e-01,2.435535085642723807e-01,1.872104180575563919e-03
2.811200000000000188e+01,-1.383569404306353445e-01,6.100702048495398877e-01,2.376603744268420970e-01,6.800496886727085480e-03
2.812400000000000233e+01,-1.226325847262326879e-01,6.118149631629256069e-01,2.320063161146609654e-01,1.199252517447010370e-02
