Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.590564051676316870e-01,-2.099072463420477708e-01,1.736322511423916415e-01,7.321390908456165691e-01
2.542399999999999949e+01,4.560685563036941947e-01,-2.153323110148639141e-01,1.780213124207435382e-01,7.316725389931546530e-01
2.543599999999999994e+01,4.529704289926796967e-01,-2.207140345887530775e-01,1.824164188474921566e-01,7.311484466258796333e-01
2.544800000000000040e+01,4.497634215075417274e-01,-2.260511806327045736e-01,1.868169335483796933e-01,7.305670953342751073e-01
2.546000000000000085e+01,4.464487924064763913e-01,-2.313425444955292676e-01,1.912222572652666208e-01,7.299287044425567528e-01
2.547200000000000131e+01,4.430276672709723695e-01,-2.365869414788188962e-01,1.956318221525015777e-01,7.292334317790581943e-01
2.548400000000000176e+01,4.395010451692769604e-01,-2.417831960049905415e-01,2.000450860293185307e-01,7.284813744595998175e-01
2.549600000000000222e+01,4.358698048318583318e-01,-2.469301316321065864e-01,2.044615270270565555e-01,7.276725696547858835e-01
2.550799999999999912e+01,4.321347105345244022e-01,-2.520265617841974670e-01,2.088806385754070905e-01,7.268069953187206167e-01
2.551999999999999957e+01,4.282964176914515475e-01,-2.570712810766918599e-01,2.133019246746431508e-01,7.258845708613304026e-01
2.553200000000000003e+01,4.243554781679478305e-01,-2.620630571285010313e-01,2.177248954055814589e-01,7.249051577501660626e-01
2.554400000000000048e+01,4.203123453262830322e-01,-2.670006227614629690e-01,2.221490626310983763e-01,7.238685600313004009e-01
2.555600000000000094e+01,4.161673788226956661e-01,-2.718826684966788587e-01,2.265739358463065567e-01,7.227745247610736223e-01
2.556800000000000139e+01,4.119208491774609127e-01,-2.767078352636429539e-01,2.309990181362804595e-01,7.216227423436522015e-01
2.557999999999999829e+01,4.075729421415821285e-01,-2.814747072454438226e-01,2.354238022023076304e-01,7.204128467705385175e-01
2.559199999999999875e+01,4.031237628882533564e-01,-2.861818047860408276e-01,2.398477664186245972e-01,7.191444157603611442e-01
2.560399999999999920e+01,3.985733400581645824e-01,-2.908275772919375335e-01,2.442703708827843601e-01,7.178169707990332826e-01
2.561599999999999966e+01,3.939216296916042692e-01,-2.954103960631998538e-01,2.486910534233428560e-01,7.164299770811823898e-01
2.562800000000000011e+01,3.891685190823270246e-01,-2.999285469897303713e-01,2.531092255284556058e-01,7.149828433559042296e-01
2.564000000000000057e+01,3.843138305917634390e-01,-3.043802230530945341e-01,2.575242681589787752e-01,7.134749216807406702e-01
2.565200000000000102e+01,3.793573254646490089e-01,-3.087635165729608056e-01,2.619355274089657515e-01,7.119055070896082027e-01
2.566400000000000148e+01,3.742987076922638656e-01,-3.130764111393937732e-01,2.663423099754603784e-01,7.102738371818775320e-01
2.567600000000000193e+01,3.691376279723728171e-01,-3.173167731717992379e-01,2.707438783979750907e-01,7.085790916413304830e-01
2.568799999999999883e+01,3.638736878213437720e-01,-3.214823430440851837e-01,2.751394460264497965e-01,7.068203916963309297e-01
2.569999999999999929e+01,3.585064438987327629e-01,-3.255707257169399016e-01,2.795281716741355171e-01,7.049967995341414051e-01
2.571199999999999974e+01,3.530354126123838032e-01,-3.295793808143154258e-01,2.839091539093238081e-01,7.031073176855734408e-01
2.572400000000000020e+01,3.474600750789204051e-01,-3.335056120820470982e-01,2.882814249368026993e-01,7.011508883989352459e-01
2.573600000000000065e+01,3.417798825250281114e-01,-3.373465561635781707e-01,2.926439440164407269e-01,6.991263930263014181e-01
2.574800000000000111e+01,3.359942622238445975e-01,-3.410991706267902934e-01,2.969955903624455495e-01,6.970326514492410919e-01
2.575999999999999801e+01,3.301026240750147278e-01,-3.447602211735545374e-01,3.013351554623543982e-01,6.948684215765315031e-01
2.577199999999999847e+01,3.241043679491354967e-01,-3.483262679626683567e-01,3.056613347502840639e-01,6.926323989524973967e-01
2.578399999999999892e+01,3.179988919354766463e-01,-3.517936509753471497e-01,3.099727185634033044e-01,6.903232165219336247e-01
2.579599999999999937e+01,3.117856016492294158e-01,-3.551584743515627252e-01,3.142677823050096797e-01,6.879394446061551927e-01
2.580799999999999983e+01,3.054639207774548781e-01,-3.584165896257480721e-01,3.185448757316431956e-01,6.854795911549207421e-01
2.582000000000000028e+01,2.990333030666936232e-01,-3.615635777915483517e-01,3.228022112749572847e-01,6.829421023511784705e-01
2.583200000000000074e+01,2.924932459847005006e-01,-3.645947301280577091e-01,3.270378513024711498e-01,6.803253636594143172e-01
2.584400000000000119e+01,2.858433063206450297e-01,-3.675050277245563990e-01,3.312496942144602663e-01,6.776277014256533171e-01
2.585600000000000165e+01,2.790831180259979449e-01,-3.702891196486133296e-01,3.354354592672021962e-01,6.748473851563031589e-01
2.586800000000000210e+01,2.722124126405128242e-01,-3.729412997131419938e-01,3.395926700061993597e-01,6.719826306266434290e-01
2.587999999999999901e+01,2.652310426962846135e-01,-3.754554818138301497e-01,3.437186361868380668e-01,6.690316039966693884e-01
2.589199999999999946e+01,2.581390085473505569e-01,-3.778251738295979600e-01,3.478104340547498730e-01,6.659924271439225940e-01
2.590399999999999991e+01,2.509364891346228532e-01,-3.800434501075236615e-01,3.518648848543211582e-01,6.628631844602681511e-01
2.591600000000000037e+01,2.436238772650737849e-01,-3.821029225916396377e-01,3.558785314325884075e-01,6.596419314028957315e-01
2.592800000000000082e+01,2.362018200622003350e-01,-3.839957107046437224e-01,3.598476128072223279e-01,6.563267051405966557e-01
2.594000000000000128e+01,2.286712653312288901e-01,-3.857134101555393935e-01,3.637680365736000732e-01,6.529155376949855594e-01
2.595199999999999818e+01,2.210335146779764948e-01,-3.872470609282308573e-01,3.676353490381353284e-01,6.494064720444208128e-01
2.596399999999999864e+01,2.132902843243914270e-01,-3.885871148102950090e-01,3.714447029852046556e-01,6.457975817365728677e-01
2.597599999999999909e+01,2.054437746763800587e-01,-3.897234029525039056e-01,3.751908230158916280e-01,6.420869946454365040e-01
2.598799999999999955e+01,1.974967498185357939e-01,-3.906451041144828884e-01,3.788679684414764659e-01,6.382729216108179449e-01
2.600000000000000000e+01,1.894526282342332280e-01,-3.913407144571899865e-01,3.824698937773148288e-01,6.343536908140403607e-01
2.601200000000000045e+01,1.813155861739187136e-01,-3.917980199972715405e-01,3.859898069684183364e-01,6.303277888733036516e-01
2.602400000000000091e+01,1.730906752138017257e-01,-3.920040731515991306e-01,3.894203255930770435e-01,6.261939097858163494e-01
2.603600000000000136e+01,1.647839556532208205e-01,-3.919451751836774966e-01,3.927534314427487128e-01,6.219510130007225301e-01
2.604800000000000182e+01,1.564026474798322353e-01,-3.916068668296466271e-01,3.959804240745241066e-01,6.175983920748151501e-01
2.606000000000000227e+01,1.479553006711653573e-01,-3.909739299441195581e-01,3.990918741877298448e-01,6.131357555382086488e-01
2.607199999999999918e+01,1.394519865768613365e-01,-3.900304036791223949e-01,4.020775780016053180e-01,6.085633217728686484e-01
2.608399999999999963e+01,1.309045120081050728e-01,-3.887596195072592908e-01,4.049265142214568680e-01,6.038819298731297192e-01
2.609600000000000009e+01,1.223266574109775212e-01,-3.871442603351016865e-01,4.076268056927747074e-01,5.990931685989416833e-01
2.610800000000000054e+01,1.137344400673610256e-01,-3.851664500329928242e-01,4.101656884747039711e-01,5.941995256279758442e-01
2.612000000000000099e+01,1.051464025877001662e-01,-3.828078809345282774e-01,4.125294918341738670e-01,5.892045593320632824e-01
2.613200000000000145e+01,9.658392595376309731e-02,-3.800499882215544467e-01,4.147036335869517809e-01,5.841130952056126091e-01
2.614399999999999835e+01,8.807156494003851033e-02,-3.768741815800333295e-01,4.166726363050219373e-01,5.789314488050055774e-01
2.615599999999999881e+01,7.963740177510272855e-02,-3.732621460307182226e-01,4.184201711755886621e-01,5.736676765478367912e-01
2.616799999999999926e+01,7.131341126862116020e-02,-3.691962253115030901e-01,4.199291377266050063e-01,5.683318548815161630e-01
2.617999999999999972e+01,6.313582718546768835e-02,-3.646599024651092091e-01,4.211817891949351522e-01,5.629363870534443981e-01
2.619200000000000017e+01,5.514549525569772959e-02,-3.596383931471647255e-01,4.221599149405377838e-01,5.574963348728899648e-01
2.620400000000000063e+01,4.738819274935351933e-02,-3.541193673057123625e-01,4.228450928893571770e-01,5.520297703055730976e-01
2.621600000000000108e+01,3.991488794984053567e-02,-3.480938138767338264e-01,4.232190263400502084e-01,5.465581383374701341e-01
2.622800000000000153e+01,3.278190516081670725e-02,-3.415570604520415388e-01,4.232639803305104365e-01,5.411066181507667716e-01
2.624000000000000199e+01,2.605095226885418072e-02,-3.345099548447231785e-01,4.229633327628061212e-01,5.357044641788560879e-01
2.625199999999999889e+01,1.978895879669611071e-02,-3.269602073374629492e-01,4.223022541452303713e-01,5.303853020450990385e-01
2.626399999999999935e+01,1.406766359923479481e-02,-3.189238803391322152e-01,4.212685265267349100e-01,5.251873468877502615e-01
2.627599999999999980e+01,8.962884105374650801e-03,-3.104269954487232086e-01,4.198535062775670679e-01,5.201535035077357039e-01
2.628800000000000026e+01,4.553395061750715664e-03,-3.015072060319318736e-01,4.180532260855886473e-01,5.153312998471705209e-01
2.630000000000000071e+01,9.193464259782317769e-04,-2.922154563715194109e-01,4.158696182511937289e-01,5.107725986294524567e-01
2.631200000000000117e+01,-1.859839773331054425e-03,-2.826175171404994302e-01,4.133118237123976635e-01,5.065330281569008219e-01
2.632399999999999807e+01,-3.708132057937211720e-03,-2.727952535254823951e-01,4.103975293866876650e-01,5.026710743297161388e-01
2.633599999999999852e+01,-4.556113917703804098e-03,-2.628474506063700478e-01,4.071542514062932439e-01,4.992467843158118201e-01
2.634799999999999898e+01,-4.344720019354979257e-03,-2.528899962674107660e-01,4.036204558551905186e-01,4.963200503808061770e-01
2.635999999999999943e+01,-3.029366023359018629e-03,-2.430552124013481696e-01,3.998463853050570060e-01,4.939484720686387886e-01
2.637199999999999989e+01,-5.842734349690729750e-04,-2.334901389292589613e-01,3.958944438085310602e-01,4.921848368038568289e-01
2.638400000000000034e+01,2.993293711165008562e-03,-2.243536202029084714e-01,3.918389910327707559e-01,4.910743114828907130e-01
2.639600000000000080e+01,7.679239724936177090e-03,-2.158121249985002765e-01,3.877654139069012240e-01,4.906514961841927924e-01
2.640800000000000125e+01,1.341970631940511346e-02,-2.080343494453038566e-01,3.837683859970027478e-01,4.909375478921181868e-01
2.642000000000000171e+01,2.012941887100655469e-02,-2.011847988045316060e-01,3.799492919007040892e-01,4.919376264091065987e-01
2.643200000000000216e+01,2.769167931710966174e-02,-1.954167017331522316e-01,3.764128822224305226e-01,4.936389345152689123e-01
2.644399999999999906e+01,3.596026029382663053e-02,-1.908647540459537939e-01,3.732633240694537280e-01,4.960096094944695388e-01
2.645599999999999952e+01,4.476328021033731258e-02,-1.876382883918240596e-01,3.705999070468219969e-01,4.989986677187142616e-01
2.646799999999999997e+01,5.390892384184605562e-02,-1.858154946401936458e-01,3.685127371869753032e-01,5.025371100735243068e-01
2.648000000000000043e+01,6.319265049173514170e-02,-1.854392565409542781e-01,3.670787843110461246e-01,5.065401745921653820e-01
2.649200000000000088e+01,7.240534128839246075e-02,-1.865150236552903795e-01,3.663586313282728435e-01,5.109105924871715221e-01
2.650400000000000134e+01,8.134171544587197322e-02,-1.890109231250311772e-01,3.663942061115628701e-01,5.155425874909932427e-01
2.651599999999999824e+01,8.980831647972860321e-02,-1.928600689365621290e-01,3.672076679609018734e-01,5.203262771184524738e-01
2.652799999999999869e+01,9.763043831339537904e-02,-1.979647899257079291e-01,3.688014902434361697e-01,5.251521021860020566e-01
2.653999999999999915e+01,1.046575123620568093e-01,-2.042023116983879283e-01,3.711596516326430839e-01,5.299149311941093732e-01
2.655199999999999960e+01,1.107666787456564467e-01,-2.114313190375816109e-01,3.742497417985812258e-01,5.345175516461627696e-01
2.656400000000000006e+01,1.158644795436282043e-01,-2.194988033349134227e-01,3.780257181532524768e-01,5.388733555105091888e-01
2.657600000000000051e+01,1.198868039928805140e-01,-2.282466553997798964e-01,3.824310239035718650e-01,5.429081317387601802e-01
2.658800000000000097e+01,1.227973594746971375e-01,-2.375175759626696748e-01,3.874017908940501909e-01,5.465609772066875038e-01
2.660000000000000142e+01,1.245850263836297961e-01,-2.471600168490496741e-01,3.928698937939396063e-01,5.497844156609809074e-01
2.661200000000000188e+01,1.252604808083181143e-01,-2.570320089456092361e-01,3.987656824181362025e-01,5.525438656790363501e-01
2.662400000000000233e+01,1.248524470480865400e-01,-2.670038586518563295e-01,4.050202840194507825e-01,5.548166228125701593e-01
2.663599999999999923e+01,1.234038877203441770e-01,-2.769597907182343999e-01,4.115674275056010467e-01,5.565905219943054760e-01
2.664799999999999969e+01,1.209683684264561687e-01,-2.867986783685514407e-01,4.183447905749576590e-01,5.578624303309113186e-01
2.666000000000000014e+01,1.176067600052003725e-01,-2.964340336064937853e-01,4.252949061130882336e-01,5.586366944693561543e-01
2.667200000000000060e+01,1.133843737874408453e-01,-3.057934374688704993e-01,4.323656860021152792e-01,5.589236368591069537e-01
2.668400000000000105e+01,1.083685694004895422e-01,-3.148175789740864650e-01,4.395106306879899560e-01,5.587381659759699248e-01
2.669599999999999795e+01,1.026268325790121172e-01,-3.234590496561399187e-01,4.466887941721967570e-01,5.580985398020911203e-01
2.670799999999999841e+01,9.622529172525930152e-02,-3.316810137227165223e-01,4.538645693970492778e-01,5.570253009896435348e-01
2.671999999999999886e+01,8.922762479937090818e-02,-3.394558463295519468e-01,4.610073507945536830e-01,5.555403864966798055e-01
2.673199999999999932e+01,8.169430006452074733e-02,-3.467638069999746664e-01,4.680911210419752000e-01,5.536664036884488826e-01
2.674399999999999977e+01,7.368209275936492275e-02,-3.535917933439600147e-01,4.750939992059414196e-01,5.514260581866566868e-01
2.675600000000000023e+01,6.524382269378538324e-02,-3.599322025085091581e-01,4.819977783376950820e-01,5.488417152333158189e-01
2.676800000000000068e+01,5.642826326125807007e-02,-3.657819141591008294e-01,4.887874726716682772e-01,5.459350751535057000e-01
2.678000000000000114e+01,4.728017908401097036e-02,-3.711413988282618592e-01,4.954508880511268587e-01,5.427269439045041555e-01
2.679200000000000159e+01,3.784045651929168058e-02,-3.760139485834115280e-01,5.019782240401698958e-01,5.392370810867040953e-01
2.680400000000000205e+01,2.814629795856840935e-02,-3.804050225367932025e-01,5.083617122526142840e-01,5.354841097120356386e-01
2.681599999999999895e+01,1.823145690569382207e-02,-3.843216971605468713e-01,5.145952925550298929e-01,5.314854741575090191e-01
2.682799999999999940e+01,8.126496067376500626e-03,-3.877722101738321769e-01,5.206743267898419347e-01,5.272574348616378970e-01
2.683999999999999986e+01,-2.140944905921233522e-03,-3.907655865226366543e-01,5.265953483309390171e-01,5.228150903190800225e-01
2.685200000000000031e+01,-1.254588178953839304e-02,-3.933113353531889067e-01,5.323558449665043435e-01,5.181724187227944034e-01
2.686400000000000077e+01,-2.306572514799141299e-02,-3.954192076434008274e-01,5.379540721655983182e-01,5.133423331637945175e-01
2.687600000000000122e+01,-3.368003132415857415e-02,-3.970990051274354560e-01,5.433888936170551132e-01,5.083367456232275039e-01
2.688799999999999812e+01,-4.437026795991997480e-02,-3.983604322034485223e-01,5.486596459459947006e-01,5.031666360933413351e-01
2.689999999999999858e+01,-5.511959565749769557e-02,-3.992129835719179787e-01,5.537660246500429873e-01,4.978421240649743562e-01
2.691199999999999903e+01,-6.591266643898480160e-02,-3.996658613602814270e-01,5.587079885065407980e-01,4.923725403451698623e-01
2.692399999999999949e+01,-7.673543898147210107e-02,-3.997279164192413248e-01,5.634856799495396862e-01,4.867664977453964315e-01
2.693599999999999994e+01,-8.757501013516477695e-02,-3.994076093126049387e-01,5.680993591774066154e-01,4.810319596335744241e-01
2.694800000000000040e+01,-9.841946192230827117e-02,-3.987129872617330983e-01,5.725493500127218915e-01,4.751763056936939011e-01
2.696000000000000085e+01,-1.092577230252636811e-01,-3.976516739498560105e-01,5.768359957857718268e-01,4.692063945048723927e-01
2.697200000000000131e+01,-1.200794436711888347e-01,-3.962308696468952451e-01,5.809596237454931478e-01,4.631286227536969280e-01
2.698400000000000176e+01,-1.308748827839259499e-01,-3.944573595903195784e-01,5.849205167143108897e-01,4.569489810434640420e-01
2.699600000000000222e+01,-1.416348062821097264e-01,-3.923375289611423788e-01,5.887188908951007660e-01,4.506731063728219300e-01
2.700799999999999912e+01,-1.523503954420509510e-01,-3.898773831356536768e-01,5.923548789098406209e-01,4.443063314335239378e-01
2.701999999999999957e+01,-1.630131643042253553e-01,-3.870825721818140774e-01,5.958285173017912051e-01,4.378537309298874414e-01
2.703200000000000003e+01,-1.736148851755355271e-01,-3.839584188125098607e-01,5.991397378679006458e-01,4.313201651569875672e-01
2.704400000000000048e+01,-1.841475213609407857e-01,-3.805099492135366468e-01,6.022883623077800452e-01,4.247103210949915164e-01
2.705600000000000094e+01,-1.946031663436255388e-01,-3.767419263387871142e-01,6.052740997819423541e-01,4.180287512870761724e-01
2.706800000000000139e+01,-2.049739887209846567e-01,-3.726588854143380591e-01,6.080965470674631890e-01,4.112799107704143142e-01
2.707999999999999829e+01,-2.152521822929338302e-01,-3.682651715219762423e-01,6.107551910856575672e-01,4.044681923258016121e-01
2.709199999999999875e+01,-2.254299207895997803e-01,-3.635649792453318763e-01,6.132494136559843989e-01,3.975979603027938736e-01
2.710399999999999920e+01,-2.354993168176278684e-01,-3.585623944617788994e-01,6.155784984049722519e-01,3.906735832645134021e-01
2.711599999999999966e+01,-2.454523846998564185e-01,-3.532614384534482621e-01,6.177416398304896861e-01,3.836994656796317571e-01
2.712800000000000011e+01,-2.552810069833197915e-01,-3.476661145934692443e-01,6.197379545917188759e-01,3.766800788684478984e-01
2.714000000000000057e+01,-2.649769044984293109e-01,-3.417804579403871945e-01,6.215664951655861525e-01,3.696199913844767093e-01
2.715200000000000102e+01,-2.745316099704653845e-01,-3.356085881457269715e-01,6.232262660824312572e-01,3.625238989815471879e-01
2.716400000000000148e+01,-2.839364453171412395e-01,-3.291547661468881558e-01,6.247162430290122970e-01,3.553966542771800352e-01
2.717600000000000193e+01,-2.931825029171640784e-01,-3.224234551792783399e-01,6.260353951865176292e-01,3.482432961736696142e-01
2.718799999999999883e+01,-3.022606313098835651e-01,-3.154193866958677206e-01,6.271827112560443007e-01,3.410690790356608049e-01
2.719999999999999929e+01,-3.111614259908146440e-01,-3.081476318255220725e-01,6.281572297146040817e-01,3.338795015430531254e-01
2.721199999999999974e+01,-3.198752262089011866e-01,-3.006136790283994720e-01,6.289580739407063525e-01,3.266803350358564173e-01
2.722400000000000020e+01,-3.283921189562367116e-01,-2.928235186089210296e-01,6.295844929491011266e-01,3.194776510367517974e-01
2.723600000000000065e+01,-3.367019516768329779e-01,-2.847837347135049879e-01,6.300359085765703249e-01,3.122778474702591067e-01
2.724800000000000111e+01,-3.447943556159756007e-01,-2.765016053552516451e-01,6.303119700604512543e-01,3.050876728852913722e-01
2.725999999999999801e+01,-3.526587821920567634e-01,-2.679852108504383601e-01,6.304126170413605346e-01,2.979142477201060513e-01
2.727199999999999847e+01,-3.602845553032367198e-01,-2.592435507938908867e-01,6.303381520903728052e-01,2.907650813131353318e-01
2.728399999999999892e+01,-3.676609430818926216e-01,-2.502866693060804559e-01,6.300893238920076689e-01,2.836480829471768605e-01
2.729599999999999937e+01,-3.747772532740269447e-01,-2.411257877081539325e-01,6.296674221844899000e-01,2.765715647044313941e-01
2.730799999999999983e+01,-3.816229571294200151e-01,-2.317734429654343120e-01,6.290743854351220632e-01,2.695442332947436959e-01
2.732000000000000028e+01,-3.881878474059854978e-01,-2.222436291166353384e-01,6.283129219672900501e-01,2.625751672907823964e-01
2.733200000000000074e+01,-3.944622367559851850e-01,-2.125519373968252912e-01,6.273866447984381978e-01,2.556737753627269516e-01
2.734400000000000119e+01,-4.004372032746512100e-01,-2.027156887813293118e-01,6.263002197215215006e-01,2.488497301652746740e-01
2.735600000000000165e+01,-4.061048902060190313e-01,-1.927540501414061747e-01,6.250595250749367837e-01,2.421128715292586442e-01
2.736800000000000210e+01,-4.114588665052920646e-01,-1.826881220425574659e-01,6.236718200916872012e-01,2.354730716207769914e-01
2.737999999999999901e+01,-4.164945538631477095e-01,-1.725409824055891828e-01,6.221459165819224202e-01,2.289400538747899672e-01
2.739199999999999946e+01,-4.212097235270355622e-01,-1.623376658397613637e-01,6.204923458728419661e-01,2.225231569782383234e-01
2.740399999999999991e+01,-4.256050623421572809e-01,-1.521050536298989009e-01,6.187235093230253336e-01,2.162310352477376796e-01
2.741600000000000037e+01,-4.296848013458481885e-01,-1.418716445012684069e-01,6.168537963303696303e-01,2.100712878006044115e-01
2.742800000000000082e+01,-4.334573914390870697e-01,-1.316671720732154882e-01,6.148996486766816760e-01,2.040500114452842850e-01
2.744000000000000128e+01,-4.369361986821043153e-01,-1.215220323973169730e-01,6.128795446181055651e-01,1.981712767980467749e-01
2.745199999999999818e+01,-4.401401764573029673e-01,-1.114664856538274407e-01,6.108138709624998386e-01,1.924365343761728353e-01
2.746399999999999864e+01,-4.430944535069021306e-01,-1.015296018871159750e-01,6.087246474961145459e-01,1.868439678387329994e-01
2.747599999999999909e+01,-4.458307569815940785e-01,-9.173793383765885268e-02,6.066350670184735838e-01,1.813878253589067402e-01
2.748799999999999955e+01,-4.483875707023582402e-01,-8.211392266778524962e-02,6.045688178400918655e-01,1.760577769353814936e-01
2.750000000000000000e+01,-4.508099149647551984e-01,-7.267407618709297024e-02,6.025491660639600289e-01,1.708383639499800044e-01
2.751200000000000045e+01,-4.531486310717675603e-01,-6.342700392818861888e-02,6.005977942938354186e-01,1.657086248273463569e-01
2.752400000000000091e+01,-4.554590680174539497e-01,-5.437144618385707923e-02,5.987334226648253210e-01,1.606419931686295932e-01
2.753600000000000136e+01,-4.577991066369612172e-01,-4.549448814153051607e-02,5.969702764751690927e-01,1.556065669136368901e-01
2.754800000000000182e+01,-4.602265217722639745e-01,-3.677019456901150368e-02,5.953165085548373092e-01,1.505658332795764554e-01
2.756000000000000227e+01,-4.627957738845905888e-01,-2.815892087330378046e-02,5.937727267368021478e-01,1.454799000253458874e-01
2.757199999999999918e+01,-4.655544285159667894e-01,-1.960753808891558744e-02,5.923308072343435038e-01,1.403072280079912804e-01
2.758399999999999963e+01,-4.685395067874066344e-01,-1.105074200764300657e-02,5.909731819491413907e-01,1.350067875531330563e-01
2.759600000000000009e+01,-4.717741478957427903e-01,-2.413499496410119113e-03,5.896727623353071879e-01,1.295404829035548266e-01
2.760800000000000054e+01,-4.752649897669513068e-01,6.385468854505550566e-03,5.883936010411852102e-01,1.238756213954245594e-01
2.762000000000000099e+01,-4.790006287453823508e-01,1.542943411943612647e-02,5.870923009819509764e-01,1.179871651588065146e-01
2.763200000000000145e+01,-4.829514013587415944e-01,2.479903405468647168e-02,5.857200754094945561e-01,1.118595071737022301e-01
2.764399999999999835e+01,-4.870705585460278764e-01,3.456775577516908032e-02,5.842252642665775042e-01,1.054875649909817470e-01
2.765599999999999881e+01,-4.912967099471506893e-01,4.479799818505844633e-02,5.825560442985160403e-01,9.887707639094905909e-02
2.766799999999999926e+01,-4.955572448205148861e-01,5.553809736136807590e-02,5.806630487528875451e-01,9.204409268111563014e-02
2.767999999999999972e+01,-4.997723230034046282e-01,6.682054738812873151e-02,5.785016406206230366e-01,8.501377281245606210e-02
2.769200000000000017e+01,-5.038589935441618595e-01,7.866147242217377822e-02,5.760336519651693132e-01,7.781866283415618535e-02
2.770400000000000063e+01,-5.077350386595983478e-01,9.106124166545341569e-02,5.732284925545496623e-01,7.049668686256066463e-02
2.771600000000000108e+01,-5.113222371204629857e-01,1.040059974714003382e-01,5.700636227043480719e-01,6.308907556747833656e-02
2.772800000000000153e+01,-5.145488653061870421e-01,1.174698027455279847e-01,5.665244605231395392e-01,5.563842404069296865e-02
2.774000000000000199e+01,-5.173513775275584425e-01,1.314171059540971409e-01,5.626038426422534933e-01,4.818701643645363630e-02
2.775199999999999889e+01,-5.196753087226602119e-01,1.458052577177064157e-01,5.583011781268121254e-01,4.077549444455860761e-02
2.776399999999999935e+01,-5.214755115834580623e-01,1.605868742643345171e-01,5.536214319649890303e-01,3.344189205425555228e-02
2.777599999999999980e+01,-5.227158754281341357e-01,1.757119126636798867e-01,5.485740549486507467e-01,2.622101710438495478e-02
2.778800000000000026e+01,-5.233686811095259461e-01,1.911293876669128977e-01,5.431719489954435209e-01,1.914413309899123256e-02
2.780000000000000071e+01,-5.234137333959815175e-01,2.067887124504153296e-01,5.374305277252712232e-01,1.223888158265259291e-02
2.781200000000000117e+01,-5.228373882276438067e-01,2.226406828045633390e-01,5.313669058907712905e-01,5.529383004139904259e-03
2.782399999999999807e+01,-5.216315641670978831e-01,2.386381469861462434e-01,5.249992303831877427e-01,-9.635411319421544095e-04
2.783599999999999852e+01,-5.197928001756194627e-01,2.547364141592883269e-01,5.183461505960398341e-01,-7.222073189770697281e-03
2.784799999999999898e+01,-5.173213983929449977e-01,2.708934563477892743e-01,5.114264164407084090e-01,-1.323106949636304770e-02
2.785999999999999943e+01,-5.142206720529853836e-01,2.870699552264865950e-01,5.042585872395675128e-01,-1.897772368562679335e-02
2.787199999999999989e+01,-5.104963050851464290e-01,3.032292384373159733e-01,4.968608328970098853e-01,-2.445124257843641832e-02
2.788400000000000034e+01,-5.061558207546823507e-01,3.193371422852605002e-01,4.892508090825294365e-01,-2.964254671757856133e-02
2.789600000000000080e+01,-5.012081510395831607e-01,3.353618298639486905e-01,4.814455897726196976e-01,-3.454400218282441953e-02
2.790800000000000125e+01,-4.956632954449625705e-01,3.512735865795030832e-01,4.734616427386846849e-01,-3.914918633205900778e-02
2.792000000000000171e+01,-4.895320568292014229e-01,3.670446090102323922e-01,4.653148359949236812e-01,-4.345268739699097160e-02
2.793200000000000216e+01,-4.828258419162113624e-01,3.826487981418875139e-01,4.570204655596287191e-01,-4.744993613359125423e-02
2.794399999999999906e+01,-4.755565150058904123e-01,3.980615641921838588e-01,4.485932969861894382e-01,-5.113706673563514493e-02
2.795599999999999952e+01,-4.677362946197616278e-01,4.132596473512875068e-01,4.400476149214589960e-01,-5.451080375089593921e-02
2.796799999999999997e+01,-4.593776841936094701e-01,4.282209566573956794e-01,4.313972764378001257e-01,-5.756837162388084989e-02
2.798000000000000043e+01,-4.504934293027696435e-01,4.429244277412761610e-01,4.226557650804816380e-01,-6.030742359837310690e-02
2.799200000000000088e+01,-4.410964951904385867e-01,4.573498991682634074e-01,4.138362435091724190e-01,-6.272598695409635494e-02
2.800399999999999778e+01,-4.312000595196325281e-01,4.714780064614262356e-01,4.049516033309602525e-01,-6.482242186000401751e-02
2.801599999999999824e+01,-4.208175162683098769e-01,4.852900925079050021e-01,3.960145112624256503e-01,-6.659539145866924525e-02
2.802799999999999869e+01,-4.099624875351547959e-01,4.987681328556900495e-01,3.870374511558911101e-01,-6.804384112468904455e-02
2.803999999999999915e+01,-3.986488407307230419e-01,5.118946743426612267e-01,3.780327617109205951e-01,-6.916698514884639382e-02
2.805199999999999960e+01,-3.868907092105827727e-01,5.246527855198586110e-01,3.690126698926572968e-01,-6.996429938048398522e-02
2.806400000000000006e+01,-3.747025148803610484e-01,5.370260174058588687e-01,3.599893202142296356e-01,-7.043551860987586066e-02
2.807600000000000051e+01,-3.620989916841262368e-01,5.489983732161680674e-01,3.509748001280041940e-01,-7.058063769012171140e-02
2.808800000000000097e+01,-3.490952091926767253e-01,5.605542858354146674e-01,3.419811618226473726e-01,-7.039991558599996424e-02
2.810000000000000142e+01,-3.357065957507868181e-01,5.716786019304922473e-01,3.330204407496404340e-01,-6.989388169802077111e-02
2.811200000000000188e+01,-3.219489608339982101e-01,5.823565717329718394e-01,3.241046712114543094e-01,-6.906334394680593847e-02
2.812400000000000233e+01,-3.078385164161186460e-01,5.925738436450819213e-01,3.152458993394600673e-01,-6.790939821910745022e-02
