Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.407871606599014225e-01,-2.396034680851054019e-02,8.433832274851860156e-02,6.854089171291158911e-01
2.541199999999999903e+01,4.446946894226496139e-01,-2.982908768566396376e-02,8.756073122555819988e-02,6.882866680619157407e-01
2.542399999999999949e+01,4.482255635859231369e-01,-3.591721166705640761e-02,9.096286486874310961e-02,6.910290659838034255e-01
2.543599999999999994e+01,4.513859293583923349e-01,-4.218929535224757305e-02,9.452674015565598609e-02,6.936322801790422155e-01
2.544800000000000040e+01,4.541841305069306833e-01,-4.861343740054877710e-02,9.823563795404620380e-02,6.960942061361928834e-01
2.546000000000000085e+01,4.566301368627902479e-01,-5.516108629685115283e-02,1.020741318807016768e-01,6.984141585443174316e-01
2.547200000000000131e+01,4.587350649163772220e-01,-6.180682800300520141e-02,1.060280794360186213e-01,7.005926005408893431e-01
2.548400000000000176e+01,4.605107816689272271e-01,-6.852815066152721790e-02,1.100845858822883244e-01,7.026309083674252554e-01
2.549600000000000222e+01,4.619695821135855196e-01,-7.530519944296697188e-02,1.142319490383930103e-01,7.045311693962301725e-01
2.550799999999999912e+01,4.631239306581505510e-01,-8.212053120618975632e-02,1.184595915340232314e-01,7.062960107829375778e-01
2.551999999999999957e+01,4.639862572244435324e-01,-8.895887584919533186e-02,1.227579856428784588e-01,7.079284556488627533e-01
2.553200000000000003e+01,4.645687994730192671e-01,-9.580690900835332757e-02,1.271185746071046008e-01,7.094318036006386219e-01
2.554400000000000048e+01,4.648834834669587912e-01,-1.026530390410297783e-01,1.315336933666360897e-01,7.108095324697967232e-01
2.555600000000000094e+01,4.649418360069885181e-01,-1.094872099208383659e-01,1.359964907984021198e-01,7.120652183389439838e-01
2.556800000000000139e+01,4.647549227772470037e-01,-1.163007207104032048e-01,1.405008549281449581e-01,7.132024711674522788e-01
2.557999999999999829e+01,4.643333072961982055e-01,-1.230860615848604067e-01,1.450413420768789929e-01,7.142248836049777116e-01
2.559199999999999875e+01,4.636870264477352954e-01,-1.298367659012064357e-01,1.496131105208662881e-01,7.151359908628330819e-01
2.560399999999999920e+01,4.628255790630433353e-01,-1.365472774943044254e-01,1.542118589564883402e-01,7.159392397863948432e-01
2.561599999999999966e+01,4.617579246321549813e-01,-1.432128321895120848e-01,1.588337698505788154e-01,7.166379655272188121e-01
2.562800000000000011e+01,4.604924897484177770e-01,-1.498293524217768902e-01,1.634754576061874520e-01,7.172353744464036174e-01
2.564000000000000057e+01,4.590371803354679758e-01,-1.563933538164331560e-01,1.681339213700634438e-01,7.177345320889323421e-01
2.565200000000000102e+01,4.573993980824540562e-01,-1.629018625979261337e-01,1.728065022401957529e-01,7.181383552519909896e-01
2.566400000000000148e+01,4.555860598274699136e-01,-1.693523427343991972e-01,1.774908445907585341e-01,7.184496073297328422e-01
2.567600000000000193e+01,4.536036188895960497e-01,-1.757426317872539667e-01,1.821848612106999055e-01,7.186708962542468493e-01
2.568799999999999883e+01,4.514580875643282587e-01,-1.820708845072186999e-01,1.868867019455402179e-01,7.188046744698218804e-01
2.569999999999999929e+01,4.491550601725048386e-01,-1.883355232961843873e-01,1.915947255354344680e-01,7.188532404770874296e-01
2.571199999999999974e+01,4.466997361953793377e-01,-1.945351947328874676e-01,1.963074743529447941e-01,7.188187415675071357e-01
2.572400000000000020e+01,4.440969431436458947e-01,-2.006687314377014753e-01,2.010236517589201743e-01,7.187031774390811867e-01
2.573600000000000065e+01,4.413511589007816927e-01,-2.067351186252840978e-01,2.057421018123994083e-01,7.185084044428496908e-01
2.574800000000000111e+01,4.384665333549437327e-01,-2.127334647627115993e-01,2.104617910894006905e-01,7.182361402586217025e-01
2.575999999999999801e+01,4.354469091922922863e-01,-2.186629758142299707e-01,2.151817923847426095e-01,7.178879688388016822e-01
2.577199999999999847e+01,4.322958417708160361e-01,-2.245229326117380297e-01,2.199012700900760120e-01,7.174653454925242757e-01
2.578399999999999892e+01,4.290166180298763399e-01,-2.303126709425020735e-01,2.246194670595573761e-01,7.169696020097726663e-01
2.579599999999999937e+01,4.256122744187069706e-01,-2.360315639927327569e-01,2.293356927919008303e-01,7.164019517475888055e-01
2.580799999999999983e+01,4.220856138486475118e-01,-2.416790068275870285e-01,2.340493127735557566e-01,7.157634946188811131e-01
2.582000000000000028e+01,4.184392216902579897e-01,-2.472544026254888949e-01,2.387597388425567457e-01,7.150552219392604103e-01
2.583200000000000074e+01,4.146754808487307375e-01,-2.527571504175843420e-01,2.434664204460338099e-01,7.142780210994871259e-01
2.584400000000000119e+01,4.107965859601199754e-01,-2.581866341121592523e-01,2.481688366765181231e-01,7.134326800409342972e-01
2.585600000000000165e+01,4.068045567575236943e-01,-2.635422126092676898e-01,2.528664889830751217e-01,7.125198915194275173e-01
2.586800000000000210e+01,4.027012506611012954e-01,-2.688232108330403380e-01,2.575588944629644828e-01,7.115402571492301931e-01
2.587999999999999901e+01,3.984883746491629242e-01,-2.740289115284882948e-01,2.622455796480892554e-01,7.104942912241299924e-01
2.589199999999999946e+01,3.941674964699182215e-01,-2.791585476864199000e-01,2.669260747079694740e-01,7.093824243167875521e-01
2.590399999999999991e+01,3.897400552551809616e-01,-2.842112954745705800e-01,2.715999079974518171e-01,7.082050066609505423e-01
2.591600000000000037e+01,3.852073715985743774e-01,-2.891862675656067250e-01,2.762666008829737785e-01,7.069623113239581480e-01
2.592800000000000082e+01,3.805706571619263956e-01,-2.940825067633334178e-01,2.809256627858635613e-01,7.056545371794039623e-01
2.594000000000000128e+01,3.758310238746616627e-01,-2.988989798376328610e-01,2.855765863850980302e-01,7.042818116919068450e-01
2.595199999999999818e+01,3.709894927923171326e-01,-3.036345714864270851e-01,2.902188429251034152e-01,7.028441935278770814e-01
2.596399999999999864e+01,3.660470026819598877e-01,-3.082880783495616228e-01,2.948518775766637012e-01,7.013416750080191386e-01
2.597599999999999909e+01,3.610044184044617355e-01,-3.128582030050207630e-01,2.994751048007996963e-01,6.997741844191767147e-01
2.598799999999999955e+01,3.558625391662901816e-01,-3.173435478825899492e-01,3.040879036667362700e-01,6.981415882051236199e-01
2.600000000000000000e+01,3.506221067170411376e-01,-3.217426090339471356e-01,3.086896130756534573e-01,6.964436930581180407e-01
2.601200000000000045e+01,3.452838135733247715e-01,-3.260537697014937453e-01,3.132795268420136003e-01,6.946802479355443927e-01
2.602400000000000091e+01,3.398483113550679890e-01,-3.302752936310692222e-01,3.178568885837890212e-01,6.928509460289192790e-01
2.603600000000000136e+01,3.343162193269686444e-01,-3.344053180762193156e-01,3.224208863719528750e-01,6.909554267159867535e-01
2.604800000000000182e+01,3.286881332458749250e-01,-3.384418464440515084e-01,3.269706470881456051e-01,6.889932775307519019e-01
2.606000000000000227e+01,3.229646346244951505e-01,-3.423827405351192454e-01,3.315052304375327163e-01,6.869640361912114912e-01
2.607199999999999918e+01,3.171463005332883500e-01,-3.462257123323915220e-01,3.360236225615430561e-01,6.848671927304033069e-01
2.608399999999999963e+01,3.112337140758644205e-01,-3.499683152975046618e-01,3.405247291924838882e-01,6.827021917834035225e-01
2.609600000000000009e+01,3.052274756891088514e-01,-3.536079351363609069e-01,3.450073682889803206e-01,6.804684350912815205e-01
2.610800000000000054e+01,2.991282154376776470e-01,-3.571417800012250399e-01,3.494702620879501787e-01,6.781652842929782876e-01
2.612000000000000099e+01,2.929366064940754355e-01,-3.605668701030828038e-01,3.539120285053834469e-01,6.757920640879974128e-01
2.613200000000000145e+01,2.866533800203981963e-01,-3.638800267168370572e-01,3.583311718147959013e-01,6.733480658668969943e-01
2.614399999999999835e+01,2.802793416965525530e-01,-3.670778605735534605e-01,3.627260725290283871e-01,6.708325519234088485e-01
2.615599999999999881e+01,2.738153901727239936e-01,-3.701567596493133827e-01,3.670949764083275002e-01,6.682447603818683080e-01
2.616799999999999926e+01,2.672625377616308917e-01,-3.731128763803303050e-01,3.714359825157247941e-01,6.655839109972486733e-01
2.617999999999999972e+01,2.606219337289468752e-01,-3.759421143602189042e-01,3.757470302401843543e-01,6.628492120128717247e-01
2.619200000000000017e+01,2.538948905888998020e-01,-3.786401146092527314e-01,3.800258852093203465e-01,6.600398682936832184e-01
2.620400000000000063e+01,2.470829138666161273e-01,-3.812022415492171690e-01,3.842701240176898958e-01,6.571550909915090388e-01
2.621600000000000108e+01,2.401877358496493364e-01,-3.836235688735574745e-01,3.884771177047457447e-01,6.541941090438685436e-01
2.622800000000000153e+01,2.332113539183111039e-01,-3.858988655740558937e-01,3.926440139299879339e-01,6.511561828606236002e-01
2.624000000000000199e+01,2.261560741176211475e-01,-3.880225824760650255e-01,3.967677178135514682e-01,6.480406206140377767e-01
2.625199999999999889e+01,2.190245607120821780e-01,-3.899888397490369196e-01,4.008448714408126001e-01,6.448467976186371686e-01
2.626399999999999935e+01,2.118198925464986060e-01,-3.917914160033323934e-01,4.048718320727451303e-01,6.415741793685793004e-01
2.627599999999999980e+01,2.045456271191128106e-01,-3.934237397648463475e-01,4.088446491635647217e-01,6.382223488928747690e-01
2.628800000000000026e+01,1.972058733530681340e-01,-3.948788843438733043e-01,4.127590403688349285e-01,6.347910391930272622e-01
2.630000000000000071e+01,1.898053741226003177e-01,-3.961495673932019512e-01,4.166103668367334700e-01,6.312801716435301191e-01
2.631200000000000117e+01,1.823495996419112197e-01,-3.972281567935438962e-01,4.203936082205926850e-01,6.276899013618564283e-01
2.632399999999999807e+01,1.748448528444211669e-01,-3.981066849240727512e-01,4.241033380415901166e-01,6.240206706886586296e-01
2.633599999999999852e+01,1.672983878495223620e-01,-3.987768738852126571e-01,4.277337002782154451e-01,6.202732720560735213e-01
2.634799999999999898e+01,1.597185425078411491e-01,-3.992301748532067207e-01,4.312783883776704630e-01,6.164489216544042360e-01
2.635999999999999943e+01,1.521148857999220783e-01,-3.994578254738789802e-01,4.347306282897182572e-01,6.125493454226415002e-01
2.637199999999999989e+01,1.444983804918889836e-01,-3.994509300558334308e-01,4.380831676335908420e-01,6.085768789678271951e-01
2.638400000000000034e+01,1.368815608651696436e-01,-3.992005683043962083e-01,4.413282737427128843e-01,6.045345830350670191e-01
2.639600000000000080e+01,1.292787244596532714e-01,-3.986979394390416931e-01,4.444577441091486225e-01,6.004263760660597526e-01
2.640800000000000125e+01,1.217061355050910593e-01,-3.979345497326846059e-01,4.474629336859413664e-01,5.962571851466994532e-01
2.642000000000000171e+01,1.141822359481423493e-01,-3.969024527465029872e-01,4.503348046097818691e-01,5.920331161830006961e-01
2.643200000000000216e+01,1.067278575766684307e-01,-3.955945527119064664e-01,4.530640051734695639e-01,5.877616433669874407e-01
2.644399999999999906e+01,9.936642554913237280e-02,-3.940049824745029960e-01,4.556409862780346209e-01,5.834518167833474545e-01
2.645599999999999952e+01,9.212413950433936960e-02,-3.921295679230092368e-01,4.580561650602226753e-01,5.791144852214277217e-01
2.646799999999999997e+01,8.503011322745784861e-02,-3.899663905296811839e-01,4.603001467963818705e-01,5.747625287319589882e-01
2.648000000000000043e+01,7.811644751836731293e-02,-3.875164580433807515e-01,4.623640173203584225e-01,5.704110920298892662e-01
2.649200000000000088e+01,7.141820351285499413e-02,-3.847844898616467058e-01,4.642397187412450332e-01,5.660778053344271976e-01
2.650400000000000134e+01,6.497323553205183733e-02,-3.817798173652345861e-01,4.659205207471980859e-01,5.617829735520449841e-01
2.651599999999999824e+01,5.882183421374240218e-02,-3.785173896028455331e-01,4.674015976127137706e-01,5.575497078703510745e-01
2.652799999999999869e+01,5.300612334162367600e-02,-3.750188602101686697e-01,4.686807164054843100e-01,5.534039660877350109e-01
2.653999999999999915e+01,4.756914922243291738e-02,-3.713137115421743517e-01,4.697590339133074777e-01,5.493744599582633947e-01
2.655199999999999960e+01,4.255360222842493462e-02,-3.674403463818817772e-01,4.706419875773211747e-01,5.454923805937428316e-01
2.656400000000000006e+01,3.800011956158905191e-02,-3.634470469162859319e-01,4.713402485428963562e-01,5.417908882938604620e-01
2.657600000000000051e+01,3.394514027793143346e-02,-3.593926671713308929e-01,4.718706827232065915e-01,5.383043135470612084e-01
2.658800000000000097e+01,3.041832191328486257e-02,-3.553468932375681288e-01,4.722572394877337376e-01,5.350670244526894992e-01
2.660000000000000142e+01,2.743958521193451058e-02,-3.513898825771229473e-01,4.725316598550053926e-01,5.321119357729677812e-01
2.661200000000000188e+01,2.501592907392323831e-02,-3.476110893229348853e-01,4.727338716185228162e-01,5.294686689552063896e-01
2.662400000000000233e+01,2.313824653788766963e-02,-3.441071082035292994e-01,4.729119246177317382e-01,5.271614216379373330e-01
2.663599999999999923e+01,2.177846229530109451e-02,-3.409784360936382042e-01,4.731213239034599560e-01,5.252066668119793613e-01
2.664799999999999969e+01,2.088738352987461536e-02,-3.383251628339253858e-01,4.734236502008911662e-01,5.236108685418684461e-01
2.666000000000000014e+01,2.039368416226965131e-02,-3.362417577145269121e-01,4.738844211692135877e-01,5.223684601936545713e-01
2.667200000000000060e+01,2.020440331747710636e-02,-3.348112967955673147e-01,4.745702422754978222e-01,5.214603656261549425e-01
2.668400000000000105e+01,2.020721604286423306e-02,-3.340996461642415927e-01,4.755454119631138954e-01,5.208533365909300272e-01
2.669599999999999795e+01,2.027452996271763772e-02,-3.341502343345071901e-01,4.768682615024985583e-01,5.205003188871560882e-01
2.670799999999999841e+01,2.026920188886449647e-02,-3.349800712229011324e-01,4.785875980346138703e-01,5.203419454901617724e-01
2.671999999999999886e+01,2.005140270314267545e-02,-3.365775752126208276e-01,4.807396530136164303e-01,5.203091022241528307e-01
2.673199999999999932e+01,1.948594847114242662e-02,-3.389025564299178450e-01,4.833459006613739506e-01,5.203263500870818348e-01
2.674399999999999977e+01,1.844931570646170249e-02,-3.418884098911811886e-01,4.864120029560594638e-01,5.203158545040614813e-01
2.675600000000000023e+01,1.683559830424386991e-02,-3.454462589986156962e-01,4.899279795901114176e-01,5.202013976988155708e-01
2.676800000000000068e+01,1.456083520662326131e-02,-3.494705276948353867e-01,4.938695281074038657e-01,5.199120530131443596e-01
2.678000000000000114e+01,1.156539873662975476e-02,-3.538452633639538880e-01,4.982002693076117983e-01,5.193851756763093741e-01
2.679200000000000159e+01,7.814421031496220776e-03,-3.584505061265640946e-01,5.028745956320992416e-01,5.185684909771819395e-01
2.680400000000000205e+01,3.296488076598959142e-03,-3.631680922356913532e-01,5.078407686698026557e-01,5.174212057212570492e-01
2.681599999999999895e+01,-1.978996110293007593e-03,-3.678864519063968497e-01,5.130439413104614932e-01,5.159142007096387816e-01
2.682799999999999940e+01,-7.985295208672613804e-03,-3.725041661681938177e-01,5.184288525049163265e-01,5.140294585389267867e-01
2.683999999999999986e+01,-1.468220613579722042e-02,-3.769322388343592789e-01,5.239420348669214800e-01,5.117589331165719457e-01
2.685200000000000031e+01,-2.201990671754297177e-02,-3.810951886454599369e-01,5.295334662941217907e-01,5.091030776000757818e-01
2.686400000000000077e+01,-2.994249284931387728e-02,-3.849311606920410300e-01,5.351576717665927907e-01,5.060692263199424445e-01
2.687600000000000122e+01,-3.839102353236031190e-02,-3.883912975230723874e-01,5.407743336358304953e-01,5.026699866948730611e-01
2.688799999999999812e+01,-4.730599056747373382e-02,-3.914386099985103784e-01,5.463484977116942476e-01,4.989217511536284677e-01
2.689999999999999858e+01,-5.662920575432881659e-02,-3.940465603060663291e-01,5.518504721124857237e-01,4.948433954126740253e-01
2.691199999999999903e+01,-6.630514982876226093e-02,-3.961975281208957034e-01,5.572555117536721614e-01,4.904551932107866774e-01
2.692399999999999949e+01,-7.628185652406144213e-02,-3.978812860613780145e-01,5.625433690956401778e-01,4.857779507137093833e-01
2.693599999999999994e+01,-8.651141686654686969e-02,-3.990935691497116689e-01,5.676977759248031941e-01,4.808323460406527250e-01
2.694800000000000040e+01,-9.695018843295406807e-02,-3.998347884485132786e-01,5.727059047256539692e-01,4.756384492944770170e-01
2.696000000000000085e+01,-1.075587865596033532e-01,-4.001089125452339523e-01,5.775578435496633301e-01,4.702153942197248027e-01
2.697200000000000131e+01,-1.183019231044830366e-01,-3.999225217197205917e-01,5.822461061234625035e-01,4.645811723304554830e-01
2.698400000000000176e+01,-1.291481459051914971e-01,-3.992840273050459743e-01,5.867651894928316292e-01,4.587525224984237981e-01
2.699600000000000222e+01,-1.400695201557377312e-01,-3.982030415207307716e-01,5.911111845872041304e-01,4.527448924020777143e-01
2.700799999999999912e+01,-1.510412824056360237e-01,-3.966898795461377136e-01,5.952814403271482480e-01,4.465724520985534518e-01
2.701999999999999957e+01,-1.620414891123750367e-01,-3.947551746320948074e-01,5.992742788386067332e-01,4.402481437829722233e-01
2.703200000000000003e+01,-1.730506746772641768e-01,-3.924095876911276592e-01,6.030887575565440084e-01,4.337837552547295084e-01
2.704400000000000048e+01,-1.840515285102546084e-01,-3.896635943734564900e-01,6.067244731308251149e-01,4.271900075869350388e-01
2.705600000000000094e+01,-1.950285966651915115e-01,-3.865273346470755045e-01,6.101814017945839108e-01,4.204766499602866081e-01
2.706800000000000139e+01,-2.059680107074112199e-01,-3.830105120394800000e-01,6.134597709968113710e-01,4.136525566016069355e-01
2.707999999999999829e+01,-2.168572444786004416e-01,-3.791223317716199137e-01,6.165599574737863353e-01,4.067258223151192231e-01
2.709199999999999875e+01,-2.276848980986410642e-01,-3.748714689131312228e-01,6.194824074252930357e-01,3.997038542772758385e-01
2.710399999999999920e+01,-2.384405077160123565e-01,-3.702660593613559814e-01,6.222275749957445479e-01,3.925934586500968715e-01
2.711599999999999966e+01,-2.491143790484311171e-01,-3.653137078814814309e-01,6.247958757898393056e-01,3.854009212140689922e-01
2.712800000000000011e+01,-2.596974425359148131e-01,-3.600215086498060324e-01,6.271876526490318682e-01,3.781320816826007625e-01
2.714000000000000057e+01,-2.701811278788458504e-01,-3.543960747368335440e-01,6.294031513644023912e-01,3.707924016792652488e-01
2.715200000000000102e+01,-2.805572557940878009e-01,-3.484435737771919284e-01,6.314425043976003016e-01,3.633870265721492743e-01
2.716400000000000148e+01,-2.908179449500559732e-01,-3.421697677259946668e-01,6.333057210241199719e-01,3.559208414943730303e-01
2.717600000000000193e+01,-3.009555322067434813e-01,-3.355800551217335559e-01,6.349926826052739726e-01,3.483985219579093795e-01
2.718799999999999883e+01,-3.109625044684513062e-01,-3.286795146872833473e-01,6.365031419414296510e-01,3.408245795057433525e-01
2.719999999999999929e+01,-3.208314406417583364e-01,-3.214729494233189433e-01,6.378367258648367510e-01,3.332034028574715201e-01
2.721199999999999974e+01,-3.305549623703383233e-01,-3.139649305997435635e-01,6.389929404011056580e-01,3.255392949949534875e-01
2.722400000000000020e+01,-3.401256923867073123e-01,-3.061598412448292006e-01,6.399711779693719738e-01,3.178365066140714235e-01
2.723600000000000065e+01,-3.495362194758378505e-01,-2.980619188808629749e-01,6.407707262070736487e-01,3.100992663410991890e-01
2.724800000000000111e+01,-3.587790691861067471e-01,-2.896752973686333443e-01,6.413907781004096753e-01,3.023318080807227415e-01
2.725999999999999801e+01,-3.678466795490780705e-01,-2.810040478090461424e-01,6.418304431794976672e-01,2.945383958299394034e-01
2.727199999999999847e+01,-3.767313811819948399e-01,-2.720522185147695171e-01,6.420887596012617715e-01,2.867233462592373439e-01
2.728399999999999892e+01,-3.854253812465814333e-01,-2.628238741131498357e-01,6.421647069957691079e-01,2.788910493308167093e-01
2.729599999999999937e+01,-3.939207508264275792e-01,-2.533231338774827313e-01,6.420572199954057702e-01,2.710459871933889042e-01
2.730799999999999983e+01,-4.022094153639379499e-01,-2.435542094105004052e-01,6.417652024028038804e-01,2.631927515649307714e-01
2.732000000000000028e+01,-4.102831478684328403e-01,-2.335214418237546719e-01,6.412875419844595859e-01,2.553360597883564398e-01
2.733200000000000074e+01,-4.181335646707077802e-01,-2.232293385715797551e-01,6.406231259037811210e-01,2.474807697205225199e-01
2.734400000000000119e+01,-4.257521235577466090e-01,-2.126826101098165944e-01,6.397708568310846999e-01,2.396318935919487525e-01
2.735600000000000165e+01,-4.331301241757212206e-01,-2.018862065586353449e-01,6.387296697897558717e-01,2.317946109528451759e-01
2.736800000000000210e+01,-4.402587106412938489e-01,-1.908453545563609521e-01,6.374985498181836574e-01,2.239742808000339536e-01
2.737999999999999901e+01,-4.471288763519238318e-01,-1.795655944977257723e-01,6.360765505469703207e-01,2.161764529587080763e-01
2.739199999999999946e+01,-4.537314710368049453e-01,-1.680528183557217226e-01,6.344628138107939463e-01,2.084068787720420035e-01
2.740399999999999991e+01,-4.600572101425465243e-01,-1.563133082913748528e-01,6.326565904348353531e-01,2.006715211299386625e-01
2.741600000000000037e+01,-4.660966867034452843e-01,-1.443537762598786911e-01,6.306572623571560232e-01,1.929765638446654386e-01
2.742800000000000082e+01,-4.718403859064810857e-01,-1.321814048246077733e-01,6.284643662713862433e-01,1.853284203552335863e-01
2.744000000000000128e+01,-4.772787026279729505e-01,-1.198038893914390723e-01,6.260776189986713147e-01,1.777337417127450581e-01
2.745199999999999818e+01,-4.824019622937975593e-01,-1.072294820737510479e-01,6.234969448243569135e-01,1.701994237645388097e-01
2.746399999999999864e+01,-4.872004455002838519e-01,-9.446703739177665649e-02,6.207225050632920738e-01,1.627326134142312863e-01
2.747599999999999909e+01,-4.916644169304156264e-01,-8.152605999673692705e-02,6.177547301478810704e-01,1.553407137860116360e-01
2.748799999999999955e+01,-4.957841592122208541e-01,-6.841675458728480042e-02,6.145943545645700112e-01,1.480313880625522271e-01
2.750000000000000000e+01,-4.995500124954119214e-01,-5.515007815003487163e-02,6.112424549967320209e-01,1.408125616944406466e-01
2.751200000000000045e+01,-5.029524206710749290e-01,-4.173779460208829062e-02,6.077004920635182827e-01,1.336924225919528253e-01
2.752400000000000091e+01,-5.059819853296924075e-01,-2.819253183558069129e-02,6.039703560733584720e-01,1.266794188040613611e-01
2.753600000000000136e+01,-5.086295287470483650e-01,-1.452784105430940040e-02,6.000544172345840810e-01,1.197822530608344815e-01
2.754800000000000182e+01,-5.108861674069636871e-01,-7.582581403421730397e-04,5.959555807800557270e-01,1.130098733994247678e-01
2.756000000000000227e+01,-5.127433978144100291e-01,1.310063341854663180e-02,5.916773474621016549e-01,1.063714589057857540e-01
2.757199999999999918e+01,-5.141931966206627624e-01,2.703213878758655223e-02,5.872238798507199986e-01,9.987639937888134756e-02
2.758399999999999963e+01,-5.152281373689875377e-01,4.101838834494728192e-02,5.826000748113547845e-01,9.353426745617354765e-02
2.759600000000000009e+01,-5.158415264657209010e-01,5.504027613981994638e-02,5.778116424346384505e-01,8.735478142381880584e-02
2.760800000000000054e+01,-5.160275612719544824e-01,6.907740246947702278e-02,5.728651915207948475e-01,8.134775656845268099e-02
2.762000000000000099e+01,-5.157815134705528992e-01,8.310802359398974937e-02,5.677683214621739305e-01,7.552304250867837576e-02
2.763200000000000145e+01,-5.150999410547010271e-01,9.710901261566755316e-02,5.625297199882665078e-01,6.989044347611168828e-02
2.764399999999999835e+01,-5.139809323531685514e-01,1.110558368070221902e-01,5.571592657009046823e-01,6.445961800794348939e-02
2.765599999999999881e+01,-5.124243853772800783e-01,1.249225582132881263e-01,5.516681335874270564e-01,5.923995398558661030e-02
2.766799999999999926e+01,-5.104323253396763072e-01,1.386818662130512858e-01,5.460689007029780884e-01,5.424041444272307416e-02
2.767999999999999972e+01,-5.080092623145159303e-01,1.523051529075677146e-01,5.403756478997360224e-01,4.946934912834261011e-02
2.769200000000000017e+01,-5.051625895002410660e-01,1.657626447088406119e-01,5.346040517887515886e-01,4.493426653399341247e-02
2.770400000000000063e+01,-5.019030201813095005e-01,1.790236062416439011e-01,5.287714589919007002e-01,4.064156110654857518e-02
2.771600000000000108e+01,-4.982450579918486500e-01,1.920566355183363494e-01,5.228969321385484870e-01,3.659619084593312283e-02
2.772800000000000153e+01,-4.942074901560326583e-01,2.048300720243166340e-01,5.170012539840823651e-01,3.280130166829408472e-02
2.774000000000000199e+01,-4.898138867055631951e-01,2.173125414408504652e-01,5.111068725455069073e-01,2.925779710068095868e-02
2.775199999999999889e+01,-4.850930799894297984e-01,2.294736615934572510e-01,5.052377664450989903e-01,2.596385542541267480e-02
2.776399999999999935e+01,-4.800795879672770106e-01,2.412849329534409448e-01,4.994192060756371121e-01,2.291440171121067806e-02
2.777599999999999980e+01,-4.748139319589333440e-01,2.527208324620763280e-01,4.936773833281954960e-01,2.010054964164379940e-02
2.778800000000000026e+01,-4.693427853112003834e-01,2.637601201620902724e-01,4.880388813235514434e-01,1.750903796146752178e-02
2.780000000000000071e+01,-4.637188751309899160e-01,2.743873525426792637e-01,4.825299570558890250e-01,1.512169873694553177e-02
2.781200000000000117e+01,-4.580005470466808060e-01,2.845945731886116437e-01,4.771756155937993404e-01,1.291500903409981832e-02
2.782399999999999807e+01,-4.522508962425962342e-01,2.943831193984147165e-01,4.719984661699199169e-01,1.085979290751772595e-02
2.783599999999999852e+01,-4.465363712384426975e-01,3.037654432648080882e-01,4.670173696967056531e-01,8.921154629636421710e-03
2.784799999999999898e+01,-4.409247753195011943e-01,3.127667997267984390e-01,4.622459149283669744e-01,7.058733588818658956e-03
2.785999999999999943e+01,-4.354826293415755556e-01,3.214266076579275211e-01,4.576907962747311376e-01,5.227371859443465801e-03
2.787199999999999989e+01,-4.302719223891117717e-01,3.297992519457995653e-01,4.533502076219629306e-01,3.378272093250365635e-03
2.788400000000000034e+01,-4.253463632366308311e-01,3.379540767211254293e-01,4.492124079994742614e-01,1.460691528771646767e-03
2.789600000000000080e+01,-4.207473494214849508e-01,3.459743359672899921e-01,4.452546480274031104e-01,-5.758349001116305245e-04
2.790800000000000125e+01,-4.164999778469040681e-01,3.539549295595600942e-01,4.414426599510299920e-01,-2.778821481244536304e-03
2.792000000000000171e+01,-4.126095094303328104e-01,3.619988658542386273e-01,4.377308977278204227e-01,-5.189871603798125628e-03
2.793200000000000216e+01,-4.090587441502172017e-01,3.702125504476790896e-01,4.340636593956624933e-01,-7.841675012600876279e-03
2.794399999999999906e+01,-4.058067377182958957e-01,3.787001843092632769e-01,4.303771314372613066e-01,-1.075526713441720891e-02
2.795599999999999952e+01,-4.027891835380851826e-01,3.875577292575135835e-01,4.266022740028034832e-01,-1.393787487508494141e-02
2.796799999999999997e+01,-3.999205988184788008e-01,3.968670237961744451e-01,4.226683371285911983e-01,-1.738163864575297674e-02
2.798000000000000043e+01,-3.970982189769418635e-01,4.066906711569918120e-01,4.185066887142780412e-01,-2.106340931005671116e-02
2.799200000000000088e+01,-3.942072649985555732e-01,4.170682545799460628e-01,4.140545716151503575e-01,-2.494568401922239026e-02
2.800399999999999778e+01,-3.911270556816880961e-01,4.280142687672149338e-01,4.092584072062427358e-01,-2.897859234224642311e-02
2.801599999999999824e+01,-3.877373329522167955e-01,4.395179235794016703e-01,4.040763281199067913e-01,-3.310270572115071863e-02
2.802799999999999869e+01,-3.839241735373481457e-01,4.515447260051105305e-01,3.984797388375438398e-01,-3.725234772335168226e-02
2.803999999999999915e+01,-3.795849663466799861e-01,4.640395308503765248e-01,3.924538427739761581e-01,-4.135904661441833913e-02
2.805199999999999960e+01,-3.746321105378129790e-01,4.769306081120898155e-01,3.859972083824597666e-01,-4.535479637003257680e-02
2.806400000000000006e+01,-3.689952911826692716e-01,4.901342221331858040e-01,3.791205499898944731e-01,-4.917486410250335865e-02
2.807600000000000051e+01,-3.626223761087672970e-01,5.035592480129632564e-01,3.718449580600229343e-01,-5.275997940509481732e-02
2.808800000000000097e+01,-3.554791193165138252e-01,5.171114414674069515e-01,3.641998272497138367e-01,-5.605784171272557015e-02
2.810000000000000142e+01,-3.475479402339543000e-01,5.306970996518669548e-01,3.562207074922600913e-01,-5.902396767846524589e-02
2.811200000000000188e+01,-3.388260758285342455e-01,5.442259746913438168e-01,3.479472569085745870e-01,-6.162196174487476197e-02
