Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.617853457177463428e-01,-3.351377893016854181e-01,2.554573616918503487e-01,7.113479267024961361e-01
2.542399999999999949e+01,3.560811973457352342e-01,-3.389917881466917304e-01,2.597191010659952171e-01,7.092792955853800541e-01
2.543599999999999994e+01,3.502655695530061952e-01,-3.427655368292925053e-01,2.639709053857628995e-01,7.071422386364792922e-01
2.544800000000000040e+01,3.443369860391785608e-01,-3.464552527780623281e-01,2.682115311543987191e-01,7.049351696110115473e-01
2.546000000000000085e+01,3.382939561097702552e-01,-3.500569069916200093e-01,2.724396263674372931e-01,7.026564264164910645e-01
2.547200000000000131e+01,3.321349822123063067e-01,-3.535662053489773693e-01,2.766537194858706417e-01,7.003042700029232792e-01
2.548400000000000176e+01,3.258585688358424659e-01,-3.569785685245361329e-01,2.808522074445451433e-01,6.978768835305172447e-01
2.549600000000000222e+01,3.194632329913551505e-01,-3.602891104182047721e-01,2.850333425938812448e-01,6.953723718910922447e-01
2.550799999999999912e+01,3.129475165225792943e-01,-3.634926150123269362e-01,2.891952184654820179e-01,6.927887616750636468e-01
2.551999999999999957e+01,3.063100005333485587e-01,-3.665835115705124436e-01,2.933357542444610111e-01,6.901240016942509214e-01
2.553200000000000003e+01,2.995493222592391369e-01,-3.695558480996960493e-01,2.974526778236724622e-01,6.873759641922292385e-01
2.554400000000000048e+01,2.926641947586034465e-01,-3.724032630069223360e-01,3.015435073076006001e-01,6.845424468989417255e-01
2.555600000000000094e+01,2.856534298518595971e-01,-3.751189548971445298e-01,3.056055308268020854e-01,6.816211761155950288e-01
2.556800000000000139e+01,2.785159647985782083e-01,-3.776956504795176417e-01,3.096357845180548463e-01,6.786098110499539926e-01
2.557999999999999829e+01,2.712508932703475706e-01,-3.801255705785285266e-01,3.136310285211674764e-01,6.755059496618980308e-01
2.559199999999999875e+01,2.638575012540383402e-01,-3.824003942851064708e-01,3.175877208417092756e-01,6.723071363252799415e-01
2.560399999999999920e+01,2.563353086057340025e-01,-3.845112213339302865e-01,3.215019889305785750e-01,6.690108716657214849e-01
2.561599999999999966e+01,2.486841170703173731e-01,-3.864485328595663738e-01,3.253695988377900972e-01,6.656146249958428962e-01
2.562800000000000011e+01,2.409040656859898488e-01,-3.882021507694467521e-01,3.291859218106685248e-01,6.621158498407491155e-01
2.564000000000000057e+01,2.329956946064097589e-01,-3.897611960803687992e-01,3.329458982279770440e-01,6.585120031283497877e-01
2.565200000000000102e+01,2.249600184949804293e-01,-3.911140467025164824e-01,3.366439987940090250e-01,6.548005687122947505e-01
2.566400000000000148e+01,2.167986107746124325e-01,-3.922482953270001182e-01,3.402741829636727333e-01,6.509790860009664337e-01
2.567600000000000193e+01,2.085137001492646802e-01,-3.931507082870339120e-01,3.438298546352022700e-01,6.470451845846881822e-01
2.568799999999999883e+01,2.001082809467875923e-01,-3.938071865275302175e-01,3.473038152364335551e-01,6.429966258854923344e-01
2.569999999999999929e+01,1.915862389597449145e-01,-3.942027301427624142e-01,3.506882144497796561e-01,6.388313529990500284e-01
2.571199999999999974e+01,1.829524945734276042e-01,-3.943214083378575596e-01,3.539744989775811534e-01,6.345475500556200243e-01
2.572400000000000020e+01,1.742131650556447975e-01,-3.941463371491743528e-01,3.571533599523893932e-01,6.301437125933537775e-01
2.573600000000000065e+01,1.653757479247117690e-01,-3.936596678339424060e-01,3.602146798563337637e-01,6.256187306087905853e-01
2.574800000000000111e+01,1.564493272876288643e-01,-3.928425895238840115e-01,3.631474801422645005e-01,6.209719861185621914e-01
2.575999999999999801e+01,1.474448049204084565e-01,-3.916753505431699867e-01,3.659398711604229248e-01,6.162034672226984755e-01
2.577199999999999847e+01,1.383751576085755775e-01,-3.901373037279337042e-01,3.685790065029431184e-01,6.113139007880561415e-01
2.578399999999999892e+01,1.292557218294707877e-01,-3.882069821582343483e-01,3.710510445000954616e-01,6.063049059488255788e-01
2.579599999999999937e+01,1.201045061781796652e-01,-3.858622129215160679e-01,3.733411203521493360e-01,6.011791706204040464e-01
2.580799999999999983e+01,1.109425309417552685e-01,-3.830802778549601828e-01,3.754333332720156680e-01,5.959406531043546229e-01
2.582000000000000028e+01,1.017941928230235854e-01,-3.798381316300130650e-01,3.773107540549042738e-01,5.905948105748691779e-01
2.583200000000000074e+01,9.268765090361970327e-02,-3.761126889871628798e-01,3.789554596816572807e-01,5.851488557170362315e-01
2.584400000000000119e+01,8.365522740260937506e-02,-3.718811943081958837e-01,3.803486028878596548e-01,5.796120419551235026e-01
2.585600000000000165e+01,7.473381351392331673e-02,-3.671216878842325504e-01,3.814705260554615007e-01,5.739959764705911960e-01
2.586800000000000210e+01,6.596526648084044542e-02,-3.618135839972776990e-01,3.823009302408804100e-01,5.683149584566354884e-01
2.587999999999999901e+01,5.739677900121817333e-02,-3.559383760019725895e-01,3.828191115344092843e-01,5.625863376719021369e-01
2.589199999999999946e+01,4.908119601694611173e-02,-3.494804826067151038e-01,3.830042780856199869e-01,5.568308852246838248e-01
2.590399999999999991e+01,4.107724697942995162e-02,-3.424282470491900043e-01,3.828359617943201121e-01,5.510731645421961256e-01
2.591600000000000037e+01,3.344965399521080546e-02,-3.347750962904633143e-01,3.822945385410178587e-01,5.453418856020897376e-01
2.592800000000000082e+01,2.626906824309057503e-02,-3.265208600974255915e-01,3.813618695115497670e-01,5.396702197504641418e-01
2.594000000000000128e+01,1.961177939365470191e-02,-3.176732393134755195e-01,3.800220731718592093e-01,5.340960459556530759e-01
2.595199999999999818e+01,1.355913647951859091e-02,-3.082493981775156211e-01,3.782624322276295636e-01,5.286620924920599762e-01
2.596399999999999864e+01,8.196615185974334000e-03,-2.982776369073342204e-01,3.760744319133893510e-01,5.234159314078447034e-01
2.597599999999999909e+01,3.612467691541000094e-03,-2.877990780008273797e-01,3.734549147417206005e-01,5.184097776102168931e-01
2.598799999999999955e+01,-1.041008452209287382e-04,-2.768692735813902406e-01,3.704073221823135920e-01,5.137000412516699033e-01
2.600000000000000000e+01,-2.865267978464241822e-03,-2.655596133188856678e-01,3.669429758290290167e-01,5.093465828910368476e-01
2.601200000000000045e+01,-4.587452410792803095e-03,-2.539583858746682354e-01,3.630823302836229116e-01,5.054116274164183187e-01
2.602400000000000091e+01,-5.194664994365553318e-03,-2.421713256331321229e-01,3.588561089162188855e-01,5.019583067104781415e-01
2.603600000000000136e+01,-4.622269097133459292e-03,-2.303214660622160403e-01,3.543062145157858667e-01,4.990488238657692088e-01
2.604800000000000182e+01,-2.821004290592865962e-03,-2.185481274545717223e-01,3.494862932328706151e-01,4.967422638556507342e-01
2.606000000000000227e+01,2.389399794145671862e-04,-2.070048958414701934e-01,3.444618264160737575e-01,4.950921158786606435e-01
2.607199999999999918e+01,4.564077307051820319e-03,-1.958565056655384440e-01,3.393096352563465534e-01,4.941436180674859679e-01
2.608399999999999963e+01,1.013432837394792792e-02,-1.852746220824025292e-01,3.341167109390713041e-01,4.939310806094596717e-01
2.609600000000000009e+01,1.690062099143275348e-02,-1.754326252721398194e-01,3.289783294937018154e-01,4.944753813324626601e-01
2.610800000000000054e+01,2.478371241530806512e-02,-1.664996186630541275e-01,3.239954737001025653e-01,4.957818502222284818e-01
2.612000000000000099e+01,3.367449574116839622e-02,-1.586339996538601860e-01,3.192716583145753240e-01,4.978387584975577651e-01
2.613200000000000145e+01,4.343594205667623831e-02,-1.519770257930506963e-01,3.149093298525983964e-01,5.006165987271152806e-01
2.614399999999999835e+01,5.390668354213360575e-02,-1.466468619964663989e-01,3.110060761468900759e-01,5.040682844898651815e-01
2.615599999999999881e+01,6.490607808981953275e-02,-1.427335904659149945e-01,3.076509217787268824e-01,5.081303163839244741e-01
2.616799999999999926e+01,7.624043768277113942e-02,-1.402955987000828186e-01,3.049209939796944102e-01,5.127248663547175900e-01
2.617999999999999972e+01,8.770997649555345443e-02,-1.393576381057808899e-01,3.028788158515481332e-01,5.177626386165845584e-01
2.619200000000000017e+01,9.911596170830498653e-02,-1.399106832543975942e-01,3.015704226933943466e-01,5.231462878538121197e-01
2.620400000000000063e+01,1.102675420456404182e-01,-1.419135447791271265e-01,3.010244122577019898e-01,5.287741261658542857e-01
2.621600000000000108e+01,1.209877854886889231e-01,-1.452960246956297441e-01,3.012519446577939242e-01,5.345438361263331606e-01
2.622800000000000153e+01,1.311185661507278388e-01,-1.499632753151690367e-01,3.022476173804697352e-01,5.403559283088197329e-01
2.624000000000000199e+01,1.405240803693817708e-01,-1.558009471823883774e-01,3.039910682486964277e-01,5.461167313436908755e-01
2.625199999999999889e+01,1.490929199619614176e-01,-1.626806921233169556e-01,3.064491124673743849e-01,5.517407703744025005e-01
2.626399999999999935e+01,1.567387647519625227e-01,-1.704656188794746174e-01,3.095782016878457221e-01,5.571524635391648106e-01
2.627599999999999980e+01,1.633998613317237947e-01,-1.790153679651869112e-01,3.133270008042473020e-01,5.622871348332921793e-01
2.628800000000000026e+01,1.690375227515399092e-01,-1.881905629672051827e-01,3.176389057831057738e-01,5.670913974478353214e-01
2.630000000000000071e+01,1.736339140123027980e-01,-1.978564915388366374e-01,3.224543654086349243e-01,5.715230002672182508e-01
2.631200000000000117e+01,1.771893861100493905e-01,-2.078859579642572952e-01,3.277129137388468672e-01,5.755502510520974502e-01
2.632399999999999807e+01,1.797195953635656596e-01,-2.181613219710724361e-01,3.333548620763386316e-01,5.791511350334384023e-01
2.633599999999999852e+01,1.812526041656137010e-01,-2.285757915664042572e-01,3.393226351596327350e-01,5.823122408507015457e-01
2.634799999999999898e+01,1.818261125963931690e-01,-2.390340709170434841e-01,3.455617639366207472e-01,5.850275911211002544e-01
2.635999999999999943e+01,1.814849241313734041e-01,-2.494524800872052750e-01,3.520215662647879773e-01,5.872974562680989274e-01
2.637199999999999989e+01,1.802787073846943700e-01,-2.597586655248225740e-01,3.586555579588469045e-01,5.891272106477681847e-01
2.638400000000000034e+01,1.782600818366207041e-01,-2.698910126364835182e-01,3.654216412063282515e-01,5.905262716516844756e-01
2.639600000000000080e+01,1.754830295585321498e-01,-2.797978583774439199e-01,3.722821171592417544e-01,5.915071466169737890e-01
2.640800000000000125e+01,1.720016167077993707e-01,-2.894365855877761295e-01,3.792035660817371645e-01,5.920845996024313163e-01
2.642000000000000171e+01,1.678689969964222706e-01,-2.987726641034044728e-01,3.861566331481564585e-01,5.922749404424753061e-01
2.643200000000000216e+01,1.631366631329744243e-01,-3.077786879700942779e-01,3.931157518937574702e-01,5.920954316914153193e-01
2.644399999999999906e+01,1.578539100595763578e-01,-3.164334442567712791e-01,4.000588311655952634e-01,5.915638046752300649e-01
2.645599999999999952e+01,1.520674744435805414e-01,-3.247210373838037567e-01,4.069669256797061596e-01,5.906978733787709990e-01
2.646799999999999997e+01,1.458213173287317976e-01,-3.326300835995436578e-01,4.138239052272251195e-01,5.895152338341426157e-01
2.648000000000000043e+01,1.391565203172996923e-01,-3.401529830941427690e-01,4.206161332967091049e-01,5.880330366212699333e-01
2.649200000000000088e+01,1.321112695670204340e-01,-3.472852719627678164e-01,4.273321623989373985e-01,5.862678207004802244e-01
2.650400000000000134e+01,1.247209058479638866e-01,-3.540250525083223909e-01,4.339624506375240887e-01,5.842353978024217298e-01
2.651599999999999824e+01,1.170180226611840374e-01,-3.603724978960302638e-01,4.404991019740833180e-01,5.819507778063406356e-01
2.652799999999999869e+01,1.090325978276263375e-01,-3.663294256557109718e-01,4.469356310884312622e-01,5.794281268054788381e-01
2.653999999999999915e+01,1.007921469441039053e-01,-3.718989337283243879e-01,4.532667526312106343e-01,5.766807507972074864e-01
2.655199999999999960e+01,9.232188965647381007e-02,-3.770850924711753316e-01,4.594881939156589268e-01,5.737210990896174367e-01
2.656400000000000006e+01,8.364492183599273045e-02,-3.818926861107050930e-01,4.655965296158369182e-01,5.705607825556835433e-01
2.657600000000000051e+01,7.478238849804748345e-02,-3.863269974406887686e-01,4.715890367633661096e-01,5.672106027785430715e-01
2.658800000000000097e+01,6.575365371858006569e-02,-3.903936300143496796e-01,4.774635682080002885e-01,5.636805889164993033e-01
2.660000000000000142e+01,5.657646492953490036e-02,-3.940983626046880017e-01,4.832184426863884164e-01,5.599800397808187835e-01
2.661200000000000188e+01,4.726710985699401207e-02,-3.974470312610552392e-01,4.888523496940350155e-01,5.561175691741607752e-01
2.662400000000000233e+01,3.784056504632797580e-02,-4.004454348398528984e-01,4.943642674527945480e-01,5.521011529951579400e-01
2.663599999999999923e+01,2.831063543558598114e-02,-4.030992604129233214e-01,4.997533923912556575e-01,5.479381769885258713e-01
2.664799999999999969e+01,1.869008482331359355e-02,-4.054140254464096982e-01,5.050190786948108856e-01,5.436354843224853184e-01
2.666000000000000014e+01,8.990757357840549122e-03,-4.073950340898252476e-01,5.101607866263702107e-01,5.391994224180111095e-01
2.667200000000000060e+01,-7.763096262726444045e-04,-4.090473453175296203e-01,5.151780384616378994e-01,5.346358886476966221e-01
2.668400000000000105e+01,-1.060078096348365459e-02,-4.103757510236095141e-01,5.200703810201005028e-01,5.299503746749008037e-01
2.669599999999999795e+01,-2.047292665638711026e-02,-4.113847624888937182e-01,5.248373539025600332e-01,5.251480093239495606e-01
2.670799999999999841e+01,-3.038353192119750898e-02,-4.120786039189102690e-01,5.294784626667310423e-01,5.202335999661248378e-01
2.671999999999999886e+01,-4.032381366003044698e-02,-4.124612119982105085e-01,5.339931562840699586e-01,5.152116724792030755e-01
2.673199999999999932e+01,-5.028534273929728682e-02,-4.125362406239001523e-01,5.383808083241645726e-01,5.100865098950044807e-01
2.674399999999999977e+01,-6.025997146775541324e-02,-4.123070701737472921e-01,5.426407014081954250e-01,5.048621898933280949e-01
2.675600000000000023e+01,-7.023976569387893609e-02,-4.117768208359869342e-01,5.467720145618302219e-01,4.995426213345404709e-01
2.676800000000000068e+01,-8.021694097742924912e-02,-4.109483696828704624e-01,5.507738131814429172e-01,4.941315800493821797e-01
2.678000000000000114e+01,-9.018380233312910110e-02,-4.098243713117689646e-01,5.546450414075576596e-01,4.886327441247135250e-01
2.679200000000000159e+01,-1.001326870946705888e-01,-4.084072820095253631e-01,5.583845167774972307e-01,4.830497289391692539e-01
2.680400000000000205e+01,-1.100559105049620928e-01,-4.066993875209112819e-01,5.619909271072800472e-01,4.773861222137079641e-01
2.681599999999999895e+01,-1.199457137052234168e-01,-4.047028346231260620e-01,5.654628296327222081e-01,4.716455193488716113e-01
2.682799999999999940e+01,-1.297942138728317429e-01,-4.024196668276194266e-01,5.687986525235908530e-01,4.658315593228608553e-01
2.683999999999999986e+01,-1.395933563487699591e-01,-3.998518646501459939e-01,5.719966989746994024e-01,4.599479614214116996e-01
2.685200000000000031e+01,-1.493348687043700163e-01,-3.970013910110214983e-01,5.750551541762883856e-01,4.539985630600060773e-01
2.686400000000000077e+01,-1.590102168281498085e-01,-3.938702424509291089e-01,5.779720955753334666e-01,4.479873589389822275e-01
2.687600000000000122e+01,-1.686105632738412741e-01,-3.904605069727296041e-01,5.807455069617929455e-01,4.419185417387724857e-01
2.688799999999999812e+01,-1.781267283074077501e-01,-3.867744294449764753e-01,5.833732970516518623e-01,4.357965445112522707e-01
2.689999999999999858e+01,-1.875491543333696332e-01,-3.828144856246022409e-01,5.858533233935903084e-01,4.296260848474627303e-01
2.691199999999999903e+01,-1.968678746797705714e-01,-3.785834659683128267e-01,5.881834225996154242e-01,4.234122107936819090e-01
2.692399999999999949e+01,-2.060724880892373656e-01,-3.740845704948389527e-01,5.903614480917773744e-01,4.171603483361552844e-01
2.693599999999999994e+01,-2.151521407143489328e-01,-3.693215160189665114e-01,5.923853167653928553e-01,4.108763500666990920e-01
2.694800000000000040e+01,-2.240955179638737804e-01,-3.642986570821866166e-01,5.942530661887653887e-01,4.045665443602004530e-01
2.696000000000000085e+01,-2.328908492066879554e-01,-3.590211218248340885e-01,5.959629241808424016e-01,3.982377840211515641e-01
2.697200000000000131e+01,-2.415259291248753049e-01,-3.534949638408612649e-01,5.975133928151786789e-01,3.918974928665893698e-01
2.698400000000000176e+01,-2.499881604241139255e-01,-3.477273306759391391e-01,5.989033490656763270e-01,3.855537080812640460e-01
2.699600000000000222e+01,-2.582646236559268949e-01,-3.417266490034317483e-01,6.001321643984454113e-01,3.792151153802549302e-01
2.700799999999999912e+01,-2.663421810643201160e-01,-3.355028255538238247e-01,6.011998455697289412e-01,3.728910730187603995e-01
2.701999999999999957e+01,-2.742076225945073720e-01,-3.290674614747950977e-01,6.021071986353953021e-01,3.665916194789062832e-01
2.703200000000000003e+01,-2.818478634105016645e-01,-3.224340758368526849e-01,6.028560176099283519e-01,3.603274582342164134e-01
2.704400000000000048e+01,-2.892502033225591851e-01,-3.156183313362555531e-01,6.034492981991291805e-01,3.541099113651532404e-01
2.705600000000000094e+01,-2.964026592092878221e-01,-3.086382517472960885e-01,6.038914754067149504e-01,3.479508320395862109e-01
2.706800000000000139e+01,-3.032943815191580517e-01,-3.015144162293880714e-01,6.041886813908857734e-01,3.418624641126591368e-01
2.707999999999999829e+01,-3.099161648187400697e-01,-2.942701101567735122e-01,6.043490165222489274e-01,3.358572355707770130e-01
2.709199999999999875e+01,-3.162610595556157311e-01,-2.869314057935810625e-01,6.043828219900417853e-01,3.299474716025091459e-01
2.710399999999999920e+01,-3.223250870352875608e-01,-2.795271391810968398e-01,6.043029364167102901e-01,3.241450132423154273e-01
2.711599999999999966e+01,-3.281080513112342723e-01,-2.720887426562703104e-01,6.041249118307653321e-01,3.184607294923906262e-01
2.712800000000000011e+01,-3.336144295274316995e-01,-2.646498865417599711e-01,6.038671563536731624e-01,3.129039154303766002e-01
2.714000000000000057e+01,-3.388543057375174583e-01,-2.572458803476334044e-01,6.035509628421520389e-01,3.074815769779937757e-01
2.715200000000000102e+01,-3.438442923947671592e-01,-2.499127855012777399e-01,6.032003758259878445e-01,3.021976155599659375e-01
2.716400000000000148e+01,-3.486083595464888329e-01,-2.426862008607480192e-01,6.028418453905760588e-01,2.970519432499972856e-01
2.717600000000000193e+01,-3.531784666627811875e-01,-2.355997019001376813e-01,6.025036187918069164e-01,2.920395807877733674e-01
2.718799999999999883e+01,-3.575948701561550425e-01,-2.286829467913957248e-01,6.022148315112764161e-01,2.871498153479126736e-01
2.719999999999999929e+01,-3.619059670550590080e-01,-2.219595083932101309e-01,6.020042818104186511e-01,2.823655186832392250e-01
2.721199999999999974e+01,-3.661675394115975202e-01,-2.154445482901430620e-01,6.018989079463261671e-01,2.776627438906153489e-01
2.722400000000000020e+01,-3.704412923096744303e-01,-2.091425113270298508e-01,6.019220337942078336e-01,2.730107237659500363e-01
2.723600000000000065e+01,-3.747926359767232984e-01,-2.030450757355207747e-01,6.020915016500565375e-01,2.683723786287489643e-01
2.724800000000000111e+01,-3.792877494620643386e-01,-1.971296302930532207e-01,6.024178612435625579e-01,2.637054018106651521e-01
2.725999999999999801e+01,-3.839900717044418821e-01,-1.913585502370964975e-01,6.029028190381654495e-01,2.589639266781960658e-01
2.727199999999999847e+01,-3.889564786752974235e-01,-1.856794956636040883e-01,6.035381588235301242e-01,2.541006969466022558e-01
2.728399999999999892e+01,-3.942334986837356947e-01,-1.800268566429069628e-01,6.043053142114748200e-01,2.490695762269462543e-01
2.729599999999999937e+01,-3.998539662439489772e-01,-1.743243282405244066e-01,6.051757047354364705e-01,2.438281621504030383e-01
2.730799999999999983e+01,-4.058344987906853385e-01,-1.684884396855955424e-01,6.061118491373636008e-01,2.383402337099838897e-01
2.732000000000000028e+01,-4.121740946177195331e-01,-1.624327178355087220e-01,6.070691609177937265e-01,2.325777698429191964e-01
2.733200000000000074e+01,-4.188540073406663566e-01,-1.560720686782892941e-01,6.079982357949974547e-01,2.265223336002563925e-01
2.734400000000000119e+01,-4.258388804716605192e-01,-1.493269344746268323e-01,6.088473793434333592e-01,2.201657079031606457e-01
2.735600000000000165e+01,-4.330789616847992574e-01,-1.421268331617525082e-01,6.095651076633231691e-01,2.135097752068090826e-01
2.736800000000000210e+01,-4.405130932212109052e-01,-1.344129967348820232e-01,6.101023840521205832e-01,2.065657312812742841e-01
2.737999999999999901e+01,-4.480721131614326946e-01,-1.261399687184012186e-01,6.104144188073853394e-01,1.993527942254106067e-01
2.739199999999999946e+01,-4.556823054952693353e-01,-1.172761654459404113e-01,6.104619397087309718e-01,1.918966043701779978e-01
2.740399999999999991e+01,-4.632685932661084749e-01,-1.078035246751715415e-01,6.102119193310197032e-01,1.842275095535602647e-01
2.741600000000000037e+01,-4.707572576055031877e-01,-9.771644219067367187e-02,6.096378085498163069e-01,1.763789016340655824e-01
2.742800000000000082e+01,-4.780780635016732005e-01,-8.702022910147426404e-02,6.087193665525029163e-01,1.683857259040292542e-01
2.744000000000000128e+01,-4.851657621342500004e-01,-7.572931605147402434e-02,6.074421959049461917e-01,1.602832368194209156e-01
2.745199999999999818e+01,-4.919610082042925603e-01,-6.386539751602400561e-02,6.057970907449581333e-01,1.521060298950478173e-01
2.746399999999999864e+01,-4.984107748648366476e-01,-5.145566278965683221e-02,6.037792930359595633e-01,1.438873456831349096e-01
2.747599999999999909e+01,-5.044683701948521337e-01,-3.853121117132818352e-02,6.013877321240036489e-01,1.356586190100569078e-01
2.748799999999999955e+01,-5.100931624686005916e-01,-2.512570474039091048e-02,5.986243015336930595e-01,1.274492342336385475e-01
2.750000000000000000e+01,-5.152501126351803906e-01,-1.127427694413687606e-02,5.954932073196096409e-01,1.192864430589181401e-01
2.751200000000000045e+01,-5.199091969053519779e-01,2.987309911398924704e-03,5.920004061183595789e-01,1.111954028948083650e-01
2.752400000000000091e+01,-5.240447844266701294e-01,1.762328102649514741e-02,5.881531388889430501e-01,1.031992985391100015e-01
2.753600000000000136e+01,-5.276350176117545754e-01,3.259827038254620168e-02,5.839595579825289651e-01,9.531951632712006017e-02
2.754800000000000182e+01,-5.306612274254638439e-01,4.787758072057491515e-02,5.794284400414064784e-01,8.757584650658602199e-02
2.756000000000000227e+01,-5.331074035460262595e-01,6.342731506652957152e-02,5.745689745492005285e-01,7.998669573910395514e-02
2.757199999999999918e+01,-5.349597298733248518e-01,7.921440952905814403e-02,5.693906169258993177e-01,7.256929688510209420e-02
2.758399999999999963e+01,-5.362061890830106536e-01,9.520659294313621457e-02,5.639029952765494125e-01,6.533990747709166047e-02
2.759600000000000009e+01,-5.368362353708382440e-01,1.113722945146659316e-01,5.581158607922717119e-01,5.831399155446267274e-02
2.760800000000000054e+01,-5.368405317133171373e-01,1.276805164123880065e-01,5.520390730277658919e-01,5.150638193726597702e-02
2.762000000000000099e+01,-5.362107464393377487e-01,1.441006845108789014e-01,5.456826126127523047e-01,4.493142170428948007e-02
2.763200000000000145e+01,-5.349394032828352907e-01,1.606024873208927450e-01,5.390566152530176236e-01,3.860308476214396184e-02
2.764399999999999835e+01,-5.330197790671017399e-01,1.771557105647355301e-01,5.321714220593768419e-01,3.253507608293286502e-02
2.765599999999999881e+01,-5.304458435291188323e-01,1.937300728255457183e-01,5.250376422714304603e-01,2.674091256265613906e-02
2.766799999999999926e+01,-5.272122363624116570e-01,2.102950661546913458e-01,5.176662253062284114e-01,2.123398560243496686e-02
2.767999999999999972e+01,-5.233142772247906249e-01,2.268198043875964964e-01,5.100685397641988583e-01,1.602760651038858536e-02
2.769200000000000017e+01,-5.187480051466576425e-01,2.432728811227443666e-01,5.022564575792048958e-01,1.113503571645806621e-02
2.770400000000000063e+01,-5.135102444374968211e-01,2.596222387975476442e-01,4.942424419225114329e-01,6.569496623703009568e-03
2.771600000000000108e+01,-5.075986947933808224e-01,2.758350499929954069e-01,4.860396377786719846e-01,2.344174714910843716e-03
2.772800000000000153e+01,-5.010120438400530452e-01,2.918776119717411133e-01,4.776619643202593690e-01,-1.527797688396054579e-03
2.774000000000000199e+01,-4.937501007955732990e-01,3.077152554657968664e-01,4.691242083311472078e-01,-5.033370843222563507e-03
2.775199999999999889e+01,-4.858139502991139502e-01,3.233122688523531463e-01,4.604421179753394044e-01,-8.159621227944087798e-03
2.776399999999999935e+01,-4.772061257256792199e-01,3.386318390679626811e-01,4.516324961882758893e-01,-1.089380966891975548e-02
2.777599999999999980e+01,-4.679308014878876820e-01,3.536360108955864945e-01,4.427132928860122441e-01,-1.322345440074857228e-02
2.778800000000000026e+01,-4.579940039118440831e-01,3.682856666028375137e-01,4.337036950484007836e-01,-1.513641967952845599e-02
2.780000000000000071e+01,-4.474038402596962061e-01,3.825405283012522917e-01,4.246242135380601801e-01,-1.662102071019625274e-02
2.781200000000000117e+01,-4.361707453491324160e-01,3.963591858253749378e-01,4.154967652685365165e-01,-1.766614575663107492e-02
2.782399999999999807e+01,-4.243077449804471546e-01,4.096991533850265488e-01,4.063447490336754564e-01,-1.826139636868059218e-02
2.783599999999999852e+01,-4.118307350131315547e-01,4.225169587110427782e-01,3.971931129566508845e-01,-1.839724667387585347e-02
2.784799999999999898e+01,-3.987587744228279218e-01,4.347682688770928561e-01,3.880684111132453040e-01,-1.806522263136037254e-02
2.785999999999999943e+01,-3.851143900010558507e-01,4.464080574167946236e-01,3.789988464329477336e-01,-1.725810201722664805e-02
2.787199999999999989e+01,-3.709238895200627217e-01,4.573908177383609885e-01,3.700142964896335207e-01,-1.597013568733940056e-02
2.788400000000000034e+01,-3.562176791596883274e-01,4.676708281342531470e-01,3.611463182702600028e-01,-1.419729032698972652e-02
2.789600000000000080e+01,-3.410305797724980104e-01,4.772024738474127670e-01,3.524281274700448163e-01,-1.193751242570079835e-02
2.790800000000000125e+01,-3.254021351434074338e-01,4.859406316363296119e-01,3.438945473267049358e-01,-9.191012588536740316e-03
2.792000000000000171e+01,-3.093769037856929360e-01,4.938411220164177773e-01,3.355819215031217162e-01,-5.960568490959070563e-03
2.793200000000000216e+01,-2.930047240248677687e-01,5.008612337734155151e-01,3.275279850948382143e-01,-2.251843783262986922e-03
2.794399999999999906e+01,-2.763409401914153074e-01,5.069603243663720615e-01,3.197716875238630352e-01,1.926280961832652853e-03
2.795599999999999952e+01,-2.594465757316268273e-01,5.121004983785812925e-01,3.123529609420473419e-01,6.561370595770514916e-03
2.796799999999999997e+01,-2.423884370400682109e-01,5.162473641495146648e-01,3.053124278754859589e-01,1.163709801656726689e-02
2.798000000000000043e+01,-2.252391299372943911e-01,5.193708660511191511e-01,2.986910422751906102e-01,1.713291588495824067e-02
2.799200000000000088e+01,-2.080769691202790928e-01,5.214461864956416726e-01,2.925296589854792240e-01,2.302374823652231575e-02
2.800399999999999778e+01,-1.909857597960348818e-01,5.224547076466297124e-01,2.868685279887698281e-01,2.927971485340068181e-02
2.801599999999999824e+01,-1.740544303045494512e-01,5.223850179613235278e-01,2.817467117181627345e-01,3.586590329362558671e-02
2.802799999999999869e+01,-1.573764951088939545e-01,5.212339431943129320e-01,2.772014263169106374e-01,4.274220534314918107e-02
2.803999999999999915e+01,-1.410493293583433005e-01,5.190075754921474882e-01,2.732673110088301160e-01,4.986323617742861175e-02
2.805199999999999960e+01,-1.251732395917528884e-01,5.157222679559536616e-01,2.699756337259455186e-01,5.717835548227748199e-02
2.806400000000000006e+01,-1.098503202852531974e-01,5.114055559024258679e-01,2.673534457598291669e-01,6.463180994710261695e-02
2.807600000000000051e+01,-9.518309303144627254e-02,5.060969604840506175e-01,2.654227033267734237e-01,7.216301565384503069e-02
2.808800000000000097e+01,-8.127293421979268906e-02,4.998486259127362663e-01,2.641993793403623614e-01,7.970699669772442209e-02
2.810000000000000142e+01,-6.821830805808987153e-02,4.927257389217036820e-01,2.636925940477919394e-01,8.719499268611238807e-02
2.811200000000000188e+01,-5.611283431165835917e-02,4.848066789863420545e-01,2.639037980931371319e-01,9.455524243976777543e-02
2.812400000000000233e+01,-4.504323367644244569e-02,4.761828508599662002e-01,2.648260455269235703e-01,1.017139442514519015e-01
