Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.251985692950964513e-01,-7.386445692225226956e-02,3.244546882252347109e-01,2.164346607445096216e-01
2.544800000000000040e+01,-5.290213065949019855e-01,-5.118900082024408632e-02,3.159899101373298547e-01,2.094494094009955454e-01
2.546000000000000085e+01,-5.318664495618375954e-01,-2.818925785008282933e-02,3.071623358702353368e-01,2.028364418039525219e-01
2.547200000000000131e+01,-5.337024576095965589e-01,-4.915772471541059348e-03,2.979877296445705426e-01,1.966213026469874336e-01
2.548400000000000176e+01,-5.345007890682775820e-01,1.857769667944857150e-02,2.884839789127366938e-01,1.908289135945681336e-01
2.549600000000000222e+01,-5.342362543717459333e-01,4.223437374907828418e-02,2.786710855865053849e-01,1.854833699857914020e-01
2.550799999999999912e+01,-5.328873561979750040e-01,6.599470546859213804e-02,2.685711350596298175e-01,1.806077337421895523e-01
2.551999999999999957e+01,-5.304366107828141219e-01,8.979664320170685499e-02,2.582082419920420091e-01,1.762238252137220684e-01
2.553200000000000003e+01,-5.268708445656501427e-01,1.135759657726623378e-01,2.476084721966919922e-01,1.723520169198912988e-01
2.554400000000000048e+01,-5.221814604052782416e-01,1.372666407146517775e-01,2.367997403913410237e-01,1.690110323092895439e-01
2.555600000000000094e+01,-5.163646678359021802e-01,1.608012206738484162e-01,2.258116840367567213e-01,1.662177527608227900e-01
2.556800000000000139e+01,-5.094216722212853155e-01,1.841112708206369131e-01,2.146755139678886148e-01,1.639870360746385203e-01
2.557999999999999829e+01,-5.013588182089121492e-01,2.071278222860108431e-01,2.034238430223416494e-01,1.623315496442281347e-01
2.559199999999999875e+01,-4.921876835785131687e-01,2.297818458878881365e-01,1.920904943656508435e-01,1.612616213595429726e-01
2.560399999999999920e+01,-4.819251204072992345e-01,2.520047397678631951e-01,1.807102916895453326e-01,1.607851110637588399e-01
2.561599999999999966e+01,-4.705932414179713197e-01,2.737288240508942705e-01,1.693188339009349397e-01,1.609073050762873103e-01
2.562800000000000011e+01,-4.582193504103498904e-01,2.948878352902516986e-01,1.579522573104140126e-01,1.616308359079525470e-01
2.564000000000000057e+01,-4.448358167730978585e-01,3.154174132860482760e-01,1.466469886545699319e-01,1.629556288404477027e-01
2.565200000000000102e+01,-4.304798951953223152e-01,3.352555728784353262e-01,1.354394925340989264e-01,1.648788765336997864e-01
2.566400000000000148e+01,-4.151934928133118596e-01,3.543431535204624727e-01,1.243660170096032996e-01,1.673950422767288559e-01
2.567600000000000193e+01,-3.990228870992435506e-01,3.726242398273832968e-01,1.134623411623590372e-01,1.704958919268338147e-01
2.568799999999999883e+01,-3.820183987916763724e-01,3.900465468681125758e-01,1.027635283952836875e-01,1.741705540065822122e-01
2.569999999999999929e+01,-3.642340250499102039e-01,4.065617646931368734e-01,9.230368912037806295e-02,1.784056068665851869e-01
2.571199999999999974e+01,-3.457270387584039928e-01,4.221258574572477884e-01,8.211575625784420240e-02,1.831851912920475223e-01
2.572400000000000020e+01,-3.265575604910694874e-01,4.366993134666274923e-01,7.223127666649767353e-02,1.884911464492947386e-01
2.573600000000000065e+01,-3.067881100531991145e-01,4.502473435249343403e-01,6.268022124667284312e-02,1.943031666489616338e-01
2.574800000000000111e+01,-2.864831447424043276e-01,4.627400260379587738e-01,5.349081601876919112e-02,2.005989760571214031e-01
2.575999999999999801e+01,-2.657085915082488259e-01,4.741523984259268243e-01,4.468939599876983054e-02,2.073545182225490502e-01
2.577199999999999847e+01,-2.445313800490991896e-01,4.844644954527403957e-01,3.630028318284677508e-02,2.145441571126535663e-01
2.578399999999999892e+01,-2.230189835766908657e-01,4.936613360812099893e-01,2.834568943360354573e-02,2.221408862637022363e-01
2.579599999999999937e+01,-2.012389735215272812e-01,5.017328613755475120e-01,2.084564454660852578e-02,2.301165426510712597e-01
2.580799999999999983e+01,-1.792585938685425651e-01,5.086738267742155761e-01,1.381794928322142152e-02,2.384420219670576324e-01
2.582000000000000028e+01,-1.571443601272748680e-01,5.144836527313787489e-01,7.278152697192489043e-03,2.470874921499263410e-01
2.583200000000000074e+01,-1.349616871819108443e-01,5.191662382621167193e-01,1.239552669606562791e-03,2.560226022282522385e-01
2.584400000000000119e+01,-1.127745494614706273e-01,5.227297423204075866e-01,-4.286781792176699163e-03,2.652166838181500008e-01
2.585600000000000165e+01,-9.064517604621404046e-02,5.251863381898642658e-01,-9.291968234814962022e-03,2.746389429252158454e-01
2.586800000000000210e+01,-6.863378250813881309e-02,5.265519461805625578e-01,-1.376925039736471602e-02,2.842586400456063034e-01
2.587999999999999901e+01,-4.679834049380140332e-02,5.268459499107827071e-01,-1.771392195821050800e-02,2.940452569191879806e-01
2.589199999999999946e+01,-2.519438531557769562e-02,5.260909013229249087e-01,-2.112323665009786799e-02,3.039686486507068297e-01
2.590399999999999991e+01,-3.874861138716326030e-03,5.243122193536992048e-01,-2.399630705289693827e-02,3.139991802718284930e-01
2.591600000000000037e+01,1.710999725298291071e-02,5.215378868670433876e-01,-2.633399436988293277e-02,3.241078471589458609e-01
2.592800000000000082e+01,3.771274765178498495e-02,5.177981500816521976e-01,-2.813879144170896435e-02,3.342663790410033697e-01
2.594000000000000128e+01,5.788879055554570219e-02,5.131252243012415226e-01,-2.941470116002733656e-02,3.444473276227948966e-01
2.595199999999999818e+01,7.759638855522955903e-02,5.075530093015062638e-01,-3.016711231722526282e-02,3.546241381079758281e-01
2.596399999999999864e+01,9.679665756714382618e-02,5.011168172587797676e-01,-3.040267477757099129e-02,3.647712051298639957e-01
2.597599999999999909e+01,1.154535326797019174e-01,4.938531156355892016e-01,-3.012917568546553612e-02,3.748639137858895687e-01
2.598799999999999955e+01,1.335337114940163827e-01,4.857992869795195179e-01,-2.935541824535656957e-02,3.848786666236744258e-01
2.600000000000000000e+01,1.510065778805394776e-01,4.769934071540615772e-01,-2.809110442137716102e-02,3.947928975441100663e-01
2.601200000000000045e+01,1.678441090597151408e-01,4.674740431110955274e-01,-2.634672271843318050e-02,4.045850736719933671e-01
2.602400000000000091e+01,1.840207688517911944e-01,4.572800709401803609e-01,-2.413344202490736237e-02,4.142346863003192325e-01
2.603600000000000136e+01,1.995133898389582772e-01,4.464505145936960573e-01,-2.146301232420363275e-02,4.237222320436253575e-01
2.604800000000000182e+01,2.143010470506999110e-01,4.350244053912051267e-01,-1.834767292098683431e-02,4.330291853423546278e-01
2.606000000000000227e+01,2.283649256291299390e-01,4.230406621517905918e-01,-1.480006868038511933e-02,4.421379634477556331e-01
2.607199999999999918e+01,2.416881847629252233e-01,4.105379915888587306e-01,-1.083317464604930357e-02,4.510318849890483373e-01
2.608399999999999963e+01,2.542558200033041005e-01,3.975548084261862902e-01,-6.460229286631200170e-03,4.596951231850667785e-01
2.609600000000000009e+01,2.660545258993272655e-01,3.841291745543641833e-01,-1.694676520196956035e-03,4.681126547146227113e-01
2.610800000000000054e+01,2.770725607183238681e-01,3.702987564396744147e-01,3.449883417983922156e-03,4.762702052068004122e-01
2.612000000000000099e+01,2.872996148542232842e-01,3.561007999196618146e-01,8.959734267467983973e-03,4.841541922568380896e-01
2.613200000000000145e+01,2.967266843763480821e-01,3.415721214665800587e-01,1.482107525198581022e-02,4.917516668180629269e-01
2.614399999999999835e+01,3.053459510360277407e-01,3.267491149678573015e-01,2.102004390469012704e-02,4.990502537675862160e-01
2.615599999999999881e+01,3.131506699307108343e-01,3.116677730570266980e-01,2.754273033731354306e-02,5.060380923952678689e-01
2.616799999999999926e+01,3.201350659263143550e-01,2.963637220252611226e-01,3.437518310045224040e-02,5.127037775233874717e-01
2.617999999999999972e+01,3.262942398595322091e-01,2.808722693480081856e-01,4.150340679307599340e-02,5.190363019302136616e-01
2.619200000000000017e+01,3.316240854827956497e-01,2.652284628694944191e-01,4.891335158358053187e-02,5.250250007252021955e-01
2.620400000000000063e+01,3.361212180756793511e-01,2.494671606954940724e-01,5.659089480426798824e-02,5.306594983081610595e-01
2.621600000000000108e+01,3.397829156272322848e-01,2.336231108477273832e-01,6.452181477802147735e-02,5.359296585400609159e-01
2.622800000000000153e+01,3.426070734928691186e-01,2.177310397274838660e-01,7.269175703226588015e-02,5.408255387600708897e-01
2.624000000000000199e+01,3.445921734459279628e-01,2.018257484173597571e-01,8.108619305330855287e-02,5.453373483021698442e-01
2.625199999999999889e+01,3.457372680757289651e-01,1.859422158142562398e-01,8.969037173617466774e-02,5.494554121958548087e-01
2.626399999999999935e+01,3.460419815288105494e-01,1.701157075296654553e-01,9.848926369378202539e-02,5.531701407789570979e-01
2.627599999999999980e+01,3.455065276447136235e-01,1.543818894108082707e-01,1.074674986073523297e-01,5.564720060064040075e-01
2.628800000000000026e+01,3.441317465989701674e-01,1.387769444234634164e-01,1.166092958305369187e-01,5.593515253065046711e-01
2.630000000000000071e+01,3.419191612288277615e-01,1.233376914906791910e-01,1.258983885060343533e-01,5.617992539151269726e-01
2.631200000000000117e+01,3.388710542766429912e-01,1.081017046958740874e-01,1.353179415191982926e-01,5.638057867069009577e-01
2.632399999999999807e+01,3.349905678346924431e-01,9.310743103044558100e-02,1.448504637022480779e-01,5.653617706394047371e-01
2.633599999999999852e+01,3.302818263054555503e-01,7.839430459053552125e-02,1.544777148193134386e-01,5.664579290286698710e-01
2.634799999999999898e+01,3.247500841933734228e-01,6.400285480197701049e-02,1.641806080114013855e-01,5.670850989788416285e-01
2.635999999999999943e+01,3.184019000058127546e-01,4.997480587363158089e-02,1.739391085660272895e-01,5.672342833908463611e-01
2.637199999999999989e+01,3.112453374490534719e-01,3.635316424666160118e-02,1.837321301034963161e-01,5.668967190685280100e-01
2.638400000000000034e+01,3.032901949431727195e-01,2.318229032076897858e-02,1.935374295452736704e-01,5.660639625183800927e-01
2.639600000000000080e+01,2.945482642295227382e-01,1.050795020169125599e-02,2.033315025537046072e-01,5.647279950912540425e-01
2.640800000000000125e+01,2.850336184852909072e-01,-1.622657366258227962e-03,2.130894815096965600e-01,5.628813491297581795e-01
2.642000000000000171e+01,2.747629298684894916e-01,-1.316090433190809754e-02,2.227850385278380418e-01,5.605172567494582925e-01
2.643200000000000216e+01,2.637558157691862193e-01,-2.405677301118180206e-02,2.323902964963818485e-01,5.576298227790931206e-01
2.644399999999999906e+01,2.520352122132356043e-01,-3.425893880181373613e-02,2.418757516694708121e-01,5.542142231957019050e-01
2.645599999999999952e+01,2.396277718284410274e-01,-4.371490321722804051e-02,2.512102119235240516e-01,5.502669300935254526e-01
2.646799999999999997e+01,2.265642825169298935e-01,-5.237118501504361978e-02,2.603607554064036322e-01,5.457859637973024869e-01
2.648000000000000043e+01,2.128801014633284749e-01,-6.017357755673831410e-02,2.692927149379824581e-01,5.407711721464516508e-01
2.649200000000000088e+01,1.986155973360759219e-01,-6.706748069454834815e-02,2.779696941367346685e-01,5.352245362120480188e-01
2.650400000000000134e+01,1.838165915101603320e-01,-7.299831536252524011e-02,2.863536218131553790e-01,5.291505007404517791e-01
2.651599999999999824e+01,1.685347868723695297e-01,-7.791202856159985812e-02,2.944048516401827076e-01,5.225563264273588304e-01
2.652799999999999869e+01,1.528281703052909724e-01,-8.175569547524300096e-02,3.020823144257872572e-01,5.154524597026080013e-01
2.653999999999999915e+01,1.367613723528618985e-01,-8.447822392889919874e-02,3.093437304043457070e-01,5.078529140495096073e-01
2.655199999999999960e+01,1.204059649507801533e-01,-8.603116420978963730e-02,3.161458887527263673e-01,4.997756550087959493e-01
2.656400000000000006e+01,1.038406756023516481e-01,-8.636962430044961558e-02,3.224450009373482917e-01,4.912429789638818045e-01
2.657600000000000051e+01,8.715149417857334657e-02,-8.545328677772646986e-02,3.281971334209439206e-01,4.822818736343475465e-01
2.658800000000000097e+01,7.043164684852173951e-02,-8.324751895366615251e-02,3.333587236165179712e-01,4.729243460130938548e-01
2.660000000000000142e+01,5.378141076953314031e-02,-7.972456230398161647e-02,3.378871806986524784e-01,4.632077013981323876e-01
2.661200000000000188e+01,3.730774338182741429e-02,-7.486478093458424909e-02,3.417415699210310520e-01,4.531747553570427689e-01
2.662400000000000233e+01,2.112370176731331178e-02,-6.865794195790371479e-02,3.448833754341928959e-01,4.428739591176029666e-01
2.663599999999999923e+01,5.347630841376059020e-03,-6.110449347576125262e-02,3.472773322928603412e-01,4.323594182250530826e-01
2.664799999999999969e+01,-9.897895604364350536e-03,-5.221679879479675102e-02,3.488923134982299112e-01,4.216907845797511767e-01
2.666000000000000014e+01,-2.448738964278028910e-02,-4.202027904823454896e-02,3.497022527274386006e-01,4.109330033970113871e-01
2.667200000000000060e+01,-3.829401890093724059e-02,-3.055441117302161100e-02,3.496870781344851853e-01,4.001558994083299070e-01
2.668400000000000105e+01,-5.119141892768386271e-02,-1.787352486757886466e-02,3.488336276216731924e-01,3.894335908816641267e-01
2.669599999999999795e+01,-6.305572293438124754e-02,-4.047341414350874231e-03,3.471365117052647720e-01,3.788437258123832918e-01
2.670799999999999841e+01,-7.376776957956900083e-02,1.083880028494904786e-02,3.445988870029471074e-01,3.684665418325002717e-01
2.671999999999999886e+01,-8.321543529311982434e-02,2.668407896869044726e-02,3.412331019267014209e-01,3.583837597590951995e-01
2.673199999999999932e+01,-9.129602434922280685e-02,4.337272600934177769e-02,3.370611767963865302e-01,3.486773298453039738e-01
2.674399999999999977e+01,-9.791863866915409553e-02,6.077498466596959609e-02,3.321150836132455431e-01,3.394280591469455710e-01
2.675600000000000023e+01,-1.030064413594493911e-01,7.874850080545467423e-02,3.264367962981609139e-01,3.307141572875929025e-01
2.676800000000000068e+01,-1.064987243586819760e-01,9.714013243985171464e-02,3.200780902413386531e-01,3.226097455376052969e-01
2.678000000000000114e+01,-1.083526921188758124e-01,1.157881442369985553e-01,3.131000802160064933e-01,3.151833797643902590e-01
2.679200000000000159e+01,-1.085448804448200660e-01,1.345247321557020426e-01,3.055724975183904402e-01,3.084966407986746151e-01
2.680400000000000205e+01,-1.070721424277940176e-01,1.531788042042970810e-01,2.975727198314788713e-01,3.026028456100529618e-01
2.681599999999999895e+01,-1.039521512700020967e-01,1.715789276755562975e-01,2.891845798392400080e-01,2.975459291643062221e-01
2.682799999999999940e+01,-9.922339160608606434e-02,1.895563425186297668e-01,2.804969900480986378e-01,2.933595400191453262e-01
2.683999999999999986e+01,-9.294463515105880203e-02,2.069479358311858141e-01,2.716024306576544367e-01,2.900663829961021567e-01
2.685200000000000031e+01,-8.519392131168017357e-02,2.235990743286195015e-01,2.625953538729051684e-01,2.876778303260819070e-01
2.686400000000000077e+01,-7.606708686678809173e-02,2.393662000054336547e-01,2.535705612246128560e-01,2.861938094082244199e-01
2.687600000000000122e+01,-6.567590914390447621e-02,2.541191083812185392e-01,2.446216100326267517e-01,2.856029617746916327e-01
2.688799999999999812e+01,-5.414594279773746882e-02,2.677428475323646029e-01,2.358393012099809505e-01,2.858830550555319649e-01
2.689999999999999858e+01,-4.161414029702568268e-02,2.801391979860075598e-01,2.273102935744071851e-01,2.870016186263306124e-01
2.691199999999999903e+01,-2.822635006053646894e-02,2.912277167389314969e-01,2.191158803679811862e-01,2.889167649394778214e-01
2.692399999999999949e+01,-1.413478391775498978e-02,3.009463514079277480e-01,2.113309526063253119e-01,2.915781527752954738e-01
2.693599999999999994e+01,5.044622353369712740e-04,3.092516512480187330e-01,2.040231620686174807e-01,2.949280460100666135e-01
2.694800000000000040e+01,1.553376312162470935e-02,3.161186192323857669e-01,1.972522850493602931e-01,2.989024219261657289e-01
2.696000000000000085e+01,3.079613848576550142e-02,3.215402627064672392e-01,1.910697771583762805e-01,3.034320863082214381e-01
2.697200000000000131e+01,4.613720962119540608e-02,3.255269088406264055e-01,1.855185000534808060e-01,3.084437581498456482e-01
2.698400000000000176e+01,6.140691946332663131e-02,3.281053551082512287e-01,1.806325934105109110e-01,3.138610942311293450e-01
2.699600000000000222e+01,7.646101671222205187e-02,3.293179244720499388e-01,1.764374598961044871e-01,3.196056326105344292e-01
2.700799999999999912e+01,9.116232265025524251e-02,3.292214901963845253e-01,1.729498274920569512e-01,3.255976437535010870e-01
2.701999999999999957e+01,1.053818161191541480e-01,3.278865265721044864e-01,1.701778522249440539e-01,3.317568882385595330e-01
2.703200000000000003e+01,1.189995871036858416e-01,3.253962296181016067e-01,1.681212251737849439e-01,3.380032904939195837e-01
2.704400000000000048e+01,1.319057221887124098e-01,3.218457361102439185e-01,1.667712506125338945e-01,3.442575486695285125e-01
2.705600000000000094e+01,1.440011953875028894e-01,3.173414499567391855e-01,1.661108674836167809e-01,3.504417114305763414e-01
2.706800000000000139e+01,1.551988447816472771e-01,3.120004616527524699e-01,1.661145944763218196e-01,3.564797630073557322e-01
2.707999999999999829e+01,1.654245178685075091e-01,3.059500188488215033e-01,1.667483904095443670e-01,3.622982679150847374e-01
2.709199999999999875e+01,1.746184645454436912e-01,2.993269736232320177e-01,1.679694372109324652e-01,3.678271356586175211e-01
2.710399999999999920e+01,1.827370433946349515e-01,2.922770950359602771e-01,1.697258734605043284e-01,3.730005721700786481e-01
2.711599999999999966e+01,1.897547804812448613e-01,2.849540952861085996e-01,1.719565330080905785e-01,3.777582865565443093e-01
2.712800000000000011e+01,1.956667755386307106e-01,2.775181776331253625e-01,1.745907757604960864e-01,3.820470157755236351e-01
2.714000000000000057e+01,2.004913833920340116e-01,2.701338805627611084e-01,1.775485352715696075e-01,3.858224118127325242e-01
2.715200000000000102e+01,2.042730053785379307e-01,2.629669759408110319e-01,1.807407468933216466e-01,3.890513006955884090e-01
2.716400000000000148e+01,2.070847069080176961e-01,2.561801940928370436e-01,1.840703542491929634e-01,3.917142652372761491e-01
2.717600000000000193e+01,2.090302412683250344e-01,2.499276145616755596e-01,1.874341096860914768e-01,3.938084207376644219e-01
2.718799999999999883e+01,2.102449259776152934e-01,2.443476967873708661e-01,1.907253708906790635e-01,3.953501468361982352e-01
2.719999999999999929e+01,2.108947207155799364e-01,2.395551428484807566e-01,1.938380332963776376e-01,3.963774198356012080e-01
2.721199999999999974e+01,2.111728432446327020e-01,2.356320807808376105e-01,1.966716108585818967e-01,3.969512806207274314e-01
2.722400000000000020e+01,2.112933858159082856e-01,2.326193995032019568e-01,1.991372811674074483e-01,3.971559091870457969e-01
2.723600000000000065e+01,2.114817017685557132e-01,2.305093860206639811e-01,2.011644600028956453e-01,3.970968013131987995e-01
2.724800000000000111e+01,2.119618254841799665e-01,2.292410100792908745e-01,2.027072089205796401e-01,3.968966952238473511e-01
2.725999999999999801e+01,2.129418108438734247e-01,2.286991576833467543e-01,2.037495786903796291e-01,3.966891913730224428e-01
2.727199999999999847e+01,2.145984931603179824e-01,2.287187512495539865e-01,2.043089354987934758e-01,3.966104177275753262e-01
2.728399999999999892e+01,2.170636147522038428e-01,2.290940106519357145e-01,2.044364722414736268e-01,3.967895337993602722e-01
2.729599999999999937e+01,2.204133281039882264e-01,2.295922201994236578e-01,2.042144866846507534e-01,3.973392172225407859e-01
2.730799999999999983e+01,2.246627086894845415e-01,2.299704879730747054e-01,2.037505474280330575e-01,3.983474147867132609e-01
2.732000000000000028e+01,2.297661194068794377e-01,2.299933681323264312e-01,2.031692342156716513e-01,3.998714950165403459e-01
2.733200000000000074e+01,2.356232621825188334e-01,2.294490543027289109e-01,2.026025728570959861e-01,4.019355307468195915e-01
2.734400000000000119e+01,2.420898015480222598e-01,2.281621908184144343e-01,2.021804652135161251e-01,4.045308767514226300e-01
2.735600000000000165e+01,2.489907973899700699e-01,2.260020738035893872e-01,2.020223047733487876e-01,4.076196470626267110e-01
2.736800000000000210e+01,2.561349720182895529e-01,2.228859010412332087e-01,2.022306260344070572e-01,4.111402833080516350e-01
2.737999999999999901e+01,2.633280441718260922e-01,2.187775370600424096e-01,2.028871813250672507e-01,4.150142190359466521e-01
2.739199999999999946e+01,2.703838570956604292e-01,2.136828156219526820e-01,2.040514016766372396e-01,4.191526846663399808e-01
2.740399999999999991e+01,2.771326303776748268e-01,2.076426428826337878e-01,2.057608733007164070e-01,4.234629003432476835e-01
2.741600000000000037e+01,2.834262186015414908e-01,2.007251268011892853e-01,2.080332870449674576e-01,4.278531812137666979e-01
2.742800000000000082e+01,2.891406680687801378e-01,1.930177349511202345e-01,2.108692841054950473e-01,4.322367521880113861e-01
2.744000000000000128e+01,2.941765965427877716e-01,1.846201780687846128e-01,2.142556871387558959e-01,4.365342860359690547e-01
2.745199999999999818e+01,2.984580000614004969e-01,1.756384142621555122e-01,2.181687241285136525e-01,4.406753200147382477e-01
2.746399999999999864e+01,3.019300596581706575e-01,1.661799193929814622e-01,2.225769828966952246e-01,4.445987759945526085e-01
2.747599999999999909e+01,3.045564272476999901e-01,1.563501922653805221e-01,2.274439509089897782e-01,4.482528238268909671e-01
2.748799999999999955e+01,3.063163532255189780e-01,1.462503566981199765e-01,2.327300855866082929e-01,4.515943073594633761e-01
2.750000000000000000e+01,3.072019047721776808e-01,1.359756727339397342e-01,2.383944223418642816e-01,4.545879145021353152e-01
2.751200000000000045e+01,3.072154275305603588e-01,1.256147591732023894e-01,2.443957644952992891e-01,4.572052297278084709e-01
2.752400000000000091e+01,3.063673292903386636e-01,1.152493437504453211e-01,2.506935169888536152e-01,4.594237670719227284e-01
2.753600000000000136e+01,3.046742120111165519e-01,1.049543835393365876e-01,2.572482304491600646e-01,4.612260478576442058e-01
2.754800000000000182e+01,3.021573446015583531e-01,9.479842834133925256e-02,2.640219188082672530e-01,4.625987611446981673e-01
2.756000000000000227e+01,2.988414491014464991e-01,8.484412892490858504e-02,2.709782061836865652e-01,4.635320258620615474e-01
2.757199999999999918e+01,2.947537632226110982e-01,7.514881749182064641e-02,2.780823496399661976e-01,4.640187606039812285e-01
2.758399999999999963e+01,2.899233391978474073e-01,6.576510871064235320e-02,2.853011753795914318e-01,4.640541588061683487e-01
2.759600000000000009e+01,2.843805399725164440e-01,5.674148607559609953e-02,2.926029576931419851e-01,4.636352622157542402e-01
2.760800000000000054e+01,2.781566971012016110e-01,4.812285070898934813e-02,2.999572630072717128e-01,4.627606231681500870e-01
2.762000000000000099e+01,2.712838990422438701e-01,3.995101870642735198e-02,3.073347756799230668e-01,4.614300453636900889e-01
2.763200000000000145e+01,2.637948830938637301e-01,3.226515942610079513e-02,3.147071177212389936e-01,4.596443929909609372e-01
2.764399999999999835e+01,2.557230085315807533e-01,2.510217138298109080e-02,3.220466712065847004e-01,4.574054587451566456e-01
2.765599999999999881e+01,2.471022923510578229e-01,1.849699516031140523e-02,3.293264096135994912e-01,4.547158822512246679e-01
2.766799999999999926e+01,2.379674922966994455e-01,1.248286442513105339e-02,3.365197424823816452e-01,4.515791114371748294e-01
2.767999999999999972e+01,2.283542245520001346e-01,7.091497064458688812e-03,3.436003765106372398e-01,4.479994003990960816e-01
2.769200000000000017e+01,2.182991056178813505e-01,2.353228896736287833e-03,3.505421953215975828e-01,4.439818381914721335e-01
2.770400000000000063e+01,2.078399095680328879e-01,-1.702907454191115956e-03,3.573191595737110204e-01,4.395324037316540866e-01
2.771600000000000108e+01,1.970157331128695177e-01,-5.049155971187664627e-03,3.639052287305516442e-01,4.346580426136024133e-01
2.772800000000000153e+01,1.858671617940303999e-01,-7.659060496428808304e-03,3.702743056081561623e-01,4.293667620833914733e-01
2.774000000000000199e+01,1.744364312340727641e-01,-9.507535483729149736e-03,3.764002047104040294e-01,4.236677407449147559e-01
2.775199999999999889e+01,1.627675777412163349e-01,-1.057098196317562966e-02,3.822566453075760262e-01,4.175714497502623912e-01
2.776399999999999935e+01,1.509065727716857042e-01,-1.082744639702970350e-02,3.878172701738075157e-01,4.110897822992480855e-01
2.777599999999999980e+01,1.389014358335302901e-01,-1.025681996060203403e-02,3.930556908469720612e-01,4.042361882419983066e-01
2.778800000000000026e+01,1.268023204232287537e-01,-8.841075509173948119e-03,3.979455601860683589e-01,3.970258104637715002e-01
2.780000000000000071e+01,1.146615675658017169e-01,-6.564539083305719405e-03,4.024606728559344537e-01,3.894756195505721386e-01
2.781200000000000117e+01,1.025337215241094030e-01,-3.414192258231337276e-03,4.065750941510183902e-01,3.816045430066236088e-01
2.782399999999999807e+01,9.047550229668553656e-02,6.199990367911626570e-04,4.102633172650214100e-01,3.734335850423022851e-01
2.783599999999999852e+01,7.854572967741259293e-02,5.544734404204269829e-03,4.135004487118465466e-01,3.649859326967420659e-01
2.784799999999999898e+01,6.680519394489570217e-02,1.136301364624180826e-02,4.162624210991174856e-01,3.562870438291147468e-01
2.785999999999999943e+01,5.531646872164911605e-02,1.807376326797957219e-02,4.185262318474209930e-01,3.473647123339193010e-01
2.787199999999999989e+01,4.414366222688038965e-02,2.567146287896994450e-02,4.202702057403365776e-01,3.382491058382341986e-01
2.788400000000000034e+01,3.335210406815395517e-02,3.414578055740798840e-02,4.214742783931383907e-01,3.289727711524692566e-01
2.789600000000000080e+01,2.300796589498169467e-02,4.348122717515042618e-02,4.221202968595744731e-01,3.195706029004722337e-01
2.790800000000000125e+01,1.317781567795250908e-02,5.365684048738204870e-02,4.221923326822288880e-01,3.100797710771197035e-01
2.792000000000000171e+01,3.928107072786107996e-03,6.464591039868573807e-02,4.216770017664874803e-01,3.005396037950467392e-01
2.793200000000000216e+01,-4.675392744731212899e-03,7.641575715633308619e-02,4.205637845626807869e-01,2.909914222035684950e-01
2.794399999999999906e+01,-1.256823127273691207e-02,8.892757422163555248e-02,4.188453392238430939e-01,2.814783254999895235e-01
2.795599999999999952e+01,-1.968794716708602288e-02,1.021363471670966583e-01,4.165177997209546512e-01,2.720449251029123938e-01
2.796799999999999997e+01,-2.597478499460700516e-02,1.159908590883079460e-01,4.135810503991326770e-01,2.627370284022033653e-01
2.798000000000000043e+01,-3.137243601235352453e-02,1.304337916703942335e-01,4.100389682014925485e-01,2.536012740092326023e-01
2.799200000000000088e+01,-3.582879067823657726e-02,1.454019291971648808e-01,4.058996238218654518e-01,2.446847220573835358e-01
2.800399999999999778e+01,-3.929668684215110314e-02,1.608264704540729451e-01,4.011754334131472643e-01,2.360344047847584281e-01
2.801599999999999824e+01,-4.173463622882248036e-02,1.766334507017949806e-01,3.958832532008016991e-01,2.276968442942976512e-01
2.802799999999999869e+01,-4.310751102004016511e-02,1.927442727678003731e-01,3.900444104388394173e-01,2.197175459472384129e-01
2.803999999999999915e+01,-4.338717217343068810e-02,2.090763429335159296e-01,3.836846655849082688e-01,2.121404772153684670e-01
2.805199999999999960e+01,-4.255302164902424744e-02,2.255438038275064117e-01,3.768341023250905697e-01,2.050075429083228762e-01
2.806400000000000006e+01,-4.059246198963702840e-02,2.420583531359378204e-01,3.695269440872121502e-01,1.983580684244229675e-01
2.807600000000000051e+01,-3.750124871012189970e-02,2.585301337877140559e-01,3.618012978614454922e-01,1.922283029817043465e-01
2.808800000000000097e+01,-3.328372364095350672e-02,2.748686785407788991e-01,3.536988283984233705e-01,1.866509546253995455e-01
2.810000000000000142e+01,-2.795292064368818524e-02,2.909838897533916224e-01,3.452643680651874547e-01,1.816547681602912190e-01
2.811200000000000188e+01,-2.153053882658939600e-02,3.067870337094268929e-01,3.365454696900377907e-01,1.772641560320137588e-01
2.812400000000000233e+01,-1.404678235873373093e-02,3.221917282815162098e-01,3.275919115040828444e-01,1.734988906218086491e-01
2.813600000000000279e+01,-5.540070005782733904e-03,3.371149030153710591e-01,3.184551646863429952e-01,1.703738644954922998e-01
2.814799999999999969e+01,3.943378626841901290e-03,3.514777119039859121e-01,3.091878349565831963e-01,1.678989229563987995e-01
2.816000000000000014e+01,1.435006967217498410e-02,3.652063811377774250e-01,2.998430900769591401e-01,1.660787709110860266e-01
2.817200000000000060e+01,2.561986102006302488e-02,3.782329768578243656e-01,2.904740849919078549e-01,1.649129536962537224e-01
2.818400000000000105e+01,3.768667222888566481e-02,3.904960812485583910e-01,2.811333956596613892e-01,1.643959092713778158e-01
