Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.944651970977317568e-01,-3.105569546568590633e-01,2.356564964415393537e-01,7.226004052155698965e-01
2.542399999999999949e+01,3.904087994070741807e-01,-3.150542134297323882e-01,2.399003414576625082e-01,7.214953333367003507e-01
2.543599999999999994e+01,3.862743380648127611e-01,-3.194900928826748809e-01,2.441364408857315260e-01,7.203409674460626855e-01
2.544800000000000040e+01,3.820634796264926747e-01,-3.238643765465639146e-01,2.483643355967728172e-01,7.191379199164841252e-01
2.546000000000000085e+01,3.777777583193427380e-01,-3.281768606268218869e-01,2.525835982425322368e-01,7.178867523975429599e-01
2.547200000000000131e+01,3.734185846684053289e-01,-3.324273468598863412e-01,2.567938285363253192e-01,7.165879779389252580e-01
2.548400000000000176e+01,3.689872534654500824e-01,-3.366156362501315225e-01,2.609946490319475232e-01,7.152420630605869079e-01
2.549600000000000222e+01,3.644849511122580932e-01,-3.407415235450095281e-01,2.651857013421021758e-01,7.138494297506272623e-01
2.550799999999999912e+01,3.599127623729664327e-01,-3.448047923243750534e-01,2.693666427438105582e-01,7.124104573768053061e-01
2.551999999999999957e+01,3.552716765719022285e-01,-3.488052105956571114e-01,2.735371431237047513e-01,7.109254845015997581e-01
2.553200000000000003e+01,3.505625932741506245e-01,-3.527425267999772518e-01,2.776968822209747167e-01,7.093948105938877591e-01
2.554400000000000048e+01,3.457863274861582847e-01,-3.566164661458876561e-01,2.818455471301550275e-01,7.078186976327729418e-01
2.555600000000000094e+01,3.409436144133451974e-01,-3.604267271971682285e-01,2.859828300297818648e-01,7.061973716010025992e-01
2.556800000000000139e+01,3.360351138110267977e-01,-3.641729786494953824e-01,2.901084261064318937e-01,7.045310238668722747e-01
2.557999999999999829e+01,3.310614139641460119e-01,-3.678548562378249898e-01,2.942220316466723773e-01,7.028198124546064518e-01
2.559199999999999875e+01,3.260230353304651163e-01,-3.714719597222622682e-01,2.983233422721335848e-01,7.010638632039628559e-01
2.560399999999999920e+01,3.209204338810920376e-01,-3.750238499051100627e-01,3.024120512951923301e-01,6.992632708203764258e-01
2.561599999999999966e+01,3.157540041714839707e-01,-3.785100456359277721e-01,3.064878481748198880e-01,6.974180998172767598e-01
2.562800000000000011e+01,3.105240821755964054e-01,-3.819300207647436940e-01,3.105504170537996544e-01,6.955283853524124593e-01
2.564000000000000057e+01,3.052309479155222438e-01,-3.852832010063257928e-01,3.145994353600164994e-01,6.935941339600545374e-01
2.565200000000000102e+01,2.998748279189277222e-01,-3.885689606805747820e-01,3.186345724557025916e-01,6.916153241809120944e-01
2.566400000000000148e+01,2.944558975368375409e-01,-3.917866192958170957e-01,3.226554883195198453e-01,6.895919070914522386e-01
2.567600000000000193e+01,2.889742831548998692e-01,-3.949354379430872197e-01,3.266618322471214197e-01,6.875238067341044035e-01
2.568799999999999883e+01,2.834300643321950863e-01,-3.980146154704562456e-01,3.306532415564010785e-01,6.854109204495839602e-01
2.569999999999999929e+01,2.778232759029596877e-01,-4.010232844071752734e-01,3.346293402840326836e-01,6.832531191122281911e-01
2.571199999999999974e+01,2.721539100783826881e-01,-4.039605066078633122e-01,3.385897378600512542e-01,6.810502472689236031e-01
2.572400000000000020e+01,2.664219185877835239e-01,-4.068252685873240959e-01,3.425340277472859740e-01,6.788021231817750190e-01
2.573600000000000065e+01,2.606272149012303085e-01,-4.096164765167647492e-01,3.464617860322190546e-01,6.765085387742690859e-01
2.574800000000000111e+01,2.547696765788688977e-01,-4.123329508523858045e-01,3.503725699534929738e-01,6.741692594802184413e-01
2.575999999999999801e+01,2.488491477960658171e-01,-4.149734205674927567e-01,3.542659163537101863e-01,6.717840239942932667e-01
2.577199999999999847e+01,2.428654420978884620e-01,-4.175365169595737225e-01,3.581413400393710922e-01,6.693525439224139451e-01
2.578399999999999892e+01,2.368183454416080969e-01,-4.200207670042199748e-01,3.619983320327637144e-01,6.668745033297537317e-01
2.579599999999999937e+01,2.307076195916838157e-01,-4.224245862284745634e-01,3.658363576983664767e-01,6.643495581834869546e-01
2.580799999999999983e+01,2.245330059383770505e-01,-4.247462710772266781e-01,3.696548547247284766e-01,6.617773356868077439e-01
2.582000000000000028e+01,2.182942298185520935e-01,-4.269839907477696594e-01,3.734532309409261952e-01,6.591574335000859319e-01
2.583200000000000074e+01,2.119910054255846887e-01,-4.291357784697221178e-01,3.772308619444348921e-01,6.564894188443061163e-01
2.584400000000000119e+01,2.056230414045779609e-01,-4.311995222103307546e-01,3.809870885145770769e-01,6.537728274811843709e-01
2.585600000000000165e+01,1.991900472393701438e-01,-4.331729547888626408e-01,3.847212137825383182e-01,6.510071625635530657e-01
2.586800000000000210e+01,1.926917405491380408e-01,-4.350536433886216248e-01,3.884325001251880405e-01,6.481918933487387235e-01
2.587999999999999901e+01,1.861278554248016193e-01,-4.368389784612065618e-01,3.921201657455142264e-01,6.453264537667392498e-01
2.589199999999999946e+01,1.794981519489151356e-01,-4.385261620253124160e-01,3.957833808972375800e-01,6.424102408340408576e-01
2.590399999999999991e+01,1.728024270573979004e-01,-4.401121953718807878e-01,3.994212637049338044e-01,6.394426129028962791e-01
2.591600000000000037e+01,1.660405269170740494e-01,-4.415938661991049008e-01,4.030328755236519678e-01,6.364228877348026003e-01
2.592800000000000082e+01,1.592123610098393205e-01,-4.429677352150028780e-01,4.066172157731771653e-01,6.333503403858632419e-01
2.594000000000000128e+01,1.523179181319561093e-01,-4.442301222624407409e-01,4.101732161716207803e-01,6.302242008906090431e-01
2.595199999999999818e+01,1.453572845355746990e-01,-4.453770920420578872e-01,4.136997342804000777e-01,6.270436517298552115e-01
2.596399999999999864e+01,1.383306644588136181e-01,-4.464044395330125647e-01,4.171955462575445139e-01,6.238078250672521863e-01
2.597599999999999909e+01,1.312384033104285752e-01,-4.473076752403949974e-01,4.206593386979092797e-01,6.205157997385712942e-01
2.598799999999999955e+01,1.240810137947722797e-01,-4.480820104321730502e-01,4.240896994167081546e-01,6.171665979774993982e-01
2.600000000000000000e+01,1.168592052821923327e-01,-4.487223425682428934e-01,4.274851070056377988e-01,6.137591818621778161e-01
2.601200000000000045e+01,1.095739167484502813e-01,-4.492232411703416251e-01,4.308439189577290551e-01,6.102924494682099299e-01
2.602400000000000091e+01,1.022263536236296538e-01,-4.495789344349112593e-01,4.341643581162464294e-01,6.067652307169509873e-01
2.603600000000000136e+01,9.481802890542342932e-02,-4.497832969523364866e-01,4.374444971525446868e-01,6.031762829134331705e-01
2.604800000000000182e+01,8.735080890263226261e-02,-4.498298389660893570e-01,4.406822407151990140e-01,5.995242859774376765e-01
2.606000000000000227e+01,7.982696398090702306e-02,-4.497116976850594194e-01,4.438753048146769631e-01,5.958078373858443078e-01
2.607199999999999918e+01,7.224922468274706799e-02,-4.494216312525789458e-01,4.470211929100877390e-01,5.920254468669841064e-01
2.608399999999999963e+01,6.462084358571618115e-02,-4.489520160771667823e-01,4.501171680416732879e-01,5.881755309223031247e-01
2.609600000000000009e+01,5.694566324475536928e-02,-4.482948483436546838e-01,4.531602201976627220e-01,5.842564073028012617e-01
2.610800000000000054e+01,4.922819053369217185e-02,-4.474417506498221675e-01,4.561470279079979373e-01,5.802662896459960251e-01
2.612000000000000099e+01,4.147367765498113229e-02,-4.463839848536247934e-01,4.590739128086929188e-01,5.762032825961596050e-01
2.613200000000000145e+01,3.368821002167851630e-02,-4.451124723700582986e-01,4.619367856050356491e-01,5.720653779050463017e-01
2.614399999999999835e+01,2.587880112792078843e-02,-4.436178233250131497e-01,4.647310814616636976e-01,5.678504522703382573e-01
2.615599999999999881e+01,1.805349440897530827e-02,-4.418903761562137933e-01,4.674516823417383948e-01,5.635562680565431304e-01
2.616799999999999926e+01,1.022147194395648696e-02,-4.399202494483003822e-01,4.700928231822689707e-01,5.591804786211345135e-01
2.617999999999999972e+01,2.393169666894013215e-03,-4.376974079995604172e-01,4.726479780041837331e-01,5.547206408317382209e-01
2.619200000000000017e+01,-5.419601482276744167e-03,-4.352117453404469316e-01,4.751097210962935136e-01,5.501742386499984816e-01
2.620400000000000063e+01,-1.320352932542783256e-02,-4.324531851565471818e-01,4.774695572832561852e-01,5.455387235863373707e-01
2.621600000000000108e+01,-2.094367034812443309e-02,-4.294118043076005642e-01,4.797177140368905635e-01,5.408115807121053331e-01
2.622800000000000153e+01,-2.862331738755486896e-02,-4.260779803740267213e-01,4.818428869642219503e-01,5.359904332147006345e-01
2.624000000000000199e+01,-3.622386728962048025e-02,-4.224425668952996316e-01,4.838319293479029226e-01,5.310732048640760539e-01
2.625199999999999889e+01,-4.372469136225868441e-02,-4.184970996785225550e-01,4.856694766480172398e-01,5.260583691561961928e-01
2.626399999999999935e+01,-5.110301222972236934e-02,-4.142340377338045720e-01,4.873374996239711043e-01,5.209453275319225751e-01
2.627599999999999980e+01,-5.833379162737054036e-02,-4.096470425112094249e-01,4.888147876904114786e-01,5.157349783641115293e-01
2.628800000000000026e+01,-6.538963479470112639e-02,-4.047312991379650171e-01,4.900763821481814442e-01,5.104305645741730180e-01
2.630000000000000071e+01,-7.224071845241479550e-02,-3.994838832371767068e-01,4.910930154417820215e-01,5.050389205854759478e-01
2.631200000000000117e+01,-7.885475091268490111e-02,-3.939041765858823374e-01,4.918306812254823468e-01,4.995722743315623715e-01
2.632399999999999807e+01,-8.519697468966053178e-02,-3.879943342552466534e-01,4.922505806732169753e-01,4.940507821547577838e-01
2.633599999999999852e+01,-9.123022405609723662e-02,-3.817598048565913338e-01,4.923098865009326031e-01,4.885059462422485232e-01
2.634799999999999898e+01,-9.691505231554151112e-02,-3.752099039515421341e-01,4.919640495140076286e-01,4.829849074829595246e-01
2.635999999999999943e+01,-1.022099460744309712e-01,-3.683584383971124643e-01,4.911717001223681600e-01,4.775551838276180794e-01
2.637199999999999989e+01,-1.070716463949456521e-01,-3.612243761800016384e-01,4.899033771664406123e-01,4.723085533267692426e-01
2.638400000000000034e+01,-1.114555991973208010e-01,-3.538325519169059907e-01,4.881548690371595445e-01,4.673613700124192860e-01
2.639600000000000080e+01,-1.153165593595629757e-01,-3.462143924202521483e-01,4.859640673029519409e-01,4.628470378156111509e-01
2.640800000000000125e+01,-1.186093741917266381e-01,-3.384086393374110546e-01,4.834262528146288096e-01,4.588961460682450255e-01
2.642000000000000171e+01,-1.212899717298736302e-01,-3.304620367288648164e-01,4.806977051528669165e-01,4.556035855327740247e-01
2.643200000000000216e+01,-1.233165768010751201e-01,-3.224299405737595658e-01,4.779760994464313795e-01,4.529914479502030189e-01
2.644399999999999906e+01,-1.246511720729577000e-01,-3.143767948554130887e-01,4.754548943828046936e-01,4.509871636511917359e-01
2.645599999999999952e+01,-1.252612112027013669e-01,-3.063764057498917781e-01,4.732673675718593875e-01,4.494361666687584633e-01
2.646799999999999997e+01,-1.251215756062342699e-01,-2.985119327167120584e-01,4.714492650545721308e-01,4.481499203517638752e-01
2.648000000000000043e+01,-1.242167443302169688e-01,-2.908755048363843021e-01,4.699404545803921862e-01,4.469660213724294673e-01
2.649200000000000088e+01,-1.225431175783297938e-01,-2.835673651578464183e-01,4.686206706424923540e-01,4.457906366971566281e-01
2.650400000000000134e+01,-1.201113990879516397e-01,-2.766944483971484625e-01,4.673563454549688467e-01,4.446095083903459089e-01
2.651599999999999824e+01,-1.169489026430295120e-01,-2.703683117771801814e-01,4.660376160848123672e-01,4.434739387148351475e-01
2.652799999999999869e+01,-1.131016072680663953e-01,-2.647023686972485024e-01,4.645978730999986706e-01,4.424763878898461122e-01
2.653999999999999915e+01,-1.086357499169587904e-01,-2.598084228390825645e-01,4.630188207669834743e-01,4.417269361326792154e-01
2.655199999999999960e+01,-1.036387215548361801e-01,-2.557925666400622244e-01,4.613273010670068675e-01,4.413351721911643599e-01
2.656400000000000006e+01,-9.821903141170645890e-02,-2.527505897384204059e-01,4.595887647483921645e-01,4.413975126468872578e-01
2.657600000000000051e+01,-9.250513344121377712e-02,-2.507631325158337088e-01,4.578998082204738806e-01,4.419883323110077589e-01
2.658800000000000097e+01,-8.664297452071038907e-02,-2.498909050397474518e-01,4.563803864149684197e-01,4.431534285055921951e-01
2.660000000000000142e+01,-8.079222621939721738e-02,-2.501703566862149009e-01,4.551654670333190600e-01,4.449051036653554059e-01
2.661200000000000188e+01,-7.512129402765924113e-02,-2.516102095587737786e-01,4.543957768807401210e-01,4.472189030328293513e-01
2.662400000000000233e+01,-6.980134438660753893e-02,-2.541892454054438533e-01,4.542076089240577597e-01,4.500325294085201766e-01
2.663599999999999923e+01,-6.499972830554230641e-02,-2.578556542659496409e-01,4.547221653549716747e-01,4.532475900209638198e-01
2.664799999999999969e+01,-6.087328538077905332e-02,-2.625281176378853054e-01,4.560354025095779695e-01,4.567346102477625180e-01
2.666000000000000014e+01,-5.756206098647843189e-02,-2.680986257286692154e-01,4.582096394176150556e-01,4.603412466795044344e-01
2.667200000000000060e+01,-5.518394858438356587e-02,-2.744368435202124146e-01,4.612681654401871167e-01,4.639029969463710490e-01
2.668400000000000105e+01,-5.383067814097719506e-02,-2.813956746414831844e-01,4.651937021806229478e-01,4.672551379131615334e-01
2.669599999999999795e+01,-5.356542452180945713e-02,-2.888175534731259875e-01,4.699309305897289568e-01,4.702443193699422652e-01
2.670799999999999841e+01,-5.442213169243721727e-02,-2.965409430577156669e-01,4.753925737029173759e-01,4.727383039481766747e-01
2.671999999999999886e+01,-5.640646989333657213e-02,-3.044065341618112930e-01,4.814679420742410954e-01,4.746327524251141572e-01
2.673199999999999932e+01,-5.949819174062481730e-02,-3.122627202171183169e-01,4.880325563487919460e-01,4.758545677372597038e-01
2.674399999999999977e+01,-6.365454921964305846e-02,-3.199700443710185027e-01,4.949575003525774619e-01,4.763619410361074058e-01
2.675600000000000023e+01,-6.881438513932769396e-02,-3.274044542311522199e-01,5.021174593380851592e-01,4.761417266596654763e-01
2.676800000000000068e+01,-7.490251694665230053e-02,-3.344593339699896695e-01,5.093968301569753443e-01,4.752050267024556240e-01
2.678000000000000114e+01,-8.183407666309382156e-02,-3.410463947485599112e-01,5.166937198970982248e-01,4.735818930731096055e-01
2.679200000000000159e+01,-8.951854268813856652e-02,-3.470955831462099184e-01,5.239219848431238002e-01,4.713159177400957356e-01
2.680400000000000205e+01,-9.786328168859668997e-02,-3.525542112542413009e-01,5.310116652071269483e-01,4.684592626149501338e-01
2.681599999999999895e+01,-1.067764988049876712e-01,-3.573855249657279520e-01,5.379082504692125344e-01,4.650684507166139015e-01
2.682799999999999940e+01,-1.161695631315283611e-01,-3.615669158819373452e-01,5.445711976637256369e-01,4.612010457720827628e-01
2.683999999999999986e+01,-1.259587283207713737e-01,-3.650879554262746463e-01,5.509720588832185406e-01,4.569132077972798411e-01
2.685200000000000031e+01,-1.360663042574952741e-01,-3.679483949231954210e-01,5.570924872065481370e-01,4.522580277662223702e-01
2.686400000000000077e+01,-1.464213565420207086e-01,-3.701562387300282864e-01,5.629223043127239423e-01,4.472845050588620808e-01
2.687600000000000122e+01,-1.569600188829880505e-01,-3.717259632785164247e-01,5.684577401575608979e-01,4.420370234614965366e-01
2.688799999999999812e+01,-1.676255027366165273e-01,-3.726769255721408269e-01,5.736998995488061803e-01,4.365551925233203123e-01
2.689999999999999858e+01,-1.783678817899719826e-01,-3.730319813318297983e-01,5.786534718252699383e-01,4.308739413506889604e-01
2.691199999999999903e+01,-1.891437188080797860e-01,-3.728163156037533899e-01,5.833256753880454726e-01,4.250237749193668813e-01
2.692399999999999949e+01,-1.999155909535344777e-01,-3.720564766347705388e-01,5.877254151107085267e-01,4.190311248660166799e-01
2.693599999999999994e+01,-2.106515583279654769e-01,-3.707795962769972475e-01,5.918626244303002437e-01,4.129187456018904578e-01
2.694800000000000040e+01,-2.213246100361296598e-01,-3.690127761172861676e-01,5.957477625374889563e-01,4.067061218538177703e-01
2.696000000000000085e+01,-2.319121129863736808e-01,-3.667826170139896202e-01,5.993914385591880833e-01,4.004098654805967050e-01
2.697200000000000131e+01,-2.423952810777394162e-01,-3.641148699676622358e-01,6.028041375814593428e-01,3.940440880860716644e-01
2.698400000000000176e+01,-2.527586763583420382e-01,-3.610341876165020225e-01,6.059960268985260523e-01,3.876207421213063720e-01
2.699600000000000222e+01,-2.629897490370386448e-01,-3.575639576474925474e-01,6.089768244523616758e-01,3.811499273971188928e-01
2.700799999999999912e+01,-2.730784197036664751e-01,-3.537262017018784621e-01,6.117557147480907620e-01,3.746401627051758609e-01
2.701999999999999957e+01,-2.830167045602590692e-01,-3.495415256913685931e-01,6.143413004532052302e-01,3.680986239724869380e-01
2.703200000000000003e+01,-2.927983826926972011e-01,-3.450291096779489752e-01,6.167415803706340904e-01,3.615313513632121278e-01
2.704400000000000048e+01,-3.024187032459754731e-01,-3.402067275176420269e-01,6.189639465297179788e-01,3.549434282286094700e-01
2.705600000000000094e+01,-3.118741296586045597e-01,-3.350907882841968610e-01,6.210151948059021709e-01,3.483391349628769396e-01
2.706800000000000139e+01,-3.211621177415698303e-01,-3.296963930599518533e-01,6.229015448119193943e-01,3.417220807716095932e-01
2.707999999999999829e+01,-3.302809242578205740e-01,-3.240374020145226353e-01,6.246286658542212766e-01,3.350953161859109852e-01
2.709199999999999875e+01,-3.392294426944630903e-01,-3.181265078053685524e-01,6.262017065691465323e-01,3.284614289163279022e-01
2.710399999999999920e+01,-3.480070630645218932e-01,-3.119753122510927623e-01,6.276253264880965466e-01,3.218226253745645193e-01
2.711599999999999966e+01,-3.566135527863464882e-01,-3.055944039738958673e-01,6.289037282679574847e-01,3.151807999213830369e-01
2.712800000000000011e+01,-3.650489559355113434e-01,-2.989934353071259654e-01,6.300406896934148682e-01,3.085375936407954156e-01
2.714000000000000057e+01,-3.733135084252099389e-01,-2.921811972406422875e-01,6.310395948373008768e-01,3.018944442014539487e-01
2.715200000000000102e+01,-3.814075669317555373e-01,-2.851656915517984947e-01,6.319034639741122339e-01,2.952526281500174599e-01
2.716400000000000148e+01,-3.893315496324041280e-01,-2.779541995616663930e-01,6.326349819966288202e-01,2.886132967891941181e-01
2.717600000000000193e+01,-3.970858870574180965e-01,-2.705533471803585055e-01,6.332365251988544275e-01,2.819775066246953399e-01
2.718799999999999883e+01,-4.046709815739197302e-01,-2.629691660752679350e-01,6.337101863702574445e-01,2.753462452188574772e-01
2.719999999999999929e+01,-4.120871742142932503e-01,-2.552071509227599178e-01,6.340577982042661098e-01,2.687204531623640924e-01
2.721199999999999974e+01,-4.193347177365530642e-01,-2.472723127964532031e-01,6.342809550640033933e-01,2.621010427671105480e-01
2.722400000000000020e+01,-4.264137549590915066e-01,-2.391692288109661391e-01,6.343810331750329157e-01,2.554889139905550666e-01
2.723600000000000065e+01,-4.333243015485180871e-01,-2.309020881851330531e-01,6.343592093317554914e-01,2.488849680230990902e-01
2.724800000000000111e+01,-4.400662325586520707e-01,-2.224747349177379485e-01,6.342164782138540735e-01,2.422901189029607605e-01
2.725999999999999801e+01,-4.466392721225835305e-01,-2.138907072857780256e-01,6.339536684136639622e-01,2.357053034662057456e-01
2.727199999999999847e+01,-4.530429857897634305e-01,-2.051532743830973837e-01,6.335714572762138896e-01,2.291314898914317832e-01
2.728399999999999892e+01,-4.592767750778225522e-01,-1.962654699184053775e-01,6.330703846519314393e-01,2.225696850579210184e-01
2.729599999999999937e+01,-4.653398738758704467e-01,-1.872301234878474552e-01,6.324508656585763333e-01,2.160209409015346749e-01
2.730799999999999983e+01,-4.712313463934987290e-01,-1.780498895302062567e-01,6.317132025444067711e-01,2.094863599235590179e-01
2.732000000000000028e+01,-4.769500863990832618e-01,-1.687272741632494244e-01,6.308575957393817157e-01,2.029670999830048006e-01
2.733200000000000074e+01,-4.824948175331693068e-01,-1.592646600887641928e-01,6.298841541756691198e-01,1.964643784820166994e-01
2.734400000000000119e+01,-4.878640945187816547e-01,-1.496643297419812391e-01,6.287929049531225667e-01,1.899794760363718582e-01
2.735600000000000165e+01,-4.930563051212473180e-01,-1.399284868488644973e-01,6.275838024198036047e-01,1.835137397080701394e-01
2.736800000000000210e+01,-4.980696727363252974e-01,-1.300592765424898323e-01,6.262567367322678935e-01,1.770685858643033239e-01
2.737999999999999901e+01,-5.029022595077285995e-01,-1.200588041776916581e-01,6.248115419551820704e-01,1.706455027162928073e-01
2.739199999999999946e+01,-5.075519698940785807e-01,-1.099291529714588878e-01,6.232480037549725793e-01,1.642460525822752315e-01
2.740399999999999991e+01,-5.120165546214070496e-01,-9.967240058544993286e-02,6.215658667376716684e-01,1.578718739111110436e-01
2.741600000000000037e+01,-5.162936149710044553e-01,-8.929063475625820256e-02,6.197648414768661684e-01,1.515246830962292401e-01
2.742800000000000082e+01,-5.203806073639442031e-01,-7.878596806912990802e-02,6.178446112737125961e-01,1.452062761039396854e-01
2.744000000000000128e+01,-5.242748482134114152e-01,-6.816055196134269967e-02,6.158048386873489211e-01,1.389185299351756164e-01
2.745199999999999818e+01,-5.279735190242391685e-01,-5.741659003263067246e-02,6.136451718706521508e-01,1.326634039354962769e-01
2.746399999999999864e+01,-5.314736717260096777e-01,-4.655635073175965616e-02,6.113652507431565075e-01,1.264429409644871605e-01
2.747599999999999909e+01,-5.347722342319456423e-01,-3.558217948070667436e-02,6.089647130301184541e-01,1.202592684325491934e-01
2.748799999999999955e+01,-5.378660162207380413e-01,-2.449651029058982563e-02,6.064432001939848993e-01,1.141145992102271800e-01
2.750000000000000000e+01,-5.407517151425408342e-01,-1.330187691689288347e-02,6.038003632821005162e-01,1.080112324128668366e-01
2.751200000000000045e+01,-5.434259224537766331e-01,-2.000923595196567317e-03,6.010358687121710730e-01,1.019515540612132981e-01
2.752400000000000091e+01,-5.458851300881819579e-01,9.403584607210968560e-03,5.981494040148560565e-01,9.593803761670409436e-02
2.753600000000000136e+01,-5.481257371738001982e-01,2.090875179394885430e-02,5.951406835508548099e-01,8.997324438853943063e-02
2.754800000000000182e+01,-5.501440570074407344e-01,3.251154157164146130e-02,5.920094542179592523e-01,8.405982380813006860e-02
2.756000000000000227e+01,-5.519363242995406482e-01,4.420876769157239955e-02,5.887555011617475742e-01,7.820051356520828223e-02
2.757199999999999918e+01,-5.534987027034111717e-01,5.599708498552384561e-02,5.853786535018936643e-01,7.239813959870292082e-02
2.758399999999999963e+01,-5.548272926436026431e-01,6.787298058474781903e-02,5.818787900844133443e-01,6.665561593440832988e-02
2.759600000000000009e+01,-5.559181394585596125e-01,7.983276541500015921e-02,5.782558452686203943e-01,6.097594436056899547e-02
2.760800000000000054e+01,-5.567672418729311401e-01,9.187256596454967950e-02,5.745098147559963842e-01,5.536221393157929327e-02
2.762000000000000099e+01,-5.573705608148453727e-01,1.039883163256089260e-01,5.706407614667071693e-01,4.981760028930791451e-02
2.763200000000000145e+01,-5.577240285931553965e-01,1.161757505131931489e-01,5.666488214680330815e-01,4.434536479083539540e-02
2.764399999999999835e+01,-5.578235584491852972e-01,1.284303950687046003e-01,5.625342099575175725e-01,3.894885343081046919e-02
2.765599999999999881e+01,-5.576650544967621803e-01,1.407475619587277293e-01,5.582972273021986620e-01,3.363149554610726788e-02
2.766799999999999926e+01,-5.572444220634397150e-01,1.531223417824747746e-01,5.539382651338959906e-01,2.839680229004534068e-02
2.767999999999999972e+01,-5.565575784446757934e-01,1.655495973043068225e-01,5.494578124990264767e-01,2.324836486302037097e-02
2.769200000000000017e+01,-5.556004640814493634e-01,1.780239573303796508e-01,5.448564620600632180e-01,1.818985248616070832e-02
2.770400000000000063e+01,-5.543690541702976926e-01,1.905398109511187155e-01,5.401349163442600299e-01,1.322501010438160637e-02
2.771600000000000108e+01,-5.528593707130640134e-01,2.030913021736648616e-01,5.352939940338464764e-01,8.357655805097990304e-03
2.772800000000000153e+01,-5.510674950117961934e-01,2.156723249707336865e-01,5.303346362904238775e-01,3.591677938813349694e-03
2.774000000000000199e+01,-5.489895806121608546e-01,2.282765187744803248e-01,5.252579131048493721e-01,-1.068968072144033154e-03
2.775199999999999889e+01,-5.466218666965203532e-01,2.408972644459481116e-01,5.200650296624131919e-01,-5.620263250322292750e-03
2.776399999999999935e+01,-5.439606919253804351e-01,2.535276807525112530e-01,5.147573327116278241e-01,-1.005812891863121401e-02
2.777599999999999980e+01,-5.410025087233570895e-01,2.661606213872770299e-01,5.093363169235171073e-01,-1.437843090758661804e-02
2.778800000000000026e+01,-5.377438980030114779e-01,2.787886725659680098e-01,5.038036312267557548e-01,-1.857698412687958101e-02
2.780000000000000071e+01,-5.341815843170095723e-01,2.914041512378861554e-01,4.981610851026108122e-01,-2.264955751321854824e-02
2.781200000000000117e+01,-5.303124514259661693e-01,3.039991039486271140e-01,4.924106548221534041e-01,-2.659187936574387151e-02
2.782399999999999807e+01,-5.261335582661256227e-01,3.165653063929106392e-01,4.865544896068093039e-01,-3.039964307949131334e-02
2.783599999999999852e+01,-5.216421552976689968e-01,3.290942636964063195e-01,4.805949176919075971e-01,-3.406851328647209076e-02
2.784799999999999898e+01,-5.168357012109974225e-01,3.415772114655325487e-01,4.745344522715928548e-01,-3.759413241285148449e-02
2.785999999999999943e+01,-5.117118799647567551e-01,3.540051176442358671e-01,4.683757973021122067e-01,-4.097212765957554403e-02
2.787199999999999989e+01,-5.062686181257696205e-01,3.663686852161917029e-01,4.621218531393362361e-01,-4.419811841244322692e-02
2.788400000000000034e+01,-5.005041024773435598e-01,3.786583557901923025e-01,4.557757219851976682e-01,-4.726772408621385951e-02
2.789600000000000080e+01,-4.944167978587510337e-01,3.908643141053415593e-01,4.493407131167082014e-01,-5.017657240577180766e-02
2.790800000000000125e+01,-4.880054651949710109e-01,4.029764934912158370e-01,4.428203478702755769e-01,-5.292030812569456510e-02
2.792000000000000171e+01,-4.812691796721663695e-01,4.149845823162974789e-01,4.362183643532458466e-01,-5.549460218777623605e-02
2.793200000000000216e+01,-4.742073490108072442e-01,4.268780314557601430e-01,4.295387218539288843e-01,-5.789516131415768652e-02
2.794399999999999906e+01,-4.668197317849304695e-01,4.386460628070628642e-01,4.227856049208629785e-01,-6.011773803171929081e-02
2.795599999999999952e+01,-4.591064557327490525e-01,4.502776788788273588e-01,4.159634270817293977e-01,-6.215814112131223812e-02
2.796799999999999997e+01,-4.510680360008323952e-01,4.617616734750061291e-01,4.090768341722320067e-01,-6.401224648324180255e-02
2.798000000000000043e+01,-4.427053932612151632e-01,4.730866434926928599e-01,4.021307072452394715e-01,-6.567600840823194230e-02
2.799200000000000088e+01,-4.340198716384151556e-01,4.842410018476674405e-01,3.951301650308525759e-01,-6.714547124084242757e-02
2.800399999999999778e+01,-4.250132563811946373e-01,4.952129915373443825e-01,3.880805659185256884e-01,-6.841678142007633079e-02
2.801599999999999824e+01,-4.156877912122295404e-01,5.059907008459851863e-01,3.809875094331272583e-01,-6.948619987968250589e-02
2.802799999999999869e+01,-4.060461952877060798e-01,5.165620796918638513e-01,3.738568371778877020e-01,-7.035011478846836530e-02
2.803999999999999915e+01,-3.960916796981105992e-01,5.269149571108506791e-01,3.666946332183743662e-01,-7.100505460883967113e-02
2.805199999999999960e+01,-3.858279634414956694e-01,5.370370598651961203e-01,3.595072238832434097e-01,-7.144770144977921622e-02
2.806400000000000006e+01,-3.752592888010066741e-01,5.469160321607020592e-01,3.523011769592926945e-01,-7.167490468863696451e-02
2.807600000000000051e+01,-3.643904360597244874e-01,5.565394564496527474e-01,3.450833002604030142e-01,-7.168369483444643475e-02
2.808800000000000097e+01,-3.532267374878526045e-01,5.658948752911231450e-01,3.378606395522948946e-01,-7.147129760406291388e-02
2.810000000000000142e+01,-3.417740905400454277e-01,5.749698142346096885e-01,3.306404758175844338e-01,-7.103514818127851238e-02
2.811200000000000188e+01,-3.300389702042231255e-01,5.837518056874009265e-01,3.234303218484222975e-01,-7.037290562825473939e-02
