Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.536064735489940825e-01,-8.470540154834557689e-02,1.111903307792926482e-01,7.043363307642686033e-01
2.541199999999999903e+01,4.553903312878616050e-01,-9.121779304073683592e-02,1.151687051581596066e-01,7.063378270128155556e-01
2.542399999999999949e+01,4.568491561596005890e-01,-9.780238382705502831e-02,1.192450894878508000e-01,7.081997285685300847e-01
2.543599999999999994e+01,4.579958408363614120e-01,-1.044377837183332880e-01,1.234070312025875721e-01,7.099242793682073449e-01
2.544800000000000040e+01,4.588435949464685915e-01,-1.111053186207043020e-01,1.276433199107405436e-01,7.115143644778786358e-01
2.546000000000000085e+01,4.594056858627902362e-01,-1.177887627898848849e-01,1.319439061524129708e-01,7.129733377438249864e-01
2.547200000000000131e+01,4.596952381705069479e-01,-1.244740807938023441e-01,1.362998142137246405e-01,7.143048792554004267e-01
2.548400000000000176e+01,4.597250820877291644e-01,-1.311491839731803999e-01,1.407030530410644520e-01,7.155128788319370381e-01
2.549600000000000222e+01,4.595076421852682391e-01,-1.378037042557659630e-01,1.451465281806563201e-01,7.166013419107249982e-01
2.550799999999999912e+01,4.590548588674511210e-01,-1.444287867410229409e-01,1.496239567799479975e-01,7.175743144872689383e-01
2.551999999999999957e+01,4.583781361591812153e-01,-1.510169014328547610e-01,1.541297869953354993e-01,7.184358240897333880e-01
2.553200000000000003e+01,4.574883103506267590e-01,-1.575616737731549699e-01,1.586591226229495666e-01,7.191898341199132183e-01
2.554400000000000048e+01,4.563956349565836401e-01,-1.640577331465015165e-01,1.632076533753757386e-01,7.198402092390761009e-01
2.555600000000000094e+01,4.551097782438485728e-01,-1.705005782261122815e-01,1.677715909401215899e-01,7.203906898035603579e-01
2.556800000000000139e+01,4.536398302673025351e-01,-1.768864578654876785e-01,1.723476107525258871e-01,7.208448736537231838e-01
2.557999999999999829e+01,4.519943169401254845e-01,-1.832122661709940092e-01,1.769327992772909142e-01,7.212062038268650666e-01
2.559199999999999875e+01,4.501812191548902331e-01,-1.894754503888964603e-01,1.815246065033729317e-01,7.214779609993007270e-01
2.560399999999999920e+01,4.482079953809017248e-01,-1.956739302838193528e-01,1.861208033040254450e-01,7.216632596659057208e-01
2.561599999999999966e+01,4.460816064998745500e-01,-2.018060277579624695e-01,1.907194432876300472e-01,7.217650472394736560e-01
2.562800000000000011e+01,4.438085419173454782e-01,-2.078704055493751646e-01,1.953188287577825588e-01,7.217861053998717580e-01
2.564000000000000057e+01,4.413948462105876658e-01,-2.138660139447957353e-01,1.999174804072622047e-01,7.217290531472808635e-01
2.565200000000000102e+01,4.388461457537389809e-01,-2.197920445418373170e-01,2.045141103854684617e-01,7.215963511177513334e-01
2.566400000000000148e+01,4.361676749048660762e-01,-2.256478901926628200e-01,2.091075983994528376e-01,7.213903068056934931e-01
2.567600000000000193e+01,4.333643014540632943e-01,-2.314331103541013290e-01,2.136969705323749358e-01,7.211130804093713875e-01
2.568799999999999883e+01,4.304405511219072111e-01,-2.371474011558568906e-01,2.182813804883572406e-01,7.207666910742251964e-01
2.569999999999999929e+01,4.274006309681496751e-01,-2.427905695782374973e-01,2.228600929980988632e-01,7.203530233569942487e-01
2.571199999999999974e+01,4.242484516252552074e-01,-2.483625112033244764e-01,2.274324691443629365e-01,7.198738337728549652e-01
2.572400000000000020e+01,4.209876483133222491e-01,-2.538631910689061466e-01,2.319979533901462276e-01,7.193307573196413562e-01
2.573600000000000065e+01,4.176216006247390200e-01,-2.592926272128771026e-01,2.365560621144779663e-01,7.187253138989774248e-01
2.574800000000000111e+01,4.141534510905897082e-01,-2.646508765477900704e-01,2.411063734813696235e-01,7.180589145748343949e-01
2.575999999999999801e+01,4.105861225581331486e-01,-2.699380227511923303e-01,2.456485184862656768e-01,7.173328676266100823e-01
2.577199999999999847e+01,4.069223344209285664e-01,-2.751541658978823301e-01,2.501821730414819922e-01,7.165483843669970820e-01
2.578399999999999892e+01,4.031646177515724738e-01,-2.802994135957638799e-01,2.547070509775828384e-01,7.157065847053353247e-01
2.579599999999999937e+01,3.993153293922871994e-01,-2.853738734181618386e-01,2.592228978516058491e-01,7.148085024453024738e-01
2.580799999999999983e+01,3.953766650616538092e-01,-2.903776464526406920e-01,2.637294854654593235e-01,7.138550903121544389e-01
2.582000000000000028e+01,3.913506715370039801e-01,-2.953108218101262450e-01,2.682266070089570076e-01,7.128472247096190317e-01
2.583200000000000074e+01,3.872392579719233230e-01,-3.001734719587961231e-01,2.727140727518303498e-01,7.117857102102275180e-01
2.584400000000000119e+01,3.830442064073085184e-01,-3.049656487651745684e-01,2.771917062178252400e-01,7.106712837856443699e-01
2.585600000000000165e+01,3.787671815326961178e-01,-3.096873801404805282e-01,2.816593407817497008e-01,7.095046187855417186e-01
2.586800000000000210e+01,3.744097397524221993e-01,-3.143386672038231966e-01,2.861168166372001775e-01,7.082863286749726539e-01
2.587999999999999901e+01,3.699733376086850045e-01,-3.189194818855788927e-01,2.905639780887389056e-01,7.070169705411321059e-01
2.589199999999999946e+01,3.654593396109288017e-01,-3.234297649044700629e-01,2.950006711276350058e-01,7.056970483809529293e-01
2.590399999999999991e+01,3.608690255182680495e-01,-3.278694240606404575e-01,2.994267412549417862e-01,7.043270161812764663e-01
2.591600000000000037e+01,3.562035971188921568e-01,-3.322383327946862863e-01,3.038420315198454014e-01,7.029072808033809405e-01
2.592800000000000082e+01,3.514641845477700643e-01,-3.365363289691440940e-01,3.082463807447942683e-01,7.014382046835775375e-01
2.594000000000000128e+01,3.466518521813487519e-01,-3.407632138346480266e-01,3.126396219121070352e-01,6.999201083613421082e-01
2.595199999999999818e+01,3.417676041455034452e-01,-3.449187511478728485e-01,3.170215806895202437e-01,6.983532728461724348e-01
2.596399999999999864e+01,3.368123894706476218e-01,-3.490026664126136824e-01,3.213920740745662141e-01,6.967379418339764152e-01
2.597599999999999909e+01,3.317871069257867234e-01,-3.530146462189874823e-01,3.257509091397515766e-01,6.950743237834410282e-01
2.598799999999999955e+01,3.266926095612319725e-01,-3.569543376589066619e-01,3.300978818623887534e-01,6.933625938623827478e-01
2.600000000000000000e+01,3.215297089879097236e-01,-3.608213477986380591e-01,3.344327760244707459e-01,6.916028957737135885e-01
2.601200000000000045e+01,3.162991794194924822e-01,-3.646152431915902770e-01,3.387553621693779604e-01,6.897953434702283060e-01
2.602400000000000091e+01,3.110017615020978510e-01,-3.683355494164447519e-01,3.430653966033704316e-01,6.879400227670579016e-01
2.603600000000000136e+01,3.056381659549579632e-01,-3.719817506274288865e-01,3.473626204308256638e-01,6.860369928602753076e-01
2.604800000000000182e+01,3.002090770443030521e-01,-3.755532891049772060e-01,3.516467586130186396e-01,6.840862877598289371e-01
2.606000000000000227e+01,2.947151559117096586e-01,-3.790495647962249248e-01,3.559175190409488709e-01,6.820879176446927872e-01
2.607199999999999918e+01,2.891570437773307023e-01,-3.824699348358274742e-01,3.601745916132985115e-01,6.800418701479038486e-01
2.608399999999999963e+01,2.835353650377543944e-01,-3.858137130384540758e-01,3.644176473110595227e-01,6.779481115789497414e-01
2.609600000000000009e+01,2.778507302777876165e-01,-3.890801693550179352e-01,3.686463372607073352e-01,6.758065880908851186e-01
2.610800000000000054e+01,2.721037392150693623e-01,-3.922685292853424488e-01,3.728602917780874382e-01,6.736172267994255947e-01
2.612000000000000099e+01,2.662949835963480116e-01,-3.953779732404311686e-01,3.770591193852992351e-01,6.713799368613314611e-01
2.613200000000000145e+01,2.604250500642521504e-01,-3.984076358479446966e-01,3.812424057929623133e-01,6.690946105194068849e-01
2.614399999999999835e+01,2.544945230136263503e-01,-4.013566051948512792e-01,3.854097128402306782e-01,6.667611241216359064e-01
2.615599999999999881e+01,2.485039874569315299e-01,-4.042239220015000356e-01,3.895605773848456743e-01,6.643793391221727296e-01
2.616799999999999926e+01,2.424540319188801807e-01,-4.070085787216399797e-01,3.936945101353241938e-01,6.619491030722838287e-01
2.617999999999999972e+01,2.363452513812988043e-01,-4.097095185631745018e-01,3.978109944171981383e-01,6.594702506097420702e-01
2.619200000000000017e+01,2.301782503003958757e-01,-4.123256344246721827e-01,4.019094848648565588e-01,6.569426044557852284e-01
2.620400000000000063e+01,2.239536457199754194e-01,-4.148557677429434154e-01,4.059894060302154939e-01,6.543659764294325054e-01
2.621600000000000108e+01,2.176720705058461380e-01,-4.172987072473152703e-01,4.100501508989689015e-01,6.517401684898480596e-01
2.622800000000000153e+01,2.113341767287089945e-01,-4.196531876166315622e-01,4.140910793046957972e-01,6.490649738184797179e-01
2.624000000000000199e+01,2.049406392251921227e-01,-4.219178880355139993e-01,4.181115162305241717e-01,6.463401779539849068e-01
2.625199999999999889e+01,1.984921593695237185e-01,-4.240914306470717765e-01,4.221107499874403035e-01,6.435655599944414273e-01
2.626399999999999935e+01,1.919894690915705526e-01,-4.261723789001031770e-01,4.260880302576879886e-01,6.407408938831596901e-01
2.627599999999999980e+01,1.854333351807912755e-01,-4.281592357899183798e-01,4.300425659909650200e-01,6.378659497964874747e-01
2.628800000000000026e+01,1.788245639199331216e-01,-4.300504419933646738e-01,4.339735231404670546e-01,6.349404956545091627e-01
2.630000000000000071e+01,1.721640060973519681e-01,-4.318443739004563242e-01,4.378800222250532337e-01,6.319642987784349630e-01
2.631200000000000117e+01,1.654525624525113869e-01,-4.335393415473715595e-01,4.417611357031361319e-01,6.289371277219139023e-01
2.632399999999999807e+01,1.586911896157382484e-01,-4.351335864585910151e-01,4.456158851432591161e-01,6.258587543074796145e-01
2.633599999999999852e+01,1.518809066107127403e-01,-4.366252794097713053e-01,4.494432381757883510e-01,6.227289559040365408e-01
2.634799999999999898e+01,1.450228019966174620e-01,-4.380125181277548796e-01,4.532421052097607705e-01,6.195475179867341309e-01
2.635999999999999943e+01,1.381180417363193080e-01,-4.392933249502253834e-01,4.570113358988467933e-01,6.163142370269691916e-01
2.637199999999999989e+01,1.311678778877592155e-01,-4.404656444751086641e-01,4.607497153405825663e-01,6.130289237676622704e-01
2.638400000000000034e+01,1.241736582277376683e-01,-4.415273412393877495e-01,4.644559599937706507e-01,6.096914069476271347e-01
2.639600000000000080e+01,1.171368369307915214e-01,-4.424761974789009344e-01,4.681287133003457779e-01,6.063015375488933767e-01
2.640800000000000125e+01,1.100589864408608454e-01,-4.433099110355169792e-01,4.717665410002965243e-01,6.028591936525425909e-01
2.642000000000000171e+01,1.029418106900426011e-01,-4.440260934965071238e-01,4.753679261317405591e-01,5.993642860021565211e-01
2.643200000000000216e+01,9.578715983691311886e-02,-4.446222686737571483e-01,4.789312637133379402e-01,5.958167643896702392e-01
2.644399999999999906e+01,8.859704671664070386e-02,-4.450958715587359782e-01,4.824548551133863716e-01,5.922166249964825324e-01
2.645599999999999952e+01,8.137366521620742477e-02,-4.454442479240109942e-01,4.859369021198183813e-01,5.885639188435201063e-01
2.646799999999999997e+01,7.411941081026988953e-02,-4.456646547851284001e-01,4.893755007386524913e-01,5.848587615277515139e-01
2.648000000000000043e+01,6.683690351579683886e-02,-4.457542619895645819e-01,4.927686347663631228e-01,5.811013444498013270e-01
2.649200000000000088e+01,5.952901354601466272e-02,-4.457101552644013864e-01,4.961141692052289387e-01,5.772919477680387157e-01
2.650400000000000134e+01,5.219888996480427645e-02,-4.455293411338552834e-01,4.994098436217855874e-01,5.734309553489759237e-01
2.651599999999999824e+01,4.484999265977246408e-02,-4.452087542148492338e-01,5.026532655889067724e-01,5.695188720220435430e-01
2.652799999999999869e+01,3.748612796292637162e-02,-4.447452675168684366e-01,5.058419044043462875e-01,5.655563434885841900e-01
2.653999999999999915e+01,3.011148824840935434e-02,-4.441357065154393213e-01,5.089730853458414028e-01,5.615441792796647125e-01
2.655199999999999960e+01,2.273069582154737048e-02,-4.433768679411166924e-01,5.120439848089097801e-01,5.574833792038293989e-01
2.656400000000000006e+01,1.534885137535548123e-02,-4.424655444327330600e-01,5.150516267828380013e-01,5.533751637722866823e-01
2.657600000000000051e+01,7.971587219371122426e-03,-4.413985564498503211e-01,5.179928812585326003e-01,5.492210091320288701e-01
2.658800000000000097e+01,6.051253679217339634e-04,-4.401727931296360308e-01,5.208644653353539100e-01,5.450226870721688321e-01
2.660000000000000142e+01,-6.743659607211533596e-03,-4.387852641115884689e-01,5.236629480101236966e-01,5.407823106881357589e-01
2.661200000000000188e+01,-1.406717332463606161e-02,-4.372331647415855227e-01,5.263847598983010245e-01,5.365023862818641964e-01
2.662400000000000233e+01,-2.135703069431427875e-02,-4.355139575027481835e-01,5.290262094634817780e-01,5.321858720290252309e-01
2.663599999999999923e+01,-2.860398266804091774e-02,-4.336254729966533272e-01,5.315835077248471929e-01,5.278362438360718611e-01
2.664799999999999969e+01,-3.579784268314543244e-02,-4.315660342965987883e-01,5.340528038795124832e-01,5.234575686125886307e-01
2.666000000000000014e+01,-4.292741585129056237e-02,-4.293346089820395117e-01,5.364302348200231663e-01,5.190545848608150159e-01
2.667200000000000060e+01,-4.998043528022434734e-02,-4.269309935848050186e-01,5.387119921415115531e-01,5.146327899855264176e-01
2.668400000000000105e+01,-5.694351165346087096e-02,-4.243560354464472884e-01,5.408944109000268785e-01,5.101985329921677748e-01
2.669599999999999795e+01,-6.380210440552988582e-02,-4.216118969713792963e-01,5.429740850648228090e-01,5.057591101934528766e-01
2.670799999999999841e+01,-7.054052558090002922e-02,-4.187023667733978938e-01,5.449480152332990546e-01,5.013228600964810822e-01
2.671999999999999886e+01,-7.714199078250588704e-02,-4.156332209910542086e-01,5.468137946329991728e-01,4.968992516980975105e-01
2.673199999999999932e+01,-8.358873546369806340e-02,-4.124126357394713449e-01,5.485698395438289854e-01,4.924989578842440263e-01
2.674399999999999977e+01,-8.986221903942742673e-02,-4.090516478277686496e-01,5.502156697769461369e-01,4.881339024446146868e-01
2.675600000000000023e+01,-9.594344354279013554e-02,-4.055646549733518125e-01,5.517522433878088162e-01,4.838172653755528629e-01
2.676800000000000068e+01,-1.018134172018563544e-01,-4.019699382176442626e-01,5.531823469151181394e-01,4.795634267718122401e-01
2.678000000000000114e+01,-1.074537953381482780e-01,-3.982901775805908762e-01,5.545110375660030622e-01,4.753878250238048886e-01
2.679200000000000159e+01,-1.128477298792805450e-01,-3.945529169092968913e-01,5.557461263108984806e-01,4.713067008696169014e-01
2.680400000000000205e+01,-1.179809524794889763e-01,-3.907909156316296539e-01,5.568986802890811827e-01,4.673366961479568094e-01
2.681599999999999895e+01,-1.228431022340482209e-01,-3.870423049047195252e-01,5.579835090338963743e-01,4.634942764164334816e-01
2.682799999999999940e+01,-1.274292845885092451e-01,-3.833504460679142412e-01,5.590195822099912615e-01,4.597949520117145528e-01
2.683999999999999986e+01,-1.317418111451270912e-01,-3.797633748908756379e-01,5.600303082819240164e-01,4.562522850477355174e-01
2.685200000000000031e+01,-1.357920201997634690e-01,-3.763327124925606726e-01,5.610435867959540079e-01,4.528766925561599765e-01
2.686400000000000077e+01,-1.396020178029159509e-01,-3.731119413491931214e-01,5.620915365662858543e-01,4.496740897458381125e-01
2.687600000000000122e+01,-1.432061166872548585e-01,-3.701539910832473135e-01,5.632098044710820428e-01,4.466444611997550385e-01
2.688799999999999812e+01,-1.466516993632483723e-01,-3.675081596256380978e-01,5.644363818600119931e-01,4.437804970494716450e-01
2.689999999999999858e+01,-1.499992113231752300e-01,-3.652165099204052745e-01,5.658099032950119067e-01,4.410664763810476785e-01
2.691199999999999903e+01,-1.533210217850150825e-01,-3.633100184315483649e-01,5.673674763295227796e-01,4.384776075619354896e-01
2.692399999999999949e+01,-1.566989888422121446e-01,-3.618048835233428906e-01,5.691421841079289390e-01,4.359800292280224809e-01
2.693599999999999994e+01,-1.602207350364651117e-01,-3.606994922198699660e-01,5.711604977806302719e-01,4.335316239710269026e-01
2.694800000000000040e+01,-1.639748577419352926e-01,-3.599725534850110598e-01,5.734399081112693253e-01,4.310836967450502044e-01
2.696000000000000085e+01,-1.680455220239984726e-01,-3.595828079239486996e-01,5.759871086589974931e-01,4.285834341701370009e-01
2.697200000000000131e+01,-1.725070526239917135e-01,-3.594705181700451613e-01,5.787970183949416869e-01,4.259769173301172773e-01
2.698400000000000176e+01,-1.774192013502585707e-01,-3.595606669590510895e-01,5.818528193382638269e-01,4.232123464372415378e-01
2.699600000000000222e+01,-1.828236876814460232e-01,-3.597675057312260116e-01,5.851270263916985570e-01,4.202430845246894475e-01
2.700799999999999912e+01,-1.887424059877123583e-01,-3.599998786917472104e-01,5.885834403154293071e-01,4.170301560907101468e-01
2.701999999999999957e+01,-1.951774138607751397e-01,-3.601666506823236191e-01,5.921797026470116965e-01,4.135439381928536773e-01
2.703200000000000003e+01,-2.021125348604428662e-01,-3.601816091763738736e-01,5.958701038903412295e-01,4.097649271305977559e-01
2.704400000000000048e+01,-2.095161922711214209e-01,-3.599673668966930640e-01,5.996083026974896590e-01,4.056836145317740394e-01
2.705600000000000094e+01,-2.173449778316748904e-01,-3.594580092356036705e-01,6.033496814681936771e-01,4.012996273244393564e-01
2.706800000000000139e+01,-2.255474553667233262e-01,-3.586004504765180068e-01,6.070531661937608181e-01,3.966203561898501984e-01
2.707999999999999829e+01,-2.340677795974617226e-01,-3.573546384193055370e-01,6.106824461024390471e-01,3.916593136941483033e-01
2.709199999999999875e+01,-2.428488368628528293e-01,-3.556928551435282748e-01,6.142066188796460047e-01,3.864344372276247719e-01
2.710399999999999920e+01,-2.518347495601283015e-01,-3.535984016334981495e-01,6.176003479990386236e-01,3.809665006066985660e-01
2.711599999999999966e+01,-2.609727027646989717e-01,-3.510639403712436102e-01,6.208436484727161142e-01,3.752777389788051199e-01
2.712800000000000011e+01,-2.702141360741538434e-01,-3.480897233565839466e-01,6.239214215833870369e-01,3.693907373273195294e-01
2.714000000000000057e+01,-2.795153940549888194e-01,-3.446818727352539691e-01,6.268228463660675542e-01,3.633275904478904805e-01
2.715200000000000102e+01,-2.888379498441395188e-01,-3.408508216435580662e-01,6.295407140990230133e-01,3.571093138058231697e-01
2.716400000000000148e+01,-2.981483166613217439e-01,-3.366099723855408565e-01,6.320707683309412239e-01,3.507554689224332001e-01
2.717600000000000193e+01,-3.074177495027637375e-01,-3.319745909865197131e-01,6.344110911560409960e-01,3.442839610097226388e-01
2.718799999999999883e+01,-3.166218208619804297e-01,-3.269609314496461638e-01,6.365615586135929815e-01,3.377109672757852565e-01
2.719999999999999929e+01,-3.257399346614551772e-01,-3.215855677838066473e-01,6.385233747979857100e-01,3.310509588536846848e-01
2.721199999999999974e+01,-3.347548244850124255e-01,-3.158649045212700290e-01,6.402986851880089203e-01,3.243167855515292630e-01
2.722400000000000020e+01,-3.436520670197987792e-01,-3.098148345185469110e-01,6.418902640865516984e-01,3.175197991767603201e-01
2.723600000000000065e+01,-3.524196297198430861e-01,-3.034505142670897992e-01,6.433012680454195387e-01,3.106699972375218666e-01
2.724800000000000111e+01,-3.610474628967590971e-01,-2.967862301838162242e-01,6.445350459452281466e-01,3.037761739793618521e-01
2.725999999999999801e+01,-3.695271402644710323e-01,-2.898353333428849710e-01,6.455949963633417221e-01,2.968460698650018381e-01
2.727199999999999847e+01,-3.778515478712792253e-01,-2.826102241810625748e-01,6.464844635101983927e-01,2.898865137967494010e-01
2.728399999999999892e+01,-3.860146188268520628e-01,-2.751223724807373427e-01,6.472066640073100841e-01,2.829035547415282847e-01
2.729599999999999937e+01,-3.940111098315582372e-01,-2.673823612258780513e-01,6.477646378960880691e-01,2.759025810995728856e-01
2.730799999999999983e+01,-4.018364148875510633e-01,-2.593999456810539561e-01,6.481612183694319684e-01,2.688884273087250865e-01
2.732000000000000028e+01,-4.094864114479322414e-01,-2.511841212782082722e-01,6.483990157324236447e-01,2.618654679278580311e-01
2.733200000000000074e+01,-4.169573344474458709e-01,-2.427431956639295174e-01,6.484804119894275187e-01,2.548376999036400803e-01
2.734400000000000119e+01,-4.242456740196182130e-01,-2.340848616299134877e-01,6.484075632124001176e-01,2.478088139798945988e-01
2.735600000000000165e+01,-4.313480931494171888e-01,-2.252162686913295464e-01,6.481824074739547248e-01,2.407822563231045709e-01
2.736800000000000210e+01,-4.382613619783043979e-01,-2.161440918567567038e-01,6.478066766408908661e-01,2.337612814591522870e-01
2.737999999999999901e+01,-4.449823059338623432e-01,-2.068745967057268875e-01,6.472819107348848355e-01,2.267489975796833090e-01
2.739199999999999946e+01,-4.515077652786870233e-01,-1.974137003028114956e-01,6.466094738927387064e-01,2.197484052057528670e-01
2.740399999999999991e+01,-4.578345640529521976e-01,-1.877670277690297318e-01,6.457905712140014076e-01,2.127624301082815805e-01
2.741600000000000037e+01,-4.639594867189025251e-01,-1.779399645322930490e-01,6.448262659821548670e-01,2.057939512900919810e-01
2.742800000000000082e+01,-4.698792611040926714e-01,-1.679377044127018381e-01,6.437174968983864209e-01,1.988458247401784507e-01
2.744000000000000128e+01,-4.755905464868281918e-01,-1.577652937836832858e-01,6.424650950837960117e-01,1.919209035812942110e-01
2.745199999999999818e+01,-4.810899258760393260e-01,-1.474276721002627799e-01,6.410698006945295679e-01,1.850220551494181354e-01
2.746399999999999864e+01,-4.863739017135276232e-01,-1.369297091115057319e-01,6.395322790611848163e-01,1.781521754691156312e-01
2.747599999999999909e+01,-4.914388943736888171e-01,-1.262762390831895232e-01,6.378531363139898769e-01,1.713142015225421477e-01
2.748799999999999955e+01,-4.962812429589960606e-01,-1.154720923544960420e-01,6.360329344926625161e-01,1.645111216514018870e-01
2.750000000000000000e+01,-5.008972079924441934e-01,-1.045221245434444363e-01,6.340722061678847332e-01,1.577459843802012096e-01
2.751200000000000045e+01,-5.052829756946332074e-01,-9.343124370251651434e-02,6.319714686222619449e-01,1.510219059046504220e-01
2.752400000000000091e+01,-5.094346636061464206e-01,-8.220443571072277855e-02,6.297312376546160273e-01,1.443420764503847986e-01
2.753600000000000136e+01,-5.133483273781724865e-01,-7.084678817260760264e-02,6.273520410839366068e-01,1.377097656733911046e-01
2.754800000000000182e+01,-5.170199686083308821e-01,-5.936351307926790444e-02,6.248344320394887408e-01,1.311283272438103220e-01
2.756000000000000227e+01,-5.204455436464469065e-01,-4.775996847198408363e-02,6.221790021324405950e-01,1.246012027283292523e-01
2.757199999999999918e+01,-5.236209733385226439e-01,-3.604167933575365412e-02,6.193863946126139108e-01,1.181319248623568657e-01
2.758399999999999963e+01,-5.265421537180029476e-01,-2.421435793792573593e-02,6.164573176221833650e-01,1.117241202808184619e-01
2.759600000000000009e+01,-5.292049676932307767e-01,-1.228392381619891789e-02,6.133925576668569635e-01,1.053815117549435632e-01
2.760800000000000054e+01,-5.316052978202107093e-01,-2.565236098250725841e-04,6.101929934344884066e-01,9.910791996090841105e-02
2.762000000000000099e+01,-5.337390402918601451e-01,1.186144908212869754e-02,6.068596101016200395e-01,9.290726478397269561e-02
2.763200000000000145e+01,-5.356021203202685488e-01,2.406333364241366665e-02,6.033935142801513107e-01,8.678356613764870442e-02
2.764399999999999835e+01,-5.371905091385495989e-01,3.634218201640510709e-02,5.997959497692942898e-01,8.074094425055247659e-02
2.765599999999999881e+01,-5.385002429051325423e-01,4.869073778676333980e-02,5.960683142921210376e-01,7.478361934263416666e-02
2.766799999999999926e+01,-5.395274438572870146e-01,6.110141461674264973e-02,5.922121774110838954e-01,6.891591057615500948e-02
2.767999999999999972e+01,-5.402683441339504178e-01,7.356627396441113576e-02,5.882292998323414013e-01,6.314223412333035135e-02
2.769200000000000017e+01,-5.407193127718963321e-01,8.607700200745972696e-02,5.841216543238899606e-01,5.746710014033461211e-02
2.770400000000000063e+01,-5.408768864755367778e-01,9.862488577001786438e-02,5.798914484859742924e-01,5.189510837399212428e-02
2.771600000000000108e+01,-5.407378048702716766e-01,1.112007885136905710e-01,5.755411496223387102e-01,4.643094205061644442e-02
2.772800000000000153e+01,-5.402990510730159013e-01,1.237951245514284787e-01,5.710735119648249203e-01,4.107935960324462371e-02
2.774000000000000199e+01,-5.395578985513053150e-01,1.363978337729387924e-01,5.664916064979922394e-01,3.584518368085886503e-02
2.775199999999999889e+01,-5.385119653926875305e-01,1.489983563442966730e-01,5.617988536096057972e-01,3.073328674781129755e-02
2.776399999999999935e+01,-5.371592772655496839e-01,1.615856082748256262e-01,5.569990587499705770e-01,2.574857242026964976e-02
2.777599999999999980e+01,-5.354983405144803088e-01,1.741479588463324957e-01,5.520964512087472853e-01,2.089595149621096409e-02
2.778800000000000026e+01,-5.335282269865321281e-01,1.866732112918975950e-01,5.470957259994154720e-01,1.618031141418912675e-02
2.780000000000000071e+01,-5.312486723117718634e-01,1.991485886142016770e-01,5.420020886627169299e-01,1.160647762383846572e-02
2.781200000000000117e+01,-5.286601894354131526e-01,2.115607270705736898e-01,5.368213025402028826e-01,7.179165070749437931e-03
2.782399999999999807e+01,-5.257641991805832582e-01,2.238956806474657057e-01,5.315597377013330238e-01,2.902917698439104379e-03
2.783599999999999852e+01,-5.225631794547035414e-01,2.361389408234604859e-01,5.262244202007952953e-01,-1.217966432939871033e-03
2.784799999999999898e+01,-5.190608343219562659e-01,2.482754770928811694e-01,5.208230796599444545e-01,-5.179527089137617168e-03
2.785999999999999943e+01,-5.152622834465854229e-01,2.602898050935489316e-01,5.153641922669082165e-01,-8.978253750034536490e-03
2.787199999999999989e+01,-5.111742712340321404e-01,2.721660907273132368e-01,5.098570151336979661e-01,-1.261122039354540571e-02
2.788400000000000034e+01,-5.068053931940307288e-01,2.838883003133612637e-01,5.043116065021524541e-01,-1.607624594912561433e-02
2.789600000000000080e+01,-5.021663344281594998e-01,2.954404084367787120e-01,4.987388245397628150e-01,-1.937208263716183945e-02
2.790800000000000125e+01,-4.972701114944158007e-01,3.068066765154676689e-01,4.931502954355346247e-01,-2.249863328641683868e-02
2.792000000000000171e+01,-4.921323040272647109e-01,3.179720158397014718e-01,4.875583392851182141e-01,-2.545719680006207700e-02
2.793200000000000216e+01,-4.867712562644178065e-01,3.289224484005012217e-01,4.819758400375128149e-01,-2.825073795427335624e-02
2.794399999999999906e+01,-4.812082210771068680e-01,3.396456764761431324e-01,4.764160439065314723e-01,-3.088417338681718680e-02
2.795599999999999952e+01,-4.754674105279341201e-01,3.501317667530340350e-01,4.708922696721227763e-01,-3.336465974259620465e-02
2.796799999999999997e+01,-4.695759081514798705e-01,3.603739456445281819e-01,4.654175149894641539e-01,-3.570186241635770613e-02
2.798000000000000043e+01,-4.635633904750744994e-01,3.703694883944822491e-01,4.600039462048692296e-01,-3.790817439954979190e-02
2.799200000000000088e+01,-4.574616009906701808e-01,3.801206648072583683e-01,4.546622664261105728e-01,-3.999884512685589200e-02
2.800399999999999778e+01,-4.513035219338733528e-01,3.896356791621353732e-01,4.494009688481048204e-01,-4.199197036776728537e-02
2.801599999999999824e+01,-4.451222015503080165e-01,3.989295126621057452e-01,4.442255003125391566e-01,-4.390828842712077296e-02
2.802799999999999869e+01,-4.389492207596275009e-01,4.080245474275229767e-01,4.391373835203925546e-01,-4.577072835920515531e-02
2.803999999999999915e+01,-4.328128257773042886e-01,4.169508280055970184e-01,4.341333732980259819e-01,-4.760366619533665244e-02
2.805199999999999960e+01,-4.267358118763194819e-01,4.257458084952124300e-01,4.292047486712682880e-01,-4.943186858141292161e-02
2.806400000000000006e+01,-4.207333127301118858e-01,4.344534506277609731e-01,4.243368616724553788e-01,-5.127914118594655013e-02
2.807600000000000051e+01,-4.148107181433235979e-01,4.431225886929227031e-01,4.195090676131663643e-01,-5.316674976691317805e-02
2.808800000000000097e+01,-4.089619931612899495e-01,4.518045634744898842e-01,4.146951421767925416e-01,-5.511173803583877678e-02
2.810000000000000142e+01,-4.031686837294564119e-01,4.605502419756859478e-01,4.098642437210252010e-01,-5.712531662346352623e-02
