Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,2.121898994212951806e-01,2.875333209560747005e-01,-3.155943784420751075e-01,5.320442755951821923e-01
2.273600000000000065e+01,2.133838851595795116e-01,2.878713558384886073e-01,-3.145450755615258887e-01,5.329446020509660542e-01
2.274800000000000111e+01,2.145996987844850934e-01,2.882052543188878824e-01,-3.134946843269716399e-01,5.338512453446743189e-01
2.276000000000000156e+01,2.158374881288130376e-01,2.885346322040062694e-01,-3.124430948643331929e-01,5.347642918692129266e-01
2.277199999999999847e+01,2.170973961286942477e-01,2.888590984923211091e-01,-3.113901944511482944e-01,5.356838274392625721e-01
2.278399999999999892e+01,2.183795606224730734e-01,2.891782553859962857e-01,-3.103358674865774880e-01,5.366099372278282376e-01
2.279599999999999937e+01,2.196841141468955927e-01,2.894916983077499006e-01,-3.092799954623713377e-01,5.375427057010003784e-01
2.280799999999999983e+01,2.210111837307631721e-01,2.897990159229835161e-01,-3.082224569349431009e-01,5.384822165510724234e-01
2.282000000000000028e+01,2.223608906862301338e-01,2.900997901672916490e-01,-3.071631274985701654e-01,5.394285526278406184e-01
2.283200000000000074e+01,2.237333503977658455e-01,2.903935962795247128e-01,-3.061018797598424879e-01,5.403817958682287648e-01
2.284400000000000119e+01,2.251286721089533482e-01,2.906800028404974978e-01,-3.050385833133698044e-01,5.413420272241659115e-01
2.285600000000000165e+01,2.265469587072889146e-01,2.909585718175420888e-01,-3.039731047188545254e-01,5.423093265887517500e-01
2.286799999999999855e+01,2.279883065070129611e-01,2.912288586151455250e-01,-3.029053074796284606e-01,5.432837727207190381e-01
2.287999999999999901e+01,2.294528050302690469e-01,2.914904121315705643e-01,-3.018350520226597555e-01,5.442654431671758442e-01
2.289199999999999946e+01,2.309405367866007863e-01,2.917427748219547090e-01,-3.007621956801868612e-01,5.452544141847064374e-01
2.290399999999999991e+01,2.324515770510722779e-01,2.919854827677185738e-01,-2.996865926729681551e-01,5.462507606587498898e-01
2.291600000000000037e+01,2.339859936410908503e-01,2.922180657525616509e-01,-2.986080940953294016e-01,5.472545560213950555e-01
2.292800000000000082e+01,2.355438466921609963e-01,2.924400473452857807e-01,-2.975265479019745807e-01,5.482658721675072178e-01
2.294000000000000128e+01,2.371251884327905124e-01,2.926509449893464621e-01,-2.964417988967482098e-01,5.492847793692944292e-01
2.295199999999999818e+01,2.387300629586071032e-01,2.928502700994402019e-01,-2.953536887233327302e-01,5.503113461892772396e-01
2.296399999999999864e+01,2.403585060060673129e-01,2.930375281652186636e-01,-2.942620558580380519e-01,5.513456393917550713e-01
2.297599999999999909e+01,2.420105447258478759e-01,2.932122188622323100e-01,-2.931667356047160111e-01,5.523877238527652445e-01
2.298799999999999955e+01,2.436861974561647104e-01,2.933738361701605513e-01,-2.920675600919059312e-01,5.534376624686043744e-01
2.300000000000000000e+01,2.453854734962588047e-01,2.935218684985642090e-01,-2.909643582722730160e-01,5.544955160629033708e-01
2.301200000000000045e+01,2.471083728803147028e-01,2.936557988201789482e-01,-2.898569559244506544e-01,5.555613432924080275e-01
2.302400000000000091e+01,2.488548861519690181e-01,2.937751048118150132e-01,-2.887451756573246597e-01,5.566352005513779400e-01
2.303600000000000136e+01,2.506249941397266645e-01,2.938792590030822049e-01,-2.876288369168856773e-01,5.577171418747904896e-01
2.304800000000000182e+01,2.524186677335373274e-01,2.939677289328501142e-01,-2.865077559956881181e-01,5.588072188403047091e-01
2.305999999999999872e+01,2.542358676627777259e-01,2.940399773136536665e-01,-2.853817460450362997e-01,5.599054804691554477e-01
2.307199999999999918e+01,2.560765442758854982e-01,2.940954622040551913e-01,-2.842506170899360973e-01,5.610119731259181064e-01
2.308399999999999963e+01,2.579406373219839121e-01,2.941336371889975432e-01,-2.831141760469269020e-01,5.621267404173405646e-01
2.309600000000000009e+01,2.598280757347448677e-01,2.941539515682313199e-01,-2.819722267448211417e-01,5.632498230902278635e-01
2.310800000000000054e+01,2.617387774187597271e-01,2.941558505528369949e-01,-2.808245699484974711e-01,5.643812589285195358e-01
2.312000000000000099e+01,2.636726490387624189e-01,2.941387754698650547e-01,-2.796710033857433553e-01,5.655210826495957743e-01
2.313200000000000145e+01,2.656295858119736009e-01,2.941021639751036920e-01,-2.785113217772670069e-01,5.666693257999440014e-01
2.314399999999999835e+01,2.676094713038788542e-01,2.940454502739967002e-01,-2.773453168699418492e-01,5.678260166502638873e-01
2.315599999999999881e+01,2.696121772277353945e-01,2.939680653506847041e-01,-2.761727774733209739e-01,5.689911800900723238e-01
2.316799999999999926e+01,2.716375632481746738e-01,2.938694372051548487e-01,-2.749934894995283430e-01,5.701648375219929843e-01
2.317999999999999972e+01,2.736854767891520601e-01,2.937489910984645292e-01,-2.738072360065530453e-01,5.713470067557325782e-01
2.319200000000000017e+01,2.757557528466181851e-01,2.936061498060074104e-01,-2.726137972450184965e-01,5.725377019019582958e-01
2.320400000000000063e+01,2.778482138062008944e-01,2.934403338787418547e-01,-2.714129507084769855e-01,5.737369332661016452e-01
2.321600000000000108e+01,2.799626692662606220e-01,2.932509619123203071e-01,-2.702044711872903515e-01,5.749447072422609883e-01
2.322800000000000153e+01,2.820989158666122876e-01,2.930374508240435882e-01,-2.689881308261267145e-01,5.761610262073093569e-01
2.324000000000000199e+01,2.842567371232666562e-01,2.927992161375166935e-01,-2.677636991851341519e-01,5.773858884153326709e-01
2.325199999999999889e+01,2.864359032695288354e-01,2.925356722749153371e-01,-2.665309433048151377e-01,5.786192878925251470e-01
2.326399999999999935e+01,2.886361711037543909e-01,2.922462328567154155e-01,-2.652896277746424891e-01,5.798612143326831170e-01
2.327599999999999980e+01,2.908572838441192965e-01,2.919303110087639319e-01,-2.640395148054516250e-01,5.811116529934273744e-01
2.328800000000000026e+01,2.930989709907308449e-01,2.915873196765053077e-01,-2.627803643056209060e-01,5.823705845932999337e-01
2.330000000000000071e+01,2.953609481953934912e-01,2.912166719462090381e-01,-2.615119339610681992e-01,5.836379852098730892e-01
2.331200000000000117e+01,2.976429171393642492e-01,2.908177813730044581e-01,-2.602339793190733275e-01,5.849138261790209903e-01
2.332400000000000162e+01,2.999445654194139443e-01,2.903900623155160621e-01,-2.589462538759353949e-01,5.861980739955031661e-01
2.333599999999999852e+01,3.022655664425118460e-01,2.899329302768773875e-01,-2.576485091684661000e-01,5.874906902150081045e-01
2.334799999999999898e+01,3.046055793294480951e-01,2.894458022518921481e-01,-2.563404948693112084e-01,5.887916313578166472e-01
2.335999999999999943e+01,3.069642488276881354e-01,2.889280970800889858e-01,-2.550219588860963560e-01,5.901008488142317487e-01
2.337199999999999989e+01,3.093412052337762286e-01,2.883792358044031667e-01,-2.536926474643710350e-01,5.914182887519460197e-01
2.338400000000000034e+01,3.117360643255609465e-01,2.877986420351991148e-01,-2.523523052943298373e-01,5.927438920254979315e-01
2.339600000000000080e+01,3.141484273045390130e-01,2.871857423193485692e-01,-2.510006756212795342e-01,5.940775940879720052e-01
2.340800000000000125e+01,3.165778807485887247e-01,2.865399665140302421e-01,-2.496375003598134690e-01,5.954193249051255021e-01
2.342000000000000171e+01,3.190239965753478013e-01,2.858607481649488857e-01,-2.482625202116439667e-01,5.967690088720749575e-01
2.343199999999999861e+01,3.214863320165061711e-01,2.851475248886100600e-01,-2.468754747870382793e-01,5.981265647327282942e-01
2.344399999999999906e+01,3.239644296032457293e-01,2.843997387583014347e-01,-2.454761027298012488e-01,5.994919055021225018e-01
2.345599999999999952e+01,3.264578171630490022e-01,2.836168366934240237e-01,-2.440641418457325518e-01,6.008649383918075459e-01
2.346799999999999997e+01,3.289660078281189670e-01,2.827982708517567945e-01,-2.426393292344779240e-01,6.022455647384702404e-01
2.348000000000000043e+01,3.314885000555815031e-01,2.819434990242926653e-01,-2.412014014246907923e-01,6.036336799359287575e-01
2.349200000000000088e+01,3.340247776596848017e-01,2.810519850322107938e-01,-2.397500945124185212e-01,6.050291733706802955e-01
2.350400000000000134e+01,3.365743098561502222e-01,2.801231991255772602e-01,-2.382851443025928440e-01,6.064319283611346867e-01
2.351599999999999824e+01,3.391365513188506209e-01,2.791566183833256165e-01,-2.368062864535402934e-01,6.078418221007052535e-01
2.352799999999999869e+01,3.417109422489241766e-01,2.781517271141051850e-01,-2.353132566243656687e-01,6.092587256049100120e-01
2.353999999999999915e+01,3.442969084564849735e-01,2.771080172574821865e-01,-2.338057906251131690e-01,6.106825036626047920e-01
2.355199999999999960e+01,3.468938614550015620e-01,2.760249887851038419e-01,-2.322836245695437951e-01,6.121130147915277986e-01
2.356400000000000006e+01,3.495011985684463585e-01,2.749021501012914315e-01,-2.307464950304068119e-01,6.135501111982673006e-01
2.357600000000000051e+01,3.521183030512685663e-01,2.737390184426123918e-01,-2.291941391970365727e-01,6.149936387428017737e-01
2.358800000000000097e+01,3.547445442212547873e-01,2.725351202759331848e-01,-2.276262950351440606e-01,6.164434369077362863e-01
2.360000000000000142e+01,3.573792776052650555e-01,2.712899916944662149e-01,-2.260427014486031116e-01,6.178993387723624719e-01
2.361200000000000188e+01,3.600218450978979745e-01,2.700031788112987607e-01,-2.244430984430934306e-01,6.193611709916557739e-01
2.362399999999999878e+01,3.626715751330111814e-01,2.686742381499093724e-01,-2.228272272913846552e-01,6.208287537803287570e-01
2.363599999999999923e+01,3.653277828681029682e-01,2.673027370311602535e-01,-2.211948307001136427e-01,6.223019009020370751e-01
2.364799999999999969e+01,3.679897703814491994e-01,2.658882539562681391e-01,-2.195456529778206656e-01,6.237804196638427889e-01
2.366000000000000014e+01,3.706568268819461776e-01,2.644303789852208708e-01,-2.178794402040833411e-01,6.252641109160098631e-01
2.367200000000000060e+01,3.733282289315323910e-01,2.629287141101400715e-01,-2.161959403994972995e-01,6.267527690572469723e-01
2.368400000000000105e+01,3.760032406800433158e-01,2.613828736230891514e-01,-2.144949036963414990e-01,6.282461820454185997e-01
2.369600000000000151e+01,3.786811141123667124e-01,2.597924844777986242e-01,-2.127760825096657593e-01,6.297441314138402246e-01
2.370799999999999841e+01,3.813610893077009623e-01,2.581571866448374997e-01,-2.110392317085990344e-01,6.312463922931764726e-01
2.371999999999999886e+01,3.840423947107236557e-01,2.564766334596747521e-01,-2.092841087876565198e-01,6.327527334389974056e-01
2.373199999999999932e+01,3.867242474144286235e-01,2.547504919632033182e-01,-2.075104740377899659e-01,6.342629172650369185e-01
2.374399999999999977e+01,3.894058534543988759e-01,2.529784432341828371e-01,-2.057180907169667283e-01,6.357766998821579030e-01
2.375600000000000023e+01,3.920864081142160784e-01,2.511601827131649256e-01,-2.039067252200312819e-01,6.372938311430561553e-01
2.376800000000000068e+01,3.947650962417368348e-01,2.492954205173778803e-01,-2.020761472475989806e-01,6.388140546926914798e-01
2.378000000000000114e+01,3.974410925758952717e-01,2.473838817461811723e-01,-2.002261299737533862e-01,6.403371080244401048e-01
2.379200000000000159e+01,4.001135620836884232e-01,2.454253067765781171e-01,-1.983564502122788231e-01,6.418627225419605287e-01
2.380400000000000205e+01,4.027816603069951373e-01,2.434194515483710797e-01,-1.964668885812121957e-01,6.433906236267062928e-01
2.381599999999999895e+01,4.054445337188185561e-01,2.413660878385521513e-01,-1.945572296654282385e-01,6.449205307110909002e-01
2.382799999999999940e+01,4.081013200885671988e-01,2.392650035245167950e-01,-1.926272621770326321e-01,6.464521573572058477e-01
2.383999999999999986e+01,4.107511488559257296e-01,2.371160028356835148e-01,-1.906767791133264778e-01,6.479852113410331516e-01
2.385200000000000031e+01,4.133931415128677678e-01,2.349189065931622244e-01,-1.887055779120581644e-01,6.495193947420927483e-01
2.386400000000000077e+01,4.160264119933614335e-01,2.326735524371477959e-01,-1.867134606037500200e-01,6.510544040384041997e-01
2.387600000000000122e+01,4.186500670702664739e-01,2.303797950416323348e-01,-1.847002339608531940e-01,6.525899302066705543e-01
2.388799999999999812e+01,4.212632067589078266e-01,2.280375063161925731e-01,-1.826657096434668170e-01,6.541256588275737860e-01
2.389999999999999858e+01,4.238649247268225784e-01,2.256465755944929985e-01,-1.806097043414213732e-01,6.556612701960220502e-01
2.391199999999999903e+01,4.264543087091342555e-01,2.232069098092845649e-01,-1.785320399124696311e-01,6.571964394362481698e-01
2.392399999999999949e+01,4.290304409290169874e-01,2.207184336536202607e-01,-1.764325435163630051e-01,6.587308366215751665e-01
2.393599999999999994e+01,4.315923985226424731e-01,2.181810897280336559e-01,-1.743110477445951323e-01,6.602641268986948475e-01
2.394800000000000040e+01,4.341392539680839491e-01,2.155948386735713762e-01,-1.721673907456093555e-01,6.617959706162632738e-01
2.396000000000000085e+01,4.366700755175494941e-01,2.129596592903694463e-01,-1.700014163452265858e-01,6.633260234576693337e-01
2.397200000000000131e+01,4.391839276323572516e-01,2.102755486417516306e-01,-1.678129741621404714e-01,6.648539365777126342e-01
2.398400000000000176e+01,4.416798714200343978e-01,2.075425221436178469e-01,-1.656019197182471148e-01,6.663793567430380538e-01
2.399599999999999866e+01,4.441569650729397800e-01,2.047606136391057763e-01,-1.633681145436510773e-01,6.679019264760652774e-01
2.400799999999999912e+01,4.466142643077417040e-01,2.019298754583792321e-01,-1.611114262761402793e-01,6.694212842021985965e-01
2.401999999999999957e+01,4.490508228051898754e-01,1.990503784635865581e-01,-1.588317287550217727e-01,6.709370644000790529e-01
2.403200000000000003e+01,4.514656926494555189e-01,1.961222120788775336e-01,-1.565289021090893462e-01,6.724488977546084767e-01
2.404400000000000048e+01,4.538579247664807914e-01,1.931454843055625537e-01,-1.542028328386410574e-01,6.739564113125101619e-01
2.405600000000000094e+01,4.562265693606468719e-01,1.901203217224337882e-01,-1.518534138913736342e-01,6.754592286401317480e-01
2.406800000000000139e+01,4.585706763491343985e-01,1.870468694712825453e-01,-1.494805447320455283e-01,6.769569699832396203e-01
2.407999999999999829e+01,4.608892957933331536e-01,1.839252912277778707e-01,-1.470841314058111693e-01,6.784492524285006265e-01
2.409199999999999875e+01,4.631814783266653968e-01,1.807557691577593717e-01,-1.446640865950849231e-01,6.799356900663638958e-01
2.410399999999999920e+01,4.654462755781720862e-01,1.775385038591464071e-01,-1.422203296699132424e-01,6.814158941550625403e-01
2.411599999999999966e+01,4.676827405912365454e-01,1.742737142896433888e-01,-1.397527867317217842e-01,6.828894732853929561e-01
2.412800000000000011e+01,4.698899282368313446e-01,1.709616376804073135e-01,-1.372613906504136783e-01,6.843560335460191490e-01
2.414000000000000057e+01,4.720668956206415245e-01,1.676025294359748674e-01,-1.347460810947594123e-01,6.858151786889297163e-01
2.415200000000000102e+01,4.742127024834645876e-01,1.641966630206684319e-01,-1.322068045560569893e-01,6.872665102947792537e-01
2.416400000000000148e+01,4.763264115942907329e-01,1.607443298317916269e-01,-1.296435143650222777e-01,6.887096279377556973e-01
2.417600000000000193e+01,4.784070891354533783e-01,1.572458390599390243e-01,-1.270561707019290110e-01,6.901441293496836105e-01
2.418799999999999883e+01,4.804538050792778181e-01,1.537015175367436870e-01,-1.244447405999969669e-01,6.915696105830072549e-01
2.419999999999999929e+01,4.824656335556501974e-01,1.501117095704411486e-01,-1.218091979420422855e-01,6.929856661723484690e-01
2.421199999999999974e+01,4.844416532099484196e-01,1.464767767696605327e-01,-1.191495234504522521e-01,6.943918892942994026e-01
2.422400000000000020e+01,4.863809475507958613e-01,1.427970978558297521e-01,-1.164657046705064869e-01,6.957878719251222588e-01
2.423600000000000065e+01,4.882826052871157563e-01,1.390730684646679371e-01,-1.137577359471345223e-01,6.971732049960349675e-01
2.424800000000000111e+01,4.901457206539353018e-01,1.353051009371919189e-01,-1.110256183951780773e-01,6.985474785457460589e-01
2.425999999999999801e+01,4.919693937264952854e-01,1.314936241007789719e-01,-1.082693598632514798e-01,6.999102818699132200e-01
2.427199999999999847e+01,4.937527307221423745e-01,1.276390830407147792e-01,-1.054889748913050707e-01,7.012612036672102311e-01
2.428399999999999892e+01,4.954948442895517058e-01,1.237419388628520772e-01,-1.026844846620309365e-01,7.025998321816606662e-01
2.429599999999999937e+01,4.971948537848469019e-01,1.198026684478280257e-01,-9.985591694622203418e-02,7.039257553409395962e-01
2.430799999999999983e+01,4.988518855341728675e-01,1.158217641974769868e-01,-9.700330604223486586e-02,7.052385608903147807e-01
2.432000000000000028e+01,5.004650730823229088e-01,1.117997337739988772e-01,-9.412669270973876567e-02,7.065378365219125989e-01
2.433200000000000074e+01,5.020335574270274881e-01,1.077370998324711782e-01,-9.122612409789442045e-02,7.078231699990059633e-01
2.434400000000000119e+01,5.035564872385377422e-01,1.036343997473551520e-01,-8.830165366816908334e-02,7.090941492750190145e-01
2.435600000000000165e+01,5.050330190641459938e-01,9.949218533358755723e-02,-8.535334111197322160e-02,7.103503626069408439e-01
2.436800000000000210e+01,5.064623175173276204e-01,9.531102256294754493e-02,-8.238125226333381512e-02,7.115913986628671362e-01
2.437999999999999901e+01,5.078435554511732120e-01,9.109149127632816534e-02,-7.938545900682247858e-02,7.128168466233606448e-01
2.439199999999999946e+01,5.091759141158437307e-01,8.683418489260111284e-02,-7.636603918096838972e-02,7.140262962763707089e-01
2.440399999999999991e+01,5.104585832997499129e-01,8.253971011477193032e-02,-7.332307647740123058e-02,7.152193381054060550e-01
2.441600000000000037e+01,5.116907614542306471e-01,7.820868663410261712e-02,-7.025666033597263715e-02,7.163955633707091986e-01
2.442800000000000082e+01,5.128716558014806415e-01,7.384174683292778207e-02,-6.716688583612150099e-02,7.175545641831547750e-01
2.444000000000000128e+01,5.140004824255141047e-01,6.943953548688568123e-02,-6.405385358475165769e-02,7.186959335706099017e-01
2.445199999999999818e+01,5.150764663459798109e-01,6.500270946728954613e-02,-6.091766960090860134e-02,7.198192655365052151e-01
2.446399999999999864e+01,5.160988415746342595e-01,6.053193744438174068e-02,-5.775844519753382117e-02,7.209241551103612311e-01
2.447599999999999909e+01,5.170668511543268231e-01,5.602789959223363619e-02,-5.457629686061452740e-02,7.220101983900271136e-01
2.448799999999999955e+01,5.179797471803408992e-01,5.149128729602982235e-02,-5.137134612601456513e-02,7.230769925753934846e-01
2.450000000000000000e+01,5.188367908039781540e-01,4.692280286252835386e-02,-4.814371945431659972e-02,7.241241359933399124e-01
2.451200000000000045e+01,5.196372522182560738e-01,4.232315923445993666e-02,-4.489354810399159151e-02,7.251512281136938132e-01
2.452400000000000091e+01,5.203804106256368911e-01,3.769307970966326998e-02,-4.162096800323015350e-02,7.261578695559661734e-01
2.453600000000000136e+01,5.210655541876997310e-01,3.303329766574672477e-02,-3.832611962077066281e-02,7.271436620866498224e-01
2.454800000000000182e+01,5.216919799566817062e-01,2.834455629108941638e-02,-3.500914783607333991e-02,7.281082086068599857e-01
2.456000000000000227e+01,5.222589937888366673e-01,2.362760832299213784e-02,-3.167020180919046662e-02,7.290511131300961845e-01
2.457199999999999918e+01,5.227659102395588731e-01,1.888321579380887807e-02,-2.830943485069633420e-02,7.299719807499192026e-01
2.458399999999999963e+01,5.232120524402422701e-01,1.411214978588881327e-02,-2.492700429203788606e-02,7.308704175973299577e-01
2.459600000000000009e+01,5.235967519568398565e-01,9.315190196199097869e-03,-2.152307135669744367e-02,7.317460307876331171e-01
2.460800000000000054e+01,5.239193486301133573e-01,4.493125511462529170e-03,-1.809780103253008296e-02,7.325984283565870614e-01
2.462000000000000099e+01,5.241791903975525635e-01,-3.532474052904185772e-04,-1.465136194568240034e-02,7.334272191856173739e-01
2.463199999999999790e+01,5.243756330969668866e-01,-5.223123515870788450e-03,-1.118392623648777236e-02,7.342320129158876885e-01
2.464399999999999835e+01,5.245080402517424689e-01,-1.011568979487834259e-02,-7.695669437741492827e-03,7.350124198510129547e-01
2.465599999999999881e+01,5.245757828377731746e-01,-1.503012540349737101e-02,-4.186770355788913336e-03,7.357680508481921899e-01
2.466799999999999926e+01,5.245782390320684607e-01,-1.996560184821894596e-02,-6.574109548353760041e-04,7.364985171975438893e-01
2.467999999999999972e+01,5.245147939430478967e-01,-2.492128312349702751e-02,2.892223755069323662e-03,7.372034304894136136e-01
2.469200000000000017e+01,5.243848393225315485e-01,-2.989632583734716520e-02,6.461945825923699413e-03,7.378824024694127237e-01
2.470400000000000063e+01,5.241877732594344419e-01,-3.488987931886054078e-02,1.005156447508532593e-02,7.385350448809560042e-01
2.471600000000000108e+01,5.239229998551714340e-01,-3.990108570657305287e-02,1.366088618351453399e-02,7.391609692950349420e-01
2.472800000000000153e+01,5.235899288807814855e-01,-4.492908001659832312e-02,1.728971478846384746e-02,7.397597869269709747e-01
2.474000000000000199e+01,5.231879754157685580e-01,-4.997299018938983900e-02,2.093785157009903433e-02,7.403311084398703779e-01
2.475199999999999889e+01,5.227165594686601358e-01,-5.503193711395674287e-02,2.460509533152335435e-02,7.408745437344909091e-01
2.476399999999999935e+01,5.221751055792746010e-01,-6.010503462832000182e-02,2.829124247165930653e-02,7.413897017252200072e-01
2.477599999999999980e+01,5.215630424026906908e-01,-6.519138949491039281e-02,3.199608705040293821e-02,7.418761901018380289e-01
2.478800000000000026e+01,5.208798022748918344e-01,-7.029010134960689271e-02,3.571942084546868984e-02,7.423336150767345654e-01
2.480000000000000071e+01,5.201248207600697171e-01,-7.540026262299726056e-02,3.946103340028917633e-02,7.427615811172137983e-01
2.481200000000000117e+01,5.192975361795488798e-01,-8.052095843240149320e-02,4.322071206231294788e-02,7.431596906625109744e-01
2.482399999999999807e+01,5.183973891223014885e-01,-8.565126644311576998e-02,4.699824201101126392e-02,7.435275438251082170e-01
2.483599999999999852e+01,5.174238219369976521e-01,-9.079025669725943049e-02,5.079340627487097248e-02,7.438647380759331185e-01
2.484799999999999898e+01,5.163762782055546507e-01,-9.593699140847723739e-02,5.460598573658389382e-02,7.441708679129658277e-01
2.485999999999999943e+01,5.152542021981112441e-01,-1.010905247207147528e-01,5.843575912564010627e-02,7.444455245127815646e-01
2.487199999999999989e+01,5.140570383093752138e-01,-1.062499024291051891e-01,6.228250299744100132e-02,7.446882953644983205e-01
2.488400000000000034e+01,5.127842304762849635e-01,-1.114141616609277269e-01,6.614599169801156642e-02,7.448987638855812943e-01
2.489600000000000080e+01,5.114352215768991350e-01,-1.165823305144487870e-01,7.002599731332694033e-02,7.450765090189160889e-01
2.490800000000000125e+01,5.100094528104641700e-01,-1.217534276533113746e-01,7.392228960219671130e-02,7.452211048105231717e-01
2.492000000000000171e+01,5.085063630585864303e-01,-1.269264618539897860e-01,7.783463591157775696e-02,7.453321199672398034e-01
2.493200000000000216e+01,5.069253882274554757e-01,-1.321004315036357901e-01,8.176280107309780165e-02,7.454091173936694403e-01
2.494399999999999906e+01,5.052659605710593249e-01,-1.372743240454685487e-01,8.570654727948608109e-02,7.454516537076351090e-01
2.495599999999999952e+01,5.035275079953752675e-01,-1.424471153686578118e-01,8.966563393950723049e-02,7.454592787333390591e-01
2.496799999999999997e+01,5.017094533435013659e-01,-1.476177691393889546e-01,9.363981750986255514e-02,7.454315349713774852e-01
2.498000000000000043e+01,4.998112136617573475e-01,-1.527852360696118905e-01,9.762885130244061682e-02,7.453679570447021563e-01
2.499200000000000088e+01,4.978321994467918010e-01,-1.579484531196533870e-01,1.016324852651168814e-01,7.452680711195843744e-01
2.500400000000000134e+01,4.957718138737925440e-01,-1.631063426306122166e-01,1.056504657341868769e-01,7.451313943005584139e-01
2.501599999999999824e+01,4.936294520059385516e-01,-1.682578113821230625e-01,1.096825351563344431e-01,7.449574339982876214e-01
2.502799999999999869e+01,4.914044999853086071e-01,-1.734017495707481371e-01,1.137284317778715775e-01,7.447456872692165275e-01
2.503999999999999915e+01,4.890963342055440477e-01,-1.785370297038388898e-01,1.177878892987563597e-01,7.444956401258363554e-01
2.505199999999999960e+01,4.867043204666361977e-01,-1.836625054033589055e-01,1.218606364887239307e-01,7.442067668163093730e-01
2.506400000000000006e+01,4.842278131123688989e-01,-1.887770101136518885e-01,1.259463967625738812e-01,7.438785290721529053e-01
2.507600000000000051e+01,4.816661541510444677e-01,-1.938793557066877393e-01,1.300448877114238067e-01,7.435103753226145473e-01
2.508800000000000097e+01,4.790186723603080399e-01,-1.989683309777818543e-01,1.341558205864336606e-01,7.431017398743198221e-01
2.510000000000000142e+01,4.762846823770774951e-01,-2.040427000241935573e-01,1.382788997311792112e-01,7.426520420547084722e-01
2.511200000000000188e+01,4.734634837738075364e-01,-2.091012004984013350e-01,1.424138219585070475e-01,7.421606853177279417e-01
2.512399999999999878e+01,4.705543601225924966e-01,-2.141425417271477227e-01,1.465602758672988060e-01,7.416270563102012048e-01
2.513599999999999923e+01,4.675565780489103762e-01,-2.191654026866238225e-01,1.507179410941548448e-01,7.410505238972447950e-01
2.514799999999999969e+01,4.644693862772094062e-01,-2.241684298233216632e-01,1.548864874945048153e-01,7.404304381450720340e-01
2.516000000000000014e+01,4.612920146709094116e-01,-2.291502347092500558e-01,1.590655742471667466e-01,7.397661292595029137e-01
2.517200000000000060e+01,4.580236732699382030e-01,-2.341093915192032915e-01,1.632548488757551985e-01,7.390569064784738851e-01
2.518400000000000105e+01,4.546635513294589037e-01,-2.390444343167615615e-01,1.674539461797291962e-01,7.383020569168607938e-01
2.519599999999999795e+01,4.512108163641201930e-01,-2.439538541345595835e-01,1.716624870671495384e-01,7.375008443619401888e-01
2.520799999999999841e+01,4.476646132029236114e-01,-2.488360958331412576e-01,1.758800772804513246e-01,7.366525080178647489e-01
2.521999999999999886e+01,4.440240630607045769e-01,-2.536895547213570690e-01,1.801063060056548593e-01,7.357562611976141698e-01
2.523199999999999932e+01,4.402882626332119131e-01,-2.585125729198639588e-01,1.843407443545324043e-01,7.348112899609826609e-01
2.524399999999999977e+01,4.364562832239883838e-01,-2.633034354476697092e-01,1.885829437081604776e-01,7.338167516973331805e-01
2.525600000000000023e+01,4.325271699125994851e-01,-2.680603660099940555e-01,1.928324339091662121e-01,7.327717736520525937e-01
2.526800000000000068e+01,4.284999407753261602e-01,-2.727815224638748814e-01,1.970887212886912598e-01,7.316754513959178308e-01
2.528000000000000114e+01,4.243735861712550350e-01,-2.774649919359641337e-01,2.013512865126990958e-01,7.305268472369271793e-01
2.529200000000000159e+01,4.201470681087757786e-01,-2.821087855648160558e-01,2.056195822307074206e-01,7.293249885745912708e-01
2.530400000000000205e+01,4.158193197099013250e-01,-2.867108328376628545e-01,2.098930305083188397e-01,7.280688661972227749e-01
2.531599999999999895e+01,4.113892447925826534e-01,-2.912689754892014982e-01,2.141710200230482752e-01,7.267574325234377186e-01
2.532799999999999940e+01,4.068557175943645077e-01,-2.957809609272559759e-01,2.184529030008810213e-01,7.253895997898984760e-01
2.533999999999999986e+01,4.022175826644071028e-01,-3.002444351473231299e-01,2.227379918686926419e-01,7.239642381883431010e-01
2.535200000000000031e+01,3.974736549550622611e-01,-3.046569350950236732e-01,2.270255555952014892e-01,7.224801739561417246e-01
2.536400000000000077e+01,3.926227201490712915e-01,-3.090158804322233332e-01,2.313148156903216679e-01,7.209361874261103198e-01
2.537600000000000122e+01,3.876635352639873910e-01,-3.133185646592341889e-01,2.356049418297890552e-01,7.193310110430527482e-01
2.538799999999999812e+01,3.825948295818238920e-01,-3.175621455419312955e-01,2.398950470686062320e-01,7.176633273566337401e-01
2.539999999999999858e+01,3.774153059592733617e-01,-3.217436347889265358e-01,2.441841826032298823e-01,7.159317670026936753e-01
2.541199999999999903e+01,3.721236425823072347e-01,-3.258598869200950432e-01,2.484713320384324964e-01,7.141349066881537144e-01
2.542399999999999949e+01,3.667184952386168817e-01,-3.299075872638861928e-01,2.527554051104876631e-01,7.122712671982223132e-01
2.543599999999999994e+01,3.611985001925474004e-01,-3.338832390168872122e-01,2.570352308135840924e-01,7.103393114489023885e-01
2.544800000000000040e+01,3.555622777599282691e-01,-3.377831492952758641e-01,2.613095498713033926e-01,7.083374426128344892e-01
