Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.063107247022907931e-01,-2.897670112992132285e-01,2.237623758862556933e-01,7.242491328835837239e-01
2.542399999999999949e+01,4.017831687986279099e-01,-2.943658479836141484e-01,2.281174550757257558e-01,7.229047965026196287e-01
2.543599999999999994e+01,3.971588530083301483e-01,-2.989063561035324446e-01,2.324700438969095895e-01,7.215047211163274632e-01
2.544800000000000040e+01,3.924373133574473593e-01,-3.033868072434399710e-01,2.368196216577281021e-01,7.200481911139319235e-01
2.546000000000000085e+01,3.876180281245231729e-01,-3.078053711062905262e-01,2.411656309739123871e-01,7.185344355209219991e-01
2.547200000000000131e+01,3.827004207480867448e-01,-3.121601078028071741e-01,2.455074736194609308e-01,7.169626274228915186e-01
2.548400000000000176e+01,3.776838628061758851e-01,-3.164489596952116957e-01,2.498445061282101032e-01,7.153318832916424341e-01
2.549600000000000222e+01,3.725676771223167538e-01,-3.206697427356114405e-01,2.541760351052392841e-01,7.136412622253746063e-01
2.550799999999999912e+01,3.673511410578124137e-01,-3.248201372377327867e-01,2.585013122045885514e-01,7.118897651167241936e-01
2.551999999999999957e+01,3.620334900566399838e-01,-3.288976780187574112e-01,2.628195287270573832e-01,7.100763337647392204e-01
2.553200000000000003e+01,3.566139215169113474e-01,-3.328997438457224622e-01,2.671298097886607437e-01,7.081998499497474953e-01
2.554400000000000048e+01,3.510915990717756174e-01,-3.368235461184229673e-01,2.714312080067011745e-01,7.062591344934614490e-01
2.555600000000000094e+01,3.454656573731990088e-01,-3.406661167179758087e-01,2.757226966462320017e-01,7.042529463308141446e-01
2.556800000000000139e+01,3.397352074842773240e-01,-3.444242949474065063e-01,2.800031621650703739e-01,7.021799816249516546e-01
2.557999999999999829e+01,3.338993430000453122e-01,-3.480947134878260574e-01,2.842713960903655579e-01,7.000388729627381457e-01
2.559199999999999875e+01,3.279571470332586225e-01,-3.516737832911974171e-01,2.885260861540933641e-01,6.978281886752023544e-01
2.560399999999999920e+01,3.219077002208741156e-01,-3.551576773284965682e-01,2.927658066086783473e-01,6.955464323358041545e-01
2.561599999999999966e+01,3.157500899290514029e-01,-3.585423131106020844e-01,2.969890076373817300e-01,6.931920424994173491e-01
2.562800000000000011e+01,3.094834208601223713e-01,-3.618233338986749925e-01,3.011940037670111647e-01,6.907633927568480603e-01
2.564000000000000057e+01,3.031068272944028030e-01,-3.649960885216906870e-01,3.053789611831433382e-01,6.882587921938345676e-01
2.565200000000000102e+01,2.966194872335463639e-01,-3.680556097215271216e-01,3.095418838403965478e-01,6.856764863601764182e-01
2.566400000000000148e+01,2.900206387509607353e-01,-3.709965909513613935e-01,3.136805982525542880e-01,6.830146588743831737e-01
2.567600000000000193e+01,2.833095988991845560e-01,-3.738133615617910133e-01,3.177927368397218122e-01,6.802714338125244176e-01
2.568799999999999883e+01,2.764857855748156235e-01,-3.764998603221929585e-01,3.218757197025082784e-01,6.774448790573551760e-01
2.569999999999999929e+01,2.695487427992085960e-01,-3.790496072435302621e-01,3.259267346868828241e-01,6.745330108160280114e-01
2.571199999999999974e+01,2.624981699386205736e-01,-3.814556736947651849e-01,3.299427155983548632e-01,6.715337995524791603e-01
2.572400000000000020e+01,2.553339554612489848e-01,-3.837106508401706417e-01,3.339203184213295761e-01,6.684451776247735122e-01
2.573600000000000065e+01,2.480562159117249699e-01,-3.858066164714977209e-01,3.378558953996580461e-01,6.652650489693231473e-01
2.574800000000000111e+01,2.406653408763208546e-01,-3.877351003702104726e-01,3.417454668389844907e-01,6.619913012339178060e-01
2.575999999999999801e+01,2.331620448150521496e-01,-3.894870484143724276e-01,3.455846905019436255e-01,6.586218208311551692e-01
2.577199999999999847e+01,2.255474267499410490e-01,-3.910527857466997159e-01,3.493688284857486837e-01,6.551545114642415291e-01
2.578399999999999892e+01,2.178230389216325447e-01,-3.924219794501038749e-01,3.530927115007684858e-01,6.515873167695586110e-01
2.579599999999999937e+01,2.099909656580581929e-01,-3.935836013411370127e-01,3.567507005117832031e-01,6.479182478258580513e-01
2.580799999999999983e+01,2.020539138369749910e-01,-3.945258916976927543e-01,3.603366457647257937e-01,6.441454163996473969e-01
2.582000000000000028e+01,1.940153164651704787e-01,-3.952363249942143497e-01,3.638438433062515243e-01,6.402670749307276532e-01
2.583200000000000074e+01,1.858794510354652152e-01,-3.957015790358533458e-01,3.672649892177412001e-01,6.362816644111849440e-01
2.584400000000000119e+01,1.776515744500577476e-01,-3.959075092747035285e-01,3.705921319372663114e-01,6.321878714746608230e-01
2.585600000000000165e+01,1.693380764033841912e-01,-3.958391305698270579e-01,3.738166232421675228e-01,6.279846961883364109e-01
2.586800000000000210e+01,1.609466531829183422e-01,-3.954806092332271428e-01,3.769290687226034553e-01,6.236715322238589598e-01
2.587999999999999901e+01,1.524865038495094305e-01,-3.948152689018125105e-01,3.799192789061403563e-01,6.192482612687832955e-01
2.589199999999999946e+01,1.439685506693331729e-01,-3.938256146063557894e-01,3.827762226105922982e-01,6.147153637165723161e-01
2.590399999999999991e+01,1.354056854470614135e-01,-3.924933803864881776e-01,3.854879846241587860e-01,6.100740478254647048e-01
2.591600000000000037e+01,1.268130430017158083e-01,-3.907996069360732960e-01,3.880417304571407433e-01,6.053263996422409976e-01
2.592800000000000082e+01,1.182083023663383498e-01,-3.887247570587319956e-01,3.904236816970190760e-01,6.004755560154207972e-01
2.594000000000000128e+01,1.096120152961488903e-01,-3.862488781593997333e-01,3.926191064461044822e-01,5.955259029313425545e-01
2.595199999999999818e+01,1.010479602355549289e-01,-3.833518225659359180e-01,3.946123304415322108e-01,5.904833011403248788e-01
2.596399999999999864e+01,9.254351790129348998e-02,-3.800135381076481522e-01,3.963867757557777982e-01,5.853553405261729958e-01
2.597599999999999909e+01,8.413006194950201078e-02,-3.762144429770607479e-01,3.979250354419066049e-01,5.801516238197608200e-01
2.598799999999999955e+01,7.584335465945289678e-02,-3.719359003130170982e-01,3.992089940876740739e-01,5.748840789548834707e-01
2.600000000000000000e+01,6.772393303805900044e-02,-3.671608089389644669e-01,4.002200059071359117e-01,5.695672974818660750e-01
2.601200000000000045e+01,5.981746509974892462e-02,-3.618743269475556135e-01,4.009391436084989713e-01,5.642188938462419090e-01
2.602400000000000091e+01,5.217504923335075651e-02,-3.560647439061808139e-01,4.013475326453730951e-01,5.588598768571269026e-01
2.603600000000000136e+01,4.485342156124758062e-02,-3.497245148054985431e-01,4.014267863112047086e-01,5.535150201788477942e-01
2.604800000000000182e+01,3.791502722668087244e-02,-3.428514637943324561e-01,4.011595570937672717e-01,5.482132130930401637e-01
2.606000000000000227e+01,3.142790207025941696e-02,-3.354501574441634548e-01,4.005302182708968539e-01,5.429877661040654058e-01
2.607199999999999918e+01,2.546530199398276337e-02,-3.275334349259026445e-01,3.995256862874510539e-01,5.378766383644577598e-01
2.608399999999999963e+01,2.010500974476869818e-02,-3.191240652967265445e-01,3.981363883064978348e-01,5.329225457862543092e-01
2.609600000000000009e+01,1.542824471826362634e-02,-3.102564795902507666e-01,3.963573697560422993e-01,5.281729008191187180e-01
2.610800000000000054e+01,1.151810310834702929e-02,-3.009784976338961138e-01,3.941895230844206788e-01,5.236795283781041643e-01
2.612000000000000099e+01,8.457466222664957942e-03,-2.913529374521526827e-01,3.916409009841119171e-01,5.194980989286974715e-01
2.613200000000000145e+01,6.326337180253274566e-03,-2.814589610473564596e-01,3.887280553071166822e-01,5.156872213715889552e-01
2.614399999999999835e+01,5.198603316510843134e-03,-2.713929782727468321e-01,3.854773179253645488e-01,5.123071474984514095e-01
2.615599999999999881e+01,5.138275105934529685e-03,-2.612689063061029437e-01,3.819259142344149094e-01,5.094180587494391288e-01
2.616799999999999926e+01,6.195321694506023165e-03,-2.512175734710421771e-01,3.781227775990256834e-01,5.070779365139392869e-01
2.617999999999999972e+01,8.401304201812126102e-03,-2.413850713084027544e-01,3.741289188642384356e-01,5.053400596104001830e-01
2.619200000000000017e+01,1.176509241703628701e-02,-2.319299056790360414e-01,3.700172050141214974e-01,5.042502249404438031e-01
2.620400000000000063e+01,1.626902537166392479e-02,-2.230188811221620604e-01,3.658714208700087345e-01,5.038438447528614805e-01
2.621600000000000108e+01,2.186592494335728998e-02,-2.148217718762265582e-01,3.617845313584090450e-01,5.041431284021771209e-01
2.622800000000000153e+01,2.847737662666952746e-02,-2.075049790345444289e-01,3.578561297602438351e-01,5.051545973191801098e-01
2.624000000000000199e+01,3.599363867730555333e-02,-2.012245283629067460e-01,3.541891447465405074e-01,5.068671976776074617e-01
2.625199999999999889e+01,4.427542403238946683e-02,-1.961189018140418183e-01,3.508859753845924856e-01,5.092512563897191313e-01
2.626399999999999935e+01,5.315762526804820864e-02,-1.923022888687772602e-01,3.480443132656980132e-01,5.122584680884024744e-01
2.627599999999999980e+01,6.245484211646420980e-02,-1.898588660786626470e-01,3.457529769477145076e-01,5.158230067797806573e-01
2.628800000000000026e+01,7.196835637770808425e-02,-1.888386500826536307e-01,3.440881105552707764e-01,5.198637375279616668e-01
2.630000000000000071e+01,8.149401850020548954e-02,-1.892553231051645746e-01,3.431100766446772976e-01,5.242873794749368654e-01
2.631200000000000117e+01,9.083039795130831706e-02,-1.910862209284333868e-01,3.428613039613142566e-01,5.289923633222359811e-01
2.632399999999999807e+01,9.978652716765583353e-02,-1.942744364141628099e-01,3.433652443636953655e-01,5.338730534275545336e-01
2.633599999999999852e+01,1.081886391154016080e-01,-1.987327677918629409e-01,3.446264686427957247e-01,5.388239789910310718e-01
2.634799999999999898e+01,1.158854449799083530e-01,-2.043490670510107188e-01,3.466318100157278481e-01,5.437437424110440620e-01
2.635999999999999943e+01,1.227516908575234239e-01,-2.109924441140030582e-01,3.493523662065839419e-01,5.485383377673769267e-01
2.637199999999999989e+01,1.286899345607250000e-01,-2.185197641835965876e-01,3.527461091090089984e-01,5.531237033803571013e-01
2.638400000000000034e+01,1.336306631074053453e-01,-2.267819295339150165e-01,3.567608292895477762e-01,5.574274315957589154e-01
2.639600000000000080e+01,1.375310053743327710e-01,-2.356295422851464316e-01,3.613371571977253005e-01,5.613896501016071294e-01
2.640800000000000125e+01,1.403723726692557849e-01,-2.449176758070032434e-01,3.664114444439991458e-01,5.649631606861090782e-01
2.642000000000000171e+01,1.421573843044434959e-01,-2.545096153014899110e-01,3.719183450598564922e-01,5.681129678673280115e-01
2.643200000000000216e+01,1.429064157007845504e-01,-2.642795446262592440e-01,3.777929969956145273e-01,5.708153512416473951e-01
2.644399999999999906e+01,1.426540572788936589e-01,-2.741142459416368027e-01,3.839727594928618593e-01,5.730566356295176966e-01
2.645599999999999952e+01,1.414457078534006040e-01,-2.839139378927298396e-01,3.903985069720040668e-01,5.748317980930433002e-01
2.646799999999999997e+01,1.393344585840207983e-01,-2.935924088134654886e-01,3.970155124698425131e-01,5.761430269515588343e-01
2.648000000000000043e+01,1.363783613645267734e-01,-3.030766091531089668e-01,4.037739736864547346e-01,5.769983205014080907e-01
2.649200000000000088e+01,1.326381238165567356e-01,-3.123058585244892771e-01,4.106292441480470790e-01,5.774101863320091343e-01
2.650400000000000134e+01,1.281752337082609772e-01,-3.212308038051021608e-01,4.175418333675607885e-01,5.773944784976683398e-01
2.651599999999999824e+01,1.230504883666491134e-01,-3.298122408896140834e-01,4.244772357708203603e-01,5.769693906209166778e-01
2.652799999999999869e+01,1.173228879257389445e-01,-3.380198879202265805e-01,4.314056408259871467e-01,5.761546085574881237e-01
2.653999999999999915e+01,1.110488428993601506e-01,-3.458311746786766339e-01,4.383015680511937462e-01,5.749706162028302980e-01
2.655199999999999960e+01,1.042816443616027267e-01,-3.532300927392367784e-01,4.451434616424613244e-01,5.734381416870353299e-01
2.656400000000000006e+01,9.707114695902886725e-02,-3.602061345313691265e-01,4.519132711605569619e-01,5.715777277931020084e-01
2.657600000000000051e+01,8.946361943183334109e-02,-3.667533366476838919e-01,4.585960374737689249e-01,5.694094091691748183e-01
2.658800000000000097e+01,8.150172304861769135e-02,-3.728694332230822472e-01,4.651794971410003754e-01,5.669524791144504583e-01
2.660000000000000142e+01,7.322458448885371673e-02,-3.785551185069612190e-01,4.716537136302191291e-01,5.642253298566871633e-01
2.661200000000000188e+01,6.466793566924941561e-02,-3.838134133092001576e-01,4.780107400937974038e-01,5.612453518939741759e-01
2.662400000000000233e+01,5.586429846940330762e-02,-3.886491273056451590e-01,4.842443157083153316e-01,5.580288798497451408e-01
2.663599999999999923e+01,4.684319710121618435e-02,-3.930684077868600301e-01,4.903495956613347362e-01,5.545911741893297942e-01
2.664799999999999969e+01,3.763138493250482025e-02,-3.970783649498603185e-01,4.963229135677350579e-01,5.509464299448860736e-01
2.666000000000000014e+01,2.825307593717934010e-02,-4.006867639693184602e-01,5.021615742777276736e-01,5.471078052240393452e-01
2.667200000000000060e+01,1.873017366190639008e-02,-4.039017746160390998e-01,5.078636745747056036e-01,5.430874637047639064e-01
2.668400000000000105e+01,9.082492752299822433e-03,-4.067317699496247330e-01,5.134279490536537427e-01,5.388966265388743793e-01
2.669599999999999795e+01,-6.720302447091317573e-04,-4.091851664811343992e-01,5.188536384416184699e-01,5.345456301081326078e-01
2.670799999999999841e+01,-1.051713880889606871e-02,-4.112702990993101215e-01,5.241403777107134232e-01,5.300439869182914654e-01
2.671999999999999886e+01,-2.043807215678170031e-02,-4.129953249282528049e-01,5.292881014966829278e-01,5.254004475990838863e-01
2.673199999999999932e+01,-3.042139508687834171e-02,-4.143681511034014719e-01,5.342969645399674450e-01,5.206230625248852162e-01
2.674399999999999977e+01,-4.045484181569158205e-02,-4.153963821991142336e-01,5.391672750885967424e-01,5.157192420032474800e-01
2.675600000000000023e+01,-5.052717331763273423e-02,-4.160872837078510855e-01,5.438994394277537614e-01,5.106958143165579722e-01
2.676800000000000068e+01,-6.062804745751122770e-02,-4.164477585574059004e-01,5.484939159193923386e-01,5.055590811631599513e-01
2.678000000000000114e+01,-7.074790106801025213e-02,-4.164843341622788131e-01,5.529511771406740994e-01,5.003148702433812822e-01
2.679200000000000159e+01,-8.087784305331162382e-02,-4.162031579441506368e-01,5.572716788989718895e-01,4.949685848857291459e-01
2.680400000000000205e+01,-9.100955757552292580e-02,-4.156099996315532619e-01,5.614558350723157787e-01,4.895252507193941782e-01
2.681599999999999895e+01,-1.011352163890284900e-01,-4.147102589678327567e-01,5.655039973773440254e-01,4.839895594798133138e-01
2.682799999999999940e+01,-1.112473994188619558e-01,-4.135089777266795497e-01,5.694164393028874338e-01,4.783659100912418527e-01
2.683999999999999986e+01,-1.213390227247100051e-01,-4.120108551629286242e-01,5.731933435673901567e-01,4.726584472096876932e-01
2.685200000000000031e+01,-1.314032730468505383e-01,-4.102202662193731308e-01,5.768347925642103302e-01,4.668710974354214893e-01
2.686400000000000077e+01,-1.414335481897661395e-01,-4.081412819737864628e-01,5.803407613519053765e-01,4.610076034202857942e-01
2.687600000000000122e+01,-1.514234025609122736e-01,-4.057776919493618628e-01,5.837111128288048345e-01,4.550715561036323131e-01
2.688799999999999812e+01,-1.613664972442025447e-01,-4.031330280308380587e-01,5.869455948040946947e-01,4.490664253141189444e-01
2.689999999999999858e+01,-1.712565540492750060e-01,-4.002105898316406507e-01,5.900438387429477460e-01,4.429955889742850372e-01
2.691199999999999903e+01,-1.810873130380413754e-01,-3.970134714479159888e-01,5.930053600224979293e-01,4.368623611419712449e-01
2.692399999999999949e+01,-1.908524930897150806e-01,-3.935445896162697021e-01,5.958295595902050046e-01,4.306700191178783887e-01
2.693599999999999994e+01,-2.005457551246971337e-01,-3.898067133660395034e-01,5.985157269677242597e-01,4.244218298425658786e-01
2.694800000000000040e+01,-2.101606676675992769e-01,-3.858024953261717238e-01,6.010630445932938493e-01,4.181210757989270999e-01
2.696000000000000085e+01,-2.196906744914141063e-01,-3.815345049132393696e-01,6.034705935451365466e-01,4.117710806277111169e-01
2.697200000000000131e+01,-2.291290641501642356e-01,-3.770052636923575951e-01,6.057373607388112369e-01,4.053752346536187989e-01
2.698400000000000176e+01,-2.384689412783640994e-01,-3.722172832681233667e-01,6.078622477441643079e-01,3.989370205072239051e-01
2.699600000000000222e+01,-2.477031996148995607e-01,-3.671731061290723908e-01,6.098440814238641483e-01,3.924600390125523863e-01
2.700799999999999912e+01,-2.568244967995900185e-01,-3.618753499371641369e-01,6.116816266567403071e-01,3.859480354902304344e-01
2.701999999999999957e+01,-2.658252310965452669e-01,-3.563267558234207155e-01,6.133736014766262290e-01,3.794049265998605813e-01
2.703200000000000003e+01,-2.746975203238622432e-01,-3.505302413214954615e-01,6.149186950323494161e-01,3.728348278104309244e-01
2.704400000000000048e+01,-2.834331834198044464e-01,-3.444889586409531357e-01,6.163155888580358344e-01,3.662420815408174435e-01
2.705600000000000094e+01,-2.920237252573131825e-01,-3.382063590487604521e-01,6.175629820358067290e-01,3.596312859501460402e-01
2.706800000000000139e+01,-3.004603255391530281e-01,-3.316862641862645678e-01,6.186596209357101417e-01,3.530073242746765705e-01
2.707999999999999829e+01,-3.087338328732696646e-01,-3.249329451931110002e-01,6.196043343299839634e-01,3.463753944978638089e-01
2.709199999999999875e+01,-3.168347654514010459e-01,-3.179512105292129909e-01,6.203960747990914237e-01,3.397410389955219934e-01
2.710399999999999920e+01,-3.247533201434077976e-01,-3.107465033672527355e-01,6.210339674723157621e-01,3.331101736091965915e-01
2.711599999999999966e+01,-3.324793922853115369e-01,-3.033250093518681245e-01,6.215173672704711327e-01,3.264891153564592474e-01
2.712800000000000011e+01,-3.400026089894278014e-01,-2.956937753619748310e-01,6.218459259334322420e-01,3.198846076739028099e-01
2.714000000000000057e+01,-3.473123794469544223e-01,-2.878608396347219212e-01,6.220196702067699590e-01,3.133038416919003977e-01
2.715200000000000102e+01,-3.543979664280725861e-01,-2.798353731685470080e-01,6.220390926090976214e-01,3.067544715436683611e-01
2.716400000000000148e+01,-3.612485840043218044e-01,-2.716278316611286381e-01,6.219052561752268504e-01,3.002446210985567077e-01
2.717600000000000193e+01,-3.678535274003223998e-01,-2.632501162844084197e-01,6.216199144287224421e-01,2.937828787666036390e-01
2.718799999999999883e+01,-3.742023417818656217e-01,-2.547157402674903315e-01,6.211856475252236498e-01,2.873782761396313501e-01
2.719999999999999929e+01,-3.802850376270589527e-01,-2.460399964504512427e-01,6.206060149518018987e-01,2.810402452159871944e-01
2.721199999999999974e+01,-3.860923609818863178e-01,-2.372401185818757974e-01,6.198857242749780116e-01,2.747785478231007383e-01
2.722400000000000020e+01,-3.916161271839268543e-01,-2.283354260573860484e-01,6.190308140878618692e-01,2.686031696566240634e-01
2.723600000000000065e+01,-3.968496262794189988e-01,-2.193474379573556454e-01,6.180488473859162557e-01,2.625241701957352625e-01
2.724800000000000111e+01,-4.017881069934110538e-01,-2.102999376175769541e-01,6.169491089644334458e-01,2.565514787950974873e-01
2.725999999999999801e+01,-4.064293432663355077e-01,-2.012189636431905293e-01,6.157427969557882630e-01,2.506946267466529377e-01
2.727199999999999847e+01,-4.107742824669660675e-01,-1.921326975174709462e-01,6.144431942356061160e-01,2.449624054096249948e-01
2.728399999999999892e+01,-4.148277667896846377e-01,-1.830712122957808274e-01,6.130658001520636891e-01,2.393624421089270704e-01
2.729599999999999937e+01,-4.185993084221217853e-01,-1.740660422155513032e-01,6.116283970807860904e-01,2.339006890032860053e-01
2.730799999999999983e+01,-4.221038843854320599e-01,-1.651495307703390314e-01,6.101510201700486302e-01,2.285808262058225404e-01
2.732000000000000028e+01,-4.253626984928366994e-01,-1.563539167853224832e-01,6.086557932005713933e-01,2.234035897600223641e-01
2.733200000000000074e+01,-4.284038364120297815e-01,-1.477101266555020387e-01,6.071665901114141617e-01,2.183660480873528820e-01
2.734400000000000119e+01,-4.312627173206175502e-01,-1.392462587452455436e-01,6.057084823226511761e-01,2.134608671975474214e-01
2.735600000000000165e+01,-4.339822256687135837e-01,-1.309857752594998648e-01,6.043069387993830199e-01,2.086756244038028563e-01
2.736800000000000210e+01,-4.366123944497296017e-01,-1.229454587440612229e-01,6.029867611857501197e-01,2.039922503809534216e-01
2.737999999999999901e+01,-4.392095139839694573e-01,-1.151332434295170709e-01,6.017707620325852824e-01,1.993866964844259737e-01
2.739199999999999946e+01,-4.418345648843483575e-01,-1.075460909258000169e-01,6.006782303513267252e-01,1.948289331663070889e-01
2.740399999999999991e+01,-4.445509264643114911e-01,-1.001681358167590685e-01,5.997232730367103581e-01,1.902833800774029471e-01
2.741600000000000037e+01,-4.474213939551150987e-01,-9.296936574240703688e-02,5.989131672343749324e-01,1.857098435548756032e-01
2.742800000000000082e+01,-4.505046438691594490e-01,-8.590510661472074150e-02,5.982468980817504667e-01,1.810649898071031716e-01
2.744000000000000128e+01,-4.538514018763610269e-01,-7.891654263529927771e-02,5.977140767682833644e-01,1.763043142944034358e-01
2.745199999999999818e+01,-4.575006683996037382e-01,-7.193240624710360576e-02,5.972944245018448894e-01,1.713844881720371083e-01
2.746399999999999864e+01,-4.614764164813227598e-01,-6.487183134177069987e-02,5.969579622713572231e-01,1.662658861068604665e-01
2.747599999999999909e+01,-4.657851707903659100e-01,-5.764819536917301784e-02,5.966659661480785415e-01,1.609150446403911361e-01
2.748799999999999955e+01,-4.704147951417472218e-01,-5.017361609299805791e-02,5.963726452369135789e-01,1.553067831470067162e-01
2.750000000000000000e+01,-4.753346669681448033e-01,-4.236365396371953584e-02,5.960273945624037228e-01,1.494257492773767293e-01
2.751200000000000045e+01,-4.804972286282274130e-01,-3.414173083844703610e-02,5.955773914167250549e-01,1.432672247452838887e-01
2.752400000000000091e+01,-4.858407174344900326e-01,-2.544282126619364093e-02,5.949702600500086369e-01,1.368371305631858048e-01
2.753600000000000136e+01,-4.912927291717336109e-01,-1.621609257635367105e-02,5.941565347212288684e-01,1.301512807277917516e-01
2.754800000000000182e+01,-4.967741918077654972e-01,-6.426334824556929372e-03,5.930917009119079930e-01,1.232340265650740951e-01
2.756000000000000227e+01,-5.022033255670229623e-01,3.945806825451167107e-03,5.917376741462733181e-01,1.161164933914397429e-01
2.757199999999999918e+01,-5.074992313615012129e-01,1.490464097474378420e-02,5.900636654633858447e-01,1.088346301450043435e-01
2.758399999999999963e+01,-5.125848572845826956e-01,2.644102986494629298e-02,5.880464634901921839e-01,1.014272749795607081e-01
2.759600000000000009e+01,-5.173892139958750080e-01,3.853449212767372234e-02,5.856702225304870613e-01,9.393439656340946131e-02
2.760800000000000054e+01,-5.218488200991028281e-01,5.115553132002256115e-02,5.829258790639875176e-01,8.639561572479979856e-02
2.762000000000000099e+01,-5.259084427079366852e-01,6.426795804858315142e-02,5.798103272510495287e-01,7.884905746091837309e-02
2.763200000000000145e+01,-5.295212506904628524e-01,7.783103518471910787e-02,5.763254734376788146e-01,7.133053767140394574e-02
2.764399999999999835e+01,-5.326485206600346523e-01,9.180133960651686020e-02,5.724772677420058020e-01,6.387305636185766633e-02
2.765599999999999881e+01,-5.352590352162885923e-01,1.061342901415338602e-01,5.682747844613734722e-01,5.650654986422649906e-02
2.766799999999999926e+01,-5.373282972939436020e-01,1.207853348885228884e-01,5.637293973966459593e-01,4.925784684048260809e-02
2.767999999999999972e+01,-5.388376611670285810e-01,1.357108207482292661e-01,5.588540743327443661e-01,4.215077341662904625e-02
2.769200000000000017e+01,-5.397734553742952190e-01,1.508685852009856443e-01,5.536627981576165425e-01,3.520635860805404471e-02
2.770400000000000063e+01,-5.401261492830192745e-01,1.662183177645885079e-01,5.481701105058758294e-01,2.844309961789646610e-02
2.771600000000000108e+01,-5.398895951511232250e-01,1.817217390473027661e-01,5.423907667093612606e-01,2.187725571430671964e-02
2.772800000000000153e+01,-5.390603620427084630e-01,1.973426414695315934e-01,5.363394872469745556e-01,1.552314803367222350e-02
2.774000000000000199e+01,-5.376371666280417294e-01,2.130468295930891265e-01,5.300307897994259720e-01,9.393450226019457727e-03
2.775199999999999889e+01,-5.356203981279733517e-01,2.288019909884885794e-01,5.234788865307328232e-01,3.499461222808316653e-03
2.776399999999999935e+01,-5.330117296136370753e-01,2.445775215609803932e-01,5.166976325816337035e-01,-2.148643215631290595e-03
2.777599999999999980e+01,-5.298138046334218698e-01,2.603443226740720373e-01,5.097005132868609456e-01,-7.541578574609281334e-03
2.778800000000000026e+01,-5.260299857069380414e-01,2.760745813387177061e-01,5.025006584617847105e-01,-1.267073215966693124e-02
2.780000000000000071e+01,-5.216641483044843763e-01,2.917415389946332316e-01,4.951108705155343181e-01,-1.752794105123792884e-02
2.781200000000000117e+01,-5.167204983693529652e-01,3.073192486508170562e-01,4.875436443941734699e-01,-2.210523821614553477e-02
2.782399999999999807e+01,-5.112033787849384892e-01,3.227823142072245299e-01,4.798111266109094109e-01,-2.639451093508381196e-02
2.783599999999999852e+01,-5.051169998707131237e-01,3.381056012543662281e-01,4.719248584990182738e-01,-3.038697148344241677e-02
2.784799999999999898e+01,-4.984649540921725075e-01,3.532639162772140962e-01,4.638948086046544850e-01,-3.407232795662640257e-02
2.785999999999999943e+01,-4.912491860426004275e-01,3.682317249700736705e-01,4.557261394473276495e-01,-3.743808134490714257e-02
2.787199999999999989e+01,-4.834676259309584334e-01,3.829833795185565437e-01,4.474104030626808171e-01,-4.047382081939685655e-02
2.788400000000000034e+01,-4.751088787662455792e-01,3.974962668643274855e-01,4.389213045548187586e-01,-4.320151917850895834e-02
2.789600000000000080e+01,-4.661445815543382998e-01,4.117674493003349867e-01,4.302943422245636418e-01,-4.570302632313193170e-02
2.790800000000000125e+01,-4.565564287993637560e-01,4.258661638394692917e-01,4.216602049384131634e-01,-4.795568239752123069e-02
2.792000000000000171e+01,-4.465073129866590773e-01,4.398942305484024318e-01,4.130257584110286762e-01,-4.985373486383934405e-02
2.793200000000000216e+01,-4.362106501994937879e-01,4.536239521879077974e-01,4.043486919791333678e-01,-5.137908514469295695e-02
2.794399999999999906e+01,-4.254957019676379182e-01,4.668396058292458295e-01,3.956225850305831737e-01,-5.254326506596464219e-02
2.795599999999999952e+01,-4.142411341203698361e-01,4.795983950417097019e-01,3.868579147813026586e-01,-5.335245086395905972e-02
2.796799999999999997e+01,-4.024572441333075790e-01,4.919454073364091240e-01,3.780691428971628687e-01,-5.380746313299832745e-02
2.798000000000000043e+01,-3.901733372958485768e-01,5.038803260960600383e-01,3.692714977097890094e-01,-5.390662765621418578e-02
2.799200000000000088e+01,-3.774136872873832815e-01,5.153858819165947347e-01,3.604804292912427988e-01,-5.364730439503881398e-02
2.800399999999999778e+01,-3.641983723702020836e-01,5.264397215097302851e-01,3.517116231605853516e-01,-5.302659621307492105e-02
2.801599999999999824e+01,-3.505456550051139764e-01,5.370179897828967208e-01,3.429810989885331285e-01,-5.204169546240370453e-02
2.802799999999999869e+01,-3.364734394264958794e-01,5.470963869320586426e-01,3.343053008946017535e-01,-5.069007665382598005e-02
2.803999999999999915e+01,-3.220000790418271475e-01,5.566504958686128157e-01,3.257011670940591630e-01,-4.896962316836787205e-02
2.805199999999999960e+01,-3.071448462151913361e-01,5.656559004302621485e-01,3.171861818279231859e-01,-4.687872599954703151e-02
2.806400000000000006e+01,-2.919282336594958838e-01,5.740882497387355121e-01,3.087784137407855733e-01,-4.441637175233677237e-02
2.807600000000000051e+01,-2.763721706549350787e-01,5.819233170621959106e-01,3.004965436543368673e-01,-4.158222818022560413e-02
2.808800000000000097e+01,-2.605001949437901754e-01,5.891370688242012488e-01,2.923598834154879644e-01,-3.837673150639112074e-02
2.810000000000000142e+01,-2.443376007205546041e-01,5.957057491371453573e-01,2.843883865450345660e-01,-3.480117785971802852e-02
2.811200000000000188e+01,-2.279115730273540974e-01,6.016059820789497747e-01,2.766026507333855244e-01,-3.085782019107150692e-02
2.812400000000000233e+01,-2.112513136228281185e-01,6.068148930840400190e-01,2.690239117328899199e-01,-2.654997150590167332e-02
