Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.628384479998929324e-01,-2.257999495558846992e-01,1.819221264659280635e-01,7.373983577810588885e-01
2.543599999999999994e+01,4.598617869649567758e-01,-2.306497732292299985e-01,1.860354774031449387e-01,7.368161912319637352e-01
2.544800000000000040e+01,4.567931880619999219e-01,-2.354661431145067541e-01,1.901550145844378148e-01,7.361861714635076215e-01
2.546000000000000085e+01,4.536339503204703250e-01,-2.402480079229974141e-01,1.942801824880042438e-01,7.355086618695876322e-01
2.547200000000000131e+01,4.503852295104441850e-01,-2.449943812151363365e-01,1.984104827461653509e-01,7.347839640666244954e-01
2.548400000000000176e+01,4.470480463282939243e-01,-2.497043259336515775e-01,2.025454654002124266e-01,7.340123191183125506e-01
2.549600000000000222e+01,4.436232943322779287e-01,-2.543769408862384118e-01,2.066847211371007909e-01,7.331939089526581244e-01
2.550799999999999912e+01,4.401117475510368804e-01,-2.590113488964990718e-01,2.108278743849612558e-01,7.323288578870961185e-01
2.551999999999999957e+01,4.365140677163798499e-01,-2.636066863773485203e-01,2.149745771567993513e-01,7.314172341969827906e-01
2.553200000000000003e+01,4.328308110932504449e-01,-2.681620941124953639e-01,2.191245035433212196e-01,7.304590516782627496e-01
2.554400000000000048e+01,4.290624348958457235e-01,-2.726767090593599785e-01,2.232773447665515887e-01,7.294542711674131263e-01
2.555600000000000094e+01,4.252093032908019210e-01,-2.771496570109434621e-01,2.274328047155356192e-01,7.284028019914562391e-01
2.556800000000000139e+01,4.212716929970323765e-01,-2.815800459752411111e-01,2.315905958941381071e-01,7.273045033284294414e-01
2.557999999999999829e+01,4.172497984980580998e-01,-2.859669601489729374e-01,2.357504357186438748e-01,7.261591854646608502e-01
2.559199999999999875e+01,4.131437368869840809e-01,-2.903094543781063464e-01,2.399120431096803674e-01,7.249666109397960856e-01
2.560399999999999920e+01,4.089535523672540029e-01,-2.946065490110402751e-01,2.440751353289113412e-01,7.237264955741022909e-01
2.561599999999999966e+01,4.046792204342039012e-01,-2.988572250618612425e-01,2.482394250161426286e-01,7.224385093752986320e-01
2.562800000000000011e+01,4.003206517636083706e-01,-3.030604196107959392e-01,2.524046173869173848e-01,7.211022773242620199e-01
2.564000000000000057e+01,3.958776958340685659e-01,-3.072150213772699145e-01,2.565704075544901763e-01,7.197173800405124444e-01
2.565200000000000102e+01,3.913501443103665767e-01,-3.113198664079481759e-01,2.607364779433107294e-01,7.182833543296089918e-01
2.566400000000000148e+01,3.867377342150284947e-01,-3.153737338279379854e-01,2.649024957638275724e-01,7.167996936154535925e-01
2.567600000000000193e+01,3.820401509153292241e-01,-3.193753416081802632e-01,2.690681105206761403e-01,7.152658482611845558e-01
2.568799999999999883e+01,3.772570309529585386e-01,-3.233233423060210554e-01,2.732329515280916277e-01,7.136812257828883954e-01
2.569999999999999929e+01,3.723879647436231233e-01,-3.272163187391764483e-01,2.773966254078295557e-01,7.120451909607373731e-01
2.571199999999999974e+01,3.674324991740542390e-01,-3.310527795558438346e-01,2.815587135458889056e-01,7.103570658525600878e-01
2.572400000000000020e+01,3.623901401241778619e-01,-3.348311546657370963e-01,2.857187694851262005e-01,7.086161297151527538e-01
2.573600000000000065e+01,3.572603549428096659e-01,-3.385497904982605610e-01,2.898763162312270603e-01,7.068216188389978560e-01
2.574800000000000111e+01,3.520425749060084319e-01,-3.422069450550986880e-01,2.940308434496832768e-01,7.049727263024332391e-01
2.575999999999999801e+01,3.467361976883124863e-01,-3.458007827251320387e-01,2.981818045313003318e-01,7.030686016517311288e-01
2.577199999999999847e+01,3.413405898784911408e-01,-3.493293688298999000e-01,3.023286135034005673e-01,7.011083505141036953e-01
2.578399999999999892e+01,3.358550895732466679e-01,-3.527906638677973938e-01,3.064706417632561686e-01,6.990910341512657222e-01
2.579599999999999937e+01,3.302790090844304749e-01,-3.561825174249776405e-01,3.106072146094740472e-01,6.970156689619571022e-01
2.580799999999999983e+01,3.246116377980102219e-01,-3.595026617203701536e-01,3.147376075459397127e-01,6.948812259427917803e-01
2.582000000000000028e+01,3.188522452261332574e-01,-3.627487047515707830e-01,3.188610423316292630e-01,6.926866301179213092e-01
2.583200000000000074e+01,3.130000842973207908e-01,-3.659181230074825542e-01,3.229766827480498592e-01,6.904307599493602066e-01
2.584400000000000119e+01,3.070543949341201784e-01,-3.690082537126040951e-01,3.270836300542867003e-01,6.881124467414826418e-01
2.585600000000000165e+01,3.010144079725546873e-01,-3.720162865667834273e-01,3.311809180976204581e-01,6.857304740551246613e-01
2.586800000000000210e+01,2.948793494834547890e-01,-3.749392549431551092e-01,3.352675080454166068e-01,6.832835771490348709e-01
2.587999999999999901e+01,2.886484455623999912e-01,-3.777740265058439628e-01,3.393422827014879739e-01,6.807704424691454204e-01
2.589199999999999946e+01,2.823209276625718855e-01,-3.805172932080134740e-01,3.434040403674054054e-01,6.781897072093362455e-01
2.590399999999999991e+01,2.758960385535381143e-01,-3.831655606299020356e-01,3.474514882062023080e-01,6.755399589711206243e-01
2.591600000000000037e+01,2.693730389988124863e-01,-3.857151366158665384e-01,3.514832350627453139e-01,6.728197355540760372e-01
2.592800000000000082e+01,2.627512152563474812e-01,-3.881621191690879935e-01,3.554977836915302891e-01,6.700275249140006384e-01
2.594000000000000128e+01,2.560298875188589118e-01,-3.905023835627635664e-01,3.594935223390128831e-01,6.671617653317545305e-01
2.595199999999999818e+01,2.492084194253673390e-01,-3.927315686273678552e-01,3.634687156236848793e-01,6.642208458427424356e-01
2.596399999999999864e+01,2.422862287917271207e-01,-3.948450621751818934e-01,3.674214946530838799e-01,6.612031069850946574e-01
2.597599999999999909e+01,2.352627997264620241e-01,-3.968379855259507871e-01,3.713498463127353766e-01,6.581068419340818654e-01
2.598799999999999955e+01,2.281376963190586415e-01,-3.987051771015862611e-01,3.752516016578607005e-01,6.549302981011769775e-01
2.600000000000000000e+01,2.209105781114560352e-01,-4.004411750635789025e-01,3.791244233344905346e-01,6.516716792889230003e-01
2.601200000000000045e+01,2.135812175898721410e-01,-4.020401989747260374e-01,3.829657919526473497e-01,6.483291485074024196e-01
2.602400000000000091e+01,2.061495199637665698e-01,-4.034961304773980184e-01,3.867729913305971157e-01,6.449008315750915932e-01
2.603600000000000136e+01,1.986155455319042751e-01,-4.048024929945369665e-01,3.905430925260571229e-01,6.413848216464577146e-01
2.604800000000000182e+01,1.909795349724644486e-01,-4.059524304776651049e-01,3.942729365679542020e-01,6.377791848312337475e-01
2.606000000000000227e+01,1.832419379352479838e-01,-4.069386852493370732e-01,3.979591158012117380e-01,6.340819670962923871e-01
2.607199999999999918e+01,1.754034453595300358e-01,-4.077535750168233553e-01,4.015979537575596336e-01,6.302912026708618054e-01
2.608399999999999963e+01,1.674650259911922845e-01,-4.083889691707286995e-01,4.051854834680910789e-01,6.264049242100327985e-01
2.609600000000000009e+01,1.594279676276720570e-01,-4.088362645283528107e-01,4.087174241389089357e-01,6.224211750106063423e-01
2.610800000000000054e+01,1.512939236787942954e-01,-4.090863607388516288e-01,4.121891561207278731e-01,6.183380236178533940e-01
2.612000000000000099e+01,1.430649656958300209e-01,-4.091296356379267585e-01,4.155956941177051389e-01,6.141535812124102600e-01
2.613200000000000145e+01,1.347436425894233680e-01,-4.089559209266168116e-01,4.189316586016053612e-01,6.098660222237486384e-01
2.614399999999999835e+01,1.263330473287372635e-01,-4.085544786549692442e-01,4.221912454263058723e-01,6.054736086811242091e-01
2.615599999999999881e+01,1.178368919878824833e-01,-4.079139791206400356e-01,4.253681936767870764e-01,6.009747188849847710e-01
2.616799999999999926e+01,1.092595920795683684e-01,-4.070224809491782003e-01,4.284557518386727382e-01,5.963678810619704729e-01
2.617999999999999972e+01,1.006063611868629054e-01,-4.058674143117653732e-01,4.314466424423228919e-01,5.916518127547847339e-01
2.619200000000000017e+01,9.188331696828541673e-02,-4.044355684631604220e-01,4.343330254230971521e-01,5.868254667942973679e-01
2.620400000000000063e+01,8.309759966334057113e-02,-4.027130850537350426e-01,4.371064605513356738e-01,5.818880848043355147e-01
2.621600000000000108e+01,7.425750425778318564e-02,-4.006854589915894715e-01,4.397578694271274125e-01,5.768392592982621858e-01
2.622800000000000153e+01,6.537262747039450372e-02,-3.983375490110253603e-01,4.422774977123587470e-01,5.716790055380940316e-01
2.624000000000000199e+01,5.645403068286866666e-02,-3.956536005494808994e-01,4.446548784930028364e-01,5.664078444376264843e-01
2.625199999999999889e+01,4.751441983477856096e-02,-3.926172840534429831e-01,4.468787979364157170e-01,5.610268978949524143e-01
2.626399999999999935e+01,3.856834312502364220e-02,-3.892117524308815746e-01,4.489372647404796246e-01,5.555379980286476727e-01
2.627599999999999980e+01,2.963240707273388092e-02,-3.854197220474501195e-01,4.508174852735943317e-01,5.499438118542325782e-01
2.628800000000000026e+01,2.072551106051343656e-02,-3.812235824264840756e-01,4.525058467867331680e-01,5.442479829576684081e-01
2.630000000000000071e+01,1.186909987045359043e-02,-3.766055406538084127e-01,4.539879116505854961e-01,5.384552916800839917e-01
2.631200000000000117e+01,3.087432878890458438e-03,-3.715478073940631232e-01,4.552484262402909931e-01,5.325718351954922269e-01
2.632399999999999807e+01,-5.592132558163338124e-03,-3.660328323704366005e-01,4.562713488623744151e-01,5.266052286066670307e-01
2.633599999999999852e+01,-1.413884748681152118e-02,-3.600435981022847565e-01,4.570399019926842388e-01,5.205648277603917018e-01
2.634799999999999898e+01,-2.251827338032219225e-02,-3.535639815705751698e-01,4.575366550612796623e-01,5.144619738392302022e-01
2.635999999999999943e+01,-3.069198810589529591e-02,-3.465791941950217003e-01,4.577436450581773286e-01,5.083102588598547023e-01
2.637199999999999989e+01,-3.861730713085383820e-02,-3.390763109273142173e-01,4.576425433018961320e-01,5.021258099255250240e-01
2.638400000000000034e+01,-4.624703490201022976e-02,-3.310448992133153134e-01,4.572148777446803369e-01,4.959275883625731685e-01
2.639600000000000080e+01,-5.352926563629681334e-02,-3.224777578205067496e-01,4.564423210840722889e-01,4.897376976353712275e-01
2.640800000000000125e+01,-6.040725771548078465e-02,-3.133717737713511142e-01,4.553070555673882081e-01,4.835816911042108424e-01
2.642000000000000171e+01,-6.681941138620085818e-02,-3.037289025126999609e-01,4.537922255188855947e-01,4.774888672078244634e-01
2.643200000000000216e+01,-7.269938531609312915e-02,-2.935572715754968809e-01,4.518824880351015594e-01,4.714925354972814286e-01
2.644399999999999906e+01,-7.797639337425064932e-02,-2.828724008943680479e-01,4.495646706661308167e-01,4.656302321666750399e-01
2.645599999999999952e+01,-8.257572820714959017e-02,-2.716985232292354335e-01,4.468285418571190659e-01,4.599438584651174833e-01
2.646799999999999997e+01,-8.641956193090749583e-02,-2.600699754067445357e-01,4.436676950558756105e-01,4.544797099238301330e-01
2.648000000000000043e+01,-8.942807543070355192e-02,-2.480326152085829960e-01,4.400805402928423260e-01,4.492883591697452994e-01
2.649200000000000088e+01,-9.152096493302756819e-02,-2.356451998362552314e-01,4.360713873725425849e-01,4.444243509318332452e-01
2.650400000000000134e+01,-9.261936604923268201e-02,-2.229806406420719589e-01,4.316515924140908456e-01,4.399456656420573375e-01
2.651599999999999824e+01,-9.264821964282268785e-02,-2.101270266003155696e-01,4.268407244776192266e-01,4.359129089989057793e-01
2.652799999999999869e+01,-9.153907907827728285e-02,-1.971882880452201503e-01,4.216676920083770042e-01,4.323881903840045560e-01
2.653999999999999915e+01,-8.923332365142601363e-02,-1.842843557495718321e-01,4.161717510358878824e-01,4.294336645125776397e-01
2.655199999999999960e+01,-8.568569833245476275e-02,-1.715506626127176193e-01,4.104033004405562846e-01,4.271097293377719706e-01
2.656400000000000006e+01,-8.086804707187524033e-02,-1.591368408501082909e-01,4.044243568745401474e-01,4.254728996097311144e-01
2.657600000000000051e+01,-7.477304970818816898e-02,-1.472044914032302199e-01,3.983085964583407135e-01,4.245734091830999368e-01
2.658800000000000097e+01,-6.741771734263650451e-02,-1.359239481002821048e-01,3.921408557874335177e-01,4.244526342894617277e-01
2.660000000000000142e+01,-5.884635661915499361e-02,-1.254700284022890466e-01,3.860160043078460501e-01,4.251404709082482469e-01
2.661200000000000188e+01,-4.913268989132586750e-02,-1.160168532503736138e-01,3.800371357347108736e-01,4.266528366836317976e-01
2.662400000000000233e+01,-3.838082590934189381e-02,-1.077319237913339639e-01,3.743130776576202856e-01,4.289894948311941403e-01
2.663599999999999923e+01,-2.672482218029226947e-02,-1.007697508347439458e-01,3.689552825519962775e-01,4.321324071101462772e-01
2.664799999999999969e+01,-1.432666836343584466e-02,-9.526542796357663490e-02,3.640742335155887632e-01,4.360448092915886753e-01
2.666000000000000014e+01,-1.372645670387351779e-03,-9.132860372709245000e-02,3.597755647188615735e-01,4.406711625377599528e-01
2.667200000000000060e+01,1.193183208503107405e-02,-8.903832651736312553e-02,3.561561488397990138e-01,4.459380689077466764e-01
2.668400000000000105e+01,2.536863381194698341e-02,-8.843919756416364353e-02,3.533004313306561950e-01,4.517561549917816777e-01
2.669599999999999795e+01,3.871418229687303286e-02,-8.953917207062947470e-02,3.512772870098618272e-01,4.580228351342751081e-01
2.670799999999999841e+01,5.174708256814791046e-02,-9.230920555781592374e-02,3.501376361173642593e-01,4.646257782851448970e-01
2.671999999999999886e+01,6.425556820947786463e-02,-9.668477122605162455e-02,3.499129886883963758e-01,4.714468337272688103e-01
2.673199999999999932e+01,7.604425021935228013e-02,-1.025690997009049976e-01,3.506149975817725029e-01,4.783661313715937280e-01
2.674399999999999977e+01,8.693973684333888841e-02,-1.098378406258980616e-01,3.522360050816202293e-01,4.852660673487467768e-01
2.675600000000000023e+01,9.679482166274665234e-02,-1.183447370420582373e-01,3.547504797679699728e-01,4.920349143308297424e-01
2.676800000000000068e+01,1.054910894136403682e-01,-1.279278502956814612e-01,3.581171712105843397e-01,4.985698517201141433e-01
2.678000000000000114e+01,1.129399410930842507e-01,-1.384158767711515248e-01,3.622817674676265809e-01,5.047792830001600617e-01
2.679200000000000159e+01,1.190821715184401941e-01,-1.496341500037614292e-01,3.671798265255271088e-01,5.105843842967250357e-01
2.680400000000000205e+01,1.238863297586526163e-01,-1.614100081659636254e-01,3.727397649478182973e-01,5.159198988268649533e-01
2.681599999999999895e+01,1.273461497287172173e-01,-1.735773104261963129e-01,3.788857188611881033e-01,5.207342486295826189e-01
2.682799999999999940e+01,1.294773559829198450e-01,-1.859799901578910730e-01,3.855401361078037437e-01,5.249890736731523955e-01
2.683999999999999986e+01,1.303141349613331501e-01,-1.984746258946586683e-01,3.926260061534424528e-01,5.286583285625570117e-01
2.685200000000000031e+01,1.299055241122690219e-01,-2.109320844895233582e-01,4.000686797586285870e-01,5.317270707860090040e-01
2.686400000000000077e+01,1.283119204592895746e-01,-2.232383420211096203e-01,4.077972691169160502e-01,5.341900655228632999e-01
2.687600000000000122e+01,1.256018551729621846e-01,-2.352946172591057761e-01,4.157456488684620477e-01,5.360503148251871686e-01
2.688799999999999812e+01,1.218491282930480174e-01,-2.470169631238726959e-01,4.238530986250870769e-01,5.373175975596836684e-01
2.689999999999999858e+01,1.171303522780266643e-01,-2.583354579612230917e-01,4.320646391904941486e-01,5.380070841747153221e-01
2.691199999999999903e+01,1.115229167001544341e-01,-2.691931252311806078e-01,4.403311190601715275e-01,5.381380694984446711e-01
2.692399999999999949e+01,1.051033596063528641e-01,-2.795446915394149690e-01,4.486091068541176452e-01,5.377328488010005847e-01
2.693599999999999994e+01,9.794611311904127815e-02,-2.893552721540681993e-01,4.568606408367184013e-01,5.368157479047844793e-01
2.694800000000000040e+01,9.012258039517997976e-02,-2.985990526505606368e-01,4.650528801316475835e-01,5.354123072653533821e-01
2.696000000000000085e+01,8.170049648328941982e-02,-3.072580166475902264e-01,4.731576948332466004e-01,5.335486123633608191e-01
2.697200000000000131e+01,7.274352532683242556e-02,-3.153207535618269830e-01,4.811512247975551770e-01,5.312507579416522185e-01
2.698400000000000176e+01,6.331104775270374185e-02,-3.227813672094259068e-01,4.890134300123158972e-01,5.285444310187568107e-01
2.699600000000000222e+01,5.345809960886611228e-02,-3.296384958551482058e-01,4.967276493998149522e-01,5.254545966553413328e-01
2.700799999999999912e+01,4.323542440058795316e-02,-3.358944466771722204e-01,5.042801798244415101e-01,5.220052706538038656e-01
2.701999999999999957e+01,3.268961019512545835e-02,-3.415544421960565180e-01,5.116598829619409816e-01,5.182193643293532270e-01
2.703200000000000003e+01,2.186328580448322623e-02,-3.466259725991074347e-01,5.188578244684564078e-01,5.141185878896095129e-01
2.704400000000000048e+01,1.079535606346992797e-02,-3.511182456842847355e-01,5.258669474543422595e-01,5.097234005669841750e-01
2.705600000000000094e+01,-4.787397337109439957e-04,-3.550417250020675430e-01,5.326817804948974500e-01,5.050529973017043872e-01
2.706800000000000139e+01,-1.192675853605187561e-02,-3.584077463962568877e-01,5.392981791737496700e-01,5.001253233666996811e-01
2.707999999999999829e+01,-2.351938263242679336e-02,-3.612282032983542002e-01,5.457130993404216701e-01,4.949571097945924536e-01
2.709199999999999875e+01,-3.522995390719799169e-02,-3.635152916304044135e-01,5.519243997727084627e-01,4.895639237783553921e-01
2.710399999999999920e+01,-4.703421802098189247e-02,-3.652813058788012546e-01,5.579306716838149383e-01,4.839602293588376458e-01
2.711599999999999966e+01,-5.891008170854179077e-02,-3.665384787150794965e-01,5.637310924367606724e-01,4.781594546862906747e-01
2.712800000000000011e+01,-7.083738516833683330e-02,-3.672988573876289631e-01,5.693253008711987029e-01,4.721740629598978334e-01
2.714000000000000057e+01,-8.279769059565818268e-02,-3.675742109425452209e-01,5.747132917699646626e-01,4.660156248241945631e-01
2.715200000000000102e+01,-9.477408722753176418e-02,-3.673759631217294874e-01,5.798953271637274920e-01,4.596948905513922323e-01
2.716400000000000148e+01,-1.067510127746360421e-01,-3.667151465140921496e-01,5.848718623696728125e-01,4.532218607812619204e-01
2.717600000000000193e+01,-1.187140907727151362e-01,-3.656023741924777637e-01,5.896434848683220764e-01,4.466058549418712165e-01
2.718799999999999883e+01,-1.306499831597656425e-01,-3.640478256521865186e-01,5.942108643303301019e-01,4.398555767500442748e-01
2.719999999999999929e+01,-1.425462572483957857e-01,-3.620612443782089684e-01,5.985747123052582719e-01,4.329791764031345469e-01
2.721199999999999974e+01,-1.543912661931543528e-01,-3.596519448115574891e-01,6.027357502722576754e-01,4.259843092350129590e-01
2.722400000000000020e+01,-1.661740420334333335e-01,-3.568288268657149875e-01,6.066946849260544949e-01,4.188781907285111239e-01
2.723600000000000065e+01,-1.778842004098068197e-01,-3.536003964682391532e-01,6.104521897291745880e-01,4.116676478622169344e-01
2.724800000000000111e+01,-1.895118560956303710e-01,-3.499747908759932025e-01,6.140088919031271297e-01,4.043591668277080053e-01
2.725999999999999801e+01,-2.010475485483026459e-01,-3.459598077409641315e-01,6.173653641574377016e-01,3.969589371895069219e-01
2.727199999999999847e+01,-2.124821767601561551e-01,-3.415629370924288533e-01,6.205221205669024798e-01,3.894728925782784956e-01
2.728399999999999892e+01,-2.238069427733609396e-01,-3.367913955548771376e-01,6.234796161049483976e-01,3.819067480113344515e-01
2.729599999999999937e+01,-2.350133033136191651e-01,-3.316521622430518845e-01,6.262382494255571697e-01,3.742660339255978741e-01
2.730799999999999983e+01,-2.460929290916486767e-01,-3.261520158690364712e-01,6.287983685583379279e-01,3.665561269887277485e-01
2.732000000000000028e+01,-2.570376714182974753e-01,-3.202975726630914455e-01,6.311602792416843855e-01,3.587822777250733730e-01
2.733200000000000074e+01,-2.678395358775341184e-01,-3.140953247511816815e-01,6.333242556675080515e-01,3.509496349551789462e-01
2.734400000000000119e+01,-2.784906629007132817e-01,-3.075516786479057241e-01,6.352905534474484472e-01,3.430632670011496965e-01
2.735600000000000165e+01,-2.889833151845409009e-01,-3.006729935128225617e-01,6.370594246338401323e-01,3.351281795552492615e-01
2.736800000000000210e+01,-2.993098719924114359e-01,-2.934656187788595716e-01,6.386311346373920728e-01,3.271493300455597386e-01
2.737999999999999901e+01,-3.094628304725208223e-01,-2.859359306904152298e-01,6.400059808749356538e-01,3.191316382605695612e-01
2.739199999999999946e+01,-3.194348142121891110e-01,-2.780903671812893774e-01,6.411843129512286854e-01,3.110799929143665543e-01
2.740399999999999991e+01,-3.292185893209764735e-01,-2.699354603733001845e-01,6.421665541237977504e-01,3.029992537468768621e-01
2.741600000000000037e+01,-3.388070883872796313e-01,-2.614778657785594707e-01,6.429532237129778061e-01,2.948942486613331249e-01
2.742800000000000082e+01,-3.481934426709199504e-01,-2.527243870347513632e-01,6.435449599928481090e-01,2.867697653082023623e-01
2.744000000000000128e+01,-3.573710228614798701e-01,-2.436819946865490527e-01,6.439425429236161902e-01,2.786305364378487415e-01
2.745199999999999818e+01,-3.663334886232596510e-01,-2.343578371420507456e-01,6.441469158512692639e-01,2.704812182742390991e-01
2.746399999999999864e+01,-3.750748469307041977e-01,-2.247592414795833438e-01,6.441592049954379950e-01,2.623263611257409811e-01
2.747599999999999909e+01,-3.835895188291700841e-01,-2.148937012637091859e-01,6.439807351604217578e-01,2.541703714705019213e-01
2.748799999999999955e+01,-3.918724136813837022e-01,-2.047688479686908258e-01,6.436130396309605040e-01,2.460174648672577846e-01
2.750000000000000000e+01,-3.999190091135678138e-01,-1.943924020433004940e-01,6.430578616529319946e-01,2.378716092933317594e-01
2.751200000000000045e+01,-4.077254336845893556e-01,-1.837720991523499325e-01,6.423171442641596451e-01,2.297364589593874629e-01
2.752400000000000091e+01,-4.152885476919977448e-01,-1.729155868126128481e-01,6.413930045668523316e-01,2.216152793675793542e-01
2.753600000000000136e+01,-4.226060154417136672e-01,-1.618302866740156665e-01,6.402876878906963443e-01,2.135108654476189916e-01
2.754800000000000182e+01,-4.296763597259977141e-01,-1.505232183244842037e-01,6.390034968013427186e-01,2.054254561058846407e-01
2.756000000000000227e+01,-4.364989862398596099e-01,-1.390007820362879898e-01,6.375426897427702855e-01,1.973606505184120341e-01
2.757199999999999918e+01,-4.430741624234944553e-01,-1.272685007096515386e-01,6.359073445169733940e-01,1.893173340014980277e-01
2.758399999999999963e+01,-4.494029321603567051e-01,-1.153307258182068723e-01,6.340991831280980984e-01,1.812956242178199173e-01
2.759600000000000009e+01,-4.554869455865001027e-01,-1.031903187713067160e-01,6.321193571270204981e-01,1.732948515775488696e-01
2.760800000000000054e+01,-4.613281830127200500e-01,-9.084832791464261814e-02,6.299681968516074315e-01,1.653135905000791828e-01
2.762000000000000099e+01,-4.669285549815031522e-01,-7.830369208292972671e-02,6.276449341042656949e-01,1.573497599624673060e-01
2.763200000000000145e+01,-4.722893682971789908e-01,-6.555301315984198018e-02,6.251474157713814428e-01,1.494008114418294286e-01
2.764399999999999835e+01,-4.774106618088324594e-01,-5.259045046774675491e-02,6.224718350728268845e-01,1.414640187483915124e-01
2.765599999999999881e+01,-4.822904363247122461e-01,-3.940779588891277219e-02,6.196125161990426733e-01,1.335368762126945552e-01
2.766799999999999926e+01,-4.869238292415745128e-01,-2.599478647170753651e-02,6.165617948945019133e-01,1.256175986239169429e-01
2.767999999999999972e+01,-4.913023128841630949e-01,-1.233969695728219518e-02,6.133100392853551019e-01,1.177056987006577238e-01
2.769200000000000017e+01,-4.954130201161765501e-01,1.569774308764825899e-03,6.098458490853231329e-01,1.098025978113856410e-01
2.770400000000000063e+01,-4.992383134505637421e-01,1.574535544170548029e-02,6.061564553564867674e-01,1.019122070521246426e-01
2.771600000000000108e+01,-5.027557065712865425e-01,3.019686751561638169e-02,6.022283175074165662e-01,9.404140385087395027e-02
2.772800000000000153e+01,-5.059382148721630612e-01,4.493083675606574651e-02,5.980478824783036496e-01,8.620032920681956756e-02
2.774000000000000199e+01,-5.087551555993965469e-01,5.994921469561189514e-02,5.936024394111663050e-01,7.840244574914888298e-02
2.775199999999999889e+01,-5.111733477053223007e-01,7.524837346733877219e-02,5.888809795252788470e-01,7.066432648859623245e-02
2.776399999999999935e+01,-5.131585924544173061e-01,9.081851416687911072e-02,5.838749625815233824e-01,6.300518334321200675e-02
2.777599999999999980e+01,-5.146772660276213163e-01,1.066435665346561062e-01,5.785789018266648265e-01,5.544618456947057739e-02
2.778800000000000026e+01,-5.156978383695058898e-01,1.227015814918339665e-01,5.729907069937830721e-01,4.800964149722967977e-02
2.780000000000000071e+01,-5.161921523731104466e-01,1.389655431546510944e-01,5.671117631556369387e-01,4.071816015688401597e-02
2.781200000000000117e+01,-5.161363474162716791e-01,1.554044715644867236e-01,5.609467626335986612e-01,3.359384995710687494e-02
2.782399999999999807e+01,-5.155113766131278474e-01,1.719846621806984943e-01,5.545033389144961022e-01,2.665766223981460778e-02
2.783599999999999852e+01,-5.143031311418161389e-01,1.886709142207465828e-01,5.477915699909672309e-01,1.992890279328106418e-02
2.784799999999999898e+01,-5.125022343208414100e-01,2.054276299316513954e-01,5.408234224395701562e-01,1.342493190703169907e-02
2.785999999999999943e+01,-5.101035960666440161e-01,2.222197092673665886e-01,5.336121993840844402e-01,7.161039680647228803e-03
2.787199999999999989e+01,-5.071058251252820170e-01,2.390132077680901246e-01,5.261720398777658403e-01,1.150466722164659398e-03
2.788400000000000034e+01,-5.035105869262813671e-01,2.557757614150008574e-01,5.185174990836816100e-01,-4.595468119136381438e-03
2.789600000000000080e+01,-4.993219758634544481e-01,2.724768068545482258e-01,5.106632218116535782e-01,-1.006717209749448221e-02
2.790800000000000125e+01,-4.945459486339037203e-01,2.890876383547008044e-01,5.026237087697285055e-01,-1.525654954776783055e-02
2.792000000000000171e+01,-4.891898445809513829e-01,3.055813462396457791e-01,4.944131660844059417e-01,-2.015676672076700121e-02
2.793200000000000216e+01,-4.832620023459251457e-01,3.219326783744460019e-01,4.860454239343991456e-01,-2.476202967361457521e-02
2.794399999999999906e+01,-4.767714703638021856e-01,3.381178594868856635e-01,4.775339086508844089e-01,-2.906738705628173977e-02
2.795599999999999952e+01,-4.697278015210419877e-01,3.541143950440326926e-01,4.688916533256116126e-01,-3.306856366127310792e-02
2.796799999999999997e+01,-4.621409187371493532e-01,3.699008785871312210e-01,4.601313338985824619e-01,-3.676182621412928814e-02
2.798000000000000043e+01,-4.540210372847482967e-01,3.854568147107411691e-01,4.512653201481459098e-01,-4.014387996677334230e-02
2.799200000000000088e+01,-4.453786303689056258e-01,4.007624645705467614e-01,4.423057334954056952e-01,-4.321179294805083115e-02
2.800399999999999778e+01,-4.362244260891814385e-01,4.157987169110616277e-01,4.332645057823798496e-01,-4.596294391883214148e-02
2.801599999999999824e+01,-4.265694258731855260e-01,4.305469849374263247e-01,4.241534350617895965e-01,-4.839498988787521716e-02
2.802799999999999869e+01,-4.164249364579012402e-01,4.449891276670440710e-01,4.149842359170018979e-01,-5.050584923704382057e-02
2.803999999999999915e+01,-4.058026093125723377e-01,4.591073934387978617e-01,4.057685829413665290e-01,-5.229369690712911550e-02
2.805199999999999960e+01,-3.947144829564921409e-01,4.728843828125591786e-01,3.965181468022747069e-01,-5.375696858857333810e-02
2.806400000000000006e+01,-3.831730249033083457e-01,4.863030279867288086e-01,3.872446228589617734e-01,-5.489437136842995751e-02
2.807600000000000051e+01,-3.711911709753032973e-01,4.993465859661881945e-01,3.779597526541926822e-01,-5.570489876120526124e-02
2.808800000000000097e+01,-3.587823605093254375e-01,5.119986429349105972e-01,3.686753388097239736e-01,-5.618784847441562341e-02
2.810000000000000142e+01,-3.459605665599342905e-01,5.242431275640270227e-01,3.594032539654495872e-01,-5.634284162158389314e-02
2.811200000000000188e+01,-3.327403206335232122e-01,5.360643312773656355e-01,3.501554444443940595e-01,-5.616984239647422605e-02
2.812400000000000233e+01,-3.191367317943314963e-01,5.474469337784176881e-01,3.409439293240776880e-01,-5.566917746773430292e-02
