Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.734364524507113647e-01,-1.315102669983669870e-01,1.318572300854358170e-01,7.236616949350643813e-01
2.542399999999999949e+01,4.724048266767553739e-01,-1.378247988423509929e-01,1.362906576834758687e-01,7.242696130905305063e-01
2.543599999999999994e+01,4.711939301740505903e-01,-1.441057570735784776e-01,1.407449611368175868e-01,7.247888130493468362e-01
2.544800000000000040e+01,4.698103977855173641e-01,-1.503493762726041405e-01,1.452173678640754362e-01,7.252217430558376421e-01
2.546000000000000085e+01,4.682604536262268691e-01,-1.565523943665142470e-01,1.497054165750055232e-01,7.255707369815609376e-01
2.547200000000000131e+01,4.665499223829203124e-01,-1.627119833022596662e-01,1.542069222067960210e-01,7.258380079847166488e-01
2.548400000000000176e+01,4.646842432540745360e-01,-1.688256878479966472e-01,1.587199443187964909e-01,7.260256447890692799e-01
2.549600000000000222e+01,4.626684856722144690e-01,-1.748913716515017869e-01,1.632427586702231981e-01,7.261356100244307221e-01
2.550799999999999912e+01,4.605073661343112579e-01,-1.809071697475775342e-01,1.677738317049845274e-01,7.261697401697173593e-01
2.551999999999999957e+01,4.582052656162352022e-01,-1.868714467733057494e-01,1.723117976750702662e-01,7.261297467228893243e-01
2.553200000000000003e+01,4.557662471689594152e-01,-1.927827602174750632e-01,1.768554381461403813e-01,7.260172182917584704e-01
2.554400000000000048e+01,4.531940733923131015e-01,-1.986398280962454743e-01,1.814036636442121209e-01,7.258336233576597740e-01
2.555600000000000094e+01,4.504922235607702330e-01,-2.044415005094358806e-01,1.859554972192274391e-01,7.255803135120736380e-01
2.556800000000000139e+01,4.476639102384636915e-01,-2.101867345899885164e-01,1.905100597187066869e-01,7.252585270060512013e-01
2.557999999999999829e+01,4.447120952703249586e-01,-2.158745724126210908e-01,1.950665565821378400e-01,7.248693924849326509e-01
2.559199999999999875e+01,4.416395050753735285e-01,-2.215041214762885902e-01,1.996242659834902011e-01,7.244139328076749651e-01
2.560399999999999920e+01,4.384486451988132694e-01,-2.270745374188780086e-01,2.041825281650991031e-01,7.238930688720298656e-01
2.561599999999999966e+01,4.351418141033018827e-01,-2.325850086618218293e-01,2.087407358211096631e-01,7.233076233845677772e-01
2.562800000000000011e+01,4.317211161980644141e-01,-2.380347427171468910e-01,2.132983254021468267e-01,7.226583245291234858e-01
2.564000000000000057e+01,4.281884741184101562e-01,-2.434229539203611736e-01,2.178547692253660906e-01,7.219458094989046337e-01
2.565200000000000102e+01,4.245456402787093908e-01,-2.487488523797491691e-01,2.224095682852776368e-01,7.211706278668846837e-01
2.566400000000000148e+01,4.207942077296700778e-01,-2.540116339564748582e-01,2.269622456706906766e-01,7.203332447768379110e-01
2.567600000000000193e+01,4.169356203564909547e-01,-2.592104711106776871e-01,2.315123405020940994e-01,7.194340439433324352e-01
2.568799999999999883e+01,4.129711824586103641e-01,-2.643445044668461530e-01,2.360594023116332485e-01,7.184733304539149268e-01
2.569999999999999929e+01,4.089020677547446359e-01,-2.694128349673942102e-01,2.406029857947063477e-01,7.174513333705943019e-01
2.571199999999999974e+01,4.047293278590715082e-01,-2.744145164968300188e-01,2.451426458681473797e-01,7.163682081309103999e-01
2.572400000000000020e+01,4.004539002759393007e-01,-2.793485488704914865e-01,2.496779329750755672e-01,7.152240387512243114e-01
2.573600000000000065e+01,3.960766159617592486e-01,-2.842138710916046751e-01,2.542083885807919219e-01,7.140188398371279943e-01
2.574800000000000111e+01,3.915982065037690862e-01,-2.890093547887347958e-01,2.587335408076201215e-01,7.127525584073134413e-01
2.575999999999999801e+01,3.870193109664482600e-01,-2.937337977526326416e-01,2.632529001595527718e-01,7.114250755389333047e-01
2.577199999999999847e+01,3.823404824575775685e-01,-2.983859174971951189e-01,2.677659552897049267e-01,7.100362078436152080e-01
2.578399999999999892e+01,3.775621944674406594e-01,-3.029643447738898376e-01,2.722721687652768785e-01,7.085857087846076929e-01
2.579599999999999937e+01,3.726848470364999000e-01,-3.074676169727236230e-01,2.767709727857347590e-01,7.070732698467637745e-01
2.580799999999999983e+01,3.677087728093029750e-01,-3.118941713456249154e-01,2.812617648104495105e-01,7.054985215723886816e-01
2.582000000000000028e+01,3.626342430353260982e-01,-3.162423379902411513e-01,2.857439030519889900e-01,7.038610344774397509e-01
2.583200000000000074e+01,3.574614735811886823e-01,-3.205103325335779685e-01,2.902167017907232860e-01,7.021603198642658583e-01
2.584400000000000119e+01,3.521906310232281734e-01,-3.246962484557868733e-01,2.946794264653548323e-01,7.003958305490735059e-01
2.585600000000000165e+01,3.468218388949794728e-01,-3.287980489948060803e-01,2.991312884924438587e-01,6.985669615246516972e-01
2.586800000000000210e+01,3.413551841707765933e-01,-3.328135585725918721e-01,3.035714397659214914e-01,6.966730505817277930e-01
2.587999999999999901e+01,3.357907240746854094e-01,-3.367404536834155970e-01,3.079989667851013579e-01,6.947133789157452499e-01
2.589199999999999946e+01,3.301284933134279731e-01,-3.405762531842942975e-01,3.124128843565968094e-01,6.926871717499286651e-01
2.590399999999999991e+01,3.243685118431766101e-01,-3.443183079271591729e-01,3.168121288120767098e-01,6.905935990104193900e-01
2.591600000000000037e+01,3.185107932931511288e-01,-3.479637896720870760e-01,3.211955506797557480e-01,6.884317760951628173e-01
2.592800000000000082e+01,3.125553541843660299e-01,-3.515096792209081444e-01,3.255619067430168823e-01,6.862007647852628178e-01
2.594000000000000128e+01,3.065022240997160585e-01,-3.549527537110952480e-01,3.299098514146544536e-01,6.838995743559654894e-01
2.595199999999999818e+01,3.003514569823888536e-01,-3.582895730113018762e-01,3.342379273498414238e-01,6.815271629544618071e-01
2.596399999999999864e+01,2.941031437636589807e-01,-3.615164651626105452e-01,3.385445552152551163e-01,6.790824393236777334e-01
2.597599999999999909e+01,2.877574265489806771e-01,-3.646295108139419594e-01,3.428280225257936964e-01,6.765642649654598495e-01
2.598799999999999955e+01,2.813145146233172467e-01,-3.676245266068355888e-01,3.470864714542784002e-01,6.739714568534218575e-01
2.600000000000000000e+01,2.747747025735781112e-01,-3.704970474745144515e-01,3.513178855134632683e-01,6.713027908257810372e-01
2.601200000000000045e+01,2.681383908682866135e-01,-3.732423078339050515e-01,3.555200750040041768e-01,6.685570058121829140e-01
2.602400000000000091e+01,2.614061092829153554e-01,-3.758552216681098623e-01,3.596906611170139212e-01,6.657328090765229911e-01
2.603600000000000136e+01,2.545785436143464531e-01,-3.783303615222512462e-01,3.638270585759932341e-01,6.628288826907883236e-01
2.604800000000000182e+01,2.476565661902843662e-01,-3.806619364693784591e-01,3.679264567009121190e-01,6.598438914938221656e-01
2.606000000000000227e+01,2.406412707498107040e-01,-3.828437691475031768e-01,3.719857987779071617e-01,6.567764928345457554e-01
2.607199999999999918e+01,2.335340123501730425e-01,-3.848692720265496914e-01,3.760017596225534997e-01,6.536253484526427515e-01
2.608399999999999963e+01,2.263364530426454080e-01,-3.867314231384914036e-01,3.799707212345342922e-01,6.503891389121089217e-01
2.609600000000000009e+01,2.190506141570898180e-01,-3.884227415993238286e-01,3.838887464585974407e-01,6.470665810756695002e-01
2.610800000000000054e+01,2.116789361400712444e-01,-3.899352633729633033e-01,3.877515505935676399e-01,6.436564491920833131e-01
2.612000000000000099e+01,2.042243470042565401e-01,-3.912605178807146422e-01,3.915544709309509708e-01,6.401576002650782860e-01
2.613200000000000145e+01,1.966903405650229086e-01,-3.923895062531795874e-01,3.952924342615055098e-01,6.365690044832649219e-01
2.614399999999999835e+01,1.890810657603921030e-01,-3.933126822631244357e-01,3.989599224671271371e-01,6.328897816156918710e-01
2.615599999999999881e+01,1.814014284670241728e-01,-3.940199372784214393e-01,4.025509364230274723e-01,6.291192444181621379e-01
2.616799999999999926e+01,1.736572073299199881e-01,-3.945005909457884319e-01,4.060589585794056044e-01,6.252569502507352439e-01
2.617999999999999972e+01,1.658551852045662689e-01,-3.947433897725684537e-01,4.094769147826560207e-01,6.213027622751040591e-01
2.619200000000000017e+01,1.580032978508537911e-01,-3.947365163305006641e-01,4.127971361454940702e-01,6.172569217785524032e-01
2.620400000000000063e+01,1.501108014944395053e-01,-3.944676124787890314e-01,4.160113220976592863e-01,6.131201333522905417e-01
2.621600000000000108e+01,1.421884607514386223e-01,-3.939238208103673089e-01,4.191105061610366223e-01,6.088936648261407125e-01
2.622800000000000153e+01,1.342487581533867436e-01,-3.930918494801885488e-01,4.220850265143712976e-01,6.045794640128490105e-01
2.624000000000000199e+01,1.263061260547224118e-01,-3.919580666889271869e-01,4.249245040647096627e-01,6.001802944205270052e-01
2.625199999999999889e+01,1.183772009813626874e-01,-3.905086323728854114e-01,4.276178315477072722e-01,5.956998921174900818e-01
2.626399999999999935e+01,1.104810993933691143e-01,-3.887296760806963070e-01,4.301531781585806180e-01,5.911431458336333655e-01
2.627599999999999980e+01,1.026397122724108241e-01,-3.866075315669839640e-01,4.325180153872819067e-01,5.865163020934277549e-01
2.628800000000000026e+01,9.487801376746320126e-02,-3.841290402359404110e-01,4.346991711038207806e-01,5.818271966139619833e-01
2.630000000000000071e+01,8.722437618094334988e-02,-3.812819371080029551e-01,4.366829205036624750e-01,5.770855122598321785e-01
2.631200000000000117e+01,7.971087967820968123e-02,-3.780553342751318824e-01,4.384551242420351436e-01,5.723030623907053860e-01
2.632399999999999807e+01,7.237360008307221204e-02,-3.744403175757765601e-01,4.400014258786149046e-01,5.674940963067406363e-01
2.633599999999999852e+01,6.525285183527813893e-02,-3.704306720597719260e-01,4.413075224753659209e-01,5.626756205093824681e-01
2.634799999999999898e+01,5.839335556059092880e-02,-3.660237501790536974e-01,4.423595236051403590e-01,5.578677254606023705e-01
2.635999999999999943e+01,5.184429080887316410e-02,-3.612214928178786866e-01,4.431444147837068082e-01,5.530939022702158203e-01
2.637199999999999989e+01,4.565918465802319692e-02,-3.560316063844589096e-01,4.436506409335004286e-01,5.483813271602964168e-01
2.638400000000000034e+01,3.989557673418943351e-02,-3.504688882107636072e-01,4.438688232577897019e-01,5.437610836719435348e-01
2.639600000000000080e+01,3.461439195137813729e-02,-3.445566764016285699e-01,4.437926180202229620e-01,5.392682836491088372e-01
2.640800000000000125e+01,2.987894578891553757e-02,-3.383283781482546715e-01,4.434197172384511387e-01,5.349420386713011899e-01
2.642000000000000171e+01,2.575350585610240717e-02,-3.318290019570809823e-01,4.427529782578686346e-01,5.308252249305519532e-01
2.643200000000000216e+01,2.230134128881326727e-02,-3.251165847554227106e-01,4.418016508241526807e-01,5.269639783136040867e-01
2.644399999999999906e+01,1.958221221638902984e-02,-3.182633664478090596e-01,4.405826464117325592e-01,5.234068551202283315e-01
2.645599999999999952e+01,1.764928918909717398e-02,-3.113565263851482690e-01,4.391217659725684119e-01,5.202036005122732121e-01
2.646799999999999997e+01,1.654555013256679002e-02,-3.044982651868878842e-01,4.374547712437951708e-01,5.174034848283727284e-01
2.648000000000000043e+01,1.629978064947725305e-02,-2.978050009371909779e-01,4.356281555699332841e-01,5.150532003034116180e-01
2.649200000000000088e+01,1.692239849776878968e-02,-2.914054623986614967e-01,4.336994492842439208e-01,5.131943590012197909e-01
2.650400000000000134e+01,1.840142487273637231e-02,-2.854375149309367754e-01,4.317368902203334580e-01,5.118606955276638892e-01
2.651599999999999824e+01,2.069901671341942140e-02,-2.800436552430944359e-01,4.298183104906268537e-01,5.110751497129873977e-01
2.652799999999999869e+01,2.374903262669347814e-02,-2.753652591883093970e-01,4.280291430046542778e-01,5.108470742822056598e-01
2.653999999999999915e+01,2.745610491455267171e-02,-2.715358508435107843e-01,4.264595371352814523e-01,5.111698654381942042e-01
2.655199999999999960e+01,3.169661077843966696e-02,-2.686738553262486562e-01,4.252006864627749794e-01,5.120193331353933841e-01
2.656400000000000006e+01,3.632176906124289645e-02,-2.668754642289717927e-01,4.243405972558121353e-01,5.133530979529081772e-01
2.657600000000000051e+01,4.116284704149211077e-02,-2.662083383219558397e-01,4.239596407957870183e-01,5.151112161823122593e-01
2.658800000000000097e+01,4.603817982072196113e-02,-2.667068613209259142e-01,4.241263089443733647e-01,5.172180999528505074e-01
2.660000000000000142e+01,5.076143569650692910e-02,-2.683695249865802879e-01,4.248936077097392183e-01,5.195856349674219388e-01
2.661200000000000188e+01,5.515036282040323978e-02,-2.711587825277383956e-01,4.262964671570676489e-01,5.221172355964430745e-01
2.662400000000000233e+01,5.903517194717055466e-02,-2.750033963942994930e-01,4.283504240268716790e-01,5.247124495878400241e-01
2.663599999999999923e+01,6.226576707154238277e-02,-2.798029895198610451e-01,4.310516687730543417e-01,5.272716595764330716e-01
2.664799999999999969e+01,6.471721669833002677e-02,-2.854342492995531333e-01,4.343783749119978776e-01,5.297004379833781806e-01
2.666000000000000014e+01,6.629312094138457845e-02,-2.917580782737185241e-01,4.382930799376040243e-01,5.319131896610571619e-01
2.667200000000000060e+01,6.692681594269479783e-02,-2.986269536706283589e-01,4.427457892309142884e-01,5.338358413637369626e-01
2.668400000000000105e+01,6.658061161082248769e-02,-3.058918386332464268e-01,4.476774383907986543e-01,5.354074796205606779e-01
2.669599999999999795e+01,6.524344187713790322e-02,-3.134081476563534974e-01,4.530233710777837874e-01,5.365809706612800767e-01
2.670799999999999841e+01,6.292740182748822464e-02,-3.210404643541119873e-01,4.587165534872233441e-01,5.373226973341160839e-01
2.671999999999999886e+01,5.966365794035233261e-02,-3.286659009404277465e-01,4.646903327494039115e-01,5.376116089889287908e-01
2.673199999999999932e+01,5.549816569890131390e-02,-3.361761468909117978e-01,4.708806357352335326e-01,5.374378017927591289e-01
2.674399999999999977e+01,5.048753859284329376e-02,-3.434783646978644134e-01,4.772275827203136811e-01,5.368008366558569833e-01
2.675600000000000023e+01,4.469530831972435420e-02,-3.504951517906330638e-01,4.836765492818542178e-01,5.357079707989956807e-01
2.676800000000000068e+01,3.818871648394868423e-02,-3.571638067153873330e-01,4.901787475952807394e-01,5.341724378070497048e-01
2.678000000000000114e+01,3.103609471839920142e-02,-3.634351259431617964e-01,4.966914169745050289e-01,5.322118684696828250e-01
2.679200000000000159e+01,2.330482778124075977e-02,-3.692719271645687473e-01,5.031777172592477587e-01,5.298469065683182322e-01
2.680400000000000205e+01,1.505985281659905951e-02,-3.746474558620376261e-01,5.096064122931164286e-01,5.271000430073518039e-01
2.681599999999999895e+01,6.362624715907810348e-03,-3.795437918228885543e-01,5.159514186197386998e-01,5.239946691267438617e-01
2.682799999999999940e+01,-2.729531770309122796e-03,-3.839503357765157165e-01,5.221912800679898714e-01,5.205543350932930746e-01
2.683999999999999986e+01,-1.216376209198711741e-02,-3.878624258872516717e-01,5.283086144549559160e-01,5.168021906443576174e-01
2.685200000000000031e+01,-2.189178660814943694e-02,-3.912801101149868122e-01,5.342895656127626403e-01,5.127605816160145658e-01
2.686400000000000077e+01,-3.186983284425068397e-02,-3.942070831207606374e-01,5.401232830163570364e-01,5.084507751719183899e-01
2.687600000000000122e+01,-4.205844753001095060e-02,-3.966497845472262140e-01,5.458014426256644347e-01,5.038927882374465428e-01
2.688799999999999812e+01,-5.242223020995483845e-02,-3.986166480478340324e-01,5.513178160241495318e-01,4.991052963978347412e-01
2.689999999999999858e+01,-6.292952076187535715e-02,-4.001174862954607336e-01,5.566678902483395142e-01,4.941056037709446458e-01
2.691199999999999903e+01,-7.355206503587680134e-02,-4.011629954241938689e-01,5.618485375157141748e-01,4.889096576748681588e-01
2.692399999999999949e+01,-8.426467612667484786e-02,-4.017643621763286044e-01,5.668577320344379000e-01,4.835320950125246431e-01
2.693599999999999994e+01,-9.504490344414745495e-02,-4.019329578478235132e-01,5.716943099182538734e-01,4.779863100511680951e-01
2.694800000000000040e+01,-1.058727175999120418e-01,-4.016801045161944583e-01,5.763577676855136112e-01,4.722845356300634512e-01
2.696000000000000085e+01,-1.167302159961334240e-01,-4.010169006925037305e-01,5.808480946966734226e-01,4.664379317839092431e-01
2.697200000000000131e+01,-1.276013517005584463e-01,-3.999540952629127011e-01,5.851656350311091881e-01,4.604566773523842693e-01
2.698400000000000176e+01,-1.384716865474823200e-01,-3.985020002498730340e-01,5.893109746130761328e-01,4.543500614020054007e-01
2.699600000000000222e+01,-1.493281682693369528e-01,-3.966704344568207086e-01,5.932848497913132402e-01,4.481265722645273453e-01
2.700799999999999912e+01,-1.601589307140609819e-01,-3.944686914284068480e-01,5.970880740048634117e-01,4.417939827446678014e-01
2.701999999999999957e+01,-1.709531157395317025e-01,-3.919055263500142994e-01,6.007214795952749986e-01,4.353594306129262570e-01
2.703200000000000003e+01,-1.817007151193478498e-01,-3.889891575297381165e-01,6.041858722314800145e-01,4.288294939150033569e-01
2.704400000000000048e+01,-1.923924306837798137e-01,-3.857272789656290835e-01,6.074819957868946574e-01,4.222102609298311049e-01
2.705600000000000094e+01,-2.030195509095426287e-01,-3.821270812177329224e-01,6.106105058431396948e-01,4.155073948202751555e-01
2.706800000000000139e+01,-2.135738422284824412e-01,-3.781952783964452336e-01,6.135719502901220146e-01,4.087261931651923752e-01
2.707999999999999829e+01,-2.240474534232447246e-01,-3.739381395639737038e-01,6.163667557492675808e-01,4.018716426558321952e-01
2.709199999999999875e+01,-2.344328315998444601e-01,-3.693615232410045190e-01,6.189952187682828955e-01,3.949484692967028532e-01
2.710399999999999920e+01,-2.447226483602713554e-01,-3.644709140311355178e-01,6.214575009254077465e-01,3.879611844812571042e-01
2.711599999999999966e+01,-2.549097349346706176e-01,-3.592714606343339057e-01,6.237536271426259438e-01,3.809141273237279246e-01
2.712800000000000011e+01,-2.649870251663886678e-01,-3.537680147291614730e-01,6.258834866443417910e-01,3.738115036262835700e-01
2.714000000000000057e+01,-2.749475053713242301e-01,-3.479651703712114963e-01,6.278468361143709764e-01,3.666574218494699777e-01
2.715200000000000102e+01,-2.847841702135290309e-01,-3.418673036903374096e-01,6.296433047029333929e-01,3.594559264370299489e-01
2.716400000000000148e+01,-2.944899838512634593e-01,-3.354786127784687988e-01,6.312724006196900328e-01,3.522110288258524791e-01
2.717600000000000193e+01,-3.040578457118008338e-01,-3.288031577486902335e-01,6.327335191214171761e-01,3.449267364495993138e-01
2.718799999999999883e+01,-3.134805603497746729e-01,-3.218449010193425441e-01,6.340259517660135069e-01,3.376070800215077439e-01
2.719999999999999929e+01,-3.227508109338466102e-01,-3.146077479378975306e-01,6.351488968602453378e-01,3.302561393586144756e-01
2.721199999999999974e+01,-3.318611359910942915e-01,-3.070955879113484444e-01,6.361014710788435167e-01,3.228780679864818870e-01
2.722400000000000020e+01,-3.408039091195365078e-01,-2.993123362550969557e-01,6.368827222788635556e-01,3.154771167403034315e-01
2.723600000000000065e+01,-3.495713214579864170e-01,-2.912619770129256103e-01,6.374916435771174061e-01,3.080576565550266488e-01
2.724800000000000111e+01,-3.581553667811736008e-01,-2.829486070378564033e-01,6.379271888012328917e-01,3.006242006130966371e-01
2.725999999999999801e+01,-3.665478291686653511e-01,-2.743764816586487520e-01,6.381882894677646245e-01,2.931814259931393440e-01
2.727199999999999847e+01,-3.747402732809662074e-01,-2.655500622898992469e-01,6.382738734847889228e-01,2.857341949352739108e-01
2.728399999999999892e+01,-3.827240373677604501e-01,-2.564740663754386252e-01,6.381828858225658818e-01,2.782875758077290596e-01
2.729599999999999937e+01,-3.904902292346367765e-01,-2.471535200843559821e-01,6.379143114450046559e-01,2.708468638232794379e-01
2.730799999999999983e+01,-3.980297255087489883e-01,-2.375938142059414449e-01,6.374672008475368301e-01,2.634176015111585056e-01
2.732000000000000028e+01,-4.053331746746320352e-01,-2.278007637120455509e-01,6.368406986040907602e-01,2.560055988978907071e-01
2.733200000000000074e+01,-4.123910045026361049e-01,-2.177806714704134949e-01,6.360340753874584863e-01,2.486169532862523568e-01
2.734400000000000119e+01,-4.191934346687550828e-01,-2.075403965965088582e-01,6.350467639932465547e-01,2.412580684417268140e-01
2.735600000000000165e+01,-4.257304955707855165e-01,-1.970874279188135347e-01,6.338783999671364633e-01,2.339356728961113352e-01
2.736800000000000210e+01,-4.319920545869378459e-01,-1.864299629961635452e-01,6.325288675067587407e-01,2.266568369532684923e-01
2.737999999999999901e+01,-4.379678513043761545e-01,-1.755769930554024472e-01,6.309983513804428013e-01,2.194289878262632165e-01
2.739199999999999946e+01,-4.436475435715229731e-01,-1.645383941002553918e-01,6.292873956710562933e-01,2.122599221411759496e-01
2.740399999999999991e+01,-4.490207666031368894e-01,-1.533250242607081815e-01,6.273969702076142019e-01,2.051578148026466375e-01
2.741600000000000037e+01,-4.540772077931258255e-01,-1.419488271838159621e-01,6.253285455805992488e-01,1.981312229203598674e-01
2.742800000000000082e+01,-4.588067003650251330e-01,-1.304229408839425730e-01,6.230841776354659745e-01,1.911890831348499742e-01
2.744000000000000128e+01,-4.631993395070154729e-01,-1.187618109373262537e-01,6.206666022835872765e-01,1.843407002451583621e-01
2.745199999999999818e+01,-4.672456251813247863e-01,-1.069813061798937925e-01,6.180793413352008159e-01,1.775957245216813751e-01
2.746399999999999864e+01,-4.709366363381763954e-01,-9.509883409708094759e-02,6.153268198104564490e-01,1.709641144791849421e-01
2.747599999999999909e+01,-4.742642417550005929e-01,-8.313345182157277913e-02,6.124144947779148751e-01,1.644560811876580042e-01
2.748799999999999955e+01,-4.772213530897113087e-01,-7.110596701499863337e-02,6.093489951481889655e-01,1.580820094222172290e-01
2.750000000000000000e+01,-4.798022258751222235e-01,-5.903902083874078971e-02,6.061382709444455008e-01,1.518523501236740403e-01
2.751200000000000045e+01,-4.820028139379946008e-01,-4.695714266082991195e-02,6.027917492990872983e-01,1.457774778081669664e-01
2.752400000000000091e+01,-4.838211818927885544e-01,-3.488676306864636062e-02,5.993204926952648837e-01,1.398675058119919212e-01
2.753600000000000136e+01,-4.852579786635166093e-01,-2.285616817570399611e-02,5.957373526889857551e-01,1.341320517184947381e-01
2.754800000000000182e+01,-4.863169720832694054e-01,-1.089537422165657091e-02,5.920571094298702208e-01,1.285799451825224149e-01
2.756000000000000227e+01,-4.870056401011254033e-01,9.641027072877344497e-04,5.882965836992652964e-01,1.232188709170190244e-01
2.757199999999999918e+01,-4.873358075407951406e-01,1.268961095183479895e-02,5.844747039287619961e-01,1.180549411966961559e-01
2.758399999999999963e+01,-4.873243082701567697e-01,2.424789370087643281e-02,5.806125059010096567e-01,1.130921953146159370e-01
2.759600000000000009e+01,-4.869936407375814458e-01,3.560581885411723269e-02,5.767330379131009321e-01,1.083320285149801110e-01
2.760800000000000054e+01,-4.863725700690528786e-01,4.673133948811925009e-02,5.728611397214835588e-01,1.037725605442358784e-01
2.762000000000000099e+01,-4.854966127668834952e-01,5.759470895163329440e-02,5.690230605625407057e-01,9.940796453578702729e-02
2.763200000000000145e+01,-4.844083217733209379e-01,6.816996050328734402e-02,5.652458813366106893e-01,9.522779061054546801e-02
2.764399999999999835e+01,-4.831572726397846407e-01,7.843663840242036389e-02,5.615567104195797743e-01,9.121633493788586233e-02
2.765599999999999881e+01,-4.817996395097575713e-01,8.838173415645457498e-02,5.579816335119848203e-01,8.735212281082166408e-02
2.766799999999999926e+01,-4.803972476905316036e-01,9.800173829613595400e-02,5.545444172951956574e-01,8.360759114467504471e-02
2.767999999999999972e+01,-4.790160038257300079e-01,1.073046670646726347e-01,5.512649955246424760e-01,7.994906798300960293e-02
2.769200000000000017e+01,-4.777236410488897023e-01,1.163118705977211481e-01,5.481578040382890649e-01,7.633714917657059840e-02
2.770400000000000063e+01,-4.765867790171573470e-01,1.250593842506619036e-01,5.452300749630433208e-01,7.272755995407745311e-02
2.771600000000000108e+01,-4.756673870194363940e-01,1.335985607962736632e-01,5.424802439438309865e-01,6.907255698964823165e-02
2.772800000000000153e+01,-4.750188451802327960e-01,1.419957326832690381e-01,5.398966581479534010e-01,6.532287286253125880e-02
2.774000000000000199e+01,-4.746819085791698645e-01,1.503307122914854799e-01,5.374567858884222726e-01,6.143013236743791183e-02
2.775199999999999889e+01,-4.746809688978755881e-01,1.586940484158881615e-01,5.351271105565981179e-01,5.734958806934589703e-02
2.776399999999999935e+01,-4.750210517881509609e-01,1.671831110006305188e-01,5.328638362985371746e-01,5.304294592009297510e-02
2.777599999999999980e+01,-4.756859634101262002e-01,1.758972509510638715e-01,5.306144428454180328e-01,4.848099915759724460e-02
2.778800000000000026e+01,-4.766378970088361866e-01,1.849324434542319318e-01,5.283200145173372331e-01,4.364577702160050282e-02
2.780000000000000071e+01,-4.778186394727033104e-01,1.943759336821989370e-01,5.259181547366071907e-01,3.853195351376579453e-02
2.781200000000000117e+01,-4.791523078130242586e-01,2.043014327802684660e-01,5.233462071321141051e-01,3.314734798648345110e-02
2.782399999999999807e+01,-4.805493389884367694e-01,2.147653477448588644e-01,5.205444585497348564e-01,2.751246837926511757e-02
2.783599999999999852e+01,-4.819112972259004812e-01,2.258043828067509418e-01,5.174590085774547488e-01,2.165917491798535766e-02
2.784799999999999898e+01,-4.831359826691762893e-01,2.374346544854723517e-01,5.140440511832490289e-01,1.562865061382829462e-02
2.785999999999999943e+01,-4.841223344899133196e-01,2.496522602869550300e-01,5.102634108664159118e-01,9.468934437705698107e-03
2.787199999999999989e+01,-4.847747088074458310e-01,2.624350722266613478e-01,5.060912854976632458e-01,3.232294397844118466e-03
2.788400000000000034e+01,-4.850062488788668413e-01,2.757454177937866957e-01,5.015122481728054860e-01,-3.027305906594513103e-03
2.789600000000000080e+01,-4.847412180039961660e-01,2.895332712731952807e-01,4.965206345439082125e-01,-9.256449763953294649e-03
2.790800000000000125e+01,-4.839163043514160822e-01,3.037395996164037326e-01,4.911194829141032892e-01,-1.540409310745822005e-02
2.792000000000000171e+01,-4.824810117122105835e-01,3.182995708986261496e-01,4.853192031976358845e-01,-2.142291938764653500e-02
2.793200000000000216e+01,-4.803973133769625647e-01,3.331454181628724087e-01,4.791361348585763680e-01,-2.727022942759316920e-02
2.794399999999999906e+01,-4.776387703400697959e-01,3.482088380894919344e-01,4.725911228141563836e-01,-3.290841479332980157e-02
2.795599999999999952e+01,-4.741893084998189956e-01,3.634228792127743302e-01,4.657082032590181275e-01,-3.830508767499254258e-02
2.796799999999999997e+01,-4.700418233215176711e-01,3.787233315625184726e-01,4.585134555127033384e-01,-4.343294908051097830e-02
2.798000000000000043e+01,-4.651967447330950245e-01,3.940496672293740121e-01,4.510340456639922446e-01,-4.826947446064049074e-02
2.799200000000000088e+01,-4.596606576800854604e-01,4.093456015674614146e-01,4.432974648613168811e-01,-5.279648609920027658e-02
2.800399999999999778e+01,-4.534450398630183732e-01,4.245593514264939805e-01,4.353309496497785314e-01,-5.699966846223044475e-02
2.801599999999999824e+01,-4.465651503211602313e-01,4.396436641896868669e-01,4.271610627820175421e-01,-6.086806894707159216e-02
2.802799999999999869e+01,-4.390390814713380774e-01,4.545556832628545041e-01,4.188134089722738151e-01,-6.439361383285391316e-02
2.803999999999999915e+01,-4.308869725487520785e-01,4.692567049567005211e-01,4.103124596194318574e-01,-6.757065859139069208e-02
2.805199999999999960e+01,-4.221303731168199458e-01,4.837118704715460127e-01,4.016814622888016939e-01,-7.039558335227091845e-02
2.806400000000000006e+01,-4.127917402049010587e-01,4.978898261906614109e-01,3.929424136947402557e-01,-7.286643813176107987e-02
2.807600000000000051e+01,-4.028940505344115741e-01,5.117623763700231976e-01,3.841160783424828473e-01,-7.498263813762544305e-02
2.808800000000000097e+01,-3.924605092147744889e-01,5.253041448169869509e-01,3.752220383970844564e-01,-7.674470668375454885e-02
2.810000000000000142e+01,-3.815143374537044996e-01,5.384922562559483206e-01,3.662787634765951039e-01,-7.815406162499484444e-02
2.811200000000000188e+01,-3.700786236607748192e-01,5.513060436214936022e-01,3.573036917824268799e-01,-7.921284043217559356e-02
2.812400000000000233e+01,-3.581762244350650826e-01,5.637267842734158263e-01,3.483133162417165751e-01,-7.992375880713217806e-02
