Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.065810090362112494e-01,-3.039886077025065747e-01,2.314658875530635485e-01,7.253423444687884247e-01
2.543599999999999994e+01,4.026066920461368603e-01,-3.083493911782831387e-01,2.355801560725372112e-01,7.242335247844547963e-01
2.544800000000000040e+01,3.985532657366813170e-01,-3.126621740905143887e-01,2.396924515847838888e-01,7.230793731780749134e-01
2.546000000000000085e+01,3.944215729634528711e-01,-3.169261551077169892e-01,2.438023910267506922e-01,7.218800469657928875e-01
2.547200000000000131e+01,3.902123717799823588e-01,-3.211405374448424443e-01,2.479096092847995481e-01,7.206356593621703333e-01
2.548400000000000176e+01,3.859263412222069256e-01,-3.253045223812757736e-01,2.520137550464443543e-01,7.193462810319576350e-01
2.549600000000000222e+01,3.815640867431463468e-01,-3.294173035060892762e-01,2.561144870679137875e-01,7.180119415921512038e-01
2.550799999999999912e+01,3.771261453056823365e-01,-3.334780615769676881e-01,2.602114708007723376e-01,7.166326310478062789e-01
2.551999999999999957e+01,3.726129901470546790e-01,-3.374859598947525519e-01,2.643043753269143648e-01,7.152083011498289178e-01
2.553200000000000003e+01,3.680250352311130735e-01,-3.414401401073348663e-01,2.683928705568308648e-01,7.137388666671817816e-01
2.554400000000000048e+01,3.633626394075567534e-01,-3.453397183679889348e-01,2.724766246509452428e-01,7.122242065687154344e-01
2.555600000000000094e+01,3.586261102982455928e-01,-3.491837817825999002e-01,2.765553016280656862e-01,7.106641651123385417e-01
2.556800000000000139e+01,3.538157079316113229e-01,-3.529713850879726000e-01,2.806285591288435466e-01,7.090585528410007221e-01
2.557999999999999829e+01,3.489316481471804177e-01,-3.567015475103724742e-01,2.846960463051934620e-01,7.074071474863299347e-01
2.559199999999999875e+01,3.439741057911153699e-01,-3.603732497597520457e-01,2.887574018096979445e-01,7.057096947817504962e-01
2.560399999999999920e+01,3.389432177248312139e-01,-3.639854311190238723e-01,2.928122518611224745e-01,7.039659091878791575e-01
2.561599999999999966e+01,3.338390856680090168e-01,-3.675369865931310542e-01,2.968602083644727996e-01,7.021754745332666747e-01
2.562800000000000011e+01,3.286617788965934261e-01,-3.710267640852114024e-01,3.009008670654781947e-01,7.003380445742676264e-01
2.564000000000000057e+01,3.234113368169779235e-01,-3.744535615704970843e-01,3.049338057209909914e-01,6.984532434779747723e-01
2.565200000000000102e+01,3.180877714371774800e-01,-3.778161242409055487e-01,3.089585822677810012e-01,6.965206662324867626e-01
2.566400000000000148e+01,3.126910697549478146e-01,-3.811131415951556911e-01,3.129747329731458194e-01,6.945398789889484226e-01
2.567600000000000193e+01,3.072211960839918987e-01,-3.843432444507466905e-01,3.169817705514215711e-01,6.925104193399810315e-01
2.568799999999999883e+01,3.016780943384788083e-01,-3.875050018555133979e-01,3.209791822309145393e-01,6.904317965393873546e-01
2.569999999999999929e+01,2.960616902973294828e-01,-3.905969178771443451e-01,3.249664277560643799e-01,6.883034916681098903e-01
2.571199999999999974e+01,2.903718938693662377e-01,-3.936174282496640586e-01,3.289429373096471321e-01,6.861249577517362086e-01
2.572400000000000020e+01,2.846086013819951188e-01,-3.965648968565412269e-01,3.329081093398882363e-01,6.838956198351673343e-01
2.573600000000000065e+01,2.787716979162187525e-01,-3.994376120298132049e-01,3.368613082769337796e-01,6.816148750202994933e-01
2.574800000000000111e+01,2.728610597126087667e-01,-4.022337826449868814e-01,3.408018621228311451e-01,6.792820924731743926e-01
2.575999999999999801e+01,2.668765566740034512e-01,-4.049515339910186307e-01,3.447290598985818799e-01,6.768966134074673180e-01
2.577199999999999847e+01,2.608180549924559166e-01,-4.075889033945603313e-01,3.486421489310724264e-01,6.744577510518862118e-01
2.578399999999999892e+01,2.546854199303658084e-01,-4.101438355769036481e-01,3.525403319618608533e-01,6.719647906098756840e-01
2.579599999999999937e+01,2.484785187877301960e-01,-4.126141777219039519e-01,3.564227640587577794e-01,6.694169892208802208e-01
2.580799999999999983e+01,2.421972240909484320e-01,-4.149976742321812573e-01,3.602885493099709513e-01,6.668135759336470958e-01
2.582000000000000028e+01,2.358414170413861977e-01,-4.172919611503345116e-01,3.641367372792254642e-01,6.641537517033178073e-01
2.583200000000000074e+01,2.294109912662059547e-01,-4.194945602211826441e-01,3.679663191987973536e-01,6.614366894256344942e-01
2.584400000000000119e+01,2.229058569182041649e-01,-4.216028725703334645e-01,3.717762238757420512e-01,6.586615340234900362e-01
2.585600000000000165e+01,2.163259451766195163e-01,-4.236141719735372346e-01,3.755653132847358577e-01,6.558274026031413184e-01
2.586800000000000210e+01,2.096712132065706446e-01,-4.255255976909614879e-01,3.793323778190078044e-01,6.529333846999900715e-01
2.587999999999999901e+01,2.029416496414280513e-01,-4.273341468395893128e-01,3.830761311686338710e-01,6.499785426367861163e-01
2.589199999999999946e+01,1.961372806600467089e-01,-4.290366662771161188e-01,3.867952047931342840e-01,6.469619120204919138e-01
2.590399999999999991e+01,1.892581767392683967e-01,-4.306298439703588610e-01,3.904881419528481445e-01,6.438825024081468174e-01
2.591600000000000037e+01,1.823044601716717894e-01,-4.321101998215666207e-01,3.941533912608613521e-01,6.407392981765827056e-01
2.592800000000000082e+01,1.752763134497591913e-01,-4.334740759270673260e-01,3.977892997145199283e-01,6.375312596363413853e-01
2.594000000000000128e+01,1.681739886299317699e-01,-4.347176262437397742e-01,4.013941051625942724e-01,6.342573244363289842e-01
2.595199999999999818e+01,1.609978178037430319e-01,-4.358368056413765013e-01,4.049659281612090767e-01,6.309164093129796536e-01
2.596399999999999864e+01,1.537482248197160617e-01,-4.368273583220510514e-01,4.085027631685838045e-01,6.275074122460766457e-01
2.597599999999999909e+01,1.464257384167585441e-01,-4.376848055921301883e-01,4.120024690256252065e-01,6.240292150930818460e-01
2.598799999999999955e+01,1.390310069503017110e-01,-4.384044329787589733e-01,4.154627586664996763e-01,6.204806867849596008e-01
2.600000000000000000e+01,1.315648149147532198e-01,-4.389812766906082686e-01,4.188811880006295674e-01,6.168606871794690694e-01
2.601200000000000045e+01,1.240281014911331081e-01,-4.394101094332774626e-01,4.222551439052283362e-01,6.131680716827553335e-01
2.602400000000000091e+01,1.164219813769263034e-01,-4.396854256032265984e-01,4.255818312657379532e-01,6.094016967673043794e-01
2.603600000000000136e+01,1.087477681867176360e-01,-4.398014259013898752e-01,4.288582590005705075e-01,6.055604265340909231e-01
2.604800000000000182e+01,1.010070007471414177e-01,-4.397520014293877511e-01,4.320812250067443405e-01,6.016431404895411506e-01
2.606000000000000227e+01,9.320147264850009439e-02,-4.395307173586175953e-01,4.352472999646967988e-01,5.976487427340660963e-01
2.607199999999999918e+01,8.533326545811278918e-02,-4.391307962966227718e-01,4.383528099443226855e-01,5.935761727888932970e-01
2.608399999999999963e+01,7.740478604732729806e-02,-4.385451015174938738e-01,4.413938177607398261e-01,5.894244183222042688e-01
2.609600000000000009e+01,6.941880853518883621e-02,-4.377661202753604930e-01,4.443661030382202726e-01,5.851925300747189418e-01
2.610800000000000054e+01,6.137852140666574807e-02,-4.367859474845303125e-01,4.472651409552543811e-01,5.808796393293058635e-01
2.612000000000000099e+01,5.328758042214815083e-02,-4.355962701286791861e-01,4.500860796639608585e-01,5.764849783196536182e-01
2.613200000000000145e+01,4.515016799656279556e-02,-4.341883528579900675e-01,4.528237164047431151e-01,5.720079040298782225e-01
2.614399999999999835e+01,3.697105979006201637e-02,-4.325530253505539546e-01,4.554724723740342096e-01,5.674479259007426668e-01
2.615599999999999881e+01,2.875569931610268137e-02,-4.306806721565676344e-01,4.580263664516652233e-01,5.628047380292590107e-01
2.616799999999999926e+01,2.051028143424304256e-02,-4.285612259157877135e-01,4.604789879576188794e-01,5.580782565270284712e-01
2.617999999999999972e+01,1.224184565075499796e-02,-4.261841650457938169e-01,4.628234686893801797e-01,5.532686627885387010e-01
2.619200000000000017e+01,3.958380195183489221e-03,-4.235385172460915948e-01,4.650524545948602761e-01,5.483764535133924811e-01
2.620400000000000063e+01,-4.331062131406025056e-03,-4.206128704589610634e-01,4.671580775672106722e-01,5.434024984245884315e-01
2.621600000000000108e+01,-1.261623533962393830e-02,-4.173953932782913379e-01,4.691319280126486357e-01,5.383481067266485676e-01
2.622800000000000153e+01,-2.088555790687582694e-02,-4.138738672107385996e-01,4.709650290478394341e-01,5.332151034489207575e-01
2.624000000000000199e+01,-2.912595583616308173e-02,-4.100357336768382099e-01,4.726478134375197704e-01,5.280059169157229615e-01
2.625199999999999889e+01,-3.732269041626062184e-02,-4.058681592005055072e-01,4.741701046950483334e-01,5.227236786686139114e-01
2.626399999999999935e+01,-4.545917024720280697e-02,-4.013581228786249344e-01,4.755211041487072410e-01,5.173723372262462039e-01
2.627599999999999980e+01,-5.351674749411903381e-02,-3.964925309517171592e-01,4.766893862353254741e-01,5.119567870895291861e-01
2.628800000000000026e+01,-6.147449890599894495e-02,-3.912583641094362075e-01,4.776629048313159598e-01,5.064830143641175786e-01
2.630000000000000071e+01,-6.930899293269127126e-02,-3.856428640509207972e-01,4.784290140790689039e-01,5.009582602526398976e-01
2.631200000000000117e+01,-7.699404535438847397e-02,-3.796337667604954835e-01,4.789745079216691792e-01,4.953912034309539414e-01
2.632399999999999807e+01,-8.450046727227948640e-02,-3.732195909148325885e-01,4.792856834237087527e-01,4.897921619226773271e-01
2.633599999999999852e+01,-9.179581117759520736e-02,-3.663899907509051146e-01,4.793484339257762517e-01,4.841733144691475199e-01
2.634799999999999898e+01,-9.884412320447309719e-02,-3.591361835032914618e-01,4.791483791374233636e-01,4.785489404912861011e-01
2.635999999999999943e+01,-1.056057126699615073e-01,-3.514514620351847363e-01,4.786710403822227455e-01,4.729356764756935116e-01
2.637199999999999989e+01,-1.120369536905621438e-01,-3.433318033566307159e-01,4.779020703064057463e-01,4.673527848995962519e-01
2.638400000000000034e+01,-1.180901380990522082e-01,-3.347765831028070016e-01,4.768275473508089002e-01,4.618224295393768553e-01
2.639600000000000080e+01,-1.237134040777005256e-01,-3.257894044136592226e-01,4.754343460176387315e-01,4.563699480878512516e-01
2.640800000000000125e+01,-1.288507708098697579e-01,-3.163790466166036541e-01,4.737105942312904716e-01,4.510241093516871302e-01
2.642000000000000171e+01,-1.334423158404849930e-01,-3.065605341862588373e-01,4.716462286159577855e-01,4.458173378632162565e-01
2.643200000000000216e+01,-1.374245383603541204e-01,-2.963563190993823704e-01,4.692336569302513749e-01,4.407858835372263084e-01
2.644399999999999906e+01,-1.407309576750597480e-01,-2.857975593559802241e-01,4.664685337674949750e-01,4.359699081594304304e-01
2.645599999999999952e+01,-1.432930007580477672e-01,-2.749254625899526516e-01,4.633506504404067416e-01,4.314134542999089605e-01
2.646799999999999997e+01,-1.450412347119206802e-01,-2.637926460122997918e-01,4.598849321852037653e-01,4.271642562219581385e-01
2.648000000000000043e+01,-1.459069974596252650e-01,-2.524644424408477028e-01,4.560825249575975460e-01,4.232733473194849050e-01
2.649200000000000088e+01,-1.458244709731014999e-01,-2.410200574929383388e-01,4.519619398400117616e-01,4.197944157277881949e-01
2.650400000000000134e+01,-1.447332235116239318e-01,-2.295534566512746344e-01,4.475502054738748625e-01,4.167828605378626761e-01
2.651599999999999824e+01,-1.425812184584137055e-01,-2.181738355288453390e-01,4.428839585874463913e-01,4.142945073290860702e-01
2.652799999999999869e+01,-1.393282457771128080e-01,-2.070055063134595974e-01,4.380103810494784256e-01,4.123839554677222186e-01
2.653999999999999915e+01,-1.349496775439112117e-01,-1.961870235335358426e-01,4.329878714321631628e-01,4.111025525343616760e-01
2.655199999999999960e+01,-1.294403833363456935e-01,-1.858693795050258279e-01,4.278863234553790806e-01,4.104960243503098516e-01
2.656400000000000006e+01,-1.228185694625002489e-01,-1.762131308934079266e-01,4.227868775670181600e-01,4.106018319884361389e-01
2.657600000000000051e+01,-1.151292367885294182e-01,-1.673843783591262568e-01,4.177810204627293578e-01,4.114463773965429949e-01
2.658800000000000097e+01,-1.064468976100226699e-01,-1.595496136742175497e-01,4.129689352909391431e-01,4.130422317013777156e-01
2.660000000000000142e+01,-9.687716745468451240e-02,-1.528695700274251279e-01,4.084570555273320247e-01,4.153856070187800786e-01
2.661200000000000188e+01,-8.655686773998902406e-02,-1.474923512733613551e-01,4.043548475202477510e-01,4.184543236908246922e-01
2.662400000000000233e+01,-7.565235092872160672e-02,-1.435462566160786713e-01,4.007709352029169558e-01,4.222065298294661595e-01
2.663599999999999923e+01,-6.435589424969383188e-02,-1.411328343365403359e-01,3.978087748123509404e-01,4.265804003811410339e-01
2.664799999999999969e+01,-5.288019251453480313e-02,-1.403207651065383477e-01,3.955621725555461543e-01,4.314949750272287776e-01
2.666000000000000014e+01,-4.145119337178260893e-02,-1.411411695273336320e-01,3.941109970001288043e-01,4.368521917997294501e-01
2.667200000000000060e+01,-3.029972700111049563e-02,-1.435848439303288870e-01,3.935174554920286560e-01,4.425400482697159910e-01
2.668400000000000105e+01,-1.965254955107314030e-02,-1.476017574524589870e-01,3.938232713462391232e-01,4.484366934296311613e-01
2.669599999999999795e+01,-9.723512370561147866e-03,-1.531029139027179908e-01,3.950480166947438199e-01,4.544151430374378520e-01
2.670799999999999841e+01,-7.055669579958365493e-04,-1.599644301000040791e-01,3.971887359465336442e-01,4.603482393308148679e-01
2.671999999999999886e+01,7.235782949478411323e-03,-1.680334504823206010e-01,4.002208564396325108e-01,4.661134556252514716e-01
2.673199999999999932e+01,1.396714748696962181e-02,-1.771353441320147881e-01,4.041002494456806260e-01,4.715971798767866208e-01
2.674399999999999977e+01,1.938982233912495481e-02,-1.870815401113420651e-01,4.087661977271895841e-01,4.766981904558365568e-01
2.675600000000000023e+01,2.344028138759643790e-02,-1.976773571987358591e-01,4.141449600514603424e-01,4.813301455546893370e-01
2.676800000000000068e+01,2.608880381257941070e-02,-2.087292639190916621e-01,4.201536036969436005e-01,4.854230246284962913e-01
2.678000000000000114e+01,2.733659202171670466e-02,-2.200511403219089224e-01,4.267037990239411216e-01,4.889235671716453679e-01
2.679200000000000159e+01,2.721181349394875826e-02,-2.314692747521955585e-01,4.337053247788652532e-01,4.917948372067394991e-01
2.680400000000000205e+01,2.576501276622622863e-02,-2.428259889091181067e-01,4.410691049259213292e-01,4.940150942650071153e-01
2.681599999999999895e+01,2.306430186011074537e-02,-2.539819215598510538e-01,4.487096737569966631e-01,4.955761731688362870e-01
2.682799999999999940e+01,1.919066589110319729e-02,-2.648171031750680693e-01,4.565470349907559955e-01,4.964815703549709802e-01
2.683999999999999986e+01,1.423363322521294279e-02,-2.752310170012940427e-01,4.645079357494536487e-01,4.967444112508156429e-01
2.685200000000000031e+01,8.287471253853475814e-03,-2.851418698951786457e-01,4.725266149224127132e-01,4.963854393427935552e-01
2.686400000000000077e+01,1.447990080759419245e-03,-2.944852958203160731e-01,4.805451079029850470e-01,4.954311300862400125e-01
2.687600000000000122e+01,-6.190027066044446677e-03,-3.032126949330571919e-01,4.885131984808072647e-01,4.939119969470143756e-01
2.688799999999999812e+01,-1.453479420313533513e-02,-3.112893799569781961e-01,4.963881071858866623e-01,4.918611259124705537e-01
2.689999999999999858e+01,-2.349895130474253385e-02,-3.186926658884399743e-01,5.041339971140090803e-01,4.893129502989365665e-01
2.691199999999999903e+01,-3.300052522303013880e-02,-3.254100039135309208e-01,5.117213662745236924e-01,4.863022598431566701e-01
2.692399999999999949e+01,-4.296350237985754189e-02,-3.314372288405064149e-01,5.191263821662591704e-01,4.828634262858684245e-01
2.693599999999999994e+01,-5.331809103791939480e-02,-3.367769629231207595e-01,5.263302012514589068e-01,4.790298208941931590e-01
2.694800000000000040e+01,-6.400074448982799591e-02,-3.414371981202318218e-01,5.333183042631304271e-01,4.748333964520297101e-01
2.696000000000000085e+01,-7.495400750535168022e-02,-3.454300633271759624e-01,5.400798683434627767e-01,4.703044060599325671e-01
2.697200000000000131e+01,-8.612623843429033366e-02,-3.487707722510555719e-01,5.466071890066758199e-01,4.654712326784417598e-01
2.698400000000000176e+01,-9.747124955678236613e-02,-3.514767405428282365e-01,5.528951587583055272e-01,4.603603059712136902e-01
2.699600000000000222e+01,-1.089478992462811491e-01,-3.535668566972986482e-01,5.589408046676532793e-01,4.549960861038064297e-01
2.700799999999999912e+01,-1.205196616055571462e-01,-3.550608893122411125e-01,5.647428840120269911e-01,4.494010973499735218e-01
2.701999999999999957e+01,-1.321541925684787677e-01,-3.559790129146833682e-01,5.703015350161246833e-01,4.435959974065859512e-01
2.703200000000000003e+01,-1.438229060083009714e-01,-3.563414351931596391e-01,5.756179784448096637e-01,4.375996710822039337e-01
2.704400000000000048e+01,-1.555005690578698252e-01,-3.561681097246644501e-01,5.806942651558585355e-01,4.314293394376034207e-01
2.705600000000000094e+01,-1.671649224811178058e-01,-3.554785198656754686e-01,5.855330645026106673e-01,4.251006775037441954e-01
2.706800000000000139e+01,-1.787963293908251816e-01,-3.542915211836549227e-01,5.901374885553389849e-01,4.186279353982799711e-01
2.707999999999999829e+01,-1.903774537300356451e-01,-3.526252315063942433e-01,5.945109473773005915e-01,4.120240590382817092e-01
2.709199999999999875e+01,-2.018929685931547258e-01,-3.504969592754418328e-01,5.986570309688294955e-01,4.053008077439914092e-01
2.710399999999999920e+01,-2.133292935371575993e-01,-3.479231623602376255e-01,6.025794139239544212e-01,3.984688668881747886e-01
2.711599999999999966e+01,-2.246743594278780287e-01,-3.449194307998199038e-01,6.062817792906101122e-01,3.915379544080925256e-01
2.712800000000000011e+01,-2.359173989996275200e-01,-3.415004880817881228e-01,6.097677585620212559e-01,3.845169204985612321e-01
2.714000000000000057e+01,-2.470487611153320828e-01,-3.376802065525957852e-01,6.130408851378102986e-01,3.774138401771340301e-01
2.715200000000000102e+01,-2.580597466490730518e-01,-3.334716333870634264e-01,6.161045589698126435e-01,3.702360986826044864e-01
2.716400000000000148e+01,-2.689424639343406809e-01,-3.288870242465120608e-01,6.189620204458382569e-01,3.629904698588255485e-01
2.717600000000000193e+01,-2.796897018016226144e-01,-3.239378823378689654e-01,6.216163318636805935e-01,3.556831878051909812e-01
2.718799999999999883e+01,-2.902948183449176045e-01,-3.186350010676305411e-01,6.240703651091035198e-01,3.483200121580715125e-01
2.719999999999999929e+01,-3.007516436942840321e-01,-3.129885088787771052e-01,6.263267943776189561e-01,3.409062874155359690e-01
2.721199999999999974e+01,-3.110543952180361282e-01,-3.070079151797600603e-01,6.283880929740177645e-01,3.334469967403652646e-01
2.722400000000000020e+01,-3.211976037267313400e-01,-3.007021565338179325e-01,6.302565333890085553e-01,3.259468106803212750e-01
2.723600000000000065e+01,-3.311760493954739593e-01,-2.940796424853276969e-01,6.319341899925630113e-01,3.184101312360026470e-01
2.724800000000000111e+01,-3.409847062588753364e-01,-2.871483005658553300e-01,6.334229438017739966e-01,3.108411316889671538e-01
2.725999999999999801e+01,-3.506186942613683244e-01,-2.799156201539208522e-01,6.347244888802932028e-01,3.032437925796744316e-01
2.727199999999999847e+01,-3.600732379638333924e-01,-2.723886949659817258e-01,6.358403400094189140e-01,2.956219341983259419e-01
2.728399999999999892e+01,-3.693436311152999418e-01,-2.645742640361617992e-01,6.367718413399741095e-01,2.879792459236210078e-01
2.729599999999999937e+01,-3.784252063958376544e-01,-2.564787511041538015e-01,6.375201757915408551e-01,2.803193127159153142e-01
2.730799999999999983e+01,-3.873133097239869205e-01,-2.481083023775057794e-01,6.380863750130180145e-01,2.726456390432731025e-01
2.732000000000000028e+01,-3.960032786000057259e-01,-2.394688226693727218e-01,6.384713297575470570e-01,2.649616704918417165e-01
2.733200000000000074e+01,-4.044904240253844874e-01,-2.305660099381332540e-01,6.386758005569286301e-01,2.572708132862950303e-01
2.734400000000000119e+01,-4.127700156001138376e-01,-2.214053882730354084e-01,6.387004286068181935e-01,2.495764519220161903e-01
2.735600000000000165e+01,-4.208372694532038216e-01,-2.119923393817714219e-01,6.385457467952396771e-01,2.418819650882597649e-01
2.736800000000000210e+01,-4.286873387092851040e-01,-2.023321326429794731e-01,6.382121908241349395e-01,2.341907400408370366e-01
2.737999999999999901e+01,-4.363153062353933298e-01,-1.924299537900183710e-01,6.377001103873342069e-01,2.265061855638647037e-01
2.739199999999999946e+01,-4.437161794487361477e-01,-1.822909322929011644e-01,6.370097803792366120e-01,2.188317436426511498e-01
2.740399999999999991e+01,-4.508848869971909812e-01,-1.719201675036916843e-01,6.361414121168880165e-01,2.111708999540881648e-01
2.741600000000000037e+01,-4.578162771523824337e-01,-1.613227536273203477e-01,6.350951645646091270e-01,2.035271932663241523e-01
2.742800000000000082e+01,-4.645051177783401930e-01,-1.505038035751811998e-01,6.338711555551364007e-01,1.959042238266021640e-01
2.744000000000000128e+01,-4.709460977595518738e-01,-1.394684717535579765e-01,6.324694730045061775e-01,1.883056608042813218e-01
2.745199999999999818e+01,-4.771338297896771108e-01,-1.282219758328692338e-01,6.308901861201664518e-01,1.807352488454347650e-01
2.746399999999999864e+01,-4.830628544368612554e-01,-1.167696175368815870e-01,6.291333566029321256e-01,1.731968137858805323e-01
2.747599999999999909e+01,-4.887276454149264704e-01,-1.051168024850393096e-01,6.271990498437092221e-01,1.656942675609819060e-01
2.748799999999999955e+01,-4.941226159989929867e-01,-9.326905911301386354e-02,6.250873461155400657e-01,1.582316123428363364e-01
2.750000000000000000e+01,-4.992421265342564252e-01,-8.123205669097079140e-02,6.227983517604410713e-01,1.508129439288372065e-01
2.751200000000000045e+01,-5.040804929922075850e-01,-6.901162245115619043e-02,6.203322103690022127e-01,1.434424543995534707e-01
2.752400000000000091e+01,-5.086319965351282502e-01,-5.661375783069318157e-02,6.176891139487598048e-01,1.361244340588059210e-01
2.753600000000000136e+01,-5.128908940528205118e-01,-4.404465382774204463e-02,6.148693140747759633e-01,1.288632726642634507e-01
2.754800000000000182e+01,-5.168514296389711271e-01,-3.131070546485871520e-02,6.118731330134310475e-01,1.216634599532541439e-01
2.756000000000000227e+01,-5.205078469759570892e-01,-1.841852534555975252e-02,6.087009748072215176e-01,1.145295854654211909e-01
2.757199999999999918e+01,-5.238544025970567342e-01,-5.374956286168677475e-03,6.053533363052326921e-01,1.074663376614110738e-01
2.758399999999999963e+01,-5.268853799950622419e-01,7.812917000710786417e-03,6.018308181206727392e-01,1.004785023351479067e-01
2.759600000000000009e+01,-5.295951045450725259e-01,2.113775719895752067e-02,5.981341354932405707e-01,9.357096031608591602e-02
2.760800000000000054e+01,-5.319779592060510653e-01,3.459196469032059518e-02,5.942641290305762380e-01,8.674868445742128786e-02
2.762000000000000099e+01,-5.340284009644008512e-01,4.816766889911798522e-02,5.902217752996440359e-01,8.001673590640052958e-02
2.763200000000000145e+01,-5.357409779773949499e-01,6.185672071903178248e-02,5.860081972350400514e-01,7.338025965371028358e-02
2.764399999999999835e+01,-5.371103473720874044e-01,7.565068606174960020e-02,5.816246743281771048e-01,6.684447936028532766e-02
2.765599999999999881e+01,-5.381312936485643794e-01,8.954084056913144685e-02,5.770726525577248855e-01,6.041469146199358875e-02
2.766799999999999926e+01,-5.387987476330005077e-01,1.035181655309829196e-01,5.723537540188303741e-01,5.409625855515479143e-02
2.767999999999999972e+01,-5.391078059193985528e-01,1.175733450499890226e-01,5.674697862058082354e-01,4.789460206924484043e-02
2.769200000000000017e+01,-5.390537507333710288e-01,1.316967644947664440e-01,5.624227509006942682e-01,4.181519423660298718e-02
2.770400000000000063e+01,-5.386320701461938532e-01,1.458785102789981192e-01,5.572148526179893091e-01,3.586354937354041539e-02
2.771600000000000108e+01,-5.378384785595372586e-01,1.601083710027611240e-01,5.518485065546521184e-01,3.004521449171290021e-02
2.772800000000000153e+01,-5.366689373778967820e-01,1.743758399871482012e-01,5.463263459933482835e-01,2.436575926402333170e-02
2.774000000000000199e+01,-5.351196757776819357e-01,1.886701192286716622e-01,5.406512291069657250e-01,1.883076537463125588e-02
2.775199999999999889e+01,-5.331872114784828032e-01,2.029801247946189380e-01,5.348262451127319128e-01,1.344581528864517359e-02
2.776399999999999935e+01,-5.308683714150692623e-01,2.172944936723882337e-01,5.288547197256578958e-01,8.216480482983444869e-03
2.777599999999999980e+01,-5.281603122066822475e-01,2.316015920792619809e-01,5.227402198631538877e-01,3.148309186081380950e-03
2.778800000000000026e+01,-5.250605403143240313e-01,2.458895252294263922e-01,5.164865575555838140e-01,-1.753186319741472125e-03
2.780000000000000071e+01,-5.215669317753683920e-01,2.601461485462070455e-01,5.100977930214749545e-01,-6.482542773456483748e-03
2.781200000000000117e+01,-5.176777514024804017e-01,2.743590802964690489e-01,5.035782368708668910e-01,-1.103435932237326576e-02
2.782399999999999807e+01,-5.133916713329234049e-01,2.885157156139073753e-01,4.969324514060552422e-01,-1.540331115002358323e-02
2.783599999999999852e+01,-5.087077888158965111e-01,3.026032418659360124e-01,4.901652509956092030e-01,-1.958416326890746739e-02
2.784799999999999898e+01,-5.036256431258578914e-01,3.166086553072117726e-01,4.832817015050585030e-01,-2.357178439783993648e-02
2.785999999999999943e+01,-4.981452314948225935e-01,3.305187789506598972e-01,4.762871187758779268e-01,-2.736116084018051439e-02
2.787199999999999989e+01,-4.922670239605002052e-01,3.443202815749435430e-01,4.691870661536580167e-01,-3.094741027663940741e-02
2.788400000000000034e+01,-4.859919770338137490e-01,3.579996977747986753e-01,4.619873510757954715e-01,-3.432579538482662118e-02
2.789600000000000080e+01,-4.793215460980124187e-01,3.715434489494833792e-01,4.546940207393754818e-01,-3.749173719743961047e-02
2.790800000000000125e+01,-4.722576964607289041e-01,3.849378651129153339e-01,4.473133568804898985e-01,-4.044082811187788701e-02
2.792000000000000171e+01,-4.648029129924796665e-01,3.981692073994884118e-01,4.398518697068958816e-01,-4.316884446640190803e-02
2.793200000000000216e+01,-4.569602082975628421e-01,4.112236911293721264e-01,4.323162910368714140e-01,-4.567175860171344970e-02
2.794399999999999906e+01,-4.487331293785067898e-01,4.240875092896695397e-01,4.247135667076106236e-01,-4.794575033212421927e-02
2.795599999999999952e+01,-4.401257627707746423e-01,4.367468562809987964e-01,4.170508483268584587e-01,-4.998721775710333881e-02
2.796799999999999997e+01,-4.311427381422980321e-01,4.491879517743155859e-01,4.093354844511642443e-01,-5.179278735236986231e-02
2.798000000000000043e+01,-4.217892303702352463e-01,4.613970645196886489e-01,4.015750112829667984e-01,-5.335932328923705809e-02
2.799200000000000088e+01,-4.120709601272335987e-01,4.733605359481793950e-01,3.937771429867003015e-01,-5.468393594208142278e-02
2.800399999999999778e+01,-4.019941930293621235e-01,4.850648034093174021e-01,3.859497617307713901e-01,-5.576398955604509877e-02
2.801599999999999824e+01,-3.915657374181966688e-01,4.964964228905767718e-01,3.781009075675754172e-01,-5.659710906058908891e-02
2.802799999999999869e+01,-3.807929408704542884e-01,5.076420910718483226e-01,3.702387682675433167e-01,-5.718118602894535496e-02
2.803999999999999915e+01,-3.696836855488068729e-01,5.184886665769309344e-01,3.623716692251766069e-01,-5.751438379875172674e-02
2.805199999999999960e+01,-3.582463825277065750e-01,5.290231902958516530e-01,3.545080635554054282e-01,-5.759514178499265669e-02
2.806400000000000006e+01,-3.464899652472331892e-01,5.392329046664057213e-01,3.466565224968625181e-01,-5.742217903258128170e-02
2.807600000000000051e+01,-3.344238822661897426e-01,5.491052718203711658e-01,3.388257262350888865e-01,-5.699449707227675910e-02
2.808800000000000097e+01,-3.220580895024310886e-01,5.586279905196757101e-01,3.310244552530637319e-01,-5.631138215991900176e-02
2.810000000000000142e+01,-3.094030421635108330e-01,5.677890118300468192e-01,3.232615823088491047e-01,-5.537240699493353735e-02
2.811200000000000188e+01,-2.964696865837901929e-01,5.765765535043111401e-01,3.155460651305945774e-01,-5.417743202950099646e-02
2.812400000000000233e+01,-2.832694521949876698e-01,5.849791130744044221e-01,3.078869399076932800e-01,-5.272660649449670972e-02
