Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.386861870162939714e-01,-2.488965012327604420e-01,1.970686567362826269e-01,7.308948315377375993e-01
2.542399999999999949e+01,4.349432441873016808e-01,-2.538994676872236567e-01,2.014359979014908597e-01,7.299882558129437982e-01
2.543599999999999994e+01,4.311027188288161227e-01,-2.588537021099499569e-01,2.058044793251317672e-01,7.290282161581974618e-01
2.544800000000000040e+01,4.271648774287094552e-01,-2.637580720227430953e-01,2.101737303020372871e-01,7.280145066832482970e-01
2.546000000000000085e+01,4.231298947499403384e-01,-2.686113980738979445e-01,2.145433751718311133e-01,7.269468625021006103e-01
2.547200000000000131e+01,4.189978584200932388e-01,-2.734124475429934864e-01,2.189130295654810876e-01,7.258249604870505856e-01
2.548400000000000176e+01,4.147687732281836182e-01,-2.781599279557785409e-01,2.232822967455551089e-01,7.246484198648072139e-01
2.549600000000000222e+01,4.104425651642736317e-01,-2.828524807351118775e-01,2.276507639978039288e-01,7.234168026576447419e-01
2.550799999999999912e+01,4.060190852385535121e-01,-2.874886748188780761e-01,2.320179990337405684e-01,7.221296139736111952e-01
2.551999999999999957e+01,4.014981131177604023e-01,-2.920670001797409654e-01,2.363835463653251034e-01,7.207863021507265877e-01
2.553200000000000003e+01,3.968793606182913214e-01,-2.965858611845240134e-01,2.407469236137840529e-01,7.193862587609924919e-01
2.554400000000000048e+01,3.921624750970626461e-01,-3.010435697331556582e-01,2.451076177150496582e-01,7.179288184808751971e-01
2.555600000000000094e+01,3.873470427834262431e-01,-3.054383381184259116e-01,2.494650809842127726e-01,7.164132588358907983e-01
2.556800000000000139e+01,3.824325920980859439e-01,-3.097682715484854632e-01,2.538187270008742669e-01,7.148387998279193134e-01
2.557999999999999829e+01,3.774185970082684638e-01,-3.140313602740354426e-01,2.581679262762970328e-01,7.132046034551037250e-01
2.559199999999999875e+01,3.723044804723799062e-01,-3.182254712616882086e-01,2.625120016618488483e-01,7.115097731356272437e-01
2.560399999999999920e+01,3.670896180322019697e-01,-3.223483393539147701e-01,2.668502234562933895e-01,7.097533530483765007e-01
2.561599999999999966e+01,3.617733416163698701e-01,-3.263975578546211564e-01,2.711818041672234281e-01,7.079343274055746038e-01
2.562800000000000011e+01,3.563549436257126835e-01,-3.303705684775616880e-01,2.755058928790845574e-01,7.060516196749989648e-01
2.564000000000000057e+01,3.508336813790352005e-01,-3.342646505926956668e-01,2.798215691769836977e-01,7.041040917724029624e-01
2.565200000000000102e+01,3.452087820073184155e-01,-3.380769097032818027e-01,2.841278365717597731e-01,7.020905432484466635e-01
2.566400000000000148e+01,3.394794478953290784e-01,-3.418042650840495966e-01,2.884236153675440173e-01,7.000097104987951235e-01
2.567600000000000193e+01,3.336448627824310509e-01,-3.454434365083316472e-01,2.927077349083245794e-01,6.978602660313165673e-01
2.568799999999999883e+01,3.277041986492738590e-01,-3.489909299896948869e-01,2.969789251348161074e-01,6.956408178306080492e-01
2.569999999999999929e+01,3.216566235342621649e-01,-3.524430224615868190e-01,3.012358073772161693e-01,6.933499088675221245e-01
2.571199999999999974e+01,3.155013104436848459e-01,-3.557957453169987572e-01,3.054768843032328318e-01,6.909860168103468814e-01
2.572400000000000020e+01,3.092374475423181890e-01,-3.590448667294506291e-01,3.097005289341460132e-01,6.885475540048211496e-01
2.573600000000000065e+01,3.028642498378485981e-01,-3.621858726770517678e-01,3.139049726345969349e-01,6.860328678027606264e-01
2.574800000000000111e+01,2.963809726028718838e-01,-3.652139465934070572e-01,3.180882919744537074e-01,6.834402413339136784e-01
2.575999999999999801e+01,2.897869268131401110e-01,-3.681239475733690814e-01,3.222483943535440210e-01,6.807678948332263058e-01
2.577199999999999847e+01,2.830814969206607024e-01,-3.709103870686335513e-01,3.263830022724471536e-01,6.780139876564199586e-01
2.578399999999999892e+01,2.762641613259094187e-01,-3.735674040189213008e-01,3.304896361251641879e-01,6.751766211411955876e-01
2.579599999999999937e+01,2.693345159653040000e-01,-3.760887383800446959e-01,3.345655953826717210e-01,6.722538425000561535e-01
2.580799999999999983e+01,2.622923014891128113e-01,-3.784677030317928903e-01,3.386079380305000996e-01,6.692436499644575099e-01
2.582000000000000028e+01,2.551374345716405090e-01,-3.806971540780620389e-01,3.426134581192186723e-01,6.661439994394267039e-01
2.583200000000000074e+01,2.478700439706619796e-01,-3.827694595909806319e-01,3.465786612848323900e-01,6.629528129739183928e-01
2.584400000000000119e+01,2.404905120372287097e-01,-3.846764669024845817e-01,3.504997380975639065e-01,6.596679894059214178e-01
2.585600000000000165e+01,2.329995224706379875e-01,-3.864094686140216450e-01,3.543725351037296245e-01,6.562874176037777341e-01
2.586800000000000210e+01,2.253981152168333668e-01,-3.879591675814995644e-01,3.581925234380552991e-01,6.528089927974894957e-01
2.587999999999999901e+01,2.176877495216017755e-01,-3.893156412429151225e-01,3.619547649050472438e-01,6.492306365771416399e-01
2.589199999999999946e+01,2.098703762721074173e-01,-3.904683057957693548e-01,3.656538754607184250e-01,6.455503212311598515e-01
2.590399999999999991e+01,2.019485208900521633e-01,-3.914058809070211087e-01,3.692839860735380730e-01,6.417660992061174907e-01
2.591600000000000037e+01,1.939253781744433303e-01,-3.921163558578045771e-01,3.728387010104323163e-01,6.378761385929991867e-01
2.592800000000000082e+01,1.858049206276603249e-01,-3.925869582976637129e-01,3.763110536853172539e-01,6.338787656829558692e-01
2.594000000000000128e+01,1.775920219287243362e-01,-3.928041271192885819e-01,3.796934603309299883e-01,6.297725157884542790e-01
2.595199999999999818e+01,1.692925973334493406e-01,-3.927534913769297198e-01,3.829776719177293565e-01,6.255561936923841326e-01
2.596399999999999864e+01,1.609137628693925737e-01,-3.924198576733665678e-01,3.861547249564119544e-01,6.212289452657323574e-01
2.597599999999999909e+01,1.524640152364268864e-01,-3.917872090463253021e-01,3.892148920948943491e-01,6.167903419794201758e-01
2.598799999999999955e+01,1.439534342966387326e-01,-3.908387191108553815e-01,3.921476337704387083e-01,6.122404802203570418e-01
2.600000000000000000e+01,1.353939099078935726e-01,-3.895567860743222588e-01,3.949415526186934033e-01,6.075800974945294586e-01
2.601200000000000045e+01,1.267993945805935274e-01,-3.879230922481435861e-01,3.975843528916000458e-01,6.028107077441225981e-01
2.602400000000000091e+01,1.181861829618955639e-01,-3.859186958433953318e-01,4.000628078142292043e-01,5.979347580974893051e-01
2.603600000000000136e+01,1.095732184057561232e-01,-3.835241631558289344e-01,4.023627386356160573e-01,5.929558093771162275e-01
2.604800000000000182e+01,1.009824257837678291e-01,-3.807197507058419084e-01,4.044690101177296215e-01,5.878787425667796329e-01
2.606000000000000227e+01,9.243906812555709174e-02,-3.774856484656660682e-01,4.063655483719350592e-01,5.827099931256818355e-01
2.607199999999999918e+01,8.397212252492680662e-02,-3.738022969136864937e-01,4.080353882962479695e-01,5.774578144582200867e-01
2.608399999999999963e+01,7.561466786960922837e-02,-3.696507921948323783e-01,4.094607593755085762e-01,5.721325709076757748e-01
2.609600000000000009e+01,6.740427320028992419e-02,-3.650133949675635758e-01,4.106232202408140464e-01,5.667470592245591465e-01
2.610800000000000054e+01,5.938337073455175752e-02,-3.598741593351839629e-01,4.115038540667377287e-01,5.613168554306643410e-01
2.612000000000000099e+01,5.159959168750582331e-02,-3.542196982479599576e-01,4.120835384840147442e-01,5.558606812096328342e-01
2.613200000000000145e+01,4.410603592946196055e-02,-3.480401004625779948e-01,4.123433049987879073e-01,5.504007802536403648e-01
2.614399999999999835e+01,3.696143830385514861e-02,-3.413300109691941309e-01,4.122648036428251950e-01,5.449632902532174361e-01
2.615599999999999881e+01,3.023018533358058299e-02,-3.340898810310946598e-01,4.118308883284991784e-01,5.395785903564669361e-01
2.616799999999999926e+01,2.398212659486316164e-02,-3.263273848192596582e-01,4.110263366234279681e-01,5.342815969729931558e-01
2.617999999999999972e+01,1.829211613990538304e-02,-3.180589862302537485e-01,4.098387137529747037e-01,5.291119729575086694e-01
2.619200000000000017e+01,1.323921239437484895e-02,-3.093116211240943270e-01,4.082593838628363891e-01,5.241142069383279978e-01
2.620400000000000063e+01,8.905461901238316547e-03,-3.001244364980452661e-01,4.062846612027622428e-01,5.193375116699184835e-01
2.621600000000000108e+01,5.374195664951027414e-03,-2.905504992267110564e-01,4.039170793334489473e-01,5.148354840398519094e-01
2.622800000000000153e+01,2.727779666417922636e-03,-2.806583541446840968e-01,4.011667374630329408e-01,5.106654664896579376e-01
2.624000000000000199e+01,1.044786508085632616e-03,-2.705332770292908084e-01,3.980526599651399988e-01,5.068875523058825605e-01
2.625199999999999889e+01,3.965958009804134723e-04,-2.602780368251385035e-01,3.946040793497224697e-01,5.035631879594711924e-01
2.626399999999999935e+01,8.434881753799196649e-04,-2.500129595127109638e-01,3.908615270471965109e-01,5.007533467611571254e-01
2.627599999999999980e+01,2.430370564593380567e-03,-2.398750812573723634e-01,3.868775943605110013e-01,4.985162811728536814e-01
2.628800000000000026e+01,5.182353892616171735e-03,-2.300161994760532569e-01,3.827172131973477498e-01,4.969049062419830798e-01
2.630000000000000071e+01,9.100489159067134265e-03,-2.205996848029156687e-01,3.784573088276517172e-01,4.959639214542760355e-01
2.631200000000000117e+01,1.415804021563796776e-02,-2.117960087445034112e-01,3.741857006510303507e-01,4.957268373615899559e-01
2.632399999999999807e+01,2.029771400715667251e-02,-2.037770690059902690e-01,3.699991755024910067e-01,4.962131279147042329e-01
2.633599999999999852e+01,2.743026410961993400e-02,-1.967095464849690223e-01,3.660007311583635681e-01,4.974257683387069418e-01
2.634799999999999898e+01,3.543481758855875074e-02,-1.907476850307764649e-01,3.622960797495143326e-01,4.993494299239494838e-01
2.635999999999999943e+01,4.416114430622619658e-02,-1.860260202134396690e-01,3.589896001135810533e-01,5.019495779433768012e-01
2.637199999999999989e+01,5.343390090572139317e-02,-1.826526670575406297e-01,3.561800183331144121e-01,5.051726533453892998e-01
2.638400000000000034e+01,6.305866235490543981e-02,-1.807037842464348787e-01,3.539561587449387980e-01,5.089474173383745637e-01
2.639600000000000080e+01,7.282933713873503134e-02,-1.802197513315117738e-01,3.523931282446943203e-01,5.131874136610031778e-01
2.640800000000000125e+01,8.253638712853673953e-02,-1.812034313762842241e-01,3.515492666767178753e-01,5.177943761897153552e-01
2.642000000000000171e+01,9.197517351563612442e-02,-1.836206681326593426e-01,3.514641176591343785e-01,5.226623019591130070e-01
2.643200000000000216e+01,1.009537451194591207e-01,-1.874029219594178508e-01,3.521575599542474677e-01,5.276818409091150741e-01
2.644399999999999906e+01,1.092994742629359445e-01,-1.924517245843241908e-01,3.536301096113030340e-01,5.327446349055953156e-01
2.645599999999999952e+01,1.168641084084845322e-01,-1.986444659781709254e-01,3.558642801907416775e-01,5.377472703223370454e-01
2.646799999999999997e+01,1.235270097254295568e-01,-2.058409393164589429e-01,3.588267919131410411e-01,5.425945811020758125e-01
2.648000000000000043e+01,1.291965623597623181e-01,-2.138900665493689013e-01,3.624713627049779285e-01,5.472021362599616134e-01
2.649200000000000088e+01,1.338099058624448445e-01,-2.226362953573836623e-01,3.667417979213994372e-01,5.514978486105678313e-01
2.650400000000000134e+01,1.373312815526830932e-01,-2.319252752188441236e-01,3.715751159540830462e-01,5.554227337323218716e-01
2.651599999999999824e+01,1.397493484079886938e-01,-2.416085591595666937e-01,3.769044935351141268e-01,5.589309187349845720e-01
2.652799999999999869e+01,1.410738400571148465e-01,-2.515472142593763172e-01,3.826618748939385473e-01,5.619890444404750385e-01
2.653999999999999915e+01,1.413319062631238354e-01,-2.616143405468051020e-01,3.887801515483679804e-01,5.645752228598156508e-01
2.655199999999999960e+01,1.405644260843998961e-01,-2.716965849415741152e-01,3.951948757879132357e-01,5.666777089107702947e-01
2.656400000000000006e+01,1.388225105477113308e-01,-2.816947921052285198e-01,4.018455157320342530e-01,5.682934275587631090e-01
2.657600000000000051e+01,1.361643422458049257e-01,-2.915239604338896728e-01,4.086762913611541870e-01,5.694264714920800330e-01
2.658800000000000097e+01,1.326524360506423084e-01,-3.011126749597855534e-01,4.156366497102264024e-01,5.700866555818721038e-01
2.660000000000000142e+01,1.283513536171066172e-01,-3.104021765801516231e-01,4.226814455467883813e-01,5.702881867371331071e-01
2.661200000000000188e+01,1.233258659891953851e-01,-3.193452053242972211e-01,4.297708940113151854e-01,5.700484837930732684e-01
2.662400000000000233e+01,1.176395327524037832e-01,-3.279047296068667849e-01,4.368703565575265957e-01,5.693871628935086582e-01
2.663599999999999923e+01,1.113536509442306921e-01,-3.360526474235241978e-01,4.439500134013140697e-01,5.683251896037323503e-01
2.664799999999999969e+01,1.045265200015416951e-01,-3.437685216491206397e-01,4.509844663455976899e-01,5.668841892738263333e-01
2.666000000000000014e+01,9.721296805900583871e-02,-3.510383912755664637e-01,4.579523065279205718e-01,5.650859012109312740e-01
2.667200000000000060e+01,8.946408787340373592e-02,-3.578536840178545564e-01,4.648356730992674879e-01,5.629517591684051192e-01
2.668400000000000105e+01,8.132713589703521873e-02,-3.642102431159414122e-01,4.716198214797461263e-01,5.605025797194411741e-01
2.669599999999999795e+01,7.284555434255218787e-02,-3.701074719516682099e-01,4.782927137830623177e-01,5.577583405661544758e-01
2.670799999999999841e+01,6.405908263036466654e-02,-3.755475937288264010e-01,4.848446392233948243e-01,5.547380321956584259e-01
2.671999999999999886e+01,5.500393085343527333e-02,-3.805350193514381862e-01,4.912678686870379230e-01,5.514595681231700963e-01
2.673199999999999932e+01,4.571299352911657732e-02,-3.850758142422941455e-01,4.975563449957494111e-01,5.479397409697936983e-01
2.674399999999999977e+01,3.621608679473909548e-02,-3.891772537070037341e-01,5.037054085280446847e-01,5.441942136181968648e-01
2.675600000000000023e+01,2.654019631255380082e-02,-3.928474561899530371e-01,5.097115566287198085e-01,5.402375365561488119e-01
2.676800000000000068e+01,1.670972651724624697e-02,-3.960950840914169158e-01,5.155722344760188536e-01,5.360831841928692665e-01
2.678000000000000114e+01,6.746744538889759904e-03,-3.989291024968735222e-01,5.212856546652073764e-01,5.317436043906494936e-01
2.679200000000000159e+01,-3.328785744814562360e-03,-4.013585870482589968e-01,5.268506426063012116e-01,5.272302766923236961e-01
2.680400000000000205e+01,-1.349878243865787128e-02,-4.033925731491320166e-01,5.322665048439733093e-01,5.225537757567212394e-01
2.681599999999999895e+01,-2.374683881904860946e-02,-4.050399396654484341e-01,5.375329175297066664e-01,5.177238373595161036e-01
2.682799999999999940e+01,-3.405803174517132298e-02,-4.063093212126028253e-01,5.426498324662748507e-01,5.127494249997289755e-01
2.683999999999999986e+01,-4.441874539568224645e-02,-4.072090439793789041e-01,5.476173983709846649e-01,5.076387956965520143e-01
2.685200000000000031e+01,-5.481650997281936610e-02,-4.077470808163685123e-01,5.524358952450172389e-01,5.023995639898356513e-01
2.686400000000000077e+01,-6.523985470543250398e-02,-4.079310220054910840e-01,5.571056799766892498e-01,4.970387634912310504e-01
2.687600000000000122e+01,-7.567817428652022504e-02,-4.077680587300462900e-01,5.616271415373546017e-01,4.915629055893342980e-01
2.688799999999999812e+01,-8.612160776961319542e-02,-4.072649767863490422e-01,5.660006643442732077e-01,4.859780351067414239e-01
2.689999999999999858e+01,-9.656092889891640385e-02,-4.064281585256973583e-01,5.702265985623284905e-01,4.802897828523527979e-01
2.691199999999999903e+01,-1.069874468426676301e-01,-4.052635913973580695e-01,5.743052362950021861e-01,4.745034151192784599e-01
2.692399999999999949e+01,-1.173929163245156226e-01,-4.037768817876986049e-01,5.782367927748516268e-01,4.686238802557134431e-01
2.693599999999999994e+01,-1.277694561934790141e-01,-4.019732731256316360e-01,5.820213918058771974e-01,4.626558524902869562e-01
2.694800000000000040e+01,-1.381094755322810619e-01,-3.998576674576214685e-01,5.856590548362735626e-01,4.566037732299694785e-01
2.696000000000000085e+01,-1.484056064711115064e-01,-3.974346498934447913e-01,5.891496931519143443e-01,4.504718900720700026e-01
2.697200000000000131e+01,-1.586506429457247569e-01,-3.947085154928428596e-01,5.924931027804634098e-01,4.442642937854728302e-01
2.698400000000000176e+01,-1.688374847129548439e-01,-3.916832983084286846e-01,5.956889617852253460e-01,4.379849535226148505e-01
2.699600000000000222e+01,-1.789590860120640614e-01,-3.883628024265837753e-01,5.987368297086993474e-01,4.316377505246407065e-01
2.700799999999999912e+01,-1.890084083363788858e-01,-3.847506349594986830e-01,6.016361490001304047e-01,4.252265105790344335e-01
2.701999999999999957e+01,-1.989783768569142464e-01,-3.808502410416767514e-01,6.043862483310880052e-01,4.187550354825955168e-01
2.703200000000000003e+01,-2.088618401188012119e-01,-3.766649409760107758e-01,6.069863477698895782e-01,4.122271337533852664e-01
2.704400000000000048e+01,-2.186515327142849185e-01,-3.721979697604780868e-01,6.094355658513931351e-01,4.056466508230462953e-01
2.705600000000000094e+01,-2.283400407243925123e-01,-3.674525193086438102e-01,6.117329286448532910e-01,3.990174989254747784e-01
2.706800000000000139e+01,-2.379197698182483056e-01,-3.624317837569704936e-01,6.138773809909183754e-01,3.923436868781545739e-01
2.707999999999999829e+01,-2.473829160074949851e-01,-3.571390083302974916e-01,6.158678001509325650e-01,3.856293499273115710e-01
2.709199999999999875e+01,-2.567214391774702009e-01,-3.515775423140978795e-01,6.177030121890919601e-01,3.788787797954940029e-01
2.710399999999999920e+01,-2.659270396614875631e-01,-3.457508967575783076e-01,6.193818114919812379e-01,3.720964550276742999e-01
2.711599999999999966e+01,-2.749911382957178074e-01,-3.396628076034944321e-01,6.209029839218678237e-01,3.652870716760490133e-01
2.712800000000000011e+01,-2.839048605960571847e-01,-3.333173050057298137e-01,6.222653342005168842e-01,3.584555742902398867e-01
2.714000000000000057e+01,-2.926590259431793295e-01,-3.267187896486968834e-01,6.234677182295877973e-01,3.516071870828600399e-01
2.715200000000000102e+01,-3.012441429559835071e-01,-3.198721169158121325e-01,6.245090811710793943e-01,3.447474450137056334e-01
2.716400000000000148e+01,-3.096504125865435775e-01,-3.127826897561693520e-01,6.253885022348507627e-01,3.378822243706114947e-01
2.717600000000000193e+01,-3.178677408911980695e-01,-3.054565610531411735e-01,6.261052472457940832e-01,3.310177722110740350e-01
2.718799999999999883e+01,-3.258857639319736044e-01,-2.979005461839794866e-01,6.266588301838220687e-01,3.241607337538999212e-01
2.719999999999999929e+01,-3.336938878480865123e-01,-2.901223462460755798e-01,6.270490849942935707e-01,3.173181764603914545e-01
2.721199999999999974e+01,-3.412813478125456546e-01,-2.821306820744406973e-01,6.272762490378955835e-01,3.104976091043976094e-01
2.722400000000000020e+01,-3.486372903514585175e-01,-2.739354386358559545e-01,6.273410595628398090e-01,3.037069935835085555e-01
2.723600000000000065e+01,-3.557508843386043007e-01,-2.655478185947909853e-01,6.272448645035597625e-01,2.969547465546164000e-01
2.724800000000000111e+01,-3.626114668530497354e-01,-2.569805027270685160e-01,6.269897486912116014e-01,2.902497271738109785e-01
2.725999999999999801e+01,-3.692087309426773656e-01,-2.482478133180984481e-01,6.265786761383010939e-01,2.836012062796446909e-01
2.727199999999999847e+01,-3.755329630726141898e-01,-2.393658746217344480e-01,6.260156483501243541e-01,2.770188112909318656e-01
2.728399999999999892e+01,-3.815753385008622267e-01,-2.303527617690863949e-01,6.253058775167993355e-01,2.705124399311794603e-01
2.729599999999999937e+01,-3.873282827892930436e-01,-2.212286261125032127e-01,6.244559718297102435e-01,2.640921347149628451e-01
2.730799999999999983e+01,-3.927859068118858543e-01,-2.120157808166583946e-01,6.234741279108722001e-01,2.577679090666802342e-01
2.732000000000000028e+01,-3.979445205462523449e-01,-2.027387255948030487e-01,6.223703223102549087e-01,2.515495151951702146e-01
2.733200000000000074e+01,-4.028032271045729473e-01,-1.934240840040604703e-01,6.211564901111626957e-01,2.454461437244323252e-01
2.734400000000000119e+01,-4.073645922652167628e-01,-1.841004210518354389e-01,6.198466738578565227e-01,2.394660460053287532e-01
2.735600000000000165e+01,-4.116353755688056948e-01,-1.747979037401487523e-01,6.184571203951664264e-01,2.336160725545859962e-01
2.736800000000000210e+01,-4.156272963002859977e-01,-1.655477637251756562e-01,6.170062971320791068e-01,2.279011258384412986e-01
2.737999999999999901e+01,-4.193577911516229162e-01,-1.563815211392424187e-01,6.155147933977574981e-01,2.223235333256582402e-01
2.739199999999999946e+01,-4.228507004166034977e-01,-1.473299339628689753e-01,6.140050680872206623e-01,2.168823579570316462e-01
2.740399999999999991e+01,-4.261367975800832708e-01,-1.384216506545129510e-01,6.125010033507719553e-01,2.115726781491042985e-01
2.741600000000000037e+01,-4.292540559231186048e-01,-1.296815675161470949e-01,6.110272278007792268e-01,2.063848877206762022e-01
2.742800000000000082e+01,-4.322475298009981204e-01,-1.211289282018347679e-01,6.096081839730336238e-01,2.013040861740364729e-01
2.744000000000000128e+01,-4.351687237998933533e-01,-1.127752507379367608e-01,6.082669357047132408e-01,1.963096486105324612e-01
2.745199999999999818e+01,-4.380743373242062533e-01,-1.046222241792778285e-01,6.070237426999545161e-01,1.913750776676937104e-01
2.746399999999999864e+01,-4.410243120892389235e-01,-9.665977510457829380e-02,6.058944707100653027e-01,1.864682414505155206e-01
2.747599999999999909e+01,-4.440791792673737803e-01,-8.886455151912353578e-02,6.048889521349632981e-01,1.815520855271143263e-01
2.748799999999999955e+01,-4.472967993947241094e-01,-8.119909298366834172e-02,6.040094554535559990e-01,1.765858693618108932e-01
2.750000000000000000e+01,-4.507287007183125027e-01,-7.361193545330160792e-02,6.032494516804841611e-01,1.715269177636015996e-01
2.751200000000000045e+01,-4.544163303847689739e-01,-6.603882703180974367e-02,6.025928701850672420e-01,1.663328018169925870e-01
2.752400000000000091e+01,-4.583876112892660282e-01,-5.840510715226630151e-02,6.020140057245844112e-01,1.609637838932516940e-01
2.753600000000000136e+01,-4.626542193120081192e-01,-5.062914191072032805e-02,6.014781714747045038e-01,1.553852953089233657e-01
2.754800000000000182e+01,-4.672099441160932898e-01,-4.262654195834263832e-02,6.009430970916740389e-01,1.495701812264270680e-01
2.756000000000000227e+01,-4.720303720136483361e-01,-3.431475383297037662e-02,6.003609639799022402e-01,1.435004583254984312e-01
2.757199999999999918e+01,-4.770739523823006034e-01,-2.561754497689484183e-02,5.996808751216738953e-01,1.371683888013465469e-01
2.758399999999999963e+01,-4.822843165941190779e-01,-1.646891619945308957e-02,5.988514958910745589e-01,1.305767688672497540e-01
2.759600000000000009e+01,-4.875935525318086383e-01,-6.816070307793783978e-03,5.978235886519259745e-01,1.237384405569724038e-01
2.760800000000000054e+01,-4.929260327371810524e-01,3.378781833015652089e-03,5.965521984242267983e-01,1.166751379425326057e-01
2.762000000000000099e+01,-4.982023663981853812e-01,1.413782315732939505e-02,5.949983180694787821e-01,1.094158524804663551e-01
2.763200000000000145e+01,-5.033430902266767815e-01,2.546812872175997083e-02,5.931299502628615272e-01,1.019949361086666395e-01
2.764399999999999835e+01,-5.082718098863893141e-01,3.736303629996676201e-02,5.909225698866702459e-01,9.445015510009253934e-02
2.765599999999999881e+01,-5.129176235479068202e-01,4.980410832361205353e-02,5.883590588905065477e-01,8.682087162088232557e-02
2.766799999999999926e+01,-5.172167755785216370e-01,6.276340047318527959e-02,5.854292281772607298e-01,7.914647698484263139e-02
2.767999999999999972e+01,-5.211135824210696432e-01,7.620578816709121239e-02,5.821290572532626939e-01,7.146514417486560244e-02
2.769200000000000017e+01,-5.245607355067359867e-01,9.009116063357258675e-02,5.784597771437541835e-01,6.381291746760731076e-02
2.770400000000000063e+01,-5.275191174685512907e-01,1.043763571981672356e-01,5.744269028205588601e-01,5.622311959412198967e-02
2.771600000000000108e+01,-5.299572735608492069e-01,1.190167801659106767e-01,5.700392955252182592e-01,4.872603329564573205e-02
2.772800000000000153e+01,-5.318506680579342394e-01,1.339676666016446083e-01,5.653083087853671973e-01,4.134880297914622638e-02
2.774000000000000199e+01,-5.331808334247004622e-01,1.491850351983328438e-01,5.602470484210925195e-01,3.411550053041114555e-02
2.775199999999999889e+01,-5.339344946144577442e-01,1.646263450933758976e-01,5.548697582792969651e-01,2.704730394073211197e-02
2.776399999999999935e+01,-5.341027263209972009e-01,1.802509133934094843e-01,5.491913302096904648e-01,2.016274535659523526e-02
2.777599999999999980e+01,-5.336801798626422677e-01,1.960201402656992775e-01,5.432269283914105129e-01,1.347799428011539798e-02
2.778800000000000026e+01,-5.326643996080649979e-01,2.118975875353633909e-01,5.369917135891608684e-01,7.007150487022020986e-03
2.780000000000000071e+01,-5.310552364959747473e-01,2.278489510527294259e-01,5.305006512201648761e-01,7.625289818895978960e-04
2.781200000000000117e+01,-5.288543577387341266e-01,2.438419603075023534e-01,5.237683873024754355e-01,-5.245074360445066766e-03
2.782399999999999807e+01,-5.260648464897630383e-01,2.598462319415991151e-01,5.168091776692247397e-01,-1.100614294418349355e-02
2.783599999999999852e+01,-5.226908823240333790e-01,2.758330975743860103e-01,5.096368577106048514e-01,-1.651222831012084946e-02
2.784799999999999898e+01,-5.187374921385997650e-01,2.917754210004419591e-01,5.022648419639446082e-01,-2.175576815709034245e-02
2.785999999999999943e+01,-5.142103609606786252e-01,3.076474154354130741e-01,4.947061448742475775e-01,-2.672993238502059318e-02
2.787199999999999989e+01,-5.091156927225010120e-01,3.234244680266950556e-01,4.869734158611975783e-01,-3.142849506701560908e-02
2.788400000000000034e+01,-5.034601120128415763e-01,3.390829762052149920e-01,4.790789833943504550e-01,-3.584572977208824729e-02
2.789600000000000080e+01,-4.972505989312561714e-01,3.546001984993161216e-01,4.710349040827094269e-01,-3.997632549254062639e-02
2.790800000000000125e+01,-4.904944503143193191e-01,3.699541210282642489e-01,4.628530138418486817e-01,-4.381532046919633244e-02
2.792000000000000171e+01,-4.831992616905608773e-01,3.851233399197975249e-01,4.545449790383885302e-01,-4.735805137231991618e-02
2.793200000000000216e+01,-4.753729253074791550e-01,4.000869592497148242e-01,4.461223461606173002e-01,-5.060011552873540375e-02
2.794399999999999906e+01,-4.670236404406908903e-01,4.148245036969668287e-01,4.375965890580117978e-01,-5.353734414755294269e-02
2.795599999999999952e+01,-4.581599329386081276e-01,4.293158448780657332e-01,4.289791531614924880e-01,-5.616578476289389027e-02
2.796799999999999997e+01,-4.487906815822763629e-01,4.435411402180243767e-01,4.202814963667327874e-01,-5.848169136672654034e-02
2.798000000000000043e+01,-4.389251493599893306e-01,4.574807831930381430e-01,4.115151264565576339e-01,-6.048152093996248674e-02
2.799200000000000088e+01,-4.285730181835357699e-01,4.711153638135133770e-01,4.026916350737072547e-01,-6.216193530126770672e-02
2.800399999999999778e+01,-4.177444259205044252e-01,4.844256382848259879e-01,3.938227283460022377e-01,-6.351980737975682079e-02
2.801599999999999824e+01,-4.064500048978560431e-01,4.973925068724678877e-01,3.849202543237004726e-01,-6.455223118059090492e-02
2.802799999999999869e+01,-3.947009212574245640e-01,5.099969990980954826e-01,3.759962274221917422e-01,-6.525653485337054582e-02
2.803999999999999915e+01,-3.825089147237504816e-01,5.222202654971579427e-01,3.670628500785473314e-01,-6.563029639443529462e-02
2.805199999999999960e+01,-3.698863384875703542e-01,5.340435752725781748e-01,3.581325318330072505e-01,-6.567136161820515128e-02
2.806400000000000006e+01,-3.568461990209124135e-01,5.454483192804943092e-01,3.492179060395423917e-01,-6.537786412201712638e-02
2.807600000000000051e+01,-3.434021957280626314e-01,5.564160178818204905e-01,3.403318443959150730e-01,-6.474824704573332868e-02
2.808800000000000097e+01,-3.295687604051409925e-01,5.669283332870669323e-01,3.314874694648682341e-01,-6.378128649379403992e-02
2.810000000000000142e+01,-3.153610965332032667e-01,5.769670861116926730e-01,3.226981653353828139e-01,-6.247611654509577922e-02
2.811200000000000188e+01,-3.007952184684547503e-01,5.865142759456828392e-01,3.139775865470326721e-01,-6.083225582660697212e-02
2.812400000000000233e+01,-2.858879906202413390e-01,5.955521058248639532e-01,3.053396653716797249e-01,-5.884963567120603256e-02
