Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.734125295544463152e-01,-3.263138459113982814e-01,2.485581872695722949e-01,7.150153534690518731e-01
2.542399999999999949e+01,3.680393330405737351e-01,-3.303387040362460447e-01,2.528262123058714894e-01,7.131672449584403051e-01
2.543599999999999994e+01,3.625615824339175064e-01,-3.342934356952149133e-01,2.570890175517406284e-01,7.112562470421960326e-01
2.544800000000000040e+01,3.569779670773772784e-01,-3.381750267039911884e-01,2.613456414292257279e-01,7.092809290720728521e-01
2.546000000000000085e+01,3.512871477452197411e-01,-3.419802730545495884e-01,2.655950391262917876e-01,7.072397970393989874e-01
2.547200000000000131e+01,3.454877609772669111e-01,-3.457057669407224698e-01,2.698360749354532517e-01,7.051312920232893910e-01
2.548400000000000176e+01,3.395784241954378224e-01,-3.493478817178255480e-01,2.740675138822218360e-01,7.029537887318522138e-01
2.549600000000000222e+01,3.335577417351068830e-01,-3.529027557162601192e-01,2.782880125716318820e-01,7.007055941787273534e-01
2.550799999999999912e+01,3.274243119430740312e-01,-3.563662748262504398e-01,2.824961091748028341e-01,6.983849465456964944e-01
2.551999999999999957e+01,3.211767355161143644e-01,-3.597340537688217266e-01,2.866902124708132216e-01,6.959900142920542043e-01
2.553200000000000003e+01,3.148136252795808443e-01,-3.630014159670130747e-01,2.908685898520257940e-01,6.935188955831724789e-01
2.554400000000000048e+01,3.083336176345960467e-01,-3.661633719316279012e-01,2.950293541936768182e-01,6.909696181245290614e-01
2.555600000000000094e+01,3.017353859357773671e-01,-3.692145960779052438e-01,2.991704494808931081e-01,6.883401395037691550e-01
2.556800000000000139e+01,2.950176560994436925e-01,-3.721494018940771364e-01,3.032896350786868922e-01,6.856283481625471410e-01
2.557999999999999829e+01,2.881792247855947120e-01,-3.749617153905253630e-01,3.073844685229623619e-01,6.828320651423686050e-01
2.559199999999999875e+01,2.812189805462168568e-01,-3.776450467701472635e-01,3.114522867035223741e-01,6.799490467750248790e-01
2.560399999999999920e+01,2.741359283883182951e-01,-3.801924602777225770e-01,3.154901853037913595e-01,6.769769885190620728e-01
2.561599999999999966e+01,2.669292182631117782e-01,-3.825965422100259250e-01,3.194949963570990481e-01,6.739135301796908006e-01
2.562800000000000011e+01,2.595981780638013103e-01,-3.848493671008545447e-01,3.234632637764059959e-01,6.707562627915133469e-01
2.564000000000000057e+01,2.521423517938765624e-01,-3.869424621382869245e-01,3.273912167143248064e-01,6.675027374921369550e-01
2.565200000000000102e+01,2.445615436563667311e-01,-3.888667699279632073e-01,3.312747406142252382e-01,6.641504767711723378e-01
2.566400000000000148e+01,2.368558689123990979e-01,-3.906126097892319571e-01,3.351093458225793964e-01,6.606969885442496304e-01
2.567600000000000193e+01,2.290258124647539251e-01,-3.921696378645468939e-01,3.388901336493498340e-01,6.571397835765443451e-01
2.568799999999999883e+01,2.210722962385141543e-01,-3.935268064412086875e-01,3.426117597894348110e-01,6.534763968659442757e-01
2.569999999999999929e+01,2.129967565553906317e-01,-3.946723230340503097e-01,3.462683950569145352e-01,6.497044136933670666e-01
2.571199999999999974e+01,2.048012328290738093e-01,-3.955936099645937509e-01,3.498536834386380412e-01,6.458215011577244091e-01
2.572400000000000020e+01,1.964884690427373681e-01,-3.962772654043735798e-01,3.533606975491556113e-01,6.418254461360561880e-01
2.573600000000000065e+01,1.880620296021665583e-01,-3.967090271365225629e-01,3.567818916704709742e-01,6.377142007457082817e-01
2.574800000000000111e+01,1.795264312816089725e-01,-3.968737406407199519e-01,3.601090526943909742e-01,6.334859365342034865e-01
2.575999999999999801e+01,1.708872930846398186e-01,-3.967553335337375975e-01,3.633332494603230822e-01,6.291391087821530670e-01
2.577199999999999847e+01,1.621515059151915072e-01,-3.963367989137363545e-01,3.664447812067644361e-01,6.246725324717559147e-01
2.578399999999999892e+01,1.533274239757852486e-01,-3.956001907744906565e-01,3.694331261415594869e-01,6.200854716427743885e-01
2.579599999999999937e+01,1.444250797556868304e-01,-3.945266353891744848e-01,3.722868914970681176e-01,6.153777440208734184e-01
2.580799999999999983e+01,1.354564243086445463e-01,-3.930963634244152849e-01,3.749937668857810102e-01,6.105498429475334499e-01
2.582000000000000028e+01,1.264355942053291271e-01,-3.912887685433489859e-01,3.775404833251174153e-01,6.056030787486483824e-01
2.583200000000000074e+01,1.173792060260291370e-01,-3.890824993952178845e-01,3.799127809726474680e-01,6.005397417259891180e-01
2.584400000000000119e+01,1.083066784675606187e-01,-3.864555931633630870e-01,3.820953894195909806e-01,5.953632889089236491e-01
2.585600000000000165e+01,9.924058099334795435e-02,-3.833856602337235575e-01,3.840720253427775677e-01,5.900785565195877380e-01
2.586800000000000210e+01,9.020700636079960477e-02,-3.798501310114870688e-01,3.858254134188901507e-01,5.846919997270102476e-01
2.587999999999999901e+01,8.123596220498788267e-02,-3.758265773837140000e-01,3.873373376547176727e-01,5.792119606241350471e-01
2.589199999999999946e+01,7.236177402144033932e-02,-3.712931226888875336e-01,3.885887316615119769e-01,5.736489643703062136e-01
2.590399999999999991e+01,6.362348825017460907e-02,-3.662289551445014335e-01,3.895598178536460177e-01,5.680160419996762577e-01
2.591600000000000037e+01,5.506525960515095547e-02,-3.606149602661583575e-01,3.902303069994329521e-01,5.623290763892830890e-01
2.592800000000000082e+01,4.673670123841183049e-02,-3.544344875679408813e-01,3.905796708651873006e-01,5.566071651898832906e-01
2.594000000000000128e+01,3.869316976083611581e-02,-3.476742653500105584e-01,3.905875016804375988e-01,5.508729910341347846e-01
2.595199999999999818e+01,3.099594965659791673e-02,-3.403254741411777529e-01,3.902339725450026942e-01,5.451531849632197391e-01
2.596399999999999864e+01,2.371229348948532961e-02,-3.323849837656419615e-01,3.895004123430901299e-01,5.394786637232704685e-01
2.597599999999999909e+01,1.691526601022822970e-02,-3.238567503792030844e-01,3.883700067815658019e-01,5.338849154445667322e-01
2.598799999999999955e+01,1.068333265776887087e-02,-3.147533575132264172e-01,3.868286333065421578e-01,5.284122014494377906e-01
2.600000000000000000e+01,5.099627220040581048e-03,-3.050976686392039006e-01,3.848658313087003346e-01,5.231056349768516966e-01
2.601200000000000045e+01,2.508312361815805570e-04,-2.949245377812700908e-01,3.824758996638077391e-01,5.180150911831353788e-01
2.602400000000000091e+01,-3.774398835990247503e-03,-2.842824995453728243e-01,3.796591008713304238e-01,5.131948979375130504e-01
2.603600000000000136e+01,-6.887509204145351657e-03,-2.732353316996953829e-01,3.764229347553535998e-01,5.087032550911116946e-01
2.604800000000000182e+01,-9.002661683032105178e-03,-2.618633543355929350e-01,3.727834252947652138e-01,5.046013327764232725e-01
2.606000000000000227e+01,-1.003987821942991902e-02,-2.502643032074156060e-01,3.687663428119926090e-01,5.009520087555172640e-01
2.607199999999999918e+01,-9.928665441727400898e-03,-2.385535960444611359e-01,3.644082625717063317e-01,4.978182225946440886e-01
2.608399999999999963e+01,-8.612007447013157041e-03,-2.268638055583378221e-01,3.597573429579750681e-01,4.952609516157575609e-01
2.609600000000000009e+01,-6.050546054506032896e-03,-2.153431681037271672e-01,3.548736958634677863e-01,4.933368501069794743e-01
2.610800000000000054e+01,-2.226697024693190339e-03,-2.041529982900973372e-01,3.498292232806676227e-01,4.920956373411921048e-01
2.612000000000000099e+01,2.851611370217208008e-03,-1.934639506164300138e-01,3.447068115693502910e-01,4.915773675136934640e-01
2.613200000000000145e+01,9.147931703209466123e-03,-1.834511683640142610e-01,3.395988112908477907e-01,4.918097594321301225e-01
2.614399999999999835e+01,1.659538285367947660e-02,-1.742884805152855321e-01,3.346047859540044467e-01,4.928057975778633026e-01
2.615599999999999881e+01,2.509614808179254017e-02,-1.661419357678912134e-01,3.298285838595076958e-01,4.945618304077516458e-01
2.616799999999999926e+01,3.452261617196418497e-02,-1.591630796237178680e-01,3.253748656447849052e-01,4.970563792770876788e-01
2.617999999999999972e+01,4.472025979018669911e-02,-1.534824643098722796e-01,3.213452947876602184e-01,5.002498284973955212e-01
2.619200000000000017e+01,5.551217699231719011e-02,-1.492039122186526734e-01,3.178346562171490142e-01,5.040850955128473032e-01
2.620400000000000063e+01,6.670504500721578800e-02,-1.464000191489657210e-01,3.149271974155901654e-01,5.084892877771276520e-01
2.621600000000000108e+01,7.809607810580934673e-02,-1.451092828397987922e-01,3.126934792516511408e-01,5.133762526442895435e-01
2.622800000000000153e+01,8.948047037034739803e-02,-1.453350871312731052e-01,3.111879790399669221e-01,5.186498342115914983e-01
2.624000000000000199e+01,1.006587586207469270e-01,-1.470465858584014129e-01,3.104476120596222910e-01,5.242075815932738525e-01
2.625199999999999889e+01,1.114435673856191689e-01,-1.501813428302481157e-01,3.104912422017951368e-01,5.299446173538037153e-01
2.626399999999999935e+01,1.216652895648574068e-01,-1.546494240455839886e-01,3.113201531041674408e-01,5.357573769352845794e-01
2.627599999999999980e+01,1.311763946751872967e-01,-1.603385278197834163e-01,3.129193633374413031e-01,5.415469667796281028e-01
2.628800000000000026e+01,1.398542160948952062e-01,-1.671196888269297631e-01,3.152596046592600620e-01,5.472219514208300772e-01
2.630000000000000071e+01,1.476022238527982533e-01,-1.748531022050663630e-01,3.182997471864976169e-01,5.527004557252829242e-01
2.631200000000000117e+01,1.543499193970736261e-01,-1.833936728442151498e-01,3.219894497371633690e-01,5.579115450159579659e-01
2.632399999999999807e+01,1.600515806330788382e-01,-1.925959858187144269e-01,3.262718328463013462e-01,5.627959126172837889e-01
2.633599999999999852e+01,1.646841352958700044e-01,-2.023184982212256067e-01,3.310860084095900713e-01,5.673059547493133348e-01
2.634799999999999898e+01,1.682444517797571371e-01,-2.124268542657453407e-01,3.363693450664869133e-01,5.714053441092343810e-01
2.635999999999999943e+01,1.707463170937061903e-01,-2.227963128461756259e-01,3.420593947052230077e-01,5.750682267922267998e-01
2.637199999999999989e+01,1.722173319303467454e-01,-2.333133433809301271e-01,3.480954471891234414e-01,5.782781656331069664e-01
2.638400000000000034e+01,1.726959029715520733e-01,-2.438764900416849901e-01,3.544197141752314928e-01,5.810269409005318630e-01
2.639600000000000080e+01,1.722284608068316014e-01,-2.543966281068651414e-01,3.609781674089790338e-01,5.833133009193738339e-01
2.640800000000000125e+01,1.708669841021182578e-01,-2.647967429833939512e-01,3.677210724021737764e-01,5.851417343925052750e-01
2.642000000000000171e+01,1.686668703886412268e-01,-2.750113569700702865e-01,3.746032662000399749e-01,5.865213157537780830e-01
2.643200000000000216e+01,1.656851624680265866e-01,-2.849857155271247056e-01,3.815842297441703335e-01,5.874646566255202762e-01
2.644399999999999906e+01,1.619791168941864257e-01,-2.946748274306862370e-01,3.886280029335955066e-01,5.879869813199564144e-01
2.645599999999999952e+01,1.576050863206042152e-01,-3.040424345899588876e-01,3.957029854791451751e-01,5.881053325924150421e-01
2.646799999999999997e+01,1.526176792699642237e-01,-3.130599694448486514e-01,4.027816603281423324e-01,5.878379053570819135e-01
2.648000000000000043e+01,1.470691575590208910e-01,-3.217055419145069539e-01,4.098402697563253705e-01,5.872035003915624385e-01
2.649200000000000088e+01,1.410090317680149641e-01,-3.299629843950837582e-01,4.168584678155836665e-01,5.862210866553606570e-01
2.650400000000000134e+01,1.344838175702013916e-01,-3.378209724412830628e-01,4.238189670650348018e-01,5.849094591918910790e-01
2.651599999999999824e+01,1.275369194783086968e-01,-3.452722303709641061e-01,4.307071925792226308e-01,5.832869791864853104e-01
2.652799999999999869e+01,1.202086129139911530e-01,-3.523128248145160346e-01,4.375109521660074940e-01,5.813713832049537400e-01
2.653999999999999915e+01,1.125360999726734840e-01,-3.589415448373212136e-01,4.442201284974389153e-01,5.791796496153415186e-01
2.655199999999999960e+01,1.045536185228670562e-01,-3.651593643349214102e-01,4.508263963715290479e-01,5.767279114571348675e-01
2.656400000000000006e+01,9.629258816215477412e-02,-3.709689806044998428e-01,4.573229664718221343e-01,5.740314063947810075e-01
2.657600000000000051e+01,8.778177996230893121e-02,-3.763744220459035450e-01,4.637043556624099727e-01,5.711044557596389737e-01
2.658800000000000097e+01,7.904749984913755911e-02,-3.813807176030707402e-01,4.699661829424726656e-01,5.679604659736250394e-01
2.660000000000000142e+01,7.011377789506721692e-02,-3.859936206334165787e-01,4.761049895930247189e-01,5.646119468178670830e-01
2.661200000000000188e+01,6.100255779425396707e-02,-3.902193802430182212e-01,4.821180817001664565e-01,5.610705420420188938e-01
2.662400000000000233e+01,5.173388239288357476e-02,-3.940645536404877025e-01,4.880033930690026445e-01,5.573470687008891256e-01
2.663599999999999923e+01,4.232607241636553164e-02,-3.975358536635716367e-01,4.937593664991099529e-01,5.534515623604827628e-01
2.664799999999999969e+01,3.279589652406381811e-02,-4.006400262646366284e-01,4.993848514360582636e-01,5.493933259465452190e-01
2.666000000000000014e+01,2.315873158045381880e-02,-4.033837533671638664e-01,5.048790161137088894e-01,5.451809805291327748e-01
2.667200000000000060e+01,1.342871260260170355e-02,-4.057735771017849102e-01,5.102412724366065522e-01,5.408225167609638229e-01
2.668400000000000105e+01,3.618872265443974067e-03,-4.078158419832684789e-01,5.154712120043004608e-01,5.363253460298157416e-01
2.669599999999999795e+01,-6.258729850250368577e-03,-4.095166520926413756e-01,5.205685518387855870e-01,5.316963506589155175e-01
2.670799999999999841e+01,-1.619288787098535978e-02,-4.108818407790574834e-01,5.255330885345858016e-01,5.269419327060387293e-01
2.671999999999999886e+01,-2.617313956789150270e-02,-4.119169507952775144e-01,5.303646597034165078e-01,5.220680610822238110e-01
2.673199999999999932e+01,-3.618966499514792573e-02,-4.126272231317553718e-01,5.350631117290528538e-01,5.170803168432244190e-01
2.674399999999999977e+01,-4.623319316028908638e-02,-4.130175931214721818e-01,5.396282729813024481e-01,5.119839366087662880e-01
2.675600000000000023e+01,-5.629491604163771451e-02,-4.130926926556052203e-01,5.440599317606567009e-01,5.067838541422350351e-01
2.676800000000000068e+01,-6.636640927467618578e-02,-4.128568575837004428e-01,5.483578183573702969e-01,5.014847401818237627e-01
2.678000000000000114e+01,-7.643955885205956646e-02,-4.123141395760742123e-01,5.525215907112375202e-01,4.960910406574398634e-01
2.679200000000000159e+01,-8.650649321693594518e-02,-4.114683219053663632e-01,5.565508232522506926e-01,4.906070134590566068e-01
2.680400000000000205e+01,-9.655952017305091672e-02,-4.103229387625330626e-01,5.604449985889550234e-01,4.850367639442312306e-01
2.681599999999999895e+01,-1.065910680863251109e-01,-4.088812978641646056e-01,5.642035017919593276e-01,4.793842793871339603e-01
2.682799999999999940e+01,-1.165936309099408069e-01,-4.071465062363797127e-01,5.678256170964330884e-01,4.736534625799496689e-01
2.683999999999999986e+01,-1.265597166285602204e-01,-4.051214991784830022e-01,5.713105269207087167e-01,4.678481648008824823e-01
2.685200000000000031e+01,-1.364817987881656591e-01,-4.028090725200630384e-01,5.746573131702130688e-01,4.619722183614121680e-01
2.686400000000000077e+01,-1.463522708568337216e-01,-4.002119183903071198e-01,5.778649608682242533e-01,4.560294689391837242e-01
2.687600000000000122e+01,-1.561634032516893145e-01,-3.973326648198385880e-01,5.809323642290056267e-01,4.500238078909671868e-01
2.688799999999999812e+01,-1.659073029706309987e-01,-3.941739195944509166e-01,5.838583353662175623e-01,4.439592047218870463e-01
2.689999999999999858e+01,-1.755758758881538206e-01,-3.907383188772610705e-01,5.866416159117728846e-01,4.378397398605669566e-01
2.691199999999999903e+01,-1.851607919177358508e-01,-3.870285812107389645e-01,5.892808919085359420e-01,4.316696378528555034e-01
2.692399999999999949e+01,-1.946534534138486539e-01,-3.830475676007669139e-01,5.917748124359132333e-01,4.254533010361697953e-01
2.693599999999999994e+01,-2.040449673920947948e-01,-3.787983484690775615e-01,5.941220125310190392e-01,4.191953436880697659e-01
2.694800000000000040e+01,-2.133261223934127815e-01,-3.742842783319266786e-01,5.963211410798698875e-01,4.129006265514017504e-01
2.696000000000000085e+01,-2.224873711169876311e-01,-3.695090791147421783e-01,5.983708944723463707e-01,4.065742915175119543e-01
2.697200000000000131e+01,-2.315188203051585791e-01,-3.644769330327110590e-01,6.002700569392447338e-01,4.002217960908187600e-01
2.698400000000000176e+01,-2.404102297929673060e-01,-3.591925859398195642e-01,6.020175486154509814e-01,3.938489470526483904e-01
2.699600000000000222e+01,-2.491510231432268463e-01,-3.536614619518965719e-01,6.036124824932100896e-01,3.874619324785728014e-01
2.700799999999999912e+01,-2.577303128828989931e-01,-3.478897899529093674e-01,6.050542315326657983e-01,3.810673509284406846e-01
2.701999999999999957e+01,-2.661369440413662857e-01,-3.418847422590675089e-01,6.063425072666970284e-01,3.746722362081548185e-01
2.703200000000000003e+01,-2.743595604610343797e-01,-3.356545851932699609e-01,6.074774512502860713e-01,3.682840755825420587e-01
2.704400000000000048e+01,-2.823866991904280255e-01,-3.292088405501971127e-01,6.084597406279631526e-01,3.619108186865048760e-01
2.705600000000000094e+01,-2.902069191432953832e-01,-3.225584558360115595e-01,6.092907088816549299e-01,3.555608736286358096e-01
2.706800000000000139e+01,-2.978089710533903811e-01,-3.157159796596143986e-01,6.099724824169957538e-01,3.492430859066574245e-01
2.707999999999999829e+01,-3.051820164720078776e-01,-3.086957366405272407e-01,6.105081329740332796e-01,3.429666947720378944e-01
2.709199999999999875e+01,-3.123159039914357726e-01,-3.015139935906160362e-01,6.109018448175751459e-01,3.367412606292214394e-01
2.710399999999999920e+01,-3.192015108130177303e-01,-2.941891054474303768e-01,6.111590941683107125e-01,3.305765560059748531e-01
2.711599999999999966e+01,-3.258311569136985719e-01,-2.867416254565435807e-01,6.112868362662622346e-01,3.244824117077106940e-01
2.712800000000000011e+01,-3.321990970101925122e-01,-2.791943594725738165e-01,6.112936927087790906e-01,3.184685091597581619e-01
2.714000000000000057e+01,-3.383020918021932277e-01,-2.715723391668383724e-01,6.111901282043806782e-01,3.125441099193650429e-01
2.715200000000000102e+01,-3.441400540627053695e-01,-2.639026837976872764e-01,6.109886016321419699e-01,3.067177142711696725e-01
2.716400000000000148e+01,-3.497167565112122567e-01,-2.562143157119414760e-01,6.107036714234244101e-01,3.009966431663694819e-01
2.717600000000000193e+01,-3.550405766561515186e-01,-2.485374919644391112e-01,6.103520301196876385e-01,2.953865420551138321e-01
2.718799999999999883e+01,-3.601252388460243758e-01,-2.409031148382506649e-01,6.099524381204178836e-01,2.898908119226666358e-01
2.719999999999999929e+01,-3.649904961177600771e-01,-2.333417894660320679e-01,6.095255230880038955e-01,2.845099824793500543e-01
2.721199999999999974e+01,-3.696626754579859231e-01,-2.258826092372992200e-01,6.090934105763624595e-01,2.792410550648573020e-01
2.722400000000000020e+01,-3.741749923626546681e-01,-2.185516710915847149e-01,6.086791548779395544e-01,2.740768579326270937e-01
2.723600000000000065e+01,-3.785675280022030020e-01,-2.113703542038894434e-01,6.083059486355562040e-01,2.690054728519633565e-01
2.724800000000000111e+01,-3.828867599753566497e-01,-2.043534363768360618e-01,6.079961069430314113e-01,2.640098069981905993e-01
2.725999999999999801e+01,-3.871845511937135886e-01,-1.975071695061401678e-01,6.077698470492503002e-01,2.590673943732569873e-01
2.727199999999999847e+01,-3.915165357234050014e-01,-1.908274823815162835e-01,6.076439173135073091e-01,2.541505121931844635e-01
2.728399999999999892e+01,-3.959398975658580122e-01,-1.842985161981692543e-01,6.076301653436960715e-01,2.492266854924746200e-01
2.729599999999999937e+01,-4.005106157353915397e-01,-1.778917138319130731e-01,6.077341693273372591e-01,2.442596246537103166e-01
2.730799999999999983e+01,-4.052803375940243757e-01,-1.715656670995799882e-01,6.079540804690606315e-01,2.392105956056054250e-01
2.732000000000000028e+01,-4.102931269324849306e-01,-1.652668701083801484e-01,6.082798297695003464e-01,2.340401652121211207e-01
2.733200000000000074e+01,-4.155823945074503811e-01,-1.589314326956109691e-01,6.086928327376822656e-01,2.287102036718349496e-01
2.734400000000000119e+01,-4.211683382607609438e-01,-1.524876874974968877e-01,6.091662793575864931e-01,2.231859737445339997e-01
2.735600000000000165e+01,-4.270561866893290426e-01,-1.458594984458319310e-01,6.096660286321938793e-01,2.174381060594067772e-01
2.736800000000000210e+01,-4.332354521057639740e-01,-1.389699734567994283e-01,6.101520487149576510e-01,2.114442600896392632e-01
2.737999999999999901e+01,-4.396802747156789426e-01,-1.317452234017638668e-01,6.105802704868372732e-01,2.051903043253689718e-01
2.739199999999999946e+01,-4.463507981134900438e-01,-1.241178070982558862e-01,6.109046697497367839e-01,1.986709111923510573e-01
2.740399999999999991e+01,-4.531953903877558587e-01,-1.160295578071857819e-01,6.110793715690187033e-01,1.918895397514074064e-01
2.741600000000000037e+01,-4.601534365720235664e-01,-1.074335864126073070e-01,6.110605825334537444e-01,1.848578561902200490e-01
2.742800000000000082e+01,-4.671583908912478877e-01,-9.829537686900530202e-02,6.108081974998272878e-01,1.775947038877851714e-01
2.744000000000000128e+01,-4.741407911636766337e-01,-8.859300562819411029e-02,6.102869855801210663e-01,1.701247718488462790e-01
2.745199999999999818e+01,-4.810309916937026697e-01,-7.831660863799577710e-02,6.094673224722272353e-01,1.624771199377454400e-01
2.746399999999999864e+01,-4.877614477329912934e-01,-6.746727624929142741e-02,6.083254911618976024e-01,1.546837052389653244e-01
2.747599999999999909e+01,-4.942684662265264262e-01,-5.605557668860895043e-02,6.068436130776606596e-01,1.467780236769139490e-01
2.748799999999999955e+01,-5.004934099552001969e-01,-4.409989873469535165e-02,6.050092943003790857e-01,1.387939435613922690e-01
2.750000000000000000e+01,-5.063833969615347819e-01,-3.162477381874250620e-02,6.028150777685880035e-01,1.307647706802144705e-01
2.751200000000000045e+01,-5.118915716306636776e-01,-1.865929741627014860e-02,6.002577864015681275e-01,1.227225532090805843e-01
2.752400000000000091e+01,-5.169770396259019130e-01,-5.235728006121488122e-03,5.973378283656353149e-01,1.146976116413464253e-01
2.753600000000000136e+01,-5.216045601138167287e-01,8.611695080360609600e-03,5.940585186581005539e-01,1.067182645156593279e-01
2.754800000000000182e+01,-5.257440801949253562e-01,2.284770286083493557e-02,5.904254540739506396e-01,9.881071383084040483e-02
2.756000000000000227e+01,-5.293701826399094257e-01,3.743672568395869232e-02,5.864459635367651469e-01,9.099905287703077827e-02
2.757199999999999918e+01,-5.324615024052460344e-01,5.234342172890342482e-02,5.821286437238851752e-01,8.330536185588222065e-02
2.758399999999999963e+01,-5.350001523280968341e-01,6.753303343889761889e-02,5.774829811051668260e-01,7.574986142673413581e-02
2.759600000000000009e+01,-5.369711852310389277e-01,8.297160233086886549e-02,5.725190556580220802e-01,6.835109991356053127e-02
2.760800000000000054e+01,-5.383621089814677463e-01,9.862607155432365214e-02,5.672473180887738220e-01,6.112615546774292918e-02
2.762000000000000099e+01,-5.391624629070237429e-01,1.144643026880191872e-01,5.616784307865226866e-01,5.409083949112038214e-02
2.763200000000000145e+01,-5.393634581251969262e-01,1.304550295174001784e-01,5.558231624072926813e-01,4.725989183878371441e-02
2.764399999999999835e+01,-5.389576804203367599e-01,1.465677675806852376e-01,5.496923264729333125e-01,4.064716168155922682e-02
2.765599999999999881e+01,-5.379388518801632157e-01,1.627726945119911672e-01,5.432967553184416820e-01,3.426577046367157431e-02
2.766799999999999926e+01,-5.363016462005156804e-01,1.790405128660610135e-01,5.366473018811614981e-01,2.812825524750662068e-02
2.767999999999999972e+01,-5.340415520531456295e-01,1.953423042744872884e-01,5.297548630276323056e-01,2.224669202016207187e-02
2.769200000000000017e+01,-5.311547789251880314e-01,2.116493814691489117e-01,5.226304192557711392e-01,1.663279936949969492e-02
2.770400000000000063e+01,-5.276382001817737644e-01,2.279331428807377935e-01,5.152850866347452596e-01,1.129802343062093206e-02
2.771600000000000108e+01,-5.234893286309316718e-01,2.441649331204730766e-01,5.077301777276558292e-01,6.253605249395209967e-03
2.772800000000000153e+01,-5.187063204820246964e-01,2.603159116160445596e-01,4.999772689781462609e-01,1.510631781125158172e-03
2.774000000000000199e+01,-5.132880042185886671e-01,2.763569309344130476e-01,4.920382726383424887e-01,-2.919928303922643149e-03
2.775199999999999889e+01,-5.072339315111245028e-01,2.922584258263710155e-01,4.839255117850384535e-01,-7.027202958697436296e-03
2.776399999999999935e+01,-5.005444478500067351e-01,3.079903137213815256e-01,4.756517973290292911e-01,-1.080040835981435285e-02
2.777599999999999980e+01,-4.932207810697018524e-01,3.235219072452723554e-01,4.672305061841448004e-01,-1.422885308112471769e-02
2.778800000000000026e+01,-4.852651463564262579e-01,3.388218392956297564e-01,4.586756599414166247e-01,-1.730195435333520618e-02
2.780000000000000071e+01,-4.766808666805216199e-01,3.538580012642558725e-01,4.500020035019854370e-01,-2.000926612443665667e-02
2.781200000000000117e+01,-4.674725078719718652e-01,3.685974951239482378e-01,4.412250831690026076e-01,-2.234051883079175849e-02
2.782399999999999807e+01,-4.576460277633935259e-01,3.830066002827518523e-01,4.323613236914850555e-01,-2.428567097238108416e-02
2.783599999999999852e+01,-4.472089389596669018e-01,3.970507563419661268e-01,4.234281036970045653e-01,-2.583497275446807254e-02
2.784799999999999898e+01,-4.361704848563104919e-01,4.106945631650462114e-01,4.144438288490372990e-01,-2.697904220866055580e-02
2.785999999999999943e+01,-4.245418285170630135e-01,4.239017999665675163e-01,4.054280019206694674e-01,-2.770895433572411609e-02
2.787199999999999989e+01,-4.123362539313133457e-01,4.366354654557778603e-01,3.964012887907100158e-01,-2.801634391651769765e-02
2.788400000000000034e+01,-3.995693789974903987e-01,4.488578414113899573e-01,3.873855791412161853e-01,-2.789352271111057366e-02
2.789600000000000080e+01,-3.862593793122462982e-01,4.605305824144152460e-01,3.784040403674442388e-01,-2.733361180297498930e-02
2.790800000000000125e+01,-3.724272214777742396e-01,4.716148348132284673e-01,3.694811629027517919e-01,-2.633068983729216703e-02
2.792000000000000171e+01,-3.580969041609777248e-01,4.820713883263204047e-01,3.606427948131568084e-01,-2.487995783984872644e-02
2.793200000000000216e+01,-3.432957045374844252e-01,4.918608639859017306e-01,3.519161631319370209e-01,-2.297792117404321918e-02
2.794399999999999906e+01,-3.280544270208242685e-01,5.009439423669947988e-01,3.433298789886432556e-01,-2.062258898437339602e-02
2.795599999999999952e+01,-3.124076503029471485e-01,5.092816362043874889e-01,3.349139231470575906e-01,-1.781369116983097176e-02
2.796799999999999997e+01,-2.963939677117038429e-01,5.168356115391928851e-01,3.266996081152293563e-01,-1.455291251277072637e-02
2.798000000000000043e+01,-2.800562147226437482e-01,5.235685614165996871e-01,3.187195125445054233e-01,-1.084414304002467508e-02
2.799200000000000088e+01,-2.634416761534679741e-01,5.294446358285002097e-01,3.110073832171537656e-01,-6.693742995473382466e-03
2.800399999999999778e+01,-2.466022641371307389e-01,5.344299310029744232e-01,3.035979995647939966e-01,-2.110819940307804600e-03
2.801599999999999824e+01,-2.295946564449751204e-01,5.384930402276818517e-01,2.965269954011776621e-01,2.892485544024508796e-03
2.802799999999999869e+01,-2.124803831629657469e-01,5.416056670910318616e-01,2.898306324420115709e-01,8.300710301406888370e-03
2.803999999999999915e+01,-1.953258481835010163e-01,5.437433002693746742e-01,2.835455202791972718e-01,1.409478135572186930e-02
2.805199999999999960e+01,-1.782022705559120901e-01,5.448859467230913189e-01,2.777082778432187760e-01,2.025173871130655015e-02
2.806400000000000006e+01,-1.611855295673042809e-01,5.450189173429983436e-01,2.723551320995986069e-01,2.674447764590571000e-02
2.807600000000000051e+01,-1.443558966526415077e-01,5.441336556877515163e-01,2.675214508594235818e-01,3.354152173084270355e-02
2.808800000000000097e+01,-1.277976370407198914e-01,5.422285964835760197e-01,2.632412082153727240e-01,4.060683959609851651e-02
2.810000000000000142e+01,-1.115984646390755924e-01,5.393100360762865808e-01,2.595463833080563498e-01,4.789972012234947063e-02
2.811200000000000188e+01,-9.584883526002584142e-02,5.353929921497025957e-01,2.564662959286402311e-01,5.537472214079848520e-02
2.812400000000000233e+01,-8.064106611829925664e-02,5.305020249453630266e-01,2.540268858851593703e-01,6.298171567625203415e-02
