Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.954170261914478068e-01,-3.094717188171202116e-01,2.352647472625301051e-01,7.228778725699750440e-01
2.542399999999999949e+01,3.914212048481110484e-01,-3.139694214106894532e-01,2.394643421640575698e-01,7.217881451587400132e-01
2.543599999999999994e+01,3.873464612171042543e-01,-3.184109008435523913e-01,2.436577158606817450e-01,7.206517989856979778e-01
2.544800000000000040e+01,3.831940638567564728e-01,-3.227957235497308508e-01,2.478445903540877626e-01,7.194692499544377284e-01
2.546000000000000085e+01,3.789651741095235171e-01,-3.271234490978620069e-01,2.520247018033756059e-01,7.182408576096358521e-01
2.547200000000000131e+01,3.746608544293558718e-01,-3.313936248856058642e-01,2.561977966446603028e-01,7.169669281989106135e-01
2.548400000000000176e+01,3.702820760693764646e-01,-3.356057815202744266e-01,2.603636281423062360e-01,7.156477175271184210e-01
2.549600000000000222e+01,3.658297261758239882e-01,-3.397594287725196338e-01,2.645219533095814479e-01,7.142834336070309487e-01
2.550799999999999912e+01,3.613046143336422489e-01,-3.438540520057882244e-01,2.686725301442729474e-01,7.128742391125373334e-01
2.551999999999999957e+01,3.567074786078250903e-01,-3.478891089978030648e-01,2.728151151315376111e-01,7.114202536419961254e-01
2.553200000000000003e+01,3.520389911229896973e-01,-3.518640270817740001e-01,2.769494609720398737e-01,7.099215558003664217e-01
2.554400000000000048e+01,3.472997632216915931e-01,-3.557782005448857365e-01,2.810753144984778906e-01,7.083781851092797455e-01
2.555600000000000094e+01,3.424903502399835875e-01,-3.596309882297946126e-01,2.851924147478355209e-01,7.067901437545315302e-01
2.556800000000000139e+01,3.376112559366505894e-01,-3.634217112919245762e-01,2.893004911604133977e-01,7.051573981805014935e-01
2.557999999999999829e+01,3.326629366105322005e-01,-3.671496510711917405e-01,2.933992618797897078e-01,7.034798805409376854e-01
2.559199999999999875e+01,3.276458049384319837e-01,-3.708140470417713441e-01,2.974884321305346635e-01,7.017574900153309425e-01
2.560399999999999920e+01,3.225602335643635299e-01,-3.744140948076039033e-01,3.015676926526897339e-01,6.999900939998502380e-01
2.561599999999999966e+01,3.174065584692259967e-01,-3.779489441148287110e-01,3.056367181739329530e-01,6.981775291815082163e-01
2.562800000000000011e+01,3.121850821486220617e-01,-3.814176968551140634e-01,3.096951659018228886e-01,6.963196025039194437e-01
2.564000000000000057e+01,3.068960766252942229e-01,-3.848194050361851692e-01,3.137426740197852282e-01,6.944160920327159259e-01
2.565200000000000102e+01,3.015397863216330299e-01,-3.881530686977086031e-01,3.177788601714569006e-01,6.924667477284129902e-01
2.566400000000000148e+01,2.961164308169253467e-01,-3.914176337521482751e-01,3.218033199187522175e-01,6.904712921342833765e-01
2.567600000000000193e+01,2.906262075134493639e-01,-3.946119897313422609e-01,3.258156251595249464e-01,6.884294209866120839e-01
2.568799999999999883e+01,2.850692942351852888e-01,-3.977349674203625174e-01,3.298153224910383430e-01,6.863408037545827289e-01
2.569999999999999929e+01,2.794458517828198318e-01,-4.007853363607908337e-01,3.338019315055875125e-01,6.842050841169915465e-01
2.571199999999999974e+01,2.737560264689323786e-01,-4.037618022058578893e-01,3.377749430045825507e-01,6.820218803830192522e-01
2.572400000000000020e+01,2.679999526576231084e-01,-4.066630039100335159e-01,3.417338171172373817e-01,6.797907858643962298e-01
2.573600000000000065e+01,2.621777553336449573e-01,-4.094875107355860355e-01,3.456779813096246823e-01,6.775113692065317661e-01
2.574800000000000111e+01,2.562895527270796503e-01,-4.122338190584113327e-01,3.496068282693775009e-01,6.751831746865087913e-01
2.575999999999999801e+01,2.503354590209816988e-01,-4.149003489550837087e-01,3.535197136506600946e-01,6.728057224863059904e-01
2.577199999999999847e+01,2.443155871711152616e-01,-4.174854405525901813e-01,3.574159536632280920e-01,6.703785089502258820e-01
2.578399999999999892e+01,2.382300518690426139e-01,-4.199873501216341842e-01,3.612948224884272586e-01,6.679010068362946084e-01
2.579599999999999937e+01,2.320789726822940213e-01,-4.224042458937342648e-01,3.651555495039099375e-01,6.653726655723365413e-01
2.580799999999999983e+01,2.258624774084201092e-01,-4.247342035816116246e-01,3.689973162975395127e-01,6.627929115286367301e-01
2.582000000000000028e+01,2.195807056831998449e-01,-4.269752015815950208e-01,3.728192534495532451e-01,6.601611483205133135e-01
2.583200000000000074e+01,2.132338128874239347e-01,-4.291251158360213647e-01,3.766204370604603335e-01,6.574767571558279844e-01
2.584400000000000119e+01,2.068219744014199724e-01,-4.311817143328365853e-01,3.803998850003820209e-01,6.547390972445078505e-01
2.585600000000000165e+01,2.003453902619982963e-01,-4.331426512189568978e-01,3.841565528536290408e-01,6.519475062895293549e-01
2.586800000000000210e+01,1.938042902828258363e-01,-4.350054605033761290e-01,3.878893295301823474e-01,6.491013010816816253e-01
2.587999999999999901e+01,1.871989397064967031e-01,-4.367675493256340524e-01,3.915970325134854879e-01,6.461997782237357546e-01
2.589199999999999946e+01,1.805296454648738225e-01,-4.384261907651688661e-01,3.952784027115013310e-01,6.432422150135647110e-01
2.590399999999999991e+01,1.737967631338157015e-01,-4.399785161672916667e-01,3.989320988753559671e-01,6.402278705203571230e-01
2.591600000000000037e+01,1.670007046791767424e-01,-4.414215069622940968e-01,4.025566915471644469e-01,6.371559868933860393e-01
2.592800000000000082e+01,1.601419471033903585e-01,-4.427519859555228976e-01,4.061506564957131915e-01,6.340257909490956134e-01
2.594000000000000128e+01,1.532210421159648783e-01,-4.439666080684619986e-01,4.097123675957101696e-01,6.308364960895288531e-01
2.595199999999999818e+01,1.462386269672084349e-01,-4.450618505140714887e-01,4.132400891032823598e-01,6.275873046136718481e-01
2.596399999999999864e+01,1.391954366026208478e-01,-4.460340023942084842e-01,4.167319672774077999e-01,6.242774104931712031e-01
2.597599999999999909e+01,1.320923173159753439e-01,-4.468791537131848179e-01,4.201860212940631278e-01,6.209060026954625888e-01
2.598799999999999955e+01,1.249302421022864679e-01,-4.475931838098942683e-01,4.236001333972667648e-01,6.174722691507492645e-01
2.600000000000000000e+01,1.177103279381748469e-01,-4.481717492219475241e-01,4.269720382289305949e-01,6.139754014749109201e-01
2.601200000000000045e+01,1.104338552466486989e-01,-4.486102710095731250e-01,4.302993112778575324e-01,6.104146005785290319e-01
2.602400000000000091e+01,1.031022898365412249e-01,-4.489039215854742637e-01,4.335793563875468548e-01,6.067890833132622008e-01
2.603600000000000136e+01,9.571730764399324909e-02,-4.490476111203420828e-01,4.368093922630839621e-01,6.030980903311501384e-01
2.604800000000000182e+01,8.828082264480077712e-02,-4.490359736235262633e-01,4.399864379198017428e-01,5.993408953606103040e-01
2.606000000000000227e+01,8.079501835238959984e-02,-4.488633528359102232e-01,4.431072970211983875e-01,5.955168161354139622e-01
2.607199999999999918e+01,7.326238336682135144e-02,-4.485237881191007636e-01,4.461685410616001990e-01,5.916252272503771392e-01
2.608399999999999963e+01,6.568575149559914561e-02,-4.480110005837484866e-01,4.491664913612635202e-01,5.876655752605487448e-01
2.609600000000000009e+01,5.806834702704742612e-02,-4.473183797727895428e-01,4.520971998592683838e-01,5.836373963899288420e-01
2.610800000000000054e+01,5.041383580104970286e-02,-4.464389713057110298e-01,4.549564287143498809e-01,5.795403372718606061e-01
2.612000000000000099e+01,4.272638278935241007e-02,-4.453654660013088851e-01,4.577396287576465661e-01,5.753741792069761996e-01
2.613200000000000145e+01,3.501071696673166422e-02,-4.440901911332725827e-01,4.604419168868230661e-01,5.711388664962770978e-01
2.614399999999999835e+01,2.727220432297210867e-02,-4.426051046404260725e-01,4.630580525512327794e-01,5.668345394872106313e-01
2.615599999999999881e+01,1.951692993033215737e-02,-4.409017933177034609e-01,4.655824135565618804e-01,5.624615730593764962e-01
2.616799999999999926e+01,1.175179003715445814e-02,-4.389714762619082444e-01,4.680089715194735156e-01,5.580206213735784404e-01
2.617999999999999972e+01,3.984595198418301384e-03,-4.368050151459146879e-01,4.703312674339228394e-01,5.535126698121136668e-01
2.619200000000000017e+01,-3.775814530937262204e-03,-4.343929332551095257e-01,4.725423879778751224e-01,5.489390951476407210e-01
2.620400000000000063e+01,-1.151944133746809346e-02,-4.317254456500391191e-01,4.746349434004514256e-01,5.443017350890054784e-01
2.621600000000000108e+01,-1.923498740204371282e-02,-4.287925033293386035e-01,4.766010480946709649e-01,5.396029684596743703e-01
2.622800000000000153e+01,-2.690969789851636526e-02,-4.255838548666892596e-01,4.784323052910806617e-01,5.348458073596238371e-01
2.624000000000000199e+01,-3.452918873967421309e-02,-4.220891296930139314e-01,4.801197977152019125e-01,5.300340027326118086e-01
2.625199999999999889e+01,-4.207725898685379939e-02,-4.182979479956280278e-01,4.816540865503846081e-01,5.251721647906938406e-01
2.626399999999999935e+01,-4.953568845205095356e-02,-4.142000631094046592e-01,4.830252216513632457e-01,5.202658997130480412e-01
2.627599999999999980e+01,-5.688402189303481959e-02,-4.097855432719602620e-01,4.842227666756138138e-01,5.153219639046157097e-01
2.628800000000000026e+01,-6.409934240870374111e-02,-4.050450006820160431e-01,4.852358436500072703e-01,5.103484368290930329e-01
2.630000000000000071e+01,-7.115603827365826750e-02,-3.999698768932475890e-01,4.860532024736792245e-01,5.053549129650263261e-01
2.631200000000000117e+01,-7.802556961222273380e-02,-3.945527946204598346e-01,4.866633219687262479e-01,5.003527127023132959e-01
2.632399999999999807e+01,-8.467624411758076231e-02,-3.887879869143369138e-01,4.870545503054288794e-01,4.953551109116399731e-01
2.633599999999999852e+01,-9.107301458954475404e-02,-3.826718152020458508e-01,4.872152938993523641e-01,4.903775803758878005e-01
2.634799999999999898e+01,-9.717731550200306434e-02,-3.762033876468168225e-01,4.871342651169655036e-01,4.854380451491784876e-01
2.635999999999999943e+01,-1.029469611918842897e-01,-3.693852883114291941e-01,4.868008001941037111e-01,4.805571360748140952e-01
2.637199999999999989e+01,-1.083361345883906424e-01,-3.622244252715934310e-01,4.862052594560051788e-01,4.757584370196528134e-01
2.638400000000000034e+01,-1.132955025547536937e-01,-3.547330015502846989e-01,4.853395219260532856e-01,4.710687057657894639e-01
2.639600000000000080e+01,-1.177725015793506802e-01,-3.469296058557556073e-01,4.841975853109577455e-01,4.665180478984506940e-01
2.640800000000000125e+01,-1.217118451253608874e-01,-3.388404098470077508e-01,4.827762796215165908e-01,4.621400155136045074e-01
2.642000000000000171e+01,-1.250563104284818372e-01,-3.305004442624727701e-01,4.810760976856640614e-01,4.579715953999946021e-01
2.643200000000000216e+01,-1.277478664147671805e-01,-3.219549071149042652e-01,4.791021378138211051e-01,4.540530440692636116e-01
2.644399999999999906e+01,-1.297292036015181560e-01,-3.132604330368080614e-01,4.768651421762574727e-01,4.504275205417624384e-01
2.645599999999999952e+01,-1.309457186560393782e-01,-3.044862242228767446e-01,4.743825985068575446e-01,4.471404635548504869e-01
2.646799999999999997e+01,-1.313479875828283960e-01,-2.957149118612426575e-01,4.716798524282196370e-01,4.442386597918419056e-01
2.648000000000000043e+01,-1.308947290857462309e-01,-2.870429856852894090e-01,4.687911536163265058e-01,4.417689562686162308e-01
2.649200000000000088e+01,-1.295562109495746739e-01,-2.785806035394499114e-01,4.657605329475852929e-01,4.397765858625650726e-01
2.650400000000000134e+01,-1.273179864807041373e-01,-2.704505800178170216e-01,4.626423829723745329e-01,4.383031026140014053e-01
2.651599999999999824e+01,-1.241847674524592660e-01,-2.627863624395164188e-01,4.595015955379265771e-01,4.373839643693037127e-01
2.652799999999999869e+01,-1.201841515373047453e-01,-2.557288433105122105e-01,4.564131046890245180e-01,4.370458540169355199e-01
2.653999999999999915e+01,-1.153698384421003725e-01,-2.494219388332448439e-01,4.534606974078818076e-01,4.373038932472498308e-01
2.655199999999999960e+01,-1.098239079845151761e-01,-2.440069857459062908e-01,4.507349957781580096e-01,4.381589666352063150e-01
2.656400000000000006e+01,-1.036577167118658133e-01,-2.396161678843616027e-01,4.483305850841655671e-01,4.395954269741084164e-01
2.657600000000000051e+01,-9.701101791031695176e-02,-2.363653619443424614e-01,4.463423607434441887e-01,4.415794804628501713e-01
2.658800000000000097e+01,-9.004903596945554312e-02,-2.343469597615503996e-01,4.448612826211318927e-01,4.440585380907933755e-01
2.660000000000000142e+01,-8.295742840508989191e-02,-2.336233447157967102e-01,4.439698399847732957e-01,4.469617575525499098e-01
2.661200000000000188e+01,-7.593532616309954519e-02,-2.342217353951741854e-01,4.437376204038638861e-01,4.502018877781275297e-01
2.662400000000000233e+01,-6.918691445523526828e-02,-2.361310345375439712e-01,4.442174174082222371e-01,4.536783776558661607e-01
2.663599999999999923e+01,-6.291224929050556747e-02,-2.393011316579403691e-01,4.454422877902569633e-01,4.572815458693288981e-01
2.664799999999999969e+01,-5.729814691029640888e-02,-2.436448275758782978e-01,4.474238766005341206e-01,4.608974615541893138e-01
2.666000000000000014e+01,-5.250999868743864984e-02,-2.490422270804341642e-01,4.501521791555983532e-01,4.644130866172180294e-01
2.667200000000000060e+01,-4.868524513351062816e-02,-2.553471441888561788e-01,4.535967320592136920e-01,4.677212012757772097e-01
2.668400000000000105e+01,-4.592901348749171830e-02,-2.623948410087989513e-01,4.577090538044044088e-01,4.707246797963109408e-01
2.669599999999999795e+01,-4.431213260446476704e-02,-2.700103143681579221e-01,4.624260220111533481e-01,4.733397912801800000e-01
2.670799999999999841e+01,-4.387144533783358946e-02,-2.780163633661849598e-01,4.676737998871891011e-01,4.754983453314318709e-01
2.671999999999999886e+01,-4.461209487260641565e-02,-2.862407966274175264e-01,4.733719149044660623e-01,4.771486540916749508e-01
2.673199999999999932e+01,-4.651130148318621815e-02,-2.945223316638628797e-01,4.794371392527027598e-01,4.782554132982860251e-01
2.674399999999999977e+01,-4.952308049916098048e-02,-3.027149552779844766e-01,4.857869059222920116e-01,4.787986978687884254e-01
2.675600000000000023e+01,-5.358337068409649989e-02,-3.106907138010142067e-01,4.923420945688580797e-01,4.787723156177930983e-01
2.676800000000000068e+01,-5.861512137937400363e-02,-3.183410586100972606e-01,4.990291183404109709e-01,4.781817696388747096e-01
2.678000000000000114e+01,-6.453299879931213845e-02,-3.255769743339791966e-01,5.057813232276593407e-01,4.770420556066229389e-01
2.679200000000000159e+01,-7.124749160047892660e-02,-3.323281657889080587e-01,5.125397687018882209e-01,4.753754771353738140e-01
2.680400000000000205e+01,-7.866830484844260230e-02,-3.385415846668950457e-01,5.192534917898774527e-01,4.732096118964737030e-01
2.681599999999999895e+01,-8.670701919737884567e-02,-3.441795516149895318e-01,5.258793696126969897e-01,4.705755122558737957e-01
2.682799999999999940e+01,-9.527905480260577542e-02,-3.492176867830244502e-01,5.323816930097489131e-01,4.675061822517705412e-01
2.683999999999999986e+01,-1.043050184292129701e-01,-3.536428130398160952e-01,5.387315516967210449e-01,4.640353402963304230e-01
2.685200000000000031e+01,-1.137115314095732549e-01,-3.574509485355972238e-01,5.449061142565344573e-01,4.601964543331500956e-01
2.686400000000000077e+01,-1.234316405842810910e-01,-3.606454636889856458e-01,5.508878677448144634e-01,4.560220222127636114e-01
2.687600000000000122e+01,-1.334049090427753270e-01,-3.632354440587747257e-01,5.566638641823430378e-01,4.515430630132447054e-01
2.688799999999999812e+01,-1.435772724924506416e-01,-3.652342752283108118e-01,5.622250060267818261e-01,4.467887830530178905e-01
2.689999999999999858e+01,-1.539007335525546527e-01,-3.666584480327640949e-01,5.675653903967767810e-01,4.417863817183191877e-01
2.691199999999999903e+01,-1.643329523348929511e-01,-3.675265709383463975e-01,5.726817223744555818e-01,4.365609655803102673e-01
2.692399999999999949e+01,-1.748367786573053473e-01,-3.678585697432393831e-01,5.775728008496036070e-01,4.311355435817266213e-01
2.693599999999999994e+01,-1.853797598336247299e-01,-3.676750517048955058e-01,5.822390756660669187e-01,4.255310806269357315e-01
2.694800000000000040e+01,-1.959336484591790994e-01,-3.669968105955989657e-01,5.866822718342380449e-01,4.197665912704872104e-01
2.696000000000000085e+01,-2.064739269529094479e-01,-3.658444501659784964e-01,5.909050748601317737e-01,4.138592591218536731e-01
2.697200000000000131e+01,-2.169793596605358865e-01,-3.642381053941632363e-01,5.949108704501628875e-01,4.078245709588699808e-01
2.698400000000000176e+01,-2.274315788303317154e-01,-3.621972432466059599e-01,5.987035316902304949e-01,4.016764573487315859e-01
2.699600000000000222e+01,-2.378147074874529809e-01,-3.597405271584867004e-01,6.022872470441958948e-01,3.954274338452014592e-01
2.700799999999999912e+01,-2.481150199099004527e-01,-3.568857318564055969e-01,6.056663830053568010e-01,3.890887386232099177e-01
2.701999999999999957e+01,-2.583206388326117486e-01,-3.536496973771867669e-01,6.088453758479480671e-01,3.826704637971244383e-01
2.703200000000000003e+01,-2.684212674931050202e-01,-3.500483131259652381e-01,6.118286475843567329e-01,3.761816787171096133e-01
2.704400000000000048e+01,-2.784079540343437076e-01,-3.460965245445029037e-01,6.146205418861121483e-01,3.696305443140215918e-01
2.705600000000000094e+01,-2.882728854804830210e-01,-3.418083564313993961e-01,6.172252763414388665e-01,3.630244181245387836e-01
2.706800000000000139e+01,-2.980092084088280524e-01,-3.371969481876831987e-01,6.196469079822444215e-01,3.563699500226149564e-01
2.707999999999999829e+01,-3.076108734883888918e-01,-3.322745972794312053e-01,6.218893095115346492e-01,3.496731689506828999e-01
2.709199999999999875e+01,-3.170725011916341041e-01,-3.270528080411716498e-01,6.239561540971296782e-01,3.429395611159612445e-01
2.710399999999999920e+01,-3.263892661749400737e-01,-3.215423436172753502e-01,6.258509069719763174e-01,3.361741402190096539e-01
2.711599999999999966e+01,-3.355567980394018046e-01,-3.157532793787340419e-01,6.275768224000809470e-01,3.293815103325416493e-01
2.712800000000000011e+01,-3.445710964090528128e-01,-3.096950565825633550e-01,6.291369448360037975e-01,3.225659220636418190e-01
2.714000000000000057e+01,-3.534284584868491175e-01,-3.033765353803701825e-01,6.305341133310361501e-01,3.157313226229138126e-01
2.715200000000000102e+01,-3.621254174623295685e-01,-2.968060465483549071e-01,6.317709684266995529e-01,3.088814003981821821e-01
2.716400000000000148e+01,-3.706586903445066583e-01,-2.899914415174953963e-01,6.328499609315465513e-01,3.020196245942737834e-01
2.717600000000000193e+01,-3.790251339770885908e-01,-2.829401404416150845e-01,6.337733621054814082e-01,2.951492804584475160e-01
2.718799999999999883e+01,-3.872217081599148569e-01,-2.756591781622440007e-01,6.345432748813703006e-01,2.882735005663652483e-01
2.719999999999999929e+01,-3.952454449508584489e-01,-2.681552480204507094e-01,6.351616458404585330e-01,2.813952925981064723e-01
2.721199999999999974e+01,-4.030934233572734393e-01,-2.604347435335888639e-01,6.356302777293121320e-01,2.745175639890845010e-01
2.722400000000000020e+01,-4.107627487468452632e-01,-2.525037980040416574e-01,6.359508423645257036e-01,2.676431437974500227e-01
2.723600000000000065e+01,-4.182505364157256267e-01,-2.443683221617997670e-01,6.361248938195754876e-01,2.607748020882849627e-01
2.724800000000000111e+01,-4.255538988489867003e-01,-2.360340399658906463e-01,6.361538818279623975e-01,2.539152670954583080e-01
2.725999999999999801e+01,-4.326699362961995421e-01,-2.275065227038183258e-01,6.360391653697713421e-01,2.470672403844426934e-01
2.727199999999999847e+01,-4.395957303650451786e-01,-2.187912215348489509e-01,6.357820264363033269e-01,2.402334102032712138e-01
2.728399999999999892e+01,-4.463283404098065676e-01,-2.098934986234594346e-01,6.353836839905332434e-01,2.334164631737672413e-01
2.729599999999999937e+01,-4.528648025610185202e-01,-2.008186570039696139e-01,6.348453081606294512e-01,2.266190944404490315e-01
2.730799999999999983e+01,-4.592021313086748768e-01,-1.915719693067984564e-01,6.341680347201475998e-01,2.198440163596427632e-01
2.732000000000000028e+01,-4.653373236157415382e-01,-1.821587054603136246e-01,6.333529799221407908e-01,2.130939657752757843e-01
2.733200000000000074e+01,-4.712673656023574909e-01,-1.725841594593304495e-01,6.324012557652930466e-01,2.063717098898000535e-01
2.734400000000000119e+01,-4.769892419050873467e-01,-1.628536752605724836e-01,6.313139857780969422e-01,1.996800506976384726e-01
2.735600000000000165e+01,-4.824999478806934472e-01,-1.529726718249893869e-01,6.300923214113886006e-01,1.930218279033086570e-01
2.736800000000000210e+01,-4.877965048905281154e-01,-1.429466672742005506e-01,6.287374591292387294e-01,1.863999201957565188e-01
2.737999999999999901e+01,-4.928759789697260141e-01,-1.327813020602054972e-01,6.272506582816681497e-01,1.798172446931293744e-01
2.739199999999999946e+01,-4.977355032540454194e-01,-1.224823609596680102e-01,6.256332598276290735e-01,1.732767543069484995e-01
2.740399999999999991e+01,-5.023723046044529239e-01,-1.120557935915414693e-01,6.238867059500510237e-01,1.667814327003096508e-01
2.741600000000000037e+01,-5.067837349319770368e-01,-1.015077330131283623e-01,6.220125605622237597e-01,1.603342864303462789e-01
2.742800000000000082e+01,-5.109673077769786298e-01,-9.084451176809596462e-02,6.200125306408409420e-01,1.539383337707470323e-01
2.744000000000000128e+01,-5.149207407291587213e-01,-8.007267453212563169e-02,6.178884882284125801e-01,1.475965896062053639e-01
2.745199999999999818e+01,-5.186420042741896053e-01,-6.919898621962201901e-02,6.156424928174675237e-01,1.413120456800637526e-01
2.746399999999999864e+01,-5.221293776012138066e-01,-5.823043407020697670e-02,6.132768136498791822e-01,1.350876453642913533e-01
2.747599999999999909e+01,-5.253815117768410037e-01,-4.717422182075940024e-02,6.107939512236884028e-01,1.289262520167444026e-01
2.748799999999999955e+01,-5.283975004511236584e-01,-3.603775358578342747e-02,6.081966569822888635e-01,1.228306099094513132e-01
2.750000000000000000e+01,-5.311769578640752609e-01,-2.482860452310560462e-02,6.054879497516489906e-01,1.168032966769962100e-01
2.751200000000000045e+01,-5.337201033112797255e-01,-1.355447477365390521e-02,6.026711269768502133e-01,1.108466662799479918e-01
2.752400000000000091e+01,-5.360278503367847946e-01,-2.223122576187867069e-03,5.997497681817872683e-01,1.049627816529343366e-01
2.753600000000000136e+01,-5.381018976763725092e-01,9.157728054956340222e-03,5.967277273391480286e-01,9.915333657499406095e-02
2.754800000000000182e+01,-5.399448173016404562e-01,2.058051001900059254e-02,5.936091100168688905e-01,9.341956694385591953e-02
2.756000000000000227e+01,-5.415601327601090587e-01,3.203797105936128514e-02,5.903982303214222460e-01,8.776215265456474568e-02
2.757199999999999918e+01,-5.429523783596408304e-01,4.352337113322538031e-02,5.870995418982510872e-01,8.218111278347685345e-02
2.758399999999999963e+01,-5.441271266850760124e-01,5.503072179578370055e-02,5.837175367568662177e-01,7.667569885895245130e-02
2.759600000000000009e+01,-5.450909686848341984e-01,6.655506722594164981e-02,5.802566057328396587e-01,7.124429371611129547e-02
2.760800000000000054e+01,-5.458514275629879897e-01,7.809280184799620439e-02,5.767208553483688105e-01,6.588432674755455298e-02
2.762000000000000099e+01,-5.464167856780213217e-01,8.964201279152678170e-02,5.731138781372326907e-01,6.059222007267659610e-02
2.763200000000000145e+01,-5.467958036236298947e-01,1.012028266028150297e-01,5.694384776338435872e-01,5.536338380119935898e-02
2.764399999999999835e+01,-5.469973139739625623e-01,1.127777290600756877e-01,5.656963555703459212e-01,5.019228137717081373e-02
2.765599999999999881e+01,-5.470296802496050770e-01,1.243718157608547648e-01,5.618877774671181546e-01,4.507258681010938711e-02
2.766799999999999926e+01,-5.469001256741912176e-01,1.359929213978058049e-01,5.580112432673183243e-01,3.999745299733298981e-02
2.767999999999999972e+01,-5.466139565675824930e-01,1.476515703625473908e-01,5.540632006430986634e-01,3.495990285870066716e-02
2.769200000000000017e+01,-5.461737305053349090e-01,1.593606942271877658e-01,5.500378477716140191e-01,2.995334165001048085e-02
2.770400000000000063e+01,-5.455784461939460206e-01,1.711350762803256764e-01,5.459270765452012286e-01,2.497216974909026443e-02
2.771600000000000108e+01,-5.448228545235273002e-01,1.829905116056589343e-01,5.417206028655896510e-01,2.001245240984263901e-02
2.772800000000000153e+01,-5.438970010111382480e-01,1.949427119663522112e-01,5.374063152556188827e-01,1.507258062788357188e-02
2.774000000000000199e+01,-5.427861017036075264e-01,2.070060323878623043e-01,5.329708461852324941e-01,1.015384129830779192e-02
2.775199999999999889e+01,-5.414708235544622994e-01,2.191921409166371071e-01,5.284003354351870518e-01,5.260811541800403807e-03
2.776399999999999935e+01,-5.399279881383113322e-01,2.315087824172337994e-01,5.236813183789675863e-01,4.015057670666872668e-04
2.777599999999999980e+01,-5.381316531340829545e-01,2.439587908461642030e-01,5.188016434002504784e-01,-4.412765153758765185e-03
2.778800000000000026e+01,-5.360544636063986346e-01,2.565394774259490140e-01,5.137513103535503722e-01,-9.167820517102069633e-03
2.780000000000000071e+01,-5.336691203397651018e-01,2.692424683542246622e-01,5.085231307344695306e-01,-1.384727517046202908e-02
2.781200000000000117e+01,-5.309497968279776048e-01,2.820539971228666065e-01,5.031131387532951083e-01,-1.843336037126356436e-02
2.782399999999999807e+01,-5.278733532239472392e-01,2.949555895892836954e-01,4.975207236569457181e-01,-2.290779800498641064e-02
2.783599999999999852e+01,-5.244202386528742377e-01,3.079250298461800317e-01,4.917484969729137290e-01,-2.725262785416305775e-02
2.784799999999999898e+01,-5.205750302674906349e-01,3.209374708546542942e-01,4.858019438177067495e-01,-3.145090732647081583e-02
2.785999999999999943e+01,-5.163266139724765891e-01,3.339665568054130396e-01,4.796889285419189686e-01,-3.548723357187591465e-02
2.787199999999999989e+01,-5.116680563852700203e-01,3.469854483478207463e-01,4.734191301922362483e-01,-3.934807074607916261e-02
2.788400000000000034e+01,-5.065962443382229230e-01,3.599676775614366608e-01,4.670034752274340728e-01,-4.302189321914267478e-02
2.789600000000000080e+01,-5.011113767488803994e-01,3.728877971300077476e-01,4.604536186713786283e-01,-4.649917470760595722e-02
2.790800000000000125e+01,-4.952163877400274083e-01,3.857218203785507948e-01,4.537815057740355318e-01,-4.977226273628233832e-02
2.792000000000000171e+01,-4.889163650147381746e-01,3.984474718719778763e-01,4.469990284857346396e-01,-5.283517897189903001e-02
2.793200000000000216e+01,-4.822180090598566227e-01,4.110442814869873507e-01,4.401177770903497710e-01,-5.568338142419189396e-02
2.794399999999999906e+01,-4.751291608335187489e-01,4.234935596778408584e-01,4.331488780127304428e-01,-5.831351700335401372e-02
2.795599999999999952e+01,-4.676584106053863210e-01,4.357782904294185689e-01,4.261029037835342703e-01,-6.072318465625569511e-02
2.796799999999999997e+01,-4.598147895238809402e-01,4.478829735709735638e-01,4.189898394776379598e-01,-6.291072172362338621e-02
2.798000000000000043e+01,-4.516075382298501695e-01,4.597934417297576126e-01,4.118190905475963004e-01,-6.487502000366873744e-02
2.799200000000000088e+01,-4.430459428079094875e-01,4.714966706476445002e-01,4.045995188713029656e-01,-6.661537348169636885e-02
2.800399999999999778e+01,-4.341392267494714186e-01,4.829805957016782836e-01,3.973394962753744597e-01,-6.813135667109798677e-02
2.801599999999999824e+01,-4.248964876022718329e-01,4.942339426448735806e-01,3.900469672853333347e-01,-6.942273073289861873e-02
2.802799999999999869e+01,-4.153266679423571195e-01,5.052460768968993765e-01,3.827295151045904120e-01,-7.048937368213194221e-02
2.803999999999999915e+01,-4.054385517376655756e-01,5.160068730715566820e-01,3.753944267061989915e-01,-7.133123075860432760e-02
2.805199999999999960e+01,-3.952407787484970014e-01,5.265066046542211664e-01,3.680487544053219762e-01,-7.194828120053219089e-02
2.806400000000000006e+01,-3.847418711281958559e-01,5.367358526438134048e-01,3.606993723942810148e-01,-7.234051803637298050e-02
2.807600000000000051e+01,-3.739502677408526599e-01,5.466854313700968415e-01,3.533530275211544947e-01,-7.250793798173582605e-02
2.808800000000000097e+01,-3.628743628579089164e-01,5.563463294371178147e-01,3.460163841397556617e-01,-7.245053901715445277e-02
2.810000000000000142e+01,-3.515225468274753018e-01,5.657096637094413127e-01,3.386960632129307203e-01,-7.216832368355222127e-02
2.811200000000000188e+01,-3.399032470455397026e-01,5.747666443619131593e-01,3.313986760636902229e-01,-7.166130654248992204e-02
