Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.003268248127496154e-01,-3.036537387474845251e-01,2.313606158676692337e-01,7.240454590368726739e-01
2.542399999999999949e+01,3.964180755162362568e-01,-3.082208716167423312e-01,2.355744630537142392e-01,7.230082188124784537e-01
2.543599999999999994e+01,3.924302652982695205e-01,-3.127324580734412995e-01,2.397822547519729008e-01,7.219244031029100617e-01
2.544800000000000040e+01,3.883646915212282114e-01,-3.171880792490955892e-01,2.439837073313752547e-01,7.207944576071091403e-01
2.546000000000000085e+01,3.842225472453765223e-01,-3.215873115769313229e-01,2.481785527824869608e-01,7.196187733455390312e-01
2.547200000000000131e+01,3.800049291732717216e-01,-3.259297217360896393e-01,2.523665349239485045e-01,7.183976895643946481e-01
2.548400000000000176e+01,3.757128449965950190e-01,-3.302148622406956280e-01,2.565474060232617592e-01,7.171314964538211267e-01
2.549600000000000222e+01,3.713472201874882805e-01,-3.344422675704007974e-01,2.607209237742896812e-01,7.158204376824409687e-01
2.550799999999999912e+01,3.669089042758216235e-01,-3.386114507532274609e-01,2.648868485808386630e-01,7.144647127525740604e-01
2.551999999999999957e+01,3.623986766525934544e-01,-3.427219003236848249e-01,2.690449411017821757e-01,7.130644791821102446e-01
2.553200000000000003e+01,3.578172519384549832e-01,-3.467730775894982687e-01,2.731949600184197524e-01,7.116198545200411729e-01
2.554400000000000048e+01,3.531652849541969119e-01,-3.507644141490533496e-01,2.773366599893936080e-01,7.101309182032939926e-01
2.555600000000000094e+01,3.484433753285816060e-01,-3.546953096093030111e-01,2.814697897624007794e-01,7.085977132629088793e-01
2.556800000000000139e+01,3.436520717768219435e-01,-3.585651294600831207e-01,2.855940904152994841e-01,7.070202478877638530e-01
2.557999999999999829e+01,3.387918760812924646e-01,-3.623732030662831227e-01,2.897092937021764625e-01,7.053984968540152334e-01
2.559199999999999875e+01,3.338632468042636026e-01,-3.661188217438361980e-01,2.938151204823653551e-01,7.037324028284092092e-01
2.560399999999999920e+01,3.288666027609181142e-01,-3.698012368892569790e-01,2.979112792125174769e-01,7.020218775533354494e-01
2.561599999999999966e+01,3.238023262792987245e-01,-3.734196581356782341e-01,3.019974644835837219e-01,7.002668029213494627e-01
2.562800000000000011e+01,3.186707662727115142e-01,-3.769732515109994186e-01,3.060733555860160604e-01,6.984670319466314004e-01
2.564000000000000057e+01,3.134722411487858573e-01,-3.804611375758240044e-01,3.101386150877135650e-01,6.966223896405775440e-01
2.565200000000000102e+01,3.082070415785833073e-01,-3.838823895207303938e-01,3.141928874101512781e-01,6.947326737985530798e-01
2.566400000000000148e+01,3.028754331482745310e-01,-3.872360312037158581e-01,3.182357973888838565e-01,6.927976557045397721e-01
2.567600000000000193e+01,2.974776589154448647e-01,-3.905210351098026278e-01,3.222669488051705944e-01,6.908170807603476460e-01
2.568799999999999883e+01,2.920139418916363194e-01,-3.937363202155079733e-01,3.262859228757798991e-01,6.887906690458651671e-01
2.569999999999999929e+01,2.864844874726618085e-01,-3.968807497415583474e-01,3.302922766882609440e-01,6.867181158167976474e-01
2.571199999999999974e+01,2.808894858383076953e-01,-3.999531287774070742e-01,3.342855415689600096e-01,6.845990919463367241e-01
2.572400000000000020e+01,2.752291143433050480e-01,-4.029522017614117213e-01,3.382652213709574918e-01,6.824332443172839158e-01
2.573600000000000065e+01,2.695035399221219485e-01,-4.058766498003776313e-01,3.422307906688384915e-01,6.802201961713225664e-01
2.574800000000000111e+01,2.637129215308801622e-01,-4.087250878120560205e-01,3.461816928467477683e-01,6.779595474223923945e-01
2.575999999999999801e+01,2.578574126509015074e-01,-4.114960614738626954e-01,3.501173380656866785e-01,6.756508749414854575e-01
2.577199999999999847e+01,2.519371638797840984e-01,-4.141880439605929443e-01,3.540371010952829689e-01,6.732937328206970440e-01
2.578399999999999892e+01,2.459523256377551259e-01,-4.167994324534197714e-01,3.579403189944091457e-01,6.708876526249939465e-01
2.579599999999999937e+01,2.399030510191383636e-01,-4.193285444017837427e-01,3.618262886241031540e-01,6.684321436409513817e-01
2.580799999999999983e+01,2.337894988214285208e-01,-4.217736135190984226e-01,3.656942639750398460e-01,6.659266931327261219e-01
2.582000000000000028e+01,2.276118367874759296e-01,-4.241327854924253904e-01,3.695434532905889080e-01,6.633707666166867023e-01
2.583200000000000074e+01,2.213702450998386029e-01,-4.264041133854675758e-01,3.733730159650047176e-01,6.607638081675996089e-01
2.584400000000000119e+01,2.150649201705432945e-01,-4.285855527134680987e-01,3.771820591947243617e-01,6.581052407709554464e-01
2.585600000000000165e+01,2.086960787742368761e-01,-4.306749561678139826e-01,3.809696343589693557e-01,6.553944667380824374e-01
2.586800000000000210e+01,2.022639625782937101e-01,-4.326700679674777006e-01,3.847347331039081553e-01,6.526308682030854680e-01
2.587999999999999901e+01,1.957688431297675835e-01,-4.345685178138359306e-01,3.884762831025167507e-01,6.498138077235244836e-01
2.589199999999999946e+01,1.892110273663794584e-01,-4.363678144250743296e-01,3.921931434600085531e-01,6.469426290100508403e-01
2.590399999999999991e+01,1.825908637271213830e-01,-4.380653386262309823e-01,3.958840997322025657e-01,6.440166578141968134e-01
2.591600000000000037e+01,1.759087489475433530e-01,-4.396583359712227246e-01,3.995478585216204470e-01,6.410352030080770369e-01
2.592800000000000082e+01,1.691651356357818659e-01,-4.411439088739420034e-01,4.031830416132880512e-01,6.379975578951788684e-01
2.594000000000000128e+01,1.623605407377835541e-01,-4.425190082268921077e-01,4.067881796093211211e-01,6.349030017977234097e-01
2.595199999999999818e+01,1.554955550143820031e-01,-4.437804244880773630e-01,4.103617050183798187e-01,6.317508019734346947e-01
2.596399999999999864e+01,1.485708536690086845e-01,-4.449247782201604107e-01,4.139019447530258855e-01,6.285402159231783248e-01
2.597599999999999909e+01,1.415872082831990120e-01,-4.459485100705756766e-01,4.174071119849723788e-01,6.252704941609856792e-01
2.598799999999999955e+01,1.345455002377985709e-01,-4.468478701876983372e-01,4.208752973053568880e-01,6.219408835296653670e-01
2.600000000000000000e+01,1.274467358214206036e-01,-4.476189070767631062e-01,4.243044591344750649e-01,6.185506311588927497e-01
2.601200000000000045e+01,1.202920632543254958e-01,-4.482574559105663714e-01,4.276924133232145042e-01,6.150989891785584307e-01
2.602400000000000091e+01,1.130827918859729636e-01,-4.487591263247448503e-01,4.310368218868522172e-01,6.115852203186541436e-01
2.603600000000000136e+01,1.058204138583144771e-01,-4.491192897464693079e-01,4.343351808112773660e-01,6.080086045484897062e-01
2.604800000000000182e+01,9.850662856480209284e-02,-4.493330663297135930e-01,4.375848068724489393e-01,6.043684469329826392e-01
2.606000000000000227e+01,9.114337027739199959e-02,-4.493953116011814020e-01,4.407828234125241162e-01,6.006640869126951277e-01
2.607199999999999918e+01,8.373283936079416179e-02,-4.493006029599741491e-01,4.439261450212234617e-01,5.968949092477467966e-01
2.608399999999999963e+01,7.627753754501123695e-02,-4.490432262231013327e-01,4.470114610795431487e-01,5.930603569043237933e-01
2.609600000000000009e+01,6.878030778393430522e-02,-4.486171624702012806e-01,4.500352181358412418e-01,5.891599462069635473e-01
2.610800000000000054e+01,6.124437928903898182e-02,-4.480160755171710418e-01,4.529936011031550636e-01,5.851932846306816538e-01
2.612000000000000099e+01,5.367341839283744365e-02,-4.472333004430628645e-01,4.558825132928725488e-01,5.811600916652074345e-01
2.613200000000000145e+01,4.607158596539849549e-02,-4.462618337115956124e-01,4.586975553359227686e-01,5.770602232496141459e-01
2.614399999999999835e+01,3.844360217754314024e-02,-4.450943255727323744e-01,4.614340030910985546e-01,5.728937003501484160e-01
2.615599999999999881e+01,3.079481947357918040e-02,-4.437230756064753368e-01,4.640867847043793626e-01,5.686607423374079318e-01
2.616799999999999926e+01,2.313130468096873463e-02,-4.421400324869551035e-01,4.666504570673650210e-01,5.643618059113088004e-01
2.617999999999999972e+01,1.545993123852154073e-02,-4.403367993075301690e-01,4.691191820323523665e-01,5.599976304229712376e-01
2.619200000000000017e+01,7.788482561015097443e-03,-4.383046461255248327e-01,4.714867028823550021e-01,5.555692905506481871e-01
2.620400000000000063e+01,1.257675657595100317e-04,-4.360345317678959165e-01,4.737463217341774668e-01,5.510782573996306777e-01
2.621600000000000108e+01,-7.518250648994811644e-03,-4.335171373967828812e-01,4.758908787803951546e-01,5.465264692097332455e-01
2.622800000000000153e+01,-1.513231208233753108e-02,-4.307429148769831295e-01,4.779127345624522571e-01,5.419164129621610870e-01
2.624000000000000199e+01,-2.270370236142212061e-02,-4.277021536259594248e-01,4.798037568241494411e-01,5.372512182707798178e-01
2.625199999999999889e+01,-3.021808013047182911e-02,-4.243850703691443016e-01,4.815553139362385715e-01,5.325347650072266292e-01
2.626399999999999935e+01,-3.765928938059499853e-02,-4.207819270736189998e-01,4.831582774232709432e-01,5.277718061253002801e-01
2.627599999999999980e+01,-4.500915750215224442e-02,-4.168831832893374334e-01,4.846030367781431480e-01,5.229681070905600748e-01
2.628800000000000026e+01,-5.224728083254770450e-02,-4.126796901758117975e-01,4.858795305315183888e-01,5.181306031490846564e-01
2.630000000000000071e+01,-5.935080084022959640e-02,-4.081629346032525363e-01,4.869772984623251810e-01,5.132675753360472770e-01
2.631200000000000117e+01,-6.629417593114896035e-02,-4.033253428350654368e-01,4.878855608942149202e-01,5.083888455662572969e-01
2.632399999999999807e+01,-7.304895630208457780e-02,-3.981606543316163482e-01,4.885933322105039944e-01,5.035059902841440005e-01
2.633599999999999852e+01,-7.958357242097831297e-02,-3.926643770212474016e-01,4.890895770048813151e-01,4.986325708798262646e-01
2.634799999999999898e+01,-8.586315171213954045e-02,-3.868343357545890870e-01,4.893634186030809685e-01,4.937843772819295318e-01
2.635999999999999943e+01,-9.184938296976935534e-02,-3.806713252959348925e-01,4.894044109311996849e-01,4.889796786816519303e-01
2.637199999999999989e+01,-9.750045397298481853e-02,-3.741798777085789673e-01,4.892028856939879544e-01,4.842394720843244404e-01
2.638400000000000034e+01,-1.027710946913512474e-01,-3.673691508332905808e-01,4.887503873000795807e-01,4.795877151920850401e-01
2.639600000000000080e+01,-1.076127661516907419e-01,-3.602539390857478208e-01,4.880402075618485158e-01,4.750515249021660114e-01
2.640800000000000125e+01,-1.119740430341130272e-01,-3.528557992412462707e-01,4.870680304108605529e-01,4.706613164542588490e-01
2.642000000000000171e+01,-1.158012455656130951e-01,-3.452042714057033113e-01,4.858326930793709364e-01,4.664508511272627556e-01
2.643200000000000216e+01,-1.190393819851897766e-01,-3.373381582178691662e-01,4.843370636647932326e-01,4.624571527670593429e-01
2.644399999999999906e+01,-1.216334648677354913e-01,-3.293068029705698008e-01,4.825890249277341448e-01,4.587202460778771473e-01
2.645599999999999952e+01,-1.235302603552614203e-01,-3.211712798221094123e-01,4.806025398633300694e-01,4.552826637613054395e-01
2.646799999999999997e+01,-1.246805156906958673e-01,-3.130053776217606165e-01,4.783987556149512099e-01,4.521886670396712549e-01
2.648000000000000043e+01,-1.250416838896309668e-01,-3.048962256225887790e-01,4.760070788729461877e-01,4.494831272404898881e-01
2.649200000000000088e+01,-1.245811216949319900e-01,-2.969443790398264560e-01,4.734661292580528147e-01,4.472100277810798219e-01
2.650400000000000134e+01,-1.232796761909467909e-01,-2.892631619221712191e-01,4.708244500535956889e-01,4.454105689766925114e-01
2.651599999999999824e+01,-1.211354973596410756e-01,-2.819770632576442115e-01,4.681408325836975415e-01,4.441208948547422097e-01
2.652799999999999869e+01,-1.181678235553028089e-01,-2.752190100674192785e-01,4.654840979722313365e-01,4.433695121410218265e-01
2.653999999999999915e+01,-1.144203953026691895e-01,-2.691264081526446583e-01,4.629321857173165911e-01,4.431745343518503355e-01
2.655199999999999960e+01,-1.099640772935268768e-01,-2.638359528793163267e-01,4.605704301647466359e-01,4.435409518674822693e-01
2.656400000000000006e+01,-1.048982313184049081e-01,-2.594773666308471394e-01,4.584889688697506016e-01,4.444581906661038695e-01
2.657600000000000051e+01,-9.935040757582386250e-02,-2.561664023089795794e-01,4.567793210275829519e-01,4.458982628661587455e-01
2.658800000000000097e+01,-9.347402630665725687e-02,-2.539976361380636427e-01,4.555302917060509160e-01,4.478148149551137158e-01
2.660000000000000142e+01,-8.744391042247420809e-02,-2.530377196733218370e-01,4.548234814922978986e-01,4.501433314919153217e-01
2.661200000000000188e+01,-8.144978681934619824e-02,-2.533198285526235272e-01,4.547287868805797717e-01,4.528026487995482907e-01
2.662400000000000233e+01,-7.568816110305025269e-02,-2.548400008144535711e-01,4.553003374055479280e-01,4.556977834494231328e-01
2.663599999999999923e+01,-7.035323232700026186e-02,-2.575558884193199227e-01,4.565733096046279971e-01,4.587239070560169552e-01
2.664799999999999969e+01,-6.562769220405120785e-02,-2.613881696958437750e-01,4.585619770146021623e-01,4.617711352242176437e-01
2.666000000000000014e+01,-6.167430192601069255e-02,-2.662245350559216406e-01,4.612592092347219119e-01,4.647296795082232479e-01
2.667200000000000060e+01,-5.862904287836705197e-02,-2.719258294116146391e-01,4.646374484447429731e-01,4.674948635891276183e-01
2.668400000000000105e+01,-5.659641416533816444e-02,-2.783336784831288990e-01,4.686510057033735910e-01,4.699715383963679050e-01
2.669599999999999795e+01,-5.564714894708630566e-02,-2.852787900197970017e-01,4.732393685086760393e-01,4.720775357190187815e-01
2.670799999999999841e+01,-5.581830697394032231e-02,-2.925891210737761039e-01,4.783311214438560333e-01,4.737459501004429585e-01
2.671999999999999886e+01,-5.711543231397659542e-02,-3.000972224422069345e-01,4.838480625101604926e-01,4.749262011577076725e-01
2.673199999999999932e+01,-5.951628394538027722e-02,-3.076462710343043638e-01,4.897091414022052835e-01,4.755839719372418894e-01
2.674399999999999977e+01,-6.297556747448239400e-02,-3.150945307297590148e-01,4.958339330900261022e-01,4.757002223019100584e-01
2.675600000000000023e+01,-6.743010965824754177e-02,-3.223181975496575147e-01,5.021454666732544370e-01,4.752695312383393156e-01
2.676800000000000068e+01,-7.280399877655228946e-02,-3.292127549520623142e-01,5.085723338024490392e-01,4.742980315186063334e-01
2.678000000000000114e+01,-7.901333255478916462e-02,-3.356930760206688902e-01,5.150500877088729501e-01,4.728011750777169064e-01
2.679200000000000159e+01,-8.597034318304815070e-02,-3.416925621290234361e-01,5.215220054744582612e-01,4.708015214588556763e-01
2.680400000000000205e+01,-9.358678537185588509e-02,-3.471616128444045546e-01,5.279393217560596208e-01,4.683266875866941015e-01
2.681599999999999895e+01,-1.017765665419542581e-01,-3.520656940761189846e-01,5.342610554194002770e-01,4.654075447651079833e-01
2.682799999999999940e+01,-1.104576641600193004e-01,-3.563832253669656502e-01,5.404535472715261690e-01,4.620767042244509071e-01
2.683999999999999986e+01,-1.195534153941436167e-01,-3.601034547203316172e-01,5.464898134367430771e-01,4.583672984495509861e-01
2.685200000000000031e+01,-1.289932832260404505e-01,-3.632244387799951069e-01,5.523488001739583764e-01,4.543120420958143835e-01
2.686400000000000077e+01,-1.387132065560602034e-01,-3.657512023831512304e-01,5.580146059997391772e-01,4.499425422336718050e-01
2.687600000000000122e+01,-1.486556350751481737e-01,-3.676941165605518425e-01,5.634757183854737228e-01,4.452888209592794078e-01
2.688799999999999812e+01,-1.587693372339451792e-01,-3.690675081264272461e-01,5.687242963901310011e-01,4.403790119800894964e-01
2.689999999999999858e+01,-1.690090548414923399e-01,-3.698884961384313885e-01,5.737555178655515675e-01,4.352391947697072938e-01
2.691199999999999903e+01,-1.793350629072666680e-01,-3.701760392611670447e-01,5.785670002693602543e-01,4.298933338087864153e-01
2.692399999999999949e+01,-1.897126796328004184e-01,-3.699501718808310691e-01,5.831582972774053131e-01,4.243632952101021871e-01
2.693599999999999994e+01,-2.001117596262406706e-01,-3.692314042675643448e-01,5.875304688110400964e-01,4.186689179450397980e-01
2.694800000000000040e+01,-2.105061936669316014e-01,-3.680402619778564977e-01,5.916857192775351049e-01,4.128281215070024324e-01
2.696000000000000085e+01,-2.208734306211518061e-01,-3.663969411069359361e-01,5.956270973044153205e-01,4.068570359338353204e-01
2.697200000000000131e+01,-2.311940311892139444e-01,-3.643210582612216863e-01,5.993582496452098951e-01,4.007701435761512054e-01
2.698400000000000176e+01,-2.414512587699715329e-01,-3.618314767507793128e-01,6.028832219405350079e-01,3.945804248400492931e-01
2.699600000000000222e+01,-2.516307095742461031e-01,-3.589461931908234371e-01,6.062062994049143283e-01,3.882995023999786244e-01
2.700799999999999912e+01,-2.617199819378238090e-01,-3.556822712597270675e-01,6.093318811103121124e-01,3.819377801433801456e-01
2.701999999999999957e+01,-2.717083833469688958e-01,-3.520558116844363372e-01,6.122643822367427324e-01,3.755045744536092966e-01
2.703200000000000003e+01,-2.815866728038833311e-01,-3.480819495662195173e-01,6.150081593823164550e-01,3.690082364393797998e-01
2.704400000000000048e+01,-2.913468356738353471e-01,-3.437748719109477991e-01,6.175674547218996668e-01,3.624562644476022610e-01
2.705600000000000094e+01,-3.009818879507468736e-01,-3.391478497017405003e-01,6.199463554477335769e-01,3.558554067124963249e-01
2.706800000000000139e+01,-3.104857068642421503e-01,-3.342132800727515840e-01,6.221487655033440811e-01,3.492117543470484309e-01
2.707999999999999829e+01,-3.198528848614673459e-01,-3.289827351416536039e-01,6.241783871293742347e-01,3.425308251138972082e-01
2.709199999999999875e+01,-3.290786041830440212e-01,-3.234670148663829625e-01,6.260387101778907004e-01,3.358176385534958341e-01
2.710399999999999920e+01,-3.381585294798387653e-01,-3.176762019391450309e-01,6.277330075248067631e-01,3.290767831229795548e-01
2.711599999999999966e+01,-3.470887161622750461e-01,-3.116197172446766306e-01,6.292643352246379829e-01,3.223124760283821444e-01
2.712800000000000011e+01,-3.558655324205046711e-01,-3.053063748146056522e-01,6.306355363148344884e-01,3.155286164304360041e-01
2.714000000000000057e+01,-3.644855930920578024e-01,-2.987444355258004336e-01,6.318492473952990185e-01,3.087288326804654148e-01
2.715200000000000102e+01,-3.729457037773555861e-01,-2.919416590353531293e-01,6.329079072890388957e-01,3.019165242059326792e-01
2.716400000000000148e+01,-3.812428138095654839e-01,-2.849053536326491276e-01,6.338137672381213283e-01,2.950948986204551261e-01
2.717600000000000193e+01,-3.893739768724885919e-01,-2.776424238316491655e-01,6.345689022104961108e-01,2.882670045846220663e-01
2.718799999999999883e+01,-3.973363182285165052e-01,-2.701594156336444841e-01,6.351752229924431115e-01,2.814357608943198197e-01
2.719999999999999929e+01,-4.051270076691377842e-01,-2.624625594700424336e-01,6.356344888223058875e-01,2.746039822243208084e-01
2.721199999999999974e+01,-4.127432374343040222e-01,-2.545578108924227978e-01,6.359483203871637569e-01,2.677744019076961357e-01
2.722400000000000020e+01,-4.201822044660957212e-01,-2.464508891178528172e-01,6.361182130579314808e-01,2.609496920866334890e-01
2.723600000000000065e+01,-4.274410964680495084e-01,-2.381473135653289497e-01,6.361455502824765462e-01,2.541324815278735438e-01
2.724800000000000111e+01,-4.345170813363921081e-01,-2.296524385368533538e-01,6.360316170925578438e-01,2.473253713559516731e-01
2.725999999999999801e+01,-4.414072996148932782e-01,-2.209714862064202923e-01,6.357776137103637870e-01,2.405309489196081063e-01
2.727199999999999847e+01,-4.481088597029765364e-01,-2.121095780835298150e-01,6.353846692654048223e-01,2.337517999706143490e-01
2.728399999999999892e+01,-4.546188356187204627e-01,-2.030717651158847337e-01,6.348538556535069377e-01,2.269905192993767751e-01
2.729599999999999937e+01,-4.609342671862340923e-01,-1.938630565889782331e-01,6.341862015873904745e-01,2.202497199371966641e-01
2.730799999999999983e+01,-4.670521625818868650e-01,-1.844884479687260992e-01,6.333827069033670654e-01,2.135320410004580283e-01
2.732000000000000028e+01,-4.729695032376928787e-01,-1.749529478164180141e-01,6.324443572012333759e-01,2.068401542161623641e-01
2.733200000000000074e+01,-4.786832511639527721e-01,-1.652616038823918887e-01,6.313721389045655608e-01,2.001767691303126817e-01
2.734400000000000119e+01,-4.841903588183067986e-01,-1.554195284544455380e-01,6.301670548359940005e-01,1.935446369594904792e-01
2.735600000000000165e+01,-4.894877817155285360e-01,-1.454319229970738869e-01,6.288301404059697397e-01,1.869465530003879827e-01
2.736800000000000210e+01,-4.945724940423703586e-01,-1.353041020653720783e-01,6.273624805129889292e-01,1.803853574607330035e-01
2.737999999999999901e+01,-4.994415076146291876e-01,-1.250415164092635867e-01,6.257652272464396814e-01,1.738639345165996775e-01
2.739199999999999946e+01,-5.040918945887313818e-01,-1.146497750949511674e-01,6.240396184678159708e-01,1.673852093341468561e-01
2.740399999999999991e+01,-5.085208144157069565e-01,-1.041346663555032387e-01,6.221869973186499037e-01,1.609521427171741459e-01
2.741600000000000037e+01,-5.127255455981448717e-01,-9.350217673404892516e-02,6.202088326595658341e-01,1.545677229544488718e-01
2.742800000000000082e+01,-5.167035228745952002e-01,-8.275850789325676915e-02,6.181067403784622494e-01,1.482349543425161287e-01
2.744000000000000128e+01,-5.204523805019438676e-01,-7.191009022382652272e-02,6.158825054091895401e-01,1.419568417512826475e-01
2.745199999999999818e+01,-5.239700023205432489e-01,-6.096359208268800622e-02,6.135381041654607293e-01,1.357363704840465479e-01
2.746399999999999864e+01,-5.272545792493160688e-01,-4.992592311828609325e-02,6.110757269062015995e-01,1.295764805664944008e-01
2.747599999999999909e+01,-5.303046747402669903e-01,-3.880422968752331170e-02,6.084977992939554214e-01,1.234800344908262987e-01
2.748799999999999955e+01,-5.331192984850575689e-01,-2.760587983248167024e-02,6.058070020715061732e-01,1.174497773581488630e-01
2.750000000000000000e+01,-5.356979882592167730e-01,-1.633843467027362370e-02,6.030062873474958396e-01,1.114882883305265415e-01
2.751200000000000045e+01,-5.380408991468128566e-01,-5.009602376168685763e-03,6.000988894353569414e-01,1.055979223611185763e-01
2.752400000000000091e+01,-5.401488984309122943e-01,6.372829746187502406e-03,5.970883275239000643e-01,9.978074136985676246e-02
2.753600000000000136e+01,-5.420236630735103533e-01,1.780109023081426559e-02,5.939783966787264280e-01,9.403843444424811460e-02
2.754800000000000182e+01,-5.436677748530903687e-01,2.926755098750160808e-02,5.907731428119455952e-01,8.837222736058424066e-02
2.756000000000000227e+01,-5.450848058073947122e-01,4.076489294951865516e-02,5.874768163837645885e-01,8.278278284709152113e-02
2.757199999999999918e+01,-5.462793836244641543e-01,5.228631466746445217e-02,5.840937988421123217e-01,7.727009466096187995e-02
2.758399999999999963e+01,-5.472572231211723093e-01,6.382578689823648066e-02,5.806284953740267207e-01,7.183338082422087434e-02
2.759600000000000009e+01,-5.480251062052994282e-01,7.537835290401735666e-02,5.770851877414563402e-01,6.647098430350689702e-02
2.760800000000000054e+01,-5.485907892573654854e-01,8.694046881655469183e-02,5.734678422137000631e-01,6.118029295589547806e-02
2.762000000000000099e+01,-5.489628145629591449e-01,9.851037065664496051e-02,5.697798703770425854e-01,5.595769443047325653e-02
2.763200000000000145e+01,-5.491502025422012601e-01,1.100884443493075071e-01,5.660238453899385513e-01,5.079858535624100224e-02
2.764399999999999835e+01,-5.491620056702074537e-01,1.216775628491920946e-01,5.622011834025978372e-01,4.569745663633217880e-02
2.765599999999999881e+01,-5.490067148789041784e-01,1.332833417129082876e-01,5.583118093330246001e-01,4.064807670372799775e-02
2.766799999999999926e+01,-5.486915262076745847e-01,1.449142537323150071e-01,5.543538372655932855e-01,3.564379062625216282e-02
2.767999999999999972e+01,-5.482214997028258541e-01,1.565815383752038603e-01,5.503233067296371406e-01,3.067794353371254903e-02
2.769200000000000017e+01,-5.475986721507658528e-01,1.682988472660800761e-01,5.462140242757614894e-01,2.574442123429510759e-02
2.770400000000000063e+01,-5.468212154533563796e-01,1.800815867902041401e-01,5.420175615633934241e-01,2.083827980855514767e-02
2.771600000000000108e+01,-5.458827557857545143e-01,1.919459548016430317e-01,5.377234531228337611e-01,1.595641225816435416e-02
2.772800000000000153e+01,-5.447719760465405958e-01,2.039077177187142709e-01,5.333196169966059053e-01,1.109817904128384235e-02
2.774000000000000199e+01,-5.434726076534829309e-01,2.159808288349743532e-01,5.287929904855325214e-01,6.265917083496045335e-03
2.775199999999999889e+01,-5.419638744201003000e-01,2.281760355170283638e-01,5.241303360287514757e-01,1.465244676942616424e-03
2.776399999999999935e+01,-5.402213858539098856e-01,2.404996476563913133e-01,5.193191371460442740e-01,-3.294899376380584690e-03
2.777599999999999980e+01,-5.382184028444110258e-01,2.529526315062823327e-01,5.143484810259039142e-01,-8.002507003367789404e-03
2.778800000000000026e+01,-5.359273336293458589e-01,2.655301497078166872e-01,5.092098203794457323e-01,-1.264302153606121012e-02
2.780000000000000071e+01,-5.333212795081023749e-01,2.782215985046812001e-01,5.038975250160863117e-01,-1.720006378496911209e-02
2.781200000000000117e+01,-5.303754480139983851e-01,2.910111139795588109e-01,4.984091691131041779e-01,-2.165626964275406754e-02
2.782399999999999807e+01,-5.270682851090968679e-01,3.038784502710222268e-01,4.927455440421770194e-01,-2.599413551183454851e-02
2.783599999999999852e+01,-5.233822361985107641e-01,3.168000894255879607e-01,4.869104278274318243e-01,-3.019677850807440944e-02
2.784799999999999898e+01,-5.193041117862841061e-01,3.297504310898813906e-01,4.809101718873652898e-01,-3.424854433205436893e-02
2.785999999999999943e+01,-5.148250916156895673e-01,3.427029273689646827e-01,4.747531793241940301e-01,-3.813542853862753740e-02
2.787199999999999989e+01,-5.099404408163169533e-01,3.556310640144686452e-01,4.684493473244062400e-01,-4.184530833949389600e-02
2.788400000000000034e+01,-5.046490296828175515e-01,3.685091317689740964e-01,4.620095334282598998e-01,-4.536800616946094766e-02
2.789600000000000080e+01,-4.989527479375559516e-01,3.813127711505319706e-01,4.554450870765525683e-01,-4.869522054219644486e-02
2.790800000000000125e+01,-4.928558906803994222e-01,3.940193040935600077e-01,4.487674689642625059e-01,-5.182036467063118323e-02
2.792000000000000171e+01,-4.863645733262735305e-01,4.066078846135499081e-01,4.419879647246218735e-01,-5.473835118157572427e-02
2.793200000000000216e+01,-4.794862121078685702e-01,4.190595089913665139e-01,4.351174879226606396e-01,-5.744535484754464266e-02
2.794399999999999906e+01,-4.722290886691976608e-01,4.313569264282625104e-01,4.281664603945426473e-01,-5.993857713702008955e-02
2.795599999999999952e+01,-4.646020035115900892e-01,4.434844866360200810e-01,4.211447548931567808e-01,-6.221602838123563989e-02
2.796799999999999997e+01,-4.566140138009932570e-01,4.554279539510785457e-01,4.140616847075518359e-01,-6.427633652890465954e-02
2.798000000000000043e+01,-4.482742457120076907e-01,4.671743101511596774e-01,4.069260263431926372e-01,-6.611858623344342434e-02
2.799200000000000088e+01,-4.395917691400428873e-01,4.787115613424716698e-01,3.997460636130321099e-01,-6.774218838927924258e-02
2.800399999999999778e+01,-4.305755223061844550e-01,4.900285586281932226e-01,3.925296439850906594e-01,-6.914677797533416714e-02
2.801599999999999824e+01,-4.212342747014432565e-01,5.011148379164387379e-01,3.852842403874803257e-01,-7.033213686041878132e-02
2.802799999999999869e+01,-4.115766183605031880e-01,5.119604810947472329e-01,3.780170136969756567e-01,-7.129813776627921817e-02
2.803999999999999915e+01,-4.016109792071056450e-01,5.225559986931384016e-01,3.707348727670841115e-01,-7.204470560618683739e-02
2.805199999999999960e+01,-3.913456419214542681e-01,5.328922328514156259e-01,3.634445300961802738e-01,-7.257179271841691925e-02
2.806400000000000006e+01,-3.807887833089142471e-01,5.429602786852648633e-01,3.561525521430966013e-01,-7.287936495210396715e-02
2.807600000000000051e+01,-3.699485104426922799e-01,5.527514218296786241e-01,3.488654039286548936e-01,-7.296739604414444191e-02
2.808800000000000097e+01,-3.588329009029743721e-01,5.622570898868137768e-01,3.415894879788665128e-01,-7.283586819350720831e-02
2.810000000000000142e+01,-3.474500432597656951e-01,5.714688156148511888e-01,3.343311779238077319e-01,-7.248477716313818375e-02
2.811200000000000188e+01,-3.358080765771459530e-01,5.803782098919231247e-01,3.270968472108153891e-01,-7.191414060642896400e-02
