Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.883426420220933428e-01,-3.094445313201156234e-01,2.368226009616445638e-01,7.190975326062897244e-01
2.542399999999999949e+01,3.833077844006588797e-01,-3.137526850016194024e-01,2.411459394088999175e-01,7.174635006923791858e-01
2.543599999999999994e+01,3.781685929211245356e-01,-3.179949250060243870e-01,2.454660722692094121e-01,7.157680834767221612e-01
2.544800000000000040e+01,3.729240836846136053e-01,-3.221686658872405795e-01,2.497821601217448395e-01,7.140100701263332184e-01
2.546000000000000085e+01,3.675732297918273828e-01,-3.262711661816646291e-01,2.540932975634692670e-01,7.121881900472695204e-01
2.547200000000000131e+01,3.621149649803380721e-01,-3.302995164548093165e-01,2.583985068317908307e-01,7.103011114651863744e-01
2.548400000000000176e+01,3.565481877648197240e-01,-3.342506265102750951e-01,2.626967308777140020e-01,7.083474400279732297e-01
2.549600000000000222e+01,3.508717661800386245e-01,-3.381212116846670224e-01,2.669868258293311425e-01,7.063257174590408249e-01
2.550799999999999912e+01,3.450845432404705537e-01,-3.419077781492588786e-01,2.712675527804019882e-01,7.042344202956460908e-01
2.551999999999999957e+01,3.391853432465126716e-01,-3.456066071364768399e-01,2.755375688331665462e-01,7.020719587535495521e-01
2.553200000000000003e+01,3.331729790859071505e-01,-3.492137380070994834e-01,2.797954173184807325e-01,6.998366757674714389e-01
2.554400000000000048e+01,3.270462607002702082e-01,-3.527249500721872377e-01,2.840395171099651672e-01,6.975268462664916402e-01
2.555600000000000094e+01,3.208040049112662606e-01,-3.561357430830141002e-01,2.882681509419671162e-01,6.951406767549219712e-01
2.556800000000000139e+01,3.144450468290698186e-01,-3.594413163025599323e-01,2.924794526340074863e-01,6.926763052826886424e-01
2.557999999999999829e+01,3.079682530979896971e-01,-3.626365460743176672e-01,2.966713931169804863e-01,6.901318019051085884e-01
2.559199999999999875e+01,3.013725372710550632e-01,-3.657159618084681596e-01,3.008417651489442846e-01,6.875051697505727422e-01
2.560399999999999920e+01,2.946568776473936779e-01,-3.686737203129628049e-01,3.049881666009623959e-01,6.847943468366429753e-01
2.561599999999999966e+01,2.878203379540644757e-01,-3.715035784084252390e-01,3.091079821865731492e-01,6.819972088007154598e-01
2.562800000000000011e+01,2.808620913084338144e-01,-3.741988637821811459e-01,3.131983635022298484e-01,6.791115727415296677e-01
2.564000000000000057e+01,2.737814479586435090e-01,-3.767524440597059265e-01,3.172562072412044576e-01,6.761352024029784191e-01
2.565200000000000102e+01,2.665778873689851891e-01,-3.791566941028871041e-01,3.212781314404247746e-01,6.730658149726602701e-01
2.566400000000000148e+01,2.592510952948495762e-01,-3.814034615859586697e-01,3.252604496195143913e-01,6.699010898153068272e-01
2.567600000000000193e+01,2.518010065785920015e-01,-3.834840309543964820e-01,3.291991426749303895e-01,6.666386795164865875e-01
2.568799999999999883e+01,2.442278544938352447e-01,-3.853890859425372906e-01,3.330898284010424537e-01,6.632762236758732444e-01
2.569999999999999929e+01,2.365322275713361011e-01,-3.871086709161544182e-01,3.369277285259847932e-01,6.598113659628440653e-01
2.571199999999999974e+01,2.287151349544214729e-01,-3.886321514212012218e-01,3.407076331754821386e-01,6.562417750313778164e-01
2.572400000000000020e+01,2.207780814550683868e-01,-3.899481744650965531e-01,3.444238627154472820e-01,6.525651699870256284e-01
2.573600000000000065e+01,2.127231536114986554e-01,-3.910446292386630107e-01,3.480702269775220459e-01,6.487793512071003965e-01
2.574800000000000111e+01,2.045531181815785082e-01,-3.919086092130621979e-01,3.516399819453524533e-01,6.448822374366716126e-01
2.575999999999999801e+01,1.962715346387907678e-01,-3.925263768256641583e-01,3.551257840787192532e-01,6.408719102176488880e-01
2.577199999999999847e+01,1.878828833624952011e-01,-3.928833323121620480e-01,3.585196425842052670e-01,6.367466668555401554e-01
2.578399999999999892e+01,1.793927113219344893e-01,-3.929639886608141675e-01,3.618128701130310376e-01,6.325050832868612805e-01
2.579599999999999937e+01,1.708077971303270659e-01,-3.927519551715199508e-01,3.649960325884084589e-01,6.281460883763257952e-01
2.580799999999999983e+01,1.621363373734117652e-01,-3.922299327106694711e-01,3.680588991473628946e-01,6.236690513417183501e-01
2.582000000000000028e+01,1.533881560709443037e-01,-3.913797244763241312e-01,3.709903935384000206e-01,6.190738841673514292e-01
2.583200000000000074e+01,1.445749389777232774e-01,-3.901822669397156385e-01,3.737785487606966606e-01,6.143611610120444100e-01
2.584400000000000119e+01,1.357104941304412282e-01,-3.886176866184753442e-01,3.764104672784068795e-01,6.095322567271127534e-01
2.585600000000000165e+01,1.268110395446317706e-01,-3.866653894689210391e-01,3.788722898108679571e-01,6.045895066495960979e-01
2.586800000000000210e+01,1.178955181951067827e-01,-3.843041909552815660e-01,3.811491765010981414e-01,5.995363897929535391e-01
2.587999999999999901e+01,1.089859392920105446e-01,-3.815124962443285916e-01,3.832253052130896731e-01,5.943777373781127249e-01
2.589199999999999946e+01,1.001077432954023266e-01,-3.782685414456608552e-01,3.850838928090189461e-01,5.891199682758042622e-01
2.590399999999999991e+01,9.129018598243121563e-02,-3.745507083015379712e-01,3.867072465062049713e-01,5.837713522956677892e-01
2.591600000000000037e+01,8.256673406905346013e-02,-3.703379261153135205e-01,3.880768537891190473e-01,5.783423012718965639e-01
2.592800000000000082e+01,7.397546126635019814e-02,-3.656101758290062897e-01,3.891735208075283725e-01,5.728456864569955176e-01
2.594000000000000128e+01,6.555942910225728837e-02,-3.603491117830047719e-01,3.899775706456628521e-01,5.672971787289451395e-01
2.595199999999999818e+01,5.736703127763051469e-02,-3.545388164935918129e-01,3.904691141681722044e-01,5.617156054208607419e-01
2.596399999999999864e+01,4.945227372977156755e-02,-3.481667023476601175e-01,3.906284071424422355e-01,5.561233140797465779e-01
2.597599999999999909e+01,4.187495503635346727e-02,-3.412245709151349171e-01,3.904363077319333297e-01,5.505465290622714170e-01
2.598799999999999955e+01,3.470070356852036908e-02,-3.337098349983400047e-01,3.898748478909035975e-01,5.450156815476019379e-01
2.600000000000000000e+01,2.800081940047431661e-02,-3.256268998900223588e-01,3.889279302139574956e-01,5.395656873581760049e-01
2.601200000000000045e+01,2.185186123825889198e-02,-3.169886879172911787e-01,3.875821578700036629e-01,5.342361401532554899e-01
2.602400000000000091e+01,1.633491278353957354e-02,-3.078182736480383208e-01,3.858277988002347669e-01,5.290713805453838292e-01
2.603600000000000136e+01,1.153446069643643442e-02,-2.981505758693173691e-01,3.836598758314733182e-01,5.241203952269173350e-01
2.604800000000000182e+01,7.536819808630803100e-03,-2.880340268967789830e-01,3.810793613430265570e-01,5.194364953717285349e-01
2.606000000000000227e+01,4.428052935314306937e-03,-2.775321110636172484e-01,3.780944385365567206e-01,5.150767218519460844e-01
2.607199999999999918e+01,2.291355062558060856e-03,-2.667246346408655988e-01,3.747217716374637297e-01,5.111009279501035341e-01
2.608399999999999963e+01,1.203906932882835680e-03,-2.557085626328705064e-01,3.709877057187616622e-01,5.075705001691440676e-01
2.609600000000000009e+01,1.233252072715216446e-03,-2.445982390162909914e-01,3.669292954805614682e-01,5.045466961957391083e-01
2.610800000000000054e+01,2.433313064646225321e-03,-2.335248023984856647e-01,3.625950445084465401e-01,5.020886071650882965e-01
2.612000000000000099e+01,4.840233461354292652e-03,-2.226346255772948535e-01,3.580452264809043661e-01,5.002507889768778027e-01
2.613200000000000145e+01,8.468303774066323134e-03,-2.120866510601082944e-01,3.533516621852785256e-01,4.990806525290862328e-01
2.614399999999999835e+01,1.330629255559215643e-02,-2.020485685648981677e-01,3.485968453442872539e-01,4.986157510566254780e-01
2.615599999999999881e+01,1.931454331296069554e-02,-1.926918835319717249e-01,3.438723488939899875e-01,4.988811476051752125e-01
2.616799999999999926e+01,2.642320102722862246e-02,-1.841860500473120332e-01,3.392765013406262020e-01,4.998870785899627855e-01
2.617999999999999972e+01,3.453188746897167816e-02,-1.766919727387099570e-01,3.349113960409580426e-01,5.016271415437556502e-01
2.619200000000000017e+01,4.351104783177491692e-02,-1.703552998768735893e-01,3.308793762593125742e-01,5.040772193444198468e-01
2.620400000000000063e+01,5.320504759339537287e-02,-1.653000114034095802e-01,3.272792136717275202e-01,5.071953061288996256e-01
2.621600000000000108e+01,6.343692385389278210e-02,-1.616228307973759382e-01,3.242022541340719433e-01,5.109223241597433685e-01
2.622800000000000153e+01,7.401451471865230780e-02,-1.593889465356403412e-01,3.217288300262135525e-01,5.151839248471322685e-01
2.624000000000000199e+01,8.473753313226012329e-02,-1.586294177097718194e-01,3.199252260169049844e-01,5.198931649102669361e-01
2.625199999999999889e+01,9.540504536602513463e-02,-1.593404732048127881e-01,3.188414343429516462e-01,5.249538567340840123e-01
2.626399999999999935e+01,1.058227777435526568e-01,-1.614847202210280552e-01,3.185098539244727855e-01,5.302643255344343665e-01
2.627599999999999980e+01,1.158097133228462167e-01,-1.649940871163076139e-01,3.189449882211293774e-01,5.357212753317711629e-01
2.628800000000000026e+01,1.252035438188322525e-01,-1.697741673739997792e-01,3.201440960167334371e-01,5.412234741312406117e-01
2.630000000000000071e+01,1.338646900899999326e-01,-1.757095276666217065e-01,3.220886627957405546e-01,5.466750117968104394e-01
2.631200000000000117e+01,1.416787700816520557e-01,-1.826695030784374063e-01,3.247464993818648948e-01,5.519879516956514021e-01
2.632399999999999807e+01,1.485575497749285212e-01,-1.905140235359736589e-01,3.280742443489209625e-01,5.570842761173314672e-01
2.633599999999999852e+01,1.544385398726917935e-01,-1.990990843725612414e-01,3.320200465323591144e-01,5.618971027993190370e-01
2.634799999999999898e+01,1.592834869532475661e-01,-2.082815722539639869e-01,3.365262281040946601e-01,5.663712154259755716e-01
2.635999999999999943e+01,1.630760500961234427e-01,-2.179232662471651816e-01,3.415317687978818850e-01,5.704629986283393794e-01
2.637199999999999989e+01,1.658189573680914630e-01,-2.278939364837950787e-01,3.469744991961429825e-01,5.741398959359684806e-01
2.638400000000000034e+01,1.675309104193165033e-01,-2.380735486154385017e-01,3.527929379481808958e-01,5.773795188799857314e-01
2.639600000000000080e+01,1.682434607503803525e-01,-2.483536455605523385e-01,3.589277489895481565e-01,5.801685307394391922e-01
2.640800000000000125e+01,1.679980282398213232e-01,-2.586380181092679531e-01,3.653228272679324706e-01,5.825014138646241735e-01
2.642000000000000171e+01,1.668431794357272402e-01,-2.688427953059472353e-01,3.719260442360264873e-01,5.843792095720512503e-01
2.643200000000000216e+01,1.648322354509437482e-01,-2.788960884998454848e-01,3.786896980500731313e-01,5.858082979917280664e-01
2.644399999999999906e+01,1.620212400852977797e-01,-2.887373144116460733e-01,3.855707195158044054e-01,5.867992646284171387e-01
2.645599999999999952e+01,1.584672890322118277e-01,-2.983163070425870478e-01,3.925306852166990379e-01,5.873658824120120414e-01
2.646799999999999997e+01,1.542272003078317966e-01,-3.075923094706342065e-01,3.995356857880963397e-01,5.875242234276736308e-01
2.648000000000000043e+01,1.493564931438059462e-01,-3.165329172686754955e-01,4.065560915616135973e-01,5.872919034657994031e-01
2.649200000000000088e+01,1.439086359313401231e-01,-3.251130272367868113e-01,4.135662510458196217e-01,5.866874547386070615e-01
2.650400000000000134e+01,1.379345217844683280e-01,-3.333138293748845182e-01,4.205441508210879809e-01,5.857298170809305260e-01
2.651599999999999824e+01,1.314821314577475642e-01,-3.411218669555997618e-01,4.274710589810110650e-01,5.844379351184956217e-01
2.652799999999999869e+01,1.245963465146346649e-01,-3.485281792122366662e-01,4.343311685690372514e-01,5.828304476936503331e-01
2.653999999999999915e+01,1.173188798802816818e-01,-3.555275333128473103e-01,4.411112526712513415e-01,5.809254557989186329e-01
2.655199999999999960e+01,1.096882955647019847e-01,-3.621177466052243332e-01,4.478003389447609006e-01,5.787403559832351441e-01
2.656400000000000006e+01,1.017400939638604257e-01,-3.682990962036455929e-01,4.543894083205142764e-01,5.762917273554721831e-01
2.657600000000000051e+01,9.350684346113885548e-02,-3.740738104720445212e-01,4.608711203154369218e-01,5.735952616880400923e-01
2.658800000000000097e+01,8.501834290985386955e-02,-3.794456355039372841e-01,4.672395657025987248e-01,5.706657275623868708e-01
2.660000000000000142e+01,7.630180291687135852e-02,-3.844194690225392619e-01,4.734900461023264229e-01,5.675169608950787481e-01
2.661200000000000188e+01,6.738203666364114830e-02,-3.890010539945020218e-01,4.796188792644714427e-01,5.641618754759551990e-01
2.662400000000000233e+01,5.828165332518092656e-02,-3.931967244872048850e-01,4.856232283196419974e-01,5.606124883063344777e-01
2.663599999999999923e+01,4.902124902967179565e-02,-3.970131967660079364e-01,4.915009530078829347e-01,5.568799555334589257e-01
2.664799999999999969e+01,3.961959179937202258e-02,-4.004573992240935132e-01,4.972504807848820985e-01,5.529746156384736100e-01
2.666000000000000014e+01,3.009379808648304441e-02,-4.035363353922741259e-01,5.028706957094112306e-01,5.489060372585167213e-01
2.667200000000000060e+01,2.045949942071006653e-02,-4.062569749408067588e-01,5.083608430941909395e-01,5.446830696223060597e-01
2.668400000000000105e+01,1.073099836885059964e-02,-4.086261682279709317e-01,5.137204480275554541e-01,5.403138940683108737e-01
2.669599999999999795e+01,9.214135138892865342e-04,-4.106505805517352004e-01,5.189492460249933714e-01,5.358060755105533701e-01
2.670799999999999841e+01,-8.957186471210076828e-03,-4.123366428107557713e-01,5.240471242332466195e-01,5.311666130338764669e-01
2.671999999999999886e+01,-1.889365932095340636e-02,-4.136905157749433126e-01,5.290140717752178645e-01,5.264019890515748701e-01
2.673199999999999932e+01,-2.887767573717660990e-02,-4.147180656037575130e-01,5.338501379849406314e-01,5.215182166551326493e-01
2.674399999999999977e+01,-3.889961539133887647e-02,-4.154248486346474589e-01,5.385553974341119599e-01,5.165208849387822321e-01
2.675600000000000023e+01,-4.895047168614271443e-02,-4.158161037986922715e-01,5.431299207930333495e-01,5.114152021991168473e-01
2.676800000000000068e+01,-5.902176456548130501e-02,-4.158967513103178915e-01,5.475737506981925851e-01,5.062060369993024445e-01
2.678000000000000114e+01,-6.910546065947152650e-02,-4.156713965280550149e-01,5.518868819160335226e-01,5.008979571544556197e-01
2.679200000000000159e+01,-7.919390006727294873e-02,-4.151443380988510956e-01,5.560692451982633955e-01,4.954952667443348613e-01
2.680400000000000205e+01,-8.927972910900745795e-02,-4.143195796842622514e-01,5.601206943191221477e-01,4.900020412955220506e-01
2.681599999999999895e+01,-9.935583841527065307e-02,-4.132008447275579144e-01,5.640409958705686622e-01,4.844221613009409011e-01
2.682799999999999940e+01,-1.094153057656304245e-01,-4.117915938605241077e-01,5.678298214685468803e-01,4.787593442622664619e-01
2.683999999999999986e+01,-1.194513431341337056e-01,-4.100950446713240716e-01,5.714867420936702302e-01,4.730171754525751560e-01
2.685200000000000031e+01,-1.294572474492737824e-01,-4.081141936636119016e-01,5.750112243542447876e-01,4.671991376037231691e-01
2.686400000000000077e+01,-1.394263546273221410e-01,-4.058518403351473736e-01,5.784026285197713113e-01,4.613086397267442407e-01
2.687600000000000122e+01,-1.493519964918239018e-01,-4.033106133941800064e-01,5.816602082304385135e-01,4.553490452744617389e-01
2.688799999999999812e+01,-1.592274602488092661e-01,-4.004929992161680441e-01,5.847831118438607811e-01,4.493236998540782179e-01
2.689999999999999858e+01,-1.690459502481256038e-01,-3.974013727240338634e-01,5.877703854359498381e-01,4.432359586936736040e-01
2.691199999999999903e+01,-1.788005518277348549e-01,-3.940380309538629167e-01,5.906209775295951925e-01,4.370892140601744247e-01
2.692399999999999949e+01,-1.884841971122911686e-01,-3.904052296460741589e-01,5.933337456842895374e-01,4.308869228166432030e-01
2.693599999999999994e+01,-1.980896327221894626e-01,-3.865052232806822086e-01,5.959074651433118319e-01,4.246326342929282460e-01
2.694800000000000040e+01,-2.076093894483728164e-01,-3.823403090547318195e-01,5.983408398040742648e-01,4.183300186241000751e-01
2.696000000000000085e+01,-2.170357540654649642e-01,-3.779128753802398766e-01,6.006325158531117259e-01,4.119828956837894296e-01
2.697200000000000131e+01,-2.263607435964238856e-01,-3.732254555609765267e-01,6.027810984913063441e-01,4.055952647017510015e-01
2.698400000000000176e+01,-2.355760825119077861e-01,-3.682807873839925028e-01,6.047851722683744713e-01,3.991713346031673382e-01
2.699600000000000222e+01,-2.446731835539928956e-01,-3.630818794332199007e-01,6.066433256492483883e-01,3.927155550367514292e-01
2.700799999999999912e+01,-2.536431331249336951e-01,-3.576320849918193656e-01,6.083541805488951182e-01,3.862326479638071852e-01
2.701999999999999957e+01,-2.624766824865125137e-01,-3.519351844384505101e-01,6.099164276956065001e-01,3.797276395536965388e-01
2.703200000000000003e+01,-2.711642463840103212e-01,-3.459954770477284836e-01,6.113288688136129245e-01,3.732058919636767058e-01
2.704400000000000048e+01,-2.796959111514104590e-01,-3.398178830590142252e-01,6.125904667496254730e-01,3.666731343617144478e-01
2.705600000000000094e+01,-2.880614548803256403e-01,-3.334080567563775799e-01,6.137004047969215614e-01,3.601354922668432712e-01
2.706800000000000139e+01,-2.962503828520817173e-01,-3.267725110734987504e-01,6.146581565828121985e-01,3.535995139177497970e-01
2.707999999999999829e+01,-3.042519821429653382e-01,-3.199187538579696399e-01,6.154635679622403321e-01,3.470721919201377736e-01
2.709199999999999875e+01,-3.120554001115271037e-01,-3.128554353452995818e-01,6.161169523751112154e-01,3.405609778498345785e-01
2.710399999999999920e+01,-3.196497523448532663e-01,-3.055925055357626152e-01,6.166192010396552847e-01,3.340737867857981325e-01
2.711599999999999966e+01,-3.270242665379743396e-01,-2.981413789544439807e-01,6.169719091166364633e-01,3.276189879035398267e-01
2.712800000000000011e+01,-3.341684696353984796e-01,-2.905151026113911295e-01,6.171775185201440195e-01,3.212053762733696471e-01
2.714000000000000057e+01,-3.410724262609908242e-01,-2.827285207610935602e-01,6.172394772809957075e-01,3.148421198943370802e-01
2.715200000000000102e+01,-3.477270368263967737e-01,-2.747984271880045126e-01,6.171624141785152506e-01,3.085386747975147337e-01
2.716400000000000148e+01,-3.541244034865833612e-01,-2.667436921385626380e-01,6.169523256174797021e-01,3.023046598580995115e-01
2.717600000000000193e+01,-3.602582709579840725e-01,-2.585853466549116186e-01,6.166167693012921669e-01,2.961496819138319525e-01
2.718799999999999883e+01,-3.661245466816561711e-01,-2.503466020175145190e-01,6.161650560102803764e-01,2.900831011311754137e-01
2.719999999999999929e+01,-3.717219003555014001e-01,-2.420527765179280033e-01,6.156084266472099387e-01,2.841137266310322929e-01
2.721199999999999974e+01,-3.770524358691914601e-01,-2.337310963584405821e-01,6.149601966661611963e-01,2.782494336459300777e-01
2.722400000000000020e+01,-3.821224185683603780e-01,-2.254103329628611152e-01,6.142358442312436662e-01,2.724966965150101839e-01
2.723600000000000065e+01,-3.869430271399877941e-01,-2.171202366745909329e-01,6.134530124017664177e-01,2.668600373017360750e-01
2.724800000000000111e+01,-3.915310822514281863e-01,-2.088907284906384720e-01,6.126313901331632561e-01,2.613413984030836801e-01
2.725999999999999801e+01,-3.959096841349251661e-01,-2.007508193332376289e-01,6.117924332163235945e-01,2.559394596863701077e-01
2.727199999999999847e+01,-4.001086704570805397e-01,-1.927272427700085222e-01,6.109588862581147861e-01,2.506489364634529871e-01
2.728399999999999892e+01,-4.041647873930764856e-01,-1.848428140964426813e-01,6.101540726421789129e-01,2.454599131994573413e-01
2.729599999999999937e+01,-4.081214558032272843e-01,-1.771145671596728033e-01,6.094009333830550101e-01,2.403572872599796517e-01
2.730799999999999983e+01,-4.120280170687969923e-01,-1.695517688410169421e-01,6.087208196265326832e-01,2.353204137501656024e-01
2.732000000000000028e+01,-4.159383660844782615e-01,-1.621539649594500310e-01,6.081320775141372259e-01,2.303230516698565600e-01
2.733200000000000074e+01,-4.199089271883391095e-01,-1.549092616729639271e-01,6.076485059640617248e-01,2.253337074412310459e-01
2.734400000000000119e+01,-4.239960034223305141e-01,-1.477930807032298843e-01,6.072778120392833268e-01,2.203164491081336662e-01
2.735600000000000165e+01,-4.282526247888841509e-01,-1.407676306775468011e-01,6.070202260187532728e-01,2.152322204377649928e-01
2.736800000000000210e+01,-4.327251233057071711e-01,-1.337822985224983163e-01,6.068674579965586124e-01,2.100406207926603930e-01
2.737999999999999901e+01,-4.374497507009018071e-01,-1.267750792477072841e-01,6.068021694153657997e-01,2.047020422245159899e-01
2.739199999999999946e+01,-4.424497046362558250e-01,-1.196750362645306459e-01,6.067980904709777690e-01,1.991799839114146153e-01
2.740399999999999991e+01,-4.477329215852184352e-01,-1.124056373335374504e-01,6.068208398607155551e-01,1.934433130351283781e-01
2.741600000000000037e+01,-4.532909208551476055e-01,-1.048886730753416374e-01,6.068294084061002236e-01,1.874682257970102517e-01
2.742800000000000082e+01,-4.590988534278547806e-01,-9.704836771592162403e-02,6.067781717645477357e-01,1.812396904074737858e-01
2.744000000000000128e+01,-4.651167462928281204e-01,-8.881525958898291162e-02,6.066192212682465223e-01,1.747522223647642037e-01
2.745199999999999818e+01,-4.712917724243474438e-01,-8.012947001937473224e-02,6.063047630764044627e-01,1.680099369677900967e-01
2.746399999999999864e+01,-4.775612523112828245e-01,-7.094308275352709248e-02,6.057893416387828411e-01,1.610259237760481577e-01
2.747599999999999909e+01,-4.838560277929768727e-01,-6.122149622770883814e-02,6.050316894996786710e-01,1.538210714543300495e-01
2.748799999999999955e+01,-4.901038489931155429e-01,-5.094375559536890724e-02,6.039960778014515919e-01,1.464225240545108941e-01
2.750000000000000000e+01,-4.962324703044301843e-01,-4.010199213266410490e-02,6.026531223197462150e-01,1.388619658341214702e-01
2.751200000000000045e+01,-5.021722410236493239e-01,-2.870017665880657959e-02,6.009800718368772943e-01,1.311739151332122488e-01
2.752400000000000091e+01,-5.078580768392372269e-01,-1.675242616763482351e-02,5.989606580698634275e-01,1.233941688692544308e-01
2.753600000000000136e+01,-5.132307901107003856e-01,-4.281095048661685311e-03,5.965846150979994267e-01,1.155584902065508179e-01
2.754800000000000182e+01,-5.182378272887179227e-01,8.685153544387461469e-03,5.938469831046182534e-01,1.077015837659692638e-01
2.756000000000000227e+01,-5.228335063281899231e-01,2.211315056885295935e-02,5.907473017180674413e-01,9.985636269724650071e-02
2.757199999999999918e+01,-5.269788671526047796e-01,3.596680482967695019e-02,5.872887789589821272e-01,9.205348344660034543e-02
2.758399999999999963e+01,-5.306412493706381683e-01,5.020842058399153235e-02,5.834774987915686273e-01,8.432110731236605594e-02
2.759600000000000009e+01,-5.337936999743506661e-01,6.479973837435584749e-02,5.793217079628292243e-01,7.668484106417572388e-02
2.760800000000000054e+01,-5.364142956412039087e-01,7.970271372321813264e-02,5.748312038264854484e-01,6.916780930914691317e-02
2.762000000000000099e+01,-5.384854441550805948e-01,9.488006351574694575e-02,5.700168302884788263e-01,6.179081619742946702e-02
2.763200000000000145e+01,-5.399932104256837118e-01,1.102956170416420356e-01,5.648900789055822935e-01,5.457256119542043538e-02
2.764399999999999835e+01,-5.409266963028470654e-01,1.259145100428493147e-01,5.594627859298050288e-01,4.752988137125486318e-02
2.765599999999999881e+01,-5.412774904914061658e-01,1.417032578038642243e-01,5.537469128762082526e-01,4.067799989371009145e-02
2.766799999999999926e+01,-5.410391953353703709e-01,1.576297389879512401e-01,5.477543971392397903e-01,3.403076669395434239e-02
2.767999999999999972e+01,-5.402070306479562767e-01,1.736631167677996357e-01,5.414970595421049193e-01,2.760088227909703387e-02
2.769200000000000017e+01,-5.387775105558757494e-01,1.897737186091921768e-01,5.349865568852864017e-01,2.140009953604734422e-02
2.770400000000000063e+01,-5.367481869280306128e-01,2.059328913013936668e-01,5.282343691369918437e-01,1.543940115955151279e-02
2.771600000000000108e+01,-5.341174518577813668e-01,2.221128437116630105e-01,5.212518125942802172e-01,9.729152264035440673e-03
2.772800000000000153e+01,-5.308843914437900713e-01,2.382864863422237967e-01,5.140500719631676541e-01,4.279228984516695970e-03
2.774000000000000199e+01,-5.270486834433758538e-01,2.544272740613951478e-01,5.066402457634420209e-01,-9.008753908816549347e-04
2.775199999999999889e+01,-5.226105320177907299e-01,2.705090562923054831e-01,4.990334007175712960e-01,-5.801964841543362505e-03
2.776399999999999935e+01,-5.175706335861738339e-01,2.865059373789342057e-01,4.912406318253905724e-01,-1.041507355053275866e-02
2.777599999999999980e+01,-5.119301686453385791e-01,3.023921487137655184e-01,4.832731256694153266e-01,-1.473141536030604833e-02
2.778800000000000026e+01,-5.056908152280154001e-01,3.181419334159119594e-01,4.751422251614217385e-01,-1.874234789406823559e-02
2.780000000000000071e+01,-4.988547804242439154e-01,3.337294438159297827e-01,4.668594944551864301e-01,-2.243934968675863686e-02
2.781200000000000117e+01,-4.914248470599140717e-01,3.491286516708698162e-01,4.584367831381248592e-01,-2.581400889297162660e-02
2.782399999999999807e+01,-4.834044332067473637e-01,3.643132708492321514e-01,4.498862890993520214e-01,-2.885802236791958769e-02
2.783599999999999852e+01,-4.747976626904046871e-01,3.792566921510746591e-01,4.412206196734605457e-01,-3.156320413952089926e-02
2.784799999999999898e+01,-4.656094451734525408e-01,3.939319299332592061e-01,4.324528507948639522e-01,-3.392150249772177967e-02
2.785999999999999943e+01,-4.558455647247953157e-01,4.083115802716371090e-01,4.235965839802375843e-01,-3.592502511768984330e-02
2.787199999999999989e+01,-4.455127760549325577e-01,4.223677904939014960e-01,4.146660009973416883e-01,-3.756607180504623056e-02
2.788400000000000034e+01,-4.346189078041139409e-01,4.360722400476763627e-01,4.056759160851255985e-01,-3.883717460384755044e-02
2.789600000000000080e+01,-4.231729724246333646e-01,4.493961328194920335e-01,3.966418255688109462e-01,-3.973114514207386899e-02
2.790800000000000125e+01,-4.111852823041456384e-01,4.623102011860089622e-01,3.875799546688354358e-01,-4.024112920573064134e-02
2.792000000000000171e+01,-3.986675718377388766e-01,4.747847222550952706e-01,3.785073012371792389e-01,-4.036066863197696614e-02
2.793200000000000216e+01,-3.856331251748894018e-01,4.867895469382539919e-01,3.694416760706060177e-01,-4.008377069430596462e-02
2.794399999999999906e+01,-3.720969093443553533e-01,4.982941426850637789e-01,3.604017393488993526e-01,-3.940498521857711822e-02
2.795599999999999952e+01,-3.580757123952589271e-01,5.092676509026160536e-01,3.514070326278372902e-01,-3.831948971692122896e-02
2.796799999999999997e+01,-3.435882860847732090e-01,5.196789602758430382e-01,3.424780056817722240e-01,-3.682318285579513212e-02
2.798000000000000043e+01,-3.286554924892337581e-01,5.294967973954363138e-01,3.336360373391944467e-01,-3.491278658259724943e-02
2.799200000000000088e+01,-3.133004537132951794e-01,5.386898362843709487e-01,3.249034492871007984e-01,-3.258595721933318229e-02
2.800399999999999778e+01,-2.975487036165053167e-01,5.472268285870838245e-01,3.163035116365520705e-01,-2.984140578800658153e-02
2.801599999999999824e+01,-2.814283401642441729e-01,5.550767563400638149e-01,3.078604388437846118e-01,-2.667902775605976787e-02
2.802799999999999869e+01,-2.649701766358527610e-01,5.622090093701739288e-01,2.995993743705382961e-01,-2.310004227578195402e-02
2.803999999999999915e+01,-2.482078894824046311e-01,5.685935894566399584e-01,2.915463622467646676e-01,-1.910714083273242284e-02
2.805199999999999960e+01,-2.311781601171168377e-01,5.742013434301918018e-01,2.837283034734476295e-01,-1.470464500794162535e-02
2.806400000000000006e+01,-2.139208073403573995e-01,5.790042273521350813e-01,2.761728949790894228e-01,-9.898672789265643146e-03
2.807600000000000051e+01,-1.964789064494257831e-01,5.829756037971557392e-01,2.689085486294301997e-01,-4.697312531030760525e-03
2.808800000000000097e+01,-1.788988903643490558e-01,5.860905740336864733e-01,2.619642875976924690e-01,8.891967496664907522e-04
2.810000000000000142e+01,-1.612306273232477494e-01,5.883263465286545646e-01,2.553696172468127301e-01,6.848280543803869982e-03
2.811200000000000188e+01,-1.435274688787044062e-01,5.896626426708623248e-01,2.491543675741000607e-01,1.316484187112413815e-02
2.812400000000000233e+01,-1.258462610818406879e-01,5.900821398785838223e-01,2.433485042447434410e-01,1.982107520178421137e-02
