Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.471285845553144234e-01,-3.644805649023543648e-01,2.734727566680098532e-01,7.096747526305360321e-01
2.543599999999999994e+01,3.422131941980762204e-01,-3.682932254163120422e-01,2.775499718784480430e-01,7.080308130452467319e-01
2.544800000000000040e+01,3.372259366644493883e-01,-3.720416174895551098e-01,2.816170802089879577e-01,7.063419662926303522e-01
2.546000000000000085e+01,3.321673896763291944e-01,-3.757249343524881047e-01,2.856737918479784755e-01,7.046081718984122944e-01
2.547200000000000131e+01,3.270380729805418829e-01,-3.793423374313094065e-01,2.897198079128020520e-01,7.028293499649316267e-01
2.548400000000000176e+01,3.218384527217252322e-01,-3.828929525581919457e-01,2.937548181511598910e-01,7.010053826504709651e-01
2.549600000000000222e+01,3.165689455638870942e-01,-3.863758664093733808e-01,2.977784987723632315e-01,6.991361155147076678e-01
2.550799999999999912e+01,3.112299225823862425e-01,-3.897901231161655100e-01,3.017905103776439835e-01,6.972213587360670539e-01
2.551999999999999957e+01,3.058217129500681586e-01,-3.931347209995618153e-01,3.057904959615101448e-01,6.952608882073220142e-01
2.553200000000000003e+01,3.003446074397085885e-01,-3.964086093845001768e-01,3.097780789586646044e-01,6.932544465163771319e-01
2.554400000000000048e+01,2.947988617684454415e-01,-3.996106854535144137e-01,3.137528613128988675e-01,6.912017438192662455e-01
2.555600000000000094e+01,2.891846998068743346e-01,-4.027397911038730904e-01,3.177144215460476206e-01,6.891024586129078644e-01
2.556800000000000139e+01,2.835023166779158110e-01,-4.057947097740229325e-01,3.216623128063592629e-01,6.869562384148856227e-01
2.557999999999999829e+01,2.777518817709406229e-01,-4.087741632085305499e-01,3.255960608768066478e-01,6.847627003582852367e-01
2.559199999999999875e+01,2.719335416956782936e-01,-4.116768081326684925e-01,3.295151621240824946e-01,6.825214317091032878e-01
2.560399999999999920e+01,2.660474232028454122e-01,-4.145012328078596098e-01,3.334190813700574907e-01,6.802319903145607194e-01
2.561599999999999966e+01,2.600936360977035289e-01,-4.172459534422628402e-01,3.373072496672522846e-01,6.778939049904105785e-01
2.562800000000000011e+01,2.540722761752827741e-01,-4.199094104304917918e-01,3.411790619597876995e-01,6.755066758560192008e-01
2.564000000000000057e+01,2.479834282060936201e-01,-4.224899643965551177e-01,3.450338746114826050e-01,6.730697746263242243e-01
2.565200000000000102e+01,2.418271690033703403e-01,-4.249858920160339837e-01,3.488710027816526171e-01,6.705826448701888154e-01
2.566400000000000148e+01,2.356035706053823120e-01,-4.273953815911939458e-01,3.526897176290903491e-01,6.680447022457615125e-01
2.567600000000000193e+01,2.293127036075240655e-01,-4.297165283553089909e-01,3.564892433233866065e-01,6.654553347240402816e-01
2.568799999999999883e+01,2.229546406827893901e-01,-4.319473294789605844e-01,3.602687538418861690e-01,6.628139028129007571e-01
2.569999999999999929e+01,2.165294603324203482e-01,-4.340856787547322515e-01,3.640273695294601319e-01,6.601197397955708146e-01
2.571199999999999974e+01,2.100372509119374509e-01,-4.361293609317230535e-01,3.677641533963619813e-01,6.573721519986805983e-01
2.572400000000000020e+01,2.034781149823050861e-01,-4.380760456744949294e-01,3.714781071283548841e-01,6.545704191072281297e-01
2.573600000000000065e+01,1.968521740424668820e-01,-4.399232811183181879e-01,3.751681667809840803e-01,6.517137945459285930e-01
2.574800000000000111e+01,1.901595737033621170e-01,-4.416684869928251822e-01,3.788331981280511629e-01,6.488015059492138192e-01
2.575999999999999801e+01,1.834004893724231200e-01,-4.433089472862000724e-01,3.824719916321823732e-01,6.458327557451880585e-01
2.577199999999999847e+01,1.765751325245540626e-01,-4.448418024205749721e-01,3.860832570027064592e-01,6.428067218826892804e-01
2.578399999999999892e+01,1.696837576443569195e-01,-4.462640409108313277e-01,3.896656173036066595e-01,6.397225587348317477e-01
2.579599999999999937e+01,1.627266699356517687e-01,-4.475724904782680258e-01,3.932176025716423440e-01,6.365793982175935728e-01
2.580799999999999983e+01,1.557042339052193136e-01,-4.487638085924208209e-01,3.967376429014991546e-01,6.333763511678696112e-01
2.582000000000000028e+01,1.486168829417076342e-01,-4.498344724151984164e-01,4.002240609521013903e-01,6.301125090324605216e-01
2.583200000000000074e+01,1.414651300249643584e-01,-4.507807681245168951e-01,4.036750638247216250e-01,6.267869459272426003e-01
2.584400000000000119e+01,1.342495797194604157e-01,-4.515987795982806530e-01,4.070887342608708881e-01,6.233987211355319635e-01
2.585600000000000165e+01,1.269709416243449684e-01,-4.522843764437800562e-01,4.104630211042273880e-01,6.199468821252047679e-01
2.586800000000000210e+01,1.196300454738996460e-01,-4.528332013659248090e-01,4.137957289684203732e-01,6.164304681768755234e-01
2.587999999999999901e+01,1.122278581087801375e-01,-4.532406568753957199e-01,4.170845070496747575e-01,6.128485147302216163e-01
2.589199999999999946e+01,1.047655025650621047e-01,-4.535018913505243221e-01,4.203268370210906379e-01,6.092000585723127415e-01
2.590399999999999991e+01,9.724427955982821448e-02,-4.536117844819684830e-01,4.235200199440679047e-01,6.054841440116032203e-01
2.591600000000000037e+01,8.966569168761433228e-02,-4.535649321489399477e-01,4.266611621320033909e-01,6.016998302039316959e-01
2.592800000000000082e+01,8.203147068081872995e-02,-4.533556308010172620e-01,4.297471599024478839e-01,5.978461998230347740e-01
2.594000000000000128e+01,7.434360813129398116e-02,-4.529778614510792667e-01,4.327746831570729036e-01,5.939223692983699454e-01
2.595199999999999818e+01,6.660439011818744537e-02,-4.524252734247563024e-01,4.357401577345287325e-01,5.899275008777133955e-01
2.596399999999999864e+01,5.881643624025674477e-02,-4.516911680612051838e-01,4.386397464904882582e-01,5.858608168118508708e-01
2.597599999999999909e+01,5.098274360880809819e-02,-4.507684826220337282e-01,4.414693290729856945e-01,5.817216160042507633e-01
2.598799999999999955e+01,4.310673641939873069e-02,-4.496497747410581058e-01,4.442244803808281239e-01,5.775092935204386713e-01
2.600000000000000000e+01,3.519232178714861575e-02,-4.483272078417510076e-01,4.469004477200633207e-01,5.732233634107205544e-01
2.601200000000000045e+01,2.724395259979616596e-02,-4.467925380646980971e-01,4.494921267103542672e-01,5.688634853662951629e-01
2.602400000000000091e+01,1.926669821395415177e-02,-4.450371033884622518e-01,4.519940360421213499e-01,5.644294958032206599e-01
2.603600000000000136e+01,1.126632389033832907e-02,-4.430518157993991735e-01,4.544002912497237534e-01,5.599214440514670432e-01
2.604800000000000182e+01,3.249379930181780715e-03,-4.408271575747967908e-01,4.567045777495477021e-01,5.553396344172999433e-01
2.606000000000000227e+01,-4.776698467738888648e-03,-4.383531829962680759e-01,4.589001234994354306e-01,5.506846749860169199e-01
2.607199999999999918e+01,-1.280347956835168645e-02,-4.356195271139486347e-01,4.609796717730056947e-01,5.459575341374361956e-01
2.608399999999999963e+01,-2.082141060244622338e-02,-4.326154235455049180e-01,4.629354547159940103e-01,5.411596058560951272e-01
2.609600000000000009e+01,-2.881967935352049842e-02,-4.293297337264015967e-01,4.647591685696196850e-01,5.362927850284613385e-01
2.610800000000000054e+01,-3.678606084892740991e-02,-4.257509905380426063e-01,4.664419517175459329e-01,5.313595540245941162e-01
2.612000000000000099e+01,-4.470674832706270779e-02,-4.218674598383317931e-01,4.679743670488586971e-01,5.263630819534353966e-01
2.613200000000000145e+01,-5.256616790985375182e-02,-4.176672241122549312e-01,4.693463905411980330e-01,5.213073380473082219e-01
2.614399999999999835e+01,-6.034677680831473240e-02,-4.131382932517629891e-01,4.705474084685848379e-01,5.161972206552705167e-01
2.615599999999999881e+01,-6.802884547615867250e-02,-4.082687483684521168e-01,4.715662262400287519e-01,5.110387032840197907e-01
2.616799999999999926e+01,-7.559022495791632712e-02,-4.030469255251363792e-01,4.723910925895046797e-01,5.058389989884569671e-01
2.617999999999999972e+01,-8.300610182546604154e-02,-3.974616473289656615e-01,4.730097436742343731e-01,5.006067441410788632e-01
2.619200000000000017e+01,-9.024874464095919424e-02,-3.915025114142928198e-01,4.734094725995221520e-01,4.953522021484377813e-01
2.620400000000000063e+01,-9.728724792340717742e-02,-3.851602458959555442e-01,4.735772309678310532e-01,4.900874869684012092e-01
2.621600000000000108e+01,-1.040872822333541031e-01,-3.784271427880218641e-01,4.734997702254916119e-01,4.848268052330295674e-01
2.622800000000000153e+01,-1.106108623362424409e-01,-3.712975810077480676e-01,4.731638318063263737e-01,4.795867143031302127e-01
2.624000000000000199e+01,-1.168161495619603335e-01,-3.637686507049887052e-01,4.725563962676012641e-01,4.743863915629307759e-01
2.625199999999999889e+01,-1.226573095199995495e-01,-3.558408899766198341e-01,4.716650026544556562e-01,4.692479075885466200e-01
2.626399999999999935e+01,-1.280844522776299899e-01,-3.475191431556060584e-01,4.704781500243186421e-01,4.641964923788706177e-01
2.627599999999999980e+01,-1.330436888807961793e-01,-3.388135463123579938e-01,4.689857931474907260e-01,4.592607795275640004e-01
2.628800000000000026e+01,-1.374773454611677437e-01,-3.297406397766075026e-01,4.671799435128332068e-01,4.544730079994288574e-01
2.630000000000000071e+01,-1.413243836539579690e-01,-3.203245987043004117e-01,4.650553844466173148e-01,4.498691551069742278e-01
2.631200000000000117e+01,-1.445210828619244992e-01,-3.105985602787137978e-01,4.626105048384643315e-01,4.454889675717574327e-01
2.632399999999999807e+01,-1.470020448280426606e-01,-3.006060094264660365e-01,4.598482490311748827e-01,4.413758506406448845e-01
2.633599999999999852e+01,-1.487015823169874906e-01,-2.904021635848637595e-01,4.567771702397890321e-01,4.375765688637477946e-01
2.634799999999999898e+01,-1.495555492172874756e-01,-2.800552712219822049e-01,4.534125609036123716e-01,4.341407074829237156e-01
2.635999999999999943e+01,-1.495036563654197626e-01,-2.696477094752994796e-01,4.497776154331107890e-01,4.311198420292917111e-01
2.637199999999999989e+01,-1.484922929476087672e-01,-2.592767356694846148e-01,4.459045592442471007e-01,4.285663677187470655e-01
2.638400000000000034e+01,-1.464778347986289975e-01,-2.490547194475331572e-01,4.418356540061972315e-01,4.265319518841095836e-01
2.639600000000000080e+01,-1.434303666782500986e-01,-2.391086625093796492e-01,4.376239650896033284e-01,4.250655942640141349e-01
2.640800000000000125e+01,-1.393376761660628238e-01,-2.295788089624440920e-01,4.333337571319863524e-01,4.242113131460184539e-01
2.642000000000000171e+01,-1.342092960276193014e-01,-2.206161695994778571e-01,4.290403726634612336e-01,4.240055203986891064e-01
2.643200000000000216e+01,-1.280802880981545266e-01,-2.123788361992305362e-01,4.248294530226800481e-01,4.244742032656635411e-01
2.644399999999999906e+01,-1.210143882016177092e-01,-2.050270526654121295e-01,4.207953864017736079e-01,4.256300902275875209e-01
2.645599999999999952e+01,-1.131060859172357130e-01,-1.987171383065931274e-01,4.170389191047886301e-01,4.274700335512048310e-01
2.646799999999999997e+01,-1.044812144059148878e-01,-1.935945161143378668e-01,4.136639435071736148e-01,4.299728806579402041e-01
2.648000000000000043e+01,-9.529569060673076519e-02,-1.897862665826198225e-01,4.107735745665144211e-01,4.330981172936785306e-01
2.649200000000000088e+01,-8.573218304571623982e-02,-1.873937770432714534e-01,4.084657341395817043e-01,4.367855366618758617e-01
2.650400000000000134e+01,-7.599468739707090914e-02,-1.864861540920645655e-01,4.068285609375857370e-01,4.409561148065836433e-01
2.651599999999999824e+01,-6.630123582024011197e-02,-1.870950813379641531e-01,4.059360329006687085e-01,4.455141571859995708e-01
2.652799999999999869e+01,-5.687521639942835772e-02,-1.892117172277946180e-01,4.058442093510471471e-01,4.503506386187109412e-01
2.653999999999999915e+01,-4.793598668003449387e-02,-1.927860389784999962e-01,4.065884614780546080e-01,4.553475116179280802e-01
2.655199999999999960e+01,-3.968958629103484792e-02,-1.977287731346971389e-01,4.081819626204888363e-01,4.603826337333695728e-01
2.656400000000000006e+01,-3.232035940867692553e-02,-2.039157553538419598e-01,4.106155688570123918e-01,4.653348873724926227e-01
2.657600000000000051e+01,-2.598418424967406312e-02,-2.111942856728407369e-01,4.138590604317707311e-01,4.700890506989598427e-01
2.658800000000000097e+01,-2.080379606534836848e-02,-2.193908402941806557e-01,4.178635645226945194e-01,4.745400270190307523e-01
2.660000000000000142e+01,-1.686642454855236811e-02,-2.283193992518857685e-01,4.225648654263051140e-01,4.785961403201710596e-01
2.661200000000000188e+01,-1.422369668366641436e-02,-2.377896593418025728e-01,4.278872454767631006e-01,4.821813344054148298e-01
2.662400000000000233e+01,-1.289352739592575584e-02,-2.476145078751499085e-01,4.337474926541700637e-01,4.852362471556259660e-01
2.663599999999999923e+01,-1.286356336491557145e-02,-2.576163029875393473e-01,4.400587511851270506e-01,4.877182477363576907e-01
2.664799999999999969e+01,-1.409567123878826926e-02,-2.676317020061804719e-01,4.467339642669134747e-01,4.896006084642281486e-01
2.666000000000000014e+01,-1.653096377884319401e-02,-2.775149659003103286e-01,4.536887455464100882e-01,4.908710290454984526e-01
2.667200000000000060e+01,-2.009491779854308616e-02,-2.871398203403440208e-01,4.608436021431787100e-01,4.915297414572346035e-01
2.668400000000000105e+01,-2.470223280533047697e-02,-2.964000599677981129e-01,4.681255053383823195e-01,4.915874066079319316e-01
2.669599999999999795e+01,-3.026118675413249498e-02,-3.052091408570664077e-01,4.754688594668077251e-01,4.910629790491617963e-01
2.670799999999999841e+01,-3.667734791386709214e-02,-3.134990233783265245e-01,4.828159537539083446e-01,4.899816730340024185e-01
2.671999999999999886e+01,-4.385658852776855299e-02,-3.212185143190753878e-01,4.901169979422569933e-01,4.883731198248263405e-01
2.673199999999999932e+01,-5.170741169248313507e-02,-3.283313245416616954e-01,4.973298445017920177e-01,4.862697674873175946e-01
2.674399999999999977e+01,-6.014264729318972297e-02,-3.348140166459809275e-01,5.044194924880589515e-01,4.837055431710795550e-01
2.675600000000000023e+01,-6.908059842284459962e-02,-3.406539736580523337e-01,5.113574548081343263e-01,4.807147748400628640e-01
2.676800000000000068e+01,-7.844573041918678769e-02,-3.458474796728532863e-01,5.181210550509712798e-01,4.773313540504975916e-01
2.678000000000000114e+01,-8.816899468802395778e-02,-3.503979693488843972e-01,5.246927044487631475e-01,4.735881124551754029e-01
2.679200000000000159e+01,-9.818787266283375559e-02,-3.543144761751818028e-01,5.310591953874771454e-01,4.695163807513466070e-01
2.680400000000000205e+01,-1.084462146570837893e-01,-3.576102893501554303e-01,5.372110358991760704e-01,4.651456983478816087e-01
2.681599999999999895e+01,-1.188939362736343569e-01,-3.603018151101930466e-01,5.431418399650491668e-01,4.605036438614935057e-01
2.682799999999999940e+01,-1.294866229647023415e-01,-3.624076293416527705e-01,5.488477811358707381e-01,4.556157596827152823e-01
2.683999999999999986e+01,-1.401850822177711509e-01,-3.639477031552144082e-01,5.543271116624919337e-01,4.505055475704224932e-01
2.685200000000000031e+01,-1.509548731424068257e-01,-3.649427807757854025e-01,5.595797456758945243e-01,4.451945160452024930e-01
2.686400000000000077e+01,-1.617658351222490409e-01,-3.654138887210707787e-01,5.646069026131917967e-01,4.397022639626496643e-01
2.687600000000000122e+01,-1.725916306381862775e-01,-3.653819561301977492e-01,5.694108057318897353e-01,4.340465878832120428e-01
2.688799999999999812e+01,-1.834093122211059301e-01,-3.648675277354523350e-01,5.739944299169287278e-01,4.282436036486041986e-01
2.689999999999999858e+01,-1.941989195655485778e-01,-3.638905529747029632e-01,5.783612928429699984e-01,4.223078749118313047e-01
2.691199999999999903e+01,-2.049431099206950324e-01,-3.624702368716117840e-01,5.825152837402867156e-01,4.162525432765606936e-01
2.692399999999999949e+01,-2.156268227731672760e-01,-3.606249403905472106e-01,5.864605243950715696e-01,4.100894562263445731e-01
2.693599999999999994e+01,-2.262369783762288311e-01,-3.583721199141223224e-01,5.902012575080122225e-01,4.038292902200915635e-01
2.694800000000000040e+01,-2.367622087104050699e-01,-3.557282972406236587e-01,5.937417580702704090e-01,3.974816672486303215e-01
2.696000000000000085e+01,-2.471926188568676352e-01,-3.527090530303125804e-01,5.970862639545128081e-01,3.910552638418981486e-01
2.697200000000000131e+01,-2.575195764311473678e-01,-3.493290379511485577e-01,6.002389224321940109e-01,3.845579120294853048e-01
2.698400000000000176e+01,-2.677355265847817245e-01,-3.456019968942990461e-01,6.032037498028421929e-01,3.779966921272391311e-01
2.699600000000000222e+01,-2.778338300728463439e-01,-3.415408025640870870e-01,6.059846017477568125e-01,3.713780174845386362e-01
2.700799999999999912e+01,-2.878086219646781019e-01,-3.371574955257385930e-01,6.085851523978103028e-01,3.647077115015879278e-01
2.701999999999999957e+01,-2.976546887135803621e-01,-3.324633284264749133e-01,6.110088804344848690e-01,3.579910773382778411e-01
2.703200000000000003e+01,-3.073673614665589637e-01,-3.274688126240017372e-01,6.132590608264000265e-01,3.512329608026287242e-01
2.704400000000000048e+01,-3.169424236783924820e-01,-3.221837658755211109e-01,6.153387610449080336e-01,3.444378069363409622e-01
2.705600000000000094e+01,-3.263760312828731802e-01,-3.166173600686652545e-01,6.172508408084250719e-01,3.376097108225253884e-01
2.706800000000000139e+01,-3.356646438533877896e-01,-3.107781682495754372e-01,6.189979545765632585e-01,3.307524631295958861e-01
2.707999999999999829e+01,-3.448049653594327246e-01,-3.046742104051464173e-01,6.205825561595350592e-01,3.238695908849837934e-01
2.709199999999999875e+01,-3.537938932858472607e-01,-2.983129976278161566e-01,6.220069049290364305e-01,3.169643939424129919e-01
2.710399999999999920e+01,-3.626284750305832083e-01,-2.917015744113840015e-01,6.232730732158835441e-01,3.100399775754126286e-01
2.711599999999999966e+01,-3.713058706266778031e-01,-2.848465589341487858e-01,6.243829545620102062e-01,3.030992815943274188e-01
2.712800000000000011e+01,-3.798233209583478098e-01,-2.777541812496805984e-01,6.253382725625556970e-01,2.961451063509935033e-01
2.714000000000000057e+01,-3.881781207442313031e-01,-2.704303193700730024e-01,6.261405900887349052e-01,2.891801359601300914e-01
2.715200000000000102e+01,-3.963675956567979664e-01,-2.628805332627619507e-01,6.267913187281356491e-01,2.822069590357975666e-01
2.716400000000000148e+01,-4.043890830297926509e-01,-2.551100968139385361e-01,6.272917283155243773e-01,2.752280872104032050e-01
2.717600000000000193e+01,-4.122399156779648077e-01,-2.471240278308942107e-01,6.276429564575835007e-01,2.682459716757663593e-01
2.718799999999999883e+01,-4.199174084189565281e-01,-2.389271161699214885e-01,6.278460179792272333e-01,2.612630179601896363e-01
2.719999999999999929e+01,-4.274188469399837209e-01,-2.305239500840391698e-01,6.279018142384833467e-01,2.542815991319709035e-01
2.721199999999999974e+01,-4.347414787036075756e-01,-2.219189408888949111e-01,6.278111422727835622e-01,2.473040675978653014e-01
2.722400000000000020e+01,-4.418825056256661110e-01,-2.131163460464439718e-01,6.275747037516681281e-01,2.403327656466659745e-01
2.723600000000000065e+01,-4.488390782981286908e-01,-2.041202907641199715e-01,6.271931137214560303e-01,2.333700348694477955e-01
2.724800000000000111e+01,-4.556082915581422532e-01,-1.949347882040869395e-01,6.266669091343112230e-01,2.264182245732443699e-01
2.725999999999999801e+01,-4.621871812335982543e-01,-1.855637583930332402e-01,6.259965571609865664e-01,2.194796992901878741e-01
2.727199999999999847e+01,-4.685727219185059633e-01,-1.760110459182211429e-01,6.251824632908072887e-01,2.125568454718600730e-01
2.728399999999999892e+01,-4.747618256509369417e-01,-1.662804364881314279e-01,6.242249792260773367e-01,2.056520774468141577e-01
2.729599999999999937e+01,-4.807513413840683869e-01,-1.563756724321087033e-01,6.231244105808594336e-01,1.987678427093331479e-01
2.730799999999999983e+01,-4.865380551551342636e-01,-1.463004672054071531e-01,6.218810243961223616e-01,1.919066265977547592e-01
2.732000000000000028e+01,-4.921186908693510054e-01,-1.360585189604386902e-01,6.204950564842796057e-01,1.850709564126122031e-01
2.733200000000000074e+01,-4.974899116266718324e-01,-1.256535232382334777e-01,6.189667186175458191e-01,1.782634050168233342e-01
2.734400000000000119e+01,-5.026483215264294646e-01,-1.150891848283405183e-01,6.172962055748896226e-01,1.714865939531312611e-01
2.735600000000000165e+01,-5.075904678934588521e-01,-1.043692288383814004e-01,6.154837020626028332e-01,1.647431961072916839e-01
2.736800000000000210e+01,-5.123128438726485268e-01,-9.349741100878827815e-02,6.135293895239511963e-01,1.580359379390445240e-01
2.737999999999999901e+01,-5.168118913440393758e-01,-8.247752730264315546e-02,6.114334528528519996e-01,1.513676012968742657e-01
2.739199999999999946e+01,-5.210840041122314359e-01,-7.131342279342534063e-02,6.091960870268268158e-01,1.447410248262265831e-01
2.740399999999999991e+01,-5.251255313246652179e-01,-6.000899986949712051e-02,6.068175036737485373e-01,1.381591049748015221e-01
2.741600000000000037e+01,-5.289327810731877522e-01,-4.856822576708370170e-02,6.042979375868078318e-01,1.316247965918303786e-01
2.742800000000000082e+01,-5.325020241308235924e-01,-3.699513943952474626e-02,6.016376532013826273e-01,1.251411131112004360e-01
2.744000000000000128e+01,-5.358294977720782226e-01,-2.529385776483824774e-02,5.988369510468972701e-01,1.187111263004144573e-01
2.745199999999999818e+01,-5.389114096194789205e-01,-1.346858108961494424e-02,5.958961741858552763e-01,1.123379655483373735e-01
2.746399999999999864e+01,-5.417439414513556262e-01,-1.523598103169310908e-03,5.928157146509237529e-01,1.060248166540876807e-01
2.747599999999999909e+01,-5.443232528958502625e-01,1.053670996733532643e-02,5.895960198892914450e-01,9.977492006676019765e-02
2.748799999999999955e+01,-5.466454849236588309e-01,2.270786585195534377e-02,5.862375992210012710e-01,9.359156851021031842e-02
2.750000000000000000e+01,-5.487067630361225357e-01,3.498529343473376352e-02,5.827410303145559300e-01,8.747810390789725887e-02
2.751200000000000045e+01,-5.505032000257202851e-01,4.736431566301964324e-02,5.791069656774729957e-01,8.143791349874048013e-02
2.752400000000000091e+01,-5.520308981634965972e-01,5.984015317392044064e-02,5.753361391522453516e-01,7.547442500408930999e-02
2.753600000000000136e+01,-5.532859506386037518e-01,7.240792363603995585e-02,5.714293723963413951e-01,6.959110066661898519e-02
2.754800000000000182e+01,-5.542644420432117913e-01,8.506264178863109926e-02,5.673875813074499286e-01,6.379142993107347892e-02
2.756000000000000227e+01,-5.549624476552761365e-01,9.779922014086273041e-02,5.632117823301405757e-01,5.807892046940177355e-02
2.757199999999999918e+01,-5.553760312277046252e-01,1.106124702604860538e-01,5.589030985402402285e-01,5.245708716598988797e-02
2.758399999999999963e+01,-5.555012409402095841e-01,1.234971045382268345e-01,5.544627653451743576e-01,4.692943856152247128e-02
2.759600000000000009e+01,-5.553341031097465130e-01,1.364477382510591308e-01,5.498921355487912388e-01,4.149946009973335542e-02
2.760800000000000054e+01,-5.548706131965553956e-01,1.494588916620556984e-01,5.451926833917045689e-01,3.617059331382872084e-02
2.762000000000000099e+01,-5.541067235728446283e-01,1.625249917788852139e-01,5.403660069670710442e-01,3.094620981081324870e-02
2.763200000000000145e+01,-5.530383274587563625e-01,1.756403732391351724e-01,5.354138280829182639e-01,2.582957853717927910e-02
2.764399999999999835e+01,-5.516612383760123306e-01,1.887992775865703354e-01,5.303379881258747375e-01,2.082382430514786997e-02
2.765599999999999881e+01,-5.499711644346546580e-01,2.019958499386272921e-01,5.251404376642337946e-01,1.593187488320153486e-02
2.766799999999999926e+01,-5.479636767745774684e-01,2.152241317068999960e-01,5.198232162218331398e-01,1.115639306266133848e-02
2.767999999999999972e+01,-5.456341715567729622e-01,2.284780476083015099e-01,5.143884165398551200e-01,6.499688959744851294e-03
2.769200000000000017e+01,-5.429778250759065283e-01,2.417513846813111600e-01,5.088381241898410901e-01,1.963606400130133572e-03
2.770400000000000063e+01,-5.399895419054876466e-01,2.550377604029899770e-01,5.031743177002909739e-01,-2.450624318338699790e-03
2.771600000000000108e+01,-5.366638965566380426e-01,2.683305762893593016e-01,4.973987048618102036e-01,-6.742576222490318828e-03
2.772800000000000153e+01,-5.329950700287632293e-01,2.816229526031352459e-01,4.915124549650150554e-01,-1.091286657373012788e-02
2.774000000000000199e+01,-5.289767839665623361e-01,2.949076390539593917e-01,4.855157600649598337e-01,-1.496345212899256871e-02
2.775199999999999889e+01,-5.246022370357269482e-01,3.081768958099260214e-01,4.794071141444077866e-01,-1.889796365033696857e-02
2.776399999999999935e+01,-5.198640507030724001e-01,3.214223389702121070e-01,4.731821280494899473e-01,-2.272201408792693181e-02
2.777599999999999980e+01,-5.147542349209621726e-01,3.346347452292710578e-01,4.668315931025501797e-01,-2.644328845453848553e-02
2.778800000000000026e+01,-5.092641882111405005e-01,3.478038122866879411e-01,4.603383838251924876e-01,-3.007092551095267782e-02
2.780000000000000071e+01,-5.033847510358178123e-01,3.609178752336915097e-01,4.536727683794101740e-01,-3.361304414518042488e-02
2.781200000000000117e+01,-4.971063354900527309e-01,3.739635853695690848e-01,4.467862290921034152e-01,-3.706997393914679417e-02
2.782399999999999807e+01,-4.904191570798082656e-01,3.869255672352974185e-01,4.396063225731680624e-01,-4.041882857059676815e-02
2.783599999999999852e+01,-4.833135938881122917e-01,3.997860822592754215e-01,4.320421618713368717e-01,-4.358468795091074294e-02
2.784799999999999898e+01,-4.757806924423516604e-01,4.125247425465796147e-01,4.240226632437488763e-01,-4.640411254651562178e-02
2.785999999999999943e+01,-4.678128255849252071e-01,4.251183338041640836e-01,4.155888619213540247e-01,-4.862395300261182496e-02
2.787199999999999989e+01,-4.594044838402451814e-01,4.375408180472262765e-01,4.069906815131766331e-01,-5.001586679856618450e-02
2.788400000000000034e+01,-4.505531485124350533e-01,4.497635885985881155e-01,3.986231506582891271e-01,-5.058276178639586201e-02
2.789600000000000080e+01,-4.412601561297558317e-01,4.617560352197401796e-01,3.907654533322734713e-01,-5.060776719854589989e-02
2.790800000000000125e+01,-4.315314287698701068e-01,4.734864409890858772e-01,3.834195439731473698e-01,-5.043570706545495025e-02
2.792000000000000171e+01,-4.213779262055454833e-01,4.849231750234202498e-01,3.764132403620047418e-01,-5.026656080491539308e-02
2.793200000000000216e+01,-4.108156872148352456e-01,4.960360750776359184e-01,3.695656607079287337e-01,-5.014186291867484685e-02
2.794399999999999906e+01,-3.998653767145593507e-01,5.067978492633755661e-01,3.627578517630822286e-01,-5.002212820759559947e-02
2.795599999999999952e+01,-3.885513386646409772e-01,5.171852891629310500e-01,3.559302359422065187e-01,-4.984762769124712056e-02
2.796799999999999997e+01,-3.769002534328080301e-01,5.271800960823149751e-01,3.490609563527015125e-01,-4.956448358892407563e-02
2.798000000000000043e+01,-3.649395839613742698e-01,5.367691828822572786e-01,3.421482106510402299e-01,-4.913099108491342237e-02
2.799200000000000088e+01,-3.526960399061410123e-01,5.459444118913098221e-01,3.351997794110472828e-01,-4.851662782909001853e-02
2.800399999999999778e+01,-3.401942783782433422e-01,5.547018363973087451e-01,3.282276028774593346e-01,-4.769940078354042989e-02
2.801599999999999824e+01,-3.274559992611077441e-01,5.630405976328898277e-01,3.212451855705563131e-01,-4.666340500162395599e-02
2.802799999999999869e+01,-3.144995042353387893e-01,5.709616697479680258e-01,3.142664404443277215e-01,-4.539699544282679161e-02
2.803999999999999915e+01,-3.013396998013272987e-01,5.784666378832387101e-01,3.073052284137962054e-01,-4.389151984109629367e-02
2.805199999999999960e+01,-2.879884584229500666e-01,5.855566508612959353e-01,3.003752198651195027e-01,-4.214046948810967752e-02
2.806400000000000006e+01,-2.744552188605878795e-01,5.922316297918541750e-01,2.934898971229294995e-01,-4.013891904882364164e-02
2.807600000000000051e+01,-2.607477049214255160e-01,5.984897556972135213e-01,2.866626122561638512e-01,-3.788316065626845530e-02
2.808800000000000097e+01,-2.468726616464068380e-01,6.043272151250819180e-01,2.799066608864316796e-01,-3.537046762505269282e-02
2.810000000000000142e+01,-2.328365377675720715e-01,6.097381568691661036e-01,2.732353547856439802e-01,-3.259894499107596211e-02
2.811200000000000188e+01,-2.186460735815566048e-01,6.147148035555807244e-01,2.666620864356398224e-01,-2.956743887715815311e-02
2.812400000000000233e+01,-2.043087784500825232e-01,6.192476642987123636e-01,2.602003834539126648e-01,-2.627548639852605658e-02
