Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.429445613875534704e-01,-3.475783204863970854e-01,2.652060018998251278e-01,7.044024535051355285e-01
2.542399999999999949e+01,3.368129241782293337e-01,-3.511576897719840273e-01,2.694308680584723281e-01,7.021013888740156306e-01
2.543599999999999994e+01,3.305618512406064413e-01,-3.546432098656817633e-01,2.736429028728446511e-01,6.997244396150015255e-01
2.544800000000000040e+01,3.241896822108171761e-01,-3.580300288622949578e-01,2.778403371309672298e-01,6.972695747759433127e-01
2.546000000000000085e+01,3.176947745110340060e-01,-3.613129674181768669e-01,2.820212424031077192e-01,6.947346891246677369e-01
2.547200000000000131e+01,3.110755167230267459e-01,-3.644864943756043196e-01,2.861835162196038063e-01,6.921176033346916334e-01
2.548400000000000176e+01,3.043303442554792793e-01,-3.675447006613155598e-01,2.903248658564133722e-01,6.894160648197531494e-01
2.549600000000000222e+01,2.974577576563955938e-01,-3.704812713858336992e-01,2.944427906056948929e-01,6.866277493646297803e-01
2.550799999999999912e+01,2.904563439719266005e-01,-3.732894560826488517e-01,2.985345624020097621e-01,6.837502637264761818e-01
2.551999999999999957e+01,2.833248016094905286e-01,-3.759620370442143811e-01,3.025972046689802686e-01,6.807811494120308282e-01
2.553200000000000003e+01,2.760619692268090342e-01,-3.784912957364838793e-01,3.066274692468958785e-01,6.777178878723689737e-01
2.554400000000000048e+01,2.686668592399117927e-01,-3.808689773072210238e-01,3.106218112596114134e-01,6.745579073989839136e-01
2.555600000000000094e+01,2.611386966230742623e-01,-3.830862532476069782e-01,3.145763617798971179e-01,6.712985920538064866e-01
2.556800000000000139e+01,2.534769637622243388e-01,-3.851336823245558594e-01,3.184868981574395241e-01,6.679372930221251226e-01
2.557999999999999829e+01,2.456814522210332419e-01,-3.870011699756929491e-01,3.223488118843054751e-01,6.644713428421675783e-01
2.559199999999999875e+01,2.377523223855101120e-01,-3.886779264541238565e-01,3.261570738907879075e-01,6.608980730393453351e-01
2.560399999999999920e+01,2.296901720680978309e-01,-3.901524241304474838e-01,3.299061971923342163e-01,6.572148357777491956e-01
2.561599999999999966e+01,2.214961152746531825e-01,-3.914123545105336333e-01,3.335901968487752778e-01,6.534190302372205883e-01
2.562800000000000011e+01,2.131718724655817521e-01,-3.924445857157137230e-01,3.372025472536340773e-01,6.495081345319655419e-01
2.564000000000000057e+01,2.047198737722308870e-01,-3.932351214048893651e-01,3.407361368484957964e-01,6.454797441065361907e-01
2.565200000000000102e+01,1.961433767567123121e-01,-3.937690624041845222e-01,3.441832204604242107e-01,6.413316176769273680e-01
2.566400000000000148e+01,1.874466004204475011e-01,-3.940305726590310753e-01,3.475353695957017486e-01,6.370617319277027679e-01
2.567600000000000193e+01,1.786348772639317073e-01,-3.940028515468274595e-01,3.507834211983745787e-01,6.326683463284725750e-01
2.568799999999999883e+01,1.697148252637759869e-01,-3.936681150973179166e-01,3.539174256062025958e-01,6.281500795911825197e-01
2.569999999999999929e+01,1.606945416445242081e-01,-3.930075892747744715e-01,3.569265947200679356e-01,6.235059994479389411e-01
2.571199999999999974e+01,1.515838202576955396e-01,-3.920015191929100973e-01,3.597992517574420401e-01,6.187357275789765465e-01
2.572400000000000020e+01,1.423943942069916535e-01,-3.906291989706976997e-01,3.625227843992219756e-01,6.138395616494809470e-01
2.573600000000000065e+01,1.331402050362829881e-01,-3.888690279024191176e-01,3.650836036757819092e-01,6.088186165051793219e-01
2.574800000000000111e+01,1.238376992744543159e-01,-3.866985997100941819e-01,3.674671115863229476e-01,6.036749866060866498e-01
2.575999999999999801e+01,1.145061523457030495e-01,-3.840948328637652787e-01,3.696576812179619975e-01,5.984119317142205796e-01
2.577199999999999847e+01,1.051680187295101210e-01,-3.810341512737972502e-01,3.716386540367321301e-01,5.930340876532628203e-01
2.578399999999999892e+01,9.584930570251963544e-02,-3.774927260382285321e-01,3.733923600647837127e-01,5.875477035738621012e-01
2.579599999999999937e+01,8.657996591419368781e-02,-3.734467902978641507e-01,3.749001678293359396e-01,5.819609065224570221e-01
2.580799999999999983e+01,7.739430133138690271e-02,-3.688730405049581162e-01,3.761425722460765009e-01,5.762839931461121168e-01
2.582000000000000028e+01,6.833136762487698745e-02,-3.637491383911709564e-01,3.770993299363850082e-01,5.705297469797923071e-01
2.583200000000000074e+01,5.943536376744118499e-02,-3.580543284082768896e-01,3.777496527951463290e-01,5.647137778551634124e-01
2.584400000000000119e+01,5.075598640440259074e-02,-3.517701851181829209e-01,3.780724718021790109e-01,5.588548774371094874e-01
2.585600000000000165e+01,4.234872244133198321e-02,-3.448815035512722837e-01,3.780467839287693366e-01,5.529753816393497834e-01
2.586800000000000210e+01,3.427504636839531771e-02,-3.373773424723757186e-01,3.776520952887935101e-01,5.471015266233351104e-01
2.587999999999999901e+01,2.660248135745402198e-02,-3.292522252547909756e-01,3.768689731045576918e-01,5.412637802270778842e-01
2.589199999999999946e+01,1.940447558981402490e-02,-3.205074950826697355e-01,3.756797172086585035e-01,5.354971250735809374e-01
2.590399999999999991e+01,1.276003834124380711e-02,-3.111528099139201919e-01,3.740691582291070238e-01,5.298412634781841657e-01
2.591600000000000037e+01,6.753075145195243725e-03,-3.012077475872895205e-01,3.720255838184047259e-01,5.243407080044681923e-01
2.592800000000000082e+01,1.471359326386671804e-03,-2.907034724588935526e-01,3.695417858298589153e-01,5.190447157461106631e-01
2.594000000000000128e+01,-2.994919848531605623e-03,-2.796843922729551069e-01,3.666162098834588878e-01,5.140070200579890392e-01
2.595199999999999818e+01,-6.555082158431300467e-03,-2.682097085695559491e-01,3.632541742285725350e-01,5.092853117407887265e-01
2.596399999999999864e+01,-9.120385179643553455e-03,-2.563547377014329665e-01,3.594691075641628930e-01,5.049404240666252042e-01
2.597599999999999909e+01,-1.060695743482418206e-02,-2.442118554867891700e-01,3.552837365015098503e-01,5.010351841053101163e-01
2.598799999999999955e+01,-1.093919487222566947e-02,-2.318909008508443226e-01,3.507311344128093422e-01,4.976329080346482137e-01
2.600000000000000000e+01,-1.005352692060627537e-02,-2.195188676637761516e-01,3.458555271216816052e-01,4.947955414696934007e-01
2.601200000000000045e+01,-7.902397632542104006e-03,-2.072387249427598277e-01,3.407127406453214769e-01,4.925814773543424341e-01
2.602400000000000091e+01,-4.458244321029436637e-03,-1.952072386743402277e-01,3.353701758138835087e-01,4.910431222242609417e-01
2.603600000000000136e+01,2.828009337678076399e-04,-1.835917268507173128e-01,3.299062077039591756e-01,4.902243234689390161e-01
2.604800000000000182e+01,6.297801869755835502e-03,-1.725657625884585433e-01,3.244089369897049657e-01,4.901578104922716950e-01
2.606000000000000227e+01,1.353482806479656790e-02,-1.623039433367610695e-01,3.189742660111818950e-01,4.908628347655908386e-01
2.607199999999999918e+01,2.191198654842641674e-02,-1.529759567263177245e-01,3.137033320865295072e-01,4.923432104587927571e-01
2.608399999999999963e+01,3.131790917193426338e-02,-1.447402803103214619e-01,3.086993984593924267e-01,4.945859522567941924e-01
2.609600000000000009e+01,4.161382079721801658e-02,-1.377379353642154136e-01,3.040643703426834099e-01,4.975606763294285195e-01
2.610800000000000054e+01,5.263717304598713315e-02,-1.320867568555213478e-01,2.998951591112392623e-01,5.012198745358079632e-01
2.612000000000000099e+01,6.420667442995471597e-02,-1.278766303508198088e-01,2.962801514658596758e-01,5.055000960194570014e-01
2.613200000000000145e+01,7.612840272811531583e-02,-1.251660781714828974e-01,2.932960447614963995e-01,5.103239841274467281e-01
2.614399999999999835e+01,8.820257251891469585e-02,-1.239804581456919463e-01,2.910052819190679929e-01,5.156030326911584805e-01
2.615599999999999881e+01,1.002304681839605444e-01,-1.243118852400218743e-01,2.894542625322307772e-01,5.212408570576441136e-01
2.616799999999999926e+01,1.120210499410166649e-01,-1.261208221878871161e-01,2.886724294574383731e-01,5.271367322284747914e-01
2.617999999999999972e+01,1.233967960360800170e-01,-1.293391345757085031e-01,2.886722444284423039e-01,5.331891386114341325e-01
2.619200000000000017e+01,1.341984463885766699e-01,-1.338742896421911688e-01,2.894499850244033334e-01,5.392990749725260491e-01
2.620400000000000063e+01,1.442884429582127481e-01,-1.396143094957073560e-01,2.909872297173176081e-01,5.453729426142426284e-01
2.621600000000000108e+01,1.535529986199475339e-01,-1.464330722052673284e-01,2.932528548827377790e-01,5.513248654002734783e-01
2.622800000000000153e+01,1.619028501680850052e-01,-1.541955829979653747e-01,2.962053499591813521e-01,5.570783764932148996e-01
2.624000000000000199e+01,1.692728483414602525e-01,-1.627629009439644503e-01,2.997952623614259515e-01,5.625674649896520441e-01
2.625199999999999889e+01,1.756206014228508805e-01,-1.719964894134379807e-01,3.039676071140954283e-01,5.677370269513116741e-01
2.626399999999999935e+01,1.809244185170914565e-01,-1.817618469422220273e-01,3.086641107789848126e-01,5.725428017691613913e-01
2.627599999999999980e+01,1.851807985564280779e-01,-1.919313573270028384e-01,3.138251984180324694e-01,5.769508955581718057e-01
2.628800000000000026e+01,1.884016888282170343e-01,-2.023863660556130817e-01,3.193916704957933672e-01,5.809369999381004401e-01
2.630000000000000071e+01,1.906117006652067181e-01,-2.130185408269338054e-01,3.253060498948296408e-01,5.844854101217150655e-01
2.631200000000000117e+01,1.918454275235073891e-01,-2.237306065384578602e-01,3.315136054735345339e-01,5.875879342543834927e-01
2.632399999999999807e+01,1.921449680681259209e-01,-2.344365616591175816e-01,3.379630772287078311e-01,5.902427698164419700e-01
2.633599999999999852e+01,1.915577182558619584e-01,-2.450614865810411824e-01,3.446071396186222713e-01,5.924534054149118711e-01
2.634799999999999898e+01,1.901344641020152049e-01,-2.555410489776749894e-01,3.514026450905470278e-01,5.942275894916156931e-01
2.635999999999999943e+01,1.879277817155306507e-01,-2.658207997955555624e-01,3.583106907458944446e-01,5.955763926389809892e-01
2.637199999999999989e+01,1.849907331115337727e-01,-2.758553391189835780e-01,3.652965487690979507e-01,5.965133779773299505e-01
2.638400000000000034e+01,1.813758344446728676e-01,-2.856074159225791553e-01,3.723294969759956552e-01,5.970538845614511425e-01
2.639600000000000080e+01,1.771342665290905616e-01,-2.950470111359153047e-01,3.793825805882576341e-01,5.972144218844891439e-01
2.640800000000000125e+01,1.723152946330480106e-01,-3.041504403728696460e-01,3.864323308343693419e-01,5.970121688897226386e-01
2.642000000000000171e+01,1.669658644551885174e-01,-3.128995015581955141e-01,3.934584606988584254e-01,5.964645680679467876e-01
2.643200000000000216e+01,1.611303429660709552e-01,-3.212806836252914966e-01,4.004435533787204515e-01,5.955890037895180678e-01
2.644399999999999906e+01,1.548503756856645652e-01,-3.292844453650686232e-01,4.073727549009460991e-01,5.944025536145933764e-01
2.645599999999999952e+01,1.481648354043141325e-01,-3.369045681615650545e-01,4.142334789462118194e-01,5.929218016212286502e-01
2.646799999999999997e+01,1.411098409446640833e-01,-3.441375824886625523e-01,4.210151291834760556e-01,5.911627035325315305e-01
2.648000000000000043e+01,1.337188280425040121e-01,-3.509822653882909704e-01,4.277088422829325998e-01,5.891404944163870505e-01
2.649200000000000088e+01,1.260226576364334439e-01,-3.574392044454273720e-01,4.343072531571346429e-01,5.868696308337555401e-01
2.650400000000000134e+01,1.180497497159773840e-01,-3.635104227921053255e-01,4.408042827948776554e-01,5.843637604272176045e-01
2.651599999999999824e+01,1.098262333547705832e-01,-3.691990592206951804e-01,4.471949482163015133e-01,5.816357130079368165e-01
2.652799999999999869e+01,1.013761056532574145e-01,-3.745090974116229710e-01,4.534751935161421277e-01,5.786975081795341369e-01
2.653999999999999915e+01,9.272139405901892728e-02,-3.794451384613299894e-01,4.596417406110797077e-01,5.755603754130808047e-01
2.655199999999999960e+01,8.388231795807216118e-02,-3.840122112404004140e-01,4.656919581138522224e-01,5.722347832523795308e-01
2.656400000000000006e+01,7.487744657825076700e-02,-3.882156155507804352e-01,4.716237466781378340e-01,5.687304749853869801e-01
2.657600000000000051e+01,6.572385115671022793e-02,-3.920607935357220408e-01,4.774354391606526749e-01,5.650565086729484321e-01
2.658800000000000097e+01,5.643725003649217864e-02,-3.955532252922369096e-01,4.831257140043291320e-01,5.612212998899736016e-01
2.660000000000000142e+01,4.703214590678346518e-02,-3.986983451203364726e-01,4.886935203391769567e-01,5.572326659176337627e-01
2.661200000000000188e+01,3.752195481859406379e-02,-4.015014753021026173e-01,4.941380134110620603e-01,5.530978704390548950e-01
2.662400000000000233e+01,2.791912691824484025e-02,-4.039677747282139353e-01,4.994584990726310125e-01,5.488236680458418171e-01
2.663599999999999923e+01,1.823525906721247189e-02,-4.061022000763767625e-01,5.046543861977818013e-01,5.444163480680559442e-01
2.664799999999999969e+01,8.481199676715933319e-03,-4.079094775942689877e-01,5.097251460064009532e-01,5.398817774044646356e-01
2.666000000000000014e+01,-1.332853806246200173e-03,-4.093940838504223634e-01,5.146702774066119757e-01,5.352254421604527579e-01
2.667200000000000060e+01,-1.119726425630429914e-02,-4.105602340924700000e-01,5.194892775756891901e-01,5.304524880040246693e-01
2.668400000000000105e+01,-2.110287052711180139e-02,-4.114118770965868865e-01,5.241816171072736230e-01,5.255677592314355051e-01
2.669599999999999795e+01,-3.104090885022918467e-02,-4.119526956083723324e-01,5.287467191516467269e-01,5.205758365973416346e-01
2.670799999999999841e+01,-4.100293941931301006e-02,-4.121861116677413839e-01,5.331839420678711194e-01,5.154810740137200087e-01
2.671999999999999886e+01,-5.098077761912670619e-02,-4.121152962821561516e-01,5.374925651925003267e-01,5.102876342601052606e-01
2.673199999999999932e+01,-6.096642938524036298e-02,-4.117431830674107562e-01,5.416717774103338989e-01,5.049995238771367578e-01
2.674399999999999977e+01,-7.095203021520632425e-02,-4.110724856166309560e-01,5.457206682895138217e-01,4.996206274379378920e-01
2.675600000000000023e+01,-8.092978739482978301e-02,-4.101057184891136465e-01,5.496382216176719515e-01,4.941547414086007173e-01
2.676800000000000068e+01,-9.089192505384204035e-02,-4.088452218342432110e-01,5.534233112492298323e-01,4.886056078208391162e-01
2.678000000000000114e+01,-1.008306317244115347e-01,-4.072931897843282134e-01,5.570746992479832516e-01,4.829769479871661164e-01
2.679200000000000159e+01,-1.107380101453326326e-01,-4.054517028662754652e-01,5.605910363855546308e-01,4.772724964914628609e-01
2.680400000000000205e+01,-1.206060291366179565e-01,-4.033227647973084418e-01,5.639708651368561254e-01,4.714960356849977052e-01
2.681599999999999895e+01,-1.304264774669995630e-01,-4.009083441459098118e-01,5.672126254003599932e-01,4.656514309086180470e-01
2.682799999999999940e+01,-1.401909197548586727e-01,-3.982104214564967104e-01,5.703146632656133086e-01,4.597426666439389797e-01
2.683999999999999986e+01,-1.498906545866572626e-01,-3.952310425551271433e-01,5.732752432548642307e-01,4.537738837673983006e-01
2.685200000000000031e+01,-1.595166752130011689e-01,-3.919723788721979907e-01,5.760925645818995022e-01,4.477494180369751553e-01
2.686400000000000077e+01,-1.690596333987379740e-01,-3.884367957341713917e-01,5.787647821004510140e-01,4.416738398776025587e-01
2.687600000000000122e+01,-1.785098072698549365e-01,-3.846269296843717878e-01,5.812900327579849646e-01,4.355519954410578265e-01
2.688799999999999812e+01,-1.878570743272271193e-01,-3.805457759850886523e-01,5.836664685283418086e-01,4.293890487914298060e-01
2.689999999999999858e+01,-1.970908911978648537e-01,-3.761967875171642883e-01,5.858922969670068426e-01,4.231905248976332579e-01
2.691199999999999903e+01,-2.062002821814619413e-01,-3.715839863115916186e-01,5.879658307122319627e-01,4.169623528873500073e-01
2.692399999999999949e+01,-2.151738392373091502e-01,-3.667120888955101576e-01,5.898855474365293228e-01,4.107109087166992967e-01
2.693599999999999994e+01,-2.239997367557274022e-01,-3.615866464788044521e-01,5.916501619244018961e-01,4.044430560191950019e-01
2.694800000000000040e+01,-2.326657652777750496e-01,-3.562142007019263312e-01,5.932587120945728154e-01,3.981661833956725571e-01
2.696000000000000085e+01,-2.411593892677144912e-01,-3.506024551516047638e-01,5.947106608703270902e-01,3.918882357723560417e-01
2.697200000000000131e+01,-2.494678350926796406e-01,-3.447604620537430553e-01,5.960060157890704202e-01,3.856177366658886663e-01
2.698400000000000176e+01,-2.575782164901900817e-01,-3.386988223793040986e-01,5.971454680751121513e-01,3.793637972346228238e-01
2.699600000000000222e+01,-2.654777059420890262e-01,-3.324298959398082620e-01,5.981305525013725921e-01,3.731361068567050632e-01
2.700799999999999912e+01,-2.731537614126410274e-01,-3.259680157811587486e-01,5.989638286365174258e-01,3.669448986670548751e-01
2.701999999999999957e+01,-2.805944186750462532e-01,-3.193296981813271707e-01,5.996490828893891178e-01,3.608008820465347100e-01
2.703200000000000003e+01,-2.877886596871351843e-01,-3.125338357073088602e-01,6.001915489751373789e-01,3.547151325732855742e-01
2.704400000000000048e+01,-2.947268668230483835e-01,-3.056018560245159499e-01,6.005981418751025203e-01,3.486989285717465026e-01
2.705600000000000094e+01,-3.014013707448467971e-01,-2.985578235080481591e-01,6.008776968878282165e-01,3.427635223759764038e-01
2.706800000000000139e+01,-3.078070957105973893e-01,-2.914284543761229140e-01,6.010412008535545025e-01,3.369198341252000461e-01
2.707999999999999829e+01,-3.139422994789561328e-01,-2.842430095052155270e-01,6.011019970569261295e-01,3.311780568338227315e-01
2.709199999999999875e+01,-3.198093949882614417e-01,-2.770330231128857457e-01,6.010759388282330695e-01,3.255471642663683163e-01
2.710399999999999920e+01,-3.254158271004756187e-01,-2.698318213964061574e-01,6.009814599123953771e-01,3.200343185433124904e-01
2.711599999999999966e+01,-3.307749597226324334e-01,-2.626737848167207123e-01,6.008395231026942840e-01,3.146441831550810253e-01
2.712800000000000011e+01,-3.359069070792037870e-01,-2.555933133430066673e-01,6.006734037991394715e-01,3.093781597390401483e-01
2.714000000000000057e+01,-3.408392194585931900e-01,-2.486234682336770918e-01,6.005082639560659352e-01,3.042335836838293561e-01
2.715200000000000102e+01,-3.456073115619622826e-01,-2.417942892368256103e-01,6.003704766822484107e-01,2.992029336307381326e-01
2.716400000000000148e+01,-3.502545055419410414e-01,-2.351308238470425638e-01,6.002866750091460091e-01,2.942731312584674352e-01
2.717600000000000193e+01,-3.548315573639522769e-01,-2.286509547404897147e-01,6.002825219745487884e-01,2.894250268378094071e-01
2.718799999999999883e+01,-3.593955513312292460e-01,-2.223631687061529416e-01,6.003812336370616398e-01,2.846331778853736227e-01
2.719999999999999929e+01,-3.640080894672146905e-01,-2.162644671277118014e-01,6.006019298669564854e-01,2.798660268789044392e-01
2.721199999999999974e+01,-3.687327723351348507e-01,-2.103386621452573990e-01,6.009579343157354092e-01,2.750865639021828901e-01
2.722400000000000020e+01,-3.736320619139268939e-01,-2.045553194993020574e-01,6.014551859929623268e-01,2.702535181822452448e-01
2.723600000000000065e+01,-3.787637233948550897e-01,-1.988695853779804401e-01,6.020909493128675516e-01,2.653230603052398329e-01
2.724800000000000111e+01,-3.841771415886837127e-01,-1.932230630096307689e-01,6.028530067289880057e-01,2.602509220936257139e-01
2.725999999999999801e+01,-3.899098752371640830e-01,-1.875457885618903031e-01,6.037194817033478822e-01,2.549947672000215659e-01
2.727199999999999847e+01,-3.959848273313015254e-01,-1.817592113266003617e-01,6.046593708528141820e-01,2.495165891714233863e-01
2.728399999999999892e+01,-4.024083597249596411e-01,-1.757799373469398629e-01,6.056337728498667472e-01,2.437848903997670291e-01
2.729599999999999937e+01,-4.091695694662330074e-01,-1.695238801472976342e-01,6.065977057006179951e-01,2.377764137085095764e-01
2.730799999999999983e+01,-4.162407922422126094e-01,-1.629104037060247756e-01,6.075023238985052254e-01,2.314772567918376989e-01
2.732000000000000028e+01,-4.235792364441399727e-01,-1.558660544213112953e-01,6.082972998283517896e-01,2.248832863140006466e-01
2.733200000000000074e+01,-4.311295131068278441e-01,-1.483275560271898608e-01,6.089331282396210909e-01,2.179998642362931116e-01
2.734400000000000119e+01,-4.388267381777671838e-01,-1.402438639574437873e-01,6.093631464171066492e-01,2.108409838573748474e-01
2.735600000000000165e+01,-4.465998557127968116e-01,-1.315772146392546749e-01,6.095451245093642667e-01,2.034279718816255633e-01
2.736800000000000210e+01,-4.543748595904938403e-01,-1.223032321681826184e-01,6.094423542569574748e-01,1.957879386292117885e-01
2.737999999999999901e+01,-4.620776613517439402e-01,-1.124102491780105406e-01,6.090242344260359264e-01,1.879521529602972418e-01
2.739199999999999946e+01,-4.696364417662515778e-01,-1.018980512699776686e-01,6.082664062431168972e-01,1.799544895776427622e-01
2.740399999999999991e+01,-4.769834138809442847e-01,-9.077626667410496064e-02,6.071505266685479629e-01,1.718300547878049978e-01
2.741600000000000037e+01,-4.840560012777763710e-01,-7.906260381383807545e-02,6.056637815748313614e-01,1.636140526659174421e-01
2.742800000000000082e+01,-4.907974896916686980e-01,-6.678110116250006445e-02,6.037982386858453676e-01,1.553409143593741937e-01
2.744000000000000128e+01,-4.971572418469021870e-01,-5.396050775037322667e-02,6.015501269990861655e-01,1.470436831180470250e-01
2.745199999999999818e+01,-5.030905774259187835e-01,-4.063286778805230703e-02,5.989191107989842999e-01,1.387536277166368237e-01
2.746399999999999864e+01,-5.085584176097116549e-01,-2.683234462600993242e-02,5.959076066220188039e-01,1.305000463308412517e-01
2.747599999999999909e+01,-5.135267820610130984e-01,-1.259429011341245928e-02,5.925201735364804545e-01,1.223102196484318616e-01
2.748799999999999955e+01,-5.179662102364110954e-01,2.045454468682450858e-03,5.887629923610564475e-01,1.142094737483761030e-01
2.750000000000000000e+01,-5.218511619630460396e-01,1.705105151878228906e-02,5.846434384254737271e-01,1.062213179847981553e-01
2.751200000000000045e+01,-5.251594364983501739e-01,3.238698536450526633e-02,5.801697449555265340e-01,9.836762913601122815e-02
2.752400000000000091e+01,-5.278716359589605833e-01,4.801823774598890093e-02,5.753507495752292478e-01,9.066885929176596304e-02
2.753600000000000136e+01,-5.299706884526054207e-01,6.391035078466200670e-02,5.701957140762797804e-01,8.314425066738635739e-02
2.754800000000000182e+01,-5.314414383901879813e-01,8.002940427695307002e-02,5.647142068534488635e-01,7.581204540634219058e-02
2.756000000000000227e+01,-5.322703059539010129e-01,9.634193009233023297e-02,5.589160376891532112e-01,6.868968235243651244e-02
2.757199999999999918e+01,-5.324450141091116029e-01,1.128147823523596577e-01,5.528112354608564205e-01,6.179397577229193278e-02
2.758399999999999963e+01,-5.319543794270410464e-01,1.294149782823369177e-01,5.464100605301674962e-01,5.514127319699813762e-02
2.759600000000000009e+01,-5.307881619334521295e-01,1.461095213425692430e-01,5.397230448426321159e-01,4.874759106720015500e-02
2.760800000000000054e+01,-5.289369688861015328e-01,1.628652155284949499e-01,5.327610539903645526e-01,4.262872784847329677e-02
2.762000000000000099e+01,-5.263922075528412181e-01,1.796484775703009185e-01,5.255353665909430205e-01,3.680035486055470428e-02
2.763200000000000145e+01,-5.231460825200131559e-01,1.964251521183186799e-01,5.180577672787484156e-01,3.127808534152464598e-02
2.764399999999999835e+01,-5.191916336680767463e-01,2.131603338063730035e-01,5.103406503773876279e-01,2.607752233259532162e-02
2.765599999999999881e+01,-5.145228116109609173e-01,2.298181992745318980e-01,5.023971319264947111e-01,2.121428588750451025e-02
2.766799999999999926e+01,-5.091345880413397085e-01,2.463618517416614195e-01,4.942411681831279102e-01,1.670401993335043911e-02
2.767999999999999972e+01,-5.030230990114775702e-01,2.627531804913096347e-01,4.858876790197701467e-01,1.256237887471032579e-02
2.769200000000000017e+01,-4.961858196787095054e-01,2.789527376237870282e-01,4.773526748108573581e-01,8.804993768457758038e-03
2.770400000000000063e+01,-4.886217694349345164e-01,2.949196345942733943e-01,4.686533854489075002e-01,5.447417624102193941e-03
2.771600000000000108e+01,-4.803317466045014528e-01,3.106114613686674630e-01,4.598083900693011872e-01,2.505049121013145329e-03
2.772800000000000153e+01,-4.713185920198932344e-01,3.259842314585329470e-01,4.508377458966554285e-01,-6.966205601807741410e-06
2.774000000000000199e+01,-4.615874807549131265e-01,3.409923566196132461e-01,4.417631143609022648e-01,-2.073858459350560231e-03
2.775199999999999889e+01,-4.511462410941824430e-01,3.555886555915002134e-01,4.326078822717927541e-01,-3.681380855384653889e-03
2.776399999999999935e+01,-4.400056994273487954e-01,3.697244018943588451e-01,4.233972753903799680e-01,-4.815983546812283196e-03
2.777599999999999980e+01,-4.281800491561115196e-01,3.833494163534132970e-01,4.141584611998609944e-01,-5.465015169426188507e-03
2.778800000000000026e+01,-4.156872408702302901e-01,3.964122106591301820e-01,4.049206370624860440e-01,-5.616953347023877566e-03
2.780000000000000071e+01,-4.025493899639729367e-01,4.088601888473226142e-01,3.957150992649247079e-01,-5.261665140307716405e-03
2.781200000000000117e+01,-3.887931965076144580e-01,4.206399140464252007e-01,3.865752877171495516e-01,-4.390697997662194874e-03
2.782399999999999807e+01,-3.744503705462892684e-01,4.316974481232719318e-01,3.775368003033338637e-01,-2.997601145120867491e-03
2.783599999999999852e+01,-3.595580540666334368e-01,4.419787718856828529e-01,3.686373701204467834e-01,-1.078276503784552677e-03
2.784799999999999898e+01,-3.441592286611335760e-01,4.514302931773739869e-01,3.599167981263377003e-01,1.368642884773879154e-03
2.785999999999999943e+01,-3.283030954623223363e-01,4.599994494234876941e-01,3.514168331125547828e-01,4.341390337284858555e-03
2.787199999999999989e+01,-3.120454112740154717e-01,4.676354098377469848e-01,3.431809904922505927e-01,7.834644019242211974e-03
2.788400000000000034e+01,-2.954487620894837296e-01,4.742898804655854561e-01,3.352543012396128064e-01,1.183909355635862429e-02
2.789600000000000080e+01,-2.785827524952188550e-01,4.799180123953661337e-01,3.276829825389902529e-01,1.634100416769997816e-02
2.790800000000000125e+01,-2.615240870010549501e-01,4.844794097221805096e-01,3.205140224155312301e-01,2.132179025757361887e-02
2.792000000000000171e+01,-2.443565173532200596e-01,4.879392291278771276e-01,3.137946719469270063e-01,2.675761310391097311e-02
2.793200000000000216e+01,-2.271706286688797427e-01,4.902693572315424686e-01,3.075718407171696422e-01,3.261902002224521813e-02
2.794399999999999906e+01,-2.100634371166616443e-01,4.914496452266098325e-01,3.018913940709886390e-01,3.887064499358199032e-02
2.795599999999999952e+01,-1.931377732245325163e-01,4.914691729144626819e-01,2.967973545318345896e-01,4.547099299738046468e-02
2.796799999999999997e+01,-1.765014280944714742e-01,4.903275063535487699e-01,2.923310144734738714e-01,5.237233191453404685e-02
2.798000000000000043e+01,-1.602660451771854011e-01,4.880359053926803803e-01,2.885299727256839253e-01,5.952071654837642889e-02
2.799200000000000088e+01,-1.445457480604360190e-01,4.846184299206350299e-01,2.854271140907889692e-01,6.685616872319917470e-02
2.800399999999999778e+01,-1.294555050574032751e-01,4.801128874535419699e-01,2.830495574755855226e-01,7.431303523930998800e-02
2.801599999999999824e+01,-1.151092441479853595e-01,4.745715605157232453e-01,2.814176051025010783e-01,8.182054142053174495e-02
2.802799999999999869e+01,-1.016177466627116860e-01,4.680616510160247601e-01,2.805437315318108360e-01,8.930355191193067865e-02
2.803999999999999915e+01,-8.908636433628951135e-02,4.606653813095562544e-01,2.804316563799618134e-01,9.668354224984113121e-02
2.805199999999999960e+01,-7.761262100716061207e-02,4.524796985454043741e-01,2.810755479771799292e-01,1.038797747079082123e-01
2.806400000000000006e+01,-6.728377601936438857e-02,4.436155406420598246e-01,2.824594060986799771e-01,1.108106604308553428e-01
2.807600000000000051e+01,-5.817443979946424620e-02,4.341966388155457657e-01,2.845566697491986874e-01,1.173952775565728912e-01
2.808800000000000097e+01,-5.034434155805040528e-02,4.243578525256214706e-01,2.873300903887868740e-01,1.235550027780828175e-01
2.810000000000000142e+01,-4.383635312244925364e-02,4.142430569687614583e-01,2.907319018461884119e-01,1.292152026592658376e-01
2.811200000000000188e+01,-3.867487036660571115e-02,4.040026292658433493e-01,2.947043057123836518e-01,1.343069221127858592e-01
2.812400000000000233e+01,-3.486464389384000967e-02,3.937906052666195200e-01,2.991802758637626680e-01,1.387685018398989445e-01
