Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.166182363917544373e-01,-2.914228948683751930e-01,2.236272889590447399e-01,7.294104159575934831e-01
2.543599999999999994e+01,4.124459062515160035e-01,-2.958022694052360180e-01,2.277901036642205612e-01,7.281948182750727083e-01
2.544800000000000040e+01,4.081913035703584880e-01,-3.001369088260307794e-01,2.319535774550038898e-01,7.269331032841492846e-01
2.546000000000000085e+01,4.038542143204122414e-01,-3.044257129588124888e-01,2.361174133317382462e-01,7.256248375058910183e-01
2.547200000000000131e+01,3.994343723613504871e-01,-3.086675353735423011e-01,2.402813025110265843e-01,7.242695486031724972e-01
2.548400000000000176e+01,3.949314617632322943e-01,-3.128611791061493563e-01,2.444449221020059959e-01,7.228667254784433283e-01
2.549600000000000222e+01,3.903451189973264901e-01,-3.170053923886113623e-01,2.486079327980288689e-01,7.214158182820206155e-01
2.550799999999999912e+01,3.856749350147871680e-01,-3.210988643437369117e-01,2.527699765602872684e-01,7.199162383327802894e-01
2.551999999999999957e+01,3.809204572337921979e-01,-3.251402206060007294e-01,2.569306742709292490e-01,7.183673579536525855e-01
2.553200000000000003e+01,3.760811914566036251e-01,-3.291280188317833311e-01,2.610896233338968475e-01,7.167685102248384510e-01
2.554400000000000048e+01,3.711566037388059347e-01,-3.330607440639944961e-01,2.652463952021715254e-01,7.151189886580701094e-01
2.555600000000000094e+01,3.661461222341078070e-01,-3.369368039170473894e-01,2.694005328102240249e-01,7.134180467957293992e-01
2.556800000000000139e+01,3.610491390392616684e-01,-3.407545235488739221e-01,2.735515478903835507e-01,7.116648977390767072e-01
2.557999999999999829e+01,3.558650120651842275e-01,-3.445121403869400578e-01,2.776989181514878946e-01,7.098587136103908790e-01
2.559199999999999875e+01,3.505930669620983542e-01,-3.482077985751942939e-01,2.818420842975958296e-01,7.079986249544147903e-01
2.560399999999999920e+01,3.452325991286640527e-01,-3.518395431085134528e-01,2.859804468637013319e-01,7.060837200852305706e-01
2.561599999999999966e+01,3.397828758375236458e-01,-3.554053136206630215e-01,2.901133628443873791e-01,7.041130443855208032e-01
2.562800000000000011e+01,3.342431385126355403e-01,-3.589029377908721230e-01,2.942401420900316311e-01,7.020855995661900995e-01
2.564000000000000057e+01,3.286126051972253492e-01,-3.623301243331360499e-01,2.983600434436941007e-01,7.000003428955370310e-01
2.565200000000000102e+01,3.228904732551295398e-01,-3.656844555310609368e-01,3.024722705900542707e-01,6.978561864085938149e-01
2.566400000000000148e+01,3.170759223529747151e-01,-3.689633792797356593e-01,3.065759675857833155e-01,6.956519961089695503e-01
2.567600000000000193e+01,3.111681177759514916e-01,-3.721642005945747789e-01,3.106702140385037558e-01,6.933865911775650703e-01
2.568799999999999883e+01,3.051662141361054514e-01,-3.752840725455321436e-01,3.147540198989789983e-01,6.910587432049239975e-01
2.569999999999999929e+01,2.990693595391170079e-01,-3.783199865734658829e-01,3.188263198284630451e-01,6.886671754668280965e-01
2.571199999999999974e+01,2.928767002836616951e-01,-3.812687621438853314e-01,3.228859671000695597e-01,6.862105622660831239e-01
2.572400000000000020e+01,2.865873861766309871e-01,-3.841270356918629059e-01,3.269317269898123213e-01,6.836875283673528036e-01
2.573600000000000065e+01,2.802005765581290220e-01,-3.868912488106148739e-01,3.309622696093587058e-01,6.810966485565184136e-01
2.574800000000000111e+01,2.737154471421405222e-01,-3.895576356353163128e-01,3.349761621287658531e-01,6.784364473614221680e-01
2.575999999999999801e+01,2.671311977925078796e-01,-3.921222093731911995e-01,3.389718603334078151e-01,6.757053989771518721e-01
2.577199999999999847e+01,2.604470613693971037e-01,-3.945807479310358135e-01,3.429476994550241242e-01,6.729019274463934330e-01
2.578399999999999892e+01,2.536623137991821375e-01,-3.969287785922308576e-01,3.469018842123276491e-01,6.700244071539601665e-01
2.579599999999999937e+01,2.467762855406406275e-01,-3.991615616973051006e-01,3.508324779920332093e-01,6.670711637046151665e-01
2.580799999999999983e+01,2.397883746431444529e-01,-4.012740732854988557e-01,3.547373910964451427e-01,6.640404752649226028e-01
2.582000000000000028e+01,2.326980616181318351e-01,-4.032609866599592974e-01,3.586143679791075622e-01,6.609305744634423885e-01
2.583200000000000074e+01,2.255049263741116528e-01,-4.051166528466222383e-01,3.624609733855309601e-01,6.577396509592378093e-01
2.584400000000000119e+01,2.182086674980257268e-01,-4.068350799271407414e-01,3.662745773118520898e-01,6.544658548069265391e-01
2.585600000000000165e+01,2.108091242023919509e-01,-4.084099112400713105e-01,3.700523386907283996e-01,6.511073007675765023e-01
2.586800000000000210e+01,2.033063012985991402e-01,-4.098344024628210458e-01,3.737911877110925984e-01,6.476620737391400873e-01
2.587999999999999901e+01,1.957003976024499770e-01,-4.111013976106579482e-01,3.774878066769991602e-01,6.441282355082679212e-01
2.589199999999999946e+01,1.879918382288156276e-01,-4.122033040196432241e-01,3.811386093112244522e-01,6.405038330577468297e-01
2.590399999999999991e+01,1.801813112884719514e-01,-4.131320664192520975e-01,3.847397184121152391e-01,6.367869087010860074e-01
2.591600000000000037e+01,1.722698095618398761e-01,-4.138791402495159422e-01,3.882869417783722521e-01,6.329755123584087650e-01
2.592800000000000082e+01,1.642586777917784402e-01,-4.144354644390144116e-01,3.917757463268488616e-01,6.290677163366362734e-01
2.594000000000000128e+01,1.561496663103287552e-01,-4.147914339365902370e-01,3.952012303445564534e-01,6.250616330323954806e-01
2.595199999999999818e+01,1.479449917921354662e-01,-4.149368723844510387e-01,3.985580938393250006e-01,6.209554360390071581e-01
2.596399999999999864e+01,1.396474060091504599e-01,-4.148610054370011069e-01,4.018406069861091279e-01,6.167473852097470344e-01
2.597599999999999909e+01,1.312602735457993053e-01,-4.145524353727502165e-01,4.050425767101035190e-01,6.124358563089793428e-01
2.598799999999999955e+01,1.227876595185726644e-01,-4.139991178209375677e-01,4.081573115067714252e-01,6.080193759708553136e-01
2.600000000000000000e+01,1.142344284259600995e-01,-4.131883416359369843e-01,4.111775846761159259e-01,6.034966627823201701e-01
2.601200000000000045e+01,1.056063553287157342e-01,-4.121067132075993955e-01,4.140955962485594610e-01,5.988666754125013814e-01
2.602400000000000091e+01,9.691025062028912895e-02,-4.107401468017800039e-01,4.169029340078410639e-01,5.941286688232452207e-01
2.603600000000000136e+01,8.815409968383854100e-02,-4.090738628903201057e-01,4.195905341786236309e-01,5.892822597135505269e-01
2.604800000000000182e+01,7.934721873370502443e-02,-4.070923968621388833e-01,4.221486425502983808e-01,5.843275024705834042e-01
2.606000000000000227e+01,7.050042808986109466e-02,-4.047796210153064567e-01,4.245667770620825121e-01,5.792649770168478707e-01
2.607199999999999918e+01,6.162624401335138613e-02,-4.021187833219950214e-01,4.268336931873199513e-01,5.740958900494914641e-01
2.608399999999999963e+01,5.273909001305558675e-02,-3.990925671405420871e-01,4.289373538371685779e-01,5.688221912531115088e-01
2.609600000000000009e+01,4.385552818652233703e-02,-3.956831768253002979e-01,4.308649059663745562e-01,5.634467061175036928e-01
2.610800000000000054e+01,3.499451063918096461e-02,-3.918724550544127605e-01,4.326026666174379032e-01,5.579732869867666256e-01
2.612000000000000099e+01,2.617765028759132251e-02,-3.876420386498946602e-01,4.341361217938047301e-01,5.524069838806108246e-01
2.613200000000000145e+01,1.742950933381284123e-02,-3.829735606838848838e-01,4.354499423151099169e-01,5.467542364289482704e-01
2.614399999999999835e+01,8.777902330559540431e-03,-3.778489077146047204e-01,4.365280216803213431e-01,5.410230879046666885e-01
2.615599999999999881e+01,2.542089624730320624e-04,-3.722505420183734870e-01,4.373535419425591542e-01,5.352234217743633282e-01
2.616799999999999926e+01,-8.106310636271641529e-03,-3.661618995937960253e-01,4.379090746647686383e-01,5.293672203493045014e-01
2.617999999999999972e+01,-1.626420810856153698e-02,-3.595678753865007571e-01,4.381767251430107035e-01,5.234688439346323330e-01
2.619200000000000017e+01,-2.417556029778585025e-02,-3.524554074456631159e-01,4.381383291935689317e-01,5.175453272607121180e-01
2.620400000000000063e+01,-3.179172181757188020e-02,-3.448141713470652125e-01,4.377757128075555060e-01,5.116166878478630720e-01
2.621600000000000108e+01,-3.905913974731804739e-02,-3.366373949061581827e-01,4.370710257450919345e-01,5.057062382190345984e-01
2.622800000000000153e+01,-4.591925913145843141e-02,-3.279228005928311873e-01,4.360071604798914091e-01,4.998408904640839756e-01
2.624000000000000199e+01,-5.230855414972352541e-02,-3.186736787158436779e-01,4.345682675615976653e-01,4.940514375388463386e-01
2.625199999999999889e+01,-5.815872616835492115e-02,-3.089000878896804858e-01,4.327403771179912373e-01,4.883727908794028849e-01
2.626399999999999935e+01,-6.339711582644391719e-02,-2.986201700414165550e-01,4.305121334894557172e-01,4.828441485524323507e-01
2.627599999999999980e+01,-6.794738103694170084e-02,-2.878615548310752836e-01,4.278756454450579616e-01,4.775090625153659007e-01
2.628800000000000026e+01,-7.173049515712744129e-02,-2.766628125819498574e-01,4.248274476366227237e-01,4.724153680862993587e-01
2.630000000000000071e+01,-7.466611815332399593e-02,-2.650748956979466775e-01,4.213695595267300531e-01,4.676149341241094826e-01
2.631200000000000117e+01,-7.667438661544803691e-02,-2.531624866362682802e-01,4.175106157613508451e-01,4.631631896649229252e-01
2.632399999999999807e+01,-7.767815408806011401e-02,-2.410051470774700888e-01,4.132670269294198007e-01,4.591183830904180807e-01
2.633599999999999852e+01,-7.760568960453258225e-02,-2.286981401862051011e-01,4.086641124073324138e-01,4.555405347580168129e-01
2.634799999999999898e+01,-7.639380827762519421e-02,-2.163527790392247574e-01,4.037371287139172038e-01,4.524900548963782798e-01
2.635999999999999943e+01,-7.399136310248410897e-02,-2.040961437041358961e-01,3.985320994682527984e-01,4.500260167451606286e-01
2.637199999999999989e+01,-7.036297324005032217e-02,-1.920700121314745379e-01,3.931063394377070086e-01,4.482041010934623704e-01
2.638400000000000034e+01,-6.549280472996718561e-02,-1.804288711407827095e-01,3.875285587626554062e-01,4.470742621979347797e-01
2.639600000000000080e+01,-5.938816125694248993e-02,-1.693369175911808300e-01,3.818784380271227352e-01,4.466782046808684403e-01
2.640800000000000125e+01,-5.208259425495566364e-02,-1.589640282988681874e-01,3.762455838222327209e-01,4.470468027211077500e-01
2.642000000000000171e+01,-4.363821402025000462e-02,-1.494807686120678270e-01,3.707278099431633445e-01,4.481976310951721887e-01
2.643200000000000216e+01,-3.414688743081968625e-02,-1.410526170515315481e-01,3.654287411806924069e-01,4.501328054429926673e-01
2.644399999999999906e+01,-2.373005179140545706e-02,-1.338336950274711667e-01,3.604548014654222476e-01,4.528373392084236726e-01
2.645599999999999952e+01,-1.253696156792064205e-02,-1.279603899067719985e-01,3.559117190554771382e-01,4.562782109289539867e-01
2.646799999999999997e+01,-7.413111967667348817e-04,-1.235453282297077626e-01,3.519007487007904666e-01,4.604042947997680213e-01
2.648000000000000043e+01,1.146366990562817413e-02,-1.206721770596526216e-01,3.485148629397846198e-01,4.651472411036179366e-01
2.649200000000000088e+01,2.387139469586297552e-02,-1.193917147377289711e-01,3.458351913444782655e-01,4.704233077719133238e-01
2.650400000000000134e+01,3.626897144315600202e-02,-1.197195167381353981e-01,3.439279804483809655e-01,4.761360512439706816e-01
2.651599999999999824e+01,4.844463565810317590e-02,-1.216354580500934590e-01,3.428423065654354618e-01,4.821796978390446853e-01
2.652799999999999869e+01,6.019502343967668423e-02,-1.250850606236972307e-01,3.426087034242127349e-01,4.884429497713381196e-01
2.653999999999999915e+01,7.133177344886716675e-02,-1.299825389371447315e-01,3.432387768741744227e-01,4.948129431688241264e-01
2.655199999999999960e+01,8.168703007530209170e-02,-1.362152450132523285e-01,3.447257837294173677e-01,5.011790738368352427e-01
2.656400000000000006e+01,9.111755047486508330e-02,-1.436491072105393063e-01,3.470460653701883391e-01,5.074364383640842524e-01
2.657600000000000051e+01,9.950727055605328164e-02,-1.521346063806169324e-01,3.501611606769322593e-01,5.134886960890030494e-01
2.658800000000000097e+01,1.067683358386384285e-01,-1.615128391986939693e-01,3.540203841335852752e-01,5.192502303644519479e-01
2.660000000000000142e+01,1.128407321184686646e-01,-1.716212727636113322e-01,3.585636449222414091e-01,5.246475634552654199e-01
2.661200000000000188e+01,1.176907446627406956e-01,-1.822988817846086518e-01,3.637242980916087220e-01,5.296200477747781132e-01
2.662400000000000233e+01,1.213085279196458449e-01,-1.933904624569234565e-01,3.694318526879576403e-01,5.341199097073933144e-01
2.663599999999999923e+01,1.237050824059571646e-01,-2.047500195186478800e-01,3.756144060179787414e-01,5.381117574851674856e-01
2.664799999999999969e+01,1.249089186398539275e-01,-2.162432128711994361e-01,3.822007202910123747e-01,5.415716814946053281e-01
2.666000000000000014e+01,1.249626494066508053e-01,-2.277489202986201222e-01,3.891219016686437437e-01,5.444860765605421538e-01
2.667200000000000060e+01,1.239197012547605808e-01,-2.391600206548286367e-01,3.963126782577565677e-01,5.468503051809726623e-01
2.668400000000000105e+01,1.218412825308596015e-01,-2.503835284698599506e-01,4.037123009418589481e-01,5.486673027305635220e-01
2.669599999999999795e+01,1.187936948716521446e-01,-2.613402196531844912e-01,4.112651089911005253e-01,5.499462042692428998e-01
2.670799999999999841e+01,1.148460318664230873e-01,-2.719638833092364871e-01,4.189208121283623520e-01,5.507010509041360136e-01
2.671999999999999886e+01,1.100682744519171918e-01,-2.822003211773055908e-01,4.266345437905701421e-01,5.509496137951249706e-01
2.673199999999999932e+01,1.045297677374361633e-01,-2.920061978669962199e-01,4.343667385345230114e-01,5.507123570851950589e-01
2.674399999999999977e+01,9.829804755622086054e-02,-3.013478250244718271e-01,4.420828816076195489e-01,5.500115477547198317e-01
2.675600000000000023e+01,9.143797570060248348e-02,-3.101999430530341662e-01,4.497531720704229241e-01,5.488705105970169695e-01
2.676800000000000068e+01,8.401113893160028212e-02,-3.185445464061491538e-01,4.573521336124403702e-01,5.473130198213851383e-01
2.678000000000000114e+01,7.607546692586662773e-02,-3.263697834809575760e-01,4.648582001033319533e-01,5.453628146816936750e-01
2.679200000000000159e+01,6.768502700245809800e-02,-3.336689499839595174e-01,4.722532964402026967e-01,5.430432244349039372e-01
2.680400000000000205e+01,5.888995768760035832e-02,-3.404395852133544897e-01,4.795224296344006154e-01,5.403768873199453759e-01
2.681599999999999895e+01,4.973650812109615266e-02,-3.466826737131020186e-01,4.866533004136026075e-01,5.373855486517881141e-01
2.682799999999999940e+01,4.026715541475901772e-02,-3.524019498247956683e-01,4.936359418758956008e-01,5.340899241755674431e-01
2.683999999999999986e+01,3.052077696919672234e-02,-3.576032993995371667e-01,5.004623888381010133e-01,5.305096162362566981e-01
2.685200000000000031e+01,2.053285921993315208e-02,-3.622942509616963735e-01,5.071263793563465239e-01,5.266630718838446468e-01
2.686400000000000077e+01,1.033572820816763480e-02,-3.664835476134999381e-01,5.136230883388206436e-01,5.225675736105348523e-01
2.687600000000000122e+01,-4.120927799705216793e-05,-3.701807906621192301e-01,5.199488920997509256e-01,5.182392549143407523e-01
2.688799999999999812e+01,-1.057122245307235038e-02,-3.733961461212910171e-01,5.261011620124490529e-01,5.136931342499316822e-01
2.689999999999999858e+01,-2.123001735555063094e-02,-3.761401057190160713e-01,5.320780850158047803e-01,5.089431621372817460e-01
2.691199999999999903e+01,-3.199550609556610359e-02,-3.784232947052816320e-01,5.378785085368589236e-01,5.040022772447581012e-01
2.692399999999999949e+01,-4.284758744624138360e-02,-3.802563195075950309e-01,5.435018073511992398e-01,4.988824681506136560e-01
2.693599999999999994e+01,-5.376794058549611011e-02,-3.816496490633845551e-01,5.489477699652336451e-01,4.935948382276150737e-01
2.694800000000000040e+01,-6.473983295334614918e-02,-3.826135244243455968e-01,5.542165022337830482e-01,4.881496717050870515e-01
2.696000000000000085e+01,-7.574794256519548630e-02,-3.831578919515840065e-01,5.593083460959599185e-01,4.825564994579801814e-01
2.697200000000000131e+01,-8.677819467025593703e-02,-3.832923560865190704e-01,5.642238115024416079e-01,4.768241634701948506e-01
2.698400000000000176e+01,-9.781761232884796098e-02,-3.830261482836646025e-01,5.689635198043324626e-01,4.709608792348838890e-01
2.699600000000000222e+01,-1.088541802723554108e-01,-3.823681092257911751e-01,5.735281570685277774e-01,4.649742956017469120e-01
2.700799999999999912e+01,-1.198767212802013954e-01,-3.813266819114652373e-01,5.779184359709008678e-01,4.588715517726908999e-01
2.701999999999999957e+01,-1.308747842396190963e-01,-3.799099136135866694e-01,5.821350650931578219e-01,4.526593312931037061e-01
2.703200000000000003e+01,-1.418385430304918704e-01,-3.781254650605842538e-01,5.861787246100250703e-01,4.463439129952539997e-01
2.704400000000000048e+01,-1.527587053873303846e-01,-3.759806254951497673e-01,5.900500475000893807e-01,4.399312189301843312e-01
2.705600000000000094e+01,-1.636264309239096049e-01,-3.734823325247106363e-01,5.937496055461481959e-01,4.334268593810722270e-01
2.706800000000000139e+01,-1.744332575567518751e-01,-3.706371958988143867e-01,5.972778995103530386e-01,4.268361750889928530e-01
2.707999999999999829e+01,-1.851710356262349089e-01,-3.674515245365185812e-01,6.006353529767298749e-01,4.201642768452830690e-01
2.709199999999999875e+01,-1.958318690853118327e-01,-3.639313562863584761e-01,6.038223094502034316e-01,4.134160826160911406e-01
2.710399999999999920e+01,-2.064080632032602447e-01,-3.600824900366862980e-01,6.068390323883785520e-01,4.065963523665223067e-01
2.711599999999999966e+01,-2.168920783145684983e-01,-3.559105199085406679e-01,6.096857079215085573e-01,3.997097207453633727e-01
2.712800000000000011e+01,-2.272764892301849804e-01,-3.514208713596704281e-01,6.123624500884727873e-01,3.927607277779381900e-01
2.714000000000000057e+01,-2.375539500205769150e-01,-3.466188391090037069e-01,6.148693084835932243e-01,3.857538476943573880e-01
2.715200000000000102e+01,-2.477171639779656709e-01,-3.415096268572858085e-01,6.172062782716704055e-01,3.786935159934005646e-01
2.716400000000000148e+01,-2.577588586701890505e-01,-3.360983888325081992e-01,6.193733125876343948e-01,3.715841548078719359e-01
2.717600000000000193e+01,-2.676717661126851167e-01,-3.303902732280217802e-01,6.213703373933294749e-01,3.644301965944842792e-01
2.718799999999999883e+01,-2.774486082102806672e-01,-3.243904676257393649e-01,6.231972689173662650e-01,3.572361061186028475e-01
2.719999999999999929e+01,-2.870820877592851761e-01,-3.181042465042826506e-01,6.248540338545562900e-01,3.500064006393771021e-01
2.721199999999999974e+01,-2.965648854553758484e-01,-3.115370209185818196e-01,6.263405925482875558e-01,3.427456681213462142e-01
2.722400000000000020e+01,-3.058896635267063790e-01,-3.046943903976268575e-01,6.276569654206259896e-01,3.354585832010210100e-01
2.723600000000000065e+01,-3.150490768064192482e-01,-2.975821970331999911e-01,6.288032629480243552e-01,3.281499205176257039e-01
2.724800000000000111e+01,-3.240357922759090625e-01,-2.902065816137781584e-01,6.297797195007693860e-01,3.208245648714199705e-01
2.725999999999999801e+01,-3.328425183491847128e-01,-2.825740414807100809e-01,6.305867313650199701e-01,3.134875174961851974e-01
2.727199999999999847e+01,-3.414620454263485594e-01,-2.746914895304774507e-01,6.312248992379988488e-01,3.061438975195603374e-01
2.728399999999999892e+01,-3.498872995127487728e-01,-2.665663134352447283e-01,6.316950754162625747e-01,2.987989374317471247e-01
2.729599999999999937e+01,-3.581114109653352195e-01,-2.582064336769433477e-01,6.319984157661253654e-01,2.914579710866637141e-01
2.730799999999999983e+01,-3.661278006640999449e-01,-2.496203583565561046e-01,6.321364363504049511e-01,2.841264124205689079e-01
2.732000000000000028e+01,-3.739302860753746516e-01,-2.408172319148680907e-01,6.321110742561568685e-01,2.768097226971139579e-01
2.733200000000000074e+01,-3.815132097158921431e-01,-2.318068738481220414e-01,6.319247516858612634e-01,2.695133636899462171e-01
2.734400000000000119e+01,-3.888715923565232990e-01,-2.225998021904552204e-01,6.315804416941397381e-01,2.622427338234544214e-01
2.735600000000000165e+01,-3.960013128032753293e-01,-2.132072349471161865e-01,6.310817330224767208e-01,2.550030839589302878e-01
2.736800000000000210e+01,-4.028993151012996710e-01,-2.036410608091045182e-01,6.304328902534974688e-01,2.477994093164788136e-01
2.737999999999999901e+01,-4.095638423219735702e-01,-1.939137684225448188e-01,6.296389039303003088e-01,2.406363140804743117e-01
2.739199999999999946e+01,-4.159946934699239041e-01,-1.840383213682653674e-01,6.287055233453944236e-01,2.335178457148984477e-01
2.740399999999999991e+01,-4.221934962182048445e-01,-1.740279640952711315e-01,6.276392624279214516e-01,2.264472971367093579e-01
2.741600000000000037e+01,-4.281639828935964731e-01,-1.638959427832726856e-01,6.264473666631975579e-01,2.194269769364471656e-01
2.742800000000000082e+01,-4.339122502264615711e-01,-1.536551251402515916e-01,6.251377265166574437e-01,2.124579511082114458e-01
2.744000000000000128e+01,-4.394469748962335776e-01,-1.433175053738657834e-01,6.237187208481717038e-01,2.055397645579888077e-01
2.745199999999999818e+01,-4.447795472702880115e-01,-1.328935861417895881e-01,6.221989729800130320e-01,1.986701572041424668e-01
2.746399999999999864e+01,-4.499240759738688533e-01,-1.223916394326707707e-01,6.205870033788761786e-01,1.918447977293773754e-01
2.747599999999999909e+01,-4.548972078831376997e-01,-1.118168641584277867e-01,6.188907675098882510e-01,1.850570675133597354e-01
2.748799999999999955e+01,-4.597177046004644607e-01,-1.011704802500185685e-01,6.171170765568353422e-01,1.782979368244406448e-01
2.750000000000000000e+01,-4.644057211161664034e-01,-9.044882648402317871e-02,6.152709133303922995e-01,1.715559829717799301e-01
2.751200000000000045e+01,-4.689817492108465657e-01,-7.964255934602140763e-02,6.133546759294956630e-01,1.648176029154266031e-01
2.752400000000000091e+01,-4.734652205042240158e-01,-6.873607754690681804e-02,6.113674061974457841e-01,1.580674673064379476e-01
2.753600000000000136e+01,-4.778728127881012311e-01,-5.770731328074678312e-02,6.093040852182928235e-01,1.512892457828692583e-01
2.754800000000000182e+01,-4.822165648794629056e-01,-4.652802730822685334e-02,6.071550982131174168e-01,1.444666028009191361e-01
2.756000000000000227e+01,-4.865019703032676390e-01,-3.516471181303634091e-02,6.049059787709827329e-01,1.375844206896362221e-01
2.757199999999999918e+01,-4.907262735258323127e-01,-2.358013884506944199e-02,6.025375301561648467e-01,1.306301577686500293e-01
2.758399999999999963e+01,-4.948772161062197084e-01,-1.173549788084506280e-02,6.000263853115573864e-01,1.235952045572959873e-01
2.759600000000000009e+01,-4.989324585113545929e-01,4.070407954559659134e-04,5.973460089891517999e-01,1.164760732280719219e-01
2.760800000000000054e+01,-5.028598304272038355e-01,1.288159506794246331e-02,5.944680746247800185e-01,1.092752560889443669e-01
2.762000000000000099e+01,-5.066184468330281465e-01,2.571598660039087214e-02,5.913640809052351788e-01,1.020016234812577000e-01
2.763200000000000145e+01,-5.101605924080145904e-01,3.892961498572126977e-02,5.880070261335643700e-01,9.467029593572640067e-02
2.764399999999999835e+01,-5.134341552079062510e-01,5.253203733422630306e-02,5.843729458924562525e-01,8.730200598973528181e-02
2.765599999999999881e+01,-5.163853121148757053e-01,6.652238694320175560e-02,5.804421450519493542e-01,7.992204238623053236e-02
2.766799999999999926e+01,-5.189611507905989018e-01,8.088963157780910962e-02,5.762000116500920477e-01,7.255892510792280592e-02
2.767999999999999972e+01,-5.211119550507649079e-01,9.561355126220107137e-02,5.716373720726580787e-01,6.524298269855276222e-02
2.769200000000000017e+01,-5.227929657615720815e-01,1.106662326631381588e-01,5.667504162881945584e-01,5.800499260427560005e-02
2.770400000000000063e+01,-5.239655320035339070e-01,1.260138435239444299e-01,5.615402742278132742e-01,5.087500884337893547e-02
2.771600000000000108e+01,-5.245976626229380546e-01,1.416184628771115506e-01,5.560123525159318403e-01,4.388145201764201420e-02
2.772800000000000153e+01,-5.246640594048461725e-01,1.574397874027295141e-01,5.501755450084768739e-01,3.705048732319225074e-02
2.774000000000000199e+01,-5.241457532311174505e-01,1.734365941079729079e-01,5.440414167000139356e-01,3.040567607159774810e-02
2.775199999999999889e+01,-5.230294758397859844e-01,1.895678992576523558e-01,5.376234364389489429e-01,2.396785969965452984e-02
2.776399999999999935e+01,-5.213068895752607235e-01,2.057938030576427491e-01,5.309363069338796093e-01,1.775522243893270027e-02
2.777599999999999980e+01,-5.189737748059222167e-01,2.220760444695474012e-01,5.239954160582992460e-01,1.178347710107082238e-02
2.778800000000000026e+01,-5.160292474374330585e-01,2.383783106474906544e-01,5.168164143181258607e-01,6.066124095747264279e-03
2.780000000000000071e+01,-5.124750528075423528e-01,2.546663534119576466e-01,5.094149103269928203e-01,6.147432683649586794e-04
2.781200000000000117e+01,-5.083149603825770635e-01,2.709079644936256415e-01,5.018062686790425442e-01,-4.560711338588420601e-03
2.782399999999999807e+01,-5.035542672593590341e-01,2.870728554561587376e-01,4.940054915059048368e-01,-9.451633913106161078e-03
2.783599999999999852e+01,-4.981994073612352469e-01,3.031324800128246122e-01,4.860271648988959137e-01,-1.405051846750122839e-02
2.784799999999999898e+01,-4.922576565607381660e-01,3.190598278048097369e-01,4.778854530693394942e-01,-1.835074537373635600e-02
2.785999999999999943e+01,-4.857369206831790298e-01,3.348292107538177742e-01,4.695941256879746506e-01,-2.234640424541227063e-02
2.787199999999999989e+01,-4.786455924041423393e-01,3.504160563906738024e-01,4.611666066592142732e-01,-2.603215174109093852e-02
2.788400000000000034e+01,-4.709924635814707883e-01,3.657967172533871936e-01,4.526160352649619689e-01,-2.940310122152752642e-02
2.789600000000000080e+01,-4.627866809041190632e-01,3.809483014676003920e-01,4.439553329581853447e-01,-3.245474040572013386e-02
2.790800000000000125e+01,-4.540377344408261795e-01,3.958485267819266684e-01,4.351972710245912146e-01,-3.518287295706045564e-02
2.792000000000000171e+01,-4.447554704385141000e-01,4.104755984061019825e-01,4.263545358628791915e-01,-3.758358007435317477e-02
2.793200000000000216e+01,-4.349501213831291069e-01,4.248081097741530088e-01,4.174397898012406904e-01,-3.965319850587335770e-02
2.794399999999999906e+01,-4.246323478079999103e-01,4.388249646396168435e-01,4.084657262276888967e-01,-4.138831184049995837e-02
2.795599999999999952e+01,-4.138132875850801251e-01,4.525053185527073696e-01,3.994451184247502229e-01,-4.278575238918709556e-02
2.796799999999999997e+01,-4.025046094638589644e-01,4.658285376525086452e-01,3.903908619206032382e-01,-4.384261141128473205e-02
2.798000000000000043e+01,-3.907185684497167522e-01,4.787741727442665907e-01,3.813160104461332245e-01,-4.455625584139027290e-02
2.799200000000000088e+01,-3.784680612650674902e-01,4.913219467600983825e-01,3.722338057594446470e-01,-4.492435002385023607e-02
2.800399999999999778e+01,-3.657666806408911286e-01,5.034517538787910418e-01,3.631577016959822712e-01,-4.494488126197401096e-02
2.801599999999999824e+01,-3.526287675705373492e-01,5.151436687781718593e-01,3.541013828466838542e-01,-4.461618824007330952e-02
2.802799999999999869e+01,-3.390694609460874198e-01,5.263779646939001911e-01,3.450787782754934918e-01,-4.393699158352490364e-02
2.803999999999999915e+01,-3.251047442102280027e-01,5.371351391510424955e-01,3.361040706731869832e-01,-4.290642599096398252e-02
2.805199999999999960e+01,-3.107514888107542617e-01,5.473959464132691632e-01,3.271917013157805143e-01,-4.152407350929736979e-02
2.806400000000000006e+01,-2.960274943534949577e-01,5.571414358569199976e-01,3.183563711584187494e-01,-3.978999763191461841e-02
2.807600000000000051e+01,-2.809515254234450365e-01,5.663529956227891793e-01,3.096130383537471498e-01,-3.770477798807572722e-02
2.808800000000000097e+01,-2.655433450912129678e-01,5.750124010281267850e-01,3.009769124397552176e-01,-3.526954546105124516e-02
2.810000000000000142e+01,-2.498237451486226557e-01,5.831018673364831706e-01,2.924634453974744308e-01,-3.248601762756666428e-02
2.811200000000000188e+01,-2.338145731279938633e-01,5.906041065852221106e-01,2.840883197344631905e-01,-2.935653445417497204e-02
2.812400000000000233e+01,-2.175387561573987605e-01,5.975023882615871917e-01,2.758674337060486592e-01,-2.588409421947183986e-02
