Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.532055024632006823e-01,-1.154188638425503871e-01,1.265143552202400434e-01,7.105034607030570326e-01
2.541199999999999903e+01,4.541831311471636878e-01,-1.217976983024705862e-01,1.305930269111168773e-01,7.121007407031230141e-01
2.542399999999999949e+01,4.548637676358731619e-01,-1.282161950054064858e-01,1.347485316041528436e-01,7.135654682296909135e-01
2.543599999999999994e+01,4.552608634532899767e-01,-1.346567776255412074e-01,1.389701943001978579e-01,7.149009367469083553e-01
2.544800000000000040e+01,4.553877934471561861e-01,-1.411043128437445004e-01,1.432485250565457557e-01,7.161108258293573670e-01
2.546000000000000085e+01,4.552576688794406912e-01,-1.475458304977347312e-01,1.475751167471802683e-01,7.171990633939315796e-01
2.547200000000000131e+01,4.548832009236677409e-01,-1.539702636742912578e-01,1.519425438543686446e-01,7.181697155263080390e-01
2.548400000000000176e+01,4.542766048262567025e-01,-1.603682108499039638e-01,1.563442649369123638e-01,7.190268995713395839e-01
2.549600000000000222e+01,4.534495364341011858e-01,-1.667317207325702544e-01,1.607745304816236565e-01,7.197747166110742834e-01
2.550799999999999912e+01,4.524130541343087675e-01,-1.730540994563943558e-01,1.652282971405710232e-01,7.204171999337729559e-01
2.551999999999999957e+01,4.511776004571097509e-01,-1.793297391245230188e-01,1.697011488409842228e-01,7.209582765669441118e-01
2.553200000000000003e+01,4.497529986459268825e-01,-1.855539662957923774e-01,1.741892248872506654e-01,7.214017393860355787e-01
2.554400000000000048e+01,4.481484604002392014e-01,-1.917229087962093736e-01,1.786891549210450902e-01,7.217512277070501359e-01
2.555600000000000094e+01,4.463726017565826654e-01,-1.978333791530189345e-01,1.831980004385767025e-01,7.220102146215361394e-01
2.556800000000000139e+01,4.444334647048482356e-01,-2.038827729553880086e-01,1.877132024609679817e-01,7.221819996360802074e-01
2.557999999999999829e+01,4.423385426566560086e-01,-2.098689805104212436e-01,1.922325348974924797e-01,7.222697054380645687e-01
2.559199999999999875e+01,4.400948083057878435e-01,-2.157903102638714932e-01,1.967540631182979893e-01,7.222762778288825958e-01
2.560399999999999920e+01,4.377087427624126170e-01,-2.216454225751434137e-01,2.012761072531221718e-01,7.222044880495631647e-01
2.561599999999999966e+01,4.351863651165900904e-01,-2.274332725648837428e-01,2.057972097478130979e-01,7.220569368763087859e-01
2.562800000000000011e+01,4.325332618041890509e-01,-2.331530608827369622e-01,2.103161067353837566e-01,7.218360599893947072e-01
2.564000000000000057e+01,4.297546153200890173e-01,-2.388041913679125605e-01,2.148317028089983260e-01,7.215441342220560994e-01
2.565200000000000102e+01,4.268552319579335674e-01,-2.443862346928642459e-01,2.193430488176160986e-01,7.211832843801722071e-01
2.566400000000000148e+01,4.238395683601419162e-01,-2.498988971889671840e-01,2.238493223391240794e-01,7.207554903918652611e-01
2.567600000000000193e+01,4.207117567421541637e-01,-2.553419941518721425e-01,2.283498105192330041e-01,7.202625946012493063e-01
2.568799999999999883e+01,4.174756287160367729e-01,-2.607154270130347951e-01,2.328438949963821669e-01,7.197063090648947448e-01
2.569999999999999929e+01,4.141347376844891626e-01,-2.660191638431601002e-01,2.373310386628144364e-01,7.190882227450021702e-01
2.571199999999999974e+01,4.106923798103260248e-01,-2.712532227233604987e-01,2.418107740395873950e-01,7.184098085214799534e-01
2.572400000000000020e+01,4.071516135910691059e-01,-2.764176575816228443e-01,2.462826930685316495e-01,7.176724299674244190e-01
2.573600000000000065e+01,4.035152780857079180e-01,-2.815125461462275047e-01,2.507464381469186598e-01,7.168773478500465313e-01
2.574800000000000111e+01,3.997860098523888239e-01,-2.865379797149983920e-01,2.552016942511154407e-01,7.160257263328010380e-01
2.575999999999999801e+01,3.959662586632495263e-01,-2.914940544803672484e-01,2.596481820137849228e-01,7.151186388650705439e-01
2.577199999999999847e+01,3.920583020668187979e-01,-2.963808641859423387e-01,2.640856516354723738e-01,7.141570737538958102e-01
2.578399999999999892e+01,3.880642588701435081e-01,-3.011984939211306278e-01,2.685138775258095745e-01,7.131419394184140836e-01
2.579599999999999937e+01,3.839861016127746884e-01,-3.059470148871855644e-01,2.729326535823452526e-01,7.120740693322388237e-01
2.580799999999999983e+01,3.798256681034058446e-01,-3.106264799910815610e-01,2.773417890261744567e-01,7.109542266623763984e-01
2.582000000000000028e+01,3.755846720877213385e-01,-3.152369201435633039e-01,2.817411047234505972e-01,7.097831086156412006e-01
2.583200000000000074e+01,3.712647131131553979e-01,-3.197783411549010579e-01,2.861304299304869292e-01,7.085613505051363559e-01
2.584400000000000119e+01,3.668672856530234005e-01,-3.242507211366429942e-01,2.905095994077606103e-01,7.072895295503807134e-01
2.585600000000000165e+01,3.623937875490486626e-01,-3.286540083303979287e-01,2.948784508547602212e-01,7.059681684252234746e-01
2.586800000000000210e+01,3.578455278277706264e-01,-3.329881192956001823e-01,2.992368226234282114e-01,7.045977385678928728e-01
2.587999999999999901e+01,3.532237339428059841e-01,-3.372529373976286271e-01,3.035845516730129034e-01,7.031786632674787985e-01
2.589199999999999946e+01,3.485295584915042433e-01,-3.414483115457062623e-01,3.079214717335733709e-01,7.017113205409063470e-01
2.590399999999999991e+01,3.437640854512450383e-01,-3.455740551369267388e-01,3.122474116492086060e-01,7.001960458140858989e-01
2.591600000000000037e+01,3.389283359774617477e-01,-3.496299451687279181e-01,3.165621938754729081e-01,6.986331344204453897e-01
2.592800000000000082e+01,3.340232738025573633e-01,-3.536157214871789023e-01,3.208656331083116764e-01,6.970228439295311773e-01
2.594000000000000128e+01,3.290498102721158835e-01,-3.575310861428290798e-01,3.251575350244014229e-01,6.953653963177957031e-01
2.595199999999999818e+01,3.240088090522715847e-01,-3.613757028295824791e-01,3.294376951149575183e-01,6.936609799931242604e-01
2.596399999999999864e+01,3.189010905397680062e-01,-3.651491963852445122e-01,3.337058975969620644e-01,6.919097516840654327e-01
2.597599999999999909e+01,3.137274360041362731e-01,-3.688511523350756494e-01,3.379619143873733855e-01,6.901118382042090715e-01
2.598799999999999955e+01,3.084885914894724412e-01,-3.724811164620221438e-01,3.422055041273032172e-01,6.882673381015940173e-01
2.600000000000000000e+01,3.031852715016225552e-01,-3.760385943892131100e-01,3.464364112442889776e-01,6.863763232025533734e-01
2.601200000000000045e+01,2.978181625050439485e-01,-3.795230511619723801e-01,3.506543650418215141e-01,6.844388400589619392e-01
2.602400000000000091e+01,2.923879262523104150e-01,-3.829339108179814488e-01,3.548590788061007917e-01,6.824549113074196427e-01
2.603600000000000136e+01,2.868952029680915672e-01,-3.862705559353805662e-01,3.590502489206966463e-01,6.804245369485665274e-01
2.604800000000000182e+01,2.813406144084970584e-01,-3.895323271495644279e-01,3.632275539803329067e-01,6.783476955544182063e-01
2.606000000000000227e+01,2.757247668159277243e-01,-3.927185226302160048e-01,3.673906538954528900e-01,6.762243454113496810e-01
2.607199999999999918e+01,2.700482537889948853e-01,-3.958283975107692032e-01,3.715391889795440217e-01,6.740544256061931083e-01
2.608399999999999963e+01,2.643116590866830262e-01,-3.988611632630281179e-01,3.756727790114232635e-01,6.718378570627723256e-01
2.609600000000000009e+01,2.585155593857574319e-01,-4.018159870100543318e-01,3.797910222647857825e-01,6.695745435361664111e-01
2.610800000000000054e+01,2.526605270103636225e-01,-4.046919907708060316e-01,3.838934944973939056e-01,6.672643725719997754e-01
2.612000000000000099e+01,2.467471326530159270e-01,-4.074882506302303087e-01,3.879797478921878651e-01,6.649072164381812922e-01
2.613200000000000145e+01,2.407759481065359641e-01,-4.102037958287241270e-01,3.920493099424899874e-01,6.625029330367101510e-01
2.614399999999999835e+01,2.347475490271568876e-01,-4.128376077650375842e-01,3.961016822732488230e-01,6.600513668034536652e-01
2.615599999999999881e+01,2.286625177498441686e-01,-4.153886189068180523e-01,4.001363393899890486e-01,6.575523496042265936e-01
2.616799999999999926e+01,2.225214461780518072e-01,-4.178557116031080265e-01,4.041527273467373504e-01,6.550057016360236739e-01
2.617999999999999972e+01,2.163249387714682725e-01,-4.202377167932674906e-01,4.081502623237932559e-01,6.524112323429368532e-01
2.619200000000000017e+01,2.100736156570759405e-01,-4.225334126069208440e-01,4.121283291056539455e-01,6.497687413571148207e-01
2.620400000000000063e+01,2.037681158908552503e-01,-4.247415228497778972e-01,4.160862794488450200e-01,6.470780194761455162e-01
2.621600000000000108e+01,1.974091008999005192e-01,-4.268607153704682688e-01,4.200234303287257998e-01,6.443388496894520978e-01
2.622800000000000153e+01,1.909972581375485590e-01,-4.288896003039655014e-01,4.239390620536308552e-01,6.415510082677547965e-01
2.624000000000000199e+01,1.845333049874298970e-01,-4.308267281877705135e-01,4.278324162339062764e-01,6.387142659313915782e-01
2.625199999999999889e+01,1.780179929561860608e-01,-4.326705879478326411e-01,4.317026935925576403e-01,6.358283891153224676e-01
2.626399999999999935e+01,1.714521121990023045e-01,-4.344196047522891346e-01,4.355490516033470594e-01,6.328931413510705539e-01
2.627599999999999980e+01,1.648364964272286404e-01,-4.360721377325382231e-01,4.393706019412211838e-01,6.299082847887053083e-01
2.628800000000000026e+01,1.581720282531228206e-01,-4.376264775731060208e-01,4.431664077290688453e-01,6.268735818852692043e-01
2.630000000000000071e+01,1.514596450334760869e-01,-4.390808439742203140e-01,4.469354805638395822e-01,6.237887972900116873e-01
2.631200000000000117e+01,1.447003452814512314e-01,-4.404333829942482792e-01,4.506767773042206215e-01,6.206536999613273542e-01
2.632399999999999807e+01,1.378951957246253024e-01,-4.416821642832550743e-01,4.543891966012945649e-01,6.174680655556806785e-01
2.633599999999999852e+01,1.310453390970438836e-01,-4.428251782242068613e-01,4.580715751530262669e-01,6.142316791350350691e-01
2.634799999999999898e+01,1.241520027642691315e-01,-4.438603330049833429e-01,4.617226836630703435e-01,6.109443382466405170e-01
2.635999999999999943e+01,1.172165082928994240e-01,-4.447854516527833812e-01,4.653412224844900025e-01,6.076058564375343973e-01
2.637199999999999989e+01,1.102402820902644714e-01,-4.455982690730615481e-01,4.689258169295137391e-01,6.042160672760766849e-01
2.638400000000000034e+01,1.032248672558177816e-01,-4.462964291483862422e-01,4.724750122278079112e-01,6.007748289644176953e-01
2.639600000000000080e+01,9.617193680345710594e-02,-4.468774819691631595e-01,4.759872681180449816e-01,5.972820296392622463e-01
2.640800000000000125e+01,8.908330843362234630e-02,-4.473388812888102195e-01,4.794609530611917414e-01,5.937375934739452799e-01
2.642000000000000171e+01,8.196096105560776723e-02,-4.476779823216432419e-01,4.828943380693572762e-01,5.901414877129601555e-01
2.643200000000000216e+01,7.480705328404092802e-02,-4.478920400335955621e-01,4.862855901517662560e-01,5.864937307910491615e-01
2.644399999999999906e+01,6.762394415878882070e-02,-4.479782081153693696e-01,4.896327653901900168e-01,5.827944017131089227e-01
2.645599999999999952e+01,6.041421636428369324e-02,-4.479335388763874271e-01,4.929338016708830206e-01,5.790436508988977549e-01
2.646799999999999997e+01,5.318070225193677336e-02,-4.477549843580960198e-01,4.961865111198495715e-01,5.752417127282033471e-01
2.648000000000000043e+01,4.592651299678864041e-02,-4.474393990391877796e-01,4.993885723146742617e-01,5.713889200580433148e-01
2.649200000000000088e+01,3.865507124568681036e-02,-4.469835445961987119e-01,5.025375223808702385e-01,5.674857210239327987e-01
2.650400000000000134e+01,3.137014763664906086e-02,-4.463840972941410246e-01,5.056307491262138631e-01,5.635326984822746077e-01
2.651599999999999824e+01,2.407590158478759013e-02,-4.456376587174875059e-01,5.086654834256191249e-01,5.595305925003806191e-01
2.652799999999999869e+01,1.677692673474198704e-02,-4.447407707166515789e-01,5.116387921453906529e-01,5.554803263538579117e-01
2.653999999999999915e+01,9.478301466990827692e-03,-4.436899356443926301e-01,5.145475719935624914e-01,5.513830365469553074e-01
2.655199999999999960e+01,2.185644807035236857e-03,-4.424816431961511309e-01,5.173885448078862082e-01,5.472401074276305177e-01
2.656400000000000006e+01,-5.094821988897472835e-03,-4.411124054542762685e-01,5.201582549512018261e-01,5.430532110222350273e-01
2.657600000000000051e+01,-1.235620802609470499e-02,-4.395788020742944502e-01,5.228530696831286129e-01,5.388243527591848325e-01
2.658800000000000097e+01,-1.959087959724099132e-02,-4.378775379467910733e-01,5.254691836258490456e-01,5.345559237787395057e-01
2.660000000000000142e+01,-2.679038159915108491e-02,-4.360055161238996502e-01,5.280026287500324544e-01,5.302507605251124412e-01
2.661200000000000188e+01,-3.394535433433457094e-02,-4.339599293135030789e-01,5.304492916848603246e-01,5.259122122706858526e-01
2.662400000000000233e+01,-4.104544710802709301e-02,-4.317383738087669509e-01,5.328049406136525779e-01,5.215442171065266530e-01
2.663599999999999923e+01,-4.807923088349384810e-02,-4.293389903159450238e-01,5.350652645617880454e-01,5.171513867163026745e-01
2.664799999999999969e+01,-5.503411341367229342e-02,-4.267606367327094197e-01,5.372259285201347323e-01,5.127390998888939899e-01
2.666000000000000014e+01,-6.189626180459616850e-02,-4.240030984499545408e-01,5.392826485700744632e-01,5.083136041616755918e-01
2.667200000000000060e+01,-6.865053947349603058e-02,-4.210673421026404628e-01,5.412312919659544308e-01,5.038821241492676961e-01
2.668400000000000105e+01,-7.528046703114513183e-02,-4.179558187291936289e-01,5.430680079440560748e-01,4.994529739126223888e-01
2.669599999999999795e+01,-8.176821982117729593e-02,-4.146728217951674011e-01,5.447893957848336521e-01,4.950356690560523965e-01
2.670799999999999841e+01,-8.809467872866610927e-02,-4.112249041891515300e-01,5.463927172251484832e-01,4.906410319911012063e-01
2.671999999999999886e+01,-9.423955538958499190e-02,-4.076213556969623397e-01,5.478761604947872677e-01,4.862812808655118113e-01
2.673199999999999932e+01,-1.001816179184740196e-01,-4.038747380805324805e-01,5.492391627357418038e-01,4.819700889417742884e-01
2.674399999999999977e+01,-1.058990483281268546e-01,-4.000014681057372234e-01,5.504827959356715095e-01,4.777225967146562224e-01
2.675600000000000023e+01,-1.113699672148176639e-01,-3.960224290010779802e-01,5.516102182222661909e-01,4.735553539128221634e-01
2.676800000000000068e+01,-1.165731638367975970e-01,-3.919635772711742572e-01,5.526271867620012879e-01,4.694861631049948580e-01
2.678000000000000114e+01,-1.214890686521164498e-01,-3.878564941926018750e-01,5.535426198711457246e-01,4.655337916545250199e-01
2.679200000000000159e+01,-1.261009982898238235e-01,-3.837388099550687603e-01,5.543691836532235184e-01,4.617175154614673871e-01
2.680400000000000205e+01,-1.303966868355186381e-01,-3.796544046442841269e-01,5.551238622431684533e-01,4.580564581268272706e-01
2.681599999999999895e+01,-1.343700890596758735e-01,-3.756532671451426331e-01,5.558284510186103367e-01,4.545686953131422015e-01
2.682799999999999940e+01,-1.380233982633023437e-01,-3.717908758748273423e-01,5.565098906421405145e-01,4.512701090144270455e-01
2.683999999999999986e+01,-1.413691631914613944e-01,-3.681269618440294322e-01,5.572003400361056347e-01,4.481730028948269773e-01
2.685200000000000031e+01,-1.444323182445851339e-01,-3.647235347225643021e-01,5.579368740323690234e-01,4.452845293345173983e-01
2.686400000000000077e+01,-1.472518681268131235e-01,-3.616421064397152829e-01,5.587606941040922370e-01,4.426050301721389246e-01
2.687600000000000122e+01,-1.498819083832620414e-01,-3.589401412784536949e-01,5.597157666252691177e-01,4.401264508168882816e-01
2.688799999999999812e+01,-1.523916396486930669e-01,-3.566668952113619673e-01,5.608468590263449016e-01,4.378310403230901704e-01
2.689999999999999858e+01,-1.548640706508590537e-01,-3.548589659121577644e-01,5.621970309304883395e-01,4.356905819182757544e-01
2.691199999999999903e+01,-1.573932217120967980e-01,-3.535360279953652096e-01,5.638047462673361210e-01,4.336663910016116952e-01
2.692399999999999949e+01,-1.600798382627412753e-01,-3.526973320280093471e-01,5.657008833310780416e-01,4.317102564024821731e-01
2.693599999999999994e+01,-1.630258780667099838e-01,-3.523195548394358889e-01,5.679060033187149914e-01,4.297663830405318852e-01
2.694800000000000040e+01,-1.663282940898334894e-01,-3.523564717559692361e-01,5.704282630293956435e-01,4.277742352374473422e-01
2.696000000000000085e+01,-1.700728280598876874e-01,-3.527406804086454795e-01,5.732623033532067147e-01,4.256720131720948541e-01
2.697200000000000131e+01,-1.743285943756435474e-01,-3.533872837092795205e-01,5.763893125184897936e-01,4.234003638861888463e-01
2.698400000000000176e+01,-1.791441383120080666e-01,-3.541991125216503722e-01,5.797782779810431997e-01,4.209058717191684340e-01
2.699600000000000222e+01,-1.845454125716963212e-01,-3.550728210759304115e-01,5.833882485684864783e-01,4.181439098484731054e-01
2.700799999999999912e+01,-1.905357932850165192e-01,-3.559050826028137271e-01,5.871712777557225316e-01,4.150805551352362843e-01
2.701999999999999957e+01,-1.970979345366460633e-01,-3.565981667017475432e-01,5.910756443748810263e-01,4.116934383129633446e-01
2.703200000000000003e+01,-2.041970155383940888e-01,-3.570643635277263028e-01,5.950489580967452952e-01,4.079715751024955428e-01
2.704400000000000048e+01,-2.117848105197392417e-01,-3.572289711413104696e-01,5.990408378991172178e-01,4.039143609423042069e-01
2.705600000000000094e+01,-2.198040115469022115e-01,-3.570318131589895749e-01,6.030049710336623514e-01,3.995299898968113772e-01
2.706800000000000139e+01,-2.281923296618909025e-01,-3.564274519672835373e-01,6.069004837883696934e-01,3.948335745745095715e-01
2.707999999999999829e+01,-2.368860455867353998e-01,-3.553843829273378163e-01,6.106926577675763079e-01,3.898452118134551059e-01
2.709199999999999875e+01,-2.458228351363527797e-01,-3.538835375989473619e-01,6.143530934153765832e-01,3.845881789039852228e-01
2.710399999999999920e+01,-2.549438261832474018e-01,-3.519164063566473932e-01,6.178594549391105417e-01,3.790873769986722874e-01
2.711599999999999966e+01,-2.641949386859709370e-01,-3.494830365423299834e-01,6.211949343272057389e-01,3.733680765261502832e-01
2.712800000000000011e+01,-2.735276150087060376e-01,-3.465900934658471266e-01,6.243475566683732714e-01,3.674549716084023476e-01
2.714000000000000057e+01,-2.828990706434075797e-01,-3.432491041505600915e-01,6.273094239979365438e-01,3.613715187311844490e-01
2.715200000000000102e+01,-2.922721949272504283e-01,-3.394749469393498753e-01,6.300759677320082464e-01,3.551395175979234486e-01
2.716400000000000148e+01,-3.016152168087297691e-01,-3.352846074826861256e-01,6.326452549991574692e-01,3.487788858405227455e-01
2.717600000000000193e+01,-3.109012297263384350e-01,-3.306961929995967941e-01,6.350173740780290510e-01,3.423075803911818094e-01
2.718799999999999883e+01,-3.201076474539109040e-01,-3.257281798121229310e-01,6.371939092570241270e-01,3.357416236598650405e-01
2.719999999999999929e+01,-3.292156424262646097e-01,-3.203988610956130523e-01,6.391775053191861566e-01,3.290951998423073954e-01
2.721199999999999974e+01,-3.382096010478406467e-01,-3.147259597603348502e-01,6.409715156397139957e-01,3.223807941428796231e-01
2.722400000000000020e+01,-3.470766171868917560e-01,-3.087263730688524777e-01,6.425797245808290148e-01,3.156093545386009502e-01
2.723600000000000065e+01,-3.558060352289869610e-01,-3.024160192735441677e-01,6.440061335842207635e-01,3.087904615164507316e-01
2.724800000000000111e+01,-3.643890471763093775e-01,-2.958097610502310459e-01,6.452548003704395851e-01,3.019324958739325604e-01
2.725999999999999801e+01,-3.728183437200325856e-01,-2.889213850681638385e-01,6.463297214164734905e-01,2.950427982464187693e-01
2.727199999999999847e+01,-3.810878164015897296e-01,-2.817636212567009579e-01,6.472347490200984765e-01,2.881278166615469094e-01
2.728399999999999892e+01,-3.891923064200470961e-01,-2.743481890072312912e-01,6.479735355258260388e-01,2.811932402952276311e-01
2.729599999999999937e+01,-3.971273949435059625e-01,-2.666858606253112995e-01,6.485494985324178341e-01,2.742441188842654753e-01
2.730799999999999983e+01,-4.048892296442257455e-01,-2.587865348428518564e-01,6.489658020438709984e-01,2.672849680852691923e-01
2.732000000000000028e+01,-4.124743823840722468e-01,-2.506593151740781344e-01,6.492253495265301044e-01,2.603198615796749049e-01
2.733200000000000074e+01,-4.198797333775906582e-01,-2.423125894288453708e-01,6.493307856846460835e-01,2.533525110059988705e-01
2.734400000000000119e+01,-4.271023776528533600e-01,-2.337541078610890777e-01,6.492845044711079705e-01,2.463863349253066493e-01
2.735600000000000165e+01,-4.341395501495869946e-01,-2.249910583011316967e-01,6.490886614233781771e-01,2.394245180478340174e-01
2.736800000000000210e+01,-4.409885662998411782e-01,-2.160301372611005410e-01,6.487451888744900641e-01,2.324700619061158824e-01
2.737999999999999901e+01,-4.476467754059496595e-01,-2.068776164653989835e-01,6.482558129531220681e-01,2.255258280798494441e-01
2.739199999999999946e+01,-4.541115245527817534e-01,-1.975394045855727587e-01,6.476220715722108556e-01,2.185945749783563263e-01
2.740399999999999991e+01,-4.603801311625113635e-01,-1.880211041849700060e-01,6.468453328272353309e-01,2.116789890801493157e-01
2.741600000000000037e+01,-4.664498626213933741e-01,-1.783280640294842845e-01,6.459268133959008562e-01,2.047817114233244362e-01
2.742800000000000082e+01,-4.723179216825041382e-01,-1.684654270170284907e-01,6.448675966613031107e-01,1.979053600401547153e-01
2.744000000000000128e+01,-4.779814365809516574e-01,-1.584381740353267565e-01,6.436686503794147862e-01,1.910525489366603769e-01
2.745199999999999818e+01,-4.834374549937376919e-01,-1.482511640869275393e-01,6.423308437860696385e-01,1.842259041343650983e-01
2.746399999999999864e+01,-4.886829411403715295e-01,-1.379091710305414276e-01,6.408549640941501035e-01,1.774280772170425402e-01
2.747599999999999909e+01,-4.937147754573310565e-01,-1.274169172853503174e-01,6.392417323729420175e-01,1.706617567597974172e-01
2.748799999999999955e+01,-4.985297563939848353e-01,-1.167791048341520199e-01,6.374918188321025969e-01,1.639296779604389742e-01
2.750000000000000000e+01,-5.031246039733836550e-01,-1.060004438457895354e-01,6.356058575552250289e-01,1.572346307432400947e-01
2.751200000000000045e+01,-5.074959648420177549e-01,-9.508567921916105670e-02,6.335844607446895482e-01,1.505794665616334849e-01
2.752400000000000091e+01,-5.116404186010475863e-01,-8.403961533208505197e-02,6.314282325520856887e-01,1.439671040884440145e-01
2.753600000000000136e+01,-5.155544852703949354e-01,-7.286713925928110791e-02,6.291377825782565880e-01,1.374005339488669486e-01
2.754800000000000182e+01,-5.192346337885503926e-01,-6.157324270539351468e-02,6.267137391349952846e-01,1.308828226217318147e-01
2.756000000000000227e+01,-5.226772914971519191e-01,-5.016304288159106894e-02,6.241567623673689447e-01,1.244171156077494983e-01
2.757199999999999918e+01,-5.258788546020043420e-01,-3.864180253787098673e-02,6.214675573421667432e-01,1.180066399386029974e-01
2.758399999999999963e+01,-5.288356996428817958e-01,-2.701494934754499616e-02,6.186468872145194364e-01,1.116547060770349681e-01
2.759600000000000009e+01,-5.315441960446640746e-01,-1.528809482521249589e-02,6.156955865916144965e-01,1.053647092347365088e-01
2.760800000000000054e+01,-5.340007198635459140e-01,-3.467052943924350122e-03,6.126145752198294270e-01,9.914013011079401971e-02
2.762000000000000099e+01,-5.362016688854919222e-01,8.442141399219647152e-03,6.094048721296506654e-01,9.298453502799576553e-02
2.763200000000000145e+01,-5.381434792811888856e-01,2.043321393869414540e-02,6.060676103812778770e-01,8.690157541615019243e-02
2.764399999999999835e+01,-5.398226440737050602e-01,3.249963250958907285e-02,6.026040525627085476e-01,8.089498655972912622e-02
2.765599999999999881e+01,-5.412357337331560325e-01,4.463458835054990442e-02,5.990156072008332444e-01,7.496858549022122897e-02
2.766799999999999926e+01,-5.423794192780639900e-01,5.683097719746874055e-02,5.953038462539959053e-01,6.912626786016004554e-02
2.767999999999999972e+01,-5.432504983368204865e-01,6.908138017273371401e-02,5.914705238603951143e-01,6.337200358403526079e-02
2.769200000000000017e+01,-5.438459247053977208e-01,8.137804453802370552e-02,5.875175965191496985e-01,5.770983096953806457e-02
2.770400000000000063e+01,-5.441628420295505641e-01,9.371286446264164016e-02,5.834472448774067344e-01,5.214384898851266020e-02
2.771600000000000108e+01,-5.441986223406026779e-01,1.060773620704047598e-01,5.792618972844747471e-01,4.667820724848999181e-02
2.772800000000000153e+01,-5.439509102819096720e-01,1.184626691743169979e-01,5.749642552481932789e-01,4.131709312041868115e-02
2.774000000000000199e+01,-5.434176739745668616e-01,1.308595102994682402e-01,5.705573208837734223e-01,3.606471535405743334e-02
2.775199999999999889e+01,-5.425972635797201571e-01,1.432581878426650857e-01,5.660444263733133141e-01,3.092528336779694353e-02
2.776399999999999935e+01,-5.414884787106946096e-01,1.556485705361226601e-01,5.614292653448512693e-01,2.590298123378168352e-02
2.777599999999999980e+01,-5.400906459153913541e-01,1.680200867877144899e-01,5.567159259200494814e-01,2.100193519333912184e-02
2.778800000000000026e+01,-5.384037074646985666e-01,1.803617249789860044e-01,5.519089249525835905e-01,1.622617333599113421e-02
2.780000000000000071e+01,-5.364283226124305637e-01,1.926620434305514051e-01,5.470132426648760537e-01,1.157957586690990144e-02
2.781200000000000117e+01,-5.341659822896125398e-01,2.049091935068792503e-01,5.420343564644732881e-01,7.065814188599491182e-03
2.782399999999999807e+01,-5.316191377969622378e-01,2.170909602350504508e-01,5.369782721559466232e-01,2.688276859622300719e-03
2.783599999999999852e+01,-5.287913433800907059e-01,2.291948258474590383e-01,5.318515500310043720e-01,-1.550019592438013280e-03
2.784799999999999898e+01,-5.256874115057351693e-01,2.412080627943693767e-01,5.266613223926029930e-01,-5.646536973885899618e-03
2.785999999999999943e+01,-5.223135780749952328e-01,2.531178639377354433e-01,5.214152979314163883e-01,-9.599340536798842832e-03
2.787199999999999989e+01,-5.186776725653428066e-01,2.649115187019285278e-01,5.161217470291734610e-01,-1.340724397522739982e-02
2.788400000000000034e+01,-5.147892850384614416e-01,2.765766447063803257e-01,5.107894605539332611e-01,-1.706997427347221874e-02
2.789600000000000080e+01,-5.106599179644215614e-01,2.881014845139576730e-01,5.054276731395332956e-01,-2.058835459740275889e-02
2.790800000000000125e+01,-5.063031058499100068e-01,2.994752761356014870e-01,5.000459404985867495e-01,-2.396450077787955560e-02
2.792000000000000171e+01,-5.017344798306362375e-01,3.106887032264798454e-01,4.946539593256029099e-01,-2.720202324693609189e-02
2.793200000000000216e+01,-4.969717480721307368e-01,3.217344257534774377e-01,4.892613182831072050e-01,-3.030622144293457221e-02
2.794399999999999906e+01,-4.920345567963224087e-01,3.326076835202106952e-01,4.838771700830206135e-01,-3.328425175411844905e-02
2.795599999999999952e+01,-4.869441923303587938e-01,3.433069526368994206e-01,4.785098185818497663e-01,-3.614524336543577243e-02
2.796799999999999997e+01,-4.817230837058595339e-01,3.538346185670772637e-01,4.731662219556053151e-01,-3.890032969939931362e-02
2.798000000000000043e+01,-4.763940705521974017e-01,3.641976093644394563e-01,4.678514241020269582e-01,-4.156255787153440712e-02
2.799200000000000088e+01,-4.709794151386599848e-01,3.744079110833872792e-01,4.625679416179511727e-01,-4.414663673117093928e-02
2.800399999999999778e+01,-4.654995628363812199e-01,3.844828678799684929e-01,4.573151522256961865e-01,-4.666848815421840296e-02
2.801599999999999824e+01,-4.599716928780853142e-01,3.944451577501038031e-01,4.520887501175674950e-01,-4.914457887711370931e-02
2.802799999999999869e+01,-4.544081490307349536e-01,4.043223383282608663e-01,4.468803503380071596e-01,-5.159103309755905253e-02
2.803999999999999915e+01,-4.488148913545262908e-01,4.141458826868957277e-01,4.416773324714557969e-01,-5.402255913121263575e-02
2.805199999999999960e+01,-4.431901546266927561e-01,4.239496768291830531e-01,4.364630074831009621e-01,-5.645126325171518494e-02
2.806400000000000006e+01,-4.375235219636474104e-01,4.337680267613430729e-01,4.312171659335432561e-01,-5.888546333177805542e-02
2.807600000000000051e+01,-4.317956096899536189e-01,4.436333134282999247e-01,4.259170202332410171e-01,-6.132864384952892850e-02
2.808800000000000097e+01,-4.259785033166362811e-01,4.535735197213198178e-01,4.205384933635469835e-01,-6.377870139175360886e-02
2.810000000000000142e+01,-4.200369874237495083e-01,4.636099118812128661e-01,4.150577431248310689e-01,-6.622760833271282288e-02
