Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.648159203595849109e-01,-1.732722886836545184e-01,1.490342049399401014e-01,7.279093578091255790e-01
2.542399999999999949e+01,4.631260317470509147e-01,-1.794199944011050929e-01,1.532410577532865581e-01,7.283533900735735811e-01
2.543599999999999994e+01,4.612498581278950960e-01,-1.855111909676154525e-01,1.574746790358725612e-01,7.287189514639256238e-01
2.544800000000000040e+01,4.591971207348344297e-01,-1.915405934560741874e-01,1.617322569875506155e-01,7.290078968511755075e-01
2.546000000000000085e+01,4.569770633239029212e-01,-1.975038229484558372e-01,1.660112986354879416e-01,7.292219964857825643e-01
2.547200000000000131e+01,4.545984422196849284e-01,-2.033972864390577728e-01,1.703095921266770396e-01,7.293629251855108242e-01
2.548400000000000176e+01,4.520695263873488745e-01,-2.092180702907208978e-01,1.746251727478497495e-01,7.294322550604604993e-01
2.549600000000000222e+01,4.493981050326951165e-01,-2.149638462201092781e-01,1.789562923981543874e-01,7.294314510317843059e-01
2.550799999999999912e+01,4.465915007115577873e-01,-2.206327887181158964e-01,1.833013922252099692e-01,7.293618685362730503e-01
2.551999999999999957e+01,4.436565863339290705e-01,-2.262235028012702098e-01,1.876590781344892045e-01,7.292247529228195191e-01
2.553200000000000003e+01,4.405998047843702747e-01,-2.317349610203350285e-01,1.920280988899380481e-01,7.290212401414746246e-01
2.554400000000000048e+01,4.374271901585017885e-01,-2.371664487071057370e-01,1.964073265379096267e-01,7.287523584041204483e-01
2.555600000000000094e+01,4.341443898419020120e-01,-2.425175165124835996e-01,2.007957389038492191e-01,7.284190305604354432e-01
2.556800000000000139e+01,4.307566868410263594e-01,-2.477879393668695474e-01,2.051924039302429059e-01,7.280220769855522134e-01
2.557999999999999829e+01,4.272690219248048149e-01,-2.529776810756435013e-01,2.095964656442146634e-01,7.275622188193098250e-01
2.559199999999999875e+01,4.236860152520674494e-01,-2.580868638425668493e-01,2.140071315622572024e-01,7.270400814319712968e-01
2.560399999999999920e+01,4.200119872538194410e-01,-2.631157420899128963e-01,2.184236613584663589e-01,7.264561980201024172e-01
2.561599999999999966e+01,4.162509786133305467e-01,-2.680646800169156907e-01,2.228453566399727082e-01,7.258110132592724417e-01
2.562800000000000011e+01,4.124067692420396725e-01,-2.729341324021914428e-01,2.272715516894454890e-01,7.251048869591083523e-01
2.564000000000000057e+01,4.084828961952585158e-01,-2.777246282184576143e-01,2.317016050495291912e-01,7.243380976812830996e-01
2.565200000000000102e+01,4.044826705031532854e-01,-2.824367566786885608e-01,2.361348918373037120e-01,7.235108462930791573e-01
2.566400000000000148e+01,4.004091929185565890e-01,-2.870711553843464658e-01,2.405707966892708660e-01,7.226232594391833741e-01
2.567600000000000193e+01,3.962653686004679043e-01,-2.916285002863531761e-01,2.450087072480377492e-01,7.216753929218966412e-01
2.568799999999999883e+01,3.920539207661838943e-01,-2.961094972089068911e-01,2.494480081117080861e-01,7.206672349866820593e-01
2.569999999999999929e+01,3.877774033527028874e-01,-3.005148747199634096e-01,2.538880751756993348e-01,7.195987095147022838e-01
2.571199999999999974e+01,3.834382127353428427e-01,-3.048453781592745382e-01,2.583282703042861783e-01,7.184696791284479467e-01
2.572400000000000020e+01,3.790385985535103530e-01,-3.091017646629518056e-01,2.627679362761750625e-01,7.172799482198108922e-01
2.573600000000000065e+01,3.745806736959827465e-01,-3.132847990443209385e-01,2.672063919543843924e-01,7.160292659127860393e-01
2.574800000000000111e+01,3.700664234979356704e-01,-3.173952504100508443e-01,2.716429276361315703e-01,7.147173289754238379e-01
2.575999999999999801e+01,3.654977142011436864e-01,-3.214338894090045806e-01,2.760768005433342220e-01,7.133437846976085073e-01
2.577199999999999847e+01,3.608763007273532719e-01,-3.254014860238664264e-01,2.805072304185157184e-01,7.119082337531403848e-01
2.578399999999999892e+01,3.562038338120977476e-01,-3.292988078301359312e-01,2.849333951949766242e-01,7.104102330661933307e-01
2.579599999999999937e+01,3.514818665449545021e-01,-3.331266186571276156e-01,2.893544267133913994e-01,7.088492987037328108e-01
2.580799999999999983e+01,3.467118603584068426e-01,-3.368856775951962201e-01,2.937694064604784439e-01,7.072249088171204123e-01
2.582000000000000028e+01,3.418951905054731788e-01,-3.405767383031589324e-01,2.981773613082100427e-01,7.055365066574925681e-01
2.583200000000000074e+01,3.370331510629964167e-01,-3.442005485747592353e-01,3.025772592349720291e-01,7.037835036910826680e-01
2.584400000000000119e+01,3.321269594952118709e-01,-3.477578501320418569e-01,3.069680050127632231e-01,7.019652828423126323e-01
2.585600000000000165e+01,3.271777608087648725e-01,-3.512493786168010557e-01,3.113484358472372038e-01,7.000812018940196779e-01
2.586800000000000210e+01,3.221866313285385308e-01,-3.546758637580618712e-01,3.157173169600155371e-01,6.981305970760979251e-01
2.587999999999999901e+01,3.171545821198554216e-01,-3.580380296959989050e-01,3.200733371054664267e-01,6.961127868755241366e-01
2.589199999999999946e+01,3.120825620816977675e-01,-3.613365954486685294e-01,3.244151040169764300e-01,6.940270761028908275e-01
2.590399999999999991e+01,3.069714607315381927e-01,-3.645722755089401135e-01,3.287411397806929148e-01,6.918727602525976961e-01
2.591600000000000037e+01,3.018221107013430160e-01,-3.677457805646254241e-01,3.330498761380345507e-01,6.896491301959682962e-01
2.592800000000000082e+01,2.966352899613209915e-01,-3.708578183354621638e-01,3.373396497217042156e-01,6.873554772490276799e-01
2.594000000000000128e+01,2.914117237860887610e-01,-3.739090945248734754e-01,3.416086972338366334e-01,6.849910986589332618e-01
2.595199999999999818e+01,2.861520864758909655e-01,-3.769003138859307045e-01,3.458551505792051839e-01,6.825553035556002346e-01
2.596399999999999864e+01,2.808570028433355348e-01,-3.798321814039257727e-01,3.500770319711661860e-01,6.800474194174461751e-01
2.597599999999999909e+01,2.755270494741404730e-01,-3.827054035999480353e-01,3.542722490333345964e-01,6.774667991027738534e-01
2.598799999999999955e+01,2.701627557682921288e-01,-3.855206899625892025e-01,3.584385899260147390e-01,6.748128285006144145e-01
2.600000000000000000e+01,2.647646047661524338e-01,-3.882787545170579002e-01,3.625737185330102363e-01,6.720849348572272008e-01
2.601200000000000045e+01,2.593330337618433012e-01,-3.909803175436745715e-01,3.666751697519999298e-01,6.692825958364648775e-01
2.602400000000000091e+01,2.538684347041540446e-01,-3.936261074604298638e-01,3.707403449399818696e-01,6.664053493740357270e-01
2.603600000000000136e+01,2.483711543830358082e-01,-3.962168628872035359e-01,3.747665075746564045e-01,6.634528043870075997e-01
2.604800000000000182e+01,2.428414943973282447e-01,-3.987533349125214621e-01,3.787507792029833897e-01,6.604246524007005847e-01
2.606000000000000227e+01,2.372797108969394997e-01,-4.012362895873722302e-01,3.826901357596582676e-01,6.573206801551455536e-01
2.607199999999999918e+01,2.316860140898285569e-01,-4.036665106745905840e-01,3.865814043509619435e-01,6.541407832524198662e-01
2.608399999999999963e+01,2.260605675013012128e-01,-4.060448026871527616e-01,3.904212606133724561e-01,6.508849809040988532e-01
2.609600000000000009e+01,2.204034869696797072e-01,-4.083719942539517644e-01,3.942062267715326640e-01,6.475534318346221063e-01
2.610800000000000054e+01,2.147148393587162418e-01,-4.106489418577239370e-01,3.979326705367366435e-01,6.441464513911434597e-01
2.612000000000000099e+01,2.089946409628383461e-01,-4.128765339973959891e-01,4.015968050048422389e-01,6.406645299031560326e-01
2.613200000000000145e+01,2.032428555765105338e-01,-4.150556958349777559e-01,4.051946897315162888e-01,6.371083523255033354e-01
2.614399999999999835e+01,1.974593921934348906e-01,-4.171873943974365728e-01,4.087222331827962685e-01,6.334788191856620676e-01
2.615599999999999881e+01,1.916441022952830031e-01,-4.192726444157023336e-01,4.121751967799303640e-01,6.297770688403319106e-01
2.616799999999999926e+01,1.857967766809371646e-01,-4.213125148962615363e-01,4.155492007789824416e-01,6.260045010263879384e-01
2.617999999999999972e+01,1.799171417798837713e-01,-4.233081365385459871e-01,4.188397322475251316e-01,6.221628016670982531e-01
2.619200000000000017e+01,1.740048553826610001e-01,-4.252607101290735159e-01,4.220421554222335003e-01,6.182539688652677334e-01
2.620400000000000063e+01,1.680595017080225850e-01,-4.271715160693393964e-01,4.251517247519973619e-01,6.142803399802260200e-01
2.621600000000000108e+01,1.620805857136317640e-01,-4.290419252208546586e-01,4.281636009496922468e-01,6.102446196446398297e-01
2.622800000000000153e+01,1.560675265381886168e-01,-4.308734112873703337e-01,4.310728703924591732e-01,6.061499085300950940e-01
2.624000000000000199e+01,1.500196499426496577e-01,-4.326675649937729018e-01,4.338745682221029076e-01,6.019997326153507800e-01
2.625199999999999889e+01,1.439361795938783883e-01,-4.344261103757310338e-01,4.365637055047691395e-01,5.977980726501010977e-01
2.626399999999999935e+01,1.378162270019820945e-01,-4.361509235534978268e-01,4.391353008084799003e-01,5.935493934373090585e-01
2.627599999999999980e+01,1.316587798864663761e-01,-4.378440544442109839e-01,4.415844165487072814e-01,5.892586724809292242e-01
2.628800000000000026e+01,1.254626887020972859e-01,-4.395077519605358751e-01,4.439062004322516519e-01,5.849314274623348409e-01
2.630000000000000071e+01,1.192266509973531341e-01,-4.411444933649888989e-01,4.460959322964930807e-01,5.805737419189687110e-01
2.631200000000000117e+01,1.129491932126240328e-01,-4.427570185969752492e-01,4.481490765923198394e-01,5.761922884046473126e-01
2.632399999999999807e+01,1.066286494382051864e-01,-4.443483705809871398e-01,4.500613406921794013e-01,5.717943483136009863e-01
2.633599999999999852e+01,1.002631365487316878e-01,-4.459219427610166542e-01,4.518287391164033107e-01,5.673878274527515142e-01
2.634799999999999898e+01,9.385052499417365079e-02,-4.474815354111115751e-01,4.534476636602776667e-01,5.629812663523827698e-01
2.635999999999999943e+01,8.738840436579091431e-02,-4.490314226654181229e-01,4.549149592672598330e-01,5.585838442185376840e-01
2.637199999999999989e+01,8.087404263987967024e-02,-4.505764327121667967e-01,4.562280053320197371e-01,5.542053753551665629e-01
2.638400000000000034e+01,7.430433773519376506e-02,-4.521220442583273047e-01,4.573848019246073426e-01,5.498562968287046271e-01
2.639600000000000080e+01,6.767575966800540299e-02,-4.536745032344302597e-01,4.583840602111066143e-01,5.455476461158987878e-01
2.640800000000000125e+01,6.098428115394935456e-02,-4.552409648525490571e-01,4.592252961027908364e-01,5.412910274781994602e-01
2.642000000000000171e+01,5.422529391028298867e-02,-4.568296676590135608e-01,4.599089259006143848e-01,5.370985658484463965e-01
2.643200000000000216e+01,4.739350716096072530e-02,-4.584501482858464039e-01,4.604363624232507557e-01,5.329828471068446261e-01
2.644399999999999906e+01,4.048282384259619532e-02,-4.601135084142164988e-01,4.608101098162061815e-01,5.289568437714410321e-01
2.645599999999999952e+01,3.348618866618968681e-02,-4.618327493307623488e-01,4.610338549549731768e-01,5.250338253404971400e-01
2.646799999999999997e+01,2.639540041132798845e-02,-4.636231948594625174e-01,4.611125530832255737e-01,5.212272528033700114e-01
2.648000000000000043e+01,1.920087840408346222e-02,-4.655030310548681771e-01,4.610525050871708830e-01,5.175506571893547791e-01
2.649200000000000088e+01,1.189136984225667298e-02,-4.674940019611791286e-01,4.608614236144710219e-01,5.140175024462683151e-01
2.650400000000000134e+01,4.453580100711791723e-03,-4.696223165556056012e-01,4.605484851209590280e-01,5.106410334296572762e-01
2.651599999999999824e+01,-3.128298105058560652e-03,-4.719198453745330757e-01,4.601243648881371273e-01,5.074341103308688261e-01
2.652799999999999869e+01,-1.087318954664524134e-02,-4.744257204086408386e-01,4.596012521206414014e-01,5.044090314596973990e-01
2.653999999999999915e+01,-1.880392041338400239e-02,-4.771885055931660014e-01,4.589928424173687072e-01,5.015773469102470239e-01
2.655199999999999960e+01,-2.694824363939981454e-02,-4.802691892084971492e-01,4.583143052306883902e-01,4.989496662443686503e-01
2.656400000000000006e+01,-3.534019212088366363e-02,-4.837453839118303067e-01,4.575822243868297723e-01,4.965354639029734285e-01
2.657600000000000051e+01,-4.402187982755512152e-02,-4.877173407256313320e-01,4.568145103407433294e-01,4.943428865594026722e-01
2.658800000000000097e+01,-5.304591588603416175e-02,-4.923167559032615159e-01,4.560302835687649603e-01,4.923785670346135235e-01
2.660000000000000142e+01,-6.247865266055586952e-02,-4.977199993846679882e-01,4.552497293457587468e-01,4.906474496564631749e-01
2.661200000000000188e+01,-7.240454347483157860e-02,-5.041685682578391781e-01,4.544939250805766773e-01,4.891526320418828622e-01
2.662400000000000233e+01,-8.293188763879787151e-02,-5.120017811611821124e-01,4.537846423576452626e-01,4.878952281810062241e-01
2.663599999999999923e+01,-9.420001162868670008e-02,-5.217110963399254064e-01,4.531441268084162033e-01,4.868742573901214121e-01
2.664799999999999969e+01,-1.063868796220946711e-01,-5.340345320517446703e-01,4.525948598634957354e-01,4.860865631745010518e-01
2.666000000000000014e+01,-1.197122077883020913e-01,-5.501298375086958181e-01,4.521593072621946097e-01,4.855267653064845867e-01
2.667200000000000060e+01,-1.344169982936248009e-01,-5.719131606927917444e-01,4.518596598702113720e-01,4.851872475041497101e-01
2.668400000000000105e+01,-1.506467137318771021e-01,-6.027747176918227812e-01,4.517175728333652773e-01,4.850581820259049493e-01
2.669599999999999795e+01,-1.679398389772029931e-01,-6.492381061564923561e-01,4.517539093396472638e-01,4.851275913246160809e-01
2.670799999999999841e+01,-1.829179127755177769e-01,-7.252267443906468269e-01,4.519884952514198750e-01,4.853814456874490091e-01
2.671999999999999886e+01,-1.770726550476967032e-01,-8.637314517852391349e-01,4.524398905965522633e-01,4.858037945854795647e-01
2.673199999999999932e+01,-3.298725781559237735e-02,-9.994557723190194976e-01,4.531251833808011553e-01,4.863769283344752115e-01
2.674399999999999977e+01,4.969081828212800200e-01,-8.678031215922499264e-01,4.540598104285181180e-01,4.870815656796104731e-01
2.675600000000000023e+01,7.304501231036558684e-01,-3.530620169298270827e-01,4.552574090135224627e-01,4.878970621155747645e-01
2.676800000000000068e+01,3.650502326465046021e-01,-1.911287493103591417e-01,4.567297019577854500e-01,4.888016331733312514e-01
2.678000000000000114e+01,1.892534475859898868e-01,-2.065677070395340320e-01,4.584864177086828141e-01,4.897725865712362903e-01
2.679200000000000159e+01,9.789346018485232948e-02,-2.346644090833565621e-01,4.605352457163563451e-01,4.907865570461523164e-01
2.680400000000000205e+01,4.246480768203746842e-02,-2.577086266187110231e-01,4.628818262796283167e-01,4.918197378424514765e-01
2.681599999999999895e+01,4.665913907102764262e-03,-2.751604809930205398e-01,4.655297729638155912e-01,4.928481032198482881e-01
2.682799999999999940e+01,-2.339754537579698604e-02,-2.882915690482232840e-01,4.684807247593252844e-01,4.938476169114943137e-01
2.683999999999999986e+01,-4.558575079994101054e-02,-2.982325816998437351e-01,4.717344243777571999e-01,4.947944221792753838e-01
2.685200000000000031e+01,-6.398153638819527311e-02,-3.058013360587899521e-01,4.752888184902831492e-01,4.956650099283372302e-01
2.686400000000000077e+01,-7.979821971799054559e-02,-3.115704852598278340e-01,4.791401753072085934e-01,4.964363622103682983e-01
2.687600000000000122e+01,-9.378671874594690649e-02,-3.159433441301414125e-01,4.832832146712355281e-01,4.970860693218938642e-01
2.688799999999999812e+01,-1.064349956102621786e-01,-3.192086490445397717e-01,4.877112457740842566e-01,4.975924195513080628e-01
2.689999999999999858e+01,-1.180730598746568549e-01,-3.215770237856821478e-01,4.924163076822948293e-01,4.979344614167554028e-01
2.691199999999999903e+01,-1.289316339297356118e-01,-3.232049628193758295e-01,4.973893080442578496e-01,4.980920389443767582e-01
2.692399999999999949e+01,-1.391765979338958070e-01,-3.242107417003557979e-01,5.026201556145056815e-01,4.980458011509630301e-01
2.693599999999999994e+01,-1.489300822573023653e-01,-3.246851406168858589e-01,5.080978825419391054e-01,4.977771874143424591e-01
2.694800000000000040e+01,-1.582838570417786361e-01,-3.246988034578122129e-01,5.138107526933197722e-01,4.972683908442390166e-01
2.696000000000000085e+01,-1.673081009598688662e-01,-3.243073805342996940e-01,5.197463525984130639e-01,4.965023021207558562e-01
2.697200000000000131e+01,-1.760573022080585415e-01,-3.235551857214056248e-01,5.258916618837521373e-01,4.954624365665531438e-01
2.698400000000000176e+01,-1.845743258563568301e-01,-3.224778401821454810e-01,5.322331002940747791e-01,4.941328474906538926e-01
2.699600000000000222e+01,-1.928932774589408039e-01,-3.211042129283245283e-01,5.387565485746883542e-01,4.924980291165961810e-01
2.700799999999999912e+01,-2.010415576826096173e-01,-3.194578655551240098e-01,5.454473406041491224e-01,4.905428127244622627e-01
2.701999999999999957e+01,-2.090413617134901092e-01,-3.175581420307920788e-01,5.522902242331410028e-01,4.882522600304027849e-01
2.703200000000000003e+01,-2.169107903146513527e-01,-3.154210007879649780e-01,5.592692883226060285e-01,4.856115583479169162e-01
2.704400000000000048e+01,-2.246646845630971834e-01,-3.130596572546583412e-01,5.663678535172131934e-01,4.826059227618978986e-01
2.705600000000000094e+01,-2.323152608829482380e-01,-3.104850852348742807e-01,5.735683243890417060e-01,4.792205114460409421e-01
2.706800000000000139e+01,-2.398725996820434969e-01,-3.077064119962267252e-01,5.808520008139002044e-01,4.754403614143904444e-01
2.707999999999999829e+01,-2.473450252495870416e-01,-3.047312324664211425e-01,5.881988468995358321e-01,4.712503534437666453e-01
2.709199999999999875e+01,-2.547394039173301317e-01,-3.015658612681054174e-01,5.955872166027199599e-01,4.666352166658681577e-01
2.710399999999999920e+01,-2.620613800899030954e-01,-2.982155365489375098e-01,6.029935365179269757e-01,4.615795853926000225e-01
2.711599999999999966e+01,-2.693155645552681721e-01,-2.946845861163506775e-01,6.103919484174066268e-01,4.560681230479952664e-01
2.712800000000000011e+01,-2.765056857993241635e-01,-2.909765638628323270e-01,6.177539172059881567e-01,4.500857305186071189e-01
2.714000000000000057e+01,-2.836347123745712739e-01,-2.870943626056252085e-01,6.250478143364484040e-01,4.436178585570625943e-01
2.715200000000000102e+01,-2.907049524369185178e-01,-2.830403080786963455e-01,6.322384926857269605e-01,4.366509457084747914e-01
2.716400000000000148e+01,-2.977181351295282719e-01,-2.788162377660554636e-01,6.392868766963821781e-01,4.291730039992298074e-01
2.717600000000000193e+01,-3.046754774327744553e-01,-2.744235674800555858e-01,6.461496013694543183e-01,4.211743735045907489e-01
2.718799999999999883e+01,-3.115777392941237456e-01,-2.698633479757729381e-01,6.527787453670694795e-01,4.126486628304114612e-01
2.719999999999999929e+01,-3.184252692500390003e-01,-2.651363134303004743e-01,6.591217165113955057e-01,4.035938841423542534e-01
2.721199999999999974e+01,-3.252180422882333666e-01,-2.602429232518182478e-01,6.651213612145018272e-01,3.940137771896218277e-01
2.722400000000000020e+01,-3.319556913433616141e-01,-2.551833983993173072e-01,6.707163807922492671e-01,3.839192953775458772e-01
2.723600000000000065e+01,-3.386375335412436516e-01,-2.499577531735670544e-01,6.758421441103256155e-01,3.733301974494147024e-01
2.724800000000000111e+01,-3.452625920928335534e-01,-2.445658232612887284e-01,6.804319833628671432e-01,3.622766509494899090e-01
2.725999999999999801e+01,-3.518296145724243429e-01,-2.390072906759969640e-01,6.844190429525284225e-01,3.508007105311670704e-01
2.727199999999999847e+01,-3.583370881748735304e-01,-2.332817061248593227e-01,6.877387153814111809e-01,3.389574902892817376e-01
2.728399999999999892e+01,-3.647832524481240957e-01,-2.273885092424472454e-01,6.903316391541869379e-01,3.268158129428621050e-01
2.729599999999999937e+01,-3.711661099072103287e-01,-2.213270470575934012e-01,6.921471518855131233e-01,3.144581013988514417e-01
2.730799999999999983e+01,-3.774834348704947384e-01,-2.150965910011781723e-01,6.931469929235946070e-01,3.019792931986566287e-01
2.732000000000000028e+01,-3.837327808038514254e-01,-2.086963527124065243e-01,6.933089473680592585e-01,2.894846173929709332e-01
2.733200000000000074e+01,-3.899114864150098336e-01,-2.021254988627544380e-01,6.926300385662323977e-01,2.770861822023160670e-01
2.734400000000000119e+01,-3.960166807034790071e-01,-1.953831651828024651e-01,6.911288348575622686e-01,2.648984749681755901e-01
2.735600000000000165e+01,-4.020452871425171382e-01,-1.884684698499307365e-01,6.888464625442303202e-01,2.530330534458596903e-01
2.736800000000000210e+01,-4.079940271486588999e-01,-1.813805263711265325e-01,6.858460242274090346e-01,2.415928758019821598e-01
2.737999999999999901e+01,-4.138594229696194726e-01,-1.741184560776121160e-01,6.822103043870731964e-01,2.306668349917682659e-01
2.739199999999999946e+01,-4.196378001117965217e-01,-1.666814003288696888e-01,6.780378747070798795e-01,2.203250952495451054e-01
2.740399999999999991e+01,-4.253252894114065707e-01,-1.590685325127900174e-01,6.734379444005637039e-01,2.106157554623050987e-01
2.741600000000000037e+01,-4.309178288439667881e-01,-1.512790699141252360e-01,6.685244839695795305e-01,2.015631938805726719e-01
2.742800000000000082e+01,-4.364111651600304786e-01,-1.433122855136073903e-01,6.634102427791628287e-01,1.931682150993247471e-01
2.744000000000000128e+01,-4.418008554251784403e-01,-1.351675197723739841e-01,6.582012633962271986e-01,1.854098744517814201e-01
2.745199999999999818e+01,-4.470822685385924533e-01,-1.268441924458496295e-01,6.529923792441424402e-01,1.782486487847034229e-01
2.746399999999999864e+01,-4.522505867999137563e-01,-1.183418144658447690e-01,6.478640006168391308e-01,1.716304934043366981e-01
2.747599999999999909e+01,-4.573008075893187363e-01,-1.096599999215431831e-01,6.428802922419292187e-01,1.654912868238446466e-01
2.748799999999999955e+01,-4.622277452235269979e-01,-1.007984781655965473e-01,6.380886649183522552e-01,1.597612084716962255e-01
2.750000000000000000e+01,-4.670260330482020050e-01,-9.175710606339215758e-02,6.335203722968408835e-01,1.543686944262275818e-01
2.751200000000000045e+01,-4.716901258243650918e-01,-8.253588040091087985e-02,6.291919323311896406e-01,1.492437415449242299e-01
2.752400000000000091e+01,-4.762143024660431267e-01,-7.313495045875392786e-02,6.251070769769678792e-01,1.443204535265433242e-01
2.753600000000000136e+01,-4.805926691838232068e-01,-6.355463075696655972e-02,6.212589596030589911e-01,1.395388246748937577e-01
2.754800000000000182e+01,-4.848191630888859516e-01,-5.379541396867171255e-02,6.176324003517283945e-01,1.348458295907513371e-01
2.756000000000000227e+01,-4.888875563101647836e-01,-4.385798399672985459e-02,6.142060098614060548e-01,1.301959291279404241e-01
2.757199999999999918e+01,-4.927914606770976702e-01,-3.374322920213823629e-02,6.109540899053100826e-01,1.255511194043109346e-01
2.758399999999999963e+01,-4.965243330186285831e-01,-2.345225576796857586e-02,6.078482587818855309e-01,1.208806484570878331e-01
2.759600000000000009e+01,-5.000794811286111141e-01,-1.298640117803150432e-02,6.048587868755671559e-01,1.161605113765927233e-01
2.760800000000000054e+01,-5.034500704462639975e-01,-2.347247783908746731e-03,6.019556536551807779e-01,1.113728153801634146e-01
2.762000000000000099e+01,-5.066291314990011285e-01,8.463363570638655908e-03,5.991093530734765693e-01,1.065050855993780327e-01
2.763200000000000145e+01,-5.096095681531731536e-01,1.944331990430388929e-02,5.962914821211741101e-01,1.015495630508673336e-01
2.764399999999999835e+01,-5.123841667165708325e-01,3.059022247340467682e-02,5.934751494615446710e-01,9.650252975403576794e-02
2.765599999999999881e+01,-5.149456059340433711e-01,4.190137321436741835e-02,5.906352396167774410e-01,9.136368273854514332e-02
2.766799999999999926e+01,-5.172864679151034650e-01,5.337376130550828407e-02,5.877485646519514662e-01,8.613556866805027745e-02
2.767999999999999972e+01,-5.193992500293117542e-01,6.500404990546626571e-02,5.847939308272810388e-01,8.082308360629004984e-02
2.769200000000000017e+01,-5.212763778017289740e-01,7.678856313070005213e-02,5.817521430079166667e-01,7.543303755777655550e-02
2.770400000000000063e+01,-5.229102188367616977e-01,8.872327333972424013e-02,5.786059651834829509e-01,6.997378031085146888e-02
2.771600000000000108e+01,-5.242930977943308646e-01,1.008037887968154800e-01,5.753400514950240963e-01,6.445488333112686652e-02
2.772800000000000153e+01,-5.254173124370838943e-01,1.130253417925883852e-01,5.719408587920133957e-01,5.888687161246286550e-02
2.774000000000000199e+01,-5.262751507620200275e-01,1.253827773037711757e-01,5.683965489538209681e-01,5.328099918588697498e-02
2.775199999999999889e+01,-5.268589092235500537e-01,1.378705422786102308e-01,5.646968869668840263e-01,4.764906218569381346e-02
2.776399999999999935e+01,-5.271609120483840005e-01,1.504826756384842479e-01,5.608331389837675207e-01,4.200324380965177185e-02
2.777599999999999980e+01,-5.271735316352493816e-01,1.632127990897720426e-01,5.567979732289140005e-01,3.635598607174503338e-02
2.778800000000000026e+01,-5.268892100246687082e-01,1.760541088433106582e-01,5.525853655862497105e-01,3.071988385231907634e-02
2.780000000000000071e+01,-5.263004814153017241e-01,1.889993683410802483e-01,5.481905109392106734e-01,2.510759735287925593e-02
2.781200000000000117e+01,-5.253999956946894256e-01,2.020409020916134890e-01,5.436097407785611679e-01,1.953177963143328671e-02
2.782399999999999807e+01,-5.241805429424569729e-01,2.151705907169825793e-01,5.388404471994722167e-01,1.400501641218852324e-02
2.783599999999999852e+01,-5.226350788542635240e-01,2.283798673141038682e-01,5.338810131387072833e-01,8.539775824933412696e-03
2.784799999999999898e+01,-5.207567510244379694e-01,2.416597152330062781e-01,5.287307485247592087e-01,3.148366132520785243e-03
2.785999999999999943e+01,-5.185389260144678270e-01,2.550006673725102591e-01,5.233898319039314018e-01,-2.157100147495910787e-03
2.787199999999999989e+01,-5.159752171237895757e-01,2.683928070916724584e-01,5.178592570459593647e-01,-7.364737024495402774e-03
2.788400000000000034e+01,-5.130595127682382461e-01,2.818257708312777443e-01,5.121407840083852525e-01,-1.246291176661616998e-02
2.789600000000000080e+01,-5.097860053605777209e-01,2.952887525347213660e-01,5.062368941402868305e-01,-1.744026841946364620e-02
2.790800000000000125e+01,-5.061492205763907792e-01,3.087705099514093110e-01,5.001507485236862394e-01,-2.228574877296101570e-02
2.792000000000000171e+01,-5.021440468782780719e-01,3.222593728988326633e-01,4.938861493803615721e-01,-2.698861129251065374e-02
2.793200000000000216e+01,-4.977657651605871258e-01,3.357432535497383297e-01,4.874475040076222121e-01,-3.153844841074299188e-02
2.794399999999999906e+01,-4.930100783675409604e-01,3.492096588018563930e-01,4.808397908465216197e-01,-3.592520247793658250e-02
2.795599999999999952e+01,-4.878731409281706344e-01,3.626457047756495022e-01,4.740685273271351696e-01,-4.013918058937632205e-02
2.796799999999999997e+01,-4.823515878435518101e-01,3.760381334730856784e-01,4.671397391769772645e-01,-4.417106844296141144e-02
2.798000000000000043e+01,-4.764425632543608513e-01,3.893733316168648817e-01,4.600599309188711517e-01,-4.801194332877876947e-02
2.799200000000000088e+01,-4.701437483110041393e-01,4.026373516744033987e-01,4.528360573232881880e-01,-5.165328631091967854e-02
2.800399999999999778e+01,-4.634533881636966890e-01,4.158159350549224809e-01,4.454754956166405711e-01,-5.508699362982902303e-02
2.801599999999999824e+01,-4.563703178869236710e-01,4.288945374513288278e-01,4.379860182811597946e-01,-5.830538732867566326e-02
2.802799999999999869e+01,-4.488939871510357338e-01,4.418583562806560616e-01,4.303757663136913991e-01,-6.130122508896464206e-02
2.803999999999999915e+01,-4.410244834542043635e-01,4.546923601588332420e-01,4.226532228396893687e-01,-6.406770924736747419e-02
2.805199999999999960e+01,-4.327625537300963110e-01,4.673813203267464522e-01,4.148271870054991983e-01,-6.659849495718397905e-02
2.806400000000000006e+01,-4.241096241508764408e-01,4.799098439257544202e-01,4.069067480958298288e-01,-6.888769745275802325e-02
2.807600000000000051e+01,-4.150678179515025490e-01,4.922624090018302700e-01,3.989012598452166269e-01,-7.092989837325901215e-02
2.808800000000000097e+01,-4.056399711097736227e-01,5.044234010992030282e-01,3.908203149314561364e-01,-7.272015110293049422e-02
2.810000000000000142e+01,-3.958296457271338609e-01,5.163771512858517099e-01,3.826737196561975640e-01,-7.425398508763284000e-02
2.811200000000000188e+01,-3.856411409680460811e-01,5.281079754363197098e-01,3.744714688327137608e-01,-7.552740909207497633e-02
