Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.575883856339944544e-01,-2.090597723672392716e-01,1.734116600227333660e-01,7.323034987299281706e-01
2.542399999999999949e+01,4.546074827802742968e-01,-2.145286272207438671e-01,1.778405190723219287e-01,7.318353322840895903e-01
2.543599999999999994e+01,4.515182709265551653e-01,-2.199497814859317502e-01,1.822718746601782180e-01,7.313092720699255755e-01
2.544800000000000040e+01,4.483222915524990304e-01,-2.253223407014833812e-01,1.867052377311469724e-01,7.307257986190558441e-01
2.546000000000000085e+01,4.450209272581334696e-01,-2.306454208557062180e-01,1.911401522082598337e-01,7.300853125198555338e-01
2.547200000000000131e+01,4.416154112364548689e-01,-2.359181378107021720e-01,1.955761884658282490e-01,7.293881370121938490e-01
2.548400000000000176e+01,4.381068361290183510e-01,-2.411395976996335566e-01,2.000129373685995693e-01,7.286345204211074345e-01
2.549600000000000222e+01,4.344961622932108636e-01,-2.463088881354646986e-01,2.044500047941835708e-01,7.278246384159143823e-01
2.550799999999999912e+01,4.307842255143199961e-01,-2.514250700878519207e-01,2.088870065639630014e-01,7.269585960861651985e-01
2.551999999999999957e+01,4.269717441986181639e-01,-2.564871703005904280e-01,2.133235637146999042e-01,7.260364298297181662e-01
2.553200000000000003e+01,4.230593260858602767e-01,-2.614941741354332994e-01,2.177592980490310193e-01,7.250581090512087101e-01
2.554400000000000048e+01,4.190474745210508445e-01,-2.664450187395729364e-01,2.221938279082207590e-01,7.240235376715796756e-01
2.555600000000000094e+01,4.149365943264627377e-01,-2.713385864436445583e-01,2.266267641148111689e-01,7.229325554511883967e-01
2.556800000000000139e+01,4.107269973156972287e-01,-2.761736983051855665e-01,2.310577060363971647e-01,7.217849391304829165e-01
2.557999999999999829e+01,4.064189074923860723e-01,-2.809491077191000885e-01,2.354862377246168259e-01,7.205804033934695152e-01
2.559199999999999875e+01,4.020124659769646058e-01,-2.856634940220701968e-01,2.399119240856764368e-01,7.193186016601792465e-01
2.560399999999999920e+01,3.975077357060206040e-01,-2.903154560220874703e-01,2.443343070403314887e-01,7.179991267153029710e-01
2.561599999999999966e+01,3.929047059500154204e-01,-2.949035053876010171e-01,2.487529016323389575e-01,7.166215111809951521e-01
2.562800000000000011e+01,3.882032966969646282e-01,-2.994260598331011103e-01,2.531671920448669844e-01,7.151852278427860421e-01
2.564000000000000057e+01,3.834033629518605046e-01,-3.038814360395698522e-01,2.575766274843727666e-01,7.136896898385137744e-01
2.565200000000000102e+01,3.785046990044733106e-01,-3.082678422490933712e-01,2.619806178909354633e-01,7.121342507213334061e-01
2.566400000000000148e+01,3.735070427216813926e-01,-3.125833704731370566e-01,2.663785294330385800e-01,7.105182044092160920e-01
2.567600000000000193e+01,3.684100799248420932e-01,-3.168259882536593741e-01,2.707696797432929126e-01,7.088407850349481842e-01
2.568799999999999883e+01,3.632134489179674186e-01,-3.209935299153726107e-01,2.751533328496170161e-01,7.071011667126362310e-01
2.569999999999999929e+01,3.579167452388307691e-01,-3.250836872462037341e-01,2.795286937539122607e-01,7.052984632390988384e-01
2.571199999999999974e+01,3.525195267127277932e-01,-3.290939995413324493e-01,2.838949026072765669e-01,7.034317277514240407e-01
2.572400000000000020e+01,3.470213188975423968e-01,-3.330218429443330685e-01,2.882510284273457346e-01,7.014999523655036651e-01
2.573600000000000065e+01,3.414216210194184198e-01,-3.368644190168074704e-01,2.925960622993087346e-01,6.995020678245970069e-01
2.574800000000000111e+01,3.357199125107257487e-01,-3.406187424657999285e-01,2.969289099976255009e-01,6.974369431921096929e-01
2.575999999999999801e+01,3.299156602765599966e-01,-3.442816279562183057e-01,3.012483839604130353e-01,6.953033856289283499e-01
2.577199999999999847e+01,3.240083268329240207e-01,-3.478496759337209587e-01,3.055531945428678342e-01,6.931001403030399022e-01
2.578399999999999892e+01,3.179973794794727082e-01,-3.513192573822420672e-01,3.098419404699663260e-01,6.908258904880054674e-01
2.579599999999999937e+01,3.118823006924471564e-01,-3.546864974398568071e-01,3.141130984021153760e-01,6.884792579173888427e-01
2.580799999999999983e+01,3.056625999498953083e-01,-3.579472577973335512e-01,3.183650115203631170e-01,6.860588034748035247e-01
2.582000000000000028e+01,2.993378272317080424e-01,-3.610971178059984021e-01,3.225958770303783418e-01,6.835630283141880259e-01
2.583200000000000074e+01,2.929075884721145107e-01,-3.641313542260007363e-01,3.268037324767835150e-01,6.809903755226321964e-01
2.584400000000000119e+01,2.863715632826197566e-01,-3.670449195534432607e-01,3.309864407517130180e-01,6.783392324591042133e-01
2.585600000000000165e+01,2.797295253096076517e-01,-3.698324188760608866e-01,3.351416736739544766e-01,6.756079339272752504e-01
2.586800000000000210e+01,2.729813656437077296e-01,-3.724880852233362072e-01,3.392668940080384443e-01,6.727947663700292180e-01
2.587999999999999901e+01,2.661271197582600889e-01,-3.750057533995635461e-01,3.433593357866589479e-01,6.698979733078475052e-01
2.589199999999999946e+01,2.591669985226112694e-01,-3.773788323192289740e-01,3.474159827954447777e-01,6.669157622840073962e-01
2.590399999999999991e+01,2.521014239132953194e-01,-3.796002759053367370e-01,3.514335450771974290e-01,6.638463136273659027e-01
2.591600000000000037e+01,2.449310701330005002e-01,-3.816625526658158907e-01,3.554084333144360563e-01,6.606877913994749774e-01
2.592800000000000082e+01,2.376569109443090466e-01,-3.835576141341752177e-01,3.593367309557711220e-01,6.574383569581355724e-01
2.594000000000000128e+01,2.302802741326173130e-01,-3.852768624523871255e-01,3.632141639652755605e-01,6.540961856454858836e-01
2.595199999999999818e+01,2.228029041304435687e-01,-3.868111174915960238e-01,3.670360680969798062e-01,6.506594871967027460e-01
2.596399999999999864e+01,2.152270339626678464e-01,-3.881505840558400755e-01,3.707973536320195995e-01,6.471265305667147638e-01
2.597599999999999909e+01,2.075554678076163007e-01,-3.892848199029386169e-01,3.744924675677318571e-01,6.434956739882868870e-01
2.598799999999999955e+01,1.997916756091644708e-01,-3.902027055539114553e-01,3.781153533211715212e-01,6.397654012064155626e-01
2.600000000000000000e+01,1.919399013157055967e-01,-3.908924171581462659e-01,3.816594081102435698e-01,6.359343649819193534e-01
2.601200000000000045e+01,1.840052864553884671e-01,-3.913414040482353085e-01,3.851174383117422773e-01,6.320014391212720462e-01
2.602400000000000091e+01,1.759940108729478314e-01,-3.915363730698547817e-01,3.884816132765456231e-01,6.279657804688744127e-01
2.603600000000000136e+01,1.679134525364183728e-01,-3.914632823238454740e-01,3.917434183195621644e-01,6.238269024893448034e-01
2.604800000000000182e+01,1.597723683507690506e-01,-3.911073476266658244e-01,3.948936079096364016e-01,6.195847622654355735e-01
2.606000000000000227e+01,1.515810978608976289e-01,-3.904530657990866738e-01,3.979221604787460120e-01,6.152398629331591318e-01
2.607199999999999918e+01,1.433517915493789929e-01,-3.894842598481114693e-01,4.008182367691256465e-01,6.107933737555981679e-01
2.608399999999999963e+01,1.350986650831693947e-01,-3.881841522275381040e-01,4.035701442622795510e-01,6.062472701802805730e-01
2.609600000000000009e+01,1.268382802712491875e-01,-3.865354736560463467e-01,4.061653110072404038e-01,6.016044963024245185e-01
2.610800000000000054e+01,1.185898525765311379e-01,-3.845206164348212163e-01,4.085902731089005036e-01,5.968691521266096256e-01
2.612000000000000099e+01,1.103755836746727614e-01,-3.821218428180363502e-01,4.108306812697218868e-01,5.920467078267797056e-01
2.613200000000000145e+01,1.022210156412360627e-01,-3.793215606994422839e-01,4.128713331117405683e-01,5.871442467746580407e-01
2.614399999999999835e+01,9.415540072737091370e-02,-3.761026805962445763e-01,4.146962395389445777e-01,5.821707383441709904e-01
2.615599999999999881e+01,8.621207718581255786e-02,-3.724490694884409758e-01,4.162887351087360410e-01,5.771373402843611444e-01
2.616799999999999926e+01,7.842883706017265977e-02,-3.683461182800612521e-01,4.176316442055278411e-01,5.720577286411482332e-01
2.617999999999999972e+01,7.084826609152486410e-02,-3.637814401571874412e-01,4.187075166375898716e-01,5.669484506323416717e-01
2.619200000000000017e+01,6.351802881575188686e-02,-3.587457164676572940e-01,4.194989479243623753e-01,5.618292923616765577e-01
2.620400000000000063e+01,5.649106351159416395e-02,-3.532337043312251956e-01,4.199890007222078503e-01,5.567236486232960413e-01
2.621600000000000108e+01,4.982564207807178153e-02,-3.472454152413750883e-01,4.201617441454458812e-01,5.516588761649635630e-01
2.622800000000000153e+01,4.358523961371810890e-02,-3.407874655337285175e-01,4.200029266265860595e-01,5.466666046050571159e-01
2.624000000000000199e+01,3.783814828474438285e-02,-3.338745867815200441e-01,4.195007947250138924e-01,5.417829708611223705e-01
2.625199999999999889e+01,3.265676139140324258e-02,-3.265312659905283410e-01,4.186470641088989031e-01,5.370487338397040844e-01
2.626399999999999935e+01,2.811644842233296249e-02,-3.187934612226257514e-01,4.174380389138814818e-01,5.325092170375531619e-01
2.627599999999999980e+01,2.429394310277001659e-02,-3.107103078948000308e-01,4.158758610188726945e-01,5.282140188997246355e-01
2.628800000000000026e+01,2.126517742444094042e-02,-3.023456954423052179e-01,4.139698509825884831e-01,5.242164261536281789e-01
2.630000000000000071e+01,1.910251917237957425e-02,-2.937795558408016205e-01,4.117378776099880899e-01,5.205724663724586865e-01
2.631200000000000117e+01,1.787141202894021105e-02,-2.851086692761163333e-01,4.092076645829296755e-01,5.173395456379851209e-01
2.632399999999999807e+01,1.762647810601274123e-02,-2.764467650363029994e-01,4.064179129992812611e-01,5.145746383248118727e-01
2.633599999999999852e+01,1.840722216776505965e-02,-2.679236866785995042e-01,4.034190925130566874e-01,5.123320309858800936e-01
2.634799999999999898e+01,2.023356998570938897e-02,-2.596834101048953736e-01,4.002737373071577620e-01,5.106606716549993985e-01
2.635999999999999943e+01,2.310156974459244561e-02,-2.518807609596824260e-01,3.970560837714364188e-01,5.096012373052583033e-01
2.637199999999999989e+01,2.697966879881516511e-02,-2.446767794689093667e-01,3.938509117204736509e-01,5.091830995616800637e-01
2.638400000000000034e+01,3.180602746789838037e-02,-2.382328247019788181e-01,3.907515051970644748e-01,5.094214317236845924e-01
2.639600000000000080e+01,3.748732524989457221e-02,-2.327036838855596756e-01,3.878567325181409009e-01,5.103147450621010606e-01
2.640800000000000125e+01,4.389943613129902028e-02,-2.282301317139662500e-01,3.852673514641709596e-01,5.118431546991065728e-01
2.642000000000000171e+01,5.089019364503925835e-02,-2.249315360895932370e-01,3.830817599604924850e-01,5.139676435951047173e-01
2.643200000000000216e+01,5.828424519743629489e-02,-2.228991939846719783e-01,3.813915147183492005e-01,5.166305129789459105e-01
2.644399999999999906e+01,6.588973971889473813e-02,-2.221910744906021862e-01,3.802770076331158378e-01,5.197570852953570242e-01
2.645599999999999952e+01,7.350634769312656969e-02,-2.228285327900017820e-01,3.798037038790058606e-01,5.232585789888282157e-01
2.646799999999999997e+01,8.093392669238934356e-02,-2.247953494108705652e-01,3.800192982157938326e-01,5.270359290482278247e-01
2.648000000000000043e+01,8.798105793884401782e-02,-2.280391778043644457e-01,3.809520422853990285e-01,5.309842111049338786e-01
2.649200000000000088e+01,9.447270849741162824e-02,-2.324751998785391793e-01,3.826103540551232252e-01,5.349972624168926050e-01
2.650400000000000134e+01,1.002564115457148380e-01,-2.379915461044082303e-01,3.849836679871549983e-01,5.389720910150676003e-01
2.651599999999999824e+01,1.052065722869259534e-01,-2.444558753969082732e-01,3.880443490848531352e-01,5.428127211676241348e-01
2.652799999999999869e+01,1.092267542234627437e-01,-2.517224503357170518e-01,3.917503976741194549e-01,5.464332233685960105e-01
2.653999999999999915e+01,1.122500335077831896e-01,-2.596390819660116533e-01,3.960486257301961133e-01,5.497597975579372465e-01
2.655199999999999960e+01,1.142376920621400033e-01,-2.680534327993335797e-01,4.008779889954388609e-01,5.527318960867677600e-01
2.656400000000000006e+01,1.151766339065094513e-01,-2.768183238791595002e-01,4.061728018718773203e-01,5.553024699436229783e-01
2.657600000000000051e+01,1.150759516522436993e-01,-2.857958584499480370e-01,4.118656289073767685e-01,5.574374877876580037e-01
2.658800000000000097e+01,1.139630526505762687e-01,-2.948603241701711064e-01,4.178897219390810269e-01,5.591149103245718344e-01
2.660000000000000142e+01,1.118796952630432412e-01,-3.038999515676198415e-01,4.241809428103760493e-01,5.603233066812536300e-01
2.661200000000000188e+01,1.088782049306038779e-01,-3.128176825731655564e-01,4.306791697619593573e-01,5.610602823621857471e-01
2.662400000000000233e+01,1.050180541199394191e-01,-3.215311416312922610e-01,4.373292274442844296e-01,5.613308586898503316e-01
2.663599999999999923e+01,1.003629118701038353e-01,-3.299720101408205597e-01,4.440814060138392194e-01,5.611459089734475159e-01
2.664799999999999969e+01,9.497820439027068740e-02,-3.380849918196565107e-01,4.508916463102386474e-01,5.605207227205906140e-01
2.666000000000000014e+01,8.892918042886208130e-02,-3.458265307259070775e-01,4.577214690929653496e-01,5.594737395688765824e-01
2.667200000000000060e+01,8.227944333285588940e-02,-3.531634122760632377e-01,4.645377202954078522e-01,5.580254709587756379e-01
2.668400000000000105e+01,7.508989346950235844e-02,-3.600713458445806148e-01,4.713121943195023311e-01,5.561976102027238467e-01
2.669599999999999795e+01,6.741801690796811464e-02,-3.665335986399483881e-01,4.780211859211804803e-01,5.540123199664506171e-01
2.670799999999999841e+01,5.931745587668985770e-02,-3.725397261808201521e-01,4.846450098527704253e-01,5.514916792717022842e-01
2.671999999999999886e+01,5.083780084846292041e-02,-3.780844253542496869e-01,4.911675171133235707e-01,5.486572688351635252e-01
2.673199999999999932e+01,4.202455105178643652e-02,-3.831665215144764436e-01,4.975756278934015397e-01,5.455298728243472839e-01
2.674399999999999977e+01,3.291919823485904562e-02,-3.877880907695350765e-01,5.038588942237133272e-01,5.421292760498328533e-01
2.675600000000000023e+01,2.355939659511780901e-02,-3.919537117414855776e-01,5.100090998699516875e-01,5.384741375316566270e-01
2.676800000000000068e+01,1.397918931239459060e-02,-3.956698369034084561e-01,5.160199009669563797e-01,5.345819237709827920e-01
2.678000000000000114e+01,4.209268763004057889e-03,-3.989442713972315979e-01,5.218865080157923941e-01,5.304688875813983184e-01
2.679200000000000159e+01,-5.722746876885165951e-03,-4.017857464380890642e-01,5.276054079364687066e-01,5.261500807687399250e-01
2.680400000000000205e+01,-1.579203330147351675e-02,-4.042035745504920508e-01,5.331741236570315401e-01,5.216393911693711916e-01
2.681599999999999895e+01,-2.597628497603057460e-02,-4.062073746078959102e-01,5.385910080391038690e-01,5.169495965047307129e-01
2.682799999999999940e+01,-3.625545132652668173e-02,-4.078068557042549003e-01,5.438550686381560251e-01,5.120924291684877394e-01
2.683999999999999986e+01,-4.661148805921503518e-02,-4.090116500946691103e-01,5.489658197543837437e-01,5.070786474419096690e-01
2.685200000000000031e+01,-5.702812579212409444e-02,-4.098311866823983185e-01,5.539231583567889583e-01,5.019181097578218065e-01
2.686400000000000077e+01,-6.749065696795855662e-02,-4.102745977254224630e-01,5.587272606921236395e-01,4.966198495355545472e-01
2.687600000000000122e+01,-7.798574115608729318e-02,-4.103506525432317753e-01,5.633784966745931655e-01,4.911921488216055565e-01
2.688799999999999812e+01,-8.850122825920644920e-02,-4.100677130013229976e-01,5.678773594587098739e-01,4.856426095253585928e-01
2.689999999999999858e+01,-9.902599875236435534e-02,-4.094337064293826489e-01,5.722244079047315024e-01,4.799782214649123135e-01
2.691199999999999903e+01,-1.095498198456672095e-01,-4.084561123909792868e-01,5.764202199400646487e-01,4.742054267602124895e-01
2.692399999999999949e+01,-1.200632163363241633e-01,-4.071419603750993654e-01,5.804653550929285144e-01,4.683301803504404393e-01
2.693599999999999994e+01,-1.305573548685867169e-01,-4.054978360331394915e-01,5.843603247224008479e-01,4.623580065880316115e-01
2.694800000000000040e+01,-1.410239403278795156e-01,-4.035298940504949416e-01,5.881055686905980462e-01,4.562940519870714029e-01
2.696000000000000085e+01,-1.514551231396973341e-01,-4.012438761311627466e-01,5.917014374184946801e-01,4.501431342910087730e-01
2.697200000000000131e+01,-1.618434163114907676e-01,-3.986451328978359854e-01,5.951481784383908513e-01,4.439097880828677400e-01
2.698400000000000176e+01,-1.721816211371398064e-01,-3.957386487789210094e-01,5.984459267053598985e-01,4.375983071977949113e-01
2.699600000000000222e+01,-1.824627605719733592e-01,-3.925290691768109075e-01,6.015946980596172944e-01,4.312127842185475290e-01
2.700799999999999912e+01,-1.926800193769764580e-01,-3.890207293965864954e-01,6.045943853440893800e-01,4.247571473438233047e-01
2.701999999999999957e+01,-2.028266902208795686e-01,-3.852176849679639359e-01,6.074447567790245417e-01,4.182351949204469732e-01
2.703200000000000003e+01,-2.128961250163333152e-01,-3.811237431217810445e-01,6.101454562805642690e-01,4.116506279259822820e-01
2.704400000000000048e+01,-2.228816908507101902e-01,-3.767424952905434887e-01,6.126960054850030257e-01,4.050070806799749290e-01
2.705600000000000094e+01,-2.327767299526971034e-01,-3.720773505950095150e-01,6.150958073069695553e-01,3.983081500512786755e-01
2.706800000000000139e+01,-2.425745232134626506e-01,-3.671315703589269064e-01,6.173441509198716037e-01,3.915574234164365675e-01
2.707999999999999829e+01,-2.522682568563488492e-01,-3.619083037650213108e-01,6.194402181023267451e-01,3.847585056104735890e-01
2.709199999999999875e+01,-2.618509919230302962e-01,-3.564106248296184942e-01,6.213830909465819508e-01,3.779150450968785657e-01
2.710399999999999920e+01,-2.713156363182587794e-01,-3.506415709330489294e-01,6.231717609755549336e-01,3.710307595679248061e-01
2.711599999999999966e+01,-2.806549192317511765e-01,-3.446041831997235794e-01,6.248051397655560724e-01,3.641094611692970440e-01
2.712800000000000011e+01,-2.898613678362731427e-01,-3.383015490769799571e-01,6.262820712232742837e-01,3.571550815238437315e-01
2.714000000000000057e+01,-2.989272862484662618e-01,-3.317368475160889507e-01,6.276013457195158685e-01,3.501716967068913555e-01
2.715200000000000102e+01,-3.078447368362159375e-01,-3.249133972126711511e-01,6.287617163397238862e-01,3.431635522988107923e-01
2.716400000000000148e+01,-3.166055240669745641e-01,-3.178347084169406145e-01,6.297619175735558184e-01,3.361350886075649691e-01
2.717600000000000193e+01,-3.252011812195138019e-01,-3.105045388757505798e-01,6.306006868337888926e-01,3.290909661125022145e-01
2.718799999999999883e+01,-3.336229604318298736e-01,-3.029269545164957611e-01,6.312767892694062244e-01,3.220360911278420946e-01
2.719999999999999929e+01,-3.418618267357999563e-01,-2.951063955244686565e-01,6.317890464193405275e-01,3.149756416163913553e-01
2.721199999999999974e+01,-3.499084569408127954e-01,-2.870477484956616698e-01,6.321363693420627428e-01,3.079150929965995820e-01
2.722400000000000020e+01,-3.577532444809868317e-01,-2.787564253592811903e-01,6.323177969513417152e-01,3.008602436732517038e-01
2.723600000000000065e+01,-3.653863116408526679e-01,-2.702384497491360782e-01,6.323325403881446816e-01,2.938172398773256644e-01
2.724800000000000111e+01,-3.727975309304044083e-01,-2.615005514470896131e-01,6.321800343595437299e-01,2.867925992152719483e-01
2.725999999999999801e+01,-3.799765577992648136e-01,-2.525502694073405441e-01,6.318599964718095707e-01,2.797932320926001526e-01
2.727199999999999847e+01,-3.869128773673692900e-01,-2.433960636736392236e-01,6.313724956678747890e-01,2.728264598798616491e-01
2.728399999999999892e+01,-3.935958684090223314e-01,-2.340474361918526980e-01,6.307180309356470449e-01,2.659000283184760338e-01
2.729599999999999937e+01,-4.000148884564336260e-01,-2.245150600577686673e-01,6.298976214641703875e-01,2.590221142059305759e-01
2.730799999999999983e+01,-4.061593845769825295e-01,-2.148109160752404712e-01,6.289129093623827549e-01,2.522013228420841302e-01
2.732000000000000028e+01,-4.120190351015463048e-01,-2.049484345716311162e-01,6.277662758832824874e-01,2.454466730497302240e-01
2.733200000000000074e+01,-4.175839282950239983e-01,-1.949426391543330750e-01,6.264609717654963106e-01,2.387675657980988797e-01
2.734400000000000119e+01,-4.228447845916972203e-01,-1.848102874125884809e-01,6.250012617504797641e-01,2.321737315622199593e-01
2.735600000000000165e+01,-4.277932294544865566e-01,-1.745700013873045520e-01,6.233925824766270996e-01,2.256751505657868528e-01
2.736800000000000210e+01,-4.324221239923909943e-01,-1.642423778678269164e-01,6.216417116944452648e-01,2.192819390286527281e-01
2.737999999999999901e+01,-4.367259599509075718e-01,-1.538500651712607081e-01,6.197569449790046869e-01,2.130041935603197434e-01
2.739199999999999946e+01,-4.407013242616515947e-01,-1.434177890099454789e-01,6.177482737209961661e-01,2.068517850513887368e-01
2.740399999999999991e+01,-4.443474355967266809e-01,-1.329723054413811667e-01,6.156275550506374872e-01,2.008340930340024588e-01
2.741600000000000037e+01,-4.476667508342733193e-01,-1.225422539570096281e-01,6.134086604238894180e-01,1.949596718203993884e-01
2.742800000000000082e+01,-4.506656324633661059e-01,-1.121578789614288557e-01,6.111075848973676061e-01,1.892358412026015346e-01
2.744000000000000128e+01,-4.533550582134345808e-01,-1.018505839906787003e-01,6.087424938059505797e-01,1.836681976268974004e-01
2.745199999999999818e+01,-4.557513412020123833e-01,-9.165228117929291596e-02,6.063336780383798974e-01,1.782600471404942877e-01
2.746399999999999864e+01,-4.578768126162444108e-01,-8.159450031544281112e-02,6.039033841144102466e-01,1.730117696392372006e-01
2.747599999999999909e+01,-4.597603999704698574e-01,-7.170722933866781335e-02,6.014754819546587195e-01,1.679201354738634744e-01
2.748799999999999955e+01,-4.614380138882371307e-01,-6.201747358383941089e-02,5.990749332145713923e-01,1.629776103727413328e-01
2.750000000000000000e+01,-4.629526380497450133e-01,-5.254754653035918072e-02,5.967270283377478224e-01,1.581717023012849943e-01
2.751200000000000045e+01,-4.643540048874668646e-01,-4.331314147221124178e-02,5.944563732324388283e-01,1.534844226511511700e-01
2.752400000000000091e+01,-4.656977397055732104e-01,-3.432128071661815633e-02,5.922856284989067577e-01,1.488919510440412097e-01
2.753600000000000136e+01,-4.670438747783358657e-01,-2.556829299174773890e-02,5.902340361137844438e-01,1.443646036361172780e-01
2.754800000000000182e+01,-4.684546785109861555e-01,-1.703802313197304991e-02,5.883158089857175588e-01,1.398672036656992412e-01
2.756000000000000227e+01,-4.699918156977806460e-01,-8.700519182462456910e-03,5.865385034008370191e-01,1.353599346261868952e-01
2.757199999999999918e+01,-4.717129502480328362e-01,-5.114563947924688752e-04,5.849015352467062945e-01,1.307997171057990182e-01
2.758399999999999963e+01,-4.736680104101136379e-01,7.587468924495432455e-03,5.833950274820481896e-01,1.261420901236630920e-01
2.759600000000000009e+01,-4.758954390583383098e-01,1.566701907320814866e-02,5.819991774336940038e-01,1.213435025777434978e-01
2.760800000000000054e+01,-4.784188229185762919e-01,2.380773623205801465e-02,5.806842997960197650e-01,1.163638424363817453e-01
2.762000000000000099e+01,-4.812443101234364917e-01,3.209623139730708591e-02,5.794116330061903630e-01,1.111689675137252226e-01
2.763200000000000145e+01,-4.843591694984447638e-01,4.062072956911374350e-02,5.781349006886002950e-01,1.057329696428853660e-01
2.764399999999999835e+01,-4.877317181415882774e-01,4.946629116596346770e-02,5.768025131103229342e-01,1.000399163300349920e-01
2.765599999999999881e+01,-4.913126662225083541e-01,5.871019691671783280e-02,5.753601986380887379e-01,9.408487292536686641e-02
2.766799999999999926e+01,-4.950377351481263233e-01,6.841796772471191168e-02,5.737537936622557622e-01,8.787410407181225902e-02
2.767999999999999972e+01,-4.988312385277370309e-01,7.864039424036908810e-02,5.719319051333952020e-01,8.142446566763611449e-02
2.769200000000000017e+01,-5.026102089083270830e-01,8.941179591729943310e-02,5.698481942819936252e-01,7.476210365282104364e-02
2.770400000000000063e+01,-5.062886242259870828e-01,1.007495521541898476e-01,5.674631025444831778e-01,6.792065270332485472e-02
2.771600000000000108e+01,-5.097813330234324258e-01,1.126547863426511364e-01,5.647449324123100522e-01,6.093916452411456824e-02
2.772800000000000153e+01,-5.130073766127424273e-01,1.251139657233227842e-01,5.616702863544381641e-01,5.385999113091252677e-02
2.774000000000000199e+01,-5.158925310408291054e-01,1.381011192115153274e-01,5.582239397574141337e-01,4.672681188905369876e-02
2.775199999999999889e+01,-5.183710142935450405e-01,1.515803698198185667e-01,5.543982700554463960e-01,3.958293777981145706e-02
2.776399999999999935e+01,-5.203864044700574620e-01,1.655085151108810493e-01,5.501923827241381737e-01,3.246996641620455981e-02
2.777599999999999980e+01,-5.218918825957035157e-01,1.798374506690319230e-01,5.456110702314366234e-01,2.542680770436113805e-02
2.778800000000000026e+01,-5.228499484448534407e-01,1.945163010408384185e-01,5.406637199469139787e-01,1.848905914143190304e-02
2.780000000000000071e+01,-5.232317646050442805e-01,2.094931872445126575e-01,5.353632592692751935e-01,1.168868355621793462e-02
2.781200000000000117e+01,-5.230162713139178132e-01,2.247166123213307776e-01,5.297251972755386840e-01,5.053929412877459192e-03
2.782399999999999807e+01,-5.221891908000045879e-01,2.401364837535680530e-01,5.237667963110931302e-01,-1.390568367521274277e-03
2.783599999999999852e+01,-5.207420119458882057e-01,2.557048145258929983e-01,5.175063863179196755e-01,-7.623564245316534656e-03
2.784799999999999898e+01,-5.186710189479092348e-01,2.713761556674897935e-01,5.109628198997253623e-01,-1.362690300702555646e-02
2.785999999999999943e+01,-5.159764041019136993e-01,2.871078154606152566e-01,5.041550566672091671e-01,-1.938518411935293353e-02
2.787199999999999989e+01,-5.126614861037938065e-01,3.028599171931691814e-01,4.971018602948166776e-01,-2.488541788490232845e-02
2.788400000000000034e+01,-5.087320414165350524e-01,3.185953408885602300e-01,4.898215898112103228e-01,-3.011669305582023379e-02
2.789600000000000080e+01,-5.041957467878575017e-01,3.342795867190898607e-01,4.823320668850095694e-01,-3.506986840748896328e-02
2.790800000000000125e+01,-4.990617250909754055e-01,3.498805900265741786e-01,4.746505023940720269e-01,-3.973729525818871927e-02
2.792000000000000171e+01,-4.933401834439235523e-01,3.653685107544133448e-01,4.667934677403228760e-01,-4.411257389533222717e-02
2.793200000000000216e+01,-4.870421312601944108e-01,3.807155139862498650e-01,4.587768987541087640e-01,-4.819034409391650259e-02
2.794399999999999906e+01,-4.801791658526640139e-01,3.958955532888657758e-01,4.506161223475204092e-01,-5.196610812462383600e-02
2.795599999999999952e+01,-4.727633139607527735e-01,4.108841646245528501e-01,4.423258981718216631e-01,-5.543608360126617979e-02
2.796799999999999997e+01,-4.648069187403697788e-01,4.256582756075381058e-01,4.339204693408865166e-01,-5.859708299985132846e-02
2.798000000000000043e+01,-4.563225631024714901e-01,4.401960326775701815e-01,4.254136177846956635e-01,-6.144641652632613221e-02
2.799200000000000088e+01,-4.473230216513696123e-01,4.544766471964173937e-01,4.168187210107147100e-01,-6.398181508860796562e-02
2.800399999999999778e+01,-4.378212347636033508e-01,4.684802603995837367e-01,4.081488080081492886e-01,-6.620137034706431722e-02
2.801599999999999824e+01,-4.278302995121753827e-01,4.821878264354589327e-01,3.994166127690009782e-01,-6.810348911013704154e-02
2.802799999999999869e+01,-4.173634731585262325e-01,4.955810122989333655e-01,3.906346244590438999e-01,-6.968685966376510221e-02
2.803999999999999915e+01,-4.064341858032201049e-01,5.086421132389820077e-01,3.818151336862814493e-01,-7.095042794605883885e-02
2.805199999999999960e+01,-3.950560595146422882e-01,5.213539821294608245e-01,3.729702746154037185e-01,-7.189338178500793985e-02
2.806400000000000006e+01,-3.832429318567703302e-01,5.336999712952524844e-01,3.641120628895372913e-01,-7.251514169753724148e-02
2.807600000000000051e+01,-3.710088822286112809e-01,5.456638853486640572e-01,3.552524294665239113e-01,-7.281535699885786916e-02
2.808800000000000097e+01,-3.583682598254927520e-01,5.572299436902594660e-01,3.464032505726675204e-01,-7.279390619101631932e-02
2.810000000000000142e+01,-3.453357123513779992e-01,5.683827514475686682e-01,3.375763740354795761e-01,-7.245090079016679174e-02
2.811200000000000188e+01,-3.319262148654784084e-01,5.791072777532298987e-01,3.287836422885114795e-01,-7.178669191579352404e-02
2.812400000000000233e+01,-3.181550983475602279e-01,5.893888403936936582e-01,3.200369123535167781e-01,-7.080187910483837221e-02
