Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.605897385518670228e-01,-1.927767065562736304e-01,1.645712138936854807e-01,7.317054647098180098e-01
2.542399999999999949e+01,4.585439024730610380e-01,-1.983189359702277332e-01,1.688521893425692089e-01,7.316976313523346764e-01
2.543599999999999994e+01,4.563593500743590159e-01,-2.038231138666955489e-01,1.731448105337561050e-01,7.316185683896080372e-01
2.544800000000000040e+01,4.540410537301828309e-01,-2.092866532509314037e-01,1.774471185688648589e-01,7.314701471153144396e-01
2.546000000000000085e+01,4.515936352118309904e-01,-2.147073395798452244e-01,1.817573947935117451e-01,7.312541319519810790e-01
2.547200000000000131e+01,4.490213793707366619e-01,-2.200832730641855695e-01,1.860741308397224625e-01,7.309721769893559040e-01
2.548400000000000176e+01,4.463282496291726686e-01,-2.254128184845645977e-01,1.903960019505639700e-01,7.306258246737116213e-01
2.549600000000000222e+01,4.435179045235239648e-01,-2.306945616146955647e-01,1.947218432840718549e-01,7.302165061313925509e-01
2.550799999999999912e+01,4.405937147279915811e-01,-2.359272714272234450e-01,1.990506289011300112e-01,7.297455427110981496e-01
2.551999999999999957e+01,4.375587801318467918e-01,-2.411098673402977399e-01,2.033814531563749306e-01,7.292141484128770168e-01
2.553200000000000003e+01,4.344159466579072815e-01,-2.462413908430960419e-01,2.077135142296213377e-01,7.286234329401943821e-01
2.554400000000000048e+01,4.311678225995821401e-01,-2.513209809139826945e-01,2.120460995558246520e-01,7.279744051672000227e-01
2.555600000000000094e+01,4.278167943236194093e-01,-2.563478527144544272e-01,2.163785729327042384e-01,7.272679768585855742e-01
2.556800000000000139e+01,4.243650412394217031e-01,-2.613212791052791362e-01,2.207103631060430282e-01,7.265049665159213355e-01
2.557999999999999829e+01,4.208145499769012088e-01,-2.662405745879559693e-01,2.250409536526628285e-01,7.256861032537644807e-01
2.559199999999999875e+01,4.171671277458651184e-01,-2.711050813251613678e-01,2.293698739998223102e-01,7.248120306323144746e-01
2.560399999999999920e+01,4.134244148731395785e-01,-2.759141569384037651e-01,2.336966914370577075e-01,7.238833103921317180e-01
2.561599999999999966e+01,4.095878965305625452e-01,-2.806671638203893648e-01,2.380210039922786291e-01,7.229004260512694735e-01
2.562800000000000011e+01,4.056589136793119499e-01,-2.853634597337330048e-01,2.423424340581197545e-01,7.218637863368869700e-01
2.564000000000000057e+01,4.016386732645022550e-01,-2.900023894975090055e-01,2.466606226672910240e-01,7.207737284325871352e-01
2.565200000000000102e+01,3.975282576997828943e-01,-2.945832775889245525e-01,2.509752243269854355e-01,7.196305210298657995e-01
2.566400000000000148e+01,3.933286336852926390e-01,-2.991054215097172508e-01,2.552859023323915677e-01,7.184343671776046714e-01
2.567600000000000193e+01,3.890406604043763483e-01,-3.035680857860946769e-01,2.595923244881514491e-01,7.171854069277542321e-01
2.568799999999999883e+01,3.846650971454179113e-01,-3.079704964875265016e-01,2.638941591742653969e-01,7.158837197785906659e-01
2.569999999999999929e+01,3.802026103952187430e-01,-3.123118361638493878e-01,2.681910716996433464e-01,7.145293269193297991e-01
2.571199999999999974e+01,3.756537804499853750e-01,-3.165912391121433189e-01,2.724827208922224742e-01,7.131221932816768083e-01
2.572400000000000020e+01,3.710191075891359214e-01,-3.208077868951584866e-01,2.767687558795779990e-01,7.116622294052012965e-01
2.573600000000000065e+01,3.662990178562815502e-01,-3.249605040416652657e-01,2.810488130181111321e-01,7.101492931243584827e-01
2.574800000000000111e+01,3.614938684906878197e-01,-3.290483538664498164e-01,2.853225129324812870e-01,7.085831910856741356e-01
2.575999999999999801e+01,3.566039530516162959e-01,-3.330702343537426668e-01,2.895894576298906342e-01,7.069636801040790619e-01
2.577199999999999847e+01,3.516295062771198632e-01,-3.370249740529665528e-01,2.938492276562525429e-01,7.052904683677454489e-01
2.578399999999999892e+01,3.465707087182969826e-01,-3.409113279397893992e-01,2.981013792631728165e-01,7.035632165010795580e-01
2.579599999999999937e+01,3.414276911896150235e-01,-3.447279731988769358e-01,3.023454415561890318e-01,7.017815384957745151e-01
2.580799999999999983e+01,3.362005390759224555e-01,-3.484735048873639496e-01,3.065809135957344722e-01,6.999450025201224834e-01
2.582000000000000028e+01,3.308892965370517358e-01,-3.521464314401258622e-01,3.108072614229915875e-01,6.980531316171219025e-01
2.583200000000000074e+01,3.254939706516419284e-01,-3.557451699794512701e-01,3.150239149831168262e-01,6.961054043023366944e-01
2.584400000000000119e+01,3.200145355429538374e-01,-3.592680413927678562e-01,3.192302649182936491e-01,6.941012550730114583e-01
2.585600000000000165e+01,3.144509365311007887e-01,-3.627132651427165677e-01,3.234256592027308641e-01,6.920400748406474456e-01
2.586800000000000210e+01,3.088030943583004451e-01,-3.660789537741709343e-01,3.276093995910579482e-01,6.899212113001406133e-01
2.587999999999999901e+01,3.030709095365368144e-01,-3.693631070827800844e-01,3.317807378506084093e-01,6.877439692496802870e-01
2.589199999999999946e+01,2.972542668704760693e-01,-3.725636059093863084e-01,3.359388717468183572e-01,6.855076108770253862e-01
2.590399999999999991e+01,2.913530402126809360e-01,-3.756782055241828511e-01,3.400829407493783374e-01,6.832113560294470478e-01
2.591600000000000037e+01,2.853670975131564758e-01,-3.787045285639356607e-01,3.442120214249551613e-01,6.808543824867161476e-01
2.592800000000000082e+01,2.792963062312283640e-01,-3.816400574848861083e-01,3.483251224800906209e-01,6.784358262590123312e-01
2.594000000000000128e+01,2.731405391847182007e-01,-3.844821264932906657e-01,3.524211794154510913e-01,6.759547819346312103e-01
2.595199999999999818e+01,2.668996809195079423e-01,-3.872279129149477361e-01,3.564990487498279625e-01,6.734103031059588407e-01
2.596399999999999864e+01,2.605736346920267121e-01,-3.898744279646174649e-01,3.605575017692448925e-01,6.708014029064398587e-01
2.597599999999999909e+01,2.541623301681371072e-01,-3.924185068760814299e-01,3.645952177531539551e-01,6.681270546963352652e-01
2.598799999999999955e+01,2.476657319544091629e-01,-3.948567983538884274e-01,3.686107766261280672e-01,6.653861929410255227e-01
2.600000000000000000e+01,2.410838490922766197e-01,-3.971857533086869396e-01,3.726026509795359321e-01,6.625777143326677665e-01
2.601200000000000045e+01,2.344167456620853685e-01,-3.994016128397760990e-01,3.765691974036157186e-01,6.597004792143132956e-01
2.602400000000000091e+01,2.276645526629769989e-01,-4.015003954313015044e-01,3.805086470660911657e-01,6.567533133753213903e-01
2.603600000000000136e+01,2.208274813561447725e-01,-4.034778833327610781e-01,3.844190954691024120e-01,6.537350102983466860e-01
2.604800000000000182e+01,2.139058382835798688e-01,-4.053296081005555163e-01,3.882984913118674442e-01,6.506443339515495250e-01
2.606000000000000227e+01,2.069000422023536401e-01,-4.070508352857532541e-01,3.921446243822520605e-01,6.474800222353578327e-01
2.607199999999999918e+01,1.998106432061328430e-01,-4.086365482646380221e-01,3.959551123965361907e-01,6.442407912113959911e-01
2.608399999999999963e+01,1.926383443413814955e-01,-4.100814312237663350e-01,3.997273867033344086e-01,6.409253402625589846e-01
2.609600000000000009e+01,1.853840260660496730e-01,-4.113798513311133220e-01,4.034586767651867634e-01,6.375323583580926323e-01
2.610800000000000054e+01,1.780487739437340289e-01,-4.125258401506126105e-01,4.071459933302817857e-01,6.340605316264612545e-01
2.612000000000000099e+01,1.706339100169437795e-01,-4.135130743903859263e-01,4.107861102075396342e-01,6.305085524724111101e-01
2.613200000000000145e+01,1.631410283593248411e-01,-4.143348561169896693e-01,4.143755445617259281e-01,6.268751305135543683e-01
2.614399999999999835e+01,1.555720353688659907e-01,-4.149840926211371128e-01,4.179105356522280768e-01,6.231590056567730684e-01
2.615599999999999881e+01,1.479291954322564939e-01,-4.154532761871957414e-01,4.213870219508381587e-01,6.193589636865882708e-01
2.616799999999999926e+01,1.402151826645856025e-01,-4.157344641023136278e-01,4.248006165918079002e-01,6.154738547971223550e-01
2.617999999999999972e+01,1.324331395078041651e-01,-4.158192593450871222e-01,4.281465811335709026e-01,6.115026155672709240e-01
2.619200000000000017e+01,1.245867430550302440e-01,-4.156987925225541503e-01,4.314197976481192742e-01,6.074442949560222571e-01
2.620400000000000063e+01,1.166802800538614543e-01,-4.153637057832988977e-01,4.346147392042196134e-01,6.032980849821447666e-01
2.621600000000000108e+01,1.087187316278146604e-01,-4.148041396296724970e-01,4.377254388780469352e-01,5.990633568502937711e-01
2.622800000000000153e+01,1.007078688366643965e-01,-4.140097237907351402e-01,4.407454575140822839e-01,5.947397033940263755e-01
2.624000000000000199e+01,9.265436026793343050e-02,-4.129695736077219625e-01,4.436678505758255842e-01,5.903269888249372821e-01
2.625199999999999889e+01,8.456589290478988552e-02,-4.116722937348301081e-01,4.464851345768584001e-01,5.858254069048290935e-01
2.626399999999999935e+01,7.645130753863453588e-02,-4.101059913801619605e-01,4.491892537762470217e-01,5.812355487920481956e-01
2.627599999999999980e+01,6.832074997224241164e-02,-4.082583018155554466e-01,4.517715480679035389e-01,5.765584819497009406e-01
2.628800000000000026e+01,6.018583917043712761e-02,-4.061164294808644604e-01,4.542227233026698840e-01,5.717958416355920503e-01
2.630000000000000071e+01,5.205985333278537880e-02,-4.036672087083699734e-01,4.565328256674775487e-01,5.669499366115650085e-01
2.631200000000000117e+01,4.395793455073496864e-02,-4.008971889047564519e-01,4.586912222223519797e-01,5.620238707987899041e-01
2.632399999999999807e+01,3.589731222453901305e-02,-3.977927499556782043e-01,4.606865902786190237e-01,5.570216826450532510e-01
2.633599999999999852e+01,2.789754469558999514e-02,-3.943402546584586776e-01,4.625069190057924939e-01,5.519485039319769193e-01
2.634799999999999898e+01,1.998077752650516403e-02,-3.905262461275362251e-01,4.641395274941789717e-01,5.468107395964237893e-01
2.635999999999999943e+01,1.217201544844085000e-02,-3.863376993229542533e-01,4.655711044850785463e-01,5.416162698208376591e-01
2.637199999999999989e+01,4.499403092306038590e-03,-3.817623370672337257e-01,4.667877761125994174e-01,5.363746750974469624e-01
2.638400000000000034e+01,-3.005492886157237233e-03,-3.767890220469120588e-01,4.677752092692658015e-01,5.310974841097103605e-01
2.639600000000000080e+01,-1.030741090925275071e-02,-3.714082371995702236e-01,4.685187595792550952e-01,5.257984430017729194e-01
2.640800000000000125e+01,-1.736714550568512275e-02,-3.656126673582721365e-01,4.690036743742946324e-01,5.204938028063095246e-01
2.642000000000000171e+01,-2.414134197945357746e-02,-3.593978947742846319e-01,4.692153624088141184e-01,5.152026193421194167e-01
2.643200000000000216e+01,-3.058236044225183178e-02,-3.527632197783311940e-01,4.691397431524422235e-01,5.099470566394508353e-01
2.644399999999999906e+01,-3.663824188692825501e-02,-3.457126148717493686e-01,4.687636891088037827e-01,5.047526807790734260e-01
2.645599999999999952e+01,-4.225281668527789553e-02,-3.382558153493921971e-01,4.680755743810596226e-01,4.996487258558743871e-01
2.646799999999999997e+01,-4.736600392456172259e-02,-3.304095414379376039e-01,4.670659411753125267e-01,4.946683075966958332e-01
2.648000000000000043e+01,-5.191435760351317125e-02,-3.221988351342170986e-01,4.657282925263797058e-01,4.898485531148028538e-01
2.649200000000000088e+01,-5.583192171286173455e-02,-3.136584787553665099e-01,4.640600135743571664e-01,4.852306077306527965e-01
2.650400000000000134e+01,-5.905145893396722412e-02,-3.048344412043655915e-01,4.620634145037674778e-01,4.808594724050224700e-01
2.651599999999999824e+01,-6.150611484853787947e-02,-2.957852721395658468e-01,4.597468751410536125e-01,4.767836192001132511e-01
2.652799999999999869e+01,-6.313156840799130642e-02,-2.865833344795861715e-01,4.571260538065497481e-01,4.730543288722006134e-01
2.653999999999999915e+01,-6.386869693672891923e-02,-2.773157340854967567e-01,4.542251014666425224e-01,4.697246962606599352e-01
2.655199999999999960e+01,-6.366674732166338613e-02,-2.680847757975990953e-01,4.510777975112627569e-01,4.668482580033186391e-01
2.656400000000000006e+01,-6.248695244950877581e-02,-2.590077529311063387e-01,4.477284977720459858e-01,4.644772157816446922e-01
2.657600000000000051e+01,-6.030646366232358946e-02,-2.502158703486104807e-01,4.442327623547542292e-01,4.626602588127629589e-01
2.658800000000000097e+01,-5.712238964110948058e-02,-2.418521179839908664e-01,4.406575156653859127e-01,4.614400324164384948e-01
2.660000000000000142e+01,-5.295564783425781019e-02,-2.340679605344141156e-01,4.370805899865964350e-01,4.608503537061295896e-01
2.661200000000000188e+01,-4.785425948160431514e-02,-2.270187956443265320e-01,4.335895236011298448e-01,4.609133361308411780e-01
2.662400000000000233e+01,-4.189567088488758972e-02,-2.208582573274371352e-01,4.302795297875087743e-01,4.616366434163399757e-01
2.663599999999999923e+01,-3.518768101838798401e-02,-2.157315951442232982e-01,4.272506254827545535e-01,4.630111388406039086e-01
2.664799999999999969e+01,-2.786761530888815647e-02,-2.117685241377077199e-01,4.246040038300560315e-01,4.650092145469039151e-01
2.666000000000000014e+01,-2.009951542754062279e-02,-2.090760878119584387e-01,4.224378421694874874e-01,4.675840659611386063e-01
2.667200000000000060e+01,-1.206930933048812847e-02,-2.077321736716946643e-01,4.208428389412225412e-01,4.706701117759129471e-01
2.668400000000000105e+01,-3.978161923980245637e-03,-2.077803379086347602e-01,4.198978486438352808e-01,4.741846525955643044e-01
2.669599999999999795e+01,3.965552975768832714e-03,-2.092265145549923044e-01,4.196660140675101958e-01,4.780307239379322226e-01
2.670799999999999841e+01,1.155501959038500275e-02,-2.120380063573567841e-01,4.201917673394108821e-01,4.821009538733920796e-01
2.671999999999999886e+01,1.859373005663964365e-02,-2.161449038895617569e-01,4.214989854858832707e-01,4.862821088859033414e-01
2.673199999999999932e+01,2.490345439138099554e-02,-2.214437987958171594e-01,4.235904550827028214e-01,4.904599282464652266e-01
2.674399999999999977e+01,3.033077298911937558e-02,-2.278033976591386234e-01,4.264486476133504400e-01,4.945238231468201406e-01
2.675600000000000023e+01,3.475170968711664005e-02,-2.350714509484270187e-01,4.300376604741552033e-01,4.983710547565615712e-01
2.676800000000000068e+01,3.807424917158697825e-02,-2.430823162046651109e-01,4.343060634732514580e-01,5.019100945250046797e-01
2.678000000000000114e+01,4.023877136163623441e-02,-2.516644826385083245e-01,4.391903235935294414e-01,5.050629900235819036e-01
2.679200000000000159e+01,4.121664573359377914e-02,-2.606474804236905141e-01,4.446184663262833237e-01,5.077666863851099111e-01
2.680400000000000205e+01,4.100737299856513363e-02,-2.698677521872507312e-01,4.505136635825546243e-01,5.099733655183359415e-01
2.681599999999999895e+01,3.963473056207372780e-02,-2.791732413743471808e-01,4.567975021487646337e-01,5.116499482929547371e-01
2.682799999999999940e+01,3.714237809734749485e-02,-2.884266208463802661e-01,4.633927662279290205e-01,5.127769528807838428e-01
2.683999999999999986e+01,3.358932719272832851e-02,-2.975072231604785067e-01,4.702256476032400379e-01,5.133469170919430224e-01
2.685200000000000031e+01,2.904559540167043347e-02,-3.063118305725342494e-01,4.772273662844411790e-01,5.133625806792053714e-01
2.686400000000000077e+01,2.358826998693747470e-02,-3.147545368986974235e-01,4.843352370487181147e-01,5.128349942685940244e-01
2.687600000000000122e+01,1.729811560806021609e-02,-3.227659108263014054e-01,4.914932514625617865e-01,5.117816837221568216e-01
2.688799999999999812e+01,1.025678289669301399e-02,-3.302916804260603301e-01,4.986522624002245885e-01,5.102249595831092055e-01
2.689999999999999858e+01,2.544615764071960721e-03,-3.372911314734047816e-01,5.057698621879352929e-01,5.081904257293807792e-01
2.691199999999999903e+01,-5.760985182257065927e-03,-3.437353765198531974e-01,5.128100403055512180e-01,5.057057121643991904e-01
2.692399999999999949e+01,-1.458670969559784300e-02,-3.496056141455548549e-01,5.197426958105223482e-01,5.027994349032864907e-01
2.693599999999999994e+01,-2.386407282141814190e-02,-3.548914628894586087e-01,5.265430663431565073e-01,4.995003708457244063e-01
2.694800000000000040e+01,-3.352981640888440251e-02,-3.595894244349743807e-01,5.331911219060748719e-01,4.958368263541560461e-01
2.696000000000000085e+01,-4.352605100452341946e-02,-3.637015066663101259e-01,5.396709589652657346e-01,4.918361736967552522e-01
2.697200000000000131e+01,-5.380020349945186658e-02,-3.672340191410693455e-01,5.459702195305782269e-01,4.875245282927157531e-01
2.698400000000000176e+01,-6.430482593815282921e-02,-3.701965407073921077e-01,5.520795510079147261e-01,4.829265406957570783e-01
2.699600000000000222e+01,-7.499731075879237374e-02,-3.726010505272883688e-01,5.579921157389485797e-01,4.780652795765431562e-01
2.700799999999999912e+01,-8.583954826099611524e-02,-3.744612087000525613e-01,5.637031540504685578e-01,4.729621849513630516e-01
2.701999999999999957e+01,-9.679755373463858059e-02,-3.757917701319500869e-01,5.692096010408229656e-01,4.676370740920982594e-01
2.703200000000000003e+01,-1.078410846084361108e-01,-3.766081145239779104e-01,5.745097549359563516e-01,4.621081856452833314e-01
2.704400000000000048e+01,-1.189432621917321797e-01,-3.769258757514724612e-01,5.796029933733445327e-01,4.563922503143343357e-01
2.705600000000000094e+01,-1.300802079865026606e-01,-3.767606550332519566e-01,5.844895331771537972e-01,4.505045789356237895e-01
2.706800000000000139e+01,-1.412307009900493071e-01,-3.761278038034693294e-01,5.891702288749177674e-01,4.444591608812361039e-01
2.707999999999999829e+01,-1.523758597256605896e-01,-3.750422638763616368e-01,5.936464052194760921e-01,4.382687674608772843e-01
2.709199999999999875e+01,-1.634988507671884250e-01,-3.735184541806974012e-01,5.979197192025252905e-01,4.319450564045269059e-01
2.710399999999999920e+01,-1.745846241172367419e-01,-3.715701949425975203e-01,6.019920473915196801e-01,4.254986746277070742e-01
2.711599999999999966e+01,-1.856196748314222766e-01,-3.692106616597563562e-01,6.058653948290462221e-01,4.189393573563407469e-01
2.712800000000000011e+01,-1.965918296473311011e-01,-3.664523625122436123e-01,6.095418221612421972e-01,4.122760223606960484e-01
2.714000000000000057e+01,-2.074900569914975568e-01,-3.633071339893207963e-01,6.130233880822736348e-01,4.055168585555785632e-01
2.715200000000000102e+01,-2.183042985333823738e-01,-3.597861504837721602e-01,6.163121045786256191e-01,3.986694086003498283e-01
2.716400000000000148e+01,-2.290253203796371873e-01,-3.558999444275185442e-01,6.194099028206838664e-01,3.917406454052766995e-01
2.717600000000000193e+01,-2.396445820148768169e-01,-3.516584342305126842e-01,6.223186078757726447e-01,3.847370426435382518e-01
2.718799999999999883e+01,-2.501541211671926557e-01,-3.470709578558877628e-01,6.250399207056008821e-01,3.776646394996165390e-01
2.719999999999999929e+01,-2.605464528852312056e-01,-3.421463103343081458e-01,6.275754061634684078e-01,3.705290999698366283e-01
2.721199999999999974e+01,-2.708144812434175042e-01,-3.368927839052027196e-01,6.299264859250266468e-01,3.633357670814266749e-01
2.722400000000000020e+01,-2.809514222314718479e-01,-3.313182097853642483e-01,6.320944354744051363e-01,3.560897124215912646e-01
2.723600000000000065e+01,-2.909507365258356959e-01,-3.254300008190169069e-01,6.340803844283808832e-01,3.487957813752636804e-01
2.724800000000000111e+01,-3.008060709794813103e-01,-3.192351944680548170e-01,6.358853196186505796e-01,3.414586344642903670e-01
2.725999999999999801e+01,-3.105112077991913355e-01,-3.127404957658971862e-01,6.375100904694690485e-01,3.340827851662396264e-01
2.727199999999999847e+01,-3.200600205045562863e-01,-3.059523199908746882e-01,6.389554163080276572e-01,3.266726345705006085e-01
2.728399999999999892e+01,-3.294464358794635950e-01,-2.988768349216699982e-01,6.402218953307965421e-01,3.192325032050913336e-01
2.729599999999999937e+01,-3.386644012355440880e-01,-2.915200026231317687e-01,6.413100150231875185e-01,3.117666603409075532e-01
2.730799999999999983e+01,-3.477078564075476441e-01,-2.838876207804692520e-01,6.422201638945135294e-01,3.042793510521356048e-01
2.732000000000000028e+01,-3.565707099948827175e-01,-2.759853636566013679e-01,6.429526444473269153e-01,2.967748212824143916e-01
2.733200000000000074e+01,-3.652468194521249489e-01,-2.678188227943893440e-01,6.435076873515696017e-01,2.892573411364245395e-01
2.734400000000000119e+01,-3.737299747160363061e-01,-2.593935476247479222e-01,6.438854668410743942e-01,2.817312265855040354e-01
2.735600000000000165e+01,-3.820138851391404189e-01,-2.507150861750381821e-01,6.440861173940803930e-01,2.742008597433005512e-01
2.736800000000000210e+01,-3.900921695820985247e-01,-2.417890261008859842e-01,6.441097518018358281e-01,2.666707078324495606e-01
2.737999999999999901e+01,-3.979583496011401822e-01,-2.326210362893701700e-01,6.439564807708165750e-01,2.591453409248527517e-01
2.739199999999999946e+01,-4.056058457549837626e-01,-2.232169093028283646e-01,6.436264342454575127e-01,2.516294484948394805e-01
2.740399999999999991e+01,-4.130279771506791264e-01,-2.135826049498116552e-01,6.431197846799221463e-01,2.441278547746251193e-01
2.741600000000000037e+01,-4.202179644526620184e-01,-2.037242952821818054e-01,6.424367725295417886e-01,2.366455328427130023e-01
2.742800000000000082e+01,-4.271689366971617163e-01,-1.936484113233086224e-01,6.415777342747569501e-01,2.291876173057419419e-01
2.744000000000000128e+01,-4.338739423887919000e-01,-1.833616918287851727e-01,6.405431333318977183e-01,2.217594153493091247e-01
2.745199999999999818e+01,-4.403259655116374960e-01,-1.728712343641876925e-01,6.393335942441268349e-01,2.143664158297855227e-01
2.746399999999999864e+01,-4.465179472677047734e-01,-1.621845489481583968e-01,6.379499405796028588e-01,2.070142959524960413e-01
2.747599999999999909e+01,-4.524428145656015365e-01,-1.513096144456297643e-01,6.363932369879998774e-01,1.997089249267722244e-01
2.748799999999999955e+01,-4.580935165260938136e-01,-1.402549377940647268e-01,6.346648358744592100e-01,1.924563637993614851e-01
2.750000000000000000e+01,-4.634630705517938654e-01,-1.290296159910354901e-01,6.327664291326896562e-01,1.852628604386829247e-01
2.751200000000000045e+01,-4.685446198277395946e-01,-1.176434005444902120e-01,6.307001053232554888e-01,1.781348383671603475e-01
2.752400000000000091e+01,-4.733315044763064527e-01,-1.061067637630682542e-01,6.284684125714736780e-01,1.710788778125001408e-01
2.753600000000000136e+01,-4.778173489771471716e-01,-9.443096581074790496e-02,6.260744272681298961e-01,1.641016869683293578e-01
2.754800000000000182e+01,-4.819961688656716481e-01,-8.262812082836500094e-02,6.235218283544007312e-01,1.572100610216797534e-01
2.756000000000000227e+01,-4.858625001135968846e-01,-7.071125958579259352e-02,6.208149765205799309e-01,1.504108260284075516e-01
2.757199999999999918e+01,-4.894115549258255538e-01,-5.869438501703708178e-02,6.179589969978067643e-01,1.437107642187176182e-01
2.758399999999999963e+01,-4.926394078838113866e-01,-4.659251554395358458e-02,6.149598637156812320e-01,1.371165168331126283e-01
2.759600000000000009e+01,-4.955432163150355063e-01,-3.442170925094390627e-02,6.118244813728760390e-01,1.306344601902503788e-01
2.760800000000000054e+01,-4.981214783072155372e-01,-2.219905968198698787e-02,6.085607603590813541e-01,1.242705504756237422e-01
2.762000000000000099e+01,-5.003743306867534102e-01,-9.942651270626956875e-03,6.051776774233083023e-01,1.180301328657982762e-01
2.763200000000000145e+01,-5.023038872396391463e-01,2.328540777053379144e-03,6.016853124863940083e-01,1.119177112793808826e-01
2.764399999999999835e+01,-5.039146140833488108e-01,1.459482480107083223e-02,5.980948490894472114e-01,1.059366765533106547e-01
2.765599999999999881e+01,-5.052137339434054075e-01,2.683606330328692710e-02,5.944185228095167917e-01,1.000889935261803504e-01
2.766799999999999926e+01,-5.062116436627582816e-01,3.903206478738732027e-02,5.906694988830575310e-01,9.437485175554675976e-02
2.767999999999999972e+01,-5.069223191554056429e-01,5.116312304576499381e-02,5.868616578182869192e-01,8.879229077183344032e-02
2.769200000000000017e+01,-5.073636690208492839e-01,6.321072850796806419e-02,5.830092668109917442e-01,8.333681912018599258e-02
2.770400000000000063e+01,-5.075577824862903542e-01,7.515846991136053423e-02,5.791265164934014109e-01,7.800105690388572932e-02
2.771600000000000108e+01,-5.075310004453947865e-01,8.699313123217200516e-02,5.752269084006167432e-01,7.277444351887783769e-02
2.772800000000000153e+01,-5.073137226649799825e-01,9.870596624497059157e-02,5.713224900602198453e-01,6.764306434196509787e-02
2.774000000000000199e+01,-5.069398540256110364e-01,1.102940996107817789e-01,5.674229529758163526e-01,6.258965983973423242e-02
2.775199999999999889e+01,-5.064457941082850523e-01,1.217619591192816292e-01,5.635346341671537695e-01,5.759388434558797981e-02
2.776399999999999935e+01,-5.058688950211435165e-01,1.331225919514356648e-01,5.596594927157806376e-01,5.263287530950256504e-02
2.777599999999999980e+01,-5.052453592826241513e-01,1.443986666301316779e-01,5.557941647517260497e-01,4.768217304754393537e-02
2.778800000000000026e+01,-5.046076268084619398e-01,1.556229252053849821e-01,5.519292264803768999e-01,4.271699354736636228e-02
2.780000000000000071e+01,-5.039814043539473376e-01,1.668378450213954811e-01,5.480488060803938577e-01,3.771380405897144933e-02
2.781200000000000117e+01,-5.033826079396641617e-01,1.780943142324339645e-01,5.441306725343924011e-01,3.265208967275309154e-02
2.782399999999999807e+01,-5.028145924447919857e-01,1.894492312208723717e-01,5.401468870161216795e-01,2.751614109797695037e-02
2.783599999999999852e+01,-5.022660979679330895e-01,2.009621008615845028e-01,5.360650317050563718e-01,2.229665518177171429e-02
2.784799999999999898e+01,-5.017103169248591232e-01,2.126908943135826513e-01,5.318499423688987093e-01,1.699193515609923044e-02
2.785999999999999943e+01,-5.011053627038639657e-01,2.246876179220887171e-01,5.274657834277632906e-01,1.160851523218026440e-02
2.787199999999999989e+01,-5.003962124157176339e-01,2.369941471199309979e-01,5.228782394509554621e-01,6.161110733398558921e-03
2.788400000000000034e+01,-4.995179468569124204e-01,2.496388809579671297e-01,5.180565730430086724e-01,6.718951398180356659e-04
2.789600000000000080e+01,-4.983998843422747793e-01,2.626346510330099804e-01,5.129753229707242346e-01,-4.830794060118375789e-03
2.790800000000000125e+01,-4.969700629755860466e-01,2.759781029652154105e-01,5.076154816396477587e-01,-1.031414148567648056e-02
2.792000000000000171e+01,-4.951595034425403941e-01,2.896505170992451084e-01,5.019650799556167886e-01,-1.574271453790193967e-02
2.793200000000000216e+01,-4.929057781850949005e-01,3.036198136616795051e-01,4.960191979434463438e-01,-2.108028602719890301e-02
2.794399999999999906e+01,-4.901555854758017361e-01,3.178433460118196274e-01,4.897794919232210109e-01,-2.629144611290792216e-02
2.795599999999999952e+01,-4.868662247291353218e-01,3.322710429695302503e-01,4.832533724019574262e-01,-3.134289098826136682e-02
2.796799999999999997e+01,-4.830060430262951843e-01,3.468485057376061720e-01,4.764529794487122327e-01,-3.620433959345967234e-02
2.798000000000000043e+01,-4.785540415954246951e-01,3.615197652806664275e-01,4.693940899280684143e-01,-4.084908442363989478e-02
2.799200000000000088e+01,-4.734988865435791894e-01,3.762295260913109396e-01,4.620950630123595304e-01,-4.525422115484564745e-02
2.800399999999999778e+01,-4.678375695968834402e-01,3.909248329248095066e-01,4.545758964602960583e-01,-4.940062288521870904e-02
2.801599999999999824e+01,-4.615739299154278941e-01,4.055561814059764347e-01,4.468574336643729716e-01,-5.327273077079210106e-02
2.802799999999999869e+01,-4.547171960757162568e-01,4.200781463114751091e-01,4.389607348628248307e-01,-5.685822810573281511e-02
2.803999999999999915e+01,-4.472806529746705673e-01,4.344496259545816974e-01,4.309066068790629589e-01,-6.014765404521118380e-02
2.805199999999999960e+01,-4.392804909817127346e-01,4.486338046261583168e-01,4.227152740472071568e-01,-6.313399998492559562e-02
2.806400000000000006e+01,-4.307348582914548585e-01,4.625979253823604420e-01,4.144061672983883060e-01,-6.581231870664745742e-02
2.807600000000000051e+01,-4.216631126029682375e-01,4.763129493247129087e-01,4.059978070515164461e-01,-6.817936525289637617e-02
2.808800000000000097e+01,-4.120852534148434221e-01,4.897531596782223606e-01,3.975077569931454446e-01,-7.023327970629503203e-02
2.810000000000000142e+01,-4.020215090136325942e-01,5.028957523430636067e-01,3.889526287674554550e-01,-7.197331564324867259e-02
2.811200000000000188e+01,-3.914920502639622768e-01,5.157204405987411144e-01,3.803481211138753926e-01,-7.339961371443029514e-02
