Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.739438697074996876e-01,-1.135207839176258227e-01,1.228862788461267674e-01,7.202213049948774648e-01
2.542399999999999949e+01,4.734723991310100799e-01,-1.199509660967475327e-01,1.272639289831417608e-01,7.211169090286109196e-01
2.543599999999999994e+01,4.727975288754551753e-01,-1.263596039283480521e-01,1.316724861373150535e-01,7.219142321882835445e-01
2.544800000000000040e+01,4.719272685873950879e-01,-1.327410859346744021e-01,1.361080139507133135e-01,7.226160624327774284e-01
2.546000000000000085e+01,4.708691964090759852e-01,-1.390905511765627156e-01,1.405670120053943983e-01,7.232251096354720410e-01
2.547200000000000131e+01,4.696304573060490761e-01,-1.454037918702408561e-01,1.450463695490125660e-01,7.237439876846744058e-01
2.548400000000000176e+01,4.682177676536086186e-01,-1.516771668032560749e-01,1.495433232967352255e-01,7.241752014583524577e-01
2.549600000000000222e+01,4.666374244983539366e-01,-1.579075245745411860e-01,1.540554191191898792e-01,7.245211377446864054e-01
2.550799999999999912e+01,4.648953182201533418e-01,-1.640921357028851113e-01,1.585804773814407098e-01,7.247840593311666302e-01
2.551999999999999957e+01,4.629969475766713694e-01,-1.702286326902392732e-01,1.631165616733400991e-01,7.249661016152341153e-01
2.553200000000000003e+01,4.609474363246806594e-01,-1.763149571824798034e-01,1.676619506614578647e-01,7.250692712007208440e-01
2.554400000000000048e+01,4.587515507862781616e-01,-1.823493134341990229e-01,1.722151127930560133e-01,7.250954460387003531e-01
2.555600000000000094e+01,4.564137178699204100e-01,-1.883301273510172569e-01,1.767746835898213742e-01,7.250463767508646962e-01
2.556800000000000139e+01,4.539380431711324548e-01,-1.942560104498561313e-01,1.813394452810478674e-01,7.249236888401642265e-01
2.557999999999999829e+01,4.513283288703944240e-01,-2.001257281423364787e-01,1.859083085407324532e-01,7.247288855490726656e-01
2.559199999999999875e+01,4.485880912199983195e-01,-2.059381718076865875e-01,1.904802961093689795e-01,7.244633511719832386e-01
2.560399999999999920e+01,4.457205774709052659e-01,-2.116923341784082147e-01,1.950545280980580665e-01,7.241283546664816217e-01
2.561599999999999966e+01,4.427287821375240906e-01,-2.173872876142207977e-01,1.996302087893623844e-01,7.237250534397311474e-01
2.562800000000000011e+01,4.396154625353223544e-01,-2.230221648871519857e-01,2.042066147654906239e-01,7.232544972120964477e-01
2.564000000000000057e+01,4.363831535550364848e-01,-2.285961421433709562e-01,2.087830842097652406e-01,7.227176318813191003e-01
2.565200000000000102e+01,4.330341816596861015e-01,-2.341084237455216821e-01,2.133590072416203520e-01,7.221153033278909783e-01
2.566400000000000148e+01,4.295706781078258429e-01,-2.395582287332520821e-01,2.179338171585520900e-01,7.214482611163112180e-01
2.567600000000000193e+01,4.259945914196072714e-01,-2.449447786696354046e-01,2.225069824704327681e-01,7.207171620583751048e-01
2.568799999999999883e+01,4.223076991121418322e-01,-2.502672866675935137e-01,2.270779996224319697e-01,7.199225736138561427e-01
2.569999999999999929e+01,4.185116187380242270e-01,-2.555249474135782295e-01,2.316463863124831324e-01,7.190649771114129285e-01
2.571199999999999974e+01,4.146078182663635037e-01,-2.607169280259287736e-01,2.362116753178106210e-01,7.181447707785536538e-01
2.572400000000000020e+01,4.105976258496187303e-01,-2.658423596029121372e-01,2.407734087526463840e-01,7.171622725743103111e-01
2.573600000000000065e+01,4.064822390225043547e-01,-2.709003293305717319e-01,2.453311326858248487e-01,7.161177228221911051e-01
2.574800000000000111e+01,4.022627333813659778e-01,-2.758898730335708205e-01,2.498843920526657436e-01,7.150112866441010739e-01
2.575999999999999801e+01,3.979400707941341264e-01,-2.808099680633838191e-01,2.544327258004009384e-01,7.138430561985118494e-01
2.577199999999999847e+01,3.935151071923485011e-01,-2.856595264276440838e-01,2.589756622104700812e-01,7.126130527282807936e-01
2.578399999999999892e+01,3.889885999981233522e-01,-2.904373880724270274e-01,2.635127143443189990e-01,7.113212284253563888e-01
2.579599999999999937e+01,3.843612152402773874e-01,-2.951423142359205776e-01,2.680433755620100778e-01,7.099674681211944893e-01
2.580799999999999983e+01,3.796335344155501446e-01,-2.997729807973616434e-01,2.725671150649001673e-01,7.085515908132161700e-01
2.582000000000000028e+01,3.748060611527834207e-01,-3.043279715495494364e-01,2.770833734150407457e-01,7.070733510391065124e-01
2.583200000000000074e+01,3.698792277404397422e-01,-3.088057713267297055e-01,2.815915579847254047e-01,7.055324401122441413e-01
2.584400000000000119e+01,3.648534015809215547e-01,-3.132047589223104223e-01,2.860910382898299575e-01,7.039284872332405296e-01
2.585600000000000165e+01,3.597288916389555502e-01,-3.175231997328297751e-01,2.905811411602522987e-01,7.022610604943727575e-01
2.586800000000000210e+01,3.545059549560145018e-01,-3.217592380659487494e-01,2.950611456998986637e-01,7.005296677958893214e-01
2.587999999999999901e+01,3.491848033084207215e-01,-3.259108890510766243e-01,2.995302779872495158e-01,6.987337576956710317e-01
2.589199999999999946e+01,3.437656100936512527e-01,-3.299760300916847466e-01,3.039877054656409672e-01,6.968727202167585011e-01
2.590399999999999991e+01,3.382485175375840036e-01,-3.339523917984908996e-01,3.084325309699170736e-01,6.949458876408493024e-01
2.591600000000000037e+01,3.326336443251271535e-01,-3.378375483427173420e-01,3.128637863332099367e-01,6.929525353201916316e-01
2.592800000000000082e+01,3.269210937682451301e-01,-3.416289071685663647e-01,3.172804255140924123e-01,6.908918825454659629e-01
2.594000000000000128e+01,3.211109626388935490e-01,-3.453236980042185822e-01,3.216813171804066007e-01,6.887630935134723131e-01
2.595199999999999818e+01,3.152033508102413117e-01,-3.489189611111646050e-01,3.260652366816308989e-01,6.865652784458209368e-01
2.596399999999999864e+01,3.091983718680271220e-01,-3.524115347128646825e-01,3.304308573367489843e-01,6.842974949187379252e-01
2.597599999999999909e+01,3.030961648754397220e-01,-3.557980415458353307e-01,3.347767409592720123e-01,6.819587494746472967e-01
2.598799999999999955e+01,2.968969074997756530e-01,-3.590748744798351599e-01,3.391013275354672341e-01,6.795479995988146227e-01
2.600000000000000000e+01,2.906008307380021360e-01,-3.622381811592021439e-01,3.434029239659616151e-01,6.770641561593443436e-01
2.601200000000000045e+01,2.842082355115701509e-01,-3.652838476253940092e-01,3.476796917749804261e-01,6.745060864266327894e-01
2.602400000000000091e+01,2.777195114390267339e-01,-3.682074808920987041e-01,3.519296336857008489e-01,6.718726178095340007e-01
2.603600000000000136e+01,2.711351581387851373e-01,-3.710043904599785169e-01,3.561505789548694567e-01,6.691625424705160974e-01
2.604800000000000182e+01,2.644558094644415824e-01,-3.736695687794358567e-01,3.603401673553524587e-01,6.663746230116939229e-01
2.606000000000000227e+01,2.576822611319498080e-01,-3.761976706983317653e-01,3.644958316922216612e-01,6.635075994585299952e-01
2.607199999999999918e+01,2.508155022624291575e-01,-3.785829919693018408e-01,3.686147787370447904e-01,6.605601978091357740e-01
2.608399999999999963e+01,2.438567514369665290e-01,-3.808194469406559479e-01,3.726939684672503916e-01,6.575311404653647607e-01
2.609600000000000009e+01,2.368074979409895420e-01,-3.829005456187964951e-01,3.767300915039991649e-01,6.544191589184844560e-01
2.610800000000000054e+01,2.296695489657445133e-01,-3.848193703724258619e-01,3.807195446547029793e-01,6.512230091281583366e-01
2.612000000000000099e+01,2.224450836332160786e-01,-3.865685526539821004e-01,3.846584044871938501e-01,6.479414901102223956e-01
2.613200000000000145e+01,2.151367148175671318e-01,-3.881402502474018412e-01,3.885423988945266305e-01,6.445734663373747786e-01
2.614399999999999835e+01,2.077475598495339137e-01,-3.895261257200652860e-01,3.923668766559598176e-01,6.411178946588347305e-01
2.615599999999999881e+01,2.002813213074171317e-01,-3.907173269687721495e-01,3.961267750654166031e-01,6.375738565611668296e-01
2.616799999999999926e+01,1.927423792151152504e-01,-3.917044710143016695e-01,3.998165857893847264e-01,6.339405967236972916e-01
2.617999999999999972e+01,1.851358960771676554e-01,-3.924776325278432898e-01,4.034303192390408799e-01,6.302175689681556170e-01
2.619200000000000017e+01,1.774679362734400412e-01,-3.930263389781748495e-01,4.069614679051923867e-01,6.264044908626589248e-01
2.620400000000000063e+01,1.697456013973809019e-01,-3.933395747855762958e-01,4.104029693204737650e-01,6.225014084123038360e-01
2.621600000000000108e+01,1.619771831319743172e-01,-3.934057974729740503e-01,4.137471695942765981e-01,6.185087724476955318e-01
2.622800000000000153e+01,1.541723351890089133e-01,-3.932129695333567154e-01,4.169857888278997726e-01,6.144275285006485232e-01
2.624000000000000199e+01,1.463422656528600707e-01,-3.927486106011873201e-01,4.201098901786746165e-01,6.102592221201103007e-01
2.625199999999999889e+01,1.384999507200430358e-01,-3.919998755378498179e-01,4.231098549229844741e-01,6.060061217117227450e-01
2.626399999999999935e+01,1.306603702454297300e-01,-3.909536652248345456e-01,4.259753665915181342e-01,6.016713610530853851e-01
2.627599999999999980e+01,1.228407646120896479e-01,-3.895967782003011970e-01,4.286954081382471360e-01,5.972591036037190326e-01
2.628800000000000026e+01,1.150609111295463338e-01,-3.879161127538408582e-01,4.312582771778707413e-01,5.927747305387739418e-01
2.630000000000000071e+01,1.073434163076067427e-01,-3.858989306615309145e-01,4.336516255983346446e-01,5.882250540147153650e-01
2.631200000000000117e+01,9.971401779914917940e-02,-3.835331953075314937e-01,4.358625313261507150e-01,5.836185564264632086e-01
2.632399999999999807e+01,9.220188638658380342e-02,-3.808079983480052166e-01,4.378776116700668908e-01,5.789656552158271019e-01
2.633599999999999852e+01,8.483991392646891838e-02,-3.777140900935527235e-01,4.396831894339519597e-01,5.742789909899553846e-01
2.634799999999999898e+01,7.766496750246881797e-02,-3.742445290734356389e-01,4.412655247576757755e-01,5.695737341303585000e-01
2.635999999999999943e+01,7.071808305678412010e-02,-3.703954653165925093e-01,4.426111272211153413e-01,5.648679015264258529e-01
2.637199999999999989e+01,6.404456347276242523e-02,-3.661670690968849562e-01,4.437071638290781550e-01,5.601826703658880913e-01
2.638400000000000034e+01,5.769393665993562126e-02,-3.615646114259228328e-01,4.445419786443849386e-01,5.555426699135751489e-01
2.639600000000000080e+01,5.171971915334504233e-02,-3.565996934642285954e-01,4.451057384500465841e-01,5.509762248666870699e-01
2.640800000000000125e+01,4.617892104590842067e-02,-3.512916082029948206e-01,4.453912151248285989e-01,5.465155153377240227e-01
2.642000000000000171e+01,4.113122030963579923e-02,-3.456687982536731929e-01,4.453947084876317408e-01,5.421966092436417695e-01
2.643200000000000216e+01,3.663773107566015153e-02,-3.397703477138346306e-01,4.451171022198196492e-01,5.380593137846665375e-01
2.644399999999999906e+01,3.275929440737525983e-02,-3.336474139409060791e-01,4.445650292365240785e-01,5.341467852935872784e-01
2.645599999999999952e+01,2.955423540132056867e-02,-3.273644680421085029e-01,4.437521010769524543e-01,5.305048332496590247e-01
2.646799999999999997e+01,2.707556126728718690e-02,-3.210001743010336139e-01,4.427001288749465302e-01,5.271808576014208603e-01
2.648000000000000043e+01,2.536762499252138287e-02,-3.146477044605724971e-01,4.414402329595192298e-01,5.242223721167516004e-01
2.649200000000000088e+01,2.446234997329136546e-02,-3.084142614220958256e-01,4.400137076983058892e-01,5.216750935636264019e-01
2.650400000000000134e+01,2.437520053891551949e-02,-3.024195895258911526e-01,4.384724836064521347e-01,5.195806193307626053e-01
2.651599999999999824e+01,2.510118386279431429e-02,-2.967932869895241743e-01,4.368790177903078553e-01,5.179737744038770408e-01
2.652799999999999869e+01,2.661126560082823292e-02,-2.916708200048368504e-01,4.353054552893813600e-01,5.168797782910253824e-01
2.653999999999999915e+01,2.884965319741439674e-02,-2.871882708103894455e-01,4.338319456122728401e-01,5.163114544066552680e-01
2.655199999999999960e+01,3.173242171033152648e-02,-2.834760262788047491e-01,4.325440745516599406e-01,5.162667644733829331e-01
2.656400000000000006e+01,3.514790381033032485e-02,-2.806518076738169776e-01,4.315294778580190393e-01,5.167269814851594978e-01
2.657600000000000051e+01,3.895912521767498637e-02,-2.788136211034889511e-01,4.308738278271143640e-01,5.176558004193854146e-01
2.658800000000000097e+01,4.300834476533795664e-02,-2.780333287706358014e-01,4.306565045057609842e-01,5.189996163687687902e-01
2.660000000000000142e+01,4.712348328196173941e-02,-2.783515634062633803e-01,4.309463529765520384e-01,5.206890770580986372e-01
2.661200000000000188e+01,5.112594704219500935e-02,-2.797746088895360361e-01,4.317979618052052992e-01,5.226418573062835415e-01
2.662400000000000233e+01,5.483912891848857080e-02,-2.822736533416497218e-01,4.332488601668589290e-01,5.247664359721335714e-01
2.663599999999999923e+01,5.809675586201640957e-02,-2.857865222164653884e-01,4.353179239038472148e-01,5.269665160003415005e-01
2.664799999999999969e+01,6.075027347223967839e-02,-2.902216768645244360e-01,4.380051231706803549e-01,5.291456457019073634e-01
2.666000000000000014e+01,6.267461222540601784e-02,-2.954639845543937104e-01,4.412925687304940503e-01,5.312115910171664179e-01
2.667200000000000060e+01,6.377192854760162233e-02,-3.013815826436143097e-01,4.451466562010527039e-01,5.330800723786224271e-01
2.668400000000000105e+01,6.397320077855010723e-02,-3.078330994053643521e-01,4.495209965497855564e-01,5.346775971213884038e-01
2.669599999999999795e+01,6.323782652008672067e-02,-3.146745524708912112e-01,4.543597717277783610e-01,5.359432603551522734e-01
2.670799999999999841e+01,6.155156902095557797e-02,-3.217653929402610746e-01,4.596011653713109046e-01,5.368295240916192146e-01
2.671999999999999886e+01,5.892331388433780931e-02,-3.289733559060233903e-01,4.651805761942157114e-01,5.373020933631306173e-01
2.673199999999999932e+01,5.538112423990916577e-02,-3.361779738691599850e-01,4.710334058513481192e-01,5.373390771446048264e-01
2.674399999999999977e+01,5.096804017367707190e-02,-3.432727761210006556e-01,4.770973034936056290e-01,5.369296500690180496e-01
2.675600000000000023e+01,4.573798222797272744e-02,-3.501663170565219585e-01,4.833138303358736065e-01,5.360724251449672240e-01
2.676800000000000068e+01,3.975201470633535350e-02,-3.567822457930104330e-01,4.896295701788036525e-01,5.347737188411831877e-01
2.678000000000000114e+01,3.307512260608460458e-02,-3.630586545002448817e-01,4.959967529842947975e-01,5.330458492721432684e-01
2.679200000000000159e+01,2.577356916519556521e-02,-3.689469347513107400e-01,5.023734798583945338e-01,5.309055651075905713e-01
2.680400000000000205e+01,1.791283516045251434e-02,-3.744103423298503208e-01,5.087236432382944429e-01,5.283726635763833501e-01
2.681599999999999895e+01,9.556096824275838592e-03,-3.794224321078652484e-01,5.150166306246906078e-01,5.254688239448045417e-01
2.682799999999999940e+01,7.631738758246814618e-04,-3.839654839199753700e-01,5.212268884156472382e-01,5.222166591940763380e-01
2.683999999999999986e+01,-8.410131484533242899e-03,-3.880290029705615318e-01,5.273334079125655549e-01,5.186389728328019144e-01
2.685200000000000031e+01,-1.791238408403944202e-02,-3.916083469026353514e-01,5.333191809109883996e-01,5.147581985683020722e-01
2.686400000000000077e+01,-2.769662711910813105e-02,-3.947035071009405427e-01,5.391706589860266741e-01,5.105959963564336013e-01
2.687600000000000122e+01,-3.772031911426009659e-02,-3.973180538159803987e-01,5.448772393812684189e-01,5.061729776414721771e-01
2.688799999999999812e+01,-4.794514950122058528e-02,-3.994582423880393973e-01,5.504307915185797651e-01,5.015085341092457849e-01
2.689999999999999858e+01,-5.833677520791122340e-02,-4.011322700982177802e-01,5.558252314427466478e-01,4.966207470237975485e-01
2.691199999999999903e+01,-6.886451101020400756e-02,-4.023496688607401950e-01,5.610561467083119425e-01,4.915263574991300399e-01
2.692399999999999949e+01,-7.950099811906696790e-02,-4.031208171130043483e-01,5.661204709538243396e-01,4.862407814102640002e-01
2.693599999999999994e+01,-9.022186865093682895e-02,-4.034565540544460260e-01,5.710162053425990036e-01,4.807781557939392880e-01
2.694800000000000040e+01,-1.010054181915191057e-01,-4.033678802158577326e-01,5.757421828698834343e-01,4.751514063829171408e-01
2.696000000000000085e+01,-1.118322944562971238e-01,-4.028657297570238383e-01,5.802978709873313212e-01,4.693723283025040827e-01
2.697200000000000131e+01,-1.226852068843445470e-01,-4.019608015790153699e-01,5.846832078748137596e-01,4.634516739326571266e-01
2.698400000000000176e+01,-1.335486596828682482e-01,-4.006634380909780413e-01,5.888984678438559106e-01,4.573992435344756413e-01
2.699600000000000222e+01,-1.444087091912630849e-01,-3.989835421611384603e-01,5.929441516748866770e-01,4.512239755020918675e-01
2.700799999999999912e+01,-1.552527453021375903e-01,-3.969305243351282653e-01,5.968208980936053898e-01,4.449340340808260463e-01
2.701999999999999957e+01,-1.660692959356062093e-01,-3.945132737867568795e-01,6.005294130270139030e-01,4.385368931396278480e-01
2.703200000000000003e+01,-1.768478531096758233e-01,-3.917401476667805027e-01,6.040704137126304829e-01,4.320394151454977072e-01
2.704400000000000048e+01,-1.875787189037718961e-01,-3.886189745389933559e-01,6.074445851443811550e-01,4.254479248987125262e-01
2.705600000000000094e+01,-1.982528695122774964e-01,-3.851570684536175793e-01,6.106525467140356822e-01,4.187682778833942132e-01
2.706800000000000139e+01,-2.088618355843711860e-01,-3.813612509231287806e-01,6.136948272428613960e-01,4.120059232949362382e-01
2.707999999999999829e+01,-2.193975971108246270e-01,-3.772378786542736617e-01,6.165718468932924745e-01,4.051659619457637085e-01
2.709199999999999875e+01,-2.298524912229678308e-01,-3.727928753707184795e-01,6.192839047064425673e-01,3.982531993409101356e-01
2.710399999999999920e+01,-2.402191313958914887e-01,-3.680317664507328779e-01,6.218311707311992009e-01,3.912721942682668708e-01
2.711599999999999966e+01,-2.504903366850839697e-01,-3.629597154188967667e-01,6.242136818980977830e-01,3.842273032752067663e-01
2.712800000000000011e+01,-2.606590697644158849e-01,-3.575815615835710171e-01,6.264313409501032215e-01,3.771227214116144588e-01
2.714000000000000057e+01,-2.707183826687321604e-01,-3.519018583141843570e-01,6.284839178767299694e-01,3.699625196147595108e-01
2.715200000000000102e+01,-2.806613692728317511e-01,-3.459249116140329372e-01,6.303710534112062502e-01,3.627506790984162399e-01
2.716400000000000148e+01,-2.904811236586728462e-01,-3.396548187733708368e-01,6.320922642460090612e-01,3.554911230902467745e-01
2.717600000000000193e+01,-3.001707036335996004e-01,-3.330955069907763355e-01,6.336469497029928455e-01,3.481877462400022050e-01
2.718799999999999883e+01,-3.097230987643098676e-01,-3.262507719337040535e-01,6.350343996632173971e-01,3.408444419981163098e-01
2.719999999999999929e+01,-3.191312023847981405e-01,-3.191243162761953078e-01,6.362538036207097125e-01,3.334651282407866679e-01
2.721199999999999974e+01,-3.283877871224356593e-01,-3.117197883067605590e-01,6.373042607758078182e-01,3.260537713943988392e-01
2.722400000000000020e+01,-3.374854835661051378e-01,-3.040408207452142686e-01,6.381847911292733988e-01,3.186144092892495561e-01
2.723600000000000065e+01,-3.464167617748749040e-01,-2.960910699464135432e-01,6.388943475794330862e-01,3.111511729503726453e-01
2.724800000000000111e+01,-3.551739153968845319e-01,-2.878742557030748439e-01,6.394318290627742929e-01,3.036683075113919550e-01
2.725999999999999801e+01,-3.637490482373091361e-01,-2.793942018907578650e-01,6.397960948147455307e-01,2.961701924156692201e-01
2.727199999999999847e+01,-3.721340631832790735e-01,-2.706548782267386155e-01,6.399859798631684082e-01,2.886613610469350166e-01
2.728399999999999892e+01,-3.803206534642297187e-01,-2.616604434416935909e-01,6.400003119026453913e-01,2.811465199085682598e-01
2.729599999999999937e+01,-3.883002963005863228e-01,-2.524152901891038581e-01,6.398379297355154538e-01,2.736305674456882553e-01
2.730799999999999983e+01,-3.960642490738562338e-01,-2.429240920424068917e-01,6.394977035041109481e-01,2.661186125764296029e-01
2.732000000000000028e+01,-4.036035482399569774e-01,-2.331918529534974527e-01,6.389785569809973698e-01,2.586159929666267399e-01
2.733200000000000074e+01,-4.109090113074823636e-01,-2.232239595675675481e-01,6.382794922291636919e-01,2.511282930441660066e-01
2.734400000000000119e+01,-4.179712423168338020e-01,-2.130262368068904233e-01,6.373996169931898104e-01,2.436613617033983603e-01
2.735600000000000165e+01,-4.247806413881668464e-01,-2.026050071477818182e-01,6.363381752355031784e-01,2.362213295938332680e-01
2.736800000000000210e+01,-4.313274190597565227e-01,-1.919671540173605861e-01,6.350945812888513231e-01,2.288146258178438142e-01
2.737999999999999901e+01,-4.376016163178976237e-01,-1.811201897253250370e-01,6.336684581565047436e-01,2.214479937757176109e-01
2.739199999999999946e+01,-4.435931314292460570e-01,-1.700723283145735287e-01,6.320596805542763041e-01,2.141285057887087895e-01
2.740399999999999991e+01,-4.492917549311342684e-01,-1.588325636549089148e-01,6.302684233510523759e-01,2.068635759966966359e-01
2.741600000000000037e+01,-4.546872144193314647e-01,-1.474107530050256798e-01,6.282952161237501665e-01,1.996609708603797051e-01
2.742800000000000082e+01,-4.597692310994312970e-01,-1.358177061155552146e-01,6.261410045932168655e-01,1.925288163918957296e-01
2.744000000000000128e+01,-4.645275904400431033e-01,-1.240652797211663771e-01,6.238072197419193277e-01,1.854756009842065123e-01
2.745199999999999818e+01,-4.689522296826854619e-01,-1.121664769494021691e-01,6.212958554213847684e-01,1.785101724001399992e-01
2.746399999999999864e+01,-4.730333454202571009e-01,-1.001355507283518131e-01,6.186095552220619576e-01,1.716417271077567697e-01
2.747599999999999909e+01,-4.767615249418611367e-01,-8.798810966841184855e-02,6.157517092798011626e-01,1.648797897015154001e-01
2.748799999999999955e+01,-4.801279055355057723e-01,-7.574122408141939489e-02,6.127265615036575630e-01,1.582341796219926822e-01
2.750000000000000000e+01,-4.831243664060387299e-01,-6.341352873308013505e-02,6.095393273929012867e-01,1.517149617784806503e-01
2.751200000000000045e+01,-4.857437582479303129e-01,-5.102531754480119086e-02,6.061963221202550933e-01,1.453323769929514564e-01
2.752400000000000091e+01,-4.879801757276266971e-01,-3.859862370959688677e-02,6.027050978353596378e-01,1.390967474371236356e-01
2.753600000000000136e+01,-4.898292780582713668e-01,-2.615727650759121573e-02,5.990745881173543674e-01,1.330183514607708728e-01
2.754800000000000182e+01,-4.912886623243994388e-01,-1.372692345805717577e-02,5.953152560974469543e-01,1.271072614697535685e-01
2.756000000000000227e+01,-4.923582930133544866e-01,-1.335003316639803324e-03,5.914392408945459145e-01,1.213731379046005393e-01
2.757199999999999918e+01,-4.930409890477158164e-01,1.098934813434865668e-02,5.874604945751734641e-01,1.158249720432785873e-01
2.758399999999999963e+01,-4.933429661385098641e-01,2.321548140642800892e-02,5.833948987981009138e-01,1.104707705180359573e-01
2.759600000000000009e+01,-4.932744270888906324e-01,3.531153149776035394e-02,5.792603466156908132e-01,1.053171753862146842e-01
2.760800000000000054e+01,-4.928501853495273477e-01,4.724486009497191191e-02,5.750767706450324868e-01,1.003690157032233049e-01
2.762000000000000099e+01,-4.920902972856278645e-01,5.898267305405764660e-02,5.708660942019057050e-01,9.562879026501641677e-02
2.763200000000000145e+01,-4.910206660513031229e-01,7.049284423420899837e-02,5.666520774299398377e-01,9.109608701640438400e-02
2.764399999999999835e+01,-4.896735648107916616e-01,8.174497278706249759e-02,5.624600266668410287e-01,8.676695303533669967e-02
2.765599999999999881e+01,-4.880880100117345743e-01,9.271169149918269403e-02,5.583163333388937444e-01,8.263324032583856116e-02
2.766799999999999926e+01,-4.863098980900735779e-01,1.033702268458904505e-01,5.542478100228250826e-01,7.868196686051266708e-02
2.767999999999999972e+01,-4.843918041162210142e-01,1.137041853547622189e-01,5.502807977494625913e-01,7.489474877273108455e-02
2.769200000000000017e+01,-4.823923325629968506e-01,1.237055048281021918e-01,5.464400320568800762e-01,7.124737675910257362e-02
2.770400000000000063e+01,-4.803749139128307699e-01,1.333764637261929398e-01,5.427472773412799212e-01,6.770962488192447393e-02
2.771600000000000108e+01,-4.784059622056236472e-01,1.427315909965076457e-01,5.392197703447020318e-01,6.424538904941408390e-02
2.772800000000000153e+01,-4.765523532300574017e-01,1.517992687661838258e-01,5.358685529788229651e-01,6.081325047669450951e-02
2.774000000000000199e+01,-4.748782536434208446e-01,1.606227822624484991e-01,5.326968182496587545e-01,5.736754117742484671e-02
2.775199999999999889e+01,-4.734414255523427539e-01,1.692605585997412621e-01,5.296984337710177737e-01,5.385995006284754333e-02
2.776399999999999935e+01,-4.722892393654462562e-01,1.777853624797935683e-01,5.268568353418360273e-01,5.024164883362665368e-02
2.777599999999999980e+01,-4.714547322207274238e-01,1.862822922744586662e-01,5.241444871882494638e-01,4.646584104488264699e-02
2.778800000000000026e+01,-4.709531257531591186e-01,1.948455452815799627e-01,5.215230763549955073e-01,4.249055628796533091e-02
2.780000000000000071e+01,-4.707792398329632699e-01,2.035740838840346678e-01,5.189445425300913683e-01,3.828144062615323334e-02
2.781200000000000117e+01,-4.709061891051652404e-01,2.125665085617827466e-01,5.163529463105556161e-01,3.381425273647988006e-02
2.782399999999999807e+01,-4.712856223658425936e-01,2.219155929670899030e-01,5.136870635679112729e-01,2.907677805078315650e-02
2.783599999999999852e+01,-4.718495765438563416e-01,2.317030236519389830e-01,5.108834838191070871e-01,2.406992711496802953e-02
2.784799999999999898e+01,-4.725138015354883869e-01,2.419948866044018265e-01,5.078799109056715277e-01,1.880788331817515383e-02
2.785999999999999943e+01,-4.731822139528239490e-01,2.528383491794475302e-01,5.046183337859490026e-01,1.331729062107730142e-02
2.787199999999999989e+01,-4.737519989461436154e-01,2.642598177126542214e-01,5.010477609490274764e-01,7.635597889253863298e-03
2.788400000000000034e+01,-4.741188262742571657e-01,2.762646450715589563e-01,4.971262867727294643e-01,1.808777010880192925e-03
2.789600000000000080e+01,-4.741816838031001624e-01,2.888382626536797892e-01,4.928223634037042222e-01,-4.111311025169711239e-03
2.790800000000000125e+01,-4.738469409691878909e-01,3.019484558227201187e-01,4.881152635114126559e-01,-1.006962045772904872e-02
2.792000000000000171e+01,-4.730314048571108709e-01,3.155484127551571039e-01,4.829948156518391045e-01,-1.601044970342168153e-02
2.793200000000000216e+01,-4.716642876945177920e-01,3.295801576549021727e-01,4.774605605083664384e-01,-2.187961368272894197e-02
2.794399999999999906e+01,-4.696881384168087314e-01,3.439780182120928953e-01,4.715205079930755994e-01,-2.762615404157451118e-02
2.795599999999999952e+01,-4.670588858073224103e-01,3.586718532530565051e-01,4.651896754376676490e-01,-3.320355343349429972e-02
2.796799999999999997e+01,-4.637451921212742412e-01,3.735898575741153360e-01,4.584885643963291235e-01,-3.857047729829842647e-02
2.798000000000000043e+01,-4.597273290087505182e-01,3.886608487668814504e-01,4.514416981042609356e-01,-4.369110500015723625e-02
2.799200000000000088e+01,-4.549957721158876534e-01,4.038160137232938984e-01,4.440763025098750094e-01,-4.853513209196559652e-02
2.800399999999999778e+01,-4.495496784014158531e-01,4.189901453007370824e-01,4.364211776236323614e-01,-5.307753018898151570e-02
2.801599999999999824e+01,-4.433953709930023579e-01,4.341224322607069586e-01,4.285057764498774180e-01,-5.729814503769095624e-02
2.802799999999999869e+01,-4.365449176624416894e-01,4.491568811089887703e-01,4.203594873127062814e-01,-6.118120134564058316e-02
2.803999999999999915e+01,-4.290148551682581024e-01,4.640424512254316403e-01,4.120111015986369085e-01,-6.471476844948888252e-02
2.805199999999999960e+01,-4.208250848143498257e-01,4.787329790898385284e-01,4.034884415406072566e-01,-6.789022649948844856e-02
2.806400000000000006e+01,-4.119979448970598201e-01,4.931869572312360672e-01,3.948181200516137634e-01,-7.070176004953639126e-02
2.807600000000000051e+01,-4.025574525282505922e-01,5.073672215484706927e-01,3.860254052283595971e-01,-7.314589546268324138e-02
2.808800000000000097e+01,-3.925286994218047942e-01,5.212405887338538157e-01,3.771341646845917661e-01,-7.522109050904350613e-02
2.810000000000000142e+01,-3.819373823076010477e-01,5.347774747631602876e-01,3.681668683589421898e-01,-7.692737874822189181e-02
2.811200000000000188e+01,-3.708094474957258635e-01,5.479515163038658487e-01,3.591446321973428280e-01,-7.826606739245205169e-02
2.812400000000000233e+01,-3.591708297710445308e-01,5.607392095652693476e-01,3.500872887135618727e-01,-7.923948493538938986e-02
