Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.151473627659970633e-01,-2.770509009650817811e-01,2.151329973898247483e-01,7.259205721695271007e-01
2.542399999999999949e+01,4.117113776321616458e-01,-2.820196054081818837e-01,2.194369666830081333e-01,7.251780928873973187e-01
2.543599999999999994e+01,4.081805651691726711e-01,-2.869296256654162991e-01,2.237357915273358311e-01,7.243812980733750351e-01
2.544800000000000040e+01,4.045575044267314402e-01,-2.917805245921646362e-01,2.280289623858823556e-01,7.235312505321604970e-01
2.546000000000000085e+01,4.008445737088318084e-01,-2.965719156765240783e-01,2.323160274011535908e-01,7.226289217953486554e-01
2.547200000000000131e+01,3.970439658740070321e-01,-3.013034492516488694e-01,2.365965832303198457e-01,7.216751971580042113e-01
2.548400000000000176e+01,3.931577026110658069e-01,-3.059748007186384178e-01,2.408702670180800087e-01,7.206708805467140211e-01
2.549600000000000222e+01,3.891876477177518834e-01,-3.105856604821824463e-01,2.451367493588033075e-01,7.196166991832400051e-01
2.550799999999999912e+01,3.851355194219159839e-01,-3.151357253427800598e-01,2.493957281176640284e-01,7.185133080206211886e-01
2.551999999999999957e+01,3.810029017927208939e-01,-3.196246911252987877e-01,2.536469229965500616e-01,7.173612939382448817e-01
2.553200000000000003e+01,3.767912552942075943e-01,-3.240522463546744447e-01,2.578900707446821761e-01,7.161611796898289528e-01
2.554400000000000048e+01,3.725019265359059140e-01,-3.284180668162501315e-01,2.621249209264023827e-01,7.149134276037325542e-01
2.555600000000000094e+01,3.681361572759269674e-01,-3.327218108611441627e-01,2.663512321694734841e-01,7.136184430391221412e-01
2.556800000000000139e+01,3.636950927313937210e-01,-3.369631153366822729e-01,2.705687688268060276e-01,7.122765776044386321e-01
2.557999999999999829e+01,3.591797892496942368e-01,-3.411415920387037559e-01,2.747772979928332360e-01,7.108881321466619108e-01
2.559199999999999875e+01,3.545912213920472955e-01,-3.452568245969023786e-01,2.789765868229934220e-01,7.094533595212498822e-01
2.560399999999999920e+01,3.499302884785974732e-01,-3.493083657165821920e-01,2.831664001109988060e-01,7.079724671534893821e-01
2.561599999999999966e+01,3.451978206416800865e-01,-3.532957347106295276e-01,2.873464980840393923e-01,7.064456194024404390e-01
2.562800000000000011e+01,3.403945844313780444e-01,-3.572184152643386179e-01,2.915166343806766536e-01,7.048729397388506790e-01
2.564000000000000057e+01,3.355212880148961130e-01,-3.610758533832448824e-01,2.956765541802230945e-01,7.032545127483473824e-01
2.565200000000000102e+01,3.305785860088318873e-01,-3.648674554804643422e-01,2.998259924558243639e-01,7.015903859710551638e-01
2.566400000000000148e+01,3.255670839810764772e-01,-3.685925865654063882e-01,3.039646723263864092e-01,6.998805715884633960e-01
2.567600000000000193e+01,3.204873426569151973e-01,-3.722505685002193143e-01,3.080923034849678555e-01,6.981250479680316534e-01
2.568799999999999883e+01,3.153398818619395083e-01,-3.758406782941187685e-01,3.122085806833549970e-01,6.963237610756383145e-01
2.569999999999999929e+01,3.101251842325894459e-01,-3.793621464088695605e-01,3.163131822542615268e-01,6.944766257655676789e-01
2.571199999999999974e+01,3.048436987236626816e-01,-3.828141550512750291e-01,3.204057686540231487e-01,6.925835269573724640e-01
2.572400000000000020e+01,2.994958439407320872e-01,-3.861958364306739000e-01,3.244859810098396635e-01,6.906443207085755098e-01
2.573600000000000065e+01,2.940820113244187461e-01,-3.895062709611001317e-01,3.285534396564808723e-01,6.886588351918846440e-01
2.574800000000000111e+01,2.886025682125838432e-01,-3.927444853891416399e-01,3.326077426480825716e-01,6.866268715853210969e-01
2.575999999999999801e+01,2.830578608059362011e-01,-3.959094508295342152e-01,3.366484642311191045e-01,6.845482048834763411e-01
2.577199999999999847e+01,2.774482170622249999e-01,-3.990000806913063247e-01,3.406751532649318626e-01,6.824225846379831095e-01
2.578399999999999892e+01,2.717739495441169328e-01,-4.020152284777689933e-01,3.446873315762844503e-01,6.802497356352636970e-01
2.579599999999999937e+01,2.660353582460654454e-01,-4.049536854439884093e-01,3.486844922343781961e-01,6.780293585196484063e-01
2.580799999999999983e+01,2.602327334259949554e-01,-4.078141780954487872e-01,3.526660977325160595e-01,6.757611303701313021e-01
2.582000000000000028e+01,2.543663584684214274e-01,-4.105953655116004186e-01,3.566315780622387743e-01,6.734447052393035538e-01
2.583200000000000074e+01,2.484365128067752837e-01,-4.132958364777704618e-01,3.605803286652310424e-01,6.710797146633973309e-01
2.584400000000000119e+01,2.424434749341896900e-01,-4.159141064086217532e-01,3.645117082476014847e-01,6.686657681529336594e-01
2.585600000000000165e+01,2.363875255338944992e-01,-4.184486140459210968e-01,3.684250364403283684e-01,6.662024536741812941e-01
2.586800000000000210e+01,2.302689507626692333e-01,-4.208977179128850499e-01,3.723195912886652637e-01,6.636893381325333907e-01
2.587999999999999901e+01,2.240880457235852330e-01,-4.232596925068328186e-01,3.761946065521672988e-01,6.611259678700358577e-01
2.589199999999999946e+01,2.178451181675421233e-01,-4.255327242112871278e-01,3.800492687957186533e-01,6.585118691906491906e-01
2.590399999999999991e+01,2.115404924670269415e-01,-4.277149069080792843e-01,3.838827142504500078e-01,6.558465489284989181e-01
2.591600000000000037e+01,2.051745139099738768e-01,-4.298042372694916846e-01,3.876940254218697590e-01,6.531294950763022467e-01
2.592800000000000082e+01,1.987475533669210981e-01,-4.317986097099831833e-01,3.914822274206924413e-01,6.503601774935339197e-01
2.594000000000000128e+01,1.922600123906933467e-01,-4.336958109767304337e-01,3.952462839899344438e-01,6.475380487166519927e-01
2.595199999999999818e+01,1.857123288148454787e-01,-4.354935143580812018e-01,3.989850931997052652e-01,6.446625448969957040e-01
2.596399999999999864e+01,1.791049829251313563e-01,-4.371892734891794086e-01,4.026974827788618594e-01,6.417330868957989987e-01
2.597599999999999909e+01,1.724385042875193341e-01,-4.387805157345482376e-01,4.063822050502265415e-01,6.387490815703491531e-01
2.598799999999999955e+01,1.657134793267664719e-01,-4.402645351284975583e-01,4.100379314335476089e-01,6.357099232905821795e-01
2.600000000000000000e+01,1.589305597616952614e-01,-4.416384848559262166e-01,4.136632464776562323e-01,6.326149957316854477e-01
2.601200000000000045e+01,1.520904720170451752e-01,-4.428993692587071540e-01,4.172566413805481322e-01,6.294636739955641325e-01
2.602400000000000091e+01,1.451940277474776941e-01,-4.440440353565491272e-01,4.208165069533302272e-01,6.262553271225563822e-01
2.603600000000000136e+01,1.382421356271642254e-01,-4.450691638763673574e-01,4.243411259812612246e-01,6.229893210647772239e-01
2.604800000000000182e+01,1.312358145786694796e-01,-4.459712597911207888e-01,4.278286649325563351e-01,6.196650222041008016e-01
2.606000000000000227e+01,1.241762086378381397e-01,-4.467466423782658347e-01,4.312771649633541093e-01,6.162818015114031045e-01
2.607199999999999918e+01,1.170646036774113663e-01,-4.473914348199935498e-01,4.346845321654715377e-01,6.128390394595342183e-01
2.608399999999999963e+01,1.099024462414413955e-01,-4.479015533829776574e-01,4.380485270025147870e-01,6.093361318209268296e-01
2.609600000000000009e+01,1.026913647756420578e-01,-4.482726962353364986e-01,4.413667528798874695e-01,6.057724965022672770e-01
2.610800000000000054e+01,9.543319357574676920e-02,-4.485003319839515612e-01,4.446366437957220419e-01,6.021475815935563025e-01
2.612000000000000099e+01,8.812999981730615384e-02,-4.485796880475270698e-01,4.478554510231811392e-01,5.984608748378679177e-01
2.613200000000000145e+01,8.078411407609766004e-02,-4.485057390213903483e-01,4.510202287807504873e-01,5.947119147616003465e-01
2.614399999999999835e+01,7.339816479876797028e-02,-4.482731952409936826e-01,4.541278188568779739e-01,5.909003037436942884e-01
2.615599999999999881e+01,6.597511723832921726e-02,-4.478764918147493113e-01,4.571748341697942086e-01,5.870257233468406666e-01
2.616799999999999926e+01,5.851831742853529084e-02,-4.473097784760725060e-01,4.601576412639801772e-01,5.830879522847831620e-01
2.617999999999999972e+01,5.103154183412030032e-02,-4.465669107027958051e-01,4.630723417734304848e-01,5.790868874581255321e-01
2.619200000000000017e+01,4.351905337953379527e-02,-4.456414426735949008e-01,4.659147529207972038e-01,5.750225685572637468e-01
2.620400000000000063e+01,3.598566462498840879e-02,-4.445266227806511927e-01,4.686803871736895388e-01,5.708952068056902807e-01
2.621600000000000108e+01,2.843680892265194535e-02,-4.432153926013132073e-01,4.713644312483741827e-01,5.667052185002023901e-01
2.622800000000000153e+01,2.087862044333236092e-02,-4.417003904557991745e-01,4.739617247413706047e-01,5.624532640965552721e-01
2.624000000000000199e+01,1.331802400892223570e-02,-4.399739609508278027e-01,4.764667387864435777e-01,5.581402936890070832e-01
2.625199999999999889e+01,5.762835689587331688e-03,-4.380281722393363775e-01,4.788735552849534005e-01,5.537675998386368814e-01
2.626399999999999935e+01,-1.778124884701266740e-03,-4.358548431239120391e-01,4.811758474495180793e-01,5.493368788152460658e-01
2.627599999999999980e+01,-9.294909607293143361e-03,-4.334455826066106465e-01,4.833668626440484339e-01,5.448503014265606570e-01
2.628800000000000026e+01,-1.677630361140629994e-02,-4.307918450509362618e-01,4.854394088087632952e-01,5.403105947087670780e-01
2.630000000000000071e+01,-2.420967308830799386e-02,-4.278850047825341618e-01,4.873858461395402797e-01,5.357211358334271756e-01
2.631200000000000117e+01,-3.158079904247434316e-02,-4.247164547208268637e-01,4.891980861613367537e-01,5.310860596314340709e-01
2.632399999999999807e+01,-3.887369737226568922e-02,-4.212777345068517976e-01,4.908676009104800952e-01,5.264103811226321650e-01
2.633599999999999852e+01,-4.607042646558949517e-02,-4.175606945672052928e-01,4.923854456354510578e-01,5.217001343389263690e-01
2.634799999999999898e+01,-5.315088462515545065e-02,-4.135577036111190985e-01,4.937422992532360944e-01,5.169625284973098367e-01
2.635999999999999943e+01,-6.009260118034363135e-02,-4.092619081576971407e-01,4.949285277664095539e-01,5.122061221614405691e-01
2.637199999999999989e+01,-6.687052721145640699e-02,-4.046675537635530673e-01,4.959342769530017958e-01,5.074410153542491253e-01
2.638400000000000034e+01,-7.345683453066396973e-02,-3.997703785546626865e-01,4.967496018687920234e-01,5.026790585582132653e-01
2.639600000000000080e+01,-7.982073506239416305e-02,-3.945680902882757746e-01,4.973646420055188866e-01,4.979340760529680221e-01
2.640800000000000125e+01,-8.592833716795500454e-02,-3.890609382305251218e-01,4.977698522448905649e-01,4.932220989606414530e-01
2.642000000000000171e+01,-9.174256085770869651e-02,-3.832523902819807149e-01,4.979563008968571625e-01,4.885616005524117678e-01
2.643200000000000216e+01,-9.722314025260729575e-02,-3.771499235446922893e-01,4.979160468932564143e-01,4.839737226680410065e-01
2.644399999999999906e+01,-1.023267489910436312e-01,-3.707659322923950174e-01,4.976426083051953553e-01,4.794824773880950741e-01
2.645599999999999952e+01,-1.070072922125573645e-01,-3.641187503380218238e-01,4.971315333201948850e-01,4.751149023118814152e-01
2.646799999999999997e+01,-1.112164166546362604e-01,-3.572337742447694309e-01,4.963810820687404313e-01,4.709011409905499712e-01
2.648000000000000043e+01,-1.149042971927796974e-01,-3.501446588356658118e-01,4.953930225072159521e-01,4.668744125098757691e-01
2.649200000000000088e+01,-1.180207621734030154e-01,-3.428945363050250328e-01,4.941735351243496943e-01,4.630708264967094978e-01
2.650400000000000134e+01,-1.205168187800811780e-01,-3.355371846237031885e-01,4.927342087201131426e-01,4.595289929717039090e-01
2.651599999999999824e+01,-1.223466303742919981e-01,-3.281380403784073252e-01,4.910930922744445870e-01,4.562893720966783029e-01
2.652799999999999869e+01,-1.234699766598080228e-01,-3.207749175565590694e-01,4.892757458272204985e-01,4.533933092207111937e-01
2.653999999999999915e+01,-1.238551909623086117e-01,-3.135382608778780611e-01,4.873162070794317402e-01,4.508817085582489392e-01
2.655199999999999960e+01,-1.234825140443903402e-01,-3.065307363116671624e-01,4.852577622447601380e-01,4.487933174878353526e-01
2.656400000000000006e+01,-1.223477300509109578e-01,-2.998659512205730238e-01,4.831533835452979653e-01,4.471626256880998906e-01
2.657600000000000051e+01,-1.204658607527955422e-01,-2.936661129596911390e-01,4.810656777767287062e-01,4.460174306519235632e-01
2.658800000000000097e+01,-1.178745983989992335e-01,-2.880584888474287397e-01,4.790661885049655178e-01,4.453761823764759153e-01
2.660000000000000142e+01,-1.146370713386333923e-01,-2.831706305050165629e-01,4.772339173037767890e-01,4.452452899175715628e-01
2.661200000000000188e+01,-1.108434827139459095e-01,-2.791244728026814337e-01,4.756529840679765142e-01,4.456166406029097304e-01
2.662400000000000233e+01,-1.066111666863348295e-01,-2.760296015456894514e-01,4.744094352557085559e-01,4.464656337283386955e-01
2.663599999999999923e+01,-1.020826912609777426e-01,-2.739761794377510995e-01,4.735873264110775360e-01,4.477500465803854190e-01
2.664799999999999969e+01,-9.742181207122301012e-02,-2.730281879389007127e-01,4.732643359467781363e-01,4.494100155525066476e-01
2.666000000000000014e+01,-9.280733693293850839e-02,-2.732177375585948531e-01,4.735072860456446819e-01,4.513693207553481357e-01
2.667200000000000060e+01,-8.842526086594312829e-02,-2.745411804024638358e-01,4.743680240727790598e-01,4.535380142054885044e-01
2.668400000000000105e+01,-8.445981839104577116e-02,-2.769576061872375816e-01,4.758801279299766374e-01,4.558162508444539296e-01
2.669599999999999795e+01,-8.108430860002212304e-02,-2.803900282295812008e-01,4.780568280109516177e-01,4.580990029768871596e-01
2.670799999999999841e+01,-7.845262412316221512e-02,-2.847292153535223580e-01,4.808903931181508495e-01,4.602812016086047509e-01
2.671999999999999886e+01,-7.669233282075407776e-02,-2.898397699860224552e-01,4.843530344304569080e-01,4.622627848661580163e-01
2.673199999999999932e+01,-7.589993567528005580e-02,-2.955677670560694081e-01,4.883991804757834565e-01,4.639531587666098078e-01
2.674399999999999977e+01,-7.613860681457883250e-02,-3.017491095408393331e-01,4.929688088389878042e-01,4.652746812308882207e-01
2.675600000000000023e+01,-7.743838244029814522e-02,-3.082177471004320379e-01,4.979914181005086204e-01,4.661649392238160217e-01
2.676800000000000068e+01,-7.979847314839672023e-02,-3.148130288651313502e-01,5.033901986822140184e-01,4.665777641812478560e-01
2.678000000000000114e+01,-8.319117648160236078e-02,-3.213856761805498619e-01,5.090860067104734377e-01,4.664830870099631044e-01
2.679200000000000159e+01,-8.756678158838307469e-02,-3.278021102124090702e-01,5.150008393000493623e-01,4.658658462394023592e-01
2.680400000000000205e+01,-9.285887571091192005e-02,-3.339471019280817465e-01,5.210606257270434805e-01,4.647242214182051301e-01
2.681599999999999895e+01,-9.898955454365034046e-02,-3.397248933895824496e-01,5.271972620680904775e-01,4.630674720934694899e-01
2.682799999999999940e+01,-1.058741703441633542e-01,-3.450590544715604335e-01,5.333499097896986507e-01,4.609136330213946531e-01
2.683999999999999986e+01,-1.134253913506819977e-01,-3.498913899299109787e-01,5.394656432371988108e-01,4.582872642878588199e-01
2.685200000000000031e+01,-1.215564708057189358e-01,-3.541802108971893737e-01,5.454995664988167015e-01,4.552173952838556859e-01
2.686400000000000077e+01,-1.301837213076933730e-01,-3.578982494552516158e-01,5.514145312852011260e-01,4.517357448178236923e-01
2.687600000000000122e+01,-1.392282567954589712e-01,-3.610304414451780963e-01,5.571805811308818690e-01,4.478752524893848674e-01
2.688799999999999812e+01,-1.486171027505295839e-01,-3.635717442360160701e-01,5.627742303786633649e-01,4.436689213652310060e-01
2.689999999999999858e+01,-1.582837908788880532e-01,-3.655251015784092283e-01,5.681776648860479284e-01,4.391489488010724140e-01
2.691199999999999903e+01,-1.681685542077823170e-01,-3.668996217080906508e-01,5.733779293804582844e-01,4.343461091758675230e-01
2.692399999999999949e+01,-1.782182282721827549e-01,-3.677089992618912673e-01,5.783661464577087852e-01,4.292893469475944634e-01
2.693599999999999994e+01,-1.883859487195905791e-01,-3.679701860422233684e-01,5.831367956270305797e-01,4.240055384091873103e-01
2.694800000000000040e+01,-1.986307186945267256e-01,-3.677022988401716930e-01,5.876870678977219598e-01,4.185193837709189069e-01
2.696000000000000085e+01,-2.089169029877233352e-01,-3.669257426042490944e-01,5.920163019564738116e-01,4.128533961484743831e-01
2.697200000000000131e+01,-2.192136913767106787e-01,-3.656615224221275717e-01,5.961255014955886278e-01,4.070279595910020753e-01
2.698400000000000176e+01,-2.294945613704383602e-01,-3.639307164895798086e-01,6.000169291201575827e-01,4.010614337356164794e-01
2.699600000000000222e+01,-2.397367607759865460e-01,-3.617540832082558611e-01,6.036937699045790140e-01,3.949702876238331828e-01
2.700799999999999912e+01,-2.499208229464094377e-01,-3.591517778309352149e-01,6.071598565790863322e-01,3.887692494752368888e-01
2.701999999999999957e+01,-2.600301219372449513e-01,-3.561431569865165514e-01,6.104194480955925650e-01,3.824714627375199183e-01
2.703200000000000003e+01,-2.700504707493860956e-01,-3.527466525183795554e-01,6.134770536355392823e-01,3.760886415556657369e-01
2.704400000000000048e+01,-2.799697630353236155e-01,-3.489796990794450937e-01,6.163372947516075895e-01,3.696312210046047153e-01
2.705600000000000094e+01,-2.897776567995366537e-01,-3.448587026875485351e-01,6.190047991200229305e-01,3.631084991043256882e-01
2.706800000000000139e+01,-2.994652974863278305e-01,-3.403990398804325745e-01,6.214841202142840082e-01,3.565287688797056931e-01
2.707999999999999829e+01,-3.090250772217543185e-01,-3.356150791993228744e-01,6.237796780271868125e-01,3.498994396274394125e-01
2.709199999999999875e+01,-3.184504267070269456e-01,-3.305202184843640811e-01,6.258957167270644550e-01,3.432271471856698786e-01
2.710399999999999920e+01,-3.277356362324195249e-01,-3.251269329127990382e-01,6.278362758162009394e-01,3.365178534320161230e-01
2.711599999999999966e+01,-3.368757024078029572e-01,-3.194468298881683599e-01,6.296051719574088379e-01,3.297769355139221203e-01
2.712800000000000011e+01,-3.458661974261677541e-01,-3.134907078349497001e-01,6.312059891492576291e-01,3.230092654825440501e-01
2.714000000000000057e+01,-3.547031579468117313e-01,-3.072686167049903938e-01,6.326420753667831853e-01,3.162192810889319916e-01
2.715200000000000102e+01,-3.633829909752844811e-01,-3.007899185938914255e-01,6.339165441503098464e-01,3.094110485331478255e-01
2.716400000000000148e+01,-3.719023944082172073e-01,-2.940633473268164932e-01,6.350322799287899667e-01,3.025883179510309717e-01
2.717600000000000193e+01,-3.802582901904754120e-01,-2.870970662294731746e-01,6.359919461143517250e-01,2.957545723927613168e-01
2.718799999999999883e+01,-3.884477682924685205e-01,-2.798987235724813560e-01,6.367979952097503338e-01,2.889130710017264181e-01
2.719999999999999929e+01,-3.964680399533349608e-01,-2.724755053835543062e-01,6.374526803372697614e-01,2.820668870482496149e-01
2.721199999999999974e+01,-4.043163988497368577e-01,-2.648341854762170655e-01,6.379580677329624860e-01,2.752189414152277358e-01
2.722400000000000020e+01,-4.119901890406441614e-01,-2.569811726575156885e-01,6.383160498594019350e-01,2.683720320747198795e-01
2.723600000000000065e+01,-4.194867787067025344e-01,-2.489225551598197583e-01,6.385283588781575093e-01,2.615288600382790762e-01
2.724800000000000111e+01,-4.268035388506738470e-01,-2.406641424004118401e-01,6.385965802939964631e-01,2.546920522103525708e-01
2.725999999999999801e+01,-4.339378262548597154e-01,-2.322115042130228069e-01,6.385221666397185025e-01,2.478641815242219881e-01
2.727199999999999847e+01,-4.408869701046642664e-01,-2.235700077222126381e-01,6.383064511162672705e-01,2.410477846938724467e-01
2.728399999999999892e+01,-4.476482617865592539e-01,-2.147448520480893241e-01,6.379506611397229854e-01,2.342453778729289005e-01
2.729599999999999937e+01,-4.542189474559445439e-01,-2.057411010377527827e-01,6.374559317767448663e-01,2.274594704730053818e-01
2.730799999999999983e+01,-4.605962230474608954e-01,-1.965637142233822854e-01,6.368233190746048766e-01,2.206925773583315320e-01
2.732000000000000028e+01,-4.667772314692632540e-01,-1.872175762061873694e-01,6.360538133123782023e-01,2.139472296006568741e-01
2.733200000000000074e+01,-4.727590617852310273e-01,-1.777075246617694226e-01,6.351483522171221807e-01,2.072259839478133581e-01
2.734400000000000119e+01,-4.785387502466766918e-01,-1.680383771563422612e-01,6.341078342038239946e-01,2.005314311302631436e-01
2.735600000000000165e+01,-4.841132830893905004e-01,-1.582149569550838353e-01,6.329331317111158706e-01,1.938662031018134058e-01
2.736800000000000210e+01,-4.894796010642437634e-01,-1.482421179936244948e-01,6.316251047167701360e-01,1.872329792827410466e-01
2.737999999999999901e+01,-4.946346057214798253e-01,-1.381247691710228154e-01,6.301846145280142197e-01,1.806344918449961090e-01
2.739199999999999946e+01,-4.995751675216008603e-01,-1.278678981068375187e-01,6.286125379519527101e-01,1.740735300490508508e-01
2.740399999999999991e+01,-5.042981359006550868e-01,-1.174765944851662164e-01,6.269097819607682975e-01,1.675529436093749214e-01
2.741600000000000037e+01,-5.088003514761166857e-01,-1.069560730830337869e-01,6.250772989745616570e-01,1.610756450291581654e-01
2.742800000000000082e+01,-5.130786606423489715e-01,-9.631169654762308796e-02,6.231161028911827993e-01,1.546446108037097811e-01
2.744000000000000128e+01,-5.171299328729990208e-01,-8.554899794347269049e-02,6.210272859961750713e-01,1.482628813442660454e-01
2.745199999999999818e+01,-5.209510811221056414e-01,-7.467370303365060413e-02,6.188120368855773989e-01,1.419335594183034066e-01
2.746399999999999864e+01,-5.245390857964251641e-01,-6.369175218339295785e-02,6.164716595276912292e-01,1.356598068370618859e-01
2.747599999999999909e+01,-5.278910228577573527e-01,-5.260932167519730140e-02,6.140075935740909596e-01,1.294448390441681473e-01
2.748799999999999955e+01,-5.310040967041138593e-01,-4.143284409349089203e-02,6.114214360010062910e-01,1.232919171691097271e-01
2.750000000000000000e+01,-5.338756785685155881e-01,-3.016902726643655441e-02,6.087149641142955980e-01,1.172043370047267524e-01
2.751200000000000045e+01,-5.365033512576731223e-01,-1.882487103139650342e-02,6.058901598772691299e-01,1.111854142478633373e-01
2.752400000000000091e+01,-5.388849611192817468e-01,-7.407680807268236453e-03,6.029492354110522756e-01,1.052384652075818994e-01
2.753600000000000136e+01,-5.410186781603001371e-01,4.074923402076714198e-03,5.998946593600545940e-01,9.936678203850396462e-02
2.754800000000000182e+01,-5.429030652157954551e-01,1.561500439729662792e-02,5.967291835953365542e-01,9.357360140404981375e-02
2.756000000000000227e+01,-5.445371569553256741e-01,2.720431393988219024e-02,5.934558694283944558e-01,8.786206532699690486e-02
2.757199999999999918e+01,-5.459205492648787628e-01,3.883431070814632319e-02,5.900781121066626111e-01,8.223517286196171949e-02
2.758399999999999963e+01,-5.470534990949158516e-01,5.049619385216996825e-02,5.865996618382303129e-01,7.669572115615640173e-02
2.759600000000000009e+01,-5.479370341386674559e-01,6.218095680130533015e-02,5.830246389270058449e-01,7.124623449597902725e-02
2.760800000000000054e+01,-5.485730706004093848e-01,7.387946687233898357e-02,5.793575397776440372e-01,6.588888013152312262e-02
2.762000000000000099e+01,-5.489645357164468775e-01,8.558257706832295142e-02,5.756032295543156430e-01,6.062537011631249917e-02
2.763200000000000145e+01,-5.491154894823943033e-01,9.728127709115379218e-02,5.717669161794506349e-01,5.545684920782869426e-02
2.764399999999999835e+01,-5.490312371161630844e-01,1.089668907712049162e-01,5.678540992155489686e-01,5.038377018167396887e-02
2.765599999999999881e+01,-5.487184201000070427e-01,1.206313264923357942e-01,5.638704861337709984e-01,4.540575986679364767e-02
2.766799999999999926e+01,-5.481850692682971316e-01,1.322673852869979683e-01,5.598218677847767166e-01,4.052148194707185652e-02
2.767999999999999972e+01,-5.474405986187370621e-01,1.438691275134313108e-01,5.557139449216405014e-01,3.572850617280703966e-02
2.769200000000000017e+01,-5.464957139207937686e-01,1.554322927773000296e-01,5.515520988884909936e-01,3.102319802863933232e-02
2.770400000000000063e+01,-5.453622068082106811e-01,1.669547584882384028e-01,5.473411026996026774e-01,2.640064782087329920e-02
2.771600000000000108e+01,-5.440526044158849883e-01,1.784370099462424253e-01,5.430847743350019075e-01,2.185466292851370729e-02
2.772800000000000153e+01,-5.425796487703692383e-01,1.898825796233436780e-01,5.387855826581058327e-01,1.737785049612223728e-02
2.774000000000000199e+01,-5.409555912948511569e-01,2.012983969511291105e-01,5.344442279609057378e-01,1.296181852676021699e-02
2.775199999999999889e+01,-5.391913077949840316e-01,2.126949755452375024e-01,5.300592329801884217e-01,8.597519201926057120e-03
2.776399999999999935e+01,-5.372952686732510585e-01,2.240863570674070104e-01,5.256265943255876705e-01,4.275747416236217249e-03
2.777599999999999980e+01,-5.352724358814543448e-01,2.354897355581849205e-01,5.211395552716997503e-01,-1.221113243130129245e-05
2.778800000000000026e+01,-5.331231967348742939e-01,2.469247084065815112e-01,5.165885643781881198e-01,-4.273813751662776730e-03
2.780000000000000071e+01,-5.308424759535439463e-01,2.584121428219119387e-01,5.119614759282995475e-01,-8.514437562709260832e-03
2.781200000000000117e+01,-5.284191796792371276e-01,2.699727071234876985e-01,5.072440248553878872e-01,-1.273658771770879924e-02
2.782399999999999807e+01,-5.258361083456939422e-01,2.816251847500669259e-01,5.024205713778314708e-01,-1.693924225587397150e-02
2.783599999999999852e+01,-5.230704244635989708e-01,2.933847496477919869e-01,4.974750646015987932e-01,-2.111743737350921246e-02
2.784799999999999898e+01,-5.200946816535795270e-01,3.052614162210869342e-01,4.923921300225034825e-01,-2.526217292168012746e-02
2.785999999999999943e+01,-5.168783283609691415e-01,3.172588709770621240e-01,4.871581552528705394e-01,-2.936067352310976070e-02
2.787199999999999989e+01,-5.133895164257911148e-01,3.293738425606741460e-01,4.817622412319110259e-01,-3.339698477631475315e-02
2.788400000000000034e+01,-5.095969933665369656e-01,3.415960819151609429e-01,4.761969061572827733e-01,-3.735283015313204530e-02
2.789600000000000080e+01,-5.054718513404113933e-01,3.539089258149649697e-01,4.704584717595071131e-01,-4.120861595135832944e-02
2.790800000000000125e+01,-5.009889448904442100e-01,3.662903297813919212e-01,4.645471150805218219e-01,-4.494445773483875944e-02
2.792000000000000171e+01,-4.961278603345025129e-01,3.787142001279621417e-01,4.584666199544913945e-01,-4.854111313672029165e-02
2.793200000000000216e+01,-4.908734013801414053e-01,3.911518381714083614e-01,4.522238996673516032e-01,-5.198073659261942536e-02
2.794399999999999906e+01,-4.852156282823552047e-01,4.035733289400336710e-01,4.458283801564772997e-01,-5.524741131121021359e-02
2.795599999999999952e+01,-4.791495382851100326e-01,4.159487499798631971e-01,4.392913321423246309e-01,-5.832745228397141768e-02
2.796799999999999997e+01,-4.726744987862750436e-01,4.282491282750204298e-01,4.326252257561159498e-01,-6.120950402523676198e-02
2.798000000000000043e+01,-4.657935447565824671e-01,4.404471222203910075e-01,4.258431593052910413e-01,-6.388447479224639014e-02
2.799200000000000088e+01,-4.585126357874139136e-01,4.525174432101716770e-01,4.189583909672628947e-01,-6.634535568029227559e-02
2.800399999999999778e+01,-4.508399439693774879e-01,4.644370550268089870e-01,4.119839826501368596e-01,-6.858697088575672896e-02
2.801599999999999824e+01,-4.427852184074217989e-01,4.761851999234361643e-01,4.049325510243118598e-01,-7.060569800412100361e-02
2.802799999999999869e+01,-4.343592499487206604e-01,4.877433012046014649e-01,3.978161120479461466e-01,-7.239918758579685920e-02
2.803999999999999915e+01,-4.255734426881895294e-01,4.990947868424095435e-01,3.906460013324543623e-01,-7.396610156413810366e-02
2.805199999999999960e+01,-4.164394873356255244e-01,5.102248703810222663e-01,3.834328521288196678e-01,-7.530588191200514314e-02
2.806400000000000006e+01,-4.069691248676274298e-01,5.211203163839576158e-01,3.761866142707605554e-01,-7.641855451703051527e-02
2.807600000000000051e+01,-3.971739859104876369e-01,5.317692093780962415e-01,3.689166000321799643e-01,-7.730456881194995578e-02
2.808800000000000097e+01,-3.870654908388993509e-01,5.421607383372959443e-01,3.616315457978597769e-01,-7.796467089223628466e-02
2.810000000000000142e+01,-3.766547966359182764e-01,5.522850034219426441e-01,3.543396812481935942e-01,-7.839980632777666936e-02
2.811200000000000188e+01,-3.659527783948541835e-01,5.621328478515245086e-01,3.470488001835476677e-01,-7.861104825764769766e-02
