Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.490897534156646498e-01,-8.471052601778357449e-02,1.136547477887471930e-01,7.025019360424882287e-01
2.542399999999999949e+01,4.515818649963359577e-01,-8.981154765420430730e-02,1.167995737899676228e-01,7.045736222205449817e-01
2.543599999999999994e+01,4.537658832558842392e-01,-9.513344718782745790e-02,1.201120939711827484e-01,7.065416946234002182e-01
2.544800000000000040e+01,4.556417611419616986e-01,-1.006410668534830632e-01,1.235755592432840472e-01,7.083995105620096711e-01
2.546000000000000085e+01,4.572126390001384766e-01,-1.063024180930792900e-01,1.271741459669590291e-01,7.101425502421462310e-01
2.547200000000000131e+01,4.584841309057097192e-01,-1.120886718408807409e-01,1.308930852206653672e-01,7.117680720886579993e-01
2.548400000000000176e+01,4.594637093493229019e-01,-1.179740598127321932e-01,1.347187308245039739e-01,7.132747986042704547e-01
2.549600000000000222e+01,4.601601852637459134e-01,-1.239357147459869968e-01,1.386385801206742041e-01,7.146626365733415032e-01
2.550799999999999912e+01,4.605832766157389457e-01,-1.299534720491097306e-01,1.426412595796171523e-01,7.159324325771415642e-01
2.551999999999999957e+01,4.607432566891754844e-01,-1.360096503063648876e-01,1.467164852869673186e-01,7.170857628347073742e-01
2.553200000000000003e+01,4.606506723009335946e-01,-1.420888237405663335e-01,1.508550064436198213e-01,7.181247551403567853e-01
2.554400000000000048e+01,4.603161221399229563e-01,-1.481775961170753719e-01,1.550485382808043378e-01,7.190519399633662490e-01
2.555600000000000094e+01,4.597500859038978760e-01,-1.542643826547890062e-01,1.592896892975512180e-01,7.198701274597599786e-01
2.556800000000000139e+01,4.589627957054213669e-01,-1.603392042255853134e-01,1.635718864800629058e-01,7.205823070992833923e-01
2.557999999999999829e+01,4.579641421652246303e-01,-1.663934963835488334e-01,1.678893011474243413e-01,7.211915667397600371e-01
2.559199999999999875e+01,4.567636086013909247e-01,-1.724199344761282726e-01,1.722367772620846671e-01,7.217010282144357136e-01
2.560399999999999920e+01,4.553702276854021402e-01,-1.784122751632978288e-01,1.766097634176450881e-01,7.221137967871412711e-01
2.561599999999999966e+01,4.537925558282006055e-01,-1.843652140289563923e-01,1.810042492400724679e-01,7.224329221387796318e-01
2.562800000000000011e+01,4.520386613616891869e-01,-1.902742585452994739e-01,1.854167065844384288e-01,7.226613688547836034e-01
2.564000000000000057e+01,4.501161232837613269e-01,-1.961356153905185751e-01,1.898440356521752248e-01,7.228019946723538425e-01
2.565200000000000102e+01,4.480320379396320885e-01,-2.019460909791119529e-01,1.942835159724563276e-01,7.228575350105683750e-01
2.566400000000000148e+01,4.457930315246489972e-01,-2.077030040091538687e-01,1.987327620691627106e-01,7.228305925425394518e-01
2.567600000000000193e+01,4.434052767221642877e-01,-2.134041088332907232e-01,2.031896835552042258e-01,7.227236307753974742e-01
2.568799999999999883e+01,4.408745121457605665e-01,-2.190475285033663400e-01,2.076524493507923008e-01,7.225389707827766239e-01
2.569999999999999929e+01,4.382060635454032571e-01,-2.246316964055076471e-01,2.121194556991827240e-01,7.222787903866960679e-01
2.571199999999999974e+01,4.354048659748366301e-01,-2.301553054824359568e-01,2.165892976481061383e-01,7.219451252150723697e-01
2.572400000000000020e+01,4.324754863082025391e-01,-2.356172641278361513e-01,2.210607436711474472e-01,7.215398711691561884e-01
2.573600000000000065e+01,4.294221456475926790e-01,-2.410166579248237684e-01,2.255327131168790578e-01,7.210647879254479253e-01
2.574800000000000111e+01,4.262487412850933799e-01,-2.463527164869906139e-01,2.300042561920494777e-01,7.205215031713066987e-01
2.575999999999999801e+01,4.229588679790804440e-01,-2.516247847415744587e-01,2.344745362061164407e-01,7.199115173351177122e-01
2.577199999999999847e+01,4.195558383804666724e-01,-2.568322980694655588e-01,2.389428138265483059e-01,7.192362086220775996e-01
2.578399999999999892e+01,4.160427025029244108e-01,-2.619747607864782446e-01,2.434084331165418946e-01,7.184968382080597626e-01
2.579599999999999937e+01,4.124222661766731024e-01,-2.670517275122659129e-01,2.478708091484390086e-01,7.176945554772166114e-01
2.580799999999999983e+01,4.086971084595612536e-01,-2.720627870296014605e-01,2.523294170064521169e-01,7.168304032160748296e-01
2.582000000000000028e+01,4.048695980053496069e-01,-2.770075482864211569e-01,2.567837820115296821e-01,7.159053226986122898e-01
2.583200000000000074e+01,4.009419084079356987e-01,-2.818856282371873800e-01,2.612334710187729780e-01,7.149201586141609166e-01
2.584400000000000119e+01,3.969160325543925061e-01,-2.866966412591061553e-01,2.656780846538341345e-01,7.138756638039343017e-01
2.585600000000000165e+01,3.927937960291185138e-01,-2.914401899124303696e-01,2.701172503692314542e-01,7.127725037828156474e-01
2.586800000000000210e+01,3.885768696181788884e-01,-2.961158568440586114e-01,2.745506162145602280e-01,7.116112610318997556e-01
2.587999999999999901e+01,3.842667809668824930e-01,-3.007231976595303724e-01,2.789778452262156039e-01,7.103924390538656208e-01
2.589199999999999946e+01,3.798649254460106373e-01,-3.052617346107167617e-01,2.833986103524950284e-01,7.091164661885976939e-01
2.590399999999999991e+01,3.753725762830482648e-01,-3.097309509662748983e-01,2.878125898391735160e-01,7.077836991904855601e-01
2.591600000000000037e+01,3.707908940147272014e-01,-3.141302859485255450e-01,2.922194630085604983e-01,7.063944265719060978e-01
2.592800000000000082e+01,3.661209353164657232e-01,-3.184591301350029879e-01,2.966189063721325070e-01,7.049488717196688015e-01
2.594000000000000128e+01,3.613636612632811218e-01,-3.227168212353019316e-01,3.010105900229317344e-01,7.034471957929406827e-01
2.595199999999999818e+01,3.565199450751560528e-01,-3.269026401646047963e-01,3.053941742592029551e-01,7.018895004123923975e-01
2.596399999999999864e+01,3.515905793985115158e-01,-3.310158073442731053e-01,3.097693063953464443e-01,7.002758301512048700e-01
2.597599999999999909e+01,3.465762831738185001e-01,-3.350554791677598510e-01,3.141356177201014011e-01,6.986061748392283777e-01
2.598799999999999955e+01,3.414777081380490076e-01,-3.390207445766304506e-01,3.184927205652325899e-01,6.968804716920130593e-01
2.600000000000000000e+01,3.362954450093450509e-01,-3.429106216970370657e-01,3.228402054507035768e-01,6.950986072767869617e-01
2.601200000000000045e+01,3.310300294003536425e-01,-3.467240544916683764e-01,3.271776382745988920e-01,6.932604193277301929e-01
2.602400000000000091e+01,3.256819475058694291e-01,-3.504599093860652492e-01,3.315045575178677817e-01,6.913656984231351110e-01
2.603600000000000136e+01,3.202516416100637531e-01,-3.541169718314085557e-01,3.358204714353633658e-01,6.894141895373331330e-01
2.604800000000000182e+01,3.147395154585051480e-01,-3.576939427684865391e-01,3.401248552056596597e-01,6.874055934805874957e-01
2.606000000000000227e+01,3.091459395405718458e-01,-3.611894349596760923e-01,3.444171480128055407e-01,6.853395682405969414e-01
2.607199999999999918e+01,3.034712563286406928e-01,-3.646019691574187149e-01,3.486967500334933190e-01,6.832157302398013110e-01
2.608399999999999963e+01,2.977157855217645865e-01,-3.679299700789957495e-01,3.529630193031597640e-01,6.810336555234035583e-01
2.609600000000000009e+01,2.918798293434209934e-01,-3.711717621583696669e-01,3.572152684341949880e-01,6.787928808939361902e-01
2.610800000000000054e+01,2.859636779453195166e-01,-3.743255650466474349e-01,3.614527611589694045e-01,6.764929050093564378e-01
2.612000000000000099e+01,2.799676149723939744e-01,-3.773894888332129938e-01,3.656747086693931670e-01,6.741331894630904209e-01
2.613200000000000145e+01,2.738919233479842896e-01,-3.803615289600594251e-01,3.698802657237295621e-01,6.717131598662063885e-01
2.614399999999999835e+01,2.677368913427785047e-01,-3.832395608021647582e-01,3.740685264898973572e-01,6.692322069540254104e-01
2.615599999999999881e+01,2.615028189967191774e-01,-3.860213338871856803e-01,3.782385200928795599e-01,6.666896877421086831e-01
2.616799999999999926e+01,2.551900249695617240e-01,-3.887044657281693016e-01,3.823892058319370291e-01,6.640849267596050653e-01
2.617999999999999972e+01,2.487988539036327940e-01,-3.912864352436336013e-01,3.865194680311556108e-01,6.614172173917284292e-01
2.619200000000000017e+01,2.423296843910097975e-01,-3.937645757405109359e-01,3.906281104844814278e-01,6.586858233674951490e-01
2.620400000000000063e+01,2.357829376480648498e-01,-3.961360674365961843e-01,3.947138504537406889e-01,6.558899804340910800e-01
2.621600000000000108e+01,2.291590870120771006e-01,-3.983979295015315780e-01,3.987753121754011865e-01,6.530288982654592900e-01
2.622800000000000153e+01,2.224586683884908211e-01,-4.005470115979929968e-01,4.028110198288089028e-01,6.501017626599520094e-01
2.624000000000000199e+01,2.156822917931983385e-01,-4.025799849089273796e-01,4.068193899155813087e-01,6.471077380905114751e-01
2.625199999999999889e+01,2.088306541524041771e-01,-4.044933326420497299e-01,4.107987229967903220e-01,6.440459706809273932e-01
2.626399999999999935e+01,2.019045535431495120e-01,-4.062833400100140935e-01,4.147471947314909646e-01,6.409155916935221908e-01
2.627599999999999980e+01,1.949049050810683081e-01,-4.079460836941953827e-01,4.186628461573349558e-01,6.377157216276465590e-01
2.628800000000000026e+01,1.878327586887379164e-01,-4.094774208125330772e-01,4.225435731516146709e-01,6.344454750443850877e-01
2.630000000000000071e+01,1.806893190078123212e-01,-4.108729774278652158e-01,4.263871150092327644e-01,6.311039662521293891e-01
2.631200000000000117e+01,1.734759677524859989e-01,-4.121281366536138080e-01,4.301910420732895091e-01,6.276903160097183632e-01
2.632399999999999807e+01,1.661942888393289075e-01,-4.132380264402172321e-01,4.339527423544294327e-01,6.242036594296707097e-01
2.633599999999999852e+01,1.588460966717309131e-01,-4.141975071586561641e-01,4.376694070775624668e-01,6.206431552943340035e-01
2.634799999999999898e+01,1.514334680039320924e-01,-4.150011591392414045e-01,4.413380150995662166e-01,6.170079970324835461e-01
2.635999999999999943e+01,1.439587778616902569e-01,-4.156432703766648196e-01,4.449553161501841325e-01,6.132974256445238304e-01
2.637199999999999989e+01,1.364247400536009458e-01,-4.161178246775562029e-01,4.485178128614720761e-01,6.095107449111688558e-01
2.638400000000000034e+01,1.288344528680955836e-01,-4.164184906089126170e-01,4.520217415706575537e-01,6.056473392742458550e-01
2.639600000000000080e+01,1.211914506163330463e-01,-4.165386117070286609e-01,4.554630519086323992e-01,6.017066948398567261e-01
2.640800000000000125e+01,1.134997617485534183e-01,-4.164711985319236587e-01,4.588373852242053075e-01,5.976884240243498514e-01
2.642000000000000171e+01,1.057639743398022247e-01,-4.162089233068043681e-01,4.621400519455127198e-01,5.935922944428924097e-01
2.643200000000000216e+01,9.798930980667512614e-02,-4.157441180716616169e-01,4.653660080484436357e-01,5.894182627295100341e-01
2.644399999999999906e+01,9.018170577523965115e-02,-4.150687775115881606e-01,4.685098308921641364e-01,5.851665140761405093e-01
2.645599999999999952e+01,8.234790906614918027e-02,-4.141745679021899829e-01,4.715656947996637038e-01,5.808375083861919697e-01
2.646799999999999997e+01,7.449557978592349916e-02,-4.130528439553388109e-01,4.745273469135103395e-01,5.764320340538263698e-01
2.648000000000000043e+01,6.663340750187912720e-02,-4.116946757587194861e-01,4.773880840524675206e-01,5.719512705008055198e-01
2.649200000000000088e+01,5.877124041500837032e-02,-4.100908884921170006e-01,4.801407315431572842e-01,5.673968607238718542e-01
2.650400000000000134e+01,5.092022830783533849e-02,-4.082321181837536006e-01,4.827776253144123175e-01,5.627709952198085563e-01
2.651599999999999824e+01,4.309297980252776994e-02,-4.061088874497838508e-01,4.852905989345567273e-01,5.580765087512923328e-01
2.652799999999999869e+01,3.530373407958526527e-02,-4.037117059463177227e-01,4.876709777579107397e-01,5.533169914784448196e-01
2.653999999999999915e+01,2.756854662910256451e-02,-4.010312011585521752e-01,4.899095829434674254e-01,5.484969159857865373e-01
2.655199999999999960e+01,1.990548777057684834e-02,-3.980582861476310019e-01,4.919967488317635307e-01,5.436217816494204325e-01
2.656400000000000006e+01,1.233485150600954587e-02,-3.947843719522604045e-01,4.939223580295775129e-01,5.386982775726184558e-01
2.657600000000000051e+01,4.879370668139549824e-03,-3.912016334551295382e-01,4.956758995659839573e-01,5.337344649105649763e-01
2.658800000000000097e+01,-2.435567819281173746e-03,-3.873033386012105783e-01,4.972465566463348807e-01,5.287399787326990674e-01
2.660000000000000142e+01,-9.581716563905936374e-03,-3.830842517736780528e-01,4.986233318257488056e-01,5.237262485389289068e-01
2.661200000000000188e+01,-1.652778281359278817e-02,-3.785411227162407410e-01,4.997952188060318934e-01,5.187067350369533036e-01
2.662400000000000233e+01,-2.323928218107016580e-02,-3.736732723737943296e-01,5.007514314444410086e-01,5.136971786661347350e-01
2.663599999999999923e+01,-2.967845364376482664e-02,-3.684832860434676394e-01,5.014817018052944997e-01,5.087158524655441827e-01
2.664799999999999969e+01,-3.580426502007792028e-02,-3.629778217988794964e-01,5.019766599616541924e-01,5.037838080766741111e-01
2.666000000000000014e+01,-4.157254555266889223e-02,-3.571685376495369324e-01,5.022283084348228011e-01,4.989250988124153685e-01
2.667200000000000060e+01,-4.693629019681861553e-02,-3.510731335731405722e-01,5.022306031850766184e-01,4.941669577440558903e-01
2.668400000000000105e+01,-5.184618804033429285e-02,-3.447164935674528752e-01,5.019801503351831728e-01,4.895399017157869848e-01
2.669599999999999795e+01,-5.625143383153353993e-02,-3.381318973653069104e-01,5.014770225735327713e-01,4.850777243629917357e-01
2.670799999999999841e+01,-6.010088513521481823e-02,-3.313622507738718248e-01,5.007256906015902231e-01,4.808173331898705771e-01
2.671999999999999886e+01,-6.334462575708249554e-02,-3.244612575270885979e-01,4.997360522196389598e-01,4.767983786183567219e-01
2.673199999999999932e+01,-6.593598567601509364e-02,-3.174944247361849436e-01,4.985245240393239574e-01,4.730626183049924660e-01
2.674399999999999977e+01,-6.783404522163152817e-02,-3.105397605433393160e-01,4.971151382305034061e-01,4.696529602417729987e-01
2.675600000000000023e+01,-6.900661307551136936e-02,-3.036879904445266565e-01,4.955405599371829339e-01,4.666121361092802067e-01
2.676800000000000068e+01,-6.943361127285761769e-02,-2.970420943908098632e-01,4.938429122481001188e-01,4.639809752276975452e-01
2.678000000000000114e+01,-6.911072551899703764e-02,-2.907159591323284498e-01,4.920742689884984311e-01,4.617962821042496113e-01
2.679200000000000159e+01,-6.805308972786407173e-02,-2.848319600608149038e-01,4.902966573315496457e-01,4.600883684747611446e-01
2.680400000000000205e+01,-6.629867950724420422e-02,-2.795173447154941093e-01,4.885814103095159067e-01,4.588783526056720574e-01
2.681599999999999895e+01,-6.391100693273839284e-02,-2.748993935960588053e-01,4.870077323265541436e-01,4.581754090058109963e-01
2.682799999999999940e+01,-6.098066092680960726e-02,-2.710994829467830991e-01,4.856603956686829093e-01,4.579742200415961029e-01
2.683999999999999986e+01,-5.762524888482960933e-02,-2.682263569333451780e-01,4.846265749534106049e-01,4.582529319355932440e-01
2.685200000000000031e+01,-5.398738669487285202e-02,-2.663691070644311210e-01,4.839919436925754215e-01,4.589719334894447056e-01
2.686400000000000077e+01,-5.023056401270535598e-02,-2.655905160087683736e-01,4.838362869902724239e-01,4.600737408998066269e-01
2.687600000000000122e+01,-4.653296681987516975e-02,-2.659215067141726396e-01,4.842290021698434366e-01,4.614841785105412986e-01
2.688799999999999812e+01,-4.307963290840760573e-02,-2.673574082345595571e-01,4.852249357851458611e-01,4.631148989433612195e-01
2.689999999999999858e+01,-4.005359129429553189e-02,-2.698565901191397609e-01,4.868610156924155219e-01,4.648671081103977754e-01
2.691199999999999903e+01,-3.762683060377980393e-02,-2.733417422520473261e-01,4.891540680483022485e-01,4.666361851308131192e-01
2.692399999999999949e+01,-3.595200362481751344e-02,-2.777037338884005280e-01,4.921000677534619339e-01,4.683167523622808193e-01
2.693599999999999994e+01,-3.515568472066946809e-02,-2.828076434806249262e-01,4.956748829281651947e-01,4.698076876421364290e-01
2.694800000000000040e+01,-3.533377109979152914e-02,-2.885002811273857937e-01,4.998363782527897592e-01,4.710165932726100291e-01
2.696000000000000085e+01,-3.654930885624490394e-02,-2.946183804382359050e-01,5.045275785812868286e-01,4.718633366418280017e-01
2.697200000000000131e+01,-3.883269830373550086e-02,-3.009966351560335873e-01,5.096804929520066807e-01,4.722824296277380318e-01
2.698400000000000176e+01,-4.218395498650304165e-02,-3.074748811822211048e-01,5.152201720128389839e-01,4.722241826936574016e-01
2.699600000000000222e+01,-4.657651685960471910e-02,-3.139039336790544477e-01,5.210686123852832363e-01,4.716547209996384549e-01
2.700799999999999912e+01,-5.196201012099520983e-02,-3.201498284497665270e-01,5.271482095325326078e-01,4.705550601942353750e-01
2.701999999999999957e+01,-5.827540560178909312e-02,-3.260964390167511162e-01,5.333845706797649688e-01,4.689194989617411213e-01
2.703200000000000003e+01,-6.544008709822074499e-02,-3.316466134953732769e-01,5.397086077328699938e-01,4.667535967514264694e-01
2.704400000000000048e+01,-7.337247939080762671e-02,-3.367220848319046889e-01,5.460579203308691953e-01,4.640719797161978466e-01
2.705600000000000094e+01,-8.198601710769212736e-02,-3.412624563537117739e-01,5.523775429359545353e-01,4.608961703534770749e-01
2.706800000000000139e+01,-9.119435470637127228e-02,-3.452235640068912481e-01,5.586201663129519712e-01,4.572525804049850096e-01
2.707999999999999829e+01,-1.009138110657208237e-01,-3.485754832762081867e-01,5.647459568555159848e-01,4.531707526451113077e-01
2.709199999999999875e+01,-1.110651061967473513e-01,-3.513003981553506905e-01,5.707220932457027773e-01,4.486818916139655444e-01
2.710399999999999920e+01,-1.215744847561773256e-01,-3.533904940341312528e-01,5.765221254064258893e-01,4.438176888408569276e-01
2.711599999999999966e+01,-1.323743367126376524e-01,-3.548459843180098994e-01,5.821252411638205837e-01,4.386094247278760627e-01
2.712800000000000011e+01,-1.434034258629009462e-01,-3.556733365724435436e-01,5.875155055313410202e-01,4.330873155339902691e-01
2.714000000000000057e+01,-1.546068276438575251e-01,-3.558837296860846156e-01,5.926811186166733858e-01,4.272800676628648597e-01
2.715200000000000102e+01,-1.659356634273557729e-01,-3.554917487693036171e-01,5.976137221568305069e-01,4.212146004993291282e-01
2.716400000000000148e+01,-1.773467025229771010e-01,-3.545143079994205193e-01,6.023077720397936874e-01,4.149159014283425595e-01
2.717600000000000193e+01,-1.888018875794637563e-01,-3.529697817247922087e-01,6.067599847492478604e-01,4.084069808947199953e-01
2.718799999999999883e+01,-2.002678251698990219e-01,-3.508773191611573306e-01,6.109688590533405295e-01,4.017089003398879310e-01
2.719999999999999929e+01,-2.117152716036045657e-01,-3.482563164668134870e-01,6.149342699165792903e-01,3.948408508742792256e-01
2.721199999999999974e+01,-2.231186345300239515e-01,-3.451260206637153383e-01,6.186571290130533640e-01,3.878202651921726640e-01
2.722400000000000020e+01,-2.344555035350015526e-01,-3.415052418676752244e-01,6.221391048853393002e-01,3.806629492998043207e-01
2.723600000000000065e+01,-2.457062174006822697e-01,-3.374121529515112794e-01,6.253823953364101573e-01,3.733832240366751765e-01
2.724800000000000111e+01,-2.568534716887431735e-01,-3.328641586511807415e-01,6.283895447580621907e-01,3.659940691377476241e-01
2.725999999999999801e+01,-2.678819675017063973e-01,-3.278778189594994674e-01,6.311632995630735987e-01,3.585072647710275673e-01
2.727199999999999847e+01,-2.787781004011665176e-01,-3.224688142747784703e-01,6.337064955389883902e-01,3.509335271714416060e-01
2.728399999999999892e+01,-2.895296872806144561e-01,-3.166519421029738712e-01,6.360219716696408065e-01,3.432826362631806738e-01
2.729599999999999937e+01,-3.001257283150038369e-01,-3.104411371246826867e-01,6.381125057053099736e-01,3.355635540989974630e-01
2.730799999999999983e+01,-3.105562007905590671e-01,-3.038495081380835905e-01,6.399807674605123564e-01,3.277845336177449553e-01
2.732000000000000028e+01,-3.208118815438960048e-01,-2.968893867992316027e-01,6.416292864562491705e-01,3.199532176906889624e-01
2.733200000000000074e+01,-3.308841948250160758e-01,-2.895723842345813148e-01,6.430604310902897636e-01,3.120767287424098813e-01
2.734400000000000119e+01,-3.407650825830735863e-01,-2.819094525325324674e-01,6.442763970125328088e-01,3.041617494328310856e-01
2.735600000000000165e+01,-3.504468944137150710e-01,-2.739109488657146541e-01,6.452792028055231999e-01,2.962145950040909193e-01
2.736800000000000210e+01,-3.599222946722164806e-01,-2.655867005854994356e-01,6.460706914284333191e-01,2.882412779533785607e-01
2.737999999999999901e+01,-3.691841845276363498e-01,-2.569460700929805941e-01,6.466525361833243002e-01,2.802475657086024308e-01
2.739199999999999946e+01,-3.782256369969221321e-01,-2.479980186506042239e-01,6.470262502126719051e-01,2.722390319712366114e-01
2.740399999999999991e+01,-3.870398432466140015e-01,-2.387511685762780944e-01,6.471931987441456036e-01,2.642211023599187469e-01
2.741600000000000037e+01,-3.956200686795837140e-01,-2.292138634738401237e-01,6.471546134692298669e-01,2.561990949462457645e-01
2.742800000000000082e+01,-4.039596175331676697e-01,-2.193942263144244564e-01,6.469116085823768403e-01,2.481782562260988201e-01
2.744000000000000128e+01,-4.120518049034436747e-01,-2.093002153034139445e-01,6.464651981223312749e-01,2.401637930188722236e-01
2.745199999999999818e+01,-4.198899352790061990e-01,-1.989396775565466513e-01,6.458163143515696092e-01,2.321609007356806031e-01
2.746399999999999864e+01,-4.274672868182937124e-01,-1.883204006733545377e-01,6.449658269873529415e-01,2.241747884072811947e-01
2.747599999999999909e+01,-4.347771007391504350e-01,-1.774501623422345686e-01,6.439145631620185606e-01,2.162107008139565190e-01
2.748799999999999955e+01,-4.418125753103531728e-01,-1.663367781431613901e-01,6.426633280435032347e-01,2.082739380130462503e-01
2.750000000000000000e+01,-4.485668640442578847e-01,-1.549881477350652792e-01,6.412129260921335394e-01,2.003698725154405835e-01
2.751200000000000045e+01,-4.550330777901339108e-01,-1.434122996272920170e-01,6.395641829681948387e-01,1.925039643195097239e-01
2.752400000000000091e+01,-4.612042905212143107e-01,-1.316174347403059885e-01,6.377179681383876586e-01,1.846817739692932503e-01
2.753600000000000136e+01,-4.670735486973296990e-01,-1.196119689608794306e-01,6.356752182591834943e-01,1.769089737624808534e-01
2.754800000000000182e+01,-4.726338841713818018e-01,-1.074045748919592869e-01,6.334369614423218664e-01,1.691913571918702841e-01
2.756000000000000227e+01,-4.778783306940141973e-01,-9.500422298715610614e-02,6.310043425329585620e-01,1.615348466605068256e-01
2.757199999999999918e+01,-4.827999441588075591e-01,-8.242022224375375461e-02,6.283786495548118189e-01,1.539454994642867058e-01
2.758399999999999963e+01,-4.873918268223068617e-01,-6.966226060500178840e-02,6.255613414991275656e-01,1.464295119849416404e-01
2.759600000000000009e+01,-4.916471558311827916e-01,-5.674044519044765811e-02,6.225540776554330247e-01,1.389932219793373891e-01
2.760800000000000054e+01,-4.955592164950290424e-01,-4.366534242911640495e-02,6.193587487011489312e-01,1.316431087857415083e-01
2.762000000000000099e+01,-4.991214408592946628e-01,-3.044801811120371668e-02,6.159775097833406488e-01,1.243857911920995263e-01
2.763200000000000145e+01,-5.023274522604846970e-01,-1.710007729422873338e-02,6.124128158373641773e-01,1.172280226225107108e-01
2.764399999999999835e+01,-5.051711166858742219e-01,-3.633703893262303815e-03,6.086674593915157860e-01,1.101766831932556590e-01
2.765599999999999881e+01,-5.076466019129685092e-01,9.938300356348170328e-03,6.047446111002795499e-01,1.032387680655562634e-01
2.766799999999999926e+01,-5.097484455685729055e-01,2.360247806139648477e-02,6.006478632264042883e-01,9.642137137542242109e-02
2.767999999999999972e+01,-5.114716334207038972e-01,3.734468019984280018e-02,5.963812762467439743e-01,8.973166484782063579e-02
2.769200000000000017e+01,-5.128116893923878594e-01,5.115003307437271385e-02,5.919494286793499649e-01,8.317687000011933507e-02
2.770400000000000063e+01,-5.137647789543990928e-01,6.500290965628463535e-02,5.873574701071164750e-01,7.676422260577346612e-02
2.771600000000000108e+01,-5.143278276974047047e-01,7.888690730578104549e-02,5.826111771903782488e-01,7.050092782306288663e-02
2.772800000000000153e+01,-5.144986569775895635e-01,9.278483451140960570e-02,5.777170121963757232e-01,6.439410409768445143e-02
2.774000000000000199e+01,-5.142761385364801319e-01,1.066787101097905199e-01,5.726821832017150449e-01,5.845071362930465142e-02
2.775199999999999889e+01,-5.136603698626267533e-01,1.205497794513837873e-01,5.675147046131508999e-01,5.267747686547061270e-02
2.776399999999999935e+01,-5.126528717168856719e-01,1.343785531886357576e-01,5.622234559650683972e-01,4.708076817734496017e-02
2.777599999999999980e+01,-5.112568085858720801e-01,1.481448757874194999e-01,5.568182360472430092e-01,4.166648962244986348e-02
2.778800000000000026e+01,-5.094772317311169196e-01,1.618280324879125265e-01,5.513098082503439246e-01,3.643991957387291564e-02
2.780000000000000071e+01,-5.073213428025767913e-01,1.754069052154838271e-01,5.457099315501831027e-01,3.140553308706921232e-02
2.781200000000000117e+01,-5.047987734895813539e-01,1.888601897565077847e-01,5.400313697597014517e-01,2.656679131564327473e-02
2.782399999999999807e+01,-5.019218731705478165e-01,2.021666881704252405e-01,5.342878695658280774e-01,2.192589825295393480e-02
2.783599999999999852e+01,-4.987059917717450164e-01,2.153056915870414922e-01,5.284940954971125704e-01,1.748352479270239707e-02
2.784799999999999898e+01,-4.951697388704752734e-01,2.282574687524971668e-01,5.226655074876072060e-01,1.323850284011529252e-02
2.785999999999999943e+01,-4.913351924046135411e-01,2.410038742545675128e-01,5.168181643964950833e-01,9.187496263845172997e-03
2.787199999999999989e+01,-4.872280213253687986e-01,2.535290863742646894e-01,5.109684351810034331e-01,5.324661138862300629e-03
2.788400000000000034e+01,-4.828774766767348070e-01,2.658204768784491190e-01,5.051325991055449771e-01,1.641315176747883652e-03
2.789600000000000080e+01,-4.783161959978113886e-01,2.778696025971945649e-01,4.993263183687655093e-01,-1.874354568935555302e-03
2.790800000000000125e+01,-4.735797584922308845e-01,2.896732902683339939e-01,4.935639720438598776e-01,-5.237506146400431120e-03
2.792000000000000171e+01,-4.687059258844410436e-01,3.012347613676237268e-01,4.878578505673795696e-01,-8.466729015739806255e-03
2.793200000000000216e+01,-4.637335099768445379e-01,3.125647130974874011e-01,4.822172263181570551e-01,-1.158394294286375741e-02
2.794399999999999906e+01,-4.587008268658220311e-01,3.236822378736569084e-01,4.766473385940600549e-01,-1.461404579728804026e-02
2.795599999999999952e+01,-4.536437334650275099e-01,3.346154316065271805e-01,4.711483597028251480e-01,-1.758425051852954488e-02
2.796799999999999997e+01,-4.485932964858501681e-01,3.454015188381753254e-01,4.657144400685604424e-01,-2.052306783869753404e-02
2.798000000000000043e+01,-4.435732155580979774e-01,3.560863208141841207e-01,4.603329587578088855e-01,-2.345892326758971039e-02
2.799200000000000088e+01,-4.385972030787762543e-01,3.667229218481550257e-01,4.549841236639538544e-01,-2.641844510788961264e-02
2.800399999999999778e+01,-4.336665990065959320e-01,3.773694579795625059e-01,4.496410634026741238e-01,-2.942452130627069840e-02
2.801599999999999824e+01,-4.287685486157652437e-01,3.880860605536771146e-01,4.442705225480348408e-01,-3.249428760744656197e-02
2.802799999999999869e+01,-4.238750729535967765e-01,3.989311249050990771e-01,4.388342096550027494e-01,-3.563726333706302568e-02
2.803999999999999915e+01,-4.189432987779223017e-01,4.099572165724999495e-01,4.332907582236583677e-01,-3.885387724570368156e-02
2.805199999999999960e+01,-4.139169843664066151e-01,4.212070404713354477e-01,4.275981588237302011e-01,-4.213460986392764812e-02
2.806400000000000006e+01,-4.087292967011859623e-01,4.327099475800385564e-01,4.217164283611610776e-01,-4.545991511549780928e-02
2.807600000000000051e+01,-4.033065999090902909e-01,4.444794159324159111e-01,4.156102242520871570e-01,-4.880097997586490405e-02
2.808800000000000097e+01,-3.975728502192519831e-01,4.565118171823123738e-01,4.092511051202000760e-01,-5.212125731005898960e-02
2.810000000000000142e+01,-3.914541001721886793e-01,4.687865913099161785e-01,4.026191901644856630e-01,-5.537859194258155926e-02
2.811200000000000188e+01,-3.848826164508942216e-01,4.812677436402979514e-01,3.957040652083367305e-01,-5.852768035985261158e-02
