Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.966747045571805130e-01,-3.013354711643368433e-01,2.314952317946485372e-01,7.219725391805095205e-01
2.542399999999999949e+01,3.918839670937291908e-01,-3.057576170534085369e-01,2.358251457406326801e-01,7.204714746614299115e-01
2.543599999999999994e+01,3.869943723144063097e-01,-3.101184992832816678e-01,2.401520099455238533e-01,7.189127307816721713e-01
2.544800000000000040e+01,3.820051185032488084e-01,-3.144160062829779445e-01,2.444751882602836102e-01,7.172953382187798876e-01
2.546000000000000085e+01,3.769153545843545450e-01,-3.186478954861565738e-01,2.487939929361828173e-01,7.156182692287869074e-01
2.547200000000000131e+01,3.717241830618876475e-01,-3.228117837062621787e-01,2.531076794936210628e-01,7.138804365580095901e-01
2.548400000000000176e+01,3.664306632354777382e-01,-3.269051368323685480e-01,2.574154411841089174e-01,7.120806922992108934e-01
2.549600000000000222e+01,3.610338147662011110e-01,-3.309252587776579935e-01,2.617164029945561188e-01,7.102178267110202947e-01
2.550799999999999912e+01,3.555326216778780801e-01,-3.348692796095131263e-01,2.660096151390310415e-01,7.082905670230911221e-01
2.551999999999999957e+01,3.499260368895013018e-01,-3.387341427870335653e-01,2.702940459786860594e-01,7.062975762537733182e-01
2.553200000000000003e+01,3.442129873876343393e-01,-3.425165914285099866e-01,2.745685743055412686e-01,7.042374520722941567e-01
2.554400000000000048e+01,3.383923801626094185e-01,-3.462131535282688133e-01,2.788319809203479438e-01,7.021087257436315898e-01
2.555600000000000094e+01,3.324631090499018393e-01,-3.498201260392638789e-01,2.830829394286977774e-01,6.999098612017042864e-01
2.556800000000000139e+01,3.264240626382517441e-01,-3.533335577353233226e-01,2.873200061730211696e-01,6.976392543053382411e-01
2.557999999999999829e+01,3.202741334294858522e-01,-3.567492307650820815e-01,2.915416092111053903e-01,6.952952323420097391e-01
2.559199999999999875e+01,3.140122284619283888e-01,-3.600626408088800634e-01,2.957460362443058988e-01,6.928760538568623506e-01
2.560399999999999920e+01,3.076372816403511457e-01,-3.632689757505332961e-01,2.999314213907791071e-01,6.903799088993055610e-01
2.561599999999999966e+01,3.011482680509828813e-01,-3.663630927786338809e-01,3.040957306910360702e-01,6.878049197970559359e-01
2.562800000000000011e+01,2.945442205810255287e-01,-3.693394938373507075e-01,3.082367462249128720e-01,6.851491425881723885e-01
2.564000000000000057e+01,2.878242492088258775e-01,-3.721922993556729398e-01,3.123520487110730826e-01,6.824105692660976663e-01
2.565200000000000102e+01,2.809875633841931730e-01,-3.749152201975807230e-01,3.164389984525980415e-01,6.795871310214605110e-01
2.566400000000000148e+01,2.740334979790308156e-01,-3.775015277951279113e-01,3.204947144856020724e-01,6.766767026981949096e-01
2.567600000000000193e+01,2.669615433572187224e-01,-3.799440224535757804e-01,3.245160517826581881e-01,6.736771087211742559e-01
2.568799999999999883e+01,2.597713801903460684e-01,-3.822349998545183647e-01,3.284995763599532492e-01,6.705861307989139375e-01
2.569999999999999929e+01,2.524629197330839347e-01,-3.843662158319868238e-01,3.324415381375137590e-01,6.674015177589699421e-01
2.571199999999999974e+01,2.450363503694433787e-01,-3.863288495608710460e-01,3.363378414068444178e-01,6.641209979366052840e-01
2.572400000000000020e+01,2.374921913489744518e-01,-3.881134653805342061e-01,3.401840127716939666e-01,6.607422946101458860e-01
2.573600000000000065e+01,2.298313547505459187e-01,-3.897099735837579737e-01,3.439751664474612336e-01,6.572631450605911363e-01
2.574800000000000111e+01,2.220552168398204906e-01,-3.911075906378120859e-01,3.477059668358903344e-01,6.536813239295817812e-01
2.575999999999999801e+01,2.141657001238900515e-01,-3.922947994771569524e-01,3.513705883375838890e-01,6.499946716599379615e-01
2.577199999999999847e+01,2.061653675502832794e-01,-3.932593107240769381e-01,3.549626724299614899e-01,6.462011289276948789e-01
2.578399999999999892e+01,1.980575304438168815e-01,-3.939880259637087989e-01,3.584752821279877377e-01,6.422987781143617569e-01
2.579599999999999937e+01,1.898463719174057762e-01,-3.944670045345751164e-01,3.619008540661819984e-01,6.382858930231013472e-01
2.580799999999999983e+01,1.815370876233033670e-01,-3.946814357070936308e-01,3.652311486011459718e-01,6.341609982116903632e-01
2.582000000000000028e+01,1.731360458162928828e-01,-3.946156186248252484e-01,3.684571985442323672e-01,6.299229394961115558e-01
2.583200000000000074e+01,1.646509687626867835e-01,-3.942529529915546060e-01,3.715692574057451458e-01,6.255709673670429849e-01
2.584400000000000119e+01,1.560911375242535759e-01,-3.935759442175638667e-01,3.745567483791035768e-01,6.211048352500638803e-01
2.585600000000000165e+01,1.474676220421322070e-01,-3.925662276063496270e-01,3.774082157315672426e-01,6.165249147178828437e-01
2.586800000000000210e+01,1.387935381996767692e-01,-3.912046171821856877e-01,3.801112808150258759e-01,6.118323299126137149e-01
2.587999999999999901e+01,1.300843331000235414e-01,-3.894711859385845965e-01,3.826526055848022967e-01,6.070291135345088351e-01
2.589199999999999946e+01,1.213580990838651757e-01,-3.873453856291017017e-01,3.850178673352498970e-01,6.021183867676709323e-01
2.590399999999999991e+01,1.126359159485654932e-01,-3.848062157126957983e-01,3.871917493450370285e-01,5.971045653987822055e-01
2.591600000000000037e+01,1.039422193058246874e-01,-3.818324526729808266e-01,3.891579532844073874e-01,5.919935940831114740e-01
2.592800000000000082e+01,9.530519090767081147e-02,-3.784029525907546265e-01,3.908992405736035902e-01,5.867932101478303686e-01
2.594000000000000128e+01,8.675716393950992644e-02,-3.744970414551958005e-01,3.923975113821898675e-01,5.815132374015097305e-01
2.595199999999999818e+01,7.833503257490076477e-02,-3.700950090857640928e-01,3.936339315838188746e-01,5.761659090267304828e-01
2.596399999999999864e+01,7.008065036424333816e-02,-3.651787234614480848e-01,3.945891196532260725e-01,5.707662166375732093e-01
2.597599999999999909e+01,6.204119616933700954e-02,-3.597323823778159624e-01,3.952434070825885937e-01,5.653322798403458416e-01
2.598799999999999955e+01,5.426947929986093017e-02,-3.537434182218282541e-01,3.955771872031956793e-01,5.598857269981205587e-01
2.600000000000000000e+01,4.682414731089686727e-02,-3.472035686904625384e-01,3.955713680370023244e-01,5.544520732420185061e-01
2.601200000000000045e+01,3.976975081870435386e-02,-3.401101207790449554e-01,3.952079445763647669e-01,5.490610760226243281e-01
2.602400000000000091e+01,3.317661019137141398e-02,-3.324673265313652926e-01,3.944707041888735333e-01,5.437470416848068089e-01
2.603600000000000136e+01,2.712041994926330316e-02,-3.242879760529469024e-01,3.933460750481092560e-01,5.385490488790000141e-01
2.604800000000000182e+01,2.168151951853672030e-02,-3.155950954202775827e-01,3.918241209053109908e-01,5.335110465433159366e-01
2.606000000000000227e+01,1.694375552092234130e-02,-3.064237139567420054e-01,3.898996754469992720e-01,5.286817764960566324e-01
2.607199999999999918e+01,1.299286351663235181e-02,-2.968226170677935039e-01,3.875735953695202407e-01,5.241144645804470814e-01
2.608399999999999963e+01,9.914308953219434090e-03,-2.868559685668946591e-01,3.848540929195327642e-01,5.198662214776784696e-01
2.609600000000000009e+01,7.790551059515582293e-03,-2.766046526655109306e-01,3.817580863803320956e-01,5.159970968454424822e-01
2.610800000000000054e+01,6.697732184315534701e-03,-2.661671547206800881e-01,3.783124821204668642e-01,5.125687406832030169e-01
2.612000000000000099e+01,6.701849968287034928e-03,-2.556597774319641636e-01,3.745552768531291155e-01,5.096426459837796186e-01
2.613200000000000145e+01,7.854539762270292685e-03,-2.452159830086402814e-01,3.705363475224230929e-01,5.072779783087795202e-01
2.614399999999999835e+01,1.018867540421411651e-02,-2.349846701188695042e-01,3.663177838053818802e-01,5.055290409608829139e-01
2.615599999999999881e+01,1.371407907878138648e-02,-2.251272444828924801e-01,3.619736203486182413e-01,5.044424766736385068e-01
2.616799999999999926e+01,1.841370238340112736e-02,-2.158134278668365769e-01,3.575888479158101929e-01,5.040543630439265899e-01
2.617999999999999972e+01,2.424068462027472934e-02,-2.072158702719326395e-01,3.532576280617871212e-01,5.043874111227467649e-01
2.619200000000000017e+01,3.111669402147471120e-02,-1.995037746875892581e-01,3.490807045825249921e-01,5.054485142209208526e-01
2.620400000000000063e+01,3.893190012186268506e-02,-1.928358946791712270e-01,3.451620915746125839e-01,5.072269061636786036e-01
2.621600000000000108e+01,4.754680628770453082e-02,-1.873533971812019194e-01,3.416052117371906616e-01,5.096931662190571366e-01
2.622800000000000153e+01,5.679599819323317977e-02,-1.831731685202588888e-01,3.385087444349421659e-01,5.127992481573631078e-01
2.624000000000000199e+01,6.649365796534209561e-02,-1.803821573042250215e-01,3.359625042884048507e-01,5.164796172395942353e-01
2.625199999999999889e+01,7.644048676858988811e-02,-1.790332808484582094e-01,3.340436933593770585e-01,5.206534632782066074e-01
2.626399999999999935e+01,8.643150712771456579e-02,-1.791432758588759333e-01,3.328138455598627088e-01,5.252278384510771225e-01
2.627599999999999980e+01,9.626411223562766906e-02,-1.806926698640266005e-01,3.323167122093187986e-01,5.301014658525806666e-01
2.628800000000000026e+01,1.057457120863227185e-01,-1.836278211993862541e-01,3.325772337245000987e-01,5.351688967882306525e-01
2.630000000000000071e+01,1.147003969324954936e-01,-1.878647610947999369e-01,3.336016223358325705e-01,5.403246724000146939e-01
2.631200000000000117e+01,1.229741809563910659e-01,-1.932944060867361480e-01,3.353784651189549160e-01,5.454671696002382220e-01
2.632399999999999807e+01,1.304385740078116696e-01,-1.997886148055758038e-01,3.378806636749506209e-01,5.505018744626345439e-01
2.633599999999999852e+01,1.369924228283896372e-01,-2.072065463242909189e-01,3.410679682771761700e-01,5.553439136502049678e-01
2.634799999999999898e+01,1.425621347601202793e-01,-2.154008286465170507e-01,3.448898439138256000e-01,5.599197692697764905e-01
2.635999999999999943e+01,1.471005253117590728e-01,-2.242231458988983017e-01,3.492884195992864704e-01,5.641681895328540808e-01
2.637199999999999989e+01,1.505846067510438480e-01,-2.335289773685287895e-01,3.542013116569010522e-01,5.680403760559192827e-01
2.638400000000000034e+01,1.530126596589917454e-01,-2.431813481578673497e-01,3.595641652906109709e-01,5.714995734106581571e-01
2.639600000000000080e+01,1.544009124600518312e-01,-2.530535628054128017e-01,3.653128161068182056e-01,5.745202076030649918e-01
2.640800000000000125e+01,1.547801085077331606e-01,-2.630309796713616866e-01,3.713850261051093726e-01,5.770867211487660242e-01
2.642000000000000171e+01,1.541921798707855396e-01,-2.730119418238362017e-01,3.777217918953393871e-01,5.791922388484147532e-01
2.643200000000000216e+01,1.526871829687876936e-01,-2.829080112874597930e-01,3.842682543457695554e-01,5.808371761245975096e-01
2.644399999999999906e+01,1.503205918541370700e-01,-2.926436626236535443e-01,3.909742586572275136e-01,5.820278760032934207e-01
2.645599999999999952e+01,1.471509950658392574e-01,-3.021555849403761984e-01,3.977946235967597111e-01,5.827753353773119649e-01
2.646799999999999997e+01,1.432382035645191620e-01,-3.113917245064050099e-01,4.046891806094874422e-01,5.830940585588523239e-01
2.648000000000000043e+01,1.386417502054016204e-01,-3.203101781857515817e-01,4.116226401619758057e-01,5.830010575757212932e-01
2.649200000000000088e+01,1.334197441638017845e-01,-3.288780246740318214e-01,4.185643360925259682e-01,5.825150045296664247e-01
2.650400000000000134e+01,1.276280347518777558e-01,-3.370701585232190878e-01,4.254878906514771297e-01,5.816555313479507827e-01
2.651599999999999824e+01,1.213196361002977508e-01,-3.448681726256278002e-01,4.323708345275984466e-01,5.804426658208979850e-01
2.652799999999999869e+01,1.145443653451593685e-01,-3.522593188229022343e-01,4.391942082632078748e-01,5.788963892017681134e-01
2.653999999999999915e+01,1.073486507025440129e-01,-3.592355636847172629e-01,4.459421645014137181e-01,5.770362991318724877e-01
2.655199999999999960e+01,9.977547093344142637e-02,-3.657927470029990191e-01,4.526015846710796930e-01,5.748813616072501187e-01
2.656400000000000006e+01,9.186439334360066433e-02,-3.719298437351257203e-01,4.591617190155642958e-01,5.724497366036322976e-01
2.657600000000000051e+01,8.365168305340925370e-02,-3.776483255118313065e-01,4.656138552257618191e-01,5.697586634242107761e-01
2.658800000000000097e+01,7.517046146450262478e-02,-3.829516149233225808e-01,4.719510182096502415e-01,5.668243935401031663e-01
2.660000000000000142e+01,6.645089645824542313e-02,-3.878446241828551466e-01,4.781677015649453688e-01,5.636621604577147782e-01
2.661200000000000188e+01,5.752041081536808653e-02,-3.923333690822706776e-01,4.842596299668601723e-01,5.602861778434481410e-01
2.662400000000000233e+01,4.840389864849265616e-02,-3.964246491109316706e-01,4.902235508023079502e-01,5.567096586905384559e-01
2.663599999999999923e+01,3.912394233532817678e-02,-4.001257849858545490e-01,4.960570528579785754e-01,5.529448496888986764e-01
2.664799999999999969e+01,2.970102459783777529e-02,-4.034444054704166005e-01,5.017584096062340793e-01,5.490030761457003194e-01
2.666000000000000014e+01,2.015373206782228310e-02,-4.063882761231836227e-01,5.073264445531724398e-01,5.448947938069992336e-01
2.667200000000000060e+01,1.049894798740759992e-02,-4.089651634326390006e-01,5.127604161585515019e-01,5.406296447630182245e-01
2.668400000000000105e+01,7.520326842998852285e-04,-4.111827286037403328e-01,5.180599199627357043e-01,5.362165153007185658e-01
2.669599999999999795e+01,-9.073008801992701877e-03,-4.130484460323646800e-01,5.232248057290964649e-01,5.316635941171442559e-01
2.670799999999999841e+01,-1.896337203228090629e-02,-4.145695422145950215e-01,5.282551076077269814e-01,5.269784297457499322e-01
2.671999999999999886e+01,-2.890731113010224992e-02,-4.157529514790215264e-01,5.331509855318865565e-01,5.221679863941147692e-01
2.673199999999999932e+01,-3.889400885020091042e-02,-4.166052854994602983e-01,5.379126762614661050e-01,5.172386976614259391e-01
2.674399999999999977e+01,-4.891345804423972987e-02,-4.171328140440993537e-01,5.425404526810496675e-01,5.121965178125061913e-01
2.675600000000000023e+01,-5.895635371868068048e-02,-4.173414548498302623e-01,5.470345901399584765e-01,5.070469704439130032e-01
2.676800000000000068e+01,-6.901399483361186915e-02,-4.172367708829072819e-01,5.513953387860779376e-01,5.017951944971026368e-01
2.678000000000000114e+01,-7.907819498126633651e-02,-4.168239735661313783e-01,5.556229009935973462e-01,4.964459876621885592e-01
2.679200000000000159e+01,-8.914120109810388937e-02,-4.161079308247719322e-01,5.597174131175913780e-01,4.910038472803003873e-01
2.680400000000000205e+01,-9.919561939654350513e-02,-4.150931790350823047e-01,5.636789309264264025e-01,4.854730088984826608e-01
2.681599999999999895e+01,-1.092343477458865286e-01,-4.137839381564890062e-01,5.675074181676896812e-01,4.798574826629335432e-01
2.682799999999999940e+01,-1.192505137821999045e-01,-4.121841294967901748e-01,5.712027378161768087e-01,4.741610877576148964e-01
2.683999999999999986e+01,-1.292374180808968376e-01,-4.102973957040668140e-01,5.747646456349926325e-01,4.683874851086901048e-01
2.685200000000000031e+01,-1.391884817816225473e-01,-4.081271227036658567e-01,5.781927857546778071e-01,4.625402085828483889e-01
2.686400000000000077e+01,-1.490971981114793121e-01,-4.056764634077341114e-01,5.814866880419397033e-01,4.566226949111412692e-01
2.687600000000000122e+01,-1.589570873091935010e-01,-4.029483631214741401e-01,5.846457670907017068e-01,4.506383125704813142e-01
2.688799999999999812e+01,-1.687616545095245169e-01,-3.999455866579385011e-01,5.876693227251603702e-01,4.445903898533540288e-01
2.689999999999999858e+01,-1.785043502046329833e-01,-3.966707472539802160e-01,5.905565419589172693e-01,4.384822423530017610e-01
2.691199999999999903e+01,-1.881785329580165922e-01,-3.931263374567378621e-01,5.933065024073647109e-01,4.323172000866107867e-01
2.692399999999999949e+01,-1.977774341086526722e-01,-3.893147622242746908e-01,5.959181772038902869e-01,4.260986344726587771e-01
2.693599999999999994e+01,-2.072941242696909880e-01,-3.852383745577982466e-01,5.983904415254092113e-01,4.198299853703246209e-01
2.694800000000000040e+01,-2.167214815000047534e-01,-3.808995140573934179e-01,6.007220808908295684e-01,4.135147883778959588e-01
2.696000000000000085e+01,-2.260521611108031459e-01,-3.763005488695466139e-01,6.029118014586175578e-01,4.071567025723699107e-01
2.697200000000000131e+01,-2.352785671670836465e-01,-3.714439215734549049e-01,6.049582426182599226e-01,4.007595388524455293e-01
2.698400000000000176e+01,-2.443928258590722657e-01,-3.663321996342154274e-01,6.068599922464620322e-01,3.943272890196925506e-01
2.699600000000000222e+01,-2.533867610572823614e-01,-3.609681311336570553e-01,6.086156050838481546e-01,3.878641556951625269e-01
2.700799999999999912e+01,-2.622518725325064248e-01,-3.553547065720069065e-01,6.102236247829172511e-01,3.813745831174609191e-01
2.701999999999999957e+01,-2.709793175262913967e-01,-3.494952276124089763e-01,6.116826102840146051e-01,3.748632887987336515e-01
2.703200000000000003e+01,-2.795598966066122348e-01,-3.433933837102920994e-01,6.129911672934500455e-01,3.683352959213425648e-01
2.704400000000000048e+01,-2.879840450473977742e-01,-3.370533376225756661e-01,6.141479857662069941e-01,3.617959662327423498e-01
2.705600000000000094e+01,-2.962418313397350289e-01,-3.304798208161814910e-01,6.151518844330154945e-01,3.552510330303901842e-01
2.706800000000000139e+01,-3.043229648885706351e-01,-3.236782397746318374e-01,6.160018635540754905e-01,3.487066336111257492e-01
2.707999999999999829e+01,-3.122168154828306452e-01,-3.166547941128456944e-01,6.166971672224926815e-01,3.421693402773484105e-01
2.709199999999999875e+01,-3.199124477590393756e-01,-3.094166072227105824e-01,6.172373566683364565e-01,3.356461886300277087e-01
2.710399999999999920e+01,-3.273986746153905725e-01,-3.019718698443463745e-01,6.176223961120501649e-01,3.291447014190110876e-01
2.711599999999999966e+01,-3.346641343748006370e-01,-2.943299964366862254e-01,6.178527527583957957e-01,3.226729056457726674e-01
2.712800000000000011e+01,-3.416973974299494787e-01,-2.865017934381977049e-01,6.179295124732600009e-01,3.162393399050652532e-01
2.714000000000000057e+01,-3.484871091008320820e-01,-2.784996373801759684e-01,6.178545124954981649e-01,3.098530480951074972e-01
2.715200000000000102e+01,-3.550221764375158795e-01,-2.703376592410742241e-01,6.176304921375763701e-01,3.035235546143707497e-01
2.716400000000000148e+01,-3.612920076084895071e-01,-2.620319292980233250e-01,6.172612617347834618e-01,2.972608150046587849e-01
2.717600000000000193e+01,-3.672868131718893814e-01,-2.536006339220047701e-01,6.167518890038743429e-01,2.910751347281553825e-01
2.718799999999999883e+01,-3.729979787006870717e-01,-2.450642321680052138e-01,6.161089003375063156e-01,2.849770474527865693e-01
2.719999999999999929e+01,-3.784185175953234670e-01,-2.364455755589065511e-01,6.153404922446948921e-01,2.789771429958162741e-01
2.721199999999999974e+01,-3.835436110272793520e-01,-2.277699691605166443e-01,6.144567450029414513e-01,2.730858341508055620e-01
2.722400000000000020e+01,-3.883712382554105891e-01,-2.190651460464482225e-01,6.134698264947853197e-01,2.673130513132217501e-01
2.723600000000000065e+01,-3.929028943824283693e-01,-2.103611209363780155e-01,6.123941691139327403e-01,2.616678545667763256e-01
2.724800000000000111e+01,-3.971443832687618913e-01,-2.016898828753432849e-01,6.112465966406488427e-01,2.561579552717002106e-01
2.725999999999999801e+01,-4.011066601718911162e-01,-1.930848824691066834e-01,6.100463714382955427e-01,2.507891438988493205e-01
2.727199999999999847e+01,-4.048066814011198611e-01,-1.845802681041347759e-01,6.088151259019758399e-01,2.455646286167395831e-01
2.728399999999999892e+01,-4.082681971503024365e-01,-1.762098300177295240e-01,6.075766369546634627e-01,2.404843006013035467e-01
2.729599999999999937e+01,-4.115223999984685688e-01,-1.680056237160161003e-01,6.063564002389582042e-01,2.355439574982204354e-01
2.730799999999999983e+01,-4.146083181292899433e-01,-1.599962677588897819e-01,6.051809637098969352e-01,2.307345355364654460e-01
2.732000000000000028e+01,-4.175728237170839297e-01,-1.522049473208627324e-01,6.040769910974690404e-01,2.260414219786557044e-01
2.733200000000000074e+01,-4.204701195980178885e-01,-1.446472043600490198e-01,6.030700464500468039e-01,2.214439399261135255e-01
2.734400000000000119e+01,-4.233605789380584516e-01,-1.373286546977393885e-01,6.021831228948001380e-01,2.169151123590459807e-01
2.735600000000000165e+01,-4.263088504358877318e-01,-1.302428344870192323e-01,6.014349808992568436e-01,2.124218157443971966e-01
2.736800000000000210e+01,-4.293812101046132756e-01,-1.233694312966326923e-01,6.008384095012156978e-01,2.079254193607801560e-01
2.737999999999999901e+01,-4.326422383079697176e-01,-1.166731825320376226e-01,6.003985702281717796e-01,2.033829700085755809e-01
2.739199999999999946e+01,-4.361510172044699707e-01,-1.101037098678422366e-01,6.001116165975094452e-01,1.987489222711464054e-01
2.740399999999999991e+01,-4.399571592536390963e-01,-1.035964912265291138e-01,5.999637899992990020e-01,1.939773373424875935e-01
2.741600000000000037e+01,-4.440970651693667004e-01,-9.707505072375238742e-02,5.999311658714275852e-01,1.890243909103239417e-01
2.742800000000000082e+01,-4.485908423694648373e-01,-9.045428592493696962e-02,5.999801596559771744e-01,1.838509602619465833e-01
2.744000000000000128e+01,-4.534402737965977925e-01,-8.364467949045004125e-02,6.000688071704800564e-01,1.784250212674958203e-01
2.745199999999999818e+01,-4.586281100767556906e-01,-7.655699634323981373e-02,6.001487256756866673e-01,1.727235908657931696e-01
2.746399999999999864e+01,-4.641187839929471481e-01,-6.910698334498592554e-02,6.001675630504876846e-01,1.667340034807214821e-01
2.747599999999999909e+01,-4.698604507880503878e-01,-6.121958780029040925e-02,6.000716753888097887e-01,1.604544011501617407e-01
2.748799999999999955e+01,-4.757880831258409771e-01,-5.283229413559700077e-02,5.998087525216148075e-01,1.538934273459746371e-01
2.750000000000000000e+01,-4.818272314846693272e-01,-4.389732347393721090e-02,5.993301386800062858e-01,1.470692194428599164e-01
2.751200000000000045e+01,-4.878980183738509391e-01,-3.438261320009043664e-02,5.985926617142551809e-01,1.400078735860949553e-01
2.752400000000000091e+01,-4.939189665110070848e-01,-2.427165535211201625e-02,5.975598708444450624e-01,1.327415961846510339e-01
2.753600000000000136e+01,-4.998103484157456755e-01,-1.356239473935622573e-02,5.962026699212628067e-01,1.253067571754751253e-01
2.754800000000000182e+01,-5.054968604768801388e-01,-2.265455752327083429e-03,5.944994046022092915e-01,1.177420294259644701e-01
2.756000000000000227e+01,-5.109095415036202237e-01,9.598018449143569386e-03,5.924355087969644940e-01,1.100867489752225120e-01
2.757199999999999918e+01,-5.159869540458497106e-01,2.199865785600746762e-02,5.900028367040028865e-01,1.023795755359816761e-01
2.758399999999999963e+01,-5.206757158937171948e-01,3.490108487843607277e-02,5.871988057867126853e-01,9.465748226321880898e-02
2.759600000000000009e+01,-5.249305074649307512e-01,4.826591961550636550e-02,5.840254599838846650e-01,8.695506447758349911e-02
2.760800000000000054e+01,-5.287136926565521033e-01,6.205148959923135338e-02,5.804885385459382929e-01,7.930413095528821010e-02
2.762000000000000099e+01,-5.319946835007062225e-01,7.621521227047640956e-02,5.765966101212571804e-01,7.173352769140535490e-02
2.763200000000000145e+01,-5.347491603141221184e-01,9.071465514106318018e-02,5.723603081503710888e-01,6.426914016356637116e-02
2.764399999999999835e+01,-5.369582354632878030e-01,1.055083023400038289e-01,5.677916844241431837e-01,5.693402298884201601e-02
2.765599999999999881e+01,-5.386076250304397961e-01,1.205560690097865345e-01,5.629036834979275206e-01,4.974861262725976258e-02
2.766799999999999926e+01,-5.396868713736346912e-01,1.358196095183240026e-01,5.577097312279136743e-01,4.273098719753187086e-02
2.767999999999999972e+01,-5.401886421499400015e-01,1.512624643760872578e-01,5.522234252050735037e-01,3.589714599121703736e-02
2.769200000000000017e+01,-5.401081181011655463e-01,1.668500863725391192e-01,5.464583123410420296e-01,2.926128898481652682e-02
2.770400000000000063e+01,-5.394424724547566274e-01,1.825497804904522570e-01,5.404277383914110056e-01,2.283608311960797638e-02
2.771600000000000108e+01,-5.381904385390510193e-01,1.983305857950410089e-01,5.341447550199490690e-01,1.663290723749477965e-02
2.772800000000000153e+01,-5.363519584396494455e-01,2.141631214478811607e-01,5.276220715301744857e-01,1.066207141368667559e-02
2.774000000000000199e+01,-5.339279035616067981e-01,2.300194136436964909e-01,5.208720402099421554e-01,4.933009197558628663e-03
2.775199999999999889e+01,-5.309198572413840189e-01,2.458727157573528388e-01,5.139066660865043712e-01,-5.455568207347641059e-04
2.776399999999999935e+01,-5.273299496232453087e-01,2.616973303161709841e-01,5.067376336212850996e-01,-5.765474444560054167e-03
2.777599999999999980e+01,-5.231607355420994088e-01,2.774684384892411870e-01,4.993763444143851649e-01,-1.071904383634307741e-02
2.778800000000000026e+01,-5.184151069034553805e-01,2.931619404756758418e-01,4.918339613253825959e-01,-1.539891904689085801e-02
2.780000000000000071e+01,-5.130962318704147540e-01,3.087543083195284366e-01,4.841214555797357377e-01,-1.979802581212024293e-02
2.781200000000000117e+01,-5.072075139796531351e-01,3.242224511134977893e-01,4.762496544844426194e-01,-2.390949206329158819e-02
2.782399999999999807e+01,-5.007525651060718008e-01,3.395435911045566191e-01,4.682292884232763241e-01,-2.772658734894076563e-02
2.783599999999999852e+01,-4.937351870529350650e-01,3.546951477123899688e-01,4.600710369790165788e-01,-3.124266711629840668e-02
2.784799999999999898e+01,-4.861593576403253070e-01,3.696546247635753568e-01,4.517855755142557439e-01,-3.445111761339379741e-02
2.785999999999999943e+01,-4.780292188237625362e-01,3.843994942401122161e-01,4.433836255332098131e-01,-3.734529724727440880e-02
2.787199999999999989e+01,-4.693490671085226995e-01,3.989070676054699560e-01,4.348760148106158296e-01,-3.991847097241387615e-02
2.788400000000000034e+01,-4.601233510385681624e-01,4.131543437130245078e-01,4.262737565980245780e-01,-4.216373638024958209e-02
2.789600000000000080e+01,-4.503566876129240781e-01,4.271178214673531648e-01,4.175881607251916705e-01,-4.407394462138523872e-02
2.790800000000000125e+01,-4.400539195569651008e-01,4.407732678624139422e-01,4.088309917026829443e-01,-4.564162723196261984e-02
2.792000000000000171e+01,-4.292202475969595921e-01,4.540954410666708241e-01,4.000146871682338512e-01,-4.685895187144221291e-02
2.793200000000000216e+01,-4.178614824786444082e-01,4.670577878774967440e-01,3.911526398874772270e-01,-4.771774432083343565e-02
2.794399999999999906e+01,-4.059844619238783814e-01,4.796321674878172847e-01,3.822595236816745401e-01,-4.820962500835062475e-02
2.795599999999999952e+01,-3.935976547624632782e-01,4.917886946817514593e-01,3.733516079535039167e-01,-4.832630453943859150e-02
2.796799999999999997e+01,-3.807119156746036071e-01,5.034958274672646228e-01,3.644469674136234238e-01,-4.806005069401456803e-02
2.798000000000000043e+01,-3.673412620172815668e-01,5.147208139300400997e-01,3.555654778822917583e-01,-4.740427441559488114e-02
2.799200000000000088e+01,-3.535034544064715734e-01,5.254305278568530690e-01,3.467285253639977860e-01,-4.635410395132555372e-02
2.800399999999999778e+01,-3.392201428749181402e-01,5.355925648678472317e-01,3.379584524939566736e-01,-4.490677164658069681e-02
2.801599999999999824e+01,-3.245164494242711029e-01,5.451763093892387779e-01,3.292778860054976775e-01,-4.306167490987370533e-02
2.802799999999999869e+01,-3.094200776854306723e-01,5.541536309198926702e-01,3.207091576590907489e-01,-4.082009328886683497e-02
2.803999999999999915e+01,-2.939602534237641951e-01,5.624989932410721094e-01,3.122739962146539039e-01,-3.818468405147778383e-02
2.805199999999999960e+01,-2.781668668399171485e-01,5.701890051503606394e-01,3.039935480457955363e-01,-3.515895454802807352e-02
2.806400000000000006e+01,-2.620700695237970779e-01,5.772016561054990058e-01,2.958886553951864951e-01,-3.174688469784885808e-02
2.807600000000000051e+01,-2.457003670705401599e-01,5.835155476627253979e-01,2.879802531234883500e-01,-2.795278159983545854e-02
2.808800000000000097e+01,-2.290890756882751345e-01,5.891093520923293969e-01,2.802897515946308760e-01,-2.378135464561342491e-02
2.810000000000000142e+01,-2.122689474044957558e-01,5.939615894422083375e-01,2.728393237516459902e-01,-1.923794588942170924e-02
2.811200000000000188e+01,-1.952747981158227120e-01,5.980506993481038425e-01,2.656520689349719522e-01,-1.432884108628599239e-02
