Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.011237467566635684e-01,2.602222775413658845e-02,6.773254642418345683e-02,6.553765068212276113e-01
2.541199999999999903e+01,4.078849422253582602e-01,2.251571747922696473e-02,6.923933340522551994e-02,6.591385326264810329e-01
2.542399999999999949e+01,4.143220286800800012e-01,1.848166560608530129e-02,7.106183773782540070e-02,6.628504989280671333e-01
2.543599999999999994e+01,4.204089444293991895e-01,1.397338696225436730e-02,7.317984586434293781e-02,6.664898539658676846e-01
2.544800000000000040e+01,4.261269604552022083e-01,9.042546257150729794e-03,7.557253147662126858e-02,6.700378327590025274e-01
2.546000000000000085e+01,4.314637419866846346e-01,3.738447310925031592e-03,7.821897012857977061e-02,6.734791481098726385e-01
2.547200000000000131e+01,4.364124263392161196e-01,-1.892461626820245678e-03,8.109854865229980392e-02,6.768016482961555225e-01
2.548400000000000176e+01,4.409707480803414237e-01,-7.806899839266042036e-03,8.419127924161723397e-02,6.799959624330946806e-01
2.549600000000000222e+01,4.451402318463117957e-01,-1.396491656145830949e-02,8.747803000749596047e-02,6.830551493896465098e-01
2.550799999999999912e+01,4.489254644072325773e-01,-2.032993490737797226e-02,9.094068446059347388e-02,6.859743616264446509e-01
2.551999999999999957e+01,4.523334508322950365e-01,-2.686870508920407088e-02,9.456224211538492852e-02,6.887505315234548897e-01
2.553200000000000003e+01,4.553730546491662756e-01,-3.355119090754190431e-02,9.832687155668941303e-02,6.913820847056367791e-01
2.554400000000000048e+01,4.580545184569596029e-01,-4.035040957897260971e-02,1.022199261168591500e-01,6.938686825121828106e-01
2.555600000000000094e+01,4.603890592508038671e-01,-4.724224123239539885e-02,1.062279309688669432e-01,6.962109940067829905e-01
2.556800000000000139e+01,4.623885314707314453e-01,-5.420522101751393956e-02,1.103385490792910123e-01,6.984104966944436610e-01
2.557999999999999829e+01,4.640651502521756511e-01,-6.122032381054121064e-02,1.145405321715316505e-01,7.004693042946807946e-01
2.559199999999999875e+01,4.654312673233868547e-01,-6.827074899748510062e-02,1.188236616739042351e-01,7.023900194286983867e-01
2.560399999999999920e+01,4.664991923008055541e-01,-7.534171074918681599e-02,1.231786835939404773e-01,7.041756088286051929e-01
2.561599999999999966e+01,4.672810526490009941e-01,-8.242023753724106450e-02,1.275972403760644580e-01,7.058292986025095361e-01
2.562800000000000011e+01,4.677886862020596559e-01,-8.949498332700484005e-02,1.320718020597687059e-01,7.073544871362914543e-01
2.564000000000000057e+01,4.680335608201983688e-01,-9.655605187112190069e-02,1.365955984480389240e-01,7.087546733390759357e-01
2.565200000000000102e+01,4.680267164321842421e-01,-1.035948347633481176e-01,1.411625535059045644e-01,7.100333981131211614e-01
2.566400000000000148e+01,4.677787253605967255e-01,-1.106038633514118824e-01,1.457672228204927034e-01,7.111941971269218898e-01
2.567600000000000193e+01,4.672996674249346727e-01,-1.175766742081281874e-01,1.504047346509302108e-01,7.122405631763640832e-01
2.568799999999999883e+01,4.665991168577027781e-01,-1.245076875869791933e-01,1.550707348641627847e-01,7.131759166217217505e-01
2.569999999999999929e+01,4.656861385475747350e-01,-1.313920981127121579e-01,1.597613358781206083e-01,7.140035825809509795e-01
2.571199999999999974e+01,4.645692915422674485e-01,-1.382257768552880295e-01,1.644730696052439378e-01,7.147267737379479069e-01
2.572400000000000020e+01,4.632566381050500226e-01,-1.450051838877972066e-01,1.692028442976625524e-01,7.153485777860312256e-01
2.573600000000000065e+01,4.617557569275888008e-01,-1.517272904203803285e-01,1.739479051321194125e-01,7.158719486712090685e-01
2.574800000000000111e+01,4.600737593633886235e-01,-1.583895096212714348e-01,1.787057983316429344e-01,7.162997009270777315e-01
2.575999999999999801e+01,4.582173077659993377e-01,-1.649896352736225924e-01,1.834743385965756646e-01,7.166345065043482343e-01
2.577199999999999847e+01,4.561926351997717677e-01,-1.715257874660710835e-01,1.882515796056881130e-01,7.168788935942423945e-01
2.578399999999999892e+01,4.540055659433414603e-01,-1.779963645709227715e-01,1.930357873453154294e-01,7.170352470277826518e-01
2.579599999999999937e+01,4.516615363317160181e-01,-1.844000008228353082e-01,1.978254160282754137e-01,7.171058099037179723e-01
2.580799999999999983e+01,4.491656155860201949e-01,-1.907355288701154672e-01,2.026190863725294833e-01,7.170926861579792755e-01
2.582000000000000028e+01,4.465225263641290354e-01,-1.970019467286416026e-01,2.074155660207983864e-01,7.169978438384435604e-01
2.583200000000000074e+01,4.437366648337570108e-01,-2.031983886236004011e-01,2.122137518953220447e-01,7.168231188916637242e-01
2.584400000000000119e+01,4.408121201247496290e-01,-2.093240992560363722e-01,2.170126542958713267e-01,7.165702193042210455e-01
2.585600000000000165e+01,4.377526930616017498e-01,-2.153784110791905348e-01,2.218113825633148684e-01,7.162407294714834283e-01
2.586800000000000210e+01,4.345619141125721674e-01,-2.213607242136153563e-01,2.266091321450687535e-01,7.158361146916384365e-01
2.587999999999999901e+01,4.312430605197742350e-01,-2.272704886700588900e-01,2.314051729122956758e-01,7.153577257037737613e-01
2.589199999999999946e+01,4.277991725966786563e-01,-2.331071885852618319e-01,2.361988385915774757e-01,7.148068032060529431e-01
2.590399999999999991e+01,4.242330691967163836e-01,-2.388703282082123847e-01,2.409895171857689977e-01,7.141844823043540513e-01
2.591600000000000037e+01,4.205473623700055064e-01,-2.445594194034437507e-01,2.457766422699087794e-01,7.134917968535319233e-01
2.592800000000000082e+01,4.167444712355323766e-01,-2.501739704636667394e-01,2.505596850581944812e-01,7.127296836631625832e-01
2.594000000000000128e+01,4.128266351039516779e-01,-2.557134760468826595e-01,2.553381471473025188e-01,7.118989865476181844e-01
2.595199999999999818e+01,4.087959258921115557e-01,-2.611774080732440773e-01,2.601115538496512336e-01,7.110004602068589197e-01
2.596399999999999864e+01,4.046542598749275355e-01,-2.665652074346416822e-01,2.648794480376476246e-01,7.100347739297050431e-01
2.597599999999999909e+01,4.004034088236662070e-01,-2.718762763854609132e-01,2.696413844265276860e-01,7.090025151158129146e-01
2.598799999999999955e+01,3.960450105823535294e-01,-2.771099714965412075e-01,2.743969242292190192e-01,7.079041926162099596e-01
2.600000000000000000e+01,3.915805791362302890e-01,-2.822655970660737923e-01,2.791456301216322933e-01,7.067402398953688270e-01
2.601200000000000045e+01,3.870115142280751153e-01,-2.873423988914050597e-01,2.838870614611124776e-01,7.055110180203931769e-01
2.602400000000000091e+01,3.823391105800519330e-01,-2.923395583144818288e-01,2.886207697043877141e-01,7.042168184851934631e-01
2.603600000000000136e+01,3.775645667806910022e-01,-2.972561864612458526e-01,2.933462939743350928e-01,7.028578658796091894e-01
2.604800000000000182e+01,3.726889938988011686e-01,-3.020913186017500363e-01,2.980631567272479798e-01,7.014343204153753453e-01
2.606000000000000227e+01,3.677134238887362350e-01,-3.068439085632984065e-01,3.027708594740730064e-01,6.999462803227751717e-01
2.607199999999999918e+01,3.626388178546031682e-01,-3.115128231336439235e-01,3.074688785103259492e-01,6.983937841338089259e-01
2.608399999999999963e+01,3.574660742448757533e-01,-3.160968363953319260e-01,3.121566606100960040e-01,6.967768128698770269e-01
2.609600000000000009e+01,3.521960370536419416e-01,-3.205946239357668759e-01,3.168336186397132104e-01,6.950952921543852581e-01
2.610800000000000054e+01,3.468295041104362264e-01,-3.250047568807528098e-01,3.214991270463881667e-01,6.933490942734527041e-01
2.612000000000000099e+01,3.413672355476258802e-01,-3.293256957020808118e-01,3.261525171762983955e-01,6.915380402111460656e-01
2.613200000000000145e+01,3.358099625426715917e-01,-3.335557837525743308e-01,3.307930723753595426e-01,6.896619016895034759e-01
2.614399999999999835e+01,3.301583964426001994e-01,-3.376932404849345426e-01,3.354200228242054660e-01,6.877204032481694096e-01
2.615599999999999881e+01,3.244132383898885030e-01,-3.417361543140239322e-01,3.400325400567897338e-01,6.857132244039478852e-01
2.616799999999999926e+01,3.185751895830481462e-01,-3.456824750861631768e-01,3.446297311094593252e-01,6.836400019371451364e-01
2.617999999999999972e+01,3.126449623216371876e-01,-3.495300061239969835e-01,3.492106322445484023e-01,6.815003323594359674e-01
2.619200000000000017e+01,3.066232920048449495e-01,-3.532763958218309575e-01,3.537742021893506839e-01,6.792937746274874122e-01
2.620400000000000063e+01,3.005109502753031681e-01,-3.569191287747295882e-01,3.583193148280440221e-01,6.770198531779056950e-01
2.621600000000000108e+01,2.943087595260093781e-01,-3.604555164356705865e-01,3.628447512807846387e-01,6.746780613727129117e-01
2.622800000000000153e+01,2.880176090185664339e-01,-3.638826873095934444e-01,3.673491913010060173e-01,6.722678654608922333e-01
2.624000000000000199e+01,2.816384728958559736e-01,-3.671975767123076828e-01,3.718312039192091523e-01,6.697887091810605931e-01
2.625199999999999889e+01,2.751724304122690201e-01,-3.703969161472914773e-01,3.762892372595848522e-01,6.672400191537074532e-01
2.626399999999999935e+01,2.686206887501935148e-01,-3.734772223861431151e-01,3.807216074552379204e-01,6.646212112392436699e-01
2.627599999999999980e+01,2.619846088429999553e-01,-3.764347863809198169e-01,3.851264865891599332e-01,6.619316980713030318e-01
2.628800000000000026e+01,2.552657346824832585e-01,-3.792656621915582171e-01,3.895018895925797531e-01,6.591708980140631446e-01
2.630000000000000071e+01,2.484658266528004256e-01,-3.819656561822282748e-01,3.938456600408952735e-01,6.563382458389782625e-01
2.631200000000000117e+01,2.415868995028550015e-01,-3.845303168310142405e-01,3.981554548019990425e-01,6.534332054712632676e-01
2.632399999999999807e+01,2.346312656440127931e-01,-3.869549256127657322e-01,4.024287275144716736e-01,6.504552852209808389e-01
2.633599999999999852e+01,2.276015845381147151e-01,-3.892344895614789912e-01,4.066627109068389756e-01,6.474040559888746271e-01
2.634799999999999898e+01,2.205009190189968771e-01,-3.913637363036684413e-01,4.108543980176151966e-01,6.442791730243027093e-01
2.635999999999999943e+01,2.133327994639571956e-01,-3.933371125867983764e-01,4.150005224441140617e-01,6.410804019126763453e-01
2.637199999999999989e+01,2.061012967926515449e-01,-3.951487876175077685e-01,4.190975378422913122e-01,6.378076495831881410e-01
2.638400000000000034e+01,1.988111053082974866e-01,-3.967926628851999316e-01,4.231415970282219607e-01,6.344610012539830812e-01
2.639600000000000080e+01,1.914676363939477322e-01,-3.982623905912194839e-01,4.271285312043684446e-01,6.310407643695609137e-01
2.640800000000000125e+01,1.840771240121097108e-01,-3.995514033467055803e-01,4.310538300631164277e-01,6.275475207302966263e-01
2.642000000000000171e+01,1.766467427976526894e-01,-4.006529584578834013e-01,4.349126238216370899e-01,6.239821881595539743e-01
2.643200000000000216e+01,1.691847392384888682e-01,-4.015602008983780724e-01,4.386996686343319629e-01,6.203460931880183660e-01
2.644399999999999906e+01,1.617005759482794403e-01,-4.022662499817810655e-01,4.424093373335045709e-01,6.166410563390031241e-01
2.645599999999999952e+01,1.542050882743636053e-01,-4.027643157916257488e-01,4.460356180892925404e-01,6.128694916441579377e-01
2.646799999999999997e+01,1.467106513550103797e-01,-4.030478525804093159e-01,4.495721243810273937e-01,6.090345219645035835e-01
2.648000000000000043e+01,1.392313541213812955e-01,-4.031107575661762032e-01,4.530121206570996706e-01,6.051401114773601320e-01
2.649200000000000088e+01,1.317831744862242305e-01,-4.029476247422682511e-01,4.563485692443455255e-01,6.011912162328499898e-01
2.650400000000000134e+01,1.243841469081258949e-01,-4.025540643162074383e-01,4.595742054507850893e-01,5.971939528723829715e-01
2.651599999999999824e+01,1.170545094958174714e-01,-4.019270989582113818e-01,4.626816493570182209e-01,5.931557842907015932e-01
2.652799999999999869e+01,1.098168126701734859e-01,-4.010656477953640775e-01,4.656635644323289802e-01,5.890857190307341451e-01
2.653999999999999915e+01,1.026959650489656789e-01,-3.999711075024352525e-01,4.685128746837098901e-01,5.849945183134337423e-01
2.655199999999999960e+01,9.571918472317149373e-02,-3.986480361968663955e-01,4.712230532775684155e-01,5.808949005920802655e-01
2.656400000000000006e+01,8.891581577836124572e-02,-3.971049392330049388e-01,4.737884960327806150e-01,5.768017281715833722e-01
2.657600000000000051e+01,8.231696152632278496e-02,-3.953551453448311270e-01,4.762049922340226282e-01,5.727321536227691912e-01
2.658800000000000097e+01,7.595487881537919816e-02,-3.934177458163293783e-01,4.784703019820221170e-01,5.687056955206660769e-01
2.660000000000000142e+01,6.986207417058289126e-02,-3.913185476040613175e-01,4.805848426778819849e-01,5.647442038761121275e-01
2.661200000000000188e+01,6.407004553019858550e-02,-3.890909634162663666e-01,4.825524759845264411e-01,5.608716665197813755e-01
2.662400000000000233e+01,5.860762706660716664e-02,-3.867767288234787992e-01,4.843813695568296995e-01,5.571138004665473487e-01
2.663599999999999923e+01,5.349892358551894961e-02,-3.844263018678465982e-01,4.860848843362016170e-01,5.534973697854220775e-01
2.664799999999999969e+01,4.876086935551338791e-02,-3.820987706893529956e-01,4.876824088073758445e-01,5.500491776145233214e-01
2.666000000000000014e+01,4.440051571561801774e-02,-3.798610791925253749e-01,4.892000289221617448e-01,5.467946992440141374e-01
2.667200000000000060e+01,4.041223946535600631e-02,-3.777863924521597805e-01,4.906708919545529346e-01,5.437563598540590126e-01
2.668400000000000105e+01,3.677515946009104336e-02,-3.759514757982571065e-01,4.921351032944650816e-01,5.409515166016256593e-01
2.669599999999999795e+01,3.345113251683474315e-02,-3.744330639992396459e-01,4.936389987694042025e-01,5.383902777429313558e-01
2.670799999999999841e+01,3.038374414602508511e-02,-3.733033494177551148e-01,4.952336734340185842e-01,5.360733717176835444e-01
2.671999999999999886e+01,2.749868465778685517e-02,-3.726249040486484532e-01,4.969727285728849364e-01,5.339903487787051040e-01
2.673199999999999932e+01,2.470578443858354942e-02,-3.724455345765057546e-01,4.989093195888702481e-01,5.321184327915998713e-01
2.674399999999999977e+01,2.190277166315982710e-02,-3.727937019255548878e-01,5.010927314071031979e-01,5.304223172832011057e-01
2.675600000000000023e+01,1.898053953365787250e-02,-3.736751657883223832e-01,5.035648428437340396e-01,5.288551036445616749e-01
2.676800000000000068e+01,1.582942648188438717e-02,-3.750714073083561972e-01,5.063569266575110861e-01,5.273604164545205863e-01
2.678000000000000114e+01,1.234579581400354134e-02,-3.769401431209539188e-01,5.094872327258018752e-01,5.258755314406217130e-01
2.679200000000000159e+01,8.438116118157347467e-03,-3.792179181756009654e-01,5.129597039846190976e-01,5.243351646309147851e-01
2.680400000000000205e+01,4.031820524866348496e-03,-3.818244317097755358e-01,5.167639950706806040e-01,5.226754486489734175e-01
2.681599999999999895e+01,-9.275568751952532453e-04,-3.846679940203669990e-01,5.208767463730112901e-01,5.208375988232977205e-01
2.682799999999999940e+01,-6.473166258780637360e-03,-3.876513900955528835e-01,5.252638680714835084e-01,5.187708518963192184e-01
2.683999999999999986e+01,-1.261744180689475768e-02,-3.906774548435226202e-01,5.298834576381437067e-01,5.164344160232434700e-01
2.685200000000000031e+01,-1.935416965907513914e-02,-3.936538150318110718e-01,5.346889333091977559e-01,5.137983555896992183e-01
2.686400000000000077e+01,-2.666154482105992374e-02,-3.964964693984931454e-01,5.396320092402525637e-01,5.108435006325048322e-01
2.687600000000000122e+01,-3.450571452488890994e-02,-3.991321007094552620e-01,5.446652380358744105e-01,5.075605856302141117e-01
2.688799999999999812e+01,-4.284436803087716961e-02,-4.014991961222288963e-01,5.497439679205267105e-01,5.039488747510726396e-01
2.689999999999999858e+01,-5.163004437789817797e-02,-4.035481720981919374e-01,5.548276745771189011e-01,5.000145274946434792e-01
2.691199999999999903e+01,-6.081295461260509405e-02,-4.052407555509102144e-01,5.598807129193893450e-01,4.957689178328588131e-01
2.692399999999999949e+01,-7.034322767910840268e-02,-4.065488762343464901e-01,5.648725856085000663e-01,4.912270613973468980e-01
2.693599999999999994e+01,-8.017257562046337105e-02,-4.074532945903078796e-01,5.697778461116961291e-01,4.864062452619334898e-01
2.694800000000000040e+01,-9.025543051102069558e-02,-4.079421417747657874e-01,5.745757524904088198e-01,4.813249036706351291e-01
2.696000000000000085e+01,-1.005496357756752585e-01,-4.080094976798329109e-01,5.792497728554929504e-01,4.760017451044716852e-01
2.697200000000000131e+01,-1.110167845628037553e-01,-4.076540867970747661e-01,5.837870221580254704e-01,4.704551116042745007e-01
2.698400000000000176e+01,-1.216222944537121570e-01,-4.068781347249281755e-01,5.881776880489266723e-01,4.647025381524311771e-01
2.699600000000000222e+01,-1.323352968964453535e-01,-4.056864009267125426e-01,5.924144840542299173e-01,4.587604751753145416e-01
2.700799999999999912e+01,-1.431284057148024258e-01,-4.040853851070661529e-01,5.964921526395730034e-01,4.526441379454118064e-01
2.701999999999999957e+01,-1.539774147207361166e-01,-4.020826935888779374e-01,6.004070290895618944e-01,4.463674504578347690e-01
2.703200000000000003e+01,-1.648609614693990755e-01,-3.996865464665854684e-01,6.041566690813721108e-01,4.399430565120009406e-01
2.704400000000000048e+01,-1.757601832746923387e-01,-3.969054043962031431e-01,6.077395376983621977e-01,4.333823761334820168e-01
2.705600000000000094e+01,-1.866583829162165309e-01,-3.937476942988588635e-01,6.111547546810589537e-01,4.266956904859855459e-01
2.706800000000000139e+01,-1.975407148645832445e-01,-3.902216149959248370e-01,6.144018893026204076e-01,4.198922427447193684e-01
2.707999999999999829e+01,-2.083938980301319188e-01,-3.863350061633535892e-01,6.174807978619487603e-01,4.129803459385192888e-01
2.709199999999999875e+01,-2.192059576567995938e-01,-3.820952665405107362e-01,6.203914970184745137e-01,4.059674915493994840e-01
2.710399999999999920e+01,-2.299659967104074887e-01,-3.775093097857526447e-01,6.231340667702612857e-01,3.988604547753539231e-01
2.711599999999999966e+01,-2.406639956654473000e-01,-3.725835485940961478e-01,6.257085776149375889e-01,3.916653939273816998e-01
2.712800000000000011e+01,-2.512906387447480516e-01,-3.673238996203691542e-01,6.281150372119844727e-01,3.843879425568165753e-01
2.714000000000000057e+01,-2.618371642321892789e-01,-3.617358033732812617e-01,6.303533526148757948e-01,3.770332936940036239e-01
2.715200000000000102e+01,-2.722952363237859941e-01,-3.558242545793797729e-01,6.324233048246469258e-01,3.696062761086195136e-01
2.716400000000000148e+01,-2.826568360076834874e-01,-3.495938395924058639e-01,6.343245330162862183e-01,3.621114228432568694e-01
2.717600000000000193e+01,-2.929141685981868637e-01,-3.430487782796479146e-01,6.360565263025275140e-01,3.545530324782669718e-01
2.718799999999999883e+01,-3.030595857439045693e-01,-3.361929684889710668e-01,6.376186213302258432e-01,3.469352236975321579e-01
2.719999999999999929e+01,-3.130855199524743560e-01,-3.290300317217970116e-01,6.390100043605353441e-01,3.392619837717517073e-01
2.721199999999999974e+01,-3.229844299027070376e-01,-3.215633590378765838e-01,6.402297167749853024e-01,3.315372115799610775e-01
2.722400000000000020e+01,-3.327487550363427138e-01,-3.137961565218990168e-01,6.412766631850429500e-01,3.237647557668101306e-01
2.723600000000000065e+01,-3.423708781279477531e-01,-3.057314898708081152e-01,6.421496215117821205e-01,3.159484485939629272e-01
2.724800000000000111e+01,-3.518430947193742497e-01,-2.973723278305305251e-01,6.428472545531871418e-01,3.080921359961203421e-01
2.725999999999999801e+01,-3.611575884729851804e-01,-2.887215843353564959e-01,6.433681226762298921e-01,3.001997043009446142e-01
2.727199999999999847e+01,-3.703064116458455457e-01,-2.797821592929763956e-01,6.437106973653899944e-01,2.922751040207567375e-01
2.728399999999999892e+01,-3.792814700162645547e-01,-2.705569780216583453e-01,6.438733754335098647e-01,2.843223710744866017e-01
2.729599999999999937e+01,-3.880745117062409655e-01,-2.610490293895542102e-01,6.438544937590745532e-01,2.763456457519569143e-01
2.730799999999999983e+01,-3.966771194400098843e-01,-2.512614027350305590e-01,6.436523444594117738e-01,2.683491896900654372e-01
2.732000000000000028e+01,-4.050807058622226120e-01,-2.411973236647859398e-01,6.432651904447117541e-01,2.603374010916854053e-01
2.733200000000000074e+01,-4.132765116108358394e-01,-2.308601888365410526e-01,6.426912813253288226e-01,2.523148283833152039e-01
2.734400000000000119e+01,-4.212556059014112564e-01,-2.202535998374217097e-01,6.419288696663161264e-01,2.442861824763092327e-01
2.735600000000000165e+01,-4.290088894327056535e-01,-2.093813962695396380e-01,6.409762275999699721e-01,2.362563477686675795e-01
2.736800000000000210e+01,-4.365270994695804596e-01,-1.982476881519840695e-01,6.398316638204626372e-01,2.282303919994682906e-01
2.737999999999999901e+01,-4.438008169996874308e-01,-1.868568877443884946e-01,6.384935409953079732e-01,2.202135750456992169e-01
2.739199999999999946e+01,-4.508204758962057190e-01,-1.752137408921382589e-01,6.369602936371935309e-01,2.122113567310690285e-01
2.740399999999999991e+01,-4.575763740511188393e-01,-1.633233579876816888e-01,6.352304464871805223e-01,2.042294036980417116e-01
2.741600000000000037e+01,-4.640586864732215711e-01,-1.511912446363673779e-01,6.333026334669105140e-01,1.962735953772222208e-01
2.742800000000000082e+01,-4.702574803728771791e-01,-1.388233321093674533e-01,6.311756172636663331e-01,1.883500290722462112e-01
2.744000000000000128e+01,-4.761627322825809916e-01,-1.262260076601842695e-01,6.288483096182027055e-01,1.804650241627601681e-01
2.745199999999999818e+01,-4.817643472892602086e-01,-1.134061447752428703e-01,6.263197923914562981e-01,1.726251254127064427e-01
2.746399999999999864e+01,-4.870521804818185863e-01,-1.003711334228446772e-01,6.235893394927749522e-01,1.648371053553909227e-01
2.747599999999999909e+01,-4.920160607464457159e-01,-8.712891035821442032e-02,6.206564397593440363e-01,1.571079657103307825e-01
2.748799999999999955e+01,-4.966458170735903455e-01,-7.368798953481374425e-02,6.175208208840612389e-01,1.494449377689059388e-01
2.750000000000000000e+01,-5.009313075748796917e-01,-6.005749266348030940e-02,6.141824744974139216e-01,1.418554816660781426e-01
2.751200000000000045e+01,-5.048624514467477953e-01,-4.624717995010709654e-02,6.106416825177773955e-01,1.343472844329072213e-01
2.752400000000000091e+01,-5.084292641609002850e-01,-3.226748102890420605e-02,6.068990448939911575e-01,1.269282566986946470e-01
2.753600000000000136e+01,-5.116218962109945201e-01,-1.812952609047055810e-02,6.029555088738361990e-01,1.196065278813373822e-01
2.754800000000000182e+01,-5.144306758011069070e-01,-3.845177180461509855e-03,5.988123999417754861e-01,1.123904396688498730e-01
2.756000000000000227e+01,-5.168461559256273263e-01,1.057294038636270861e-02,5.944714545785346749e-01,1.052885375528007789e-01
2.757199999999999918e+01,-5.188591663632505790e-01,2.511140659292449701e-02,5.899348550029483995e-01,9.830956012422994994e-02
2.758399999999999963e+01,-5.204608711905693852e-01,3.975597541778707472e-02,5.852052660619345703e-01,9.146242578285543323e-02
2.759600000000000009e+01,-5.216428325141655442e-01,5.449154388555293993e-02,5.802858744358854182e-01,8.475621643933911598e-02
2.760800000000000054e+01,-5.223970812244975725e-01,6.930212178388014954e-02,5.751804303220576786e-01,7.820015770589096304e-02
2.762000000000000099e+01,-5.227161956900556739e-01,8.417080248156359745e-02,5.698932917449515134e-01,7.180359497065814944e-02
2.763200000000000145e+01,-5.225933894353997911e-01,9.907973543757389590e-02,5.644294716162892023e-01,6.557596463363372929e-02
2.764399999999999835e+01,-5.220226089795377833e-01,1.140101011900343797e-01,5.587946876231566495e-01,5.952675964412527942e-02
2.765599999999999881e+01,-5.209986431477380275e-01,1.289420898676676419e-01,5.529954149546277842e-01,5.366548831996453828e-02
2.766799999999999926e+01,-5.195172453038503502e-01,1.438548845866287895e-01,5.470389417764944806e-01,4.800162524505471873e-02
2.767999999999999972e+01,-5.175752700714588705e-01,1.587266514978866727e-01,5.409334272198021987e-01,4.254455283366861268e-02
2.769200000000000017e+01,-5.151708262059534471e-01,1.735345387504897419e-01,5.346879614486400589e-01,3.730349191816254711e-02
2.770400000000000063e+01,-5.123034473244576503e-01,1.882546872530013182e-01,5.283126270992901663e-01,3.228741946451527817e-02
2.771600000000000108e+01,-5.089742821664982042e-01,2.028622568678863647e-01,5.218185610164751687e-01,2.750497125452216682e-02
2.772800000000000153e+01,-5.051863059041458159e-01,2.173314725803337233e-01,5.152180147290352785e-01,2.296432710706774322e-02
2.774000000000000199e+01,-5.009445536906073082e-01,2.316356962591835933e-01,5.085244114793195935e-01,1.867307596411514961e-02
2.775199999999999889e+01,-4.962563770578158340e-01,2.457475308813879267e-01,5.017523968171945237e-01,1.463805797125505501e-02
2.776399999999999935e+01,-4.911317228523762179e-01,2.596389655174898281e-01,4.949178787587963368e-01,1.086518058397455480e-02
2.777599999999999980e+01,-4.855834330173949831e-01,2.732815709461394182e-01,4.880380522618680827e-01,7.359205794758566857e-03
2.778800000000000026e+01,-4.796275615421232152e-01,2.866467574183609313e-01,4.811314012606831558e-01,4.123505892590716149e-03
2.780000000000000071e+01,-4.732837021460535865e-01,2.997061077120313222e-01,4.742176697275295449e-01,1.159785855139435157e-03
2.781200000000000117e+01,-4.665753165575660111e-01,3.124318000160174469e-01,4.673177912064870321e-01,-1.532228311835042876e-03
2.782399999999999807e+01,-4.595300484100855454e-01,3.247971360730138035e-01,4.604537640686051647e-01,-3.955134044940806191e-03
2.783599999999999852e+01,-4.521800016650563969e-01,3.367771899735166330e-01,4.536484575074688497e-01,-6.114225399035181675e-03
2.784799999999999898e+01,-4.445619550202066228e-01,3.483495914577942609e-01,4.469253312757534569e-01,-8.017886794362006839e-03
2.785999999999999943e+01,-4.367174750759884039e-01,3.594954538042714476e-01,4.403080507400448096e-01,-9.677993782723224095e-03
2.787199999999999989e+01,-4.286928814870632487e-01,3.702004494542318613e-01,4.338199785590859947e-01,-1.111030032229995933e-02
2.788400000000000034e+01,-4.205390077029219076e-01,3.804560254315352830e-01,4.274835259202952598e-01,-1.233478355345722297e-02
2.789600000000000080e+01,-4.123106925512824983e-01,3.902607343742497403e-01,4.213193507401962745e-01,-1.337590730330325169e-02
2.790800000000000125e+01,-4.040659328960301000e-01,3.996216348808686036e-01,4.153453986123863961e-01,-1.426275520773295780e-02
2.792000000000000171e+01,-3.958646287418000620e-01,4.085556868047380275e-01,4.095757956166739544e-01,-1.502897470272372346e-02
2.793200000000000216e+01,-3.877668629777994980e-01,4.170910341737655846e-01,4.040196211415781891e-01,-1.571246619683842882e-02
2.794399999999999906e+01,-3.798306822803513283e-01,4.252680333791588607e-01,3.986796136845746075e-01,-1.635475024124476498e-02
2.795599999999999952e+01,-3.721093868814784322e-01,4.331398522603085999e-01,3.935508920377688846e-01,-1.699995279131450918e-02
2.796799999999999997e+01,-3.646483965930777393e-01,4.407724443223687283e-01,3.886198054530765611e-01,-1.769336812774242179e-02
2.798000000000000043e+01,-3.574818369295878484e-01,4.482437012592423442e-01,3.838630543065034151e-01,-1.847959330361569411e-02
2.799200000000000088e+01,-3.506290756331075231e-01,4.556416165550076780e-01,3.792472404035165390e-01,-1.940027768063111446e-02
2.800399999999999778e+01,-3.440915234897151675e-01,4.630613614895867647e-01,3.747290051428952551e-01,-2.049159332456360061e-02
2.801599999999999824e+01,-3.378500754520474825e-01,4.706012849225510442e-01,3.702558866369439761e-01,-2.178159931843698383e-02
2.802799999999999869e+01,-3.318635872306255896e-01,4.783579927608169191e-01,3.657679691599707850e-01,-2.328773337585312089e-02
2.803999999999999915e+01,-3.260687395868612226e-01,4.864208231202647448e-01,3.612003116632768740e-01,-2.501470240265344855e-02
2.805199999999999960e+01,-3.203815279528574034e-01,4.948661790196328680e-01,3.564860363625860229e-01,-2.695304516398135120e-02
2.806400000000000006e+01,-3.147004351454703031e-01,5.037522767004405377e-01,3.515598513304860617e-01,-2.907859540426106781e-02
2.807600000000000051e+01,-3.089111251926714430e-01,5.131148831415812683e-01,3.463616951630684726e-01,-3.135298275246370392e-02
2.808800000000000097e+01,-3.028922776369453174e-01,5.229645347967507574e-01,3.408401486359329824e-01,-3.372518362952183629e-02
2.810000000000000142e+01,-2.965220108841638558e-01,5.332855576835250355e-01,3.349552714584189128e-01,-3.613399774767185602e-02
2.811200000000000188e+01,-2.896842591042073645e-01,5.440369771864937976e-01,3.286805924212168883e-01,-3.851120520769633904e-02
