Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.679190139749114241e-01,-8.272731796034418772e-02,1.088806169937251433e-01,7.108033611618642666e-01
2.542399999999999949e+01,4.687182362319859408e-01,-8.922861575259934119e-02,1.130381881350640133e-01,7.123172106644169999e-01
2.543599999999999994e+01,4.692544671778913212e-01,-9.575470830043145143e-02,1.172597720812821875e-01,7.137128214206115429e-01
2.544800000000000040e+01,4.695380568538315980e-01,-1.022934040050751670e-01,1.215378326643150181e-01,7.149929031991818507e-01
2.546000000000000085e+01,4.695791305773113766e-01,-1.088340498076701551e-01,1.258656102858800863e-01,7.161603312590228976e-01
2.547200000000000131e+01,4.693875056831196546e-01,-1.153673591033004542e-01,1.302370546108167493e-01,7.172180757299878584e-01
2.548400000000000176e+01,4.689726315804952361e-01,-1.218852536725820168e-01,1.346467597917953840e-01,7.181691446346032404e-01
2.549600000000000222e+01,4.683435486800895386e-01,-1.283807197257615940e-01,1.390899030650971646e-01,7.190165384429492157e-01
2.550799999999999912e+01,4.675088624284253758e-01,-1.348476777121561387e-01,1.435621872237210495e-01,7.197632143008129146e-01
2.551999999999999957e+01,4.664767292989801528e-01,-1.412808652532208664e-01,1.480597872241244950e-01,7.204120583107210818e-01
2.553200000000000003e+01,4.652548521252982128e-01,-1.476757323744596617e-01,1.525793009996372906e-01,7.209658644689785900e-01
2.554400000000000048e+01,4.638504826248011637e-01,-1.540283481109392394e-01,1.571177044228311281e-01,7.214273190651985246e-01
2.555600000000000094e+01,4.622704293572758028e-01,-1.603353175202477388e-01,1.616723102689447966e-01,7.217989895323445593e-01
2.556800000000000139e+01,4.605210696958809691e-01,-1.665937081379464946e-01,1.662407309733941463e-01,7.220833168950113734e-01
2.557999999999999829e+01,4.586083646679839920e-01,-1.728009849402259157e-01,1.708208449406265483e-01,7.222826111024520657e-01
2.559199999999999875e+01,4.565378757553332223e-01,-1.789549529265893613e-01,1.754107661430690246e-01,7.223990486523537147e-01
2.560399999999999920e+01,4.543147829346106392e-01,-1.850537064943620080e-01,1.800088167428549601e-01,7.224346720133871802e-01
2.561599999999999966e+01,4.519439033964692265e-01,-1.910955848414821190e-01,1.846135024718264239e-01,7.223913904410914633e-01
2.562800000000000011e+01,4.494297105091754618e-01,-1.970791327001798487e-01,1.892234905140254830e-01,7.222709818545908211e-01
2.564000000000000057e+01,4.467763526967424847e-01,-2.030030657695893193e-01,1.938375896475678373e-01,7.220750955028633067e-01
2.565200000000000102e+01,4.439876719850390230e-01,-2.088662402779259408e-01,1.984547324177521888e-01,7.218052552003595412e-01
2.566400000000000148e+01,4.410672220364105778e-01,-2.146676261638245931e-01,2.030739591293882207e-01,7.214628629542703120e-01
2.567600000000000193e+01,4.380182855467582015e-01,-2.204062834209667143e-01,2.076944034628179225e-01,7.210492028409390963e-01
2.568799999999999883e+01,4.348438909213013792e-01,-2.260813412000027001e-01,2.123152795343271337e-01,7.205654450179896919e-01
2.569999999999999929e+01,4.315468281785351801e-01,-2.316919793070828792e-01,2.169358702372949921e-01,7.200126497826164762e-01
2.571199999999999974e+01,4.281296640579025925e-01,-2.372374117788993986e-01,2.215555167151103677e-01,7.193917716061343226e-01
2.572400000000000020e+01,4.245947563267897795e-01,-2.427168722505849696e-01,2.261736088306542380e-01,7.187036630908828494e-01
2.573600000000000065e+01,4.209442672979630262e-01,-2.481296008650359097e-01,2.307895765096850682e-01,7.179490788086525521e-01
2.574800000000000111e+01,4.171801765803259676e-01,-2.534748325008306935e-01,2.354028818469413031e-01,7.171286789904409709e-01
2.575999999999999801e+01,4.133042930946942972e-01,-2.587517861209960857e-01,2.400130118741026497e-01,7.162430330459313987e-01
2.577199999999999847e+01,4.093182663929258447e-01,-2.639596550669464081e-01,2.446194718979802507e-01,7.152926228980795997e-01
2.578399999999999892e+01,4.052235973236140154e-01,-2.690975981410870244e-01,2.492217793254764557e-01,7.142778461238125098e-01
2.579599999999999937e+01,4.010216480911147907e-01,-2.741647313383163143e-01,2.538194578990795591e-01,7.131990188964156818e-01
2.580799999999999983e+01,3.967136517573618404e-01,-2.791601201010870392e-01,2.584120322728856167e-01,7.120563787288693991e-01
2.582000000000000028e+01,3.923007212379421293e-01,-2.840827719851136135e-01,2.629990228645492367e-01,7.108500870204297328e-01
2.583200000000000074e+01,3.877838578455157781e-01,-2.889316296334741851e-01,2.675799409231300330e-01,7.095802314112541476e-01
2.584400000000000119e+01,3.831639594351625155e-01,-2.937055639658850414e-01,2.721542837566180983e-01,7.082468279519888998e-01
2.585600000000000165e+01,3.784418282076307816e-01,-2.984033674975550277e-01,2.767215300660094690e-01,7.068498230970765572e-01
2.586800000000000210e+01,3.736181782281110531e-01,-3.030237477084157249e-01,2.812811353352466792e-01,7.053890955322502654e-01
2.587999999999999901e+01,3.686936427200319666e-01,-3.075653203887661613e-01,2.858325272281019847e-01,7.038644578482654568e-01
2.589199999999999946e+01,3.636687811956903493e-01,-3.120266028916600654e-01,2.903751009443208408e-01,7.022756580745563859e-01
2.590399999999999991e+01,3.585440864884301693e-01,-3.164060072257822709e-01,2.949082144878879541e-01,7.006223810882329373e-01
2.591600000000000037e+01,3.533199917545800095e-01,-3.207018329252487310e-01,2.994311838004189430e-01,6.989042499157088750e-01
2.592800000000000082e+01,3.479968775177722518e-01,-3.249122596347928660e-01,3.039432777121423568e-01,6.971208269464264085e-01
2.594000000000000128e+01,3.425750788335438779e-01,-3.290353393503209212e-01,3.084437126619637426e-01,6.952716150806554918e-01
2.595199999999999818e+01,3.370548926585283933e-01,-3.330689882559181858e-01,3.129316471365827801e-01,6.933560588362877031e-01
2.596399999999999864e+01,3.314365855162281771e-01,-3.370109780991906168e-01,3.174061757766213909e-01,6.913735454430611771e-01
2.597599999999999909e+01,3.257204015604989733e-01,-3.408589270474476352e-01,3.218663230951691046e-01,6.893234059568467131e-01
2.598799999999999955e+01,3.199065711486259178e-01,-3.446102899678761822e-01,3.263110367512001564e-01,6.872049164316040848e-01
2.600000000000000000e+01,3.139953200486234053e-01,-3.482623480756155687e-01,3.307391803167822886e-01,6.850172991925901345e-01
2.601200000000000045e+01,3.079868794202134663e-01,-3.518121978948133277e-01,3.351495254730940676e-01,6.827597242615297546e-01
2.602400000000000091e+01,3.018814967262996585e-01,-3.552567394795255185e-01,3.395407435659077988e-01,6.804313109929472914e-01
2.603600000000000136e+01,2.956794477519016362e-01,-3.585926638440833925e-01,3.439113964464680095e-01,6.780311299909635991e-01
2.604800000000000182e+01,2.893810499308852036e-01,-3.618164395566199620e-01,3.482599265186862025e-01,6.755582053879101156e-01
2.606000000000000227e+01,2.829866772078062920e-01,-3.649242984554215696e-01,3.525846459083479822e-01,6.730115175803907945e-01
2.607199999999999918e+01,2.764967766932938664e-01,-3.679122204561298126e-01,3.568837246647892369e-01,6.703900065353751714e-01
2.608399999999999963e+01,2.699118874070988161e-01,-3.707759174294770754e-01,3.611551779004181784e-01,6.676925757989736754e-01
2.609600000000000009e+01,2.632326614438854628e-01,-3.735108161450132469e-01,3.653968517687970485e-01,6.649180973643156189e-01
2.610800000000000054e+01,2.564598879434278333e-01,-3.761120402974975074e-01,3.696064081782655109e-01,6.620654175829387977e-01
2.612000000000000099e+01,2.495945202999809986e-01,-3.785743916606763571e-01,3.737813081356165523e-01,6.591333643371600770e-01
2.613200000000000145e+01,2.426377071055371981e-01,-3.808923304499088891e-01,3.779187936139997150e-01,6.561207557297487059e-01
2.614399999999999835e+01,2.355908273891223759e-01,-3.830599550229001893e-01,3.820158678418382192e-01,6.530264105927833240e-01
2.615599999999999881e+01,2.284555307896204701e-01,-3.850709811093567247e-01,3.860692739163533727e-01,6.498491611708961946e-01
2.616799999999999926e+01,2.212337833830536893e-01,-3.869187208392486643e-01,3.900754716578227477e-01,6.465878683963132145e-01
2.617999999999999972e+01,2.139279199764834716e-01,-3.885960619397508253e-01,3.940306126410746401e-01,6.432414402452421021e-01
2.619200000000000017e+01,2.065407037794484701e-01,-3.900954475980300540e-01,3.979305133714177711e-01,6.398088537486213978e-01
2.620400000000000063e+01,1.990753944682180088e-01,-3.914088576470741709e-01,4.017706266167156426e-01,6.362891813260571627e-01
2.621600000000000108e+01,1.915358257660576269e-01,-3.925277919322087139e-01,4.055460109697917592e-01,6.326816222209629137e-01
2.622800000000000153e+01,1.839264937697992208e-01,-3.934432569657960732e-01,4.092512988011843267e-01,6.289855399382620060e-01
2.624000000000000199e+01,1.762526573531487950e-01,-3.941457572871664983e-01,4.128806628782117349e-01,6.252005067235379965e-01
2.625199999999999889e+01,1.685204520613618195e-01,-3.946252933263303952e-01,4.164277820806466801e-01,6.213263562735297230e-01
2.626399999999999935e+01,1.607370189666499083e-01,-3.948713680368660661e-01,4.198858068462988369e-01,6.173632460301246017e-01
2.627599999999999980e+01,1.529106499608279268e-01,-3.948730051306640343e-01,4.232473252438359035e-01,6.133117305792259444e-01
2.628800000000000026e+01,1.450509508956131233e-01,-3.946187824305107394e-01,4.265043309100812197e-01,6.091728478446319928e-01
2.630000000000000071e+01,1.371690238072434120e-01,-3.940968846710867224e-01,4.296481945219456922e-01,6.049482199238105373e-01
2.631200000000000117e+01,1.292776691347607698e-01,-3.932951810378811364e-01,4.326696410187821917e-01,6.006401705391785084e-01
2.632399999999999807e+01,1.213916083000980278e-01,-3.922013338449794606e-01,4.355587354704970604e-01,5.962518611496537835e-01
2.633599999999999852e+01,1.135277261859559267e-01,-3.908029460147348089e-01,4.383048813222069628e-01,5.917874477457379934e-01
2.634799999999999898e+01,1.057053318265210734e-01,-3.890877564175568293e-01,4.408968357575505093e-01,5.872522601866065894e-01
2.635999999999999943e+01,9.794643389740886885e-02,-3.870438936150205622e-01,4.433227481248013802e-01,5.826530055607990199e-01
2.637199999999999989e+01,9.027602521286645643e-02,-3.846602000430705548e-01,4.455702287656673199e-01,5.779979963730620396e-01
2.638400000000000034e+01,8.272236724963259735e-02,-3.819266400373569903e-01,4.476264571591334063e-01,5.732974032632757178e-01
2.639600000000000080e+01,7.531726154751193503e-02,-3.788348061269283251e-01,4.494783399916965627e-01,5.685635303070908364e-01
2.640800000000000125e+01,6.809628952534094171e-02,-3.753785383903075479e-01,4.511127314901367535e-01,5.638111085641761555e-01
2.642000000000000171e+01,6.109899567776483353e-02,-3.715546709350073806e-01,4.525167299302600976e-01,5.590576002428526703e-01
2.643200000000000216e+01,5.436898125857598379e-02,-3.673639171286263161e-01,4.536780653907790395e-01,5.543235014527597704e-01
2.644399999999999906e+01,4.795386655821985700e-02,-3.628119003081624605e-01,4.545855941522932153e-01,5.496326258651793584e-01
2.645599999999999952e+01,4.190507017726771005e-02,-3.579103283968351756e-01,4.552299140863440563e-01,5.450123446246398773e-01
2.646799999999999997e+01,3.627734413509307865e-02,-3.526782981333702605e-01,4.556041122069466875e-01,5.404937496537076669e-01
2.648000000000000043e+01,3.112799566545431870e-02,-3.471436964635503664e-01,4.557046493781343188e-01,5.361116984432935384e-01
2.649200000000000088e+01,2.651572229976801101e-02,-3.413446423185205192e-01,4.555323770080591528e-01,5.319046893210812588e-01
2.650400000000000134e+01,2.249898930595838759e-02,-3.353308814089730472e-01,4.550936654960600070e-01,5.279145084091234619e-01
2.651599999999999824e+01,1.913389147152065248e-02,-3.291650108629526339e-01,4.544016036418165871e-01,5.241855850798925465e-01
2.652799999999999869e+01,1.647146874811510758e-02,-3.229233723886830720e-01,4.534772023035638089e-01,5.207639944803357235e-01
2.653999999999999915e+01,1.455449123251995047e-02,-3.166964174372745577e-01,4.523505056665267920e-01,5.176960569489744701e-01
2.655199999999999960e+01,1.341379557129559509e-02,-3.105883236577240414e-01,4.510614826915774755e-01,5.150265083047069758e-01
2.656400000000000006e+01,1.306434101959164443e-02,-3.047156394305370886e-01,4.496605449765494478e-01,5.127962546204267724e-01
2.657600000000000051e+01,1.350125260887174473e-02,-2.992047643733166673e-01,4.482085228531176857e-01,5.110397806726204584e-01
2.658800000000000097e+01,1.469621782736669179e-02,-2.941881489851828069e-01,4.467759379027987920e-01,5.097823496043766278e-01
2.660000000000000142e+01,1.659468141019733098e-02,-2.897992211711294952e-01,4.454414455893064284e-01,5.090372043602220398e-01
2.661200000000000188e+01,1.911431490333285674e-02,-2.861662162918341412e-01,4.442893914499521091e-01,5.088030458158928626e-01
2.662400000000000233e+01,2.214519873877797071e-02,-2.834052817940184710e-01,4.434065267115798736e-01,5.090621010949187841e-01
2.663599999999999923e+01,2.555202841353156409e-02,-2.816134141178505135e-01,4.428780534569645710e-01,5.097790910266958297e-01
2.664799999999999969e+01,2.917844425475926359e-02,-2.808619213233077283e-01,4.427832950117451816e-01,5.109013460506625082e-01
2.666000000000000014e+01,3.285331085429332720e-02,-2.811911470320545003e-01,4.431913868613489571e-01,5.123602041889315784e-01
2.667200000000000060e+01,3.639848487053137793e-02,-2.826071114304757881e-01,4.441574300280151100e-01,5.140736668324840108e-01
2.668400000000000105e+01,3.963736889010498199e-02,-2.850805216446726797e-01,4.457195240670953629e-01,5.159501157986093878e-01
2.669599999999999795e+01,4.240341119471727205e-02,-2.885483074867972730e-01,4.478969984559257322e-01,5.178927439569535052e-01
2.670799999999999841e+01,4.454771169018717503e-02,-2.929175068682430272e-01,4.506900057823308159e-01,5.198042549081853814e-01
2.671999999999999886e+01,4.594503419590879878e-02,-2.980710266280546250e-01,4.540804594873770195e-01,5.215913653649557613e-01
2.673199999999999932e+01,4.649777143965142662e-02,-3.038745984903206132e-01,4.580341304849411821e-01,5.231686987966932545e-01
2.674399999999999977e+01,4.613770460436619064e-02,-3.101841697209481441e-01,4.625035930063479683e-01,5.244617737294844373e-01
2.675600000000000023e+01,4.482568182783360639e-02,-3.168530142154887819e-01,4.674316489199135671e-01,5.254089358222322481e-01
2.676800000000000068e+01,4.254955952161925542e-02,-3.237379940745032103e-01,4.727548630624534565e-01,5.259622277867990192e-01
2.678000000000000114e+01,3.932087966525985717e-02,-3.307045999818619131e-01,4.784068970355604411e-01,5.260873097703708812e-01
2.679200000000000159e+01,3.517079306992914461e-02,-3.376306051692966048e-01,4.843214147454369956e-01,5.257626205235820249e-01
2.680400000000000205e+01,3.014569980363665871e-02,-3.444083465722158066e-01,4.904344280105419895e-01,5.249780039011006094e-01
2.681599999999999895e+01,2.430299013971048278e-02,-3.509457774172646261e-01,4.966860374258998401e-01,5.237330224130148926e-01
2.682799999999999940e+01,1.770716004526277573e-02,-3.571665124548402126e-01,5.030215917355503885e-01,5.220351509290954706e-01
2.683999999999999986e+01,1.042646670565602202e-02,-3.630091160458738253e-01,5.093923343393249592e-01,5.198980013482964457e-01
2.685200000000000031e+01,2.530196421394525358e-03,-3.684258760674424260e-01,5.157556294761551641e-01,5.173396833214469748e-01
2.686400000000000077e+01,-5.913453703577410681e-03,-3.733812764007642393e-01,5.220748672806181379e-01,5.143813640686143440e-01
2.687600000000000122e+01,-1.483892658346182281e-02,-3.778503394261097936e-01,5.283191415510123390e-01,5.110460558755278715e-01
2.688799999999999812e+01,-2.418436205980207046e-02,-3.818169663693553595e-01,5.344627816656069008e-01,5.073576343063904703e-01
2.689999999999999858e+01,-3.389224478697280135e-02,-3.852723632417570654e-01,5.404848046271815143e-01,5.033400731147855689e-01
2.691199999999999903e+01,-4.390972810326285170e-02,-3.882136064690733246e-01,5.463683374997483355e-01,4.990168719101736872e-01
2.692399999999999949e+01,-5.418871206002858626e-02,-3.906423760901916453e-01,5.521000462219710636e-01,4.944106481490507243e-01
2.693599999999999994e+01,-6.468574331113495501e-02,-3.925638653137802359e-01,5.576695947713307122e-01,4.895428643220803289e-01
2.694800000000000040e+01,-7.536179282526116185e-02,-3.939858622723961257e-01,5.630691491458554854e-01,4.844336629070835620e-01
2.696000000000000085e+01,-8.618195589572312520e-02,-3.949179917720526123e-01,5.682929334943759292e-01,4.791017846782951728e-01
2.697200000000000131e+01,-9.711510855038908707e-02,-3.953711004773159954e-01,5.733368406424057540e-01,4.735645495412006967e-01
2.698400000000000176e+01,-1.081335456047146648e-01,-3.953567672223414209e-01,5.781980958420148697e-01,4.678378826982768635e-01
2.699600000000000222e+01,-1.192126183451553689e-01,-3.948869201249827210e-01,5.828749704389317721e-01,4.619363723455185422e-01
2.700799999999999912e+01,-1.303303840896203325e-01,-3.939735432385418346e-01,5.873665409610658861e-01,4.558733480988657605e-01
2.701999999999999957e+01,-1.414672754655261488e-01,-3.926284571217181218e-01,5.916724886108163384e-01,4.496609718966448899e-01
2.703200000000000003e+01,-1.526057939595926172e-01,-3.908631596093908867e-01,5.957929340702298182e-01,4.433103352218968896e-01
2.704400000000000048e+01,-1.637302299130794225e-01,-3.886887150081637654e-01,5.997283027390558630e-01,4.368315581734367736e-01
2.705600000000000094e+01,-1.748264094666647783e-01,-3.861156817890290527e-01,6.034792159018298463e-01,4.302338872392080793e-01
2.706800000000000139e+01,-1.858814678341147442e-01,-3.831540705324662510e-01,6.070464037785311406e-01,4.235257896466311234e-01
2.707999999999999829e+01,-1.968836475655053597e-01,-3.798133253664071618e-01,6.104306368984386832e-01,4.167150429372801779e-01
2.709199999999999875e+01,-2.078221200393957913e-01,-3.761023234179452501e-01,6.136326727131855563e-01,4.098088189866161413e-01
2.710399999999999920e+01,-2.186868282134963593e-01,-3.720293878842533264e-01,6.166532148117234158e-01,4.028137621063913043e-01
2.711599999999999966e+01,-2.294683486001964368e-01,-3.676023112337566401e-01,6.194928825058357846e-01,3.957360611629891500e-01
2.712800000000000011e+01,-2.401577704679290215e-01,-3.628283857963525705e-01,6.221521889155063878e-01,3.885815158485008136e-01
2.714000000000000057e+01,-2.507465903665304086e-01,-3.577144396128171810e-01,6.246315259986208179e-01,3.813555973755764494e-01
2.715200000000000102e+01,-2.612266202088217582e-01,-3.522668759095833879e-01,6.269311552414663646e-01,3.740635039502439030e-01
2.716400000000000148e+01,-2.715899072937552616e-01,-3.464917149647799288e-01,6.290512029589725440e-01,3.667102114228798504e-01
2.717600000000000193e+01,-2.818286648164517461e-01,-3.403946374517065609e-01,6.309916593509434790e-01,3.593005195370593263e-01
2.718799999999999883e+01,-2.919352115692590566e-01,-3.339810286013860652e-01,6.327523806271955209e-01,3.518390941971223373e-01
2.719999999999999929e+01,-3.019019196906382319e-01,-3.272560227288184853e-01,6.343330936548098320e-01,3.443305061639611031e-01
2.721199999999999974e+01,-3.117211694622822882e-01,-3.202245478285308256e-01,6.357334026987734310e-01,3.367792665691977660e-01
2.722400000000000020e+01,-3.213853102883286739e-01,-3.128913700723981450e-01,6.369527979266979001e-01,3.291898596135557908e-01
2.723600000000000065e+01,-3.308866271132391290e-01,-3.052611381438016247e-01,6.379906654323594939e-01,3.215667727883103622e-01
2.724800000000000111e+01,-3.402173116476686077e-01,-2.973384274225167045e-01,6.388462986043649261e-01,3.139145249304296503e-01
2.725999999999999801e+01,-3.493694378751913687e-01,-2.891277840991120507e-01,6.395189107277996499e-01,3.062376923935328232e-01
2.727199999999999847e+01,-3.583349414084395224e-01,-2.806337693497432118e-01,6.400076487604207109e-01,2.985409335884816606e-01
2.728399999999999892e+01,-3.671056023524372214e-01,-2.718610037451077432e-01,6.403116082726905134e-01,2.908290121195848399e-01
2.729599999999999937e+01,-3.756730314175835694e-01,-2.628142121031527556e-01,6.404298495843889771e-01,2.831068187147600113e-01
2.730799999999999983e+01,-3.840286591062219146e-01,-2.534982690259459659e-01,6.403614151710453894e-01,2.753793921205062722e-01
2.732000000000000028e+01,-3.921637278773983382e-01,-2.439182453879188417e-01,6.401053484523031578e-01,2.676519391044400731e-01
2.733200000000000074e+01,-4.000692872759226693e-01,-2.340794560665520330e-01,6.396607141126403606e-01,2.599298536788463565e-01
2.734400000000000119e+01,-4.077361920966150466e-01,-2.239875092277583135e-01,6.390266201435726989e-01,2.522187356272381220e-01
2.735600000000000165e+01,-4.151551037448866222e-01,-2.136483574967530663e-01,6.382022418363485494e-01,2.445244083811317082e-01
2.736800000000000210e+01,-4.223164950532097284e-01,-2.030683513605081314e-01,6.371868479959382769e-01,2.368529362547006356e-01
2.737999999999999901e+01,-4.292106589223084190e-01,-1.922542951588529503e-01,6.359798296912396731e-01,2.292106409989270177e-01
2.739199999999999946e+01,-4.358277212792155964e-01,-1.812135060260517405e-01,6.345807319031994131e-01,2.216041175822066889e-01
2.740399999999999991e+01,-4.421576589848558725e-01,-1.699538761406811094e-01,6.329892884819428023e-01,2.140402490385792111e-01
2.741600000000000037e+01,-4.481903234853600870e-01,-1.584839386247830773e-01,6.312054608755742757e-01,2.065262201446061707e-01
2.742800000000000082e+01,-4.539154711873353842e-01,-1.468129373988308339e-01,6.292294811461165427e-01,1.990695295880336169e-01
2.744000000000000128e+01,-4.593228017519045414e-01,-1.349509012396883090e-01,6.270618998402877065e-01,1.916780001711044235e-01
2.745199999999999818e+01,-4.644020057489522402e-01,-1.229087221956576131e-01,6.247036393316930392e-01,1.843597864438768219e-01
2.746399999999999864e+01,-4.691428233948178317e-01,-1.106982383739009979e-01,6.221560532922175701e-01,1.771233789822069804e-01
2.747599999999999909e+01,-4.735351164155565673e-01,-9.833232091598159696e-02,6.194209929777667600e-01,1.699776043046991869e-01
2.748799999999999955e+01,-4.775689554338761744e-01,-8.582496469742888212e-02,6.165008810180677701e-01,1.629316191555752746e-01
2.750000000000000000e+01,-4.812347256674200935e-01,-7.319138190352400541e-02,6.133987933698958894e-01,1.559948975588871800e-01
2.751200000000000045e+01,-4.845232541408877602e-01,-6.044809711589146928e-02,6.101185500109749249e-01,1.491772086663587515e-01
2.752400000000000091e+01,-4.874259620383883940e-01,-4.761304185776020492e-02,6.066648147957369730e-01,1.424885829706473428e-01
2.753600000000000136e+01,-4.899350462282744956e-01,-3.470564564804735908e-02,6.030432046348574993e-01,1.359392639347263843e-01
2.754800000000000182e+01,-4.920436943378810324e-01,-2.174691945865085685e-02,5.992604077604440915e-01,1.295396414983143452e-01
2.756000000000000227e+01,-4.937463379761797833e-01,-8.759526004857959638e-03,5.953243102509981899e-01,1.233001632741513448e-01
2.757199999999999918e+01,-4.950389487061463423e-01,4.232170524363948472e-03,5.912441291573619084e-01,1.172312185639444865e-01
2.758399999999999963e+01,-4.959193810271231850e-01,1.720208491321703614e-02,5.870305494256268242e-01,1.113429896491286153e-01
2.759600000000000009e+01,-4.963877657670641708e-01,3.012243380632924350e-02,5.826958602805644150e-01,1.056452642164716904e-01
2.760800000000000054e+01,-4.964469556791851756e-01,4.296381635205051563e-02,5.782540847364864289e-01,1.001472023725866467e-01
2.762000000000000099e+01,-4.961030224040613446e-01,5.569537129346249782e-02,5.737210933735187313e-01,9.485705164500728148e-02
2.763200000000000145e+01,-4.953657999600754036e-01,6.828503271466160318e-02,5.691146904144043228e-01,8.978180388337254902e-02
2.764399999999999835e+01,-4.942494641894351615e-01,8.069990997121687104e-02,5.644546564738985861e-01,8.492678935809806762e-02
2.765599999999999881e+01,-4.927731297451330428e-01,9.290681992068063055e-02,5.597627282388925041e-01,8.029520597617001432e-02
2.766799999999999926e+01,-4.909614359665110395e-01,1.048730006174424523e-01,5.550624910325436812e-01,7.588758582753581117e-02
2.767999999999999972e+01,-4.888450802682365315e-01,1.165670340324358317e-01,5.503791561963838896e-01,7.170120769800066018e-02
2.769200000000000017e+01,-4.864612427484532597e-01,1.279599996702408815e-01,5.457391922542207396e-01,6.772947313840199657e-02
2.770400000000000063e+01,-4.838538295075346940e-01,1.390268695039398872e-01,5.411697780066322405e-01,6.396127538036559812e-02
2.771600000000000108e+01,-4.810734464406377642e-01,1.497481356998724977e-01,5.366980485036091375e-01,6.038040466750020652e-02
2.772800000000000153e+01,-4.781770029329875382e-01,1.601116347599954859e-01,5.323501129831963441e-01,5.696504961895718089e-02
2.774000000000000199e+01,-4.752268400970836026e-01,1.701144945068475411e-01,5.281498391082140031e-01,5.368747033146756276e-02
2.775199999999999889e+01,-4.722892861640756723e-01,1.797650850685403590e-01,5.241174215383916923e-01,5.051393218294254750e-02
2.776399999999999935e+01,-4.694325680014647673e-01,1.890848056449172809e-01,5.202677853303818711e-01,4.740499567124120683e-02
2.777599999999999980e+01,-4.667240571942970484e-01,1.981094926910285103e-01,5.166089142630522213e-01,4.431625220244929386e-02
2.778800000000000026e+01,-4.642269035349848583e-01,2.068902030550867632e-01,5.131402366719333141e-01,4.119957365245938835e-02
2.780000000000000071e+01,-4.619962047300574248e-01,2.154931207670896243e-01,5.098512394259853142e-01,3.800490138155802194e-02
2.781200000000000117e+01,-4.600749680367913208e-01,2.239983715459288593e-01,5.067205043922564656e-01,3.468253820964959516e-02
2.782399999999999807e+01,-4.584902189935096128e-01,2.324976131896465403e-01,5.037153603400267299e-01,3.118582991063578377e-02
2.783599999999999852e+01,-4.572496802740965705e-01,2.410904020548654547e-01,5.007923080842202612e-01,2.747404240797072378e-02
2.784799999999999898e+01,-4.563394553502268525e-01,2.498795019778101978e-01,4.978983049066029176e-01,2.351517350353544977e-02
2.785999999999999943e+01,-4.557230896749229765e-01,2.589654748822079466e-01,4.949728919634003299e-01,1.928840183897723853e-02
2.787199999999999989e+01,-4.553422441976591739e-01,2.684410355750454502e-01,4.919510313029222259e-01,1.478588550969466182e-02
2.788400000000000034e+01,-4.551190195954785689e-01,2.783857307370520839e-01,4.887664103250058956e-01,1.001368382123151921e-02
2.789600000000000080e+01,-4.549597501774139685e-01,2.888614894986198944e-01,4.853548954383730130e-01,4.991680907792791534e-03
2.790800000000000125e+01,-4.547598890500865187e-01,2.999094868350710152e-01,4.816577916868000631e-01,-2.474800544977297429e-04
2.792000000000000171e+01,-4.544094724033526655e-01,3.115485815663392999e-01,4.776245974478844913e-01,-5.660315121737998986e-03
2.793200000000000216e+01,-4.537986062897980122e-01,3.237753764303104576e-01,4.732150248953211347e-01,-1.119503313139637822e-02
2.794399999999999906e+01,-4.528224666905819040e-01,3.365657434021224192e-01,4.684001681770412762e-01,-1.679439286418327529e-02
2.795599999999999952e+01,-4.513854237915319589e-01,3.498775013266588463e-01,4.631628175492732424e-01,-2.239858898602000228e-02
2.796799999999999997e+01,-4.494040612052392913e-01,3.636538469280020669e-01,4.574970166683652861e-01,-2.794791307559666219e-02
2.798000000000000043e+01,-4.468090245297967611e-01,3.778271270196154052e-01,4.514070273028245595e-01,-3.338500605996603393e-02
2.799200000000000088e+01,-4.435457721307260459e-01,3.923225860399681686e-01,4.449058961390104927e-01,-3.865659906079164237e-02
2.800399999999999778e+01,-4.395743975542381610e-01,4.070618068747754448e-01,4.380138159321125269e-01,-4.371471509451616694e-02
2.801599999999999824e+01,-4.348687434243047600e-01,4.219656610489356807e-01,4.307564471220327595e-01,-4.851736372950382625e-02
2.802799999999999869e+01,-4.294150366826620102e-01,4.369566778226862125e-01,4.231633269755490923e-01,-5.302880020418366397e-02
2.803999999999999915e+01,-4.232102555724772119e-01,4.519608184444465215e-01,4.152664509439688012e-01,-5.721944018494573569e-02
2.805199999999999960e+01,-4.162604020574270924e-01,4.669086966410694317e-01,4.070990721501542842e-01,-6.106552496449847017e-02
2.806400000000000006e+01,-4.085788100522596555e-01,4.817363195542924137e-01,3.986947336177510959e-01,-6.454862441545783369e-02
2.807600000000000051e+01,-4.001845776455353887e-01,4.963854381966153473e-01,3.900865253327473470e-01,-6.765505123806458965e-02
2.808800000000000097e+01,-3.911011750444335910e-01,5.108035978889264861e-01,3.813065440129652650e-01,-7.037524387555356420e-02
2.810000000000000142e+01,-3.813552512906637215e-01,5.249439718448446479e-01,3.723855261165763264e-01,-7.270315962641329954e-02
2.811200000000000188e+01,-3.709756420809924293e-01,5.387650491141418030e-01,3.633526223736247562e-01,-7.463570555024745534e-02
2.812400000000000233e+01,-3.599925673920368885e-01,5.522302344792805462e-01,3.542352832774651183e-01,-7.617222345191670962e-02
