Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.225039079771892636e-01,-8.685007065842953455e-02,3.302452118011840465e-01,2.205361551233087636e-01
2.544800000000000040e+01,-5.269293662852614357e-01,-6.432306202678834961e-02,3.219811471195049291e-01,2.132971081099003796e-01
2.546000000000000085e+01,-5.303941046234011969e-01,-4.143943554985070332e-02,3.133430300579797545e-01,2.064153348259984699e-01
2.547200000000000131e+01,-5.328646484588008825e-01,-1.824803414505211246e-02,3.043454174973241888e-01,1.999168810138507169e-01
2.548400000000000176e+01,-5.343103429178016617e-01,5.198953725179511140e-03,2.950050084602675038e-01,1.938272794130328769e-01
2.549600000000000222e+01,-5.347037159809777673e-01,2.884616981286710832e-02,2.853406470569535003e-01,1.881713467850402444e-01
2.550799999999999912e+01,-5.340208314843621906e-01,5.263530546707696073e-02,2.753733035283247310e-01,1.829729756927697959e-01
2.551999999999999957e+01,-5.322416261019572437e-01,7.650536447002599660e-02,2.651260321516809015e-01,1.782549236914375557e-01
2.553200000000000003e+01,-5.293502243511287730e-01,1.003929682965751524e-01,2.546239051295619560e-01,1.740386028412741759e-01
2.554400000000000048e+01,-5.253352256683915256e-01,1.242327018607824601e-01,2.438939219919913637e-01,1.703438726537244152e-01
2.555600000000000094e+01,-5.201899577608682934e-01,1.479574968850530525e-01,2.329648944949888612e-01,1.671888397208875221e-01
2.556800000000000139e+01,-5.139126907559959934e-01,1.714990491060887357e-01,2.218673074839965509e-01,1.645896673426935908e-01
2.557999999999999829e+01,-5.065068071509959413e-01,1.947882646467962164e-01,2.106331566966271329e-01,1.625603984502280441e-01
2.559199999999999875e+01,-4.979809232000657060e-01,2.177557300659402062e-01,1.992957649899472772e-01,1.611127950214744364e-01
2.560399999999999920e+01,-4.883489581606760277e-01,2.403321998780224567e-01,1.878895789772780378e-01,1.602561969954599541e-01
2.561599999999999966e+01,-4.776301487334461693e-01,2.624490947440342725e-01,1.764499485311693816e-01,1.599974034135154821e-01
2.562800000000000011e+01,-4.658490070498070845e-01,2.840390030939393129e-01,1.650128920365028784e-01,1.603405781569063882e-01
2.564000000000000057e+01,-4.530352216591436720e-01,3.050361786755644844e-01,1.536148506444514061e-01,1.612871822166161151e-01
2.565200000000000102e+01,-4.392235021095483583e-01,3.253770264460524864e-01,1.422924350705460084e-01,1.628359339351287682e-01
2.566400000000000148e+01,-4.244533688677661898e-01,3.450005693391655637e-01,1.310821686867042479e-01,1.649827981160192636e-01
2.567600000000000193e+01,-4.087688914472545343e-01,3.638488887546024175e-01,1.200202307693629261e-01,1.677210043216934010e-01
2.568799999999999883e+01,-3.922183786718028142e-01,3.818675321165325709e-01,1.091422037789661903e-01,1.710410940909155297e-01
2.569999999999999929e+01,-3.748540259612537784e-01,3.990058815227672806e-01,9.848282845895776905e-02,1.749309962247704020e-01
2.571199999999999974e+01,-3.567315253550499277e-01,4.152174783312508333e-01,8.807577035815805644e-02,1.793761287310778607e-01
2.572400000000000020e+01,-3.379096446627031236e-01,4.304602994796410953e-01,7.795340110543166889e-02,1.843595255008117773e-01
2.573600000000000065e+01,-3.184497826294165335e-01,4.446969823738394223e-01,6.814659741041877161e-02,1.898619853314197359e-01
2.574800000000000111e+01,-2.984155073175239203e-01,4.578949962780931582e-01,5.868456034147245121e-02,1.958622405244316300e-01
2.575999999999999801e+01,-2.778720850261104935e-01,4.700267592561296337e-01,4.959465695734457252e-02,2.023371419784226743e-01
2.577199999999999847e+01,-2.568860070050811295e-01,4.810697008142692521e-01,4.090228585916953763e-02,2.092618574799356701e-01
2.578399999999999892e+01,-2.355245209763407177e-01,4.910062714499395242e-01,3.263076770134419602e-02,2.166100797672980971e-01
2.579599999999999937e+01,-2.138551740693716563e-01,4.998239012828523675e-01,2.480126117089215959e-02,2.243542409049958386e-01
2.580799999999999983e+01,-1.919453732334895635e-01,5.075149108155316835e-01,1.743270443131427275e-02,2.324657295552479686e-01
2.582000000000000028e+01,-1.698619685287411640e-01,5.140763776156465070e-01,1.054178154299911969e-02,2.409151078620566377e-01
2.583200000000000074e+01,-1.476708639498806874e-01,5.195099633204819378e-01,4.142912930582873243e-03,2.496723248618629432e-01
2.584400000000000119e+01,-1.254366596314624716e-01,5.238217058263338055e-01,-1.751731421869576026e-03,2.587069235929752575e-01
2.585600000000000165e+01,-1.032223284451127265e-01,5.270217818406763843e-01,-7.132197697275898321e-03,2.679882393809163710e-01
2.586800000000000210e+01,-8.108892915931685541e-02,5.291242451462155882e-01,-1.199069480938405076e-02,2.774855871158147802e-01
2.587999999999999901e+01,-5.909535751185329006e-02,5.301467459615509803e-01,-1.632152392086115567e-02,2.871684356983111308e-01
2.589199999999999946e+01,-3.729813576645919088e-02,5.301102366953552858e-01,-2.012099316850167116e-02,2.970065681997969276e-01
2.590399999999999991e+01,-1.575124060598981010e-02,5.290386691946289410e-01,-2.338731992249712746e-02,3.069702266500096699e-01
2.591600000000000037e+01,5.494031432839391847e-03,5.269586882998329447e-01,-2.612052292341210738e-02,3.170302407203137718e-01
2.592800000000000082e+01,2.638916234281458301e-02,5.238993261584586891e-01,-2.832230660575010134e-02,3.271581399058322570e-01
2.594000000000000128e+01,4.688847668510428418e-02,5.198917013322424951e-01,-2.999593983786013468e-02,3.373262491177101974e-01
2.595199999999999818e+01,6.694917350914972309e-02,5.149687262793566367e-01,-3.114613119182930989e-02,3.475077678730196795e-01
2.596399999999999864e+01,8.653132867900532876e-02,5.091648263181832723e-01,-3.177890271173548775e-02,3.576768335111571440e-01
2.597599999999999909e+01,1.055978703469119262e-01,5.025156726986403921e-01,-3.190146398173406006e-02,3.678085690701999311e-01
2.598799999999999955e+01,1.241145304520984427e-01,4.950579319334724726e-01,-3.152208811419995871e-02,3.778791166245932809e-01
2.600000000000000000e+01,1.420497751886638238e-01,4.868290330865848725e-01,-3.064999108910962389e-02,3.878656570172562268e-01
2.601200000000000045e+01,1.593747173902585745e-01,4.778669542869308229e-01,-2.929521568498931819e-02,3.977464170170232904e-01
2.602400000000000091e+01,1.760630137298790088e-01,4.682100293415528691e-01,-2.746852105411018777e-02,4.075006649986456231e-01
2.603600000000000136e+01,1.920907495400304699e-01,4.578967749645891372e-01,-2.518127881442134425e-02,4.171086962806763165e-01
2.604800000000000182e+01,2.074363139310210769e-01,4.469657388233005957e-01,-2.244537636132712052e-02,4.265518092699645547e-01
2.606000000000000227e+01,2.220802677320650176e-01,4.354553683285251053e-01,-1.927312794636327001e-02,4.358122735539196602e-01
2.607199999999999918e+01,2.360052066094177614e-01,4.234038998652433494e-01,-1.567719392887579125e-02,4.448732910569272447e-01
2.608399999999999963e+01,2.491956215354003690e-01,4.108492679676779002e-01,-1.167050848200326500e-02,4.537189513390142426e-01
2.609600000000000009e+01,2.616377585983774012e-01,3.978290337903363505e-01,-7.266215926115385249e-03,4.623341820664670920e-01
2.610800000000000054e+01,2.733194799625182081e-01,3.843803321083351654e-01,-2.477615771202593825e-03,4.707046956291376927e-01
2.612000000000000099e+01,2.842301276118551212e-01,3.705398359940542674e-01,2.681883525789572394e-03,4.788169328202135921e-01
2.613200000000000145e+01,2.943603913501338654e-01,3.563437382583483637e-01,8.198802143047958721e-03,4.866580044344095968e-01
2.614399999999999835e+01,3.037021823791208330e-01,3.418277487093631661e-01,1.405961791596350464e-02,4.942156315819053458e-01
2.615599999999999881e+01,3.122485136458879595e-01,3.270271062660679573e-01,2.025078693319416062e-02,5.014780854601863513e-01
2.616799999999999926e+01,3.199933880357876959e-01,3.119766049629336124e-01,2.675875586281814197e-02,5.084341272759252961e-01
2.617999999999999972e+01,3.269316953937457249e-01,2.967106328921572111e-01,3.356996617714936432e-02,5.150729489658334437e-01
2.619200000000000017e+01,3.330591192824067792e-01,2.812632231469307520e-01,4.067085044914196812e-02,5.213841153301522757e-01
2.620400000000000063e+01,3.383720543321517837e-01,2.656681158488969352e-01,4.804782089143559698e-02,5.273575081663679498e-01
2.621600000000000108e+01,3.428675350045182202e-01,2.499588303615533913e-01,5.568725030280833460e-02,5.329832729747002729e-01
2.622800000000000153e+01,3.465431765767137962e-01,2.341687468049122312e-01,6.357544557786601325e-02,5.382517688016069668e-01
2.624000000000000199e+01,3.493971291596663087e-01,2.183311959914372158e-01,7.169861392630709485e-02,5.431535217936590554e-01
2.625199999999999889e+01,3.514280455840793627e-01,2.024795568952730829e-01,8.004282194008550955e-02,5.476791830520669757e-01
2.626399999999999935e+01,3.526350640266639469e-01,1.866473607421327563e-01,8.859394764239779396e-02,5.518194914081815394e-01
2.627599999999999980e+01,3.530178062997852417e-01,1.708684007622214285e-01,9.733762565402338807e-02,5.555652417826970613e-01
2.628800000000000026e+01,3.525763927897401229e-01,1.551768465786653173e-01,1.062591856228844445e-01,5.589072598458549868e-01
2.630000000000000071e+01,3.513114750982913037e-01,1.396073621056868608e-01,1.153435840841535720e-01,5.618363837626235702e-01
2.631200000000000117e+01,3.492242875150641801e-01,1.241952256992312070e-01,1.245753299544963832e-01,5.643434538848070003e-01
2.632399999999999807e+01,3.463167185198783304e-01,1.089764511341348163e-01,1.339384039178536101e-01,5.664193113406004176e-01
2.633599999999999852e+01,3.425914035781388312e-01,9.398790777164567345e-02,1.434161720358345105e-01,5.680548065696284787e-01
2.634799999999999898e+01,3.380518405415246508e-01,7.926743802531180383e-02,1.529912940169266822e-01,5.692408189559441389e-01
2.635999999999999943e+01,3.327025289916370476e-01,6.485396992777175962e-02,1.626456267100527819e-01,5.699682888200220399e-01
2.637199999999999989e+01,3.265491348552116424e-01,5.078762224330291702e-02,1.723601235538436138e-01,5.702282631393393864e-01
2.638400000000000034e+01,3.195986815633026223e-01,3.710979915844224430e-02,1.821147309184210639e-01,5.700119564708174824e-01
2.639600000000000080e+01,3.118597689085502167e-01,2.386327111544657431e-02,1.918882825260697644e-01,5.693108286403867346e-01
2.640800000000000125e+01,3.033428205569158043e-01,1.109223783233622730e-02,2.016583934355535290e-01,5.681166808369668697e-01
2.642000000000000171e+01,2.940603608733718954e-01,-1.157631016602623467e-03,2.114013554258351302e-01,5.664217717897919169e-01
2.643200000000000216e+01,2.840273213028269295e-01,-1.283918259595630794e-02,2.210920360214841396e-01,5.642189557065645511e-01
2.644399999999999906e+01,2.732613759839294110e-01,-2.390380095250841178e-02,2.307037838651697370e-01,5.615018435903271765e-01
2.645599999999999952e+01,2.617833055387169261e-01,-3.430146672197004198e-02,2.402083436610345513e-01,5.582649894171496374e-01
2.646799999999999997e+01,2.496173870494990954e-01,-4.398086353519464753e-02,2.495757844815402748e-01,5.545041024247793215e-01
2.648000000000000043e+01,2.367918070807980280e-01,-5.288953872191379246e-02,2.587744458404663828e-01,5.502162864111022067e-01
2.649200000000000088e+01,2.233390932073174018e-01,-6.097412636477925890e-02,2.677709065706000424e-01,5.454003064465975381e-01
2.650400000000000134e+01,2.092965578530101844e-01,-6.818064104455998087e-02,2.765299821841029071e-01,5.400568827410903161e-01
2.651599999999999824e+01,1.947067463258438658e-01,-7.445485066622263559e-02,2.850147570053726542e-01,5.341890105477672401e-01
2.652799999999999869e+01,1.796178787564215729e-01,-7.974273648077427612e-02,2.931866579092136105e-01,5.278023039142097916e-01
2.653999999999999915e+01,1.640842732446229080e-01,-8.399104772337051550e-02,3.010055769192722663e-01,5.209053597850348272e-01
2.655199999999999960e+01,1.481667349404077738e-01,-8.714795707069394881e-02,3.084300501592240895e-01,5.135101374159101173e-01
2.656400000000000006e+01,1.319328931189572840e-01,-8.916382127289622372e-02,3.154175006272491588e-01,5.056323462807410518e-01
2.657600000000000051e+01,1.154574656789637416e-01,-8.999204873551502892e-02,3.219245518989590771e-01,4.972918336670980044e-01
2.658800000000000097e+01,9.882242806164923121e-02,-8.959007242753634637e-02,3.279074190646948939e-01,4.885129610079234075e-01
2.660000000000000142e+01,8.211706156640284637e-02,-8.792042221506229938e-02,3.333223818835150398e-01,4.793249557676982908e-01
2.661200000000000188e+01,6.543785467928181498e-02,-8.495188555304922229e-02,3.381263432049342876e-01,4.697622234993313883e-01
2.662400000000000233e+01,4.888823062156984894e-02,-8.066073946142568452e-02,3.422774731053770947e-01,4.598646026608873560e-01
2.663599999999999923e+01,3.257807517821523918e-02,-7.503203000093010278e-02,3.457359358750646261e-01,4.496775431114909405e-01
2.664799999999999969e+01,1.662304129203656666e-02,-6.806086828324793558e-02,3.484646929839044782e-01,4.392521881070439727e-01
2.666000000000000014e+01,1.143611191387601186e-03,-5.975370474818145206e-02,3.504303705238556166e-01,4.286453393239951781e-01
2.667200000000000060e+01,-1.373609683016478906e-02,-5.012953648388992350e-02,3.516041745166940680e-01,4.179192851931782804e-01
2.668400000000000105e+01,-2.788978134242403248e-02,-3.922099633066227636e-02,3.519628321208238542e-01,4.071414748482891088e-01
2.669599999999999795e+01,-4.119066414417809491e-02,-2.707526805410657295e-02,3.514895314871374632e-01,3.963840234599405044e-01
2.670799999999999841e+01,-5.351343131469882275e-02,-1.375476970047313958e-02,3.501748282004426005e-01,3.857230397321068094e-01
2.671999999999999886e+01,-6.473637636798762474e-02,6.624519681343996784e-04,3.480174823595660327e-01,3.752377728650626576e-01
2.673199999999999932e+01,-7.474369848380800485e-02,1.608266874533086782e-02,3.450251878832218400e-01,3.650095841761831217e-01
2.674399999999999977e+01,-8.342789470268965890e-02,3.239680452100756475e-02,3.412151550484862628e-01,3.551207574938032296e-01
2.675600000000000023e+01,-9.069217238206229992e-02,4.948118742669976172e-02,3.366145089664321355e-01,3.456531719096541666e-01
2.676800000000000068e+01,-9.645279834069071800e-02,6.719873695857078721e-02,3.312604709295101646e-01,3.366868698549067562e-01
2.678000000000000114e+01,-1.006412951532429240e-01,8.540058341990322544e-02,3.252002963869990992e-01,3.282985620099347357e-01
2.679200000000000159e+01,-1.032063939985921053e-01,1.039280959965276779e-01,3.184909525390616225e-01,3.205601174847545476e-01
2.680400000000000205e+01,-1.041156579889316869e-01,1.226152741689688075e-01,3.111985297497065761e-01,3.135370922745363553e-01
2.681599999999999895e+01,-1.033567002330193774e-01,1.412914366241190545e-01,3.033973934820397012e-01,3.072873505962543383e-01
2.682799999999999940e+01,-1.009379367003413047e-01,1.597841240799340312e-01,2.951690963754781682e-01,3.018598319632723181e-01
2.683999999999999986e+01,-9.688883438173558071e-02,1.779221190843148226e-01,2.866010824168784832e-01,2.972935116585299631e-01
2.685200000000000031e+01,-9.125963891016670992e-02,1.955384781892446910e-01,2.777852258947725583e-01,2.936165938520331475e-01
2.686400000000000077e+01,-8.412059095817892018e-02,2.124734707499640607e-01,2.688162560585166116e-01,2.908459655218275652e-01
2.687600000000000122e+01,-7.556066541383815727e-02,2.285773241854477666e-01,2.597901234289631267e-01,2.889869263967120294e-01
2.688799999999999812e+01,-6.568588961835164497e-02,2.437126874621462491e-01,2.508023651110778407e-01,2.880331963462067213e-01
2.689999999999999858e+01,-5.461731511740072764e-02,2.577567418486906847e-01,2.419465241623625362e-01,2.879671880759610558e-01
2.691199999999999903e+01,-4.248873013237629281e-02,2.706029091930076125e-01,2.333126723294708382e-01,2.887605206793419921e-01
2.692399999999999949e+01,-2.944420651961435209e-02,2.821621313649074203e-01,2.249860768264040911e-01,2.903747394330262188e-01
2.693599999999999994e+01,-1.563557514709435631e-02,2.923637182652689681e-01,2.170460410543516849e-01,2.927621998600274944e-01
2.694800000000000040e+01,-1.219917705863276516e-03,3.011557842086912129e-01,2.095649371363488001e-01,2.958670698972635238e-01
2.696000000000000085e+01,1.364284824603983690e-02,3.085053120780008040e-01,2.026074357579562002e-01,2.996264030979962634e-01
2.697200000000000131e+01,2.879222967231538644e-02,3.143979003231730518e-01,1.962299268947723940e-01,3.039712380290510163e-01
2.698400000000000176e+01,4.406922104693337255e-02,3.188372589236471710e-01,1.904801142600273667e-01,3.088276840619251229e-01
2.699600000000000222e+01,5.931814745364599045e-02,3.218445265044383441e-01,1.853967572449362611e-01,3.141179611722277887e-01
2.700799999999999912e+01,7.438828641882379300e-02,3.234574818242643146e-01,1.810095271115975402e-01,3.197613706912474929e-01
2.701999999999999957e+01,8.913528808924119085e-02,3.237297189255339269e-01,1.773389394670554509e-01,3.256751847733767580e-01
2.703200000000000003e+01,1.034224335318239402e-01,3.227298464533607802e-01,1.743963227700650598e-01,3.317754543128709765e-01
2.704400000000000048e+01,1.171217896899856004e-01,3.205407579920509509e-01,1.721837829952717058e-01,3.379777479160084863e-01
2.705600000000000094e+01,1.301153362686648385e-01,3.172590014763160826e-01,1.706941279202006390e-01,3.441978481240681176e-01
2.706800000000000139e+01,1.422961536755730783e-01,3.129942512675591981e-01,1.699107213415321227e-01,3.503524451775723025e-01
2.707999999999999829e+01,1.535697707062475548e-01,3.078688555603136257e-01,1.698072486909406598e-01,3.563598828221542503e-01
2.709199999999999875e+01,1.638557736040613666e-01,3.020173935856993452e-01,1.703473921376939260e-01,3.621410241798086460e-01
2.710399999999999920e+01,1.730897708537460500e-01,2.955861312083441494e-01,1.714844366859966107e-01,3.676203170196069014e-01
2.711599999999999966e+01,1.812257854296603077e-01,2.887322107651769665e-01,1.731608602988573553e-01,3.727271442326687834e-01
2.712800000000000011e+01,1.882391015522761890e-01,2.816223545445874499e-01,1.753080013970353679e-01,3.773975428537026944e-01
2.714000000000000057e+01,1.941295188036198383e-01,2.744308082883091804e-01,1.778459453267736967e-01,3.815763578194075745e-01
2.715200000000000102e+01,1.989248561571294038e-01,2.673362143530979007e-01,1.806838237669189662e-01,3.852198576556361553e-01
2.716400000000000148e+01,2.026843998750252340e-01,2.605171035014428593e-01,1.837207691488643713e-01,3.882987710386724967e-01
2.717600000000000193e+01,2.055018096783466086e-01,2.541457560609216015e-01,1.868477954824409870e-01,3.908016005785064917e-01
2.718799999999999883e+01,2.075068105303866650e-01,2.483803364215580733e-01,1.899508666074699870e-01,3.927379346628062651e-01
2.719999999999999929e+01,2.088648478980452139e-01,2.433554719445413794e-01,1.929153379740350394e-01,3.941413233276150896e-01
2.721199999999999974e+01,2.097738397354399209e-01,2.391718288047318119e-01,1.956317967088405108e-01,3.950711407066156422e-01
2.722400000000000020e+01,2.104572976730890443e-01,2.358856928508683837e-01,1.980030700251528275e-01,3.956127739929329312e-01
2.723600000000000065e+01,2.111534777667042062e-01,2.334999982021715437e-01,1.999518468727029263e-01,3.958755174688565748e-01
2.724800000000000111e+01,2.121008684613494011e-01,2.319585139391744655e-01,2.014280258788866962e-01,3.959877620543836851e-01
2.725999999999999801e+01,2.135211470674198142e-01,2.311448372972898790e-01,2.024146657423052942e-01,3.960894701274363383e-01
2.727199999999999847e+01,2.156015444959448468e-01,2.308873375469470690e-01,2.029313859106970097e-01,3.963224602035274047e-01
2.728399999999999892e+01,2.184790883245641135e-01,2.309702622058887045e-01,2.030343239208600437e-01,3.968195708640420705e-01
2.729599999999999937e+01,2.222292059320795932e-01,2.311500406747126202e-01,2.028122938681720666e-01,3.976941579372920699e-01
2.730799999999999983e+01,2.268605615354059302e-01,2.311747223600219003e-01,2.023794921236831135e-01,3.990314529257921738e-01
2.732000000000000028e+01,2.323168883300461840e-01,2.308038129738787525e-01,2.018657652294398308e-01,4.008830153303981070e-01
2.733200000000000074e+01,2.384852689219961464e-01,2.298257450735902152e-01,2.014058893287593022e-01,4.032649180042830461e-01
2.734400000000000119e+01,2.452091966465156647e-01,2.280708324582225166e-01,2.011293891991066951e-01,4.061595907247361747e-01
2.735600000000000165e+01,2.523041149590080634e-01,2.254185895525529504e-01,2.011521547200697813e-01,4.095206218999389858e-01
2.736800000000000210e+01,2.595730854856008185e-01,2.217994126788340181e-01,2.015706136849664265e-01,4.132794370764014680e-01
2.737999999999999901e+01,2.668206786917885487e-01,2.171915186775076889e-01,2.024586629695289408e-01,4.173526873892218214e-01
2.739199999999999946e+01,2.738638920341206484e-01,2.116145493516036757e-01,2.038670944810819508e-01,4.216493431527665314e-01
2.740399999999999991e+01,2.805396412804096462e-01,2.051213642289734240e-01,2.058249608684974141e-01,4.260767923137083746e-01
2.741600000000000037e+01,2.867089697635075152e-01,1.977893568530976198e-01,2.083422190498588622e-01,4.305455798999527350e-01
2.742800000000000082e+01,2.922585011877165129e-01,1.897122815726825507e-01,2.114130272333813731e-01,4.349727123915037019e-01
2.744000000000000128e+01,2.970998285719083087e-01,1.809931950134247292e-01,2.150191936338494980e-01,4.392836513309176238e-01
2.745199999999999818e+01,3.011675358948969206e-01,1.717387830100725044e-01,2.191334274330475340e-01,4.434132298592228794e-01
2.746399999999999864e+01,3.044164543490264219e-01,1.620550981243113753e-01,2.237221862625979329e-01,4.473057614744720967e-01
2.747599999999999909e+01,3.068186180377451833e-01,1.520445791025348825e-01,2.287480295588291968e-01,4.509145967414204814e-01
2.748799999999999955e+01,3.083602436193545460e-01,1.418041466538033091e-01,2.341714678732679800e-01,4.542013438366447331e-01
2.750000000000000000e+01,3.090389366689931805e-01,1.314241478693097265e-01,2.399523476486987161e-01,4.571349198296772443e-01
2.751200000000000045e+01,3.088612330084523627e-01,1.209879335003466033e-01,2.460508359730126104e-01,4.596905522040577452e-01
2.752400000000000091e+01,3.078405161989734573e-01,1.105718816517064496e-01,2.524280779261215968e-01,4.618488097586959107e-01
2.753600000000000136e+01,3.059953088380356623e-01,1.002457169102936863e-01,2.590465968367131055e-01,4.635947105230594500e-01
2.754800000000000182e+01,3.033479098437100729e-01,9.007300869501042029e-02,2.658704999516793843e-01,4.649169313788341085e-01
2.756000000000000227e+01,2.999233372960894983e-01,8.011176319188133277e-02,2.728655419956965145e-01,4.658071284109308596e-01
2.757199999999999918e+01,2.957485322497336311e-01,7.041504831750769466e-02,2.799990888801506816e-01,4.662593670136910284e-01
2.758399999999999963e+01,2.908517799083754074e-01,6.103161069784197867e-02,2.872400144989355475e-01,4.662696549327486895e-01
2.759600000000000009e+01,2.852623083176380470e-01,5.200645826382353787e-02,2.945585556011321438e-01,4.658355684526343521e-01
2.760800000000000054e+01,2.790100297306413735e-01,4.338139260137693909e-02,3.019261432659232081e-01,4.649559608547346734e-01
2.762000000000000099e+01,2.721253950732693827e-01,3.519548252315444353e-02,3.093152244315085508e-01,4.636307423448098319e-01
2.763200000000000145e+01,2.646393369303730592e-01,2.748547523524661265e-02,3.166990830644756949e-01,4.618607213780506204e-01
2.764399999999999835e+01,2.565832809136614490e-01,2.028614460513365400e-02,3.240516676884959701e-01,4.596474983544029946e-01
2.765599999999999881e+01,2.479892090489999312e-01,1.363057791272867698e-02,3.313474299187767480e-01,4.569934038017400835e-01
2.766799999999999926e+01,2.388897619278809170e-01,7.550403478360523737e-03,3.385611771923467406e-01,4.539014742786878776e-01
2.767999999999999972e+01,2.293183688510342377e-01,2.075962002883186951e-03,3.456679418943977566e-01,4.503754602390317441e-01
2.769200000000000017e+01,2.193093971230639094e-01,-2.763575460499122661e-03,3.526428684360047860e-01,4.464198609692669462e-01
2.770400000000000063e+01,2.088983131143053451e-01,-6.940140102779861035e-03,3.594611194430452628e-01,4.420399824266271760e-01
2.771600000000000108e+01,1.981218487676023321e-01,-1.042674593941123225e-02,3.660978019948853412e-01,4.372420143670840975e-01
2.772800000000000153e+01,1.870181679648407480e-01,-1.319751602440461836e-02,3.725279147464292673e-01,4.320331235692230765e-01
2.774000000000000199e+01,1.756270276450083989e-01,-1.522775214969928660e-02,3.787263167330974789e-01,4.264215602423455653e-01
2.775199999999999889e+01,1.639899288390027354e-01,-1.649404601206427151e-02,3.846677186597851628e-01,4.204167748690981199e-01
2.776399999999999935e+01,1.521502529067316201e-01,-1.697442986482959257e-02,3.903266974833985437e-01,4.140295427886092061e-01
2.777599999999999980e+01,1.401533782747800272e-01,-1.664856459344222356e-02,3.956777350910098412e-01,4.072720937901002092e-01
2.778800000000000026e+01,1.280467729194136872e-01,-1.549796295155862584e-02,4.006952818328192722e-01,4.001582438739545999e-01
2.780000000000000071e+01,1.158800577597680209e-01,-1.350624536191084857e-02,4.053538455743528890e-01,3.927035261629762686e-01
2.781200000000000117e+01,1.037050360570533902e-01,-1.065942522286507724e-02,4.096281067719869107e-01,3.849253177273070925e-01
2.782399999999999807e+01,9.157568389475947979e-02,-6.946220071350820563e-03,4.134930598382176026e-01,3.768429588402569252e-01
2.783599999999999852e+01,7.954809687823052866e-02,-2.358384245305366125e-03,4.169241807391051435e-01,3.684778609285930817e-01
2.784799999999999898e+01,6.768038837507354966e-02,3.108942120219358729e-03,4.198976203498211990e-01,3.598535992413117168e-01
2.785999999999999943e+01,5.603253495391433137e-02,9.456873816942778371e-03,4.223904225827903036e-01,3.509959860586916447e-01
2.787199999999999989e+01,4.466616519920917072e-02,1.668241799702148420e-02,4.243807656981407050e-01,3.419331201239150242e-01
2.788400000000000034e+01,3.364428880981786690e-02,2.477811625259202996e-02,4.258482245152312440e-01,3.326954079284712984e-01
2.789600000000000080e+01,2.303096384870246746e-02,3.373170018747956994e-02,4.267740504796087575e-01,3.233155525463964342e-01
2.790800000000000125e+01,1.289090121090145577e-02,4.352577014797670563e-02,4.271414657214711030e-01,3.138285059162187474e-01
2.792000000000000171e+01,3.289006816093118131e-03,5.413750745119433327e-02,4.269359663959003126e-01,3.042713808357301319e-01
2.793200000000000216e+01,-5.710136303956791365e-03,6.553843090883619549e-02,4.261456297551691197e-01,2.946833194813040513e-01
2.794399999999999906e+01,-1.404284199429195468e-02,7.769420862738428413e-02,4.247614186090262756e-01,2.851053160017186228e-01
2.795599999999999952e+01,-2.164694500778016617e-02,9.056453591179033924e-02,4.227774761249136204e-01,2.755799916688707052e-01
2.796799999999999997e+01,-2.846246695655018852e-02,1.041030895556047109e-01,4.201914033549535299e-01,2.661513221864661438e-01
2.798000000000000043e+01,-3.443231397462874488e-02,1.182575678259892987e-01,4.170045114992646518e-01,2.568643180421631977e-01
2.799200000000000088e+01,-3.950299389076553785e-02,1.329698240244264473e-01,4.132220407726316380e-01,2.477646602057061997e-01
2.800399999999999778e+01,-4.362533892114219686e-02,1.481760996239654404e-01,4.088533378744336200e-01,2.388982949781521259e-01
2.801599999999999824e+01,-4.675521841581577881e-02,1.638073606783944369e-01,4.039119845010220033e-01,2.303109933265315157e-01
2.802799999999999869e+01,-4.885422513922062226e-02,1.797897385240277424e-01,3.984158701026092597e-01,2.220478815248869142e-01
2.803999999999999915e+01,-4.989031803224446004e-02,1.960450728372112317e-01,3.923872031732951737e-01,2.141529512902684007e-01
2.805199999999999960e+01,-4.983840447047652167e-02,2.124915519834455480e-01,3.858524567539013406e-01,2.066685587727493112e-01
2.806400000000000006e+01,-4.868084575232662498e-02,2.290444424349741270e-01,3.788422454825129959e-01,1.996349226559563927e-01
2.807600000000000051e+01,-4.640787093923774698e-02,2.456168959959401654e-01,3.713911333866147801e-01,1.930896321825099349e-01
2.808800000000000097e+01,-4.301788620602656210e-02,2.621208208184871991e-01,3.635373735944178453e-01,1.870671760849723919e-01
2.810000000000000142e+01,-3.851766947809898145e-02,2.784677998760414774e-01,3.553225831579709393e-01,1.815985031454291354e-01
2.811200000000000188e+01,-3.292244322802700268e-02,2.945700388223867483e-01,3.467913581242096921e-01,1.767106244178673347e-01
2.812400000000000233e+01,-2.625582173347552201e-02,3.103413241207410023e-01,3.379908357571145272e-01,1.724262660462541341e-01
2.813600000000000279e+01,-1.854963268847949209e-02,3.256979720520110644e-01,3.289702123042114734e-01,1.687635801444199724e-01
2.814799999999999969e+01,-9.843616617546695549e-03,3.405597497363747617e-01,3.197802258257422814e-01,1.657359194447236561e-01
2.816000000000000014e+01,-1.850108663200449358e-04,3.548507506072168805e-01,3.104726142961079516e-01,1.633516794672051076e-01
2.817200000000000060e+01,1.037197216134359487e-02,3.685002087885400623e-01,3.010995594010612009e-01,1.616142099237489471e-01
2.818400000000000105e+01,2.176676055838204851e-02,3.814432394231857537e-01,2.917131261764117078e-01,1.605217950784703085e-01
