Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.755890361722544202e-01,-3.282465408601494827e-01,2.496374521681045122e-01,7.169244909826252288e-01
2.543599999999999994e+01,3.708312312514037146e-01,-3.321363343762981368e-01,2.537289476727304094e-01,7.153472492073937872e-01
2.544800000000000040e+01,3.659847635859140302e-01,-3.359797882829493876e-01,2.578228111230895792e-01,7.137188200826618534e-01
2.546000000000000085e+01,3.610484508315391916e-01,-3.397748600374214112e-01,2.619184556980902467e-01,7.120381305799646787e-01
2.547200000000000131e+01,3.560210945833934826e-01,-3.435194185844389070e-01,2.660152586935464192e-01,7.103040755168937848e-01
2.548400000000000176e+01,3.509014808720079537e-01,-3.472112389458089643e-01,2.701125587899682046e-01,7.085155161572592730e-01
2.549600000000000222e+01,3.456883808586534435e-01,-3.508479963949239222e-01,2.742096530795299913e-01,7.066712788037944337e-01
2.550799999999999912e+01,3.403805517537578651e-01,-3.544272601938436296e-01,2.783057938339909554e-01,7.047701533877085422e-01
2.551999999999999957e+01,3.349767379875191464e-01,-3.579464868610567341e-01,2.824001849925237284e-01,7.028108920612062827e-01
2.553200000000000003e+01,3.294756726642167344e-01,-3.614030129421407223e-01,2.864919783473862114e-01,7.007922078001325161e-01
2.554400000000000048e+01,3.238760793343021249e-01,-3.647940472517102739e-01,2.905802694022429633e-01,6.987127730255150437e-01
2.555600000000000094e+01,3.181766741265086296e-01,-3.681166625542576232e-01,2.946640928768248235e-01,6.965712182544545605e-01
2.556800000000000139e+01,3.123761682872385759e-01,-3.713677866469635713e-01,2.987424178280513876e-01,6.943661307930636406e-01
2.557999999999999829e+01,3.064732711781264496e-01,-3.745441928097224538e-01,3.028141423556784395e-01,6.920960534869816660e-01
2.559199999999999875e+01,3.004666937925556391e-01,-3.776424895833235262e-01,3.068780878576695126e-01,6.897594835469345043e-01
2.560399999999999920e+01,2.943551528612696200e-01,-3.806591098356489900e-01,3.109329927972928065e-01,6.873548714717151453e-01
2.561599999999999966e+01,2.881373756232565309e-01,-3.835902990748204511e-01,3.149775059406557109e-01,6.848806200933548194e-01
2.562800000000000011e+01,2.818121053501438933e-01,-3.864321029670549357e-01,3.190101790203946353e-01,6.823350837751300801e-01
2.564000000000000057e+01,2.753781077264323418e-01,-3.891803540153728758e-01,3.230294587769822479e-01,6.797165677974263964e-01
2.565200000000000102e+01,2.688341781979007306e-01,-3.918306573565412121e-01,3.270336783260617275e-01,6.770233279734878540e-01
2.566400000000000148e+01,2.621791504179730170e-01,-3.943783756316835976e-01,3.310210477955873309e-01,6.742535705437928684e-01
2.567600000000000193e+01,2.554119059383171408e-01,-3.968186128902862486e-01,3.349896441732205243e-01,6.714054524059499540e-01
2.568799999999999883e+01,2.485313853100407089e-01,-3.991461974859016881e-01,3.389374002996618507e-01,6.684770817472442950e-01
2.569999999999999929e+01,2.415366007815256122e-01,-4.013556639285095207e-01,3.428620929400433281e-01,6.654665191575188654e-01
2.571199999999999974e+01,2.344266508058339415e-01,-4.034412336623888762e-01,3.467613298615484507e-01,6.623717793128985898e-01
2.572400000000000020e+01,2.272007365948368607e-01,-4.053967947451497800e-01,3.506325358411064297e-01,6.591908333360754213e-01
2.573600000000000065e+01,2.198581809908535523e-01,-4.072158804161550849e-01,3.544729375247900882e-01,6.559216119551311008e-01
2.574800000000000111e+01,2.123984499576064555e-01,-4.088916465526843957e-01,3.582795470568784224e-01,6.525620096030356754e-01
2.575999999999999801e+01,2.048211770301393564e-01,-4.104168480331408242e-01,3.620491443955103916e-01,6.491098896219630321e-01
2.577199999999999847e+01,1.971261911076098994e-01,-4.117838140465086560e-01,3.657782582313015562e-01,6.455630907620770742e-01
2.578399999999999892e+01,1.893135480141100169e-01,-4.129844224177878220e-01,3.694631454264181714e-01,6.419194351942069110e-01
2.579599999999999937e+01,1.813835663070868520e-01,-4.140100730545804852e-01,3.730997688957183867e-01,6.381767382885895623e-01
2.580799999999999983e+01,1.733368678649955252e-01,-4.148516606656836858e-01,3.766837738579161265e-01,6.343328204502219902e-01
2.582000000000000028e+01,1.651744238457654168e-01,-4.154995469581780343e-01,3.802104623955778195e-01,6.303855213442457472e-01
2.583200000000000074e+01,1.568976066716978590e-01,-4.159435325899283886e-01,3.836747662786332835e-01,6.263327168929343491e-01
2.584400000000000119e+01,1.485082487620481007e-01,-4.161728292386625561e-01,3.870712180278856884e-01,6.221723394810130259e-01
2.585600000000000165e+01,1.400087088060227303e-01,-4.161760322531716239e-01,3.903939202255572449e-01,6.179024018662130358e-01
2.586800000000000210e+01,1.314019464396920245e-01,-4.159410944779722841e-01,3.936365131198779621e-01,6.135210253598331054e-01
2.587999999999999901e+01,1.226916062607455726e-01,-4.154553019960476323e-01,3.967921406237003290e-01,6.090264729163727964e-01
2.589199999999999946e+01,1.138821121836825628e-01,-4.147052527163799795e-01,3.998534148751605177e-01,6.044171878522429653e-01
2.590399999999999991e+01,1.049787731970393267e-01,-4.136768389533000967e-01,4.028123796154585157e-01,5.996918390005546717e-01
2.591600000000000037e+01,9.598790163235035311e-02,-4.123552354043717449e-01,4.056604727487395090e-01,5.948493732014953350e-01
2.592800000000000082e+01,8.691694508119356122e-02,-4.107248942423290528e-01,4.083884885867464787e-01,5.898890761230454194e-01
2.594000000000000128e+01,7.777463309512706868e-02,-4.087695493978348305e-01,4.109865404515776754e-01,5.848106425029937494e-01
2.595199999999999818e+01,6.857113975902100200e-02,-4.064722325316260654e-01,4.134440245199424435e-01,5.796142569957494217e-01
2.596399999999999864e+01,5.931826312710609256e-02,-4.038153036815833596e-01,4.157495860485713735e-01,5.743006868903819395e-01
2.597599999999999909e+01,5.002962233306683382e-02,-4.007805001270694500e-01,4.178910894300352230e-01,5.688713880320995786e-01
2.598799999999999955e+01,4.072087290513137087e-02,-3.973490076421141159e-01,4.198555938992700742e-01,5.633286253164028201e-01
2.600000000000000000e+01,3.140994040592264003e-02,-3.935015590089341875e-01,4.216293371505775989e-01,5.576756091196192200e-01
2.601200000000000045e+01,2.211727193710277470e-02,-3.892185654278761953e-01,4.231977296398454769e-01,5.519166489621972760e-01
2.602400000000000091e+01,1.286610425879253575e-02,-3.844802872744632061e-01,4.245453629417080266e-01,5.460573255483438526e-01
2.603600000000000136e+01,3.682746223527751193e-03,-3.792670514938618065e-01,4.256560362078992132e-01,5.401046820573239815e-01
2.604800000000000182e+01,-5.403128140850558744e-03,-3.735595237478547270e-01,4.265128055271901752e-01,5.340674351413501331e-01
2.606000000000000227e+01,-1.435818130505681599e-02,-3.673390441797583783e-01,4.270980618070485124e-01,5.279562054687428896e-01
2.607199999999999918e+01,-2.314511624890616334e-02,-3.605880362543638085e-01,4.273936436589688137e-01,5.217837667880710351e-01
2.608399999999999963e+01,-3.172239305258648528e-02,-3.532904984471430532e-01,4.273809926337870380e-01,5.155653113224715201e-01
2.609600000000000009e+01,-4.004397150692918378e-02,-3.454325884469881536e-01,4.270413589595474235e-01,5.093187277729702700e-01
2.610800000000000054e+01,-4.805909692134993638e-02,-3.370033088038292268e-01,4.263560665948616379e-01,5.030648862557318690e-01
2.612000000000000099e+01,-5.571215056467849341e-02,-3.279953013556761166e-01,4.253068468042666139e-01,4.968279220696317222e-01
2.613200000000000145e+01,-6.294259085240111462e-02,-3.184057550228047151e-01,4.238762494290886362e-01,4.906355072551589758e-01
2.614399999999999835e+01,-6.968501630391235602e-02,-3.082374273379115404e-01,4.220481403657522224e-01,4.845190954659445159e-01
2.615599999999999881e+01,-7.586938611815989553e-02,-2.974997740516385214e-01,4.198082922292641905e-01,4.785141217874123165e-01
2.616799999999999926e+01,-8.142143847911741117e-02,-2.862101729923144378e-01,4.171450724943827626e-01,4.726601349412630770e-01
2.617999999999999972e+01,-8.626334973538755946e-02,-2.743952178202657133e-01,4.140502292751004898e-01,4.670008350559015087e-01
2.619200000000000017e+01,-9.031467852504937444e-02,-2.620920443058455951e-01,4.105197690446048542e-01,4.615839862472987387e-01
2.620400000000000063e+01,-9.349363666139053064e-02,-2.493496364374234442e-01,4.065549127984170452e-01,4.564611701894595863e-01
2.621600000000000108e+01,-9.571872193001015883e-02,-2.362300425701895634e-01,4.021631073455498306e-01,4.516873453798372906e-01
2.622800000000000153e+01,-9.691073560190061054e-02,-2.228094140093493658e-01,3.973590567257836437e-01,4.473201778005045925e-01
2.624000000000000199e+01,-9.699518831172092292e-02,-2.091787615535526390e-01,3.921657256753983134e-01,4.434191131209710424e-01
2.625199999999999889e+01,-9.590507126596285736e-02,-1.954443119607072177e-01,3.866152535073980601e-01,4.400441694544200977e-01
2.626399999999999935e+01,-9.358393556492944354e-02,-1.817273390241011255e-01,3.807497041439133478e-01,4.372544437560239028e-01
2.627599999999999980e+01,-8.998918191201106531e-02,-1.681633463721441679e-01,3.746215682499510757e-01,4.351063446133404122e-01
2.628800000000000026e+01,-8.509541878806087256e-02,-1.549004946449712705e-01,3.682939287833063569e-01,4.336515891075587992e-01
2.630000000000000071e+01,-7.889770361032290291e-02,-1.420971971388625410e-01,3.618402042663407814e-01,4.329350303473203931e-01
2.631200000000000117e+01,-7.141444439271853184e-02,-1.299188566774115150e-01,3.553433969254195524e-01,4.329924127813989942e-01
2.632399999999999807e+01,-6.268971600408657086e-02,-1.185337813829297759e-01,3.488947969721071241e-01,4.338481809248408982e-01
2.633599999999999852e+01,-5.279474245282343020e-02,-1.081083941742992660e-01,3.425921297787674624e-01,4.355134892418261461e-01
2.634799999999999898e+01,-4.182832063284937923e-02,-9.880193290104068160e-02,3.365371777095239048e-01,4.379845718644796437e-01
2.635999999999999943e+01,-2.991601471243704458e-02,-9.076091484402132314e-02,3.308329589598582587e-01,4.412416263927602111e-01
2.637199999999999989e+01,-1.720803258933438495e-02,-8.411369904412149823e-02,3.255805960549291722e-01,4.452483435942243273e-01
2.638400000000000034e+01,-3.875800179492677657e-03,-7.896551111460342609e-02,3.208760495598059204e-01,4.499521742961236082e-01
2.639600000000000080e+01,9.892635586018570792e-03,-7.539428922397359289e-02,3.168069209440113609e-01,4.552853691097247801e-01
2.640800000000000125e+01,2.389813315117927939e-02,-7.344766326809537560e-02,3.134495367315269232e-01,4.611667618454105555e-01
2.642000000000000171e+01,3.793657905847449413e-02,-7.314129487624261572e-02,3.108665111662965996e-01,4.675042017904317282e-01
2.643200000000000216e+01,5.180521635107378231e-02,-7.445869339981306401e-02,3.091049474129350938e-01,4.741974824438155434e-01
2.644399999999999906e+01,6.530877260298809106e-02,-7.735249709903932458e-02,3.081953823278825166e-01,4.811415728884743670e-01
2.645599999999999952e+01,7.826501013158188025e-02,-8.174708640270027249e-02,3.081515145803765954e-01,4.882299382048324032e-01
2.646799999999999997e+01,9.050938819430355553e-02,-8.754229342283412207e-02,3.089706893692453216e-01,4.953577390469006136e-01
2.648000000000000043e+01,1.018986216682422896e-01,-9.461790092581821854e-02,3.106350538827443719e-01,5.024247257399137023e-01
2.649200000000000088e+01,1.123130283497277698e-01,-1.028385908224532658e-01,3.131132528140903037e-01,5.093376838739048784e-01
2.650400000000000134e+01,1.216576627588759757e-01,-1.120590066544335239e-01,3.163625065801890512e-01,5.160123393126163638e-01
2.651599999999999824e+01,1.298623256994136665e-01,-1.221286307380564096e-01,3.203309070801300118e-01,5.223746833649095533e-01
2.652799999999999869e+01,1.368806074244704463e-01,-1.328962351887228721e-01,3.249597747435482020e-01,5.283617270764039420e-01
2.653999999999999915e+01,1.426881644435228635e-01,-1.442137362442100224e-01,3.301859421974473463e-01,5.339217325457648045e-01
2.655199999999999960e+01,1.472804464417724057e-01,-1.559393530517322879e-01,3.359438591997210843e-01,5.390139964195650446e-01
2.656400000000000006e+01,1.506700843430172077e-01,-1.679400373919547607e-01,3.421674457317844253e-01,5.436082759152668364e-01
2.657600000000000051e+01,1.528841289104667656e-01,-1.800931944590861700e-01,3.487916513039536759e-01,5.476839521138185951e-01
2.658800000000000097e+01,1.539612976152623658e-01,-1.922877543551985424e-01,3.557537057723983986e-01,5.512290210899127851e-01
2.660000000000000142e+01,1.539493514595911827e-01,-2.044246792704513815e-01,3.629940686997069621e-01,5.542389933382408929e-01
2.661200000000000188e+01,1.529026875405020969e-01,-2.164170039313461913e-01,3.704570999974609036e-01,5.567157684533401429e-01
2.662400000000000233e+01,1.508802005376365662e-01,-2.281895092569938277e-01,3.780914845635538479e-01,5.586665372841599364e-01
2.663599999999999923e+01,1.479434388410684753e-01,-2.396781240368463239e-01,3.858504486737935890e-01,5.601027494333014056e-01
2.664799999999999969e+01,1.441550594424135523e-01,-2.508291394786060780e-01,3.936918070532282599e-01,5.610391710742308469e-01
2.666000000000000014e+01,1.395775699233774148e-01,-2.615983089291570307e-01,4.015778779215851135e-01,5.614930471994695749e-01
2.667200000000000060e+01,1.342723353037388045e-01,-2.719498916975588432e-01,4.094752998663455101e-01,5.614833737893016874e-01
2.668400000000000105e+01,1.282988212971858666e-01,-2.818556869461883996e-01,4.173547799645921375e-01,5.610302789362501263e-01
2.669599999999999795e+01,1.217140427269724212e-01,-2.912940918473542751e-01,4.251907977771770542e-01,5.601545074443963212e-01
2.670799999999999841e+01,1.145721855722592747e-01,-3.002492080441123146e-01,4.329612851175035915e-01,5.588770005317419409e-01
2.671999999999999886e+01,1.069243725600496631e-01,-3.087100120489672528e-01,4.406472971354047363e-01,5.572185606645420064e-01
2.673199999999999932e+01,9.881854473927327576e-02,-3.166695985232073074e-01,4.482326864115476761e-01,5.551995909278818475e-01
2.674399999999999977e+01,9.029943457218052305e-02,-3.241245002498019390e-01,4.557037884935119521e-01,5.528398984088804813e-01
2.675600000000000023e+01,8.140860938681079850e-02,-3.310740848352871080e-01,4.630491246222798174e-01,5.501585516075899740e-01
2.676800000000000068e+01,7.218456730093048002e-02,-3.375200255223392287e-01,4.702591252579393921e-01,5.471737827145835009e-01
2.678000000000000114e+01,6.266287079056111209e-02,-3.434658417431266653e-01,4.773258763551032624e-01,5.439029265668557933e-01
2.679200000000000159e+01,5.287630584316269783e-02,-3.489165039926868106e-01,4.842428890917683804e-01,5.403623891166530191e-01
2.680400000000000205e+01,4.285505706449294766e-02,-3.538780970782156032e-01,4.910048928496054121e-01,5.365676392542390039e-01
2.681599999999999895e+01,3.262689119121950365e-02,-3.583575356597791806e-01,4.976076506128626065e-01,5.325332187725213551e-01
2.682799999999999940e+01,2.221734321308430071e-02,-3.623623261252056360e-01,5.040477955386692965e-01,5.282727661242664352e-01
2.683999999999999986e+01,1.164990075605328371e-02,-3.659003691461615859e-01,5.103226872032804451e-01,5.237990503897440586e-01
2.685200000000000031e+01,9.461835551200291176e-04,-3.689797976749485398e-01,5.164302859051713712e-01,5.191240125413471018e-01
2.686400000000000077e+01,-9.873884211469185351e-03,-3.716088456117864758e-01,5.223690433730041605e-01,5.142588116653590280e-01
2.687600000000000122e+01,-2.079191021114397755e-02,-3.737957428637495583e-01,5.281378082577422584e-01,5.092138742861586076e-01
2.688799999999999812e+01,-3.179087977660394887e-02,-3.755486330040630483e-01,5.337357448628521350e-01,5.039989453435236300e-01
2.689999999999999858e+01,-4.285501172409506704e-02,-3.768755102075819763e-01,5.391622636688658821e-01,4.986231397084822659e-01
2.691199999999999903e+01,-5.396962431088007245e-02,-3.777841725747564938e-01,5.444169623268683145e-01,4.930949933967929133e-01
2.692399999999999949e+01,-6.512101123554615845e-02,-3.782821893568362182e-01,5.494995759214217346e-01,4.874225138601476215e-01
2.693599999999999994e+01,-7.629632741995803769e-02,-3.783768799570622621e-01,5.544099354308335004e-01,4.816132289118412180e-01
2.694800000000000040e+01,-8.748348420443993745e-02,-3.780753029063800841e-01,5.591479334377775778e-01,4.756742339827112476e-01
2.696000000000000085e+01,-9.867105352572505539e-02,-3.773842532989069576e-01,5.637134962633462143e-01,4.696122375109004210e-01
2.697200000000000131e+01,-1.098481806209312822e-01,-3.763102674245441537e-01,5.681065618112335347e-01,4.634336043505012936e-01
2.698400000000000176e+01,-1.210045048027000858e-01,-3.748596335563124660e-01,5.723270625152440116e-01,4.571443971436972564e-01
2.699600000000000222e+01,-1.321300878750617802e-01,-3.730384080408433722e-01,5.763749128824696699e-01,4.507504156420180097e-01
2.700799999999999912e+01,-1.432153498022697979e-01,-3.708524360049634816e-01,5.802500012165262566e-01,4.442572339874657494e-01
2.701999999999999957e+01,-1.542510113009761819e-01,-3.683073761314035188e-01,5.839521851905867811e-01,4.376702359754473526e-01
2.703200000000000003e+01,-1.652280430976408865e-01,-3.654087290743762151e-01,5.874812910189982640e-01,4.309946483200842171e-01
2.704400000000000048e+01,-1.761376216773413439e-01,-3.621618691823587088e-01,5.908371160496278529e-01,4.242355719289709337e-01
2.705600000000000094e+01,-1.869710914464794427e-01,-3.585720792711838412e-01,5.940194346668553615e-01,4.173980111692912609e-01
2.706800000000000139e+01,-1.977199333410198379e-01,-3.546445882452349818e-01,5.970280074575726736e-01,4.104869010694938147e-01
2.707999999999999829e+01,-2.083757400341958721e-01,-3.503846113964359521e-01,5.998625936491097654e-01,4.035071323496758344e-01
2.709199999999999875e+01,-2.189301980344371679e-01,-3.457973932172587750e-01,6.025229668780194281e-01,3.964635741076703579e-01
2.710399999999999920e+01,-2.293750771158047930e-01,-3.408882525402729957e-01,6.050089343900907357e-01,3.893610939045106800e-01
2.711599999999999966e+01,-2.397022276907694871e-01,-3.356626297569135775e-01,6.073203598024027317e-01,3.822045748896572004e-01
2.712800000000000011e+01,-2.499035869173887592e-01,-3.301261357632061522e-01,6.094571895731639710e-01,3.749989294803113271e-01
2.714000000000000057e+01,-2.599711945279272185e-01,-3.242846021187701933e-01,6.114194833186011868e-01,3.677491089568888372e-01
2.715200000000000102e+01,-2.698972195688733033e-01,-3.181441316734497926e-01,6.132074480796015914e-01,3.604601081553303055e-01
2.716400000000000148e+01,-2.796739994432447807e-01,-3.117111485953531491e-01,6.148214765625029665e-01,3.531369642242163653e-01
2.717600000000000193e+01,-2.892940928299049808e-01,-3.049924463039571099e-01,6.162621892427183612e-01,3.457847481700085379e-01
2.718799999999999883e+01,-2.987503481962174856e-01,-2.979952312487660349e-01,6.175304800066075961e-01,3.384085476398601133e-01
2.719999999999999929e+01,-3.080359896825781707e-01,-2.907271597522393392e-01,6.186275646903797165e-01,3.310134390964493689e-01
2.721199999999999974e+01,-3.171447220661108846e-01,-2.831963642320028396e-01,6.195550314238691403e-01,3.236044472395598337e-01
2.722400000000000020e+01,-3.260708562300134172e-01,-2.754114640146961834e-01,6.203148910653001336e-01,3.161864892537659677e-01
2.723600000000000065e+01,-3.348094559722691321e-01,-2.673815546502582574e-01,6.209096251816198508e-01,3.087643012579961987e-01
2.724800000000000111e+01,-3.433565059495015115e-01,-2.591161681572720088e-01,6.213422279497730072e-01,3.013423442728320190e-01
2.725999999999999801e+01,-3.517090989039928228e-01,-2.506251950501655057e-01,6.216162370000383186e-01,2.939246872098926211e-01
2.727199999999999847e+01,-3.598656378745612172e-01,-2.419187574631886384e-01,6.217357465898204483e-01,2.865148649682586202e-01
2.728399999999999892e+01,-3.678260456474992668e-01,-2.330070214439547704e-01,6.217053946280742815e-01,2.791157108828710154e-01
2.729599999999999937e+01,-3.755919690942158828e-01,-2.238999359312853488e-01,6.215303130866910442e-01,2.717291647355144502e-01
2.730799999999999983e+01,-3.831669601938627601e-01,-2.146068866198045932e-01,6.212160294725103116e-01,2.643560605586672829e-01
2.732000000000000028e+01,-3.905566085730836079e-01,-2.051362555938393561e-01,6.207683056904326202e-01,2.569959027626306236e-01
2.733200000000000074e+01,-3.977685927653476505e-01,-1.954948831855355951e-01,6.201929004032805670e-01,2.496466448255149906e-01
2.734400000000000119e+01,-4.048126100528163240e-01,-1.856874379207248404e-01,6.194952426997192285e-01,2.423044918126896485e-01
2.735600000000000165e+01,-4.117001393153735256e-01,-1.757157144192873499e-01,6.186800094954851836e-01,2.349637558623070555e-01
2.736800000000000210e+01,-4.184439901195111111e-01,-1.655778979074096768e-01,6.177506076086034525e-01,2.276168014431710074e-01
2.737999999999999901e+01,-4.250575972936081470e-01,-1.552678566808198268e-01,6.167085745773694949e-01,2.202541229008058155e-01
2.739199999999999946e+01,-4.315540365702518200e-01,-1.447745478656094764e-01,6.155529300028989015e-01,2.128645980737006449e-01
2.740399999999999991e+01,-4.379447658841297830e-01,-1.340816425004948964e-01,6.142795301653061202e-01,2.054359556510906848e-01
2.741600000000000037e+01,-4.442381388313670909e-01,-1.231674866402435037e-01,6.128804997528748411e-01,1.979554777586666481e-01
2.742800000000000082e+01,-4.504377882122616583e-01,-1.120055081437862365e-01,6.113438306941424427e-01,1.904109316630445969e-01
2.744000000000000128e+01,-4.565410303634282463e-01,-1.005651474283650038e-01,6.096532429058825198e-01,1.827916868655236338e-01
2.745199999999999818e+01,-4.625374825413174906e-01,-8.881333223686524447e-02,6.077883891479725076e-01,1.750899314007036411e-01
2.746399999999999864e+01,-4.684081012534195287e-01,-7.671643605766341467e-02,6.057254527031992186e-01,1.673018629061788221e-01
2.747599999999999909e+01,-4.741248268859818427e-01,-6.424257061532891167e-02,6.034381341184896774e-01,1.594287072255124171e-01
2.748799999999999955e+01,-4.796509549357197977e-01,-5.136398520457032685e-02,6.008989602004325414e-01,1.514774199896673779e-01
2.750000000000000000e+01,-4.849422543515312656e-01,-3.805930161769406628e-02,5.980807888388741667e-01,1.434609594643193042e-01
2.751200000000000045e+01,-4.899487388131631427e-01,-2.431531902611914001e-02,5.949583427282002512e-01,1.353980781684621104e-01
2.752400000000000091e+01,-4.946168941714721989e-01,-1.012818153618502866e-02,5.915095956021321211e-01,1.273126539996115025e-01
2.753600000000000136e+01,-4.988920999752295415e-01,4.496200005603061094e-03,5.877168596677143642e-01,1.192326514010923211e-01
2.754800000000000182e+01,-5.027209697217108753e-01,1.954246505679832491e-02,5.835674759430484748e-01,1.111888528512483265e-01
2.756000000000000227e+01,-5.060533726756897277e-01,3.498674806595900716e-02,5.790540759810721694e-01,1.032135204701106479e-01
2.757199999999999918e+01,-5.088439754343200283e-01,5.079806808705106952e-02,5.741744474534001830e-01,9.533913593979789769e-02
2.758399999999999963e+01,-5.110532319775178411e-01,6.693995192336417432e-02,5.689310839188668201e-01,8.759733166511864122e-02
2.759600000000000009e+01,-5.126478352401310223e-01,8.337209096251069207e-02,5.633305241142724240e-01,8.001807915225091217e-02
2.760800000000000054e+01,-5.136007062506438015e-01,1.000518720679526852e-01,5.573825886677680197e-01,7.262915397811842144e-02
2.762000000000000099e+01,-5.138906324415762894e-01,1.169356767004272324e-01,5.510996077161816054e-01,6.545585917478051463e-02
2.763200000000000145e+01,-5.135016764911509712e-01,1.339798963346676974e-01,5.444957090695656809e-01,5.852096446886043135e-02
2.764399999999999835e+01,-5.124224674532522616e-01,1.511416570649065372e-01,5.375862103691804172e-01,5.184480760479256989e-02
2.765599999999999881e+01,-5.106454649849914151e-01,1.683792778753086805e-01,5.303871351823671310e-01,4.544550332920872793e-02
2.766799999999999926e+01,-5.081662623723277594e-01,1.856525052187633917e-01,5.229148548417201781e-01,3.933921188469798047e-02
2.767999999999999972e+01,-5.049829699432754060e-01,2.029225735731427782e-01,5.151858457431954808e-01,3.354042858650069237e-02
2.769200000000000017e+01,-5.010957002814201422e-01,2.201521407685881060e-01,5.072165451479770937e-01,2.806226657273775196e-02
2.770400000000000063e+01,-4.965061615156863839e-01,2.373051412765081747e-01,4.990232860486452648e-01,2.291671443533443639e-02
2.771600000000000108e+01,-4.912173547461202716e-01,2.543465928798327447e-01,4.906222920072655924e-01,1.811485831350635040e-02
2.772800000000000153e+01,-4.852333655954493841e-01,2.712423839858286723e-01,4.820297148678033272e-01,1.366706393541912423e-02
2.774000000000000199e+01,-4.785592369472458918e-01,2.879590613634352425e-01,4.732617009911733175e-01,9.583118167060478143e-03
2.775199999999999889e+01,-4.712009091695463225e-01,3.044636318016893384e-01,4.643344745559790931e-01,5.872332187866208773e-03
2.776399999999999935e+01,-4.631652147135340569e-01,3.207233862379934575e-01,4.552644291552451206e-01,2.543609825032352393e-03
2.777599999999999980e+01,-4.544599153048650697e-01,3.367057512193419311e-01,4.460682212243331501e-01,-3.945148183075960525e-04
2.778800000000000026e+01,-4.450937715827010810e-01,3.523781699547052226e-01,4.367628607018957942e-01,-2.933866231932756672e-03
2.780000000000000071e+01,-4.350766367150756264e-01,3.677080134756576801e-01,4.273657957696969101e-01,-5.066638897359674459e-03
2.781200000000000117e+01,-4.244195670701655931e-01,3.826625213369270750e-01,4.178949895889885746e-01,-6.785427655859545618e-03
2.782399999999999807e+01,-4.131349443729261384e-01,3.972087706776480931e-01,4.083689877153643955e-01,-8.083273953374518414e-03
2.783599999999999852e+01,-4.012366048980800515e-01,4.113136721812588603e-01,3.988069753949529672e-01,-8.953725336913612512e-03
2.784799999999999898e+01,-3.887399721474728009e-01,4.249439914043389721e-01,3.892288242804344267e-01,-9.390906005362471831e-03
2.785999999999999943e+01,-3.756621901517794848e-01,4.380663940091669151e-01,3.796551283041001423e-01,-9.389596588988417120e-03
2.787199999999999989e+01,-3.620222550511193460e-01,4.506475135711676128e-01,3.701072285463829492e-01,-8.945321639287889121e-03
2.788400000000000034e+01,-3.478411429742878092e-01,4.626540407999283899e-01,3.606072269719802215e-01,-8.054443554435259528e-03
2.789600000000000080e+01,-3.331419324794106518e-01,4.740528331829930164e-01,3.511779888950897766e-01,-6.714261849297517744e-03
2.790800000000000125e+01,-3.179499199637069728e-01,4.848110442171645884e-01,3.418431339973645455e-01,-4.923116808517347641e-03
2.792000000000000171e+01,-3.022927265172565825e-01,4.948962715211409624e-01,3.326270156696168878e-01,-2.680496642699009557e-03
2.793200000000000216e+01,-2.862003947023855632e-01,5.042767232188859472e-01,3.235546883902497561e-01,1.285269274970853930e-05
2.794399999999999906e+01,-2.697054737006885361e-01,5.129214020410652886e-01,3.146518627967186954e-01,3.154815853647329089e-03
2.795599999999999952e+01,-2.528430911955153459e-01,5.208003066095954203e-01,3.059448480561418049e-01,6.741795504416279658e-03
2.796799999999999997e+01,-2.356510102590480826e-01,5.278846493462533429e-01,2.974604811016766104e-01,1.076859967998501123e-02
2.798000000000000043e+01,-2.181696693979028323e-01,5.341470903794564018e-01,2.892260422756078864e-01,1.522833011642066650e-02
2.799200000000000088e+01,-2.004422037878835217e-01,5.395619867124751279e-01,2.812691569116927415e-01,2.011227265663888264e-02
2.800399999999999778e+01,-1.825144456035869833e-01,5.441056557610048916e-01,2.736176824007317543e-01,2.540979095805686108e-02
2.801599999999999824e+01,-1.644349012294553380e-01,5.477566521670946820e-01,2.662995803177264365e-01,3.110822486514611129e-02
2.802799999999999869e+01,-1.462547030330610953e-01,5.504960565493733915e-01,2.593427732493576721e-01,3.719279495855731116e-02
2.803999999999999915e+01,-1.280275332960797430e-01,5.523077745559297203e-01,2.527749860498166856e-01,4.364651495083010646e-02
2.805199999999999960e+01,-1.098095178427888619e-01,5.531788442461509359e-01,2.466235713747367830e-01,5.045011376279682352e-02
2.806400000000000006e+01,-9.165908688852149322e-02,5.530997494422438265e-01,2.409153195000559577e-01,5.758196928057637831e-02
2.807600000000000051e+01,-7.363680066172513528e-02,5.520647362620487719e-01,2.356762526283643078e-01,6.501805595532236803e-02
2.808800000000000097e+01,-5.580513744386964015e-02,5.500721295755250928e-01,2.309314041224330427e-01,7.273190856070442523e-02
2.810000000000000142e+01,-3.822824183288495159e-02,5.471246456232407018e-01,2.267045833865150850e-01,8.069460455938934351e-02
2.811200000000000188e+01,-2.097163128015937239e-02,5.432296965039318248e-01,2.230181274422237403e-01,8.887476764139624896e-02
2.812400000000000233e+01,-4.101859290448730405e-03,5.383996816898596327e-01,2.198926406178297599e-01,9.723859507484391984e-02
2.813600000000000279e+01,1.231386587986337683e-02,5.326522611766689730e-01,2.173467241866859634e-01,1.057499115428900544e-01
