Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,3.914845817666078864e-01,4.541812813684735495e-02,5.964960821615344216e-02,6.465832004566112179e-01
2.541199999999999903e+01,3.986980215483002521e-01,4.289169325761005985e-02,6.056341419604203274e-02,6.504052284871549849e-01
2.542399999999999949e+01,4.056573116534539225e-01,3.978193953345179890e-02,6.181458648107839016e-02,6.542234181497716961e-01
2.543599999999999994e+01,4.123273421802837735e-01,3.613841042122679925e-02,6.338620677919921953e-02,6.580100929297345580e-01
2.544800000000000040e+01,4.186806008993532169e-01,3.201033058613803051e-02,6.525982153859653800e-02,6.617414062406211661e-01
2.546000000000000085e+01,4.246963860061755414e-01,2.744572611567020967e-02,6.741606427229407394e-02,6.653971598160599576e-01
2.547200000000000131e+01,4.303599908757566594e-01,2.249075880142525907e-02,6.983517894320762087e-02,6.689605546297655581e-01
2.548400000000000176e+01,4.356618980079025039e-01,1.718924885585976572e-02,7.249744727360928065e-02,6.724178994810330323e-01
2.549600000000000222e+01,4.405970090013165974e-01,1.158235820212912860e-02,7.538352680536987427e-02,6.757582978917843208e-01
2.550799999999999912e+01,4.451639285069208252e-01,5.708406558812446907e-03,7.847470893698926808e-02,6.789733295219646525e-01
2.551999999999999957e+01,4.493643128466361381e-01,-3.972058150386182773e-04,8.175310732216185816e-02,6.820567382286871760e-01
2.553200000000000003e+01,4.532022883129330215e-01,-6.701992265050861833e-03,8.520178724952112703e-02,6.850041353422297030e-01
2.554400000000000048e+01,4.566839399375916542e-01,-1.317631128356476326e-02,8.880484621756228047e-02,6.878127237759376067e-01
2.555600000000000094e+01,4.598168685287391533e-01,-1.979325279135060733e-02,9.254745510618000992e-02,6.904810462247242819e-01
2.556800000000000139e+01,4.626098117976681912e-01,-2.652849345344154147e-02,9.641586831074815123e-02,6.930087588908945273e-01
2.557999999999999829e+01,4.650723242117481560e-01,-3.336013252772044441e-02,1.003974100804057301e-01,6.953964308366390457e-01
2.559199999999999875e+01,4.672145096253859653e-01,-4.026851727719991947e-02,1.044804431825329116e-01,6.976453681201936208e-01
2.560399999999999920e+01,4.690468005880807922e-01,-4.723606486259299131e-02,1.086543249615555540e-01,6.997574612500592206e-01
2.561599999999999966e+01,4.705797783772541210e-01,-5.424708586392353038e-02,1.129093549051103929e-01,7.017350541173602574e-01
2.562800000000000011e+01,4.718240281445872930e-01,-6.128761313493403390e-02,1.172367169927819169e-01,7.035808323788177443e-01
2.564000000000000057e+01,4.727900240216389993e-01,-6.834523853605777022e-02,1.216284193833767902e-01,7.052977292105160334e-01
2.565200000000000102e+01,4.734880395433166411e-01,-7.540895918145988641e-02,1.260772333936375500e-01,7.068888463946730871e-01
2.566400000000000148e+01,4.739280792759422711e-01,-8.246903413447156939e-02,1.305766332230673399e-01,7.083573888057163037e-01
2.567600000000000193e+01,4.741198280529407838e-01,-8.951685195702349662e-02,1.351207374757371626e-01,7.097066105036288208e-01
2.568799999999999883e+01,4.740726147070806196e-01,-9.654480912935893555e-02,1.397042532072920729e-01,7.109397708039026931e-01
2.569999999999999929e+01,4.737953876349064730e-01,-1.035461990785645769e-01,1.443224229711549678e-01,7.120600988621093030e-01
2.571199999999999974e+01,4.732966999300967093e-01,-1.105151113635779170e-01,1.489709751417583883e-01,7.130707654771580861e-01
2.572400000000000020e+01,4.725847021787873414e-01,-1.174463404413227385e-01,1.536460776427820973e-01,7.139748609765099729e-01
2.573600000000000065e+01,4.716671413210486441e-01,-1.243353033659593126e-01,1.583442950970377350e-01,7.147753781941827977e-01
2.574800000000000111e+01,4.705513642517656914e-01,-1.311779657392072029e-01,1.630625493334942888e-01,7.154751996871526742e-01
2.575999999999999801e+01,4.692443250659951159e-01,-1.379707752231091322e-01,1.677980831298197528e-01,7.160770884568398165e-01
2.577199999999999847e+01,4.677525950502488539e-01,-1.447106019392851994e-01,1.725484270302690415e-01,7.165836815498578538e-01
2.578399999999999892e+01,4.660823746879727558e-01,-1.513946851055106846e-01,1.773113690547075683e-01,7.169974860066968825e-01
2.579599999999999937e+01,4.642395070876191854e-01,-1.580205852948982359e-01,1.820849271011673876e-01,7.173208767094252369e-01
2.580799999999999983e+01,4.622294923585398840e-01,-1.645861417433761298e-01,1.868673238391742597e-01,7.175560957508186899e-01
2.582000000000000028e+01,4.600575025582412936e-01,-1.710894341731410417e-01,1.916569638916197915e-01,7.177052530087938420e-01
2.583200000000000074e+01,4.577283969146262455e-01,-1.775287486429408534e-01,1.964524131077802216e-01,7.177703276626400397e-01
2.584400000000000119e+01,4.552467370944410230e-01,-1.839025469780348476e-01,2.012523797376613854e-01,7.177531704324947581e-01
2.585600000000000165e+01,4.526168023436492605e-01,-1.902094393729936439e-01,2.060556973271004677e-01,7.176555063616025798e-01
2.586800000000000210e+01,4.498426043709020106e-01,-1.964481597987175199e-01,2.108613091635358205e-01,7.174789379933430578e-01
2.587999999999999901e+01,4.469279018819848348e-01,-2.026175438802314821e-01,2.156682541130675312e-01,7.172249488222642855e-01
2.589199999999999946e+01,4.438762147035587025e-01,-2.087165089447809430e-01,2.204756537002672268e-01,7.168949069215255765e-01
2.590399999999999991e+01,4.406908374588924815e-01,-2.147440359691594747e-01,2.252827002926716671e-01,7.164900686685284903e-01
2.591600000000000037e+01,4.373748527786661677e-01,-2.206991531823986608e-01,2.300886462619208817e-01,7.160115825069913731e-01
2.592800000000000082e+01,4.339311440463515801e-01,-2.265809211042323912e-01,2.348927940027816796e-01,7.154604926974942325e-01
2.594000000000000128e+01,4.303624076914248642e-01,-2.323884188213728996e-01,2.396944866999032586e-01,7.148377430203126659e-01
2.595199999999999818e+01,4.266711650551397450e-01,-2.381207313231189782e-01,2.444930997398929162e-01,7.141441804042978347e-01
2.596399999999999864e+01,4.228597738634411463e-01,-2.437769377350519073e-01,2.492880326732272722e-01,7.133805584641660369e-01
2.597599999999999909e+01,4.189304393502142898e-01,-2.493561003047591318e-01,2.540787016365694817e-01,7.125475409360496615e-01
2.598799999999999955e+01,4.148852250819943244e-01,-2.548572540070734860e-01,2.588645321513200481e-01,7.116457050077750202e-01
2.600000000000000000e+01,4.107260635427134043e-01,-2.602793966482223054e-01,2.636449522185952410e-01,7.106755445464177923e-01
2.601200000000000045e+01,4.064547665445601421e-01,-2.656214793588499989e-01,2.684193856344392337e-01,7.096374732313300848e-01
2.602400000000000091e+01,4.020730355387150401e-01,-2.708823973753381464e-01,2.731872454518868842e-01,7.085318276063853338e-01
2.603600000000000136e+01,3.975824719080347514e-01,-2.760609810173780820e-01,2.779479275185627873e-01,7.073588700707580390e-01
2.604800000000000182e+01,3.929845873329237960e-01,-2.811559867776247112e-01,2.827008040198701888e-01,7.061187918334073110e-01
2.606000000000000227e+01,3.882808143319775307e-01,-2.861660884467288612e-01,2.874452169585188788e-01,7.048117158627852374e-01
2.607199999999999918e+01,3.834725170908155345e-01,-2.910898682044587571e-01,2.921804715012364384e-01,7.034376998703579797e-01
2.608399999999999963e+01,3.785610027061452887e-01,-2.959258076151887185e-01,2.969058291230822211e-01,7.019967393745946138e-01
2.609600000000000009e+01,3.735475329879834883e-01,-3.006722784744314536e-01,3.016205004788676258e-01,7.004887709014332442e-01
2.610800000000000054e+01,3.684333369811701453e-01,-3.053275334624622750e-01,3.063236379300406931e-01,6.989136753881567410e-01
2.612000000000000099e+01,3.632196243887010345e-01,-3.098896965724811103e-01,3.110143276539905077e-01,6.972712818705828486e-01
2.613200000000000145e+01,3.579076001039642740e-01,-3.143567532943971066e-01,3.156915812615020411e-01,6.955613715488032645e-01
2.614399999999999835e+01,3.524984800872766333e-01,-3.187265405527668904e-01,3.203543268471523708e-01,6.937836823449854418e-01
2.615599999999999881e+01,3.469935088547965729e-01,-3.229967364192274926e-01,3.250013993974175119e-01,6.919379140884938106e-01
2.616799999999999926e+01,3.413939788848634471e-01,-3.271648496478962165e-01,3.296315304824460335e-01,6.900237344895165936e-01
2.617999999999999972e+01,3.357012522890573947e-01,-3.312282091181750210e-01,3.342433371609320192e-01,6.880407860931218034e-01
2.619200000000000017e+01,3.299167851421850317e-01,-3.351839533155523965e-01,3.388353100339618340e-01,6.859886944421799138e-01
2.620400000000000063e+01,3.240421549178281180e-01,-3.390290200404056931e-01,3.434058003946882653e-01,6.838670777206649065e-01
2.621600000000000108e+01,3.180790915329035351e-01,-3.427601366103524838e-01,3.479530064379321441e-01,6.816755581995334046e-01
2.622800000000000153e+01,3.120295125653164137e-01,-3.463738109185652836e-01,3.524749585194663082e-01,6.794137758664557936e-01
2.624000000000000199e+01,3.058955632716321427e-01,-3.498663238329377534e-01,3.569695034921515631e-01,6.770814046893433025e-01
2.625199999999999889e+01,2.996796620934111255e-01,-3.532337235761076610e-01,3.614342881988277800e-01,6.746781720421402007e-01
2.626399999999999935e+01,2.933845523973747649e-01,-3.564718229212184841e-01,3.658667422752273080e-01,6.722038819103695051e-01
2.627599999999999980e+01,2.870133612383867772e-01,-3.595762002815047209e-01,3.702640605163813325e-01,6.696584425927504247e-01
2.628800000000000026e+01,2.805696659559745454e-01,-3.625422060738713315e-01,3.746231851951394298e-01,6.670418997223593882e-01
2.630000000000000071e+01,2.740575693990523476e-01,-3.653649761074335145e-01,3.789407889012955666e-01,6.643544755428486548e-01
2.631200000000000117e+01,2.674817845003857331e-01,-3.680394541995927749e-01,3.832132587065669171e-01,6.615966154860271065e-01
2.632399999999999807e+01,2.608477287625602936e-01,-3.705604267642268468e-01,3.874366827683788372e-01,6.587690431965671500e-01
2.633599999999999852e+01,2.541616289338644030e-01,-3.729225727571002236e-01,3.916068408801581247e-01,6.558728252219727661e-01
2.634799999999999898e+01,2.474306356932399753e-01,-3.751205331041009283e-01,3.957192009753032758e-01,6.529094466074966130e-01
2.635999999999999943e+01,2.406629474645086142e-01,-3.771490045697758475e-01,3.997689242132551057e-01,6.498808985721750142e-01
2.637199999999999989e+01,2.338679414566750547e-01,-3.790028639199842231e-01,4.037508820334826942e-01,6.467897792450177930e-01
2.638400000000000034e+01,2.270563085810234083e-01,-3.806773291389531910e-01,4.076596894634862411e-01,6.436394080435704490e-01
2.639600000000000080e+01,2.202401869093559006e-01,-3.821681652807625840e-01,4.114897600012399903e-01,6.404339535929478577e-01
2.640800000000000125e+01,2.134332856884834373e-01,-3.834719431119062993e-01,4.152353885260470778e-01,6.371785740008097942e-01
2.642000000000000171e+01,2.066509884977515421e-01,-3.845863587961995678e-01,4.188908698464544611e-01,6.338795666881185120e-01
2.643200000000000216e+01,1.999104198512693664e-01,-3.855106221413958645e-01,4.224506615278443844e-01,6.305445226760879596e-01
2.644399999999999906e+01,1.932304544142928182e-01,-3.862459188968063728e-01,4.259096003222342386e-01,6.271824770963476681e-01
2.645599999999999952e+01,1.866316421949250903e-01,-3.867959486556391546e-01,4.292631814955696345e-01,6.238040436087112228e-01
2.646799999999999997e+01,1.801360170252073734e-01,-3.871675333516227946e-01,4.325079091148630317e-01,6.204215153568056751e-01
2.648000000000000043e+01,1.737667501936124848e-01,-3.873712813797322574e-01,4.356417222685722845e-01,6.170489092260020847e-01
2.649200000000000088e+01,1.675476076044999096e-01,-3.874222783630098532e-01,4.386644964779788380e-01,6.137019239549490468e-01
2.650400000000000134e+01,1.615021693343485221e-01,-3.873407572696228041e-01,4.415786104280920998e-01,6.103977770062224417e-01
2.651599999999999824e+01,1.556527775887316389e-01,-3.871526785048491903e-01,4.443895550117767934e-01,6.071548815258400733e-01
2.652799999999999869e+01,1.500191959129194008e-01,-3.868901266610419443e-01,4.471065444930924504e-01,6.039923253694584604e-01
2.653999999999999915e+01,1.446169919669876014e-01,-3.865914086224269131e-01,4.497430693357148956e-01,6.009291217312550115e-01
2.655199999999999960e+01,1.394556998728529174e-01,-3.863007237846971531e-01,4.523173094564555408e-01,5.979832181622100062e-01
2.656400000000000006e+01,1.345368748798635716e-01,-3.860672794174984102e-01,4.548523098601709447e-01,5.951702797147131463e-01
2.657600000000000051e+01,1.298522171049004970e-01,-3.859437516375917587e-01,4.573758141815117972e-01,5.925023025248201680e-01
2.658800000000000097e+01,1.253820007774457124e-01,-3.859840522331708379e-01,4.599196629212783383e-01,5.899861626955882343e-01
2.660000000000000142e+01,1.210940836287470040e-01,-3.862404551902829386e-01,4.625186982712850003e-01,5.876222535910208267e-01
2.661200000000000188e+01,1.169437681196222045e-01,-3.867602559805261575e-01,4.652091782823365440e-01,5.854033999293878354e-01
2.662400000000000233e+01,1.128747259026431082e-01,-3.875822611282032648e-01,4.680267842915489807e-01,5.833142447652588380e-01
2.663599999999999923e+01,1.088210745070217339e-01,-3.887335045941388012e-01,4.710043926353304489e-01,5.813312737321132406e-01
2.664799999999999969e+01,1.047105241784465623e-01,-3.902266274222220832e-01,4.741698532867281157e-01,5.794235665276388225e-01
2.666000000000000014e+01,1.004683261672546096e-01,-3.920583131159980916e-01,4.775440514682391391e-01,5.775542582111719003e-01
2.667200000000000060e+01,9.602159724501928284e-02,-3.942090394797508890e-01,4.811395079609533387e-01,5.756825749118488211e-01
2.668400000000000105e+01,9.130351271832500004e-02,-3.966442111888250910e-01,4.849596987881140686e-01,5.737662094177357064e-01
2.669599999999999795e+01,8.625687727024283769e-02,-3.993165214396595109e-01,4.889991611538542227e-01,5.717637481412528588e-01
2.670799999999999841e+01,8.083669625107556267e-02,-4.021692085943970318e-01,4.932443281796279888e-01,5.696368655695246419e-01
2.671999999999999886e+01,7.501154818519928380e-02,-4.051397668636464444e-01,4.976749306135567763e-01,5.673520613091059817e-01
2.673199999999999932e+01,6.876375494612695094e-02,-4.081636563099413917e-01,5.022657415415806570e-01,5.648818088993433628e-01
2.674399999999999977e+01,6.208851322547867535e-02,-4.111776267645112504e-01,5.069884278566457736e-01,5.622050883985143521e-01
2.675600000000000023e+01,5.499225903521459680e-02,-4.141223926309253178e-01,5.118133029845540749e-01,5.593073625570768037e-01
2.676800000000000068e+01,4.749057691350767885e-02,-4.169445342396915222e-01,5.167108329937909472e-01,5.561801145397520241e-01
2.678000000000000114e+01,3.960594676014703164e-02,-4.195976251497798293e-01,5.216528143970502462e-01,5.528200899720731032e-01
2.679200000000000159e+01,3.136556393374968082e-02,-4.220426747432262093e-01,5.266132018294880091e-01,5.492283826016489678e-01
2.680400000000000205e+01,2.279939447532060640e-02,-4.242480261182262624e-01,5.315686087080516709e-01,5.454094806245063376e-01
2.681599999999999895e+01,1.393855496290703766e-02,-4.261888651283422536e-01,5.364985313973780201e-01,5.413703598047169274e-01
2.682799999999999940e+01,4.814046626937493883e-03,-4.278464870848518453e-01,5.413853591561857970e-01,5.371196779440290392e-01
2.683999999999999986e+01,-4.544169517526092973e-03,-4.292074437475132398e-01,5.462142322355442170e-01,5.326670980673245959e-01
2.685200000000000031e+01,-1.410779590660144259e-02,-4.302626637170174351e-01,5.509728033925638258e-01,5.280227471105071180e-01
2.686400000000000077e+01,-2.385057176834457990e-02,-4.310066104128321141e-01,5.556509475673401255e-01,5.231968031342001391e-01
2.687600000000000122e+01,-3.374845074729838218e-02,-4.314365169740158046e-01,5.602404532684124305e-01,5.181991961829399695e-01
2.688799999999999812e+01,-4.377963322054430340e-02,-4.315517180484605420e-01,5.647347189695295366e-01,5.130394044480961480e-01
2.689999999999999858e+01,-5.392449669946405844e-02,-4.313530845494537580e-01,5.691284693284760499e-01,5.077263269486966824e-01
2.691199999999999903e+01,-6.416545955801999934e-02,-4.308425583277974980e-01,5.734174995037564226e-01,5.022682153180024756e-01
2.692399999999999949e+01,-7.448680535495619259e-02,-4.300227783201863163e-01,5.775984511334518734e-01,4.966726495772486039e-01
2.693599999999999994e+01,-8.487448793687024651e-02,-4.288967870740119648e-01,5.816686203585947901e-01,4.909465453828867898e-01
2.694800000000000040e+01,-9.531593161671286785e-02,-4.274678057371066320e-01,5.856257962833113506e-01,4.850961827767253376e-01
2.696000000000000085e+01,-1.057998360525453097e-01,-4.257390659477121031e-01,5.894681271486983398e-01,4.791272487492468368e-01
2.697200000000000131e+01,-1.163159918973982188e-01,-4.237136880597905386e-01,5.931940109903461877e-01,4.730448878606555163e-01
2.698400000000000176e+01,-1.268551106830393960e-01,-4.213945964442782910e-01,5.968020074418555199e-01,4.668537567386163989e-01
2.699600000000000222e+01,-1.374086705542527376e-01,-4.187844639938987368e-01,6.002907674842350438e-01,4.605580795124388782e-01
2.700799999999999912e+01,-1.479687782137765473e-01,-4.158856792936095337e-01,6.036589782146576377e-01,4.541617021951052102e-01
2.701999999999999957e+01,-1.585280466232416030e-01,-4.127003311288156007e-01,6.069053200443468299e-01,4.476681447367237277e-01
2.703200000000000003e+01,-1.690794875116113372e-01,-4.092302060581440859e-01,6.100284340872216271e-01,4.410806499936590352e-01
2.704400000000000048e+01,-1.796164174755955079e-01,-4.054767956707910903e-01,6.130268978401227642e-01,4.344022292288042264e-01
2.705600000000000094e+01,-1.901323763442575865e-01,-4.014413108889348658e-01,6.158992075664153631e-01,4.276357040160904677e-01
2.706800000000000139e+01,-2.006210564701664811e-01,-3.971247012790364850e-01,6.186437660705155217e-01,4.207837445948455213e-01
2.707999999999999829e+01,-2.110762416635788563e-01,-3.925276778206984174e-01,6.212588747895694263e-01,4.138489048299356932e-01
2.709199999999999875e+01,-2.214917545776355912e-01,-3.876507379667546993e-01,6.237427293315025434e-01,4.068336539990736744e-01
2.710399999999999920e+01,-2.318614114629472533e-01,-3.824941921308691595e-01,6.260934177588906024e-01,3.997404056626562285e-01
2.711599999999999966e+01,-2.421789833273019776e-01,-3.770581909743971338e-01,6.283089210594008378e-01,3.925715438836001603e-01
2.712800000000000011e+01,-2.524381626522852473e-01,-3.713427530459271764e-01,6.303871153597763177e-01,3.853294470624293311e-01
2.714000000000000057e+01,-2.626325349291204758e-01,-3.653477924657025366e-01,6.323257755352704734e-01,3.780165096412201886e-01
2.715200000000000102e+01,-2.727555543780395553e-01,-3.590731464520945382e-01,6.341225799435644683e-01,3.706351619128653851e-01
2.716400000000000148e+01,-2.828005233079532998e-01,-3.525186025658346156e-01,6.357751160745004348e-01,3.631878881519474689e-01
2.717600000000000193e+01,-2.927605746557627175e-01,-3.456839256056910559e-01,6.372808869570938395e-01,3.556772432620985414e-01
2.718799999999999883e+01,-3.026286573176226180e-01,-3.385688841313392317e-01,6.386373182054970732e-01,3.481058681132889743e-01
2.719999999999999929e+01,-3.123975239484718114e-01,-3.311732766190556010e-01,6.398417656176393908e-01,3.404765037216512247e-01
2.721199999999999974e+01,-3.220597209618900614e-01,-3.234969572764847534e-01,6.408915232658685124e-01,3.327920044048706671e-01
2.722400000000000020e+01,-3.316075805108644192e-01,-3.155398615561856301e-01,6.417838320391622275e-01,3.250553500277704733e-01
2.723600000000000065e+01,-3.410332142719297854e-01,-3.073020314159600197e-01,6.425158886125502677e-01,3.172696574359822885e-01
2.724800000000000111e+01,-3.503285088914604439e-01,-2.987836403781993222e-01,6.430848548320187152e-01,3.094381911601639112e-01
2.725999999999999801e+01,-3.594851229842520590e-01,-2.899850184418697463e-01,6.434878675131631143e-01,3.015643734592892700e-01
2.727199999999999847e+01,-3.684944856016786341e-01,-2.809066768999623487e-01,6.437220486596333391e-01,2.936517937588631333e-01
2.728399999999999892e+01,-3.773477961101792122e-01,-2.715493331130195975e-01,6.437845161135761218e-01,2.857042175285237628e-01
2.729599999999999937e+01,-3.860360254413827130e-01,-2.619139352859341519e-01,6.436723946550563236e-01,2.777255946330556280e-01
2.730799999999999983e+01,-3.945499186929701252e-01,-2.520016872912451134e-01,6.433828275712276668e-01,2.697200671815126460e-01
2.732000000000000028e+01,-4.028799990751673055e-01,-2.418140735776437011e-01,6.429129887190084824e-01,2.616919768905369703e-01
2.733200000000000074e+01,-4.110165732117118664e-01,-2.313528841976529860e-01,6.422600951074336484e-01,2.536458719701287778e-01
2.734400000000000119e+01,-4.189497378167034713e-01,-2.206202399836161288e-01,6.414214200278440803e-01,2.455865135328647031e-01
2.735600000000000165e+01,-4.266693877801823187e-01,-2.096186178962668178e-01,6.403943067618069751e-01,2.375188815208019721e-01
2.736800000000000210e+01,-4.341652257059149256e-01,-1.983508765653829164e-01,6.391761828982196469e-01,2.294481801379149033e-01
2.737999999999999901e+01,-4.414267729549410380e-01,-1.868202820373630890e-01,6.377645752925941158e-01,2.213798427697845628e-01
2.739199999999999946e+01,-4.484433822582509221e-01,-1.750305337400190897e-01,6.361571257030839144e-01,2.133195363662649391e-01
2.740399999999999991e+01,-4.552042519716973379e-01,-1.629857906705765580e-01,6.343516071395665090e-01,2.052731652569449172e-01
2.741600000000000037e+01,-4.616984420563546854e-01,-1.506906978084982529e-01,6.323459409639959894e-01,1.972468743630717836e-01
2.742800000000000082e+01,-4.679148918780331456e-01,-1.381504127506932023e-01,6.301382147825409508e-01,1.892470517633702831e-01
2.744000000000000128e+01,-4.738424399310987578e-01,-1.253706325624324436e-01,6.277267011725997659e-01,1.812803305643911622e-01
2.745199999999999818e+01,-4.794698456043101076e-01,-1.123576208330436532e-01,6.251098772908821877e-01,1.733535900186873591e-01
2.746399999999999864e+01,-4.847858131204913490e-01,-9.911823492088780996e-02,6.222864454122866151e-01,1.654739558258892518e-01
2.747599999999999909e+01,-4.897790177978506021e-01,-8.565995336718335018e-02,6.192553544534458165e-01,1.576487995424965260e-01
2.748799999999999955e+01,-4.944381347992291564e-01,-7.199090345232239674e-02,6.160158225394997134e-01,1.498857370153825752e-01
2.750000000000000000e+01,-4.987518705567771660e-01,-5.811988886151928102e-02,6.125673606779754587e-01,1.421926257415699058e-01
2.751200000000000045e+01,-5.027089970843069411e-01,-4.405641741795591343e-02,6.089097976095374509e-01,1.345775610420079371e-01
2.752400000000000091e+01,-5.062983894183163969e-01,-2.981072883070789645e-02,6.050433059117749091e-01,1.270488709195689292e-01
2.753600000000000136e+01,-5.095090664621230170e-01,-1.539382239066739051e-02,6.009684294389612269e-01,1.196151094505341905e-01
2.754800000000000182e+01,-5.123302355464228741e-01,-8.174845293688673669e-04,5.966861121876860796e-01,1.122850485337730797e-01
2.756000000000000227e+01,-5.147513410646057386e-01,1.390568386831179601e-02,5.921977286849877675e-01,1.050676677917338903e-01
2.757199999999999918e+01,-5.167621175930982025e-01,2.876224053792727706e-02,5.875051160016996343e-01,9.797214238126375485e-02
2.758399999999999963e+01,-5.183526479665669928e-01,4.373787547698279599e-02,5.826106074983564698e-01,9.100782842894725166e-02
2.759600000000000009e+01,-5.195134268456120807e-01,5.881738538867961608e-02,5.775170684132315824e-01,8.418424575382973951e-02
2.760800000000000054e+01,-5.202354303911189692e-01,7.398464923159113471e-02,5.722279334004223283e-01,7.751105747835498883e-02
2.762000000000000099e+01,-5.205101927447349786e-01,8.922260526802074099e-02,5.667472461185867338e-01,7.099804605465985519e-02
2.763200000000000145e+01,-5.203298901086953476e-01,1.045132301184263923e-01,5.610797009553023518e-01,6.465508514589617117e-02
2.764399999999999835e+01,-5.196874333192883499e-01,1.198375204755829510e-01,5.552306869448144777e-01,5.849210669921755396e-02
2.765599999999999881e+01,-5.185765699142662610e-01,1.351754783180424691e-01,5.492063338936810091e-01,5.251906242640138472e-02
2.766799999999999926e+01,-5.169919968017198109e-01,1.505061006970167259e-01,5.430135606639534540e-01,4.674587876803360659e-02
2.767999999999999972e+01,-5.149294847400599506e-01,1.658073754653603127e-01,5.366601254694268741e-01,4.118240425616783579e-02
2.769200000000000017e+01,-5.123860159265800629e-01,1.810562846839460227e-01,5.301546779082374483e-01,3.583834800791575737e-02
2.770400000000000063e+01,-5.093599360520042474e-01,1.962288178942901418e-01,5.235068122724942929e-01,3.072320787890742491e-02
2.771600000000000108e+01,-5.058511221912027622e-01,2.112999980020237867e-01,5.167271214285387160e-01,2.584618658380320386e-02
2.772800000000000153e+01,-5.018611678390720865e-01,2.262439231901906544e-01,5.098272502317811039e-01,2.121609385681329923e-02
2.774000000000000199e+01,-4.973935862288726972e-01,2.410338290899549651e-01,5.028199470068018817e-01,1.684123248899863784e-02
2.775199999999999889e+01,-4.924540327392245564e-01,2.556421763919429213e-01,4.957191110616569474e-01,1.272926585817926899e-02
2.776399999999999935e+01,-4.870505466412936579e-01,2.700407701907577840e-01,4.885398334872525505e-01,8.887064388066428025e-03
2.777599999999999980e+01,-4.811938115771442481e-01,2.842009186131565501e-01,4.812984275886132979e-01,5.320528275034687449e-03
2.778800000000000026e+01,-4.748974328904770337e-01,2.980936396634540353e-01,4.740124441754378637e-01,2.034383859700765722e-03
2.780000000000000071e+01,-4.681782281267626300e-01,3.116899266737557794e-01,4.667006655805215343e-01,-9.680487260235407648e-04
2.781200000000000117e+01,-4.610565245345158991e-01,3.249610841744234868e-01,4.593830706636500283e-01,-3.685118433339010322e-03
2.782399999999999807e+01,-4.535564540715390502e-01,3.378791472407258745e-01,4.520807612058100888e-01,-6.117137462312045339e-03
2.783599999999999852e+01,-4.457062320857450577e-01,3.504173981785992931e-01,4.448158380522675426e-01,-8.266705837472080459e-03
2.784799999999999898e+01,-4.375384003595325644e-01,3.625509944274381557e-01,4.376112132315589931e-01,-1.013906303344917596e-02
2.785999999999999943e+01,-4.290900085045382673e-01,3.742577202854034946e-01,4.304903422564077542e-01,-1.174245975954518392e-02
2.787199999999999989e+01,-4.204026998253025948e-01,3.855188718504821144e-01,4.234768592195800596e-01,-1.308853820003332176e-02
2.788400000000000034e+01,-4.115226590128773787e-01,3.963202786101780450e-01,4.165940966069748841e-01,-1.419270272657020132e-02
2.789600000000000080e+01,-4.025003700030364007e-01,4.066534554743956864e-01,4.098644726244538017e-01,-1.507445527169191772e-02
2.790800000000000125e+01,-3.933901241450549757e-01,4.165168647759152631e-01,4.033087321359137278e-01,-1.575766031094699357e-02
2.792000000000000171e+01,-3.842492132133698557e-01,4.259172480705992747e-01,3.969450340699479107e-01,-1.627069422884821689e-02
2.793200000000000216e+01,-3.751367412252187838e-01,4.348709621364519884e-01,3.907878894722430219e-01,-1.664642373912410614e-02
2.794399999999999906e+01,-3.661119966879244347e-01,4.434052229928717725e-01,3.848469712231036843e-01,-1.692194967106560796e-02
2.795599999999999952e+01,-3.572323464512970892e-01,4.515591281034181947e-01,3.791258392830472723e-01,-1.713804828466327507e-02
2.796799999999999997e+01,-3.485506473357844470e-01,4.593842942921558814e-01,3.736206536823828972e-01,-1.733824554119412636e-02
2.798000000000000043e+01,-3.401122245560832535e-01,4.669449238357373244e-01,3.683189792912128779e-01,-1.756747405940686443e-02
2.799200000000000088e+01,-3.319515364563698223e-01,4.743171025766499960e-01,3.631988175726983958e-01,-1.787029117258985902e-02
2.800399999999999778e+01,-3.240887286734334127e-01,4.815871520170081910e-01,3.582280246018422765e-01,-1.828868147502860780e-02
2.801599999999999824e+01,-3.165263672089416724e-01,4.888489117377042281e-01,3.533642832884987262e-01,-1.885952748965195880e-02
2.802799999999999869e+01,-3.092467124959057956e-01,4.961999246149814136e-01,3.485557821049935501e-01,-1.961190219401518983e-02
2.803999999999999915e+01,-3.022099342895015472e-01,5.037366325926259103e-01,3.437427057172710021e-01,-2.056440650978396886e-02
2.805199999999999960e+01,-2.953536486943237893e-01,5.115488512317878378e-01,3.388595628595871823e-01,-2.172282835451618335e-02
2.806400000000000006e+01,-2.885940688055936287e-01,5.197139506719868907e-01,3.338382697117716069e-01,-2.307842050697508571e-02
2.807600000000000051e+01,-2.818288980113013431e-01,5.282912938945460990e-01,3.286117884204776129e-01,-2.460706823791393785e-02
2.808800000000000097e+01,-2.749418777345889464e-01,5.373175344508934748e-01,3.231180134029821849e-01,-2.626953868913266613e-02
2.810000000000000142e+01,-2.678086659878385345e-01,5.468033298003256437e-01,3.173035283277922947e-01,-2.801287930743409996e-02
2.811200000000000188e+01,-2.603035179500789997e-01,5.567318788281029329e-01,3.111268447393144010e-01,-2.977288263761986714e-02
