Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.454817629044486860e-01,-7.593725033705747696e-02,1.088584254083505010e-01,6.992061827560014375e-01
2.541199999999999903e+01,4.484350180801449093e-01,-8.064548076196279003e-02,1.117255094577171287e-01,7.014181837324955371e-01
2.542399999999999949e+01,4.510893123705626007e-01,-8.562882532347111664e-02,1.147839615182199152e-01,7.035410522482701268e-01
2.543599999999999994e+01,4.534386935395540164e-01,-9.084828450301869751e-02,1.180163181809232992e-01,7.055646490441065399e-01
2.544800000000000040e+01,4.554815032567704480e-01,-9.626776947453674627e-02,1.214057137631072703e-01,7.074814317831721322e-01
2.546000000000000085e+01,4.572195495815735700e-01,-1.018542746857926673e-01,1.249361167729216571e-01,7.092860905169617869e-01
2.547200000000000131e+01,4.586573685648128729e-01,-1.075779159236628924e-01,1.285924853514734956e-01,7.109752008683442037e-01
2.548400000000000176e+01,4.598015810047482166e-01,-1.134118684646749781e-01,1.323608571545523971e-01,7.125469042526509922e-01
2.549600000000000222e+01,4.606603436498890036e-01,-1.193322346662160915e-01,1.362283878744746657e-01,7.140006202510564837e-01
2.550799999999999912e+01,4.612428896804595668e-01,-1.253178649802523248e-01,1.401833508556791230e-01,7.153367931141124680e-01
2.551999999999999957e+01,4.615591506369880470e-01,-1.313501513251043862e-01,1.442151083337531170e-01,7.165566721595093558e-01
2.553200000000000003e+01,4.616194506430577604e-01,-1.374128072806065359e-01,1.483140629305308433e-01,7.176621243644212278e-01
2.554400000000000048e+01,4.614342633966694862e-01,-1.434916457810486157e-01,1.524715962902237765e-01,7.186554765701003156e-01
2.555600000000000094e+01,4.610140226634857341e-01,-1.495743618761037896e-01,1.566800002057246732e-01,7.195393842638370119e-01
2.556800000000000139e+01,4.603689776518462562e-01,-1.556503256638253618e-01,1.609324042822098122e-01,7.203167237552493551e-01
2.557999999999999829e+01,4.595090855054313472e-01,-1.617103885938729890e-01,1.652227031127738721e-01,7.209905046201038337e-01
2.559199999999999875e+01,4.584439340900061111e-01,-1.677467049056265425e-01,1.695454850791256740e-01,7.215637994693618884e-01
2.560399999999999920e+01,4.571826891930168002e-01,-1.737525689178841537e-01,1.738959642131334138e-01,7.220396883581182701e-01
2.561599999999999966e+01,4.557340611474424708e-01,-1.797222681454623272e-01,1.782699160339340227e-01,7.224212154391672636e-01
2.562800000000000011e+01,4.541062867054243557e-01,-1.856509517143336563e-01,1.826636178827228674e-01,7.227113557625173268e-01
2.564000000000000057e+01,4.523071227094883073e-01,-1.915345132238306936e-01,1.870737939883628798e-01,7.229129904083020364e-01
2.565200000000000102e+01,4.503438487367116827e-01,-1.973694870151909142e-01,1.914975652896996894e-01,7.230288884060981358e-01
2.566400000000000148e+01,4.482232764273812453e-01,-2.031529567135107461e-01,1.959324038966970549e-01,7.230616941334689907e-01
2.567600000000000193e+01,4.459517636616859848e-01,-2.088824748863094272e-01,2.003760919771172822e-01,7.230139190987103781e-01
2.568799999999999883e+01,4.435352321246828766e-01,-2.145559926845918008e-01,2.048266847963774728e-01,7.228879371974856749e-01
2.569999999999999929e+01,4.409791871106520378e-01,-2.201717983851956828e-01,2.092824776058181679e-01,7.226859826918204943e-01
2.571199999999999974e+01,4.382887386723425815e-01,-2.257284638243130248e-01,2.137419760614329978e-01,7.224101502950134313e-01
2.572400000000000020e+01,4.354686234270692680e-01,-2.312247977928641729e-01,2.182038698554854828e-01,7.220623968599390041e-01
2.573600000000000065e+01,4.325232264980387598e-01,-2.366598055486666408e-01,2.226670092528754974e-01,7.216445442636012508e-01
2.574800000000000111e+01,4.294566032024177415e-01,-2.420326536841277965e-01,2.271303842395534234e-01,7.211582831601311971e-01
2.575999999999999801e+01,4.262725002034191135e-01,-2.473426396686927431e-01,2.315931060091831195e-01,7.206051773400267146e-01
2.577199999999999847e+01,4.229743759271140657e-01,-2.525891654609076498e-01,2.360543905349965221e-01,7.199866684874431932e-01
2.578399999999999892e+01,4.195654201099562330e-01,-2.577717146547215399e-01,2.405135439950610021e-01,7.193040811715609717e-01
2.579599999999999937e+01,4.160485723936229729e-01,-2.628898326882992409e-01,2.449699498402759801e-01,7.185586279440876467e-01
2.580799999999999983e+01,4.124265399226938467e-01,-2.679431097009035145e-01,2.494230573146054009e-01,7.177514144442426192e-01
2.582000000000000028e+01,4.087018139301873965e-01,-2.729311656747286374e-01,2.538723712561481438e-01,7.168834444361802394e-01
2.583200000000000074e+01,4.048766853180828518e-01,-2.778536375441154060e-01,2.583174430253545317e-01,7.159556247228534565e-01
2.584400000000000119e+01,4.009532592561694253e-01,-2.827101679948472168e-01,2.627578624229360282e-01,7.149687698955238258e-01
2.585600000000000165e+01,3.969334688342212036e-01,-2.875003957116400444e-01,2.671932504748104620e-01,7.139236068902546917e-01
2.586800000000000210e+01,3.928190878105612405e-01,-2.922239468629637127e-01,2.716232529747423241e-01,7.128207793323085850e-01
2.587999999999999901e+01,3.886117425054198549e-01,-2.968804276394398367e-01,2.760475346873109692e-01,7.116608516569349341e-01
2.589199999999999946e+01,3.843129228907194439e-01,-3.014694176856585472e-01,2.804657741245019098e-01,7.104443130009006069e-01
2.590399999999999991e+01,3.799239929296188700e-01,-3.059904642857332879e-01,2.848776588186553438e-01,7.091715808637092389e-01
2.591600000000000037e+01,3.754462002196198855e-01,-3.104430771807075717e-01,2.892828810229194358e-01,7.078430045409134230e-01
2.592800000000000082e+01,3.708806849927772653e-01,-3.148267239112398919e-01,2.936811337776510378e-01,7.064588683345971454e-01
2.594000000000000128e+01,3.662284885256363864e-01,-3.191408255922548731e-01,2.980721072876938993e-01,7.050193945480759394e-01
2.595199999999999818e+01,3.614905610102926437e-01,-3.233847530376285917e-01,3.024554855610535054e-01,7.035247462733087431e-01
2.596399999999999864e+01,3.566677689364955439e-01,-3.275578231627640502e-01,3.068309432643789303e-01,7.019750299805700422e-01
2.597599999999999909e+01,3.517609020332159164e-01,-3.316592956012435756e-01,3.111981427548293211e-01,7.003702979206809509e-01
2.598799999999999955e+01,3.467706798165274273e-01,-3.356883694789303263e-01,3.155567312515444311e-01,6.987105503506014781e-01
2.600000000000000000e+01,3.416977577892844620e-01,-3.396441802948977906e-01,3.199063381129352845e-01,6.969957375935554866e-01
2.601200000000000045e+01,3.365427333367862484e-01,-3.435257968637209225e-01,3.242465721885993135e-01,6.952257619451209791e-01
2.602400000000000091e+01,3.313061513615865872e-01,-3.473322182779582379e-01,3.285770192167503656e-01,6.934004794369068581e-01
2.603600000000000136e+01,3.259885096998187959e-01,-3.510623708532518705e-01,3.328972392397586688e-01,6.915197014696359279e-01
2.604800000000000182e+01,3.205902643609119251e-01,-3.547151050214558121e-01,3.372067640117090148e-01,6.895831963276579657e-01
2.606000000000000227e+01,3.151118346324204844e-01,-3.582891921396277879e-01,3.415050943728677457e-01,6.875906905871728148e-01
2.607199999999999918e+01,3.095536080919072952e-01,-3.617833211847154007e-01,3.457916975665904502e-01,6.855418704307986166e-01
2.608399999999999963e+01,3.039159455684120048e-01,-3.651960953053267622e-01,3.500660044745693700e-01,6.834363828815592790e-01
2.609600000000000009e+01,2.981991860971488495e-01,-3.685260282032033485e-01,3.543274067463558774e-01,6.812738369700015451e-01
2.610800000000000054e+01,2.924036519125446376e-01,-3.717715403179854827e-01,3.585752537989255195e-01,6.790538048488824474e-01
2.612000000000000099e+01,2.865296535268849198e-01,-3.749309547895458006e-01,3.628088496615455294e-01,6.767758228708870005e-01
2.613200000000000145e+01,2.805774949444406752e-01,-3.780024931727127280e-01,3.670274496404989928e-01,6.744393926460615640e-01
2.614399999999999835e+01,2.745474790642931096e-01,-3.809842708796221666e-01,3.712302567772463591e-01,6.720439820971426670e-01
2.615599999999999881e+01,2.684399133290710782e-01,-3.838742923252621564e-01,3.754164180723895128e-01,6.695890265328483526e-01
2.616799999999999926e+01,2.622551156816891882e-01,-3.866704457521168981e-01,3.795850204463245836e-01,6.670739297614184382e-01
2.617999999999999972e+01,2.559934208978237868e-01,-3.893704977102374065e-01,3.837350864058294841e-01,6.644980652693865952e-01
2.619200000000000017e+01,2.496551873686415346e-01,-3.919720871696073528e-01,3.878655693838662377e-01,6.618607774938135568e-01
2.620400000000000063e+01,2.432408044160882521e-01,-3.944727192424978268e-01,3.919753487177659590e-01,6.591613832200164946e-01
2.621600000000000108e+01,2.367507002321487253e-01,-3.968697584947022405e-01,3.960632242286252769e-01,6.563991731414129394e-01
2.622800000000000153e+01,2.301853505439822034e-01,-3.991604218262465031e-01,4.001279103622057964e-01,6.535734136234545577e-01
2.624000000000000199e+01,2.235452881189295971e-01,-4.013417709045943860e-01,4.041680298489572221e-01,6.506833487199892296e-01
2.625199999999999889e+01,2.168311132372615913e-01,-4.034107041367048785e-01,4.081821068379761774e-01,6.477282024978668895e-01
2.626399999999999935e+01,2.100435052764041688e-01,-4.053639481708363745e-01,4.121685594568779143e-01,6.447071817343839051e-01
2.627599999999999980e+01,2.031832355685452285e-01,-4.071980489250470181e-01,4.161256917466988892e-01,6.416194790624992761e-01
2.628800000000000026e+01,1.962511817140915049e-01,-4.089093621473525730e-01,4.200516849182974188e-01,6.384642766508250578e-01
2.630000000000000071e+01,1.892483435569642103e-01,-4.104940435229478268e-01,4.239445878742708618e-01,6.352407505195848403e-01
2.631200000000000117e+01,1.821758610541997503e-01,-4.119480383574162796e-01,4.278023069385014643e-01,6.319480756102920926e-01
2.632399999999999807e+01,1.750350343022975264e-01,-4.132670708822120398e-01,4.316225947342519631e-01,6.285854317462448160e-01
2.633599999999999852e+01,1.678273460164103614e-01,-4.144466332508515705e-01,4.354030381516474368e-01,6.251520106435208834e-01
2.634799999999999898e+01,1.605544867961897770e-01,-4.154819743223120421e-01,4.391410453467973207e-01,6.216470241584510781e-01
2.635999999999999943e+01,1.532183835539875083e-01,-4.163680883635998420e-01,4.428338317184242201e-01,6.180697139880699797e-01
2.637199999999999989e+01,1.458212315275662641e-01,-4.170997038479334340e-01,4.464784048142638739e-01,6.144193630755393487e-01
2.638400000000000034e+01,1.383655303502920597e-01,-4.176712725807301685e-01,4.500715481298269705e-01,6.106953090134947804e-01
2.639600000000000080e+01,1.308541247069982261e-01,-4.180769594549816892e-01,4.536098037774717873e-01,6.068969597855464748e-01
2.640800000000000125e+01,1.232902501627641950e-01,-4.183106332238934466e-01,4.570894540257935956e-01,6.030238122404432133e-01
2.642000000000000171e+01,1.156775848139422608e-01,-4.183658587854066080e-01,4.605065017400422067e-01,5.990754737554305764e-01
2.643200000000000216e+01,1.080203074743311953e-01,-4.182358916049515596e-01,4.638566497961754687e-01,5.950516876157725399e-01
2.644399999999999906e+01,1.003231631721998723e-01,-4.179136750646506582e-01,4.671352795974312855e-01,5.909523627168130622e-01
2.645599999999999952e+01,9.259153679231421630e-02,-4.173918417254092739e-01,4.703374288968708017e-01,5.867776082835400864e-01
2.646799999999999997e+01,8.483153574629913318e-02,-4.166627197299989649e-01,4.734577692271128013e-01,5.825277744003281022e-01
2.648000000000000043e+01,7.705008258713874625e-02,-4.157183458684682309e-01,4.764905833655322942e-01,5.782034992493506609e-01
2.649200000000000088e+01,6.925501848968268481e-02,-4.145504871811299119e-01,4.794297434267522084e-01,5.738057640683944527e-01
2.650400000000000134e+01,6.145521848466251047e-02,-4.131506733987346802e-01,4.822686903832680838e-01,5.693359569539395704e-01
2.651599999999999824e+01,5.366071924054726522e-02,-4.115102430244644283e-01,4.850004160799348818e-01,5.647959467478963491e-01
2.652799999999999869e+01,4.588286001075553983e-02,-4.096204064577938508e-01,4.876174491410477652e-01,5.601881683478371343e-01
2.653999999999999915e+01,3.813443707080976797e-02,-4.074723302543037384e-01,4.901118465837384641e-01,5.555157208581364969e-01
2.655199999999999960e+01,3.042987151853927125e-02,-4.050572474127569489e-01,4.924751934636721895e-01,5.507824800348505301e-01
2.656400000000000006e+01,2.278538964672393446e-02,-4.023665994795173062e-01,4.946986135043330290e-01,5.459932264447379113e-01
2.657600000000000051e+01,1.521921415365799085e-02,-3.993922172482519128e-01,4.967727944147986019e-01,5.411537906229892947e-01
2.658800000000000097e+01,7.751763150119389198e-03,-3.961265478808288498e-01,4.986880324948070875e-01,5.362712162272381677e-01
2.660000000000000142e+01,4.058521519458723912e-04,-3.925629373294258206e-01,5.004343021656699753e-01,5.313539416842834040e-01
2.661200000000000188e+01,-6.793108098107360736e-03,-3.886959779100560008e-01,5.020013572442031391e-01,5.264120000295137158e-01
2.662400000000000233e+01,-1.381692818152350892e-02,-3.845219316235134466e-01,5.033788720671983352e-01,5.214572354458262282e-01
2.663599999999999923e+01,-2.063448500112197853e-02,-3.800392401326545544e-01,5.045566319169214609e-01,5.165035332963956449e-01
2.664799999999999969e+01,-2.721161409784974769e-02,-3.752491318879950799e-01,5.055247834876047675e-01,5.115670580727710304e-01
2.666000000000000014e+01,-3.351107394759275659e-02,-3.701563353406691625e-01,5.062741571962415810e-01,5.066664904950144432e-01
2.667200000000000060e+01,-3.949261362834671080e-02,-3.647699039595431181e-01,5.067966737159483870e-01,5.018232508586863982e-01
2.668400000000000105e+01,-4.511318271085604931e-02,-3.591041532114121471e-01,5.070858468201420166e-01,4.970616905169714106e-01
2.669599999999999795e+01,-5.032732994853868908e-02,-3.531797009865222381e-01,5.071373929587217333e-01,4.924092270937687199e-01
2.670799999999999841e+01,-5.508784447090185610e-02,-3.470245903152979761e-01,5.069499542861578556e-01,4.878963917843031073e-01
2.671999999999999886e+01,-5.934669835145078842e-02,-3.406754558515153741e-01,5.065259353411695198e-01,4.835567493130437100e-01
2.673199999999999932e+01,-6.305635062538079982e-02,-3.341786730026214958e-01,5.058724433908419194e-01,4.794266435678908866e-01
2.674399999999999977e+01,-6.617146737879471552e-02,-3.275914009029188279e-01,5.050023078272826149e-01,4.755447159153042280e-01
2.675600000000000023e+01,-6.865109710882964789e-02,-3.209823988705908238e-01,5.039351344883754580e-01,4.719511406478434368e-01
2.676800000000000068e+01,-7.046131156044235788e-02,-3.144324634316344458e-01,5.026983265906611598e-01,4.686865254932927050e-01
2.678000000000000114e+01,-7.157827648077544347e-02,-3.080343044893621429e-01,5.013279764843873165e-01,4.657904376825924841e-01
2.679200000000000159e+01,-7.199165255440703737e-02,-3.018916623328812276e-01,4.998695046948152809e-01,4.632995408399566140e-01
2.680400000000000205e+01,-7.170814571230010870e-02,-2.961174717505413168e-01,4.983778997668291133e-01,4.612453672571896757e-01
2.681599999999999895e+01,-7.075493454355982759e-02,-2.908309164639624744e-01,4.969174013941689561e-01,4.596518042879804145e-01
2.682799999999999940e+01,-6.918261363886905879e-02,-2.861532959401110188e-01,4.955604786455827249e-01,4.585324395387895824e-01
2.683999999999999986e+01,-6.706722501184358975e-02,-2.822027516900426081e-01,4.943859928981229057e-01,4.578879793953461452e-01
2.685200000000000031e+01,-6.451092957548319740e-02,-2.790880660531437352e-01,4.934765063650942696e-01,4.577040161948783825e-01
2.686400000000000077e+01,-6.164092082695974556e-02,-2.769019344164558305e-01,4.929148004681012663e-01,4.579494540867217744e-01
2.687600000000000122e+01,-5.860631886817817965e-02,-2.757142888513562373e-01,4.927797931269850551e-01,4.585758948870629070e-01
2.688799999999999812e+01,-5.557300287931993960e-02,-2.755663743427120838e-01,4.931421697232385992e-01,4.595182205685299226e-01
2.689999999999999858e+01,-5.271661884436102535e-02,-2.764663053604606291e-01,4.940601412024612227e-01,4.606964870148258506e-01
2.691199999999999903e+01,-5.021428812592967222e-02,-2.783867319236228988e-01,4.955757861311103629e-01,4.620190781653496503e-01
2.692399999999999949e+01,-4.823577893692473223e-02,-2.812650195041324630e-01,4.977124016818876284e-01,4.633868895430817147e-01
2.693599999999999994e+01,-4.693502769568878852e-02,-2.850060289597816654e-01,5.004731785102579655e-01,4.646981532225586964e-01
2.694800000000000040e+01,-4.644287423793546504e-02,-2.894872327350966335e-01,5.038413437794799776e-01,4.658534186576845926e-01
2.696000000000000085e+01,-4.686170381759935388e-02,-2.945655955955112648e-01,5.077817196451263060e-01,4.667601883448713185e-01
2.697200000000000131e+01,-4.826240751728264750e-02,-3.000854459989851231e-01,5.122434628576117976e-01,4.673367761809537058e-01
2.698400000000000176e+01,-5.068374482455651614e-02,-3.058865028522765872e-01,5.171636208850073357e-01,4.675150906499460635e-01
2.699600000000000222e+01,-5.413388716514721394e-02,-3.118112998157694382e-01,5.224710816744203568e-01,4.672422115436859480e-01
2.700799999999999912e+01,-5.859369417720530077e-02,-3.177114313442248039e-01,5.280905089512757389e-01,4.664807914597791649e-01
2.701999999999999957e+01,-6.402115358251375676e-02,-3.234522793977829269e-01,5.339459272613665819e-01,4.652084425978127435e-01
2.703200000000000003e+01,-7.035639999500198360e-02,-3.289161146898740840e-01,5.399637260194065647e-01,4.634163494180549292e-01
2.704400000000000048e+01,-7.752679551545060832e-02,-3.340036615088264882e-01,5.460749640208680811e-01,4.611073766225108894e-01
2.705600000000000094e+01,-8.545167264583133915e-02,-3.386343492939850597e-01,5.522169550755710032e-01,4.582939284361839394e-01
2.706800000000000139e+01,-9.404647525912139538e-02,-3.427455438880352423e-01,5.583341899297458166e-01,4.549957735333768905e-01
2.707999999999999829e+01,-1.032261606560141848e-01,-3.462910661026840642e-01,5.643786959637124845e-01,4.512379949679123370e-01
2.709199999999999875e+01,-1.129078296782798224e-01,-3.492392806423272322e-01,5.703099568478110504e-01,4.470491682256579336e-01
2.710399999999999920e+01,-1.230126263187052982e-01,-3.515709911353224748e-01,5.760945152835010852e-01,4.424598210278532506e-01
2.711599999999999966e+01,-1.334669940406926769e-01,-3.532773210502857530e-01,5.817053699497680697e-01,4.375011897604781375e-01
2.712800000000000011e+01,-1.442033978564645214e-01,-3.543577055908447848e-01,5.871212589542410543e-01,4.322042602498228914e-01
2.714000000000000057e+01,-1.551606254071553337e-01,-3.548180721456841713e-01,5.923259011555360720e-01,4.265990639239362059e-01
2.715200000000000102e+01,-1.662837730036072215e-01,-3.546692490823633026e-01,5.973072467860028878e-01,4.207141921038200505e-01
2.716400000000000148e+01,-1.775240089602719840e-01,-3.539256148839965976e-01,6.020567715807272346e-01,4.145764889374439766e-01
2.717600000000000193e+01,-1.888381903887921265e-01,-3.526039807737322840e-01,6.065688347897224553e-01,4.082108852150022060e-01
2.718799999999999883e+01,-2.001883934357042427e-01,-3.507226883898112990e-01,6.108401110191509220e-01,4.016403392893304058e-01
2.719999999999999929e+01,-2.115414022242525505e-01,-3.483008979872014854e-01,6.148690984394313830e-01,3.948858563309021741e-01
2.721199999999999974e+01,-2.228681891976241891e-01,-3.453580404360706568e-01,6.186557009758537617e-01,3.879665623427224208e-01
2.722400000000000020e+01,-2.341434093525357196e-01,-3.419134066330346000e-01,6.222008790982435089e-01,3.808998142447528323e-01
2.723600000000000065e+01,-2.453449228837555895e-01,-3.379858498196546823e-01,6.255063622382076582e-01,3.737013316482383218e-01
2.724800000000000111e+01,-2.564533547609855746e-01,-3.335935789797930817e-01,6.285744152580551303e-01,3.663853395767656118e-01
2.725999999999999801e+01,-2.674516953988165247e-01,-3.287540244642446208e-01,6.314076514386489647e-01,3.589647143533415963e-01
2.727199999999999847e+01,-2.783249435278847272e-01,-3.234837599497162319e-01,6.340088848931867416e-01,3.514511272174218326e-01
2.728399999999999892e+01,-2.890597903318488093e-01,-3.177984675939785064e-01,6.363810159706447811e-01,3.438551820450418406e-01
2.729599999999999937e+01,-2.996443426268857735e-01,-3.117129357052669802e-01,6.385269439636522826e-01,3.361865449084068258e-01
2.730799999999999983e+01,-3.100678821215773207e-01,-3.052410803674072692e-01,6.404495022007794525e-01,3.284540642144453959e-01
2.732000000000000028e+01,-3.203206574440823906e-01,-2.983959842551057173e-01,6.421514113338999685e-01,3.206658808811688743e-01
2.733200000000000074e+01,-3.303937055369395304e-01,-2.911899473600768617e-01,6.436352473002882046e-01,3.128295285113145696e-01
2.734400000000000119e+01,-3.402786991062179411e-01,-2.836345455620983835e-01,6.449034210339552597e-01,3.049520238579895293e-01
2.735600000000000165e+01,-3.499678170046169878e-01,-2.757406939571516169e-01,6.459581675184391525e-01,2.970399480896008249e-01
2.736800000000000210e+01,-3.594536346805180527e-01,-2.675187126344184541e-01,6.468015422165204198e-01,2.890995194846256999e-01
2.737999999999999901e+01,-3.687290321044994212e-01,-2.589783932090522489e-01,6.474354232870432879e-01,2.811366582464832065e-01
2.739199999999999946e+01,-3.777871168699712956e-01,-2.501290648984582088e-01,6.478615183126618104e-01,2.731570441442631170e-01
2.740399999999999991e+01,-3.866211604415072944e-01,-2.409796593022615618e-01,6.480813745226998712e-01,2.651661676708936266e-01
2.741600000000000037e+01,-3.952245457852382460e-01,-2.315387733317973151e-01,6.480963917101819627e-01,2.571693753768517499e-01
2.742800000000000082e+01,-4.035907248556802052e-01,-2.218147299521796567e-01,6.479078372185145263e-01,2.491719099926248682e-01
2.744000000000000128e+01,-4.117131846312740984e-01,-2.118156365631828908e-01,6.475168625176961346e-01,2.411789459018648107e-01
2.745199999999999818e+01,-4.195854205865447994e-01,-2.015494409664196629e-01,6.469245210078753416e-01,2.331956204733800497e-01
2.746399999999999864e+01,-4.272009166634124777e-01,-1.910239849549869307e-01,6.461317867844312834e-01,2.252270617060974645e-01
2.747599999999999909e+01,-4.345531309595337399e-01,-1.802470556255355572e-01,6.451395741775732828e-01,2.172784125884438811e-01
2.748799999999999955e+01,-4.416354864899900146e-01,-1.692264345572348783e-01,6.439487579442217946e-01,2.093548525228672019e-01
2.750000000000000000e+01,-4.484413665022382589e-01,-1.579699450322677168e-01,6.425601940435669013e-01,2.014616161180208809e-01
2.751200000000000045e+01,-4.549641139357054609e-01,-1.464854974913934738e-01,6.409747409725499168e-01,1.936040096050966608e-01
2.752400000000000091e+01,-4.611970347189612296e-01,-1.347811334285607399e-01,6.391932816756005220e-01,1.857874250907761982e-01
2.753600000000000136e+01,-4.671334046914291660e-01,-1.228650679321921652e-01,6.372167460758817459e-01,1.780173528165921448e-01
2.754800000000000182e+01,-4.727664800254309241e-01,-1.107457310787832994e-01,6.350461343043676266e-01,1.702993915524373125e-01
2.756000000000000227e+01,-4.780895111101570727e-01,-9.843180837736452415e-02,6.326825407292596681e-01,1.626392572095797517e-01
2.757199999999999918e+01,-4.830957599441720318e-01,-8.593228045113894542e-02,6.301271789123732425e-01,1.550427897147373391e-01
2.758399999999999963e+01,-4.877785211693498324e-01,-7.325646212460569517e-02,6.273814076415360486e-01,1.475159581402412656e-01
2.759600000000000009e+01,-4.921311469688459672e-01,-6.041404105961209470e-02,6.244467582090743596e-01,1.400648640346746632e-01
2.760800000000000054e+01,-4.961470761468566026e-01,-4.741511604984865319e-02,6.213249631257918848e-01,1.326957428416842000e-01
2.762000000000000099e+01,-4.998198678103701886e-01,-3.427023503808131893e-02,6.180179864770987130e-01,1.254149632303072914e-01
2.763200000000000145e+01,-5.031432401846980262e-01,-2.099043285978598877e-02,6.145280561419521614e-01,1.182290240855433106e-01
2.764399999999999835e+01,-5.061111152166641869e-01,-7.587268636344259715e-03,6.108576981043646326e-01,1.111445488207346288e-01
2.765599999999999881e+01,-5.087176697528551506e-01,5.927137365781470942e-03,6.070097730889083554e-01,1.041682765706529595e-01
2.766799999999999926e+01,-5.109573942253252676e-01,1.954006773412490794e-02,6.029875157422591725e-01,9.730704970303059864e-02
2.767999999999999972e+01,-5.128251599323843113e-01,3.323817327650260139e-02,5.987945765572318946e-01,9.056779694321433205e-02
2.769200000000000017e+01,-5.143162961642314679e-01,4.700744050392680756e-02,5.944350666872303401e-01,8.395751123872340071e-02
2.770400000000000063e+01,-5.154266785860334155e-01,6.083316229098909705e-02,5.899136057180818238e-01,7.748322129464217667e-02
2.771600000000000108e+01,-5.161528304439896297e-01,7.469991317418191168e-02,5.852353723388437068e-01,7.115195548524412550e-02
2.772800000000000153e+01,-5.164920382863228410e-01,8.859153125687219132e-02,5.804061576672631118e-01,6.497069659176853140e-02
2.774000000000000199e+01,-5.164424839658504629e-01,1.024911093291065584e-01,5.754324207191156004e-01,5.894632553374160727e-02
2.775199999999999889e+01,-5.160033946771829250e-01,1.163809986048710138e-01,5.703213451382499466e-01,5.308555195941093430e-02
2.776399999999999935e+01,-5.151752126277165944e-01,1.302428294515310947e-01,5.650808957952914158e-01,4.739482925499705762e-02
2.777599999999999980e+01,-5.139597855759387990e-01,1.440575546532515683e-01,5.597198731817800699e-01,4.188025124904964924e-02
2.778800000000000026e+01,-5.123605787970316738e-01,1.578055221182750600e-01,5.542479626331199283e-01,3.654742766939431120e-02
2.780000000000000071e+01,-5.103829079295597593e-01,1.714665854922074739e-01,5.486757742674618354e-01,3.140133532046276987e-02
2.781200000000000117e+01,-5.080341904614431581e-01,1.850202628230536162e-01,5.430148680925972471e-01,2.644614208134326433e-02
2.782399999999999807e+01,-5.053242111411260229e-01,1.984459551268158428e-01,5.372777569885416327e-01,2.168500130996424066e-02
2.783599999999999852e+01,-5.022653931413432193e-01,2.117232382274379654e-01,5.314778782306864846e-01,1.711981525006278301e-02
2.784799999999999898e+01,-4.988730621480350069e-01,2.248322422732417225e-01,5.256295219441813327e-01,1.275096779564307940e-02
2.785999999999999943e+01,-4.951656845267199403e-01,2.377541333869344908e-01,5.197477025311850740e-01,8.577029734934838584e-03
2.787199999999999989e+01,-4.911650532764293420e-01,2.504717103170342463e-01,5.138479569792149260e-01,4.594443657146892596e-03
2.788400000000000034e+01,-4.868963867818414393e-01,2.629701248463616192e-01,5.079460525135400806e-01,7.972013219910522967e-04
2.789600000000000080e+01,-4.823882959557706518e-01,2.752377270161875944e-01,5.020575860009851565e-01,-2.823466378565076592e-03
2.790800000000000125e+01,-4.776725663263790556e-01,2.872670238048955493e-01,4.961974597990200797e-01,-6.279357770334204579e-03
2.792000000000000171e+01,-4.727836948227184255e-01,2.990557217732439654e-01,4.903792245431262686e-01,-9.585487847259282004e-03
2.793200000000000216e+01,-4.677581191973372299e-01,3.106077999217849994e-01,4.846142899312826935e-01,-1.276014546247800086e-02
2.794399999999999906e+01,-4.626330847998098017e-01,3.219345293019522658e-01,4.789110209468855350e-01,-1.582476266941948082e-02
2.795599999999999952e+01,-4.574451128679701828e-01,3.330553233364190735e-01,4.732737595281358844e-01,-1.880353519071097795e-02
2.796799999999999997e+01,-4.522280703271761571e-01,3.439982724263846436e-01,4.677018394745677266e-01,-2.172273802281382907e-02
2.798000000000000043e+01,-4.470108950951457993e-01,3.548001961856253050e-01,4.621886923681661763e-01,-2.460969753852051273e-02
2.799200000000000088e+01,-4.418151010428698067e-01,3.655060467658532986e-01,4.567211689344584657e-01,-2.749141405692462348e-02
2.800399999999999778e+01,-4.366522652116650582e-01,3.761675278368903363e-01,4.512792156547149602e-01,-3.039287707013417841e-02
2.801599999999999824e+01,-4.315217719778029482e-01,3.868408634058118079e-01,4.458360415040058533e-01,-3.333517516829533761e-02
2.802799999999999869e+01,-4.264091343228908482e-01,3.975837587924310745e-01,4.403588767882536392e-01,-3.633356474156970023e-02
2.803999999999999915e+01,-4.212852096518019396e-01,4.084517311325544520e-01,4.348103624661471267e-01,-3.939571135456034628e-02
2.805199999999999960e+01,-4.161065610883677990e-01,4.194941243343173198e-01,4.291505195637233538e-01,-4.252033884259559526e-02
2.806400000000000006e+01,-4.108170833293752766e-01,4.307502299167654258e-01,4.233391493362533287e-01,-4.569650036722559122e-02
2.807600000000000051e+01,-4.053508328221868684e-01,4.422459770598735074e-01,4.173384279736590541e-01,-4.890361862333881399e-02
2.808800000000000097e+01,-3.996358113446915605e-01,4.539916110740037647e-01,4.111154083046998364e-01,-5.211233784039347172e-02
2.810000000000000142e+01,-3.935982951358865667e-01,4.659806501880474072e-01,4.046441415890960625e-01,-5.528610936790606667e-02
