Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.220056340385339722e-01,-2.787024220295009624e-01,2.158488248145020716e-01,7.278171672306413820e-01
2.543599999999999994e+01,4.184902920016172478e-01,-2.833552688270986053e-01,2.200016685853553589e-01,7.269745061852168622e-01
2.544800000000000040e+01,4.148880857080385898e-01,-2.879599876845930218e-01,2.241533417923617932e-01,7.260831674506829092e-01
2.546000000000000085e+01,4.112007049098921341e-01,-2.925158966302718322e-01,2.283033681279440508e-01,7.251437459298454291e-01
2.547200000000000131e+01,4.074296884315935507e-01,-2.970223532706154912e-01,2.324513168867434199e-01,7.241567675027499318e-01
2.548400000000000176e+01,4.035764353080189548e-01,-3.014787427917236529e-01,2.365967953088529419e-01,7.231226922373775734e-01
2.549600000000000222e+01,3.996422152151858365e-01,-3.058844676363156601e-01,2.407394418498819966e-01,7.220419175395484945e-01
2.550799999999999912e+01,3.956281781986487056e-01,-3.102389386018089001e-01,2.448789202542866195e-01,7.209147812007351552e-01
2.551999999999999957e+01,3.915353637181930857e-01,-3.145415671407222891e-01,2.490149143233189311e-01,7.197415643150409936e-01
2.553200000000000003e+01,3.873647090366187928e-01,-3.187917586755039667e-01,2.531471232822006256e-01,7.185224940462781040e-01
2.554400000000000048e+01,3.831170569863712738e-01,-3.229889067665167590e-01,2.572752576629316335e-01,7.172577462334929210e-01
2.555600000000000094e+01,3.787931631514558362e-01,-3.271323879946593238e-01,2.613990356294393913e-01,7.159474478288930799e-01
2.556800000000000139e+01,3.743937025039488220e-01,-3.312215574396469853e-01,2.655181796808605554e-01,7.145916791663822210e-01
2.557999999999999829e+01,3.699192755350357853e-01,-3.352557446516322148e-01,2.696324136766253821e-01,7.131904760619676154e-01
2.559199999999999875e+01,3.653704139202683665e-01,-3.392342500280208784e-01,2.737414601338833409e-01,7.117438317496221911e-01
2.560399999999999920e+01,3.607475857578565925e-01,-3.431563415194032740e-01,2.778450377537082239e-01,7.102516986577546154e-01
2.561599999999999966e+01,3.560512004175195866e-01,-3.470212515987665114e-01,2.819428591376841875e-01,7.087139900325325481e-01
2.562800000000000011e+01,3.512816130359697198e-01,-3.508281744367887089e-01,2.860346286608095312e-01,7.071305814150357083e-01
2.564000000000000057e+01,3.464391286934551673e-01,-3.545762632333322451e-01,2.901200404704485925e-01,7.055013119796165189e-01
2.565200000000000102e+01,3.415240063041807828e-01,-3.582646276614097625e-01,2.941987765842399294e-01,7.038259857410773535e-01
2.566400000000000148e+01,3.365364622518396964e-01,-3.618923313850354040e-01,2.982705050625699128e-01,7.021043726383172645e-01
2.567600000000000193e+01,3.314766738000172741e-01,-3.654583896166918033e-01,3.023348782334965290e-01,7.003362095020750910e-01
2.568799999999999883e+01,3.263447823058669983e-01,-3.689617666836894627e-01,3.063915309498810857e-01,6.985212009142839351e-01
2.569999999999999929e+01,3.211408962642817722e-01,-3.724013735756545040e-01,3.104400788600414907e-01,6.966590199664001171e-01
2.571199999999999974e+01,3.158650942088119251e-01,-3.757760654477343421e-01,3.144801166744484733e-01,6.947493089239479280e-01
2.572400000000000020e+01,3.105174274947106183e-01,-3.790846390560658197e-01,3.185112164120013079e-01,6.927916798043453062e-01
2.573600000000000065e+01,3.050979229889811961e-01,-3.823258301035264428e-01,3.225329256100963327e-01,6.907857148749828591e-01
2.574800000000000111e+01,2.996065856918734838e-01,-3.854983104749495348e-01,3.265447654832162039e-01,6.887309670784597104e-01
2.575999999999999801e+01,2.940434013141823844e-01,-3.886006853418253471e-01,3.305462290150711357e-01,6.866269603918389031e-01
2.577199999999999847e+01,2.884083388347915000e-01,-3.916314901170803719e-01,3.345367789694104199e-01,6.844731901268529262e-01
2.578399999999999892e+01,2.827013530633334382e-01,-3.945891872408310852e-01,3.385158458045395835e-01,6.822691231781121690e-01
2.579599999999999937e+01,2.769223872334166670e-01,-3.974721627781716005e-01,3.424828254763659374e-01,6.800141982265698326e-01
2.580799999999999983e+01,2.710713756528941309e-01,-4.002787228099359274e-01,3.464370771143441274e-01,6.777078259058364473e-01
2.582000000000000028e+01,2.651482464388671412e-01,-4.030070895971943346e-01,3.503779205541461828e-01,6.753493889393605842e-01
2.583200000000000074e+01,2.591529243667392013e-01,-4.056553974998478029e-01,3.543046337101512511e-01,6.729382422570684419e-01
2.584400000000000119e+01,2.530853338646014694e-01,-4.082216886292138747e-01,3.582164497699653616e-01,6.704737131007766360e-01
2.585600000000000165e+01,2.469454021866168136e-01,-4.107039082139171682e-01,3.621125541921380031e-01,6.679551011285733697e-01
2.586800000000000210e+01,2.407330628018828633e-01,-4.130998996577293081e-01,3.659920814870494810e-01,6.653816785294803804e-01
2.587999999999999901e+01,2.344482590385714715e-01,-4.154073992673104065e-01,3.698541117595827155e-01,6.627526901609895882e-01
2.589199999999999946e+01,2.280909480269788236e-01,-4.176240306270579961e-01,3.736976669906682536e-01,6.600673537236514399e-01
2.590399999999999991e+01,2.216611049896258512e-01,-4.197472985975475024e-01,3.775217070330841862e-01,6.573248599887697718e-01
2.591600000000000037e+01,2.151587279316047596e-01,-4.217745829133754398e-01,3.813251252950674020e-01,6.545243730974148466e-01
2.592800000000000082e+01,2.085838427903312642e-01,-4.237031313556088863e-01,3.851067440832076083e-01,6.516650309515904516e-01
2.594000000000000128e+01,2.019365091105491949e-01,-4.255300524736150836e-01,3.888653095739215138e-01,6.487459457214015401e-01
2.595199999999999818e+01,1.952168263181360830e-01,-4.272523078307950417e-01,3.925994863803984880e-01,6.457662044956096192e-01
2.596399999999999864e+01,1.884249406749902433e-01,-4.288667037488160805e-01,3.963078516793721584e-01,6.427248701071011094e-01
2.597599999999999909e+01,1.815610530072676310e-01,-4.303698825253801652e-01,3.999888888593317038e-01,6.396209821696193787e-01
2.598799999999999955e+01,1.746254273104587973e-01,-4.317583131015549358e-01,4.036409806489744123e-01,6.364535583676951269e-01
2.600000000000000000e+01,1.676184003476683948e-01,-4.330282811563314072e-01,4.072624016816814296e-01,6.332215960482469042e-01
2.601200000000000045e+01,1.605403923719095349e-01,-4.341758786085838651e-01,4.108513104487659384e-01,6.299240741698822754e-01
2.602400000000000091e+01,1.533919191196314036e-01,-4.351969925102184833e-01,4.144057405911388825e-01,6.265599556747172283e-01
2.603600000000000136e+01,1.461736052411991282e-01,-4.360872933192689316e-01,4.179235914759836801e-01,6.231281903577088332e-01
2.604800000000000182e+01,1.388861993549120877e-01,-4.368422225484048793e-01,4.214026180020975509e-01,6.196277183203111605e-01
2.606000000000000227e+01,1.315305909346270452e-01,-4.374569797931658344e-01,4.248404195748812229e-01,6.160574741089075435e-01
2.607199999999999918e+01,1.241078292674269307e-01,-4.379265091557456024e-01,4.282344281896948712e-01,6.124163916543048369e-01
2.608399999999999963e+01,1.166191447473139825e-01,-4.382454850949570879e-01,4.315818955606781637e-01,6.087034101468091762e-01
2.609600000000000009e+01,1.090659728039674731e-01,-4.384082977518632407e-01,4.348798792313820494e-01,6.049174810025274018e-01
2.610800000000000054e+01,1.014499808022957250e-01,-4.384090378244154262e-01,4.381252276041393556e-01,6.010575761007983520e-01
2.612000000000000099e+01,9.377309828935961877e-02,-4.382414810943832117e-01,4.413145638273221483e-01,5.971226975006844739e-01
2.613200000000000145e+01,8.603755101018308038e-02,-4.378990727472905631e-01,4.444442684842180302e-01,5.931118888765720687e-01
2.614399999999999835e+01,7.824589916331585460e-02,-4.373749116725888508e-01,4.475104610348341061e-01,5.890242489497850009e-01
2.615599999999999881e+01,7.040108042068157768e-02,-4.366617349888919919e-01,4.505089799735038647e-01,5.848589472352426766e-01
2.616799999999999926e+01,6.250645829414606947e-02,-4.357519031100975382e-01,4.534353616818199151e-01,5.806152424702294423e-01
2.617999999999999972e+01,5.456587649275378149e-02,-4.346373857554435838e-01,4.562848179796920034e-01,5.762925041467809040e-01
2.619200000000000017e+01,4.658371997915559948e-02,-4.333097494133050787e-01,4.590522124089295719e-01,5.718902376308134805e-01
2.620400000000000063e+01,3.856498349977607876e-02,-4.317601468987389834e-01,4.617320353260035426e-01,5.674081134202291210e-01
2.621600000000000108e+01,3.051534842888512997e-02,-4.299793098030307292e-01,4.643183779362537456e-01,5.628460011712964617e-01
2.622800000000000153e+01,2.244126882886953930e-02,-4.279575448250510505e-01,4.668049054741931769e-01,5.582040092077831250e-01
2.624000000000000199e+01,1.435006768339648457e-02,-4.256847352052223754e-01,4.691848298277858098e-01,5.534825303202722813e-01
2.625199999999999889e+01,6.250044300912244513e-03,-4.231503487601659952e-01,4.714508820236799624e-01,5.486822947631162517e-01
2.626399999999999935e+01,-1.849406095141841941e-03,-4.203434543472562845e-01,4.735952851412486564e-01,5.438044314618933894e-01
2.627599999999999980e+01,-9.937659586695917271e-03,-4.172527489816214019e-01,4.756097284130452740e-01,5.388505385523381097e-01
2.628800000000000026e+01,-1.800271665032390778e-02,-4.138665982920308184e-01,4.774853435061723883e-01,5.338227644780154657e-01
2.630000000000000071e+01,-2.603104030088287599e-02,-4.101730935451423643e-01,4.792126842725674130e-01,5.287239009721517169e-01
2.631200000000000117e+01,-3.400737869321113910e-02,-4.061601290970286993e-01,4.807817116170862159e-01,5.235574893292875842e-01
2.632399999999999807e+01,-4.191457192631480727e-02,-4.018155048521617756e-01,4.821817855721904911e-01,5.183279414215824499e-01
2.633599999999999852e+01,-4.973334329778500429e-02,-3.971270591243536985e-01,4.834016671992839576e-01,5.130406769140472001e-01
2.634799999999999898e+01,-5.744207597157464235e-02,-3.920828381964494014e-01,4.844295335713024730e-01,5.077022780578916983e-01
2.635999999999999943e+01,-6.501657701062839301e-02,-3.866713098503418156e-01,4.852530098394948754e-01,5.023206632582536413e-01
2.637199999999999989e+01,-7.242983205938030578e-02,-3.808816291559417588e-01,4.858592232561501079e-01,4.969052802788923584e-01
2.638400000000000034e+01,-7.965175572439751883e-02,-3.747039658148760832e-01,4.862348850143424772e-01,4.914673194069056339e-01
2.639600000000000080e+01,-8.664894498871761330e-02,-3.681299032699995588e-01,4.863664068643271943e-01,4.860199460866639343e-01
2.640800000000000125e+01,-9.338444590704211845e-02,-3.611529204925397196e-01,4.862400606452556007e-01,4.805785513608915593e-01
2.642000000000000171e+01,-9.981754746279719592e-02,-3.537689676693192009e-01,4.858421900759887224e-01,4.751610168307178750e-01
2.643200000000000216e+01,-1.059036209053552113e-01,-3.459771466904436044e-01,4.851594852889997145e-01,4.697879886566198038e-01
2.644399999999999906e+01,-1.115940281685923602e-01,-3.377805060599234910e-01,4.841793315262895026e-01,4.644831522543731439e-01
2.645599999999999952e+01,-1.168361290702558952e-01,-3.291869572028561786e-01,4.828902439409810121e-01,4.592734956878541386e-01
2.646799999999999997e+01,-1.215734237561047759e-01,-3.202103146123380095e-01,4.812824002780701771e-01,4.541895452455115834e-01
2.648000000000000043e+01,-1.257458739538047654e-01,-3.108714552709784251e-01,4.793482819650112803e-01,4.492655512917188565e-01
2.649200000000000088e+01,-1.292904534524477178e-01,-3.011995826497727013e-01,4.770834313512983815e-01,4.445395962970480896e-01
2.650400000000000134e+01,-1.321419838961968574e-01,-2.912335667068242095e-01,4.744873279307293412e-01,4.400535902295104052e-01
2.651599999999999824e+01,-1.342343151225770803e-01,-2.810233132042358473e-01,4.715643787420126243e-01,4.358531117324241921e-01
2.652799999999999869e+01,-1.355019080563800438e-01,-2.706310931984903800e-01,4.683250071758431332e-01,4.319870475496411233e-01
2.653999999999999915e+01,-1.358818702890207675e-01,-2.601327372128783844e-01,4.647868096743261734e-01,4.285069787104882066e-01
2.655199999999999960e+01,-1.353164772900163626e-01,-2.496185697895788869e-01,4.609757311936025781e-01,4.254662617159767346e-01
2.656400000000000006e+01,-1.337561830420806175e-01,-2.391939315717480918e-01,4.569271883243171684e-01,4.229187584304420211e-01
2.657600000000000051e+01,-1.311630806210454803e-01,-2.289791121232039595e-01,4.526870450544074331e-01,4.209171818553005817e-01
2.658800000000000097e+01,-1.275147150715250643e-01,-2.191085034175999091e-01,4.483123229508201857e-01,4.195110485799092848e-01
2.660000000000000142e+01,-1.228080794969575174e-01,-2.097287888184382887e-01,4.438715090511852757e-01,4.187442638773422043e-01
2.661200000000000188e+01,-1.170635457776844635e-01,-2.009960134683938526e-01,4.394443163042219824e-01,4.186524120292831053e-01
2.662400000000000233e+01,-1.103284033515814500e-01,-1.930714462457068237e-01,4.351207590494939881e-01,4.192598800068458864e-01
2.663599999999999923e+01,-1.026796171397005852e-01,-1.861162442684073659e-01,4.309994355137131694e-01,4.205770014412278379e-01
2.664799999999999969e+01,-9.422538635303524812e-02,-1.802850655152156145e-01,4.271849643480820635e-01,4.225974608570664537e-01
2.666000000000000014e+01,-8.510510728965373084e-02,-1.757189320182107328e-01,4.237846025755777624e-01,4.252962337044974284e-01
2.667200000000000060e+01,-7.548742878222343411e-02,-1.725378042491093888e-01,4.209041719432766171e-01,4.286283433374331042e-01
2.668400000000000105e+01,-6.556624247040140907e-02,-1.708334579272518527e-01,4.186435270558518940e-01,4.325286815642274130e-01
2.669599999999999795e+01,-5.555466105653401876e-02,-1.706633258487262050e-01,4.170918937816885386e-01,4.369130604854274957e-01
2.670799999999999841e+01,-4.567727967893100288e-02,-1.720459527446479564e-01,4.163234699395267913e-01,4.416805447669011619e-01
2.671999999999999886e+01,-3.616124897252086939e-02,-1.749585975103711832e-01,4.163936944947226881e-01,4.467169701402356474e-01
2.673199999999999932e+01,-2.722686861442229905e-02,-1.793373114877580832e-01,4.173365467722219835e-01,4.518994089416058513e-01
2.674399999999999977e+01,-1.907849859329343797e-02,-1.850795526013225001e-01,4.191631359005951185e-01,4.571012234926426498e-01
2.675600000000000023e+01,-1.189656063982008800e-02,-1.920491083833874568e-01,4.218616980179489828e-01,4.621972764170176329e-01
2.676800000000000068e+01,-5.831266696639760515e-03,-2.000828473885351289e-01,4.253989595689416370e-01,4.670688572672652139e-01
2.678000000000000114e+01,-9.984912627266613952e-04,-2.089986420264052236e-01,4.297226776523050407e-01,4.716079374432283200e-01
2.679200000000000159e+01,2.522057250581845062e-03,-2.186037321341456896e-01,4.347650574373473908e-01,4.757204675568683094e-01
2.680400000000000205e+01,4.686466640119024869e-03,-2.287028301953847875e-01,4.404466872305942693e-01,4.793285613271060508e-01
2.681599999999999895e+01,5.484361831957577579e-03,-2.391053873218590420e-01,4.466806268614068598e-01,4.823715431095994544e-01
2.682799999999999940e+01,4.935202606195363516e-03,-2.496316115503903754e-01,4.533763267418259857e-01,4.848059508767035841e-01
2.683999999999999986e+01,3.083641446401537943e-03,-2.601170203015806814e-01,4.604431281568478473e-01,4.866046688830994449e-01
2.685200000000000031e+01,-5.568650338307469354e-06,-2.704154853261999114e-01,4.677931826091822898e-01,4.877554092156435872e-01
2.686400000000000077e+01,-4.252692188292985127e-03,-2.804008695422178232e-01,4.753437137530668322e-01,4.882587714704552662e-01
2.687600000000000122e+01,-9.567826246488655637e-03,-2.899674508672159257e-01,4.830186184078004707e-01,4.881260925627530223e-01
2.688799999999999812e+01,-1.585518849481481335e-02,-2.990293785743118882e-01,4.907494573918789182e-01,4.873772639236158000e-01
2.689999999999999858e+01,-2.301675218014462287e-02,-3.075194197980375965e-01,4.984759211783830191e-01,4.860386505134663970e-01
2.691199999999999903e+01,-3.095518404557746212e-02,-3.153872378828834755e-01,5.061458716815662173e-01,4.841412027582877031e-01
2.692399999999999949e+01,-3.957610269328297459e-02,-3.225974110399024153e-01,5.137150636983778274e-01,4.817188137883631760e-01
2.693599999999999994e+01,-4.878971605083617935e-02,-3.291273585594995388e-01,5.211466420371976271e-01,4.788069429407229016e-01
2.694800000000000040e+01,-5.851191994389810802e-02,-3.349652996103368308e-01,5.284104972230109221e-01,4.754415031842195161e-01
2.696000000000000085e+01,-6.866494912263955419e-02,-3.401083309829694423e-01,5.354825471283843896e-01,4.716579944648886524e-01
2.697200000000000131e+01,-7.917767144854383210e-02,-3.445606774492060431e-01,5.423439962604648112e-01,4.674908557628136285e-01
2.698400000000000176e+01,-8.998560892293099023e-02,-3.483321425522882264e-01,5.489806101834660002e-01,4.629730044467396111e-01
2.699600000000000222e+01,-1.010307587262923024e-01,-3.514367684165845551e-01,5.553820304209508008e-01,4.581355308823059636e-01
2.700799999999999912e+01,-1.122612755689493813e-01,-3.538916997720477076e-01,5.615411454063117258e-01,4.530075179564919674e-01
2.701999999999999957e+01,-1.236310648617750252e-01,-3.557162387762052291e-01,5.674535255533526001e-01,4.476159582420363714e-01
2.703200000000000003e+01,-1.350993253671156080e-01,-3.569310723003405461e-01,5.731169250418103323e-01,4.419857452168329814e-01
2.704400000000000048e+01,-1.466300705285984440e-01,-3.575576511391808654e-01,5.785308491178415835e-01,4.361397187776642204e-01
2.705600000000000094e+01,-1.581916497565171165e-01,-3.576177002734336474e-01,5.836961832488734014e-01,4.300987489314357926e-01
2.706800000000000139e+01,-1.697562845312027280e-01,-3.571328402033780436e-01,5.886148790255544272e-01,4.238818448337106082e-01
2.707999999999999829e+01,-1.812996291433258966e-01,-3.561243009823707451e-01,5.932896909964773258e-01,4.175062791938512485e-01
2.709199999999999875e+01,-1.928003620318203826e-01,-3.546127125539435543e-01,5.977239584309942400e-01,4.109877204620489555e-01
2.710399999999999920e+01,-2.042398108083670061e-01,-3.526179570895421889e-01,6.019214261581143921e-01,4.043403671782722086e-01
2.711599999999999966e+01,-2.156016119826746347e-01,-3.501590710765363768e-01,6.058860989947792985e-01,3.975770804398346403e-01
2.712800000000000011e+01,-2.268714049549512002e-01,-3.472541868220304639e-01,6.096221247600240867e-01,3.907095116852143390e-01
2.714000000000000057e+01,-2.380365588766049645e-01,-3.439205047662908799e-01,6.131337014065506574e-01,3.837482239503802739e-01
2.715200000000000102e+01,-2.490859303773703959e-01,-3.401742895197741312e-01,6.164250043435519633e-01,3.767028054807815551e-01
2.716400000000000148e+01,-2.600096498208232521e-01,-3.360308838491119499e-01,6.195001305459200136e-01,3.695819751224581062e-01
2.717600000000000193e+01,-2.707989336050882767e-01,-3.315047359511208436e-01,6.223630565286190075e-01,3.623936793082891961e-01
2.718799999999999883e+01,-2.814459200133906935e-01,-3.266094362876836854e-01,6.250176077024108823e-01,3.551451807328216415e-01
2.719999999999999929e+01,-2.919435261960816597e-01,-3.213577610287641773e-01,6.274674370152522052e-01,3.478431389980329302e-01
2.721199999999999974e+01,-3.022853239992115415e-01,-3.157617197869899139e-01,6.297160111230217794e-01,3.404936836344477635e-01
2.722400000000000020e+01,-3.124654325212344319e-01,-3.098326058452724463e-01,6.317666026264346923e-01,3.331024799740167630e-01
2.723600000000000065e+01,-3.224784254617276691e-01,-3.035810474975376705e-01,6.336222871618995001e-01,3.256747883867681104e-01
2.724800000000000111e+01,-3.323192515128236546e-01,-2.970170594580781032e-01,6.352859443470132428e-01,3.182155174024658972e-01
2.725999999999999801e+01,-3.419831662272815875e-01,-2.901500935618017696e-01,6.367602617609324778e-01,3.107292712293620585e-01
2.727199999999999847e+01,-3.514656739718662881e-01,-2.829890881878756037e-01,6.380477412902255674e-01,3.032203921605076680e-01
2.728399999999999892e+01,-3.607624787378717057e-01,-2.755425160033864174e-01,6.391507072960890268e-01,2.956929983284125596e-01
2.729599999999999937e+01,-3.698694427309278110e-01,-2.678184297500645350e-01,6.400713161625687375e-01,2.881510172341833487e-01
2.730799999999999983e+01,-3.787825517987183921e-01,-2.598245058931891172e-01,6.408115668708200818e-01,2.805982154401998607e-01
2.732000000000000028e+01,-3.874978868784088037e-01,-2.515680860230153915e-01,6.413733123142802972e-01,2.730382247772203952e-01
2.733200000000000074e+01,-3.960116007556903628e-01,-2.430562159502973885e-01,6.417582711261642370e-01,2.654745653788417314e-01
2.734400000000000119e+01,-4.043198995252254013e-01,-2.342956824722730036e-01,6.419680398359461915e-01,2.579106658190683521e-01
2.735600000000000165e+01,-4.124190282286893661e-01,-2.252930478068662090e-01,6.420041052069878074e-01,2.503498805928301429e-01
2.736800000000000210e+01,-4.203052602224590095e-01,-2.160546817029759814e-01,6.418678566344873104e-01,2.427955051448396351e-01
2.737999999999999901e+01,-4.279748898928453227e-01,-2.065867912352529756e-01,6.415605985024116498e-01,2.352507886193000719e-01
2.739199999999999946e+01,-4.354242283933272839e-01,-1.968954482838953801e-01,6.410835624106281383e-01,2.277189444716535005e-01
2.740399999999999991e+01,-4.426496021256688951e-01,-1.869866146845807209e-01,6.404379191895099854e-01,2.202031590539376693e-01
2.741600000000000037e+01,-4.496473537252801966e-01,-1.768661650109052685e-01,6.396247906188650134e-01,2.127065982572101110e-01
2.742800000000000082e+01,-4.564138453401253570e-01,-1.665399069222121831e-01,6.386452607609969245e-01,2.052324122684221208e-01
2.744000000000000128e+01,-4.629454640112719011e-01,-1.560135989731323558e-01,6.375003868035813426e-01,1.977837384750983085e-01
2.745199999999999818e+01,-4.692386289702044633e-01,-1.452929657377529105e-01,6.361912092860593226e-01,1.903637025300899677e-01
2.746399999999999864e+01,-4.752898006612271686e-01,-1.343837100509902016e-01,6.347187615524845228e-01,1.829754175714562170e-01
2.747599999999999909e+01,-4.810954912735506683e-01,-1.232915221130842093e-01,6.330840782329673067e-01,1.756219815809463292e-01
2.748799999999999955e+01,-4.866522765229889247e-01,-1.120220851407163348e-01,6.312882025036725686e-01,1.683064728608725802e-01
2.750000000000000000e+01,-4.919568083521708712e-01,-1.005810771826430167e-01,6.293321918104384238e-01,1.610319436171740448e-01
2.751200000000000045e+01,-4.970058281142296086e-01,-8.897416865219587301e-02,6.272171216624267132e-01,1.538014116608672766e-01
2.752400000000000091e+01,-5.017961796601571045e-01,-7.720701507003084607e-02,6.249440870094437050e-01,1.466178502876849254e-01
2.753600000000000136e+01,-5.063248215552508258e-01,-6.528524446796710179e-02,6.225142006107221571e-01,1.394841764754531088e-01
2.754800000000000182e+01,-5.105888373959573956e-01,-5.321443889394750215e-02,6.199285876877672630e-01,1.324032376619724283e-01
2.756000000000000227e+01,-5.145854428762949295e-01,-4.100010950132151194e-02,6.171883760367526950e-01,1.253777975469564931e-01
2.757199999999999918e+01,-5.183119878577121531e-01,-2.864766483442062958e-02,6.142946806710234409e-01,1.184105216162965879e-01
2.758399999999999963e+01,-5.217659512298623570e-01,-1.616237217963199108e-02,6.112485819942528043e-01,1.115039634329307167e-01
2.759600000000000009e+01,-5.249449258281910780e-01,-3.549312292533127276e-03,6.080510965053567141e-01,1.046605531918940735e-01
2.760800000000000054e+01,-5.278465901359548074e-01,9.186671495363394821e-03,6.047031391589872129e-01,9.788259060670188860e-02
2.762000000000000099e+01,-5.304686630170113437e-01,2.204102776621093968e-02,6.012054768213758171e-01,9.117224487462820270e-02
2.763200000000000145e+01,-5.328088374244741576e-01,3.500955165776576533e-02,5.975586728610582377e-01,8.453156522595862976e-02
2.764399999999999835e+01,-5.348646890974144696e-01,4.808843434704661995e-02,5.937630239029093593e-01,7.796250631854535762e-02
2.765599999999999881e+01,-5.366335569556157647e-01,6.127429976633762959e-02,5.898184912563182447e-01,7.146697334897039733e-02
2.766799999999999926e+01,-5.381123935634803956e-01,7.456421834140308791e-02,5.857246315765055611e-01,6.504689198387615667e-02
2.767999999999999972e+01,-5.392975870253128301e-01,8.795568495422047273e-02,5.814805339192190559e-01,5.870430774049931882e-02
2.769200000000000017e+01,-5.401847603119698249e-01,1.014465463288179853e-01,5.770847733308187566e-01,5.244151785444247510e-02
2.770400000000000063e+01,-5.407685604186622808e-01,1.150348624900544847e-01,5.725353940575966805e-01,4.626123553864755489e-02
2.771600000000000108e+01,-5.410424576096534155e-01,1.287186889846600735e-01,5.678299376202311510e-01,4.016678155488723201e-02
2.772800000000000153e+01,-5.409985833394671539e-01,1.424957723933658882e-01,5.629655313201167299e-01,3.416229121951859515e-02
2.774000000000000199e+01,-5.406276424140197268e-01,1.563631622005051403e-01,5.579390499832681538e-01,2.825291698373747634e-02
2.775199999999999889e+01,-5.399189379145061807e-01,1.703167573131300350e-01,5.527473568353856725e-01,2.244499902148583761e-02
2.776399999999999935e+01,-5.388605433445708970e-01,1.843508238583433378e-01,5.473876179995114111e-01,1.674617110737696216e-02
2.777599999999999980e+01,-5.374396430082671872e-01,1.984575387808236724e-01,5.418576702320831995e-01,1.116536918315575930e-02
2.778800000000000026e+01,-5.356430384222636842e-01,2.126266259545684933e-01,5.361564059195422782e-01,5.712717649726914600e-03
2.780000000000000071e+01,-5.334577884898917821e-01,2.268451523379173274e-01,5.302841272863240141e-01,3.992841878651194241e-04
2.781200000000000117e+01,-5.308719206253007528e-01,2.410975372407297701e-01,5.242428178067300992e-01,-4.763284241186585034e-03
2.782399999999999807e+01,-5.278751276241560042e-01,2.553657982333426557e-01,5.180362860970632033e-01,-9.763208446594959580e-03
2.783599999999999852e+01,-5.244593587436163773e-01,2.696300180750630937e-01,5.116701560227715495e-01,-1.458905332564586037e-02
2.784799999999999898e+01,-5.206192269935020489e-01,2.838689779716889738e-01,5.051517024771623454e-01,-1.923017238400327039e-02
2.785999999999999943e+01,-5.163521856290352874e-01,2.980608741642380433e-01,4.984895585801953355e-01,-2.367706538529330829e-02
2.787199999999999989e+01,-5.116584670894342990e-01,3.121840248688075858e-01,4.916933398893884033e-01,-2.792161157901398155e-02
2.788400000000000034e+01,-5.065408162726666719e-01,3.262174845131279310e-01,4.847732399254171543e-01,-3.195716470794335295e-02
2.789600000000000080e+01,-5.010040776428976717e-01,3.401415074446595410e-01,4.777396480680753399e-01,-3.577851932505604626e-02
2.790800000000000125e+01,-4.950547073677521448e-01,3.539378354060452869e-01,4.706028284624271252e-01,-3.938177536479795654e-02
2.792000000000000171e+01,-4.887002779886773229e-01,3.675898133670735257e-01,4.633726817613720295e-01,-4.276413669672601142e-02
2.793200000000000216e+01,-4.819490285320817691e-01,3.810823606008755804e-01,4.560585950730149385e-01,-4.592367979124153260e-02
2.794399999999999906e+01,-4.748094934886694096e-01,3.944018357588638946e-01,4.486693726789898751e-01,-4.885912294241159803e-02
2.795599999999999952e+01,-4.672902250495450382e-01,4.075358369675428638e-01,4.412132323106060516e-01,-5.156961774096768814e-02
2.796799999999999997e+01,-4.593996078039217501e-01,4.204729733829284388e-01,4.336978487625455236e-01,-5.405457533387944546e-02
2.798000000000000043e+01,-4.511457551068037142e-01,4.332026364196369106e-01,4.261304272057904741e-01,-5.631353220167552992e-02
2.799200000000000088e+01,-4.425364712709349280e-01,4.457147897419719285e-01,4.185177912854227689e-01,-5.834605452064658970e-02
2.800399999999999778e+01,-4.335792625226236319e-01,4.579997888610604639e-01,4.108664746899883813e-01,-6.015167670879067313e-02
2.801599999999999824e+01,-4.242813809423113258e-01,4.700482347070085720e-01,4.031828084698007575e-01,-6.172986811415282632e-02
2.802799999999999869e+01,-4.146498881911482859e-01,4.818508610346793897e-01,3.954729994623221723e-01,-6.308002147097675760e-02
2.803999999999999915e+01,-4.046917288210106212e-01,4.933984527652303109e-01,3.877431975581338564e-01,-6.420145722090324358e-02
2.805199999999999960e+01,-3.944138058247107503e-01,5.046817909747065567e-01,3.799995512119155872e-01,-6.509343867388442395e-02
2.806400000000000006e+01,-3.838230535218675188e-01,5.156916198038556942e-01,3.722482516714624157e-01,-6.575519398990593845e-02
2.807600000000000051e+01,-3.729265047980274694e-01,5.264186307230265260e-01,3.644955670023726779e-01,-6.618594193017553196e-02
2.808800000000000097e+01,-3.617313511353358879e-01,5.368534600707957072e-01,3.567478672615255753e-01,-6.638491916941076376e-02
2.810000000000000142e+01,-3.502449948629133281e-01,5.469866964070922988e-01,3.490116422322773748e-01,-6.635140764818492354e-02
2.811200000000000188e+01,-3.384750937029815665e-01,5.568088948629654755e-01,3.412935130649513149e-01,-6.608476097731114107e-02
2.812400000000000233e+01,-3.264295980812615960e-01,5.663105962635200941e-01,3.336002390289434794e-01,-6.558442930275598659e-02
