Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.283431876712527675e-01,-1.228197463612977353e-01,3.494427215151638122e-01,2.254813177261369150e-01
2.544800000000000040e+01,-5.348038623081866616e-01,-1.005222773600755182e-01,3.417367872178351251e-01,2.173091844499763781e-01
2.546000000000000085e+01,-5.403516235070247031e-01,-7.777685760522612402e-02,3.336246708696560814e-01,2.094512849142276256e-01
2.547200000000000131e+01,-5.449495081735771240e-01,-5.462760328708227836e-02,3.251179301942387911e-01,2.019342396683420637e-01
2.548400000000000176e+01,-5.485629306685479989e-01,-3.112201623588631283e-02,3.162301912172745810e-01,1.947843715743843018e-01
2.549600000000000222e+01,-5.511600280871111757e-01,-7.310851525764812918e-03,3.069771674324539568e-01,1.880275194134698735e-01
2.550799999999999912e+01,-5.527119998417158175e-01,1.675205428688282192e-02,2.973766598006032935e-01,1.816888450862353954e-01
2.551999999999999957e+01,-5.531934365429924672e-01,4.100999459581804174e-02,2.874485363010770844e-01,1.757926366178303723e-01
2.553200000000000003e+01,-5.525826329942857829e-01,6.540364344882779180e-02,2.772146900357460586e-01,1.703621094204651742e-01
2.554400000000000048e+01,-5.508618800450149067e-01,8.987134437129022657e-02,2.666989752140294101e-01,1.654192084700938092e-01
2.555600000000000094e+01,-5.480177300978993360e-01,1.143494353745316966e-01,2.559271207169509510e-01,1.609844142091255703e-01
2.556800000000000139e+01,-5.440412312437999942e-01,1.387726074222124517e-01,2.449266213410057902e-01,1.570765550852066261e-01
2.557999999999999829e+01,-5.389281253097566449e-01,1.630742928501099365e-01,2.337266072492281410e-01,1.537126296699710681e-01
2.559199999999999875e+01,-5.326790055505772337e-01,1.871870794955012851e-01,2.223576925957614359e-01,1.509076412656975563e-01
2.560399999999999920e+01,-5.252994302869812282e-01,2.110431456167271014e-01,2.108518047289298647e-01,1.486744477987891055e-01
2.561599999999999966e+01,-5.167999894834200969e-01,2.345747100960455522e-01,1.992419958025890836e-01,1.470236296160992717e-01
2.562800000000000011e+01,-5.071963220512255566e-01,2.577144919410119805e-01,1.875622390230107239e-01,1.459633775455025095e-01
2.564000000000000057e+01,-4.965090825376520800e-01,2.803961727518587965e-01,1.758472121150588818e-01,1.454994032603385834e-01
2.565200000000000102e+01,-4.847638567951849109e-01,3.025548556189392446e-01,1.641320708946428786e-01,1.456348736061216231e-01
2.566400000000000148e+01,-4.719910271908424604e-01,3.241275138666784295e-01,1.524522160735766185e-01,1.463703701171087113e-01
2.567600000000000193e+01,-4.582255888840042202e-01,3.450534231725362888e-01,1.408430565891949371e-01,1.477038744821276561e-01
2.568799999999999883e+01,-4.435069196434217043e-01,3.652745708620767640e-01,1.293397728382333634e-01,1.496307802272876519e-01
2.569999999999999929e+01,-4.278785065607947913e-01,3.847360366050359692e-01,1.179770831992273672e-01,1.521439303826737921e-01
2.571199999999999974e+01,-4.113876338229591756e-01,4.033863393024638144e-01,1.067890171498809410e-01,1.552336804060042430e-01
2.572400000000000020e+01,-3.940850364024753860e-01,4.211777456415919385e-01,9.580869812796692642e-02,1.588879851637236551e-01
2.573600000000000065e+01,-3.760245250985388976e-01,4.380665365827765001e-01,8.506813905262165798e-02,1.630925083327991465e-01
2.574800000000000111e+01,-3.572625887906315523e-01,4.540132289047171810e-01,7.459805312520770282e-02,1.678307521973925465e-01
2.575999999999999801e+01,-3.378579800478086481e-01,4.689827498441858089e-01,6.442768217610747583e-02,1.730842054837881949e-01
2.577199999999999847e+01,-3.178712903622522568e-01,4.829445637951627623e-01,5.458464442807876155e-02,1.788325066125980856e-01
2.578399999999999892e+01,-2.973645212501502821e-01,4.958727509518797705e-01,4.509480312140289743e-02,1.850536195544459084e-01
2.579599999999999937e+01,-2.764006572914391446e-01,5.077460386651122537e-01,3.598215700472380540e-02,1.917240193567165962e-01
2.580799999999999983e+01,-2.550432468771190453e-01,5.185477871056155541e-01,2.726875325201525910e-02,1.988188843640308623e-01
2.582000000000000028e+01,-2.333559960120948074e-01,5.282659315747073592e-01,1.897462293319750193e-02,2.063122921811179067e-01
2.583200000000000074e+01,-2.114023800044963208e-01,5.368928844509741616e-01,1.111773875537259287e-02,2.141774165184858192e-01
2.584400000000000119e+01,-1.892452772782314274e-01,5.444254003043678125e-01,3.713994413486223101e-03,2.223867222116243936e-01
2.585600000000000165e+01,-1.669466288973978363e-01,5.508644081354991950e-01,-3.222795448381576746e-03,2.309121559049059913e-01
2.586800000000000210e+01,-1.445671267112468572e-01,5.562148150070450603e-01,-9.680875954816776235e-03,2.397253301323180319e-01
2.587999999999999901e+01,-1.221659323371143135e-01,5.604852855270148204e-01,-1.565051492594458915e-02,2.487976987986461330e-01
2.589199999999999946e+01,-9.980042851658832426e-02,5.636880017251337804e-01,-2.112394973102943788e-02,2.581007223566344488e-01
2.590399999999999991e+01,-7.752600372403839479e-02,5.658384078424195662e-01,-2.609531992149667287e-02,2.676060212781555814e-01
2.591600000000000037e+01,-5.539587029107274213e-02,5.669549444407085970e-01,-3.056058758028683958e-02,2.772855167216481953e-01
2.592800000000000082e+01,-3.346091574804272578e-02,5.670587760458991600e-01,-3.451744736083443843e-02,2.871115575956293964e-01
2.594000000000000128e+01,-1.176958658194076496e-02,5.661735162798313681e-01,-3.796522818197694410e-02,2.970570335022552078e-01
2.595199999999999818e+01,9.632196823969195812e-03,5.643249541248926970e-01,-4.090478849978001347e-02,3.070954733098220091e-01
2.596399999999999864e+01,3.070109566778205651e-02,5.615407846165878514e-01,-4.333840699935844615e-02,3.172011293444275681e-01
2.597599999999999909e+01,5.139638051610706526e-02,5.578503468857616276e-01,-4.526967044520414929e-02,3.273490474055225086e-01
2.598799999999999955e+01,7.167993351772920796e-02,5.532843720862243853e-01,-4.670336030334250321e-02,3.375151229961257937e-01
2.600000000000000000e+01,9.151622731966312096e-02,5.478747433561548252e-01,-4.764533960851509431e-02,3.476761443148538300e-01
2.601200000000000045e+01,1.108722830601408110e-01,5.416542695824624332e-01,-4.810244140005548452e-02,3.578098226842164609e-01
2.602400000000000091e+01,1.297176098571878322e-01,5.346564743741820669e-01,-4.808235989605474936e-02,3.678948111885572136e-01
2.603600000000000136e+01,1.480241282077174592e-01,5.269154013103667378e-01,-4.759354542118575393e-02,3.779107123673822177e-01
2.604800000000000182e+01,1.657660796676924120e-01,5.184654362146152717e-01,-4.664510395290985545e-02,3.878380758577169019e-01
2.606000000000000227e+01,1.829199251059284714e-01,5.093411469257086432e-01,-4.524670200681360499e-02,3.976583869051122933e-01
2.607199999999999918e+01,1.994642337196345927e-01,4.995771407838690004e-01,-4.340847744698631688e-02,4.073540466697176954e-01
2.608399999999999963e+01,2.153795648754859016e-01,4.892079398357452868e-01,-4.114095668351114982e-02,4.169083452443166915e-01
2.609600000000000009e+01,2.306483447019896105e-01,4.782678735783103541e-01,-3.845497860764107018e-02,4.263054282781531534e-01
2.610800000000000054e+01,2.452547392132909676e-01,4.667909889112906718e-01,-3.536162551683794120e-02,4.355302580667817502e-01
2.612000000000000099e+01,2.591845255956889971e-01,4.548109768482309634e-01,-3.187216119704488343e-02,4.445685699263395296e-01
2.613200000000000145e+01,2.724249631412556383e-01,4.423611154452911642e-01,-2.799797625827603331e-02,4.534068246234325139e-01
2.614399999999999835e+01,2.849646651712726686e-01,4.294742283423009233e-01,-2.375054076166211239e-02,4.620321575812785242e-01
2.615599999999999881e+01,2.967934731594131792e-01,4.161826582692216281e-01,-1.914136413090328226e-02,4.704323255310731700e-01
2.616799999999999926e+01,3.079023341429418803e-01,4.025182548507157398e-01,-1.418196230804945508e-02,4.785956512264854523e-01
2.617999999999999972e+01,3.182831824024927592e-01,3.885123760380778668e-01,-8.883832091690899158e-03,4.865109667906683533e-01
2.619200000000000017e+01,3.279288262981960300e-01,3.741959025094743763e-01,-3.258432584256484681e-03,4.941675562203128313e-01
2.620400000000000063e+01,3.368328410742396639e-01,3.595992644021070994e-01,2.682826327026314583e-03,5.015550975317799587e-01
2.621600000000000108e+01,3.449894683859472400e-01,3.447524797714000000e-01,8.928588524713542904e-03,5.086636050011995591e-01
2.622800000000000153e+01,3.523935232641002280e-01,3.296852042092882074e-01,1.546754930709660220e-02,5.154833719247836621e-01
2.624000000000000199e+01,3.590403092112982031e-01,3.144267910931890508e-01,2.228844616183498287e-02,5.220049143085492283e-01
2.625199999999999889e+01,3.649255421249937847e-01,2.990063619764100067e-01,2.938004267918370438e-02,5.282189158890746583e-01
2.626399999999999935e+01,3.700452837617544399e-01,2.834528866664238755e-01,3.673110558868427494e-02,5.341161748898963779e-01
2.627599999999999980e+01,3.743958854977080253e-01,2.677952725665932454e-01,4.433037487271343502e-02,5.396875529325428911e-01
2.628800000000000026e+01,3.779739432009213140e-01,2.520624628756816810e-01,5.216652687905552754e-02,5.449239265481695682e-01
2.630000000000000071e+01,3.807762641126900549e-01,2.362835432450585971e-01,6.022813032403695477e-02,5.498161417760996095e-01
2.631200000000000117e+01,3.827998467360853585e-01,2.204878564806629360e-01,6.850359504982547754e-02,5.543549723906013860e-01
2.632399999999999807e+01,3.840418748510522895e-01,2.047051248421711267e-01,7.698111337631999285e-02,5.585310823678291126e-01
2.633599999999999852e+01,3.844997269149499353e-01,1.889655794294256563e-01,8.564859387217714504e-02,5.623349932922994121e-01
2.634799999999999898e+01,3.841710022641135480e-01,1.733000960509376021e-01,9.449358736398515146e-02,5.657570575073560537e-01
2.635999999999999943e+01,3.830535657035073482e-01,1.577403368342438772e-01,1.035032050110647889e-01,5.687874379380775114e-01
2.637199999999999989e+01,3.811456122545415770e-01,1.423188966562442814e-01,1.126640282999692294e-01,5.714160956582863271e-01
2.638400000000000034e+01,3.784457540209464343e-01,1.270694532350482853e-01,1.219620108627346156e-01,5.736327864364089146e-01
2.639600000000000080e+01,3.749531313226886486e-01,1.120269194244569028e-01,1.313823721021733226e-01,5.754270676774884130e-01
2.640800000000000125e+01,3.706675504297822221e-01,9.722759587878399001e-02,1.409094827230194247e-01,5.767883173796719554e-01
2.642000000000000171e+01,3.655896503897150818e-01,8.270932179875786772e-02,1.505267424276525989e-01,5.777057669408363072e-01
2.643200000000000216e+01,3.597211015694181668e-01,6.851162091926969733e-02,1.602164502485959596e-01,5.781685498809091550e-01
2.644399999999999906e+01,3.530648386057731458e-01,5.467583924638413917e-02,1.699596682673209236e-01,5.781657687821426528e-01
2.645599999999999952e+01,3.456253304538288162e-01,4.124527028647313048e-02,1.797360798213561428e-01,5.776865829846958844e-01
2.646799999999999997e+01,3.374088901091945036e-01,2.826526262830872729e-02,1.895238437410611820e-01,5.767203197965986572e-01
2.648000000000000043e+01,3.284240263243214386e-01,1.578330373720551044e-02,1.992994466960118227e-01,5.752566121696064405e-01
2.649200000000000088e+01,3.186818391946371065e-01,3.849072703274510933e-03,2.090375563798307634e-01,5.732855659347526611e-01
2.650400000000000134e+01,3.081964608093427649e-01,-7.485546534604057244e-03,2.187108790316177054e-01,5.707979597566822383e-01
2.651599999999999824e+01,2.969855411862515338e-01,-1.816650126677512786e-02,2.282900256880880663e-01,5.677854809207534270e-01
2.652799999999999869e+01,2.850707783776385562e-01,-2.813766650915065781e-02,2.377433925844118501e-01,5.642409998704674967e-01
2.653999999999999915e+01,2.724784898788600862e-01,-3.734101435272977471e-02,2.470370622664908589e-01,5.601588860166983874e-01
2.655199999999999960e+01,2.592402202277614420e-01,-4.571686981570160374e-02,2.561347332250648035e-01,5.555353666886412300e-01
2.656400000000000006e+01,2.453933768920071867e-01,-5.320426784471585929e-02,2.649976871786913213e-01,5.503689301276913914e-01
2.657600000000000051e+01,2.309818831586226973e-01,-5.974142674589483920e-02,2.735848044654808353e-01,5.446607720742940861e-01
2.658800000000000097e+01,2.160568327471609207e-01,-6.526635341429060100e-02,2.818526392746524833e-01,5.384152836996854985e-01
2.660000000000000142e+01,2.006771262863272509e-01,-6.971759505489194542e-02,2.897555675522763829e-01,5.316405763321766509e-01
2.661200000000000188e+01,1.849100647027537292e-01,-7.303515039838072431e-02,2.972460212124125034e-01,5.243490355801928571e-01
2.662400000000000233e+01,1.688318691250119408e-01,-7.516155043860203722e-02,3.042748226030732583e-01,5.165578940489427007e-01
2.663599999999999923e+01,1.525280913582040820e-01,-7.604311417934001005e-02,3.107916328122872218e-01,5.082898079142118553e-01
2.664799999999999969e+01,1.360938737010237432e-01,-7.563137852232938718e-02,3.167455261245541998e-01,4.995734182449701466e-01
2.666000000000000014e+01,1.196340123521310306e-01,-7.388469306512436552e-02,3.220857005129019734e-01,4.904438733227015068e-01
2.667200000000000060e+01,1.032627755088100091e-01,-7.076996012662231661e-02,3.267623302486086234e-01,4.809432835491913583e-01
2.668400000000000105e+01,8.710342623520121730e-02,-6.626448787041008814e-02,3.307275613439266126e-01,4.711210762301846766e-01
2.669599999999999795e+01,7.128740208170476766e-02,-6.035791027575125589e-02,3.339366435109851761e-01,4.610342140396579413e-01
2.670799999999999841e+01,5.595310909185018805e-02,-5.305411252988524728e-02,3.363491836512298438e-01,4.507472388723933743e-01
2.671999999999999886e+01,4.124429796657747699e-02,-4.437308513545540345e-02,3.379304957941321463e-01,4.403321027062677695e-01
2.673199999999999932e+01,2.730800527567593325e-02,-3.435261594174975064e-02,3.386530113171052347e-01,4.298677496509279994e-01
2.674399999999999977e+01,1.429206284889686547e-02,-2.304971802463405550e-02,3.384977018906121238e-01,4.194394191132198024e-01
2.675600000000000023e+01,2.342203455742267008e-03,-1.054168466998743267e-02,3.374554568488159489e-01,4.091376493425673555e-01
2.676800000000000068e+01,-8.401180447882027752e-03,3.073337496992745773e-03,3.355283477472574272e-01,3.990569736250428878e-01
2.678000000000000114e+01,-1.780653753015789056e-02,1.767635831818299350e-02,3.327307070209492013e-01,3.892943177721174264e-01
2.679200000000000159e+01,-2.575480050819093855e-02,3.312822083618307406e-02,3.290899461690511285e-01,3.799471265258738684e-01
2.680400000000000205e+01,-3.214302721326138534e-02,4.927100232564036314e-02,3.246470428362415173e-01,3.711112668067514941e-01
2.681599999999999895e+01,-3.688787608885889940e-02,6.593016158653283720e-02,3.194566362017277616e-01,3.628787756481203219e-01
2.682799999999999940e+01,-3.992874258748534827e-02,8.291741222635337638e-02,3.135866862943680333e-01,3.553355381766255539e-01
2.683999999999999986e+01,-4.123038548806198106e-02,1.000342557222709539e-01,3.071176745644733086e-01,3.485589940158886346e-01
2.685200000000000031e+01,-4.078488845637261162e-02,1.170760624973032765e-01,3.001413488250516126e-01,3.426159771360289819e-01
2.686400000000000077e+01,-3.861283208897878239e-02,1.338365486439280494e-01,2.927590434058711666e-01,3.375607930874589546e-01
2.687600000000000122e+01,-3.476359341882635096e-02,1.501124647669149770e-01,2.850796324488323874e-01,3.334336281779886613e-01
2.688799999999999812e+01,-2.931474002957397407e-02,1.657082954206627878e-01,2.772171979711132161e-01,3.302593678674355382e-01
2.689999999999999858e+01,-2.237053990367179543e-02,1.804407651590821948e-01,2.692885121250687686e-01,3.280468778316859013e-01
2.691199999999999903e+01,-1.405966065092887837e-02,1.941429609066756268e-01,2.614104430856539762e-01,3.267887729946638564e-01
2.692399999999999949e+01,-4.532177641551253175e-03,2.066679089048331086e-01,2.536973951795857274e-01,3.264616701011615052e-01
2.693599999999999994e+01,6.043954592436440870e-03,2.178914848633580204e-01,2.462588862501661480e-01,3.270268910397392537e-01
2.694800000000000040e+01,1.748679254119917675e-02,2.277145838487331375e-01,2.391973498488176864e-01,3.284315598301330574e-01
2.696000000000000085e+01,2.960447492812583528e-02,2.360645269098446686e-01,2.326062285054427414e-01,3.306100180979143488e-01
2.697200000000000131e+01,4.219930390735848053e-02,2.428957295546346484e-01,2.265683994289374725e-01,3.334854732990381043e-01
2.698400000000000176e+01,5.507168768975969492e-02,2.481896986654619219e-01,2.211549480824219760e-01,3.369717913657933606e-01
2.699600000000000222e+01,6.802382842079837677e-02,2.519544560683515955e-01,2.164242805750024867e-01,3.409753504294511517e-01
2.700799999999999912e+01,8.086307776774932787e-02,2.542235068173754886e-01,2.124215447260686118e-01,3.453968837814307968e-01
2.701999999999999957e+01,9.340492383335190218e-02,2.550544776293905413e-01,2.091783134638364461e-01,3.501332567906859095e-01
2.703200000000000003e+01,1.054756132842848831e-01,2.545275461458651467e-01,2.067124738294812691e-01,3.550791424498859206e-01
2.704400000000000048e+01,1.169144490898192390e-01,2.527437658556535016e-01,2.050282606989231593e-01,3.601285819513582731e-01
2.705600000000000094e+01,1.275758347100116319e-01,2.498233660000210021e-01,2.041163764926819113e-01,3.651764387179937676e-01
2.706800000000000139e+01,1.373311581020845717e-01,2.459040721003567243e-01,2.039541465352807947e-01,3.701197753302463700e-01
2.707999999999999829e+01,1.460706218612004559e-01,2.411394523412812851e-01,2.045056742422783347e-01,3.748592015910052755e-01
2.709199999999999875e+01,1.537051273704452548e-01,2.356972493321566886e-01,2.057219809078751627e-01,3.793002572796848604e-01
2.710399999999999920e+01,1.601683087496870161e-01,2.297576074405403568e-01,2.075411415217244815e-01,3.833549033895684577e-01
2.711599999999999966e+01,1.654187837880256584e-01,2.235110554075863953e-01,2.098884605834109851e-01,3.869431986915272681e-01
2.712800000000000011e+01,1.694426405305375638e-01,2.171560563316500825e-01,2.126767695805965586e-01,3.899952314470880310e-01
2.714000000000000057e+01,1.722561064508845718e-01,2.108958988205860696e-01,2.158069687606217479e-01,3.924533553534367836e-01
2.715200000000000102e+01,1.739082502109989825e-01,2.049346839648625018e-01,2.191689761861976837e-01,3.942747402274517365e-01
2.716400000000000148e+01,1.744834454132653812e-01,1.994721762784419095e-01,2.226432801004265549e-01,3.954341878108195152e-01
2.717600000000000193e+01,1.741031894865495422e-01,1.946973493677514599e-01,2.261033061256445542e-01,3.959270797058064839e-01
2.718799999999999883e+01,1.729267367435028402e-01,1.907805855629272629e-01,2.294187952409855735e-01,3.957722205826911810e-01
2.719999999999999929e+01,1.711499029286665252e-01,1.878646946440176435e-01,2.324603266216574704e-01,3.950142255956012316e-01
2.721199999999999974e+01,1.690013715967197960e-01,1.860551981795078580e-01,2.351049983430235635e-01,3.937249965639083027e-01
2.722400000000000020e+01,1.667359291571772206e-01,1.854106575679208557e-01,2.372430944027533462e-01,3.920037676517172942e-01
2.723600000000000065e+01,1.646243171978503672e-01,1.859341492315496336e-01,2.387853308443670386e-01,3.899752156952012716e-01
2.724800000000000111e+01,1.629398321050330445e-01,1.875672223053740928e-01,2.396700224999684381e-01,3.877852580928939363e-01
2.725999999999999801e+01,1.619423874153727849e-01,1.901877090736845688e-01,2.398693043423850146e-01,3.855944196857667428e-01
2.727199999999999847e+01,1.618613843790172868e-01,1.936125080108710705e-01,2.393934508006041462e-01,3.835690223785198638e-01
2.728399999999999892e+01,1.628792558833478399e-01,1.976058927082731120e-01,2.382924275110167023e-01,3.818708760858546269e-01
2.729599999999999937e+01,1.651177857194684462e-01,2.018930798960308359e-01,2.366541103490372999e-01,3.806465270261704670e-01
2.730799999999999983e+01,1.686291312080406002e-01,2.061778797892285242e-01,2.345990827243722709e-01,3.800173370396356387e-01
2.732000000000000028e+01,1.733928708344043557e-01,2.101624798628947688e-01,2.322724762521231334e-01,3.800716410571771120e-01
2.733200000000000074e+01,1.793194735008260821e-01,2.135669958242077948e-01,2.298338149923171425e-01,3.808599404721127457e-01
2.734400000000000119e+01,1.862595650933500935e-01,2.161464842249102847e-01,2.274461298747544602e-01,3.823936001731731982e-01
2.735600000000000165e+01,1.940175072928301825e-01,2.177036293273476031e-01,2.252656533318747878e-01,3.846469508921486757e-01
2.736800000000000210e+01,2.023673008243176141e-01,2.180961375068116714e-01,2.234331910553863376e-01,3.875621980965445190e-01
2.737999999999999901e+01,2.110687570019988690e-01,2.172387694117583201e-01,2.220678772260831768e-01,3.910562131571144739e-01
2.739199999999999946e+01,2.198821932722011263e-01,2.151006997986190106e-01,2.212635675241818312e-01,3.950281769742704507e-01
2.740399999999999991e+01,2.285804568652159141e-01,2.116993816608414569e-01,2.210877202376916595e-01,3.993671390965125023e-01
2.741600000000000037e+01,2.369576965811480140e-01,2.070922699818061874e-01,2.215823313944334794e-01,4.039587803214200190e-01
2.742800000000000082e+01,2.448348471994974684e-01,2.013676795191147728e-01,2.227663483927294075e-01,4.086909440466017229e-01
2.744000000000000128e+01,2.520621838735886966e-01,1.946358032087159018e-01,2.246389717376545414e-01,4.134577639285413331e-01
2.745199999999999818e+01,2.585195246017110704e-01,1.870206009513616652e-01,2.271833279126539151e-01,4.181624211190842488e-01
2.746399999999999864e+01,2.641147296302031044e-01,1.786529597235572142e-01,2.303701154124665196e-01,4.227186983926014552e-01
2.747599999999999909e+01,2.687811104267266993e-01,1.696652714512543181e-01,2.341609550994543931e-01,4.270515654197624134e-01
2.748799999999999955e+01,2.724742633917058288e-01,1.601873928752428344e-01,2.385112920214257082e-01,4.310970444241780664e-01
2.750000000000000000e+01,2.751687224614662863e-01,1.503438397098223744e-01,2.433727871770676177e-01,4.348015864951000342e-01
2.751200000000000045e+01,2.768547059389348530e-01,1.402520129571096785e-01,2.486952018627634209e-01,4.381211519791847198e-01
2.752400000000000091e+01,2.775351306045256705e-01,1.300212419852687928e-01,2.544278169739472850e-01,4.410201455992936448e-01
2.753600000000000136e+01,2.772229860376045352e-01,1.197524416120370749e-01,2.605204501596784517e-01,4.434703158705484705e-01
2.754800000000000182e+01,2.759391041448882032e-01,1.095382067722363156e-01,2.669241406430767904e-01,4.454496930231409135e-01
2.756000000000000227e+01,2.737103202047931894e-01,9.946319980126117066e-02,2.735915697464932350e-01,4.469416114679500840e-01
2.757199999999999918e+01,2.705679982370869929e-01,8.960471653997235941e-02,2.804772785202420127e-01,4.479338417600950417e-01
2.758399999999999963e+01,2.665468811322013742e-01,8.003334541421255888e-02,2.875377350617609462e-01,4.484178421242195345e-01
2.759600000000000009e+01,2.616842212124970701e-01,7.081365710499078203e-02,2.947312948642942798e-01,4.483881296996183319e-01
2.760800000000000054e+01,2.560191469800116582e-01,6.200488119178427376e-02,3.020180888593875235e-01,4.478417655366606076e-01
2.762000000000000099e+01,2.495922246946263856e-01,5.366154058882344202e-02,3.093598662169281255e-01,4.467779439683152720e-01
2.763200000000000145e+01,2.424451777098645677e-01,4.583402533262442152e-02,3.167198126151239967e-01,4.451976754327571228e-01
2.764399999999999835e+01,2.346207312463129968e-01,3.856909501960725101e-02,3.240623595718747363e-01,4.431035514778363660e-01
2.765599999999999881e+01,2.261625549393410928e-01,3.191030460092161153e-02,3.313529964179139919e-01,4.404995810553822277e-01
2.766799999999999926e+01,2.171152797437718718e-01,2.589835189809135824e-02,3.385580934269523667e-01,4.373910879762372139e-01
2.767999999999999972e+01,2.075245694652005923e-01,2.057134758745947714e-02,3.456447423265203711e-01,4.337846603188694750e-01
2.769200000000000017e+01,1.974372302739132445e-01,1.596500989567169876e-02,3.525806187328712205e-01,4.296881435196027166e-01
2.770400000000000063e+01,1.869013440637319334e-01,1.211278714775746931e-02,3.593338698411252530e-01,4.251106697328185802e-01
2.771600000000000108e+01,1.759664135011972386e-01,9.045911837447824858e-03,3.658730298357143473e-01,4.200627167864858236e-01
2.772800000000000153e+01,1.646835081439293746e-01,6.793390211905295240e-03,3.721669648651609319e-01,4.145561906507368444e-01
2.774000000000000199e+01,1.531054021710957780e-01,5.381931600672413239e-03,3.781848489665195490e-01,4.086045257813394893e-01
2.775199999999999889e+01,1.412866951443946806e-01,4.835821956826092879e-03,3.838961719617244861e-01,4.022227980040772866e-01
2.776399999999999935e+01,1.292839078829555732e-01,5.176746375332558735e-03,3.892707800268700447e-01,3.954278447862872858e-01
2.777599999999999980e+01,1.171555460642987878e-01,6.423565746181960842e-03,3.942789493133952994e-01,3.882383878196100646e-01
2.778800000000000026e+01,1.049621246252278456e-01,8.592053207234901652e-03,3.988914926440094155e-01,3.806751528384412775e-01
2.780000000000000071e+01,9.276614649644329691e-02,1.169459668822840116e-02,4.030798988905014424e-01,3.727609815501480850e-01
2.781200000000000117e+01,8.063202972191230167e-02,1.573987457411682792e-02,4.068165041479732125e-01,3.645209304861516952e-01
2.782399999999999807e+01,6.862597764268817124e-02,2.073251234172625301e-02,4.100746932400254341e-01,3.559823515300470365e-01
2.783599999999999852e+01,5.681578761166787561e-02,2.667272890584742803e-02,4.128291294194605388e-01,3.471749488735468292e-01
2.784799999999999898e+01,4.527059468926020874e-02,3.355598230569061674e-02,4.150560093741453294e-01,3.381308072272103948e-01
2.785999999999999943e+01,3.406054797771247700e-02,4.137262521661339704e-02,4.167333398213279305e-01,3.288843863034329740e-01
2.787199999999999989e+01,2.325641869947271678e-02,5.010758152294688544e-02,4.178412310976853949e-01,3.194724769249913665e-01
2.788400000000000034e+01,1.292914081192584295e-02,5.974005576739072065e-02,4.183622022572165422e-01,3.099341146195757069e-01
2.789600000000000080e+01,3.149286859929751378e-03,7.024328762906224821e-02,4.182814913131931434e-01,3.003104472593087770e-01
2.790800000000000125e+01,-6.013516137993226221e-03,8.158436360494243644e-02,4.175873634492517916e-01,2.906445542054946207e-01
2.792000000000000171e+01,-1.449122375086791398e-02,9.372409771260152567e-02,4.162714093291278727e-01,2.809812155231109498e-01
2.793200000000000216e+01,-2.221805484966050265e-02,1.066169922409928444e-01,4.143288251081431173e-01,2.713666311244330998e-01
2.794399999999999906e+01,-2.913120444755014707e-02,1.202112883125950743e-01,4.117586654455689943e-01,2.618480911599926353e-01
2.795599999999999952e+01,-3.517157505667994205e-02,1.344491142682168183e-01,4.085640607845172911e-01,2.524736005562792651e-01
2.796799999999999997e+01,-4.028451113865984951e-02,1.492667376561183368e-01,4.047523904457895338e-01,2.432914622474364741e-01
2.798000000000000043e+01,-4.442051980159721081e-02,1.645949239414914167e-01,4.003354037022545664e-01,2.343498252938609472e-01
2.799200000000000088e+01,-4.753595997414594709e-02,1.803594020238645512e-01,3.953292819724893437e-01,2.256962056462991639e-01
2.800399999999999778e+01,-4.959368196551161567e-02,1.964814333641043409e-01,3.897546365884474451e-01,2.173769887157533109e-01
2.801599999999999824e+01,-5.056359967313735909e-02,2.128784781119364977e-01,3.836364382220898150e-01,2.094369240639532281e-01
2.802799999999999869e+01,-5.042317876803683457e-02,2.294649482436476873e-01,3.770038759483614332e-01,2.019186233587292045e-01
2.803999999999999915e+01,-4.915782597333429732e-02,2.461530345352707372e-01,3.698901460040324718e-01,1.948620731779441562e-01
2.805199999999999960e+01,-4.676116701337718756e-02,2.628535913773378807e-01,3.623321724839719260e-01,1.883041742479251157e-01
2.806400000000000006e+01,-4.323520386432187779e-02,2.794770611423490481e-01,3.543702643961141874e-01,1.822783182432360927e-01
2.807600000000000051e+01,-3.859034545742532490e-02,2.959344181813328145e-01,3.460477155658344683e-01,1.768140123566332433e-01
2.808800000000000097e+01,-3.284530981496756874e-02,3.121381116544229006e-01,3.374103557333659742e-01,1.719365605008677800e-01
2.810000000000000142e+01,-2.602689955352321949e-02,3.280029863532463175e-01,3.285060627272015088e-01,1.676668082841283880e-01
2.811200000000000188e+01,-1.816965657643228663e-02,3.434471614638934245e-01,3.193842467413525177e-01,1.640209568880920676e-01
2.812400000000000233e+01,-9.315405404679186555e-03,3.583928488129899947e-01,3.100953184363159920e-01,1.610104487696854547e-01
2.813600000000000279e+01,4.873022141824880473e-04,3.727670944540922293e-01,3.006901527901406634e-01,1.586419258140681077e-01
2.814799999999999969e+01,1.118382617641121290e-02,3.865024303650075876e-01,2.912195603427052415e-01,1.569172583002275967e-01
2.816000000000000014e+01,2.271414322812124326e-02,3.995374263851985130e-01,2.817337767262092507e-01,1.558336409114077226e-01
2.817200000000000060e+01,3.501360023697998314e-02,4.118171361525362340e-01,2.722819802059879279e-01,1.553837501292453238e-01
2.818400000000000105e+01,4.801369693674382294e-02,4.232934345192419512e-01,2.629118454361102919e-01,1.555559557755752942e-01
