Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.201624097601690533e-01,4.312173150143619633e-03,7.455311673505764236e-02,6.693480124937686293e-01
2.541199999999999903e+01,4.257158770999587838e-01,-2.761439244921063654e-04,7.682888918517460919e-02,6.727525229998048140e-01
2.542399999999999949e+01,4.309095187509686120e-01,-5.258742985304122423e-03,7.936374231914640476e-02,6.760633721626818637e-01
2.543599999999999994e+01,4.357327467445648583e-01,-1.058816140319656339e-02,8.213720452633152536e-02,6.792665617361192121e-01
2.544800000000000040e+01,4.401801474750558496e-01,-1.621987580203809037e-02,8.512923200558503156e-02,6.823511060106813852e-01
2.546000000000000085e+01,4.442506184773686861e-01,-2.211256654897617718e-02,8.832049648453488278e-02,6.853086706356001923e-01
2.547200000000000131e+01,4.479465793678734098e-01,-2.822823960467896187e-02,9.169259118742249803e-02,6.881332200201223381e-01
2.548400000000000176e+01,4.512732664067247157e-01,-3.453223703952303797e-02,9.522816817783265331e-02,6.908206836667849515e-01
2.549600000000000222e+01,4.542381136933899555e-01,-4.099316379296338853e-02,9.891101963212248216e-02,6.933686480259455553e-01
2.550799999999999912e+01,4.568502193881708862e-01,-4.758275413575561996e-02,1.027261145031587303e-01,6.957760774948608118e-01
2.551999999999999957e+01,4.591198922544982297e-01,-5.427569719602433340e-02,1.066596006631635313e-01,6.980430659455152398e-01
2.553200000000000003e+01,4.610582719245446270e-01,-6.104943708798384744e-02,1.106987811502240099e-01,7.001706185513332237e-01
2.554400000000000048e+01,4.626770153132105934e-01,-6.788395977934250092e-02,1.148320717075577563e-01,7.021604625821122880e-01
2.555600000000000094e+01,4.639880412912482655e-01,-7.476157591004690961e-02,1.190489454733022062e-01,7.040148851405519936e-01
2.556800000000000139e+01,4.650033258714080797e-01,-8.166670633614640795e-02,1.233398694922488853e-01,7.057365954257310836e-01
2.557999999999999829e+01,4.657347406000976742e-01,-8.858567518867468960e-02,1.276962366957000994e-01,7.073286089462963444e-01
2.559199999999999875e+01,4.661939274590513604e-01,-9.550651366059771663e-02,1.321102961314849777e-01,7.087941511020604546e-01
2.560399999999999920e+01,4.663922042780751509e-01,-1.024187765090711355e-01,1.365750835131018803e-01,7.101365776543820951e-01
2.561599999999999966e+01,4.663404953789909158e-01,-1.093133723289478748e-01,1.410843535796475201e-01,7.113593097731700787e-01
2.562800000000000011e+01,4.660492828714537517e-01,-1.161824079630110751e-01,1.456325152988190708e-01,7.124657815520226700e-01
2.564000000000000057e+01,4.655285746776375300e-01,-1.230190469172909307e-01,1.502145705860741531e-01,7.134593981018498843e-01
2.565200000000000102e+01,4.647878859608650659e-01,-1.298173813047493463e-01,1.548260569369629136e-01,7.143435025529195626e-01
2.566400000000000148e+01,4.638362311667148519e-01,-1.365723166129805821e-01,1.594629941615018920e-01,7.151213505061175812e-01
2.567600000000000193e+01,4.626821243531397676e-01,-1.432794684530544205e-01,1.641218352558916627e-01,7.157960906706720694e-01
2.568799999999999883e+01,4.613335858912584464e-01,-1.499350703742962088e-01,1.687994213365603124e-01,7.163707506045148277e-01
2.569999999999999929e+01,4.597981539651725402e-01,-1.565358918056221627e-01,1.734929404849958334e-01,7.168482266336712039e-01
2.571199999999999974e+01,4.580828995931578440e-01,-1.630791651937928965e-01,1.781998903013094215e-01,7.172312771685874777e-01
2.572400000000000020e+01,4.561944441397675076e-01,-1.695625214419549942e-01,1.829180439337870223e-01,7.175225187589152620e-01
2.573600000000000065e+01,4.541389784947850172e-01,-1.759839327996662039e-01,1.876454193356536793e-01,7.177244243353236852e-01
2.574800000000000111e+01,4.519222832660990119e-01,-1.823416624123796737e-01,1.923802514951289677e-01,7.178393231788401385e-01
2.575999999999999801e+01,4.495497494747059952e-01,-1.886342197994535508e-01,1.971209673873751678e-01,7.178694022367209104e-01
2.577199999999999847e+01,4.470263993556977122e-01,-1.948603215920988729e-01,2.018661634048231068e-01,7.178167084704853984e-01
2.578399999999999892e+01,4.443569069633687696e-01,-2.010188569239157730e-01,2.066145850337277046e-01,7.176831519779900415e-01
2.579599999999999937e+01,4.415456183550235947e-01,-2.071088569255827017e-01,2.113651085584170308e-01,7.174705096787811209e-01
2.580799999999999983e+01,4.385965711896878116e-01,-2.131294678305083734e-01,2.161167245893421684e-01,7.171804293915645667e-01
2.582000000000000028e+01,4.355135136273259877e-01,-2.190799272497678529e-01,2.208685232261733411e-01,7.168144341657410878e-01
2.583200000000000074e+01,4.322999224535221674e-01,-2.249595432217888491e-01,2.256196806821716139e-01,7.163739267564527280e-01
2.584400000000000119e+01,4.289590203857420181e-01,-2.307676756852293509e-01,2.303694472105540791e-01,7.158601941554124659e-01
2.585600000000000165e+01,4.254937925417878186e-01,-2.365037200622514546e-01,2.351171361873472809e-01,7.152744121086505036e-01
2.586800000000000210e+01,4.219070020701461421e-01,-2.421670926742533203e-01,2.398621142180982213e-01,7.146176495678676632e-01
2.587999999999999901e+01,4.182012049567285228e-01,-2.477572177431538736e-01,2.446037921477358101e-01,7.138908730348714204e-01
2.589199999999999946e+01,4.143787640338125189e-01,-2.532735157590184083e-01,2.493416168637780650e-01,7.130949507690789169e-01
2.590399999999999991e+01,4.104418622256479909e-01,-2.587153930191777862e-01,2.540750637929467537e-01,7.122306568366739699e-01
2.591600000000000037e+01,4.063925150716298784e-01,-2.640822321656448035e-01,2.588036300002151680e-01,7.112986749870483516e-01
2.592800000000000082e+01,4.022325825728642612e-01,-2.693733835664838816e-01,2.635268278071838943e-01,7.102996023479344334e-01
2.594000000000000128e+01,3.979637804115774835e-01,-2.745881574034063077e-01,2.682441788537687777e-01,7.092339529353923755e-01
2.595199999999999818e+01,3.935876905956112726e-01,-2.797258163423124167e-01,2.729552085333175615e-01,7.081021609787258031e-01
2.596399999999999864e+01,3.891057715824191021e-01,-2.847855686760610294e-01,2.776594407366523298e-01,7.069045840636867251e-01
2.597599999999999909e+01,3.845193679388532737e-01,-2.897665618396113585e-01,2.823563928450820160e-01,7.056415061001303224e-01
2.598799999999999955e+01,3.798297195946618854e-01,-2.946678762071061053e-01,2.870455709163554636e-01,7.043131401226803145e-01
2.600000000000000000e+01,3.750379707493894377e-01,-2.994885190884774562e-01,2.917264650106692891e-01,7.029196309351922745e-01
2.601200000000000045e+01,3.701451784942592083e-01,-3.042274188500925236e-01,2.963985446064351104e-01,7.014610576118167629e-01
2.602400000000000091e+01,3.651523212128651164e-01,-3.088834190898231968e-01,3.010612540574654772e-01,6.999374358695142906e-01
2.603600000000000136e+01,3.600603068272316687e-01,-3.134552728019487366e-01,3.057140080446333341e-01,6.983487203289289180e-01
2.604800000000000182e+01,3.548699809591395193e-01,-3.179416364715734744e-01,3.103561869759162151e-01,6.966948066827642894e-01
2.606000000000000227e+01,3.495821350806971317e-01,-3.223410640419001605e-01,3.149871322890807068e-01,6.949755337932727040e-01
2.607199999999999918e+01,3.441975147331367002e-01,-3.266520007008985593e-01,3.196061416111092846e-01,6.931906857432871272e-01
2.608399999999999963e+01,3.387168278988382797e-01,-3.308727764367715429e-01,3.242124637278662180e-01,6.913399938684882118e-01
2.609600000000000009e+01,3.331407536188870644e-01,-3.350015993142549942e-01,3.288052933164075653e-01,6.894231388024353313e-01
2.610800000000000054e+01,3.274699509570740408e-01,-3.390365484265037699e-01,3.333837653908960363e-01,6.874397525704147860e-01
2.612000000000000099e+01,3.217050684216066214e-01,-3.429755664800796522e-01,3.379469494111610461e-01,6.853894207735431454e-01
2.613200000000000145e+01,3.158467539679061242e-01,-3.468164519738455853e-01,3.424938430007384293e-01,6.832716849109643498e-01
2.614399999999999835e+01,3.098956657201181186e-01,-3.505568509364608287e-01,3.470233652186893170e-01,6.810860448956070901e-01
2.615599999999999881e+01,3.038524835656301049e-01,-3.541942481921478980e-01,3.515343493267394370e-01,6.788319618280194145e-01
2.616799999999999926e+01,2.977179217962953595e-01,-3.577259581307057901e-01,3.560255349903589384e-01,6.765088611036512711e-01
2.617999999999999972e+01,2.914927429925003310e-01,-3.611491149661513189e-01,3.604955598495701574e-01,6.741161359417240373e-01
2.619200000000000017e+01,2.851777733721966301e-01,-3.644606624791678073e-01,3.649429503924871421e-01,6.716531514391518298e-01
2.620400000000000063e+01,2.787739198568713883e-01,-3.676573432528693619e-01,3.693661120623714655e-01,6.691192492710011930e-01
2.621600000000000108e+01,2.722821891405973749e-01,-3.707356874299476135e-01,3.737633185274072956e-01,6.665137531804433690e-01
2.622800000000000153e+01,2.657037090872477747e-01,-3.736920010435065831e-01,3.781327000421413898e-01,6.638359754264270274e-01
2.624000000000000199e+01,2.590397528251680015e-01,-3.765223540051519380e-01,3.824722308309513319e-01,6.610852243871750966e-01
2.625199999999999889e+01,2.522917659581928040e-01,-3.792225678742328077e-01,3.867797154279802863e-01,6.582608135527336923e-01
2.626399999999999935e+01,2.454613973674925065e-01,-3.817882035838001120e-01,3.910527739156366978e-01,6.553620721809946259e-01
2.627599999999999980e+01,2.385505341400425416e-01,-3.842145493647312060e-01,3.952888260162933931e-01,6.523883579397855570e-01
2.628800000000000026e+01,2.315613412263868021e-01,-3.864966091932336423e-01,3.994850740111412501e-01,6.493390719136776790e-01
2.630000000000000071e+01,2.244963065022778925e-01,-3.886290921928481912e-01,4.036384844883129097e-01,6.462136764190051785e-01
2.631200000000000117e+01,2.173582919838870087e-01,-3.906064035553759028e-01,4.077457689624141568e-01,6.430117161452334473e-01
2.632399999999999807e+01,2.101505920224776836e-01,-3.924226377124646059e-01,4.118033634631448336e-01,6.397328432258131414e-01
2.633599999999999852e+01,2.028769993777273239e-01,-3.940715746979821521e-01,4.158074072664309506e-01,6.363768469375866710e-01
2.634799999999999898e+01,1.955418801333303203e-01,-3.955466809004068995e-01,4.197537210432989996e-01,6.329436888344611711e-01
2.635999999999999943e+01,1.881502584653955423e-01,-3.968411157237690112e-01,4.236377848370456167e-01,6.294335442374147105e-01
2.637199999999999989e+01,1.807079122913240465e-01,-3.979477460673237488e-01,4.274547164569769131e-01,6.258468511266108703e-01
2.638400000000000034e+01,1.732214807964995162e-01,-3.988591710104572585e-01,4.311992511082854973e-01,6.221843676079359398e-01
2.639600000000000080e+01,1.656985847343172558e-01,-3.995677596631130868e-01,4.348657233754740226e-01,6.184472392483274517e-01
2.640800000000000125e+01,1.581479601890547759e-01,-4.000657058256592014e-01,4.384480530564862644e-01,6.146370776798802948e-01
2.642000000000000171e+01,1.505796061370749117e-01,-4.003451039046136972e-01,4.419397368235603030e-01,6.107560519445591751e-01
2.643200000000000216e+01,1.430049455821740534e-01,-4.003980514556491621e-01,4.453338482832150946e-01,6.068069940632963011e-01
2.644399999999999906e+01,1.354369992019658353e-01,-4.002167847652455257e-01,4.486230497400818806e-01,6.027935202290105599e-01
2.645599999999999952e+01,1.278905692307087394e-01,-3.997938550121140078e-01,4.517996198530190854e-01,5.987201687916939852e-01
2.646799999999999997e+01,1.203824296068620459e-01,-3.991223537161014967e-01,4.548555024156576976e-01,5.945925557571622999e-01
2.648000000000000043e+01,1.129315160978736493e-01,-3.981961972903197422e-01,4.577823826920945360e-01,5.904175477692908958e-01
2.649200000000000088e+01,1.055591070332616704e-01,-3.970104814069935206e-01,4.605717990627426484e-01,5.862034513750856712e-01
2.650400000000000134e+01,9.828898128165014514e-02,-3.955619163304117114e-01,4.632152991184884661e-01,5.819602156435678131e-01
2.651599999999999824e+01,9.114753507222175810e-02,-3.938493540141950744e-01,4.657046506583905066e-01,5.776996427632835607e-01
2.652799999999999869e+01,8.416383312672366668e-02,-3.918744161201300202e-01,4.680321190902648754e-01,5.734355979093986866e-01
2.653999999999999915e+01,7.736956240515839578e-02,-3.896422285513365669e-01,4.701908231862387266e-01,5.691842052948316022e-01
2.655199999999999960e+01,7.079884887582521547e-02,-3.871622618014267658e-01,4.721751805478020536e-01,5.649640118044029213e-01
2.656400000000000006e+01,6.448788975448080385e-02,-3.844492664775687185e-01,4.739814518657627374e-01,5.607960929890444257e-01
2.657600000000000051e+01,5.847434678848520417e-02,-3.815242788094625470e-01,4.756083883374828680e-01,5.567040687323522308e-01
2.658800000000000097e+01,5.279644223879530196e-02,-3.784156510393067441e-01,4.770579785305561482e-01,5.527139882239502366e-01
2.660000000000000142e+01,4.749170088012680951e-02,-3.751600360589661953e-01,4.783362786718180493e-01,5.488540371343413327e-01
2.661200000000000188e+01,4.259529202514160395e-02,-3.718032253115441943e-01,4.794542931563761656e-01,5.451540158986872830e-01
2.662400000000000233e+01,3.813794921208031596e-02,-3.684007062849221636e-01,4.804288500043340515e-01,5.416445393201656522e-01
2.663599999999999923e+01,3.414348550470002602e-02,-3.650177757363453623e-01,4.812833901827526240e-01,5.383559174338151676e-01
2.664799999999999969e+01,3.062598159381285309e-02,-3.617290247716506979e-01,4.820485630265851085e-01,5.353166990148665594e-01
2.666000000000000014e+01,2.758680100390172377e-02,-3.586170123935460419e-01,4.827624974962437254e-01,5.325518948152874188e-01
2.667200000000000060e+01,2.501167518283180582e-02,-3.557699768207260305e-01,4.834706079813323454e-01,5.300809480068899848e-01
2.668400000000000105e+01,2.286818738045462776e-02,-3.532785089214702801e-01,4.842248024850940857e-01,5.279155810921016823e-01
2.669599999999999795e+01,2.110404691997802215e-02,-3.512312336599965890e-01,4.850819984041631061e-01,5.260577132740326123e-01
2.670799999999999841e+01,1.964655899047053692e-02,-3.497097065024479257e-01,4.861019211141834329e-01,5.244976961035926477e-01
2.671999999999999886e+01,1.840363545684262081e-02,-3.487829101799609366e-01,4.873442601445946987e-01,5.232131406661660877e-01
2.673199999999999932e+01,1.726654664948410606e-02,-3.485018960674306499e-01,4.888653737333373273e-01,5.221685898960541916e-01
2.674399999999999977e+01,1.611439080367719698e-02,-3.488952084174108959e-01,4.907148419117968174e-01,5.213162151482454432e-01
2.675600000000000023e+01,1.481999093226292821e-02,-3.499657183386445380e-01,4.929322424184827134e-01,5.205975905217441468e-01
2.676800000000000068e+01,1.325667464137327001e-02,-3.516893582088194692e-01,4.955445371082408124e-01,5.199464414461310025e-01
2.678000000000000114e+01,1.130521450727063094e-02,-3.540159998044867806e-01,4.985643963740444828e-01,5.192921088141325692e-01
2.679200000000000159e+01,8.860155429185709308e-03,-3.568724089437994018e-01,5.019896623556309168e-01,5.185633537053054853e-01
2.680400000000000205e+01,5.834848763817683699e-03,-3.601669059589481248e-01,5.058039849247087938e-01,5.176920795713141343e-01
2.681599999999999895e+01,2.164728746512389543e-03,-3.637951344853354030e-01,5.099784959624795722e-01,5.166165793397718975e-01
2.682799999999999940e+01,-2.191350194089526464e-03,-3.676462372694893066e-01,5.144742548551489714e-01,5.152840131776702526e-01
2.683999999999999986e+01,-7.251614145712065654e-03,-3.716087668947348766e-01,5.192451263969187769e-01,5.136519606745691968e-01
2.685200000000000031e+01,-1.301338432057841041e-02,-3.755757962277243567e-01,5.242407476238309938e-01,5.116890345871637491e-01
2.686400000000000077e+01,-1.945615165005422711e-02,-3.794488908083867851e-01,5.294092912382634131e-01,5.093746623847474897e-01
2.687600000000000122e+01,-2.654522550152650304e-02,-3.831408121621147078e-01,5.346998183020348350e-01,5.066982190803457353e-01
2.688799999999999812e+01,-3.423551796377553164e-02,-3.865769967461530343e-01,5.400641077562052805e-01,5.036577264502353213e-01
2.689999999999999858e+01,-4.247512141130389829e-02,-3.896959777075579834e-01,5.454579357195709077e-01,5.002583267978364390e-01
2.691199999999999903e+01,-5.120845139436108751e-02,-3.924489814069406779e-01,5.508418420124958637e-01,4.965107066520555446e-01
2.692399999999999949e+01,-6.037883526777661908e-02,-3.947989460434191411e-01,5.561814614087702280e-01,4.924296007108697748e-01
2.693599999999999994e+01,-6.993051498805658017e-02,-3.967191901863272308e-01,5.614475149674238441e-01,4.880324599408141784e-01
2.694800000000000040e+01,-7.981009474215947086e-02,-3.981919197950906097e-01,5.666155577403099164e-01,4.833383271563426731e-01
2.696000000000000085e+01,-8.996750150293539305e-02,-3.992067159932923270e-01,5.716655692600829397e-01,4.783669320359846266e-01
2.697200000000000131e+01,-1.003565437551874051e-01,-3.997591011433923036e-01,5.765814578523599243e-01,4.731379959729374307e-01
2.698400000000000176e+01,-1.109351562224302062e-01,-3.998492425333484701e-01,5.813505329802515220e-01,4.676707242801126374e-01
2.699600000000000222e+01,-1.216654118597088746e-01,-3.994808231580264102e-01,5.859629840614581919e-01,4.619834571781426535e-01
2.700799999999999912e+01,-1.325133710239843887e-01,-3.986600876261717774e-01,5.904113908215544715e-01,4.560934496753960010e-01
2.701999999999999957e+01,-1.434488247036547204e-01,-3.973950570525776049e-01,5.946902797136833785e-01,4.500167521334993426e-01
2.703200000000000003e+01,-1.544449759602313788e-01,-3.956948983913167184e-01,5.987957331547816286e-01,4.437681666250739565e-01
2.704400000000000048e+01,-1.654780923960438022e-01,-3.935694295005064403e-01,6.027250529313369354e-01,4.373612581614546024e-01
2.705600000000000094e+01,-1.765271529750560842e-01,-3.910287399673613162e-01,6.064764756401499479e-01,4.308084038736513799e-01
2.706800000000000139e+01,-1.875735049581777891e-01,-3.880829083023005222e-01,6.100489359827176994e-01,4.241208669117698116e-01
2.707999999999999829e+01,-1.986005409164912083e-01,-3.847417977454383742e-01,6.134418727149222317e-01,4.173088850155604601e-01
2.709199999999999875e+01,-2.095934015002985373e-01,-3.810149150689763342e-01,6.166550717346792609e-01,4.103817663510546110e-01
2.710399999999999920e+01,-2.205387065855551054e-01,-3.769113190452262896e-01,6.196885409156491775e-01,4.033479873259380732e-01
2.711599999999999966e+01,-2.314243153234336881e-01,-3.724395674628425690e-01,6.225424116810687192e-01,3.962152887463030737e-01
2.712800000000000011e+01,-2.422391142485635362e-01,-3.676076935928716538e-01,6.252168628302674502e-01,3.889907679315422473e-01
2.714000000000000057e+01,-2.529728317639342583e-01,-3.624232047765346132e-01,6.277120626967993555e-01,3.816809653348949283e-01
2.715200000000000102e+01,-2.636158768622162141e-01,-3.568930973149959662e-01,6.300281262781640690e-01,3.742919448915698610e-01
2.716400000000000148e+01,-2.741591997470595454e-01,-3.510238830987538194e-01,6.321650845018597087e-01,3.668293677921967699e-01
2.717600000000000193e+01,-2.845941719962417071e-01,-3.448216244444548551e-01,6.341228632652187169e-01,3.592985597045338375e-01
2.718799999999999883e+01,-2.949124839975785783e-01,-3.382919744391386652e-01,6.359012703010907819e-01,3.517045716794254262e-01
2.719999999999999929e+01,-3.051060575430983302e-01,-3.314402207561207292e-01,6.374999882780372218e-01,3.440522351081760632e-01
2.721199999999999974e+01,-3.151669716555735579e-01,-3.242713314313687145e-01,6.389185728458154356e-01,3.363462111711386093e-01
2.722400000000000020e+01,-3.250873999233406808e-01,-3.167900014995777558e-01,6.401564545899439684e-01,3.285910352488000119e-01
2.723600000000000065e+01,-3.348595578203271139e-01,-3.090006997074073447e-01,6.412129440690594873e-01,3.207911567703708444e-01
2.724800000000000111e+01,-3.444756586803663923e-01,-3.009077147658419937e-01,6.420872392816576735e-01,3.129509749601485646e-01
2.725999999999999801e+01,-3.539278771731955153e-01,-2.925152007899092799e-01,6.427784350504169852e-01,3.050748709158392358e-01
2.727199999999999847e+01,-3.632083192918979520e-01,-2.838272217144868770e-01,6.432855339276791762e-01,2.971672364203843397e-01
2.728399999999999892e+01,-3.723089980071861982e-01,-2.748477945799239763e-01,6.436074583194678622e-01,2.892324998531483060e-01
2.729599999999999937e+01,-3.812218138735462558e-01,-2.655809316585426849e-01,6.437430636014638274e-01,2.812751495296669235e-01
2.730799999999999983e+01,-3.899385399864733759e-01,-2.560306814495817429e-01,6.436911520620300919e-01,2.732997547633174151e-01
2.732000000000000028e+01,-3.984508107906857277e-01,-2.462011686104786101e-01,6.434504875574109661e-01,2.653109849078560400e-01
2.733200000000000074e+01,-4.067501143275464859e-01,-2.360966329208082359e-01,6.430198108050322325e-01,2.573136266074576572e-01
2.734400000000000119e+01,-4.148277875876986709e-01,-2.257214673946401906e-01,6.423978552742938275e-01,2.493125994508091081e-01
2.735600000000000165e+01,-4.226750147036900107e-01,-2.150802556700078805e-01,6.415833636619904246e-01,2.413129701979499220e-01
2.736800000000000210e+01,-4.302828277786568401e-01,-2.041778088123659962e-01,6.405751049628841676e-01,2.333199657227846835e-01
2.737999999999999901e+01,-4.376421102023831944e-01,-1.930192016737704019e-01,6.393718921660480614e-01,2.253389847902259602e-01
2.739199999999999946e+01,-4.447436023566918584e-01,-1.816098089520127024e-01,6.379726006253594317e-01,2.173756087644547197e-01
2.740399999999999991e+01,-4.515779096593441344e-01,-1.699553410949112275e-01,6.363761871686981486e-01,2.094356113234394079e-01
2.741600000000000037e+01,-4.581355129409052096e-01,-1.580618801946263585e-01,6.345817100256226917e-01,2.015249672340482245e-01
2.742800000000000082e+01,-4.644067811933115242e-01,-1.459359160158426039e-01,6.325883496681143914e-01,1.936498602215503961e-01
2.744000000000000128e+01,-4.703819867736510063e-01,-1.335843822996512775e-01,6.303954306738475122e-01,1.858166899462188604e-01
2.745199999999999818e+01,-4.760513231929671685e-01,-1.210146934820257730e-01,6.280024447366759910e-01,1.780320780776392386e-01
2.746399999999999864e+01,-4.814049256691076972e-01,-1.082347819614558893e-01,6.254090749649838799e-01,1.703028734333722483e-01
2.747599999999999909e+01,-4.864328946759456929e-01,-9.525313604412004309e-02,6.226152216253455496e-01,1.626361561220914242e-01
2.748799999999999955e+01,-4.911253227802387378e-01,-8.207883868574070152e-02,6.196210295067362539e-01,1.550392406010137891e-01
2.750000000000000000e+01,-4.954723251232010517e-01,-6.872160713625381778e-02,6.164269170993045277e-01,1.475196775225659784e-01
2.751200000000000045e+01,-4.994640739782488792e-01,-5.519183357450275357e-02,6.130336078012345036e-01,1.400852542041267912e-01
2.752400000000000091e+01,-5.030908379008063314e-01,-4.150062679354195316e-02,6.094421633871638377e-01,1.327439935060321374e-01
2.753600000000000136e+01,-5.063430260821776274e-01,-2.765985495987730372e-02,6.056540199913030831e-01,1.255041508449210863e-01
2.754800000000000182e+01,-5.092112386288845105e-01,-1.368218941853913996e-02,6.016710268767605507e-01,1.183742089998712360e-01
2.756000000000000227e+01,-5.116863236129675085e-01,4.188505542574895847e-04,5.974954882781482457e-01,1.113628702851973268e-01
2.757199999999999918e+01,-5.137594418787644335e-01,1.462885224373806914e-02,5.931302086150871400e-01,1.044790455635319776e-01
2.758399999999999963e+01,-5.154221407481994754e-01,2.893246355371417375e-02,5.885785413767302687e-01,9.773183945275978890e-02
2.759600000000000009e+01,-5.166664379394914075e-01,4.331334711444281838e-02,5.838444419676841468e-01,9.113053093725896614e-02
2.760800000000000054e+01,-5.174849172018125554e-01,5.775413514639152895e-02,5.789325247780158223e-01,8.468454842397206417e-02
2.762000000000000099e+01,-5.178708373672159526e-01,7.223638606914295490e-02,5.738481246869039376e-01,7.840343808378652524e-02
2.763200000000000145e+01,-5.178182567244917767e-01,8.674054421055762965e-02,5.685973631209136903e-01,7.229682408503113056e-02
2.764399999999999835e+01,-5.173221748166705325e-01,1.012459044379048906e-01,5.631872186508588563e-01,6.637435905631981770e-02
2.765599999999999881e+01,-5.163786939377958962e-01,1.157305841223706389e-01,5.576256019092232785e-01,6.064566280954884064e-02
2.766799999999999926e+01,-5.149852027303114532e-01,1.301715055858121417e-01,5.519214343220978369e-01,5.512024701251470177e-02
2.767999999999999972e+01,-5.131405843258634025e-01,1.445443930908417163e-01,5.460847297494818564e-01,4.980742313044581038e-02
2.769200000000000017e+01,-5.108454513788958096e-01,1.588237895482592088e-01,5.401266775840845025e-01,4.471619056985178670e-02
2.770400000000000063e+01,-5.081024100448761072e-01,1.729830994532811361e-01,5.340597251340956086e-01,3.985510157895563732e-02
2.771600000000000108e+01,-5.049163543607728677e-01,1.869946661381738096e-01,5.278976561674949552e-01,3.523209912339560212e-02
2.772800000000000153e+01,-5.012947914740808475e-01,2.008298932418232374e-01,5.216556612789552405e-01,3.085432371967546800e-02
2.774000000000000199e+01,-4.972481965858845943e-01,2.144594223154468460e-01,5.153503942107894309e-01,2.672788515356546574e-02
2.775199999999999889e+01,-4.927903941374359165e-01,2.278533806313287058e-01,5.090000063802547769e-01,2.285759525081862420e-02
2.776399999999999935e+01,-4.879389584621949272e-01,2.409817153926089861e-01,5.026241496202782377e-01,1.924665855808327039e-02
2.777599999999999980e+01,-4.827156226109735049e-01,2.538146324129664233e-01,4.962439345503150134e-01,1.589631913421546763e-02
2.778800000000000026e+01,-4.771466781070716201e-01,2.663231585691718806e-01,4.898818291425250937e-01,1.280546389620024032e-02
2.780000000000000071e+01,-4.712633408226537535e-01,2.784798473795869755e-01,4.835614791177922367e-01,9.970186401760523093e-03
2.781200000000000117e+01,-4.651020489324016460e-01,2.902596451789988263e-01,4.773074291182555773e-01,7.383319895330216383e-03
2.782399999999999807e+01,-4.587046481740657544e-01,3.016409305790905826e-01,4.711447216689952366e-01,5.033955184737358771e-03
2.783599999999999852e+01,-4.521184079864996042e-01,3.126067310696534762e-01,4.650983505051888289e-01,2.906967640202387949e-03
2.784799999999999898e+01,-4.453958006238994405e-01,3.231461064815884798e-01,4.591925469041416852e-01,9.825882803495571052e-04
2.785999999999999943e+01,-4.385939659308310534e-01,3.332556684681473036e-01,4.534498834607423312e-01,-7.639338922632238696e-04
2.787199999999999989e+01,-4.317737798744878397e-01,3.429411775053815559e-01,4.478901906450535875e-01,-2.362518438092771778e-03
2.788400000000000034e+01,-4.249984488458990461e-01,3.522191245014235084e-01,4.425292987381810317e-01,-3.848217645463063337e-03
2.789600000000000080e+01,-4.183315684964835079e-01,3.611181649304961438e-01,4.373776421032636308e-01,-5.260879716142264836e-03
2.790800000000000125e+01,-4.118346198000050751e-01,3.696802338169131730e-01,4.324387938742209059e-01,-6.644432758732933715e-03
2.792000000000000171e+01,-4.055639292530708317e-01,3.779611370660867498e-01,4.277080349348120758e-01,-8.045723663826094205e-03
2.793200000000000216e+01,-3.995671948715868727e-01,3.860303984904637220e-01,4.231710970414157558e-01,-9.512874018240554189e-03
2.794399999999999906e+01,-3.938797702579167059e-01,3.939701539497478811e-01,4.188032490329062218e-01,-1.109316136822479509e-02
2.795599999999999952e+01,-3.885209943860232773e-01,4.018729350201136752e-01,4.145689081044837687e-01,-1.283049733709173794e-02
2.796799999999999997e+01,-3.834909369964002446e-01,4.098382806307871995e-01,4.104219454713735060e-01,-1.476264844545602771e-02
2.798000000000000043e+01,-3.787679759805662183e-01,4.179682533404378564e-01,4.063068100868854060e-01,-1.691841949146498034e-02
2.799200000000000088e+01,-3.743076113911202873e-01,4.263621022770304747e-01,4.021605137933977336e-01,-1.931507694202676262e-02
2.800399999999999778e+01,-3.700428356457106660e-01,4.351104795027573302e-01,3.979154133879992394e-01,-2.195631347837329744e-02
2.801599999999999824e+01,-3.658862209193535220e-01,4.442897445838785431e-01,3.935026061099213823e-01,-2.483103082981552578e-02
2.802799999999999869e+01,-3.617336719939784895e-01,4.539569479384728545e-01,3.888556486721709837e-01,-2.791314174164698583e-02
2.803999999999999915e+01,-3.574695635212721823e-01,4.641460436310910209e-01,3.839142411938226140e-01,-3.116247172208288715e-02
2.805199999999999960e+01,-3.529727821246095298e-01,4.748657448753048627e-01,3.786275050135803899e-01,-3.452669817689502096e-02
2.806400000000000006e+01,-3.481230697780542949e-01,4.860992237846661901e-01,3.729565332879380968e-01,-3.794412753935855198e-02
2.807600000000000051e+01,-3.428070420636274429e-01,4.978056137824304339e-01,3.668759958668644239e-01,-4.134700846918863693e-02
2.808800000000000097e+01,-3.369233345369310739e-01,5.099230487242406573e-01,3.603747126737549822e-01,-4.466503068622774270e-02
2.810000000000000142e+01,-3.303864891317591646e-01,5.223728099153926996e-01,3.534552442861655930e-01,-4.782866991933094891e-02
2.811200000000000188e+01,-3.231293909153890587e-01,5.350640747657513518e-01,3.461326587908238328e-01,-5.077210077723666448e-02
