Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.396576697400936262e-01,-1.121871905021615268e-02,7.819471184883980408e-02,6.822358851214337383e-01
2.541199999999999903e+01,4.438736496608958748e-01,-1.697326934195354103e-02,8.130717070373340294e-02,6.852303163683376441e-01
2.542399999999999949e+01,4.477188570045334548e-01,-2.296549312864278394e-02,8.460562880359724647e-02,6.880953612036976308e-01
2.543599999999999994e+01,4.511973314383276867e-01,-2.915973710320857518e-02,8.807246915229659245e-02,6.908263012643995893e-01
2.544800000000000040e+01,4.543155217758357844e-01,-3.552362305309689217e-02,9.169119040449696945e-02,6.934201718954983162e-01
2.546000000000000085e+01,4.570817237242039144e-01,-4.202793350315893461e-02,9.544645658393161036e-02,6.958754729048975962e-01
2.547200000000000131e+01,4.595056000205552382e-01,-4.864645033703078603e-02,9.932410911952797850e-02,6.981919098720505978e-01
2.548400000000000176e+01,4.615977767849287483e-01,-5.535576322323109560e-02,1.033111503635474743e-01,7.003701661868448891e-01
2.549600000000000222e+01,4.633695086810711850e-01,-6.213506108749555085e-02,1.073957062763492010e-01,7.024117047412657966e-01
2.550799999999999912e+01,4.648324049839345218e-01,-6.896591676633334611e-02,1.115669745729295642e-01,7.043185973859551474e-01
2.551999999999999957e+01,4.659982086802570977e-01,-7.583207236643113580e-02,1.158151633770605760e-01,7.060933797931184808e-01
2.553200000000000003e+01,4.668786210986551333e-01,-8.271923071788939152e-02,1.201314243418401539e-01,7.077389291476400279e-01
2.554400000000000048e+01,4.674851651430217969e-01,-8.961485660129472897e-02,1.245077832743563123e-01,7.092583620468875250e-01
2.555600000000000094e+01,4.678290808884019158e-01,-9.650799009323644817e-02,1.289370705386291560e-01,7.106549500689030019e-01
2.556800000000000139e+01,4.679212480219852588e-01,-1.033890733541071444e-01,1.334128528903574251e-01,7.119320506242922120e-01
2.557999999999999829e+01,4.677721303263271957e-01,-1.102497914200855356e-01,1.379293679014039209e-01,7.130930509064740130e-01
2.559199999999999875e+01,4.673917380775696184e-01,-1.170829270078320994e-01,1.424814617429652486e-01,7.141413229744174584e-01
2.560399999999999920e+01,4.667896048511747109e-01,-1.238822289518445030e-01,1.470645307962788195e-01,7.150801882253695618e-01
2.561599999999999966e+01,4.659747757832785053e-01,-1.306422936338093865e-01,1.516744673325442216e-01,7.159128897315742979e-01
2.562800000000000011e+01,4.649558048250713727e-01,-1.373584585999652885e-01,1.563076093351716267e-01,7.166425711179290614e-01
2.564000000000000057e+01,4.637407589524760732e-01,-1.440267074720899265e-01,1.609606944156488362e-01,7.172722608432506863e-01
2.565200000000000102e+01,4.623372276579328921e-01,-1.506435852204527082e-01,1.656308176889727535e-01,7.178048609146662207e-01
2.566400000000000148e+01,4.607523363608957423e-01,-1.572061228677790745e-01,1.703153934174978235e-01,7.182431392123932445e-01
2.567600000000000193e+01,4.589927626345903233e-01,-1.637117707200491101e-01,1.750121201964448259e-01,7.185897247315164993e-01
2.568799999999999883e+01,4.570647543648456712e-01,-1.701583392638923442e-01,1.797189494347929128e-01,7.188471051594971239e-01
2.569999999999999929e+01,4.549741491380803193e-01,-1.765439469247807036e-01,1.844340568776059175e-01,7.190176263046279548e-01
2.571199999999999974e+01,4.527263943052108885e-01,-1.828669739401390104e-01,1.891558169166476788e-01,7.191034929730564240e-01
2.572400000000000020e+01,4.503265672910825579e-01,-1.891260216635549385e-01,1.938827794429361928e-01,7.191067709620261317e-01
2.573600000000000065e+01,4.477793958193479473e-01,-1.953198766777388407e-01,1.986136490055668558e-01,7.190293898961563901e-01
2.574800000000000111e+01,4.450892778041408704e-01,-2.014474791533590325e-01,2.033472660543589605e-01,7.188731466833598871e-01
2.575999999999999801e+01,4.422603007256555308e-01,-2.075078949470740286e-01,2.080825900584578059e-01,7.186397094087476622e-01
2.577199999999999847e+01,4.392962603595486071e-01,-2.135002909844991859e-01,2.128186843081727730e-01,7.183306215196598732e-01
2.578399999999999892e+01,4.362006787722390588e-01,-2.194239135220519554e-01,2.175547022224600391e-01,7.179473061839910519e-01
2.579599999999999937e+01,4.329768215276051380e-01,-2.252780689256684565e-01,2.222898749992201217e-01,7.174910707279642530e-01
2.580799999999999983e+01,4.296277140769215186e-01,-2.310621066441523597e-01,2.270235004595838602e-01,7.169631110794189022e-01
2.582000000000000028e+01,4.261561573244773693e-01,-2.367754040907396884e-01,2.317549329505725619e-01,7.163645161590387334e-01
2.583200000000000074e+01,4.225647423772733724e-01,-2.424173531784559465e-01,2.364835741827306659e-01,7.156962721754106527e-01
2.584400000000000119e+01,4.188558644994791469e-01,-2.479873482833265530e-01,2.412088648905540977e-01,7.149592667908811761e-01
2.585600000000000165e+01,4.150317363016586825e-01,-2.534847754347251958e-01,2.459302772137381132e-01,7.141542931341826606e-01
2.586800000000000210e+01,4.110944002018286914e-01,-2.589090025544134033e-01,2.506473077064757526e-01,7.132820536432163960e-01
2.587999999999999901e+01,4.070457402006664727e-01,-2.642593705853935604e-01,2.553594708902648391e-01,7.123431637274035833e-01
2.589199999999999946e+01,4.028874930170989743e-01,-2.695351853688695010e-01,2.600662932730107846e-01,7.113381552439529409e-01
2.590399999999999991e+01,3.986212586334481056e-01,-2.747357101425321746e-01,2.647673077636185646e-01,7.102674797864491074e-01
2.591600000000000037e+01,3.942485103015007653e-01,-2.798601585464705610e-01,2.694620484169211738e-01,7.091315117874983365e-01
2.592800000000000082e+01,3.897706040626764401e-01,-2.849076880342292784e-01,2.741500454485866767e-01,7.079305514399822918e-01
2.594000000000000128e+01,3.851887878369893992e-01,-2.898773935962872805e-01,2.788308204637973686e-01,7.066648274438508404e-01
2.595199999999999818e+01,3.805042101369834895e-01,-2.947683017115801940e-01,2.835038818468910149e-01,7.053344995874823997e-01
2.596399999999999864e+01,3.757179284643803463e-01,-2.995793644498222497e-01,2.881687202619896415e-01,7.039396611745456500e-01
2.597599999999999909e+01,3.708309174490290738e-01,-3.043094536534358685e-01,2.928248042167754805e-01,7.024803413091165183e-01
2.598799999999999955e+01,3.658440767918914038e-01,-3.089573551330591639e-01,2.974715756432652070e-01,7.009565070536053488e-01
2.600000000000000000e+01,3.607582390765280422e-01,-3.135217628148869728e-01,3.021084454504440742e-01,6.993680654759563131e-01
2.601200000000000045e+01,3.555741775168572705e-01,-3.180012727817617679e-01,3.067347890042278480e-01,6.977148656046326947e-01
2.602400000000000091e+01,3.502926137130374373e-01,-3.223943771529920732e-01,3.113499414902639040e-01,6.959967003122259355e-01
2.603600000000000136e+01,3.449142254923132644e-01,-3.266994577505022423e-01,3.159531931146773998e-01,6.942133081511939752e-01
2.604800000000000182e+01,3.394396549176871281e-01,-3.309147795012200577e-01,3.205437840969881380e-01,6.923643751683369318e-01
2.606000000000000227e+01,3.338695165545205179e-01,-3.350384835277438467e-01,3.251208994081120629e-01,6.904495367283092211e-01
2.607199999999999918e+01,3.282044060938040797e-01,-3.390685798814135343e-01,3.296836632046178384e-01,6.884683793808170638e-01
2.608399999999999963e+01,3.224449094410495875e-01,-3.430029398741925029e-01,3.342311329082721105e-01,6.864204428113328538e-01
2.609600000000000009e+01,3.165916123918519065e-01,-3.468392879683445118e-01,3.387622928773818543e-01,6.843052219213696663e-01
2.610800000000000054e+01,3.106451110292564044e-01,-3.505751931861860182e-01,3.432760476136413885e-01,6.821221690916859925e-01
2.612000000000000099e+01,3.046060229946229714e-01,-3.542080600063150508e-01,3.477712144450546550e-01,6.798706966906298277e-01
2.613200000000000145e+01,2.984749998028668472e-01,-3.577351187182435943e-01,3.522465156222469029e-01,6.775501799002427994e-01
2.614399999999999835e+01,2.922527403952180913e-01,-3.611534152146263499e-01,3.567005697621160598e-01,6.751599599452229317e-01
2.615599999999999881e+01,2.859400061483394206e-01,-3.644598002099507794e-01,3.611318825695331580e-01,6.726993478245947289e-01
2.616799999999999926e+01,2.795376375882348552e-01,-3.676509178873249017e-01,3.655388367648275683e-01,6.701676286634957735e-01
2.617999999999999972e+01,2.730465730912130518e-01,-3.707231939918546604e-01,3.699196811425011777e-01,6.675640668232324382e-01
2.619200000000000017e+01,2.664678698928715783e-01,-3.736728234110746616e-01,3.742725186852315922e-01,6.648879119323318765e-01
2.620400000000000063e+01,2.598027277699058168e-01,-3.764957573115394474e-01,3.785952936574667471e-01,6.621384060302905050e-01
2.621600000000000108e+01,2.530525158090659588e-01,-3.791876899376631083e-01,3.828857776053417594e-01,6.593147920498463321e-01
2.622800000000000153e+01,2.462188027330270701e-01,-3.817440452264875828e-01,3.871415541952680783e-01,6.564163239036803210e-01
2.624000000000000199e+01,2.393033913145171110e-01,-3.841599634528757301e-01,3.913600028335568193e-01,6.534422784883351376e-01
2.625199999999999889e+01,2.323083574776271809e-01,-3.864302881971253267e-01,3.955382810254078341e-01,6.503919699728533121e-01
2.626399999999999935e+01,2.252360947583337825e-01,-3.885495540251444613e-01,3.996733054556252940e-01,6.472647668030415691e-01
2.627599999999999980e+01,2.180893648738379265e-01,-3.905119753951212802e-01,4.037617318080715112e-01,6.440601119254996121e-01
2.628800000000000026e+01,2.108713552302394212e-01,-3.923114374601088805e-01,4.077999333896640266e-01,6.407775468192699053e-01
2.630000000000000071e+01,2.035857442773885695e-01,-3.939414896301576818e-01,4.117839786917954492e-01,6.374167400180208443e-01
2.631200000000000117e+01,1.962367756932047735e-01,-3.953953429991649005e-01,4.157096081129992293e-01,6.339775209120991351e-01
2.632399999999999807e+01,1.888293424401958909e-01,-3.966658730401860233e-01,4.195722101882013999e-01,6.304599197371547614e-01
2.633599999999999852e+01,1.813690817734981697e-01,-3.977456293398462517e-01,4.233667978304481161e-01,6.268642147826681832e-01
2.634799999999999898e+01,1.738624822775379219e-01,-3.986268545899861460e-01,4.270879853008464622e-01,6.231909879862508328e-01
2.635999999999999943e+01,1.663170039461144001e-01,-3.993015155959412366e-01,4.307299668940524628e-01,6.194411902120416924e-01
2.637199999999999989e+01,1.587412121699484646e-01,-3.997613497086899836e-01,4.342864986744838784e-01,6.156162176344448511e-01
2.638400000000000034e+01,1.511449262175873220e-01,-3.999979308537964795e-01,4.377508850393870277e-01,6.117180007470001124e-01
2.639600000000000080e+01,1.435393823392815682e-01,-4.000027602204342947e-01,4.411159724373368562e-01,6.077491075686916044e-01
2.640800000000000125e+01,1.359374109226280658e-01,-3.997673876876389754e-01,4.443741532538641459e-01,6.037128625950530791e-01
2.642000000000000171e+01,1.283536260996763767e-01,-3.992835711869109905e-01,4.475173837076709127e-01,5.996134828953370022e-01
2.643200000000000216e+01,1.208046247436608961e-01,-3.985434823926525261e-01,4.505372205945645803e-01,5.954562324297569820e-01
2.644399999999999906e+01,1.133091897756317162e-01,-3.975399683224681846e-01,4.534248828752563965e-01,5.912475950729860763e-01
2.645599999999999952e+01,1.058884899851409017e-01,-3.962668794958903451e-01,4.561713454126246625e-01,5.869954658788629764e-01
2.646799999999999997e+01,9.856626500427789761e-02,-3.947194760498383137e-01,4.587674735788640490e-01,5.827093586786971091e-01
2.648000000000000043e+01,9.136897951846671695e-02,-3.928949233544631880e-01,4.612042088811506568e-01,5.784006260193458315e-01
2.649200000000000088e+01,8.432592514936870787e-02,-3.907928878048290144e-01,4.634728170350198573e-01,5.740826845478704810e-01
2.650400000000000134e+01,7.746924169527824588e-02,-3.884162410266309706e-01,4.655652107908452852e-01,5.697712350667071268e-01
2.651599999999999824e+01,7.083382172397453824e-02,-3.857718760124318469e-01,4.674743599080927181e-01,5.654844614786609380e-01
2.652799999999999869e+01,6.445705432288127701e-02,-3.828716308353432574e-01,4.691947994392082766e-01,5.612431866629161714e-01
2.653999999999999915e+01,5.837835598289198985e-02,-3.797333036186650856e-01,4.707232442284837726e-01,5.570709560901654367e-01
2.655199999999999960e+01,5.263843056650589769e-02,-3.763817254744838969e-01,4.720593114008075908e-01,5.529940121021376109e-01
2.656400000000000006e+01,4.727819825665097175e-02,-3.728498355725416435e-01,4.732063426879213330e-01,5.490411140859335903e-01
2.657600000000000051e+01,4.233733826648842374e-02,-3.691796744874883407e-01,4.741723038878747354e-01,5.452431536902218046e-01
2.658800000000000097e+01,3.785240556989775268e-02,-3.654231798957516264e-01,4.749707191377250948e-01,5.416325118853043685e-01
2.660000000000000142e+01,3.385451190694588330e-02,-3.616426358857336432e-01,4.756215733870246543e-01,5.382421088895266159e-01
2.661200000000000188e+01,3.036660911136915275e-02,-3.579105994820345193e-01,4.761520892552039141e-01,5.351041120596339296e-01
2.662400000000000233e+01,2.740047958031433667e-02,-3.543091141370827701e-01,4.765972580386104163e-01,5.322482939152409775e-01
2.663599999999999923e+01,2.495362159706850796e-02,-3.509280308376369062e-01,4.769999849637874267e-01,5.297000744635019798e-01
2.664799999999999969e+01,2.300630729959892568e-02,-3.478623044661031116e-01,4.774107038363790689e-01,5.274783381311830555e-01
2.666000000000000014e+01,2.151917212743896524e-02,-3.452082245361589585e-01,4.778863347803842809e-01,5.255931808177783937e-01
2.667200000000000060e+01,2.043174376353108779e-02,-3.430586761062133783e-01,4.784885079520891926e-01,5.240438064083635661e-01
2.668400000000000105e+01,1.966231039493010133e-02,-3.414976968157840131e-01,4.792810580835591416e-01,5.228168390918939146e-01
2.669599999999999795e+01,1.910944169120951802e-02,-3.405947727187124685e-01,4.803269031374685638e-01,5.218853302434783847e-01
2.670799999999999841e+01,1.865530459978304023e-02,-3.403994590269785459e-01,4.816845385880010322e-01,5.212087014260610163e-01
2.671999999999999886e+01,1.817067577024022995e-02,-3.409369777124838241e-01,4.834044814219189967e-01,5.207337724270009183e-01
2.673199999999999932e+01,1.752128400510695461e-02,-3.422053974042851832e-01,4.855260564319505145e-01,5.203968838809986952e-01
2.674399999999999977e+01,1.657487838234927152e-02,-3.441748319702908621e-01,4.880749094126477505e-01,5.201269623717686974e-01
2.675600000000000023e+01,1.520827097444787425e-02,-3.467888259971972365e-01,4.910615503622123845e-01,5.198492271648981200e-01
2.676800000000000068e+01,1.331358897894590644e-02,-3.499677824713742780e-01,4.944810877342356581e-01,5.194891375984247439e-01
2.678000000000000114e+01,1.080309664680382392e-02,-3.536140004423292682e-01,4.983141428351352542e-01,5.189761529167659093e-01
2.679200000000000159e+01,7.612181727882735838e-03,-3.576176918108429081e-01,5.025287705495885549e-01,5.182469265080822396e-01
2.680400000000000205e+01,3.700386085430796071e-03,-3.618632735003400880e-01,5.070830933256060824e-01,5.172476679318059878e-01
2.681599999999999895e+01,-9.493697088903857743e-04,-3.662352851981954815e-01,5.119282998037516519e-01,5.159355485568989375e-01
2.682799999999999940e+01,-6.333014880969697891e-03,-3.706234331998433662e-01,5.170116690548260951e-01,5.142791665426298398e-01
2.683999999999999986e+01,-1.242854771243815347e-02,-3.749264600452995588e-01,5.222793418000726273e-01,5.122581975988210745e-01
2.685200000000000031e+01,-1.919976678671336812e-02,-3.790547395670538777e-01,5.276786485692024353e-01,5.098624254064613170e-01
2.686400000000000077e+01,-2.660009131663657739e-02,-3.829316618621549373e-01,5.331598985587723272e-01,5.070903687527498205e-01
2.687600000000000122e+01,-3.457614598788609495e-02,-3.864939843491604354e-01,5.386776145629781354e-01,5.039477098222227003e-01
2.688799999999999812e+01,-4.307089772556112889e-02,-3.896913815380697033e-01,5.441912592294425588e-01,5.004456926000674377e-01
2.689999999999999858e+01,-5.202623569668680253e-02,-3.924854365601421757e-01,5.496655338256313250e-01,4.965996148638870955e-01
2.691199999999999903e+01,-6.138496918227184102e-02,-3.948482960184629409e-01,5.550703455591844415e-01,4.924274918488393271e-01
2.692399999999999949e+01,-7.109227635402493028e-02,-3.967611706426494855e-01,5.603805386756892659e-01,4.879489306753962974e-01
2.693599999999999994e+01,-8.109667185484663310e-02,-3.982128191913436588e-01,5.655754739125017361e-01,4.831842248597051914e-01
2.694800000000000040e+01,-9.135057686583195058e-02,-3.991981099612265660e-01,5.706385254526898931e-01,4.781536579660381481e-01
2.696000000000000085e+01,-1.018105774771927430e-01,-3.997167175367663527e-01,5.755565479835926812e-01,4.728769934858620405e-01
2.697200000000000131e+01,-1.124374507414384605e-01,-3.997719837462839210e-01,5.803193511301286689e-01,4.673731224715368948e-01
2.698400000000000176e+01,-1.231960268476846310e-01,-3.993699510972816280e-01,5.849192055843687177e-01,4.616598393853776350e-01
2.699600000000000222e+01,-1.340549433251790046e-01,-3.985185632018132251e-01,5.893503950704012118e-01,4.557537183734362007e-01
2.700799999999999912e+01,-1.449863349182863859e-01,-3.972270184463991827e-01,5.936088207558549712e-01,4.496700654437055800e-01
2.701999999999999957e+01,-1.559654918048245242e-01,-3.955052589732965806e-01,5.976916594841407138e-01,4.434229259088107722e-01
2.703200000000000003e+01,-1.669705096032944869e-01,-3.933635756622769208e-01,6.015970737999591922e-01,4.370251303576183632e-01
2.704400000000000048e+01,-1.779819472098260469e-01,-3.908123102277735739e-01,6.053239697271325381e-01,4.304883660113663080e-01
2.705600000000000094e+01,-1.889825027886320452e-01,-3.878616370236784849e-01,6.088717972406761936e-01,4.238232634358937712e-01
2.706800000000000139e+01,-1.999567139772599755e-01,-3.845214091481538587e-01,6.122403880370848039e-01,4.170394911732790977e-01
2.707999999999999829e+01,-2.108906852963168543e-01,-3.808010556127432999e-01,6.154298253051482259e-01,4.101458529421890820e-01
2.709199999999999875e+01,-2.217718436196392806e-01,-3.767095184663910579e-01,6.184403405568693612e-01,4.031503836898110427e-01
2.710399999999999920e+01,-2.325887211422241752e-01,-3.722552207230052090e-01,6.212722330702793450e-01,3.960604420270718573e-01
2.711599999999999966e+01,-2.433307643943550813e-01,-3.674460576720890437e-01,6.239258080402242390e-01,3.888827975119113489e-01
2.712800000000000011e+01,-2.539881673428832087e-01,-3.622894056380989158e-01,6.264013300769284420e-01,3.816237119269405009e-01
2.714000000000000057e+01,-2.645517263802666941e-01,-3.567921435020693366e-01,6.286989892042420536e-01,3.742890141832127537e-01
2.715200000000000102e+01,-2.750127149422540995e-01,-3.509606833289732331e-01,6.308188769736264856e-01,3.668841688176058269e-01
2.716400000000000148e+01,-2.853627755526247922e-01,-3.448010072823220473e-01,6.327609707193092570e-01,3.594143382749306337e-01
2.717600000000000193e+01,-2.955938272225946406e-01,-3.383187086814046785e-01,6.345251243341010206e-01,3.518844393069336385e-01
2.718799999999999883e+01,-3.056979863013072340e-01,-3.315190355929923394e-01,6.361110642469289811e-01,3.442991939018139047e-01
2.719999999999999929e+01,-3.156674990605393694e-01,-3.244069357724308489e-01,6.375183895370911680e-01,3.366631751971297937e-01
2.721199999999999974e+01,-3.254946844866897226e-01,-3.169871021000848499e-01,6.387465753320752393e-01,3.289808488392275687e-01
2.722400000000000020e+01,-3.351718859375286130e-01,-3.092640179159245051e-01,6.397949788113070912e-01,3.212566102429913473e-01
2.723600000000000065e+01,-3.446914304942876872e-01,-3.012420018530211907e-01,6.406628472828277410e-01,3.134948181841593073e-01
2.724800000000000111e+01,-3.540455949989681494e-01,-2.929252519219360806e-01,6.413493279185494833e-01,3.056998251273759237e-01
2.725999999999999801e+01,-3.632265779110596116e-01,-2.843178887127922327e-01,6.418534788309915307e-01,2.978760046602424438e-01
2.727199999999999847e+01,-3.722264762472557442e-01,-2.754239976681894797e-01,6.421742812538424605e-01,2.900277763692655220e-01
2.728399999999999892e+01,-3.810372669830217052e-01,-2.662476704446792852e-01,6.423106526538744365e-01,2.821596284593341220e-01
2.729599999999999937e+01,-3.896507923972769016e-01,-2.567930454282678632e-01,6.422614606552294880e-01,2.742761383851581858e-01
2.730799999999999983e+01,-3.980587489322891526e-01,-2.470643475046275794e-01,6.420255377013748266e-01,2.663819917315839447e-01
2.732000000000000028e+01,-4.062526792218403848e-01,-2.370659272104067850e-01,6.416016964170032644e-01,2.584819995500619028e-01
2.733200000000000074e+01,-4.142239670132585871e-01,-2.268022994107432022e-01,6.409887456634969505e-01,2.505811143307519751e-01
2.734400000000000119e+01,-4.219638347745627294e-01,-2.162781816618029596e-01,6.401855073086499814e-01,2.426844447637898083e-01
2.735600000000000165e+01,-4.294633438383488322e-01,-2.054985324271862979e-01,6.391908337553051656e-01,2.347972694186706288e-01
2.736800000000000210e+01,-4.367133969904657409e-01,-1.944685893245585995e-01,6.380036262954017490e-01,2.269250494473198931e-01
2.737999999999999901e+01,-4.437047434655503886e-01,-1.831939075845519793e-01,6.366228543764536063e-01,2.190734403936322738e-01
2.739199999999999946e+01,-4.504279863644928827e-01,-1.716803989082763549e-01,6.350475758873512788e-01,2.112483031696116009e-01
2.740399999999999991e+01,-4.568735925622695593e-01,-1.599343709130582325e-01,6.332769585902824350e-01,2.034557142351340608e-01
2.741600000000000037e+01,-4.630319052299072813e-01,-1.479625673579377243e-01,6.313103028458583177e-01,1.957019749939349629e-01
2.742800000000000082e+01,-4.688931591529175713e-01,-1.357722093411098951e-01,6.291470657997424443e-01,1.879936203920686555e-01
2.744000000000000128e+01,-4.744474990921781488e-01,-1.233710376599649189e-01,6.267868872214164000e-01,1.803374266756645194e-01
2.745199999999999818e+01,-4.796850015034803127e-01,-1.107673565199643745e-01,6.242296172094242701e-01,1.727404182312539671e-01
2.746399999999999864e+01,-4.845957000106296819e-01,-9.797007876986837949e-02,6.214753460025692622e-01,1.652098733929654728e-01
2.747599999999999909e+01,-4.891696151159801720e-01,-8.498877282618218232e-02,6.185244361629546050e-01,1.577533290549014422e-01
2.748799999999999955e+01,-4.933967887336774272e-01,-7.183371142635504303e-02,6.153775574241427959e-01,1.503785838721198864e-01
2.750000000000000000e+01,-4.972673242466310040e-01,-5.851592231560935609e-02,6.120357245253699174e-01,1.430936997678622369e-01
2.751200000000000045e+01,-5.007714329205685821e-01,-4.504724092168312100e-02,6.085003383796314669e-01,1.359070013853007908e-01
2.752400000000000091e+01,-5.038994876593433370e-01,-3.144036500028028758e-02,6.047732309478565105e-01,1.288270730263097463e-01
2.753600000000000136e+01,-5.066420852567279365e-01,-1.770891113473506417e-02,6.008567142109064729e-01,1.218627525042178389e-01
2.754800000000000182e+01,-5.089901184923916189e-01,-3.867472837834654790e-03,5.967536336423089338e-01,1.150231211984285851e-01
2.756000000000000227e+01,-5.109348596337868198e-01,1.006832017881711255e-02,5.924674265826697095e-01,1.083174894320018816e-01
2.757199999999999918e+01,-5.124680571399647944e-01,2.408174224539053054e-02,5.880021858950121860e-01,1.017553760943755992e-01
2.758399999999999963e+01,-5.135820476141315094e-01,3.815491248131402252e-02,5.833627292300562761e-01,9.534648119587189885e-02
2.759600000000000009e+01,-5.142698853117843028e-01,5.226873746223871520e-02,5.785546741399787418e-01,8.910064976433400286e-02
2.760800000000000054e+01,-5.145254917681514328e-01,6.640285775456279682e-02,5.735845191330369852e-01,8.302782517381812610e-02
2.762000000000000099e+01,-5.143438283428110047e-01,8.053560094757317156e-02,5.684597305399784473e-01,7.713798962954300509e-02
2.763200000000000145e+01,-5.137210946612317253e-01,9.464394467262803035e-02,5.631888347412066231e-01,7.144108912394082911e-02
2.764399999999999835e+01,-5.126549560195829969e-01,1.087034941678605288e-01,5.577815148501125142e-01,6.594693973296812672e-02
2.765599999999999881e+01,-5.111448027497552671e-01,1.226884802582971501e-01,5.522487103249238416e-01,6.066511165502973257e-02
2.766799999999999926e+01,-5.091920442326186569e-01,1.365717852031696489e-01,5.466027171443765820e-01,5.560478693425264379e-02
2.767999999999999972e+01,-5.068004395872185430e-01,1.503250057322849664e-01,5.408572850808360810e-01,5.077458639957738856e-02
2.769200000000000017e+01,-5.039764659060872454e-01,1.639185647472470864e-01,5.350277071848698052e-01,4.618236105918452350e-02
2.770400000000000063e+01,-5.007297230682382638e-01,1.773218855613825917e-01,5.291308948058449646e-01,4.183494311487037653e-02
2.771600000000000108e+01,-4.970733714184827901e-01,1.905036450961375138e-01,5.231854292738069567e-01,3.773785204200080096e-02
2.772800000000000153e+01,-4.930245946973456639e-01,2.034321249576347135e-01,5.172115787446751600e-01,3.389495200439881367e-02
2.774000000000000199e+01,-4.886050752653247620e-01,2.160756814791798264e-01,5.112312656983476478e-01,3.030805848110487699e-02
2.775199999999999889e+01,-4.838414616303144400e-01,2.284033571649179417e-01,5.052679672929017984e-01,2.697649466895227222e-02
2.776399999999999935e+01,-4.787657993758143160e-01,2.403856558328490434e-01,4.993465274549965249e-01,2.389660232999112413e-02
2.777599999999999980e+01,-4.734158857891734851e-01,2.519955012213228041e-01,4.934928566369968794e-01,2.106121762686391855e-02
2.778800000000000026e+01,-4.678354960999780987e-01,2.632093927413380885e-01,4.877334932312318849e-01,1.845913043452291485e-02
2.780000000000000071e+01,-4.620744160419641977e-01,2.740087610886801084e-01,4.820950006076554772e-01,1.607455578548426176e-02
2.781200000000000117e+01,-4.561882029252070092e-01,2.843815091974014608e-01,4.766031768210414188e-01,1.388665834923647618e-02
2.782399999999999807e+01,-4.502375879209377096e-01,2.943236993868897922e-01,4.712820616339749025e-01,1.186918451556070488e-02
2.783599999999999852e+01,-4.442874292013376247e-01,3.038413151025581294e-01,4.661527391007999621e-01,9.990270369629324423e-03
2.784799999999999898e+01,-4.384051332487121089e-01,3.129519862923441087e-01,4.612319547742611547e-01,8.212505305770492411e-03
2.785999999999999943e+01,-4.326584848467156519e-01,3.216865242087064147e-01,4.565305950819502634e-01,6.493336902030055410e-03
2.787199999999999989e+01,-4.271128693276585175e-01,3.300900700648882191e-01,4.520521115885900443e-01,4.785898798482122671e-03
2.788400000000000034e+01,-4.218279359306828513e-01,3.382226313629271841e-01,4.477910115776915223e-01,3.040325252312891472e-03
2.789600000000000080e+01,-4.168538370267004245e-01,3.461587712491540070e-01,4.437315728584133590e-01,1.205580180001700761e-03
2.790800000000000125e+01,-4.122272769508851797e-01,3.539862420981396141e-01,4.398469665372244930e-01,-7.682263468271961944e-04
2.792000000000000171e+01,-4.079677016107983167e-01,3.618034243632966551e-01,4.360989767225819658e-01,-2.927132026789935112e-03
2.793200000000000216e+01,-4.040740348640089463e-01,3.697155484745318632e-01,4.324384814375739627e-01,-5.310402921338179018e-03
2.794399999999999906e+01,-4.005223958905171355e-01,3.778298331531453336e-01,4.288067989553677184e-01,-7.947648885423885118e-03
2.795599999999999952e+01,-3.972651927604186617e-01,3.862498467083634868e-01,4.251379101646605152e-01,-1.085627001868406591e-02
2.796799999999999997e+01,-3.942318715854341016e-01,3.950695559914773058e-01,4.213614516701899015e-01,-1.403953767026544681e-02
2.798000000000000043e+01,-3.913314162303994648e-01,4.043676332663838080e-01,4.174062562820179401e-01,-1.748556972689404784e-02
2.799200000000000088e+01,-3.884564685072586232e-01,4.142026126640294681e-01,4.132041223600027569e-01,-2.116736566210691145e-02
2.800399999999999778e+01,-3.854887160821039438e-01,4.246094103402062725e-01,4.086934442085397023e-01,-2.504393607732142979e-02
2.801599999999999824e+01,-3.823050219539809169e-01,4.355975550090596116e-01,4.038223460676015897e-01,-2.906241902577080816e-02
2.802799999999999869e+01,-3.787836823592169444e-01,4.471512503902496105e-01,3.985510316282761534e-01,-3.316095036135407320e-02
2.803999999999999915e+01,-3.748102151894280309e-01,4.592311548258902199e-01,3.928531742663581849e-01,-3.727197258437203731e-02
2.805199999999999960e+01,-3.702821890906078384e-01,4.717775630226564432e-01,3.867163053292453911e-01,-4.132563978069066918e-02
2.806400000000000006e+01,-3.651127741440000629e-01,4.847145450465811800e-01,3.801412816782465676e-01,-4.525300462797302026e-02
2.807600000000000051e+01,-3.592328880917986522e-01,4.979545523760863790e-01,3.731410075902353296e-01,-4.898874405403525617e-02
2.808800000000000097e+01,-3.525919891818756757e-01,5.114030332490780983e-01,3.657386386020909930e-01,-5.247327300085968815e-02
2.810000000000000142e+01,-3.451577008324600015e-01,5.249626880881854696e-01,3.579655055193190494e-01,-5.565419036468867431e-02
2.811200000000000188e+01,-3.369145325128938273e-01,5.385371127024716209e-01,3.498589736961061902e-01,-5.848708158045497901e-02
