Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.560186320673875970e-01,-3.381884352108146530e-01,2.578617246350238812e-01,7.091234501340247798e-01
2.542399999999999949e+01,3.502333367407802767e-01,-3.419765249689084019e-01,2.621085358372554075e-01,7.070293444091912960e-01
2.543599999999999994e+01,3.443351213877274275e-01,-3.456815541219672161e-01,2.663459570021785572e-01,7.048651055345592775e-01
2.544800000000000040e+01,3.383224093175916658e-01,-3.492995068274422632e-01,2.705725980442270084e-01,7.026289379166498206e-01
2.546000000000000085e+01,3.321936146098852793e-01,-3.528260948245903750e-01,2.747869416257113229e-01,7.003189722562346287e-01
2.547200000000000131e+01,3.259471512154241690e-01,-3.562567370166282998e-01,2.789873312449298037e-01,6.979332646988954947e-01
2.548400000000000176e+01,3.195814436604674236e-01,-3.595865375163437294e-01,2.831719581886556480e-01,6.954697963565177332e-01
2.549600000000000222e+01,3.130949396119820927e-01,-3.628102620638149478e-01,2.873388472408530125e-01,6.929264732990284559e-01
2.550799999999999912e+01,3.064861245995691985e-01,-3.659223127279956911e-01,2.914858410315909198e-01,6.903011271344169364e-01
2.551999999999999957e+01,2.997535392328853909e-01,-3.689167008106709611e-01,2.956105829023139009e-01,6.875915163170552846e-01
2.553200000000000003e+01,2.928957993021786832e-01,-3.717870178813016957e-01,2.997104981561182213e-01,6.847953283501329036e-01
2.554400000000000048e+01,2.859116192052579830e-01,-3.745264048869009210e-01,3.037827735549677444e-01,6.819101830782000606e-01
2.555600000000000094e+01,2.787998392071248666e-01,-3.771275193027052164e-01,3.078243349202119949e-01,6.789336373011422010e-01
2.556800000000000139e+01,2.715594571094042120e-01,-3.795825003193881719e-01,3.118318226890530731e-01,6.758631909820318473e-01
2.557999999999999829e+01,2.641896649863413882e-01,-3.818829321028976986e-01,3.158015652786284044e-01,6.726962953691600910e-01
2.559199999999999875e+01,2.566898917329832885e-01,-3.840198052159463638e-01,3.197295501120702710e-01,6.694303634080182031e-01
2.560399999999999920e+01,2.490598522696476358e-01,-3.859834763593975038e-01,3.236113921688448247e-01,6.660627828830867347e-01
2.561599999999999966e+01,2.412996043551155489e-01,-3.877636266807928944e-01,3.274422999364964837e-01,6.625909328030226142e-01
2.562800000000000011e+01,2.334096140788332330e-01,-3.893492190105652395e-01,3.312170386648962128e-01,6.590122036272582084e-01
2.564000000000000057e+01,2.253908312290632265e-01,-3.907284545298960188e-01,3.349298908601022196e-01,6.553240220281509876e-01
2.565200000000000102e+01,2.172447758675999097e-01,-3.918887295541113591e-01,3.385746140063822240e-01,6.515238809915159246e-01
2.566400000000000148e+01,2.089736375796467094e-01,-3.928165933392639420e-01,3.421443955762569766e-01,6.476093761801635651e-01
2.567600000000000193e+01,2.005803890052788030e-01,-3.934977080968290464e-01,3.456318054848980803e-01,6.435782496202563374e-01
2.568799999999999883e+01,1.920689153901117274e-01,-3.939168127415929033e-01,3.490287462732876711e-01,6.394284419182195700e-01
2.569999999999999929e+01,1.834441620078465229e-01,-3.940576923129657794e-01,3.523264014721673720e-01,6.351581543751558812e-01
2.571199999999999974e+01,1.747123013934591684e-01,-3.939031555123265749e-01,3.555151828150092674e-01,6.307659225331703201e-01
2.572400000000000020e+01,1.658809223646673658e-01,-3.934350234021781745e-01,3.585846772441398378e-01,6.262507028585913016e-01
2.573600000000000065e+01,1.569592427775661492e-01,-3.926341330302891564e-01,3.615235950019090039e-01,6.216119744329671182e-01
2.574800000000000111e+01,1.479583478278934106e-01,-3.914803605862072766e-01,3.643197205325591770e-01,6.168498576720620186e-01
2.575999999999999801e+01,1.388914554320277994e-01,-3.899526696787130597e-01,3.669598684550788303e-01,6.119652522092220437e-01
2.577199999999999847e+01,1.297742097493584934e-01,-3.880291914457427160e-01,3.694298475184022990e-01,6.069599961390880205e-01
2.578399999999999892e+01,1.206250031757791358e-01,-3.856873444699295828e-01,3.717144362324494300e-01,6.018370487893597298e-01
2.579599999999999937e+01,1.114653260675893404e-01,-3.829040038560942993e-01,3.737973747936941260e-01,5.966006990304346669e-01
2.580799999999999983e+01,1.023201419527079575e-01,-3.796557302953597612e-01,3.756613789984841745e-01,5.912568007918450608e-01
2.582000000000000028e+01,9.321828394366116211e-02,-3.759190714289998292e-01,3.772881830577308748e-01,5.858130368629012041e-01
2.583200000000000074e+01,8.419286536583669989e-02,-3.716709492298784778e-01,3.786586195736194593e-01,5.802792111305149492e-01
2.584400000000000119e+01,7.528169413240025365e-02,-3.668891482848560814e-01,3.797527463700536843e-01,5.746675680525119567e-01
2.585600000000000165e+01,6.652767602007857162e-02,-3.615529205667737389e-01,3.805500313077033736e-01,5.689931362700405559e-01
2.586800000000000210e+01,5.797918664262157601e-02,-3.556437222281215171e-01,3.810296075406927607e-01,5.632740907115427742e-01
2.587999999999999901e+01,4.969038555485856545e-02,-3.491460967367596147e-01,3.811706127054548809e-01,5.575321242212274431e-01
2.589199999999999946e+01,4.172143862470836795e-02,-3.420487158154913998e-01,3.809526260215341242e-01,5.517928155683076152e-01
2.590399999999999991e+01,3.413860681492394966e-02,-3.343455845592487319e-01,3.803562168947988154e-01,5.460859756217816274e-01
2.591600000000000037e+01,2.701415127673689048e-02,-3.260374091404977248e-01,3.793636169247628920e-01,5.404459475618182962e-01
2.592800000000000082e+01,2.042599693063191016e-02,-3.171331140271223537e-01,3.779595237313986833e-01,5.349118304371796029e-01
2.594000000000000128e+01,1.445709062354397050e-02,-3.076514800810001282e-01,3.761320391889187431e-01,5.295275885643782043e-01
2.595199999999999818e+01,9.194387056863984053e-03,-2.976228549941865587e-01,3.738737359572491536e-01,5.243420028598638760e-01
2.596399999999999864e+01,4.727397942368703407e-03,-2.870908634457071118e-01,3.711828342298911232e-01,5.194084151810747230e-01
2.597599999999999909e+01,1.146249549522274699e-03,-2.761140170630026480e-01,3.680644552348283915e-01,5.147842144449393809e-01
2.598799999999999955e+01,-1.460786674112808268e-03,-2.647670957129711899e-01,3.645318995637147896e-01,5.105300153119082252e-01
2.600000000000000000e+01,-3.010294361573196027e-03,-2.531421450567688525e-01,3.606078778765401394e-01,5.067084883508329307e-01
2.601200000000000045e+01,-3.427203008145469736e-03,-2.413489152572361740e-01,3.563256008239770178e-01,5.033828165123920284e-01
2.602400000000000091e+01,-2.648672276503781595e-03,-2.295145579641759692e-01,3.517296170171048675e-01,5.006147776016687256e-01
2.603600000000000136e+01,-6.282069514388900983e-04,-2.177824095133257531e-01,3.468762763198330878e-01,4.984624863787900373e-01
2.604800000000000182e+01,2.660229228534733738e-03,-2.063097234139104064e-01,3.418336949405583192e-01,4.969778714495844962e-01
2.606000000000000227e+01,7.218395132188168244e-03,-1.952642783280346128e-01,3.366811128793247287e-01,4.962040077003821992e-01
2.607199999999999918e+01,1.302058760140578468e-02,-1.848198786419128214e-01,3.315075661706700649e-01,4.961724689660952370e-01
2.608399999999999963e+01,2.001144206345197019e-02,-1.751508777152226137e-01,3.264098465963904405e-01,4.969009004154167353e-01
2.609600000000000009e+01,2.810504087432272660e-02,-1.664259770874927102e-01,3.214897872556812808e-01,4.983910276268690431e-01
2.610800000000000054e+01,3.718557517167590809e-02,-1.588016709305119234e-01,3.168509867966058380e-01,5.006273123730011765e-01
2.612000000000000099e+01,4.710968381555611512e-02,-1.524157934641575673e-01,3.125951579950083659e-01,5.035764296197756673e-01
2.613200000000000145e+01,5.771043709789556997e-02,-1.473816685868189202e-01,3.088183455690742818e-01,5.071876768733327712e-01
2.614399999999999835e+01,6.880276386881238604e-02,-1.437833422204537470e-01,3.056072920744088428e-01,5.113943421134553580e-01
2.615599999999999881e+01,8.018996449409153404e-02,-1.416722955391298278e-01,3.030362312905907629e-01,5.161159615998855976e-01
2.616799999999999926e+01,9.167083451185305265e-02,-1.410659001731690843e-01,3.011643533020215147e-01,5.212613083407757752e-01
2.617999999999999972e+01,1.030468648331294979e-01,-1.419477045557812067e-01,3.000341188929325775e-01,5.267318804297892454e-01
2.619200000000000017e+01,1.141289928552889632e-01,-1.442694606490422526e-01,2.996705133588863923e-01,5.324256168851025928e-01
2.620400000000000063e+01,1.247434511577920763e-01,-1.479546401086617724e-01,3.000812355098810835e-01,5.382405623184347565e-01
2.621600000000000108e+01,1.347363813334559735e-01,-1.529030710761624390e-01,3.012577310615448534e-01,5.440782292428993916e-01
2.622800000000000153e+01,1.439770275284534273e-01,-1.589962641758360107e-01,3.031769126262908731e-01,5.498464607316050357e-01
2.624000000000000199e+01,1.523594732294348275e-01,-1.661029907173361964e-01,3.058033681097068190e-01,5.554616654334257886e-01
2.625199999999999889e+01,1.598030149521437182e-01,-1.740847194767953243e-01,3.090918469285134362e-01,5.608503697145200695e-01
2.626399999999999935e+01,1.662513638069173239e-01,-1.828005961594643680e-01,3.129898257077758927e-01,5.659500975996302197e-01
2.627599999999999980e+01,1.716709245499035141e-01,-1.921117447582920412e-01,3.174399854204079663e-01,5.707096411294608762e-01
2.628800000000000026e+01,1.760484230200652644e-01,-2.018847668070768986e-01,3.223824724999217461e-01,5.750888183826529110e-01
2.630000000000000071e+01,1.793881432884628369e-01,-2.119944009787232964e-01,3.277568599421714635e-01,5.790578337639878947e-01
2.631200000000000117e+01,1.817090044885445455e-01,-2.223253742938589572e-01,3.335037650401794784e-01,5.825963576953142598e-01
2.632399999999999807e+01,1.830416635832925742e-01,-2.327735245650215667e-01,3.395661144381014185e-01,5.856924343274390043e-01
2.633599999999999852e+01,1.834257824514581858e-01,-2.432463023041727401e-01,3.458900728996779361e-01,5.883413103902689345e-01
2.634799999999999898e+01,1.829075517772057735e-01,-2.536627721153513204e-01,3.524256694088043207e-01,5.905442594782657206e-01
2.635999999999999943e+01,1.815375242048627435e-01,-2.639532325851332017e-01,3.591271638702906444e-01,5.923074567972215210e-01
2.637199999999999989e+01,1.793687769880529803e-01,-2.740585640054662431e-01,3.659532012370583787e-01,5.936409416340517886e-01
2.638400000000000034e+01,1.764554003174097496e-01,-2.839293985865570247e-01,3.728667989997595522e-01,5.945576896723855365e-01
2.639600000000000080e+01,1.728512910453516571e-01,-2.935251910531480046e-01,3.798352101739724818e-01,5.950728052115140665e-01
2.640800000000000125e+01,1.686092214803850409e-01,-3.028132507516064775e-01,3.868296984937884542e-01,5.952028343318385151e-01
2.642000000000000171e+01,1.637801479326300713e-01,-3.117677809607123374e-01,3.938252564479651219e-01,5.949651937750767283e-01
2.643200000000000216e+01,1.584127224187293903e-01,-3.203689577191814464e-01,4.008002907583535501e-01,5.943777063192696719e-01
2.644399999999999906e+01,1.525529722000351085e-01,-3.286020694320057056e-01,4.077362943284657537e-01,5.934582312364117263e-01
2.645599999999999952e+01,1.462441146723256480e-01,-3.364567297694905368e-01,4.146175188135782230e-01,5.922243775610693817e-01
2.646799999999999997e+01,1.395264788143485979e-01,-3.439261697219577196e-01,4.214306578705350748e-01,5.906932879706697781e-01
2.648000000000000043e+01,1.324375084076280518e-01,-3.510066098255570366e-01,4.281645478295036389e-01,5.888814817567022963e-01
2.649200000000000088e+01,1.250118262054613905e-01,-3.576967102090211625e-01,4.348098899284066343e-01,5.868047464003556257e-01
2.650400000000000134e+01,1.172813419334393648e-01,-3.639970939183838072e-01,4.413589962727181848e-01,5.844780684727283182e-01
2.651599999999999824e+01,1.092753903256535597e-01,-3.699099376798835603e-01,4.478055602277694613e-01,5.819155958310123777e-01
2.652799999999999869e+01,1.010208882893763455e-01,-3.754386236260189857e-01,4.541444509191738810e-01,5.791306242944908034e-01
2.653999999999999915e+01,9.254250274158005996e-02,-3.805874453451909001e-01,4.603715308197248168e-01,5.761356031074112982e-01
2.655199999999999960e+01,8.386282269730457872e-02,-3.853613617711235673e-01,4.664834949607842285e-01,5.729421545032368224e-01
2.656400000000000006e+01,7.500253085290822797e-02,-3.897657927897810737e-01,4.724777300579026673e-01,5.695611035665364419e-01
2.657600000000000051e+01,6.598057124312184385e-02,-3.938064509235847943e-01,4.783521917321301165e-01,5.660025153456456071e-01
2.658800000000000097e+01,5.681431060785668147e-02,-3.974892039944106781e-01,4.841052979988755833e-01,5.622757368085171681e-01
2.660000000000000142e+01,4.751969192854336999e-02,-4.008199642252255335e-01,4.897358372533706650e-01,5.583894417670772770e-01
2.661200000000000188e+01,3.811137922606101097e-02,-4.038045997872228288e-01,4.952428890820886886e-01,5.543516773341869985e-01
2.662400000000000233e+01,2.860289318912397072e-02,-4.064488653172648180e-01,5.006257563549250111e-01,5.501699108352019474e-01
2.663599999999999923e+01,1.900673755479972624e-02,-4.087583484084930108e-01,5.058839071910659069e-01,5.458510763849050429e-01
2.664799999999999969e+01,9.334516417513325295e-03,-4.107384295114388517e-01,5.110169255333352201e-01,5.414016205718358288e-01
2.666000000000000014e+01,-4.029571789971216609e-04,-4.123942530713919918e-01,5.160244692054801741e-01,5.368275468755143720e-01
2.667200000000000060e+01,-1.019556089342586042e-02,-4.137307080730504016e-01,5.209062344605479566e-01,5.321344585863968524e-01
2.668400000000000105e+01,-2.003377043499271828e-02,-4.147524164667824587e-01,5.256619261540487198e-01,5.273276001111280031e-01
2.669599999999999795e+01,-2.990857402094459008e-02,-4.154637282171719237e-01,5.302912327920429325e-01,5.224118966328312741e-01
2.670799999999999841e+01,-3.981139334204402552e-02,-4.158687219473768959e-01,5.347938058112098325e-01,5.173919921629895891e-01
2.671999999999999886e+01,-4.973401043913996261e-02,-4.159712103562906438e-01,5.391692425459752025e-01,5.122722860723032401e-01
2.673199999999999932e+01,-5.966849991226110678e-02,-4.157747497641288703e-01,5.434170724274108855e-01,5.070569682259308264e-01
2.674399999999999977e+01,-6.960716591211911497e-02,-4.152826532992659470e-01,5.475367460409142906e-01,5.017500528766820622e-01
2.675600000000000023e+01,-7.954248340021576047e-02,-4.144980073791519337e-01,5.515276267458695258e-01,4.963554114901344017e-01
2.676800000000000068e+01,-8.946704320605344818e-02,-4.134236912634702277e-01,5.553889846316434342e-01,4.908768046897866166e-01
2.678000000000000114e+01,-9.937350045788623243e-02,-4.120623995724357891e-01,5.591199926520280528e-01,4.853179135196137306e-01
2.679200000000000159e+01,-1.092545260163375331e-01,-4.104166677687893228e-01,5.627197248455330092e-01,4.796823702262741906e-01
2.680400000000000205e+01,-1.191027605995721161e-01,-4.084889007021879070e-01,5.661871566136797984e-01,4.739737887643216685e-01
2.681599999999999895e+01,-1.289107713546871481e-01,-4.062814044105056976e-01,5.695211670946809246e-01,4.681957952248125832e-01
2.682799999999999940e+01,-1.386710107054743846e-01,-4.037964214658599227e-01,5.727205437373045216e-01,4.623520583804378026e-01
2.683999999999999986e+01,-1.483757773935283908e-01,-4.010361702460097377e-01,5.757839892507662372e-01,4.564463205277076718e-01
2.685200000000000031e+01,-1.580171797316081983e-01,-3.980028886033342150e-01,5.787101311825938454e-01,4.504824287873560040e-01
2.686400000000000077e+01,-1.675871012089180379e-01,-3.946988824955512953e-01,5.814975344590141981e-01,4.444643669960977594e-01
2.687600000000000122e+01,-1.770771687330471023e-01,-3.911265802326560626e-01,5.841447173128716530e-01,4.383962882832503904e-01
2.688799999999999812e+01,-1.864787239680983921e-01,-3.872885930816338806e-01,5.866501711233540473e-01,4.322825483710237005e-01
2.689999999999999858e+01,-1.957827984408605504e-01,-3.831877830507482985e-01,5.890123848006816321e-01,4.261277395627272035e-01
2.691199999999999903e+01,-2.049800933439822337e-01,-3.788273387424506145e-01,5.912298744672016548e-01,4.199367252829162012e-01
2.692399999999999949e+01,-2.140609652770363025e-01,-3.742108602097545811e-01,5.933012193131653733e-01,4.137146749000539803e-01
2.693599999999999994e+01,-2.230154195420344376e-01,-3.693424537624466764e-01,5.952251046379289923e-01,4.074670983868521335e-01
2.694800000000000040e+01,-2.318331130601222478e-01,-3.642268376293275045e-01,5.970003732207223024e-01,4.011998801448884988e-01
2.696000000000000085e+01,-2.405033695096937818e-01,-3.588694592667192595e-01,5.986260862908970859e-01,3.949193110260447726e-01
2.697200000000000131e+01,-2.490152099102728722e-01,-3.532766248796492259e-01,6.001015954729803648e-01,3.886321172091230514e-01
2.698400000000000176e+01,-2.573574025935451148e-01,-3.474556413486819539e-01,6.014266271475243730e-01,3.823454841203794419e-01
2.699600000000000222e+01,-2.655185373069900434e-01,-3.414149701786368118e-01,6.026013806671906003e-01,3.760670730060463041e-01
2.700799999999999912e+01,-2.734871290675753297e-01,-3.351643922391904229e-01,6.036266417601964251e-01,3.698050270596733302e-01
2.701999999999999957e+01,-2.812517582830169616e-01,-3.287151808717261869e-01,6.045039121883781785e-01,3.635679631690904023e-01
2.703200000000000003e+01,-2.888012545163268219e-01,-3.220802793002617292e-01,6.052355562368424424e-01,3.573649443791887537e-01
2.704400000000000048e+01,-2.961249319737854768e-01,-3.152744761082859060e-01,6.058249638107279234e-01,3.512054270875290540e-01
2.705600000000000094e+01,-3.032128851780225842e-01,-3.083145697329373602e-01,6.062767286986164850e-01,3.450991758488610728e-01
2.706800000000000139e+01,-3.100563531055900990e-01,-3.012195094096917214e-01,6.065968388137628065e-01,3.390561375526722765e-01
2.707999999999999829e+01,-3.166481589944515895e-01,-2.940104957528774099e-01,6.067928728210288947e-01,3.330862658053662106e-01
2.709199999999999875e+01,-3.229832306389337493e-01,-2.867110192539080171e-01,6.068741943905335834e-01,3.271992858242898650e-01
2.710399999999999920e+01,-3.290592017781939771e-01,-2.793468096510336451e-01,6.068521313257855265e-01,3.214043903593820639e-01
2.711599999999999966e+01,-3.348770885853077917e-01,-2.719456638368235590e-01,6.067401220265232764e-01,3.157098585307783756e-01
2.712800000000000011e+01,-3.404420257357163582e-01,-2.645371155085416426e-01,6.065538063595491414e-01,3.101225925372564363e-01
2.714000000000000057e+01,-3.457640336940001058e-01,-2.571519073166310676e-01,6.063110324673541829e-01,3.046475725398608558e-01
2.715200000000000102e+01,-3.508587726959103703e-01,-2.498212274482624062e-01,6.060317461252291427e-01,2.992872382144960430e-01
2.716400000000000148e+01,-3.557482200677685169e-01,-2.425756793971550196e-01,6.057377261539209634e-01,2.940408168629018437e-01
2.717600000000000193e+01,-3.604611876633470602e-01,-2.354439682834323366e-01,6.054521297166653993e-01,2.889036325107946501e-01
2.718799999999999883e+01,-3.650335782560232833e-01,-2.284513113846811661e-01,6.051988169935244022e-01,2.838664473143459044e-01
2.719999999999999929e+01,-3.695082680835758415e-01,-2.216176154186969005e-01,6.050014376536083649e-01,2.789149040147538838e-01
2.721199999999999974e+01,-3.739345029851428581e-01,-2.149555075516685065e-01,6.048822831252298471e-01,2.740291530621642435e-01
2.722400000000000020e+01,-3.783667136506471129e-01,-2.084683571692070858e-01,6.048609389962610328e-01,2.691837561481902341e-01
2.723600000000000065e+01,-3.828626962208439011e-01,-2.021484736846577146e-01,6.049528089441051915e-01,2.643479543877971238e-01
2.724800000000000111e+01,-3.874811693420251446e-01,-1.959757012829584366e-01,6.051676206435793182e-01,2.594863699110560029e-01
2.725999999999999801e+01,-3.922788037841018483e-01,-1.899166419458530874e-01,6.055080576532853032e-01,2.545601719037445254e-01
2.727199999999999847e+01,-3.973069149120902477e-01,-1.839247121092897064e-01,6.059686801646767540e-01,2.495286837549152703e-01
2.728399999999999892e+01,-4.026080941955091919e-01,-1.779411700317387601e-01,6.065352930308264279e-01,2.443513435130508227e-01
2.729599999999999937e+01,-4.082131126801606946e-01,-1.718971439162847725e-01,6.071848864410355207e-01,2.389898666877882660e-01
2.730799999999999983e+01,-4.141384382152618615e-01,-1.657165597741585283e-01,6.078862139623624206e-01,2.334104126055248918e-01
2.732000000000000028e+01,-4.203846591568491387e-01,-1.593197371849215116e-01,6.086009929413109809e-01,2.275855359833957037e-01
2.733200000000000074e+01,-4.269360037492804238e-01,-1.526273185476229866e-01,6.092856283043454058e-01,2.214957216835288512e-01
2.734400000000000119e+01,-4.337610043377428948e-01,-1.455641468392081805e-01,6.098932900932928503e-01,2.151303518079998034e-01
2.735600000000000165e+01,-4.408142071099641068e-01,-1.380627200942575183e-01,6.103761326121314168e-01,2.084880305432225966e-01
2.736800000000000210e+01,-4.480387014743316132e-01,-1.300659238105165982e-01,6.106874368174461942e-01,2.015762773969069777e-01
2.737999999999999901e+01,-4.553691620525908146e-01,-1.215288570398994905e-01,6.107834863864738395e-01,1.944106762407823430e-01
2.739199999999999946e+01,-4.627350713906062674e-01,-1.124196977532031655e-01,6.106250424687588163e-01,1.870136220575910335e-01
2.740399999999999991e+01,-4.700638194771596390e-01,-1.027196719375451928e-01,6.101783486188050443e-01,1.794128326098635429e-01
2.741600000000000037e+01,-4.772834426553562159e-01,-9.242227949313500113e-02,6.094156617900844397e-01,1.716397891008806798e-01
2.742800000000000082e+01,-4.843248500582181815e-01,-8.153197941468888488e-02,6.083153569164868602e-01,1.637282448220519493e-01
2.744000000000000128e+01,-4.911234716753644092e-01,-7.006254809412633400e-02,6.068616860343634123e-01,1.557129031505163630e-01
2.745199999999999818e+01,-4.976203348600271026e-01,-5.803530604068379145e-02,6.050442876305314188e-01,1.476283253368205484e-01
2.746399999999999864e+01,-5.037626282957056167e-01,-4.547737117759168696e-02,6.028575410582092120e-01,1.395080914322772425e-01
2.747599999999999909e+01,-5.095038428402949293e-01,-3.242005214798997226e-02,6.002998493196718410e-01,1.313842086330262449e-01
2.748799999999999955e+01,-5.148035900502190287e-01,-1.889745134007387445e-02,5.973729163049908975e-01,1.232867416861640336e-01
2.750000000000000000e+01,-5.196271964247998199e-01,-4.945310031346326213e-03,5.940810658646635822e-01,1.152436292177347055e-01
2.751200000000000045e+01,-5.239451597534591221e-01,9.399900398148742370e-03,5.904306327442706559e-01,1.072806461732029454e-01
2.752400000000000091e+01,-5.277325379604378419e-01,2.410165659130497282e-02,5.864294410022605764e-01,9.942147389776928579e-02
2.753600000000000136e+01,-5.309683239220670536e-01,3.912385747128766661e-02,5.820863746260136473e-01,9.168784374141104865e-02
2.754800000000000182e+01,-5.336348440590121811e-01,5.443112656824591888e-02,5.774110375316277022e-01,8.409972585423931835e-02
2.756000000000000227e+01,-5.357172052286027775e-01,6.998897507843425403e-02,5.724134954804536157e-01,7.667554090759365337e-02
2.757199999999999918e+01,-5.372028039551217660e-01,8.576385623738329300e-02,5.671040900299345600e-01,6.943237812766256400e-02
2.758399999999999963e+01,-5.380809042546573773e-01,1.017231379730317159e-01,5.614933138252946598e-01,6.238620789127805044e-02
2.759600000000000009e+01,-5.383422848919688919e-01,1.178350165712090530e-01,5.555917367859408706e-01,5.555208107568715414e-02
2.760800000000000054e+01,-5.379789534042979104e-01,1.340683898367603932e-01,5.494099736163068348e-01,4.894431039243121034e-02
2.762000000000000099e+01,-5.369839221903889293e-01,1.503927043251888362e-01,5.429586842610621966e-01,4.257663116884125715e-02
2.763200000000000145e+01,-5.353510409903552425e-01,1.667777878303017824e-01,5.362486002146408248e-01,3.646234060161985396e-02
2.764399999999999835e+01,-5.330748798413373901e-01,1.831936755024485830e-01,5.292905708496306039e-01,3.061441553341335761e-02
2.765599999999999881e+01,-5.301506568266931563e-01,1.996104357270439833e-01,5.220956250697660339e-01,2.504560942136728474e-02
2.766799999999999926e+01,-5.265742054506058478e-01,2.159980001622784362e-01,5.146750445836418830e-01,1.976852948387063449e-02
2.767999999999999972e+01,-5.223419771287005631e-01,2.323260010496751571e-01,5.070404459227750849e-01,1.479569511457777022e-02
2.769200000000000017e+01,-5.174510749951239941e-01,2.485636179988531813e-01,4.992038689959433229e-01,1.013957860890901848e-02
2.770400000000000063e+01,-5.118993159258066195e-01,2.646794358422044913e-01,4.911778704926894057e-01,5.812629107852499213e-03
2.771600000000000108e+01,-5.056853183284203412e-01,2.806413147962987797e-01,4.829756208373284232e-01,1.827280464093889324e-03
2.772800000000000153e+01,-4.988086138285959814e-01,2.964162740061573875e-01,4.746110036666749132e-01,-1.804056497230807372e-03
2.774000000000000199e+01,-4.912697814763958837e-01,3.119703895463714072e-01,4.660987169739162495e-01,-5.069017097932548670e-03
2.775199999999999889e+01,-4.830706034996184450e-01,3.272687080775939505e-01,4.574543751397530666e-01,-7.955321329056033730e-03
2.776399999999999935e+01,-4.742142419367496031e-01,3.422751775843401734e-01,4.486946110696455325e-01,-1.045082803798040062e-02
2.777599999999999980e+01,-4.647054356878836945e-01,3.569525969309246816e-01,4.398371775798268213e-01,-1.254360526507902404e-02
2.778800000000000026e+01,-4.545507176230091928e-01,3.712625863516233471e-01,4.309010470295428497e-01,-1.422201741376950823e-02
2.780000000000000071e+01,-4.437586513757714735e-01,3.851655814254270060e-01,4.219065079860553347e-01,-1.547483010673683483e-02
2.781200000000000117e+01,-4.323400873201697636e-01,3.986208535628594785e-01,4.128752574341621462e-01,-1.629133371110309120e-02
2.782399999999999807e+01,-4.203084369648448226e-01,4.115865605387376558e-01,4.038304867046593749e-01,-1.666148659754356290e-02
2.783599999999999852e+01,-4.076799645927259297e-01,4.240198311248832286e-01,3.947969588979596822e-01,-1.657607922037902456e-02
2.784799999999999898e+01,-3.944740944064705768e-01,4.358768883909033276e-01,3.858010751223934776e-01,-1.602692005405525685e-02
2.785999999999999943e+01,-3.807137306961050349e-01,4.471132167247670042e-01,3.768709263558319145e-01,-1.500704427889007139e-02
2.787199999999999989e+01,-3.664255876092656350e-01,4.576837780456052274e-01,3.680363271823248739e-01,-1.351094585626497202e-02
2.788400000000000034e+01,-3.516405239603548338e-01,4.675432829989525918e-01,3.593288270639307114e-01,-1.153483324878743464e-02
2.789600000000000080e+01,-3.363938771544329187e-01,4.766465230899522010e-01,3.507816942002933702e-01,-9.076908500203017746e-03
2.790800000000000125e+01,-3.207257887210855918e-01,4.849487696620716215e-01,3.424298664302952155e-01,-6.137668668780167300e-03
2.792000000000000171e+01,-3.046815121617482136e-01,4.924062452967244430e-01,3.343098630758610801e-01,-2.720227682499195155e-03
2.793200000000000216e+01,-2.883116918357706560e-01,4.989766725120247659e-01,3.264596511634817455e-01,1.169344466079384184e-03
2.794399999999999906e+01,-2.716725994913058440e-01,5.046199034863483313e-01,3.189184591412035363e-01,5.521669657245046464e-03
2.795599999999999952e+01,-2.548263128602571426e-01,5.092986328323826362e-01,3.117265311078754042e-01,1.032370281928317833e-02
2.796799999999999997e+01,-2.378408185876864367e-01,5.129791931062358534e-01,3.049248147686725030e-01,1.555837431274288522e-02
2.798000000000000043e+01,-2.207900197990330660e-01,5.156324296747836211e-01,2.985545769184798637e-01,2.120424356151641432e-02
2.799200000000000088e+01,-2.037536270093371626e-01,5.172346477225192585e-01,2.926569413305797895e-01,2.723517617580168901e-02
2.800399999999999778e+01,-1.868169100746589484e-01,5.177686195371977718e-01,2.872723455900475509e-01,3.362005906791790122e-02
2.801599999999999824e+01,-1.700702887433210575e-01,5.172246348057580878e-01,2.824399157469565935e-01,4.032257023513344946e-02
2.802799999999999869e+01,-1.536087403781047633e-01,5.156015705888816747e-01,2.781967607406788390e-01,4.730102180149420993e-02
2.803999999999999915e+01,-1.375310058933402191e-01,5.129079511282809145e-01,2.745771923901064726e-01,5.450829635930527078e-02
2.805199999999999960e+01,-1.219385791712940814e-01,5.091629609922575517e-01,2.716118813284850164e-01,6.189189738049460932e-02
2.806400000000000006e+01,-1.069344714217081438e-01,5.043973687184067911e-01,2.693269644832441689e-01,6.939413420639559127e-02
2.807600000000000051e+01,-9.262175026158243896e-02,4.986543126245583935e-01,2.677431253672992728e-01,7.695246059591231980e-02
2.808800000000000097e+01,-7.910186370061673966e-02,4.919898964885677239e-01,2.668746742620959345e-01,8.449998276821461818e-02
2.810000000000000142e+01,-6.647277150400192347e-02,4.844735410659619101e-01,2.667286609311494971e-01,9.196614813211616279e-02
2.811200000000000188e+01,-5.482692010506071828e-02,4.761880386469491411e-01,2.673040573069692116e-01,9.927761937195465902e-02
2.812400000000000233e+01,-4.424911162464402470e-02,4.672292626948063576e-01,2.685910510759880743e-01,1.063593303297412918e-01
