Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.291216494913999702e-01,-2.450912565160797557e-02,8.637372711360934152e-02,6.795893968325926737e-01
2.541199999999999903e+01,4.339994412640363897e-01,-2.948724623009040327e-02,8.898499549383889762e-02,6.827645528816658205e-01
2.542399999999999949e+01,4.385022295133247927e-01,-3.481592272116733333e-02,9.183749698666658634e-02,6.858290645156631671e-01
2.543599999999999994e+01,4.426239586615591803e-01,-4.044666266992644199e-02,9.490927084355296750e-02,6.887709520702252064e-01
2.544800000000000040e+01,4.463636510922910916e-01,-4.633462254144951609e-02,9.817915752372043114e-02,6.915813459153548060e-01
2.546000000000000085e+01,4.497244352187816929e-01,-5.243878165406903186e-02,1.016270630252184837e-01,6.942540531201811804e-01
2.547200000000000131e+01,4.527126790719688265e-01,-5.872196669211465769e-02,1.052341319356839000e-01,6.967851469083431448e-01
2.548400000000000176e+01,4.553372349058918966e-01,-6.515076507869266287e-02,1.089828465480236763e-01,6.991725886598345596e-01
2.549600000000000222e+01,4.576087932733330366e-01,-7.169535966318636711e-02,1.128570678980640174e-01,7.014158877501222022e-01
2.550799999999999912e+01,4.595393403570716129e-01,-7.832931128852554936e-02,1.168420326209078791e-01,7.035158011828529512e-01
2.551999999999999957e+01,4.611417095494014240e-01,-8.502931029653844341e-02,1.209243173984617253e-01,7.054740726094966830e-01
2.553200000000000003e+01,4.624292168844864048e-01,-9.177491315042561604e-02,1.250917806869639992e-01,7.072932087572799675e-01
2.554400000000000048e+01,4.634153695402704609e-01,-9.854827620243117314e-02,1.293334894938918123e-01,7.089762903301409791e-01
2.555600000000000094e+01,4.641136369107636273e-01,-1.053338952180823268e-01,1.336396372819539657e-01,7.105268139495457547e-01
2.556800000000000139e+01,4.645372744521062969e-01,-1.121183565353673500e-01,1.380014576367799006e-01,7.119485615317847627e-01
2.557999999999999829e+01,4.646991914393629464e-01,-1.188901036075807743e-01,1.424111371404865600e-01,7.132454935508134586e-01
2.559199999999999875e+01,4.646118548028896345e-01,-1.256392210611303184e-01,1.468617299263890175e-01,7.144216628303361460e-01
2.560399999999999920e+01,4.642872222538579341e-01,-1.323572372036160016e-01,1.513470756237216830e-01,7.154811457858167856e-01
2.561599999999999966e+01,4.637366989014861107e-01,-1.390369450596914969e-01,1.558617218058902798e-01,7.164279883538706706e-01
2.562800000000000011e+01,4.629711124768385866e-01,-1.456722414192945236e-01,1.604008516023809339e-01,7.172661641736992610e-01
2.564000000000000057e+01,4.620007030936514880e-01,-1.522579829933888018e-01,1.649602167965512067e-01,7.179995429037608901e-01
2.565200000000000102e+01,4.608351241906982199e-01,-1.587898585356793957e-01,1.695360764856736480e-01,7.186318668550769617e-01
2.566400000000000148e+01,4.594834519151364538e-01,-1.652642756643720734e-01,1.741251412059387493e-01,7.191667343940327806e-01
2.567600000000000193e+01,4.579542007287307204e-01,-1.716782610741292570e-01,1.787245223071736999e-01,7.196075888096512552e-01
2.568799999999999883e+01,4.562553434577603095e-01,-1.780293728403663234e-01,1.833316862863471342e-01,7.199577115527197035e-01
2.569999999999999929e+01,4.543943343725945216e-01,-1.843156235673658327e-01,1.879444137448101348e-01,7.202202189381675668e-01
2.571199999999999974e+01,4.523781341841842107e-01,-1.905354132044266569e-01,1.925607626131573824e-01,7.203980615598355453e-01
2.572400000000000020e+01,4.502132360912874387e-01,-1.966874704404722729e-01,1.971790352831229998e-01,7.204940258008155629e-01
2.573600000000000065e+01,4.479056922127065965e-01,-2.027708016797126478e-01,2.017977492928480221e-01,7.205107369355894242e-01
2.574800000000000111e+01,4.454611399005849459e-01,-2.087846466942922530e-01,2.064156112265203569e-01,7.204506634149523414e-01
2.575999999999999801e+01,4.428848275605389295e-01,-2.147284401408065257e-01,2.110314935088450083e-01,7.203161220036651269e-01
2.577199999999999847e+01,4.401816397076714904e-01,-2.206017782140126948e-01,2.156444137970048025e-01,7.201092835062377073e-01
2.578399999999999892e+01,4.373561210691834789e-01,-2.264043897916403203e-01,2.202535166961737678e-01,7.198321788702780610e-01
2.579599999999999937e+01,4.344124996082774359e-01,-2.321361114983939433e-01,2.248580575482715116e-01,7.194867055012240664e-01
2.580799999999999983e+01,4.313547083938330529e-01,-2.377968661845935305e-01,2.294573880666225529e-01,7.190746336585820409e-01
2.582000000000000028e+01,4.281864062785654679e-01,-2.433866443757171094e-01,2.340509436111875008e-01,7.185976128333808610e-01
2.583200000000000074e+01,4.249109973774332083e-01,-2.489054883035173027e-01,2.386382319196628521e-01,7.180571780305390339e-01
2.584400000000000119e+01,4.215316493597482395e-01,-2.543534781778256093e-01,2.432188231288855140e-01,7.174547558992082630e-01
2.585600000000000165e+01,4.180513105843348676e-01,-2.597307204010949055e-01,2.477923409385656417e-01,7.167916706697263773e-01
2.586800000000000210e+01,4.144727261183725475e-01,-2.650373374656162517e-01,2.523584547853872095e-01,7.160691498682343337e-01
2.587999999999999901e+01,4.107984526882612064e-01,-2.702734593066933311e-01,2.569168729100304027e-01,7.152883297898990911e-01
2.589199999999999946e+01,4.070308726157763068e-01,-2.754392159143330687e-01,2.614673362127498679e-01,7.144502607194498367e-01
2.590399999999999991e+01,4.031722067955681443e-01,-2.805347310315978726e-01,2.660096128048516362e-01,7.135559118938473722e-01
2.591600000000000037e+01,3.992245267711898582e-01,-2.855601167902274140e-01,2.705434931739423288e-01,7.126061762065736271e-01
2.592800000000000082e+01,3.951897659667951146e-01,-2.905154691536214195e-01,2.750687858901360028e-01,7.116018746566623587e-01
2.594000000000000128e+01,3.910697301306727547e-01,-2.954008640543555053e-01,2.795853137887434614e-01,7.105437605482627372e-01
2.595199999999999818e+01,3.868661070451697159e-01,-3.002163541282231174e-01,2.840929105723479786e-01,7.094325234485178155e-01
2.596399999999999864e+01,3.825804755555055614e-01,-3.049619659597035404e-01,2.885914177817198167e-01,7.082687929129565241e-01
2.597599999999999909e+01,3.782143139676563126e-01,-3.096376977649608064e-01,2.930806820907795873e-01,7.070531419885469626e-01
2.598799999999999955e+01,3.737690078629332668e-01,-3.142435174482578475e-01,2.975605528859894267e-01,7.057860905051641653e-01
2.600000000000000000e+01,3.692458573743311878e-01,-3.187793609760813385e-01,3.020308800950021744e-01,7.044681081665629119e-01
2.601200000000000045e+01,3.646460839670964127e-01,-3.232451310206488349e-01,3.064915122334209152e-01,7.030996174520385278e-01
2.602400000000000091e+01,3.599708367634137929e-01,-3.276406958308159534e-01,3.109422946420033473e-01,7.016809963399360806e-01
2.603600000000000136e+01,3.552211984486292606e-01,-3.319658882939246491e-01,3.153830678897325268e-01,7.002125808639847460e-01
2.604800000000000182e+01,3.503981907940561524e-01,-3.362205051569163716e-01,3.198136663208849262e-01,6.986946675131858742e-01
2.606000000000000227e+01,3.455027798291694929e-01,-3.404043063791654111e-01,3.242339167265983479e-01,6.971275154856785283e-01
2.607199999999999918e+01,3.405358806938784677e-01,-3.445170145930835370e-01,3.286436371235277321e-01,6.955113488066441141e-01
2.608399999999999963e+01,3.354983621996119880e-01,-3.485583146516409991e-01,3.330426356240029917e-01,6.938463583199604434e-01
2.609600000000000009e+01,3.303910511261606286e-01,-3.525278532446159963e-01,3.374307093836743654e-01,6.921327035629194491e-01
2.610800000000000054e+01,3.252147362795262953e-01,-3.564252385677385004e-01,3.418076436140459196e-01,6.903705145329760429e-01
2.612000000000000099e+01,3.199701723345679816e-01,-3.602500400308539796e-01,3.461732106484696203e-01,6.885598933551216883e-01
2.613200000000000145e+01,3.146580834848664576e-01,-3.640017879929817179e-01,3.505271690512320459e-01,6.867009158581518502e-01
2.614399999999999835e+01,3.092791669210346872e-01,-3.676799735136295211e-01,3.548692627602399452e-01,6.847936330677967254e-01
2.615599999999999881e+01,3.038340961576526666e-01,-3.712840481110136204e-01,3.591992202546005486e-01,6.828380726243873378e-01
2.616799999999999926e+01,2.983235242281359056e-01,-3.748134235189222729e-01,3.635167537389907833e-01,6.808342401325420123e-01
2.617999999999999972e+01,2.927480867660429698e-01,-3.782674714349565925e-01,3.678215583373105613e-01,6.787821204501145456e-01
2.619200000000000017e+01,2.871084049907853819e-01,-3.816455232536741238e-01,3.721133112884944527e-01,6.766816789235396978e-01
2.620400000000000063e+01,2.814050886152199005e-01,-3.849468697789035776e-01,3.763916711377565671e-01,6.745328625766062736e-01
2.621600000000000108e+01,2.756387386923103144e-01,-3.881707609101237577e-01,3.806562769167938787e-01,6.723356012596521936e-01
2.622800000000000153e+01,2.698099504179072294e-01,-3.913164052983609809e-01,3.849067473066808964e-01,6.700898087662046088e-01
2.624000000000000199e+01,2.639193159067065308e-01,-3.943829699675687750e-01,3.891426797773250290e-01,6.677953839241844713e-01
2.625199999999999889e+01,2.579674269586340607e-01,-3.973695798979086091e-01,3.933636496974125540e-01,6.654522116689679523e-01
2.626399999999999935e+01,2.519548778332561523e-01,-4.002753175678152586e-01,3.975692094088020268e-01,6.630601641058383455e-01
2.627599999999999980e+01,2.458822680503954528e-01,-4.030992224521492417e-01,4.017588872592499638e-01,6.606191015697280289e-01
2.628800000000000026e+01,2.397502052358195246e-01,-4.058402904742168249e-01,4.059321865873028456e-01,6.581288736905929193e-01
2.630000000000000071e+01,2.335593080319046111e-01,-4.084974734099207638e-01,4.100885846530099021e-01,6.555893204733164170e-01
2.631200000000000117e+01,2.273102090943321940e-01,-4.110696782428551188e-01,4.142275315079514963e-01,6.530002734017759103e-01
2.632399999999999807e+01,2.210035581973594510e-01,-4.135557664698054081e-01,4.183484487978624267e-01,6.503615565775318075e-01
2.633599999999999852e+01,2.146400254719341427e-01,-4.159545533568815845e-01,4.224507284908777804e-01,6.476729879046341232e-01
2.634799999999999898e+01,2.082203048030204784e-01,-4.182648071474031060e-01,4.265337315241515270e-01,6.449343803332860947e-01
2.635999999999999943e+01,2.017451174148518489e-01,-4.204852482238226052e-01,4.305967863613548441e-01,6.421455431765350497e-01
2.637199999999999989e+01,1.952152156756828127e-01,-4.226145482273145904e-01,4.346391874532435362e-01,6.393062835158965784e-01
2.638400000000000034e+01,1.886313871567988076e-01,-4.246513291403957724e-01,4.386601935932599727e-01,6.364164077138452225e-01
2.639600000000000080e+01,1.819944589842563132e-01,-4.265941623400468785e-01,4.426590261599088194e-01,6.334757230534711070e-01
2.640800000000000125e+01,1.753053025260517817e-01,-4.284415676314446420e-01,4.466348672375142770e-01,6.304840395283852761e-01
2.642000000000000171e+01,1.685648384622322471e-01,-4.301920122756612841e-01,4.505868576069359532e-01,6.274411718092192114e-01
2.643200000000000216e+01,1.617740422909130782e-01,-4.318439100287407850e-01,4.545140945979544989e-01,6.243469414168516529e-01
2.644399999999999906e+01,1.549339503293302167e-01,-4.333956202145496373e-01,4.584156297954113946e-01,6.212011791369241864e-01
2.645599999999999952e+01,1.480456662759578323e-01,-4.348454468599993183e-01,4.622904665918554645e-01,6.180037277153580533e-01
2.646799999999999997e+01,1.411103684075112885e-01,-4.361916379288719448e-01,4.661375575805331017e-01,6.147544448806030459e-01
2.648000000000000043e+01,1.341293174931786070e-01,-4.374323846999322307e-01,4.699558017842508373e-01,6.114532067452506103e-01
2.649200000000000088e+01,1.271038655180021515e-01,-4.385658213466355759e-01,4.737440417180013297e-01,6.080999116477733279e-01
2.650400000000000134e+01,1.200354653176746583e-01,-4.395900247900887958e-01,4.775010602866278098e-01,6.046944845044279759e-01
2.651599999999999824e+01,1.129256812382825464e-01,-4.405030149145527929e-01,4.812255775234350330e-01,6.012368817521465125e-01
2.652799999999999869e+01,1.057762009464982556e-01,-4.413027552564651179e-01,4.849162471819201126e-01,5.977270969755985597e-01
2.653999999999999915e+01,9.858884852830596124e-02,-4.419871543045587048e-01,4.885716532011628588e-01,5.941651673258105948e-01
2.655199999999999960e+01,9.136559902701911484e-02,-4.425540675812801306e-01,4.921903060765421833e-01,5.905511808538524976e-01
2.656400000000000006e+01,8.410859458384839504e-02,-4.430013007156169969e-01,4.957706391819772240e-01,5.868852849014500883e-01
2.657600000000000051e+01,7.682016235556464456e-02,-4.433266137661848183e-01,4.993110051089160728e-01,5.831676957109427351e-01
2.658800000000000097e+01,6.950283439288489074e-02,-4.435277271128311716e-01,5.028096721119265089e-01,5.793987094399046800e-01
2.660000000000000142e+01,6.215936966836978217e-02,-4.436023293071942319e-01,5.062648207825164448e-01,5.755787147908444368e-01
2.661200000000000188e+01,5.479277844155671512e-02,-4.435480873600681218e-01,5.096745411135906734e-01,5.717082074934366487e-01
2.662400000000000233e+01,4.740634913852028592e-02,-4.433626600488753677e-01,5.130368301690281241e-01,5.677878069050664722e-01
2.663599999999999923e+01,4.000367789862345480e-02,-4.430437149550440212e-01,5.163495906390391799e-01,5.638182750240109398e-01
2.664799999999999969e+01,3.258870089683053167e-02,-4.425889500918851471e-01,5.196106306456507173e-01,5.598005382365867089e-01
2.666000000000000014e+01,2.516572947755142328e-02,-4.419961211618419483e-01,5.228176652678354630e-01,5.557357121423236457e-01
2.667200000000000060e+01,1.773948802455561566e-02,-4.412630756904754037e-01,5.259683203872517199e-01,5.516251298155030458e-01
2.668400000000000105e+01,1.031515432703987260e-02,-4.403877955250548593e-01,5.290601396184421157e-01,5.474703738613353465e-01
2.669599999999999795e+01,2.898401965615435803e-03,-4.393684494578465327e-01,5.320905952875598643e-01,5.432733126018984837e-01
2.670799999999999841e+01,-4.504556089841936679e-03,-4.382034580344636998e-01,5.350571046669795328e-01,5.390361406686972057e-01
2.671999999999999886e+01,-1.188692393581341350e-02,-4.368915729266547032e-01,5.379570529646853227e-01,5.347614241686213798e-01
2.673199999999999932e+01,-1.924128112929941389e-02,-4.354319735684409332e-01,5.407878249105299018e-01,5.304521504054247050e-01
2.674399999999999977e+01,-2.655954573138540054e-02,-4.338243840432992049e-01,5.435468471756830233e-01,5.261117818497522691e-01
2.675600000000000023e+01,-3.383294579317293327e-02,-4.320692134173098053e-01,5.462316442995153176e-01,5.217443136179725771e-01
2.676800000000000068e+01,-4.105200446832271699e-02,-4.301677227608829979e-01,5.488399112608266517e-01,5.173543330948036090e-01
2.678000000000000114e+01,-4.820654568667569889e-02,-4.281222218745161512e-01,5.513696062806429099e-01,5.129470794573920411e-01
2.679200000000000159e+01,-5.528572946684403439e-02,-4.259362980677762756e-01,5.538190678174997883e-01,5.085284996614056752e-01
2.680400000000000205e+01,-6.227812848097659393e-02,-4.236150780103948299e-01,5.561871599098681118e-01,5.041052958617519009e-01
2.681599999999999895e+01,-6.917186034319947052e-02,-4.211655213851461244e-01,5.584734498772935263e-01,4.996849571994171346e-01
2.682799999999999940e+01,-7.595479309099302523e-02,-4.185967414588183666e-01,5.606784216865464687e-01,4.952757663590573456e-01
2.683999999999999986e+01,-8.261484410301257741e-02,-4.159203423322767601e-01,5.628037267147821821e-01,4.908867683217241207e-01
2.685200000000000031e+01,-8.914039462460734975e-02,-4.131507551144135149e-01,5.648524708079254442e-01,4.865276854540100393e-01
2.686400000000000077e+01,-9.552084218236081559e-02,-4.103055452736221742e-01,5.668295319847878044e-01,4.822087598315104584e-01
2.687600000000000122e+01,-1.017473100738248842e-01,-4.074056509293211281e-01,5.687418964192121340e-01,4.779405011157575323e-01
2.688799999999999812e+01,-1.078135250110979076e-01,-4.044754974021428362e-01,5.705989911122998359e-01,4.737333173895483251e-01
2.689999999999999858e+01,-1.137168587950652537e-01,-4.015429184431224541e-01,5.724129799569395161e-01,4.695970085374782665e-01
2.691199999999999903e+01,-1.194595056421623308e-01,-3.986388020828686152e-01,5.741989763742399999e-01,4.655401088566192835e-01
2.692399999999999949e+01,-1.250497324061438931e-01,-3.957963735538276295e-01,5.759751121027458787e-01,4.615690795641376742e-01
2.693599999999999994e+01,-1.305030954281954370e-01,-3.930500354730327994e-01,5.777623912072954449e-01,4.576873743019552743e-01
2.694800000000000040e+01,-1.358434696358554739e-01,-3.904337135252725077e-01,5.795842556495253151e-01,4.538944318687690993e-01
2.696000000000000085e+01,-1.411036921473809991e-01,-3.879787102831978585e-01,5.814657996210170765e-01,4.501846879397857215e-01
2.697200000000000131e+01,-1.463255984616437799e-01,-3.857111522838008733e-01,5.834325997971101518e-01,4.465467354529856214e-01
2.698400000000000176e+01,-1.515592419175687822e-01,-3.836492195558913187e-01,5.855091805302186092e-01,4.429627914952575241e-01
2.699600000000000222e+01,-1.568611522276799064e-01,-3.818004546064479587e-01,5.877172037909631497e-01,4.394086338610457276e-01
2.700799999999999912e+01,-1.622916126303788065e-01,-3.801595304107664441e-01,5.900735521412269202e-01,4.358541406269007545e-01
2.701999999999999957e+01,-1.679111059474153456e-01,-3.787068799597992919e-01,5.925885396790619986e-01,4.322644950771961647e-01
2.703200000000000003e+01,-1.737762643840806143e-01,-3.774085259040120821e-01,5.952645171361773402e-01,4.286020122175431823e-01
2.704400000000000048e+01,-1.799358065988803101e-01,-3.762172916067546558e-01,5.980951137877887902e-01,4.248284226520961382e-01
2.705600000000000094e+01,-1.864270076668321785e-01,-3.750753494443723746e-01,6.010652751252759662e-01,4.209073464092703554e-01
2.706800000000000139e+01,-1.932731921808043540e-01,-3.739178222276232089e-01,6.041521257927064958e-01,4.168066355479959073e-01
2.707999999999999829e+01,-2.004825730466669453e-01,-3.726769648906306243e-01,6.073265441599067227e-01,4.125002796584514853e-01
2.709199999999999875e+01,-2.080485213855707560e-01,-3.712863687614435526e-01,6.105552168146552994e-01,4.079696505013167274e-01
2.710399999999999920e+01,-2.159511113941785243e-01,-3.696846686147148286e-01,6.138028787436359268e-01,4.032039871604165548e-01
2.711599999999999966e+01,-2.241596000327809313e-01,-3.678183726074474302e-01,6.170344492203342357e-01,3.982001554394725140e-01
2.712800000000000011e+01,-2.326354120004741899e-01,-3.656436284301737838e-01,6.202168341567612098e-01,3.929618212257834919e-01
2.714000000000000057e+01,-2.413352089063221795e-01,-3.631269302076137739e-01,6.233202581396206643e-01,3.874982370425045231e-01
2.715200000000000102e+01,-2.502137035933156839e-01,-3.602449174524307574e-01,6.263190855501136189e-01,3.818228511464912267e-01
2.716400000000000148e+01,-2.592259991951929021e-01,-3.569835001604522162e-01,6.291921684554090399e-01,3.759519201253327947e-01
2.717600000000000193e+01,-2.683293527892737229e-01,-3.533365651433109655e-01,6.319228086927441979e-01,3.699032561789584173e-01
2.718799999999999883e+01,-2.774843617801049933e-01,-3.493044939183927444e-01,6.344984423617732183e-01,3.636951856588103160e-01
2.719999999999999929e+01,-2.866556371611358456e-01,-3.448926723424957652e-01,6.369101530243459486e-01,3.573457476543089872e-01
2.721199999999999974e+01,-2.958120620234662157e-01,-3.401101146326043212e-01,6.391521039377457969e-01,3.508721262321412571e-01
2.722400000000000020e+01,-3.049267427220322957e-01,-3.349682716781128833e-01,6.412209576127848587e-01,3.442902882839855572e-01
2.723600000000000065e+01,-3.139767525596303677e-01,-3.294800518278146462e-01,6.431153287003409380e-01,3.376147888103207539e-01
2.724800000000000111e+01,-3.229427515559437079e-01,-3.236590532172372581e-01,6.448352970284023655e-01,3.308587036559350603e-01
2.725999999999999801e+01,-3.318085466981052778e-01,-3.175189889592963111e-01,6.463819928951323179e-01,3.240336530170588869e-01
2.727199999999999847e+01,-3.405606387215767694e-01,-3.110732776697660018e-01,6.477572565117087899e-01,3.171498848759267131e-01
2.728399999999999892e+01,-3.491877858469020213e-01,-3.043347691453026083e-01,6.489633671246651803e-01,3.102163940902142869e-01
2.729599999999999937e+01,-3.576806026470413236e-01,-2.973155762124218837e-01,6.500028339261508803e-01,3.032410590912276716e-01
2.730799999999999983e+01,-3.660312032391362380e-01,-2.900269870352174539e-01,6.508782394954690798e-01,2.962307834878347146e-01
2.732000000000000028e+01,-3.742328918135236493e-01,-2.824794362795804981e-01,6.515921264655022416e-01,2.891916341546587610e-01
2.733200000000000074e+01,-3.822798995400560340e-01,-2.746825177174361809e-01,6.521469188138925288e-01,2.821289706351226556e-01
2.734400000000000119e+01,-3.901671645552391432e-01,-2.666450246929736312e-01,6.525448702517984145e-01,2.750475630478440570e-01
2.735600000000000165e+01,-3.978901505452127618e-01,-2.583750081716537084e-01,6.527880333714263239e-01,2.679516973191962137e-01
2.736800000000000210e+01,-4.054446990145885166e-01,-2.498798448024168173e-01,6.528782443683296410e-01,2.608452676433287154e-01
2.737999999999999901e+01,-4.128269103840839782e-01,-2.411663095742139218e-01,6.528171191971900988e-01,2.537318567400951852e-01
2.739199999999999946e+01,-4.200330493882425409e-01,-2.322406493083969958e-01,6.526060579175365639e-01,2.466148048601939646e-01
2.740399999999999991e+01,-4.270594707115052402e-01,-2.231086544802593774e-01,6.522462547332390503e-01,2.394972686674466389e-01
2.741600000000000037e+01,-4.339025613180094720e-01,-2.137757277860565241e-01,6.517387118362090170e-01,2.323822711785925865e-01
2.742800000000000082e+01,-4.405586964435579955e-01,-2.042469485381073757e-01,6.510842556474252252e-01,2.252727439106503859e-01
2.744000000000000128e+01,-4.470242066969059014e-01,-1.945271324404230506e-01,6.502835544262399736e-01,2.181715623085903888e-01
2.745199999999999818e+01,-4.532953541467277248e-01,-1.846208866199734733e-01,6.493371365105434778e-01,2.110815754250845167e-01
2.746399999999999864e+01,-4.593683156451767724e-01,-1.745326600030149833e-01,6.482454086727209575e-01,2.040056307143514602e-01
2.747599999999999909e+01,-4.652391719593612640e-01,-1.642667892618506209e-01,6.470086742438762029e-01,1.969465946930299693e-01
2.748799999999999955e+01,-4.709039015523568961e-01,-1.538275406374678134e-01,6.456271507836045531e-01,1.899073701179365137e-01
2.750000000000000000e+01,-4.763583780806854850e-01,-1.432191479850258020e-01,6.441009871645988483e-01,1.828909102365959272e-01
2.751200000000000045e+01,-4.815983708616581316e-01,-1.324458474041977085e-01,6.424302800082658527e-01,1.759002305825076717e-01
2.752400000000000091e+01,-4.866195477172590711e-01,-1.215119088142248283e-01,6.406150894556733588e-01,1.689384187135540560e-01
2.753600000000000136e+01,-4.914174797267953920e-01,-1.104216648206005902e-01,6.386554542922322497e-01,1.620086422281734051e-01
2.754800000000000182e+01,-4.959876475231361215e-01,-9.917953720109375093e-02,6.365514064683315265e-01,1.551141553391161831e-01
2.756000000000000227e+01,-5.003254488512164366e-01,-8.779006131658158296e-02,6.343029850745688369e-01,1.482583042377790261e-01
2.757199999999999918e+01,-5.044262071762428690e-01,-7.625790872896415218e-02,6.319102498413586844e-01,1.414445314422289879e-01
2.758399999999999963e+01,-5.082851811856895496e-01,-6.458790828567483044e-02,6.293732942403049702e-01,1.346763792880634747e-01
2.759600000000000009e+01,-5.118975750763927746e-01,-5.278506590897446421e-02,6.266922582700192867e-01,1.279574926923102429e-01
2.760800000000000054e+01,-5.152585495580400687e-01,-4.085458330852616282e-02,6.238673410129341734e-01,1.212916212955967160e-01
2.762000000000000099e+01,-5.183632335388813628e-01,-2.880187581833834262e-02,6.208988130529953242e-01,1.146826210662478529e-01
2.763200000000000145e+01,-5.212067364903086863e-01,-1.663258954364972564e-02,6.177870288472664395e-01,1.081344554307835520e-01
2.764399999999999835e+01,-5.237841615153548958e-01,-4.352617989881264228e-03,6.145324391480136983e-01,1.016511959779669988e-01
2.765599999999999881e+01,-5.260906191734378012e-01,8.031881666002120904e-03,6.111356035760147076e-01,9.523702276731493832e-02
2.766799999999999926e+01,-5.281212421409604563e-01,2.051447251165241376e-02,6.075972034508820840e-01,8.889622425726849408e-02
2.767999999999999972e+01,-5.298712008157397957e-01,3.308842190248879878e-02,6.039180549903205852e-01,8.263319685220191224e-02
2.769200000000000017e+01,-5.313357200036934458e-01,4.574668540018788504e-02,6.000991229975265462e-01,7.645244405067341820e-02
2.770400000000000063e+01,-5.325100968597822337e-01,5.848189052426239209e-02,5.961415351644867577e-01,7.035857515880908353e-02
2.771600000000000108e+01,-5.333897202929619441e-01,7.128632020495950794e-02,5.920465971286590356e-01,6.435630351181477471e-02
2.772800000000000153e+01,-5.339700920878283075e-01,8.415189583851288846e-02,5.878158084313805931e-01,5.845044412233121184e-02
2.774000000000000199e+01,-5.342468500448893653e-01,9.707015986227242321e-02,5.834508795380817237e-01,5.264591064567056972e-02
2.775199999999999889e+01,-5.342157934980584777e-01,1.100322577891817144e-01,5.789537500926127400e-01,4.694771151768398904e-02
2.776399999999999935e+01,-5.338729116331000224e-01,1.230289196707646943e-01,5.743266085901208573e-01,4.136094507970451001e-02
2.777599999999999980e+01,-5.332144151055014936e-01,1.360504409979278739e-01,5.695719136640385871e-01,3.589079345514258751e-02
2.778800000000000026e+01,-5.322367715413833800e-01,1.490866631034323819e-01,5.646924171915432833e-01,3.054251488189806824e-02
2.780000000000000071e+01,-5.309367456013108777e-01,1.621269532028934979e-01,5.596911894264986476e-01,2.532143413191928483e-02
2.781200000000000117e+01,-5.293114443943095493e-01,1.751601843088371468e-01,5.545716463668132201e-01,2.023293056145858068e-02
2.782399999999999807e+01,-5.273583691473173740e-01,1.881747153814342932e-01,5.493375795508007586e-01,1.528242323047953807e-02
2.783599999999999852e+01,-5.250754741618914867e-01,2.011583722489703463e-01,5.439931884497541947e-01,1.047535240461681776e-02
2.784799999999999898e+01,-5.224612342213627025e-01,2.140984300513436023e-01,5.385431155752008481e-01,5.817156605651425255e-03
2.785999999999999943e+01,-5.195147217413572660e-01,2.269815982439530588e-01,5.329924843406619317e-01,1.313244204477526577e-03
2.787199999999999989e+01,-5.162356950743279826e-01,2.397940095616521994e-01,5.273469395984686781e-01,-3.031041646964412108e-03
2.788400000000000034e+01,-5.126246994686333158e-01,2.525212148004145618e-01,5.216126905980167372e-01,-7.210466170949770409e-03
2.789600000000000080e+01,-5.086831822216141274e-01,2.651481858460996155e-01,5.157965558653245797e-01,-1.121995587689012842e-02
2.790800000000000125e+01,-5.044136235209546459e-01,2.776593300841917467e-01,5.099060091630540636e-01,-1.505466316060636439e-02
2.792000000000000171e+01,-4.998196842932576267e-01,2.900385201785967704e-01,5.039492252292390173e-01,-1.871004477635052413e-02
2.793200000000000216e+01,-4.949063720108192732e-01,3.022691442231568715e-01,4.979351233818886668e-01,-2.218195660099946814e-02
2.794399999999999906e+01,-4.896802247644392869e-01,3.143341824469506607e-01,4.918734062825109721e-01,-2.546676728039915655e-02
2.795599999999999952e+01,-4.841495128860901498e-01,3.262163179742777475e-01,4.857745901418134560e-01,-2.856149339961551459e-02
2.796799999999999997e+01,-4.783244558698553917e-01,3.378980905505251653e-01,4.796500213977867300e-01,-3.146395867128360530e-02
2.798000000000000043e+01,-4.722174501391507295e-01,3.493621035445906853e-01,4.735118733863658003e-01,-3.417297917876958857e-02
2.799200000000000088e+01,-4.658433001748472080e-01,3.605912957531567931e-01,4.673731147719636381e-01,-3.668857579759499804e-02
2.800399999999999778e+01,-4.592194414883121745e-01,3.715692902895085803e-01,4.612474395704179719e-01,-3.901221336693608960e-02
2.801599999999999824e+01,-4.523661387708998172e-01,3.822808327387633431e-01,4.551491466162375099e-01,-4.114706377818670019e-02
2.802799999999999869e+01,-4.453066362495913255e-01,3.927123292485881212e-01,4.490929545439750203e-01,-4.309828665992956886e-02
2.803999999999999915e+01,-4.380672299839566408e-01,4.028524915841464882e-01,4.430937371614101505e-01,-4.487331656041216449e-02
2.805199999999999960e+01,-4.306772240125990026e-01,4.126930895550975364e-01,4.371661640632021339e-01,-4.648213933857628377e-02
2.806400000000000006e+01,-4.231687248052981021e-01,4.222298007189158042e-01,4.313242332380615163e-01,-4.793753293938476240e-02
2.807600000000000051e+01,-4.155762229032345934e-01,4.314631321078940540e-01,4.255806872014617492e-01,-4.925523924144239313e-02
2.808800000000000097e+01,-4.079359091321166364e-01,4.403993685868520247e-01,4.199463128470444229e-01,-5.045402511000772472e-02
2.810000000000000142e+01,-4.002846782136976755e-01,4.490514778808840091e-01,4.144291386086117468e-01,-5.155558370204495894e-02
2.811200000000000188e+01,-3.926587882246262429e-01,4.574398753061370559e-01,4.090335610026155644e-01,-5.258422371891624536e-02
