Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.970094075775447151e-01,-3.019454563524688329e-01,2.315710110982346082e-01,7.220170808128916207e-01
2.542399999999999949e+01,3.921795696412925802e-01,-3.063409540569015932e-01,2.358914944956979343e-01,7.204904158485513355e-01
2.543599999999999994e+01,3.872506674188309628e-01,-3.106756527400900136e-01,2.402092333946023173e-01,7.189060382903591506e-01
2.544800000000000040e+01,3.822217709489351134e-01,-3.149473389964907999e-01,2.445235650808458006e-01,7.172628949189762126e-01
2.546000000000000085e+01,3.770919056921614998e-01,-3.191536631036016591e-01,2.488337719198027431e-01,7.155598752082330538e-01
2.547200000000000131e+01,3.718600551632287865e-01,-3.232921290773039802e-01,2.531390761073613049e-01,7.137958100040527887e-01
2.548400000000000176e+01,3.665251638970490333e-01,-3.273600839879056146e-01,2.574386339737362861e-01,7.119694701639940337e-01
2.549600000000000222e+01,3.610861408259836702e-01,-3.313547064688540100e-01,2.617315297884340031e-01,7.100795651772254802e-01
2.550799999999999912e+01,3.555418631563825316e-01,-3.352729943465480034e-01,2.660167690103259486e-01,7.081247417886898932e-01
2.551999999999999957e+01,3.498911808445786531e-01,-3.391117513161390207e-01,2.702932709218739404e-01,7.061035826559527440e-01
2.553200000000000003e+01,3.441329217867002965e-01,-3.428675725845727884e-01,2.745598605811153115e-01,7.040146050729699789e-01
2.554400000000000048e+01,3.382658978529773375e-01,-3.465368293987695081e-01,2.788152600191345920e-01,7.018562598017776821e-01
2.555600000000000094e+01,3.322889119161924754e-01,-3.501156523736815851e-01,2.830580786042901087e-01,6.996269300612744102e-01
2.556800000000000139e+01,3.262007660457987845e-01,-3.535999135325010312e-01,2.872868024875664950e-01,6.973249307318966084e-01
2.557999999999999829e+01,3.200002710644523907e-01,-3.569852069695936825e-01,2.914997830360588349e-01,6.949485078465177379e-01
2.559199999999999875e+01,3.136862576927247903e-01,-3.602668280463307005e-01,2.956952241538165493e-01,6.924958384514633414e-01
2.560399999999999920e+01,3.072575895411860936e-01,-3.634397510312625812e-01,2.998711683811908779e-01,6.899650309377315383e-01
2.561599999999999966e+01,3.007131782472445836e-01,-3.664986050997008915e-01,3.040254816556041684e-01,6.873541259614726062e-01
2.562800000000000011e+01,2.940520010980361421e-01,-3.694376486144356209e-01,3.081558366083921863e-01,6.846610980953381498e-01
2.564000000000000057e+01,2.872731215306513208e-01,-3.722507416200167008e-01,3.122596942644585427e-01,6.818838583787355523e-01
2.565200000000000102e+01,2.803757129580237151e-01,-3.749313164989453440e-01,3.163342840041962201e-01,6.790202579661822613e-01
2.566400000000000148e+01,2.733590864335341264e-01,-3.774723467607111194e-01,3.203765816410293343e-01,6.760680931094675827e-01
2.567600000000000193e+01,2.662227227406169794e-01,-3.798663139657384447e-01,3.243832854636628515e-01,6.730251117521045545e-01
2.568799999999999883e+01,2.589663095761338130e-01,-3.821051728282188753e-01,3.283507900905761612e-01,6.698890220645098426e-01
2.569999999999999929e+01,2.515897845886439499e-01,-3.841803145973033407e-01,3.322751579866246030e-01,6.666575033064900957e-01
2.571199999999999974e+01,2.440933851355295836e-01,-3.860825288886053364e-01,3.361520884992675318e-01,6.633282194711741520e-01
2.572400000000000020e+01,2.364777057362905666e-01,-3.878019642316447024e-01,3.399768842869203000e-01,6.598988362425011189e-01
2.573600000000000065e+01,2.287437643232820839e-01,-3.893280877186892086e-01,3.437444150365475126e-01,6.563670418882495694e-01
2.574800000000000111e+01,2.208930785246513706e-01,-3.906496442926089552e-01,3.474490784050833780e-01,6.527305728132658524e-01
2.575999999999999801e+01,2.129277533556823143e-01,-3.917546164030195621e-01,3.510847581733884670e-01,6.489872446143465368e-01
2.577199999999999847e+01,2.048505818410901735e-01,-3.926301849997895776e-01,3.546447796771280414e-01,6.451349896097472447e-01
2.578399999999999892e+01,1.966651602372969654e-01,-3.932626931309254337e-01,3.581218626821323636e-01,6.411719019630131022e-01
2.579599999999999937e+01,1.883760196629987727e-01,-3.936376137795812302e-01,3.615080720099377309e-01,6.370962916822239253e-01
2.580799999999999983e+01,1.799887760681825044e-01,-3.937395240255012752e-01,3.647947664010934288e-01,6.329067489503541477e-01
2.582000000000000028e+01,1.715103005611635367e-01,-3.935520881641967339e-01,3.679725463403209496e-01,6.286022204270007574e-01
2.583200000000000074e+01,1.629489121500198034e-01,-3.930580530780826698e-01,3.710312018712397242e-01,6.241820993506030923e-01
2.584400000000000119e+01,1.543145949114164972e-01,-3.922392599434147420e-01,3.739596618138160133e-01,6.196463314545782586e-01
2.585600000000000165e+01,1.456192414397339263e-01,-3.910766772901299038e-01,3.767459462814578552e-01,6.149955388770360631e-01
2.586800000000000210e+01,1.368769241050054319e-01,-3.895504615204097854e-01,3.793771249947369695e-01,6.102311643724626089e-01
2.587999999999999901e+01,1.281041950982923783e-01,-3.876400522420769823e-01,3.818392846238312655e-01,6.053556381975346845e-01
2.589199999999999946e+01,1.193204153910785298e-01,-3.853243111805174648e-01,3.841175092798271296e-01,6.003725700046775859e-01
2.590399999999999991e+01,1.105481114867982867e-01,-3.825817149772695047e-01,3.861958793307231352e-01,5.952869678860388536e-01
2.591600000000000037e+01,1.018133570847964409e-01,-3.793906138195416444e-01,3.880574949493106884e-01,5.901054863021220065e-01
2.592800000000000082e+01,9.314617437994761329e-02,-3.757295694923190044e-01,3.896845322025778713e-01,5.848367039208858253e-01
2.594000000000000128e+01,8.458094654097400578e-02,-3.715777879735905342e-01,3.910583410417994843e-01,5.794914312828962633e-01
2.595199999999999818e+01,7.615682879971537311e-02,-3.669156629082151455e-01,3.921595961947094700e-01,5.740830465755718537e-01
2.596399999999999864e+01,6.791814040706423139e-02,-3.617254469174546738e-01,3.929685135987063260e-01,5.686278555080588326e-01
2.597599999999999909e+01,5.991471337376853140e-02,-3.559920673465252761e-01,3.934651464903153872e-01,5.631454681834705545e-01
2.598799999999999955e+01,5.220216640111967343e-02,-3.497041012205763799e-01,3.936297763475864464e-01,5.576591818301137593e-01
2.600000000000000000e+01,4.484206384206356616e-02,-3.428549202448645805e-01,3.934434142401091461e-01,5.521963531745613940e-01
2.601200000000000045e+01,3.790191025595473356e-02,-3.354440099099018635e-01,3.928884273386941128e-01,5.467887380859333124e-01
2.602400000000000091e+01,3.145492177642899428e-02,-3.274784563414054328e-01,3.919493028240788046e-01,5.414727689897264051e-01
2.603600000000000136e+01,2.557950715642461417e-02,-3.189745796849182691e-01,3.906135565666422060e-01,5.362897327373726819e-01
2.604800000000000182e+01,2.035838554279192567e-02,-3.099596729312890098e-01,3.888727860369590172e-01,5.312858037044155823e-01
2.606000000000000227e+01,1.587726687299562123e-02,-3.004737799788580466e-01,3.867238553116412736e-01,5.265118798240948639e-01
2.607199999999999918e+01,1.222302690220513147e-02,-2.905714169245895984e-01,3.841701843319896281e-01,5.220231644257014025e-01
2.608399999999999963e+01,9.481325215881228341e-03,-2.803231077127754656e-01,3.812230947611073284e-01,5.178784359620079991e-01
2.609600000000000009e+01,7.733644047038827282e-03,-2.698165724529437148e-01,3.779031415906986546e-01,5.141389531509475974e-01
2.610800000000000054e+01,7.053770450530023016e-03,-2.591573787895943837e-01,3.742413348064597134e-01,5.108669569993429249e-01
2.612000000000000099e+01,7.503804878926845570e-03,-2.484688502274413346e-01,3.702801319117459133e-01,5.081237555564879216e-01
2.613200000000000145e+01,9.129853193165553271e-03,-2.378910280783072262e-01,3.660740642109487908e-01,5.059674130135682901e-01
2.614399999999999835e+01,1.195764059685694436e-02,-2.275785135796812020e-01,3.616898527644086814e-01,5.044501111114220171e-01
2.615599999999999881e+01,1.598836456039511716e-02,-2.176970798561209397e-01,3.572058794287140682e-01,5.036153044315784255e-01
2.616799999999999926e+01,2.119516523282365811e-02,-2.084190417227732295e-01,3.527109090273082836e-01,5.034948457778894992e-01
2.617999999999999972e+01,2.752061970018488193e-02,-1.999175002819203184e-01,3.483020125509546094e-01,5.041063045379905461e-01
2.619200000000000017e+01,3.487564541324957718e-02,-1.923597261041694317e-01,3.440817163140970081e-01,5.054507290792977781e-01
2.620400000000000063e+01,4.314011829704555295e-02,-1.859000888020353737e-01,3.401544909458429911e-01,5.075111038245918582e-01
2.621600000000000108e+01,5.216537241174580564e-02,-1.806730559779772538e-01,3.366227846648225386e-01,5.102517158824169119e-01
2.622800000000000153e+01,6.177856317097724786e-02,-1.767868447396390708e-01,3.335828818263521511e-01,5.136185741657929293e-01
2.624000000000000199e+01,7.178867011896207517e-02,-1.743182947191548038e-01,3.311209144848069053e-01,5.175409226323239853e-01
2.625199999999999889e+01,8.199372163371360100e-02,-1.733094362173552838e-01,3.293093598541855238e-01,5.219337727806016014e-01
2.626399999999999935e+01,9.218867729494824304e-02,-1.737660605860285312e-01,3.282043157512730125e-01,5.267012678127254155e-01
2.627599999999999980e+01,1.021733311947685408e-01,-1.756583877190618370e-01,3.278437643700867210e-01,5.317406014027756811e-01
2.628800000000000026e+01,1.117596137691559688e-01,-1.789237030932905315e-01,3.282469256308827021e-01,5.369461629987626328e-01
2.630000000000000071e+01,1.207777656716002845e-01,-1.834706412639051654e-01,3.294146837691039331e-01,5.422135762432396255e-01
2.631200000000000117e+01,1.290810138418506670e-01,-1.891846538538937972e-01,3.313309643323652520e-01,5.474433352361584015e-01
2.632399999999999807e+01,1.365485665231549739e-01,-1.959341340544130949e-01,3.339648589830250258e-01,5.525438146312933174e-01
2.633599999999999852e+01,1.430869280938037724e-01,-2.035766770036425144e-01,3.372732511472838479e-01,5.574335187144087156e-01
2.634799999999999898e+01,1.486296893265786623e-01,-2.119650232968461057e-01,3.412036875114894952e-01,5.620425255853319646e-01
2.635999999999999943e+01,1.531360573865076791e-01,-2.209523402742174514e-01,3.456972630166669225e-01,5.663131619853130072e-01
2.637199999999999989e+01,1.565884472069595801e-01,-2.303966194557150182e-01,3.506913307408057179e-01,5.702000036311203335e-01
2.638400000000000034e+01,1.589894661677718202e-01,-2.401640882636227325e-01,3.561219021515420469e-01,5.736693319145372838e-01
2.639600000000000080e+01,1.603585977929037065e-01,-2.501316356452769063e-01,3.619256581156069519e-01,5.766981917731458518e-01
2.640800000000000125e+01,1.607288405608199300e-01,-2.601883268277286332e-01,3.680415397885450912e-01,5.792731916674258574e-01
2.642000000000000171e+01,1.601434974191230098e-01,-2.702361306433155308e-01,3.744119270797288124e-01,5.813891704484518419e-01
2.643200000000000216e+01,1.586532503165795360e-01,-2.801900063858611123e-01,3.809834394599084240e-01,5.830478329657535763e-01
2.644399999999999906e+01,1.563135989015504157e-01,-2.899775010975276235e-01,3.877074100804850376e-01,5.842564311396345467e-01
2.645599999999999952e+01,1.531826972608344439e-01,-2.995379984057006673e-01,3.945400913015810196e-01,5.850265432188015424e-01
2.646799999999999997e+01,1.493195884414773300e-01,-3.088217420087169263e-01,4.014426500518866181e-01,5.853729830817211433e-01
2.648000000000000043e+01,1.447828130195080443e-01,-3.177887351293783302e-01,4.083810072186370710e-01,5.853128546507943009e-01
2.649200000000000088e+01,1.396293536564712223e-01,-3.264075949820895994e-01,4.153255684284795635e-01,5.848647539111527793e-01
2.650400000000000134e+01,1.339138704982492933e-01,-3.346544206447937819e-01,4.222508856290485002e-01,5.840481122999608976e-01
2.651599999999999824e+01,1.276881804830116984e-01,-3.425117148465605110e-01,4.291352808685627296e-01,5.828826697390832035e-01
2.652799999999999869e+01,1.210009354134074372e-01,-3.499673855251712040e-01,4.359604562574249664e-01,5.813880626240748306e-01
2.653999999999999915e+01,1.138974576104448688e-01,-3.570138415541775356e-01,4.427111076354983688e-01,5.795835109850642208e-01
2.655199999999999960e+01,1.064196970416298321e-01,-3.636471884863057835e-01,4.493745540952461814e-01,5.774875892195366900e-01
2.656400000000000006e+01,9.860627925365431090e-02,-3.698665240762798456e-01,4.559403912137817150e-01,5.751180657947173591e-01
2.657600000000000051e+01,9.049261874695516128e-02,-3.756733292620094145e-01,4.624001725317340994e-01,5.724917987726191315e-01
2.658800000000000097e+01,8.211107731172781476e-02,-3.810709477514349075e-01,4.687471213481613219e-01,5.696246756680886092e-01
2.660000000000000142e+01,7.349115115231759365e-02,-3.860641459901560379e-01,4.749758731311544135e-01,5.665315878361162349e-01
2.661200000000000188e+01,6.465967430779827330e-02,-3.906587447449637041e-01,4.810822476315236851e-01,5.632264311898363962e-01
2.662400000000000233e+01,5.564102894231869045e-02,-3.948613135696904530e-01,4.870630490053566297e-01,5.597221265124470158e-01
2.663599999999999923e+01,4.645735557727066062e-02,-3.986789198217885466e-01,4.929158917927691785e-01,5.560306539155803751e-01
2.664799999999999969e+01,3.712875833471087489e-02,-4.021189245217490771e-01,4.986390503769954075e-01,5.521630971058291149e-01
2.666000000000000014e+01,2.767350182996695246e-02,-4.051888180855655053e-01,5.042313294904203769e-01,5.481296940567802478e-01
2.667200000000000060e+01,1.810819756166353461e-02,-4.078960897388262952e-01,5.096919533887583897e-01,5.439398914601596413e-01
2.668400000000000105e+01,8.447978564922383263e-03,-4.102481251901284875e-01,5.150204714408173068e-01,5.396024009647504283e-01
2.669599999999999795e+01,-1.293338224668145195e-03,-4.122521278707175219e-01,5.202166780498135301e-01,5.351252557247474506e-01
2.670799999999999841e+01,-1.110310195325488539e-02,-4.139150597187853942e-01,5.252805450118022135e-01,5.305158661888786931e-01
2.671999999999999886e+01,-2.096968988398064879e-02,-4.152435980925570647e-01,5.302121646128861165e-01,5.257810743852944224e-01
2.673199999999999932e+01,-3.088238095424919796e-02,-4.162441059338888860e-01,5.350117019598387147e-01,5.209272062101383272e-01
2.674399999999999977e+01,-4.083124017068744810e-02,-4.169226127756088807e-01,5.396793552223525525e-01,5.159601214233492383e-01
2.675600000000000023e+01,-5.080701306784564386e-02,-4.172848045955378504e-01,5.442153226359662810e-01,5.108852612047537489e-01
2.676800000000000068e+01,-6.080102941358138391e-02,-4.173360208737144084e-01,5.486197752710079145e-01,5.057076932365008881e-01
2.678000000000000114e+01,-7.080511533459731000e-02,-4.170812575130085631e-01,5.528928347142715305e-01,5.004321543620431356e-01
2.679200000000000159e+01,-8.081151304978710648e-02,-4.165251745433876662e-01,5.570345549370384619e-01,4.950630909336392604e-01
2.680400000000000205e+01,-9.081280742946563900e-02,-4.156721077526531194e-01,5.610449077363597326e-01,4.896046970048487101e-01
2.681599999999999895e+01,-1.008018586396561417e-01,-4.145260835772047736e-01,5.649237712376274922e-01,4.840609505557954551e-01
2.682799999999999940e+01,-1.107717401785405648e-01,-4.130908367505126133e-01,5.686709210367510980e-01,4.784356479603790735e-01
2.683999999999999986e+01,-1.207156816640755775e-01,-4.113698303492063224e-01,5.722860236413126467e-01,4.727324369186549080e-01
2.685200000000000031e+01,-1.306270157862255699e-01,-4.093662780012103930e-01,5.757686319435617595e-01,4.669548480861256956e-01
2.686400000000000077e+01,-1.404991288929303139e-01,-4.070831681309421968e-01,5.791181825254564375e-01,4.611063256363057694e-01
2.687600000000000122e+01,-1.503254147359745774e-01,-4.045232902165205036e-01,5.823339946588884652e-01,4.551902569944860644e-01
2.688799999999999812e+01,-1.600992309614101272e-01,-4.016892631261591018e-01,5.854152709242200769e-01,4.492100019798903054e-01
2.689999999999999858e+01,-1.698138579900910772e-01,-3.985835656879973543e-01,5.883610994288220875e-01,4.431689215906344237e-01
2.691199999999999903e+01,-1.794624599984704083e-01,-3.952085697317930801e-01,5.911704576660399280e-01,4.370704066611226235e-01
2.692399999999999949e+01,-1.890380477801874293e-01,-3.915665759240238852e-01,5.938422181154684454e-01,4.309179066142246883e-01
2.693599999999999994e+01,-1.985334433472722704e-01,-3.876598528016487188e-01,5.963751557490625244e-01,4.247149585202683597e-01
2.694800000000000040e+01,-2.079412462194571154e-01,-3.834906794950871389e-01,5.987679576761884004e-01,4.184652166601791068e-01
2.696000000000000085e+01,-2.172538014547122920e-01,-3.790613927186236021e-01,6.010192352357053291e-01,4.121724827694627780e-01
2.697200000000000131e+01,-2.264631695984981596e-01,-3.743744386963108184e-01,6.031275389261883113e-01,4.058407371108724293e-01
2.698400000000000176e+01,-2.355610988789637594e-01,-3.694324307826887810e-01,6.050913766579374409e-01,3.994741704834521290e-01
2.699600000000000222e+01,-2.445390001571444982e-01,-3.642382136280488680e-01,6.069092359137597814e-01,3.930772172203345627e-01
2.700799999999999912e+01,-2.533879253630860751e-01,-3.587949348238432257e-01,6.085796105205264483e-01,3.866545891520511424e-01
2.701999999999999957e+01,-2.620985504199189187e-01,-3.531061250389945227e-01,6.101010328605864785e-01,3.802113104097971652e-01
2.703200000000000003e+01,-2.706611639885748155e-01,-3.471757877133191394e-01,6.114721124903376159e-01,3.737527528060409776e-01
2.704400000000000048e+01,-2.790656637677025320e-01,-3.410084993965741829e-01,6.126915822804811507e-01,3.672846713480101277e-01
2.705600000000000094e+01,-2.873015625680584439e-01,-3.346095217923275023e-01,6.137583533437986905e-01,3.608132392010853784e-01
2.706800000000000139e+01,-2.953580069600889035e-01,-3.279849264589801416e-01,6.146715801636595256e-01,3.543450811094754904e-01
2.707999999999999829e+01,-3.032238119770578888e-01,-3.211417329012247746e-01,6.154307374667501440e-01,3.478873038844051968e-01
2.709199999999999875e+01,-3.108875161491670425e-01,-3.140880604080527605e-01,6.160357104768673375e-01,3.414475220671983058e-01
2.710399999999999920e+01,-3.183374620435064917e-01,-3.068332933989584288e-01,6.164869002140470622e-01,3.350338762472540588e-01
2.711599999999999966e+01,-3.255619084735409396e-01,-2.993882591534285931e-01,6.167853454238096944e-01,3.286550407453148748e-01
2.712800000000000011e+01,-3.325491815809900609e-01,-2.917654155295194562e-01,6.169328624786551973e-01,3.223202164479955223e-01
2.714000000000000057e+01,-3.392878730110395757e-01,-2.839790445185685908e-01,6.169322041134497336e-01,3.160391034973576985e-01
2.715200000000000102e+01,-3.457670942800889491e-01,-2.760454451178087631e-01,6.167872370419956729e-01,3.098218473152115071e-01
2.716400000000000148e+01,-3.519767969911702377e-01,-2.679831159127691320e-01,6.165031372357201445e-01,3.036789501214483544e-01
2.717600000000000193e+01,-3.579081685194316909e-01,-2.598129138481689027e-01,6.160865997891443735e-01,2.976211387807984332e-01
2.718799999999999883e+01,-3.635541118001027194e-01,-2.515581708823838580e-01,6.155460577020770430e-01,2.916591786406776410e-01
2.719999999999999929e+01,-3.689098154200095014e-01,-2.432447446214479614e-01,6.148919004352629836e-01,2.858036222514769853e-01
2.721199999999999974e+01,-3.739734157440014473e-01,-2.349009728422604137e-01,6.141366786476467610e-01,2.800644818496610955e-01
2.722400000000000020e+01,-3.787467456216742079e-01,-2.265574955353928388e-01,6.132952761003302999e-01,2.744508157226797085e-01
2.723600000000000065e+01,-3.832361536401827640e-01,-2.182469025942970209e-01,6.123850234925352076e-01,2.689702216803517287e-01
2.724800000000000111e+01,-3.874533633937291000e-01,-2.100031618959891100e-01,6.114257224350108100e-01,2.636282365377924930e-01
2.725999999999999801e+01,-3.914163237107015081e-01,-2.018607831453327062e-01,6.104395417164631965e-01,2.584276494728288687e-01
2.727199999999999847e+01,-3.951499788490134835e-01,-1.938536798762907354e-01,6.094507438222150908e-01,2.533677498743621692e-01
2.728399999999999892e+01,-3.986868641455180162e-01,-1.860137080726482206e-01,6.084851991936444104e-01,2.484435469033315913e-01
2.729599999999999937e+01,-4.020674108714939465e-01,-1.783688873969484778e-01,6.075696512696519003e-01,2.436450176711776050e-01
2.730799999999999983e+01,-4.053398292837269157e-01,-1.709413513093616943e-01,6.067307093206567581e-01,2.389564617031311178e-01
2.732000000000000028e+01,-4.085594378225330670e-01,-1.637451244634093583e-01,6.059935703330816548e-01,2.343560576775144122e-01
2.733200000000000074e+01,-4.117873264670359745e-01,-1.567838852104998237e-01,6.053805061387935726e-01,2.298157293018222580e-01
2.734400000000000119e+01,-4.150882895373350090e-01,-1.500489289510203439e-01,6.049091955088502504e-01,2.253014246678315957e-01
2.735600000000000165e+01,-4.185280399251254391e-01,-1.435175912972614931e-01,6.045910275830322922e-01,2.207738919882012707e-01
2.736800000000000210e+01,-4.221698182138690081e-01,-1.371524030199848532e-01,6.044295438547688804e-01,2.161899911246960015e-01
2.737999999999999901e+01,-4.260706230468614963e-01,-1.309012174451213151e-01,6.044192097387125484e-01,2.115045162757518138e-01
2.739199999999999946e+01,-4.302773917757579669e-01,-1.246984680025492870e-01,6.045447026405869062e-01,2.066724283207619917e-01
2.740399999999999991e+01,-4.348235268872573389e-01,-1.184675834711519105e-01,6.047808646554793111e-01,2.016513194377183293e-01
2.741600000000000037e+01,-4.397261707910179451e-01,-1.121244298257010746e-01,6.050933954750788990e-01,1.964038750739961203e-01
2.742800000000000082e+01,-4.449845672902710825e-01,-1.055814911097591735e-01,6.054402651918289191e-01,1.909000752836996495e-01
2.744000000000000128e+01,-4.505797179126733720e-01,-9.875238248522200113e-02,6.057737258956001902e-01,1.851188982320821907e-01
2.745199999999999818e+01,-4.564753689412903159e-01,-9.155623539148592671e-02,6.060427169986796203e-01,1.790493519483681850e-01
2.746399999999999864e+01,-4.626201864712609080e-01,-8.392152060548206671e-02,6.061954105453948305e-01,1.726907535870206845e-01
2.747599999999999909e+01,-4.689508297328413566e-01,-7.578897266749153039e-02,6.061816387549152640e-01,1.660522782688424737e-01
2.748799999999999955e+01,-4.753955451588812164e-01,-6.711342380830387366e-02,6.059549844798687301e-01,1.591518903626714110e-01
2.750000000000000000e+01,-4.818778860858085600e-01,-5.786451339478790312e-02,6.054743838582052895e-01,1.520148321891879040e-01
2.751200000000000045e+01,-4.883202084999007653e-01,-4.802637786201360837e-02,6.047051715856244236e-01,1.446718709701282357e-01
2.752400000000000091e+01,-4.946466818816001587e-01,-3.759652402166273333e-02,6.036195756824594971e-01,1.371574963363082211e-01
2.753600000000000136e+01,-5.007856609651408775e-01,-2.658413707392809702e-02,6.021967278651905175e-01,1.295082267843981616e-01
2.754800000000000182e+01,-5.066713665810999023e-01,-1.500807750454365153e-02,6.004222918315550439e-01,1.217611361163571382e-01
2.756000000000000227e+01,-5.122449062763703154e-01,-2.894790176074534677e-03,5.982878252890507786e-01,1.139526614236819196e-01
2.757199999999999918e+01,-5.174547211224246324e-01,9.723701024773132723e-03,5.957899869456292352e-01,1.061177108774235683e-01
2.758399999999999963e+01,-5.222565741573269582e-01,2.281159530956073864e-02,5.929296832818297114e-01,9.828905692917294656e-02
2.759600000000000009e+01,-5.266132029387401436e-01,3.633084790147853016e-02,5.897112279234331123e-01,9.049697961780772681e-02
2.760800000000000054e+01,-5.304937503138322796e-01,5.024240989741727420e-02,5.861415637059530503e-01,8.276911428818556349e-02
2.762000000000000099e+01,-5.338730702695217989e-01,6.450718182319074845e-02,5.822295772277575887e-01,7.513045575419080579e-02
2.763200000000000145e+01,-5.367309849412480460e-01,7.908670715659453510e-02,5.779855194059961843e-01,6.760347409664564655e-02
2.764399999999999835e+01,-5.390515482521475166e-01,9.394364242628018558e-02,5.734205336663945607e-01,6.020830348806456567e-02
2.765599999999999881e+01,-5.408223534253098208e-01,1.090420439769317767e-01,5.685462855545944105e-01,5.296297284624814500e-02
2.766799999999999926e+01,-5.420339067553805457e-01,1.243475103851545416e-01,5.633746830243328008e-01,4.588365449860712375e-02
2.767999999999999972e+01,-5.426790787164330609e-01,1.398272157015011397e-01,5.579176746061117464e-01,3.898491366562861771e-02
2.769200000000000017e+01,-5.427526354120865149e-01,1.554498635946750529e-01,5.521871123181339991e-01,3.227994711052034615e-02
2.770400000000000063e+01,-5.422508480053260804e-01,1.711855870487034303e-01,5.461946669120665288e-01,2.578080367757594471e-02
2.771600000000000108e+01,-5.411711745048610744e-01,1.870058131063922768e-01,5.399517843678049989e-01,1.949858273272569997e-02
2.772800000000000153e+01,-5.395120065765758310e-01,2.028831075809449380e-01,5.334696741248330376e-01,1.344360887973187861e-02
2.774000000000000199e+01,-5.372724734221454579e-01,2.187910108014551047e-01,5.267593211422481048e-01,7.625582932374762139e-03
2.775199999999999889e+01,-5.344522948502288262e-01,2.347038723275544081e-01,5.198315153835754154e-01,2.053710148526733704e-03
2.776399999999999935e+01,-5.310516761799225494e-01,2.505966901073659603e-01,5.126968936579813230e-01,-3.263192673261390477e-03
2.777599999999999980e+01,-5.270712383625854036e-01,2.664449576727475621e-01,5.053659898903828385e-01,-8.316609346378798021e-03
2.778800000000000026e+01,-5.225119775510671527e-01,2.822245215694959564e-01,4.978492908389616223e-01,-1.309825373229457635e-02
2.780000000000000071e+01,-5.173752491975335266e-01,2.979114502133030085e-01,4.901572950444220700e-01,-1.760001455411845314e-02
2.781200000000000117e+01,-5.116627725695958029e-01,3.134819146618696983e-01,4.823005734021871271e-01,-2.181391382505560791e-02
2.782399999999999807e+01,-5.053766523108264019e-01,3.289120813286046108e-01,4.742898302203277239e-01,-2.573207731918826860e-02
2.783599999999999852e+01,-4.985194143233733777e-01,3.441780163763976663e-01,4.661359639851162529e-01,-2.934671572297699663e-02
2.784799999999999898e+01,-4.910940538148623746e-01,3.592556013752497002e-01,4.578501273234339974e-01,-3.265011532119237864e-02
2.785999999999999943e+01,-4.831040938325286138e-01,3.741204597503273721e-01,4.494437858443856015e-01,-3.563463728053002655e-02
2.787199999999999989e+01,-4.745536530114543572e-01,3.887478935601073049e-01,4.409287756764517785e-01,-3.829272479197589479e-02
2.788400000000000034e+01,-4.654475215985563463e-01,4.031128302087357840e-01,4.323173596029057375e-01,-4.061691751637929587e-02
2.789600000000000080e+01,-4.557912450877617538e-01,4.171897787980380357e-01,4.236222817465616353e-01,-4.259987294562141147e-02
2.790800000000000125e+01,-4.455912150218671042e-01,4.309527959530312091e-01,4.148568207722198031e-01,-4.423439444447592461e-02
2.792000000000000171e+01,-4.348547666891570129e-01,4.443754611036122015e-01,4.060348415666552024e-01,-4.551346587651779879e-02
2.793200000000000216e+01,-4.235902835729629112e-01,4.574308613698979120e-01,3.971708453252645321e-01,-4.643029284222884023e-02
2.794399999999999906e+01,-4.118073085035099945e-01,4.700915863768252989e-01,3.882800179239728755e-01,-4.697835066969027057e-02
2.795599999999999952e+01,-3.995166615158107226e-01,4.823297335134991703e-01,3.793782763858933871e-01,-4.715143939856752953e-02
2.796799999999999997e+01,-3.867305644359037009e-01,4.941169243533772293e-01,3.704823131651755475e-01,-4.694374608669418802e-02
2.798000000000000043e+01,-3.734627721995249505e-01,5.054243331623767821e-01,3.616096378650219823e-01,-4.634991484511297166e-02
2.799200000000000088e+01,-3.597287108508547826e-01,5.162227286422068628e-01,3.527786158826907159e-01,-4.536512507090687679e-02
2.800399999999999778e+01,-3.455456220706767390e-01,5.264825302850397737e-01,3.440085033300860906e-01,-4.398517839581126548e-02
2.801599999999999824e+01,-3.309327139389077743e-01,5.361738809509074555e-01,3.353194774133550493e-01,-4.220659489977181267e-02
2.802799999999999869e+01,-3.159113174404572510e-01,5.452667375180260123e-01,3.267326612676221265e-01,-4.002671914872092673e-02
2.803999999999999915e+01,-3.005050479687856879e-01,5.537309816943652985e-01,3.182701420325325103e-01,-3.744383660014932724e-02
2.805199999999999960e+01,-2.847399707613737507e-01,5.615365533095294515e-01,3.099549807206306573e-01,-3.445730087273691372e-02
2.806400000000000006e+01,-2.686447688069193984e-01,5.686536086208836549e-01,3.018112121738463771e-01,-3.106767229019902557e-02
2.807600000000000051e+01,-2.522509112875068737e-01,5.750527063550374685e-01,2.938638331254168068e-01,-2.727686797619432654e-02
2.808800000000000097e+01,-2.355928200519396831e-01,5.807050243500342379e-01,2.861387760885849008e-01,-2.308832358689612979e-02
2.810000000000000142e+01,-2.187080309520120502e-01,5.855826097458045609e-01,2.786628664849583603e-01,-1.850716650970411770e-02
2.811200000000000188e+01,-2.016373461066079675e-01,5.896586656666287229e-01,2.714637601127405930e-01,-1.354040001864415844e-02
