Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.706223759800568507e-01,-1.655008202798173567e-01,1.492394176097643910e-01,7.292949131400184859e-01
2.542399999999999949e+01,4.686386933627351148e-01,-1.714397449818184926e-01,1.536862063276488166e-01,7.293844963613431709e-01
2.543599999999999994e+01,4.665152598976367582e-01,-1.773354915390780995e-01,1.581426530437979594e-01,7.294021265740623372e-01
2.544800000000000040e+01,4.642560687023061794e-01,-1.831863123319668885e-01,1.626074060265544075e-01,7.293493387908754899e-01
2.546000000000000085e+01,4.618648132693780606e-01,-1.889906571812270120e-01,1.670792610557718105e-01,7.292275542846865521e-01
2.547200000000000131e+01,4.593449034323566771e-01,-1.947471405217306162e-01,1.715571430189062330e-01,7.290380825118948360e-01
2.548400000000000176e+01,4.566994811297394041e-01,-2.004545125586689458e-01,1.760400894518179271e-01,7.287821236062907992e-01
2.549600000000000222e+01,4.539314357769032027e-01,-2.061116338993465302e-01,1.805272358137207656e-01,7.284607712651597344e-01
2.550799999999999912e+01,4.510434191108430024e-01,-2.117174532101494810e-01,1.850178023029752650e-01,7.280750158854386589e-01
2.551999999999999957e+01,4.480378594168213935e-01,-2.172709874993005719e-01,1.895110820375811023e-01,7.276257478374688059e-01
2.553200000000000003e+01,4.449169750801719725e-01,-2.227713046721507550e-01,1.940064304403685824e-01,7.271137607881247300e-01
2.554400000000000048e+01,4.416827874330195858e-01,-2.282175080469607820e-01,1.985032556841264950e-01,7.265397550046838182e-01
2.555600000000000094e+01,4.383371328861062621e-01,-2.336087225558581837e-01,2.030010100659798422e-01,7.259043405868293997e-01
2.556800000000000139e+01,4.348816743512797234e-01,-2.389440823878872522e-01,2.074991821931404523e-01,7.252080405869372193e-01
2.557999999999999829e+01,4.313179119719681709e-01,-2.442227198596778892e-01,2.119972898737816913e-01,7.244512939892086001e-01
2.559199999999999875e+01,4.276471931875733268e-01,-2.494437553240115013e-01,2.164948736171303512e-01,7.236344585264339324e-01
2.560399999999999920e+01,4.238707221640183875e-01,-2.546062879483657060e-01,2.209914906562073789e-01,7.227578133198264698e-01
2.561599999999999966e+01,4.199895686273695805e-01,-2.597093872142310911e-01,2.254867094146966733e-01,7.218215613326284252e-01
2.562800000000000011e+01,4.160046761405143401e-01,-2.647520850043603713e-01,2.299801043466449257e-01,7.208258316323553627e-01
2.564000000000000057e+01,4.119168698654255834e-01,-2.697333681589326182e-01,2.344712510838381225e-01,7.197706814599164060e-01
2.565200000000000102e+01,4.077268638549282342e-01,-2.746521713936952436e-01,2.389597218309992277e-01,7.186560981064308296e-01
2.566400000000000148e+01,4.034352679192342306e-01,-2.795073704831364525e-01,2.434450809534947080e-01,7.174820006007589512e-01
2.567600000000000193e+01,3.990425941134389531e-01,-2.842977756203641793e-01,2.479268807059194502e-01,7.162482412124072662e-01
2.568799999999999883e+01,3.945492628930789003e-01,-2.890221248724545999e-01,2.524046570530321665e-01,7.149546067759713353e-01
2.569999999999999929e+01,3.899556089858160490e-01,-2.936790776558453886e-01,2.568779255368500158e-01,7.136008198444753203e-01
2.571199999999999974e+01,3.852618870285716701e-01,-2.982672081611029702e-01,2.613461771455258820e-01,7.121865396801121406e-01
2.572400000000000020e+01,3.804682770208567821e-01,-3.027849986601452992e-01,2.658088741408499711e-01,7.107113630919948966e-01
2.573600000000000065e+01,3.755748896470300635e-01,-3.072308326317700344e-01,2.702654458018328154e-01,7.091748251316016827e-01
2.574800000000000111e+01,3.705817715226509823e-01,-3.116029876434849299e-01,2.747152840420017950e-01,7.075763996578896542e-01
2.575999999999999801e+01,3.654889104231427988e-01,-3.158996279288864839e-01,2.791577388576610419e-01,7.059154997853612779e-01
2.577199999999999847e+01,3.602962405568475024e-01,-3.201187966006746599e-01,2.835921135634554835e-01,7.041914782300228159e-01
2.578399999999999892e+01,3.550036479492120201e-01,-3.242584074394925797e-01,2.880176597702783781e-01,7.024036275700727971e-01
2.579599999999999937e+01,3.496109760104283981e-01,-3.283162361986225464e-01,2.924335720586584975e-01,7.005511804404286336e-01
2.580799999999999983e+01,3.441180313657601353e-01,-3.322899113638760338e-01,2.968389822984474624e-01,6.986333096829615563e-01
2.582000000000000028e+01,3.385245900357191084e-01,-3.361769043071609064e-01,3.012329535627971122e-01,6.966491284776186177e-01
2.583200000000000074e+01,3.328304040628699001e-01,-3.399745187710990213e-01,3.056144735810953361e-01,6.945976904835604593e-01
2.584400000000000119e+01,3.270352086932309388e-01,-3.436798796209694085e-01,3.099824476716995791e-01,6.924779900242500341e-01
2.585600000000000165e+01,3.211387302333391092e-01,-3.472899207991761994e-01,3.143356910910317104e-01,6.902889623561035970e-01
2.586800000000000210e+01,3.151406947193726715e-01,-3.508013724166774150e-01,3.186729207307520406e-01,6.880294840671895562e-01
2.587999999999999901e+01,3.090408375525039997e-01,-3.542107469155202359e-01,3.229927460895152258e-01,6.856983736605843927e-01
2.589199999999999946e+01,3.028389142752477836e-01,-3.575143242370750762e-01,3.272936594400697730e-01,6.832943923867289548e-01
2.590399999999999991e+01,2.965347126874596229e-01,-3.607081359320993830e-01,3.315740251063596378e-01,6.808162454006752018e-01
2.591600000000000037e+01,2.901280665280606685e-01,-3.637879481518688229e-01,3.358320677589037850e-01,6.782625833338064014e-01
2.592800000000000082e+01,2.836188709802635599e-01,-3.667492434646894561e-01,3.400658596300679681e-01,6.756320043858886626e-01
2.594000000000000128e+01,2.770071002943477190e-01,-3.695872014499692604e-01,3.442733065441926366e-01,6.729230570625026608e-01
2.595199999999999818e+01,2.702928278636356207e-01,-3.722966780333878400e-01,3.484521326510692796e-01,6.701342437056466705e-01
2.596399999999999864e+01,2.634762491367685366e-01,-3.748721835427155646e-01,3.525998637452494866e-01,6.672640249920517297e-01
2.597599999999999909e+01,2.565577078034452230e-01,-3.773078594856567602e-01,3.567138090485938995e-01,6.643108256053209537e-01
2.598799999999999955e+01,2.495377257519739989e-01,-3.795974540804978314e-01,3.607910413299086905e-01,6.612730413250397232e-01
2.600000000000000000e+01,2.424170373661809486e-01,-3.817342966091742951e-01,3.648283752341038855e-01,6.581490478194746974e-01
2.601200000000000045e+01,2.351966288067940947e-01,-3.837112707131964395e-01,3.688223436952145495e-01,6.549372114793107214e-01
2.602400000000000091e+01,2.278777830089914191e-01,-3.855207868186735221e-01,3.727691723139585633e-01,6.516359026891407336e-01
2.603600000000000136e+01,2.204621312235608699e-01,-3.871547539611793209e-01,3.766647515930793833e-01,6.482435120023519737e-01
2.604800000000000182e+01,2.129517120339687875e-01,-3.886045513889085923e-01,3.805046069445949253e-01,6.447584697647764651e-01
2.606000000000000227e+01,2.053490388949347212e-01,-3.898610004590110645e-01,3.842838664150604044e-01,6.411792698243283795e-01
2.607199999999999918e+01,1.976571773584298308e-01,-3.909143375136797105e-01,3.879972261215279272e-01,6.375044980690153240e-01
2.608399999999999963e+01,1.898798332777751063e-01,-3.917541886374967253e-01,3.916389134564946528e-01,6.337328666551295120e-01
2.609600000000000009e+01,1.820214534056357469e-01,-3.923695474648764558e-01,3.952026482102826699e-01,6.298632549219436161e-01
2.610800000000000054e+01,1.740873399206743222e-01,-3.927487575372274331e-01,3.986816018809762885e-01,6.258947581387661607e-01
2.612000000000000099e+01,1.660837805213986329e-01,-3.928795011159736394e-01,4.020683556036162010e-01,6.218267453940818923e-01
2.613200000000000145e+01,1.580181958007305931e-01,-3.927487968540607222e-01,4.053548573423250700e-01,6.176589281123117114e-01
2.614399999999999835e+01,1.498993056426635717e-01,-3.923430093301334964e-01,4.085323792637239326e-01,6.133914408671735652e-01
2.615599999999999881e+01,1.417373163375014733e-01,-3.916478741724784829e-01,4.115914765622766258e-01,6.090249363442268304e-01
2.616799999999999926e+01,1.335441299604477605e-01,-3.906485433594876766e-01,4.145219494549577943e-01,6.045606964773849734e-01
2.617999999999999972e+01,1.253335772541718518e-01,-3.893296562936797711e-01,4.173128106232894541e-01,6.000007619274073667e-01
2.619200000000000017e+01,1.171216747407251291e-01,-3.876754434157063112e-01,4.199522610759682806e-01,5.953480821595157346e-01
2.620400000000000063e+01,1.089269059860752675e-01,-3.856698704530857613e-01,4.224276782563287091e-01,5.906066883767525644e-01
2.621600000000000108e+01,1.007705257574466884e-01,-3.832968328703412753e-01,4.247256212452209523e-01,5.857818914268545507e-01
2.622800000000000153e+01,9.267688413435609673e-02,-3.805404116637113310e-01,4.268318591259002148e-01,5.808805064582545086e-01
2.624000000000000199e+01,8.467376532268788836e-02,-3.773852032511417764e-01,4.287314299870496059e-01,5.759111054704765253e-01
2.625199999999999889e+01,7.679273282296630865e-02,-3.738167377225218857e-01,4.304087396287083478e-01,5.708842978781804023e-01
2.626399999999999935e+01,6.906946855471844671e-02,-3.698220009436896105e-01,4.318477107595502518e-01,5.658130376545049689e-01
2.627599999999999980e+01,6.154408837967703660e-02,-3.653900766663161770e-01,4.330319952445414455e-01,5.607129533833670187e-01
2.628800000000000026e+01,5.426141007194906773e-02,-3.605129244852593451e-01,4.339452636273916086e-01,5.556026944598075890e-01
2.630000000000000071e+01,4.727114210565384889e-02,-3.551863076682583165e-01,4.345715874739498608e-01,5.505042825580133137e-01
2.631200000000000117e+01,4.062795276431905439e-02,-3.494108808707199754e-01,4.348959307105290661e-01,5.454434521873898767e-01
2.632399999999999807e+01,3.439136934912273569e-02,-3.431934407041772883e-01,4.349047655795629796e-01,5.404499575947900869e-01
2.633599999999999852e+01,2.862544734970757024e-02,-3.365483311065098904e-01,4.345868264697538841e-01,5.355578154949329761e-01
2.634799999999999898e+01,2.339814049783369918e-02,-3.294989795094263596e-01,4.339340099229780923e-01,5.308054443929733912e-01
2.635999999999999943e+01,1.878029641965318561e-02,-3.220795181258719886e-01,4.329424207045770578e-01,5.262356522098904366e-01
2.637199999999999989e+01,1.484420161223033892e-02,-3.143364169520491136e-01,4.316135510889535509e-01,5.218954155995526589e-01
2.638400000000000034e+01,1.166160686616177049e-02,-3.063300218190687652e-01,4.299555628051824341e-01,5.178353883925020940e-01
2.639600000000000080e+01,9.301183707139878964e-03,-2.981358539257967233e-01,4.279846182541378607e-01,5.141090752718251444e-01
2.640800000000000125e+01,7.825397604415232702e-03,-2.898454905266152903e-01,4.257261803868742089e-01,5.107716128763338803e-01
2.642000000000000171e+01,7.286837382276755391e-03,-2.815668159383478697e-01,4.232161710963368573e-01,5.078781170738272399e-01
2.643200000000000216e+01,7.724113091010823343e-03,-2.734234162318182060e-01,4.205018499148014399e-01,5.054815848418847679e-01
2.644399999999999906e+01,9.157523422982611488e-03,-2.655529000680150742e-01,4.176422538897491266e-01,5.036303834574823446e-01
2.645599999999999952e+01,1.158479022792814096e-02,-2.581039724051353845e-01,4.147080329256622733e-01,5.023654175188317916e-01
2.646799999999999997e+01,1.497724735357293564e-02,-2.512321748784840381e-01,4.117805303052594068e-01,5.017171310986402455e-01
2.648000000000000043e+01,1.927693407141950477e-02,-2.450943379532990740e-01,4.089500018323188324e-01,5.017025691521299624e-01
2.649200000000000088e+01,2.439505734864518688e-02,-2.398419570740329132e-01,4.063129414854365629e-01,5.023227762900364102e-01
2.650400000000000134e+01,3.021223249598486982e-02,-2.356138876052187581e-01,4.039685826713124150e-01,5.035608371543430772e-01
2.651599999999999824e+01,3.658077810842443739e-02,-2.325289199203211810e-01,4.020147602446222934e-01,5.053808472129447393e-01
2.652799999999999869e+01,4.332913461212661854e-02,-2.306789091185339757e-01,4.005434301928347818e-01,5.077280379559294676e-01
2.653999999999999915e+01,5.026822141777213815e-02,-2.301231592194179221e-01,3.996362279949671192e-01,5.105301683427523329e-01
2.655199999999999960e+01,5.719928802472933754e-02,-2.308846789440165692e-01,3.993604815713813205e-01,5.137001490055170816e-01
2.656400000000000006e+01,6.392260012668649072e-02,-2.329487377505781998e-01,3.997660671737106597e-01,5.171397116266914784e-01
2.657600000000000051e+01,7.024617860272985848e-02,-2.362638846317077490e-01,4.008834066396036455e-01,5.207438024971347001e-01
2.658800000000000097e+01,7.599380463400821906e-02,-2.407452964793799222e-01,4.027227669720532810e-01,5.244052930672212787e-01
2.660000000000000142e+01,8.101161862872134634e-02,-2.462800535641879174e-01,4.052748642993961314e-01,5.280195775074163489e-01
2.661200000000000188e+01,8.517284782896565598e-02,-2.527337454417394325e-01,4.085126242133509389e-01,5.314886693513836136e-01
2.662400000000000233e+01,8.838045249285254867e-02,-2.599577201439011720e-01,4.123938355328082284e-01,5.347245033035338269e-01
2.663599999999999923e+01,9.056773318220960600e-02,-2.677963062951657647e-01,4.168643706043644870e-01,5.376512716749191068e-01
2.664799999999999969e+01,9.169714961083488824e-02,-2.760934426160056576e-01,4.218616353567360977e-01,5.402067523398235149e-01
2.666000000000000014e+01,9.175773900853631537e-02,-2.846983088768922365e-01,4.273179481789552980e-01,5.423426950504723898e-01
2.667200000000000060e+01,9.076158233701643596e-02,-2.934697300767206141e-01,4.331636129817302283e-01,5.440244118329543577e-01
2.668400000000000105e+01,8.873975911645783088e-02,-3.022792903078956872e-01,4.393295313060530116e-01,5.452297604575708778e-01
2.669599999999999795e+01,8.573817482963320968e-02,-3.110132239539224464e-01,4.457492761121983893e-01,5.459477206035837638e-01
2.670799999999999841e+01,8.181356051091721870e-02,-3.195732406990524632e-01,4.523606156022602631e-01,5.461767479702773764e-01
2.671999999999999886e+01,7.702985160124831143e-02,-3.278764880935727821e-01,4.591065239459966030e-01,5.459230615567430833e-01
2.673199999999999932e+01,7.145506676157310777e-02,-3.358548680914825169e-01,4.659357463003522271e-01,5.451989823466848462e-01
2.674399999999999977e+01,6.515873557409014583e-02,-3.434539117748476311e-01,4.728030001859809262e-01,5.440214044434842355e-01
2.675600000000000023e+01,5.820987031848845472e-02,-3.506313891827200213e-01,4.796688977385594188e-01,5.424104466836187077e-01
2.676800000000000068e+01,5.067544100452377187e-02,-3.573557970070914136e-01,4.864996675388640890e-01,5.403883061227837681e-01
2.678000000000000114e+01,4.261929210743566759e-02,-3.636048319305132392e-01,4.932667441768034955e-01,5.379783150952087700e-01
2.679200000000000159e+01,3.410143058898028323e-02,-3.693639253807684542e-01,4.999462811838956133e-01,5.352041902821321750e-01
2.680400000000000205e+01,2.517761432285675616e-02,-3.746248884520775313e-01,5.065186303965381054e-01,5.320894543234915286e-01
2.681599999999999895e+01,1.589917493254622283e-02,-3.793846943368804348e-01,5.129678193597128066e-01,5.286570067197972067e-01
2.682799999999999940e+01,6.313016882039310801e-03,-3.836444096171761631e-01,5.192810486344283660e-01,5.249288199062799309e-01
2.683999999999999986e+01,-3.538256312774429660e-03,-3.874082745016515505e-01,5.254482230108025176e-01,5.209257374240106042e-01
2.685200000000000031e+01,-1.361612882704752933e-02,-3.906829246972052250e-01,5.314615245759588547e-01,5.166673532684227244e-01
2.686400000000000077e+01,-2.388590391207505784e-02,-3.934767431919385938e-01,5.373150311276527757e-01,5.121719541854301561e-01
2.687600000000000122e+01,-3.431640425362603858e-02,-3.957993280096037125e-01,5.430043802910700101e-01,5.074565095145371352e-01
2.688799999999999812e+01,-4.487965943638332067e-02,-3.976610613115376669e-01,5.485264776130412967e-01,5.025366958986620114e-01
2.689999999999999858e+01,-5.555059359091125276e-02,-3.990727655494422099e-01,5.538792456248270435e-01,4.974269466513231430e-01
2.691199999999999903e+01,-6.630672228576990623e-02,-4.000454333178562472e-01,5.590614101686147697e-01,4.921405177282214827e-01
2.692399999999999949e+01,-7.712786461910181579e-02,-4.005900188351841917e-01,5.640723200015733685e-01,4.866895640758900354e-01
2.693599999999999994e+01,-8.799587411290027417e-02,-4.007172804005769695e-01,5.689117956903093631e-01,4.810852216390054670e-01
2.694800000000000040e+01,-9.889439027767747692e-02,-4.004376646018691366e-01,5.735800039870051492e-01,4.753376915300768224e-01
2.696000000000000085e+01,-1.098086114678540337e-01,-3.997612244074902899e-01,5.780773541626491596e-01,4.694563238378579584e-01
2.697200000000000131e+01,-1.207250887799330707e-01,-3.986975645182082584e-01,5.824044131106698163e-01,4.634496993125623576e-01
2.698400000000000176e+01,-1.316315401660010376e-01,-3.972558084620396168e-01,5.865618363905445998e-01,4.573257077534381154e-01
2.699600000000000222e+01,-1.425166835713177482e-01,-3.954445828827140574e-01,5.905503127324426282e-01,4.510916223703861916e-01
2.700799999999999912e+01,-1.533700876990067019e-01,-3.932720153034689470e-01,5.943705198565856218e-01,4.447541697246226167e-01
2.701999999999999957e+01,-1.641820389123986590e-01,-3.907457423539488772e-01,5.980230897668543655e-01,4.383195950978064359e-01
2.703200000000000003e+01,-1.749434227721171353e-01,-3.878729260417143609e-01,6.015085819536378775e-01,4.317937233145186515e-01
2.704400000000000048e+01,-1.856456187451445417e-01,-3.846602761451981545e-01,6.048274631854160255e-01,4.251820151652950242e-01
2.705600000000000094e+01,-1.962804066975325501e-01,-3.811140772157025070e-01,6.079800927830000257e-01,4.184896196596804008e-01
2.706800000000000139e+01,-2.068398838777948667e-01,-3.772402190149860002e-01,6.109667124570291596e-01,4.117214223908633453e-01
2.707999999999999829e+01,-2.173163912043258039e-01,-3.730442294937665881e-01,6.137874399508469470e-01,4.048820903233904533e-01
2.709199999999999875e+01,-2.277024477808908820e-01,-3.685313096453197712e-01,6.164422658702325419e-01,3.979761133292726294e-01
2.710399999999999920e+01,-2.379906926747409612e-01,-3.637063697562535891e-01,6.189310532015790400e-01,3.910078428001746986e-01
2.711599999999999966e+01,-2.481738330997199093e-01,-3.585740667309567087e-01,6.212535391238245275e-01,3.839815276576554748e-01
2.712800000000000011e+01,-2.582445982500362613e-01,-3.531388422938654958e-01,6.234093388094120725e-01,3.769013480723750753e-01
2.714000000000000057e+01,-2.681956981289095321e-01,-3.474049619798230681e-01,6.253979509882205967e-01,3.697714471884312459e-01
2.715200000000000102e+01,-2.780197868100220404e-01,-3.413765549120645337e-01,6.272187651179801371e-01,3.625959611318914089e-01
2.716400000000000148e+01,-2.877094296593188938e-01,-3.350576544435480142e-01,6.288710700672088816e-01,3.553790475639300173e-01
2.717600000000000193e+01,-2.972570741312686171e-01,-3.284522398035109592e-01,6.303540642739754452e-01,3.481249130191126362e-01
2.718799999999999883e+01,-3.066550238386341887e-01,-3.215642789498291965e-01,6.316668673974998871e-01,3.408378392484013863e-01
2.719999999999999929e+01,-3.158954156798510771e-01,-3.143977728809243533e-01,6.328085335312479964e-01,3.335222087641075972e-01
2.721199999999999974e+01,-3.249701998951874948e-01,-3.069568017101970137e-01,6.337780660971642499e-01,3.261825297598541784e-01
2.722400000000000020e+01,-3.338711230145761100e-01,-2.992455728520401759e-01,6.345744345923077789e-01,3.188234605515975484e-01
2.723600000000000065e+01,-3.425897137586393915e-01,-2.912684717122067113e-01,6.351965934125473057e-01,3.114498336550536872e-01
2.724800000000000111e+01,-3.511172720634902489e-01,-2.830301153162813610e-01,6.356435030342239001e-01,3.040666795786447496e-01
2.725999999999999801e+01,-3.594448615225556698e-01,-2.745354093476782276e-01,6.359141538946760930e-01,2.966792503675747539e-01
2.727199999999999847e+01,-3.675633056791420827e-01,-2.657896090992488136e-01,6.360075933769108181e-01,2.892930428812884869e-01
2.728399999999999892e+01,-3.754631887660791478e-01,-2.567983848677119485e-01,6.359229563729273949e-01,2.819138217203803753e-01
2.729599999999999937e+01,-3.831348616787709216e-01,-2.475678923334486969e-01,6.356594999741691510e-01,2.745476416359908800e-01
2.730799999999999983e+01,-3.905684541905832807e-01,-2.381048484643472629e-01,6.352166429156287375e-01,2.672008691505038946e-01
2.732000000000000028e+01,-3.977538946807961939e-01,-2.284166134529274639e-01,6.345940104806617743e-01,2.598802029869745622e-01
2.733200000000000074e+01,-4.046809389511383803e-01,-2.185112791302225854e-01,6.337914856536619457e-01,2.525926927396685007e-01
2.734400000000000119e+01,-4.113392100627985548e-01,-2.083977641831011585e-01,6.328092673826527514e-01,2.453457550113292418e-01
2.735600000000000165e+01,-4.177182515362627413e-01,-1.980859163145989310e-01,6.316479368762951685e-01,2.381471859853068196e-01
2.736800000000000210e+01,-4.238075967234613550e-01,-1.875866212043952874e-01,6.303085328989879166e-01,2.310051690822944037e-01
2.737999999999999901e+01,-4.295968576836939334e-01,-1.769119177169317381e-01,6.287926370282529431e-01,2.239282759614532603e-01
2.739199999999999946e+01,-4.350758374631050196e-01,-1.660751182279311122e-01,6.271024697789727709e-01,2.169254586534983542e-01
2.740399999999999991e+01,-4.402346702733184736e-01,-1.550909321476009739e-01,6.252409983498626866e-01,2.100060300498839960e-01
2.741600000000000037e+01,-4.450639946543064607e-01,-1.439755896525199419e-01,6.232120564698782061e-01,2.031796293120173014e-01
2.742800000000000082e+01,-4.495551652335570969e-01,-1.327469612325133386e-01,6.210204763650781778e-01,1.964561680095208429e-01
2.744000000000000128e+01,-4.537005090719092304e-01,-1.214246668423774184e-01,6.186722321657973644e-01,1.898457519607110178e-01
2.745199999999999818e+01,-4.574936326886950289e-01,-1.100301661519140078e-01,6.161745930512326774e-01,1.833585728653008839e-01
2.746399999999999864e+01,-4.609297855052171822e-01,-9.858681855514195291e-02,6.135362829925482542e-01,1.770047629513788467e-01
2.747599999999999909e+01,-4.640062843915467861e-01,-8.711989820756915748e-02,6.107676420064143130e-01,1.707942051103926717e-01
2.748799999999999955e+01,-4.667230019288640119e-01,-7.565654544777021540e-02,6.078807812707988090e-01,1.647362905261875177e-01
2.750000000000000000e+01,-4.690829175135802220e-01,-6.422563167069704482e-02,6.048897212066820517e-01,1.588396158517514367e-01
2.751200000000000045e+01,-4.710927250732064309e-01,-5.285751036075822529e-02,6.018104976681254437e-01,1.531116128723651604e-01
2.752400000000000091e+01,-4.727634834563264610e-01,-4.158362310134061657e-02,5.986612167821794284e-01,1.475581057343586244e-01
2.753600000000000136e+01,-4.741112850755448971e-01,-3.043592680111533930e-02,5.954620339759841841e-01,1.421827947187116470e-01
2.754800000000000182e+01,-4.751579048921841797e-01,-1.944610833823452734e-02,5.922350278011409008e-01,1.369866717494603869e-01
2.756000000000000227e+01,-4.759313755063077078e-01,-8.644556943179176542e-03,5.890039351258906652e-01,1.319673818590753611e-01
2.757199999999999918e+01,-4.764664158104773839e-01,1.940925124228829726e-03,5.857937123277281444e-01,1.271185570036811874e-01
2.758399999999999963e+01,-4.768046222476906570e-01,1.228667462868246289e-02,5.826298889170492545e-01,1.224291638212722799e-01
2.759600000000000009e+01,-4.769943163667907382e-01,2.237495482960409621e-02,5.795376875151661000e-01,1.178829243179898151e-01
2.760800000000000054e+01,-4.770899347362103637e-01,3.219591211535142300e-02,5.765408992994396353e-01,1.134578861546668704e-01
2.762000000000000099e+01,-4.771508532432928718e-01,4.174958736229408829e-02,5.736605284315895448e-01,1.091262339822745425e-01
2.763200000000000145e+01,-4.772395636749736103e-01,5.104781457748727019e-02,5.709132528488894964e-01,1.048544406197344375e-01
2.764399999999999835e+01,-4.774191713693621275e-01,6.011578985720435891e-02,5.683097901591968037e-01,1.006038514021329044e-01
2.765599999999999881e+01,-4.777502602536976561e-01,6.899305973025723904e-02,5.658533012468716095e-01,9.633177161520098397e-02
2.766799999999999926e+01,-4.782872712077237964e-01,7.773367392061769632e-02,5.635380022910770892e-01,9.199308244197929030e-02
2.767999999999999972e+01,-4.790746487760534356e-01,8.640528675902352240e-02,5.613481774905804134e-01,8.754234627396499657e-02
2.769200000000000017e+01,-4.801431090828109371e-01,9.508708126082753009e-02,5.592577789523877074e-01,8.293628446128691045e-02
2.770400000000000063e+01,-4.815064427588757745e-01,1.038665265948459232e-01,5.572307593167122874e-01,7.813643274619055945e-02
2.771600000000000108e+01,-4.831592668058288242e-01,1.128351454665890707e-01,5.552222062673871639e-01,7.311171927825328709e-02
2.772800000000000153e+01,-4.850760647465447439e-01,1.220836320339466208e-01,5.531802452847661700e-01,6.784068482728905503e-02
2.774000000000000199e+01,-4.872117087366050203e-01,1.316967862251644805e-01,5.510485662675295160e-01,6.231308643681655185e-02
2.775199999999999889e+01,-4.895034640293657313e-01,1.417487840366039309e-01,5.487693346000576122e-01,5.653069534959214576e-02
2.776399999999999935e+01,-4.918742740999010321e-01,1.522992684522392615e-01,5.462861898600017696e-01,5.050720591339961929e-02
2.777599999999999980e+01,-4.942369570526509159e-01,1.633906273101806417e-01,5.435470289283863554e-01,4.426729250490259865e-02
2.778800000000000026e+01,-4.964988451163764860e-01,1.750466494111223570e-01,5.405063150121910409e-01,3.784496071649473548e-02
2.780000000000000071e+01,-4.985663846605281613e-01,1.872725579546130614e-01,5.371267374616329748e-01,3.128141557691756919e-02
2.781200000000000117e+01,-5.003492779180634953e-01,2.000562509257487187e-01,5.333801485585396573e-01,2.462270182533381202e-02
2.782399999999999807e+01,-5.017638657538101565e-01,2.133704603991606885e-01,5.292478006522270961e-01,1.791735959560546501e-02
2.783599999999999852e+01,-5.027355916456222040e-01,2.271754890768561130e-01,5.247199829683011352e-01,1.121429347965649526e-02
2.784799999999999898e+01,-5.032005207362363342e-01,2.414221884559168141e-01,5.197952032446349069e-01,4.560989117704777017e-03
2.785999999999999943e+01,-5.031059934190577065e-01,2.560548932250526488e-01,5.144790746311754814e-01,-1.997855464264796516e-03
2.787199999999999989e+01,-5.024105608626162622e-01,2.710141007687074666e-01,5.087830587794465176e-01,-8.421274879888814013e-03
2.788400000000000034e+01,-5.010833806136398838e-01,2.862387644611182891e-01,5.027231904575917287e-01,-1.467259207783156057e-02
2.789600000000000080e+01,-4.991032509867919797e-01,3.016681412281343455e-01,4.963188761521790671e-01,-2.071964539911215139e-02
2.790800000000000125e+01,-4.964574431705508495e-01,3.172431901421687850e-01,4.895918259857019450e-01,-2.653475905691846798e-02
2.792000000000000171e+01,-4.931404594773148298e-01,3.329075573432010438e-01,4.825651494272636954e-01,-3.209452906615994222e-02
2.793200000000000216e+01,-4.891528126408443700e-01,3.486082047119751781e-01,4.752626228751671844e-01,-3.737948925832908914e-02
2.794399999999999906e+01,-4.844998896953778833e-01,3.642957487369410385e-01,4.677081216192971458e-01,-4.237371084533423510e-02
2.795599999999999952e+01,-4.791909375863372400e-01,3.799245757512303423e-01,4.599251992098556951e-01,-4.706437674282061556e-02
2.796799999999999997e+01,-4.732381872812750911e-01,3.954527937101280366e-01,4.519367926071131136e-01,-5.144136028663792021e-02
2.798000000000000043e+01,-4.666561186059166588e-01,4.108420717615439699e-01,4.437650303012851682e-01,-5.549682802853069669e-02
2.799200000000000088e+01,-4.594608585161021330e-01,4.260574090455392926e-01,4.354311216508404692e-01,-5.922487833963097775e-02
2.800399999999999778e+01,-4.516696999779998833e-01,4.410668647243936036e-01,4.269553080180731319e-01,-6.262122156334030965e-02
2.801599999999999824e+01,-4.433007260146223927e-01,4.558412728939962855e-01,4.183568591765023936e-01,-6.568290321389537445e-02
2.802799999999999869e+01,-4.343725228690674123e-01,4.703539590545035565e-01,4.096541014562348204e-01,-6.840806889769618371e-02
2.803999999999999915e+01,-4.249039669005094111e-01,4.845804692564147365e-01,4.008644668985442139e-01,-7.079576791560340809e-02
2.805199999999999960e+01,-4.149140712206932369e-01,4.984983187714703834e-01,3.920045551638137726e-01,-7.284579159156695516e-02
2.806400000000000006e+01,-4.044218798115629676e-01,5.120867639817706651e-01,3.830902020224491999e-01,-7.455854202173739509e-02
2.807600000000000051e+01,-3.934463986846465922e-01,5.253265989304799488e-01,3.741365499581981724e-01,-7.593492695705074402e-02
2.808800000000000097e+01,-3.820065553936238256e-01,5.381999764389315821e-01,3.651581177602018502e-01,-7.697627677833097926e-02
2.810000000000000142e+01,-3.701211798066463277e-01,5.506902526968392442e-01,3.561688670213892793e-01,-7.768427989414337931e-02
2.811200000000000188e+01,-3.578090004450633077e-01,5.627818536327352517e-01,3.471822642474976517e-01,-7.806093331811274350e-02
2.812400000000000233e+01,-3.450886518908938827e-01,5.744601610574779915e-01,3.382113378618628596e-01,-7.810850561866609920e-02
