Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.270160824305787028e-01,-2.606982678656429298e-01,2.050541797724184379e-01,7.292109565413136263e-01
2.542399999999999949e+01,4.230071882357671065e-01,-2.656321927972531416e-01,2.094555239968869109e-01,7.281650120447278329e-01
2.543599999999999994e+01,4.189010272006185587e-01,-2.705126984707096338e-01,2.138559492622407465e-01,7.270646083631333578e-01
2.544800000000000040e+01,4.146975741638199153e-01,-2.753384679459714435e-01,2.182550537281238434e-01,7.259093474775681898e-01
2.546000000000000085e+01,4.103967276485228077e-01,-2.801081110986375355e-01,2.226524154617851026e-01,7.246987737285879305e-01
2.547200000000000131e+01,4.059983134605732458e-01,-2.848201580462302318e-01,2.270475887751003952e-01,7.234323739497579009e-01
2.548400000000000176e+01,4.015020881490380389e-01,-2.894730523735156158e-01,2.314401004747998480e-01,7.221095774546938406e-01
2.549600000000000222e+01,3.969077423724715059e-01,-2.940651440951694284e-01,2.358294459869929027e-01,7.207297558851504249e-01
2.550799999999999912e+01,3.922149042169423838e-01,-2.985946822947927459e-01,2.402150853166259981e-01,7.192922229286045077e-01
2.551999999999999957e+01,3.874231425150220787e-01,-3.030598073793103753e-01,2.445964388015748336e-01,7.177962339149538407e-01
2.553200000000000003e+01,3.825319702188811899e-01,-3.074585428871610127e-01,2.489728826195972688e-01,7.162409853033003815e-01
2.554400000000000048e+01,3.775408478853700678e-01,-3.117887867875844266e-01,2.533437440045135380e-01,7.146256140714665195e-01
2.555600000000000094e+01,3.724491873367370975e-01,-3.160483022066157277e-01,2.577082961255056648e-01,7.129491970229157038e-01
2.556800000000000139e+01,3.672563555674744351e-01,-3.202347075133465393e-01,2.620657525805512589e-01,7.112107500282397465e-01
2.557999999999999829e+01,3.619616789759467212e-01,-3.243454656975625072e-01,2.664152614515643003e-01,7.094092272213766703e-01
2.559199999999999875e+01,3.565644480090552348e-01,-3.283778729671338881e-01,2.707558988648736120e-01,7.075435201744025848e-01
2.560399999999999920e+01,3.510639223195486380e-01,-3.323290464905979680e-01,2.750866619961528370e-01,7.056124570791650896e-01
2.561599999999999966e+01,3.454593365487818035e-01,-3.361959112073939493e-01,2.794064614539181202e-01,7.036148019693838629e-01
2.562800000000000011e+01,3.397499068632638952e-01,-3.399751856252434812e-01,2.837141129700584408e-01,7.015492540232685093e-01
2.564000000000000057e+01,3.339348383913222640e-01,-3.436633665214773870e-01,2.880083283197364397e-01,6.994144469944494347e-01
2.565200000000000102e+01,3.280133337271680105e-01,-3.472567124628977431e-01,2.922877053862673047e-01,6.972089488282374736e-01
2.566400000000000148e+01,3.219846026939365280e-01,-3.507512260572925866e-01,2.965507172793548918e-01,6.949312615312908115e-01
2.567600000000000193e+01,3.158478735853670893e-01,-3.541426348494204346e-01,3.007957004073497087e-01,6.925798213759327693e-01
2.568799999999999883e+01,3.096024061382501857e-01,-3.574263707755764297e-01,3.050208413960897591e-01,6.901529995360207170e-01
2.569999999999999929e+01,3.032475065251516999e-01,-3.605975480943764411e-01,3.092241627385217129e-01,6.876491032698944794e-01
2.571199999999999974e+01,2.967825446999840522e-01,-3.636509397178836478e-01,3.134035070508211507e-01,6.850663777880159344e-01
2.572400000000000020e+01,2.902069744782668770e-01,-3.665809518776657616e-01,3.175565198024957181e-01,6.824030089690149570e-01
2.573600000000000065e+01,2.835203567904564514e-01,-3.693815970759248279e-01,3.216806303801693079e-01,6.796571271187908936e-01
2.574800000000000111e+01,2.767223866110677943e-01,-3.720464652941009587e-01,3.257730313380928777e-01,6.768268120037136404e-01
2.575999999999999801e+01,2.698129241395108568e-01,-3.745686934621262343e-01,3.298306556833972003e-01,6.739100994318714122e-01
2.577199999999999847e+01,2.627920308913166969e-01,-3.769409332331709050e-01,3.338501520417465063e-01,6.709049897066330370e-01
2.578399999999999892e+01,2.556600114516034417e-01,-3.791553171641724451e-01,3.378278575503844139e-01,6.678094583357675473e-01
2.579599999999999937e+01,2.484174617466693713e-01,-3.812034234752874062e-01,3.417597683323006508e-01,6.646214694481072938e-01
2.580799999999999983e+01,2.410653248050695641e-01,-3.830762396559642124e-01,3.456415074191837578e-01,6.613389924497398153e-01
2.582000000000000028e+01,2.336049551061173402e-01,-3.847641253070703260e-01,3.494682900147094706e-01,6.579600225442274741e-01
2.583200000000000074e+01,2.260381927508758326e-01,-3.862567747638457338e-01,3.532348860266913415e-01,6.544826058478453445e-01
2.584400000000000119e+01,2.183674488365652533e-01,-3.875431802412337423e-01,3.569355798509470934e-01,6.509048699525600279e-01
2.585600000000000165e+01,2.105958035668960837e-01,-3.886115964907179143e-01,3.605641274665932761e-01,6.472250609274529110e-01
2.586800000000000210e+01,2.027271187830879118e-01,-3.894495082671193265e-01,3.641137110084705641e-01,6.434415879041334163e-01
2.587999999999999901e+01,1.947661667455853063e-01,-3.900436022877097897e-01,3.675768911256298566e-01,6.395530765631008974e-01
2.589199999999999946e+01,1.867187771234496696e-01,-3.903797458390561026e-01,3.709455576252015385e-01,6.355584330246019098e-01
2.590399999999999991e+01,1.785920042410212294e-01,-3.904429747655008276e-01,3.742108791505692200e-01,6.314569198459766275e-01
2.591600000000000037e+01,1.703943166670967568e-01,-3.902174942746935438e-01,3.773632529659503576e-01,6.272482460317996278e-01
2.592800000000000082e+01,1.621358111801251556e-01,-3.896866968381035856e-01,3.803922563328948070e-01,6.229326731636077863e-01
2.594000000000000128e+01,1.538284529623852870e-01,-3.888332024650809071e-01,3.832866014870742744e-01,6.185111399376944652e-01
2.595199999999999818e+01,1.454863435127716764e-01,-3.876389278015903717e-01,3.860340968770047954e-01,6.139854075402554345e-01
2.596399999999999864e+01,1.371260171515352178e-01,-3.860851918562599461e-01,3.886216181321034413e-01,6.093582283578107273e-01
2.597599999999999909e+01,1.287667660325056140e-01,-3.841528676818938282e-01,3.910350932070502661e-01,6.046335404738482078e-01
2.598799999999999955e+01,1.204309921689928342e-01,-3.818225910156030078e-01,3.932595073205710778e-01,5.998166901812870266e-01
2.600000000000000000e+01,1.121445829870473671e-01,-3.790750386511034242e-01,3.952789346789276070e-01,5.949146842676936719e-01
2.601200000000000045e+01,1.039373041907123429e-01,-3.758912910849386280e-01,3.970766055422779717e-01,5.899364730073143326e-01
2.602400000000000091e+01,9.584320008979005379e-02,-3.722532955862700166e-01,3.986350189255334353e-01,5.848932634986260259e-01
2.603600000000000136e+01,8.790098682893927873e-02,-3.681444470474778408e-01,3.999361130565453060e-01,5.797988610722542013e-01
2.604800000000000182e+01,8.015441801345836448e-02,-3.635503044349870927e-01,4.009615075205916201e-01,5.746700337963275285e-01
2.606000000000000227e+01,7.265259495212707253e-02,-3.584594599022458139e-01,4.016928326026547591e-01,5.695268914506361746e-01
2.607199999999999918e+01,6.545018514034418866e-02,-3.528645750279467697e-01,4.021121623999289740e-01,5.643932655657813990e-01
2.608399999999999963e+01,5.860750288350400489e-02,-3.467635934281688148e-01,4.022025683963203480e-01,5.592970711152721597e-01
2.609600000000000009e+01,5.219039559557673430e-02,-3.401611302565897832e-01,4.019488088091556777e-01,5.542706231960026209e-01
2.610800000000000054e+01,4.626986919656917580e-02,-3.330700258845118444e-01,4.013381654371319662e-01,5.493508737029851874e-01
2.612000000000000099e+01,4.092137761214231090e-02,-3.255130324472480519e-01,4.003614331488298261e-01,5.445795240418355165e-01
2.613200000000000145e+01,3.622369673664285750e-02,-3.175245773597913379e-01,3.990140567128959703e-01,5.400029611607206625e-01
2.614399999999999835e+01,3.225730513573916297e-02,-3.091525173825314665e-01,3.972973946621544683e-01,5.356719569537488068e-01
2.615599999999999881e+01,2.910220560333707032e-02,-3.004597614716553178e-01,3.952200699365739922e-01,5.316410672878952859e-01
2.616799999999999926e+01,2.683514707000598729e-02,-2.915256031674535175e-01,3.927993424774964826e-01,5.279676689737624606e-01
2.617999999999999972e+01,2.552624850470787063e-02,-2.824465683708790031e-01,3.900624111317371745e-01,5.247105837231915704e-01
2.619200000000000017e+01,2.523508714713541476e-02,-2.733365589909684257e-01,3.870475240007656970e-01,5.219282602181303243e-01
2.620400000000000063e+01,2.600639166871951749e-02,-2.643260660348722424e-01,3.838047522429429703e-01,5.196765207625855254e-01
2.621600000000000108e+01,2.786557148724021216e-02,-2.555602470960699479e-01,3.803962683691233804e-01,5.180059277492030656e-01
2.622800000000000153e+01,3.081440595042886366e-02,-2.471957216141551505e-01,3.768959732158994602e-01,5.169588846742663168e-01
2.624000000000000199e+01,3.482729555117636960e-02,-2.393960374655021706e-01,3.733883425200942296e-01,5.165666503724947178e-01
2.625199999999999889e+01,3.984852199251347205e-02,-2.323259018309756785e-01,3.699664183830957409e-01,5.168465034388913804e-01
2.626399999999999935e+01,4.579095482543907997e-02,-2.261444353318655676e-01,3.667289522429671433e-01,5.177993336306646599e-01
2.627599999999999980e+01,5.253656480910511711e-02,-2.209978779204971322e-01,3.637768071389311797e-01,5.194079452256128437e-01
2.628800000000000026e+01,5.993895464044402682e-02,-2.170123166163972495e-01,3.612088340647016116e-01,5.216363238897823162e-01
2.630000000000000071e+01,6.782790867378681032e-02,-2.142870855923396656e-01,3.591175309316216868e-01,5.244300406375668189e-01
2.631200000000000117e+01,7.601572375614661092e-02,-2.128894818676147771e-01,3.575848528006767557e-01,5.277178507482557235e-01
2.632399999999999807e+01,8.430485457284676853e-02,-2.128513341727378272e-01,3.566785525293071912e-01,5.314144087833218011e-01
2.633599999999999852e+01,9.249623297582063031e-02,-2.141677688694689774e-01,3.564493851119091006e-01,5.354238868455519773e-01
2.634799999999999898e+01,1.003975368413053543e-01,-2.167982664065015164e-01,3.569294123125039686e-01,5.396441769498208085e-01
2.635999999999999943e+01,1.078307064375891994e-01,-2.206698396739445178e-01,3.581315137571117191e-01,5.439712995365628689e-01
2.637199999999999989e+01,1.146381280677691433e-01,-2.256819389411239829e-01,3.600500707394249100e-01,5.483036379066049681e-01
2.638400000000000034e+01,1.206870980714326858e-01,-2.317125339903799430e-01,3.626626646218491512e-01,5.525456693095136540e-01
2.639600000000000080e+01,1.258724050284887874e-01,-2.386247613058787020e-01,3.659325423842077485e-01,5.566109534790215640e-01
2.640800000000000125e+01,1.301170829694423825e-01,-2.462735506761092041e-01,3.698115575126727506e-01,5.604242484433892280e-01
2.642000000000000171e+01,1.333715609819042525e-01,-2.545117422344673197e-01,3.742432945831566937e-01,5.639227309267137445e-01
2.643200000000000216e+01,1.356115465646600127e-01,-2.631953432690301575e-01,3.791661218583284865e-01,5.670563883924464310e-01
2.644399999999999906e+01,1.368350282299351239e-01,-2.721877244328418377e-01,3.845159747556242125e-01,5.697877124111400127e-01
2.645599999999999952e+01,1.370587758952876711e-01,-2.813626929800728260e-01,3.902287403226651907e-01,5.720908562676328968e-01
2.646799999999999997e+01,1.363146710532469053e-01,-2.906064907536925479e-01,3.962421773799880698e-01,5.739504267990479525e-01
2.648000000000000043e+01,1.346461298356402270e-01,-2.998188403251884071e-01,4.024973610945328240e-01,5.753600678424916071e-01
2.649200000000000088e+01,1.321048061908320359e-01,-3.089132047213092314e-01,4.089396807617246554e-01,5.763209678287664062e-01
2.650400000000000134e+01,1.287476907611851129e-01,-3.178164400251600741e-01,4.155194451017877322e-01,5.768403937837629503e-01
2.651599999999999824e+01,1.246346605161723492e-01,-3.264680133484950675e-01,4.221921621851859041e-01,5.769303235234303218e-01
2.652799999999999869e+01,1.198264876911025872e-01,-3.348189388751080520e-01,4.289185640381006914e-01,5.766062205572505261e-01
2.653999999999999915e+01,1.143832841706853287e-01,-3.428305583951677393e-01,4.356644421144801327e-01,5.758859739058043159e-01
2.655199999999999960e+01,1.083633374610354499e-01,-3.504732648779519399e-01,4.424003519175314647e-01,5.747890081877061741e-01
2.656400000000000006e+01,1.018222843205187078e-01,-3.577252413914240869e-01,4.491012352975163879e-01,5.733355576120791053e-01
2.657600000000000051e+01,9.481256532651852198e-02,-3.645712648781299081e-01,4.557459988988428745e-01,5.715460901512121605e-01
2.658800000000000097e+01,8.738310574901114736e-02,-3.710016056777498128e-01,4.623170778608194920e-01,5.694408642266355347e-01
2.660000000000000142e+01,7.957917312779247410e-02,-3.770110392732400340e-01,4.688000057224978034e-01,5.670395988019866218e-01
2.661200000000000188e+01,7.144236843616771915e-02,-3.825979761370019716e-01,4.751830047462684004e-01,5.643612380367636350e-01
2.662400000000000233e+01,6.301071463212341850e-02,-3.877637081737759783e-01,4.814566055489642449e-01,5.614237929732941446e-01
2.663599999999999923e+01,5.431881308755082127e-02,-3.925117654534251987e-01,4.876133008830358939e-01,5.582442446216032694e-01
2.664799999999999969e+01,4.539804446601004850e-02,-3.968473740902746516e-01,4.936472354564426790e-01,5.548384949317769488e-01
2.666000000000000014e+01,3.627679590834072265e-02,-4.007770047267795177e-01,4.995539316157651122e-01,5.512213542749390127e-01
2.667200000000000060e+01,2.698070083408230999e-02,-4.043080006845957697e-01,5.053300493506519553e-01,5.474065560540243291e-01
2.668400000000000105e+01,1.753288130832173289e-02,-4.074482751163699956e-01,5.109731782397269884e-01,5.434067908600851426e-01
2.669599999999999795e+01,7.954185835569421714e-03,-4.102060671721584617e-01,5.164816585076159594e-01,5.392337541479765850e-01
2.670799999999999841e+01,-1.736582277588767480e-03,-4.125897481007071432e-01,5.218544281865609147e-01,5.348982027243959214e-01
2.671999999999999886e+01,-1.152244909936672897e-02,-4.146076692093810800e-01,5.270908933864242307e-01,5.304100164353381386e-01
2.673199999999999932e+01,-2.138806858154555443e-02,-4.162680446216403540e-01,5.321908188077822954e-01,5.257782623319599002e-01
2.674399999999999977e+01,-3.131953622400888981e-02,-4.175788627435055855e-01,5.371542358356929947e-01,5.210112593101579037e-01
2.675600000000000023e+01,-4.130421802406146481e-02,-4.185478212492491079e-01,5.419813657922978312e-01,5.161166417865424849e-01
2.676800000000000068e+01,-5.133059435617533944e-02,-4.191822812059716186e-01,5.466725561808167821e-01,5.111014214171610837e-01
2.678000000000000114e+01,-6.138811810548804732e-02,-4.194892366718632748e-01,5.512282280060440964e-01,5.059720462078675096e-01
2.679200000000000159e+01,-7.146708617664179752e-02,-4.194752967255281906e-01,5.556488324971839976e-01,5.007344566262318386e-01
2.680400000000000205e+01,-8.155852338652863631e-02,-4.191466774195813372e-01,5.599348157821393279e-01,4.953941385209539860e-01
2.681599999999999895e+01,-9.165407770046143932e-02,-4.185092016087477163e-01,5.640865902653575681e-01,4.899561727997102101e-01
2.682799999999999940e+01,-1.017459257673085649e-01,-4.175683049897833676e-01,5.681045116431705511e-01,4.844252819215159045e-01
2.683999999999999986e+01,-1.118266877358045364e-01,-4.163290470166270962e-01,5.719888606517745666e-01,4.788058733342283602e-01
2.685200000000000031e+01,-1.218893503811920714e-01,-4.147961256279231179e-01,5.757398287847643736e-01,4.731020800389620917e-01
2.686400000000000077e+01,-1.319271976304060845e-01,-4.129738949532980596e-01,5.793575073411560972e-01,4.673177984968818754e-01
2.687600000000000122e+01,-1.419337476399744336e-01,-4.108663853567536273e-01,5.828418792730511999e-01,4.614567241145112186e-01
2.688799999999999812e+01,-1.519026956495548586e-01,-4.084773253365283074e-01,5.861928133964755538e-01,4.555223845549246087e-01
2.689999999999999858e+01,-1.618278619031053578e-01,-4.058101649363956009e-01,5.894100606114193175e-01,4.495181711266958424e-01
2.691199999999999903e+01,-1.717031439973379925e-01,-4.028681004384220277e-01,5.924932518495754641e-01,4.434473685023664347e-01
2.692399999999999949e+01,-1.815224730827774968e-01,-3.996541002058295877e-01,5.954418975325697083e-01,4.373131830148412336e-01
2.693599999999999994e+01,-1.912797734057553600e-01,-3.961709316304933282e-01,5.982553883811267958e-01,4.311187697748945502e-01
2.694800000000000040e+01,-2.009689247406255819e-01,-3.924211892157369874e-01,6.009329974683207398e-01,4.248672588463489608e-01
2.696000000000000085e+01,-2.105837273206967175e-01,-3.884073238942304385e-01,6.034738834591836243e-01,4.185617807081703501e-01
2.697200000000000131e+01,-2.201178689348909090e-01,-3.841316737451757612e-01,6.058770950259324550e-01,4.122054912247495873e-01
2.698400000000000176e+01,-2.295648939161426816e-01,-3.795964963365913714e-01,6.081415764742593710e-01,4.058015963371158219e-01
2.699600000000000222e+01,-2.389181738086486595e-01,-3.748040029790352667e-01,6.102661746627975337e-01,3.993533766783940453e-01
2.700799999999999912e+01,-2.481708795661579925e-01,-3.697563952379201435e-01,6.122496473463667765e-01,3.928642123060362423e-01
2.701999999999999957e+01,-2.573159552049172905e-01,-3.644559041137681588e-01,6.140906731251547512e-01,3.863376077304041534e-01
2.703200000000000003e+01,-2.663460929153401713e-01,-3.589048323641109151e-01,6.157878632379427675e-01,3.797772174031280867e-01
2.704400000000000048e+01,-2.752537097295348345e-01,-3.531056005074981741e-01,6.173397754991274411e-01,3.731868718076756797e-01
2.705600000000000094e+01,-2.840309259511318851e-01,-3.470607971192239405e-01,6.187449307478554150e-01,3.665706042669947817e-01
2.706800000000000139e+01,-2.926695456844889964e-01,-3.407732340988313680e-01,6.200018322543513483e-01,3.599326785461722800e-01
2.707999999999999829e+01,-3.011610399576859498e-01,-3.342460076594674923e-01,6.211089886144511851e-01,3.532776172786430413e-01
2.709199999999999875e+01,-3.094965331244223239e-01,-3.274825658555242103e-01,6.220649407593010771e-01,3.466102311783392786e-01
2.710399999999999920e+01,-3.176667934614372246e-01,-3.204867835227769857e-01,6.228682938133777158e-01,3.399356489121271863e-01
2.711599999999999966e+01,-3.256622291591911855e-01,-3.132630455469799236e-01,6.235177546500297874e-01,3.332593473901960257e-01
2.712800000000000011e+01,-3.334728912433939652e-01,-3.058163393922019302e-01,6.240121761178800686e-01,3.265871820789435498e-01
2.714000000000000057e+01,-3.410884853739043487e-01,-2.981523577940571879e-01,6.243506090403267983e-01,3.199254167412600158e-01
2.715200000000000102e+01,-3.484983949552884486e-01,-2.902776124352373643e-01,6.245323632179484719e-01,3.132807517514406559e-01
2.716400000000000148e+01,-3.556917185688460714e-01,-2.821995592439283662e-01,6.245570787801977275e-01,3.066603498026049257e-01
2.717600000000000193e+01,-3.626573254050583506e-01,-2.739267356536011500e-01,6.244248093235442720e-01,3.000718574081568391e-01
2.718799999999999883e+01,-3.693839331384554114e-01,-2.654689096884135235e-01,6.241361183164797488e-01,2.935234200791346781e-01
2.719999999999999929e+01,-3.758602135344645268e-01,-2.568372400324966942e-01,6.236921902165790677e-01,2.870236884199959260e-01
2.721199999999999974e+01,-3.820749319847999148e-01,-2.480444452304049752e-01,6.230949575883608649e-01,2.805818116126794770e-01
2.722400000000000020e+01,-3.880171280861113847e-01,-2.391049787621338796e-01,6.223472451754213930e-01,2.742074138447104237e-01
2.723600000000000065e+01,-3.936763452227577398e-01,-2.300352048397635574e-01,6.214529312911343251e-01,2.679105481857199100e-01
2.724800000000000111e+01,-3.990429177582338061e-01,-2.208535672773270508e-01,6.204171259543383998e-01,2.617016212517166429e-01
2.725999999999999801e+01,-4.041083246857908318e-01,-2.115807405902400407e-01,6.192463637954322975e-01,2.555912807734244674e-01
2.727199999999999847e+01,-4.088656181605224149e-01,-2.022397485112465698e-01,6.179488077636408061e-01,2.495902570066397264e-01
2.728399999999999892e+01,-4.133099338580834003e-01,-1.928560303529636144e-01,6.165344569417974263e-01,2.437091479580566766e-01
2.729599999999999937e+01,-4.174390870985879576e-01,-1.834574302008132318e-01,6.150153481993543281e-01,2.379581379064001356e-01
2.730799999999999983e+01,-4.212542535586767389e-01,-1.740740780653165232e-01,6.134057369165929474e-01,2.323466390422952998e-01
2.732000000000000028e+01,-4.247607255318852637e-01,-1.647381264115324595e-01,6.117222366274022161e-01,2.268828477189370474e-01
2.733200000000000074e+01,-4.279687234780274463e-01,-1.554833008415062723e-01,6.099838913718804712e-01,2.215732104034210947e-01
2.734400000000000119e+01,-4.308942276071013877e-01,-1.463442215235488397e-01,6.082121483220208624e-01,2.164218006234140124e-01
2.735600000000000165e+01,-4.335597754932241643e-01,-1.373554541413162799e-01,6.064306927321575502e-01,2.114296176674210215e-01
2.736800000000000210e+01,-4.359951500138165570e-01,-1.285502580248411020e-01,6.046651038385771892e-01,2.065938309642221526e-01
2.737999999999999901e+01,-4.382378592512223281e-01,-1.199590172678475924e-01,6.029422908614477938e-01,2.019070109011607272e-01
2.739199999999999946e+01,-4.403332899329664429e-01,-1.116073702369873993e-01,6.012896750072903584e-01,1.973564064649891425e-01
2.740399999999999991e+01,-4.423344038137592138e-01,-1.035140949467247412e-01,5.997340986433822296e-01,1.929233504053550208e-01
2.741600000000000037e+01,-4.443008488678172330e-01,-9.568886096896886406e-02,5.983004683531524259e-01,1.885828900379630524e-01
2.742800000000000082e+01,-4.462973814733974254e-01,-8.813001797125044612e-02,5.970101746356168970e-01,1.843037512750146101e-01
2.744000000000000128e+01,-4.483915476994941307e-01,-8.082264735472052819e-02,5.958793753062356924e-01,1.800487390831804757e-01
2.745199999999999818e+01,-4.506506529894523938e-01,-7.373714337267049668e-02,5.949172765564091359e-01,1.757756538681854164e-01
2.746399999999999864e+01,-4.531381546467173616e-01,-6.682859793103297641e-02,5.941245860397094125e-01,1.714387572656624337e-01
2.747599999999999909e+01,-4.559097264054071119e-01,-6.003722511695671477e-02,5.934923348856587788e-01,1.669907541630579750e-01
2.748799999999999955e+01,-4.590093466077526108e-01,-5.328997056198707394e-02,5.930012591839640690e-01,1.623851784662289910e-01
2.750000000000000000e+01,-4.624658245250607980e-01,-4.650331238881786483e-02,5.926218893791650455e-01,1.575789923473243370e-01
2.751200000000000045e+01,-4.662901797198828469e-01,-3.958709465971913671e-02,5.923154191645806366e-01,1.525351503262409314e-01
2.752400000000000091e+01,-4.704742153743201039e-01,-3.244907301907020564e-02,5.920353246111565992e-01,1.472248572440071346e-01
2.753600000000000136e+01,-4.749904846640734535e-01,-2.499973203400330385e-02,5.917295985660226965e-01,1.416292728212564800e-01
2.754800000000000182e+01,-4.797936649465220360e-01,-1.715688435440023557e-02,5.913433775617358279e-01,1.357404837760378680e-01
2.756000000000000227e+01,-4.848231659547215244e-01,-8.849596290201469997e-03,5.908216881213512739e-01,1.295616642919309724e-01
2.757199999999999918e+01,-4.900066450720857447e-01,-2.109437946404262783e-05,5.901120365722860583e-01,1.231064555947400663e-01
2.758399999999999963e+01,-4.952640143956442143e-01,9.369533938138944335e-03,5.891666091362345314e-01,1.163976923981698830e-01
2.759600000000000009e+01,-5.005115117101873734e-01,1.934686171524598389e-02,5.879439241326375187e-01,1.094656700248339554e-01
2.760800000000000054e+01,-5.056654624900613904e-01,2.991973374438778796e-02,5.864098666790916736e-01,1.023461727111321107e-01
2.762000000000000099e+01,-5.106454605298142990e-01,4.108273292334432142e-02,5.845381195252299378e-01,9.507847291282030266e-02
2.763200000000000145e+01,-5.153768133905838322e-01,5.281821900922979707e-02,5.823100678888331050e-01,8.770347302912989695e-02
2.764399999999999835e+01,-5.197922109792177947e-01,6.509865876470474766e-02,5.797142949191101957e-01,8.026210800051153393e-02
2.765599999999999881e+01,-5.238326646369765305e-01,7.788900452540452324e-02,5.767457980735789524e-01,7.279407221214242996e-02
2.766799999999999926e+01,-5.274478228280590208e-01,9.114893616770043672e-02,5.734050503241736596e-01,6.533688624347329388e-02
2.767999999999999972e+01,-5.305957984643242531e-01,1.048348445697519227e-01,5.696970108031392810e-01,5.792528319899627187e-02
2.769200000000000017e+01,-5.332426476322918996e-01,1.189014922932258439e-01,5.656301641985914674e-01,5.059087181109512416e-02
2.770400000000000063e+01,-5.353616275785160195e-01,1.333033334281187865e-01,5.612156423728114074e-01,4.336202278203338256e-02
2.771600000000000108e+01,-5.369323406447760183e-01,1.479955074002210491e-01,5.564664588238029674e-01,3.626392315951811052e-02
2.772800000000000153e+01,-5.379398463684113008e-01,1.629345418455098171e-01,5.513968684679928511e-01,2.931874785158953764e-02
2.774000000000000199e+01,-5.383738002556279767e-01,1.780788096862085945e-01,5.460218521651557522e-01,2.254590496501452518e-02
2.775199999999999889e+01,-5.382276571371877871e-01,1.933887880573375018e-01,5.403567169707850226e-01,1.596232042502135351e-02
2.776399999999999935e+01,-5.374979605131599003e-01,2.088271643349167705e-01,5.344167984138391558e-01,9.582735919944207828e-03
2.777599999999999980e+01,-5.361837269643200399e-01,2.243588293419476465e-01,5.282172491854117968e-01,3.420001821597558854e-03
2.778800000000000026e+01,-5.342859261102869128e-01,2.399507914286977683e-01,5.217728985924424689e-01,-2.514646987200351135e-03
2.780000000000000071e+01,-5.318070510567253217e-01,2.555720385888325952e-01,5.150981682503895653e-01,-8.211339547474331285e-03
2.781200000000000117e+01,-5.287507710813159623e-01,2.711933697097181351e-01,5.082070312132392909e-01,-1.366134505921686761e-02
2.782399999999999807e+01,-5.251216568093927117e-01,2.867872107797622694e-01,5.011130036902119445e-01,-1.885687789603753689e-02
2.783599999999999852e+01,-5.209249677837286541e-01,3.023274274964117825e-01,4.938291604341612517e-01,-2.379093067679599258e-02
2.784799999999999898e+01,-5.161664927181633944e-01,3.177891422160462054e-01,4.863681666677306947e-01,-2.845713362222915266e-02
2.785999999999999943e+01,-5.108524335318229692e-01,3.331485604741352136e-01,4.787423209718701389e-01,-3.284963785114239365e-02
2.787199999999999989e+01,-5.049893252730781601e-01,3.483828102627811174e-01,4.709636048763094496e-01,-3.696302002996866565e-02
2.788400000000000034e+01,-4.985839851161232850e-01,3.634697957611539576e-01,4.630437359698600930e-01,-4.079220577083308291e-02
2.789600000000000080e+01,-4.916434846585159280e-01,3.783880661577424531e-01,4.549942222122630997e-01,-4.433240929417286286e-02
2.790800000000000125e+01,-4.841751407139074925e-01,3.931166994822872240e-01,4.468264158074293224e-01,-4.757908707338678184e-02
2.792000000000000171e+01,-4.761865206554522501e-01,4.076352008969444940e-01,4.385515655205634578e-01,-5.052790342000689633e-02
2.793200000000000216e+01,-4.676854591139549266e-01,4.219234146139831387e-01,4.301808667172346001e-01,-5.317470622127741520e-02
2.794399999999999906e+01,-4.586800834730465626e-01,4.359614484590956240e-01,4.217255086963549449e-01,-5.551551129065301210e-02
2.795599999999999952e+01,-4.491788461397253074e-01,4.497296100454470369e-01,4.131967191027984820e-01,-5.754649402543386000e-02
2.796799999999999997e+01,-4.391905620136197785e-01,4.632083535339587832e-01,4.046058053569959179e-01,-5.926398727931315308e-02
2.798000000000000043e+01,-4.287244499440148182e-01,4.763782360085979661e-01,3.959641931425632588e-01,-6.066448454901872400e-02
2.799200000000000088e+01,-4.177901772619811438e-01,4.892198825753935054e-01,3.872834620605774547e-01,-6.174464774343773471e-02
2.800399999999999778e+01,-4.063979067163345782e-01,5.017139593901616124e-01,3.785753785991461395e-01,-6.250131895191296527e-02
2.801599999999999824e+01,-3.945583453362284110e-01,5.138411539246797721e-01,3.698519265864037564e-01,-6.293153575764244556e-02
2.802799999999999869e+01,-3.822827948981536439e-01,5.255821618895052394e-01,3.611253352991722898e-01,-6.303254975446280495e-02
2.803999999999999915e+01,-3.695832037975615991e-01,5.369176803411175314e-01,3.524081053917871298e-01,-6.280184802299611235e-02
2.805199999999999960e+01,-3.564722202211388913e-01,5.478284066094412097e-01,3.437130327930442708e-01,-6.223717740719617725e-02
2.806400000000000006e+01,-3.429632465890636306e-01,5.582950427888986322e-01,3.350532306954168704e-01,-6.133657150674765718e-02
2.807600000000000051e+01,-3.290704952910005199e-01,5.682983056416048839e-01,3.264421497309633602e-01,-6.009838036609083112e-02
2.808800000000000097e+01,-3.148090457775125084e-01,5.778189418656407561e-01,3.178935963933490205e-01,-5.852130289850875078e-02
2.810000000000000142e+01,-3.001949030918590888e-01,5.868377487850999774e-01,3.094217497253324289e-01,-5.660442213478027867e-02
2.811200000000000188e+01,-2.852450579366918038e-01,5.953356006226143693e-01,3.010411762459415108e-01,-5.434724343117264267e-02
2.812400000000000233e+01,-2.699775483663686693e-01,6.032934806200100919e-01,2.927668430409605116e-01,-5.174973581154466290e-02
