Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.602109573427039524e-01,-2.032521796858823837e-01,1.699584113320182777e-01,7.340201903603302824e-01
2.542399999999999949e+01,4.577709041871826368e-01,-2.086685369719287197e-01,1.742563286279107948e-01,7.338004143737791862e-01
2.543599999999999994e+01,4.552160859728969222e-01,-2.140420280307893941e-01,1.785592564148712758e-01,7.335201948542265926e-01
2.544800000000000040e+01,4.525496544673958677e-01,-2.193714201607919190e-01,1.828662267231491445e-01,7.331807706521245027e-01
2.546000000000000085e+01,4.497745187734419892e-01,-2.246556231578768770e-01,1.871763822084849260e-01,7.327832834514016458e-01
2.547200000000000131e+01,4.468933600342055446e-01,-2.298936642059142554e-01,1.914889615393882971e-01,7.323287806485767604e-01
2.548400000000000176e+01,4.439086457032260791e-01,-2.350846660446706538e-01,1.958032864527788908e-01,7.318182185586920019e-01
2.549600000000000222e+01,4.408226432571484832e-01,-2.402278279780629688e-01,2.001187502850007849e-01,7.312524658153751744e-01
2.550799999999999912e+01,4.376374332719962790e-01,-2.453224093385586169e-01,2.044348078040822969e-01,7.306323068620883543e-01
2.551999999999999957e+01,4.343549218164972636e-01,-2.503677150713160549e-01,2.087509661869151600e-01,7.299584454555436697e-01
2.553200000000000003e+01,4.309768521408520181e-01,-2.553630831439733240e-01,2.130667770015348961e-01,7.292315081214102435e-01
2.554400000000000048e+01,4.275048156578827308e-01,-2.603078735254758524e-01,2.173818290698703859e-01,7.284520475177244103e-01
2.555600000000000094e+01,4.239402622272364640e-01,-2.652014585101469812e-01,2.216957421000288198e-01,7.276205456735163057e-01
2.556800000000000139e+01,4.202845097631923155e-01,-2.700432141919893447e-01,2.260081609895711607e-01,7.267374170797569199e-01
2.557999999999999829e+01,4.165387531935594301e-01,-2.748325129192496497e-01,2.303187507122733957e-01,7.258030116172007329e-01
2.559199999999999875e+01,4.127040728018289140e-01,-2.795687165810704644e-01,2.346271917106951821e-01,7.248176173116025467e-01
2.560399999999999920e+01,4.087814419877293104e-01,-2.842511705968832070e-01,2.389331757255301059e-01,7.237814629112531151e-01
2.561599999999999966e+01,4.047717344829575570e-01,-2.888791984955427217e-01,2.432364020003963401e-01,7.226947202852953556e-01
2.562800000000000011e+01,4.006757310596385513e-01,-2.934520969852121297e-01,2.475365738073705690e-01,7.215575066438755236e-01
2.564000000000000057e+01,3.964941257690799414e-01,-2.979691314270982994e-01,2.518333952444416490e-01,7.203698865831524856e-01
2.565200000000000102e+01,3.922275317479697598e-01,-3.024295316365023800e-01,2.561265682611089112e-01,7.191318739596296306e-01
2.566400000000000148e+01,3.878764866284433177e-01,-3.068324879434738972e-01,2.604157898727441078e-01,7.178434335992935900e-01
2.567600000000000193e+01,3.834414575875185194e-01,-3.111771474529000936e-01,2.647007495280797595e-01,7.165044828477817873e-01
2.568799999999999883e+01,3.789228460704391899e-01,-3.154626104502453177e-01,2.689811265974063059e-01,7.151148929682649147e-01
2.569999999999999929e+01,3.743209922214495999e-01,-3.196879269045312388e-01,2.732565879517571128e-01,7.136744903940609452e-01
2.571199999999999974e+01,3.696361790546529025e-01,-3.238520930246325813e-01,2.775267856055989024e-01,7.121830578431825876e-01
2.572400000000000020e+01,3.648686363967583723e-01,-3.279540478287281680e-01,2.817913543974314150e-01,7.106403353021222280e-01
2.573600000000000065e+01,3.600185446329222105e-01,-3.319926696897703144e-01,2.860499096841302991e-01,7.090460208862676694e-01
2.574800000000000111e+01,3.550860382864263198e-01,-3.359667728222989203e-01,2.903020450260362928e-01,7.073997715843799439e-01
2.575999999999999801e+01,3.500712094627320692e-01,-3.398751036778722145e-01,2.945473298406014462e-01,7.057012038946390842e-01
2.577199999999999847e+01,3.449741111884701561e-01,-3.437163372178419496e-01,2.987853070029530822e-01,7.039498943598657688e-01
2.578399999999999892e+01,3.397947606762953821e-01,-3.474890730332408917e-01,3.030154903719656234e-01,7.021453800097040565e-01
2.579599999999999937e+01,3.345331425471186892e-01,-3.511918312822568389e-01,3.072373622204711552e-01,7.002871587177653678e-01
2.580799999999999983e+01,3.291892120422787449e-01,-3.548230484161001841e-01,3.114503705479529927e-01,6.983746894821085682e-01
2.582000000000000028e+01,3.237628982595487925e-01,-3.583810726641244448e-01,3.156539262535897339e-01,6.964073926378827606e-01
2.583200000000000074e+01,3.182541074486893162e-01,-3.618641592488723302e-01,3.198474001467825345e-01,6.943846500115792297e-01
2.584400000000000119e+01,3.126627264045098720e-01,-3.652704653012605052e-01,3.240301197713176262e-01,6.923058050271323483e-01
2.585600000000000165e+01,3.069886259981851051e-01,-3.685980444454914351e-01,3.282013660181193893e-01,6.901701627751012369e-01
2.586800000000000210e+01,3.012316648909190708e-01,-3.718448410224553524e-01,3.323603695000821867e-01,6.879769900574029817e-01
2.587999999999999901e+01,2.953916934780613235e-01,-3.750086839194415878e-01,3.365063066607746900e-01,6.857255154215722293e-01
2.589199999999999946e+01,2.894685581164700428e-01,-3.780872799729245726e-01,3.406382955868676454e-01,6.834149292003602882e-01
2.590399999999999991e+01,2.834621056934911731e-01,-3.810782069100521197e-01,3.447553914918983775e-01,6.810443835746984309e-01
2.591600000000000037e+01,2.773721886023000627e-01,-3.839789057933746808e-01,3.488565818365438331e-01,6.786129926806891977e-01
2.592800000000000082e+01,2.711986701958770674e-01,-3.867866729322317898e-01,3.529407810477986907e-01,6.761198327844551992e-01
2.594000000000000128e+01,2.649414308004937602e-01,-3.894986512232889719e-01,3.570068247964411912e-01,6.735639425524079238e-01
2.595199999999999818e+01,2.586003743795431964e-01,-3.921118208819615591e-01,3.610534637888628273e-01,6.709443234489591568e-01
2.596399999999999864e+01,2.521754359499751574e-01,-3.946229895260597309e-01,3.650793570257789833e-01,6.682599402989152226e-01
2.597599999999999909e+01,2.456665898667699521e-01,-3.970287815730448866e-01,3.690830644764651614e-01,6.655097220580133976e-01
2.598799999999999955e+01,2.390738591058462759e-01,-3.993256269130161518e-01,3.730630391131184997e-01,6.626925628422951631e-01
2.600000000000000000e+01,2.323973256930720321e-01,-4.015097488211191168e-01,3.770176182456169145e-01,6.598073232756098694e-01
2.601200000000000045e+01,2.256371424466350473e-01,-4.035771510758142666e-01,3.809450140924961481e-01,6.568528322245640316e-01
2.602400000000000091e+01,2.187935462224333827e-01,-4.055236042536766727e-01,3.848433035194122054e-01,6.538278890020227108e-01
2.603600000000000136e+01,2.118668728776086085e-01,-4.073446311775482664e-01,3.887104168718147901e-01,6.507312661340707294e-01
2.604800000000000182e+01,2.048575741962860020e-01,-4.090354915034713490e-01,3.925441258241585407e-01,6.475617128014995449e-01
2.606000000000000227e+01,1.977662370543707138e-01,-4.105911654435391300e-01,3.963420301639398180e-01,6.443179590857485151e-01
2.607199999999999918e+01,1.905936051373269546e-01,-4.120063366374239755e-01,4.001015434254004965e-01,6.409987211713110700e-01
2.608399999999999963e+01,1.833406035666442502e-01,-4.132753742058773438e-01,4.038198772852469864e-01,6.376027076822656792e-01
2.609600000000000009e+01,1.760083668376811739e-01,-4.143923140461410193e-01,4.074940246316117176e-01,6.341286273605752921e-01
2.610800000000000054e+01,1.685982705240068880e-01,-4.153508394635185841e-01,4.111207412184061938e-01,6.305751983285077245e-01
2.612000000000000099e+01,1.611119672618580578e-01,-4.161442612770732685e-01,4.146965258208009097e-01,6.269411592178946169e-01
2.613200000000000145e+01,1.535514275928798189e-01,-4.167654975928634098e-01,4.182175988149410828e-01,6.232252824955546444e-01
2.614399999999999835e+01,1.459189863141804044e-01,-4.172070535079218656e-01,4.216798791173221872e-01,6.194263903679975147e-01
2.615599999999999881e+01,1.382173950616425728e-01,-4.174610010956632533e-01,4.250789594381566006e-01,6.155433737103055414e-01
2.616799999999999926e+01,1.304498819349265981e-01,-4.175189601324337252e-01,4.284100798305064961e-01,6.115752145347721491e-01
2.617999999999999972e+01,1.226202190593872338e-01,-4.173720801602474051e-01,4.316680995556211320e-01,6.075210125952839046e-01
2.619200000000000017e+01,1.147327990695921340e-01,-4.170110246479081795e-01,4.348474673377661914e-01,6.033800168143038656e-01
2.620400000000000063e+01,1.067927215880402347e-01,-4.164259582182840980e-01,4.379421901530568539e-01,5.991516623211701198e-01
2.621600000000000108e+01,9.880589085680661909e-02,-4.156065381610978826e-01,4.409458007911055688e-01,5.948356140033568273e-01
2.622800000000000153e+01,9.077912575268858031e-02,-4.145419117569783540e-01,4.438513245518013739e-01,5.904318175959512027e-01
2.624000000000000199e+01,8.272028346902965401e-02,-4.132207213095785425e-01,4.466512455994469666e-01,5.859405594673963158e-01
2.625199999999999889e+01,7.463839816725298393e-02,-4.116311192291545740e-01,4.493374737016253562e-01,5.813625363989332051e-01
2.626399999999999935e+01,6.654383587129056310e-02,-4.097607960447011144e-01,4.519013123409111321e-01,5.766989367963455404e-01
2.627599999999999980e+01,5.844846677593469597e-02,-4.075970248542667984e-01,4.543334295159903169e-01,5.719515349084509648e-01
2.628800000000000026e+01,5.036585593549110229e-02,-4.051267264652351208e-01,4.566238329588391820e-01,5.671227997460364101e-01
2.630000000000000071e+01,4.231147295333359537e-02,-4.023365603367066723e-01,4.587618520015528389e-01,5.622160204819538487e-01
2.631200000000000117e+01,3.430292075580616135e-02,-3.992130474183818167e-01,4.607361289466189169e-01,5.572354501451280973e-01
2.632399999999999807e+01,2.636018274273878650e-02,-3.957427320801399362e-01,4.625346235440471188e-01,5.521864693674789493e-01
2.633599999999999852e+01,1.850588648388681867e-02,-3.919123915264417501e-01,4.641446350721608605e-01,5.470757717613742299e-01
2.634799999999999898e+01,1.076558058238513693e-02,-3.877093023525051141e-01,4.655528475656224852e-01,5.419115721412475217e-01
2.635999999999999943e+01,3.168019243172505352e-03,-3.831215751587307428e-01,4.667454049350194811e-01,5.367038381853912465e-01
2.637199999999999989e+01,-4.254553656238312283e-03,-3.781385692894165262e-01,4.677080240622660812e-01,5.314645451737118886e-01
2.638400000000000034e+01,-1.146613272337174312e-02,-3.727514006391142165e-01,4.684261553963416924e-01,5.262079520258858834e-01
2.639600000000000080e+01,-1.842670760718364761e-02,-3.669535558404481979e-01,4.688852020396610532e-01,5.209508948749995705e-01
2.640800000000000125e+01,-2.509206957225434964e-02,-3.607416256845374369e-01,4.690708096807978400e-01,5.157130917036365503e-01
2.642000000000000171e+01,-3.141369620389136003e-02,-3.541161688938890828e-01,4.689692407992220313e-01,5.105174479986877012e-01
2.643200000000000216e+01,-3.733874982285090294e-02,-3.470827138105174181e-01,4.685678470573805265e-01,5.053903488210189643e-01
2.644399999999999906e+01,-4.281023337194379136e-02,-3.396528995011961483e-01,4.678556533109208826e-01,5.003619170593852639e-01
2.645599999999999952e+01,-4.776735591588660707e-02,-3.318457484443483319e-01,4.668240646922802162e-01,4.954662109670832648e-01
2.646799999999999997e+01,-5.214616757297031030e-02,-3.236890495484356922e-01,4.654677041173382324e-01,4.907413265562859950e-01
2.648000000000000043e+01,-5.588052928954118093e-02,-3.152208120586229012e-01,4.637853805966473120e-01,4.862293624985737361e-01
2.649200000000000088e+01,-5.890348441692306453e-02,-3.064907275454944457e-01,4.617811781482573097e-01,4.819761976628001987e-01
2.650400000000000134e+01,-6.114909399520802175e-02,-2.975615488598256642e-01,4.594656402708556797e-01,4.780310255872678438e-01
2.651599999999999824e+01,-6.255478293098448717e-02,-2.885102629193233015e-01,4.568570055414311604e-01,4.744455878363860735e-01
2.652799999999999869e+01,-6.306421663600443595e-02,-2.794289011747528861e-01,4.539824262899997964e-01,4.712730516489515020e-01
2.653999999999999915e+01,-6.263068436009018580e-02,-2.704248021763390741e-01,4.508790758289621392e-01,4.685664892057567754e-01
2.655199999999999960e+01,-6.122090498436514455e-02,-2.616201215080486975e-01,4.475950231203608132e-01,4.663769388367313140e-01
2.656400000000000006e+01,-5.881909468568857074e-02,-2.531503839999407757e-01,4.441897314369318006e-01,4.647510644352215725e-01
2.657600000000000051e+01,-5.543104894500577168e-02,-2.451619009520213111e-01,4.407340254822950110e-01,4.637284784648463276e-01
2.658800000000000097e+01,-5.108790431964366219e-02,-2.378079394369421451e-01,4.373093765497603203e-01,4.633388537039718758e-01
2.660000000000000142e+01,-4.584917405906702853e-02,-2.312436360274358615e-01,4.340063842982548881e-01,4.635990130867845838e-01
2.661200000000000188e+01,-3.980461578250130139e-02,-2.256197907264813340e-01,4.309223910181338990e-01,4.645102455275617048e-01
2.662400000000000233e+01,-3.307450923672556470e-02,-2.210758455921902343e-01,4.281582496204964783e-01,4.660561352005903046e-01
2.663599999999999923e+01,-2.580801269362748007e-02,-2.177325226071135655e-01,4.258143730818821360e-01,4.682011983403634447e-01
2.664799999999999969e+01,-1.817943140065231278e-02,-2.156847340212519337e-01,4.239863063053247449e-01,4.708905840621805949e-01
2.666000000000000014e+01,-1.038245753193215055e-02,-2.149954504208412831e-01,4.227601608707554637e-01,4.740510099598611582e-01
2.667200000000000060e+01,-2.622697069496668192e-03,-2.156911886719113658e-01,4.222083164676819766e-01,4.775929758041990159e-01
2.668400000000000105e+01,4.890960048634157217e-03,-2.177596519298886091e-01,4.223858013614556484e-01,4.814141473805133020e-01
2.669599999999999795e+01,1.195539311507168127e-02,-2.211498288606869311e-01,4.233277094667922125e-01,4.854036537720443634e-01
2.670799999999999841e+01,1.838191988193887960e-02,-2.257745745536010873e-01,4.250478988243232004e-01,4.894469240280495681e-01
2.671999999999999886e+01,2.400382183730546265e-02,-2.315154029411666536e-01,4.275390646107044001e-01,4.934306265956021065e-01
2.673199999999999932e+01,2.868212485859609681e-02,-2.382289743118672087e-01,4.307741175699525416e-01,4.972472785871532852e-01
2.674399999999999977e+01,3.230927210808778177e-02,-2.457546044408442099e-01,4.347086558626161445e-01,5.007991583441396832e-01
2.675600000000000023e+01,3.481059334959522161e-02,-2.539220744997668922e-01,4.392842184901262770e-01,5.040012669680198343e-01
2.676800000000000068e+01,3.614372250674308118e-02,-2.625590784986356896e-01,4.444319637559566716e-01,5.067832178568077994e-01
2.678000000000000114e+01,3.629630499541103977e-02,-2.714977821552282955e-01,4.500764257921717193e-01,5.090900624295680021e-01
2.679200000000000159e+01,3.528244814880260316e-02,-2.805801473136396718e-01,4.561390546310218341e-01,5.108821651590436108e-01
2.680400000000000205e+01,3.313840089118463839e-02,-2.896618624142627274e-01,4.625413235457457861e-01,5.121343105800090223e-01
2.681599999999999895e+01,2.991791630330648682e-02,-2.986148828460300497e-01,4.692072737306575703e-01,5.128342570328332517e-01
2.682799999999999940e+01,2.568767427926473002e-02,-3.073287078442430431e-01,4.760654464161995225e-01,5.129809515636351014e-01
2.683999999999999986e+01,2.052304372764506002e-02,-3.157105972888860634e-01,4.830502170012485608e-01,5.125825966471617701e-01
2.685200000000000031e+01,1.450436381197236189e-02,-3.236849658019494425e-01,4.901025908383878638e-01,5.116547222250011906e-01
2.686400000000000077e+01,7.713834791975557326e-03,-3.311921918421519284e-01,4.971705462784944962e-01,5.102183747718918028e-01
2.687600000000000122e+01,2.330382414328785185e-04,-3.381870568826040313e-01,5.042090204984948087e-01,5.082984952118672073e-01
2.688799999999999812e+01,-7.858944149133424012e-03,-3.446369944558469456e-01,5.111796317106408472e-01,5.059225234458014642e-01
2.689999999999999858e+01,-1.648687571263390481e-02,-3.505202890698457252e-01,5.180502218481111143e-01,5.031192407530904465e-01
2.691199999999999903e+01,-2.558025259603730062e-02,-3.558243264626541058e-01,5.247942903848268337e-01,4.999178425140814452e-01
2.692399999999999949e+01,-3.507381746094240249e-02,-3.605439627723408536e-01,5.313903753176280054e-01,4.963472217054928359e-01
2.693599999999999994e+01,-4.490777904325470027e-02,-3.646800525005185478e-01,5.378214233386812149e-01,4.924354371265232677e-01
2.694800000000000040e+01,-5.502780951807320631e-02,-3.682381538992818837e-01,5.440741788969485349e-01,4.882093379019331603e-01
2.696000000000000085e+01,-6.538488133877573549e-02,-3.712274150843770104e-01,5.501386116441466800e-01,4.836943161886546605e-01
2.697200000000000131e+01,-7.593499435891915006e-02,-3.736596338540714712e-01,5.560073937423841706e-01,4.789141621221028045e-01
2.698400000000000176e+01,-8.663883367668681612e-02,-3.755484778369211352e-01,5.616754325023329830e-01,4.738909980703374658e-01
2.699600000000000222e+01,-9.746138936540317543e-02,-3.769088482126458639e-01,5.671394595314651621e-01,4.686452726478741448e-01
2.700799999999999912e+01,-1.083715613353472690e-01,-3.777563689903918331e-01,5.723976746748191680e-01,4.631957983019274749e-01
2.701999999999999957e+01,-1.193417660569055655e-01,-3.781069839922592823e-01,5.774494412119212106e-01,4.575598193986160078e-01
2.703200000000000003e+01,-1.303475566768811933e-01,-3.779766447425726428e-01,5.822950277561718124e-01,4.517531004902431424e-01
2.704400000000000048e+01,-1.413672640250510371e-01,-3.773810740129896479e-01,5.869353918582670415e-01,4.457900267953597284e-01
2.705600000000000094e+01,-1.523816629570632630e-01,-3.763355915456069178e-01,5.913720002613768179e-01,4.396837108756275203e-01
2.706800000000000139e+01,-1.633736662339210777e-01,-3.748549902876157636e-01,5.956066809549022123e-01,4.334461010782990065e-01
2.707999999999999829e+01,-1.743280465332003315e-01,-3.729534532072476538e-01,5.996415025237598062e-01,4.270880885744465227e-01
2.709199999999999875e+01,-1.852311860802531851e-01,-3.706445023561298346e-01,6.034786767190745138e-01,4.206196108088905428e-01
2.710399999999999920e+01,-1.960708526596461332e-01,-3.679409732660942067e-01,6.071204806341889970e-01,4.140497499350878630e-01
2.711599999999999966e+01,-2.068360003213979281e-01,-3.648550090097376630e-01,6.105691953246420445e-01,4.073868253797203187e-01
2.712800000000000011e+01,-2.175165928562397266e-01,-3.613980693182628490e-01,6.138270581419397187e-01,4.006384801050898448e-01
2.714000000000000057e+01,-2.281034480199869707e-01,-3.575809510501861688e-01,6.168962264474451285e-01,3.938117604441386255e-01
2.715200000000000102e+01,-2.385881004936399874e-01,-3.534138170573016824e-01,6.197787507292078502e-01,3.869131895994148973e-01
2.716400000000000148e+01,-2.489626816392290776e-01,-3.489062311180623488e-01,6.224765554598135076e-01,3.799488350447807194e-01
2.717600000000000193e+01,-2.592198142268290484e-01,-3.440671971215612523e-01,6.249914263086877586e-01,3.729243701641456465e-01
2.718799999999999883e+01,-2.693525204476224788e-01,-3.389052011043752199e-01,6.273250025604942826e-01,3.658451305183925140e-01
2.719999999999999929e+01,-2.793541416788961618e-01,-3.334282550831432212e-01,6.294787737959252061e-01,3.587161651602756018e-01
2.721199999999999974e+01,-2.892182686207091513e-01,-3.276439419013562060e-01,6.314540800661019304e-01,3.515422834255202411e-01
2.722400000000000020e+01,-2.989386805753925236e-01,-3.215594605310121423e-01,6.332521149409905403e-01,3.443280976224320500e-01
2.723600000000000065e+01,-3.085092927861984857e-01,-3.151816714486788684e-01,6.348739309392664731e-01,3.370780620268522543e-01
2.724800000000000111e+01,-3.179241108890337175e-01,-3.085171418492424489e-01,6.363204469554923914e-01,3.297965085672290853e-01
2.725999999999999801e+01,-3.271771916603093411e-01,-3.015721905763157906e-01,6.375924573933722250e-01,3.224876795584571409e-01
2.727199999999999847e+01,-3.362626093649364600e-01,-2.943529327416096741e-01,6.386906427940451936e-01,3.151557578144392191e-01
2.728399999999999892e+01,-3.451744271221106053e-01,-2.868653240812477079e-01,6.396155818183406616e-01,3.078048944391006958e-01
2.729599999999999937e+01,-3.539066728142388762e-01,-2.791152051586846539e-01,6.403677645039130839e-01,3.004392345641774265e-01
2.730799999999999983e+01,-3.624533191675071153e-01,-2.711083455747045901e-01,6.409476067740426108e-01,2.930629412698311231e-01
2.732000000000000028e+01,-3.708082677334300081e-01,-2.628504883869424158e-01,6.413554662264061568e-01,2.856802178905116785e-01
2.733200000000000074e+01,-3.789653366012304958e-01,-2.543473949761960728e-01,6.415916592787661576e-01,2.782953288730352637e-01
2.734400000000000119e+01,-3.869182517736433069e-01,-2.456048906252759623e-01,6.416564797954897870e-01,2.709126193155925733e-01
2.735600000000000165e+01,-3.946606422464237207e-01,-2.366289110985265176e-01,6.415502193652645735e-01,2.635365332740858269e-01
2.736800000000000210e+01,-4.021860389474850028e-01,-2.274255505258651056e-01,6.412731894470037330e-01,2.561716308741167625e-01
2.737999999999999901e+01,-4.094878778185426227e-01,-2.180011109027929217e-01,6.408257456483849035e-01,2.488226042110386615e-01
2.739199999999999946e+01,-4.165595074640076612e-01,-2.083621535147973935e-01,6.402083144497598965e-01,2.414942919540678523e-01
2.740399999999999991e+01,-4.233942019525159806e-01,-1.985155525771221119e-01,6.394214227350341062e-01,2.341916924903809372e-01
2.741600000000000037e+01,-4.299851795400961296e-01,-1.884685513432435289e-01,6.384657305394424442e-01,2.269199753473079562e-01
2.742800000000000082e+01,-4.363256282944019682e-01,-1.782288208701800492e-01,6.373420674698297983e-01,2.196844905107350199e-01
2.744000000000000128e+01,-4.424087398405714966e-01,-1.678045215251487698e-01,6.360514732927339265e-01,2.124907751098555342e-01
2.745199999999999818e+01,-4.482277527237594761e-01,-1.572043671623807037e-01,6.345952432138263211e-01,2.053445567562577068e-01
2.746399999999999864e+01,-4.537760071922427585e-01,-1.464376916727468392e-01,6.329749783812104180e-01,1.982517526018081067e-01
2.747599999999999909e+01,-4.590470135459266965e-01,-1.355145172889501981e-01,6.311926421232004758e-01,1.912184629073863940e-01
2.748799999999999955e+01,-4.640345365607781436e-01,-1.244456235855970344e-01,6.292506223623234307e-01,1.842509575856430826e-01
2.750000000000000000e+01,-4.687326988744229261e-01,-1.132426155104558074e-01,6.271518005092622250e-01,1.773556537895620289e-01
2.751200000000000045e+01,-4.731361065742628047e-01,-1.019179879767902336e-01,6.248996269032655038e-01,1.705390821611277308e-01
2.752400000000000091e+01,-4.772400005212987795e-01,-9.048518348714125470e-02,6.224982024898857436e-01,1.638078388333598923e-01
2.753600000000000136e+01,-4.810404370997719559e-01,-7.895863789253065868e-02,6.199523658625366584e-01,1.571685197066283179e-01
2.754800000000000182e+01,-4.845345019999359182e-01,-6.735380766567077016e-02,6.172677839791479437e-01,1.506276329248703305e-01
2.756000000000000227e+01,-4.877205601691982917e-01,-5.568716994228352368e-02,6.144510437260685132e-01,1.441914849120586040e-01
2.757199999999999918e+01,-4.905985440002624265e-01,-4.397618405013169890e-02,6.115097399580140536e-01,1.378660348828630866e-01
2.758399999999999963e+01,-4.931702798940472698e-01,-3.223920034643236454e-02,6.084525536165329429e-01,1.316567125526657001e-01
2.759600000000000009e+01,-4.954398502034587648e-01,-2.049529906309884714e-02,6.052893109607057065e-01,1.255681940453597933e-01
2.760800000000000054e+01,-4.974139828410926167e-01,-8.764038809038166358e-03,6.020310118210189243e-01,1.196041320171281480e-01
2.762000000000000099e+01,-4.991024541135802850e-01,2.934908086028750057e-03,5.986898111932722477e-01,1.137668381537688539e-01
2.763200000000000145e+01,-5.005184812888681112e-01,1.458225727041550374e-02,5.952789346645436241e-01,1.080569199101820976e-01
2.764399999999999835e+01,-5.016790698823548889e-01,2.615977349520404519e-02,5.918125045898711134e-01,1.024728791349055895e-01
2.765599999999999881e+01,-5.026052669702109066e-01,3.765110792316208460e-02,5.883052514305360248e-01,9.701068849701195707e-02
2.766799999999999926e+01,-5.033222570488894432e-01,4.904281678206853096e-02,5.847720844435033705e-01,9.166337262153330390e-02
2.767999999999999972e+01,-5.038592231969234447e-01,6.032554708034364166e-02,5.812274996132267280e-01,8.642063427410989762e-02
2.769200000000000017e+01,-5.042488870980734728e-01,7.149534646871270882e-02,5.776848122641904393e-01,8.126858072283099643e-02
2.770400000000000063e+01,-5.045266418758987959e-01,8.255501655830113639e-02,5.741552190317574800e-01,7.618961926449946409e-02
2.771600000000000108e+01,-5.047292077538093613e-01,9.351538469152281818e-02,5.706467199000947454e-01,7.116260012527542145e-02
2.772800000000000153e+01,-5.048927782109748907e-01,1.043963246076861501e-01,5.671629652153304946e-01,6.616328451279422651e-02
2.774000000000000199e+01,-5.050506870860752562e-01,1.152273222556707416e-01,5.637021314982475495e-01,6.116519994688029288e-02
2.775199999999999889e+01,-5.052307131245744598e-01,1.260473733374607441e-01,5.602559664404621609e-01,5.614090965664173677e-02
2.776399999999999935e+01,-5.054522375803385259e-01,1.369040288266467065e-01,5.568091671698619516e-01,5.106366682622579672e-02
2.777599999999999980e+01,-5.057235628999944277e-01,1.478514839194134678e-01,5.533392546594824157e-01,4.590935285752165140e-02
2.778800000000000026e+01,-5.060397592107053200e-01,1.589477337944517898e-01,5.498170712077995459e-01,4.065852410503240782e-02
2.780000000000000071e+01,-5.063814029873355826e-01,1.702509791851246346e-01,5.462079545783198320e-01,3.529833248451448580e-02
2.781200000000000117e+01,-5.067144918337276316e-01,1.818156228274192820e-01,5.424735402222030656e-01,2.982406228427975092e-02
2.782399999999999807e+01,-5.069916641514571332e-01,1.936883120844142547e-01,5.385740324201538920e-01,2.424005293627388286e-02
2.783599999999999852e+01,-5.071546506821024147e-01,2.059045160459443136e-01,5.344706938101287941e-01,1.855985693890633420e-02
2.784799999999999898e+01,-5.071376835958093521e-01,2.184860597473936850e-01,5.301282564657627816e-01,1.280559882661095120e-02
2.785999999999999943e+01,-5.068714390007836856e-01,2.314398854761853808e-01,5.255169706470446123e-01,7.006627410770807640e-03
2.787199999999999989e+01,-5.062870271891046769e-01,2.447581096247469779e-01,5.206140762003849121e-01,1.197658157727735269e-03
2.788400000000000034e+01,-5.053195812024868783e-01,2.584192443559241159e-01,5.154045866664260789e-01,-4.583338417233180466e-03
2.789600000000000080e+01,-5.039111094360191334e-01,2.723903023372820087e-01,5.098813892320355201e-01,-1.029724196237378174e-02
2.790800000000000125e+01,-5.020124342439674647e-01,2.866294262270908111e-01,5.040447582514384628e-01,-1.590566350339821938e-02
2.792000000000000171e+01,-4.995841944749735419e-01,3.010886843308366312e-01,4.979014394429310264e-01,-2.137245681149068863e-02
2.793200000000000216e+01,-4.965970137319901667e-01,3.157167322727451597e-01,4.914634819604857818e-01,-2.666479343724444465e-02
2.794399999999999906e+01,-4.930310122531253447e-01,3.304611307365110107e-01,4.847469827423656064e-01,-3.175380435362602088e-02
2.795599999999999952e+01,-4.888748685048776021e-01,3.452702052631512197e-01,4.777708738327078875e-01,-3.661484061368444620e-02
2.796799999999999997e+01,-4.841246271106423027e-01,3.600944170004912737e-01,4.705558413502828885e-01,-4.122743248525295723e-02
2.798000000000000043e+01,-4.787824169525315421e-01,3.748872736996910482e-01,4.631234243194103373e-01,-4.557503420005151740e-02
2.799200000000000088e+01,-4.728552007101326504e-01,3.896058465762805567e-01,4.554953085786525024e-01,-4.964463542516343864e-02
2.800399999999999778e+01,-4.663536347859305597e-01,4.042109743706868707e-01,4.476928076639411502e-01,-5.342630682790674296e-02
2.801599999999999824e+01,-4.592910824523740998e-01,4.186672367179762322e-01,4.397365085530942075e-01,-5.691273058256504647e-02
2.802799999999999869e+01,-4.516827955828002228e-01,4.329427705421252104e-01,4.316460536982344998e-01,-6.009875069579884155e-02
2.803999999999999915e+01,-4.435452615488943984e-01,4.470089903783523999e-01,4.234400296645710604e-01,-6.298096443776665665e-02
2.805199999999999960e+01,-4.348957005222466310e-01,4.608402596476946500e-01,4.151359348963687967e-01,-6.555736564257963472e-02
2.806400000000000006e+01,-4.257516927553521291e-01,4.744135469943374095e-01,4.067502030293394522e-01,-6.782704313765848536e-02
2.807600000000000051e+01,-4.161309137044365558e-01,4.877080908543424687e-01,3.982982626358842482e-01,-6.978993264736584046e-02
2.808800000000000097e+01,-4.060509556305904599e-01,5.007050867652478310e-01,3.897946186269263258e-01,-7.144661762552552420e-02
2.810000000000000142e+01,-3.955292164680326850e-01,5.133874054488529737e-01,3.812529443695893971e-01,-7.279817304702618230e-02
2.811200000000000188e+01,-3.845828395073310202e-01,5.257393451006193708e-01,3.726861767646852397e-01,-7.384604575462749843e-02
