Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.217908068605670802e-01,-2.044696888770703713e-01,1.758347949536995247e-01,7.130507073452340139e-01
2.542399999999999949e+01,4.210623041659241061e-01,-2.077944480903456126e-01,1.788196610478565707e-01,7.133445992234598299e-01
2.543599999999999994e+01,4.203649783480898905e-01,-2.111696684565834703e-01,1.818362200775711646e-01,7.136656284926151672e-01
2.544800000000000040e+01,4.197007455007835675e-01,-2.146027405354534456e-01,1.848886424387554406e-01,7.140152212768021700e-01
2.546000000000000085e+01,4.190713313620118563e-01,-2.181020313433447710e-01,1.879816202113589185e-01,7.143946913973957535e-01
2.547200000000000131e+01,4.184781692198077385e-01,-2.216770165410302806e-01,1.911204269400060551e-01,7.148051813627217532e-01
2.548400000000000176e+01,4.179222662769204177e-01,-2.253384269900405024e-01,1.943109807005722056e-01,7.152475873611218171e-01
2.549600000000000222e+01,4.174040298471934918e-01,-2.290984090267762507e-01,1.975599089503295158e-01,7.157224647599187417e-01
2.550799999999999912e+01,4.169230426482944951e-01,-2.329706963739300862e-01,2.008746127637088819e-01,7.162299100794387030e-01
2.551999999999999957e+01,4.164777739791851729e-01,-2.369707893890244110e-01,2.042633268319813122e-01,7.167694149146499605e-01
2.553200000000000003e+01,4.160652107699430169e-01,-2.411161340002075104e-01,2.077351699684175379e-01,7.173396869013730637e-01
2.554400000000000048e+01,4.156803895067658905e-01,-2.454262877440357149e-01,2.113001787213759364e-01,7.179384327023990986e-01
2.555600000000000094e+01,4.153158071820352570e-01,-2.499230532058674403e-01,2.149693139751318594e-01,7.185620983213730772e-01
2.556800000000000139e+01,4.149606873031215781e-01,-2.546305491375832619e-01,2.187544270642838573e-01,7.192055631266851545e-01
2.557999999999999829e+01,4.146000766770172041e-01,-2.595751757510998958e-01,2.226681679684650583e-01,7.198617861788694228e-01
2.559199999999999875e+01,4.142137519334518347e-01,-2.647854123325074083e-01,2.267238137551194355e-01,7.205214073158547894e-01
2.560399999999999920e+01,4.137749243149053680e-01,-2.702913618455515254e-01,2.309349909967161052e-01,7.211723115794320682e-01
2.561599999999999966e+01,4.132487512336181501e-01,-2.761239288684089188e-01,2.353152621578015191e-01,7.217991746302093725e-01
2.562800000000000011e+01,4.125906991089078324e-01,-2.823134860729721307e-01,2.398775441761865357e-01,7.223830193765147234e-01
2.564000000000000057e+01,4.117448610870975134e-01,-2.888878558382935724e-01,2.446333295242822947e-01,7.229008303724392404e-01
2.565200000000000102e+01,4.106424227722631493e-01,-2.958694182610872025e-01,2.495916884655702550e-01,7.233252921074461161e-01
2.566400000000000148e+01,4.092005938884251126e-01,-3.032711735303336154e-01,2.547580490415011778e-01,7.236247382795852889e-01
2.567600000000000193e+01,4.073224803763872970e-01,-3.110916639277732654e-01,2.601327814933058202e-01,7.237634177058492879e-01
2.568799999999999883e+01,4.048985384688854605e-01,-3.193088356550368156e-01,2.657096581118326140e-01,7.237021923727883221e-01
2.569999999999999929e+01,4.018103780962287708e-01,-3.278732299708719822e-01,2.714743167367651422e-01,7.233997755162666632e-01
2.571199999999999974e+01,3.979376751546911950e-01,-3.367013511686203220e-01,2.774029199813884961e-01,7.228145825592918738e-01
2.572400000000000020e+01,3.931686817925794108e-01,-3.456706200126544171e-01,2.834612594533314489e-01,7.219071970031109009e-01
2.573600000000000065e+01,3.874141635434804054e-01,-3.546178341966251812e-01,2.896045844281257553e-01,7.206433453386015264e-01
2.574800000000000111e+01,3.806235038783756797e-01,-3.633432436826286582e-01,2.957784136229757443e-01,7.189971403697879015e-01
2.575999999999999801e+01,3.728003756637664479e-01,-3.716218584547701376e-01,3.019204972796540321e-01,7.169542177112998571e-01
2.577199999999999847e+01,3.640142576196836455e-01,-3.792221972364570592e-01,3.079639308260596620e-01,7.145142964188956336e-01
2.578399999999999892e+01,3.544038575851439221e-01,-3.859304916406419705e-01,3.138412030821074450e-01,7.116926859708306852e-01
2.579599999999999937e+01,3.441697523742557885e-01,-3.915760684984717632e-01,3.194887414856933949e-01,7.085203675982350013e-01
2.580799999999999983e+01,3.335562244556284361e-01,-3.960523228170787502e-01,3.248513605484434907e-01,7.050424942782798077e-01
2.582000000000000028e+01,3.228254819066330716e-01,-3.993282581963420452e-01,3.298859858701018166e-01,7.013154351397502539e-01
2.583200000000000074e+01,3.122297922887159460e-01,-4.014480524512556436e-01,3.345641376443780901e-01,6.974027607572985676e-01
2.584400000000000119e+01,3.019874513480572120e-01,-4.025195080011352844e-01,3.388728885911000410e-01,6.933707476871010522e-01
2.585600000000000165e+01,2.922668570686683953e-01,-4.026950886499662263e-01,3.428142946867426821e-01,6.892840249651484008e-01
2.586800000000000210e+01,2.831801920724910104e-01,-4.021504559798707024e-01,3.464035525367873958e-01,6.852018913893056506e-01
2.587999999999999901e+01,2.747856081652271243e-01,-4.010648741443196275e-01,3.496663025900110244e-01,6.811756431807959311e-01
2.589199999999999946e+01,2.670952388810894362e-01,-3.996062191704084499e-01,3.526355484145473618e-01,6.772470313728842228e-01
2.590399999999999991e+01,2.600860192696234918e-01,-3.979215040721592045e-01,3.553486130077872507e-01,6.734477759507399020e-01
2.591600000000000037e+01,2.537108189042787676e-01,-3.961324493500614219e-01,3.578444413682012604e-01,6.697999349892935772e-01
2.592800000000000082e+01,2.479082843871643627e-01,-3.943349049476264079e-01,3.601614268234917815e-01,6.663168700862006633e-01
2.594000000000000128e+01,2.426106435562472852e-01,-3.926007675293421428e-01,3.623358199678325398e-01,6.630045520886940214e-01
2.595199999999999818e+01,2.377493488880009220e-01,-3.909812155788142118e-01,3.644006914574733358e-01,6.598629918695494423e-01
2.596399999999999864e+01,2.332587995175564310e-01,-3.895103986988415201e-01,3.663853674907758262e-01,6.568876381682066112e-01
2.597599999999999909e+01,2.290785330077463877e-01,-3.882090324179058305e-01,3.683152347099379331e-01,6.540706421175143115e-01
2.598799999999999955e+01,2.251542954945815189e-01,-3.870876026112334278e-01,3.702118107848671458e-01,6.514019366637837649e-01
2.600000000000000000e+01,2.214383474719283373e-01,-3.861490592963653934e-01,3.720929891821806446e-01,6.488701150603178869e-01
2.601200000000000045e+01,2.178892865164707704e-01,-3.853909874677873826e-01,3.739733844593420842e-01,6.464631161827175676e-01
2.602400000000000091e+01,2.144715925743107543e-01,-3.848073003576886753e-01,3.758647230567476183e-01,6.441687377312489415e-01
2.603600000000000136e+01,2.111550372405011089e-01,-3.843895252006109264e-01,3.777762412794118951e-01,6.419750042022007719e-01
2.604800000000000182e+01,2.079140488819105625e-01,-3.841277566865096693e-01,3.797150657946817831e-01,6.398704173977588505e-01
2.606000000000000227e+01,2.047270895631904675e-01,-3.840113480950324010e-01,3.816865623263110963e-01,6.378441152558359528e-01
2.607199999999999918e+01,2.015760750535726675e-01,-3.840294004409649520e-01,3.836946456229434754e-01,6.358859613872479555e-01
2.608399999999999963e+01,1.984458529804710991e-01,-3.841710991719797796e-01,3.857420487598497982e-01,6.339865838645996066e-01
2.609600000000000009e+01,1.953237440410385550e-01,-3.844259377704587477e-01,3.878305529680827757e-01,6.321373780792047814e-01
2.610800000000000054e+01,1.921991451757378844e-01,-3.847838587708328761e-01,3.899611809867090106e-01,6.303304851586655211e-01
2.612000000000000099e+01,1.890631903371428890e-01,-3.852353354160606980e-01,3.921343578178215217e-01,6.285587546319187924e-01
2.613200000000000145e+01,1.859084629555293744e-01,-3.857714113695193681e-01,3.943500430482769215e-01,6.268156977501669891e-01
2.614399999999999835e+01,1.827287537317694721e-01,-3.863837113802187639e-01,3.966078388171105362e-01,6.250954360763630868e-01
2.615599999999999881e+01,1.795188575288064192e-01,-3.870644323455749158e-01,3.989070772136206755e-01,6.233926485742784518e-01
2.616799999999999926e+01,1.762744035991793412e-01,-3.878063216115065770e-01,4.012468904950252657e-01,6.217025193873723099e-01
2.617999999999999972e+01,1.729917139981018426e-01,-3.886026474069599335e-01,4.036262670827204802e-01,6.200206877282188334e-01
2.619200000000000017e+01,1.696676856842357917e-01,-3.894471648742733882e-01,4.060440958734504169e-01,6.183432007412740239e-01
2.620400000000000063e+01,1.662996924426466683e-01,-3.903340801039551500e-01,4.084992010092480808e-01,6.166664698049351134e-01
2.621600000000000108e+01,1.628855033454543744e-01,-3.912580138171441457e-01,4.109903688986411563e-01,6.149872304630319420e-01
2.622800000000000153e+01,1.594232149823983924e-01,-3.922139657861863360e-01,4.135163689750634974e-01,6.133025059895228503e-01
2.624000000000000199e+01,1.559111951427907261e-01,-3.931972806885762339e-01,4.160759694157692423e-01,6.116095744688596625e-01
2.625199999999999889e+01,1.523480360149823409e-01,-3.942036158094073817e-01,4.186679488226546231e-01,6.099059391998841173e-01
2.626399999999999935e+01,1.487325152947894524e-01,-3.952289108117366667e-01,4.212911046808400783e-01,6.081893021894649864e-01
2.627599999999999980e+01,1.450635638683360207e-01,-3.962693596592945511e-01,4.239442592570520363e-01,6.064575404831966665e-01
2.628800000000000026e+01,1.413402389630481482e-01,-3.973213846852113873e-01,4.266262634730764725e-01,6.047086850769687327e-01
2.630000000000000071e+01,1.375617018505710665e-01,-3.983816127408821850e-01,4.293359991856567914e-01,6.029409021597111895e-01
2.631200000000000117e+01,1.337271993432732065e-01,-3.994468533226701035e-01,4.320723802194805230e-01,6.011524764504068141e-01
2.632399999999999807e+01,1.298360484565365403e-01,-4.005140785522786628e-01,4.348343524308803110e-01,5.993417964086589222e-01
2.633599999999999852e+01,1.258876237167272094e-01,-4.015804048769438528e-01,4.376208930239803285e-01,5.975073411162564740e-01
2.634799999999999898e+01,1.218813466844863441e-01,-4.026430763525723489e-01,4.404310092957854916e-01,5.956476686455121072e-01
2.635999999999999943e+01,1.178166773362575581e-01,-4.036994493750329926e-01,4.432637369501642444e-01,5.937614057484158492e-01
2.637199999999999989e+01,1.136931070080730716e-01,-4.047469787304372457e-01,4.461181380912673800e-01,5.918472387179033456e-01
2.638400000000000034e+01,1.095101526561202132e-01,-4.057832048424033777e-01,4.489932989832619570e-01,5.899039052887519174e-01
2.639600000000000080e+01,1.052673522303278625e-01,-4.068057421024482423e-01,4.518883276442632879e-01,5.879301874604907496e-01
2.640800000000000125e+01,1.009642609913765643e-01,-4.078122681788567405e-01,4.548023513271480245e-01,5.859249051383034201e-01
2.642000000000000171e+01,9.660044863084994715e-02,-4.088005142079673138e-01,4.577345139277411712e-01,5.838869105001877058e-01
2.643200000000000216e+01,9.217549707742581089e-02,-4.097682557803675185e-01,4.606839733512121393e-01,5.818150830095945025e-01
2.644399999999999906e+01,8.768899889213208065e-02,-4.107133046428367851e-01,4.636498988597579918e-01,5.797083250026775492e-01
2.645599999999999952e+01,8.314055617207119497e-02,-4.116335010446719456e-01,4.666314684185756123e-01,5.775655577879755809e-01
2.646799999999999997e+01,7.852977989566192751e-02,-4.125267066640229130e-01,4.696278660522782422e-01,5.753857182042061424e-01
2.648000000000000043e+01,7.385628965415466651e-02,-4.133907980565554863e-01,4.726382792201278549e-01,5.731677555886649511e-01
2.649200000000000088e+01,6.911971372343683750e-02,-4.142236605750470591e-01,4.756618962155188535e-01,5.709106291149049772e-01
2.650400000000000134e+01,6.431968943851179565e-02,-4.150231827138541885e-01,4.786979035928314863e-01,5.686133054636938189e-01
2.651599999999999824e+01,5.945586383961475041e-02,-4.157872508373112175e-01,4.817454836230555260e-01,5.662747567961047279e-01
2.652799999999999869e+01,5.452789456452698802e-02,-4.165137442559561642e-01,4.848038117782796363e-01,5.638939590017337800e-01
2.653999999999999915e+01,4.953545096671227443e-02,-4.172005306184091156e-01,4.878720542441383756e-01,5.614698901988456337e-01
2.655199999999999960e+01,4.447821544262596516e-02,-4.178454615907531977e-01,4.909493654586832290e-01,5.590015294665122703e-01
2.656400000000000006e+01,3.935588495513094032e-02,-4.184463687986589853e-01,4.940348856756450746e-01,5.564878557917700697e-01
2.657600000000000051e+01,3.416817274275898986e-02,-4.190010600108204919e-01,4.971277385498023005e-01,5.539278472174129497e-01
2.658800000000000097e+01,2.891481020709065625e-02,-4.195073155450195213e-01,5.002270287420530481e-01,5.513204801783722075e-01
2.660000000000000142e+01,2.359554897237569823e-02,-4.199628848808981685e-01,5.033318395417526459e-01,5.486647290166796198e-01
2.661200000000000188e+01,1.821016311357621237e-02,-4.203654834660773831e-01,5.064412305040333351e-01,5.459595656668825292e-01
2.662400000000000233e+01,1.275845155017025709e-02,-4.207127897043002052e-01,5.095542350999375802e-01,5.432039595053990144e-01
2.663599999999999923e+01,7.240240604483784426e-03,-4.210024421167810060e-01,5.126698583775001206e-01,5.403968773588117003e-01
2.664799999999999969e+01,1.655386724313015825e-03,-4.212320366694390916e-01,5.157870746321854272e-01,5.375372836673920629e-01
2.666000000000000014e+01,-3.996220629487111722e-03,-4.213991242610332089e-01,5.189048250854758626e-01,5.346241408014047458e-01
2.667200000000000060e+01,-9.714655929337838447e-03,-4.215012083686745514e-01,5.220220155707918641e-01,5.316564095287311664e-01
2.668400000000000105e+01,-1.549995435898321103e-02,-4.215357428489659442e-01,5.251375142263964291e-01,5.286330496334027407e-01
2.669599999999999795e+01,-2.135210842121364888e-02,-4.215001298946085551e-01,5.282501491954119111e-01,5.255530206854842623e-01
2.670799999999999841e+01,-2.727106437247443782e-02,-4.213917181479071572e-01,5.313587063336099314e-01,5.224152829635084760e-01
2.671999999999999886e+01,-3.325671848147682130e-02,-4.212078009739251283e-01,5.344619269261861039e-01,5.192187985314309362e-01
2.673199999999999932e+01,-3.930891310892629942e-02,-4.209456148977839818e-01,5.375585054153796394e-01,5.159625324726609952e-01
2.674399999999999977e+01,-4.542743260531732774e-02,-4.206023382116956255e-01,5.406470871413776580e-01,5.126454542843192907e-01
2.675600000000000023e+01,-5.161199902391204464e-02,-4.201750897588702460e-01,5.437262660996438068e-01,5.092665394353624864e-01
2.676800000000000068e+01,-5.786226764621977409e-02,-4.196609279028684081e-01,5.467945827185530794e-01,5.058247710926527807e-01
2.678000000000000114e+01,-6.417782231755571332e-02,-4.190568496921368569e-01,5.498505216619110625e-01,5.023191420194241807e-01
2.679200000000000159e+01,-7.055817059070755570e-02,-4.183597902309402761e-01,5.528925096617777202e-01,4.987486566508828600e-01
2.680400000000000205e+01,-7.700273867608870004e-02,-4.175666222691684082e-01,5.559189133878138511e-01,4.951123333519609204e-01
2.681599999999999895e+01,-8.351086619761054208e-02,-4.166741560248259368e-01,5.589280373602604213e-01,4.914092068623496234e-01
2.682799999999999940e+01,-9.008180075400713804e-02,-4.156791392542579233e-01,5.619181219145524819e-01,4.876383309340917016e-01
2.683999999999999986e+01,-9.671469228633791659e-02,-4.145782575865299968e-01,5.648873412265373872e-01,4.837987811670236837e-01
2.685200000000000031e+01,-1.034085872533368894e-01,-4.133681351395645520e-01,5.678338014082487950e-01,4.798896580472586382e-01
2.686400000000000077e+01,-1.101624226173494592e-01,-4.120453354368925902e-01,5.707555386852202206e-01,4.759100901938313477e-01
2.687600000000000122e+01,-1.169750196448973989e-01,-4.106063626451185722e-01,5.736505176673741824e-01,4.718592378183172897e-01
2.688799999999999812e+01,-1.238450775273532145e-01,-4.090476631533597751e-01,5.765166297266365314e-01,4.677362964019700642e-01
2.689999999999999858e+01,-1.307711668286991868e-01,-4.073656275169344476e-01,5.793516914955375574e-01,4.635405005944257528e-01
2.691199999999999903e+01,-1.377517227690463752e-01,-4.055565927888641897e-01,5.821534435022125420e-01,4.592711283375329745e-01
2.692399999999999949e+01,-1.447850383546785968e-01,-4.036168452634749659e-01,5.849195489584069207e-01,4.549275052171375955e-01
2.693599999999999994e+01,-1.518692573671737711e-01,-4.015426236575386776e-01,5.876475927182318593e-01,4.505090090448927165e-01
2.694800000000000040e+01,-1.590023672266978050e-01,-3.993301227549911903e-01,5.903350804266481733e-01,4.460150746712114866e-01
2.696000000000000085e+01,-1.661821917467800613e-01,-3.969754975421060372e-01,5.929794378778028285e-01,4.414451990293997152e-01
2.697200000000000131e+01,-1.734063838006792424e-01,-3.944748678604265701e-01,5.955780106045327482e-01,4.367989464097649654e-01
2.698400000000000176e+01,-1.806724179221838034e-01,-3.918243236052033063e-01,5.981280637214689833e-01,4.320759539611047639e-01
2.699600000000000222e+01,-1.879775828667994975e-01,-3.890199304972432048e-01,6.006267820452760864e-01,4.272759374154054823e-01
2.700799999999999912e+01,-1.953189741623704290e-01,-3.860577364560343616e-01,6.030712705166008103e-01,4.223986970298282406e-01
2.701999999999999957e+01,-2.026934866817424186e-01,-3.829337786017364409e-01,6.054585549492437213e-01,4.174441237381405490e-01
2.703200000000000003e+01,-2.100978072734819846e-01,-3.796440909131154617e-01,6.077855831329455061e-01,4.124122055016374300e-01
2.704400000000000048e+01,-2.175284074906217724e-01,-3.761847125675637504e-01,6.100492263169011720e-01,4.073030338472553025e-01
2.705600000000000094e+01,-2.249815364611116864e-01,-3.725516969882026741e-01,6.122462811017308493e-01,4.021168105781264823e-01
2.706800000000000139e+01,-2.324532139478482085e-01,-3.687411216214678822e-01,6.143734717680441326e-01,3.968538546390876776e-01
2.707999999999999829e+01,-2.399392236502502218e-01,-3.647490984665733293e-01,6.164274530699775934e-01,3.915146091167950315e-01
2.709199999999999875e+01,-2.474351068035912093e-01,-3.605717853758266811e-01,6.184048135220924225e-01,3.860996483510104049e-01
2.710399999999999920e+01,-2.549361561366275120e-01,-3.562053981418329407e-01,6.203020792077604817e-01,3.806096851304207052e-01
2.711599999999999966e+01,-2.624374102523421293e-01,-3.516462233841692320e-01,6.221157181366354649e-01,3.750455779428851222e-01
2.712800000000000011e+01,-2.699336485009156128e-01,-3.468906322441289158e-01,6.238421451779558868e-01,3.694083382465246368e-01
2.714000000000000057e+01,-2.774193864182120661e-01,-3.419350948915426125e-01,6.254777275951965976e-01,3.636991377243579127e-01
2.715200000000000102e+01,-2.848888718071136972e-01,-3.367761958424698721e-01,6.270187912060150026e-01,3.579193154814355182e-01
2.716400000000000148e+01,-2.923360815428667214e-01,-3.314106500807281197e-01,6.284616271894014616e-01,3.520703851395970418e-01
2.717600000000000193e+01,-2.997547191871329231e-01,-3.258353199697271441e-01,6.298024995595027375e-01,3.461540417811160841e-01
2.718799999999999883e+01,-3.071382134986188062e-01,-3.200472329338978072e-01,6.310376533226227380e-01,3.401721686886657880e-01
2.719999999999999929e+01,-3.144797179308773116e-01,-3.140435998811554885e-01,6.321633233304957411e-01,3.341268438252460449e-01
2.721199999999999974e+01,-3.217721112099912184e-01,-3.078218343293597781e-01,6.331757438389143955e-01,3.280203459941076205e-01
2.722400000000000020e+01,-3.290079990864491766e-01,-3.013795721904861669e-01,6.340711587763325774e-01,3.218551606151637268e-01
2.723600000000000065e+01,-3.361797173561866248e-01,-2.947146921564967603e-01,6.348458327219567154e-01,3.156339850512341338e-01
2.724800000000000111e+01,-3.432793362457158826e-01,-2.878253366204573949e-01,6.354960625872445590e-01,3.093597334145136712e-01
2.725999999999999801e+01,-3.502986662551586527e-01,-2.807099330555444250e-01,6.360181899885365420e-01,3.030355407811778368e-01
2.727199999999999847e+01,-3.572292655508523818e-01,-2.733672157631767408e-01,6.364086142918429223e-01,2.966647667399939792e-01
2.728399999999999892e+01,-3.640624489957603460e-01,-2.657962478897955005e-01,6.366638063035567896e-01,2.902509981993783850e-01
2.729599999999999937e+01,-3.707892989013661933e-01,-2.579964435997161853e-01,6.367803225731657468e-01,2.837980513764619683e-01
2.730799999999999983e+01,-3.774006775785216927e-01,-2.499675902793860593e-01,6.367548202658748213e-01,2.773099728917159390e-01
2.732000000000000028e+01,-3.838872417572564699e-01,-2.417098706361930638e-01,6.365840725545331980e-01,2.707910398933705554e-01
2.733200000000000074e+01,-3.902394589363319954e-01,-2.332238845429928653e-01,6.362649844714290959e-01,2.642457591375347303e-01
2.734400000000000119e+01,-3.964476257126213210e-01,-2.245106704679147858e-01,6.357946091515065401e-01,2.576788649525215691e-01
2.735600000000000165e+01,-4.025018881278836780e-01,-2.155717263179395549e-01,6.351701643893911120e-01,2.510953160195578682e-01
2.736800000000000210e+01,-4.083922640563706907e-01,-2.064090295144744291e-01,6.343890494235118194e-01,2.445002909068321739e-01
2.737999999999999901e+01,-4.141086676408853307e-01,-1.970250561098992048e-01,6.334488618516156411e-01,2.378991822997574002e-01
2.739199999999999946e+01,-4.196409357673996365e-01,-1.874227987460269917e-01,6.323474145732623786e-01,2.312975898774375927e-01
2.740399999999999991e+01,-4.249788565492702008e-01,-1.776057832490070820e-01,6.310827526466488147e-01,2.247013117936798865e-01
2.741600000000000037e+01,-4.301121997715472434e-01,-1.675780836504048021e-01,6.296531699394366521e-01,2.181163347303520794e-01
2.742800000000000082e+01,-4.350307492240544360e-01,-1.573443354215559864e-01,6.280572254463858695e-01,2.115488225016372015e-01
2.744000000000000128e+01,-4.397243368288119014e-01,-1.469097467078765429e-01,6.262937591406522175e-01,2.050051031995210049e-01
2.745199999999999818e+01,-4.441828784435727373e-01,-1.362801073518705719e-01,6.243619072207813314e-01,1.984916548837122319e-01
2.746399999999999864e+01,-4.483964111986299961e-01,-1.254617954983920369e-01,6.222611166118973136e-01,1.920150898329975875e-01
2.747599999999999909e+01,-4.523551321991638452e-01,-1.144617815834566565e-01,6.199911585775087497e-01,1.855821373896841819e-01
2.748799999999999955e+01,-4.560494384006273383e-01,-1.032876295185988641e-01,6.175521412978329794e-01,1.791996254439986447e-01
2.750000000000000000e+01,-4.594699674401167555e-01,-9.194749489672786325e-02,6.149445212718154252e-01,1.728744606211376211e-01
2.751200000000000045e+01,-4.626076391831318024e-01,-8.045012006255999881e-02,6.121691134030682324e-01,1.666136072496402776e-01
2.752400000000000091e+01,-4.654536977227319294e-01,-6.880482591106738821e-02,6.092270996349784529e-01,1.604240652058450400e-01
2.753600000000000136e+01,-4.679997535474404446e-01,-5.702150030085356702e-02,6.061200360072052096e-01,1.543128467450397834e-01
2.754800000000000182e+01,-4.702378255757654335e-01,-4.511058299597861532e-02,6.028498580147856334e-01,1.482869524453153398e-01
2.756000000000000227e+01,-4.721603827393659469e-01,-3.308304707906500192e-02,5.994188841620320396e-01,1.423533464047812280e-01
2.757199999999999918e+01,-4.737603847840484717e-01,-2.095037681055308271e-02,5.958298176163152604e-01,1.365189308464450357e-01
2.758399999999999963e+01,-4.750313219485343685e-01,-8.724541943072195577e-03,5.920857458815647067e-01,1.307905202973955738e-01
2.759600000000000009e+01,-4.759672531754095548e-01,3.582031463958513812e-03,5.881901384277699041e-01,1.251748155197645040e-01
2.760800000000000054e+01,-4.765628425074520669e-01,1.595649364714987056e-02,5.841468422307020125e-01,1.196783773798823364e-01
2.762000000000000099e+01,-4.768133933256780144e-01,2.838560703869954030e-02,5.799600751953631894e-01,1.143076008490683526e-01
2.763200000000000145e+01,-4.767148800932721198e-01,4.085578530360127469e-02,5.756344174569764105e-01,1.090686893342041608e-01
2.764399999999999835e+01,-4.762639772821405937e-01,5.335313531730152825e-02,5.711748005743937373e-01,1.039676295386041394e-01
2.765599999999999881e+01,-4.754580851761676108e-01,6.586350184953584930e-02,5.665864946523464507e-01,9.901016705351929625e-02
2.766799999999999926e+01,-4.742953522673021283e-01,7.837251468457856474e-02,5.618750934506017147e-01,9.420178287788867622e-02
2.767999999999999972e+01,-4.727746939871787513e-01,9.086563787515164470e-02,5.570464975594999757e-01,8.954767105852005915e-02
2.769200000000000017e+01,-4.708958075478053562e-01,1.033282207969789535e-01,5.521068957421961798e-01,8.505271763495812765e-02
2.770400000000000063e+01,-4.686591826995810117e-01,1.157455506444310944e-01,5.470627445638337472e-01,8.072148106275742196e-02
2.771600000000000108e+01,-4.660661082530587751e-01,1.281029059851913066e-01,5.419207464465174429e-01,7.655817427598035629e-02
2.772800000000000153e+01,-4.631186742519106669e-01,1.403856109739864688e-01,5.366878263060004262e-01,7.256664853460106923e-02
2.774000000000000199e+01,-4.598197697278684770e-01,1.525790898124643191e-01,5.313711069411672927e-01,6.875037918535084613e-02
2.775199999999999889e+01,-4.561730760133054785e-01,1.646689210347139498e-01,5.259778833604313864e-01,6.511245344565715076e-02
2.776399999999999935e+01,-4.521830556329206607e-01,1.766408911958027295e-01,5.205155962398105851e-01,6.165556029997872056e-02
2.777599999999999980e+01,-4.478549368418706655e-01,1.884810475441285604e-01,5.149918047156260004e-01,5.838198257641816213e-02
2.778800000000000026e+01,-4.431946939229206017e-01,2.001757492675746986e-01,5.094141587201992394e-01,5.529359124923877850e-02
2.780000000000000071e+01,-4.382090233990740824e-01,2.117117169179126013e-01,5.037903710717462902e-01,5.239184199031111239e-02
2.781200000000000117e+01,-4.329053163598742260e-01,2.230760796376491661e-01,4.981281895296493789e-01,4.967777396984285332e-02
2.782399999999999807e+01,-4.272916271384096798e-01,2.342564198382842966e-01,4.924353690236664693e-01,4.715201088440721527e-02
2.783599999999999852e+01,-4.213766386116840068e-01,2.452408150079287974e-01,4.867196442603158313e-01,4.481476416860035589e-02
2.784799999999999898e+01,-4.151696244283912263e-01,2.560178763592525497e-01,4.809887029019929150e-01,4.266583832601892473e-02
2.785999999999999943e+01,-4.086804084952564420e-01,2.665767840651896425e-01,4.752501595042836757e-01,4.070463829585534155e-02
2.787199999999999989e+01,-4.019193220754254114e-01,2.769073188686586029e-01,4.695115303849057287e-01,3.893017875363007779e-02
2.788400000000000034e+01,-3.948971588694402679e-01,2.869998898937426990e-01,4.637802095837797456e-01,3.734109522857911173e-02
2.789600000000000080e+01,-3.876251284614919412e-01,2.968455585277756104e-01,4.580634460583200007e-01,3.593565690622238518e-02
2.790800000000000125e+01,-3.801148085202210036e-01,3.064360582868442262e-01,4.523683222413558136e-01,3.471178097272659135e-02
2.792000000000000171e+01,-3.723780961448969751e-01,3.157638106196802297e-01,4.467017340715190299e-01,3.366704834805272356e-02
2.793200000000000216e+01,-3.644271587442725058e-01,3.248219366466911784e-01,4.410703725877265224e-01,3.279872064747756805e-02
2.794399999999999906e+01,-3.562743848270333857e-01,3.336042648714210856e-01,4.354807071608639557e-01,3.210375820596731572e-02
2.795599999999999952e+01,-3.479323350699572992e-01,3.421053349397709664e-01,4.299389704172425497e-01,3.157883899702004782e-02
2.796799999999999997e+01,-3.394136940130948465e-01,3.503203975581592466e-01,4.244511448901646111e-01,3.122037827689198158e-02
2.798000000000000043e+01,-3.307312227106556923e-01,3.582454107146286204e-01,4.190229514181357251e-01,3.102454878645047320e-02
2.799200000000000088e+01,-3.218977126427867153e-01,3.658770323761408871e-01,4.136598392913035660e-01,3.098730134616993481e-02
2.800399999999999778e+01,-3.129259411673492863e-01,3.732126098611386888e-01,4.083669781316802139e-01,3.110438568479152732e-02
2.801599999999999824e+01,-3.038286287623714332e-01,3.802501661085628815e-01,4.031492514777107461e-01,3.137137134868235588e-02
2.802799999999999869e+01,-2.946183982804707613e-01,3.869883830823702686e-01,3.980112520302405699e-01,3.178366854690810317e-02
2.803999999999999915e+01,-2.853077364057348131e-01,3.934265825648728399e-01,3.929572785045020722e-01,3.233654879605202259e-02
2.805199999999999960e+01,-2.759089574726483196e-01,3.995647046024815019e-01,3.879913340220415008e-01,3.302516523882519095e-02
2.806400000000000006e+01,-2.664341697756484328e-01,4.054032838737854916e-01,3.831171259671082296e-01,3.384457252126925331e-02
2.807600000000000051e+01,-2.568952444674431623e-01,4.109434242529762527e-01,3.783380672241999365e-01,3.478974612455654203e-02
2.808800000000000097e+01,-2.473037871149058320e-01,4.161867718409578698e-01,3.736572787071266721e-01,3.585560105901967193e-02
2.810000000000000142e+01,-2.376711119528432392e-01,4.211354867329465956e-01,3.690775930851104558e-01,3.703700983972029598e-02
2.811200000000000188e+01,-2.280082188495777817e-01,4.257922137850257971e-01,3.646015596078612253e-01,3.832881967455858269e-02
2.812400000000000233e+01,-2.183257729732267782e-01,4.301600526331328389e-01,3.602314499295351524e-01,3.972586880743728815e-02
