Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.759727760651704664e-01,-1.022827220264743153e-01,1.169071136862094712e-01,7.189410336486583564e-01
2.542399999999999949e+01,4.757781347976114961e-01,-1.087754405536358188e-01,1.212577814352643613e-01,7.199764087631579379e-01
2.543599999999999994e+01,4.753722020014090055e-01,-1.152518058847563504e-01,1.256430222728600610e-01,7.209106772415125874e-01
2.544800000000000040e+01,4.747633943470014328e-01,-1.217055873619051209e-01,1.300585233581298961e-01,7.217467282009155660e-01
2.546000000000000085e+01,4.739597026532894608e-01,-1.281313794749731061e-01,1.345004444611070105e-01,7.224873886992173588e-01
2.547200000000000131e+01,4.729686853837785643e-01,-1.345244975592902459e-01,1.389653690273499886e-01,7.231354020082841894e-01
2.548400000000000176e+01,4.717974694759448084e-01,-1.408808848178644824e-01,1.434502593642029700e-01,7.236934114339493851e-01
2.549600000000000222e+01,4.704527567303339319e-01,-1.471970297048299237e-01,1.479524158077612783e-01,7.241639486577300389e-01
2.550799999999999912e+01,4.689408343236556309e-01,-1.534698927082662201e-01,1.524694396687190645e-01,7.245494257374480718e-01
2.551999999999999957e+01,4.672675882924007817e-01,-1.596968416007598091e-01,1.569991997182692278e-01,7.248521300445749382e-01
2.553200000000000003e+01,4.654385190676734729e-01,-1.658755942745891998e-01,1.615398019558213771e-01,7.250742215371814847e-01
2.554400000000000048e+01,4.634587583348324658e-01,-1.720041683378835951e-01,1.660895623937256038e-01,7.252177318706748421e-01
2.555600000000000094e+01,4.613330866495469751e-01,-1.780808367128630387e-01,1.706469825965271359e-01,7.252845649360583069e-01
2.556800000000000139e+01,4.590659513705060979e-01,-1.841040885437159325e-01,1.752107277208181657e-01,7.252764984892493549e-01
2.557999999999999829e+01,4.566614845732047678e-01,-1.900725947870311183e-01,1.797796068142403503e-01,7.251951865968232491e-01
2.559199999999999875e+01,4.541235206931151791e-01,-1.959851779203633793e-01,1.843525551470845958e-01,7.250421626752137083e-01
2.560399999999999920e+01,4.514556137137802350e-01,-2.018407852632695398e-01,1.889286183660012219e-01,7.248188429432639301e-01
2.561599999999999966e+01,4.486610537688502376e-01,-2.076384654596434010e-01,1.935069382758528023e-01,7.245265301435942495e-01
2.562800000000000011e+01,4.457428830694769584e-01,-2.133773477198527557e-01,1.980867400719520111e-01,7.241664174175309610e-01
2.564000000000000057e+01,4.427039111017593287e-01,-2.190566234662882639e-01,2.026673208606173671e-01,7.237395922424785244e-01
2.565200000000000102e+01,4.395467290649371361e-01,-2.246755300664430299e-01,2.072480393207497551e-01,7.232470403603362685e-01
2.566400000000000148e+01,4.362737235411451864e-01,-2.302333363738183203e-01,2.118283063729133886e-01,7.226896496417379856e-01
2.567600000000000193e+01,4.328870894029452909e-01,-2.357293298291242567e-01,2.164075767350761292e-01,7.220682138439966646e-01
2.568799999999999883e+01,4.293888419765628517e-01,-2.411628049026658671e-01,2.209853412557171159e-01,7.213834362313227277e-01
2.569999999999999929e+01,4.257808284874849414e-01,-2.465330526838558078e-01,2.255611199254590749e-01,7.206359330345003533e-01
2.571199999999999974e+01,4.220647388215493234e-01,-2.518393514457146765e-01,2.301344554777182416e-01,7.198262367341641266e-01
2.572400000000000020e+01,4.182421156393378303e-01,-2.570809580314662446e-01,2.347049074972439031e-01,7.189547991574117836e-01
2.573600000000000065e+01,4.143143638850330657e-01,-2.622570999269619452e-01,2.392720469627403201e-01,7.180219943819775574e-01
2.574800000000000111e+01,4.102827597332767140e-01,-2.673669678971736241e-01,2.438354511562424165e-01,7.170281214457923102e-01
2.575999999999999801e+01,4.061484590192110389e-01,-2.724097090774498797e-01,2.483946988775139753e-01,7.159734068626562031e-01
2.577199999999999847e+01,4.019125051980828589e-01,-2.773844204209593434e-01,2.529493659065651934e-01,7.148580069470658049e-01
2.578399999999999892e+01,3.975758368817397526e-01,-2.822901424128427261e-01,2.574990206614420352e-01,7.136820099531805406e-01
2.579599999999999937e+01,3.931392950001142417e-01,-2.871258529693571648e-01,2.620432200018877333e-01,7.124454380344721338e-01
2.580799999999999983e+01,3.886036296367140763e-01,-2.918904614467584535e-01,2.665815051321920315e-01,7.111482490319976923e-01
2.582000000000000028e+01,3.839695065881051361e-01,-2.965828026900305114e-01,2.711133975587398104e-01,7.097903381004626588e-01
2.583200000000000074e+01,3.792375136986897988e-01,-3.012016310559784693e-01,2.756383950593581100e-01,7.083715391824095819e-01
2.584400000000000119e+01,3.744081670237573434e-01,-3.057456143486876332e-01,2.801559676226334505e-01,7.068916263420615964e-01
2.585600000000000165e+01,3.694819168759226335e-01,-3.102133276080918933e-01,2.846655533159109797e-01,7.053503149715940612e-01
2.586800000000000210e+01,3.644591538128309494e-01,-3.146032466944403971e-01,2.891665540407586943e-01,7.037472628840178990e-01
2.587999999999999901e+01,3.593402146274192188e-01,-3.189137416129027569e-01,2.936583311342319536e-01,7.020820713084640063e-01
2.589199999999999946e+01,3.541253884062832147e-01,-3.231430695234966954e-01,2.981402007734023085e-01,7.003542858055366027e-01
2.590399999999999991e+01,3.488149227268834696e-01,-3.272893673820071458e-01,3.026114291391963640e-01,6.985633971226891115e-01
2.591600000000000037e+01,3.434090300705504584e-01,-3.313506441577776518e-01,3.070712272938231346e-01,6.967088420122166115e-01
2.592800000000000082e+01,3.379078945357733010e-01,-3.353247725741567153e-01,3.115187457236998636e-01,6.947900040377481545e-01
2.594000000000000128e+01,3.323116789451459052e-01,-3.392094803171943340e-01,3.159530684970718872e-01,6.928062143989872634e-01
2.595199999999999818e+01,3.266205324498615004e-01,-3.430023406579885692e-01,3.203732069822745054e-01,6.907567528091344000e-01
2.596399999999999864e+01,3.208345987480329953e-01,-3.467007624340478489e-01,3.247780930689215251e-01,6.886408484650281547e-01
2.597599999999999909e+01,3.149540250476236536e-01,-3.503019793353267519e-01,3.291665718301630683e-01,6.864576811567932868e-01
2.598799999999999955e+01,3.089789719216380903e-01,-3.538030384415086771e-01,3.335373935596538386e-01,6.842063825717872305e-01
2.600000000000000000e+01,3.029096242229596392e-01,-3.572007879588621759e-01,3.378892051119249396e-01,6.818860378572667580e-01
2.601200000000000045e+01,2.967462032490026380e-01,-3.604918641080185893e-01,3.422205404696376796e-01,6.794956875176419997e-01
2.602400000000000091e+01,2.904889803727719322e-01,-3.636726771187539509e-01,3.465298104557328895e-01,6.770343297358034640e-01
2.603600000000000136e+01,2.841382923873925770e-01,-3.667393962948671260e-01,3.508152915029447705e-01,6.745009232242129560e-01
2.604800000000000182e+01,2.776945588462380043e-01,-3.696879341222988336e-01,3.550751133876863253e-01,6.718943907306836882e-01
2.606000000000000227e+01,2.711583017210252855e-01,-3.725139294076085794e-01,3.593072458302262739e-01,6.692136233465431072e-01
2.607199999999999918e+01,2.645301677462603696e-01,-3.752127294529977730e-01,3.635094838586944710e-01,6.664574857918527107e-01
2.608399999999999963e+01,2.578109538708466819e-01,-3.777793712996730946e-01,3.676794318313037491e-01,6.636248228841785668e-01
2.609600000000000009e+01,2.510016362971848047e-01,-3.802085621052229136e-01,3.718144860098340776e-01,6.607144674349604285e-01
2.610800000000000054e+01,2.441034036551276709e-01,-3.824946587651651408e-01,3.759118155789089033e-01,6.577252498616286136e-01
2.612000000000000099e+01,2.371176949334787010e-01,-3.846316469465387855e-01,3.799683420108596610e-01,6.546560098554171647e-01
2.613200000000000145e+01,2.300462428753048127e-01,-3.866131197758772564e-01,3.839807166866833210e-01,6.515056105052671187e-01
2.614399999999999835e+01,2.228911236354452763e-01,-3.884322565192518395e-01,3.879452967016372988e-01,6.482729553487160956e-01
2.615599999999999881e+01,2.156548135985630610e-01,-3.900818017134054516e-01,3.918581188119111269e-01,6.449570089022299557e-01
2.616799999999999926e+01,2.083402543628396497e-01,-3.915540453605747540e-01,3.957148715198058886e-01,6.415568213175358858e-01
2.617999999999999972e+01,2.009509270055170604e-01,-3.928408049928832080e-01,3.995108653531568854e-01,6.380715579179784269e-01
2.619200000000000017e+01,1.934909368583956901e-01,-3.939334106540989255e-01,4.032410014754645444e-01,6.345005344908389855e-01
2.620400000000000063e+01,1.859651101280524188e-01,-3.948226941476634111e-01,4.068997388730840603e-01,6.308432593479879058e-01
2.621600000000000108e+01,1.783791037882939967e-01,-3.954989842724142557e-01,4.104810605130186363e-01,6.270994833177900851e-01
2.622800000000000153e+01,1.707395302384427660e-01,-3.959521102252637759e-01,4.139784390594912211e-01,6.232692589938182426e-01
2.624000000000000199e+01,1.630540982425438268e-01,-3.961714159086042741e-01,4.173848029919066116e-01,6.193530107367589688e-01
2.625199999999999889e+01,1.553317716164298035e-01,-3.961457885557009839e-01,4.206925042957868066e-01,6.153516170979788091e-01
2.626399999999999935e+01,1.475829469777885372e-01,-3.958637058959424970e-01,4.238932893191260654e-01,6.112665074952681188e-01
2.627599999999999980e+01,1.398196515733511058e-01,-3.953133070378197500e-01,4.269782749190960680e-01,6.070997751063361703e-01
2.628800000000000026e+01,1.320557616867470696e-01,-3.944824933603883754e-01,4.299379326899330223e-01,6.028543080282263711e-01
2.630000000000000071e+01,1.243072413330154197e-01,-3.933590669738504242e-01,4.327620848845109558e-01,5.985339407450978033e-01
2.631200000000000117e+01,1.165923997626022585e-01,-3.919309157212255146e-01,4.354399166407168509e-01,5.941436278023431994e-01
2.632399999999999807e+01,1.089321646078555972e-01,-3.901862552047899446e-01,4.379600103151052304e-01,5.896896412337685467e-01
2.633599999999999852e+01,1.013503651637885083e-01,-3.881139398536794238e-01,4.403104091152659216e-01,5.851797926404063155e-01
2.634799999999999898e+01,9.387401713734153108e-02,-3.857038564676783521e-01,4.424787187936723987e-01,5.806236797588720799e-01
2.635999999999999943e+01,8.653359604897664648e-02,-3.829474147635060777e-01,4.444522578714693584e-01,5.760329557406435042e-01
2.637199999999999989e+01,7.936328115876770117e-02,-3.798381498965676117e-01,4.462182686019786626e-01,5.714216170214314605e-01
2.638400000000000034e+01,7.240114518843181191e-02,-3.763724512823191648e-01,4.477642024885097327e-01,5.668063024025045138e-01
2.639600000000000080e+01,6.568925718899974731e-02,-3.725504296866162801e-01,4.490780953654003871e-01,5.622065916022895848e-01
2.640800000000000125e+01,5.927365680570537143e-02,-3.683769297073074545e-01,4.501490474288400989e-01,5.576452859064845446e-01
2.642000000000000171e+01,5.320414835171805024e-02,-3.638626864777318448e-01,4.509678225980762178e-01,5.531486465743209457e-01
2.643200000000000216e+01,4.753385338986838848e-02,-3.590256126263999814e-01,4.515275784553453575e-01,5.487465584432065224e-01
2.644399999999999906e+01,4.231845240645747824e-02,-3.538921831932769213e-01,4.518247318505091426e-01,5.444725770952331123e-01
2.645599999999999952e+01,3.761504187088315215e-02,-3.484988615759430086e-01,4.518599550683967125e-01,5.403638088186296651e-01
2.646799999999999997e+01,3.348053558356375164e-02,-3.428934785735768820e-01,4.516392823119903532e-01,5.364605648128701887e-01
2.648000000000000043e+01,2.996955257069590720e-02,-3.371364403479469307e-01,4.511752855599994727e-01,5.328057267570075473e-01
2.649200000000000088e+01,2.713176214446833684e-02,-3.313016026451143792e-01,4.504882527700777017e-01,5.294437628319028644e-01
2.650400000000000134e+01,2.500870397262463032e-02,-3.254766134602123939e-01,4.496072713558952327e-01,5.264193449556497928e-01
2.651599999999999824e+01,2.363016921522743605e-02,-3.197625029110848227e-01,4.485710891439484982e-01,5.237755427956335419e-01
2.652799999999999869e+01,2.301031652938631197e-02,-3.142722984310984402e-01,4.474285991291136466e-01,5.215516106007077601e-01
2.653999999999999915e+01,2.314379693241427199e-02,-3.091284776712979743e-01,4.462387809886724788e-01,5.197804393393128386e-01
2.655199999999999960e+01,2.400225989236753552e-02,-3.044591511571022036e-01,4.450699404762241129e-01,5.184858155047786799e-01
2.656400000000000006e+01,2.553168812135792054e-02,-3.003929962063007220e-01,4.439981258353181692e-01,5.176797006462727779e-01
2.657600000000000051e+01,2.765103434500524454e-02,-2.970531364852703193e-01,4.431046729358802949e-01,5.173598083017975080e-01
2.658800000000000097e+01,3.025258512213074499e-02,-2.945503570203830690e-01,4.424729355790791852e-01,5.175077900197578851e-01
2.660000000000000142e+01,3.320433986272502275e-02,-2.929762271600374612e-01,4.421843823557117248e-01,5.180883323496902060e-01
2.661200000000000188e+01,3.635447168849757771e-02,-2.923968295771313675e-01,4.423143648761998503e-01,5.190494009042527779e-01
2.662400000000000233e+01,3.953765909023630037e-02,-2.928478198624924755e-01,4.429279562925130809e-01,5.203237465435502918e-01
2.663599999999999923e+01,4.258279401951724219e-02,-2.943314431725963520e-01,4.440762970891469763e-01,5.218316282702298858e-01
2.664799999999999969e+01,4.532134470503568213e-02,-2.968159150981790062e-01,4.457938504209454922e-01,5.234845370409914045e-01
2.666000000000000014e+01,4.759553499418079509e-02,-3.002372694408048104e-01,4.480968622101975662e-01,5.251895605056378091e-01
2.667200000000000060e+01,4.926552657452388378e-02,-3.045034470523672043e-01,4.509831611395151429e-01,5.268539428362877253e-01
2.668400000000000105e+01,5.021495085953334853e-02,-3.095001161527388689e-01,4.544332540581549340e-01,5.283893843980803640e-01
2.669599999999999795e+01,5.035439466073379083e-02,-3.150975315220195250e-01,4.584125107308258951e-01,5.297156916130044690e-01
2.670799999999999841e+01,4.962273838496233935e-02,-3.211576850863941957e-01,4.628741188252236682e-01,5.307635084496020728e-01
2.671999999999999886e+01,4.798651601818982454e-02,-3.275410677927805825e-01,4.677624411380409963e-01,5.314760072283299941e-01
2.673199999999999932e+01,4.543766641542046347e-02,-3.341125196476540937e-01,4.730164208871852072e-01,5.318095566132662322e-01
2.674399999999999977e+01,4.199015362395591006e-02,-3.407458456057659846e-01,4.785727426234692716e-01,5.317334949303091918e-01
2.675600000000000023e+01,3.767595262469500272e-02,-3.473270752331607536e-01,4.843685444702671705e-01,5.312292052017860700e-01
2.676800000000000068e+01,3.254084578806550054e-02,-3.537564110294610931e-01,4.903435707828858736e-01,5.302887139891965251e-01
2.678000000000000114e+01,2.664038198847266600e-02,-3.599490270659493341e-01,4.964417368038478440e-01,5.289130270840132209e-01
2.679200000000000159e+01,2.003624136558294910e-02,-3.658349437277621519e-01,5.026121393557360095e-01,5.271103830295144066e-01
2.680400000000000205e+01,1.279314469604557990e-02,-3.713582234008613869e-01,5.088095874633883353e-01,5.248945622771380437e-01
2.681599999999999895e+01,4.976359775291338584e-03,-3.764757183395971429e-01,5.149947461134810611e-01,5.222833450687095480e-01
2.682799999999999940e+01,-3.350206705396984418e-03,-3.811555687575054474e-01,5.211339897270472754e-01,5.192971712316328814e-01
2.683999999999999986e+01,-1.212538475582632808e-02,-3.853756074946089183e-01,5.271990546074919459e-01,5.159580232011652390e-01
2.685200000000000031e+01,-2.129165946489078309e-02,-3.891217854378541396e-01,5.331665663969986646e-01,5.122885305603488426e-01
2.686400000000000077e+01,-3.079571531821558017e-02,-3.923866941066890268e-01,5.390175031144426310e-01,5.083112794966820891e-01
2.687600000000000122e+01,-4.058868762701002553e-02,-3.951682308127364429e-01,5.447366391497976412e-01,5.040483023269278773e-01
2.688799999999999812e+01,-5.062619438038734598e-02,-3.974684281134460706e-01,5.503120020952410041e-01,4.995207189334530673e-01
2.689999999999999858e+01,-6.086821112418758922e-02,-3.992924523673961335e-01,5.557343631482642987e-01,4.947485020024984803e-01
2.691199999999999903e+01,-7.127883999759261624e-02,-4.006477649893278037e-01,5.609967731411948932e-01,4.897503400526688755e-01
2.692399999999999949e+01,-8.182601312370146873e-02,-4.015434332601831025e-01,5.660941498377383141e-01,4.845435754103745718e-01
2.693599999999999994e+01,-9.248116085366045458e-02,-4.019895740966653030e-01,5.710229176442911392e-01,4.791441978476999597e-01
2.694800000000000040e+01,-1.032188671951152770e-01,-4.019969130224073650e-01,5.757806979237491962e-01,4.735668781126983751e-01
2.696000000000000085e+01,-1.140165281418380888e-01,-4.015764409110635369e-01,5.803660463035594796e-01,4.678250288030543214e-01
2.697200000000000131e+01,-1.248540234409900168e-01,-4.007391522925574656e-01,5.847782324192911663e-01,4.619308828415331081e-01
2.698400000000000176e+01,-1.357134083955671422e-01,-3.994958507010257232e-01,5.890170571716863979e-01,4.558955821701689559e-01
2.699600000000000222e+01,-1.465786293890156411e-01,-3.978570084081125557e-01,5.930827025994588331e-01,4.497292712051094710e-01
2.700799999999999912e+01,-1.574352647313762843e-01,-3.958326697436258534e-01,5.969756097340196410e-01,4.434411911279233509e-01
2.701999999999999957e+01,-1.682702909790562418e-01,-3.934323889479546810e-01,6.006963802002043273e-01,4.370397722861503742e-01
2.703200000000000003e+01,-1.790718739186675790e-01,-3.906651950698920572e-01,6.042456977862032952e-01,4.305327228921321248e-01
2.704400000000000048e+01,-1.898291828041425711e-01,-3.875395777969172229e-01,6.076242666785666158e-01,4.239271128973613467e-01
2.705600000000000094e+01,-2.005322260955209879e-01,-3.840634892816033319e-01,6.108327635143984136e-01,4.172294524266695892e-01
2.706800000000000139e+01,-2.111717067912344814e-01,-3.802443580191901540e-01,6.138718008256782710e-01,4.104457645220006556e-01
2.707999999999999829e+01,-2.217388954152476610e-01,-3.760891116556969171e-01,6.167418998315482570e-01,4.035816522022909747e-01
2.709199999999999875e+01,-2.322255187729976023e-01,-3.716042062840747562e-01,6.194434708705670589e-01,3.966423600204184718e-01
2.710399999999999920e+01,-2.426236626947103348e-01,-3.667956603388062287e-01,6.219768000571064270e-01,3.896328304113435559e-01
2.711599999999999966e+01,-2.529256871191014611e-01,-3.616690916468502381e-01,6.243420409971894847e-01,3.825577551936789611e-01
2.712800000000000011e+01,-2.631241520191033301e-01,-3.562297565527644538e-01,6.265392106128925276e-01,3.754216226227176656e-01
2.714000000000000057e+01,-2.732117528239458859e-01,-3.504825903239184304e-01,6.285681883055248553e-01,3.682287604057954411e-01
2.715200000000000102e+01,-2.831812641417316700e-01,-3.444322482713228495e-01,6.304287178403666925e-01,3.609833750880420689e-01
2.716400000000000148e+01,-2.930254907295727906e-01,-3.380831472041517238e-01,6.321204114641255645e-01,3.536895882032914384e-01
2.717600000000000193e+01,-3.027372247921836235e-01,-3.314395069809694117e-01,6.336427558741954957e-01,3.463514695650790065e-01
2.718799999999999883e+01,-3.123092088136164013e-01,-3.245053920358216271e-01,6.349951197497970545e-01,3.389730680489350112e-01
2.719999999999999929e+01,-3.217341032406723644e-01,-3.172847528491138935e-01,6.361767626321953584e-01,3.315584401915285806e-01
2.721199999999999974e+01,-3.310044584408569635e-01,-3.097814674068614105e-01,6.371868450070686807e-01,3.241116769059189107e-01
2.722400000000000020e+01,-3.401126904539428786e-01,-3.019993827515238816e-01,6.380244394991611001e-01,3.166369285858302018e-01
2.723600000000000065e+01,-3.490510601451244366e-01,-2.939423567768607581e-01,6.386885431395283863e-01,3.091384288461878072e-01
2.724800000000000111e+01,-3.578116554513361969e-01,-2.856143004605100066e-01,6.391780907108349785e-01,3.016205171219027981e-01
2.725999999999999801e+01,-3.663863764919373933e-01,-2.770192207635899795e-01,6.394919692178152593e-01,2.940876603221743713e-01
2.727199999999999847e+01,-3.747669233925833843e-01,-2.681612644580491644e-01,6.396290335695070661e-01,2.865444737129101971e-01
2.728399999999999892e+01,-3.829447867484906953e-01,-2.590447631710122156e-01,6.395881235984813840e-01,2.789957411748042460e-01
2.729599999999999937e+01,-3.909112407327622885e-01,-2.496742799615056796e-01,6.393680825810770241e-01,2.714464349582518254e-01
2.730799999999999983e+01,-3.986573389388682886e-01,-2.400546577693969397e-01,6.389677774625653894e-01,2.639017350279106444e-01
2.732000000000000028e+01,-4.061739131365477706e-01,-2.301910700985576319e-01,6.383861210331348568e-01,2.563670480579097188e-01
2.733200000000000074e+01,-4.134515752197880367e-01,-2.200890743159936713e-01,6.376220963452796653e-01,2.488480261021294437e-01
2.734400000000000119e+01,-4.204807227371189504e-01,-2.097546679644350098e-01,6.366747837112166630e-01,2.413505849207879805e-01
2.735600000000000165e+01,-4.272515485216058506e-01,-1.991943484959374511e-01,6.355433906707680380e-01,2.338809218925212707e-01
2.736800000000000210e+01,-4.337540550839921183e-01,-1.884151768354885292e-01,6.342272853758282869e-01,2.264455333776074775e-01
2.737999999999999901e+01,-4.399780746015623523e-01,-1.774248451724436126e-01,6.327260338968531128e-01,2.190512313196254224e-01
2.739199999999999946e+01,-4.459132955311911894e-01,-1.662317493485115649e-01,6.310394420190087450e-01,2.117051587757645958e-01
2.740399999999999991e+01,-4.515492971022506130e-01,-1.548450661565137498e-01,6.291676021590909551e-01,2.044148039455337962e-01
2.741600000000000037e+01,-4.568755932074059500e-01,-1.432748357748363510e-01,6.271109460964893190e-01,1.971880121180404066e-01
2.742800000000000082e+01,-4.618816875101837138e-01,-1.315320494255399764e-01,6.248703042682268727e-01,1.900329947731233260e-01
2.744000000000000128e+01,-4.665571419301851042e-01,-1.196287421438480408e-01,6.224469724232674084e-01,1.829583348437179569e-01
2.745199999999999818e+01,-4.708916610497360655e-01,-1.075780902620463164e-01,6.198427864560137612e-01,1.759729868679210940e-01
2.746399999999999864e+01,-4.748751954065675296e-01,-9.539451281668791249e-02,6.170602062307138924e-01,1.690862704204477429e-01
2.747599999999999909e+01,-4.784980670868511643e-01,-8.309377555269427396e-02,6.141024091500703053e-01,1.623078548058379256e-01
2.748799999999999955e+01,-4.817511214948479448e-01,-7.069309548317312397e-02,6.109733940893691262e-01,1.556477325120344812e-01
2.750000000000000000e+01,-4.846259096206597672e-01,-5.821124302591657029e-02,6.076780960810619359e-01,1.491161783576510913e-01
2.751200000000000045e+01,-4.871149055109784132e-01,-4.566863752566406587e-02,6.042225117536599299e-01,1.427236906190041954e-01
2.752400000000000091e+01,-4.892117639010889474e-01,-3.308743043229048220e-02,6.006138349523202358e-01,1.364809097019504536e-01
2.753600000000000136e+01,-4.909116229918220053e-01,-2.049156848606775022e-02,5.968606011337573847e-01,1.303985091507095240e-01
2.754800000000000182e+01,-4.922114570156664315e-01,-7.906826919492675187e-03,5.929728379608512068e-01,1.244870530034407063e-01
2.756000000000000227e+01,-4.931104823477505672e-01,4.639200101348751014e-03,5.889622179383814382e-01,1.187568127849479294e-01
2.757199999999999918e+01,-4.936106192410518179e-01,1.711716778172843803e-02,5.848422068424443676e-01,1.132175368844734603e-01
2.758399999999999963e+01,-4.937170085026533206e-01,2.949612727559679584e-02,5.806281990217265765e-01,1.078781648699120299e-01
2.759600000000000009e+01,-4.934385782290078293e-01,4.174377372941932840e-02,5.763376273340998779e-01,1.027464796775140327e-01
2.760800000000000054e+01,-4.927886496984810738e-01,5.382682242106211212e-02,5.719900315298417359e-01,9.782869190681864335e-02
2.762000000000000099e+01,-4.917855633084478595e-01,6.571154224346310857e-02,5.676070644076086635e-01,9.312895304823577691e-02
2.763200000000000145e+01,-4.904532947663594045e-01,7.736447673676290215e-02,5.632124103172673202e-01,8.864879885137283422e-02
2.764399999999999835e+01,-4.888220185498606818e-01,8.875338099045826379e-02,5.588315860666120960e-01,8.438653071352955615e-02
2.765599999999999881e+01,-4.869285603035515830e-01,9.984839653762389577e-02,5.544915908224268275e-01,8.033655238352008232e-02
2.766799999999999926e+01,-4.848166633564998662e-01,1.106234741418575807e-01,5.502203703719851235e-01,7.648869169110004973e-02
2.767999999999999972e+01,-4.825369788592995257e-01,1.210580344324132945e-01,5.460460637085293722e-01,7.282755226566675621e-02
2.769200000000000017e+01,-4.801466772302943609e-01,1.311388273905576274e-01,5.419960081994370515e-01,6.933195744278114470e-02
2.770400000000000063e+01,-4.777085749567257511e-01,1.408619135021872693e-01,5.380954955003645068e-01,6.597456591372728718e-02
2.771600000000000108e+01,-4.752896805686592230e-01,1.502346436181090095e-01,5.343662953546777228e-01,6.272175304928523376e-02
2.772800000000000153e+01,-4.729590922431338162e-01,1.592774655960220720e-01,5.308249987496846956e-01,5.953385885233202640e-02
2.774000000000000199e+01,-4.707852312604584588e-01,1.680253413777570426e-01,5.274812738078592522e-01,5.636589790914559028e-02
2.775199999999999889e+01,-4.688324714889627320e-01,1.765285292660669358e-01,5.243361726035267179e-01,5.316880335368039806e-02
2.776399999999999935e+01,-4.671573208631953356e-01,1.848524857226516716e-01,5.213806668998544058e-01,4.989123228622999173e-02
2.777599999999999980e+01,-4.658044149587923788e-01,1.930766810233938147e-01,5.185946150396901766e-01,4.648189461506170572e-02
2.778800000000000026e+01,-4.648026765404608684e-01,2.012922105186121247e-01,5.159463596374499472e-01,4.289228686945244229e-02
2.780000000000000071e+01,-4.641620549247664762e-01,2.095982154221621707e-01,5.133931176119723716e-01,3.907962951297409143e-02
2.781200000000000117e+01,-4.638712624363556802e-01,2.180972887180978315e-01,5.108822482072002957e-01,3.500973810712445372e-02
2.782399999999999807e+01,-4.638968575618971912e-01,2.268902053836193144e-01,5.083533781829813192e-01,3.065952407258448059e-02
2.783599999999999852e+01,-4.641838861562740393e-01,2.360704469452550580e-01,5.057412435426312802e-01,2.601883415156436979e-02
2.784799999999999898e+01,-4.646581022611703804e-01,2.457190556581395346e-01,5.029789981190646575e-01,2.109140336818987604e-02
2.785999999999999943e+01,-4.652295836487784220e-01,2.559003330337547011e-01,5.000016657019424882e-01,1.589480549770978107e-02
2.787199999999999989e+01,-4.657973760960025800e-01,2.666587908540153928e-01,4.967493916901907225e-01,1.045941692821321378e-02
2.788400000000000034e+01,-4.662546816235040859e-01,2.780175914018859773e-01,4.931701871361213185e-01,4.826537032126886756e-03
2.789600000000000080e+01,-4.664940706857962360e-01,2.899785139657176658e-01,4.892219427743648708e-01,-9.540948936264629244e-04
2.790800000000000125e+01,-4.664122466595446159e-01,3.025232975918452083e-01,4.848736025654794557e-01,-6.827096066542575649e-03
2.792000000000000171e+01,-4.659140038851848908e-01,3.156160690984031181e-01,4.801055007167923661e-01,-1.273426078317731018e-02
2.793200000000000216e+01,-4.649151674791129341e-01,3.292064888451163296e-01,4.749089615482085525e-01,-1.861715924573345907e-02
2.794399999999999906e+01,-4.633444520855692916e-01,3.432332358468535016e-01,4.692853246429000147e-01,-2.441933886552228802e-02
2.795599999999999952e+01,-4.611443022710008388e-01,3.576274959887715266e-01,4.632445848869380933e-01,-3.008803111489168070e-02
2.796799999999999997e+01,-4.582708649437302606e-01,3.723161925211658230e-01,4.568038327803487508e-01,-3.557533952876944933e-02
2.798000000000000043e+01,-4.546932907075146857e-01,3.872247861023282445e-01,4.499856540519605042e-01,-4.083894102757981703e-02
2.799200000000000088e+01,-4.503925715328615520e-01,4.022795557621954843e-01,4.428166096047680966e-01,-4.584236958203719708e-02
2.800399999999999778e+01,-4.453601062107588326e-01,4.174093416777894805e-01,4.353258762397860804e-01,-5.055496928011854463e-02
2.801599999999999824e+01,-4.395961534392719416e-01,4.325467809843397959e-01,4.275440918302160220e-01,-5.495160681726728169e-02
2.802799999999999869e+01,-4.331082944312447669e-01,4.476290990309744755e-01,4.195024191174562267e-01,-5.901222608973161893e-02
2.803999999999999915e+01,-4.259099894656946939e-01,4.625985334058649867e-01,4.112318211515121891e-01,-6.272131447715301178e-02
2.805199999999999960e+01,-4.180192800123290753e-01,4.774024707965812686e-01,4.027625280621705550e-01,-6.606733518110095849e-02
2.806400000000000006e+01,-4.094576618570479054e-01,4.919933714672145020e-01,3.941236679268216858e-01,-6.904216513335237337e-02
2.807600000000000051e+01,-4.002491353584259892e-01,5.063285463638956818e-01,3.853430323227645116e-01,-7.164056494735293601e-02
2.808800000000000097e+01,-3.904194259101339548e-01,5.203698402732416239e-01,3.764469481338323376e-01,-7.385969679303769353e-02
2.810000000000000142e+01,-3.799953597506299241e-01,5.340832628516839486e-01,3.674602300165428215e-01,-7.569869801443381008e-02
2.811200000000000188e+01,-3.690043762166614338e-01,5.474385987821959176e-01,3.584061916441984574e-01,-7.715831254656702054e-02
2.812400000000000233e+01,-3.574741562421773766e-01,5.604090193153020705e-01,3.493066977735224676e-01,-7.824057833990986921e-02
