Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.097957498900102191e-01,-2.855771455120736935e-01,2.196890986089718723e-01,7.221818836107958273e-01
2.542399999999999949e+01,4.064919459317636319e-01,-2.892479332225407207e-01,2.233116497050137150e-01,7.212834220494137583e-01
2.543599999999999994e+01,4.031471200236044217e-01,-2.928945316430842105e-01,2.269362557712791828e-01,7.203627472781379826e-01
2.544800000000000040e+01,3.997611321738882562e-01,-2.965167143922530224e-01,2.305629453977098009e-01,7.194196681690988582e-01
2.546000000000000085e+01,3.963338345991498368e-01,-3.001142483541717754e-01,2.341917459157583925e-01,7.184539872524028370e-01
2.547200000000000131e+01,3.928650715428139151e-01,-3.036868934630730932e-01,2.378226833703572518e-01,7.174655005290562215e-01
2.548400000000000176e+01,3.893546790804170432e-01,-3.072344024753030922e-01,2.414557824889919657e-01,7.164539972723674710e-01
2.549600000000000222e+01,3.858024849106465592e-01,-3.107565207281843822e-01,2.450910666477540412e-01,7.154192598170948658e-01
2.550799999999999912e+01,3.822083081312086517e-01,-3.142529858844994028e-01,2.487285578340731329e-01,7.143610633354479100e-01
2.551999999999999957e+01,3.785719589985934719e-01,-3.177235276618602944e-01,2.523682766059667792e-01,7.132791755991209071e-01
2.553200000000000003e+01,3.748932386707976017e-01,-3.211678675455327259e-01,2.560102420474653639e-01,7.121733567263059950e-01
2.554400000000000048e+01,3.711719389316206485e-01,-3.245857184837212528e-01,2.596544717199377184e-01,7.110433589126956555e-01
2.555600000000000094e+01,3.674078418956657766e-01,-3.279767845636445411e-01,2.633009816089322275e-01,7.098889261452446808e-01
2.556800000000000139e+01,3.636007196924014306e-01,-3.313407606671537331e-01,2.669497860661353417e-01,7.087097938974913358e-01
2.557999999999999829e+01,3.597503341280757216e-01,-3.346773321039538951e-01,2.706008977459561371e-01,7.075056888050252901e-01
2.559199999999999875e+01,3.558564363238034267e-01,-3.379861742207537212e-01,2.742543275362308020e-01,7.062763283196525910e-01
2.560399999999999920e+01,3.519187663283140366e-01,-3.412669519842146948e-01,2.779100844824228256e-01,7.050214203405920088e-01
2.561599999999999966e+01,3.479370527033795457e-01,-3.445193195353565274e-01,2.815681757046191169e-01,7.037406628209542658e-01
2.562800000000000011e+01,3.439110120800805137e-01,-3.477429197130759153e-01,2.852286063066019617e-01,7.024337433475844605e-01
2.564000000000000057e+01,3.398403486838024179e-01,-3.509373835437748501e-01,2.888913792760054444e-01,7.011003386921271785e-01
2.565200000000000102e+01,3.357247538256638020e-01,-3.541023296942590881e-01,2.925564953746803143e-01,6.997401143310650884e-01
2.566400000000000148e+01,3.315639053579273465e-01,-3.572373638842842314e-01,2.962239530180162395e-01,6.983527239321631885e-01
2.567600000000000193e+01,3.273574670906401196e-01,-3.603420782550544876e-01,2.998937481419741147e-01,6.969378088046431774e-01
2.568799999999999883e+01,3.231050881669032537e-01,-3.634160506894613119e-01,3.035658740563617619e-01,6.954949973100169602e-01
2.569999999999999929e+01,3.188064023932459801e-01,-3.664588440792934110e-01,3.072403212826584351e-01,6.940239042303931738e-01
2.571199999999999974e+01,3.144610275221956797e-01,-3.694700055343188572e-01,3.109170773744876493e-01,6.925241300905600195e-01
2.572400000000000020e+01,3.100685644830767917e-01,-3.724490655272965078e-01,3.145961267185682364e-01,6.909952604300149126e-01
2.573600000000000065e+01,3.056285965573890540e-01,-3.753955369685207932e-01,3.182774503136611144e-01,6.894368650205746629e-01
2.574800000000000111e+01,3.011406884942879336e-01,-3.783089142025321538e-01,3.219610255247152830e-01,6.878484970248808228e-01
2.575999999999999801e+01,2.966043855619283076e-01,-3.811886719190090145e-01,3.256468258089656453e-01,6.862296920906085784e-01
2.577199999999999847e+01,2.920192125295030805e-01,-3.840342639686495363e-01,3.293348204103130339e-01,6.845799673747058334e-01
2.578399999999999892e+01,2.873846725749162334e-01,-3.868451220739007046e-01,3.330249740177873008e-01,6.828988204914466786e-01
2.579599999999999937e+01,2.827002461122786747e-01,-3.896206544230985669e-01,3.367172463832682205e-01,6.811857283774388483e-01
2.580799999999999983e+01,2.779653895332411251e-01,-3.923602441351753400e-01,3.404115918929590534e-01,6.794401460660721703e-01
2.582000000000000028e+01,2.731795338556148867e-01,-3.950632475804468635e-01,3.441079590862822779e-01,6.776615053631529495e-01
2.583200000000000074e+01,2.683420832723057425e-01,-3.977289925412507698e-01,3.478062901149243102e-01,6.758492134146375507e-01
2.584400000000000119e+01,2.634524135931047284e-01,-4.003567761939933467e-01,3.515065201337037593e-01,6.740026511564840561e-01
2.585600000000000165e+01,2.585098705714785061e-01,-4.029458628919715957e-01,3.552085766136379164e-01,6.721211716356466637e-01
2.586800000000000210e+01,2.535137681078574179e-01,-4.054954817253818566e-01,3.589123785661571531e-01,6.702040981901252747e-01
2.587999999999999901e+01,2.484633863206694160e-01,-4.080048238320289622e-01,3.626178356656908353e-01,6.682507224748246433e-01
2.589199999999999946e+01,2.433579694756617950e-01,-4.104730394286060791e-01,3.663248472559165747e-01,6.662603023185956763e-01
2.590399999999999991e+01,2.381967237639049662e-01,-4.128992345283268306e-01,3.700333012225985874e-01,6.642320593964510245e-01
2.591600000000000037e+01,2.329788149183290857e-01,-4.152824673060108163e-01,3.737430727133284059e-01,6.621651766993228438e-01
2.592800000000000082e+01,2.277033656584956378e-01,-4.176217440664110048e-01,3.774540226812928001e-01,6.600587957820455154e-01
2.594000000000000128e+01,2.223694529531652642e-01,-4.199160147652200026e-01,3.811659962265389057e-01,6.579120137683573954e-01
2.595199999999999818e+01,2.169761050903321886e-01,-4.221641680252185558e-01,3.848788207039157694e-01,6.557238800897189357e-01
2.596399999999999864e+01,2.115222985447133552e-01,-4.243650255816344141e-01,3.885923035618116250e-01,6.534933929325896784e-01
2.597599999999999909e+01,2.060069546333891666e-01,-4.265173360813157566e-01,3.923062298698696826e-01,6.512194953665005892e-01
2.598799999999999955e+01,2.004289359514926927e-01,-4.286197681492658340e-01,3.960203594869204924e-01,6.489010711228289097e-01
2.600000000000000000e+01,1.947870425815580453e-01,-4.306709026232969362e-01,3.997344238121239290e-01,6.465369399916824911e-01
2.601200000000000045e+01,1.890800080728257393e-01,-4.326692238427204962e-01,4.034481220526264789e-01,6.441258528017129725e-01
2.602400000000000091e+01,1.833064951903846107e-01,-4.346131098597774689e-01,4.071611169296008859e-01,6.416664859451266523e-01
2.603600000000000136e+01,1.774650914390922540e-01,-4.365008214224962435e-01,4.108730297309898805e-01,6.391574354076992037e-01
2.604800000000000182e+01,1.715543043740231643e-01,-4.383304895543685964e-01,4.145834346032495343e-01,6.365972102614058103e-01
2.606000000000000227e+01,1.655725567182818048e-01,-4.401001015291713392e-01,4.182918519553933123e-01,6.339842255755012701e-01
2.607199999999999918e+01,1.595181813211344335e-01,-4.418074850076227356e-01,4.219977408261029739e-01,6.313167947008085923e-01
2.608399999999999963e+01,1.533894160052457212e-01,-4.434502900659219038e-01,4.257004900379133261e-01,6.285931208819756089e-01
2.609600000000000009e+01,1.471843983728285954e-01,-4.450259688032394134e-01,4.293994079306709954e-01,6.258112881540556227e-01
2.610800000000000054e+01,1.409011606674690498e-01,-4.465317521654278421e-01,4.330937104286982642e-01,6.229692514834871409e-01
2.612000000000000099e+01,1.345376248240678918e-01,-4.479646235641658869e-01,4.367825071511028390e-01,6.200648261205862211e-01
2.613200000000000145e+01,1.280915978851382142e-01,-4.493212888030835295e-01,4.404647852212550951e-01,6.170956761419584824e-01
2.614399999999999835e+01,1.215607680213718067e-01,-4.505981417442734283e-01,4.441393903678958477e-01,6.140593021785807348e-01
2.615599999999999881e+01,1.149427014714513029e-01,-4.517912250577134081e-01,4.478050048349022094e-01,6.109530283508930459e-01
2.616799999999999926e+01,1.082348408160001968e-01,-4.528961852915487363e-01,4.514601215272053825e-01,6.077739884690563921e-01
2.617999999999999972e+01,1.014345051292666472e-01,-4.539082213813437350e-01,4.551030137145342103e-01,6.045191116083152849e-01
2.619200000000000017e+01,9.453889271916446346e-02,-4.548220255792385092e-01,4.587316994896586952e-01,6.011851072417353503e-01
2.620400000000000063e+01,8.754508738123598088e-02,-4.556317156300194182e-01,4.623439000311562741e-01,5.977684502120639287e-01
2.621600000000000108e+01,8.045006937043903961e-02,-4.563307568488909616e-01,4.659369905494981090e-01,5.942653659606024208e-01
2.622800000000000153e+01,7.325073265377304854e-02,-4.569118725676720172e-01,4.695079425969426734e-01,5.906718166158990702e-01
2.624000000000000199e+01,6.594391047034191267e-02,-4.573669412166809223e-01,4.730532561949958303e-01,5.869834887947958935e-01
2.625199999999999889e+01,5.852641182364941297e-02,-4.576868781056104285e-01,4.765688799777019202e-01,5.831957843043970025e-01
2.626399999999999935e+01,5.099507230203471908e-02,-4.578614997743147286e-01,4.800501172681576056e-01,5.793038153832192894e-01
2.627599999999999980e+01,4.334682361552186919e-02,-4.578793686268897156e-01,4.834915157072219305e-01,5.753024067192206159e-01
2.628800000000000026e+01,3.557878751171992399e-02,-4.577276154798296526e-01,4.868867377540976316e-01,5.711861072779431669e-01
2.630000000000000071e+01,2.768840136528238904e-02,-4.573917377076776591e-01,4.902284091073070837e-01,5.669492160239586465e-01
2.631200000000000117e+01,1.967358481449004923e-02,-4.568553709540018604e-01,4.935079419020108049e-01,5.625858269966027558e-01
2.632399999999999807e+01,1.153295945130105096e-02,-4.561000330326808738e-01,4.967153295056108142e-01,5.580899009949757961e-01
2.633599999999999852e+01,3.266136875210009713e-03,-4.551048398898753233e-01,4.998389099854756989e-01,5.534553734413371062e-01
2.634799999999999898e+01,-5.125905485353078085e-03,-4.538461956452198298e-01,5.028650960543966653e-01,5.486763109394705573e-01
2.635999999999999943e+01,-1.364033640072058462e-02,-4.522974622394217992e-01,5.057780708029863126e-01,5.437471327358559536e-01
2.637199999999999989e+01,-2.227184043605843350e-02,-4.504286197399972047e-01,5.085594512299510539e-01,5.386629178064511470e-01
2.638400000000000034e+01,-3.101180813451954316e-02,-4.482059368185928871e-01,5.111879260920678680e-01,5.334198236289690032e-01
2.639600000000000080e+01,-3.984730270228461352e-02,-4.455916835684188837e-01,5.136388817603281254e-01,5.280156486855632769e-01
2.640800000000000125e+01,-4.875975251503989610e-02,-4.425439373452142444e-01,5.158840407119029692e-01,5.224505768761821267e-01
2.642000000000000171e+01,-5.772331447381794794e-02,-4.390165587687258619e-01,5.178911534189797328e-01,5.167281472483236104e-01
2.643200000000000216e+01,-6.670285448051603561e-02,-4.349594517992060316e-01,5.196238073212732234e-01,5.108564947859498551e-01
2.644399999999999906e+01,-7.565150353821452345e-02,-4.303192711799638803e-01,5.210414478024373297e-01,5.048499040672820293e-01
2.645599999999999952e+01,-8.450777990704304299e-02,-4.250408037076228163e-01,5.220997463913849002e-01,4.987307020320467799e-01
2.646799999999999997e+01,-9.319233236857295266e-02,-4.190693249051492542e-01,5.227514995105575490e-01,4.925314810257888642e-01
2.648000000000000043e+01,-1.016044748695653505e-01,-4.123543112674021294e-01,5.229482915341445715e-01,4.862975782836052585e-01
2.649200000000000088e+01,-1.096188702827078781e-01,-4.048549495430825984e-01,5.226431958413668699e-01,4.800896312907503294e-01
2.650400000000000134e+01,-1.170830008979946157e-01,-3.965478874458839287e-01,5.217947928030808313e-01,4.739858706608416905e-01
2.651599999999999824e+01,-1.238164410558718204e-01,-3.874375450082317429e-01,5.203727157984349150e-01,4.680836044847477284e-01
2.652799999999999869e+01,-1.296133883942066078e-01,-3.775689510815698480e-01,5.183647444188290709e-01,4.624991158318353390e-01
2.653999999999999915e+01,-1.342503002706408322e-01,-3.670423675044920397e-01,5.157850972727190397e-01,4.573650050686687840e-01
2.655199999999999960e+01,-1.375005839602208568e-01,-3.560278344869581835e-01,5.126830163391092876e-01,4.528239820302982221e-01
2.656400000000000006e+01,-1.391577314659817322e-01,-3.447762858736405644e-01,5.091500451586955522e-01,4.490184146693718126e-01
2.657600000000000051e+01,-1.390666547029894284e-01,-3.336224241650487810e-01,5.053237867572767383e-01,4.460757197744033564e-01
2.658800000000000097e+01,-1.371600683524221986e-01,-3.229739210173174224e-01,5.013857337016865978e-01,4.440909508457751564e-01
2.660000000000000142e+01,-1.334930449619631809e-01,-3.132828237643964231e-01,4.975513853943444031e-01,4.431094328515542413e-01
2.661200000000000188e+01,-1.282657920200029056e-01,-3.049991117123481699e-01,4.940524992132057092e-01,4.431134198412338132e-01
2.662400000000000233e+01,-1.218244836023361782e-01,-2.985127026576243070e-01,4.911136692345046129e-01,4.440167736118869612e-01
2.663599999999999923e+01,-1.146343310346720490e-01,-2.940964879817654642e-01,4.889276293663604167e-01,4.456701403113309534e-01
2.664799999999999969e+01,-1.072274642762813118e-01,-2.918655917211659401e-01,4.876346507605201497e-01,4.478763351250718006e-01
2.666000000000000014e+01,-1.001371647679151905e-01,-2.917645093088905295e-01,4.873104956344226912e-01,4.504127033965464877e-01
2.667200000000000060e+01,-9.383487992486122531e-02,-2.935849777601890476e-01,4.879648912850897968e-01,4.530554030675554844e-01
2.668400000000000105e+01,-8.868462473664552592e-02,-2.970075997639510246e-01,4.895495144436420309e-01,4.556005777497413867e-01
2.669599999999999795e+01,-8.492216766940964556e-02,-3.016541560727113436e-01,4.919722775609404186e-01,4.578790228395707707e-01
2.670799999999999841e+01,-8.265792146686182229e-02,-3.071373116923964974e-01,4.951139593361121305e-01,4.597632493118631869e-01
2.671999999999999886e+01,-8.189657595841928761e-02,-3.130987062520368958e-01,4.988438000277151674e-01,4.611678274389746091e-01
2.673199999999999932e+01,-8.256469247976190584e-02,-3.192321272086501294e-01,5.030319675650594125e-01,4.620449962353476714e-01
2.674399999999999977e+01,-8.453887017206955512e-02,-3.252930073563669033e-01,5.075581352211016029e-01,4.623777367277082662e-01
2.675600000000000023e+01,-8.766988719484576642e-02,-3.310978376101169074e-01,5.123163924531486391e-01,4.621721307479410012e-01
2.676800000000000068e+01,-9.180091637971921070e-02,-3.365175160112451880e-01,5.172172309418897607e-01,4.614502203108916678e-01
2.678000000000000114e+01,-9.677979449754095520e-02,-3.414679695561252948e-01,5.221874917425088913e-01,4.602440025454357930e-01
2.679200000000000159e+01,-1.024663055057176975e-01,-3.459003287048213471e-01,5.271690746441884956e-01,4.585907623788644250e-01
2.680400000000000205e+01,-1.087357499719406873e-01,-3.497919553042579399e-01,5.321170284610320378e-01,4.565296795113465977e-01
2.681599999999999895e+01,-1.154800005150424524e-01,-3.531389016082767118e-01,5.369974464469041697e-01,4.540995163409142776e-01
2.682799999999999940e+01,-1.226070079561756565e-01,-3.559499236501122987e-01,5.417854265359185462e-01,4.513371542320763763e-01
2.683999999999999986e+01,-1.300394581701403429e-01,-3.582419286453938922e-01,5.464632346008400088e-01,4.482767571402911377e-01
2.685200000000000031e+01,-1.377130486279725119e-01,-3.600366327268345046e-01,5.510187278250312515e-01,4.449493760780803830e-01
2.686400000000000077e+01,-1.455746764579968211e-01,-3.613581835854475233e-01,5.554440460219046694e-01,4.413828483284810145e-01
2.687600000000000122e+01,-1.535807049813452951e-01,-3.622315220306608352e-01,5.597345519483255538e-01,4.376018829677150168e-01
2.688799999999999812e+01,-1.616953932316978482e-01,-3.626812923557624635e-01,5.638879894534613024e-01,4.336282556085972462e-01
2.689999999999999858e+01,-1.698895216620588400e-01,-3.627311502190144754e-01,5.679038248469201466e-01,4.294810596337983455e-01
2.691199999999999903e+01,-1.781392173038316706e-01,-3.624033520992460122e-01,5.717827382018119131e-01,4.251769792209399434e-01
2.692399999999999949e+01,-1.864249656087998142e-01,-3.617185398845833566e-01,5.755262349286147661e-01,4.207305623244676496e-01
2.693599999999999994e+01,-1.947307887960326167e-01,-3.606956575058097303e-01,5.791363523809385239e-01,4.161544806701920618e-01
2.694800000000000040e+01,-2.030435682027995903e-01,-3.593519543790302251e-01,5.826154406731817170e-01,4.114597697845618351e-01
2.696000000000000085e+01,-2.113524886259409152e-01,-3.577030437344078106e-01,5.859660009032471306e-01,4.066560459627479029e-01
2.697200000000000131e+01,-2.196485845345537147e-01,-3.557629936520074754e-01,5.891905674257915670e-01,4.017516995137813129e-01
2.698400000000000176e+01,-2.279243704993689779e-01,-3.535444356515244912e-01,5.922916236887634245e-01,3.967540650740259967e-01
2.699600000000000222e+01,-2.361735407515709873e-01,-3.510586806878526200e-01,5.952715434727062771e-01,3.916695705827217266e-01
2.700799999999999912e+01,-2.443907252060755764e-01,-3.483158359277410132e-01,5.981325512276225442e-01,3.865038668961058299e-01
2.701999999999999957e+01,-2.525712914484994354e-01,-3.453249181362438858e-01,6.008766966649458086e-01,3.812619401364070182e-01
2.703200000000000003e+01,-2.607111840560855098e-01,-3.420939611899538324e-01,6.035058399036704602e-01,3.759482088341403183e-01
2.704400000000000048e+01,-2.688067942030123447e-01,-3.386301163779248391e-01,6.060216443553219090e-01,3.705666077955945270e-01
2.705600000000000094e+01,-2.768548538164894990e-01,-3.349397449142949013e-01,6.084255752153103769e-01,3.651206604568033032e-01
2.706800000000000139e+01,-2.848523496337223015e-01,-3.310285025823180849e-01,6.107189019527469176e-01,3.596135412982169877e-01
2.707999999999999829e+01,-2.927964533953771320e-01,-3.269014167412300775e-01,6.129027035921934541e-01,3.540481297075560030e-01
2.709199999999999875e+01,-3.006844651320597639e-01,-3.225629561129302325e-01,6.149778758872614937e-01,3.484270565015681886e-01
2.710399999999999920e+01,-3.085137670839082635e-01,-3.180170938654390822e-01,6.169451397189185116e-01,3.427527441553676057e-01
2.711599999999999966e+01,-3.162817862654446754e-01,-3.132673645538900931e-01,6.188050502284101473e-01,3.370274416427748165e-01
2.712800000000000011e+01,-3.239859640693467102e-01,-3.083169154864444095e-01,6.205580063286373349e-01,3.312532546629088359e-01
2.714000000000000057e+01,-3.316237316096433130e-01,-3.031685530659811167e-01,6.222042603386815918e-01,3.254321719163441595e-01
2.715200000000000102e+01,-3.391924897537011430e-01,-2.978247846290275613e-01,6.237439275624051538e-01,3.195660879972498369e-01
2.716400000000000148e+01,-3.466895929919263653e-01,-2.922878562648106859e-01,6.251769956887081037e-01,3.136568233844187481e-01
2.717600000000000193e+01,-3.541123364562954179e-01,-2.865597870577634154e-01,6.265033339335009943e-01,3.077061419426220801e-01
2.718799999999999883e+01,-3.614579455289342325e-01,-2.806424001546263258e-01,6.277227018746814879e-01,3.017157662844934252e-01
2.719999999999999929e+01,-3.687235675882130637e-01,-2.745373510175794229e-01,6.288347579544102395e-01,2.956873912910226165e-01
2.721199999999999974e+01,-3.759062655249364449e-01,-2.682461531869324012e-01,6.298390676395787535e-01,2.896226960443054055e-01
2.722400000000000020e+01,-3.830030127310535826e-01,-2.617702018413999854e-01,6.307351112432160178e-01,2.835233543883166063e-01
2.723600000000000065e+01,-3.900106893194320579e-01,-2.551107954120510612e-01,6.315222914178241220e-01,2.773910443013516414e-01
2.724800000000000111e+01,-3.969260793791442588e-01,-2.482691554762618269e-01,6.321999403372422499e-01,2.712274562363355956e-01
2.725999999999999801e+01,-4.037458691081486362e-01,-2.412464451321786607e-01,6.327673265871345265e-01,2.650343005619233971e-01
2.727199999999999847e+01,-4.104666456956841403e-01,-2.340437860298590078e-01,6.332236617863277184e-01,2.588133142173615897e-01
2.728399999999999892e+01,-4.170848968513349297e-01,-2.266622742145205927e-01,6.335681069621609263e-01,2.525662666772631182e-01
2.729599999999999937e+01,-4.235970108983685978e-01,-2.191029949183082581e-01,6.337997787032139119e-01,2.462949653078477519e-01
2.730799999999999983e+01,-4.299992773653387168e-01,-2.113670364201060414e-01,6.339177551123738041e-01,2.400012601839304482e-01
2.732000000000000028e+01,-4.362878880235340762e-01,-2.034555030780609286e-01,6.339210815824318779e-01,2.336870484253254776e-01
2.733200000000000074e+01,-4.424589383291343547e-01,-1.953695276261692981e-01,6.338087764152724457e-01,2.273542781022738213e-01
2.734400000000000119e+01,-4.485084292378489490e-01,-1.871102828143710872e-01,6.335798363045371806e-01,2.210049517517053974e-01
2.735600000000000165e+01,-4.544322693674460734e-01,-1.786789924612016134e-01,6.332332417002036751e-01,2.146411295395035113e-01
2.736800000000000210e+01,-4.602262774894649300e-01,-1.700769419785293224e-01,6.327679620721204934e-01,2.082649320981291852e-01
2.737999999999999901e+01,-4.658861853364664185e-01,-1.613054884195954108e-01,6.321829610880552730e-01,2.018785430640623602e-01
2.739199999999999946e+01,-4.714076407151289172e-01,-1.523660700940700496e-01,6.314772017203341692e-01,1.954842113351896726e-01
2.740399999999999991e+01,-4.767862109186751240e-01,-1.432602157871605275e-01,6.306496512937177501e-01,1.890842530646422714e-01
2.741600000000000037e+01,-4.820173864347412351e-01,-1.339895536136850585e-01,6.296992864856844063e-01,1.826810534043239731e-01
2.742800000000000082e+01,-4.870965849466752373e-01,-1.245558195327145651e-01,6.286250982889260985e-01,1.762770680086871433e-01
2.744000000000000128e+01,-4.920191556279265854e-01,-1.149608655434303933e-01,6.274260969444683811e-01,1.698748243069024833e-01
2.745199999999999818e+01,-4.967803837301648651e-01,-1.052066675784779221e-01,6.261013168525257910e-01,1.634769225495340816e-01
2.746399999999999864e+01,-5.013754954666175268e-01,-9.529533310701794602e-02,6.246498214668818605e-01,1.570860366340630088e-01
2.747599999999999909e+01,-5.057996631926250375e-01,-8.522910845617952258e-02,6.230707081773747547e-01,1.507049147121253541e-01
2.748799999999999955e+01,-5.100480108855290906e-01,-7.501038585619081156e-02,6.213631131838245336e-01,1.443363795799987581e-01
2.750000000000000000e+01,-5.141156199260998871e-01,-6.464171021156916996e-02,6.195262163635791852e-01,1.379833288528376778e-01
2.751200000000000045e+01,-5.179975351834298358e-01,-5.412578559798566363e-02,6.175592461337211514e-01,1.316487349222213721e-01
2.752400000000000091e+01,-5.216887714048292768e-01,-4.346548148197119238e-02,6.154614843078600739e-01,1.253356446958509562e-01
2.753600000000000136e+01,-5.251843199117089966e-01,-3.266383865836153255e-02,6.132322709463706722e-01,1.190471791176263283e-01
2.754800000000000182e+01,-5.284791556017089942e-01,-2.172407489837336822e-02,6.108710091978996060e-01,1.127865324658778312e-01
2.756000000000000227e+01,-5.315682442564860777e-01,-1.064959029935963475e-02,6.083771701289460987e-01,1.065569714271872998e-01
2.757199999999999918e+01,-5.344465501535694552e-01,5.560276743507695145e-04,6.057502975373596499e-01,1.003618339430150108e-01
2.758399999999999963e+01,-5.371090439796544214e-01,1.188899947159086957e-02,6.029900127446278235e-01,9.420452782622429355e-02
2.759600000000000009e+01,-5.395507110414292651e-01,2.334534906876577220e-02,6.000960193609652382e-01,8.808852914461913486e-02
2.760800000000000054e+01,-5.417665597688137158e-01,3.492089993304888645e-02,5.970681080162762999e-01,8.201738036863834291e-02
2.762000000000000099e+01,-5.437516305040434039e-01,4.661127134970756425e-02,5.939061610492827326e-01,7.599468828058714154e-02
2.763200000000000145e+01,-5.455010045686041753e-01,5.841187512974872070e-02,5.906101571462627486e-01,7.002412164301800857e-02
2.764399999999999835e+01,-5.470098135984746701e-01,7.031791271465628879e-02,5.871801759201288329e-01,6.410940862423548936e-02
2.765599999999999881e+01,-5.482732491365484018e-01,8.232437269545894720e-02,5.836164024198164935e-01,5.825433397931706336e-02
2.766799999999999926e+01,-5.492865724694508955e-01,9.442602876356993857e-02,5.799191315593265061e-01,5.246273598558603285e-02
2.767999999999999972e+01,-5.500451246942887895e-01,1.066174381110554931e-01,5.760887724551224665e-01,4.673850313198919110e-02
2.769200000000000017e+01,-5.505443369991477320e-01,1.188929402978059491e-01,5.721258526600355721e-01,4.108557056254922429e-02
2.770400000000000063e+01,-5.507797411394053100e-01,1.312466566028971660e-01,5.680310222813271803e-01,3.550791627473035700e-02
2.771600000000000108e+01,-5.507469800901858559e-01,1.436724898770014303e-01,5.638050579701259224e-01,3.000955707435846304e-02
2.772800000000000153e+01,-5.504418188535477041e-01,1.561641249120986896e-01,5.594488667690746819e-01,2.459454428955496971e-02
2.774000000000000199e+01,-5.498601553972503053e-01,1.687150293439655391e-01,5.549634898047416387e-01,1.926695924704492635e-02
2.775199999999999889e+01,-5.489980317002539634e-01,1.813184551019675350e-01,5.503501058111183175e-01,1.403090851512667561e-02
2.776399999999999935e+01,-5.478516448784679360e-01,1.939674404195708968e-01,5.456100344703853633e-01,8.890518918559749129e-03
2.777599999999999980e+01,-5.464173583626524833e-01,2.066548124175875412e-01,5.407447395570958992e-01,3.849932331675071876e-03
2.778800000000000026e+01,-5.446917130988788713e-01,2.193731902708608295e-01,5.357558318719235491e-01,-1.086699743001584085e-03
2.780000000000000071e+01,-5.426714387405022766e-01,2.321149889672474986e-01,5.306450719512748604e-01,-5.915221802200726006e-03
2.781200000000000117e+01,-5.403534647993151196e-01,2.448724236660746179e-01,5.254143725393005671e-01,-1.063148016597356173e-02
2.782399999999999807e+01,-5.377349317223165670e-01,2.576375146612020495e-01,5.200658008091201268e-01,-1.523132898780453492e-02
2.783599999999999852e+01,-5.348132018594764503e-01,2.704020929517433336e-01,5.146015803205339356e-01,-1.971063643912814370e-02
2.784799999999999898e+01,-5.315858702870183139e-01,2.831578064211154877e-01,5.090240927020288630e-01,-2.406529105550027359e-02
2.785999999999999943e+01,-5.280507754499060846e-01,2.958961266228571918e-01,5.033358790454711684e-01,-2.829120823065054552e-02
2.787199999999999989e+01,-5.242060095867752123e-01,3.086083561689402788e-01,4.975396410026616811e-01,-3.238433684356561287e-02
2.788400000000000034e+01,-5.200499289001272452e-01,3.212856367137967295e-01,4.916382415737496903e-01,-3.634066600277384429e-02
2.789600000000000080e+01,-5.155811634344704686e-01,3.339189575244865260e-01,4.856347055784441813e-01,-4.015623189104728513e-02
2.790800000000000125e+01,-5.107986266252206864e-01,3.464991646246519119e-01,4.795322198020246507e-01,-4.382712469282971229e-02
2.792000000000000171e+01,-5.057015244814251353e-01,3.590169704970463949e-01,4.733341328092723899e-01,-4.734949558587769891e-02
2.793200000000000216e+01,-5.002893643660030198e-01,3.714629643265034420e-01,4.670439544207225513e-01,-5.071956377783335551e-02
2.794399999999999906e+01,-4.945619633379925162e-01,3.838276227623280690e-01,4.606653548469480941e-01,-5.393362356779342337e-02
2.795599999999999952e+01,-4.885194560223498628e-01,3.961013211761481578e-01,4.542021634780046835e-01,-5.698805141235442628e-02
2.796799999999999997e+01,-4.821623019742966032e-01,4.082743453883759810e-01,4.476583673267111041e-01,-5.987931297513375550e-02
2.798000000000000043e+01,-4.754912925067034113e-01,4.203369038336424168e-01,4.410381091259484299e-01,-6.260397013844733183e-02
2.799200000000000088e+01,-4.685075569510191440e-01,4.322791401327332750e-01,4.343456850818722126e-01,-6.515868795555042337e-02
2.800399999999999778e+01,-4.612125683243576413e-01,4.440911460359683316e-01,4.275855422865937894e-01,-6.754024152177508233e-02
2.801599999999999824e+01,-4.536081483778113821e-01,4.557629747003800746e-01,4.207622757956338000e-01,-6.974552274293424614e-02
2.802799999999999869e+01,-4.456964720038064653e-01,4.672846542606561293e-01,4.138806253772829291e-01,-7.177154697952767282e-02
2.803999999999999915e+01,-4.374800709832122880e-01,4.786462016516916940e-01,4.069454719427424982e-01,-7.361545954565214267e-02
2.805199999999999960e+01,-4.289618370562014449e-01,4.898376366384640801e-01,3.999618336678253394e-01,-7.527454204198855137e-02
2.806400000000000006e+01,-4.201450243042780808e-01,5.008489960072592950e-01,3.929348618187774034e-01,-7.674621850290999636e-02
2.807600000000000051e+01,-4.110332508345720948e-01,5.116703478707047559e-01,3.858698362966348494e-01,-7.802806133857412285e-02
2.808800000000000097e+01,-4.016304997614013050e-01,5.222918060378074490e-01,3.787721609163215986e-01,-7.911779705386169648e-02
2.810000000000000142e+01,-3.919411194841729840e-01,5.327035443992490515e-01,3.716473584384684670e-01,-8.001331172718635643e-02
2.811200000000000188e+01,-3.819698232649594294e-01,5.428958112775021938e-01,3.645010653736582285e-01,-8.071265623354505203e-02
