Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.789324543378582322e-01,5.431722666750122830e-01,-4.392418880897084321e-01,3.298408149950904367e-01
2.269999999999999929e+01,-1.655929503340511644e-01,5.483199564120986302e-01,-4.405303859173567149e-01,3.365261960495845028e-01
2.271199999999999974e+01,-1.523176272704467871e-01,5.529956414295197353e-01,-4.416022010073679116e-01,3.431766755825940707e-01
2.272400000000000020e+01,-1.391198591692158482e-01,5.572171022760107340e-01,-4.424657978847587048e-01,3.497863743834033201e-01
2.273600000000000065e+01,-1.260116002531896651e-01,5.610017039197389144e-01,-4.431294191537559768e-01,3.563500726137232566e-01
2.274800000000000111e+01,-1.130035012918039483e-01,5.643663537316043755e-01,-4.436010678296257725e-01,3.628631543269608684e-01
2.276000000000000156e+01,-1.001050188819297554e-01,5.673274691680885162e-01,-4.438884940984161864e-01,3.693215555043298792e-01
2.277199999999999847e+01,-8.732451774228397468e-02,5.699009537990336050e-01,-4.439991858671201719e-01,3.757217155442708068e-01
2.278399999999999892e+01,-7.466936618416745997e-02,5.721021804756294404e-01,-4.439403625390224706e-01,3.820605321049558301e-01
2.279599999999999937e+01,-6.214602498445182671e-02,5.739459805720259489e-01,-4.437189715153482261e-01,3.883353191726082176e-01
2.280799999999999983e+01,-4.976012993239124077e-02,5.754466383603654700e-01,-4.433416869847266462e-01,3.945437682093164700e-01
2.282000000000000028e+01,-3.751656835365980991e-02,5.766178896937148579e-01,-4.428149106166309745e-01,4.006839122212761950e-01
2.283200000000000074e+01,-2.541954993522106687e-02,5.774729242748999347e-01,-4.421447738240816272e-01,4.067540925808817431e-01
2.284400000000000119e+01,-1.347267218586153947e-02,5.780243908821498522e-01,-4.413371413048366443e-01,4.127529284326240111e-01
2.285600000000000165e+01,-1.678980871255312309e-03,5.782844050054936069e-01,-4.403976156094266958e-01,4.186792885124454022e-01
2.286799999999999855e+01,9.958974239068614509e-03,5.782645584216870027e-01,-4.393315425190771339e-01,4.245322652123349472e-01
2.287999999999999901e+01,2.143908798121248183e-02,5.779759303009381899e-01,-4.381440170472041817e-01,4.303111507259078650e-01
2.289199999999999946e+01,3.275965243994688469e-02,5.774290994965564083e-01,-4.368398899051633699e-01,4.360154151159100211e-01
2.290399999999999991e+01,4.391931331349804846e-02,5.766341577196228974e-01,-4.354237742965970104e-01,4.416446861507895005e-01
2.291600000000000037e+01,5.491702970064075984e-02,5.756007233456019723e-01,-4.339000529254763983e-01,4.471987307641053233e-01
2.292800000000000082e+01,6.575203702404293360e-02,5.743379556391187135e-01,-4.322728851210361767e-01,4.526774379975589402e-01
2.294000000000000128e+01,7.642381281750791622e-02,5.728545692175531778e-01,-4.305462139985857251e-01,4.580808032954752362e-01
2.295199999999999818e+01,8.693204511850059768e-02,5.711588486042527002e-01,-4.287237735889276591e-01,4.634089140255223671e-01
2.296399999999999864e+01,9.727660322082684607e-02,5.692586627485057837e-01,-4.268090958810567548e-01,4.686619361072147383e-01
2.297599999999999909e+01,1.074575105552182247e-01,5.671614794125188208e-01,-4.248055177332133447e-01,4.738401016360962448e-01
2.298799999999999955e+01,1.174749194779407119e-01,5.648743793458659290e-01,-4.227161876164066134e-01,4.789436973975869094e-01
2.300000000000000000e+01,1.273290877588726666e-01,5.624040701857340174e-01,-4.205440721624259526e-01,4.839730541699231448e-01
2.301200000000000045e+01,1.370203565710735871e-01,5.597569000370424819e-01,-4.182919624952751159e-01,4.889285367206956945e-01
2.302400000000000091e+01,1.465491297933344816e-01,5.569388707006248662e-01,-4.159624803310916219e-01,4.938105344059260937e-01
2.303600000000000136e+01,1.559158544456582807e-01,5.539556505303855349e-01,-4.135580838370666590e-01,4.986194522845271981e-01
2.304800000000000182e+01,1.651210020849518401e-01,5.508125869120090723e-01,-4.110810732448365035e-01,5.033557026642714316e-01
2.305999999999999872e+01,1.741650509944301373e-01,5.475147183667241624e-01,-4.085335962184000191e-01,5.080196969980653732e-01
2.307199999999999918e+01,1.830484690053192642e-01,5.440667862940737898e-01,-4.059176529809480627e-01,5.126118380513787764e-01
2.308399999999999963e+01,1.917716967933165706e-01,5.404732463779160501e-01,-4.032351012092547649e-01,5.171325122630274773e-01
2.309600000000000009e+01,2.003351314951117845e-01,5.367382796902567810e-01,-4.004876607085235962e-01,5.215820822223002917e-01
2.310800000000000054e+01,2.087391104918037144e-01,5.328658035383536662e-01,-3.976769178850673159e-01,5.259608791854234466e-01
2.312000000000000099e+01,2.169838952065867854e-01,5.288594821120543576e-01,-3.948043300389688093e-01,5.302691955537625068e-01
2.313200000000000145e+01,2.250696547634339628e-01,5.247227370010238978e-01,-3.918712295041645310e-01,5.345072772348252732e-01
2.314399999999999835e+01,2.329964493518290325e-01,5.204587576656470871e-01,-3.888788276693723733e-01,5.386753158051192925e-01
2.315599999999999881e+01,2.407642131399345964e-01,5.160705119614613645e-01,-3.858282189201578394e-01,5.427734403912060079e-01
2.316799999999999926e+01,2.483727365749745508e-01,5.115607568354970658e-01,-3.827203845504715818e-01,5.468017091818475617e-01
2.317999999999999972e+01,2.558216479053642134e-01,5.069320493343396627e-01,-3.795561967014279836e-01,5.507601004801137012e-01
2.319200000000000017e+01,2.631103937541865445e-01,5.021867580888658145e-01,-3.763364223963174826e-01,5.546485031995639359e-01
2.320400000000000063e+01,2.702382185685218707e-01,4.973270754700832574e-01,-3.730617277542023769e-01,5.584667067033705079e-01
2.321600000000000108e+01,2.772041427641460110e-01,4.923550306452378900e-01,-3.697326824803878753e-01,5.622143898795468608e-01
2.322800000000000153e+01,2.840069393807568843e-01,4.872725038043294599e-01,-3.663497647511442246e-01,5.658911093394516367e-01
2.324000000000000199e+01,2.906451090599848075e-01,4.820812418755467399e-01,-3.629133666328820951e-01,5.694962866207372576e-01
2.325199999999999889e+01,2.971168531578509131e-01,4.767828761052188002e-01,-3.594238002032922319e-01,5.730291942702255836e-01
2.326399999999999935e+01,3.034200448064840461e-01,4.713789419451692164e-01,-3.558813045745820025e-01,5.764889406773363589e-01
2.327599999999999980e+01,3.095521977483921550e-01,4.658709017695977228e-01,-3.522860540579066391e-01,5.798744535253194110e-01
2.328800000000000026e+01,3.155104327828742172e-01,4.602601710365621934e-01,-3.486381677544288515e-01,5.831844617266525033e-01
2.330000000000000071e+01,3.212914416910169213e-01,4.545481486180249497e-01,-3.449377209135565114e-01,5.864174757117003312e-01
2.331200000000000117e+01,3.268914485472851350e-01,4.487362521492809231e-01,-3.411847584640970710e-01,5.895717659479297046e-01
2.332400000000000162e+01,3.323061683868699379e-01,4.428259593957038498e-01,-3.373793112009620399e-01,5.926453395827485648e-01
2.333599999999999852e+01,3.375307632853276063e-01,4.368188568042517539e-01,-3.335214152002725085e-01,5.956359151294351451e-01
2.334799999999999898e+01,3.425597960289205046e-01,4.307166966008190712e-01,-3.296111351408722023e-01,5.985408951564977764e-01
2.335999999999999943e+01,3.473871817210444357e-01,4.245214640134815642e-01,-3.256485923319687448e-01,6.013573370011513486e-01
2.337199999999999989e+01,3.520061378956620413e-01,4.182354564456978174e-01,-3.216339983859337615e-01,6.040819216140199677e-01
2.338400000000000034e+01,3.564091340092591098e-01,4.118613766907221474e-01,-3.175676956329423484e-01,6.067109207627966461e-01
2.339600000000000080e+01,3.605878415792809211e-01,4.054024425634099038e-01,-3.134502055493431083e-01,6.092401629880463965e-01
2.340800000000000125e+01,3.645330867541977660e-01,3.988625156185659493e-01,-3.092822866621061650e-01,6.116649989275816379e-01
2.342000000000000171e+01,3.682348077682619514e-01,3.922462519092633215e-01,-3.050650035920666747e-01,6.139802669229995624e-01
2.343199999999999861e+01,3.716820205875154270e-01,3.855592779877977105e-01,-3.007998090994750129e-01,6.161802602123820360e-01
2.344399999999999906e+01,3.748627971319997698e-01,3.788083955262191993e-01,-2.964886411808873024e-01,6.182586975196939783e-01
2.345599999999999952e+01,3.777642618045659040e-01,3.720018179743515563e-01,-2.921340374123503336e-01,6.202086994999223002e-01
2.346799999999999997e+01,3.803726137110476913e-01,3.651494424975932906e-01,-2.877392688036810586e-01,6.220227743175965607e-01
2.348000000000000043e+01,3.826731839551402170e-01,3.582631599297199099e-01,-2.833084953700253372e-01,6.236928166529757123e-01
2.349200000000000088e+01,3.846505397534781823e-01,3.513572044816475337e-01,-2.788469453660709640e-01,6.252101256687075947e-01
2.350400000000000134e+01,3.862886498295732829e-01,3.444485432620032483e-01,-2.743611195653602453e-01,6.265654489433480911e-01
2.351599999999999824e+01,3.875711285421962193e-01,3.375573030306129318e-01,-2.698590209702823040e-01,6.277490610782091585e-01
2.352799999999999869e+01,3.884815793294917330e-01,3.307072277070615129e-01,-2.653504087404321976e-01,6.287508875650325013e-01
2.353999999999999915e+01,3.890040610175279356e-01,3.239261546319237572e-01,-2.608470727259652455e-01,6.295606864585081563e-01
2.355199999999999960e+01,3.891237028757567606e-01,3.172464900475322480e-01,-2.563631215592093726e-01,6.301683022348104624e-01
2.356400000000000006e+01,3.888274952733115075e-01,3.107056543866439369e-01,-2.519152725582673447e-01,6.305640076136458383e-01
2.357600000000000051e+01,3.881052813526787437e-01,3.043464555296416796e-01,-2.475231255349108761e-01,6.307389495881435826e-01
2.358800000000000097e+01,3.869509698820162713e-01,2.982173333154914396e-01,-2.432093948930715288e-01,6.306857147513026396e-01
2.360000000000000142e+01,3.853639786126329403e-01,2.923724019063527191e-01,-2.390000652981453255e-01,6.303990253155626888e-01
2.361200000000000188e+01,3.833508990575576481e-01,2.868711995889682842e-01,-2.349244262213485424e-01,6.298765698867316853e-01
2.362399999999999878e+01,3.809273456873262242e-01,2.817780409103950445e-01,-2.310149309280841723e-01,6.291199608880838623e-01
2.363599999999999923e+01,3.781199137962699131e-01,2.771608578376557053e-01,-2.273068178728750999e-01,6.281357925097857953e-01
2.364799999999999969e+01,3.749681209036040408e-01,2.730894206298219995e-01,-2.238374297813576774e-01,6.269367487327751620e-01
2.366000000000000014e+01,3.715261493479568577e-01,2.696328522849493758e-01,-2.206451715864411467e-01,6.255426810656196102e-01
2.367200000000000060e+01,3.678641494580222604e-01,2.668563998978653040e-01,-2.177680669275179615e-01,6.239815427436877782e-01
2.368400000000000105e+01,3.640688149280308372e-01,2.648175072460809965e-01,-2.152419077281664539e-01,6.222900354080362906e-01
2.369600000000000151e+01,3.602429211084719474e-01,2.635613456332770443e-01,-2.130980440720360303e-01,6.205138035983874811e-01
2.370799999999999841e+01,3.565035418203407747e-01,2.631160961428407608e-01,-2.113609299364797856e-01,6.187070117437215577e-01
2.371999999999999886e+01,3.529787480162994706e-01,2.634884163205948870e-01,-2.100456163683066813e-01,6.169311677981619280e-01
2.373199999999999932e+01,3.498027501072958345e-01,2.646596367740810529e-01,-2.091554530354038377e-01,6.152531240192417039e-01
2.374399999999999977e+01,3.471096661680070361e-01,2.665832801696136345e-01,-2.086803024664118100e-01,6.137422878682998739e-01
2.375600000000000023e+01,3.450263495817201820e-01,2.691844416675532314e-01,-2.085955688546749787e-01,6.124672028834169391e-01
2.376800000000000068e+01,3.436649404025623467e-01,2.723613979455745682e-01,-2.088622815018950363e-01,6.114917872998274495e-01
2.378000000000000114e+01,3.431159533520912741e-01,2.759895332699954795e-01,-2.094283517281390616e-01,6.108716162856422383e-01
2.379200000000000159e+01,3.434427294618256354e-01,2.799273318006095246e-01,-2.102309588937981977e-01,6.106506721691752348e-01
2.380400000000000205e+01,3.446779350573798695e-01,2.840238581713532273e-01,-2.111998491928240296e-01,6.108589480887848255e-01
2.381599999999999895e+01,3.468225107923553208e-01,2.881269118932158757e-01,-2.122611899954014725e-01,6.115111763459154526e-01
2.382799999999999940e+01,3.498471149223048027e-01,2.920909534854381762e-01,-2.133415465714052772e-01,6.126067871185743030e-01
2.383999999999999986e+01,3.536957512687475824e-01,2.957839791505455507e-01,-2.143715532654961453e-01,6.141310243500078814e-01
2.385200000000000031e+01,3.582910008979434124e-01,2.990927384210229634e-01,-2.152889313489500522e-01,6.160569937507532901e-01
2.386400000000000077e+01,3.635401363248776385e-01,3.019259841594574278e-01,-2.160406356553599694e-01,6.183483223640321436e-01
2.387600000000000122e+01,3.693413971622440672e-01,3.042157443998216859e-01,-2.165840575743040730e-01,6.209620811911286120e-01
2.388799999999999812e+01,3.755898201437569139e-01,3.059168505398169313e-01,-2.168873413699132779e-01,6.238516547627166453e-01
2.389999999999999858e+01,3.821821974328070692e-01,3.070051121926263282e-01,-2.169289631884745717e-01,6.269693147121311316e-01
2.391199999999999903e+01,3.890209353515335367e-01,3.074745899411598926e-01,-2.166967701511940403e-01,6.302683447820380813e-01
2.392399999999999949e+01,3.960167620255881649e-01,3.073343993368709559e-01,-2.161866847161670879e-01,6.337046518308429022e-01
2.393599999999999994e+01,4.030903645040020411e-01,3.066054096292471498e-01,-2.154012579719897236e-01,6.372378679224489639e-01
2.394800000000000040e+01,4.101731173045893852e-01,3.053171066858562654e-01,-2.143482175631305775e-01,6.408319968012454737e-01
2.396000000000000085e+01,4.172071001934420376e-01,3.035047936403825752e-01,-2.130391128165813330e-01,6.444556843865207885e-01
2.397200000000000131e+01,4.241446044414560190e-01,3.012072192624402622e-01,-2.114881192934245924e-01,6.480822014180402935e-01
2.398400000000000176e+01,4.309473062758700235e-01,2.984646595767456723e-01,-2.097110318363938075e-01,6.516892224612410578e-01
2.399599999999999866e+01,4.375852546750187977e-01,2.953174339107563218e-01,-2.077244507478303581e-01,6.552584743276600454e-01
2.400799999999999912e+01,4.440357861281233887e-01,2.918048099493953385e-01,-2.055451496184324545e-01,6.587753127233894057e-01
2.401999999999999957e+01,4.502824466345906052e-01,2.879642396406990601e-01,-2.031896041344602166e-01,6.622282714562511829e-01
2.403200000000000003e+01,4.563139737251631356e-01,2.838308648299395220e-01,-2.006736571844421890e-01,6.656086154899488738e-01
2.404400000000000048e+01,4.621233695685357801e-01,2.794372347112580868e-01,-1.980122951121875419e-01,6.689099183108624391e-01
2.405600000000000094e+01,4.677070801097443775e-01,2.748131837800640853e-01,-1.952195116508735617e-01,6.721276756481863179e-01
2.406800000000000139e+01,4.730642839302331426e-01,2.699858269678352407e-01,-1.923082388954905908e-01,6.752589613867546747e-01
2.407999999999999829e+01,4.781962871732337028e-01,2.649796367655043450e-01,-1.892903279200338074e-01,6.783021271930671503e-01
2.409199999999999875e+01,4.831060164955143232e-01,2.598165746523875552e-01,-1.861765648746541157e-01,6.812565445493193872e-01
2.410399999999999920e+01,4.877975997557578713e-01,2.545162556837833323e-01,-1.829767113539539636e-01,6.841223861883688473e-01
2.411599999999999966e+01,4.922760233551566333e-01,2.490961305372265122e-01,-1.796995603920254758e-01,6.869004430279693763e-01
2.412800000000000011e+01,4.965468552888891440e-01,2.435716737071937643e-01,-1.763530015798645822e-01,6.895919723611209085e-01
2.414000000000000057e+01,5.006160236694672250e-01,2.379565699794834732e-01,-1.729440905336648293e-01,6.921985730774941059e-01
2.415200000000000102e+01,5.044896414793710315e-01,2.322628939501857059e-01,-1.694791193115921801e-01,6.947220839270438209e-01
2.416400000000000148e+01,5.081738694237049048e-01,2.265012793249719381e-01,-1.659636854355252544e-01,6.971645011916172141e-01
2.417600000000000193e+01,5.116748098711594306e-01,2.206810761767883100e-01,-1.624027579775248198e-01,6.995279125365835293e-01
2.418799999999999883e+01,5.149984259266673359e-01,2.148104953709931708e-01,-1.588007397689227274e-01,7.018144442288756224e-01
2.419999999999999929e+01,5.181504806364541915e-01,2.088967400842718924e-01,-1.551615252269518408e-01,7.040262193041392225e-01
2.421199999999999974e+01,5.211364921710034404e-01,2.029461248264360917e-01,-1.514885536067458738e-01,7.061653246293763120e-01
2.422400000000000020e+01,5.239617015621524931e-01,1.969641826848803068e-01,-1.477848577053816614e-01,7.082337851319030486e-01
2.423600000000000065e+01,5.266310501929691856e-01,1.909557616986989614e-01,-1.440531081936011759e-01,7.102335437488843661e-01
2.424800000000000111e+01,5.291491647633855822e-01,1.849251113700608462e-01,-1.402956538486740956e-01,7.121664458956392663e-01
2.425999999999999801e+01,5.315203478926315839e-01,1.788759603623665262e-01,-1.365145580232640099e-01,7.140342274583926230e-01
2.427199999999999847e+01,5.337485728836111054e-01,1.728115864385874612e-01,-1.327116317212626850e-01,7.158385054922563606e-01
2.428399999999999892e+01,5.358374814764358396e-01,1.667348796742701700e-01,-1.288884636709434761e-01,7.175807709521906386e-01
2.429599999999999937e+01,5.377903836695330231e-01,1.606483999488343417e-01,-1.250464477947439979e-01,7.192623829079840547e-01
2.430799999999999983e+01,5.396102588972000458e-01,1.545544296841116771e-01,-1.211868084785101551e-01,7.208845637979595100e-01
2.432000000000000028e+01,5.412997580317024937e-01,1.484550227658235633e-01,-1.173106240445786208e-01,7.224483953642500955e-01
2.433200000000000074e+01,5.428612058344484126e-01,1.423520505557573368e-01,-1.134188488354292978e-01,7.239548149888305195e-01
2.434400000000000119e+01,5.442966036226750681e-01,1.362472458820070953e-01,-1.095123343197675070e-01,7.254046122177719713e-01
2.435600000000000165e+01,5.456076320530901524e-01,1.301422458828911943e-01,-1.055918496421999336e-01,7.267984253250201476e-01
2.436800000000000210e+01,5.467956540600097393e-01,1.240386345770350257e-01,-1.016581020520747058e-01,7.281367378302300297e-01
2.437999999999999901e+01,5.478617181304975547e-01,1.179379860363330562e-01,-9.771175766692485887e-02,7.294198749517839531e-01
2.439199999999999946e+01,5.488065622615456718e-01,1.118419090473077582e-01,-9.375346305105916600e-02,7.306480000506162531e-01
2.440399999999999991e+01,5.496306191333656388e-01,1.057520941551185617e-01,-8.978386811913997845e-02,7.318211112078073510e-01
2.441600000000000037e+01,5.503340232583612268e-01,9.967036398562824362e-02,-8.580365090581222598e-02,7.329390381848722713e-01
2.442800000000000082e+01,5.509166211376581579e-01,9.359872772375578409e-02,-8.181354477191089825e-02,7.340014401467850336e-01
2.444000000000000128e+01,5.513779857868690293e-01,8.753944057475455953e-02,-7.781436863923234248e-02,7.350078046912803531e-01
2.445199999999999818e+01,5.517174373898074968e-01,8.149506892682673032e-02,-7.380706085013914730e-02,7.359574489318009283e-01
2.446399999999999864e+01,5.519340723105462532e-01,7.546856173773830445e-02,-6.979271722165997227e-02,7.368495236333875154e-01
2.447599999999999909e+01,5.520268032424623383e-01,6.946332834354430885e-02,-6.577263378691244888e-02,7.376830217077037233e-01
2.448799999999999955e+01,5.519944138896853980e-01,6.348332238009742057e-02,-6.174835456275215573e-02,7.384567927391271214e-01
2.450000000000000000e+01,5.518356322369357692e-01,5.753313075010447336e-02,-5.772172441592845343e-02,7.391695656363037603e-01
2.451200000000000045e+01,5.515492271167216076e-01,5.161806547869221551e-02,-5.369494667473616312e-02,7.398199819701271052e-01
2.452400000000000091e+01,5.511341333375935347e-01,4.574425478833930164e-02,-4.967064449333526144e-02,7.404066430396364362e-01
2.453600000000000136e+01,5.505896109468162436e-01,3.991872769991224035e-02,-4.565192405804363585e-02,7.409281741453662695e-01
2.454800000000000182e+01,5.499154440452045378e-01,3.414948386210843456e-02,-4.164243646491434803e-02,7.413833098507635055e-01
2.456000000000000227e+01,5.491121836403568546e-01,2.844553711429915338e-02,-3.764643344513512319e-02,7.417710040314809961e-01
2.457199999999999918e+01,5.481814369100989071e-01,2.281691759574864392e-02,-3.366881005662996501e-02,7.420905680432108298e-01
2.458399999999999963e+01,5.471262014623075043e-01,1.727461331123522972e-02,-2.971512505985757571e-02,7.423418391096627822e-01
2.459600000000000009e+01,5.459512372088121124e-01,1.183042851335021871e-02,-2.579158714483274772e-02,7.425253787199856959e-01
2.460800000000000054e+01,5.446634599083840511e-01,6.496734004786355009e-03,-2.190499285740293151e-02,7.426426970984724152e-01
2.462000000000000099e+01,5.432723291798400300e-01,1.286084874231653921e-03,-1.806260061891618376e-02,7.426964944216609688e-01
2.463199999999999790e+01,5.417901903684051446e-01,-3.789313975491661289e-03,-1.427192555372779406e-02,7.426909023973317092e-01
2.464399999999999835e+01,5.402325155919455169e-01,-8.718302943488770440e-03,-1.054044306407644557e-02,7.426317015192482884e-01
2.465599999999999881e+01,5.386179774472688031e-01,-1.349161280224901727e-02,-6.875196377782848492e-03,7.425264808782241488e-01
2.466799999999999926e+01,5.369682834648413783e-01,-1.810282164493580426e-02,-3.282315435870597920e-03,7.423847007866921643e-01
2.467999999999999972e+01,5.353077056342425699e-01,-2.254935191381671894e-02,2.335286518847682702e-04,7.422176163797165049e-01
2.469200000000000017e+01,5.336622620092105196e-01,-2.683340084605570497e-02,3.669689475445418996e-03,7.420380258356047420e-01
2.470400000000000063e+01,5.320585489241292931e-01,-3.096267024740718618e-02,7.026068184514358550e-03,7.418598223361435595e-01
2.471600000000000108e+01,5.305222801981450687e-01,-3.495075229205645007e-02,1.030551687828808877e-02,7.416973548212130174e-01
2.472800000000000153e+01,5.290766547297420797e-01,-3.881704690541177422e-02,1.351404506010841708e-02,7.415646362055686724e-01
2.474000000000000199e+01,5.277407307688439797e-01,-4.258613775679974400e-02,1.666076731337456929e-02,7.414744725180890672e-01
2.475199999999999889e+01,5.265280159784659908e-01,-4.628663316059804939e-02,1.975756312135202100e-02,7.414376132263547081e-01
2.476399999999999935e+01,5.254454729398002621e-01,-4.994956983724237881e-02,2.281846463129517943e-02,7.414620327211388640e-01
2.477599999999999980e+01,5.244930860894272406e-01,-5.360655878083949583e-02,2.585883505944233662e-02,7.415524401362230122e-01
2.478800000000000026e+01,5.236640480624652483e-01,-5.728790082176155735e-02,2.889443713510391962e-02,7.417100804480346588e-01
2.480000000000000071e+01,5.229455225400370111e-01,-6.102090102235144253e-02,3.194050754269840697e-02,7.419328420884431230e-01
2.481200000000000117e+01,5.223198526619634574e-01,-6.482856624826817404e-02,3.501094585249002467e-02,7.422156373392495565e-01
2.482399999999999807e+01,5.217660294696078171e-01,-6.872879338991981502e-02,3.811769839736598581e-02,7.425509836071438885e-01
2.483599999999999852e+01,5.212612224982253739e-01,-7.273406878677692033e-02,4.127037799103707577e-02,7.429296940236953528e-01
2.484799999999999898e+01,5.207822002810150730e-01,-7.685162379699139734e-02,4.447612014191749258e-02,7.433415860932216512e-01
2.485999999999999943e+01,5.203065186914173079e-01,-8.108394119791097199e-02,4.773964436516445198e-02,7.437761331725507574e-01
2.487199999999999989e+01,5.198134133478609087e-01,-8.542948640090543277e-02,5.106346999161410355e-02,7.442230082639058608e-01
2.488400000000000034e+01,5.192843849849023696e-01,-8.988354221397118482e-02,5.444822978177647765e-02,7.446724956900764303e-01
2.489600000000000080e+01,5.187035055914891446e-01,-9.443904743449706152e-02,5.789302884956187834e-02,7.451157683814592092e-01
2.490800000000000125e+01,5.180574958422603515e-01,-9.908736853824685886e-02,6.139580677228452521e-02,7.455450440719085803e-01
2.492000000000000171e+01,5.173356327185157921e-01,-1.038189626580356545e-01,6.495367341045360510e-02,7.459536423355346280e-01
2.493200000000000216e+01,5.165295441561359446e-01,-1.086239143123040735e-01,6.856320102719701270e-02,7.463359672469691564e-01
2.494399999999999906e+01,5.156329393520198145e-01,-1.134923460504477788e-01,7.222066517323193213e-02,7.466874392751187139e-01
2.495599999999999952e+01,5.146413125950730638e-01,-1.184147143648762446e-01,7.592223392775616919e-02,7.470043965662115371e-01
2.496799999999999997e+01,5.135516476491188698e-01,-1.233820079806336595e-01,7.966410959175675155e-02,7.472839814182129503e-01
2.498000000000000043e+01,5.123621402243435652e-01,-1.283858674469782191e-01,8.344262930523553556e-02,7.475240234216330437e-01
2.499200000000000088e+01,5.110719485258700123e-01,-1.334186442330821676e-01,8.725433189378400956e-02,7.477229269569437564e-01
2.500400000000000134e+01,5.096809763210811139e-01,-1.384734154126898154e-01,9.109599808841820079e-02,7.478795677066700787e-01
2.501599999999999824e+01,5.081896891864028376e-01,-1.435439673252378034e-01,9.496467053973016437e-02,7.479932005766066760e-01
2.502799999999999869e+01,5.065989622276475535e-01,-1.486247588460608005e-01,9.885765907360873073e-02,7.480633798372329224e-01
2.503999999999999915e+01,5.049099562532153307e-01,-1.537108723794784193e-01,1.027725356119303518e-01,7.480898912630080666e-01
2.505199999999999960e+01,5.031240187973717859e-01,-1.587979585405854543e-01,1.067071222238106243e-01,7.480726954295883191e-01
2.506400000000000006e+01,5.012426062869612675e-01,-1.638821787492588666e-01,1.106594749385439724e-01,7.480118810082017067e-01
2.507600000000000051e+01,4.992672238289027065e-01,-1.689601486002827724e-01,1.146278652587408298e-01,7.479076267761228802e-01
2.508800000000000097e+01,4.971993794348244511e-01,-1.740288838471324429e-01,1.186107607585697027e-01,7.477601710692600712e-01
2.510000000000000142e+01,4.950405499034739032e-01,-1.790857500851388007e-01,1.226068057221702257e-01,7.475697874847130331e-01
2.511200000000000188e+01,4.927921559956324749e-01,-1.841284166851037130e-01,1.266148024523696958e-01,7.473367657613864123e-01
2.512399999999999878e+01,4.904555449281119972e-01,-1.891548151606062267e-01,1.306336936398162507e-01,7.470613969017884104e-01
2.513599999999999923e+01,4.880319785653457476e-01,-1.941631019087525223e-01,1.346625460096523286e-01,7.467439617330702273e-01
2.514799999999999969e+01,4.855226259938305589e-01,-1.991516251112540881e-01,1.387005353412121278e-01,7.463847222318950037e-01
2.516000000000000014e+01,4.829285594245828483e-01,-2.041188954945310774e-01,1.427469328733508569e-01,7.459839150514457895e-01
2.517200000000000060e+01,4.802507525856489212e-01,-2.090635606037493932e-01,1.468010930535792735e-01,7.455417467882898830e-01
2.518400000000000105e+01,4.774900809447301109e-01,-2.139843822322266831e-01,1.508624425554713211e-01,7.450583906118365407e-01
2.519599999999999795e+01,4.746473232465984182e-01,-2.188802166535637195e-01,1.549304704697166135e-01,7.445339839507714164e-01
2.520799999999999841e+01,4.717231639662855525e-01,-2.237499973216190430e-01,1.590047195652667666e-01,7.439686269904420834e-01
2.521999999999999886e+01,4.687181963718098365e-01,-2.285927197280506473e-01,1.630847785149570073e-01,7.433623817842579529e-01
2.523199999999999932e+01,4.656329259636917683e-01,-2.334074281347977564e-01,1.671702749824229839e-01,7.427152718223228867e-01
2.524399999999999977e+01,4.624677741164404110e-01,-2.381932039272593449e-01,1.712608694722390357e-01,7.420272819330805403e-01
2.525600000000000023e+01,4.592230817924085606e-01,-2.429491553616749122e-01,1.753562498519706803e-01,7.412983584200777409e-01
2.526800000000000068e+01,4.558991132337159025e-01,-2.476744085062712319e-01,1.794561264622218100e-01,7.405284093570941861e-01
2.528000000000000114e+01,4.524960595651939532e-01,-2.523680991996508638e-01,1.835602277383933667e-01,7.397173049817881152e-01
2.529200000000000159e+01,4.490140422622646565e-01,-2.570293658716444329e-01,1.876682962752826422e-01,7.388648781415059208e-01
2.530400000000000205e+01,4.454531164537627319e-01,-2.616573430909730491e-01,1.917800852726394556e-01,7.379709247555816809e-01
2.531599999999999895e+01,4.418132740418499460e-01,-2.662511557211967306e-01,1.958953553062907638e-01,7.370352042669332526e-01
2.532799999999999940e+01,4.380944466303653972e-01,-2.708099135812030989e-01,2.000138713752967201e-01,7.360574400624172453e-01
2.533999999999999986e+01,4.342965082599208326e-01,-2.753327065193748591e-01,2.041354001808367569e-01,7.350373198466548796e-01
2.535200000000000031e+01,4.304192779530062740e-01,-2.798185998217585513e-01,2.082597075972151546e-01,7.339744959581132600e-01
2.536400000000000077e+01,4.264625220762812141e-01,-2.842666298839822137e-01,2.123865562993894618e-01,7.328685856194494530e-01
2.537600000000000122e+01,4.224259565298865149e-01,-2.886758000848790862e-01,2.165157035149744003e-01,7.317191711165589307e-01
2.538799999999999812e+01,4.183092487756176481e-01,-2.930450768065721023e-01,2.206468988716886737e-01,7.305257999027249260e-01
2.539999999999999858e+01,4.141120197172745154e-01,-2.973733855516115798e-01,2.247798823137741597e-01,7.292879846257104282e-01
2.541199999999999903e+01,4.098338454475453085e-01,-3.016596071125150491e-01,2.289143820630342163e-01,7.280052030767851790e-01
