Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.012709337867319537e-01,3.572992239886821353e-02,6.290300693176921476e-02,6.534423978327716931e-01
2.541199999999999903e+01,4.082017125911889810e-01,3.221174634445395785e-02,6.438114763391523943e-02,6.572845674325740184e-01
2.542399999999999949e+01,4.148056770121508197e-01,2.816662000257710505e-02,6.617540513515794698e-02,6.610749444188547264e-01
2.543599999999999994e+01,4.210575452077000014e-01,2.364758372582023010e-02,6.826546870344385454e-02,6.647913726410850099e-01
2.544800000000000040e+01,4.269392031795042342e-01,1.870595453517704537e-02,7.063048277604001834e-02,6.684154343941495213e-01
2.546000000000000085e+01,4.324387798276403405e-01,1.339065246799918396e-02,7.324954393326420232e-02,6.719321386569485632e-01
2.547200000000000131e+01,4.375497423594613133e-01,7.747734689008824865e-03,7.610209512062576787e-02,6.753295793800242475e-01
2.548400000000000176e+01,4.422700408727825439e-01,1.820104739515492802e-03,7.916822714346584411e-02,6.785985837634163076e-01
2.549600000000000222e+01,4.466013207789317763e-01,-4.352635218148641176e-03,8.242889916797623007e-02,6.817323655418285888e-01
2.550799999999999912e+01,4.505482135233475627e-01,-1.073421907309067905e-02,8.586609046808643675e-02,6.847261939623148219e-01
2.551999999999999957e+01,4.541177097423896858e-01,-1.729166501871094372e-02,8.946289531819394403e-02,6.875770855122577130e-01
2.553200000000000003e+01,4.573186143705302298e-01,-2.399516033934776318e-02,9.320357204889080649e-02,6.902835225462123914e-01
2.554400000000000048e+01,4.601610800222846187e-01,-3.081790190747145733e-02,9.707355609434957511e-02,6.928452007210608166e-01
2.555600000000000094e+01,4.626562129411224689e-01,-3.773590798340268476e-02,1.010594455417236359e-01,6.952628054974367977e-01
2.556800000000000139e+01,4.648157446706374096e-01,-4.472781366867064484e-02,1.051489663673750297e-01,6.975378168056238781e-01
2.557999999999999829e+01,4.666517621295706575e-01,-5.177465954011188642e-02,1.093309232909453754e-01,6.996723402096419742e-01
2.559199999999999875e+01,4.681764887681123533e-01,-5.885968060333063995e-02,1.135951410421500579e-01,7.016689624454530705e-01
2.560399999999999920e+01,4.694021097930767827e-01,-6.596810073458579671e-02,1.179323998384379513e-01,7.035306289809624136e-01
2.561599999999999966e+01,4.703406349544776432e-01,-7.308693619277732700e-02,1.223343680196595090e-01,7.052605411829840909e-01
2.562800000000000011e+01,4.710037929967629267e-01,-8.020481053080338874e-02,1.267935340731582150e-01,7.068620707280782733e-01
2.564000000000000057e+01,4.714029525309197388e-01,-8.731178226854813262e-02,1.313031396977641652e-01,7.083386890205152220e-01
2.565200000000000102e+01,4.715490647351747167e-01,-9.439918595968652126e-02,1.358571150833189078e-01,7.096939095514823714e-01
2.566400000000000148e+01,4.714526239137720731e-01,-1.014594867472048828e-01,1.404500172079510001e-01,7.109312413271593467e-01
2.567600000000000193e+01,4.711236425184297527e-01,-1.084861481191095600e-01,1.450769716630807837e-01,7.120541516939152826e-01
2.568799999999999883e+01,4.705716377567364939e-01,-1.154735123130636865e-01,1.497336182919091485e-01,7.130660370861846564e-01
2.569999999999999929e+01,4.698056273729449006e-01,-1.224166926489388407e-01,1.544160607583794365e-01,7.139702004097335797e-01
2.571199999999999974e+01,4.688341325899973988e-01,-1.293114769688661070e-01,1.591208200393084415e-01,7.147698339461162620e-01
2.572400000000000020e+01,4.676651865502792771e-01,-1.361542413172377175e-01,1.638447917434810164e-01,7.154680068211036748e-01
2.573600000000000065e+01,4.663063468909487419e-01,-1.429418729836849922e-01,1.685852071000670249e-01,7.160676562201006012e-01
2.574800000000000111e+01,4.647647113428320376e-01,-1.496717020493232575e-01,1.733395974186994482e-01,7.165715816573520192e-01
2.575999999999999801e+01,4.630469354550276750e-01,-1.563414406117689948e-01,1.781057617996280595e-01,7.169824417139132322e-01
2.577199999999999847e+01,4.611592517256775658e-01,-1.629491289111295038e-01,1.828817378606075739e-01,7.173027527531345982e-01
2.578399999999999892e+01,4.591074895676098278e-01,-1.694930876324271252e-01,1.876657752442326965e-01,7.175348892031053749e-01
2.579599999999999937e+01,4.568970956601088873e-01,-1.759718757163221126e-01,1.924563116729198775e-01,7.176810850645760631e-01
2.580799999999999983e+01,4.545331543388692053e-01,-1.823842530667993678e-01,1.972519513265201252e-01,7.177434363616447266e-01
2.582000000000000028e+01,4.520204077586286173e-01,-1.887291476001092538e-01,2.020514453283016043e-01,7.177239043023186937e-01
2.583200000000000074e+01,4.493632756300830478e-01,-1.950056261324243367e-01,2.068536741375130439e-01,7.176243189580783222e-01
2.584400000000000119e+01,4.465658743870175029e-01,-2.012128686536494293e-01,2.116576316601494756e-01,7.174463833069288921e-01
2.585600000000000165e+01,4.436320356833567402e-01,-2.073501455812499228e-01,2.164624109032458887e-01,7.171916775140344535e-01
2.586800000000000210e+01,4.405653241548752597e-01,-2.134167976305761383e-01,2.212671910115829310e-01,7.168616633487809864e-01
2.587999999999999901e+01,4.373690544082484699e-01,-2.194122179770114367e-01,2.260712255387921366e-01,7.164576886577325165e-01
2.589199999999999946e+01,4.340463072222019436e-01,-2.253358364204226250e-01,2.308738318173046977e-01,7.159809918300891196e-01
2.590399999999999991e+01,4.305999449629475673e-01,-2.311871052939680760e-01,2.356743813032012858e-01,7.154327062064750331e-01
2.591600000000000037e+01,4.270326262296613162e-01,-2.369654868876786558e-01,2.404722907828449607e-01,7.148138643936506886e-01
2.592800000000000082e+01,4.233468197563838298e-01,-2.426704421823897839e-01,2.452670143380089873e-01,7.141254024574996695e-01
2.594000000000000128e+01,4.195448176049099698e-01,-2.483014207120416428e-01,2.500580359751904402e-01,7.133681639746957126e-01
2.595199999999999818e+01,4.156287476896111110e-01,-2.538578513921700974e-01,2.548448628328607302e-01,7.125429039301387490e-01
2.596399999999999864e+01,4.116005856800730167e-01,-2.593391341699264885e-01,2.596270188876107499e-01,7.116502924528117502e-01
2.597599999999999909e+01,4.074621663313852116e-01,-2.647446323663255052e-01,2.644040390864799694e-01,7.106909183873626468e-01
2.598799999999999955e+01,4.032151942950804036e-01,-2.700736655950077281e-01,2.691754638383879183e-01,7.096652927026804170e-01
2.600000000000000000e+01,3.988612544665126047e-01,-2.753255031536018249e-01,2.739408338023542333e-01,7.085738517421040772e-01
2.601200000000000045e+01,3.944018219269609382e-01,-2.804993577941980454e-01,2.786996849143532073e-01,7.074169603229527592e-01
2.602400000000000091e+01,3.898382715412608279e-01,-2.855943797885313051e-01,2.834515435980805576e-01,7.061949146957707812e-01
2.603600000000000136e+01,3.851718872744154809e-01,-2.906096512114645924e-01,2.881959221077482480e-01,7.049079453762953085e-01
2.604800000000000182e+01,3.804038712936359534e-01,-2.955441803734026873e-01,2.929323139532536979e-01,7.035562198657184796e-01
2.606000000000000227e+01,3.755353529257106637e-01,-3.003968963385240110e-01,2.976601893597579651e-01,7.021398452774526566e-01
2.607199999999999918e+01,3.705673975437286383e-01,-3.051666434713601883e-01,3.023789907148558553e-01,7.006588708914468500e-01
2.608399999999999963e+01,3.655010154620603191e-01,-3.098521759594377034e-01,3.070881279572144074e-01,6.991132906602396391e-01
2.609600000000000009e+01,3.603371709243952670e-01,-3.144521522645997713e-01,3.117869738607216834e-01,6.975030456944866231e-01
2.610800000000000054e+01,3.550767912765684930e-01,-3.189651294604901599e-01,3.164748591680475731e-01,6.958280267598098145e-01
2.612000000000000099e+01,3.497207764242601935e-01,-3.233895574186217980e-01,3.211510675268704484e-01,6.940880768216473040e-01
2.613200000000000145e+01,3.442700086854298958e-01,-3.277237728108532422e-01,3.258148301811533143e-01,6.922829936804295592e-01
2.614399999999999835e+01,3.387253631588831859e-01,-3.319659929021498423e-01,3.304653203686597207e-01,6.904125327461594352e-01
2.615599999999999881e+01,3.330877187438572307e-01,-3.361143091146346351e-01,3.351016473745592750e-01,6.884764100094609152e-01
2.616799999999999926e+01,3.273579699612376714e-01,-3.401666803525184579e-01,3.397228501895476760e-01,6.864743052756803188e-01
2.617999999999999972e+01,3.215370397451182138e-01,-3.441209260881634702e-01,3.443278907195867489e-01,6.844058657399594292e-01
2.619200000000000017e+01,3.156258933943993372e-01,-3.479747192228113128e-01,3.489156464933293456e-01,6.822707099946581089e-01
2.620400000000000063e+01,3.096255538980166588e-01,-3.517255787522708954e-01,3.534849028127896031e-01,6.800684325765534721e-01
2.621600000000000108e+01,3.035371188745985549e-01,-3.553708622891827984e-01,3.580343442932673592e-01,6.777986091801985191e-01
2.622800000000000153e+01,2.973617793980522506e-01,-3.589077585203971910e-01,3.625625457403625629e-01,6.754608026863635484e-01
2.624000000000000199e+01,2.911008410148991365e-01,-3.623332797122701954e-01,3.670679623157507843e-01,6.730545701810048964e-01
2.625199999999999889e+01,2.847557472971563031e-01,-3.656442544199891009e-01,3.715489189501358647e-01,6.705794711715028500e-01
2.626399999999999935e+01,2.783281063159236401e-01,-3.688373206118416014e-01,3.760035989724877514e-01,6.680350772435666995e-01
2.627599999999999980e+01,2.718197204651878751e-01,-3.719089194882976290e-01,3.804300319407012410e-01,6.654209834449968941e-01
2.628800000000000026e+01,2.652326201115949855e-01,-3.748552903624212118e-01,3.848260806822364488e-01,6.627368217321236710e-01
2.630000000000000071e+01,2.585691015925261071e-01,-3.776724670765641001e-01,3.891894275862345931e-01,6.599822768719243449e-01
2.631200000000000117e+01,2.518317701290747612e-01,-3.803562765652205302e-01,3.935175602343203849e-01,6.571571052579801009e-01
2.632399999999999807e+01,2.450235882586377645e-01,-3.829023403413605031e-01,3.978077565197383758e-01,6.542611571719398889e-01
2.633599999999999852e+01,2.381479304179406620e-01,-3.853060798898477746e-01,4.020570694883598972e-01,6.512944031034862968e-01
2.634799999999999898e+01,2.312086443134702129e-01,-3.875627272042489468e-01,4.062623122468792536e-01,6.482569648301642617e-01
2.635999999999999943e+01,2.242101196905619820e-01,-3.896673420104085905e-01,4.104200434305660949e-01,6.451491520511088984e-01
2.637199999999999989e+01,2.171573650394238997e-01,-3.916148375897974820e-01,4.145265539147218181e-01,6.419715054616320637e-01
2.638400000000000034e+01,2.100560926341479007e-01,-3.934000175555238399e-01,4.185778557011854417e-01,6.387248472416943157e-01
2.639600000000000080e+01,2.029128120607369690e-01,-3.950176264494217326e-01,4.225696742268869044e-01,6.354103399994112111e-01
2.640800000000000125e+01,1.957349320145066185e-01,-3.964624176218232154e-01,4.264974457393097551e-01,6.320295552444925580e-01
2.642000000000000171e+01,1.885308695872695561e-01,-3.977292425202834658e-01,4.303563218786587985e-01,6.285845524417785768e-01
2.643200000000000216e+01,1.813101654594609924e-01,-3.988131662325062887e-01,4.341411842120633247e-01,6.250779695780422918e-01
2.644399999999999906e+01,1.740836022878143319e-01,-3.997096148649176839e-01,4.378466721914613946e-01,6.215131259187315349e-01
2.645599999999999952e+01,1.668633220480625623e-01,-4.004145610276766409e-01,4.414672288551644841e-01,6.178941371732186161e-01
2.646799999999999997e+01,1.596629360594371827e-01,-4.009247542338093551e-01,4.449971695505726133e-01,6.142260425450606354e-01
2.648000000000000043e+01,1.524976187878896161e-01,-4.012380032444659017e-01,4.484307799823455398e-01,6.105149420168831664e-01
2.649200000000000088e+01,1.453841732195488567e-01,-4.013535170696142518e-01,4.517624509080853668e-01,6.067681405856204524e-01
2.650400000000000134e+01,1.383410515832516341e-01,-4.012723101396150072e-01,4.549868576738835269e-01,6.029942938905089589e-01
2.651599999999999824e+01,1.313883105396921325e-01,-4.009976746686039206e-01,4.580991932850638215e-01,5.992035466323735182e-01
2.652799999999999869e+01,1.245474748612640375e-01,-4.005357189028843634e-01,4.610954635151016667e-01,5.954076512728883053e-01
2.653999999999999915e+01,1.178412785623798587e-01,-3.998959631755331645e-01,4.639728512127417881e-01,5.916200497150403415e-01
2.655199999999999960e+01,1.112932482170142512e-01,-3.990919758565744657e-01,4.667301538814618289e-01,5.878558951530004073e-01
2.656400000000000006e+01,1.049270910898070230e-01,-3.981420179204532839e-01,4.693682930776436613e-01,5.841319854625645069e-01
2.657600000000000051e+01,9.876585251217129269e-02,-3.970696478549689545e-01,4.718908854812984277e-01,5.804665742018381147e-01
2.658800000000000097e+01,9.283081496660514076e-02,-3.959042186455140611e-01,4.743048530691313380e-01,5.768790218501924638e-01
2.660000000000000142e+01,8.714012820688352146e-02,-3.946811774007841778e-01,4.766210335492326311e-01,5.733892502707169658e-01
2.661200000000000188e+01,8.170718782377565936e-02,-3.934420592799040550e-01,4.788547328596413633e-01,5.700169700001195272e-01
2.662400000000000233e+01,7.653882022888744419e-02,-3.922340560788836750e-01,4.810261412156056071e-01,5.667806655005486194e-01
2.663599999999999923e+01,7.163338392955731493e-02,-3.911090431907631171e-01,4.831605168208628620e-01,5.636963500815868056e-01
2.664799999999999969e+01,6.697895521405050623e-02,-3.901219744225065678e-01,4.852880326957173529e-01,5.607761403034131620e-01
2.666000000000000014e+01,6.255182103846293473e-02,-3.893286086750620267e-01,4.874431890917768628e-01,5.580267467563295725e-01
2.667200000000000060e+01,5.831553826476395391e-02,-3.887826175487970604e-01,4.896637231944601099e-01,5.554480274004064411e-01
2.668400000000000105e+01,5.422081909636126268e-02,-3.885322322550239793e-01,4.919890026744243028e-01,5.530317898812979749e-01
2.669599999999999795e+01,5.020645239959138639e-02,-3.886167051421104968e-01,4.944579673220745875e-01,5.507610462385497119e-01
2.670799999999999841e+01,4.620136319668211727e-02,-3.890629594101598920e-01,4.971067722063641781e-01,5.486099039087625195e-01
2.671999999999999886e+01,4.212775667461193113e-02,-3.898828496417049982e-01,4.999663671779972507e-01,5.465442139842343616e-01
2.673199999999999932e+01,3.790511494146055899e-02,-3.910714303937151692e-01,5.030602978301864647e-01,5.445229959120532204e-01
2.674399999999999977e+01,3.345465438794909679e-02,-3.926065212898332546e-01,5.064030126451199987e-01,5.425005352931435709e-01
2.675600000000000023e+01,2.870375117186127825e-02,-3.944496792978739452e-01,5.099989023419920775e-01,5.404289363427547954e-01
2.676800000000000068e+01,2.358983202865916687e-02,-3.965484790797352832e-01,5.138421896743929906e-01,5.382608325956863560e-01
2.678000000000000114e+01,1.806331317861709085e-02,-3.988398093147155765e-01,5.179176558255446094e-01,5.359519392104838964e-01
2.679200000000000159e+01,1.208933020070868634e-02,-4.012537613824750937e-01,5.222020652607209934e-01,5.334631716494715459e-01
2.680400000000000205e+01,5.648195378012272477e-03,-4.037176424848952783e-01,5.266660628510985154e-01,5.307621447471645437e-01
2.681599999999999895e+01,-1.265299849910068216e-03,-4.061596881751339816e-01,5.312762809109035089e-01,5.278239776153557106e-01
2.682799999999999940e+01,-8.643487275686820639e-03,-4.085121568980865647e-01,5.359974090583456974e-01,5.246314357899001246e-01
2.683999999999999986e+01,-1.646801278807770441e-02,-4.107136272832008217e-01,5.407940331062545125e-01,5.211745215735631431e-01
2.685200000000000031e+01,-2.471229692945386969e-02,-4.127104538660744115e-01,5.456321209929664295e-01,5.174496670521937514e-01
2.686400000000000077e+01,-3.334399176393562647e-02,-4.144574445005477226e-01,5.504801055276462574e-01,5.134586930863964671e-01
2.687600000000000122e+01,-4.232723219785692464e-02,-4.159178917859157609e-01,5.553095724885439566e-01,5.092076803015950226e-01
2.688799999999999812e+01,-5.162455743112939061e-02,-4.170631216932979002e-01,5.600956024027429203e-01,5.047058659738047348e-01
2.689999999999999858e+01,-6.119844738633241354e-02,-4.178717229056534976e-01,5.648168350655869974e-01,4.999646439976105916e-01
2.691199999999999903e+01,-7.101247216291818598e-02,-4.183286007400824347e-01,5.694553310822617620e-01,4.949967111436620049e-01
2.692399999999999949e+01,-8.103208790134751316e-02,-4.184239699588809813e-01,5.739962993927356649e-01,4.898153755496313932e-01
2.693599999999999994e+01,-9.122513175647574413e-02,-4.181523690487361500e-01,5.784277486348148312e-01,4.844340240796549679e-01
2.694800000000000040e+01,-1.015620756066828861e-01,-4.175117496043301846e-01,5.827401070341095002e-01,4.788657332754205354e-01
2.696000000000000085e+01,-1.120160966560634630e-01,-4.165026707690723251e-01,5.869258427512678011e-01,4.731230026544245293e-01
2.697200000000000131e+01,-1.225630167257864694e-01,-4.151276109409117732e-01,5.909791056144508836e-01,4.672175873966206150e-01
2.698400000000000176e+01,-1.331811534454230284e-01,-4.133903967292237858e-01,5.948954024401604812e-01,4.611604084591744979e-01
2.699600000000000222e+01,-1.438511175477767134e-01,-4.112957415032408304e-01,5.986713116943017665e-01,4.549615206512639398e-01
2.700799999999999912e+01,-1.545555821124659779e-01,-4.088488817093454131e-01,6.023042387845853884e-01,4.486301223198582155e-01
2.701999999999999957e+01,-1.652790424233427091e-01,-4.060552974326545050e-01,6.057922104132744678e-01,4.421745934854371951e-01
2.703200000000000003e+01,-1.760075792712705867e-01,-4.029205035906909815e-01,6.091337047589057141e-01,4.356025522045834930e-01
2.704400000000000048e+01,-1.867286340010594348e-01,-3.994498990263325444e-01,6.123275134478035620e-01,4.289209214721192431e-01
2.705600000000000094e+01,-1.974308002134989859e-01,-3.956486621513505275e-01,6.153726310391598453e-01,4.221360010645245353e-01
2.706800000000000139e+01,-2.081036345937688492e-01,-3.915216833702427901e-01,6.182681678680753690e-01,4.152535403861173369e-01
2.707999999999999829e+01,-2.187374876478825336e-01,-3.870735260924527132e-01,6.210132824159561027e-01,4.082788096592240845e-01
2.709199999999999875e+01,-2.293233540112991631e-01,-3.823084096080667793e-01,6.236071298022092257e-01,4.012166677602295728e-01
2.710399999999999920e+01,-2.398527412987604968e-01,-3.772302084028037461e-01,6.260488234469315794e-01,3.940716257063033856e-01
2.711599999999999966e+01,-2.503175560722168957e-01,-3.718424636036076758e-01,6.283374073997233245e-01,3.868479052984332145e-01
2.712800000000000011e+01,-2.607100053214120861e-01,-3.661484031795925742e-01,6.304718372410625937e-01,3.795494927728058632e-01
2.714000000000000057e+01,-2.710225118102684294e-01,-3.601509682889949548e-01,6.324509678290447523e-01,3.721801875433130014e-01
2.715200000000000102e+01,-2.812476416907274679e-01,-3.538528437815030570e-01,6.342735464819010405e-01,3.647436462641376886e-01
2.716400000000000148e+01,-2.913780428880509699e-01,-3.472564913585619029e-01,6.359382104568792604e-01,3.572434225266082897e-01
2.717600000000000193e+01,-3.014063928928463754e-01,-3.403641842828669661e-01,6.374434878124600745e-01,3.496830025472026926e-01
2.718799999999999883e+01,-3.113253547381729103e-01,-3.331780428312307030e-01,6.387878009282881298e-01,3.420658372170418127e-01
2.719999999999999929e+01,-3.211275400842206751e-01,-3.257000699188244974e-01,6.399694721110101847e-01,3.343953708773342304e-01
2.721199999999999974e+01,-3.308054784712952667e-01,-3.179321865015252713e-01,6.409867308392930285e-01,3.266750671673306905e-01
2.722400000000000020e+01,-3.403515919304708204e-01,-3.098762664980423964e-01,6.418377223025272249e-01,3.189084322660811210e-01
2.723600000000000065e+01,-3.497581742581862274e-01,-3.015341710745130799e-01,6.425205169690776374e-01,3.110990358206137674e-01
2.724800000000000111e+01,-3.590173743658209293e-01,-2.929077822085944804e-01,6.430331209851107843e-01,3.032505298229945523e-01
2.725999999999999801e+01,-3.681211832079903656e-01,-2.839990355040034609e-01,6.433734872568973584e-01,2.953666656689740155e-01
2.727199999999999847e+01,-3.770614238746956004e-01,-2.748099522647435844e-01,6.435395271108377280e-01,2.874513096022737191e-01
2.728399999999999892e+01,-3.858297445033911366e-01,-2.653426708647315113e-01,6.435291224580992342e-01,2.795084567218188432e-01
2.729599999999999937e+01,-3.944176137288505357e-01,-2.555994774659319790e-01,6.433401384166346215e-01,2.715422437044079929e-01
2.730799999999999983e+01,-4.028163184421313936e-01,-2.455828361491028400e-01,6.429704363638676368e-01,2.635569603727069277e-01
2.732000000000000028e+01,-4.110169636764283152e-01,-2.352954185271935450e-01,6.424178874094652603e-01,2.555570602179577100e-01
2.733200000000000074e+01,-4.190104744779192814e-01,-2.247401329140048809e-01,6.416803862905777756e-01,2.475471699682045557e-01
2.734400000000000119e+01,-4.267875996549128637e-01,-2.139201531207272633e-01,6.407558657022313087e-01,2.395320982761088291e-01
2.735600000000000165e+01,-4.343389173295869599e-01,-2.028389469513789956e-01,6.396423110840026016e-01,2.315168435852824613e-01
2.736800000000000210e+01,-4.416548422440436106e-01,-1.915003044654132458e-01,6.383377758911181754e-01,2.235066012202587549e-01
2.737999999999999901e+01,-4.487256347971600445e-01,-1.799083660723875266e-01,6.368403973841177956e-01,2.155067697326437659e-01
2.739199999999999946e+01,-4.555414118114052280e-01,-1.680676505197963577e-01,6.351484129766205022e-01,2.075229565242058261e-01
2.740399999999999991e+01,-4.620921590499817988e-01,-1.559830828313511775e-01,6.332601771857437889e-01,1.995609827566881822e-01
2.741600000000000037e+01,-4.683677455251120669e-01,-1.436600222489388679e-01,6.311741792346280411e-01,1.916268875473844668e-01
2.742800000000000082e+01,-4.743579396583937346e-01,-1.311042902276661759e-01,6.288890613615693015e-01,1.837269314390868602e-01
2.744000000000000128e+01,-4.800524273746530346e-01,-1.183221985294292400e-01,6.264036378955331053e-01,1.758675991223198065e-01
2.745199999999999818e+01,-4.854408322320961644e-01,-1.053205774563906738e-01,6.237169151635876263e-01,1.680556013766560941e-01
2.746399999999999864e+01,-4.905127377145065970e-01,-9.210680426139274124e-02,6.208281123020733538e-01,1.602978761859580048e-01
2.747599999999999909e+01,-4.952577118362472275e-01,-7.868883176747647201e-02,6.177366830503220330e-01,1.526015889692533267e-01
2.748799999999999955e+01,-4.996653342387978869e-01,-6.507521722267607667e-02,6.144423386134005849e-01,1.449741318540545554e-01
2.750000000000000000e+01,-5.037252259889763994e-01,-5.127515140900873458e-02,6.109450716888223942e-01,1.374231219019247663e-01
2.751200000000000045e+01,-5.074270823248265838e-01,-3.729848801496778166e-02,6.072451817613735425e-01,1.299563981761736320e-01
2.752400000000000091e+01,-5.107607086361708459e-01,-2.315577326822807272e-02,6.033433017799735287e-01,1.225820175181162874e-01
2.753600000000000136e+01,-5.137160600139155653e-01,-8.858275808404416848e-03,5.992404263408029896e-01,1.153082488704594843e-01
2.754800000000000182e+01,-5.162832847563296745e-01,5.581983242899154346e-03,5.949379415112606706e-01,1.081435659530927684e-01
2.756000000000000227e+01,-5.184527722826595131e-01,2.015220008775926372e-02,5.904376564393351012e-01,1.010966380567035472e-01
2.757199999999999918e+01,-5.202152059755031921e-01,3.483875804663060655e-02,5.857418369018237980e-01,9.417631867184192429e-02
2.758399999999999963e+01,-5.215616215542980827e-01,4.962719750881152553e-02,5.808532409515327899e-01,8.739163161377129507e-02
2.759600000000000009e+01,-5.224834716736349582e-01,6.450218627563378271e-02,5.757751568266791242e-01,8.075175423495532800e-02
2.760800000000000054e+01,-5.229726975424815461e-01,7.944749062544663454e-02,5.705114432830911131e-01,7.426599723518567675e-02
2.762000000000000099e+01,-5.230218084733962991e-01,9.444594754878608833e-02,5.650665724989155647e-01,6.794378048224626598e-02
2.763200000000000145e+01,-5.226239703937263226e-01,1.094794387564083232e-01,5.594456756786236884e-01,6.179460414103347954e-02
2.764399999999999835e+01,-5.217731044813018748e-01,1.245288672604956542e-01,5.536545914434320981e-01,5.582801427402609568e-02
2.765599999999999881e+01,-5.204639972214413213e-01,1.395741375810361784e-01,5.476999170326001254e-01,5.005356191856667747e-02
2.766799999999999926e+01,-5.186924233137628626e-01,1.545941409474302641e-01,5.415890622462909976e-01,4.448075446478320233e-02
2.767999999999999972e+01,-5.164552829764407216e-01,1.695667472646866791e-01,5.353303059254156393e-01,3.911899795090670318e-02
2.769200000000000017e+01,-5.137507552875505423e-01,1.844688061101452670e-01,5.289328545741273091e-01,3.397752866074149614e-02
2.770400000000000063e+01,-5.105784692468390285e-01,1.992761596392953471e-01,5.224069024699656838e-01,2.906533215349167698e-02
2.771600000000000108e+01,-5.069396942070354406e-01,2.139636710267188713e-01,5.157636922551365188e-01,2.439104758523098077e-02
2.772800000000000153e+01,-5.028375511708144119e-01,2.285052729692635953e-01,5.090155745360256390e-01,1.996285490533114201e-02
2.774000000000000199e+01,-4.982772461228692773e-01,2.428740418488082586e-01,5.021760644086926684e-01,1.578834224895463503e-02
2.775199999999999889e+01,-4.932663259936290179e-01,2.570423044000448298e-01,4.952598920442173869e-01,1.187435062776450410e-02
2.776399999999999935e+01,-4.878149569385611395e-01,2.709817851501834518e-01,4.882830434754785176e-01,8.226792889191302319e-03
2.777599999999999980e+01,-4.819362232472054752e-01,2.846638044659431932e-01,4.812627864934158617e-01,4.850443933065545256e-03
2.778800000000000026e+01,-4.756464432261665043e-01,2.980595386982364814e-01,4.742176750584839451e-01,1.748699430781512285e-03
2.780000000000000071e+01,-4.689654956637255845e-01,3.111403555441473734e-01,4.671675238490205495e-01,-1.076699095436562054e-03
2.781200000000000117e+01,-4.619171467973383072e-01,3.238782391645655956e-01,4.601333425157559942e-01,-3.625973853922674541e-03
2.782399999999999807e+01,-4.545293628862426827e-01,3.362463205193411131e-01,4.531372169492370872e-01,-5.901654224043691686e-03
2.783599999999999852e+01,-4.468345873877409558e-01,3.482195283968490540e-01,4.462021225227228993e-01,-7.908950504598024484e-03
2.784799999999999898e+01,-4.388699542773585316e-01,3.597753751510686659e-01,4.393516520773294576e-01,-9.656150492355370513e-03
2.785999999999999943e+01,-4.306774003287941466e-01,3.708948874721023636e-01,4.326096397384162073e-01,-1.115502606442221427e-02
2.787199999999999989e+01,-4.223036295361367598e-01,3.815636856915372577e-01,4.259996610405967221e-01,-1.242122997863905412e-02
2.788400000000000034e+01,-4.137998730815293791e-01,3.917732041329408665e-01,4.195443910490047057e-01,-1.347465448563089571e-02
2.789600000000000080e+01,-4.052213796564775872e-01,4.015220288410918936e-01,4.132648061644546567e-01,-1.433971327321446193e-02
2.790800000000000125e+01,-3.966265655804895873e-01,4.108173068899406144e-01,4.071792232205086459e-01,-1.504549736417129871e-02
2.792000000000000171e+01,-3.880757548716456395e-01,4.196761532275802842e-01,4.013021824787552649e-01,-1.562574508399770107e-02
2.793200000000000216e+01,-3.796294497771942056e-01,4.281269476515245365e-01,3.956432001283535227e-01,-1.611855808784699168e-02
2.794399999999999906e+01,-3.713460962000643684e-01,4.362103787516706244e-01,3.902054411752627350e-01,-1.656579250026660177e-02
2.795599999999999952e+01,-3.632793494876958018e-01,4.439800585636382024e-01,3.849843942471916081e-01,-1.701206000021271772e-02
2.796799999999999997e+01,-3.554749060531567917e-01,4.515025088970427425e-01,3.799666631195936506e-01,-1.750329195328671761e-02
2.798000000000000043e+01,-3.479670438120085474e-01,4.588563177326202003e-01,3.751290206814976158e-01,-1.808485359069052570e-02
2.799200000000000088e+01,-3.407751028760372392e-01,4.661302924339894571e-01,3.704378922753845393e-01,-1.879924592420455232e-02
2.800399999999999778e+01,-3.339002244676407272e-01,4.734205046385853710e-01,3.658494379458538948e-01,-1.968349818275853813e-02
2.801599999999999824e+01,-3.273227316931045516e-01,4.808262327546615755e-01,3.613103784239342087e-01,-2.076642579001137037e-02
2.802799999999999869e+01,-3.210005583639949367e-01,4.884449554845031183e-01,3.567596520160968843e-01,-2.206599577300299986e-02
2.803999999999999915e+01,-3.148690912636578076e-01,4.963667148775485760e-01,3.521308996340104525e-01,-2.358708667823298036e-02
2.805199999999999960e+01,-3.088426762999852415e-01,5.046683196208449074e-01,3.473556624979152740e-01,-2.531993698832765358e-02
2.806400000000000006e+01,-3.028178554400029476e-01,5.134079619122773330e-01,3.423670601785234191e-01,-2.723953304719814103e-02
2.807600000000000051e+01,-2.966781745578184193e-01,5.226208412281501126e-01,3.371036202427363793e-01,-2.930609323308971600e-02
2.808800000000000097e+01,-2.903001745061355443e-01,5.323163075459529381e-01,3.315128791984703338e-01,-3.146667152016258129e-02
2.810000000000000142e+01,-2.835599977842727104e-01,5.424768607972981771e-01,3.255543840393727018e-01,-3.365775479247715141e-02
2.811200000000000188e+01,-2.763399525420316971e-01,5.530591034076351997e-01,3.192017966067808299e-01,-3.580859484535958009e-02
