Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.327281576231728710e-01,-3.767990309510602098e-01,2.824654313323999855e-01,7.047774442327569000e-01
2.543599999999999994e+01,3.275657350094309805e-01,-3.802830399456176846e-01,2.864459181198141802e-01,7.029595577551112084e-01
2.544800000000000040e+01,3.223341248780782764e-01,-3.837087580493851457e-01,2.904191989152719588e-01,7.010978934273801588e-01
2.546000000000000085e+01,3.170331136472094302e-01,-3.870749460965628996e-01,2.943848725916290432e-01,6.991919616988009345e-01
2.547200000000000131e+01,3.116624728773655928e-01,-3.903803095691469882e-01,2.983425144520195915e-01,6.972412502060658657e-01
2.548400000000000176e+01,3.062219606937001681e-01,-3.936234960367639424e-01,3.022916747432842222e-01,6.952452237342181540e-01
2.549600000000000222e+01,3.007113232149853377e-01,-3.968030924479478139e-01,3.062318770875038787e-01,6.932033241363191323e-01
2.550799999999999912e+01,2.951302960059569158e-01,-3.999176222585434370e-01,3.101626168210206980e-01,6.911149702163559283e-01
2.551999999999999957e+01,2.894786055701928928e-01,-4.029655423825269089e-01,3.140833592300424915e-01,6.889795575799916305e-01
2.553200000000000003e+01,2.837559709014199627e-01,-4.059452399504315800e-01,3.179935376714357331e-01,6.867964584579421272e-01
2.554400000000000048e+01,2.779621051120161890e-01,-4.088550288596664029e-01,3.218925515667904746e-01,6.845650215070414601e-01
2.555600000000000094e+01,2.720967171589125377e-01,-4.116931461009055160e-01,3.257797642571430563e-01,6.822845715943953726e-01
2.556800000000000139e+01,2.661595136883804780e-01,-4.144577478435888529e-01,3.296545007049438980e-01,6.799544095705541968e-01
2.557999999999999829e+01,2.601502010231526163e-01,-4.171469052630842889e-01,3.335160450289936240e-01,6.775738120381610274e-01
2.559199999999999875e+01,2.540684873172161518e-01,-4.197586000911357473e-01,3.373636378570291638e-01,6.751420311233226057e-01
2.560399999999999920e+01,2.479140849062660412e-01,-4.222907198702133824e-01,3.411964734795040477e-01,6.726582942577878921e-01
2.561599999999999966e+01,2.416867128844176482e-01,-4.247410528916445993e-01,3.450136967868693838e-01,6.701218039810910021e-01
2.562800000000000011e+01,2.353860999411689636e-01,-4.271072827961512330e-01,3.488143999712560173e-01,6.675317377730600743e-01
2.564000000000000057e+01,2.290119874962372737e-01,-4.293869828146458789e-01,3.525976189719390308e-01,6.648872479285689030e-01
2.565200000000000102e+01,2.225641331741772533e-01,-4.315776096260138250e-01,3.563623296423263920e-01,6.621874614881191334e-01
2.566400000000000148e+01,2.160423146654155968e-01,-4.336764968077027604e-01,3.601074436143884561e-01,6.594314802398874020e-01
2.567600000000000193e+01,2.094463340260376560e-01,-4.356808478540493690e-01,3.638318038345184635e-01,6.566183808112099340e-01
2.568799999999999883e+01,2.027760224746198714e-01,-4.375877287365009805e-01,3.675341797427164048e-01,6.537472148702252461e-01
2.569999999999999929e+01,1.960312457517291163e-01,-4.393940599793083046e-01,3.712132620647567438e-01,6.508170094615779444e-01
2.571199999999999974e+01,1.892119101155638472e-01,-4.410966082238708119e-01,3.748676571845919736e-01,6.478267675038068552e-01
2.572400000000000020e+01,1.823179690563162259e-01,-4.426919772549081089e-01,3.784958810617687353e-01,6.447754684802906588e-01
2.573600000000000065e+01,1.753494308221204001e-01,-4.441765984619727159e-01,3.820963526559434387e-01,6.416620693606301939e-01
2.574800000000000111e+01,1.683063668609523500e-01,-4.455467207107356997e-01,3.856673868178563391e-01,6.384855057950621360e-01
2.575999999999999801e+01,1.611889212960231355e-01,-4.467983996000816638e-01,3.892071866032926208e-01,6.352446936311617609e-01
2.577199999999999847e+01,1.539973215668219153e-01,-4.479274860835709138e-01,3.927138349636948855e-01,6.319385308097593690e-01
2.578399999999999892e+01,1.467318903846755451e-01,-4.489296144373544628e-01,3.961852857642286785e-01,6.285658997058785058e-01
2.579599999999999937e+01,1.393930591702702282e-01,-4.498001895617247947e-01,3.996193540773861907e-01,6.251256699907267178e-01
2.580799999999999983e+01,1.319813831615967992e-01,-4.505343736101129481e-01,4.030137056976232923e-01,6.216167021025633677e-01
2.582000000000000028e+01,1.244975584043117034e-01,-4.511270719482875502e-01,4.063658458203072699e-01,6.180378514279208924e-01
2.583200000000000074e+01,1.169424408627730422e-01,-4.515729184580498656e-01,4.096731068265191400e-01,6.143879733102449725e-01
2.584400000000000119e+01,1.093170679194366973e-01,-4.518662602144734031e-01,4.129326351142388885e-01,6.106659290211013946e-01
2.585600000000000165e+01,1.016226825629436281e-01,-4.520011415846554859e-01,4.161413769164080123e-01,6.068705928497346580e-01
2.586800000000000210e+01,9.386076060154573131e-02,-4.519712878195853434e-01,4.192960630477119977e-01,6.030008604905259251e-01
2.587999999999999901e+01,8.603304127851144067e-02,-4.517700882405622509e-01,4.223931925250655195e-01,5.990556589350547467e-01
2.589199999999999946e+01,7.814156171018635244e-02,-4.513905791585117733e-01,4.254290150123170577e-01,5.950339581065049455e-01
2.590399999999999991e+01,7.018869561540708180e-02,-4.508254267105162305e-01,4.283995120482855246e-01,5.909347845095683782e-01
2.591600000000000037e+01,6.217719685692690845e-02,-4.500669098543437774e-01,4.313003770299017603e-01,5.867572372091517385e-01
2.592800000000000082e+01,5.411024837135128968e-02,-4.491069038312814898e-01,4.341269939398979538e-01,5.825005064967739843e-01
2.594000000000000128e+01,4.599151712301451783e-02,-4.479368644925222909e-01,4.368744148327108889e-01,5.781638956548074137e-01
2.595199999999999818e+01,3.782521577869694951e-02,-4.465478139879332509e-01,4.395373361246232013e-01,5.737468462863175578e-01
2.596399999999999864e+01,2.961617186249318120e-02,-4.449303284417557847e-01,4.421100737767847955e-01,5.692489677423394623e-01
2.597599999999999909e+01,2.136990521168196169e-02,-4.430745283919003685e-01,4.445865375151548116e-01,5.646700712493534224e-01
2.598799999999999955e+01,1.309271461195445074e-02,-4.409700729526949137e-01,4.469602043026814076e-01,5.600102094172648703e-01
2.600000000000000000e+01,4.791774540084309253e-03,-4.386061588807780853e-01,4.492240913698409832e-01,5.552697218920277233e-01
2.601200000000000045e+01,-3.524757021853420439e-03,-4.359715259862683157e-01,4.513707292244683034e-01,5.504492880061188087e-01
2.602400000000000091e+01,-1.184761872161132698e-02,-4.330544706431185831e-01,4.533921352058236098e-01,5.455499873726156190e-01
2.603600000000000136e+01,-2.016631295835557419e-02,-4.298428695207187067e-01,4.552797883271927915e-01,5.405733694618398699e-01
2.604800000000000182e+01,-2.846895908841567263e-02,-4.263242160905796330e-01,4.570246063730629693e-01,5.355215332890514990e-01
2.606000000000000227e+01,-3.674213193506771502e-02,-4.224856729642685327e-01,4.586169264890554431e-01,5.303972184213273655e-01
2.607199999999999918e+01,-4.497068502797163525e-02,-4.183141436975108540e-01,4.600464908341757031e-01,5.252039085726121215e-01
2.608399999999999963e+01,-5.313755831510636601e-02,-4.137963683544022553e-01,4.613024392649898164e-01,5.199459490858145960e-01
2.609600000000000009e+01,-6.122357055352792982e-02,-4.089190478651003047e-01,4.623733114996996241e-01,5.146286795832978322e-01
2.610800000000000054e+01,-6.920719723800587697e-02,-4.036690030244318161e-01,4.632470617758034925e-01,5.092585829800613251e-01
2.612000000000000099e+01,-7.706433582009505900e-02,-3.980333748531394433e-01,4.639110896753323998e-01,5.038434518690090291e-01
2.613200000000000145e+01,-8.476806116590193674e-02,-3.919998739503651186e-01,4.643522915503028314e-01,4.983925729681087935e-01
2.614399999999999835e+01,-9.228837576877789439e-02,-3.855570873598581083e-01,4.645571378355701220e-01,4.929169298191939386e-01
2.615599999999999881e+01,-9.959196125139918587e-02,-3.786948522827141561e-01,4.645117824745063073e-01,4.874294231912448816e-01
2.616799999999999926e+01,-1.066419402415269835e-01,-3.714047065926857627e-01,4.642022116780122887e-01,4.819451076001465828e-01
2.617999999999999972e+01,-1.133976608659761770e-01,-3.636804263998646425e-01,4.636144402413370225e-01,4.764814409345723978e-01
2.619200000000000017e+01,-1.198145199415558970e-01,-3.555186606660075688e-01,4.627347645789382513e-01,4.710585422890535279e-01
2.620400000000000063e+01,-1.258438454823221364e-01,-3.469196718374477073e-01,4.615500823893090021e-01,4.656994506631196851e-01
2.621600000000000108e+01,-1.314328643634450899e-01,-3.378881892966137945e-01,4.600482892640112009e-01,4.604303741106715586e-01
2.622800000000000153e+01,-1.365247867653325287e-01,-3.284343787343274035e-01,4.582187623826005085e-01,4.552809151612011718e-01
2.624000000000000199e+01,-1.410590451105722398e-01,-3.185749248416867574e-01,4.560529403936116055e-01,4.502842538770853720e-01
2.625199999999999889e+01,-1.449717311502056738e-01,-3.083342165030891757e-01,4.535450063055788128e-01,4.454772648334434648e-01
2.626399999999999935e+01,-1.481962799483190207e-01,-2.977456124458146003e-01,4.506926762722090474e-01,4.409005388090719846e-01
2.627599999999999980e+01,-1.506644527330690264e-01,-2.868527506755296219e-01,4.474980910861126038e-01,4.365982744373315683e-01
2.628800000000000026e+01,-1.523076705495736982e-01,-2.757108468498350451e-01,4.439687985460768482e-01,4.326180000983566032e-01
2.630000000000000071e+01,-1.530587456322048123e-01,-2.643879052911370375e-01,4.401188032902826897e-01,4.290100828388898058e-01
2.631200000000000117e+01,-1.528540454022862538e-01,-2.529657425556300354e-01,4.359696460883442648e-01,4.258269802960393813e-01
2.632399999999999807e+01,-1.516361029080763312e-01,-2.415406992193198099e-01,4.315514572725170361e-01,4.231221949778999347e-01
2.633599999999999852e+01,-1.493566555590954692e-01,-2.302238938285789960e-01,4.269039099029210416e-01,4.209488994986953503e-01
2.634799999999999898e+01,-1.459800502016577739e-01,-2.191408580732983058e-01,4.220769791746164512e-01,4.193582181117490593e-01
2.635999999999999943e+01,-1.414868975227681347e-01,-2.084303896037444093e-01,4.171313982280793198e-01,4.183971753400090865e-01
2.637199999999999989e+01,-1.358777953900613400e-01,-1.982424746084791300e-01,4.121386906155808938e-01,4.181063569427252991e-01
2.638400000000000034e+01,-1.291768750097496421e-01,-1.887351720450713422e-01,4.071806605744399676e-01,4.185173706122775061e-01
2.639600000000000080e+01,-1.214348650154829651e-01,-1.800704191762225459e-01,4.023482383736348145e-01,4.196502403138615001e-01
2.640800000000000125e+01,-1.127313289554195963e-01,-1.724088140133435698e-01,3.977396127645334012e-01,4.215109133308402312e-01
2.642000000000000171e+01,-1.031757246216198493e-01,-1.659035490623378128e-01,3.934576371374401416e-01,4.240890949734003601e-01
2.643200000000000216e+01,-9.290697140059729631e-02,-1.606938003290521444e-01,3.896065679463536768e-01,4.273566434651487334e-01
2.644399999999999906e+01,-8.209130153151765474e-02,-1.568979973065013356e-01,3.862882764587503015e-01,4.312667482195894353e-01
2.645599999999999952e+01,-7.091831152445350617e-02,-1.546074908173702689e-01,3.835981567004202453e-01,4.357540729285622194e-01
2.646799999999999997e+01,-5.959530873679814295e-02,-1.538811734138571252e-01,3.816210194276201673e-01,4.407359702263451418e-01
2.648000000000000043e+01,-4.834024201944855242e-02,-1.547415746839141959e-01,3.804272996882465674e-01,4.461147735911754064e-01
2.649200000000000088e+01,-3.737368356718329121e-02,-1.571728458700648312e-01,3.800699030024821123e-01,4.517810578019561540e-01
2.650400000000000134e+01,-2.691045942321517587e-02,-1.611208742010177275e-01,3.805819681091050510e-01,4.576176496216639022e-01
2.651599999999999824e+01,-1.715158271344244603e-02,-1.664955514534948722e-01,3.819757370334580515e-01,4.635040843240819108e-01
2.652799999999999869e+01,-8.277114178594410440e-03,-1.731749977997688872e-01,3.842426088502653436e-01,4.693211565311680156e-01
2.653999999999999915e+01,-4.404634654263388412e-04,-1.810113475962415175e-01,3.873543306167103739e-01,4.749552134609629217e-01
2.655199999999999960e+01,6.235527558366722907e-03,-1.898375687762340613e-01,3.912651675951123731e-01,4.803018836486721010e-01
2.656400000000000006e+01,1.166058033502462635e-02,-1.994747292131685557e-01,3.959148118246311743e-01,4.852690144046436505e-01
2.657600000000000051e+01,1.577711297726726997e-02,-2.097391431748485413e-01,4.012317432779902160e-01,4.897786909240691156e-01
2.658800000000000097e+01,1.855873552064488813e-02,-2.204489157613497563e-01,4.071367529908402894e-01,4.937683116893525903e-01
2.660000000000000142e+01,2.000744450782684231e-02,-2.314295305127117008e-01,4.135463670808077197e-01,4.971907835698264888e-01
2.661200000000000188e+01,2.014990964654320496e-02,-2.425182695771252173e-01,4.203759640380896334e-01,5.000139657834501428e-01
2.662400000000000233e+01,1.903324707101144639e-02,-2.535673939571969071e-01,4.275424428826505863e-01,5.022195305233051466e-01
2.663599999999999923e+01,1.672063401869076579e-02,-2.644461267981711439e-01,4.349663655601036516e-01,5.038014207398529010e-01
2.664799999999999969e+01,1.328705378670726363e-02,-2.750415665970597501e-01,4.425735548996602153e-01,5.047640771558241646e-01
2.666000000000000014e+01,8.815382564101375065e-03,-2.852587078429444922e-01,4.502961746719193470e-01,5.051205836883454481e-01
2.667200000000000060e+01,3.392953268931700461e-03,-2.950197674202823528e-01,4.580733490996947710e-01,5.048908497795320249e-01
2.668400000000000105e+01,-2.891335887011414925e-03,-3.042630125642013517e-01,4.658513963992602092e-01,5.040999153842361524e-01
2.669599999999999795e+01,-9.949354315668491877e-03,-3.129412676560662798e-01,4.735837568792200525e-01,5.027764336562667857e-01
2.670799999999999841e+01,-1.769553886459281425e-02,-3.210202496092707802e-01,4.812306937481060087e-01,5.009513602018671463e-01
2.671999999999999886e+01,-2.604821134404313940e-02,-3.284768506377366282e-01,4.887588370082108225e-01,4.986568572222411788e-01
2.673199999999999932e+01,-3.493047838953503709e-02,-3.352974568525770582e-01,4.961406301560918330e-01,4.959254060077775694e-01
2.674399999999999977e+01,-4.427078314152308597e-02,-3.414763639100201753e-01,5.033537277954960310e-01,4.927891114922501870e-01
2.675600000000000023e+01,-5.400317678123375126e-02,-3.470143281054284823e-01,5.103803810200002733e-01,4.892791770199236279e-01
2.676800000000000068e+01,-6.406737250820494778e-02,-3.519172732330040354e-01,5.172068373378615469e-01,4.854255251296395457e-01
2.678000000000000114e+01,-7.440863690461189950e-02,-3.561951599769877519e-01,5.238227733788851648e-01,4.812565400870064680e-01
2.679200000000000159e+01,-8.497756514401372252e-02,-3.598610150071049341e-01,5.302207717421125732e-01,4.767989093082681817e-01
2.680400000000000205e+01,-9.572977807707928888e-02,-3.629301106204131933e-01,5.363958480303377963e-01,4.720775430939944672e-01
2.681599999999999895e+01,-1.066255714241678837e-01,-3.654192819939809933e-01,5.423450301885188729e-01,4.671155547672634634e-01
2.682799999999999940e+01,-1.176295404220544794e-01,-3.673463672405541947e-01,5.480669894916186946e-01,4.619342860709051424e-01
2.683999999999999986e+01,-1.287101974231791568e-01,-3.687297549423486642e-01,5.535617206827059267e-01,4.565533653173483031e-01
2.685200000000000031e+01,-1.398395951247073665e-01,-3.695880242332658105e-01,5.588302676320466844e-01,4.509907881842978306e-01
2.686400000000000077e+01,-1.509929642338778133e-01,-3.699396634658170813e-01,5.638744902889369914e-01,4.452630131534622282e-01
2.687600000000000122e+01,-1.621483713427766538e-01,-3.698028547835847113e-01,5.686968684793782813e-01,4.393850653825200347e-01
2.688799999999999812e+01,-1.732864004635376320e-01,-3.691953133440835644e-01,5.733003381447804303e-01,4.333706442935378322e-01
2.689999999999999858e+01,-1.843898599400665694e-01,-3.681341713788960912e-01,5.776881558280602125e-01,4.272322313798815330e-01
2.691199999999999903e+01,-1.954435151906144807e-01,-3.666358986604067449e-01,5.818637875256503778e-01,4.209811957113069880e-01
2.692399999999999949e+01,-2.064338468474187227e-01,-3.647162522213781566e-01,5.858308183881567599e-01,4.146278953881079032e-01
2.693599999999999994e+01,-2.173488332602238893e-01,-3.623902493218989496e-01,5.895928801343578440e-01,4.081817737940210411e-01
2.694800000000000040e+01,-2.281777559507322806e-01,-3.596721586699396234e-01,5.931535934203692184e-01,4.016514499546606221e-01
2.696000000000000085e+01,-2.389110263884446084e-01,-3.565755057788519977e-01,5.965165227635683687e-01,3.950448026509853494e-01
2.697200000000000131e+01,-2.495400323607733228e-01,-3.531130890957198121e-01,5.996851419510668135e-01,3.883690481888764090e-01
2.698400000000000176e+01,-2.600570021971380652e-01,-3.492970041697790462e-01,6.026628081610291288e-01,3.816308119058240411e-01
2.699600000000000222e+01,-2.704548851516747621e-01,-3.451386736628891949e-01,6.054527432908297646e-01,3.748361936200246269e-01
2.700799999999999912e+01,-2.807272463322050826e-01,-3.406488814471764770e-01,6.080580212195730860e-01,3.679908273088194903e-01
2.701999999999999957e+01,-2.908681746696686332e-01,-3.358378094008267478e-01,6.104815599357930056e-01,3.610999353527430955e-01
2.703200000000000003e+01,-3.008722025413618217e-01,-3.307150758130167345e-01,6.127261176366205486e-01,3.541683777067390904e-01
2.704400000000000048e+01,-3.107342357858579041e-01,-3.252897745532165596e-01,6.147942920551933144e-01,3.472006963675675628e-01
2.705600000000000094e+01,-3.204494929716296125e-01,-3.195705143576835217e-01,6.166885224013667344e-01,3.402011555012465771e-01
2.706800000000000139e+01,-3.300134529021901408e-01,-3.135654577444573765e-01,6.184110934095826684e-01,3.331737775800535650e-01
2.707999999999999829e+01,-3.394218094554521947e-01,-3.072823591941942767e-01,6.199641410796189467e-01,3.261223758581259236e-01
2.709199999999999875e+01,-3.486704329629822241e-01,-3.007286023332306213e-01,6.213496597731386073e-01,3.190505834900237425e-01
2.710399999999999920e+01,-3.577553374351062354e-01,-2.939112359319073775e-01,6.225695103934535402e-01,3.119618795693523405e-01
2.711599999999999966e+01,-3.666726530306170795e-01,-2.868370085890280530e-01,6.236254294295638934e-01,3.048596123355040710e-01
2.712800000000000011e+01,-3.754186032549576835e-01,-2.795124020155133615e-01,6.245190386896212198e-01,2.977470197667436702e-01
2.714000000000000057e+01,-3.839894864489142301e-01,-2.719436628589582128e-01,6.252518555848566306e-01,2.906272477473333393e-01
2.715200000000000102e+01,-3.923816612013182881e-01,-2.641368330277462650e-01,6.258253038535035451e-01,2.835033659655810667e-01
2.716400000000000148e+01,-4.005915353845306281e-01,-2.560977784797715540e-01,6.262407246360808255e-01,2.763783816685083661e-01
2.717600000000000193e+01,-4.086155585709324023e-01,-2.478322164373865655e-01,6.264993878289355500e-01,2.692552513673169279e-01
2.718799999999999883e+01,-4.164502176424441093e-01,-2.393457409772133948e-01,6.266025036523080738e-01,2.621368905557413531e-01
2.719999999999999929e+01,-4.240920354532672354e-01,-2.306438469207520714e-01,6.265512343722176025e-01,2.550261814706809016e-01
2.721199999999999974e+01,-4.315375724480396413e-01,-2.217319519188748200e-01,6.263467061116637646e-01,2.479259788910985751e-01
2.722400000000000020e+01,-4.387834311727998871e-01,-2.126154165792007722e-01,6.259900206751402019e-01,2.408391139369580602e-01
2.723600000000000065e+01,-4.458262636426975623e-01,-2.032995624291522863e-01,6.254822672900487435e-01,2.337683957954383440e-01
2.724800000000000111e+01,-4.526627815462349602e-01,-1.937896874374696321e-01,6.248245341375634476e-01,2.267166112671612221e-01
2.725999999999999801e+01,-4.592897692672299192e-01,-1.840910787318389974e-01,6.240179195017238056e-01,2.196865219919657553e-01
2.727199999999999847e+01,-4.657040996879129313e-01,-1.742090220486519903e-01,6.230635423063642930e-01,2.126808591837212048e-01
2.728399999999999892e+01,-4.719027526927651595e-01,-1.641488073320268859e-01,6.219625517319143926e-01,2.057023156798549746e-01
2.729599999999999937e+01,-4.778828362141104291e-01,-1.539157297632522681e-01,6.207161355047436935e-01,1.987535350980812188e-01
2.730799999999999983e+01,-4.836416095354424960e-01,-1.435150853513117442e-01,6.193255263272325895e-01,1.918370978971326857e-01
2.732000000000000028e+01,-4.891765083827281924e-01,-1.329521600554020300e-01,6.177920057642861673e-01,1.849555041691931245e-01
2.733200000000000074e+01,-4.944851710701513303e-01,-1.222322112521371518e-01,6.161169047200800719e-01,1.781111530621712069e-01
2.734400000000000119e+01,-4.995654646051485570e-01,-1.113604402214030537e-01,6.143015994288143489e-01,1.713063188567512940e-01
2.735600000000000165e+01,-5.044155091774304989e-01,-1.003419542341500159e-01,6.123475016512875957e-01,1.645431239278883073e-01
2.736800000000000210e+01,-5.090336988389085882e-01,-8.918171682556404190e-02,6.102560415293682983e-01,1.578235091292023162e-01
2.737999999999999901e+01,-5.134187154142278997e-01,-7.788448498895567118e-02,6.080286413288052971e-01,1.511492025812557760e-01
2.739199999999999946e+01,-5.175695317683773888e-01,-6.645473241179197799e-02,6.056666781402365585e-01,1.445216884512112721e-01
2.740399999999999991e+01,-5.214853995301793610e-01,-5.489655860105715351e-02,6.031714335740177013e-01,1.379421781068808084e-01
2.741600000000000037e+01,-5.251658153056573131e-01,-4.321358493504341702e-02,6.005440286694985197e-01,1.314115870219391136e-01
2.742800000000000082e+01,-5.286104584576916121e-01,-3.140884046528842621e-02,5.977853427663943897e-01,1.249305219793927640e-01
2.744000000000000128e+01,-5.318190929138636447e-01,-1.948464278862278160e-02,5.948959161033711140e-01,1.184992843915850941e-01
2.745199999999999818e+01,-5.347914255380292747e-01,-7.442482564508201733e-03,5.918758375750925449e-01,1.121178967711229102e-01
2.746399999999999864e+01,-5.375269148197145963e-01,4.717075817629055867e-03,5.887246215268124860e-01,1.057861602836385750e-01
2.747599999999999909e+01,-5.400245265325284150e-01,1.699446062084932971e-02,5.854410807436633002e-01,9.950375150026183335e-02
2.748799999999999955e+01,-5.422824381059360155e-01,2.939110536124664441e-02,5.820232067779449459e-01,9.327036543970386451e-02
2.750000000000000000e+01,-5.442977010711503860e-01,4.190938404719840582e-02,5.784680730572987484e-01,8.708590918954095539e-02
2.751200000000000045e+01,-5.460658809623952781e-01,5.455244540751868348e-02,5.747717800725701265e-01,8.095074535215858458e-02
2.752400000000000091e+01,-5.475807056113913829e-01,6.732392665222644568e-02,5.709294642148374788e-01,7.486597711223030860e-02
2.753600000000000136e+01,-5.488337640045201082e-01,8.022753714202321418e-02,5.669353911060273088e-01,6.883375729986755676e-02
2.754800000000000182e+01,-5.498143059045197401e-01,9.326651834669108521e-02,5.627831491861938762e-01,6.285759369721864720e-02
2.756000000000000227e+01,-5.505091937841234406e-01,1.064430076143957071e-01,5.584659490977461616e-01,5.694261418400357183e-02
2.757199999999999918e+01,-5.509030501058788110e-01,1.197573564309813154e-01,5.539770194523280233e-01,5.109575093879034635e-02
2.758399999999999963e+01,-5.509786230970804555e-01,1.332074738970401018e-01,5.493100719418734235e-01,4.532580550128565561e-02
2.759600000000000009e+01,-5.507173643696317011e-01,1.467882769832119516e-01,5.444597921378296901e-01,3.964336758424406165e-02
2.760800000000000054e+01,-5.501001770407200064e-01,1.604913255627897217e-01,5.394223012294052655e-01,3.406057944948087668e-02
2.762000000000000099e+01,-5.491082612421487319e-01,1.743047002361441111e-01,5.341955323126408306e-01,2.859076117256160315e-02
2.763200000000000145e+01,-5.477239634806870816e-01,1.882131471854600890e-01,5.287794744061775631e-01,2.324793493719454554e-02
2.764399999999999835e+01,-5.459315332879451921e-01,2.021984738701194939e-01,5.231762567064406344e-01,1.804630290868724715e-02
2.765599999999999881e+01,-5.437177062799570804e-01,2.162401418704715805e-01,5.173900702893996506e-01,1.299973907437078184e-02
2.766799999999999926e+01,-5.410720630485289506e-01,2.303159774055254794e-01,5.114269485504537860e-01,8.121349592463198222e-03
2.767999999999999972e+01,-5.379871502542912243e-01,2.444029110630087931e-01,5.052944456771802928e-01,3.423140876216250461e-03
2.769200000000000017e+01,-5.344583849301626222e-01,2.584776661030049327e-01,4.990012611299277645e-01,-1.084185602613794248e-03
2.770400000000000063e+01,-5.304837883267110588e-01,2.725173349651199284e-01,4.925568571477230151e-01,-5.391312859313516712e-03
2.771600000000000108e+01,-5.260636083208704017e-01,2.864998096998880861e-01,4.859711078550017493e-01,-9.490279165681738197e-03
2.772800000000000153e+01,-5.211998899450904776e-01,3.004040574905667560e-01,4.792540060465014240e-01,-1.337436640134731514e-02
2.774000000000000199e+01,-5.158960450998107961e-01,3.142102526513818606e-01,4.724154405923011724e-01,-1.703793543353536444e-02
2.775199999999999889e+01,-5.101564591400679083e-01,3.278997894123007462e-01,4.654650461536984918e-01,-2.047623600549784359e-02
2.776399999999999935e+01,-5.039861575824565731e-01,3.414552055445672640e-01,4.584121188350565590e-01,-2.368521353438708330e-02
2.777599999999999980e+01,-4.973905433471224047e-01,3.548600469331159579e-01,4.512655867345654603e-01,-2.666132889564365449e-02
2.778800000000000026e+01,-4.903752051229420261e-01,3.680986995636741921e-01,4.440340226007448154e-01,-2.940140110925625397e-02
2.780000000000000071e+01,-4.829457909452568587e-01,3.811562099458359887e-01,4.367256861336659690e-01,-3.190247767531055600e-02
2.781200000000000117e+01,-4.751079375386115800e-01,3.940181091741564168e-01,4.293485850504175638e-01,-3.416173346391573884e-02
2.782399999999999807e+01,-4.668672447147384497e-01,4.066702505415603630e-01,4.219105461715139671e-01,-3.617639653206820155e-02
2.783599999999999852e+01,-4.582292843858963294e-01,4.190986663084214636e-01,4.144192899942085173e-01,-3.794369781108305334e-02
2.784799999999999898e+01,-4.491996349104890318e-01,4.312894460118801288e-01,4.068825042123263569e-01,-3.946084100734085359e-02
2.785999999999999943e+01,-4.397839330441911110e-01,4.432286364911847687e-01,3.993079132860666292e-01,-4.072498901788751402e-02
2.787199999999999989e+01,-4.299879373992685494e-01,4.549021624291203492e-01,3.917033424285819021e-01,-4.173326345776852409e-02
2.788400000000000034e+01,-4.198175988243156853e-01,4.662957654667066465e-01,3.840767752876922958e-01,-4.248275436159790891e-02
2.789600000000000080e+01,-4.092791344120248476e-01,4.773949596519784233e-01,3.764364052177187059e-01,-4.297053764492284739e-02
2.790800000000000125e+01,-3.983791028942590406e-01,4.881850009808763602e-01,3.687906804220342782e-01,-4.319369842189548642e-02
2.792000000000000171e+01,-3.871244800003470488e-01,4.986508689624564172e-01,3.611483434613920740e-01,-4.314935873690161489e-02
2.793200000000000216e+01,-3.755227329642107370e-01,5.087772584089274019e-01,3.535184657167804168e-01,-4.283470866285843393e-02
2.794399999999999906e+01,-3.635818938038173354e-01,5.185485799580120680e-01,3.459104774080944411e-01,-4.224704004494584525e-02
2.795599999999999952e+01,-3.513106312975348700e-01,5.279489681462217199e-01,3.383341937306879044e-01,-4.138378243009538382e-02
2.796799999999999997e+01,-3.387183217776736366e-01,5.369622961470722489e-01,3.307998376018744802e-01,-4.024254092768304869e-02
2.798000000000000043e+01,-3.258151189775124190e-01,5.455721965584848787e-01,3.233180594225564253e-01,-3.882113590467065750e-02
2.799200000000000088e+01,-3.126120232254558373e-01,5.537620878651201561e-01,3.158999541646949072e-01,-3.711764453773953171e-02
2.800399999999999778e+01,-2.991209502937943743e-01,5.615152064149253608e-01,3.085570759983804479e-01,-3.513044433350693413e-02
2.801599999999999824e+01,-2.853548001913042698e-01,5.688146439371672969e-01,3.013014505757748984e-01,-3.285825879214688411e-02
2.802799999999999869e+01,-2.713275261465296628e-01,5.756433907950515572e-01,2.941455849943390155e-01,-3.030020543473610495e-02
2.803999999999999915e+01,-2.570542039666989798e-01,5.819843853134071265e-01,2.871024753683708020e-01,-2.745584644412957590e-02
2.805199999999999960e+01,-2.425511018792411988e-01,5.878205696537759373e-01,2.801856118456600986e-01,-2.432524218583330747e-02
2.806400000000000006e+01,-2.278357508695152411e-01,5.931349528284434180e-01,2.734089808137984412e-01,-2.090900788070465532e-02
2.807600000000000051e+01,-2.129270154200299248e-01,5.979106815532232444e-01,2.667870639475138916e-01,-1.720837369616590867e-02
2.808800000000000097e+01,-1.978451644319745573e-01,6.021311197372420931e-01,2.603348336532079754e-01,-1.322524850691165869e-02
2.810000000000000142e+01,-1.826119419678822187e-01,6.057799374967045569e-01,2.540677443688806880e-01,-8.962287549144363000e-03
2.811200000000000188e+01,-1.672506372925580409e-01,6.088412106578583449e-01,2.480017190761463486e-01,-4.422964152891921061e-03
2.812400000000000233e+01,-1.517861535057523914e-01,6.112995317803437967e-01,2.421531302759103166e-01,3.883543168439819210e-04
