Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.440099743151348366e-01,-2.398600088704683220e-01,1.899228762734676834e-01,7.322355436429406339e-01
2.541199999999999903e+01,4.412873085931651729e-01,-2.437467079476121068e-01,1.935218268468404668e-01,7.315912691347628005e-01
2.542399999999999949e+01,4.385248882627449385e-01,-2.476127053102262776e-01,1.971221345612843012e-01,7.309257782248389512e-01
2.543599999999999994e+01,4.357227064491739910e-01,-2.514577342435825313e-01,2.007237560361137818e-01,7.302389753140603457e-01
2.544800000000000040e+01,4.328807547491512753e-01,-2.552815241507929711e-01,2.043266465283420097e-01,7.295307624964293414e-01
2.546000000000000085e+01,4.299990232875061102e-01,-2.590838004629441582e-01,2.079307598842974891e-01,7.288010395513410122e-01
2.547200000000000131e+01,4.270775007751784202e-01,-2.628642845481887202e-01,2.115360484903713312e-01,7.280497039358818645e-01
2.548400000000000176e+01,4.241161745684119966e-01,-2.666226936199732611e-01,2.151424632228834954e-01,7.272766507770298539e-01
2.549600000000000222e+01,4.211150307291481876e-01,-2.703587406444234453e-01,2.187499533969859411e-01,7.264817728639314520e-01
2.550799999999999912e+01,4.180740540867951549e-01,-2.740721342467247745e-01,2.223584667146008831e-01,7.256649606400574770e-01
2.551999999999999957e+01,4.149932283014265422e-01,-2.777625786164875099e-01,2.259679492113914889e-01,7.248261021955076933e-01
2.553200000000000003e+01,4.118725359283388898e-01,-2.814297734123632488e-01,2.295783452026658733e-01,7.239650832592702256e-01
2.554400000000000048e+01,4.087119584841892861e-01,-2.850734136654141659e-01,2.331895972282427565e-01,7.230817871915619088e-01
2.555600000000000094e+01,4.055114765147158074e-01,-2.886931896815325693e-01,2.368016459962018205e-01,7.221760949762524584e-01
2.556800000000000139e+01,4.022710696640597328e-01,-2.922887869429972585e-01,2.404144303255376647e-01,7.212478852133771268e-01
2.557999999999999829e+01,3.989907167459167403e-01,-2.958598860086680826e-01,2.440278870876191886e-01,7.202970341117846953e-01
2.559199999999999875e+01,3.956703958163158008e-01,-2.994061624134277677e-01,2.476419511464978684e-01,7.193234154819332371e-01
2.560399999999999920e+01,3.923100842483952522e-01,-3.029272865663134029e-01,2.512565552979268979e-01,7.183269007288097807e-01
2.561599999999999966e+01,3.889097588090758562e-01,-3.064229236476694318e-01,2.548716302071981632e-01,7.173073588451174265e-01
2.562800000000000011e+01,3.854693957377174351e-01,-3.098927335051369081e-01,2.584871043455952422e-01,7.162646564046055708e-01
2.564000000000000057e+01,3.819889708268847661e-01,-3.133363705485805450e-01,2.621029039256033699e-01,7.151986575557119918e-01
2.565200000000000102e+01,3.784684595053036116e-01,-3.167534836437983503e-01,2.657189528346761143e-01,7.141092240154310877e-01
2.566400000000000148e+01,3.749078369230495755e-01,-3.201437160051498476e-01,2.693351725676352837e-01,7.129962150635097418e-01
2.567600000000000193e+01,3.713070780390907988e-01,-3.235067050870194527e-01,2.729514821576649042e-01,7.118594875369953501e-01
2.568799999999999883e+01,3.676661577112098067e-01,-3.268420824741051223e-01,2.765677981057365620e-01,7.106988958250882726e-01
2.569999999999999929e+01,3.639850507885102893e-01,-3.301494737705338856e-01,2.801840343086111074e-01,7.095142918644734564e-01
2.571199999999999974e+01,3.602637322064898284e-01,-3.334284984878609914e-01,2.838001019852587348e-01,7.083055251350403037e-01
2.572400000000000020e+01,3.565021770847627280e-01,-3.366787699318336546e-01,2.874159096016749015e-01,7.070724426560732745e-01
2.573600000000000065e+01,3.527003608276620961e-01,-3.398998950880191550e-01,2.910313627940880887e-01,7.058148889829722883e-01
2.574800000000000111e+01,3.488582592277039152e-01,-3.430914745062059179e-01,2.946463642904959546e-01,7.045327062045055877e-01
2.575999999999999801e+01,3.449758485719857104e-01,-3.462531021837419454e-01,2.982608138305062329e-01,7.032257339406648988e-01
2.577199999999999847e+01,3.410531057517520725e-01,-3.493843654475726201e-01,3.018746080834182610e-01,7.018938093411269952e-01
2.578399999999999892e+01,3.370900083751424692e-01,-3.524848448351871055e-01,3.054876405645288728e-01,7.005367670844164785e-01
2.579599999999999937e+01,3.330865348831910100e-01,-3.555541139744315404e-01,3.090998015496308482e-01,6.991544393777845423e-01
2.580799999999999983e+01,3.290426646693285773e-01,-3.585917394621074283e-01,3.127109779875986706e-01,6.977466559578281435e-01
2.582000000000000028e+01,3.249583782023608425e-01,-3.615972807414916113e-01,3.163210534111452477e-01,6.963132440919752586e-01
2.583200000000000074e+01,3.208336571531105186e-01,-3.645702899787438001e-01,3.199299078455672407e-01,6.948540285807983663e-01
2.584400000000000119e+01,3.166684845248178837e-01,-3.675103119381396000e-01,3.235374177155254105e-01,6.933688317612624052e-01
2.585600000000000165e+01,3.124628447874559511e-01,-3.704168838563380306e-01,3.271434557498171802e-01,6.918574735109663809e-01
2.586800000000000210e+01,3.082167240160221255e-01,-3.732895353154863649e-01,3.307478908840514320e-01,6.903197712533973851e-01
2.587999999999999901e+01,3.039301100330110694e-01,-3.761277881153566871e-01,3.343505881612314212e-01,6.887555399643020548e-01
2.589199999999999946e+01,2.996029925551157991e-01,-3.789311561444556054e-01,3.379514086301725895e-01,6.871645921791975642e-01
2.590399999999999991e+01,2.952353633443985381e-01,-3.816991452501598547e-01,3.415502092417373459e-01,6.855467380021210699e-01
2.591600000000000037e+01,2.908272163639258889e-01,-3.844312531079417394e-01,3.451468427428258101e-01,6.839017851156601324e-01
2.592800000000000082e+01,2.863785479381681931e-01,-3.871269690896644300e-01,3.487411575680922082e-01,6.822295387923492660e-01
2.594000000000000128e+01,2.818893569181704084e-01,-3.897857741310427060e-01,3.523329977293392923e-01,6.805298019074912386e-01
2.595199999999999818e+01,2.773596448517207103e-01,-3.924071405983042271e-01,3.559222027025511492e-01,6.788023749534978224e-01
2.596399999999999864e+01,2.727894161586367772e-01,-3.949905321540831404e-01,3.595086073125332571e-01,6.770470560558018436e-01
2.597599999999999909e+01,2.681786783113409567e-01,-3.975354036226143584e-01,3.630920416150874575e-01,6.752636409904514414e-01
2.598799999999999955e+01,2.635274420208567059e-01,-4.000412008542954534e-01,3.666723307767243423e-01,6.734519232034401615e-01
2.600000000000000000e+01,2.588357214284038865e-01,-4.025073605896730133e-01,3.702492949518372267e-01,6.716116938318862362e-01
2.601200000000000045e+01,2.541035343027518434e-01,-4.049333103229203479e-01,3.738227491573167804e-01,6.697427417271325512e-01
2.602400000000000091e+01,2.493309022434956890e-01,-4.073184681648925332e-01,3.773925031445585221e-01,6.678448534798721026e-01
2.603600000000000136e+01,2.445178508904247705e-01,-4.096622427058269067e-01,3.809583612688286491e-01,6.659178134473888733e-01
2.604800000000000182e+01,2.396644101391611215e-01,-4.119640328777917637e-01,3.845201223559494008e-01,6.639614037830195992e-01
2.606000000000000227e+01,2.347706143632331266e-01,-4.142232278169626913e-01,3.880775795662644856e-01,6.619754044679387883e-01
2.607199999999999918e+01,2.298365026427844071e-01,-4.164392067258201324e-01,3.916305202558521548e-01,6.599595933453733521e-01
2.608399999999999963e+01,2.248621190000744119e-01,-4.186113387354175042e-01,3.951787258349541143e-01,6.579137461573589807e-01
2.609600000000000009e+01,2.198475126419837944e-01,-4.207389827677551764e-01,3.987219716235672062e-01,6.558376365841561695e-01
2.610800000000000054e+01,2.147927382096893878e-01,-4.228214873984690869e-01,4.022600267041999689e-01,6.537310362864459101e-01
2.612000000000000099e+01,2.096978560357313226e-01,-4.248581907199002194e-01,4.057926537717308491e-01,6.515937149504201775e-01
2.613200000000000145e+01,2.045629324086246370e-01,-4.268484202046936571e-01,4.093196089803546323e-01,6.494254403359105421e-01
2.614399999999999835e+01,1.993880398452631264e-01,-4.287914925701021285e-01,4.128406417875894463e-01,6.472259783276707035e-01
2.615599999999999881e+01,1.941732573712843801e-01,-4.306867136431103971e-01,4.163554947953143626e-01,6.449950929899629370e-01
2.616799999999999926e+01,1.889186708096063927e-01,-4.325333782265718963e-01,4.198639035878256598e-01,6.427325466245850105e-01
2.617999999999999972e+01,1.836243730773704230e-01,-4.343307699664947230e-01,4.233655965668674526e-01,6.404380998324832319e-01
2.619200000000000017e+01,1.782904644914272418e-01,-4.360781612207129121e-01,4.268602947836483974e-01,6.381115115790989556e-01
2.620400000000000063e+01,1.729170530826688590e-01,-4.377748129291065271e-01,4.303477117678202735e-01,6.357525392636206307e-01
2.621600000000000108e+01,1.675042549193986319e-01,-4.394199744855347145e-01,4.338275533533779149e-01,6.333609387922781719e-01
2.622800000000000153e+01,1.620521944398734815e-01,-4.410128836117953588e-01,4.372995175015221281e-01,6.309364646558660583e-01
2.624000000000000199e+01,1.565610047943422067e-01,-4.425527662337441770e-01,4.407632941204427945e-01,6.284788700116568094e-01
2.625199999999999889e+01,1.510308281967953636e-01,-4.440388363598758992e-01,4.442185648820439203e-01,6.259879067698960187e-01
2.626399999999999935e+01,1.454618162865188580e-01,-4.454702959625919667e-01,4.476650030355830978e-01,6.234633256850242722e-01
2.627599999999999980e+01,1.398541304998499324e-01,-4.468463348624173159e-01,4.511022732182780048e-01,6.209048764518753094e-01
2.628800000000000026e+01,1.342079424522712727e-01,-4.481661306154695601e-01,4.545300312628526296e-01,6.183123078069782119e-01
2.630000000000000071e+01,1.285234343310244498e-01,-4.494288484045009247e-01,4.579479240020637443e-01,6.156853676352109783e-01
2.631200000000000117e+01,1.228007992985761243e-01,-4.506336409337112769e-01,4.613555890702273343e-01,6.130238030819993300e-01
2.632399999999999807e+01,1.170402419070608740e-01,-4.517796483278158637e-01,4.647526547017595822e-01,6.103273606712423804e-01
2.633599999999999852e+01,1.112419785240081893e-01,-4.528659980356068426e-01,4.681387395268005180e-01,6.075957864292442778e-01
2.634799999999999898e+01,1.054062377695146324e-01,-4.538918047383841414e-01,4.715134523639178399e-01,6.048288260148105833e-01
2.635999999999999943e+01,9.953326096510962950e-02,-4.548561702636759740e-01,4.748763920100057545e-01,6.020262248557810558e-01
2.637199999999999989e+01,9.362330259455656223e-02,-4.557581835046113361e-01,4.782271470273335434e-01,5.991877282922284387e-01
2.638400000000000034e+01,8.767663077673389094e-02,-4.565969203453689729e-01,4.815652955279492442e-01,5.963130817265475114e-01
2.639600000000000080e+01,8.169352775092893204e-02,-4.573714435931529043e-01,4.848904049553827700e-01,5.934020307807086336e-01
2.640800000000000125e+01,7.567429037463542507e-02,-4.580808029171091200e-01,4.882020318637962930e-01,5.904543214609072610e-01
2.642000000000000171e+01,6.961923063413613666e-02,-4.587240347947805774e-01,4.914997216946837555e-01,5.874697003299100828e-01
2.643200000000000216e+01,6.352867616810413398e-02,-4.593001624664040383e-01,4.947830085512109344e-01,5.844479146873047259e-01
2.644399999999999906e+01,5.740297080426039200e-02,-4.598081958977910944e-01,4.980514149702541804e-01,5.813887127579986380e-01
2.645599999999999952e+01,5.124247510948301554e-02,-4.602471317521878991e-01,5.013044516924082261e-01,5.782918438891903046e-01
2.646799999999999997e+01,4.504756695343017231e-02,-4.606159533717551491e-01,5.045416174299097722e-01,5.751570587561384285e-01
2.648000000000000043e+01,3.881864208587662568e-02,-4.609136307692555112e-01,5.077623986328181349e-01,5.719841095770138439e-01
2.649200000000000088e+01,3.255611472790838345e-02,-4.611391206305735513e-01,5.109662692534812090e-01,5.687727503371127202e-01
2.650400000000000134e+01,2.626041817722540861e-02,-4.612913663287300237e-01,5.141526905095575861e-01,5.655227370227915440e-01
2.651599999999999824e+01,1.993200542757324681e-02,-4.613692979500081948e-01,5.173211106457159536e-01,5.622338278653586929e-01
2.652799999999999869e+01,1.357134980245027975e-02,-4.613718323330825433e-01,5.204709646943038726e-01,5.589057835953380460e-01
2.653999999999999915e+01,7.178945603365065320e-03,-4.612978731216164086e-01,5.236016742351228270e-01,5.555383677073376658e-01
2.655199999999999960e+01,7.553087725870599733e-04,-4.611463108313123005e-01,5.267126471546745847e-01,5.521313467359250104e-01
2.656400000000000006e+01,-5.699022429496974212e-03,-4.609160229322103453e-01,5.298032774050468463e-01,5.486844905427983310e-01
2.657600000000000051e+01,-1.218348673235211503e-02,-4.606058739469121588e-01,5.328729447627562621e-01,5.451975726156248481e-01
2.658800000000000097e+01,-1.869749914840213370e-02,-4.602147155657323463e-01,5.359210145878676723e-01,5.416703703788932067e-01
2.660000000000000142e+01,-2.524045025146570698e-02,-4.597413867797107145e-01,5.389468375837295211e-01,5.381026655171062822e-01
2.661200000000000188e+01,-3.181170544029141012e-02,-4.591847140322016241e-01,5.419497495576579560e-01,5.344942443106840413e-01
2.662400000000000233e+01,-3.841060418742944099e-02,-4.585435113903578164e-01,5.449290711829236633e-01,5.308448979849778038e-01
2.663599999999999923e+01,-4.503645927324505943e-02,-4.578165807371598617e-01,5.478841077625248301e-01,5.271544230726812330e-01
2.664799999999999969e+01,-5.168855600536534367e-02,-4.570027119852920205e-01,5.508141489950670877e-01,5.234226217900693756e-01
2.666000000000000014e+01,-5.836615142342679863e-02,-4.561006833138064320e-01,5.537184687433124308e-01,5.196493024274227990e-01
2.667200000000000060e+01,-6.506847348950185739e-02,-4.551092614288220206e-01,5.565963248058086732e-01,5.158342797539873237e-01
2.668400000000000105e+01,-7.179472026416537644e-02,-4.540272018492509942e-01,5.594469586921374527e-01,5.119773754378605934e-01
2.669599999999999795e+01,-7.854405906845182694e-02,-4.528532492188972469e-01,5.622695954023462228e-01,5.080784184812099369e-01
2.670799999999999841e+01,-8.531562563207011063e-02,-4.515861376461389187e-01,5.650634432111301120e-01,5.041372456711252781e-01
2.671999999999999886e+01,-9.210852322787385638e-02,-4.502245910723344791e-01,5.678276934573378565e-01,5.001537020465585126e-01
2.673199999999999932e+01,-9.892182179323308344e-02,-4.487673236705425062e-01,5.705615203395427715e-01,4.961276413816944619e-01
2.674399999999999977e+01,-1.057545570384530731e-01,-4.472130402756728240e-01,5.732640807182749487e-01,4.920589266860954658e-01
2.675600000000000023e+01,-1.126057295426986515e-01,-4.455604368475405419e-01,5.759345139256693002e-01,4.879474307220642015e-01
2.676800000000000068e+01,-1.194743038378844879e-01,-4.438082009683048113e-01,5.785719415832885071e-01,4.837930365395077259e-01
2.678000000000000114e+01,-1.263592074812040777e-01,-4.419550123758264615e-01,5.811754674289825173e-01,4.795956380287257903e-01
2.679200000000000159e+01,-1.332593301166029309e-01,-4.399995435342407557e-01,5.837441771534755963e-01,4.753551404914641565e-01
2.680400000000000205e+01,-1.401735225259890805e-01,-4.379404602436102190e-01,5.862771382477423021e-01,4.710714612305501592e-01
2.681599999999999895e+01,-1.471005956710125240e-01,-4.357764222899844220e-01,5.887733998619905096e-01,4.667445301585160800e-01
2.682799999999999940e+01,-1.540393197257778624e-01,-4.335060841377333940e-01,5.912319926772886536e-01,4.623742904254517505e-01
2.683999999999999986e+01,-1.609884231018332834e-01,-4.311280956656444174e-01,5.936519287907747744e-01,4.579606990665056609e-01
2.685200000000000031e+01,-1.679465914658727077e-01,-4.286411029486081881e-01,5.960322016156314184e-01,4.535037276692649444e-01
2.686400000000000077e+01,-1.749124667515550013e-01,-4.260437490865984222e-01,5.983717857968711140e-01,4.490033630613310400e-01
2.687600000000000122e+01,-1.818846461661546843e-01,-4.233346750827424732e-01,6.006696371440807258e-01,4.444596080183862985e-01
2.688799999999999812e+01,-1.888616811933471196e-01,-4.205125207722506531e-01,6.029246925824369718e-01,4.398724819929820118e-01
2.689999999999999858e+01,-1.958420765934698882e-01,-4.175759258040763200e-01,6.051358701231142057e-01,4.352420218643019423e-01
2.691199999999999903e+01,-2.028242894023688792e-01,-4.145235306771450912e-01,6.073020688545909263e-01,4.305682827091107390e-01
2.692399999999999949e+01,-2.098067279303514332e-01,-4.113539778330368990e-01,6.094221689560087585e-01,4.258513385940834728e-01
2.693599999999999994e+01,-2.167877507628583611e-01,-4.080659128070466823e-01,6.114950317342353614e-01,4.210912833896930940e-01
2.694800000000000040e+01,-2.237656657642585201e-01,-4.046579854394669606e-01,6.135194996858731598e-01,4.162882316057527343e-01
2.696000000000000085e+01,-2.307387290867163876e-01,-4.011288511490728736e-01,6.154943965859686061e-01,4.114423192487727809e-01
2.697200000000000131e+01,-2.377051441858198388e-01,-3.974771722707282628e-01,6.174185276047898796e-01,4.065537047011698601e-01
2.698400000000000176e+01,-2.446630608449627542e-01,-3.937016194589808005e-01,6.192906794544468241e-01,4.016225696223634234e-01
2.699600000000000222e+01,-2.516105742105594900e-01,-3.898008731596750986e-01,6.211096205669877079e-01,3.966491198717645439e-01
2.700799999999999912e+01,-2.585457238402316116e-01,-3.857736251513076420e-01,6.228741013056434683e-01,3.916335864535999134e-01
2.701999999999999957e+01,-2.654664927663313856e-01,-3.816185801582242521e-01,6.245828542110876125e-01,3.865762264834751716e-01
2.703200000000000003e+01,-2.723708065772343923e-01,-3.773344575373283605e-01,6.262345942844466107e-01,3.814773241765418987e-01
2.704400000000000048e+01,-2.792565325188476333e-01,-3.729199930401741470e-01,6.278280193089500472e-01,3.763371918570410091e-01
2.705600000000000094e+01,-2.861214786192302628e-01,-3.683739406522985038e-01,6.293618102121408819e-01,3.711561709889961702e-01
2.706800000000000139e+01,-2.929633928390059094e-01,-3.636950745113669559e-01,6.308346314705477464e-01,3.659346332277052527e-01
2.707999999999999829e+01,-2.997799622505901707e-01,-3.588821909058624859e-01,6.322451315587820364e-01,3.606729814916628807e-01
2.709199999999999875e+01,-3.065688122494192869e-01,-3.539341103558950041e-01,6.335919434451093846e-01,3.553716510544291385e-01
2.710399999999999920e+01,-3.133275058002675806e-01,-3.488496797775513802e-01,6.348736851354374044e-01,3.500311106559533258e-01
2.711599999999999966e+01,-3.200535427223087925e-01,-3.436277747322364351e-01,6.360889602678350130e-01,3.446518636326659224e-01
2.712800000000000011e+01,-3.267443590162827927e-01,-3.382673017622240819e-01,6.372363587595788470e-01,3.392344490656946099e-01
2.714000000000000057e+01,-3.333973262375906632e-01,-3.327672008135273418e-01,6.383144575088086636e-01,3.337794429463696311e-01
2.715200000000000102e+01,-3.400097509190949108e-01,-3.271264477471878540e-01,6.393218211528817196e-01,3.282874593581215361e-01
2.716400000000000148e+01,-3.465788740477823704e-01,-3.213440569396486257e-01,6.402570028853925566e-01,3.227591516737936539e-01
2.717600000000000193e+01,-3.531018705993398399e-01,-3.154190839730161011e-01,6.411185453339934837e-01,3.171952137672006122e-01
2.718799999999999883e+01,-3.595758491350141695e-01,-3.093506284155861374e-01,6.419049815009763016e-01,3.115963812377607334e-01
2.719999999999999929e+01,-3.659978514653173809e-01,-3.031378366928692558e-01,6.426148357685840251e-01,3.059634326467733922e-01
2.721199999999999974e+01,-3.723648523850835446e-01,-2.967799050491919943e-01,6.432466249710327988e-01,3.002971907638978255e-01
2.722400000000000020e+01,-3.786737594848123001e-01,-2.902760825995985283e-01,6.437988595350735421e-01,2.945985238221525138e-01
2.723600000000000065e+01,-3.849214130431839465e-01,-2.836256744715353051e-01,6.442700446909740419e-01,2.888683467796734905e-01
2.724800000000000111e+01,-3.911045860058445234e-01,-2.768280450355605216e-01,6.446586817556045901e-01,2.831076225862536599e-01
2.725999999999999801e+01,-3.972199840557468775e-01,-2.698826212239369693e-01,6.449632694893244755e-01,2.773173634525714637e-01
2.727199999999999847e+01,-4.032642457804219149e-01,-2.627888959356972642e-01,6.451823055282046582e-01,2.714986321197873087e-01
2.728399999999999892e+01,-4.092339429417018448e-01,-2.555464315263762942e-01,6.453142878930375748e-01,2.656525431270550519e-01
2.729599999999999937e+01,-4.151255808536056247e-01,-2.481548633802396764e-01,6.453577165764556867e-01,2.597802640742432057e-01
2.730799999999999983e+01,-4.209355988741479426e-01,-2.406139035624519640e-01,6.453110952093222830e-01,2.538830168770053186e-01
2.732000000000000028e+01,-4.266603710169962760e-01,-2.329233445482056242e-01,6.451729328074438108e-01,2.479620790110966255e-01
2.733200000000000074e+01,-4.322962066890184696e-01,-2.250830630253827236e-01,6.449417455994443937e-01,2.420187847426221450e-01
2.734400000000000119e+01,-4.378393515598393848e-01,-2.170930237668761420e-01,6.446160589364956506e-01,2.360545263406701177e-01
2.735600000000000165e+01,-4.432859885696358027e-01,-2.089532835682130774e-01,6.441944092843895353e-01,2.300707552685408719e-01
2.736800000000000210e+01,-4.486322390814658778e-01,-2.006639952456170939e-01,6.436753462982350849e-01,2.240689833495415340e-01
2.737999999999999901e+01,-4.538741641845002173e-01,-1.922254116891437548e-01,6.430574349798412470e-01,2.180507839030516315e-01
2.739199999999999946e+01,-4.590077661545778343e-01,-1.836378899649595275e-01,6.423392579176268047e-01,2.120177928463156392e-01
2.740399999999999991e+01,-4.640289900784965726e-01,-1.749018954603734632e-01,6.415194176086358446e-01,2.059717097571556466e-01
2.741600000000000037e+01,-4.689337256485421324e-01,-1.660180060644964040e-01,6.405965388619975220e-01,1.999142988925041164e-01
2.742800000000000082e+01,-4.737178091336475827e-01,-1.569869163770429288e-01,6.395692712828990878e-01,1.938473901574179759e-01
2.744000000000000128e+01,-4.783770255336539656e-01,-1.478094419370201418e-01,6.384362918358661432e-01,1.877728800189427949e-01
2.745199999999999818e+01,-4.829071109229461922e-01,-1.384865234625734243e-01,6.371963074858351117e-01,1.816927323589321852e-01
2.746399999999999864e+01,-4.873037549897774046e-01,-1.290192310926131514e-01,6.358480579152661072e-01,1.756089792596496890e-01
2.747599999999999909e+01,-4.915626037774253887e-01,-1.194087686202542353e-01,6.343903183151634595e-01,1.695237217157561649e-01
2.748799999999999955e+01,-4.956792626331054108e-01,-1.096564777074893748e-01,6.328219022476456734e-01,1.634391302659777279e-01
2.750000000000000000e+01,-4.996492993705038410e-01,-9.976384206995646264e-02,6.311416645773144651e-01,1.573574455375571224e-01
2.751200000000000045e+01,-5.034682476514543703e-01,-8.973249162004351409e-02,6.293485044684073992e-01,1.512809786963493774e-01
2.752400000000000091e+01,-5.071316105920914419e-01,-7.956420655602151892e-02,6.274413684444027917e-01,1.452121117952138163e-01
2.753600000000000136e+01,-5.106348645983735945e-01,-6.926092138424327915e-02,6.254192535063337610e-01,1.391532980131842123e-01
2.754800000000000182e+01,-5.139734634357014942e-01,-5.882472886112097288e-02,6.232812103058570363e-01,1.331070617777050102e-01
2.756000000000000227e+01,-5.171428425367508019e-01,-4.825788384077527027e-02,6.210263463687387686e-01,1.270759987621784270e-01
2.757199999999999918e+01,-5.201384235512827026e-01,-3.756280701398569122e-02,6.186538293640080344e-01,1.210627757508390689e-01
2.758399999999999963e+01,-5.229556191411559585e-01,-2.674208852354850036e-02,6.161628904139029306e-01,1.150701303630601580e-01
2.759600000000000009e+01,-5.255898380230917821e-01,-1.579849144062282079e-02,6.135528274391606196e-01,1.091008706290855362e-01
2.760800000000000054e+01,-5.280364902613265965e-01,-4.734955086394470464e-03,6.108230085340705662e-01,1.031578744092372102e-01
2.762000000000000099e+01,-5.302909928113270777e-01,6.445401817074111403e-03,6.079728753652398066e-01,9.724408864874757585e-02
2.763200000000000145e+01,-5.323487753151051605e-01,1.773927818314286614e-02,6.050019465878104796e-01,9.136252846049647269e-02
2.764399999999999835e+01,-5.342052861479038572e-01,2.914318780072806120e-02,6.019098212724532937e-01,8.551627602806897988e-02
2.765599999999999881e+01,-5.358559987150267601e-01,4.065345679509835275e-02,5.986961823361549584e-01,7.970847932190647245e-02
2.766799999999999926e+01,-5.372964179965802334e-01,5.226622132622769229e-02,5.953607999695450514e-01,7.394235062150994464e-02
2.767999999999999972e+01,-5.385220873371825423e-01,6.397742554184876473e-02,5.919035350531448580e-01,6.822116483713769330e-02
2.769200000000000017e+01,-5.395285954761079861e-01,7.578281980213774638e-02,5.883243425545683358e-01,6.254825762479848672e-02
2.770400000000000063e+01,-5.403115838127903192e-01,8.767795919307419528e-02,5.846232748985175087e-01,5.692702328890047320e-02
2.771600000000000108e+01,-5.408667539008445990e-01,9.965820234523010968e-02,5.808004853009204327e-01,5.136091246744307892e-02
2.772800000000000153e+01,-5.411898751629318216e-01,1.117187105746936943e-01,5.768562310584299802e-01,4.585342959534130514e-02
2.774000000000000199e+01,-5.412767928173063403e-01,1.238544473622874842e-01,5.727908767841111137e-01,4.040813014207455395e-02
2.775199999999999889e+01,-5.411234360055371395e-01,1.360601781871261240e-01,5.686048975798193572e-01,3.502861762073645330e-02
2.776399999999999935e+01,-5.407258261096246077e-01,1.483304707298406522e-01,5.642988821356190732e-01,2.971854036626954410e-02
2.777599999999999980e+01,-5.400800852451699274e-01,1.606596954604234684e-01,5.598735357461656070e-01,2.448158808166879877e-02
2.778800000000000026e+01,-5.391824449159723365e-01,1.730420266248343664e-01,5.553296832338588951e-01,1.932148815175909265e-02
2.780000000000000071e+01,-5.380292548139193887e-01,1.854714436439237057e-01,5.506682717682022110e-01,1.424200172522898863e-02
2.781200000000000117e+01,-5.366169917464799211e-01,1.979417329371962186e-01,5.458903735707294480e-01,9.246919566574354418e-03
2.782399999999999807e+01,-5.349422686729731202e-01,2.104464901831543389e-01,5.409971884945504739e-01,4.340057680731863703e-03
2.783599999999999852e+01,-5.330018438289094718e-01,2.229791230268757807e-01,5.359900464674703935e-01,-4.747472858195588572e-04
2.784799999999999898e+01,-5.307926299167644579e-01,2.355328542442522155e-01,5.308704097874931138e-01,-5.193642862440339680e-03
2.785999999999999943e+01,-5.283117033398715412e-01,2.481007253712829708e-01,5.256398752594448887e-01,-9.812765784161301200e-03
2.787199999999999989e+01,-5.255563134549166016e-01,2.606756008052777407e-01,5.203001761613893494e-01,-1.432824722663474624e-02
2.788400000000000034e+01,-5.225238918173624736e-01,2.732501723835229490e-01,5.148531840295728079e-01,-1.873621823783482368e-02
2.789600000000000080e+01,-5.192120613928465911e-01,2.858169644434680468e-01,5.093009102506070862e-01,-2.303281535688379150e-02
2.790800000000000125e+01,-5.156186457066052053e-01,2.983683393667713735e-01,5.036455074498829010e-01,-2.721418640931671032e-02
2.792000000000000171e+01,-5.117416779020165229e-01,3.108965036079927025e-01,4.978892706652123246e-01,-3.127649646694023733e-02
2.793200000000000216e+01,-5.075794096785395393e-01,3.233935142068307123e-01,4.920346382951613640e-01,-3.521593395932472170e-02
2.794399999999999906e+01,-5.031303200785388618e-01,3.358512857810525554e-01,4.860841928117549116e-01,-3.902871692299851591e-02
2.795599999999999952e+01,-4.983931240920326800e-01,3.482615979952834451e-01,4.800406612277033358e-01,-4.271109937326240946e-02
2.796799999999999997e+01,-4.933667810479658855e-01,3.606161034988327185e-01,4.739069153088789066e-01,-4.625937778272846967e-02
2.798000000000000043e+01,-4.880505027603303514e-01,3.729063363237988815e-01,4.676859715232655201e-01,-4.966989764967027349e-02
2.799200000000000088e+01,-4.824437613974681960e-01,3.851237207324701983e-01,4.613809907184170944e-01,-5.293906013850564751e-02
2.800399999999999778e+01,-4.765462970429961698e-01,3.972595805010447623e-01,4.549952775201931976e-01,-5.606332877392480873e-02
2.801599999999999824e+01,-4.703581249171008838e-01,4.093051486244770887e-01,4.485322794464109974e-01,-5.903923616953342390e-02
2.802799999999999869e+01,-4.638795422275559521e-01,4.212515774251137657e-01,4.419955857301230973e-01,-6.186339077124169278e-02
2.803999999999999915e+01,-4.571111346204703718e-01,4.330899490456723844e-01,4.353889258481751234e-01,-6.453248359517663180e-02
2.805199999999999960e+01,-4.500537822017742218e-01,4.448112863049094590e-01,4.287161677519614189e-01,-6.704329493945086760e-02
2.806400000000000006e+01,-4.427086651016586827e-01,4.564065638922442658e-01,4.219813157984904639e-01,-6.939270104884404100e-02
2.807600000000000051e+01,-4.350772685554915031e-01,4.678667198755269707e-01,4.151885083812082433e-01,-7.157768071126585641e-02
2.808800000000000097e+01,-4.271613874764175756e-01,4.791826674941236375e-01,4.083420152614205545e-01,-7.359532176478680854e-02
2.810000000000000142e+01,-4.189631304966477399e-01,4.903453072075421582e-01,4.014462346026281270e-01,-7.544282749408187660e-02
