Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.837845560351573981e-01,4.002331342963881267e-01,-3.654158706403962675e-01,2.789996901152042574e-01
2.269999999999999929e+01,-2.733976737267952428e-01,4.147135008155726221e-01,-3.712274209940282232e-01,2.841530870983060009e-01
2.271199999999999974e+01,-2.624292092896497453e-01,4.284049172722745880e-01,-3.766710581559606363e-01,2.895850404157633839e-01
2.272400000000000020e+01,-2.509566894763916034e-01,4.413046684960290067e-01,-3.817452768654845952e-01,2.952587405307772750e-01
2.273600000000000065e+01,-2.390525417207728376e-01,4.534163116746856015e-01,-3.864515726702765219e-01,3.011398010396738600e-01
2.274800000000000111e+01,-2.267839625031810025e-01,4.647486529047223924e-01,-3.907939532158484219e-01,3.071963235781455803e-01
2.276000000000000156e+01,-2.142129079006595271e-01,4.753148179184664146e-01,-3.947784942294920163e-01,3.133989040847675045e-01
2.277199999999999847e+01,-2.013961801293661924e-01,4.851314198864663529e-01,-3.984129416732303808e-01,3.197205929357395116e-01
2.278399999999999892e+01,-1.883855871795256098e-01,4.942178233656859820e-01,-4.017063596953240334e-01,3.261368199063156004e-01
2.279599999999999937e+01,-1.752281559609643047e-01,5.025955007048253931e-01,-4.046688226760002949e-01,3.326252933380277610e-01
2.280799999999999983e+01,-1.619663825537963064e-01,5.102874753454000878e-01,-4.073111487543700782e-01,3.391658813778183346e-01
2.282000000000000028e+01,-1.486385060883534392e-01,5.173178452965540020e-01,-4.096446716569014934e-01,3.457404817570945976e-01
2.283200000000000074e+01,-1.352787954020245043e-01,5.237113794555962043e-01,-4.116810473483136223e-01,3.523328853246407988e-01
2.284400000000000119e+01,-1.219178399147536201e-01,5.294931792577624030e-01,-4.134320919276494033e-01,3.589286374492826059e-01
2.285600000000000165e+01,-1.085828381302080953e-01,5.346883982530425961e-01,-4.149096472407085012e-01,3.655149004664608459e-01
2.286799999999999855e+01,-9.529787882271292809e-02,5.393220125317546021e-01,-4.161254708300549665e-01,3.720803195499182703e-01
2.287999999999999901e+01,-8.208421133742946352e-02,5.434186353800264380e-01,-4.170911470599618087e-01,3.786148937331998976e-01
2.289199999999999946e+01,-6.896050254424525294e-02,5.470023700846046166e-01,-4.178180165085008113e-01,3.851098532708262523e-01
2.290399999999999991e+01,-5.594307887706356092e-02,5.500966953810239035e-01,-4.183171209919839262e-01,3.915575441003751322e-01
2.291600000000000037e+01,-4.304615259230152452e-02,5.527243786191277097e-01,-4.185991618631998978e-01,3.979513198287567000e-01
2.292800000000000082e+01,-3.028203192302916097e-02,5.549074122839910972e-01,-4.186744694939302791e-01,4.042854414045454203e-01
2.294000000000000128e+01,-1.766131521601655568e-02,5.566669700440943780e-01,-4.185529821071843903e-01,4.105549844401186754e-01
2.295199999999999818e+01,-5.193069441898678050e-03,5.580233789935961086e-01,-4.182442323612052815e-01,4.167557540010954908e-01
2.296399999999999864e+01,7.115006315397099171e-03,5.589961052071951153e-01,-4.177573403033538746e-01,4.228842065761711511e-01
2.297599999999999909e+01,1.925643163698896251e-02,5.596037501328101627e-01,-4.171010115066412505e-01,4.289373788692887324e-01
2.298799999999999955e+01,3.122580896989575472e-02,5.598640557096831172e-01,-4.162835393751861957e-01,4.349128230112329629e-01
2.300000000000000000e+01,4.301870035463491865e-02,5.597939164194224437e-01,-4.153128107580925654e-01,4.408085477629670179e-01
2.301200000000000045e+01,5.463151576537301352e-02,5.594093967577284943e-01,-4.141963141454710340e-01,4.466229652737732092e-01
2.302400000000000091e+01,6.606141215367154762e-02,5.587257528583717825e-01,-4.129411498371317601e-01,4.523548429593964859e-01
2.303600000000000136e+01,7.730620230933406278e-02,5.577574572118421115e-01,-4.115540415754710413e-01,4.580032600758469630e-01
2.304800000000000182e+01,8.836427268634207410e-02,5.565182256024826524e-01,-4.100413492209530886e-01,4.635675685807818525e-01
2.305999999999999872e+01,9.923450938431425949e-02,5.550210455432280643e-01,-4.084090821229305890e-01,4.690473578945054123e-01
2.307199999999999918e+01,1.099162315232235509e-01,5.532782056194108788e-01,-4.066629129018861644e-01,4.744424231950772897e-01
2.308399999999999963e+01,1.204091312987561613e-01,5.513013252654995755e-01,-4.048081914129200709e-01,4.797527369056233115e-01
2.309600000000000009e+01,1.307132200561595958e-01,5.491013845936564275e-01,-4.028499587056875719e-01,4.849784230559223697e-01
2.310800000000000054e+01,1.408287797699941668e-01,5.466887539731470902e-01,-4.007929608342317707e-01,4.901197342238965970e-01
2.312000000000000099e+01,1.507563193653227440e-01,5.440732231269556074e-01,-3.986416624022049437e-01,4.951770307854592157e-01
2.313200000000000145e+01,1.604965353616271406e-01,5.412640295683944780e-01,-3.964002597557851337e-01,5.001507622228591465e-01
2.314399999999999835e+01,1.700502763638070125e-01,5.382698862477345303e-01,-3.940726937589373313e-01,5.050414502620110824e-01
2.315599999999999881e+01,1.794185109647632448e-01,5.350990083182339818e-01,-3.916626621042542111e-01,5.098496736282022157e-01
2.316799999999999926e+01,1.886022986610275398e-01,5.317591389639745314e-01,-3.891736311280739602e-01,5.145760542269031124e-01
2.317999999999999972e+01,1.976027634169278124e-01,5.282575742592964252e-01,-3.866088471113258151e-01,5.192212445722632630e-01
2.319200000000000017e+01,2.064210695435262921e-01,5.246011870528276555e-01,-3.839713470582747923e-01,5.237859163000665452e-01
2.320400000000000063e+01,2.150583995864946418e-01,5.207964498885032656e-01,-3.812639689541725829e-01,5.282707496147106552e-01
2.321600000000000108e+01,2.235159339420887403e-01,5.168494569926662674e-01,-3.784893615103493980e-01,5.326764235309743301e-01
2.322800000000000153e+01,2.317948319426899606e-01,5.127659453707392734e-01,-3.756499934116634409e-01,5.370036067812239411e-01
2.324000000000000199e+01,2.398962141731502407e-01,5.085513150698015572e-01,-3.727481620868294265e-01,5.412529492671063203e-01
2.325199999999999889e+01,2.478211457965585618e-01,5.042106486751256611e-01,-3.697860020271915849e-01,5.454250739419644889e-01
2.326399999999999935e+01,2.555706206832684124e-01,4.997487301198460519e-01,-3.667654926842315311e-01,5.495205690160647194e-01
2.327599999999999980e+01,2.631455461501707171e-01,4.951700628979298635e-01,-3.636884659807653741e-01,5.535399803813816355e-01
2.328800000000000026e+01,2.705467281286600412e-01,4.904788877818294091e-01,-3.605566134755424090e-01,5.574838041562423241e-01
2.330000000000000071e+01,2.777748565894415100e-01,4.856792001582059259e-01,-3.573714932261351507e-01,5.613524792524781093e-01
2.331200000000000117e+01,2.848304910607613039e-01,4.807747671082294727e-01,-3.541345364007293384e-01,5.651463798690931073e-01
2.332400000000000162e+01,2.917140460838945626e-01,4.757691443736734582e-01,-3.508470536960540120e-01,5.688658078167633247e-01
2.333599999999999852e+01,2.984257764561028536e-01,4.706656933668441622e-01,-3.475102416263917138e-01,5.725109845768435735e-01
2.334799999999999898e+01,3.049657621171635302e-01,4.654675984017895840e-01,-3.441251887578074542e-01,5.760820429969997214e-01
2.335999999999999943e+01,3.113338925412593716e-01,4.601778843468569136e-01,-3.406928819727294000e-01,5.795790185232243541e-01
2.337199999999999989e+01,3.175298505021402207e-01,4.547994349249731560e-01,-3.372142128631825386e-01,5.830018398649363665e-01
2.338400000000000034e+01,3.235530950864323185e-01,4.493350119189835068e-01,-3.336899843669330346e-01,5.863503189862365739e-01
2.339600000000000080e+01,3.294028438386957247e-01,4.437872755754759257e-01,-3.301209177799608319e-01,5.896241403123980707e-01
2.340800000000000125e+01,3.350780539331715824e-01,4.381588065428181356e-01,-3.265076603018149393e-01,5.928228490366664882e-01
2.342000000000000171e+01,3.405774022823452873e-01,4.324521297284814048e-01,-3.228507932982598860e-01,5.959458384087216176e-01
2.343199999999999861e+01,3.458992645130115062e-01,4.266697405181835157e-01,-3.191508414991119369e-01,5.989923358833516565e-01
2.344399999999999906e+01,3.510416927684213984e-01,4.208141338660232877e-01,-3.154082833893613325e-01,6.019613880067244960e-01
2.345599999999999952e+01,3.560023923327408357e-01,4.148878368418101314e-01,-3.116235630998434591e-01,6.048518439191049589e-01
2.346799999999999997e+01,3.607786971247222141e-01,4.088934453101838451e-01,-3.077971041611870517e-01,6.076623373584597587e-01
2.348000000000000043e+01,3.653675441749352215e-01,4.028336655170635106e-01,-3.039293255532619642e-01,6.103912670608061530e-01
2.349200000000000088e+01,3.697654472903928458e-01,3.967113614732060145e-01,-3.000206605635148405e-01,6.130367754730536856e-01
2.350400000000000134e+01,3.739684702279352235e-01,3.905296091524331215e-01,-2.960715790633858813e-01,6.155967257257043412e-01
2.351599999999999824e+01,3.779721998513299597e-01,3.842917586632978999e-01,-2.920826139243950514e-01,6.180686768604387593e-01
2.352799999999999869e+01,3.817717199461869160e-01,3.780015057059560868e-01,-2.880543924263389011e-01,6.204498573772051495e-01
2.353999999999999915e+01,3.853615866233796594e-01,3.716629737877317763e-01,-2.839876736609523999e-01,6.227371372642738212e-01
2.355199999999999960e+01,3.887358065701408405e-01,3.652808088355219418e-01,-2.798833931061806557e-01,6.249269988126306963e-01
2.356400000000000006e+01,3.918878198251229961e-01,3.588602880015513419e-01,-2.757427157387393746e-01,6.270155067053420073e-01
2.357600000000000051e+01,3.948104892799044752e-01,3.524074445965145186e-01,-2.715670992631921687e-01,6.289982781289312763e-01
2.358800000000000097e+01,3.974960997673961938e-01,3.459292111791841817e-01,-2.673583692591229855e-01,6.308704539969416381e-01
2.360000000000000142e+01,3.999363704120222907e-01,3.394335828525716914e-01,-2.631188082727778377e-01,6.326266728298217679e-01
2.361200000000000188e+01,4.021224849142936986e-01,3.329298027193255960e-01,-2.588512610881243403e-01,6.342610494292130197e-01
2.362399999999999878e+01,4.040451456469780211e-01,3.264285711712740512e-01,-2.545592585747249448e-01,6.357671612521127447e-01
2.363599999999999923e+01,4.056946588705838685e-01,3.199422801457738608e-01,-2.502471625819704948e-01,6.371380463692387641e-01
2.364799999999999969e+01,4.070610600378208876e-01,3.134852725641124604e-01,-2.459203342640683410e-01,6.383662181208182851e-01
2.366000000000000014e+01,4.081342900319647193e-01,3.070741257296540905e-01,-2.415853278833148265e-01,6.394437030977314640e-01
2.367200000000000060e+01,4.089044352152387263e-01,3.007279553260294724e-01,-2.372501114172277659e-01,6.403621108992761934e-01
2.368400000000000105e+01,4.093620462308963925e-01,2.944687335997220878e-01,-2.329243140094976183e-01,6.411127462469206062e-01
2.369600000000000151e+01,4.094985523958942775e-01,2.883216110882516614e-01,-2.286194982219970917e-01,6.416867764123191931e-01
2.370799999999999841e+01,4.093067898962864382e-01,2.823152256022191664e-01,-2.243494518749826472e-01,6.420754694099667370e-01
2.371999999999999886e+01,4.087816623392893645e-01,2.764819748502275742e-01,-2.201304896672834077e-01,6.422705207417075401e-01
2.373199999999999932e+01,4.079209507812302515e-01,2.708582199645610533e-01,-2.159817483905761282e-01,6.422644882009524991e-01
2.374399999999999977e+01,4.067262861416421904e-01,2.654843762972237675e-01,-2.119254510812341175e-01,6.420513546241595204e-01
2.375600000000000023e+01,4.052042886639480312e-01,2.604048356267869568e-01,-2.079871047457308164e-01,6.416272364577220166e-01
2.376800000000000068e+01,4.033678653254964552e-01,2.556676513324993572e-01,-2.041955835640815453e-01,6.409912501542650576e-01
2.378000000000000114e+01,4.012376353407610674e-01,2.513239069728293029e-01,-2.005830355770497064e-01,6.401465369510919157e-01
2.379200000000000159e+01,3.988434249723003533e-01,2.474266819511091176e-01,-1.971845376473636835e-01,6.391014275886330864e-01
2.380400000000000205e+01,3.962257355193700148e-01,2.440295296957976090e-01,-1.940374141871020475e-01,6.378707003626712391e-01
2.381599999999999895e+01,3.934370440936637570e-01,2.411843992969487371e-01,-1.911801346213600761e-01,6.364768480146087981e-01
2.382799999999999940e+01,3.905427498880554849e-01,2.389389666308209259e-01,-1.886507191765465219e-01,6.349512230407233782e-01
2.383999999999999986e+01,3.876215370816483152e-01,2.373334007060641793e-01,-1.864846193252447382e-01,6.333348824073691263e-01
2.385200000000000031e+01,3.847649013811552665e-01,2.363966773655428733e-01,-1.847121036980530762e-01,6.316789116459414766e-01
2.386400000000000077e+01,3.820755958235722005e-01,2.361426618232133900e-01,-1.833552734736222656e-01,6.300439901965220191e-01
2.387600000000000122e+01,3.796648086449823101e-01,2.365663013290975059e-01,-1.824249455280926302e-01,6.284989830913585429e-01
2.388799999999999812e+01,3.776480028754173879e-01,2.376403767757482577e-01,-1.819177574099967165e-01,6.271184250322395792e-01
2.389999999999999858e+01,3.761395235026238071e-01,2.393133258753188664e-01,-1.818139339960101464e-01,6.259789079613611307e-01
2.391199999999999903e+01,3.752462953876761764e-01,2.415086369090564955e-01,-1.820761738093595317e-01,6.251545798454051228e-01
2.392399999999999949e+01,3.750611551799927779e-01,2.441261959219397926e-01,-1.826500320935575683e-01,6.247121742892232099e-01
2.393599999999999994e+01,3.756565295501032575e-01,2.470457481960517399e-01,-1.834659889351641926e-01,6.247061618830593854e-01
2.394800000000000040e+01,3.770792349425295953e-01,2.501323345341017190e-01,-1.844431200440743157e-01,6.251746852623037976e-01
2.396000000000000085e+01,3.793470936116509762e-01,2.532432426244057844e-01,-1.854939961213028510e-01,6.261368710594196196e-01
2.397200000000000131e+01,3.824478355668710639e-01,2.562357489908030361e-01,-1.865302028939559154e-01,6.275919043813164011e-01
2.398400000000000176e+01,3.863404272973525178e-01,2.589747866397502096e-01,-1.874677657002077613e-01,6.295199528146095957e-01
2.399599999999999866e+01,3.909586096248668929e-01,2.613396952564613351e-01,-1.882318094281977550e-01,6.318847164037115771e-01
2.400799999999999912e+01,3.962161218232223003e-01,2.632293871929131113e-01,-1.887599663785857196e-01,6.346371384003380856e-01
2.401999999999999957e+01,4.020129021124374535e-01,2.645655440654667845e-01,-1.890043016447787161e-01,6.377196917367040641e-01
2.403200000000000003e+01,4.082415132123144996e-01,2.652937729581102411e-01,-1.889317847146028406e-01,6.410706679177743395e-01
2.404400000000000048e+01,4.147931321983228115e-01,2.653829274614517009e-01,-1.885235374321841129e-01,6.446280094425216323e-01
2.405600000000000094e+01,4.215626230175051892e-01,2.648229889542334514e-01,-1.877732019613798098e-01,6.483323944278168716e-01
2.406800000000000139e+01,4.284524232566158108e-01,2.636219905831715393e-01,-1.866847984025873097e-01,6.521294534237420670e-01
2.407999999999999829e+01,4.353751761825516708e-01,2.618024608358855421e-01,-1.852704016632845951e-01,6.559711384844361115e-01
2.409199999999999875e+01,4.422551936804769435e-01,2.593977927198723998e-01,-1.835478903533720452e-01,6.598163574418989263e-01
2.410399999999999920e+01,4.490289334882165417e-01,2.564488402873024153e-01,-1.815389334369637842e-01,6.636310321324854211e-01
2.411599999999999966e+01,4.556447181883178654e-01,2.530009340882697355e-01,-1.792673015173860129e-01,6.673877477775214118e-01
2.412800000000000011e+01,4.620619256677986897e-01,2.491014097486673184e-01,-1.767575283308915612e-01,6.710651448663763619e-01
2.414000000000000057e+01,4.682498559102621916e-01,2.447976686107710409e-01,-1.740339065012553865e-01,6.746471767716151202e-01
2.415200000000000102e+01,4.741864404974733826e-01,2.401357382586939981e-01,-1.711197776991807140e-01,6.781223249253417462e-01
2.416400000000000148e+01,4.798569192385950255e-01,2.351592711645099920e-01,-1.680370669595638022e-01,6.814828342734997602e-01
2.417600000000000193e+01,4.852525694036740611e-01,2.299089068808874703e-01,-1.648060096738979408e-01,6.847240076296267075e-01
2.418799999999999883e+01,4.903695404485388654e-01,2.244219220332676901e-01,-1.614450239621079697e-01,6.878435792318574604e-01
2.419999999999999929e+01,4.952078219366040646e-01,2.187320983103401006e-01,-1.579706879515313800e-01,6.908411748819118792e-01
2.421199999999999974e+01,4.997703542448690417e-01,2.128697482285564213e-01,-1.543977890919248641e-01,6.937178575943258041e-01
2.422400000000000020e+01,5.040622795326907823e-01,2.068618492348938132e-01,-1.507394199095433984e-01,6.964757526560707568e-01
2.423600000000000065e+01,5.080903230616959920e-01,2.007322472021113580e-01,-1.470071009888012370e-01,6.991177434156771175e-01
2.424800000000000111e+01,5.118622910363467282e-01,1.945018997420696616e-01,-1.432109172615066428e-01,7.016472281836865221e-01
2.425999999999999801e+01,5.153866696193190045e-01,1.881891376667160776e-01,-1.393596578835729627e-01,7.040679287198612357e-01
2.427199999999999847e+01,5.186723098186588610e-01,1.818099293124885996e-01,-1.354609532001836147e-01,7.063837414666216397e-01
2.428399999999999892e+01,5.217281839178798952e-01,1.753781374257263881e-01,-1.315214046973029460e-01,7.085986236636006019e-01
2.429599999999999937e+01,5.245632005830066502e-01,1.689057620764950751e-01,-1.275467055718230991e-01,7.107165075518989683e-01
2.430799999999999983e+01,5.271860674358525012e-01,1.624031658401577372e-01,-1.235417507722240127e-01,7.127412369322130292e-01
2.432000000000000028e+01,5.296051915448067859e-01,1.558792794654192126e-01,-1.195107361920152850e-01,7.146765213144472551e-01
2.433200000000000074e+01,5.318286098435331954e-01,1.493417876160710867e-01,-1.154572472418544105e-01,7.165259037574983614e-01
2.434400000000000119e+01,5.338639428889813132e-01,1.427972951826312620e-01,-1.113843373628915223e-01,7.182927392380662468e-01
2.435600000000000165e+01,5.357183665911487980e-01,1.362514752319729794e-01,-1.072945972350603516e-01,7.199801810100210364e-01
2.436800000000000210e+01,5.373985975878733390e-01,1.297091999930559125e-01,-1.031902155251606390e-01,7.215911729312445289e-01
2.437999999999999901e+01,5.389108888101695749e-01,1.231746564380917092e-01,-9.907303204425842169e-02,7.231284461559502885e-01
2.439199999999999946e+01,5.402610325048344819e-01,1.166514480651790892e-01,-9.494458416617038155e-02,7.245945189307969603e-01
2.440399999999999991e+01,5.414543685711472598e-01,1.101426844607127226e-01,-9.080614731568870113e-02,7.259916985056458216e-01
2.441600000000000037e+01,5.424957965472080312e-01,1.036510601462376086e-01,-8.665877027845707292e-02,7.273220843862698848e-01
2.442800000000000082e+01,5.433897899672289755e-01,9.717892411541524667e-02,-8.250330602223202026e-02,7.285875723268615545e-01
2.444000000000000128e+01,5.441404121204703737e-01,9.072834135612749262e-02,-7.834043865685762220e-02,7.297898585935045368e-01
2.445199999999999818e+01,5.447513324898147768e-01,8.430114754003974198e-02,-7.417070710125955868e-02,7.309304441331160307e-01
2.446399999999999864e+01,5.452258433455731135e-01,7.789899795319346620e-02,-6.999452597221270111e-02,7.320106383616952206e-01
2.447599999999999909e+01,5.455668761283758439e-01,7.152341164019837549e-02,-6.581220416300585796e-02,7.330315623459104923e-01
2.448799999999999955e+01,5.457770173826556048e-01,6.517581164332449106e-02,-6.162396154111245139e-02,7.339941511971936894e-01
2.450000000000000000e+01,5.458585241066342686e-01,5.885756213744029047e-02,-5.742994416319571749e-02,7.348991555307380352e-01
2.451200000000000045e+01,5.458133384720132986e-01,5.257000319224808954e-02,-5.323023838350060544e-02,7.357471418659056184e-01
2.452400000000000091e+01,5.456431019420191486e-01,4.631448383447449996e-02,-4.902488421831400350e-02,7.365384918617661203e-01
2.453600000000000136e+01,5.453491688845876206e-01,4.009239403375598754e-02,-4.481388832510672937e-02,7.372734002937738618e-01
2.454800000000000182e+01,5.449326198423365408e-01,3.390519619592691908e-02,-4.059723696078450933e-02,7.379518716867856654e-01
2.456000000000000227e+01,5.443942746861950566e-01,2.775445671497014932e-02,-3.637490929992151512e-02,7.385737155275090560e-01
2.457199999999999918e+01,5.437347059486654643e-01,2.164187810842600063e-02,-3.214689152197845040e-02,7.391385399879109031e-01
2.458399999999999963e+01,5.429542527090224224e-01,1.556933223865697782e-02,-2.791319211756933608e-02,7.396457441023631674e-01
2.459600000000000009e+01,5.420530354896322400e-01,9.538895101557354900e-03,-2.367385891953352819e-02,7.400945083578963635e-01
2.460800000000000054e+01,5.410309727236382038e-01,3.552883642065648214e-03,-1.942899843667322130e-02,7.404837836824186281e-01
2.462000000000000099e+01,5.398877994728484842e-01,-2.386104971820782704e-03,-1.517879815894721506e-02,7.408122788542472748e-01
2.463199999999999790e+01,5.386230892145290605e-01,-8.275151222911749510e-03,-1.092355261478893461e-02,7.410784464139994476e-01
2.464399999999999835e+01,5.372362796807830243e-01,-1.411096792818702407e-02,-6.663694096794708921e-03,7.412804672440647114e-01
2.465599999999999881e+01,5.357267039267911146e-01,-1.988985147417424507e-02,-2.399829133180830104e-03,7.414162341021768299e-01
2.466799999999999926e+01,5.340936280288023363e-01,-2.560762946450198529e-02,1.867218029514058214e-03,7.414833345675284626e-01
2.467999999999999972e+01,5.323362970686157380e-01,-3.125960480837494671e-02,6.136353452222664470e-03,7.414790340982991834e-01
2.469200000000000017e+01,5.304539913503483195e-01,-3.684049651643368090e-02,1.040615131955695966e-02,7.414002602320033386e-01
2.470400000000000063e+01,5.284460951106665361e-01,-4.234437779930685930e-02,1.467477957654209769e-02,7.412435894150850579e-01
2.471600000000000108e+01,5.263121803183307135e-01,-4.776461251235934735e-02,1.893991116699841881e-02,7.410052385636445305e-01
2.472800000000000153e+01,5.240521084925268136e-01,-5.309379158947209743e-02,2.319861844009760490e-02,7.406810642812052814e-01
2.474000000000000199e+01,5.216661537747442345e-01,-5.832367189816888703e-02,2.744724816255637856e-02,7.402665737480366159e-01
2.475199999999999889e+01,5.191551507170317770e-01,-6.344512096773895216e-02,3.168127461224230085e-02,7.397569527145695378e-01
2.476399999999999935e+01,5.165206703337688054e-01,-6.844807233446531525e-02,3.589512856184805256e-02,7.391471178452230228e-01
2.477599999999999980e+01,5.137652278051406673e-01,-7.332149784757859001e-02,4.008200077500988223e-02,7.384318029251916160e-01
2.478800000000000026e+01,5.108925246835851475e-01,-7.805340520816587968e-02,4.423362020526487581e-02,7.376056911877967304e-01
2.480000000000000071e+01,5.079077273625829392e-01,-8.263087125723433957e-02,4.834000978426476747e-02,7.366636091958874699e-01
2.481200000000000117e+01,5.048177816961109121e-01,-8.704012402382624303e-02,5.238922701216642414e-02,7.356008011376685696e-01
2.482399999999999807e+01,5.016317607419202851e-01,-9.126668913574995101e-02,5.636710313762393482e-02,7.344133056545318894e-01
2.483599999999999852e+01,4.983612383537241453e-01,-9.529561860366342341e-02,6.025700423882365819e-02,7.330984596102828599e-01
2.484799999999999898e+01,4.950206754927522490e-01,-9.911182176313178271e-02,6.403965063541683378e-02,7.316555531750307262e-01
2.485999999999999943e+01,4.916277984841451176e-01,-1.027005186244603213e-01,6.769304809219285624e-02,7.300866561058455551e-01
2.487199999999999989e+01,4.882039390192512429e-01,-1.060478341251292617e-01,7.119260471475645502e-02,7.283976231234718934e-01
2.488400000000000034e+01,4.847742948803554497e-01,-1.091415466606621143e-01,7.451152916271977511e-02,7.265992629383435375e-01
2.489600000000000080e+01,4.813680590663279579e-01,-1.119719945143944351e-01,7.762162402353087187e-02,7.247086166345777514e-01
2.490800000000000125e+01,4.780183549188352088e-01,-1.145331282450016142e-01,8.049459431391173259e-02,7.227502338499149914e-01
2.492000000000000171e+01,4.747619085786001780e-01,-1.168236750327314444e-01,8.310397219845006012e-02,7.207572605150474043e-01
2.493200000000000216e+01,4.716383910802703361e-01,-1.188483527987166666e-01,8.542769911093994750e-02,7.187720688905068211e-01
2.494399999999999906e+01,4.686893745581253712e-01,-1.206190396742486542e-01,8.745129104351161142e-02,7.168460907494044188e-01
2.495599999999999952e+01,4.659568739672065307e-01,-1.221557725012419882e-01,8.917133815496314231e-02,7.150384937363511995e-01
2.496799999999999997e+01,4.634814893263295432e-01,-1.234874233684652989e-01,9.059887623482881791e-02,7.134134145109847225e-01
2.498000000000000043e+01,4.613002223141092206e-01,-1.246518945199404232e-01,9.176197013082285081e-02,7.120356681612214356e-01
2.499200000000000088e+01,4.594441088000219553e-01,-1.256956882494258687e-01,9.270675636706333933e-02,7.109651936076365475e-01
2.500400000000000134e+01,4.579358739080358065e-01,-1.266727558731432501e-01,9.349629884771176735e-02,7.102509067595382808e-01
2.501599999999999824e+01,4.567878627531024582e-01,-1.276426087254371455e-01,9.420696747747150934e-02,7.099249838930095091e-01
2.502799999999999869e+01,4.560005118034964888e-01,-1.286677758068142663e-01,9.492260461037153874e-02,7.099987227886216390e-01
2.503999999999999915e+01,4.555615914128864907e-01,-1.298107996740694992e-01,9.572733340811059866e-02,7.104609152691357954e-01
2.505199999999999960e+01,4.554463680002261428e-01,-1.311310509776483224e-01,9.669826194325562008e-02,7.112791313008096639e-01
2.506400000000000006e+01,4.556187161568565624e-01,-1.326816898473499595e-01,9.789937671236262351e-02,7.124036323688102135e-01
2.507600000000000051e+01,4.560330795965064632e-01,-1.345070943884686676e-01,9.937757928658771944e-02,7.137730480422772583e-01
2.508800000000000097e+01,4.566370636596201460e-01,-1.366410120013450136e-01,1.011612436684853761e-01,7.153206630256800924e-01
2.510000000000000142e+01,4.573743660556234270e-01,-1.391055821072124110e-01,1.032610841611191349e-01,7.169802282124360104e-01
2.511200000000000188e+01,4.581877306804742478e-01,-1.419112537098685400e-01,1.056727128878956895e-01,7.186905371789537034e-01
2.512399999999999878e+01,4.590216411289851361e-01,-1.450575052062098025e-01,1.083801105264720482e-01,7.203984344029686904e-01
2.513599999999999923e+01,4.598245425342654680e-01,-1.485341886227287689e-01,1.113593001425884493e-01,7.220602941322734614e-01
2.514799999999999969e+01,4.605504720667541463e-01,-1.523232769328887459e-01,1.145817086305124244e-01,7.236422484328740579e-01
2.516000000000000014e+01,4.611600690545326620e-01,-1.564007907203277814e-01,1.180169265473928059e-01,7.251195400793386536e-01
2.517200000000000060e+01,4.616210096240606076e-01,-1.607387099421675458e-01,1.216347696510827470e-01,7.264753655977347346e-01
2.518400000000000105e+01,4.619079599992684804e-01,-1.653067246233651255e-01,1.254066767182141773e-01,7.276995040318198216e-01
2.519599999999999795e+01,4.620021663160668868e-01,-1.700737319589147034e-01,1.293065487256108426e-01,7.287869384356200353e-01
2.520799999999999841e+01,4.618908012175781397e-01,-1.750090366185846902e-01,1.333111586049303965e-01,7.297365951725772737e-01
2.521999999999999886e+01,4.615661751653487577e-01,-1.800832502658818446e-01,1.374002559218205355e-01,7.305502623017210428e-01
2.523199999999999932e+01,4.610249000471555725e-01,-1.852689134179027475e-01,1.415564715558595144e-01,7.312317046793660458e-01
2.524399999999999977e+01,4.602670698035762342e-01,-1.905408784817338719e-01,1.457651036778999931e-01,7.317859670601666311e-01
2.525600000000000023e+01,4.592955012054242836e-01,-1.958764992799185423e-01,1.500138436875025905e-01,7.322188429588739611e-01
2.526800000000000068e+01,4.581150596979053358e-01,-2.012556722864330405e-01,1.542924818345903781e-01,7.325364820075520589e-01
2.528000000000000114e+01,4.567320811695587124e-01,-2.066607706330652328e-01,1.585926176678559285e-01,7.327451085679205223e-01
2.529200000000000159e+01,4.551538905239467803e-01,-2.120765057284833277e-01,1.629073899037241924e-01,7.328508270108560207e-01
2.530400000000000205e+01,4.533884114682513733e-01,-2.174897444924560608e-01,1.672312330743786213e-01,7.328594928009567466e-01
2.531599999999999895e+01,4.514438582425793212e-01,-2.228893036575087805e-01,1.715596636017607257e-01,7.327766324157400923e-01
2.532799999999999940e+01,4.493284983490989926e-01,-2.282657368218347915e-01,1.758890950517018048e-01,7.326073987155130585e-01
2.533999999999999986e+01,4.470504750530246429e-01,-2.336111251539470524e-01,1.802166806819461564e-01,7.323565514596732662e-01
2.535200000000000031e+01,4.446176789990422540e-01,-2.389188788656913809e-01,1.845401805849436472e-01,7.320284551920934746e-01
2.536400000000000077e+01,4.420376593353249062e-01,-2.441835536963346265e-01,1.888578504353378151e-01,7.316270887267894985e-01
2.537600000000000122e+01,4.393175659957098134e-01,-2.494006845511845538e-01,1.931683488743698718e-01,7.311560620234400787e-01
2.538799999999999812e+01,4.364641160857627988e-01,-2.545666369640426918e-01,1.974706607583847362e-01,7.306186374300464026e-01
2.539999999999999858e+01,4.334835785459397739e-01,-2.596784760649329948e-01,2.017640337781158311e-01,7.300177531605989145e-01
2.541199999999999903e+01,4.303817723695967934e-01,-2.647338521116470722e-01,2.060479262628166219e-01,7.293560475353543238e-01
