Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.690652494347816392e-01,-3.378751754268183860e-01,2.558430962334800607e-01,7.154090998645021848e-01
2.543599999999999994e+01,3.646062310683630958e-01,-3.420381861861616080e-01,2.599935490502240376e-01,7.140475276330383592e-01
2.544800000000000040e+01,3.600704961374703306e-01,-3.461418594303293239e-01,2.641366785670161144e-01,7.126391647348210290e-01
2.546000000000000085e+01,3.554589122019466974e-01,-3.501855476527669375e-01,2.682721688630328449e-01,7.111841782346537411e-01
2.547200000000000131e+01,3.507722648906062557e-01,-3.541685793542138083e-01,2.723997065316718369e-01,7.096826875414220526e-01
2.548400000000000176e+01,3.460112643386597520e-01,-3.580902548790687590e-01,2.765189776185429937e-01,7.081347666323251078e-01
2.549600000000000222e+01,3.411765511400835504e-01,-3.619498426541757352e-01,2.806296648282135542e-01,7.065404461011166592e-01
2.550799999999999912e+01,3.362687018571325348e-01,-3.657465757506045967e-01,2.847314449544791626e-01,7.048997150368204734e-01
2.551999999999999957e+01,3.312882341278374776e-01,-3.694796486995665097e-01,2.888239864941466450e-01,7.032125227404008028e-01
2.553200000000000003e+01,3.262356114107668459e-01,-3.731482145024908048e-01,2.929069474087378500e-01,7.014787802875577238e-01
2.554400000000000048e+01,3.211112474046336485e-01,-3.767513817828262446e-01,2.969799730023495732e-01,6.996983619461606407e-01
2.555600000000000094e+01,3.159155101787343711e-01,-3.802882120333562765e-01,3.010426938870536251e-01,6.978711064570618516e-01
2.556800000000000139e+01,3.106487260486273105e-01,-3.837577169180812486e-01,3.050947240099198265e-01,6.959968181870613835e-01
2.557999999999999829e+01,3.053111832300396955e-01,-3.871588555920361663e-01,3.091356587179565629e-01,6.940752681627628817e-01
2.559199999999999875e+01,2.999031353027627467e-01,-3.904905320059905982e-01,3.131650728390697469e-01,6.921061949939890656e-01
2.560399999999999920e+01,2.944248045152778048e-01,-3.937515921658493734e-01,3.171825187585717853e-01,6.900893056953334437e-01
2.561599999999999966e+01,2.888763849600290423e-01,-3.969408213189305479e-01,3.211875244719236688e-01,6.880242764143288392e-01
2.562800000000000011e+01,2.832580456487551190e-01,-4.000569410410914628e-01,3.251795915951831706e-01,6.859107530746836323e-01
2.564000000000000057e+01,2.775699335170163096e-01,-4.030986062000898595e-01,3.291581933152094019e-01,6.837483519430337386e-01
2.565200000000000102e+01,2.718121763870733898e-01,-4.060644017715834275e-01,3.331227722619823362e-01,6.815366601277408343e-01
2.566400000000000148e+01,2.659848859186227377e-01,-4.089528394848663262e-01,3.370727382854717957e-01,6.792752360184364235e-01
2.567600000000000193e+01,2.600881605775585692e-01,-4.117623542758589994e-01,3.410074661193655543e-01,6.769636096752822407e-01
2.568799999999999883e+01,2.541220886539582446e-01,-4.144913005250370208e-01,3.449262929136205913e-01,6.746012831773171570e-01
2.569999999999999929e+01,2.480867513618811859e-01,-4.171379480579349708e-01,3.488285156172852286e-01,6.721877309397952249e-01
2.571199999999999974e+01,2.419822260554221893e-01,-4.197004778856396334e-01,3.527133881922797642e-01,6.697224000111389186e-01
2.572400000000000020e+01,2.358085895976754220e-01,-4.221769776623228720e-01,3.565801186379561338e-01,6.672047103609837215e-01
2.573600000000000065e+01,2.295659219220747282e-01,-4.245654368363458997e-01,3.604278658051217610e-01,6.646340551719340795e-01
2.574800000000000111e+01,2.232543098288478634e-01,-4.268637414709077205e-01,3.642557359769336145e-01,6.620098011489666812e-01
2.575999999999999801e+01,2.168738510632354788e-01,-4.290696687095451045e-01,3.680627791926108783e-01,6.593312888620412870e-01
2.577199999999999847e+01,2.104246587266730695e-01,-4.311808808611558019e-01,3.718479852882390913e-01,6.565978331394403122e-01
2.578399999999999892e+01,2.039068660774889796e-01,-4.331949190785611692e-01,3.756102796270761601e-01,6.538087235316503154e-01
2.579599999999999937e+01,1.973206317837378765e-01,-4.351091966041008563e-01,3.793485184897673057e-01,6.509632248683379085e-01
2.580799999999999983e+01,1.906661456979316938e-01,-4.369209915553122769e-01,3.830614840926130360e-01,6.480605779341933603e-01
2.582000000000000028e+01,1.839436352314987311e-01,-4.386274392235838815e-01,3.867478791996322163e-01,6.451000002932065769e-01
2.583200000000000074e+01,1.771533724161105938e-01,-4.402255238587735597e-01,3.904063212915862002e-01,6.420806872953558342e-01
2.584400000000000119e+01,1.702956817496186215e-01,-4.417120699133484929e-01,3.940353362523617009e-01,6.390018133049018001e-01
2.585600000000000165e+01,1.633709489364448542e-01,-4.430837327207187148e-01,3.976333515302348798e-01,6.358625331955074511e-01
2.586800000000000210e+01,1.563796306460300545e-01,-4.443369885843058142e-01,4.011986887285194925e-01,6.326619841644884890e-01
2.587999999999999901e+01,1.493222654285941420e-01,-4.454681242567158916e-01,4.047295555770557551e-01,6.293992879267125140e-01
2.589199999999999946e+01,1.421994859451863880e-01,-4.464732257924485248e-01,4.082240372329096756e-01,6.260735533582363344e-01
2.590399999999999991e+01,1.350120326891467992e-01,-4.473481667631667436e-01,4.116800868556621529e-01,6.226838796709147639e-01
2.591600000000000037e+01,1.277607693987480586e-01,-4.480885958321372264e-01,4.150955153998996949e-01,6.192293602121087259e-01
2.592800000000000082e+01,1.204467003864899272e-01,-4.486899236944345559e-01,4.184679805650464712e-01,6.157090869986527881e-01
2.594000000000000128e+01,1.130709900393345596e-01,-4.491473094025745794e-01,4.217949748407983090e-01,6.121221561116044763e-01
2.595199999999999818e+01,1.056349847765818833e-01,-4.494556461140619130e-01,4.250738125853290583e-01,6.084676740984398258e-01
2.596399999999999864e+01,9.814023778832042799e-02,-4.496095463188658492e-01,4.283016160735093614e-01,6.047447655526348997e-01
2.597599999999999909e+01,9.058853691785413720e-02,-4.496033266321087796e-01,4.314753004539970682e-01,6.009525820674652685e-01
2.598799999999999955e+01,8.298193609627661782e-02,-4.494309922716471783e-01,4.345915575578697121e-01,5.970903127918115727e-01
2.600000000000000000e+01,7.532279078693161767e-02,-4.490862213833022309e-01,4.376468385080637957e-01,5.931571968514064430e-01
2.601200000000000045e+01,6.761379795167127282e-02,-4.485623494302436454e-01,4.406373350892671126e-01,5.891525379398208084e-01
2.602400000000000091e+01,5.985804110973166198e-02,-4.478523539297408207e-01,4.435589598531360922e-01,5.850757214302013676e-01
2.603600000000000136e+01,5.205904112328210709e-02,-4.469488399030125403e-01,4.464073249552527045e-01,5.809262344120096344e-01
2.604800000000000182e+01,4.422081341064122012e-02,-4.458440265055414464e-01,4.491777197498296736e-01,5.767036891173520363e-01
2.606000000000000227e+01,3.634793235761307750e-02,-4.445297354299693748e-01,4.518650872080701708e-01,5.724078502695083559e-01
2.607199999999999918e+01,2.844560376755919315e-02,-4.429973818262014085e-01,4.544639992790017180e-01,5.680386669624200024e-01
2.608399999999999963e+01,2.051974625887923245e-02,-4.412379686691078606e-01,4.569686313809318556e-01,5.635963097643491571e-01
2.609600000000000009e+01,1.257708258059936704e-02,-4.392420857295324943e-01,4.593727363015166487e-01,5.590812138315982560e-01
2.610800000000000054e+01,4.625241866864832942e-03,-4.369999145763575066e-01,4.616696178998779820e-01,5.544941289182816480e-01
2.612000000000000099e+01,-3.327126118283417477e-03,-4.345012413642618254e-01,4.638521051511985127e-01,5.498361772743147746e-01
2.613200000000000145e+01,-1.127022369445061442e-02,-4.317354795522899691e-01,4.659125272600854184e-01,5.451089205332567689e-01
2.614399999999999835e+01,-1.919296393014201935e-02,-4.286917051617864516e-01,4.678426908021168229e-01,5.403144368002088527e-01
2.615599999999999881e+01,-2.708281436197683065e-02,-4.253587077279472051e-01,4.696338601432564208e-01,5.354554092511298879e-01
2.616799999999999926e+01,-3.492562506798176786e-02,-4.217250607358797310e-01,4.712767427452971836e-01,5.305352276391829269e-01
2.617999999999999972e+01,-4.270544071454228374e-02,-4.177792160661876197e-01,4.727614814045048575e-01,5.255581041574347578e-01
2.619200000000000017e+01,-5.040429667856986123e-02,-4.135096278096868083e-01,4.740776560029960618e-01,5.205292051117456076e-01
2.620400000000000063e+01,-5.800200004296855727e-02,-4.089049117421858504e-01,4.752142979909493858e-01,5.154547997871437026e-01
2.621600000000000108e+01,-6.547589723807305251e-02,-4.039540477644311123e-01,4.761599215737085111e-01,5.103424277113296492e-01
2.622800000000000153e+01,-7.280063143127880887e-02,-3.986466336798347720e-01,4.769025764586893867e-01,5.052010851852203333e-01
2.624000000000000199e+01,-7.994789454167909593e-02,-3.929731997512942443e-01,4.774299280231577569e-01,5.000414314051863096e-01
2.625199999999999889e+01,-8.688618107800653856e-02,-3.869255944642944756e-01,4.777293718839981107e-01,4.948760136727516912e-01
2.626399999999999935e+01,-9.358055397587834723e-02,-3.804974526990338446e-01,4.777881910544236610e-01,4.897195099872811985e-01
2.627599999999999980e+01,-9.999243635213445058e-02,-3.736847578947976034e-01,4.775937651024844133e-01,4.845889856423226671e-01
2.628800000000000026e+01,-1.060794476914030671e-01,-3.664865095171973564e-01,4.771338418849966900e-01,4.795041581810314812e-01
2.630000000000000071e+01,-1.117953084826654314e-01,-3.589055058669082254e-01,4.763968833671299308e-01,4.744876620896095187e-01
2.631200000000000117e+01,-1.170898437035963746e-01,-3.509492495486279395e-01,4.753724975309546741e-01,4.695653008075983403e-01
2.632399999999999807e+01,-1.219091226490013335e-01,-3.426309781965279910e-01,4.740519681170902166e-01,4.647662689302751171e-01
2.633599999999999852e+01,-1.261957800582055311e-01,-3.339708156776549641e-01,4.724288925222076552e-01,4.601233218599996566e-01
2.634799999999999898e+01,-1.298895706699546015e-01,-3.249970282625883056e-01,4.704999350750269094e-01,4.556728637396054715e-01
2.635999999999999943e+01,-1.329282151949451873e-01,-3.157473554862417764e-01,4.682656975242332487e-01,4.514549175714595575e-01
2.637199999999999989e+01,-1.352485987432687498e-01,-3.062703661180641856e-01,4.657317002328076327e-01,4.475129345651934210e-01
2.638400000000000034e+01,-1.367883809416096108e-01,-2.966267657140265190e-01,4.629094556637177171e-01,4.438933939051154520e-01
2.639600000000000080e+01,-1.374880677744413082e-01,-2.868905542352643834e-01,4.598175998346104576e-01,4.406451406678610350e-01
2.640800000000000125e+01,-1.372935756869852753e-01,-2.771499018850812068e-01,4.564830275094691192e-01,4.378184104073741811e-01
2.642000000000000171e+01,-1.361592858312517529e-01,-2.675075818325091670e-01,4.529419537029368836e-01,4.354634962176723856e-01
2.643200000000000216e+01,-1.340515383621493639e-01,-2.580807748755385433e-01,4.492407993845473069e-01,4.336290303183763517e-01
2.644399999999999906e+01,-1.309524529345084121e-01,-2.490000502553688100e-01,4.454367762453563251e-01,4.323598795392568639e-01
2.645599999999999952e+01,-1.268638844759346074e-01,-2.404073371230810996e-01,4.415980287006820992e-01,4.316946936766222209e-01
2.646799999999999997e+01,-1.218112395463302050e-01,-2.324527412213247268e-01,4.378031869240146534e-01,4.316631968164217348e-01
2.648000000000000043e+01,-1.158467997653701287e-01,-2.252901380355633032e-01,4.341401991627651391e-01,4.322833707495549738e-01
2.649200000000000088e+01,-1.090521413007627533e-01,-2.190715892317391666e-01,4.307043505383703619e-01,4.335587393532880918e-01
2.650400000000000134e+01,-1.015392225872867732e-01,-2.139407781516090290e-01,4.275954417823160103e-01,4.354760125360569445e-01
2.651599999999999824e+01,-9.344975465689575600e-02,-2.100258269505804187e-01,4.249141926465545560e-01,4.380033749392525655e-01
2.652799999999999869e+01,-8.495258153704494941e-02,-2.074320168178357404e-01,4.227580420609985956e-01,4.410896951917269160e-01
2.653999999999999915e+01,-7.623898140130100365e-02,-2.062350506132477335e-01,4.212166245645168616e-01,4.446648772243279590e-01
2.655199999999999960e+01,-6.751603496064952081e-02,-2.064755408148427063e-01,4.203672892857074905e-01,4.486414750061035739e-01
2.656400000000000006e+01,-5.899846135392866620e-02,-2.081553505473134058e-01,4.202710725070150088e-01,4.529175557421390996e-01
2.657600000000000051e+01,-5.089954736755165216e-02,-2.112362555712488377e-01,4.209695217940206402e-01,4.573806443723771875e-01
2.658800000000000097e+01,-4.342194617641941673e-02,-2.156411480517337331e-01,4.224826940449910584e-01,4.619124414575349613e-01
2.660000000000000142e+01,-3.674916210233251934e-02,-2.212577085983525038e-01,4.248085208825347903e-01,4.663939050004535236e-01
2.661200000000000188e+01,-3.103845623029949027e-02,-2.279441848718217478e-01,4.279235746845874711e-01,4.707102450345194145e-01
2.662400000000000233e+01,-2.641571942910026990e-02,-2.355366860691360809e-01,4.317851068151218885e-01,4.747554054583900118e-01
2.663599999999999923e+01,-2.297260281665978662e-02,-2.438572715767202970e-01,4.363340954726730447e-01,4.784356931326902984e-01
2.664799999999999969e+01,-2.076592148903617929e-02,-2.527220941637322027e-01,4.414989553595364824e-01,4.816723398542555046e-01
2.666000000000000014e+01,-1.981910420321889715e-02,-2.619489432348010016e-01,4.471995339467118580e-01,4.844029224260603117e-01
2.667200000000000060e+01,-2.012528519460810364e-02,-2.713636924697071517e-01,4.533510453913727756e-01,4.865816945029822205e-01
2.668400000000000105e+01,-2.165154064177144191e-02,-2.808053501022448883e-01,4.598676593270062951e-01,4.881789827149101146e-01
2.669599999999999795e+01,-2.434375872437279445e-02,-2.901296020373133611e-01,4.666655493564224044e-01,4.891798596880047589e-01
2.670799999999999841e+01,-2.813168217967619220e-02,-2.992109000323456280e-01,4.736652971939503964e-01,4.895823280889435858e-01
2.671999999999999886e+01,-3.293375249060120913e-02,-3.079432638639905129e-01,4.807936291859865596e-01,4.893952394763501079e-01
2.673199999999999932e+01,-3.866149199759853772e-02,-3.162400342931295794e-01,4.879845242155821383e-01,4.886361397021302677e-01
2.674399999999999977e+01,-4.522326539433493137e-02,-3.240328381025832649e-01,4.951797730377664464e-01,4.873291893752907944e-01
2.675600000000000023e+01,-5.252735272150290541e-02,-3.312700177822902603e-01,5.023290902896280219e-01,4.855032623137679471e-01
2.676800000000000068e+01,-6.048433593281542925e-02,-3.379147482214019393e-01,5.093898855904152034e-01,4.831902831623649530e-01
2.678000000000000114e+01,-6.900884924083612593e-02,-3.439430216035979093e-01,5.163267940073378304e-01,4.804238309383749850e-01
2.679200000000000159e+01,-7.802077194114555303e-02,-3.493416378014543855e-01,5.231110532310859762e-01,4.772380094352118851e-01
2.680400000000000205e+01,-8.744595513415592825e-02,-3.541062964474384622e-01,5.297197987908103256e-01,4.736665678669638724e-01
2.681599999999999895e+01,-9.721657503909025833e-02,-3.582398516206432015e-01,5.361353322240879349e-01,4.697422446801633455e-01
2.682799999999999940e+01,-1.072711994157830306e-01,-3.617507619576552091e-01,5.423444020029445367e-01,4.654963025364249884e-01
2.683999999999999986e+01,-1.175546432428083571e-01,-3.646517479378403870e-01,5.483375240979893039e-01,4.609582215167815078e-01
2.685200000000000031e+01,-1.280176776734362476e-01,-3.669586533396385075e-01,5.541083586521652338e-01,4.561555192451152152e-01
2.686400000000000077e+01,-1.386166440516424514e-01,-3.686894983140145965e-01,5.596531512697096034e-01,4.511136697822920039e-01
2.687600000000000122e+01,-1.493130134252582120e-01,-3.698637060079387195e-01,5.649702416310472541e-01,4.458560969996810397e-01
2.688799999999999812e+01,-1.600729220665995933e-01,-3.705014821194997920e-01,5.700596381553452163e-01,4.404042221507581401e-01
2.689999999999999858e+01,-1.708667051941937243e-01,-3.706233262681560281e-01,5.749226548703719741e-01,4.347775491773098189e-01
2.691199999999999903e+01,-1.816684443624228262e-01,-3.702496548972349366e-01,5.795616051653184053e-01,4.289937747203214080e-01
2.692399999999999949e+01,-1.924555387093090375e-01,-3.694005170478788513e-01,5.839795463987351720e-01,4.230689127695972940e-01
2.693599999999999994e+01,-2.032083062291853148e-01,-3.680953863639639390e-01,5.881800691700290740e-01,4.170174263652532964e-01
2.694800000000000040e+01,-2.139096182550295489e-01,-3.663530148396402231e-01,5.921671252530955609e-01,4.108523607846488734e-01
2.696000000000000085e+01,-2.245445681914539360e-01,-3.641913359329484456e-01,5.959448885959557352e-01,4.045854742586973973e-01
2.697200000000000131e+01,-2.351001740525927308e-01,-3.616274066378423191e-01,5.995176443112418818e-01,3.982273635193470107e-01
2.698400000000000176e+01,-2.455651133751101944e-01,-3.586773798789103518e-01,6.028897011502274417e-01,3.917875824436414245e-01
2.699600000000000222e+01,-2.559294884684090166e-01,-3.553565001471268303e-01,6.060653235223892876e-01,3.852747527836566932e-01
2.700799999999999912e+01,-2.661846196304874512e-01,-3.516791166309742311e-01,6.090486796648115764e-01,3.786966665039432356e-01
2.701999999999999957e+01,-2.763228638196145170e-01,-3.476587092278053404e-01,6.118438030649364645e-01,3.720603796300337995e-01
2.703200000000000003e+01,-2.863374562683875801e-01,-3.433079237646329274e-01,6.144545646884672641e-01,3.653722977774109815e-01
2.704400000000000048e+01,-2.962223726125953749e-01,-3.386386135376246442e-01,6.168846539594322609e-01,3.586382537076235888e-01
2.705600000000000094e+01,-3.059722092488029732e-01,-3.336618849180116309e-01,6.191375667827772045e-01,3.518635773695099611e-01
2.706800000000000139e+01,-3.155820798079452816e-01,-3.283881452901373788e-01,6.212165991949020194e-01,3.450531589458754045e-01
2.707999999999999829e+01,-3.250475258201735440e-01,-3.228271520044466159e-01,6.231248454786620927e-01,3.382115054531895093e-01
2.709199999999999875e+01,-3.343644398372691007e-01,-3.169880613615568277e-01,6.248651997915110057e-01,3.313427914441975930e-01
2.710399999999999920e+01,-3.435289994652536150e-01,-3.108794769080666098e-01,6.264403605335855385e-01,3.244509043486447641e-01
2.711599999999999966e+01,-3.525376109368503763e-01,-3.045094965329862013e-01,6.278528368313038843e-01,3.175394849612913628e-01
2.712800000000000011e+01,-3.613868610181079077e-01,-2.978857580164652186e-01,6.291049566357524991e-01,3.106119635535253831e-01
2.714000000000000057e+01,-3.700734761948092921e-01,-2.910154828084596801e-01,6.301988760376440180e-01,3.036715920480271835e-01
2.715200000000000102e+01,-3.785942882218157335e-01,-2.839055179115205219e-01,6.311365894852971614e-01,2.967214726573860206e-01
2.716400000000000148e+01,-3.869462052426367316e-01,-2.765623758148793021e-01,6.319199406618315473e-01,2.897645833487509925e-01
2.717600000000000193e+01,-3.951261877981130932e-01,-2.689922724812163768e-01,6.325506338351386537e-01,2.828038004584398357e-01
2.718799999999999883e+01,-4.031312291431697892e-01,-2.612011634267755178e-01,6.330302455412173401e-01,2.758419187435244280e-01
2.719999999999999929e+01,-4.109583393803967755e-01,-2.531947779628032635e-01,6.333602364999918466e-01,2.688816691219552690e-01
2.721199999999999974e+01,-4.186045329998382414e-01,-2.449786516840929129e-01,6.335419636941918009e-01,2.619257343189528853e-01
2.722400000000000020e+01,-4.260668194873611370e-01,-2.365581573002380200e-01,6.335766925674208849e-01,2.549767626048390912e-01
2.723600000000000065e+01,-4.333421967301462341e-01,-2.279385339086365814e-01,6.334656093181786352e-01,2.480373797782470524e-01
2.724800000000000111e+01,-4.404276470087021833e-01,-2.191249148058496687e-01,6.332098332829488863e-01,2.411101995181346713e-01
2.725999999999999801e+01,-4.473201354212023584e-01,-2.101223539262627726e-01,6.328104294141062569e-01,2.341978321979786282e-01
2.727199999999999847e+01,-4.540166106389143530e-01,-2.009358509840429019e-01,6.322684208674808071e-01,2.273028922253833295e-01
2.728399999999999892e+01,-4.605140079418060806e-01,-1.915703753759654127e-01,6.315848017201224351e-01,2.204280039396736002e-01
2.729599999999999937e+01,-4.668092545318758280e-01,-1.820308888778329748e-01,6.307605498408157541e-01,2.135758060681231529e-01
2.730799999999999983e+01,-4.728992771685395780e-01,-1.723223671351941100e-01,6.297966399338233989e-01,2.067489547079816303e-01
2.732000000000000028e+01,-4.787810122159199544e-01,-1.624498199079432714e-01,6.286940567693003468e-01,1.999501247656446101e-01
2.733200000000000074e+01,-4.844514182355802445e-01,-1.524183099763635196e-01,6.274538086007248605e-01,1.931820097458221142e-01
2.734400000000000119e+01,-4.899074912993647279e-01,-1.422329705505290531e-01,6.260769407488288030e-01,1.864473197420518924e-01
2.735600000000000165e+01,-4.951462832336461228e-01,-1.318990209426022242e-01,6.245645493007074833e-01,1.797487774353241363e-01
2.736800000000000210e+01,-5.001649230355977860e-01,-1.214217801586909146e-01,6.229177948292519140e-01,1.730891118603462564e-01
2.737999999999999901e+01,-5.049606417193897023e-01,-1.108066779393786505e-01,6.211379159781429404e-01,1.664710496501629888e-01
2.739199999999999946e+01,-5.095308008487361429e-01,-1.000592626212390424e-01,6.192262426770847039e-01,1.598973034215999678e-01
2.740399999999999991e+01,-5.138729249821029077e-01,-8.918520500134027862e-02,6.171842086455046061e-01,1.533705569200826124e-01
2.741600000000000037e+01,-5.179847381846616194e-01,-7.819029715909063538e-02,6.150133627048197660e-01,1.468934465085321717e-01
2.742800000000000082e+01,-5.218642046280302926e-01,-6.708044492367648548e-02,6.127153782433361062e-01,1.404685385704687595e-01
2.744000000000000128e+01,-5.255095730808642118e-01,-5.586165237287366025e-02,6.102920599581215244e-01,1.340983024149833280e-01
2.745199999999999818e+01,-5.289194247592097220e-01,-4.453999641976440910e-02,6.077453467305156121e-01,1.277850783393930933e-01
2.746399999999999864e+01,-5.320927235173980030e-01,-3.312158920814530644e-02,6.050773091757701838e-01,1.215310406490195533e-01
2.747599999999999909e+01,-5.350288666743783228e-01,-2.161252573244463321e-02,6.022901400488721579e-01,1.153381556850634482e-01
2.748799999999999955e+01,-5.377277338408888996e-01,-1.001881388490145040e-02,5.993861353056303409e-01,1.092081353109637248e-01
2.750000000000000000e+01,-5.401897298989744023e-01,1.653715893810842660e-03,5.963676632459905536e-01,1.031423869014704842e-01
2.751200000000000045e+01,-5.424158167652740614e-01,1.339952388868033417e-02,5.932371188663237982e-01,9.714196171491870646e-02
2.752400000000000091e+01,-5.444075267621826253e-01,2.521349903488423819e-02,5.899968604145787721e-01,9.120750464894647469e-02
2.753600000000000136e+01,-5.461669484187131607e-01,3.709112167751724837e-02,5.866491253142489537e-01,8.533920980079753860e-02
2.754800000000000182e+01,-5.476966735347440496e-01,4.902864880852605273e-02,5.831959232830938866e-01,7.953678794500960991e-02
2.756000000000000227e+01,-5.489996927439241281e-01,6.102331562597260173e-02,5.796389058407291905e-01,7.379945389091813190e-02
2.757199999999999918e+01,-5.500792261889076995e-01,7.307354204957579313e-02,5.759792137060245620e-01,6.812594345390671213e-02
2.758399999999999963e+01,-5.509384770916784246e-01,8.517912626367564466e-02,5.722173070137310802e-01,6.251457106930906338e-02
2.759600000000000009e+01,-5.515802999486255631e-01,9.734139990736390136e-02,5.683527878710086245e-01,5.696333931791439098e-02
2.760800000000000054e+01,-5.520067827940414729e-01,1.095633122507530255e-01,5.643842302975203840e-01,5.147011008961859674e-02
2.762000000000000099e+01,-5.522187551136853445e-01,1.218494053817585493e-01,5.603090384017078707e-01,4.603284302814220075e-02
2.763200000000000145e+01,-5.522152493769062476e-01,1.342056415749623144e-01,5.561233585791327538e-01,4.064989971392130030e-02
2.764399999999999835e+01,-5.519929632090485594e-01,1.466390504455353239e-01,5.518220739249495299e-01,3.532040173155198692e-02
2.765599999999999881e+01,-5.515457875312197444e-01,1.591571795367764386e-01,5.473989070441910298e-01,3.004461822243409755e-02
2.766799999999999926e+01,-5.508644783892128194e-01,1.717673582612299632e-01,5.428466494338173298e-01,2.482434579995166854e-02
2.767999999999999972e+01,-5.499365507140598908e-01,1.844758192181530365e-01,5.381575210744133919e-01,1.966323393937682157e-02
2.769200000000000017e+01,-5.487464560610073594e-01,1.972867567446918158e-01,5.333236440875396278e-01,1.456700574348676440e-02
2.770400000000000063e+01,-5.472760722056453364e-01,2.102014309791305491e-01,5.283375927021171092e-01,9.543530234562806400e-03
2.771600000000000108e+01,-5.455054846226631282e-01,2.232174369366035360e-01,5.231929634071484925e-01,4.602718894836491798e-03
2.772800000000000153e+01,-5.434139883051394282e-01,2.363282453637563230e-01,5.178848994008369289e-01,-2.437560753081175727e-04
2.774000000000000199e+01,-5.409811963071229357e-01,2.495230851458421217e-01,5.124105059871850720e-01,-4.982896467924696933e-03
2.775199999999999889e+01,-5.381881207533655287e-01,2.627871832337331237e-01,5.067691088531218746e-01,-9.600916150746516969e-03
2.776399999999999935e+01,-5.350180988997188525e-01,2.761023206805482966e-01,5.009623318516006618e-01,-1.408381822647768525e-02
2.777599999999999980e+01,-5.314574688338618014e-01,2.894476168453636311e-01,4.949939989478387981e-01,-1.841794511970074391e-02
2.778800000000000026e+01,-5.274959469460626105e-01,3.028004285812252450e-01,4.888698896670234384e-01,-2.259044592375097568e-02
2.780000000000000071e+01,-5.231267093521244638e-01,3.161372505212481365e-01,4.825973936338528447e-01,-2.658962434407094108e-02
2.781200000000000117e+01,-5.183462203712340122e-01,3.294345224184336285e-01,4.761851155192995955e-01,-3.040515265083015839e-02
2.782399999999999807e+01,-5.131538760814681188e-01,3.426692813157112827e-01,4.696424778610390205e-01,-3.402815705567105442e-02
2.783599999999999852e+01,-5.075515387194287076e-01,3.558196306566633882e-01,4.629793588238416135e-01,-3.745119442383471053e-02
2.784799999999999898e+01,-5.015430315126833127e-01,3.688650278922409043e-01,4.562057887155872016e-01,-4.066814798372302142e-02
2.785999999999999943e+01,-4.951336488300311367e-01,3.817864127189357637e-01,4.493317161766266499e-01,-4.367407130671469018e-02
2.787199999999999989e+01,-4.883297187022416219e-01,3.945662090863609195e-01,4.423668444912050024e-01,-4.646500697999428331e-02
2.788400000000000034e+01,-4.811382378790615699e-01,4.071882370411711860e-01,4.353205312961594409e-01,-4.903780105145309764e-02
2.789600000000000080e+01,-4.735665859767668739e-01,4.196375678204982695e-01,4.282017410126274237e-01,-5.138992819077274621e-02
2.790800000000000125e+01,-4.656223157326402351e-01,4.319003498910705674e-01,4.210190379853094300e-01,-5.351933676707124748e-02
2.792000000000000171e+01,-4.573130106798017347e-01,4.439636268606591551e-01,4.137806087736782823e-01,-5.542431833289823001e-02
2.793200000000000216e+01,-4.486461989201999123e-01,4.558151616980460341e-01,4.064943035389716464e-01,-5.710340253933818278e-02
2.794399999999999906e+01,-4.396293111923762487e-01,4.674432761989968932e-01,3.991676884120226587e-01,-5.855527622220834533e-02
2.795599999999999952e+01,-4.302696722741892743e-01,4.788367103828385929e-01,3.918081027046736997e-01,-5.977872408838226514e-02
2.796799999999999997e+01,-4.205745162825286765e-01,4.899845034648402931e-01,3.844227166070754986e-01,-6.077258784478901943e-02
2.798000000000000043e+01,-4.105510181844601036e-01,5.008758960458341569e-01,3.770185864876322013e-01,-6.153574051681525575e-02
2.799200000000000088e+01,-4.002063355417342927e-01,5.115002519641388412e-01,3.696027060594371805e-01,-6.206707290645516184e-02
2.800399999999999778e+01,-3.895476560261947330e-01,5.218469976448302239e-01,3.621820525217647746e-01,-6.236548950179203465e-02
2.801599999999999824e+01,-3.785822475082566974e-01,5.319055765694650217e-01,3.547636273752201586e-01,-6.242991157145497128e-02
2.802799999999999869e+01,-3.673175085284245966e-01,5.416654165289430667e-01,3.473544919978339141e-01,-6.225928559993600814e-02
2.803999999999999915e+01,-3.557610177353828229e-01,5.511159075070080071e-01,3.399617983065117421e-01,-6.185259560805304868e-02
2.805199999999999960e+01,-3.439205814492399260e-01,5.602463882979584753e-01,3.325928149566913516e-01,-6.120887824137383193e-02
2.806400000000000006e+01,-3.318042789227415024e-01,5.690461402425667226e-01,3.252549495864094364e-01,-6.032723979361308969e-02
2.807600000000000051e+01,-3.194205051623605907e-01,5.775043867418129251e-01,3.179557676151302248e-01,-5.920687456401352994e-02
2.808800000000000097e+01,-3.067780113656136676e-01,5.856102974631888225e-01,3.107030080812837047e-01,-5.784708413306342834e-02
2.810000000000000142e+01,-2.938859431556031798e-01,5.933529963818573449e-01,3.035045969586027681e-01,-5.624729728653831556e-02
2.811200000000000188e+01,-2.807538768682398822e-01,6.007215729968510276e-01,2.963686583388260853e-01,-5.440709043075902390e-02
2.812400000000000233e+01,-2.673918541866848742e-01,6.077050962321062233e-01,2.893035238128370823e-01,-5.232620842863225374e-02
