Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.617891750842595955e-01,-1.871135191500696293e-01,1.615530827454902119e-01,7.312097968984043739e-01
2.542399999999999949e+01,4.599081597251944431e-01,-1.927541309638061140e-01,1.658476351442777219e-01,7.312991401548420978e-01
2.543599999999999994e+01,4.578818442826921853e-01,-1.983565107145966178e-01,1.701547118613661869e-01,7.313141815336259288e-01
2.544800000000000040e+01,4.557157118669155071e-01,-2.039178110340395256e-01,1.744721480954629644e-01,7.312570010521507458e-01
2.546000000000000085e+01,4.534148770760880742e-01,-2.094356028790509416e-01,1.787980441348303862e-01,7.311295697041086949e-01
2.547200000000000131e+01,4.509840989060240335e-01,-2.149078128317678527e-01,1.831307329892358782e-01,7.309337449554462740e-01
2.548400000000000176e+01,4.484277959113562306e-01,-2.203326684265428381e-01,1.874687515070858068e-01,7.306712686817161684e-01
2.549600000000000222e+01,4.457500627668559701e-01,-2.257086505689519795e-01,1.918108146715861995e-01,7.303437669777642638e-01
2.550799999999999912e+01,4.429546875765632552e-01,-2.310344521894501790e-01,1.961557927734338957e-01,7.299527513799082268e-01
2.551999999999999957e+01,4.400451694379171053e-01,-2.363089423550992219e-01,2.005026911694183511e-01,7.294996211312115841e-01
2.553200000000000003e+01,4.370247358947712546e-01,-2.415311351425364350e-01,2.048506323532376661e-01,7.289856661950400163e-01
2.554400000000000048e+01,4.338963600131277576e-01,-2.467001626516310275e-01,2.091988400846437890e-01,7.284120707830979979e-01
2.555600000000000094e+01,4.306627768917501986e-01,-2.518152516103686622e-01,2.135466253439749773e-01,7.277799172139367556e-01
2.556800000000000139e+01,4.273264994806941774e-01,-2.568757030868100144e-01,2.178933739002658354e-01,7.270901899582633554e-01
2.557999999999999829e+01,4.238898336277213130e-01,-2.618808748830437350e-01,2.222385353016185783e-01,7.263437797600027501e-01
2.559199999999999875e+01,4.203548923084182154e-01,-2.668301662390654139e-01,2.265816131159518187e-01,7.255414877482700975e-01
2.560399999999999920e+01,4.167236090228877421e-01,-2.717230045215486278e-01,2.309221562683032858e-01,7.246840294763841062e-01
2.561599999999999966e+01,4.129977503620008705e-01,-2.765588336141550641e-01,2.352597513375108140e-01,7.237720388407807848e-01
2.562800000000000011e+01,4.091789277609600983e-01,-2.813371037625113091e-01,2.395940156901323337e-01,7.228060718459309308e-01
2.564000000000000057e+01,4.052686084684128387e-01,-2.860572626589750755e-01,2.439245913430870549e-01,7.217866101918044563e-01
2.565200000000000102e+01,4.012681257666627088e-01,-2.907187475801569776e-01,2.482511394586328635e-01,7.207140646686234220e-01
2.566400000000000148e+01,3.971786884833155007e-01,-2.953209784143459027e-01,2.525733353860967756e-01,7.195887783499770318e-01
2.567600000000000193e+01,3.930013898376439330e-01,-2.998633514369121178e-01,2.568908641743264942e-01,7.184110295803188828e-01
2.568799999999999883e+01,3.887372156664872791e-01,-3.043452337098486171e-01,2.612034164872198416e-01,7.171810347565805710e-01
2.569999999999999929e+01,3.843870520750490849e-01,-3.087659579971624990e-01,2.655106848620679694e-01,7.158989509064819234e-01
2.571199999999999974e+01,3.799516925577677284e-01,-3.131248181011772047e-01,2.698123602568052171e-01,7.145648780682214429e-01
2.572400000000000020e+01,3.754318446337586157e-01,-3.174210645362727790e-01,2.741081288378877656e-01,7.131788614777683222e-01
2.573600000000000065e+01,3.708281360403687943e-01,-3.216539004663108714e-01,2.783976689652465919e-01,7.117408935710789475e-01
2.574800000000000111e+01,3.661411205272636082e-01,-3.258224778403104871e-01,2.826806483348954235e-01,7.102509158093432973e-01
2.575999999999999801e+01,3.613712832922870155e-01,-3.299258936679416165e-01,2.869567212432527215e-01,7.087088203358924421e-01
2.577199999999999847e+01,3.565190460992010979e-01,-3.339631863823182556e-01,2.912255259401566043e-01,7.071144514737399689e-01
2.578399999999999892e+01,3.515847721164367945e-01,-3.379333322424693531e-01,2.954866820399625893e-01,7.054676070729859472e-01
2.579599999999999937e+01,3.465687705150922726e-01,-3.418352417319978076e-01,2.997397879621151451e-01,7.037680397174579383e-01
2.580799999999999983e+01,3.414713008638476932e-01,-3.456677559137076861e-01,3.039844183740883499e-01,7.020154578001052137e-01
2.582000000000000028e+01,3.362925773580794364e-01,-3.494296427027123730e-01,3.082201216107974817e-01,7.002095264768135596e-01
2.583200000000000074e+01,3.310327729204168845e-01,-3.531195930226073698e-01,3.124464170453827849e-01,6.983498685084741364e-01
2.584400000000000119e+01,3.256920232102605284e-01,-3.567362168109185494e-01,3.166627923867531003e-01,6.964360650013997622e-01
2.585600000000000165e+01,3.202704305804435214e-01,-3.602780388411780388e-01,3.208687008794727791e-01,6.944676560565062884e-01
2.586800000000000210e+01,3.147680680202835091e-01,-3.637434943297704892e-01,3.250635583814390217e-01,6.924441413381678956e-01
2.587999999999999901e+01,3.091849831258042802e-01,-3.671309242961007802e-01,3.292467402944088128e-01,6.903649805742317902e-01
2.589199999999999946e+01,3.035212021399148474e-01,-3.704385706447961280e-01,3.334175783217628863e-01,6.882295939995103362e-01
2.590399999999999991e+01,2.977767341079506358e-01,-3.736645709385119085e-01,3.375753570269228176e-01,6.860373627560489851e-01
2.591600000000000037e+01,2.919515751971138995e-01,-3.768069528296137949e-01,3.417193101646615050e-01,6.837876292647460108e-01
2.592800000000000082e+01,2.860457132322796192e-01,-3.798636281185005514e-01,3.458486167560276270e-01,6.814796975844371607e-01
2.594000000000000128e+01,2.800591325052354530e-01,-3.828323864057298631e-01,3.499623968758635018e-01,6.791128337764803513e-01
2.595199999999999818e+01,2.739918189199155307e-01,-3.857108883044444436e-01,3.540597071198740009e-01,6.766862662951325103e-01
2.596399999999999864e+01,2.678437655426141317e-01,-3.884966581789159323e-01,3.581395357159101178e-01,6.741991864267975476e-01
2.597599999999999909e+01,2.616149786337128025e-01,-3.911870763744159096e-01,3.622007972415243193e-01,6.716507488045069252e-01
2.598799999999999955e+01,2.553054842461115470e-01,-3.937793709031877087e-01,3.662423269070615439e-01,6.690400720279039426e-01
2.600000000000000000e+01,2.489153354856988298e-01,-3.962706085510968035e-01,3.702628743603804118e-01,6.663662394236726794e-01
2.601200000000000045e+01,2.424446205407848887e-01,-3.986576853697419986e-01,3.742610969659500020e-01,6.636282999868378107e-01
2.602400000000000091e+01,2.358934716007936860e-01,-4.009373165195793676e-01,3.782355525074362901e-01,6.608252695498576523e-01
2.603600000000000136e+01,2.292620747998387887e-01,-4.031060254311207847e-01,3.821846912590586842e-01,6.579561322340720109e-01
2.604800000000000182e+01,2.225506813383464899e-01,-4.051601322537844441e-01,3.861068473669828083e-01,6.550198422470617787e-01
2.606000000000000227e+01,2.157596199559312922e-01,-4.070957415657971978e-01,3.900002294779031931e-01,6.520153261000203315e-01
2.607199999999999918e+01,2.088893109515710667e-01,-4.089087293240629140e-01,3.938629105478219650e-01,6.489414853316293197e-01
2.608399999999999963e+01,2.019402819731055676e-01,-4.105947290405805306e-01,3.976928167599916297e-01,6.457971998394048674e-01
2.609600000000000009e+01,1.949131858276193785e-01,-4.121491171823936650e-01,4.014877154772054646e-01,6.425813319364848120e-01
2.610800000000000054e+01,1.878088205976024272e-01,-4.135669978059381413e-01,4.052452021503600288e-01,6.392927312715815935e-01
2.612000000000000099e+01,1.806281523855533810e-01,-4.148431864548460801e-01,4.089626861026915972e-01,6.359302407730289541e-01
2.613200000000000145e+01,1.733723410520786046e-01,-4.159721933739002897e-01,4.126373751077929697e-01,6.324927038047348793e-01
2.614399999999999835e+01,1.660427693600810273e-01,-4.169482061222361535e-01,4.162662586798965281e-01,6.289789727532452135e-01
2.615599999999999881e+01,1.586410759906407841e-01,-4.177650717076578091e-01,4.198460899976488303e-01,6.253879193014769688e-01
2.616799999999999926e+01,1.511691929549691671e-01,-4.184162784131026935e-01,4.233733663885494991e-01,6.217184466868774795e-01
2.617999999999999972e+01,1.436293879913827232e-01,-4.188949375482400317e-01,4.268443083115244785e-01,6.179695042903738944e-01
2.619200000000000017e+01,1.360243126067625929e-01,-4.191937654368561583e-01,4.302548367910781213e-01,6.141401049585787364e-01
2.620400000000000063e+01,1.283570564977607464e-01,-4.193050660476068114e-01,4.336005492799769323e-01,6.102293455258933630e-01
2.621600000000000108e+01,1.206312091674441311e-01,-4.192207147960979596e-01,4.368766939606653632e-01,6.062364310764419839e-01
2.622800000000000153e+01,1.128509296364697961e-01,-4.189321441951801006e-01,4.400781425414438952e-01,6.021607035688100185e-01
2.624000000000000199e+01,1.050210252319189186e-01,-4.184303322137041259e-01,4.431993616653728263e-01,5.980016755399942818e-01
2.625199999999999889e+01,9.714704051778057237e-02,-4.177057944288036229e-01,4.462343831322764243e-01,5.937590697090910918e-01
2.626399999999999935e+01,8.923535750342170836e-02,-4.167485813310736753e-01,4.491767732425250848e-01,5.894328654158156322e-01
2.627599999999999980e+01,8.129330832248415906e-02,-4.155482824749479609e-01,4.520196017119968990e-01,5.850233529530820542e-01
2.628800000000000026e+01,7.332930160369034722e-02,-4.140940395683841979e-01,4.547554107888348573e-01,5.805311969843789388e-01
2.630000000000000071e+01,6.535296374246553353e-02,-4.123745710776241524e-01,4.573761854337065058e-01,5.759575103719728473e-01
2.631200000000000117e+01,5.737529620807731157e-02,-4.103782114957424398e-01,4.598733257175549594e-01,5.713039398749248932e-01
2.632399999999999807e+01,4.940884985899972326e-02,-4.080929690989757996e-01,4.622376229571942829e-01,5.665727652973888695e-01
2.633599999999999852e+01,4.146791695471969963e-02,-4.055066068017884051e-01,4.644592415640812488e-01,5.617670137640634609e-01
2.634799999999999898e+01,3.356874110090340285e-02,-4.026067516261040979e-01,4.665277091409976151e-01,5.568905908517486347e-01
2.635999999999999943e+01,2.572974468988074165e-02,-3.993810393212971488e-01,4.684319180414666661e-01,5.519484302865995673e-01
2.637199999999999989e+01,1.797177242950637882e-02,-3.958173017979082497e-01,4.701601424226223291e-01,5.469466637893802829e-01
2.638400000000000034e+01,1.031834820432635420e-02,-3.919038062413525703e-01,4.717000757859984850e-01,5.418928123666867380e-01
2.639600000000000080e+01,2.795940681610617571e-03,-3.876295559990163841e-01,4.730388951170262923e-01,5.367959998410436473e-01
2.640800000000000125e+01,-4.565769355780572442e-03,-3.829846644965152480e-01,4.741633589954413752e-01,5.316671886057305896e-01
2.642000000000000171e+01,-1.173363012451910173e-02,-3.779608143987941982e-01,4.750599484274515838e-01,5.265194363808214373e-01
2.643200000000000216e+01,-1.867078258930294360e-02,-3.725518147857427298e-01,4.757150605877142335e-01,5.213681710154083326e-01
2.644399999999999906e+01,-2.533646600467395066e-02,-3.667542689725577509e-01,4.761152670514171570e-01,5.162314779908865336e-01
2.645599999999999952e+01,-3.168589041312015048e-02,-3.605683643810189687e-01,4.762476492781893000e-01,5.111303920865083450e-01
2.646799999999999997e+01,-3.767020826872992390e-02,-3.539987930492412560e-01,4.761002248319353147e-01,5.060891805335920868e-01
2.648000000000000043e+01,-4.323662518853602782e-02,-3.470558063191789833e-01,4.756624777322392417e-01,5.011355998061101102e-01
2.649200000000000088e+01,-4.832869808091283526e-02,-3.397563992181573678e-01,4.749260049610044554e-01,4.963011019493202558e-01
2.650400000000000134e+01,-5.288687681252050160e-02,-3.321256082464136838e-01,4.738852878918977107e-01,4.916209591522670008e-01
2.651599999999999824e+01,-5.684935194992113416e-02,-3.241978899341886877e-01,4.725385915573687701e-01,4.871342674688223240e-01
2.652799999999999869e+01,-6.015327418956271932e-02,-3.160185260997905310e-01,4.708889854480997061e-01,4.828837828584977010e-01
2.653999999999999915e+01,-6.273640849368447570e-02,-3.076449751853567172e-01,4.689454662381214445e-01,4.789155361637703057e-01
2.655199999999999960e+01,-6.453927473350623556e-02,-2.991480582101473940e-01,4.667241449793890218e-01,4.752781699030034779e-01
2.656400000000000006e+01,-6.550780352261424688e-02,-2.906128349406911782e-01,4.642494389799216026e-01,4.720219410256907278e-01
2.657600000000000051e+01,-6.559649779818706172e-02,-2.821389948118172009e-01,4.615551827398583495e-01,4.691973426815228554e-01
2.658800000000000097e+01,-6.477203551614506283e-02,-2.738405640405857100e-01,4.586855452471664818e-01,4.668533173554171856e-01
2.660000000000000142e+01,-6.301717678107872367e-02,-2.658447234154296401e-01,4.556956165453683871e-01,4.650350657059992843e-01
2.661200000000000188e+01,-6.033475376851704652e-02,-2.582895499102161319e-01,4.526515104167441739e-01,4.637815010365082258e-01
2.662400000000000233e+01,-5.675143289811462877e-02,-2.513205487388591175e-01,4.496298292378979045e-01,4.631224569673896285e-01
2.663599999999999923e+01,-5.232086051683006861e-02,-2.450859368937424454e-01,4.467163587561168714e-01,4.630758204608925177e-01
2.664799999999999969e+01,-4.712575527648177331e-02,-2.397307743369609945e-01,4.440039102667798221e-01,4.636448246179554755e-01
2.666000000000000014e+01,-4.127851367146384565e-02,-2.353902048345508646e-01,4.415893069348337807e-01,4.648157826711845075e-01
2.667200000000000060e+01,-3.491996763062788639e-02,-2.321822433755515724e-01,4.395696148198131592e-01,4.665565616207429933e-01
2.668400000000000105e+01,-2.821608229419297897e-02,-2.302006993225070575e-01,4.380378347221470237e-01,4.688160680545088721e-01
2.669599999999999795e+01,-2.135259952418519513e-02,-2.295089170967207493e-01,4.370783783649632714e-01,4.715249431644011890e-01
2.670799999999999841e+01,-1.452789048988385387e-02,-2.301350167948462699e-01,4.367627281695821151e-01,4.745975424323602976e-01
2.671999999999999886e+01,-7.944534681986945707e-03,-2.320692082060814010e-01,4.371457028108867160e-01,4.779351236536387160e-01
2.673199999999999932e+01,-1.800341688986467929e-03,-2.352635393480067005e-01,4.382627087335774774e-01,4.814300108743055917e-01
2.674399999999999977e+01,3.720368678081178385e-03,-2.396341567455589905e-01,4.401282528472307276e-01,4.849703718734204028e-01
2.675600000000000023e+01,8.454437410676836698e-03,-2.450658507729236157e-01,4.427358408245798960e-01,4.884451697124824188e-01
2.676800000000000068e+01,1.226584376587747799e-02,-2.514183934091405725e-01,4.460592172201456318e-01,4.917488398440941211e-01
2.678000000000000114e+01,1.504957976526551805e-02,-2.585339962573551809e-01,4.500547500373018317e-01,4.947853027955887995e-01
2.679200000000000159e+01,1.673328779783911022e-02,-2.662451501406595811e-01,4.546646503464271682e-01,4.974710329762577210e-01
2.680400000000000205e+01,1.727678984529799205e-02,-2.743821534427815512e-01,4.598206623831294637e-01,4.997370414321530285e-01
2.681599999999999895e+01,1.666984313755055097e-02,-2.827797705547933638e-01,4.654478625022560045e-01,5.015297669941971570e-01
2.682799999999999940e+01,1.492858288149074425e-02,-2.912826465470096382e-01,4.714682557131530949e-01,5.028109837190907205e-01
2.683999999999999986e+01,1.209115449368178968e-02,-2.997492996512606811e-01,4.778039385187146659e-01,5.035569094521183953e-01
2.685200000000000031e+01,8.213008527013065940e-03,-3.080546868368161384e-01,4.843796872930149489e-01,5.037567373878997223e-01
2.686400000000000077e+01,3.362253607931512799e-03,-3.160914696487074349e-01,4.911249164500401942e-01,5.034108143707102245e-01
2.687600000000000122e+01,-2.384639417243133303e-03,-3.237701904474979964e-01,4.979750196926287509e-01,5.025286657878934582e-01
2.688799999999999812e+01,-8.946594373648428591e-03,-3.310186063968393322e-01,5.048721560523633523e-01,5.011270280581758829e-01
2.689999999999999858e+01,-1.624105405338348643e-02,-3.377804293447116968e-01,5.117655703632805198e-01,4.992280055510754933e-01
2.691199999999999903e+01,-2.418645311824951100e-02,-3.440136957998908840e-01,5.186115484278479570e-01,4.968574264612573010e-01
2.692399999999999949e+01,-3.270407400043233437e-02,-3.496889536191508663e-01,5.253731049772016881e-01,4.940434360676328462e-01
2.693599999999999994e+01,-4.171935320384532325e-02,-3.547874097171898611e-01,5.320194922396028758e-01,4.908153378484386709e-01
2.694800000000000040e+01,-5.116272181277135844e-02,-3.592991422914678101e-01,5.385256024805165076e-01,4.872026732328527121e-01
2.696000000000000085e+01,-6.097006809127984706e-02,-3.632214453630351336e-01,5.448713222369918618e-01,4.832345183948414391e-01
2.697200000000000131e+01,-7.108290589561067074e-02,-3.665573444894459354e-01,5.510408810978993932e-01,4.789389699808492273e-01
2.698400000000000176e+01,-8.144832364057233431e-02,-3.693143005203559093e-01,5.570222248815149824e-01,4.743427894600288353e-01
2.699600000000000222e+01,-9.201877734474583903e-02,-3.715031026135232617e-01,5.628064323940308311e-01,4.694711764913594987e-01
2.700799999999999912e+01,-1.027517796116330234e-01,-3.731369413760582399e-01,5.683871866520795457e-01,4.643476441727228954e-01
2.701999999999999957e+01,-1.136095253976928399e-01,-3.742306468003131492e-01,5.737603053063746739e-01,4.589939724133289545e-01
2.703200000000000003e+01,-1.245584856764935383e-01,-3.748000725498478736e-01,5.789233306812071600e-01,4.534302193534215375e-01
2.704400000000000048e+01,-1.355689918778268110e-01,-3.748616071969826380e-01,5.838751769835752725e-01,4.476747743576164895e-01
2.705600000000000094e+01,-1.466148272785103845e-01,-3.744317934817553706e-01,5.886158304931951024e-01,4.417444394065137558e-01
2.706800000000000139e+01,-1.576728362325728050e-01,-3.735270379929984119e-01,5.931460976227908022e-01,4.356545285957584834e-01
2.707999999999999829e+01,-1.687225580713647699e-01,-3.721633954610936157e-01,5.974673953931808335e-01,4.294189778894481058e-01
2.709199999999999875e+01,-1.797458894769113080e-01,-3.703564138201695388e-01,6.015815789089818955e-01,4.230504592793306040e-01
2.710399999999999920e+01,-1.907267769375033117e-01,-3.681210281633143233e-01,6.054908007050697760e-01,4.165604951122833244e-01
2.711599999999999966e+01,-2.016509393560086960e-01,-3.654714935674133747e-01,6.091973972571300688e-01,4.099595696172869119e-01
2.712800000000000011e+01,-2.125056198462412504e-01,-3.624213484445147904e-01,6.127037984389025471e-01,4.032572356438425265e-01
2.714000000000000057e+01,-2.232793650960112342e-01,-3.589834015583563409e-01,6.160124562152005101e-01,3.964622153678649119e-01
2.715200000000000102e+01,-2.339618302962893637e-01,-3.551697371240130074e-01,6.191257893521744382e-01,3.895824942750009123e-01
2.716400000000000148e+01,-2.445436074556963935e-01,-3.509917334951211942e-01,6.220461413860141064e-01,3.826254081349087510e-01
2.717600000000000193e+01,-2.550160748777941522e-01,-3.464600918536226981e-01,6.247757495086326829e-01,3.755977229667635253e-01
2.718799999999999883e+01,-2.653712656300682426e-01,-3.415848720716358478e-01,6.273167224000287812e-01,3.685057081933927337e-01
2.719999999999999929e+01,-2.756017529444907965e-01,-3.363755335347429765e-01,6.296710253620103614e-01,3.613552033109869721e-01
2.721199999999999974e+01,-2.857005506358210045e-01,-3.308409792208919509e-01,6.318404713891877522e-01,3.541516784805952001e-01
2.722400000000000020e+01,-2.956610267883949539e-01,-3.249896017374795942e-01,6.338267170542608575e-01,3.469002894900048428e-01
2.723600000000000065e+01,-3.054768291329096330e-01,-3.188293303476595342e-01,6.356312622898769860e-01,3.396059275507151698e-01
2.724800000000000111e+01,-3.151418207041341013e-01,-3.123676782795039575e-01,6.372554533232368534e-01,3.322732643921635365e-01
2.725999999999999801e+01,-3.246500245333882040e-01,-3.056117898206512362e-01,6.387004881663523870e-01,3.249067931002491139e-01
2.727199999999999847e+01,-3.339955762833637376e-01,-2.985684868666533265e-01,6.399674241885744408e-01,3.175108651237235624e-01
2.728399999999999892e+01,-3.431726838759054377e-01,-2.912443147219798689e-01,6.410571874021870897e-01,3.100897238434555114e-01
2.729599999999999937e+01,-3.521755932957183477e-01,-2.836455870554371872e-01,6.419705831799409346e-01,3.026475350678846654e-01
2.730799999999999983e+01,-3.609985598747301738e-01,-2.757784299925613025e-01,6.427083081980855539e-01,2.951884147849483941e-01
2.732000000000000028e+01,-3.696358244742833921e-01,-2.676488253907471360e-01,6.432709634623550166e-01,2.877164544669893465e-01
2.733200000000000074e+01,-3.780815940865707159e-01,-2.592626533923388932e-01,6.436590683295831949e-01,2.802357441912998182e-01
2.734400000000000119e+01,-3.863300264743783630e-01,-2.506257343894189860e-01,6.438730754860422234e-01,2.727503938050619414e-01
2.735600000000000165e+01,-3.943752185609747940e-01,-2.417438705638081387e-01,6.439133868868455179e-01,2.652645523293175045e-01
2.736800000000000210e+01,-4.022111983717133743e-01,-2.326228871883762594e-01,6.437803707000691045e-01,2.577824257618134274e-01
2.737999999999999901e+01,-4.098319204176593122e-01,-2.232686738920781067e-01,6.434743793359306574e-01,2.503082934024215556e-01
2.739199999999999946e+01,-4.172312645013309118e-01,-2.136872261015997920e-01,6.429957686761302860e-01,2.428465227863727260e-01
2.740399999999999991e+01,-4.244030380177467587e-01,-2.038846868769199627e-01,6.423449186521222876e-01,2.354015832686373322e-01
2.741600000000000037e+01,-4.313409819228153919e-01,-1.938673893553996275e-01,6.415222553539874362e-01,2.279780582557834334e-01
2.742800000000000082e+01,-4.380387806480107726e-01,-1.836419000078710062e-01,6.405282748838903029e-01,2.205806560279949258e-01
2.744000000000000128e+01,-4.444900763579905378e-01,-1.732150628876754084e-01,6.393635691994549175e-01,2.132142190311829277e-01
2.745199999999999818e+01,-4.506884880788214476e-01,-1.625940450162311479e-01,6.380288542221382864e-01,2.058837314448631328e-01
2.746399999999999864e+01,-4.566276363712384323e-01,-1.517863829912312057e-01,6.365250005121704246e-01,1.985943247425441816e-01
2.747599999999999909e+01,-4.623011743880172664e-01,-1.408000308192725869e-01,6.348530668326419768e-01,1.913512808543246235e-01
2.748799999999999955e+01,-4.677028263385831219e-01,-1.296434088542850194e-01,6.330143369370199169e-01,1.841600324120381826e-01
2.750000000000000000e+01,-4.728264345873744445e-01,-1.183254535553069781e-01,6.310103599116125839e-01,1.770261594014748419e-01
2.751200000000000045e+01,-4.776660168335357670e-01,-1.068556675467163403e-01,6.288429943795618149e-01,1.699553813590506945e-01
2.752400000000000091e+01,-4.822158350527841475e-01,-9.524416915274118434e-02,6.265144568154730198e-01,1.629535440275378944e-01
2.753600000000000136e+01,-4.864704781176075188e-01,-8.350174016322739479e-02,6.240273741154946929e-01,1.560265991233678873e-01
2.754800000000000182e+01,-4.904249602314951217e-01,-7.163987004247093782e-02,6.213848403976650614e-01,1.491805755648114018e-01
2.756000000000000227e+01,-4.940748374882978355e-01,-5.967079408674072494e-02,6.185904777469818372e-01,1.424215401677347836e-01
2.757199999999999918e+01,-4.974163449556877059e-01,-4.760752213588742565e-02,6.156485002376690385e-01,1.357555454412491813e-01
2.758399999999999963e+01,-5.004465566185327674e-01,-3.546385331752886783e-02,6.125637800229273289e-01,1.291885617265409181e-01
2.759600000000000009e+01,-5.031635702137956523e-01,-2.325437092250036766e-02,6.093419135346891391e-01,1.227263905500852736e-01
2.760800000000000054e+01,-5.055667183203080839e-01,-1.099440986631709111e-02,6.059892848316641434e-01,1.163745557596203156e-01
2.762000000000000099e+01,-5.076568058721250276e-01,1.300012696814049082e-03,6.025131218222556928e-01,1.101381688596067693e-01
2.763200000000000145e+01,-5.094363723388840581e-01,1.361231510216780356e-02,5.989215394265704484e-01,1.040217650825603496e-01
2.764399999999999835e+01,-5.109099739177698218e-01,2.592553081902508605e-02,5.952235617096678366e-01,9.802910729257598155e-02
2.765599999999999881e+01,-5.120844769446674105e-01,3.822256540598513441e-02,5.914291126454274128e-01,9.216295604188849688e-02
2.766799999999999926e+01,-5.129693481085613183e-01,5.048654728509378853e-02,5.875489625699050755e-01,8.642480627047108288e-02
2.767999999999999972e+01,-5.135769197820988508e-01,6.270128858570749031e-02,5.835946147994183208e-01,8.081459457288157899e-02
2.769200000000000017e+01,-5.139225999040779591e-01,7.485186976805899284e-02,5.795781147558163315e-01,7.533038597602434439e-02
2.770400000000000063e+01,-5.140249857785645915e-01,8.692535576296214761e-02,5.755117629388556422e-01,6.996805601421524079e-02
2.771600000000000108e+01,-5.139058308883130977e-01,9.891164066968416435e-02,5.714077141744073884e-01,6.472099257576705011e-02
2.772800000000000153e+01,-5.135898051723092328e-01,1.108044014500450120e-01,5.672774499666993764e-01,5.957985213917903894e-02
2.774000000000000199e+01,-5.131039849916962936e-01,1.226021178851045557e-01,5.631311198371594662e-01,5.453241557859089123e-02
2.775199999999999889e+01,-5.124770129725002565e-01,1.343090868399563487e-01,5.589767624068308072e-01,4.956359778027872448e-02
2.776399999999999935e+01,-5.117378843917496090e-01,1.459363261043226112e-01,5.548194381440617606e-01,4.465566996792980081e-02
2.777599999999999980e+01,-5.109143496617261082e-01,1.575022319424426720e-01,5.506603322274569168e-01,3.978875016393145642e-02
2.778800000000000026e+01,-5.100309735833188363e-01,1.690328331740797718e-01,5.464959148033075031e-01,3.494160173541993597e-02
2.780000000000000071e+01,-5.091069590051369165e-01,1.805614835267881357e-01,5.423172714005491946e-01,3.009274969112456580e-02
2.781200000000000117e+01,-5.081539168300840403e-01,1.921278635228980958e-01,5.381097304831247152e-01,2.522187932429414275e-02
2.782399999999999807e+01,-5.071738306865798407e-01,2.037762298041692344e-01,5.338529093862276476e-01,2.031142648505102066e-02
2.783599999999999852e+01,-5.061575029508339485e-01,2.155529516366797294e-01,5.295212675657489099e-01,1.534821310700395895e-02
2.784799999999999898e+01,-5.050837594825124954e-01,2.275034976240581652e-01,5.250851961072906526e-01,1.032493975696219084e-02
2.785999999999999943e+01,-5.039196217215816676e-01,2.396691549798675158e-01,5.205125920271275186e-01,5.241333790807258149e-03
2.787199999999999989e+01,-5.026215302202176050e-01,2.520838474571754362e-01,5.157707808322358201e-01,1.047774223805517210e-04
2.788400000000000034e+01,-5.011375450033780377e-01,2.647714384594024861e-01,5.108285819445477216e-01,-5.069694891317417899e-03
2.789600000000000080e+01,-4.994102911802970057e-01,2.777438501470476107e-01,5.056582782506813256e-01,-1.026004744974822434e-02
2.790800000000000125e+01,-4.973803018695009959e-01,2.910002064037346403e-01,5.002372637651288922e-01,-1.543846084855776506e-02
2.792000000000000171e+01,-4.949893632005902822e-01,3.045270464135800270e-01,4.945491995772132165e-01,-2.057295198449279189e-02
2.793200000000000216e+01,-4.921834960117139057e-01,3.182994957987294593e-01,4.885845928557004392e-01,-2.562918610127039656e-02
2.794399999999999906e+01,-4.889153019449649640e-01,3.322831599515281287e-01,4.823408048798747405e-01,-3.057226722721270717e-02
2.795599999999999952e+01,-4.851455288381172348e-01,3.464364409905483777e-01,4.758215709640906121e-01,-3.536832804965639454e-02
2.796799999999999997e+01,-4.808438387243875733e-01,3.607129783752702212e-01,4.690361641015895477e-01,-3.998579880638386541e-02
2.798000000000000043e+01,-4.759888652167393874e-01,3.750639605166888879e-01,4.619983513257233110e-01,-4.439630018881291634e-02
2.799200000000000088e+01,-4.705677118604644216e-01,3.894401294288016291e-01,4.547252817841256345e-01,-4.857516321244494117e-02
2.800399999999999778e+01,-4.645750680673993438e-01,4.037933811910425774e-01,4.472364177556408249e-01,-5.250162093091288729e-02
2.801599999999999824e+01,-4.580121122384401278e-01,4.180779357705264876e-01,4.395525845780390850e-01,-5.615874028743013391e-02
2.802799999999999869e+01,-4.508853442704227610e-01,4.322511020565658058e-01,4.316951810142836132e-01,-5.953316944793957122e-02
2.803999999999999915e+01,-4.432054532077199793e-01,4.462736959036089357e-01,4.236855631298310221e-01,-6.261477117457281416e-02
2.805199999999999960e+01,-4.349862890608918731e-01,4.601101831224090333e-01,4.155445943954246824e-01,-6.539620116333960675e-02
2.806400000000000006e+01,-4.262439761126111115e-01,4.737286203489020076e-01,4.072923423408528754e-01,-6.787247600188771324e-02
2.807600000000000051e+01,-4.169961807034194279e-01,4.871004594803500232e-01,3.989478962751472624e-01,-7.004056143911255305e-02
2.808800000000000097e+01,-4.072615297490773112e-01,5.002002700576603234e-01,3.905292795175917542e-01,-7.189899966544345544e-02
2.810000000000000142e+01,-3.970591660861857997e-01,5.130054215875428092e-01,3.820534314900945749e-01,-7.344758494844606800e-02
2.811200000000000188e+01,-3.864084216787320725e-01,5.254957561954111123e-01,3.735362384831516502e-01,-7.468709026253357586e-02
