Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.787123876592614624e-01,-3.201080140467538193e-01,2.443444665882688327e-01,7.161712382329153970e-01
2.542399999999999949e+01,3.734248601604611140e-01,-3.242222957921881976e-01,2.486330848842330798e-01,7.143763720439071374e-01
2.543599999999999994e+01,3.680324041522589629e-01,-3.282677715456068235e-01,2.529169739042901877e-01,7.125188664779691372e-01
2.544800000000000040e+01,3.625337052223369660e-01,-3.322415120200796768e-01,2.571952146123105409e-01,7.105973156583007544e-01
2.546000000000000085e+01,3.569274171138848706e-01,-3.361403991758372123e-01,2.614668062897597678e-01,7.086102492813567411e-01
2.547200000000000131e+01,3.512121660814593871e-01,-3.399611126090459901e-01,2.657306590572611760e-01,7.065561311450735404e-01
2.548400000000000176e+01,3.453865559774058624e-01,-3.437001148948160001e-01,2.699855857073562571e-01,7.044333577512096323e-01
2.549600000000000222e+01,3.394491741982303967e-01,-3.473536358047600858e-01,2.742302927778502708e-01,7.022402570227130880e-01
2.550799999999999912e+01,3.333985986387936196e-01,-3.509176553165788137e-01,2.784633707889943022e-01,6.999750871849981237e-01
2.551999999999999957e+01,3.272334058234389609e-01,-3.543878853309315735e-01,2.826832835611932104e-01,6.976360358694688735e-01
2.553200000000000003e+01,3.209521804076579943e-01,-3.577597500094700234e-01,2.868883565229327637e-01,6.952212195088327551e-01
2.554400000000000048e+01,3.145535262718562319e-01,-3.610283646478492092e-01,2.910767639113644445e-01,6.927286831069500161e-01
2.555600000000000094e+01,3.080360794609675046e-01,-3.641885129990842795e-01,2.952465147603909323e-01,6.901564004815563536e-01
2.556800000000000139e+01,3.013985232603287878e-01,-3.672346229665056083e-01,2.993954375634794163e-01,6.875022750965501528e-01
2.557999999999999829e+01,2.946396057401010071e-01,-3.701607405924038363e-01,3.035211634908377420e-01,6.847641416220792143e-01
2.559199999999999875e+01,2.877581601481581375e-01,-3.729605022791900870e-01,3.076211080333904890e-01,6.819397683859671488e-01
2.560399999999999920e+01,2.807531285854619751e-01,-3.756271051955764606e-01,3.116924509394417564e-01,6.790268609096345998e-01
2.561599999999999966e+01,2.736235894590325901e-01,-3.781532758423660767e-01,3.157321143046181722e-01,6.760230667562674434e-01
2.562800000000000011e+01,2.663687892765981280e-01,-3.805312367824995046e-01,3.197367386721102211e-01,6.729259819593479408e-01
2.564000000000000057e+01,2.589881794242782642e-01,-3.827526715802171409e-01,3.237026569993441405e-01,6.697331593465841726e-01
2.565200000000000102e+01,2.514814586549035669e-01,-3.848086880470243387e-01,3.276258663499770907e-01,6.664421191286870050e-01
2.566400000000000148e+01,2.438486221101509310e-01,-3.866897799607172947e-01,3.315019971779156194e-01,6.630503621853287566e-01
2.567600000000000193e+01,2.360900178047178610e-01,-3.883857875117336933e-01,3.353262800846355529e-01,6.595553865529950599e-01
2.568799999999999883e+01,2.282064116150366584e-01,-3.898858568430930704e-01,3.390935099546199538e-01,6.559547077023598627e-01
2.569999999999999929e+01,2.201990619377027780e-01,-3.911783991915008252e-01,3.427980074089881368e-01,6.522458832872745083e-01
2.571199999999999974e+01,2.120698053123201976e-01,-3.922510503142452309e-01,3.464335775677945817e-01,6.484265431543558833e-01
2.572400000000000020e+01,2.038211544368984662e-01,-3.930906311068256831e-01,3.499934661813450809e-01,6.444944255220623752e-01
2.573600000000000065e+01,1.954564101372744112e-01,-3.936831105885189586e-01,3.534703132853633800e-01,6.404474203713852454e-01
2.574800000000000111e+01,1.869797889785770051e-01,-3.940135727673835242e-01,3.568561046604246667e-01,6.362836212362764643e-01
2.575999999999999801e+01,1.783965683175623707e-01,-3.940661893037755714e-01,3.601421215404064236e-01,6.320013867393847740e-01
2.577199999999999847e+01,1.697132506768130600e-01,-3.938242003847342021e-01,3.633188892269705872e-01,6.275994133846224399e-01
2.578399999999999892e+01,1.609377493579663976e-01,-3.932699068138001408e-01,3.663761255380302839e-01,6.230768212877657586e-01
2.579599999999999937e+01,1.520795971776534306e-01,-3.923846770253707206e-01,3.693026903602111832e-01,6.184332546919396600e-01
2.580799999999999983e+01,1.431501800761464105e-01,-3.911489735621617725e-01,3.720865380023069546e-01,6.136689992652419878e-01
2.582000000000000028e+01,1.341629970744581124e-01,-3.895424045189140871e-01,3.747146745738819118e-01,6.087851182964457708e-01
2.583200000000000074e+01,1.251339475900620501e-01,-3.875438065605559257e-01,3.771731232561268965e-01,6.037836099690188085e-01
2.584400000000000119e+01,1.160816464006899362e-01,-3.851313673658092740e-01,3.794469011059172781e-01,5.986675878727188982e-01
2.585600000000000165e+01,1.070277654918653787e-01,-3.822827967119549197e-01,3.815200119514068344e-01,5.934414867647945790e-01
2.586800000000000210e+01,9.799740054399322386e-02,-3.789755568680374664e-01,3.833754610057178436e-01,5.881112952662694848e-01
2.587999999999999901e+01,8.901945780154235655e-02,-3.751871644392669181e-01,3.849952980422483018e-01,5.826848166058811174e-01
2.589199999999999946e+01,8.012705440126950684e-02,-3.708955772035263942e-01,3.863606973234789410e-01,5.771719576226481685e-01
2.590399999999999991e+01,7.135792179494765408e-02,-3.660796806494076017e-01,3.874520839146660123e-01,5.715850449099256769e-01
2.591600000000000037e+01,6.275479756801355391e-02,-3.607198896461714654e-01,3.882493174713305129e-01,5.659391651179536131e-01
2.592800000000000082e+01,5.436578563974689415e-02,-3.547988806515028348e-01,3.887319459468649430e-01,5.602525239091837861e-01
2.594000000000000128e+01,4.624465849978353499e-02,-3.483024687013578369e-01,3.888795427470881916e-01,5.545468147646026580e-01
2.595199999999999818e+01,3.845106785589254283e-02,-3.412206406362122690e-01,3.886721414124974516e-01,5.488475846745347608e-01
2.596399999999999864e+01,3.105062205905528838e-02,-3.335487510130885069e-01,3.880907816019296686e-01,5.431845786670679299e-01
2.597599999999999909e+01,2.411478037771344965e-02,-3.252888792777945959e-01,3.871181785588429514e-01,5.375920391728865599e-01
2.598799999999999955e+01,1.772050635834573201e-02,-3.164513353609167412e-01,3.857395248564219892e-01,5.321089295779962702e-01
2.600000000000000000e+01,1.194961625685037748e-02,-3.070562853410627180e-01,3.839434274796376667e-01,5.267790443596817029e-01
2.601200000000000045e+01,6.887755408660464589e-03,-2.971354488670664984e-01,3.817229746584636652e-01,5.216509615889824980e-01
2.602400000000000091e+01,2.622937415025595152e-03,-2.867337957967072137e-01,3.790769148750883222e-01,5.167777882958353164e-01
2.603600000000000136e+01,-7.564095062657231246e-04,-2.759111418876820654e-01,3.760109149518327532e-01,5.122166465671383895e-01
2.604800000000000182e+01,-3.163925275057600118e-03,-2.647435143041838024e-01,3.725388453723643689e-01,5.080278499423682703e-01
2.606000000000000227e+01,-4.518334633922473260e-03,-2.533241304141702344e-01,3.686840199755523906e-01,5.042737275364503891e-01
2.607199999999999918e+01,-4.746957857310028957e-03,-2.417638124919501974e-01,3.644802957722272363e-01,5.010170691322971548e-01
2.608399999999999963e+01,-3.789618037381992273e-03,-2.301906523922833125e-01,3.599729197811391557e-01,4.983191895314274533e-01
2.609600000000000009e+01,-1.602780185126545867e-03,-2.187487505596407700e-01,3.552189973369538345e-01,4.962376449743389761e-01
2.610800000000000054e+01,1.836313447587171761e-03,-2.075958889505421512e-01,3.502874547745772338e-01,4.948236770418794062e-01
2.612000000000000099e+01,6.525812118506852527e-03,-1.969000615757774686e-01,3.452583831167936324e-01,4.941195065810467524e-01
2.613200000000000145e+01,1.243607588685140437e-02,-1.868348794457218021e-01,3.402216815880793055e-01,4.941556460032304754e-01
2.614399999999999835e+01,1.950750618493391625e-02,-1.775739830865372959e-01,3.352749712164310170e-01,4.949484349914598513e-01
2.615599999999999881e+01,2.764971920415004725e-02,-1.692847233024396270e-01,3.305208166695934868e-01,4.964980236138135661e-01
2.616799999999999926e+01,3.674231462187940028e-02,-1.621214913964870719e-01,3.260633718601163578e-01,4.987870204231602544e-01
2.617999999999999972e+01,4.663736544069641693e-02,-1.562191721861438676e-01,3.220046410602181441e-01,5.017799867915184731e-01
2.619200000000000017e+01,5.716359237952065714e-02,-1.516872363817259872e-01,3.184406094657628583e-01,5.054238929818349879e-01
2.620400000000000063e+01,6.813200991772393189e-02,-1.486049688943867908e-01,3.154575330040964576e-01,5.096495628311259463e-01
2.621600000000000108e+01,7.934266817171119202e-02,-1.470182427362974054e-01,3.131286779093593875e-01,5.143740344514975416e-01
2.622800000000000153e+01,9.059199277642523973e-02,-1.469381036429843468e-01,3.115117635189761369e-01,5.195036694535092314e-01
2.624000000000000199e+01,1.016801649452519773e-01,-1.483412495343484072e-01,3.106472914723714673e-01,5.249377682804916567e-01
2.625199999999999889e+01,1.124179954125388153e-01,-1.511723000588139909e-01,3.105578521248098522e-01,5.305724061724660379e-01
2.626399999999999935e+01,1.226328247989496717e-01,-1.553475843187462346e-01,3.112483996180911427e-01,5.363041986517025350e-01
2.627599999999999980e+01,1.321731126003602708e-01,-1.607600533751831762e-01,3.127073962326525902e-01,5.420337355783531041e-01
2.628800000000000026e+01,1.409115332902921292e-01,-1.672848617818619710e-01,3.149086569890000020e-01,5.476684807773120056e-01
2.630000000000000071e+01,1.487465550299737760e-01,-1.747851606346847442e-01,3.178136843015172408e-01,5.531250080871100705e-01
2.631200000000000117e+01,1.556026121372890147e-01,-1.831176943030998205e-01,3.213742711523072115e-01,5.583305216388311232e-01
2.632399999999999807e+01,1.614290822530384528e-01,-1.921378781404530223e-01,3.255351659050391144e-01,5.632236772580009321e-01
2.633599999999999852e+01,1.661983372891662758e-01,-2.017041367058293178e-01,3.302366253179938593e-01,5.677547756543518398e-01
2.634799999999999898e+01,1.699031557391615932e-01,-2.116813846246328457e-01,3.354167261060496674e-01,5.718854331665658153e-01
2.635999999999999943e+01,1.725537701609379804e-01,-2.219436225976880173e-01,3.410133516986421642e-01,5.755878525290144543e-01
2.637199999999999989e+01,1.741747876044096033e-01,-2.323756918286624396e-01,3.469658135720950498e-01,5.788438172533818538e-01
2.638400000000000034e+01,1.748021726262846964e-01,-2.428742787051938745e-01,3.532161018709731315e-01,5.816435229244379945e-01
2.639600000000000080e+01,1.744804309981443646e-01,-2.533482890810445642e-01,3.597097862844993443e-01,5.839843413978131892e-01
2.640800000000000125e+01,1.732600836374768027e-01,-2.637187214143599245e-01,3.663966053079669716e-01,5.858695934558860730e-01
2.642000000000000171e+01,1.711954785931439627e-01,-2.739181647794107777e-01,3.732307911987969296e-01,5.873073849238708011e-01
2.643200000000000216e+01,1.683429558893885514e-01,-2.838900358712895811e-01,3.801711807937439569e-01,5.883095425713572579e-01
2.644399999999999906e+01,1.647593558792460056e-01,-2.935876524654798536e-01,3.871811606805041772e-01,5.888906704224620148e-01
2.645599999999999952e+01,1.605008456605215850e-01,-3.029732224102250071e-01,3.942284906583261028e-01,5.890673347620205558e-01
2.646799999999999997e+01,1.556220287141325542e-01,-3.120168092411562122e-01,4.012850433287114549e-01,5.888573770617236969e-01
2.648000000000000043e+01,1.501752987164071129e-01,-3.206953192271577713e-01,4.083264910396651182e-01,5.882793478773165052e-01
2.649200000000000088e+01,1.442103980041409272e-01,-3.289915407534708125e-01,4.153319649540989089e-01,5.873520509722900407e-01
2.650400000000000134e+01,1.377741431827922969e-01,-3.368932556306865056e-01,4.222837051446153844e-01,5.860941849667665737e-01
2.651599999999999824e+01,1.309102838633090238e-01,-3.443924330933840205e-01,4.291667155459650274e-01,5.845240691953504930e-01
2.652799999999999869e+01,1.236594647408632147e-01,-3.514845106549473464e-01,4.359684333906315157e-01,5.826594407614924531e-01
2.653999999999999915e+01,1.160592656605805434e-01,-3.581677612724541993e-01,4.426784193857980498e-01,5.805173106603670474e-01
2.655199999999999960e+01,1.081442986040652143e-01,-3.644427430890495034e-01,4.492880722811126160e-01,5.781138680511823669e-01
2.656400000000000006e+01,9.994634446929408222e-02,-3.703118260240985116e-01,4.557903695200509198e-01,5.754644231089033335e-01
2.657600000000000051e+01,9.149451599947307223e-02,-3.757787883790945638e-01,4.621796342512283773e-01,5.725833802489217472e-01
2.658800000000000097e+01,8.281543620817101437e-02,-3.808484761737070401e-01,4.684513279925029972e-01,5.694842348161683887e-01
2.660000000000000142e+01,7.393342415769230125e-02,-3.855265179243778095e-01,4.746018675945953280e-01,5.661795875163038172e-01
2.661200000000000188e+01,6.487068201107752674e-02,-3.898190878746569110e-01,4.806284647607494409e-01,5.626811719186213256e-01
2.662400000000000233e+01,5.564747894483088736e-02,-3.937327111669809976e-01,4.865289861775586866e-01,5.589998912719519319e-01
2.663599999999999923e+01,4.628232883385546143e-02,-3.972741050260606421e-01,4.923018322459173368e-01,5.551458616504386656e-01
2.664799999999999969e+01,3.679215965586719872e-02,-4.004500506452402520e-01,4.979458324283311810e-01,5.511284590956581075e-01
2.666000000000000014e+01,2.719247335982380095e-02,-4.032672910889605333e-01,5.034601553176326627e-01,5.469563689586330879e-01
2.667200000000000060e+01,1.749749554594183867e-02,-4.057324511209276507e-01,5.088442316589834036e-01,5.426376360840651225e-01
2.668400000000000105e+01,7.720314752485555460e-03,-4.078519754231716976e-01,5.140976887044266253e-01,5.381797148339350079e-01
2.669599999999999795e+01,-2.126988531110916326e-03,-4.096320821779007026e-01,5.192202944352916072e-01,5.335895182317390573e-01
2.670799999999999841e+01,-1.203322277699325933e-02,-4.110787294388715818e-01,5.242119103439111250e-01,5.288734657339695389e-01
2.671999999999999886e+01,-2.198797575558539621e-02,-4.121975921224405592e-01,5.290724516170817182e-01,5.240375293126690037e-01
2.673199999999999932e+01,-3.198151369689161694e-02,-4.129940478030789675e-01,5.338018537061808289e-01,5.190872776708328473e-01
2.674399999999999977e+01,-4.200468862190155639e-02,-4.134731698079016082e-01,5.384000444009803266e-01,5.140279185189695621e-01
2.675600000000000023e+01,-5.204885316606833873e-02,-4.136397263741414254e-01,5.428669206454694862e-01,5.088643389224685176e-01
2.676800000000000068e+01,-6.210578221623216932e-02,-4.134981848673388027e-01,5.472023294443340014e-01,5.036011437909375665e-01
2.678000000000000114e+01,-7.216760069821176460e-02,-4.130527202610276838e-01,5.514060523088575305e-01,4.982426926266184664e-01
2.679200000000000159e+01,-8.222671687990534828e-02,-4.123072272554190176e-01,5.554777927817896588e-01,4.927931346828659520e-01
2.680400000000000205e+01,-9.227576059048174517e-02,-4.112653355672853950e-01,5.594171666632884454e-01,4.872564427082056171e-01
2.681599999999999895e+01,-1.023075257978633829e-01,-4.099304280598256023e-01,5.632236946357548346e-01,4.816364454688877861e-01
2.682799999999999940e+01,-1.123149170326739610e-01,-4.083056615033183179e-01,5.668967970554951163e-01,4.759368592547074117e-01
2.683999999999999986e+01,-1.222908991963647107e-01,-4.063939898680600238e-01,5.704357907451046428e-01,4.701613185804608408e-01
2.685200000000000031e+01,-1.322284503445422810e-01,-4.041981901533392985e-01,5.738398876837874640e-01,4.643134062994154765e-01
2.686400000000000077e+01,-1.421205170937941409e-01,-4.017208908525941036e-01,5.771081955548031939e-01,4.583966833461766144e-01
2.687600000000000122e+01,-1.519599723631373800e-01,-3.989646032476772963e-01,5.802397201715612240e-01,4.524147183242762105e-01
2.688799999999999812e+01,-1.617395752310215040e-01,-3.959317558162881445e-01,5.832333698679199596e-01,4.463711171484425200e-01
2.689999999999999858e+01,-1.714519327683018401e-01,-3.926247321276532531e-01,5.860879620057118933e-01,4.402695529420719289e-01
2.691199999999999903e+01,-1.810894637996305345e-01,-3.890459126936475776e-01,5.888022318248720133e-01,4.341137963758050500e-01
2.692399999999999949e+01,-1.906443646546080173e-01,-3.851977213362548502e-01,5.913748439405122070e-01,4.279077466114083461e-01
2.693599999999999994e+01,-2.001085771002454883e-01,-3.810826767275629634e-01,5.938044068783389084e-01,4.216554629841596791e-01
2.694800000000000040e+01,-2.094737588041622744e-01,-3.767034498541311782e-01,5.960894911364601478e-01,4.153611975132264766e-01
2.696000000000000085e+01,-2.187312568703296822e-01,-3.720629282511608849e-01,5.982286513690558971e-01,4.090294282689421745e-01
2.697200000000000131e+01,-2.278720852246046424e-01,-3.671642879391195935e-01,6.002204534063673158e-01,4.026648935429656961e-01
2.698400000000000176e+01,-2.368869069155091489e-01,-3.620110740693514018e-01,6.020635069559338026e-01,3.962726266550736232e-01
2.699600000000000222e+01,-2.457660227476160253e-01,-3.566072913355360363e-01,6.037565049708480958e-01,3.898579910801290294e-01
2.700799999999999912e+01,-2.544993680925893842e-01,-3.509575052196062250e-01,6.052982708188444638e-01,3.834267153799000294e-01
2.701999999999999957e+01,-2.630765202386521895e-01,-3.450669550928606166e-01,6.066878145354960283e-01,3.769849271639298394e-01
2.703200000000000003e+01,-2.714867192545585839e-01,-3.389416800566399379e-01,6.079243995858594207e-01,3.705391849665026771e-01
2.704400000000000048e+01,-2.797189060682376271e-01,-3.325886581429269295e-01,6.090076216761236561e-01,3.640965064954256314e-01
2.705600000000000094e+01,-2.877617822960148453e-01,-3.260159590524594475e-01,6.099375012270096263e-01,3.576643911643269114e-01
2.706800000000000139e+01,-2.956038972992755531e-01,-3.192329099201305920e-01,6.107145911103372127e-01,3.512508341444109394e-01
2.707999999999999829e+01,-3.032337689674068359e-01,-3.122502725821346692e-01,6.113401011123007489e-01,3.448643283477729193e-01
2.709199999999999875e+01,-3.106400457789950664e-01,-3.050804293766025133e-01,6.118160402577057511e-01,3.385138497726806195e-01
2.710399999999999920e+01,-3.178117186883946954e-01,-2.977375725244354454e-01,6.121453775246332718e-01,3.322088205051961785e-01
2.711599999999999966e+01,-3.247383921779772309e-01,-2.902378894858758107e-01,6.123322204921081147e-01,3.259590424076059256e-01
2.712800000000000011e+01,-3.314106241887311843e-01,-2.825997332529612271e-01,6.123820099653961568e-01,3.197745931960103705e-01
2.714000000000000057e+01,-3.378203442795313927e-01,-2.748437622304708561e-01,6.123017264679537774e-01,3.136656753356143468e-01
2.715200000000000102e+01,-3.439613578398093563e-01,-2.669930291625998153e-01,6.121001015249840638e-01,3.076424071593562015e-01
2.716400000000000148e+01,-3.498299409398857862e-01,-2.590729925971634318e-01,6.117878227615578535e-01,3.017145451427633573e-01
2.717600000000000193e+01,-3.554255247854663513e-01,-2.511114179803018431e-01,6.113777169350785856e-01,2.958911267698795533e-01
2.718799999999999883e+01,-3.607514600270607108e-01,-2.431381293053646031e-01,6.108848891877007858e-01,2.901800254629814946e-01
2.719999999999999929e+01,-3.658158386987394595e-01,-2.351845674060500380e-01,6.103267903373710279e-01,2.845874133049229870e-01
2.721199999999999974e+01,-3.706323349242087173e-01,-2.272831091346504684e-01,6.097231775672126153e-01,2.791171344978572999e-01
2.722400000000000020e+01,-3.752210049092536970e-01,-2.194661050206765107e-01,6.090959285241971388e-01,2.737700033367483909e-01
2.723600000000000065e+01,-3.796089633074377634e-01,-2.117646042315707022e-01,6.084686662444883654e-01,2.685430552770041168e-01
2.724800000000000111e+01,-3.838308294229721418e-01,-2.042067574986316525e-01,6.078661546521706427e-01,2.634287981330980521e-01
2.725999999999999801e+01,-3.879288173454549238e-01,-1.968159232273567483e-01,6.073134341081638521e-01,2.584145311801632761e-01
2.727199999999999847e+01,-3.919523353074482186e-01,-1.896085496452322994e-01,6.068346859090559819e-01,2.534818201066440513e-01
2.728399999999999892e+01,-3.959569689069844522e-01,-1.825919638349609020e-01,6.064518450319238418e-01,2.486062309135181891e-01
2.729599999999999937e+01,-4.000027577001015189e-01,-1.757622598314664830e-01,6.061830209781415846e-01,2.437574301634726492e-01
2.730799999999999983e+01,-4.041517396601718715e-01,-1.691025308138681682e-01,6.060408333133897596e-01,2.388997463094519602e-01
2.732000000000000028e+01,-4.084648318734184769e-01,-1.625817192530230326e-01,6.060308137380170379e-01,2.339932525153230192e-01
2.733200000000000074e+01,-4.129982287429027621e-01,-1.561543475778766621e-01,6.061500593930729819e-01,2.289953745906253002e-01
2.734400000000000119e+01,-4.177996116224103051e-01,-1.497613290017032472e-01,6.063863307162742355e-01,2.238629535253426617e-01
2.735600000000000165e+01,-4.229045500261841006e-01,-1.433319425715269824e-01,6.067177621675151622e-01,2.185546125138680407e-01
2.736800000000000210e+01,-4.283335077083483267e-01,-1.367869018622459021e-01,6.071132928635316617e-01,2.130332103633415242e-01
2.737999999999999901e+01,-4.340898287422351731e-01,-1.300422810290482456e-01,6.075338334913099603e-01,2.072681248145051280e-01
2.739199999999999946e+01,-4.401589675671604418e-01,-1.230139215539919340e-01,6.079340822454863957e-01,2.012371137213471994e-01
2.740399999999999991e+01,-4.465090610980586017e-01,-1.156218621415296688e-01,6.082648081487802560e-01,1.949275523181985270e-01
2.741600000000000037e+01,-4.530927549328210291e-01,-1.077943333805822940e-01,6.084753563351573691e-01,1.883369318142637805e-01
2.742800000000000082e+01,-4.598500300107287164e-01,-9.947093768699884209e-02,6.085161103996089560e-01,1.814726092210845743e-01
2.744000000000000128e+01,-4.667116647537137841e-01,-9.060477274699375860e-02,6.083406735687955091e-01,1.743508975953743934e-01
2.745199999999999818e+01,-4.736029283322475414e-01,-8.116341923412766224e-02,6.079075933392695807e-01,1.669956599271041620e-01
2.746399999999999864e+01,-4.804471311380152376e-01,-7.112886530799057694e-02,6.071815359481219643e-01,1.594366074924770393e-01
2.747599999999999909e+01,-4.871687407646979051e-01,-6.049655422751577111e-02,6.061338987033862979e-01,1.517075037922431535e-01
2.748799999999999955e+01,-4.936958798767583367e-01,-4.927380436131940933e-02,6.047429148371318286e-01,1.438444459096336614e-01
2.750000000000000000e+01,-4.999621310766566018e-01,-3.747786406416215438e-02,6.029933490179569811e-01,1.358843484560658121e-01
2.751200000000000045e+01,-5.059076647942422067e-01,-2.513383835588047302e-02,6.008759008081998587e-01,1.278637036922809223e-01
2.752400000000000091e+01,-5.114797698813446925e-01,-1.227267542643657727e-02,5.983864321357155180e-01,1.198176446264714035e-01
2.753600000000000136e+01,-5.166329017170718796e-01,1.070656541094156585e-03,5.955251197689597209e-01,1.117793015813570434e-01
2.754800000000000182e+01,-5.213283734638207711e-01,1.485872666069711599e-02,5.922956115829967061e-01,1.037794187551692032e-01
2.756000000000000227e+01,-5.255338094999794096e-01,2.905290275893441382e-02,5.887042416084697916e-01,9.584618477504916467e-02
2.757199999999999918e+01,-5.292224630817101705e-01,4.361432047190724748e-02,5.847593371774297832e-01,8.800522774344597676e-02
2.758399999999999963e+01,-5.323724788836641242e-01,5.850458528495960236e-02,5.804706338687974920e-01,8.027972794355812958e-02
2.759600000000000009e+01,-5.349661594550670918e-01,7.368624449039973268e-02,5.758488009935047724e-01,7.269060757169808207e-02
2.760800000000000054e+01,-5.369892753387339734e-01,8.912307024582849513e-02,5.709050717454232649e-01,6.525676454930386117e-02
2.762000000000000099e+01,-5.384304428201003301e-01,1.047801940661872294e-01,5.656509671292201391e-01,5.799532523170388559e-02
2.763200000000000145e+01,-5.392805812521020981e-01,1.206241292400269394e-01,5.600981004709802979e-01,5.092189784512369394e-02
2.764399999999999835e+01,-5.395324533367006348e-01,1.366227123775051733e-01,5.542580488828882102e-01,4.405081435626388708e-02
2.765599999999999881e+01,-5.391802860684403731e-01,1.527449896350673852e-01,5.481422787920968709e-01,3.739535311291620340e-02
2.766799999999999926e+01,-5.382194666211005396e-01,1.689610677721269938e-01,5.417621140273553015e-01,3.096793806725239503e-02
2.767999999999999972e+01,-5.366463056863142178e-01,1.852419454271052035e-01,5.351287366135287771e-01,2.478031286929912105e-02
2.769200000000000017e+01,-5.344578601457770084e-01,2.015593359938802620e-01,5.282532121129103198e-01,1.884368978896733618e-02
2.770400000000000063e+01,-5.316518070765674508e-01,2.178854902463549237e-01,5.211465329303293093e-01,1.316887447645085155e-02
2.771600000000000108e+01,-5.282263616540540108e-01,2.341930243361591835e-01,5.138196743934638766e-01,7.766368165728406749e-03
2.772800000000000153e+01,-5.241802323173082589e-01,2.504547568810049363e-01,5.062836596030716452e-01,2.646449197414476630e-03
2.774000000000000199e+01,-5.195126074549170081e-01,2.666435574638345019e-01,4.985496300207846176e-01,-2.180764210708476241e-03
2.775199999999999889e+01,-5.142231687631212411e-01,2.827322078753360390e-01,4.906289195408314319e-01,-6.705268106656067130e-03
2.776399999999999935e+01,-5.083121272686789149e-01,2.986932767659171706e-01,4.825331303999902954e-01,-1.091714219663369838e-02
2.777599999999999980e+01,-5.017802787665341935e-01,3.144990079531541638e-01,4.742742097425607373e-01,-1.480653304331531854e-02
2.778800000000000026e+01,-4.946290760844991863e-01,3.301212223971953796e-01,4.658645259983482667e-01,-1.836364986627425297e-02
2.780000000000000071e+01,-4.868607161514746373e-01,3.455312337616015528e-01,4.573169444733897193e-01,-2.157877198244611064e-02
2.781200000000000117e+01,-4.784782403154723696e-01,3.606997774850204119e-01,4.486449017135828443e-01,-2.444226715738676350e-02
2.782399999999999807e+01,-4.694856467392301558e-01,3.755969533721996156e-01,4.398624782956233048e-01,-2.694462035587648352e-02
2.783599999999999852e+01,-4.598880140014972029e-01,3.901921818513542917e-01,4.309844697394967783e-01,-2.907647257980761415e-02
2.784799999999999898e+01,-4.496916352579837239e-01,4.044541742239885496e-01,4.220264552313559570e-01,-3.082866966057154143e-02
2.785999999999999943e+01,-4.389041624728176050e-01,4.183509174428335364e-01,4.130048638014585660e-01,-3.219232103163026382e-02
2.787199999999999989e+01,-4.275347603235693517e-01,4.318496741853892762e-01,4.039370375240011191e-01,-3.315886864397087769e-02
2.788400000000000034e+01,-4.155942694125074333e-01,4.449169992394310658e-01,3.948412911970799466e-01,-3.372016630210673133e-02
2.789600000000000080e+01,-4.030953783845178662e-01,4.575187734776504644e-01,3.857369678239072064e-01,-3.386856978990859107e-02
2.790800000000000125e+01,-3.900528044568691288e-01,4.696202569670231974e-01,3.766444890519876632e-01,-3.359703822187266181e-02
2.792000000000000171e+01,-3.764834817050121130e-01,4.811861630296523362e-01,3.675853995360008897e-01,-3.289924709356355920e-02
2.793200000000000216e+01,-3.624067562177392676e-01,4.921807553399623614e-01,3.585824039733702673e-01,-3.176971351090283197e-02
2.794399999999999906e+01,-3.478445869290087700e-01,5.025679704007645077e-01,3.496593953197806859e-01,-3.020393404651564723e-02
2.795599999999999952e+01,-3.328217505464336479e-01,5.123115679785013032e-01,3.408414724268217233e-01,-2.819853559610654981e-02
2.796799999999999997e+01,-3.173660485215626381e-01,5.213753122835204090e-01,3.321549450581760543e-01,-2.575143948106219799e-02
2.798000000000000043e+01,-3.015085134381125798e-01,5.297231868393711407e-01,3.236273239382947420e-01,-2.286203885626945931e-02
2.799200000000000088e+01,-2.852836115266762507e-01,5.373196460762443838e-01,3.152872931749476915e-01,-1.953138922450448761e-02
2.800399999999999778e+01,-2.687294372445684365e-01,5.441299066847118393e-01,3.071646620830293384e-01,-1.576241151986048500e-02
2.801599999999999824e+01,-2.518878949879849172e-01,5.501202816486900904e-01,2.992902931341350214e-01,-1.156010679136943928e-02
2.802799999999999869e+01,-2.348048620357879590e-01,5.552585596084304020e-01,2.916960024810087426e-01,-6.931780983365565425e-03
2.803999999999999915e+01,-2.175303257715383576e-01,5.595144317485162277e-01,2.844144292789156370e-01,-1.887277661404208667e-03
2.805199999999999960e+01,-2.001184871143147637e-01,5.628599677213151908e-01,2.774788698738568926e-01,3.560784235499958941e-03
2.806400000000000006e+01,-1.826278209408104536e-01,5.652701411601849246e-01,2.709230728818968204e-01,9.396771427459744627e-03
2.807600000000000051e+01,-1.651210831472628426e-01,5.667234040653906790e-01,2.647809912824961032e-01,1.560180093545056844e-02
2.808800000000000097e+01,-1.476652529415644621e-01,5.672023077184923379e-01,2.590864879343322547e-01,2.215351428035183118e-02
2.810000000000000142e+01,-1.303313980532330441e-01,5.666941657642556862e-01,2.538729914417541256e-01,2.902586840050754360e-02
2.811200000000000188e+01,-1.131944499009192862e-01,5.651917526717554763e-01,2.491731001031149417e-01,3.618895171632412200e-02
2.812400000000000233e+01,-9.633287548217742136e-02,5.626940279464661687e-01,2.450181328074030884e-01,4.360883504071538797e-02
