Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.167715383819453390e-01,-6.037113734511359575e-02,3.159022956867610921e-01,2.176812885415772558e-01
2.544800000000000040e+01,-5.198166301810505097e-01,-3.732038460005073638e-02,3.070784026072809203e-01,2.109875425667270266e-01
2.546000000000000085e+01,-5.218307785686705502e-01,-1.397731490258906535e-02,2.978946793845772545e-01,2.046986055853380337e-01
2.547200000000000131e+01,-5.227830226999317098e-01,9.602103666795917813e-03,2.883695574891055879e-01,1.988409951769491146e-01
2.548400000000000176e+01,-5.226459479132958830e-01,3.335856427005979424e-02,2.785237751819985563e-01,1.934403805363844042e-01
2.549600000000000222e+01,-5.213960702801602176e-01,5.722967709943382192e-02,2.683803487373780383e-01,1.885213511238846562e-01
2.550799999999999912e+01,-5.190142012472808153e-01,8.115027398196004993e-02,2.579645171149686500e-01,1.841071833163875349e-01
2.551999999999999957e+01,-5.154857854739650636e-01,1.050527603386489650e-01,2.473036591904264059e-01,1.802196085109580292e-01
2.553200000000000003e+01,-5.108012050182912933e-01,1.288675119544494541e-01,2.364271831527376133e-01,1.768785863516145196e-01
2.554400000000000048e+01,-5.049560432658051212e-01,1.525233129162482659e-01,2.253663882299881682e-01,1.741020868901450025e-01
2.555600000000000094e+01,-4.979513024280559641e-01,1.759478299944359225e-01,2.141542994928273547e-01,1.719058855386014495e-01
2.556800000000000139e+01,-4.897935690674707909e-01,1.990681177178888484e-01,2.028254770915860483e-01,1.703033746170574403e-01
2.557999999999999829e+01,-4.804951229218489273e-01,2.218111474605576339e-01,1.914158018892896107e-01,1.693053951397374968e-01
2.559199999999999875e+01,-4.700739852903464411e-01,2.441043530580680743e-01,1.799622400379305431e-01,1.689200922144726003e-01
2.560399999999999920e+01,-4.585539043792742353e-01,2.658761848390738258e-01,1.685025895884027236e-01,1.691527970577505202e-01
2.561599999999999966e+01,-4.459642762584972719e-01,2.870566635187014604e-01,1.570752127045691171e-01,1.700059381580768525e-01
2.562800000000000011e+01,-4.323400014102304345e-01,3.075779251823353988e-01,1.457187574505623417e-01,1.714789835660500139e-01
2.564000000000000057e+01,-4.177212782183710726e-01,3.273747486027730469e-01,1.344718734208310562e-01,1.735684156665609490e-01
2.565200000000000102e+01,-4.021533361029377973e-01,3.463850563873178690e-01,1.233729256722151946e-01,1.762677391163655349e-01
2.566400000000000148e+01,-3.856861123043066608e-01,3.645503819396538892e-01,1.124597114878819887e-01,1.795675219309225690e-01
2.567600000000000193e+01,-3.683738775211311545e-01,3.818162949301594500e-01,1.017691844506837390e-01,1.834554690013134592e-01
2.568799999999999883e+01,-3.502748166633432580e-01,3.981327788744098983e-01,9.133719012983476659e-02,1.879165266390092348e-01
2.569999999999999929e+01,-3.314505718624538022e-01,4.134545554916700394e-01,8.119821739613844458e-02,1.929330161061996729e-01
2.571199999999999974e+01,-3.119657555583480457e-01,4.277413517150985833e-01,7.138516898851522685e-02,1.984847935131909824e-01
2.572400000000000020e+01,-2.918874419358557515e-01,4.409581065112373466e-01,6.192915447313245003e-02,2.045494329701422753e-01
2.573600000000000065e+01,-2.712846452071213665e-01,4.530751159926560967e-01,5.285930818473572740e-02,2.111024294821166880e-01
2.574800000000000111e+01,-2.502277932270120520e-01,4.640681166300800742e-01,4.420263413798635604e-02,2.181174177841229966e-01
2.575999999999999801e+01,-2.287882046987012030e-01,4.739183076456013888e-01,3.598387926665673475e-02,2.255664031315891827e-01
2.577199999999999847e+01,-2.070375777927642158e-01,4.826123148578344568e-01,2.822543571205204591e-02,2.334199999921547919e-01
2.578399999999999892e+01,-1.850474973910047338e-01,4.901420993196527465e-01,2.094727225988409283e-02,2.416476746228484185e-01
2.579599999999999937e+01,-1.628889674054316561e-01,4.965048150129530158e-01,1.416689443570826566e-02,2.502179876549662785e-01
2.580799999999999983e+01,-1.406319737480993259e-01,5.017026206232804153e-01,7.899332229524082261e-03,2.590988330359340064e-01
2.582000000000000028e+01,-1.183450825736456768e-01,5.057424509991161887e-01,2.157153943027952797e-03,2.682576699796990205e-01
2.583200000000000074e+01,-9.609507741944614545e-02,5.086357543021523542e-01,-3.049495751837051974e-03,2.776617449393026238e-01
2.584400000000000119e+01,-7.394663786205168954e-02,5.103982010794219093e-01,-7.712835781016558201e-03,2.872783010210943622e-01
2.585600000000000165e+01,-5.196206132401869071e-02,5.110493715451804864e-01,-1.182736914692372049e-02,2.970747726933840593e-01
2.586800000000000210e+01,-3.020102872937936375e-02,5.106124272645377049e-01,-1.538978656679449060e-02,3.070189640876376802e-01
2.587999999999999901e+01,-8.720413841106710098e-03,5.091137732006335570e-01,-1.839885600897357351e-02,3.170792096333822641e-01
2.589199999999999946e+01,1.242586466283127598e-02,5.065827157437006178e-01,-2.085530088314612243e-02,3.272245161962380466e-01
2.590399999999999991e+01,3.318694999460297668e-02,5.030511219063328321e-01,-2.276166959498147208e-02,3.374246862914097589e-01
2.591600000000000037e+01,5.351511513205089304e-02,4.985530843674826906e-01,-2.412219907560618840e-02,3.476504223144265548e-01
2.592800000000000082e+01,7.336579441311698313e-02,4.931245965004575349e-01,-2.494267475119728295e-02,3.578734120605145952e-01
2.594000000000000128e+01,9.269758184907161969e-02,4.868032409481302669e-01,-2.523028923768010773e-02,3.680663960902133547e-01
2.595199999999999818e+01,1.114721994044939740e-01,4.796278947304330464e-01,-2.499350183953479021e-02,3.782032177394892836e-01
2.596399999999999864e+01,1.296544386444940244e-01,4.716384533011586111e-01,-2.424190070915029430e-02,3.882588567677492386e-01
2.597599999999999909e+01,1.472120792160837577e-01,4.628755754266560274e-01,-2.298606929227276982e-02,3.982094477879776218e-01
2.598799999999999955e+01,1.641157876222972822e-01,4.533804502486934451e-01,-2.123745845315313727e-02,4.080322847326113833e-01
2.600000000000000000e+01,1.803389996755490332e-01,4.431945874258050311e-01,-1.900826544621550887e-02,4.177058126798486870e-01
2.601200000000000045e+01,1.958577898933036299e-01,4.323596308269089805e-01,-1.631132068450772202e-02,4.272096084024042950e-01
2.602400000000000091e+01,2.106507309354674340e-01,4.209171958811359637e-01,-1.315998305281061362e-02,4.365243510085947687e-01
2.603600000000000136e+01,2.246987459900930684e-01,4.089087303695410069e-01,-9.568044327964011359e-03,4.456317840288964161e-01
2.604800000000000182e+01,2.379849568020088180e-01,3.963753981769910784e-01,-5.549643102622213615e-03,4.545146702644831116e-01
2.606000000000000227e+01,2.504945298168346768e-01,3.833579853038578400e-01,-1.119188462319395568e-03,4.631567406622872918e-01
2.607199999999999918e+01,2.622145226883583757e-01,3.698968272639814314e-01,3.708706460310509309e-03,4.715426384181316544e-01
2.608399999999999963e+01,2.731337331771457322e-01,3.560317568635462115e-01,8.919281036418287914e-03,4.796578594394559913e-01
2.609600000000000009e+01,2.832425522579020138e-01,3.418020712605704947e-01,1.449767386617529380e-02,4.874886902255576859e-01
2.610800000000000054e+01,2.925328230572094568e-01,3.272465171412622387e-01,2.042895981687873133e-02,4.950221441494578323e-01
2.612000000000000099e+01,3.009977070647412711e-01,3.124032928128738784e-01,2.669817756540946926e-02,5.022458970539033229e-01
2.613200000000000145e+01,3.086315589027963657e-01,2.973100659971577020e-01,3.329034787518352773e-02,5.091482230072384985e-01
2.614399999999999835e+01,3.154298108022504099e-01,2.820040061092179418e-01,4.019048286394961977e-02,5.157179310046939857e-01
2.615599999999999881e+01,3.213888678188460690e-01,2.665218298182924217e-01,4.738358653471670678e-02,5.219443033486595995e-01
2.616799999999999926e+01,3.265060147321518502e-01,2.508998587050537132e-01,5.485464684981805616e-02,5.278170363990097869e-01
2.617999999999999972e+01,3.307793355003744162e-01,2.351740878493583375e-01,6.258861963003285733e-02,5.333261843525400892e-01
2.619200000000000017e+01,3.342076460963093743e-01,2.193802641990730551e-01,7.057040455877924834e-02,5.384621066896324582e-01
2.620400000000000063e+01,3.367904415219925007e-01,2.035539735797628758e-01,7.878481356822307491e-02,5.432154199170579068e-01
2.621600000000000108e+01,3.385278577900651675e-01,1.877307352028966536e-01,8.721653188188645267e-02,5.475769542384176791e-01
2.622800000000000153e+01,3.394206496663029760e-01,1.719461025125866294e-01,9.585007198946843276e-02,5.515377157982804812e-01
2.624000000000000199e+01,3.394701849874336430e-01,1.562357691738830712e-01,1.046697208365961057e-01,5.550888551723429654e-01
2.625199999999999889e+01,3.386784563979951534e-01,1.406356789454593914e-01,1.136594805277053033e-01,5.582216428134714192e-01
2.626399999999999935e+01,3.370481113857033972e-01,1.251821380923984206e-01,1.228030028669885171e-01,5.609274522115997863e-01
2.627599999999999980e+01,3.345825015320306739e-01,1.099119288772906489e-01,1.320835181031425887e-01,5.631977515830556280e-01
2.628800000000000026e+01,3.312857519280282825e-01,9.486242251618165477e-02,1.414837583017932998e-01,5.650241049704992635e-01
2.630000000000000071e+01,3.271628517285090076e-01,8.007168979750552140e-02,1.509858758478758722e-01,5.663981837063045699e-01
2.631200000000000117e+01,3.222197668230832868e-01,6.557860733369658135e-02,1.605713576826162670e-01,5.673117892672882023e-01
2.632399999999999807e+01,3.164635755814146356e-01,5.142295714499638820e-02,1.702209360093570878e-01,5.677568886238267831e-01
2.633599999999999852e+01,3.099026285723326390e-01,3.764551696164464972e-02,1.799144963629084604e-01,5.677256632573575157e-01
2.634799999999999898e+01,3.025467330503793240e-01,2.428813827443433021e-02,1.896309841316616007e-01,5.672105730816706659e-01
2.635999999999999943e+01,2.944073628355422523e-01,1.139380876594963884e-02,1.993483108537065784e-01,5.662044365487078901e-01
2.637199999999999989e+01,2.854978939675172356e-01,-9.933046797195991574e-04,2.090432618798468700e-01,5.647005282407594473e-01
2.638400000000000034e+01,2.758338661781137846e-01,-1.282783665585567057e-02,2.186914073097435129e-01,5.626926952384416758e-01
2.639600000000000080e+01,2.654332697766192406e-01,-2.406323235173903063e-02,2.282670184625607002e-01,5.601754934963141253e-01
2.640800000000000125e+01,2.543168569643365906e-01,-3.465179035022284554e-02,2.377429925390793786e-01,5.571443453424913539e-01
2.642000000000000171e+01,2.425084758672276519e-01,-4.454474481443052025e-02,2.470907885642732449e-01,5.535957190302954745e-01
2.643200000000000216e+01,2.300354246817634951e-01,-5.369239320012268030e-02,2.562803781606503573e-01,5.495273309926886895e-01
2.644399999999999906e+01,2.169288222531476629e-01,-6.204427597702836389e-02,2.652802151819247389e-01,5.449383710665540725e-01
2.645599999999999952e+01,2.032239901358717515e-01,-6.954941506634888804e-02,2.740572287175654931e-01,5.398297504459441676e-01
2.646799999999999997e+01,1.889608397198338785e-01,-7.615661775074342166e-02,2.825768444391810741e-01,5.342043714740583038e-01
2.648000000000000043e+01,1.741842563461800109e-01,-8.181485262713331097e-02,2.908030396707633192e-01,5.280674175773096835e-01
2.649200000000000088e+01,1.589444705049058992e-01,-8.647370368309527378e-02,2.986984378898648873e-01,5.214266606700708184e-01
2.650400000000000134e+01,1.432974042366875478e-01,-9.008390771066045188e-02,3.062244485619543544e-01,5.142927822096470258e-01
2.651599999999999824e+01,1.273049788121994041e-01,-9.259797895003964163e-02,3.133414582237331603e-01,5.066797027612494064e-01
2.652799999999999869e+01,1.110353677159307273e-01,-9.397092300555706657e-02,3.200090785050009323e-01,4.986049134573015684e-01
2.653999999999999915e+01,9.456317702979240292e-02,-9.416103963104618946e-02,3.261864562501634035e-01,4.900898011352823880e-01
2.655199999999999960e+01,7.796953363614081423e-02,-9.313081089379136868e-02,3.318326500061288264e-01,4.811599572628102450e-01
2.656400000000000006e+01,6.134206041301632634e-02,-9.084786747435012744e-02,3.369070758228928097e-01,4.718454590796321013e-01
2.657600000000000051e+01,4.477471697491522407e-02,-8.728602146404192130e-02,3.413700235169175312e-01,4.621811097985587535e-01
2.658800000000000097e+01,2.836748473926976183e-02,-8.242634905511278531e-02,3.451832422433622205e-01,4.522066233310479411e-01
2.660000000000000142e+01,1.222587639741429776e-02,-7.625830111842224479e-02,3.483105914066584319e-01,4.419667379798880580e-01
2.661200000000000188e+01,-3.539747546120257729e-03,-6.878081404309731306e-02,3.507187496420146045e-01,4.315112430304822722e-01
2.662400000000000233e+01,-1.881506845037656667e-02,-6.000338766607447166e-02,3.523779709016718331e-01,4.208949023411836521e-01
2.663599999999999923e+01,-3.348291307901431896e-02,-4.994709202058069536e-02,3.532628727116682854e-01,4.101772600450679374e-01
2.664799999999999969e+01,-4.742457140902370250e-02,-3.864546042406246523e-02,3.533532376182645929e-01,3.994223154720685787e-01
2.666000000000000014e+01,-6.052132035670487742e-02,-2.614522359724485642e-02,3.526348049660971151e-01,3.886980574816946699e-01
2.667200000000000060e+01,-7.265613505783700965e-02,-1.250683855758306408e-02,3.511000267400353758e-01,3.780758525990003949e-01
2.668400000000000105e+01,-8.371555848274402079e-02,2.195232571781159398e-03,3.487487585901823395e-01,3.676296866227447557e-01
2.669599999999999795e+01,-9.359168905062004162e-02,1.787253457918566019e-02,3.455888556834549319e-01,3.574352655752874308e-01
2.670799999999999841e+01,-1.021842352613733934e-01,3.442295569192142107e-02,3.416366430003420218e-01,3.475689887290230318e-01
2.671999999999999886e+01,-1.094025770237598005e-01,5.173141229069105895e-02,3.369172313740995128e-01,3.381068136050766615e-01
2.673199999999999932e+01,-1.151677662024290366e-01,6.967089277698912397e-02,3.314646541022955306e-01,3.291230398337086638e-01
2.674399999999999977e+01,-1.194143947652773485e-01,8.810385667120312903e-02,3.253218043607906118e-01,3.206890450671273651e-01
2.675600000000000023e+01,-1.220922584777269088e-01,1.068839687537923994e-01,3.185401607686265679e-01,3.128720111994447439e-01
2.676800000000000068e+01,-1.231677478166564449e-01,1.258581314491707404e-01,3.111792969676357434e-01,3.057336824673946851e-01
2.678000000000000114e+01,-1.226249058007024412e-01,1.448687628750071066e-01,3.033061805096812780e-01,2.993291981657752454e-01
2.679200000000000159e+01,-1.204661045224564436e-01,1.637562542659918297e-01,2.949942760745046244e-01,2.937060414502856154e-01
2.680400000000000205e+01,-1.167123077067232229e-01,1.823615299759326069e-01,2.863224773818520141e-01,2.889031419471114748e-01
2.681599999999999895e+01,-1.114029046457708505e-01,2.005286269005708555e-01,2.773739004116042572e-01,2.849501637884010452e-01
2.682799999999999940e+01,-1.045951201498266925e-01,2.181072085593420418e-01,2.682345770659104178e-01,2.818670026038618825e-01
2.683999999999999986e+01,-9.636302432393925588e-02,2.349549324423438890e-01,2.589920926898020004e-01,2.796635054634993844e-01
2.685200000000000031e+01,-8.679618365796694379e-02,2.509395973561027726e-01,2.497342125892348386e-01,2.783394174591090620e-01
2.686400000000000077e+01,-7.599800984703578011e-02,2.659410097676719320e-01,2.405475417450346209e-01,2.778845482698723557e-01
2.687600000000000122e+01,-6.408387395556446042e-02,2.798525235972569303e-01,2.315162584389891531e-01,2.782791424047163509e-01
2.688799999999999812e+01,-5.117906035638063178e-02,2.925822253639506765e-01,2.227209568093161673e-01,2.794944284916177080e-01
2.689999999999999858e+01,-3.741663706384317639e-02,3.040537547723591305e-01,2.142376259205923672e-01,2.814933164907187924e-01
2.691199999999999903e+01,-2.293531676419503784e-02,3.142067685012412959e-01,2.061367843507840858e-01,2.842312073649790327e-01
2.692399999999999949e+01,-7.877376484291173306e-03,3.229970710335201556e-01,1.984827801805500724e-01,2.876568776805057959e-01
2.693599999999999994e+01,7.613305868085289314e-03,3.303964500005299176e-01,1.913332572035058299e-01,2.917134017826196191e-01
2.694800000000000040e+01,2.339305207486439692e-02,3.363922641355852061e-01,1.847387796650085123e-01,2.963390764122240673e-01
2.696000000000000085e+01,3.931998912589584200e-02,3.409868392604982201e-01,1.787426002715671869e-01,3.014683166006244530e-01
2.697200000000000131e+01,5.525544221017523322e-02,3.441967317331311449e-01,1.733805498548464941e-01,3.070324970741549198e-01
2.698400000000000176e+01,7.106511256502760776e-02,3.460519196208025061e-01,1.686810220635188706e-01,3.129607198836383275e-01
2.699600000000000222e+01,8.662005211840403951e-02,3.465949797922868170e-01,1.646650228363573110e-01,3.191804962702357584e-01
2.700799999999999912e+01,1.017974608160297639e-01,3.458803044055185905e-01,1.613462521684315421e-01,3.256183386962855364e-01
2.701999999999999957e+01,1.164813457755568549e-01,3.439734030820004729e-01,1.587311848039962558e-01,3.322002674187502502e-01
2.703200000000000003e+01,1.305630939520728284e-01,3.409503273888128683e-01,1.568191170204525364e-01,3.388522449778824108e-01
2.704400000000000048e+01,1.439420218406599339e-01,3.368972418129219659e-01,1.556021487853183893e-01,3.455005616069739549e-01
2.705600000000000094e+01,1.565259767474724562e-01,3.319101496003640239e-01,1.550650746571254068e-01,3.520722049534384390e-01
2.706800000000000139e+01,1.682320738494801349e-01,3.260947616901079260e-01,1.551851635249023309e-01,3.584952586725463353e-01
2.707999999999999829e+01,1.789876605312371860e-01,3.195664712569523114e-01,1.559318176350225904e-01,3.646993862125143537e-01
2.709199999999999875e+01,1.887316022742119570e-01,3.124503637474477791e-01,1.572661166719769577e-01,3.706164677878757696e-01
2.710399999999999920e+01,1.974159792883453113e-01,3.048811517025173945e-01,1.591402745182061151e-01,3.761814686927320017e-01
2.711599999999999966e+01,2.050082650689497854e-01,2.970028750726462219e-01,1.614970662647058075e-01,3.813336231328345316e-01
2.712800000000000011e+01,2.114940203347178416e-01,2.889681532464170588e-01,1.642693220349554784e-01,3.860180155085804476e-01
2.714000000000000057e+01,2.168800702583768558e-01,2.809367204541645680e-01,1.673796316219380020e-01,3.901876246455083241e-01
2.715200000000000102e+01,2.211980316352986087e-01,2.730729330228428564e-01,1.707404562461698194e-01,3.938058583926237199e-01
2.716400000000000148e+01,2.245079150345482000e-01,2.655419239000282317e-01,1.742548926032521095e-01,3.968495384455624220e-01
2.717600000000000193e+01,2.269013488572605708e-01,2.585041233289128715e-01,1.778183651005970090e-01,3.993121925519632076e-01
2.718799999999999883e+01,2.285037767384316965e-01,2.521079957135300975e-01,1.813215133173127214e-01,4.012073743708781115e-01
2.719999999999999929e+01,2.294748082459751315e-01,2.464810892165425205e-01,1.846544674405440623e-01,4.025715735988859012e-01
2.721199999999999974e+01,2.300058217447939202e-01,2.417198654615405062e-01,1.877125416877790387e-01,4.034661319561455017e-01
2.722400000000000020e+01,2.303140114081216883e-01,2.378792417986898833e-01,1.904031168066719626e-01,4.039774951454578322e-01
2.723600000000000065e+01,2.306324147828693327e-01,2.349632505971115948e-01,1.926531509834963074e-01,4.042151696973479424e-01
2.724800000000000111e+01,2.311960822885544553e-01,2.329185521390240432e-01,1.944164200198477965e-01,4.043069707477954244e-01
2.725999999999999801e+01,2.322253905005733643e-01,2.316325532172729684e-01,1.956793481437620608e-01,4.043915564722955769e-01
2.727199999999999847e+01,2.339083726443241529e-01,2.309374430374773746e-01,1.964642679264164415e-01,4.046087919629889340e-01
2.728399999999999892e+01,2.363845665713928401e-01,2.306205455953814765e-01,1.968292208711011071e-01,4.050890378316123752e-01
2.729599999999999937e+01,2.397329891531910229e-01,2.304401706715282494e-01,1.968639678142126703e-01,4.059428399414778954e-01
2.730799999999999983e+01,2.439662958956277106e-01,2.301449556933671536e-01,1.966825954460693082e-01,4.072525534820704007e-01
2.732000000000000028e+01,2.490320650928917190e-01,2.294939091100887396e-01,1.964137762558935407e-01,4.090671131266310767e-01
2.733200000000000074e+01,2.548207706574602271e-01,2.282742577672418338e-01,1.961901584259629350e-01,4.114005431689594650e-01
2.734400000000000119e+01,2.611787918004454534e-01,2.263147909998190765e-01,1.961384128105317926e-01,4.142340763286226912e-01
2.735600000000000165e+01,2.679240901371157113e-01,2.234934600817833350e-01,1.963711639504646667e-01,4.175211318725804976e-01
2.736800000000000210e+01,2.748620977490354722e-01,2.197391747428288356e-01,1.969815129527430486e-01,4.211940449859958857e-01
2.737999999999999901e+01,2.817998088732533435e-01,2.150287041358220075e-01,1.980402990358027804e-01,4.251713822367981788e-01
2.739199999999999946e+01,2.885568152640795025e-01,2.093801456855183263e-01,1.995957918128319630e-01,4.293648641279985689e-01
2.740399999999999991e+01,2.949728107595672721e-01,2.028445512990072475e-01,2.016752344318261114e-01,4.336852335776406053e-01
2.741600000000000037e+01,3.009117249685756557e-01,1.954971011886441623e-01,2.042875712501289465e-01,4.380467470808140917e-01
2.742800000000000082e+01,3.062630452967092798e-01,1.874288441685217077e-01,2.074267471974824972e-01,4.423702458131797410e-01
2.744000000000000128e+01,3.109410563017411810e-01,1.787396174222549428e-01,2.110750974041654127e-01,4.465849528388310397e-01
2.745199999999999818e+01,3.148827221477826233e-01,1.695324087269537150e-01,2.152065003893132156e-01,4.506292403057758356e-01
2.746399999999999864e+01,3.180448321480275897e-01,1.599091699394969979e-01,2.197891096126494970e-01,4.544506368018603193e-01
2.747599999999999909e+01,3.204008816681205296e-01,1.499679349481781443e-01,2.247875886684850832e-01,4.580053253809594493e-01
2.748799999999999955e+01,3.219380123621266021e-01,1.398010206903706754e-01,2.301648509542968402e-01,4.612573398562006544e-01
2.750000000000000000e+01,3.226542091996958961e-01,1.294940720143779034e-01,2.358833494230566374e-01,4.641776171919264060e-01
2.751200000000000045e+01,3.225558551531650386e-01,1.191257275169906454e-01,2.419059834195209646e-01,4.667430170904619535e-01
2.752400000000000091e+01,3.216556771854816588e-01,1.087677166079884378e-01,2.481966952165066687e-01,4.689353808931118750e-01
2.753600000000000136e+01,3.199710745441106119e-01,9.848523628739580538e-02,2.547208250607479463e-01,4.707406720148293866e-01
2.754800000000000182e+01,3.175227963012879351e-01,8.833749266719620463e-02,2.614452849626845987e-01,4.721482187146440190e-01
2.756000000000000227e+01,3.143339239313083233e-01,7.837832381434024775e-02,2.683386011897795909e-01,4.731500656263251114e-01
2.757199999999999918e+01,3.104291118748508382e-01,6.865684595043185234e-02,2.753708652708545257e-01,4.737404314918607362e-01
2.758399999999999963e+01,3.058340410898954254e-01,5.921808458506002543e-02,2.825136242332921266e-01,4.739152654460064285e-01
2.759600000000000009e+01,3.005750451680253010e-01,5.010356655235337353e-02,2.897397331544664389e-01,4.736718917567679377e-01
2.760800000000000054e+01,2.946788741777776055e-01,4.135185912947891840e-02,2.970231869611710263e-01,4.730087321925087740e-01
2.762000000000000099e+01,2.881725670642625858e-01,3.299904938785036546e-02,3.043389436304930751e-01,4.719250954825167654e-01
2.763200000000000145e+01,2.810834086816245136e-01,2.507916148751703975e-02,3.116627473342218901e-01,4.704210241974356443e-01
2.764399999999999835e+01,2.734389521249350752e-01,1.762451244500535738e-02,3.189709574117590707e-01,4.684971904917238361e-01
2.765599999999999881e+01,2.652670908859049437e-01,1.066600850722889716e-02,3.262403871533543498e-01,4.661548333293933366e-01
2.766799999999999926e+01,2.565961684997268843e-01,4.233385041877505035e-03,3.334481550528596849e-01,4.633957309426295357e-01
2.767999999999999972e+01,2.474551158420036368e-01,-1.644606904657864525e-03,3.405715503044665637e-01,4.602222032883447889e-01
2.769200000000000017e+01,2.378736081580136996e-01,-6.940064320749208572e-03,3.475879137566962873e-01,4.566371401413799602e-01
2.770400000000000063e+01,2.278822353471423867e-01,-1.162584342873768974e-02,3.544745352104954894e-01,4.526440511859782245e-01
2.771600000000000108e+01,2.175126800639473335e-01,-1.567551594357071906e-02,3.612085677877107104e-01,4.482471350418769651e-01
2.772800000000000153e+01,2.067978989061030337e-01,-1.906336833780447951e-02,3.677669600489992252e-01,4.434513645964754947e-01
2.774000000000000199e+01,1.957723024008744817e-01,-2.176444239863272248e-02,3.741264065658118088e-01,4.382625863211492279e-01
2.775199999999999889e+01,1.844719297296061322e-01,-2.375461563312198515e-02,3.802633177181519719e-01,4.326876314398681589e-01
2.776399999999999935e+01,1.729346141903262968e-01,-2.501072025632385815e-02,3.861538095733368370e-01,4.267344369035749319e-01
2.777599999999999980e+01,1.612001353328030850e-01,-2.551069956614686329e-02,3.917737147804997710e-01,4.204121741156560677e-01
2.778800000000000026e+01,1.493103535447416197e-01,-2.523380045617474449e-02,3.970986154738523899e-01,4.137313832631395738e-01
2.780000000000000071e+01,1.373093226571513170e-01,-2.416080063371918440e-02,4.021038991991706668e-01,4.067041109460935999e-01
2.781200000000000117e+01,1.252433759041954031e-01,-2.227426878920179404e-02,4.067648388489183975e-01,3.993440485753212421e-01
2.782399999999999807e+01,1.131611803517815762e-01,-1.955885550147047625e-02,4.110566974988751343e-01,3.916666687383264511e-01
2.783599999999999852e+01,1.011137547337361414e-01,-1.600161206273096812e-02,4.149548588714183084e-01,3.836893564295560943e-01
2.784799999999999898e+01,8.915444553988301213e-02,-1.159233367196253750e-02,4.184349838972459268e-01,3.754315317190586310e-01
2.785999999999999943e+01,7.733885622234563939e-02,-6.323922588197030195e-03,4.214731934997936191e-01,3.669147601120708591e-01
2.787199999999999989e+01,6.572472456144461128e-02,-1.927658731695392651e-04,4.240462772786127710e-01,3.581628465517636695e-01
2.788400000000000034e+01,5.437174359528891554e-02,6.800878687297268362e-03,4.261319272169410421e-01,3.492019087615645945e-01
2.789600000000000080e+01,4.334132210018819958e-02,1.465249597705809911e-02,4.277089948860361424e-01,3.400604254380200087e-01
2.790800000000000125e+01,3.269628143962153427e-02,2.335293483429439973e-02,4.287577698715420715e-01,3.307692547172666475e-01
2.792000000000000171e+01,2.250048669748675942e-02,3.288804682935879409e-02,4.292602763184400483e-01,3.213616183758217781e-01
2.793200000000000216e+01,1.281841138597112836e-02,4.323835304699499144e-02,4.292005836013806364e-01,3.118730474168130984e-01
2.794399999999999906e+01,3.714636665206222030e-03,5.437875010605632692e-02,4.285651262044762322e-01,3.023412850606078672e-01
2.795599999999999952e+01,-4.746712090048775881e-03,6.627826711156742379e-02,4.273430269747292010e-01,2.928061437240955245e-01
2.796799999999999997e+01,-1.250258643190040563e-02,7.889988536187242385e-02,4.255264170392660250e-01,2.833093133488656101e-01
2.798000000000000043e+01,-1.949168648376553917e-02,9.220043235911724866e-02,4.231107448975205965e-01,2.738941194286522718e-01
2.799200000000000088e+01,-2.565517355198890237e-02,1.061305609355589902e-01,4.200950665686508101e-01,2.646052302831577441e-01
2.800399999999999778e+01,-3.093741186899648041e-02,1.206348230697443791e-01,4.164823082462053017e-01,2.554883145069045125e-01
2.801599999999999824e+01,-3.528672547952717287e-02,1.356518462062462904e-01,4.122794927385440289e-01,2.465896510522070928e-01
2.802799999999999869e+01,-3.865615440307326039e-02,1.511146176199198721e-01,4.074979211005258506e-01,2.379556960335039162e-01
2.803999999999999915e+01,-4.100419273251992153e-02,1.669508796234100423e-01,4.021533013243054344e-01,2.296326120008991556e-01
2.805199999999999960e+01,-4.229549038615770806e-02,1.830836352823038971e-01,3.962658167744840254e-01,2.216657670473505537e-01
2.806400000000000006e+01,-4.250149992756371148e-02,1.994317608896145899e-01,3.898601282256282663e-01,2.140992126015273389e-01
2.807600000000000051e+01,-4.160105028877794653e-02,2.159107179051208136e-01,3.829653048667081006e-01,2.069751500297671576e-01
2.808800000000000097e+01,-3.958083042472165108e-02,2.324333535565853703e-01,3.756146814320022176e-01,2.003333971416516313e-01
2.810000000000000142e+01,-3.643576789511493441e-02,2.489107760161995420e-01,3.678456406328357020e-01,1.942108662907453265e-01
2.811200000000000188e+01,-3.216929006960039805e-02,2.652532871983194762e-01,3.596993222097201737e-01,1.886410659283044022e-01
2.812400000000000233e+01,-2.679345898712925250e-02,2.813713539560321886e-01,3.512202620940204634e-01,1.836536371699648562e-01
2.813600000000000279e+01,-2.032897472839728312e-02,2.971765969437055177e-01,3.424559672463355353e-01,1.792739361687143984e-01
2.814799999999999969e+01,-1.280504629477701752e-02,3.125827757837255638e-01,3.334564336072465829e-01,1.755226718786202789e-01
2.816000000000000014e+01,-4.259133211165293600e-03,3.275067495047476185e-01,3.242736161438808384e-01,1.724156072021659769e-01
2.817200000000000060e+01,5.263434853808557704e-03,3.418693925280401058e-01,3.149608611077571729e-01,1.699633296300027407e-01
2.818400000000000105e+01,1.570994947229996039e-02,3.555964487324091428e-01,3.055723112651257956e-01,1.681710954225454357e-01
