Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.004145391302780244e-01,-3.120353228799337408e-01,2.372332167129262148e-01,7.254716448905257353e-01
2.543599999999999994e+01,3.958241006155625019e-01,-3.162224761665374806e-01,2.413927914570866140e-01,7.240303364649541829e-01
2.544800000000000040e+01,3.911506040228593939e-01,-3.203595868864765883e-01,2.455515388230414819e-01,7.225412935090927968e-01
2.546000000000000085e+01,3.863935677232702148e-01,-3.244453756391755261e-01,2.497091265591044607e-01,7.210038886541286773e-01
2.547200000000000131e+01,3.815524670071737678e-01,-3.284784954331196327e-01,2.538651994093915065e-01,7.194174557355867972e-01
2.548400000000000176e+01,3.766267360698794531e-01,-3.324575275257814488e-01,2.580193768660620224e-01,7.177812895771654711e-01
2.549600000000000222e+01,3.716157699220841715e-01,-3.363809771007393312e-01,2.621712508412384901e-01,7.160946456867843812e-01
2.550799999999999912e+01,3.665189262516648228e-01,-3.402472687495081693e-01,2.663203832381744185e-01,7.143567398701833326e-01
2.551999999999999957e+01,3.613355272648323679e-01,-3.440547417266958119e-01,2.704663034013754519e-01,7.125667477677040118e-01
2.553200000000000003e+01,3.560648615348858681e-01,-3.478016449474277128e-01,2.746085054250169688e-01,7.107238043201946631e-01
2.554400000000000048e+01,3.507061858882699612e-01,-3.514861316961370719e-01,2.787464452986521124e-01,7.088270031704357876e-01
2.555600000000000094e+01,3.452587273590888572e-01,-3.551062540157340353e-01,2.828795378684360040e-01,7.068753960069594777e-01
2.556800000000000139e+01,3.397216852455169356e-01,-3.586599567454785142e-01,2.870071535911616345e-01,7.048679918578815151e-01
2.557999999999999829e+01,3.340942333033952161e-01,-3.621450711752806639e-01,2.911286150572474640e-01,7.028037563431470680e-01
2.559199999999999875e+01,3.283755221158718984e-01,-3.655593082830913554e-01,2.952431932574681728e-01,7.006816108947176991e-01
2.560399999999999920e+01,3.225646816809868977e-01,-3.689002515211576849e-01,2.993501035665518950e-01,6.985004319553868024e-01
2.561599999999999966e+01,3.166608242633315862e-01,-3.721653491153505411e-01,3.034485014150153370e-01,6.962590501685387290e-01
2.562800000000000011e+01,3.106630475607131125e-01,-3.753519058404464204e-01,3.075374776184996439e-01,6.939562495729560965e-01
2.564000000000000057e+01,3.045704382422108059e-01,-3.784570742331374582e-01,3.116160533316090220e-01,6.915907668189209545e-01
2.565200000000000102e+01,2.983820759204149908e-01,-3.814778452024837896e-01,3.156831745907284770e-01,6.891612904245165705e-01
2.566400000000000148e+01,2.920970376279065084e-01,-3.844110379965674507e-01,3.197377064075316300e-01,6.866664600939954566e-01
2.567600000000000193e+01,2.857144028764692090e-01,-3.872532894825698735e-01,3.237784263719343247e-01,6.841048661237024708e-01
2.568799999999999883e+01,2.792332593870234803e-01,-3.900010426962139398e-01,3.278040177199463834e-01,6.814750489252227039e-01
2.569999999999999929e+01,2.726527095891865260e-01,-3.926505346159178123e-01,3.318130618185192171e-01,6.787754987002905249e-01
2.571199999999999974e+01,2.659718780017287232e-01,-3.951977831161039845e-01,3.358040300156900360e-01,6.760046553077749820e-01
2.572400000000000020e+01,2.591899196192637422e-01,-3.976385730545632380e-01,3.397752748005753443e-01,6.731609083696449281e-01
2.573600000000000065e+01,2.523060294463860265e-01,-3.999684414492141182e-01,3.437250202136305499e-01,6.702425976706161137e-01
2.574800000000000111e+01,2.453194533385968656e-01,-4.021826617014844785e-01,3.476513514434919627e-01,6.672480139151861778e-01
2.575999999999999801e+01,2.382295003295814284e-01,-4.042762268264584735e-01,3.515522035424649694e-01,6.641753999161728039e-01
2.577199999999999847e+01,2.310355566473789313e-01,-4.062438316543048877e-01,3.554253491885788763e-01,6.610229523010012764e-01
2.578399999999999892e+01,2.237371016479616226e-01,-4.080798539741810060e-01,3.592683854180081515e-01,6.577888238360128925e-01
2.579599999999999937e+01,2.163337259234614507e-01,-4.097783346004492122e-01,3.630787192480254277e-01,6.544711264851947874e-01
2.580799999999999983e+01,2.088251518751006175e-01,-4.113329563532623911e-01,3.668535521072731065e-01,6.510679353385073753e-01
2.582000000000000028e+01,2.012112570769090114e-01,-4.127370219611467550e-01,3.705898629877686923e-01,6.475772935664244612e-01
2.583200000000000074e+01,1.934921007969727380e-01,-4.139834309138678003e-01,3.742843902315848847e-01,6.439972185821609685e-01
2.584400000000000119e+01,1.856679540876221557e-01,-4.150646553198584221e-01,3.779336118652903975e-01,6.403257096214235444e-01
2.585600000000000165e+01,1.777393339056299038e-01,-4.159727148558780008e-01,3.815337243974394332e-01,6.365607569821791767e-01
2.586800000000000210e+01,1.697070417777412077e-01,-4.166991509383308756e-01,3.850806199992531931e-01,6.327003532040960110e-01
2.587999999999999901e+01,1.615722075862755791e-01,-4.172350002978487127e-01,3.885698619972129397e-01,6.287425065097839161e-01
2.589199999999999946e+01,1.533363391135239284e-01,-4.175707682035441071e-01,3.919966586193600055e-01,6.246852568780656423e-01
2.590399999999999991e+01,1.450013780524927187e-01,-4.176964016632970789e-01,3.953558349562412699e-01,6.205266951739887293e-01
2.591600000000000037e+01,1.365697632638067094e-01,-4.176012630245494184e-01,3.986418031241029669e-01,6.162649858214910292e-01
2.592800000000000082e+01,1.280445021340294032e-01,-4.172741045199349630e-01,4.018485306541633162e-01,6.118983935731524548e-01
2.594000000000000128e+01,1.194292509668001406e-01,-4.167030444477443085e-01,4.049695071800024637e-01,6.074253150074885310e-01
2.595199999999999818e+01,1.107284054130089207e-01,-4.158755458534546534e-01,4.079977095581900359e-01,6.028443154679519189e-01
2.596399999999999864e+01,1.019472020159383069e-01,-4.147783987906095149e-01,4.109255656387895139e-01,5.981541722488812329e-01
2.597599999999999909e+01,9.309183200702576821e-02,-4.133977074932841944e-01,4.137449170064492754e-01,5.933539249314584429e-01
2.598799999999999955e+01,8.416956853076841549e-02,-4.117188840946458539e-01,4.164469811444443392e-01,5.884429338757424244e-01
2.600000000000000000e+01,7.518890849455719949e-02,-4.097266508838139920e-01,4.190223136389511494e-01,5.834209479808791787e-01
2.601200000000000045e+01,6.615973021884817562e-02,-4.074050535134164930e-01,4.214607712457221211e-01,5.782881829308079702e-01
2.602400000000000091e+01,5.709346798990537486e-02,-4.047374880600106972e-01,4.237514768936482823e-01,5.730454112419963719e-01
2.603600000000000136e+01,4.800330447172142245e-02,-4.017067454050545772e-01,4.258827880077473149e-01,5.676940655152219461e-01
2.604800000000000182e+01,3.890438169095764703e-02,-3.982950770498142057e-01,4.278422699067726542e-01,5.622363563547208010e-01
2.606000000000000227e+01,2.981403093802725834e-02,-3.944842872050166038e-01,4.296166764769768220e-01,5.566754064409342728e-01
2.607199999999999918e+01,2.075202139116620256e-02,-3.902558568017035490e-01,4.311919408522690289e-01,5.510154022087162540e-01
2.608399999999999963e+01,1.174082652306393006e-02,-3.855911059429977250e-01,4.325531794493465698e-01,5.452617644668644736e-01
2.609600000000000009e+01,2.805906338123700852e-03,-3.804714022360545789e-01,4.336847134187868380e-01,5.394213390660544949e-01
2.610800000000000054e+01,-6.023997848684948392e-03,-3.748784233731281557e-01,4.345701123791341769e-01,5.335026083416241072e-01
2.612000000000000099e+01,-1.471656111047844016e-02,-3.687944832144647855e-01,4.351922661923938729e-01,5.275159234780965045e-01
2.613200000000000145e+01,-2.323557229840332583e-02,-3.622029313809199680e-01,4.355334914963484017e-01,5.214737571071133004e-01
2.614399999999999835e+01,-3.154064106521207306e-02,-3.550886368744606281e-01,4.355756806953925975e-01,5.153909742951188200e-01
2.615599999999999881e+01,-3.958692778695982462e-02,-3.474385663524641732e-01,4.353005020684244109e-01,5.092851185304313466e-01
2.616799999999999926e+01,-4.732491359883416598e-02,-3.392424671795595814e-01,4.346896604912000028e-01,5.031767073077848540e-01
2.617999999999999972e+01,-5.470023233673879104e-02,-3.304936640072669296e-01,4.337252288656283650e-01,4.970895293634690071e-01
2.619200000000000017e+01,-6.165359130273168758e-02,-3.211899750673952725e-01,4.323900605284389242e-01,4.910509324837966094e-01
2.620400000000000063e+01,-6.812081327800394159e-02,-3.113347502403945866e-01,4.306682924539700918e-01,4.850920870747539859e-01
2.621600000000000108e+01,-7.403303778045809691e-02,-3.009380268694036298e-01,4.285459476939061374e-01,4.792482063791863034e-01
2.622800000000000153e+01,-7.931712471327651004e-02,-2.900177908311026287e-01,4.260116428851400960e-01,4.735586994836958330e-01
2.624000000000000199e+01,-8.389630755877362789e-02,-2.786013191999953120e-01,4.230574024471413508e-01,4.680672283171675163e-01
2.625199999999999889e+01,-8.769114516759013434e-02,-2.667265667559824971e-01,4.196795749248697360e-01,4.628216351139504137e-01
2.626399999999999935e+01,-9.062081974358530967e-02,-2.544435416558460394e-01,4.158798385114100271e-01,4.578737029013140170e-01
2.627599999999999980e+01,-9.260482237641219638e-02,-2.418155963085367732e-01,4.116662719450747132e-01,4.532787092956865327e-01
2.628800000000000026e+01,-9.356505486279063921e-02,-2.289205389416868464e-01,4.070544538075616114e-01,4.490947342899468953e-01
2.630000000000000071e+01,-9.342835611417774078e-02,-2.158514513542045821e-01,4.020685382238662897e-01,4.453816869777955101e-01
2.631200000000000117e+01,-9.212943211547669486e-02,-2.027170816034396250e-01,3.967422390691520140e-01,4.422000255196378848e-01
2.632399999999999807e+01,-8.961412995521472746e-02,-1.896416704034850353e-01,3.911196396360207550e-01,4.396091601666021198e-01
2.633599999999999852e+01,-8.584295000417348220e-02,-1.767640709695328383e-01,3.852557325785612719e-01,4.376655514216665210e-01
2.634799999999999898e+01,-8.079463879986074903e-02,-1.642360382347864967e-01,3.792165886568648059e-01,4.364205442065987595e-01
2.635999999999999943e+01,-7.446965365306137952e-02,-1.522195984558389614e-01,3.730790554588597763e-01,4.359180128148008593e-01
2.637199999999999989e+01,-6.689324559164806783e-02,-1.408834661862342907e-01,3.669299017453148681e-01,4.361919276042723337e-01
2.638400000000000034e+01,-5.811787871067457950e-02,-1.303985515640198878e-01,3.608643512872091730e-01,4.372639884592904314e-01
2.639600000000000080e+01,-4.822470037221324862e-02,-1.209326921152681089e-01,3.549839922570412476e-01,4.391414964611605742e-01
2.640800000000000125e+01,-3.732380559950112392e-02,-1.126448408207776225e-01,3.493941021884517939e-01,4.418156479311358131e-01
2.642000000000000171e+01,-2.555310443314532873e-02,-1.056790332121201742e-01,3.442004892467731003e-01,4.452604286980051951e-01
2.643200000000000216e+01,-1.307570136538175470e-02,-1.001585257524641726e-01,3.395060105322939559e-01,4.494322578106362820e-01
2.644399999999999906e+01,-7.582290061328714669e-05,-9.618053122612739425e-02,3.354069782722022275e-01,4.542704790000984261e-01
2.645599999999999952e+01,1.324653199308532120e-02,-9.381196362764583629e-02,3.319896960138470909e-01,4.596987291108518003e-01
2.646799999999999997e+01,2.668191251283106094e-02,-9.308654129043589243e-02,3.293273723280003007e-01,4.656271335213497675e-01
2.648000000000000043e+01,4.001829803568014016e-02,-9.400348762228234734e-02,3.274776359505463530e-01,4.719552000874998599e-01
2.649200000000000088e+01,5.304807256429742990e-02,-9.652792730647316577e-02,3.264808255694705563e-01,4.785752169286103808e-01
2.650400000000000134e+01,6.557461745919061780e-02,-1.005929219670052971e-01,3.263591563253309680e-01,4.853759153211490984e-01
2.651599999999999824e+01,7.741809748857027274e-02,-1.061029451923122952e-01,3.271167838773890724e-01,4.922461431654721054e-01
2.652799999999999869e+01,8.842010972106603695e-02,-1.129384823204407778e-01,3.287407073849279993e-01,4.990783080341456568e-01
2.653999999999999915e+01,9.844698846975148687e-02,-1.209613692115683314e-01,3.312023857629487478e-01,5.057713877965733795e-01
2.655199999999999960e+01,1.073916929080153265e-01,-1.300204617177526667e-01,3.344598948567413244e-01,5.122333635266450580e-01
2.656400000000000006e+01,1.151743284434243869e-01,-1.399572506199907029e-01,3.384604303270703496e-01,5.183829942207009989e-01
2.657600000000000051e+01,1.217414539396462492e-01,-1.506110957192257072e-01,3.431429613934453560e-01,5.241509163337708666e-01
2.658800000000000097e+01,1.270643959716513394e-01,-1.618238340970760691e-01,3.484408601084248991e-01,5.294801056825527708e-01
2.660000000000000142e+01,1.311368263780870458e-01,-1.734436072405457496e-01,3.542843634923705798e-01,5.343257800745891961e-01
2.661200000000000188e+01,1.339718636049593847e-01,-1.853278375969003022e-01,3.606027650790690209e-01,5.386548463073063120e-01
2.662400000000000233e+01,1.355989383417221528e-01,-1.973453584648770243e-01,3.673262723190878765e-01,5.424450056894883909e-01
2.663599999999999923e+01,1.360606278478600495e-01,-2.093777571086286871e-01,3.743875023975495320e-01,5.456836304740777521e-01
2.664799999999999969e+01,1.354096190967972180e-01,-2.213200282981010458e-01,3.817226185842462205e-01,5.483665129296912966e-01
2.666000000000000014e+01,1.337059150807074215e-01,-2.330806554878316894e-01,3.892721310786576017e-01,5.504965727094096595e-01
2.667200000000000060e+01,1.310143561601311846e-01,-2.445812425294655312e-01,3.969814005296805615e-01,5.520825897770170743e-01
2.668400000000000105e+01,1.274024921607626037e-01,-2.557558138463082442e-01,4.048008899221994250e-01,5.531380118058810691e-01
2.669599999999999795e+01,1.229388123404745320e-01,-2.665498890349847216e-01,4.126862126846158052e-01,5.536798682868798727e-01
2.670799999999999841e+01,1.176913194672840751e-01,-2.769194220809919060e-01,4.205980231495398680e-01,5.537278094777509097e-01
2.671999999999999886e+01,1.117264203547591039e-01,-2.868296782765395458e-01,4.285017912566732590e-01,5.533032771423535001e-01
2.673199999999999932e+01,1.051080971558892019e-01,-2.962541052794127605e-01,4.363674977619488304e-01,5.524288057113990735e-01
2.674399999999999977e+01,9.789732023541390660e-02,-3.051732396643976331e-01,4.441692800818048403e-01,5.511274467467389693e-01
2.675600000000000023e+01,9.015166328429505271e-02,-3.135736773788995180e-01,4.518850528678480249e-01,5.494223059872787029e-01
2.676800000000000068e+01,8.192508342487948847e-02,-3.214471259166364892e-01,4.594961218615764564e-01,5.473361803408471893e-01
2.678000000000000114e+01,7.326783249932554420e-02,-3.287895477016316015e-01,4.669868047305560377e-01,5.448912815313632363e-01
2.679200000000000159e+01,6.422646986448790618e-02,-3.356003979079882349e-01,4.743440685162085835e-01,5.421090333385758520e-01
2.680400000000000205e+01,5.484395134978736069e-02,-3.418819554321484988e-01,4.815571900217825441e-01,5.390099301707335089e-01
2.681599999999999895e+01,4.515977324616171629e-02,-3.476387426657870372e-01,4.886174428766876798e-01,5.356134458498024165e-01
2.682799999999999940e+01,3.521015408440316546e-02,-3.528770277851137060e-01,4.955178130420891391e-01,5.319379827876820066e-01
2.683999999999999986e+01,2.502824042341283278e-02,-3.576044022050750559e-01,5.022527430743555232e-01,5.280008530663141686e-01
2.685200000000000031e+01,1.464432586214403816e-02,-3.618294254149266864e-01,5.088179044411458296e-01,5.238182842225167501e-01
2.686400000000000077e+01,4.086075016159873563e-03,-3.655613294275130154e-01,5.152099965007826965e-01,5.194054437300950067e-01
2.687600000000000122e+01,-6.621253709803052827e-03,-3.688097753910101750e-01,5.214265703320603018e-01,5.147764772406386857e-01
2.688799999999999812e+01,-1.745459102406707666e-02,-3.715846554161703619e-01,5.274658753737565542e-01,5.099445565804024971e-01
2.689999999999999858e+01,-2.839284844029276930e-02,-3.738959332806496838e-01,5.333267267479702145e-01,5.049219343045719954e-01
2.691199999999999903e+01,-3.941672081073191447e-02,-3.757535183254810951e-01,5.390083911570422437e-01,4.997200022894782712e-01
2.692399999999999949e+01,-5.050850093068150887e-02,-3.771671675150268244e-01,5.445104893276153657e-01,4.943493524093193203e-01
2.693599999999999994e+01,-6.165190682279367285e-02,-3.781464112644754572e-01,5.498329131026390426e-01,4.888198378096260122e-01
2.694800000000000040e+01,-7.283192185040671118e-02,-3.787004992305667006e-01,5.549757554346065325e-01,4.831406336683339853e-01
2.696000000000000085e+01,-8.403464747824168635e-02,-3.788383628031785078e-01,5.599392516977337309e-01,4.773202966397542268e-01
2.697200000000000131e+01,-9.524716826997840780e-02,-3.785685915235109666e-01,5.647237309040327169e-01,4.713668224185990074e-01
2.698400000000000176e+01,-1.064574285628750311e-01,-3.778994210889000671e-01,5.693295755719791629e-01,4.652877010510212963e-01
2.699600000000000222e+01,-1.176541201714874502e-01,-3.768387309866529922e-01,5.737571891528895351e-01,4.590899697664291290e-01
2.700799999999999912e+01,-1.288265804316177099e-01,-3.753940501335188418e-01,5.780069700668879484e-01,4.527802632153400952e-01
2.701999999999999957e+01,-1.399646998903819606e-01,-3.735725691876151666e-01,5.820792915364728648e-01,4.463648610811482009e-01
2.703200000000000003e+01,-1.510588389700430190e-01,-3.713811584503264318e-01,5.859744865308057493e-01,4.398497330928721194e-01
2.704400000000000048e+01,-1.620997529758598787e-01,-3.688263904912177371e-01,5.896928372486208714e-01,4.332405815056023513e-01
2.705600000000000094e+01,-1.730785248765864259e-01,-3.659145668140640351e-01,5.932345686723894396e-01,4.265428811392424913e-01
2.706800000000000139e+01,-1.839865053574923637e-01,-3.626517480392416615e-01,5.965998458223514822e-01,4.197619170762897922e-01
2.707999999999999829e+01,-1.948152597278557663e-01,-3.590437872115329609e-01,5.997887744270811172e-01,4.129028201178325808e-01
2.709199999999999875e+01,-2.055565213568543714e-01,-3.550963659540489759e-01,6.028014048083852883e-01,4.059706000845371698e-01
2.710399999999999920e+01,-2.162021514135389622e-01,-3.508150332809990002e-01,6.056377388534267547e-01,3.989701770266748659e-01
2.711599999999999966e+01,-2.267441047990201575e-01,-3.462052469547666766e-01,6.082977400167579596e-01,3.919064103737881499e-01
2.712800000000000011e+01,-2.371744022829942178e-01,-3.412724173264893301e-01,6.107813463597305814e-01,3.847841260098823768e-01
2.714000000000000057e+01,-2.474851089944383187e-01,-3.360219536321211176e-01,6.130884866944862344e-01,3.776081412023263861e-01
2.715200000000000102e+01,-2.576683195694248751e-01,-3.304593127254529805e-01,6.152190999538142968e-01,3.703832872400914522e-01
2.716400000000000148e+01,-2.677161504297925210e-01,-3.245900502109003716e-01,6.171731579550336910e-01,3.631144295468634597e-01
2.717600000000000193e+01,-2.776207398567057116e-01,-3.184198738854131516e-01,6.189506917631543148e-01,3.558064849236420302e-01
2.718799999999999883e+01,-2.873742567339220289e-01,-3.119546993011262370e-01,6.205518218817558385e-01,3.484644354399093480e-01
2.719999999999999929e+01,-2.969689190665777412e-01,-3.052007071059147925e-01,6.219767925032064770e-01,3.410933383283131781e-01
2.721199999999999974e+01,-3.063970236293096505e-01,-2.981644015916280477e-01,6.232260100241419076e-01,3.336983310407890535e-01
2.722400000000000020e+01,-3.156509883556923857e-01,-2.908526695585569311e-01,6.243000859654356249e-01,3.262846303906193346e-01
2.723600000000000065e+01,-3.247234093350597206e-01,-2.832728381651838379e-01,6.251998843115840199e-01,3.188575244331441350e-01
2.724800000000000111e+01,-3.336071345104926755e-01,-2.754327298442673655e-01,6.259265730806905514e-01,3.114223554284213380e-01
2.725999999999999801e+01,-3.422953563356762041e-01,-2.673407115974117954e-01,6.264816796249894626e-01,3.039844918885017955e-01
2.727199999999999847e+01,-3.507817256935258365e-01,-2.590057349963266753e-01,6.268671487083461447e-01,2.965492873547201369e-01
2.728399999999999892e+01,-3.590604892251489932e-01,-2.504373619902297010e-01,6.270854017699654115e-01,2.891220232046652350e-01
2.729599999999999937e+01,-3.671266517516239003e-01,-2.416457701280576575e-01,6.271393949165272597e-01,2.817078325012110640e-01
2.730799999999999983e+01,-3.749761645422274303e-01,-2.326417290608230048e-01,6.270326720415039246e-01,2.743116017417923658e-01
2.732000000000000028e+01,-3.826061385981912588e-01,-2.234365382506346143e-01,6.267694080120896905e-01,2.669378474548508295e-01
2.733200000000000074e+01,-3.900150796484068705e-01,-2.140419138136313015e-01,6.263544350757339618e-01,2.595905650770535811e-01
2.734400000000000119e+01,-3.972031379362235270e-01,-2.044698106164346552e-01,6.257932435511364133e-01,2.522730486349596402e-01
2.735600000000000165e+01,-4.041723608716279448e-01,-1.947321645454094807e-01,6.250919455949399683e-01,2.449876817028072695e-01
2.736800000000000210e+01,-4.109269300707746875e-01,-1.848405399009261096e-01,6.242571886134806736e-01,2.377357032005402993e-01
2.737999999999999901e+01,-4.174733562440310908e-01,-1.748056689999640256e-01,6.232960031350635033e-01,2.305169561082033025e-01
2.739199999999999946e+01,-4.238205962282135530e-01,-1.646368763875142305e-01,6.222155693152129352e-01,2.233296332855577715e-01
2.740399999999999991e+01,-4.299800471682356795e-01,-1.543413897640499299e-01,6.210228876063191850e-01,2.161700422533810451e-01
2.741600000000000037e+01,-4.359653652108099187e-01,-1.439235549005961623e-01,6.197243435812781476e-01,2.090324195578501798e-01
2.742800000000000082e+01,-4.417920527821655452e-01,-1.333839929234853783e-01,6.183251656046406808e-01,2.019088341193775171e-01
2.744000000000000128e+01,-4.474767631362109865e-01,-1.227187646732708221e-01,6.168287878687489512e-01,1.947892258746135863e-01
2.745199999999999818e+01,-4.530362872880232539e-01,-1.119186356708901653e-01,6.152361503494115924e-01,1.876616283332442625e-01
2.746399999999999864e+01,-4.584862198850501169e-01,-1.009685612775536312e-01,6.135449901598530875e-01,1.805126181139017072e-01
2.747599999999999909e+01,-4.638393478306723217e-01,-8.984752703033896393e-02,6.117492022675098395e-01,1.733280180123671910e-01
2.748799999999999955e+01,-4.691038650509187224e-01,-7.852887446659215231e-02,6.098383660813838647e-01,1.660938510476275831e-01
2.750000000000000000e+01,-4.742815793859378459e-01,-6.698120962571563197e-02,6.077975409768315851e-01,1.587975025573608867e-01
2.751200000000000045e+01,-4.793663282679724302e-01,-5.516992623966895937e-02,6.056074215768876279e-01,1.514290013079493957e-01
2.752400000000000091e+01,-4.843428408782600170e-01,-4.305928346350550162e-02,6.032449086629660950e-01,1.439822885640650030e-01
2.753600000000000136e+01,-4.891862608868821627e-01,-3.061487454861483784e-02,6.006840958041588241e-01,1.364563184149776287e-01
2.754800000000000182e+01,-4.938624703092364676e-01,-1.780623243441888451e-02,5.978976042849518668e-01,1.288558343718922694e-01
2.756000000000000227e+01,-4.983292407344899755e-01,-4.609267090555984811e-03,5.948581348339709862e-01,1.211917014397471404e-01
2.757199999999999918e+01,-5.025381070534682415e-01,8.991763704133601959e-03,5.915400609614676064e-01,1.134807354079225283e-01
2.758399999999999963e+01,-5.064367427914883146e-01,2.300298065784766102e-02,5.879208781679738927e-01,1.057450486132898299e-01
2.759600000000000009e+01,-5.099715444149429677e-01,3.742042348697605103e-02,5.839823494325409037e-01,9.801100518264070638e-02
2.760800000000000054e+01,-5.130901205136044751e-01,5.223039267055359924e-02,5.797112429880387774e-01,9.030793112312573978e-02
2.762000000000000099e+01,-5.157434283339529246e-01,6.741046434919308050e-02,5.750996282239280166e-01,8.266674504373698606e-02
2.763200000000000145e+01,-5.178873867650737317e-01,8.293097427054627047e-02,5.701447621524767806e-01,7.511866313408291362e-02
2.764399999999999835e+01,-5.194838958758243308e-01,9.875673953063063282e-02,5.648486483736567809e-01,6.769409538174414598e-02
2.765599999999999881e+01,-5.205012844442489239e-01,1.148488039024781054e-01,5.592173761471956883e-01,6.042180153124442760e-02
2.766799999999999926e+01,-5.209142728360829366e-01,1.311660395367866827e-01,5.532603496938762744e-01,5.332832744157946919e-02
2.767999999999999972e+01,-5.207035736214327137e-01,1.476664975883519859e-01,5.469895030345779396e-01,4.643770415743442986e-02
2.769200000000000017e+01,-5.198552595114792618e-01,1.643084582239807412e-01,5.404185713866617169e-01,3.977136722756193649e-02
2.770400000000000063e+01,-5.183600153935353783e-01,1.810511771959275318e-01,5.335624635839830709e-01,3.334824244800808912e-02
2.771600000000000108e+01,-5.162123674331516865e-01,1.978553579852989353e-01,5.264367562572206394e-01,2.718494352639078820e-02
2.772800000000000153e+01,-5.134099550494440889e-01,2.146833959239233258e-01,5.190573122475661272e-01,2.129603342893076137e-02
2.774000000000000199e+01,-5.099528862811213425e-01,2.314994465625025699e-01,5.114400135587615637e-01,1.569431087899387373e-02
2.775199999999999889e+01,-5.058431964209898490e-01,2.482693685198117117e-01,5.036005924225203101e-01,1.039109395870189100e-02
2.776399999999999935e+01,-5.010844146731966431e-01,2.649605845096648649e-01,4.955545415047450386e-01,5.396482343770283262e-03
2.777599999999999980e+01,-4.956812336392467655e-01,2.815418958232719926e-01,4.873170845572175058e-01,7.195875476938563527e-04
2.778800000000000026e+01,-4.896392707279329515e-01,2.979832770017916688e-01,4.789031907429189272e-01,-3.631273556781884886e-03
2.780000000000000071e+01,-4.829649080062607402e-01,3.142556697705382596e-01,4.703276185442452628e-01,-7.648422591112287797e-03
2.781200000000000117e+01,-4.756651965408188465e-01,3.303307889700515254e-01,4.616049780057612795e-01,-1.132469896969590974e-02
2.782399999999999807e+01,-4.677478120939834727e-01,3.461809482957892703e-01,4.527498027143275761e-01,-1.465337127098148388e-02
2.783599999999999852e+01,-4.592210505269631038e-01,3.617789100312034933e-01,4.437766252051149052e-01,-1.762807667028449404e-02
2.784799999999999898e+01,-4.500938530085279998e-01,3.770977604200782540e-01,4.347000513455046011e-01,-2.024278431659816066e-02
2.785999999999999943e+01,-4.403758528762161117e-01,3.921108106432459328e-01,4.255348307027193577e-01,-2.249177874999478202e-02
2.787199999999999989e+01,-4.300774376019317891e-01,4.067915223272325909e-01,4.162959209935319094e-01,-2.436965984236525579e-02
2.788400000000000034e+01,-4.192098207082698424e-01,4.211134559369335006e-01,4.069985455066859603e-01,-2.587135620191388305e-02
2.789600000000000080e+01,-4.077851196466101280e-01,4.350502401466032620e-01,3.976582429427146792e-01,-2.699214944766483923e-02
2.790800000000000125e+01,-3.958164365919639160e-01,4.485755602340602000e-01,3.882909094872852296e-01,-2.772770719755481353e-02
2.792000000000000171e+01,-3.833179398555318085e-01,4.616631636226934399e-01,3.789128331697805829e-01,-2.807412300378809775e-02
2.793200000000000216e+01,-3.703049441928653041e-01,4.742868808485877219e-01,3.695407206961557334e-01,-2.802796180485763941e-02
2.794399999999999906e+01,-3.567939887222135176e-01,4.864206604182789162e-01,3.601917170131429535e-01,-2.758630974484852991e-02
2.795599999999999952e+01,-3.428029114910004505e-01,4.980386162216063339e-01,3.508834178815041782e-01,-2.674682744105393029e-02
2.796799999999999997e+01,-3.283509199616245211e-01,5.091150863585498509e-01,3.416338757253059577e-01,-2.550780596603582917e-02
2.798000000000000043e+01,-3.134586568500553616e-01,5.196247024203626275e-01,3.324615989933528137e-01,-2.386822495615047515e-02
2.799200000000000088e+01,-2.981482608580607874e-01,5.295424684287006745e-01,3.233855452263116881e-01,-2.182781237109685316e-02
2.800399999999999778e+01,-2.824434219042933347e-01,5.388438487805214949e-01,3.144251079738366594e-01,-1.938710551355243145e-02
2.801599999999999824e+01,-2.663694304906590316e-01,5.475048646707185718e-01,3.056000976539557379e-01,-1.654751297895826895e-02
2.802799999999999869e+01,-2.499532208456899662e-01,5.555021985695294262e-01,2.969307163945107408e-01,-1.331137724681228339e-02
2.803999999999999915e+01,-2.332234074710847760e-01,5.628133064189080326e-01,2.884375268447667562e-01,-9.682037649344296323e-03
2.805199999999999960e+01,-2.162103146856411140e-01,5.694165372819834925e-01,2.801414148957266370e-01,-5.663893463566087999e-03
2.806400000000000006e+01,-1.989459987148063103e-01,5.752912602336972547e-01,2.720635462004191707e-01,-1.262466870034369484e-03
2.807600000000000051e+01,-1.814642618163655186e-01,5.804179983189948766e-01,2.642253163411406036e-01,3.515534492546742388e-03
2.808800000000000097e+01,-1.638006578646952205e-01,5.847785694278881952e-01,2.566482944496121799e-01,8.662155672795383149e-03
2.810000000000000142e+01,-1.459924887386661319e-01,5.883562339439560862e-01,2.493541600487674814e-01,1.416813358356734491e-02
2.811200000000000188e+01,-1.280787907725781660e-01,5.911358490137662569e-01,2.423646328520044357e-01,2.002283758744649936e-02
2.812400000000000233e+01,-1.101003104363770385e-01,5.931040292581131190e-01,2.357013952280245239e-01,2.621421192404432485e-02
