Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.612481190847277035e-01,-3.346350018899568179e-01,2.550647291824806873e-01,7.109225923055202401e-01
2.542399999999999949e+01,3.555730132984172842e-01,-3.384877730861479694e-01,2.593168155185687218e-01,7.088943896708191916e-01
2.543599999999999994e+01,3.497874112465442220e-01,-3.422600757874185717e-01,2.635602101009228426e-01,7.067979059144620102e-01
2.544800000000000040e+01,3.438898602030722174e-01,-3.459481462727556078e-01,2.677936157994282862e-01,7.046314601255848631e-01
2.546000000000000085e+01,3.378788941835130788e-01,-3.495479714240745661e-01,2.720156198960170801e-01,7.023933014819629950e-01
2.547200000000000131e+01,3.317530417614235616e-01,-3.530552699597555577e-01,2.762246832978421107e-01,7.000816081964200688e-01
2.548400000000000176e+01,3.255108352714977116e-01,-3.564654722409731913e-01,2.804191287191932780e-01,6.976944867566199360e-01
2.549600000000000222e+01,3.191508216249629992e-01,-3.597736985592738801e-01,2.845971277320787918e-01,6.952299715422568527e-01
2.550799999999999912e+01,3.126715749962081237e-01,-3.629747358151533265e-01,2.887566865775655911e-01,6.926860249196507002e-01
2.551999999999999957e+01,3.060717116775654723e-01,-3.660630125009802782e-01,2.928956306220718564e-01,6.900605379326394395e-01
2.553200000000000003e+01,2.993499074425911566e-01,-3.690325719082669376e-01,2.970115873349291613e-01,6.873513317308783677e-01
2.554400000000000048e+01,2.925049178075115885e-01,-3.718770434899425492e-01,3.011019676561138003e-01,6.845561599026591670e-01
2.555600000000000094e+01,2.855356016366897287e-01,-3.745896123240287645e-01,3.051639456162564268e-01,6.816727119099306176e-01
2.556800000000000139e+01,2.784409486014280954e-01,-3.771629866474559001e-01,3.091944360655646262e-01,6.786986178588774177e-01
2.557999999999999829e+01,2.712201110730848019e-01,-3.795893634593950350e-01,3.131900703646550710e-01,6.756314548810560261e-01
2.559199999999999875e+01,2.638724411118659186e-01,-3.818603922346116564e-01,3.171471698894256508e-01,6.724687554485193619e-01
2.560399999999999920e+01,2.563975333024995362e-01,-3.839671368415882302e-01,3.210617172050344581e-01,6.692080180026102054e-01
2.561599999999999966e+01,2.487952742874755818e-01,-3.859000358308254941e-01,3.249293247723425426e-01,6.658467203410063373e-01
2.562800000000000011e+01,2.410658999581147544e-01,-3.876488613496142377e-01,3.287452010654535739e-01,6.623823362824696748e-01
2.564000000000000057e+01,2.332100613828533286e-01,-3.892026770555064297e-01,3.325041140037280352e-01,6.588123562144174716e-01
2.565200000000000102e+01,2.252289006801326543e-01,-3.905497955473014593e-01,3.362003516386347646e-01,6.551343122260777641e-01
2.566400000000000148e+01,2.171241381783456381e-01,-3.916777360163156141e-01,3.398276800886796400e-01,6.513458086404265712e-01
2.567600000000000193e+01,2.088981723445264005e-01,-3.925731830499380459e-01,3.433792987889099924e-01,6.474445588819588426e-01
2.568799999999999883e+01,2.005541941022934149e-01,-3.932219478031641069e-01,3.468477932205928371e-01,6.434284297547933074e-01
2.569999999999999929e+01,1.920963172911421546e-01,-3.936089331024599791e-01,3.502250854183557860e-01,6.392954943560614778e-01
2.571199999999999974e+01,1.835297271338914848e-01,-3.937181044717899536e-01,3.535023827243485295e-01,6.350440950114381033e-01
2.572400000000000020e+01,1.748608486630767178e-01,-3.935324695859299116e-01,3.566701254815345390e-01,6.306729177897827388e-01
2.573600000000000065e+01,1.660975370920627914e-01,-3.930340692750660114e-01,3.597179346421387480e-01,6.261810803269950432e-01
2.574800000000000111e+01,1.572492920773777836e-01,-3.922039839410443873e-01,3.626345606255693133e-01,6.215682348569336879e-01
2.575999999999999801e+01,1.483274976725582062e-01,-3.910223601124003245e-01,3.654078352071525315e-01,6.168346884974688082e-01
2.577199999999999847e+01,1.393456894779995237e-01,-3.894684628725900710e-01,3.680246287703521912e-01,6.119815429547237340e-01
2.578399999999999892e+01,1.303198499918814812e-01,-3.875207610485434939e-01,3.704708159268004786e-01,6.070108558641555963e-01
2.579599999999999937e+01,1.212687323963880515e-01,-3.851570533404892194e-01,3.727312533155651697e-01,6.019258259500421815e-01
2.580799999999999983e+01,1.122142118890907120e-01,-3.823546449906375932e-01,3.747897743477706656e-01,5.967310040118728454e-01
2.582000000000000028e+01,1.031816620931797351e-01,-3.790905860881432221e-01,3.766292067711464742e-01,5.914325313804946749e-01
2.583200000000000074e+01,9.420035193989763356e-02,-3.753419841211727004e-01,3.782314201868633985e-01,5.860384068579764794e-01
2.584400000000000119e+01,8.530385558839004290e-02,-3.710864048027255890e-01,3.795774120369244664e-01,5.805587821763597001e-01
2.585600000000000165e+01,7.653046430529367172e-02,-3.663023763491141671e-01,3.806474420481629761e-01,5.750062845797880851e-01
2.586800000000000210e+01,6.792358465204680062e-02,-3.609700130427515585e-01,3.814212265866371854e-01,5.693963631369030054e-01
2.587999999999999901e+01,5.953210173762935736e-02,-3.550717737431992038e-01,3.818782057137126706e-01,5.637476527046525465e-01
2.589199999999999946e+01,5.141067966852709559e-02,-3.485933696038263641e-01,3.819978967496291400e-01,5.580823459752800586e-01
2.590399999999999991e+01,4.361996375726646252e-02,-3.415248320847202312e-01,3.817603485725509227e-01,5.524265596561147573e-01
2.591600000000000037e+01,3.622664079724510766e-02,-3.338617468103565189e-01,3.811467103539910584e-01,5.468106755241856076e-01
2.592800000000000082e+01,2.930330528030474294e-02,-3.256066502264928775e-01,3.801399265071216949e-01,5.412696309317739374e-01
2.594000000000000128e+01,2.292807165339285497e-02,-3.167705736941008876e-01,3.787255657757001570e-01,5.358431265360310558e-01
2.595199999999999818e+01,1.718386681000546798e-02,-3.073747030712667971e-01,3.768927860474542979e-01,5.305757120268879135e-01
2.596399999999999864e+01,1.215733466541530500e-02,-2.974521007268578487e-01,3.746354270933283659e-01,5.255167041601308542e-01
2.597599999999999909e+01,7.937287979583731307e-03,-2.870494115885081077e-01,3.719532106125965631e-01,5.207198865349894623e-01
2.598799999999999955e+01,4.612653989354147631e-03,-2.762284463614966823e-01,3.688530106120417873e-01,5.162429387135551995e-01
2.600000000000000000e+01,2.269882353573614807e-03,-2.650675056971422139e-01,3.653501376938850798e-01,5.121465451933667756e-01
2.601200000000000045e+01,9.898184326012568479e-04,-2.536622824303528811e-01,3.614695594514671928e-01,5.084931442875375573e-01
2.602400000000000091e+01,8.440929444507786058e-04,-2.421261600561002425e-01,3.572469580045499193e-01,5.053452948519385757e-01
2.603600000000000136e+01,1.891139558700528781e-03,-2.305897205423347029e-01,3.527295079173773940e-01,5.027636661217067537e-01
2.604800000000000182e+01,4.172021235373075780e-03,-2.191992899905669534e-01,3.479762474146718687e-01,5.008046925813390837e-01
2.606000000000000227e+01,7.706316964955741561e-03,-2.081143923476147239e-01,3.430579174954492272e-01,4.995179799035846524e-01
2.607199999999999918e+01,1.248838253775886795e-02,-1.975040525938563385e-01,3.380561614491467970e-01,4.989435954291328024e-01
2.608399999999999963e+01,1.848433915314943651e-02,-1.875419903802367783e-01,3.330620141263932465e-01,4.991094210124678576e-01
2.609600000000000009e+01,2.563014876968041852e-02,-1.784008657214344595e-01,3.281736660806227612e-01,5.000287791963438089e-01
2.610800000000000054e+01,3.383109444628262796e-02,-1.702458662533226641e-01,3.234935585603825325e-01,5.016985570369723035e-01
2.612000000000000099e+01,4.296289300699432379e-02,-1.632280414341365504e-01,3.191249433286233450e-01,5.040980384191185992e-01
2.613200000000000145e+01,5.287453068642345572e-02,-1.574778712073240106e-01,3.151681150005741228e-01,5.071886119648902902e-01
2.614399999999999835e+01,6.339274470304132048e-02,-1.530995856067727812e-01,3.117165800692623390e-01,5.109144496485246156e-01
2.615599999999999881e+01,7.432789844749300434e-02,-1.501667155654519692e-01,3.088534543466100457e-01,5.152041590236252633e-01
2.616799999999999926e+01,8.548084317697272894e-02,-1.487192533110375803e-01,3.066483718030946770e-01,5.199733126827429386e-01
2.617999999999999972e+01,9.665025117364721419e-02,-1.487626457140054093e-01,3.051551419152284672e-01,5.251276678963026079e-01
2.619200000000000017e+01,1.076398627175598754e-01,-1.502686593077214305e-01,3.044103160375167816e-01,5.305668220714929717e-01
2.620400000000000063e+01,1.182651179703727434e-01,-1.531779708250604610e-01,3.044327283837935383e-01,5.361880161050555094e-01
2.621600000000000108e+01,1.283587373457415748e-01,-1.574041805472331246e-01,3.052239794064158240e-01,5.418898015717331651e-01
2.622800000000000153e+01,1.377749512881594751e-01,-1.628388389741986242e-01,3.067697436834426195e-01,5.475753255370465755e-01
2.624000000000000199e+01,1.463922375629257144e-01,-1.693570306389281244e-01,3.090417221660098912e-01,5.531550493901613574e-01
2.625199999999999889e+01,1.541145760016932875e-01,-1.768230707658644818e-01,3.120000255133202893e-01,5.585487931337882461e-01
2.626399999999999935e+01,1.608713569751960837e-01,-1.850959297107662993e-01,3.155957710982393305e-01,5.636870716096198386e-01
2.627599999999999980e+01,1.666161685219194888e-01,-1.940340898744218612e-01,3.197736962240870784e-01,5.685117541069331093e-01
2.628800000000000026e+01,1.713247344781931858e-01,-2.034996420099281222e-01,3.244746265042639521e-01,5.729761273890798812e-01
2.630000000000000071e+01,1.749922857112745922e-01,-2.133615268903261697e-01,3.296376828778067591e-01,5.770444720739493771e-01
2.631200000000000117e+01,1.776306268464910854e-01,-2.234979130393058844e-01,3.352021559873920586e-01,5.806912745634236206e-01
2.632399999999999807e+01,1.792651217934448094e-01,-2.337977656335501198e-01,3.411090171946727367e-01,5.839001945856278075e-01
2.633599999999999852e+01,1.799317726768409897e-01,-2.441617042749632260e-01,3.473020681504844220e-01,5.866628961481931137e-01
2.634799999999999898e+01,1.796745164740148615e-01,-2.545022699246093367e-01,3.537287543924352295e-01,5.889778315698565025e-01
2.635999999999999943e+01,1.785428173955561637e-01,-2.647437276293649888e-01,3.603406832459118414e-01,5.908490478973759119e-01
2.637199999999999989e+01,1.765895941038302941e-01,-2.748215262103369527e-01,3.670938936331277214e-01,5.922850651234993213e-01
2.638400000000000034e+01,1.738694905695561677e-01,-2.846815231139832036e-01,3.739489269516838577e-01,5.932978579247342177e-01
2.639600000000000080e+01,1.704374776263772873e-01,-2.942790657778241448e-01,3.808707457155993681e-01,5.939019580162059331e-01
2.640800000000000125e+01,1.663477581335329747e-01,-3.035780028806810416e-01,3.878285417100818533e-01,5.941136829179884948e-01
2.642000000000000171e+01,1.616529407120972928e-01,-3.125496816044592840e-01,3.947954692395502785e-01,5.939504887619563300e-01
2.643200000000000216e+01,1.564034437988400805e-01,-3.211719716479132791e-01,4.017483325557017482e-01,5.934304393209297590e-01
2.644399999999999906e+01,1.506470918881228915e-01,-3.294283437360116529e-01,4.086672503429965575e-01,5.925717801946568386e-01
2.645599999999999952e+01,1.444288681423378518e-01,-3.373070198844339562e-01,4.155353145679722693e-01,5.913926055179363761e-01
2.646799999999999997e+01,1.377907911281334163e-01,-3.448002045699223861e-01,4.223382562345797120e-01,5.899106041938397826e-01
2.648000000000000043e+01,1.307718876003545472e-01,-3.519033999434064697e-01,4.290641266699520284e-01,5.881428731053534031e-01
2.649200000000000088e+01,1.234082375372460849e-01,-3.586148039636468665e-01,4.357029998516518954e-01,5.861057857112770275e-01
2.650400000000000134e+01,1.157330717247631452e-01,-3.649347874796897706e-01,4.422466988920494835e-01,5.838149056542456528e-01
2.651599999999999824e+01,1.077769059177037247e-01,-3.708654445321705184e-01,4.486885480115759273e-01,5.812849363351053622e-01
2.652799999999999869e+01,9.956769888471503349e-02,-3.764102092008719813e-01,4.550231500510938942e-01,5.785296987274014535e-01
2.653999999999999915e+01,9.113102444888175613e-02,-3.815735319709605555e-01,4.612461886921876419e-01,5.755621309490021043e-01
2.655199999999999960e+01,8.249024998049919732e-02,-3.863606086416298546e-01,4.673542539828193787e-01,5.723943042358193845e-01
2.656400000000000006e+01,7.366671572186909989e-02,-3.907771551183426562e-01,4.733446894281240769e-01,5.690374509576857642e-01
2.657600000000000051e+01,6.467991087423181906e-02,-3.948292219089928334e-01,4.792154587400869192e-01,5.655020011753383313e-01
2.658800000000000097e+01,5.554764360694824238e-02,-3.985230427090222238e-01,4.849650302958702364e-01,5.617976249657875565e-01
2.660000000000000142e+01,4.628620310983432712e-02,-4.018649120575379929e-01,4.905922773942978932e-01,5.579332783519651562e-01
2.661200000000000188e+01,3.691051254831356071e-02,-4.048610876397713554e-01,4.960963924943928571e-01,5.539172511746475180e-01
2.662400000000000233e+01,2.743427233949454966e-02,-4.075177133778515870e-01,5.014768137472975784e-01,5.497572156543086841e-01
2.663599999999999923e+01,1.787009358136445666e-02,-4.098407599781474508e-01,5.067331622778671329e-01,5.454602747213950220e-01
2.664799999999999969e+01,8.229621767245816691e-03,-4.118359800826419392e-01,5.118651888237126801e-01,5.410330094581881077e-01
2.666000000000000014e+01,-1.476348871410602904e-03,-4.135088756014689282e-01,5.168727284900408447e-01,5.364815252053083405e-01
2.667200000000000060e+01,-1.123776990876986306e-02,-4.148646751848981129e-01,5.217556625236107193e-01,5.318114960507828171e-01
2.668400000000000105e+01,-2.104524157986776417e-02,-4.159083201281589814e-01,5.265138861454351504e-01,5.270282075481473871e-01
2.669599999999999795e+01,-3.088992332202868812e-02,-4.166444572955551040e-01,5.311472816082801751e-01,5.221365976092181560e-01
2.670799999999999841e+01,-4.076345135589860141e-02,-4.170774379056658154e-01,5.356556957608760161e-01,5.171412955930811961e-01
2.671999999999999886e+01,-5.065786265974380614e-02,-4.172113212415929362e-01,5.400389215063575721e-01,5.120466596703275863e-01
2.673199999999999932e+01,-6.056552470647556113e-02,-4.170498825438236357e-01,5.442966826385036150e-01,5.068568125845988037e-01
2.674399999999999977e+01,-7.047907035953439314e-02,-4.165966245125284906e-01,5.484286216266477387e-01,5.015756759654247388e-01
2.675600000000000023e+01,-8.039133735861854479e-02,-4.158547919951663396e-01,5.524342900000902556e-01,4.962070033694989668e-01
2.676800000000000068e+01,-9.029531186683066590e-02,-4.148273895677737078e-01,5.563131410565157475e-01,4.907544122441032108e-01
2.678000000000000114e+01,-1.001840755961335427e-01,-4.135172018376667702e-01,5.600645246878438455e-01,4.852214150176898944e-01
2.679200000000000159e+01,-1.100507560775082078e-01,-4.119268164045944425e-01,5.636876841824400852e-01,4.796114495298307578e-01
2.680400000000000205e+01,-1.198884796960992399e-01,-4.100586495193368486e-01,5.671817549261450875e-01,4.739279090163589503e-01
2.681599999999999895e+01,-1.296903271707448846e-01,-4.079149745758056111e-01,5.705457649877027082e-01,4.681741718659710449e-01
2.682799999999999940e+01,-1.394492912231537762e-01,-4.054979536669526263e-01,5.737786376383343656e-01,4.623536313615558835e-01
2.683999999999999986e+01,-1.491582362564929654e-01,-4.028096725280197465e-01,5.768791959219708998e-01,4.564697256127129843e-01
2.685200000000000031e+01,-1.588098599494726926e-01,-3.998521792841038813e-01,5.798461694637273567e-01,4.505259678741212470e-01
2.686400000000000077e+01,-1.683966567732776975e-01,-3.966275275135932032e-01,5.826782037809946635e-01,4.445259774263659591e-01
2.687600000000000122e+01,-1.779108835597800198e-01,-3.931378242348077534e-01,5.853738724457898668e-01,4.384735111691507869e-01
2.688799999999999812e+01,-1.873445273956014234e-01,-3.893852835194260287e-01,5.879316925401071314e-01,4.323724960387247407e-01
2.689999999999999858e+01,-1.966892762944603412e-01,-3.853722865309722745e-01,5.903501439492787606e-01,4.262270623079645882e-01
2.691199999999999903e+01,-2.059364933175386880e-01,-3.811014488761372832e-01,5.926276931526105463e-01,4.200415777538979989e-01
2.692399999999999949e+01,-2.150771950776018682e-01,-3.765756962349244841e-01,5.947628222960753552e-01,4.138206825770877062e-01
2.693599999999999994e+01,-2.241020358872144180e-01,-3.717983492935458267e-01,5.967540644676665451e-01,4.075693248223958842e-01
2.694800000000000040e+01,-2.330012992061906985e-01,-3.667732190282619320e-01,5.986000462396935395e-01,4.012927958712378396e-01
2.696000000000000085e+01,-2.417648985198203315e-01,-3.615047133601914098e-01,6.002995386887619578e-01,3.949967653396261325e-01
2.697200000000000131e+01,-2.503823903486526725e-01,-3.559979560945899513e-01,6.018515182449453160e-01,3.886873144100947974e-01
2.698400000000000176e+01,-2.588430027615865603e-01,-3.502589188381402541e-01,6.032552388429688328e-01,3.823709662328045322e-01
2.699600000000000222e+01,-2.671356835407990848e-01,-3.442945662082756986e-01,6.045103169296344170e-01,3.760547115342559588e-01
2.700799999999999912e+01,-2.752491730247893509e-01,-3.381130140498682102e-01,6.056168308931821898e-01,3.697460269532165666e-01
2.701999999999999957e+01,-2.831721076150104932e-01,-3.317236994821944340e-01,6.065754363797519755e-01,3.634528828667668021e-01
2.703200000000000003e+01,-2.908931609294054810e-01,-3.251375603226170918e-01,6.073874986921906638e-01,3.571837365646192697e-01
2.704400000000000048e+01,-2.984012305460477243e-01,-3.183672196682231781e-01,6.080552429514115564e-01,3.509475055780995056e-01
2.705600000000000094e+01,-3.056856790762855769e-01,-3.114271690497634748e-01,6.085819218441094192e-01,3.447535147931057309e-01
2.706800000000000139e+01,-3.127366387484870613e-01,-3.043339404934523595e-01,6.089719994659243962e-01,3.386114097275009782e-01
2.707999999999999829e+01,-3.195453884949747136e-01,-2.971062539507089983e-01,6.092313478626146805e-01,3.325310271354611769e-01
2.709199999999999875e+01,-3.261048113392119863e-01,-2.897651218590967526e-01,6.093674502343275901e-01,3.265222130854188443e-01
2.710399999999999920e+01,-3.324099371903740385e-01,-2.823338871687514073e-01,6.093896012776399695e-01,3.205945781068366141e-01
2.711599999999999966e+01,-3.384585713797366724e-01,-2.748381652837817435e-01,6.093090907296071501e-01,3.147571792879038655e-01
2.712800000000000011e+01,-3.442520017705930080e-01,-2.673056545846845822e-01,6.091393508949187741e-01,3.090181208281890801e-01
2.714000000000000057e+01,-3.497957664318699922e-01,-2.597657754555557919e-01,6.088960430243126609e-01,3.033840681149601037e-01
2.715200000000000102e+01,-3.551004492861092876e-01,-2.522490954517865314e-01,6.085970514093941297e-01,2.978596765665388335e-01
2.716400000000000148e+01,-3.601824529006854014e-01,-2.447865003279570406e-01,6.082623489073840650e-01,2.924469458814114020e-01
2.717600000000000193e+01,-3.650646765907143987e-01,-2.374080794351271229e-01,6.079136947282681724e-01,2.871445233027354327e-01
2.718799999999999883e+01,-3.697770063739255209e-01,-2.301417119420537949e-01,6.075741265954544001e-01,2.819469958616657723e-01
2.719999999999999929e+01,-3.743565047548519931e-01,-2.230113694173156969e-01,6.072672170201328656e-01,2.768442302010754585e-01
2.721199999999999974e+01,-3.788471781549722084e-01,-2.160351911344264575e-01,6.070160794947798699e-01,2.718208371550092095e-01
2.722400000000000020e+01,-3.832992046003458331e-01,-2.092234391209352451e-01,6.068421362032027089e-01,2.668558529909844657e-01
2.723600000000000065e+01,-3.877675306143910650e-01,-2.025764949549400118e-01,6.067636939387238693e-01,2.619227351083920352e-01
2.724800000000000111e+01,-3.923097987262133546e-01,-1.960831099761347063e-01,6.067944162415886966e-01,2.569897615937756230e-01
2.725999999999999801e+01,-3.969836455594840108e-01,-1.897191518269125132e-01,6.069418210275160375e-01,2.520208969861848503e-01
2.727199999999999847e+01,-4.018435080181894659e-01,-1.834470889304233854e-01,6.072059650293378796e-01,2.469771395625202648e-01
2.728399999999999892e+01,-4.069371764334569486e-01,-1.772164096001093980e-01,6.075784888312887322e-01,2.418183019983548010e-01
2.729599999999999937e+01,-4.123024169854414556e-01,-1.709650809612077160e-01,6.080421804488672644e-01,2.365051067871668522e-01
2.730799999999999983e+01,-4.179640279141106918e-01,-1.646220237071715775e-01,6.085711677880442094e-01,2.310014144934094404e-01
2.732000000000000028e+01,-4.239316771938889672e-01,-1.581104334636445896e-01,6.091317752975269340e-01,2.252763624880060322e-01
2.733200000000000074e+01,-4.301987884091387215e-01,-1.513516482741483760e-01,6.096839904355865203e-01,2.193061867208783711e-01
2.734400000000000119e+01,-4.367426080947245381e-01,-1.442691748361794590e-01,6.101833996142606020e-01,2.130755338982122660e-01
2.735600000000000165e+01,-4.435254282366352663e-01,-1.367924646371543318e-01,6.105833899250520114e-01,2.065781404835244639e-01
2.736800000000000210e+01,-4.504967858798082370e-01,-1.288600796585386565e-01,6.108373856575677330e-01,1.998168435154058786e-01
2.737999999999999901e+01,-4.575963489556821862e-01,-1.204219925812641256e-01,6.109009013700491542e-01,1.928029770511280327e-01
2.739199999999999946e+01,-4.647571427606365657e-01,-1.114409022004217431e-01,6.107332398842837407e-01,1.855552792012404861e-01
2.740399999999999991e+01,-4.719087781082482169e-01,-1.018925806577977017e-01,6.102987305600859891e-01,1.780984766603689318e-01
2.741600000000000037e+01,-4.789803985992240332e-01,-9.176537958414886231e-02,6.095674745610339951e-01,1.704617233803974174e-01
2.742800000000000082e+01,-4.859031505271830254e-01,-8.105909244496560528e-02,6.085156257814136049e-01,1.626770522961546450e-01
2.744000000000000128e+01,-4.926120729036780332e-01,-6.978339743211918467e-02,6.071252801019502154e-01,1.547779632405350270e-01
2.745199999999999818e+01,-4.990473893111100900e-01,-5.795609577934411616e-02,6.053840690235611222e-01,1.467982269798349393e-01
2.746399999999999864e+01,-5.051552471597599014e-01,-4.560132619353033517e-02,6.032845586108166458e-01,1.387709436156766285e-01
2.747599999999999909e+01,-5.108879899249543222e-01,-3.274788984714901985e-02,6.008235459337959439e-01,1.307278592875312229e-01
2.748799999999999955e+01,-5.162040659524468333e-01,-1.942777261627167892e-02,5.980013284704028820e-01,1.226989207535981591e-01
2.750000000000000000e+01,-5.210676783585052041e-01,-5.674909053474912549e-03,5.948210022104272188e-01,1.147120330245593317e-01
2.751200000000000045e+01,-5.254482702560884233e-01,8.475800461681896186e-03,5.912878251174567001e-01,1.067929791789816313e-01
2.752400000000000091e+01,-5.293199233384948688e-01,2.298923102416793388e-02,5.874086663047896062e-01,9.896546154084856495e-02
2.753600000000000136e+01,-5.326607298482638475e-01,3.783055862764546362e-02,5.831915486712158092e-01,9.125122728996652721e-02
2.754800000000000182e+01,-5.354521808636438784e-01,5.296560220349192522e-02,5.786452838563505008e-01,8.367024742015496952e-02
2.756000000000000227e+01,-5.376785991391195285e-01,6.836101639164013366e-02,5.737791927453986807e-01,7.624092438341163736e-02
2.757199999999999918e+01,-5.393266330194954605e-01,8.398436742762384333e-02,5.686029016986272611e-01,6.898030987924567980e-02
2.758399999999999963e+01,-5.403848191944511381e-01,9.980412091535771635e-02,5.631262034976068920e-01,6.190431958722364403e-02
2.759600000000000009e+01,-5.408432159293921071e-01,1.157895658302143804e-01,5.573589720674114734e-01,5.502793600606341318e-02
2.760800000000000054e+01,-5.406931044182646806e-01,1.319106945732382574e-01,5.513111208559605680e-01,4.836539394709191836e-02
2.762000000000000099e+01,-5.399267535566070197e-01,1.481380546980048674e-01,5.449925959638436401e-01,4.193034572956749750e-02
2.763200000000000145e+01,-5.385372422793420766e-01,1.644425842728911569e-01,5.384133964696627972e-01,3.573600488131434966e-02
2.764399999999999835e+01,-5.365183332753712397e-01,1.807954397994027962e-01,5.315836157282833874e-01,2.979526831120707722e-02
2.765599999999999881e+01,-5.338643920898826778e-01,1.971678231733982045e-01,5.245134986404594857e-01,2.412081763006451024e-02
2.766799999999999926e+01,-5.305703461405260057e-01,2.135308122955337784e-01,5.172135109571271983e-01,1.872520067310974937e-02
2.767999999999999972e+01,-5.266316788526903547e-01,2.298551985354896632e-01,5.096944175750293127e-01,1.362089441686717764e-02
2.769200000000000017e+01,-5.220444548587104272e-01,2.461113332517732843e-01,5.019673675056667284e-01,8.820350461281998081e-03
2.770400000000000063e+01,-5.168053729386602457e-01,2.622689848916026079e-01,4.940439837693990088e-01,4.336024119775141149e-03
2.771600000000000108e+01,-5.109118440653979132e-01,2.782972077783215648e-01,4.859364568978543630e-01,1.803879666845852503e-04
2.772800000000000153e+01,-5.043620925298771818e-01,2.941642234831826630e-01,4.776576410381758175e-01,-3.634069538139863154e-03
2.774000000000000199e+01,-4.971552786520738731e-01,3.098373156306851173e-01,4.692211518581190233e-01,-7.094859973988709365e-03
2.775199999999999889e+01,-4.892916420222500617e-01,3.252827390680249620e-01,4.606414655656033141e-01,-1.018952530849558807e-02
2.776399999999999935e+01,-4.807726645640988394e-01,3.404656445135342824e-01,4.519340183909698050e-01,-1.290568278883939130e-02
2.777599999999999980e+01,-4.716012529641453455e-01,3.553500200662712549e-01,4.431153058435171044e-01,-1.523108472078468952e-02
2.778800000000000026e+01,-4.617819401682398128e-01,3.698986512942272209e-01,4.342029809515635663e-01,-1.715369369035485078e-02
2.780000000000000071e+01,-4.513211057028215789e-01,3.840731020091840975e-01,4.252159505315410426e-01,-1.866177396693782797e-02
2.781200000000000117e+01,-4.402272145296620143e-01,3.978337182719097753e-01,4.161744683083875018e-01,-1.974399997972464335e-02
2.782399999999999807e+01,-4.285110739801085145e-01,4.111396586411901755e-01,4.071002234282210530e-01,-2.038958287433016020e-02
2.783599999999999852e+01,-4.161861080274670277e-01,4.239489541726058075e-01,3.980164225655596355e-01,-2.058841622434242485e-02
2.784799999999999898e+01,-4.032686477313676132e-01,4.362186021733822638e-01,3.889478634323088047e-01,-2.033124198232007240e-02
2.785999999999999943e+01,-3.897782361105620041e-01,4.479046982100829966e-01,3.799209970462651409e-01,-1.960983769294515414e-02
2.787199999999999989e+01,-3.757379449554272277e-01,4.589626113221658144e-01,3.709639756172819491e-01,-1.841722584152629891e-02
2.788400000000000034e+01,-3.611747001624315834e-01,4.693472077864586645e-01,3.621066823664510492e-01,-1.674790595516013891e-02
2.789600000000000080e+01,-3.461196110468707232e-01,4.790131290666152508e-01,3.533807390192835185e-01,-1.459810969054918528e-02
2.790800000000000125e+01,-3.306082977577577409e-01,4.879151297198892068e-01,3.448194861251721588e-01,-1.196607860889261493e-02
2.792000000000000171e+01,-3.146812093778955655e-01,4.960084809633528158e-01,3.364579307768197913e-01,-8.852363630802483410e-03
2.793200000000000216e+01,-2.983839235515781674e-01,5.032494452549852726e-01,3.283326557681625069e-01,-5.260144259919436252e-03
2.794399999999999906e+01,-2.817674165661402941e-01,5.095958265443385482e-01,3.204816837810779417e-01,-1.195564542900037297e-03
2.795599999999999952e+01,-2.648882907660250474e-01,5.150075997076354328e-01,3.129442898846945265e-01,3.331918618357860261e-03
2.796799999999999997e+01,-2.478089440694839773e-01,5.194476210139564731e-01,3.057607555333245464e-01,8.309180773188828278e-03
2.798000000000000043e+01,-2.305976642895004314e-01,5.228824191854729575e-01,2.989720574380211882e-01,1.371907663001829120e-02
2.799200000000000088e+01,-2.133286290702665899e-01,5.252830636380315665e-01,2.926194852510182187e-01,1.954009795473981431e-02
2.800399999999999778e+01,-1.960817907150048667e-01,5.266261027633066805e-01,2.867441830358090638e-01,2.574605459418915707e-02
2.801599999999999824e+01,-1.789426242177394877e-01,5.268945606199083587e-01,2.813866110930779985e-01,3.230579275608246037e-02
2.802799999999999869e+01,-1.620017166745511827e-01,5.260789751706563822e-01,2.765859269599023618e-01,3.918296680061393589e-02
2.803999999999999915e+01,-1.453541772194142379e-01,5.241784553400817837e-01,2.723792873619096389e-01,4.633588268568918089e-02
2.805199999999999960e+01,-1.290988489978520115e-01,5.212017278628061634e-01,2.688010766057375989e-01,5.371743265320907956e-02
2.806400000000000006e+01,-1.133373087339074464e-01,5.171681384480272259e-01,2.658820713300245608e-01,6.127514150910023938e-02
2.807600000000000051e+01,-9.817264538946331165e-02,5.121085656111354911e-01,2.636485565952302323e-01,6.895134467202208850e-02
2.808800000000000097e+01,-8.370801739412825349e-02,5.060662001483069439e-01,2.621214138070301347e-01,7.668351677743949490e-02
2.810000000000000142e+01,-7.004499793309737488e-02,4.990971392805625406e-01,2.613152066572577703e-01,8.440476678000587152e-02
2.811200000000000188e+01,-5.728172962509760907e-02,4.912707426614250084e-01,2.612372967498453602e-01,9.204451101039586025e-02
2.812400000000000233e+01,-4.551092317765176309e-02,4.826696984265245183e-01,2.618870253817345839e-01,9.952932942321118803e-02
