Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.242826477124542195e-01,-2.746856960043215778e-01,2.133714612308676151e-01,7.280789405154266536e-01
2.543599999999999994e+01,4.208227881935929227e-01,-2.793959008830095292e-01,2.175392403913220252e-01,7.272717142711750959e-01
2.544800000000000040e+01,4.172745111285863229e-01,-2.840573583050814976e-01,2.217057502311337580e-01,7.264150276451728505e-01
2.546000000000000085e+01,4.136396396609807180e-01,-2.886694086310222507e-01,2.258705042207293789e-01,7.255095440516214911e-01
2.547200000000000131e+01,4.099198356601659321e-01,-2.932314358213143346e-01,2.300330648695505242e-01,7.245558535734282213e-01
2.548400000000000176e+01,4.061166116941435367e-01,-2.977428546950772748e-01,2.341930355922489104e-01,7.235544764715940991e-01
2.549600000000000222e+01,4.022313422364575120e-01,-3.022030999903191906e-01,2.383500535707075985e-01,7.225058666234057680e-01
2.550799999999999912e+01,3.982652741133291818e-01,-3.066116169522579704e-01,2.425037834790128022e-01,7.214104148459716814e-01
2.551999999999999957e+01,3.942195362113959378e-01,-3.109678532147658325e-01,2.466539119546543868e-01,7.202684520750510799e-01
2.553200000000000003e+01,3.900951484763072186e-01,-3.152712517732604303e-01,2.508001427135891914e-01,7.190802523794289636e-01
2.554400000000000048e+01,3.858930302387819089e-01,-3.195212448760959556e-01,2.549421922195622692e-01,7.178460357989697727e-01
2.555600000000000094e+01,3.816140079086133841e-01,-3.237172486860518394e-01,2.590797858292184785e-01,7.165659710004442795e-01
2.556800000000000139e+01,3.772588220790410451e-01,-3.278586585845833512e-01,2.632126543443500388e-01,7.152401777496695257e-01
2.557999999999999829e+01,3.728281340845222003e-01,-3.319448450094529268e-01,2.673405309111423489e-01,7.138687292018039976e-01
2.559199999999999875e+01,3.683225320545716608e-01,-3.359751497316664226e-01,2.714631482136964369e-01,7.124516540139644860e-01
2.560399999999999920e+01,3.637425365053476578e-01,-3.399488824906204965e-01,2.755802359154809200e-01,7.109889382860523632e-01
2.561599999999999966e+01,3.590886055091920825e-01,-3.438653179174416263e-01,2.796915183079429768e-01,7.094805273367434939e-01
2.562800000000000011e+01,3.543611394806814308e-01,-3.477236926857947275e-01,2.837967121301993578e-01,7.079263273223477260e-01
2.564000000000000057e+01,3.495604856159282847e-01,-3.515232028373508899e-01,2.878955245278299047e-01,7.063262067066516936e-01
2.565200000000000102e+01,3.446869420200406320e-01,-3.552630012357447242e-01,2.919876511222420090e-01,7.046799975900216451e-01
2.566400000000000148e+01,3.397407615558842853e-01,-3.589421951084184603e-01,2.960727741650088785e-01,7.029874969060974088e-01
2.567600000000000193e+01,3.347221554456026871e-01,-3.625598436404148806e-01,3.001505607540589371e-01,7.012484674943110230e-01
2.568799999999999883e+01,3.296312966548328172e-01,-3.661149555880511275e-01,3.042206610906508790e-01,6.994626390563161156e-01
2.569999999999999929e+01,3.244683230881594271e-01,-3.696064868836103079e-01,3.082827067577673663e-01,6.976297090042122839e-01
2.571199999999999974e+01,3.192333406232303883e-01,-3.730333382047636426e-01,3.123363090019225519e-01,6.957493432082808571e-01
2.572400000000000020e+01,3.139264260099058901e-01,-3.763943524846063426e-01,3.163810570014963797e-01,6.938211766517108359e-01
2.573600000000000065e+01,3.085476296601368240e-01,-3.796883123397959969e-01,3.204165161055071986e-01,6.918448139996585811e-01
2.574800000000000111e+01,3.030969783536948126e-01,-3.829139373956158554e-01,3.244422260273420178e-01,6.898198300898509272e-01
2.575999999999999801e+01,2.975744778846163285e-01,-3.860698814877343010e-01,3.284576989783510315e-01,6.877457703518600196e-01
2.577199999999999847e+01,2.919801156731665626e-01,-3.891547297211006562e-01,3.324624177263886260e-01,6.856221511621797271e-01
2.578399999999999892e+01,2.863138633683902090e-01,-3.921669953668395769e-01,3.364558335643751397e-01,6.834484601422984307e-01
2.579599999999999937e+01,2.805756794667704224e-01,-3.951051165782086261e-01,3.404373641737988843e-01,6.812241564071083166e-01
2.580799999999999983e+01,2.747655119733517504e-01,-3.979674529066796196e-01,3.444063913677140043e-01,6.789486707712720781e-01
2.582000000000000028e+01,2.688833011327714240e-01,-4.007522815990312015e-01,3.483622586972912050e-01,6.766214059215195364e-01
2.583200000000000074e+01,2.629289822590785142e-01,-4.034577936560348466e-01,3.523042689053177967e-01,6.742417365633520676e-01
2.584400000000000119e+01,2.569024886950334041e-01,-4.060820896328558027e-01,3.562316812092121143e-01,6.718090095512759818e-01
2.585600000000000165e+01,2.508037549337623906e-01,-4.086231751607501406e-01,3.601437083951524731e-01,6.693225440125131209e-01
2.586800000000000210e+01,2.446327199382797302e-01,-4.110789561689943694e-01,3.640395137037604756e-01,6.667816314751112694e-01
2.587999999999999901e+01,2.383893306974833870e-01,-4.134472337852854174e-01,3.679182074865005037e-01,6.641855360126113217e-01
2.589199999999999946e+01,2.320735460608520373e-01,-4.157256988921131935e-01,3.717788436104781935e-01,6.615334944188723254e-01
2.590399999999999991e+01,2.256853408983146014e-01,-4.179119263158587172e-01,3.756204155876786133e-01,6.588247164284120050e-01
2.591600000000000037e+01,2.192247106365712572e-01,-4.200033686246684717e-01,3.794418524029139483e-01,6.560583849996464156e-01
2.592800000000000082e+01,2.126916762287875962e-01,-4.219973495104933914e-01,3.832420140127289487e-01,6.532336566808804035e-01
2.594000000000000128e+01,2.060862896209657291e-01,-4.238910567301715782e-01,3.870196864853837071e-01,6.503496620817174056e-01
2.595199999999999818e+01,1.994086397856217330e-01,-4.256815345800833428e-01,3.907735767496928747e-01,6.474055064759177691e-01
2.596399999999999864e+01,1.926588594017396572e-01,-4.273656758788375032e-01,3.945023069179982578e-01,6.444002705656284302e-01
2.597599999999999909e+01,1.858371322695144268e-01,-4.289402134327107707e-01,3.982044081458669949e-01,6.413330114414780292e-01
2.598799999999999955e+01,1.789437015591314739e-01,-4.304017109593198387e-01,4.018783139883126965e-01,6.382027637783120877e-01
2.600000000000000000e+01,1.719788790051569316e-01,-4.317465534463583166e-01,4.055223532093488181e-01,6.350085413125445832e-01
2.601200000000000045e+01,1.649430551719684723e-01,-4.329709369243747719e-01,4.091347419986432477e-01,6.317493386542721856e-01
2.602400000000000091e+01,1.578367109313967565e-01,-4.340708576357314996e-01,4.127135755459247490e-01,6.284241334956343072e-01
2.603600000000000136e+01,1.506604303115272048e-01,-4.350421005862941115e-01,4.162568189206806712e-01,6.250318892865851517e-01
2.604800000000000182e+01,1.434149148956738451e-01,-4.358802274724224990e-01,4.197622972016539222e-01,6.215715584604692978e-01
2.606000000000000227e+01,1.361009999731562226e-01,-4.365805639838430952e-01,4.232276847978380663e-01,6.180420863048001756e-01
2.607199999999999918e+01,1.287196726689321391e-01,-4.371381864934520411e-01,4.266504939001840579e-01,6.144424155876918592e-01
2.608399999999999963e+01,1.212720923076670149e-01,-4.375479081586587937e-01,4.300280620013085531e-01,6.107714920678261050e-01
2.609600000000000009e+01,1.137596132997957948e-01,-4.378042644762062952e-01,4.333575384193572577e-01,6.070282710359702349e-01
2.610800000000000054e+01,1.061838108726808616e-01,-4.379014983543965678e-01,4.366358697621893215e-01,6.032117250592655688e-01
2.612000000000000099e+01,9.854651000963686458e-02,-4.378335447943779157e-01,4.398597842695828875e-01,5.993208531263068961e-01
2.613200000000000145e+01,9.084981800333837010e-02,-4.375940153068546001e-01,4.430257749747882334e-01,5.953546914218154074e-01
2.614399999999999835e+01,8.309616107830272713e-02,-4.371761822338823267e-01,4.461300816331791874e-01,5.913123259950558985e-01
2.615599999999999881e+01,7.528832558971967903e-02,-4.365729631990795667e-01,4.491686713757555016e-01,5.871929076266368952e-01
2.616799999999999926e+01,6.742950436287539762e-02,-4.357769059759664110e-01,4.521372180600055635e-01,5.829956692445548150e-01
2.617999999999999972e+01,5.952334879826406966e-02,-4.347801741457961167e-01,4.550310803114714919e-01,5.787199462928922511e-01
2.619200000000000017e+01,5.157402743180320576e-02,-4.335745340164351425e-01,4.578452782779207642e-01,5.743652005161148377e-01
2.620400000000000063e+01,4.358629170595093583e-02,-4.321513433962680950e-01,4.605744691565154536e-01,5.699310476889574151e-01
2.621600000000000108e+01,3.556554977434916998e-02,-4.305015429661993021e-01,4.632129216053055276e-01,5.654172898968571337e-01
2.622800000000000153e+01,2.751794922715071132e-02,-4.286156511736889940e-01,4.657544892169857009e-01,5.608239530550775953e-01
2.624000000000000199e+01,1.945046968263601517e-02,-4.264837637913407309e-01,4.681925833190666020e-01,5.561513304459306806e-01
2.625199999999999889e+01,1.137102623767433096e-02,-4.240955595455410676e-01,4.705201454751167245e-01,5.514000331523042364e-01
2.626399999999999935e+01,3.288584797653655578e-03,-4.214403135355438423e-01,4.727296202022918115e-01,5.465710483706728295e-01
2.627599999999999980e+01,-4.786709694291868024e-03,-4.185069205384236435e-01,4.748129285976919189e-01,5.416658066956682172e-01
2.628800000000000026e+01,-1.284339115217852760e-02,-4.152839307390547297e-01,4.767614437882784495e-01,5.366862595770994782e-01
2.630000000000000071e+01,-2.086851549272154480e-02,-4.117596009454874695e-01,4.785659693952603044e-01,5.316349682534813326e-01
2.631200000000000117e+01,-2.884748834439477064e-02,-4.079219649567846773e-01,4.802167225446828946e-01,5.265152055548425469e-01
2.632399999999999807e+01,-3.676387693190948797e-02,-4.037589274488690982e-01,4.817033233729557384e-01,5.213310720298522938e-01
2.633599999999999852e+01,-4.459920619756375243e-02,-3.992583865372529295e-01,4.830147934816865218e-01,5.160876278710735399e-01
2.634799999999999898e+01,-5.233273986810501460e-02,-3.944083910609431087e-01,4.841395664029136681e-01,5.107910420644551364e-01
2.635999999999999943e+01,-5.994124807875908512e-02,-3.891973395976301986e-01,4.850655138550420964e-01,5.054487600440275008e-01
2.637199999999999989e+01,-6.739876439470376956e-02,-3.836142292412318966e-01,4.857799924099055477e-01,5.000696908499403515e-01
2.638400000000000034e+01,-7.467633670697443327e-02,-3.776489632038654842e-01,4.862699161551463090e-01,4.946644143153179352e-01
2.639600000000000080e+01,-8.174177861788892163e-02,-3.712927272725989325e-01,4.865218620162883867e-01,4.892454080796672655e-01
2.640800000000000125e+01,-8.855943067185428896e-02,-3.645384459461241122e-01,4.865222155767567891e-01,4.838272931636556362e-01
2.642000000000000171e+01,-9.508994423296163179e-02,-3.573813295370500409e-01,4.862573664553981878e-01,4.784270953468976462e-01
2.643200000000000216e+01,-1.012901050514039419e-01,-3.498195234268917653e-01,4.857139634899231839e-01,4.730645175587953055e-01
2.644399999999999906e+01,-1.071127186549997584e-01,-3.418548696996980274e-01,4.848792410049088120e-01,4.677622158063911018e-01
2.645599999999999952e+01,-1.125065856462208469e-01,-3.334937891618974803e-01,4.837414281269626359e-01,4.625460677094368478e-01
2.646799999999999997e+01,-1.174166016691615411e-01,-3.247482877875678131e-01,4.822902531827152894e-01,4.574454183997436196e-01
2.648000000000000043e+01,-1.217840239606195613e-01,-3.156370853239318097e-01,4.805175543206616218e-01,4.524932833282085953e-01
2.649200000000000088e+01,-1.255469535010637072e-01,-3.061868545003768038e-01,4.784180051783370469e-01,4.477264814615808386e-01
2.650400000000000134e+01,-1.286410879966664589e-01,-2.964335463498637413e-01,4.759899601179679030e-01,4.431856656469297384e-01
2.651599999999999824e+01,-1.310008050017011927e-01,-2.864237600271948292e-01,4.732364166535723005e-01,4.389152100063090645e-01
2.652799999999999869e+01,-1.325606347001559715e-01,-2.762160939325386533e-01,4.701660825625229023e-01,4.349629078388058678e-01
2.653999999999999915e+01,-1.332571759808851009e-01,-2.658823892002107336e-01,4.667945212981752245e-01,4.313794287846516307e-01
2.655199999999999960e+01,-1.330314948338109926e-01,-2.555087478404520218e-01,4.631453314740874849e-01,4.282174825223152292e-01
2.656400000000000006e+01,-1.318320179968560935e-01,-2.451961784171760861e-01,4.592512946972088228e-01,4.255306400292371838e-01
2.657600000000000051e+01,-1.296178947845280371e-01,-2.350606960840100346e-01,4.551554020635100728e-01,4.233717747370859263e-01
2.658800000000000097e+01,-1.263627448602005765e-01,-2.252326868313803410e-01,4.509116455394941991e-01,4.217911070273409613e-01
2.660000000000000142e+01,-1.220586402919493357e-01,-2.158553452699197017e-01,4.465854399765398774e-01,4.208338681516274327e-01
2.661200000000000188e+01,-1.167200908325702335e-01,-2.070820194091488597e-01,4.422535297705262880e-01,4.205376441985170244e-01
2.662400000000000233e+01,-1.103877206239383402e-01,-1.990723522757842923e-01,4.380032372888542080e-01,4.209295152970879972e-01
2.663599999999999923e+01,-1.031312557905335603e-01,-1.919872035270056565e-01,4.339309342378057099e-01,4.220231649045841360e-01
2.664799999999999969e+01,-9.505140283829016656e-02,-1.859824633927747439e-01,4.301396666421746229e-01,4.238161903463905644e-01
2.666000000000000014e+01,-8.628020584492507306e-02,-1.812020268819103941e-01,4.267359399650479945e-01,4.262878873013351000e-01
2.667200000000000060e+01,-7.697954142603179173e-02,-1.777703589580800214e-01,4.238257684753001797e-01,4.293977948118865573e-01
2.668400000000000105e+01,-6.733755106057738582e-02,-1.757852233271767206e-01,4.215102009871588007e-01,4.330852623335759710e-01
2.669599999999999795e+01,-5.756301345642615697e-02,-1.753112361718283108e-01,4.198806361712133506e-01,4.372702302341817115e-01
2.670799999999999841e+01,-4.787790171502227798e-02,-1.763749123124270790e-01,4.190143140700814395e-01,4.418553025802937628e-01
2.671999999999999886e+01,-3.850861303278216297e-02,-1.789617776402521732e-01,4.189703970094321717e-01,4.467290489786066576e-01
2.673199999999999932e+01,-2.967655701714148886e-02,-1.830159306749825354e-01,4.197870206496437939e-01,4.517703228908434010e-01
2.674399999999999977e+01,-2.158890051130688340e-02,-1.884421727068772978e-01,4.214796040633730367e-01,4.568532542771671645e-01
2.675600000000000023e+01,-1.443026567715277250e-02,-1.951105338764772545e-01,4.240405693859597425e-01,4.618524898617269447e-01
2.676800000000000068e+01,-8.356061260062459112e-03,-2.028627539892079168e-01,4.274404606713561594e-01,4.666482312696070833e-01
2.678000000000000114e+01,-3.487916881370319803e-03,-2.115200793271234392e-01,4.316302970587231891e-01,4.711306629900529064e-01
2.679200000000000159e+01,8.857168790276330602e-05,-2.208916408427778477e-01,4.365448737629203380e-01,4.752034579233463396e-01
2.680400000000000205e+01,2.323843041481043342e-03,-2.307826921248896102e-01,4.421066534296351769e-01,4.787861771288397517e-01
2.681599999999999895e+01,3.202396843011178374e-03,-2.410020919008089291e-01,4.482298755094695220e-01,4.818155170379730401e-01
2.682799999999999940e+01,2.739280356051591175e-03,-2.513685842128433046e-01,4.548245462198139411e-01,4.842454788389882192e-01
2.683999999999999986e+01,9.755405684092346118e-04,-2.617156224653531260e-01,4.618000418657696726e-01,4.860466250578451275e-01
2.685200000000000031e+01,-2.026854977926349950e-03,-2.718946674312326395e-01,4.690681459487458516e-01,4.872046406680537456e-01
2.686400000000000077e+01,-6.190185133101856751e-03,-2.817770398866805692e-01,4.765454289937710031e-01,4.877184317663507684e-01
2.687600000000000122e+01,-1.142588016680535883e-02,-2.912545136290730086e-01,4.841549570037928518e-01,4.875979811308186473e-01
2.688799999999999812e+01,-1.763892149431470907e-02,-3.002388928423314618e-01,4.918273729160313468e-01,4.868621467029157213e-01
2.689999999999999858e+01,-2.473159446789241836e-02,-3.086608353806754024e-01,4.995014333887091706e-01,4.855365460898822816e-01
2.691199999999999903e+01,-3.260653887786787997e-02,-3.164681708043918795e-01,5.071241023567396589e-01,4.836516257112733475e-01
2.692399999999999949e+01,-4.116910754951263324e-02,-3.236239300301408939e-01,5.146503068366348188e-01,4.812409728416022769e-01
2.693599999999999994e+01,-5.032908809834421571e-02,-3.301042621011509581e-01,5.220424539327325197e-01,4.783398956485673814e-01
2.694800000000000040e+01,-6.000186889911823113e-02,-3.358963703749341945e-01,5.292697951530263012e-01,4.749842714625454598e-01
2.696000000000000085e+01,-7.010914144610207177e-02,-3.409965603680795709e-01,5.363077084564401575e-01,4.712096465922651634e-01
2.697200000000000131e+01,-8.057923167518359076e-02,-3.454084573488184207e-01,5.431369524342233301e-01,4.670505608710506795e-01
2.698400000000000176e+01,-9.134714625898365803e-02,-3.491414245747859191e-01,5.497429322706062216e-01,4.625400652977909588e-01
2.699600000000000222e+01,-1.023544094481263628e-01,-3.522091927316721716e-01,5.561150044778468970e-01,4.577094001443902660e-01
2.700799999999999912e+01,-1.135487539961057835e-01,-3.546286968704561171e-01,5.622458371598439975e-01,4.525878024355059481e-01
2.701999999999999957e+01,-1.248837176198770160e-01,-3.564191079006780449e-01,5.681308346737854453e-01,4.472024147251302262e-01
2.703200000000000003e+01,-1.363181852597497024e-01,-3.576010403551991290e-01,5.737676297773969258e-01,4.415782708247908417e-01
2.704400000000000048e+01,-1.478159076052022458e-01,-3.581959156679919709e-01,5.791556423277880450e-01,4.357383380461355427e-01
2.705600000000000094e+01,-1.593450181283735945e-01,-3.582254597285561282e-01,5.842957009770414212e-01,4.297035992671449645e-01
2.706800000000000139e+01,-1.708775641954978775e-01,-3.577113143004729823e-01,5.891897227562711281e-01,4.234931615229179935e-01
2.707999999999999829e+01,-1.823890625742747018e-01,-3.566747434922001858e-01,5.938404446666561975e-01,4.171243807693488792e-01
2.709199999999999875e+01,-1.938580856336741542e-01,-3.551364184664276835e-01,5.982512011689732345e-01,4.106129949497155374e-01
2.710399999999999920e+01,-2.052658815374669987e-01,-3.531162657093545043e-01,6.024257415996716603e-01,4.039732595308839214e-01
2.711599999999999966e+01,-2.165960295676020997e-01,-3.506333662833705511e-01,6.063680819042333026e-01,3.972180813107979991e-01
2.712800000000000011e+01,-2.278341302016249625e-01,-3.477058954533326918e-01,6.100823855674555318e-01,3.903591475858511073e-01
2.714000000000000057e+01,-2.389675285592152421e-01,-3.443510938529422694e-01,6.135728691657309497e-01,3.834070487606672240e-01
2.715200000000000102e+01,-2.499850692016289955e-01,-3.405852629211636451e-01,6.168437285212398091e-01,3.763713932362753312e-01
2.716400000000000148e+01,-2.608768799143100225e-01,-3.364237786874878511e-01,6.198990819723831924e-01,3.692609139723930789e-01
2.717600000000000193e+01,-2.716341819484502373e-01,-3.318811191302818986e-01,6.227429277710205824e-01,3.620835665260059288e-01
2.718799999999999883e+01,-2.822491241812561946e-01,-3.269709012924829628e-01,6.253791130660926179e-01,3.548466186554715684e-01
2.719999999999999929e+01,-2.927146387314461529e-01,-3.217059251346225945e-01,6.278113123316180211e-01,3.475567317747432772e-01
2.721199999999999974e+01,-3.030243157020339195e-01,-3.160982217584349940e-01,6.300430134452911224e-01,3.402200346683987853e-01
2.722400000000000020e+01,-3.131722948923934546e-01,-3.101591041658210979e-01,6.320775099246936923e-01,3.328421899525338401e-01
2.723600000000000065e+01,-3.231531725080429851e-01,-3.038992191470724635e-01,6.339178980853381606e-01,3.254284538033033747e-01
2.724800000000000111e+01,-3.329619210877882707e-01,-2.973285992358016827e-01,6.355670781029624239e-01,3.179837294844279350e-01
2.725999999999999801e+01,-3.425938210554573815e-01,-2.904567139409447996e-01,6.370277581463046346e-01,3.105126151955934222e-01
2.727199999999999847e+01,-3.520444024823744522e-01,-2.832925196810405777e-01,6.383024609004491756e-01,3.030194467414444870e-01
2.728399999999999892e+01,-3.613093958137852391e-01,-2.758445080134974137e-01,6.393935319288863717e-01,2.955083354903838555e-01
2.729599999999999937e+01,-3.703846904662920769e-01,-2.681207518804081258e-01,6.403031494284523450e-01,2.879832020568032225e-01
2.730799999999999983e+01,-3.792663003431043234e-01,-2.601289496902193243e-01,6.410333350184836965e-01,2.804478061023352176e-01
2.732000000000000028e+01,-3.879503354399983506e-01,-2.518764671268637345e-01,6.415859652767620380e-01,2.729057726125584948e-01
2.733200000000000074e+01,-3.964329788276524935e-01,-2.433703766297926896e-01,6.419627837925029334e-01,2.653606149666832281e-01
2.734400000000000119e+01,-4.047104683962922111e-01,-2.346174945233897857e-01,6.421654135527515850e-01,2.578157550796363884e-01
2.735600000000000165e+01,-4.127790828372501775e-01,-2.256244157955086815e-01,6.421953695147452068e-01,2.502745408591830478e-01
2.736800000000000210e+01,-4.206351314138904174e-01,-2.163975465346188731e-01,6.420540712443680853e-01,2.427402611854151404e-01
2.737999999999999901e+01,-4.282749471421617438e-01,-2.069431340349266735e-01,6.417428555207195240e-01,2.352161585862491133e-01
2.739199999999999946e+01,-4.356948830593876387e-01,-1.972672945700348346e-01,6.412629888197326489e-01,2.277054397504690852e-01
2.740399999999999991e+01,-4.428913113090364173e-01,-1.873760388190766901e-01,6.406156795960967765e-01,2.202112839894478091e-01
2.741600000000000037e+01,-4.498606248093464655e-01,-1.772752949049936355e-01,6.398020902825513057e-01,2.127368497298138816e-01
2.742800000000000082e+01,-4.565992413041287667e-01,-1.669709289732560498e-01,6.388233489187962189e-01,2.052852790924681592e-01
2.744000000000000128e+01,-4.631036096142809311e-01,-1.564687632004775619e-01,6.376805603083370855e-01,1.978597005885397719e-01
2.745199999999999818e+01,-4.693702179168043886e-01,-1.457745910762312525e-01,6.363748165798889245e-01,1.904632299409378393e-01
2.746399999999999864e+01,-4.753956038723338162e-01,-1.348941897478194984e-01,6.349072069995038703e-01,1.830989690220145016e-01
2.747599999999999909e+01,-4.811763663991168727e-01,-1.238333291572661643e-01,6.332788268393041431e-01,1.757700028852193785e-01
2.748799999999999955e+01,-4.867091788469962710e-01,-1.125977776330495533e-01,6.314907850571614967e-01,1.684793948636570393e-01
2.750000000000000000e+01,-4.919908032535784126e-01,-1.011933035285321331e-01,6.295442104778046222e-01,1.612301797148325277e-01
2.751200000000000045e+01,-4.970181052599117466e-01,-8.962567242796624922e-02,6.274402560885229407e-01,1.540253548129902061e-01
2.752400000000000091e+01,-5.017880691164242624e-01,-7.790063937595403942e-02,6.251801009717032898e-01,1.468678694348989899e-01
2.753600000000000136e+01,-5.062978120125619652e-01,-6.602393553722184227e-02,6.227649492929867581e-01,1.397606122599626688e-01
2.754800000000000182e+01,-5.105445967060573409e-01,-5.400124867584107924e-02,6.201960256513248115e-01,1.327063973218158277e-01
2.756000000000000227e+01,-5.145258411016457867e-01,-4.183819687886437821e-02,6.174745659828843047e-01,1.257079488190386840e-01
2.757199999999999918e+01,-5.182391230294109974e-01,-2.954029507005724239e-02,6.146018031076376786e-01,1.187678854322186811e-01
2.758399999999999963e+01,-5.216821780024087918e-01,-1.711291410712277930e-02,6.115789459366390846e-01,1.118887051189399878e-01
2.759600000000000009e+01,-5.248528872078508378e-01,-4.561232684769224964e-03,6.084071513518793939e-01,1.050727717815026357e-01
2.760800000000000054e+01,-5.277492524446442124e-01,8.109817059018944313e-03,6.050874878757380726e-01,9.832230573178088462e-02
2.762000000000000099e+01,-5.303693542341183509e-01,2.089560834313031190e-02,6.016208905265350015e-01,9.163938050819873948e-02
2.763200000000000145e+01,-5.327112890197825967e-01,3.379187968224097588e-02,5.980081067902845993e-01,8.502592930086930179e-02
2.764399999999999835e+01,-5.347730814143822897e-01,4.679479089403557057e-02,5.942496345177843420e-01,7.848376494354816768e-02
2.765599999999999881e+01,-5.365525680946020559e-01,5.990096789495033547e-02,5.903456538704970891e-01,7.201461800973296690e-02
2.766799999999999926e+01,-5.380472514912854054e-01,7.310752651607868580e-02,5.862959572500957561e-01,6.562019780732222807e-02
2.767999999999999972e+01,-5.392541242070005847e-01,8.641206309990033529e-02,5.820998834456997395e-01,5.930228072382622700e-02
2.769200000000000017e+01,-5.401694693905150224e-01,9.981259770945882792e-02,5.777562648796563671e-01,5.306282908867000769e-02
2.770400000000000063e+01,-5.407886481985217930e-01,1.133074551792927626e-01,5.732633994865128368e-01,4.690414113256151374e-02
2.771600000000000108e+01,-5.411058926916434419e-01,1.268950709642122920e-01,5.686190608240538902e-01,4.082902847164182614e-02
2.772800000000000153e+01,-5.411141301731835496e-01,1.405737138512660744e-01,5.638205606342875376e-01,3.484101182163732574e-02
2.774000000000000199e+01,-5.408048714868318729e-01,1.543411268598065544e-01,5.588648762353677357e-01,2.894451881459406128e-02
2.775199999999999889e+01,-5.401681988703745940e-01,1.681941010545994764e-01,5.537488499253613305e-01,2.314506094490058341e-02
2.776399999999999935e+01,-5.391928860636583387e-01,1.821280132211099134e-01,5.484694586247447212e-01,1.744936156840151686e-02
2.777599999999999980e+01,-5.378666724638445640e-01,1.961363744615354787e-01,5.430241398787887253e-01,1.186540567233808005e-02
2.778800000000000026e+01,-5.361766937985504855e-01,2.102104484303698728e-01,5.374111470063742679e-01,6.402386759362239249e-03
2.780000000000000071e+01,-5.341100462241298308e-01,2.243390004157115314e-01,5.316298947659965357e-01,1.070537488989372092e-03
2.781200000000000117e+01,-5.316544339702123922e-01,2.385082283746531862e-01,5.256812510660380244e-01,-4.119152358771778835e-03
2.782399999999999807e+01,-5.287988295430866570e-01,2.527019040573513231e-01,5.195677328746428625e-01,-9.155307701863750827e-03
2.783599999999999852e+01,-5.255340666929582127e-01,2.669017203365228741e-01,5.132935763827690678e-01,-1.402658984680892063e-02
2.784799999999999898e+01,-5.218532935844355514e-01,2.810878071404034340e-01,5.068646705922907891e-01,-1.872211818153257656e-02
2.785999999999999943e+01,-5.177522359396843354e-01,2.952393515359995613e-01,5.002883653261513963e-01,-2.323184205577305539e-02
2.787199999999999989e+01,-5.132292517523090458e-01,3.093352442509802458e-01,4.935731837121283827e-01,-2.754682308362953885e-02
2.788400000000000034e+01,-5.082851922449502791e-01,3.233546777431811070e-01,4.867284809894589226e-01,-3.165940515182225079e-02
2.789600000000000080e+01,-5.029231101673560245e-01,3.372776374822238910e-01,4.797640940182361646e-01,-3.556326872080061569e-02
2.790800000000000125e+01,-4.971478713359526735e-01,3.510852525848399686e-01,4.726900199667389835e-01,-3.925338285492602913e-02
2.792000000000000171e+01,-4.909657275327642956e-01,3.647599975111018300e-01,4.655161512253295220e-01,-4.272587963187318011e-02
2.793200000000000216e+01,-4.843839009522904471e-01,3.782857576331545291e-01,4.582520802940281412e-01,-4.597788013617271075e-02
2.794399999999999906e+01,-4.774102165533216091e-01,3.916477851352622719e-01,4.509069763421646448e-01,-4.900729999691952332e-02
2.795599999999999952e+01,-4.700528032704412440e-01,4.048325775095015788e-01,4.434895262441875818e-01,-5.181265732180347083e-02
2.796799999999999997e+01,-4.623198713214703437e-01,4.178277103306634044e-01,4.360079277425766286e-01,-5.439289905386476137e-02
2.798000000000000043e+01,-4.542195625692565519e-01,4.306216512940145291e-01,4.284699205795073906e-01,-5.674725497738333096e-02
2.799200000000000088e+01,-4.457598644827659440e-01,4.432035759096908389e-01,4.208828420672516279e-01,-5.887512291072369286e-02
2.800399999999999778e+01,-4.369485752308417958e-01,4.555631984771417731e-01,4.132536956274167617e-01,-6.077598449975726846e-02
2.801599999999999824e+01,-4.277933069574955671e-01,4.676906260589983044e-01,4.055892234716564348e-01,-6.244934845827077030e-02
2.802799999999999869e+01,-4.183015153985857881e-01,4.795762386008141087e-01,3.978959772299033304e-01,-6.389471682699343624e-02
2.803999999999999915e+01,-4.084805459201431010e-01,4.912105951572441342e-01,3.901803826192652980e-01,-6.511156948472020256e-02
2.805199999999999960e+01,-3.983376882230560412e-01,5.025843642097657105e-01,3.824487960491559924e-01,-6.609936240197870905e-02
2.806400000000000006e+01,-3.878802340156103923e-01,5.136882750259876840e-01,3.747075523669529118e-01,-6.685753570436026028e-02
2.807600000000000051e+01,-3.771155337236931082e-01,5.245130866389206004e-01,3.669630038251180393e-01,-6.738552831282616784e-02
2.808800000000000097e+01,-3.660510497247221884e-01,5.350495710786021819e-01,3.592215508843236704e-01,-6.768279662774628891e-02
2.810000000000000142e+01,-3.546944046630370329e-01,5.452885077852992479e-01,3.514896657483173592e-01,-6.774883535356111819e-02
2.811200000000000188e+01,-3.430534241751972413e-01,5.552206865443267692e-01,3.437739096341093648e-01,-6.758319909188430230e-02
2.812400000000000233e+01,-3.311361738803424437e-01,5.648369167236406696e-01,3.360809447780923054e-01,-6.718552375687066036e-02
