Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.564127442281809555e-01,-4.705556657254758579e-02,9.357343912188892388e-02,6.976815838147865101e-01
2.542399999999999949e+01,4.588144116435050601e-01,-5.343994027869697350e-02,9.735018901946415615e-02,6.999385052322553147e-01
2.543599999999999994e+01,4.608887972788602849e-01,-5.993010423436147954e-02,1.012420370339124076e-01,7.020619439496144087e-01
2.544800000000000040e+01,4.626461827374188096e-01,-6.650374024810852547e-02,1.052365985375901397e-01,7.040526506183790723e-01
2.546000000000000085e+01,4.640974244280196004e-01,-7.314104620119975253e-02,1.093225817374563480e-01,7.059121091139052284e-01
2.547200000000000131e+01,4.652536900939061582e-01,-7.982452115698689121e-02,1.134897338102508618e-01,7.076423717833154603e-01
2.548400000000000176e+01,4.661262475632398372e-01,-8.653875239871337832e-02,1.177287783858847192e-01,7.092459198641427598e-01
2.549600000000000222e+01,4.667262981012472722e-01,-9.327020953366624290e-02,1.220313482152156487e-01,7.107255463946461349e-01
2.550799999999999912e+01,4.670648473836218062e-01,-1.000070491077273416e-01,1.263899159370372172e-01,7.120842589305932391e-01
2.551999999999999957e+01,4.671526078452481467e-01,-1.067389318623888084e-01,1.307977251017759801e-01,7.133251994914675542e-01
2.553200000000000003e+01,4.669999269167097178e-01,-1.134568537735277244e-01,1.352487229989361439e-01,7.144515793376559065e-01
2.554400000000000048e+01,4.666167364008322882e-01,-1.201529912786131887e-01,1.397374963519924240e-01,7.154666263968891826e-01
2.555600000000000094e+01,4.660125189321152606e-01,-1.268205605741570818e-01,1.442592105684853687e-01,7.163735433902810312e-01
2.556800000000000139e+01,4.651962880906336251e-01,-1.334536905027928488e-01,1.488095529457916510e-01,7.171754749401927365e-01
2.557999999999999829e+01,4.641765793004020146e-01,-1.400473083121302198e-01,1.533846800178465530e-01,7.178754821640830341e-01
2.559199999999999875e+01,4.629614491308602364e-01,-1.465970374243117103e-01,1.579811690704878147e-01,7.184765234641609100e-01
2.560399999999999920e+01,4.615584810415309658e-01,-1.530991062814707204e-01,1.625959737407519090e-01,7.189814404094695410e-01
2.561599999999999966e+01,4.599747959693634147e-01,-1.595502673091346579e-01,1.672263835384757424e-01,7.193929477733359557e-01
2.562800000000000011e+01,4.582170664617832290e-01,-1.659477250511675883e-01,1.718699870782829653e-01,7.197136269356025906e-01
2.564000000000000057e+01,4.562915333129874407e-01,-1.722890725653592470e-01,1.765246387803220685e-01,7.199459219863435511e-01
2.565200000000000102e+01,4.542040238724948109e-01,-1.785722352195740215e-01,1.811884287832135620e-01,7.200921379776338282e-01
2.566400000000000148e+01,4.519599713698357335e-01,-1.847954210874574454e-01,1.858596558088145556e-01,7.201544408638081984e-01
2.567600000000000193e+01,4.495644347428978671e-01,-1.909570772063826360e-01,1.905368027221578386e-01,7.201348587506043453e-01
2.568799999999999883e+01,4.470221185745729131e-01,-1.970558510247138739e-01,1.952185145389998266e-01,7.200352841410162519e-01
2.569999999999999929e+01,4.443373928378027693e-01,-2.030905564283639608e-01,1.999035786458470965e-01,7.198574769225414283e-01
2.571199999999999974e+01,4.415143122257664809e-01,-2.090601437970328880e-01,2.045909070117609418e-01,7.196030678880784848e-01
2.572400000000000020e+01,4.385566349059690228e-01,-2.149636735968419032e-01,2.092795201867592436e-01,7.192735626223836221e-01
2.573600000000000065e+01,4.354678405861901469e-01,-2.208002930683495846e-01,2.139685328973037481e-01,7.188703456190248531e-01
2.574800000000000111e+01,4.322511478194109857e-01,-2.265692156167637139e-01,2.186571410648678049e-01,7.183946845201070186e-01
2.575999999999999801e+01,4.289095305057791241e-01,-2.322697025543871974e-01,2.233446100884252106e-01,7.178477343935527610e-01
2.577199999999999847e+01,4.254457335737273915e-01,-2.379010468844400816e-01,2.280302642457643914e-01,7.172305419814224425e-01
2.578399999999999892e+01,4.218622878412872090e-01,-2.434625588501218019e-01,2.327134770815543208e-01,7.165440498678795622e-01
2.579599999999999937e+01,4.181615240729131822e-01,-2.489535530039516664e-01,2.373936626621369894e-01,7.157891005280119234e-01
2.580799999999999983e+01,4.143455862583367844e-01,-2.543733365797760104e-01,2.420702675879435328e-01,7.149664402288474774e-01
2.582000000000000028e+01,4.104164441482457404e-01,-2.597211989740903504e-01,2.467427636643007016e-01,7.140767227622885072e-01
2.583200000000000074e+01,4.063759050878730239e-01,-2.649964021645720980e-01,2.514106411402490249e-01,7.131205129964321987e-01
2.584400000000000119e+01,4.022256251942615268e-01,-2.701981719123263126e-01,2.560734024328119030e-01,7.120982902372697820e-01
2.585600000000000165e+01,3.979671199265411019e-01,-2.753256896104304685e-01,2.607305562610635619e-01,7.110104513973313223e-01
2.586800000000000210e+01,3.936017741011519355e-01,-2.803780846555798401e-01,2.653816121203397826e-01,7.098573139714753344e-01
2.587999999999999901e+01,3.891308514061435075e-01,-2.853544272315072794e-01,2.700260750320983560e-01,7.086391188231920824e-01
2.589199999999999946e+01,3.845555034704523645e-01,-2.902537214034545121e-01,2.746634405093067999e-01,7.073560327873366083e-01
2.590399999999999991e+01,3.798767785457977109e-01,-2.950748984316909906e-01,2.792931896808646397e-01,7.060081510975348973e-01
2.591600000000000037e+01,3.750956298605401251e-01,-2.998168102196612783e-01,2.839147845215269084e-01,7.045954996484683486e-01
2.592800000000000082e+01,3.702129237069121670e-01,-3.044782228186813655e-01,2.885276631360548794e-01,7.031180371052455635e-01
2.594000000000000128e+01,3.652294473253173135e-01,-3.090578099162939463e-01,2.931312350479841622e-01,7.015756568738696908e-01
2.595199999999999818e+01,3.601459166523205413e-01,-3.135541462398268031e-01,2.977248764444838658e-01,6.999681889488176267e-01
2.596399999999999864e+01,3.549629840024073890e-01,-3.179657008102493854e-01,3.023079253292739188e-01,6.982954016558150512e-01
2.597599999999999909e+01,3.496812457579546729e-01,-3.222908299842686675e-01,3.068796765354978029e-01,6.965570033102604919e-01
2.598799999999999955e+01,3.443012501470221753e-01,-3.265277702250323211e-01,3.114393765499264832e-01,6.947526438144072669e-01
2.600000000000000000e+01,3.388235051949491372e-01,-3.306746305436820133e-01,3.159862180987297320e-01,6.928819162195845038e-01
2.601200000000000045e+01,3.332484869433053332e-01,-3.347293845556689185e-01,3.205193344434945080e-01,6.909443582833798558e-01
2.602400000000000091e+01,3.275766480388050961e-01,-3.386898620972517704e-01,3.250377933340899972e-01,6.889394540561206703e-01
2.603600000000000136e+01,3.218084268055071417e-01,-3.425537403491354382e-01,3.295405905624476106e-01,6.868666355361593423e-01
2.604800000000000182e+01,3.159442569262722045e-01,-3.463185344159835921e-01,3.340266430583438417e-01,6.847252844396854998e-01
2.606000000000000227e+01,3.099845778742756908e-01,-3.499815873127969379e-01,3.384947814648930353e-01,6.825147341381769817e-01
2.607199999999999918e+01,3.039298462527095235e-01,-3.535400593121440505e-01,3.429437421277046205e-01,6.802342718253922005e-01
2.608399999999999963e+01,2.977805482209659460e-01,-3.569909166104248133e-01,3.473721584276278085e-01,6.778831409863207424e-01
2.609600000000000009e+01,2.915372132090603974e-01,-3.603309192769654778e-01,3.517785513827497712e-01,6.754605442529502124e-01
2.610800000000000054e+01,2.852004291490404797e-01,-3.635566084577059875e-01,3.561613194410498395e-01,6.729656467465545688e-01
2.612000000000000099e+01,2.787708594834297227e-01,-3.666642928158046488e-01,3.605187273808959647e-01,6.703975800237718108e-01
2.613200000000000145e+01,2.722492622465385592e-01,-3.696500342058557376e-01,3.648488942327865470e-01,6.677554467645866465e-01
2.614399999999999835e+01,2.656365115555338052e-01,-3.725096325975248979e-01,3.691497801326859007e-01,6.650383263649747301e-01
2.615599999999999881e+01,2.589336218949185864e-01,-3.752386102896327902e-01,3.734191720154046434e-01,6.622452816260498976e-01
2.616799999999999926e+01,2.521417756311103431e-01,-3.778321954886255662e-01,3.776546680564158986e-01,6.593753667658889261e-01
2.617999999999999972e+01,2.452623542536010726e-01,-3.802853053682757056e-01,3.818536607730816379e-01,6.564276370204813471e-01
2.619200000000000017e+01,2.382969739061773784e-01,-3.825925287827200982e-01,3.860133187025997503e-01,6.534011601475565589e-01
2.620400000000000063e+01,2.312475258460009730e-01,-3.847481088757231937e-01,3.901305665853598281e-01,6.502950302022629803e-01
2.621600000000000108e+01,2.241162225500234750e-01,-3.867459259195140664e-01,3.942020640009145649e-01,6.471083840179701063e-01
2.622800000000000153e+01,2.169056502764966365e-01,-3.885794808310515935e-01,3.982241824315039258e-01,6.438404208999137790e-01
2.624000000000000199e+01,2.096188289832389695e-01,-3.902418799583602937e-01,4.021929807683743974e-01,6.404904261251215258e-01
2.625199999999999889e+01,2.022592806013355227e-01,-3.917258219110636985e-01,4.061041793325622096e-01,6.370577989399930363e-01
2.626399999999999935e+01,1.948311067594281076e-01,-3.930235874365049509e-01,4.099531325597792764e-01,6.335420858577174297e-01
2.627599999999999980e+01,1.873390771441359459e-01,-3.941270336246688877e-01,4.137348006041525195e-01,6.299430201816355046e-01
2.628800000000000026e+01,1.797887297577724364e-01,-3.950275940740899938e-01,4.174437202562251703e-01,6.262605688169256002e-01
2.630000000000000071e+01,1.721864843830668568e-01,-3.957162870786605224e-01,4.210739757557813712e-01,6.224949875797430865e-01
2.631200000000000117e+01,1.645397705689377876e-01,-3.961837344172142172e-01,4.246191703217577218e-01,6.186468863661204187e-01
2.632399999999999807e+01,1.568571713872683737e-01,-3.964201939579162781e-01,4.280723995334621557e-01,6.147173056958468162e-01
2.633599999999999852e+01,1.491485840454084000e-01,-3.964156100432503216e-01,4.314262280958559570e-01,6.107078062879880420e-01
2.634799999999999898e+01,1.414253981287625639e-01,-3.961596865114676569e-01,4.346726720254731613e-01,6.066205734383928183e-01
2.635999999999999943e+01,1.337006917345899271e-01,-3.956419882440555535e-01,4.378031889229499485e-01,6.024585380303836279e-01
2.637199999999999989e+01,1.259894449671493388e-01,-3.948520783058040995e-01,4.408086797740496388e-01,5.982255159833518299e-01
2.638400000000000034e+01,1.183087691008900683e-01,-3.937796990460222801e-01,4.436795066630318529e-01,5.939263677808044317e-01
2.639600000000000080e+01,1.106781480658214634e-01,-3.924150069151732811e-01,4.464055319041286829e-01,5.895671793538513894e-01
2.640800000000000125e+01,1.031196866288579123e-01,-3.907488721395757092e-01,4.489761854018919363e-01,5.851554649402103125e-01
2.642000000000000171e+01,9.565835657798202329e-02,-3.887732556521752425e-01,4.513805685218398867e-01,5.807003914806543321e-01
2.643200000000000216e+01,8.832222819595010599e-02,-3.864816765869201753e-01,4.536076043394858259e-01,5.762130225149697527e-01
2.644399999999999906e+01,8.114266917769889786e-02,-3.838697838904363002e-01,4.556462457372266739e-01,5.717065772338636442e-01
2.645599999999999952e+01,7.415448678744442079e-02,-3.809360447388404070e-01,4.574857542610303307e-01,5.671966971492252707e-01
2.646799999999999997e+01,6.739598145385866657e-02,-3.776825598623813618e-01,4.591160636558785368e-01,5.627017085810506192e-01
2.648000000000000043e+01,6.090887133255978164e-02,-3.741160107953065972e-01,4.605282421626881728e-01,5.582428636773562047e-01
2.649200000000000088e+01,5.473803809342968341e-02,-3.702487355446479333e-01,4.617150664122067760e-01,5.538445359273750368e-01
2.650400000000000134e+01,4.893103522996408716e-02,-3.660999161718770933e-01,4.626717163519262765e-01,5.495343382191310022e-01
2.651599999999999824e+01,4.353729306805661364e-02,-3.616968433215095313e-01,4.633965941954553136e-01,5.453431228474184822e-01
2.652799999999999869e+01,3.860695167082123930e-02,-3.570761981385237593e-01,4.638922599162334515e-01,5.413048143580191374e-01
2.653999999999999915e+01,3.418925713953022139e-02,-3.522852613551313850e-01,4.641664604360685176e-01,5.374560191791367680e-01
2.655199999999999960e+01,3.033047228962924835e-02,-3.473829239668487223e-01,4.642332088830055659e-01,5.338353528218788835e-01
2.656400000000000006e+01,2.707128354831851366e-02,-3.424403372189912531e-01,4.641138444275397235e-01,5.304824289322339625e-01
2.657600000000000051e+01,2.444373581875549511e-02,-3.375410075813865540e-01,4.638379739327693763e-01,5.274364680556188345e-01
2.658800000000000097e+01,2.246779759182703992e-02,-3.327801239244683185e-01,4.634441675822201789e-01,5.247345109626169180e-01
2.660000000000000142e+01,2.114774736532420291e-02,-3.282629106198218238e-01,4.629802576773545120e-01,5.224092640102746543e-01
2.661200000000000188e+01,2.046867096810242245e-02,-3.241018439201567292e-01,4.625030809418316236e-01,5.204866619558506935e-01
2.662400000000000233e+01,2.039345169165714122e-02,-3.204126593424301284e-01,4.620775189901292213e-01,5.189833024253618365e-01
2.663599999999999923e+01,2.086069811646263511e-02,-3.173092173031898389e-01,4.617747369821849635e-01,5.179039760676745763e-01
2.664799999999999969e+01,2.178406142981893084e-02,-3.148974731941370786e-01,4.616696003205413290e-01,5.172395722624840708e-01
2.666000000000000014e+01,2.305332138283103932e-02,-3.132689913311018648e-01,4.618373590513422666e-01,5.169656640302672246e-01
2.667200000000000060e+01,2.453745705747550909e-02,-3.124946104314807460e-01,4.623498147131333558e-01,5.170420510135735892e-01
2.668400000000000105e+01,2.608967618646696948e-02,-3.126189653021221315e-01,4.632713005487471558e-01,5.174134573402673354e-01
2.669599999999999795e+01,2.755409141299313205e-02,-3.136565554392436450e-01,4.646548843417823149e-01,5.180114466147643926e-01
2.670799999999999841e+01,2.877346094928887391e-02,-3.155899080892251019e-01,4.665392183511544166e-01,5.187574498503466636e-01
2.671999999999999886e+01,2.959721837419126977e-02,-3.183701255088360882e-01,4.689464004594099400e-01,5.195666371453029342e-01
2.673199999999999932e+01,2.988895204324081012e-02,-3.219197815286337638e-01,4.718810814184757896e-01,5.203522374446000187e-01
2.674399999999999977e+01,2.953257779965551624e-02,-3.261378101992704059e-01,4.753308806740996761e-01,5.210298521998568688e-01
2.675600000000000023e+01,2.843665978481273865e-02,-3.309057787931798944e-01,4.792679951658149751e-01,5.215213301435310811e-01
2.676800000000000068e+01,2.653662148363427134e-02,-3.360948072125952146e-01,4.836517393629062300e-01,5.217578628365520110e-01
2.678000000000000114e+01,2.379488651940221342e-02,-3.415724002865624942e-01,4.884316671553298739e-01,5.216820983391308175e-01
2.679200000000000159e+01,2.019923622823514842e-02,-3.472085786364261795e-01,4.935509061564601341e-01,5.212492199611690191e-01
2.680400000000000205e+01,1.575983068497213702e-02,-3.528808847259870540e-01,4.989493743978070661e-01,5.204270681645105645e-01
2.681599999999999895e+01,1.050540115802821826e-02,-3.584780534618592363e-01,5.045666286763534902e-01,5.191954763469369682e-01
2.682799999999999940e+01,4.479097997181246023e-03,-3.639023288946016677e-01,5.103441895868767730e-01,5.175450384987051455e-01
2.683999999999999986e+01,-2.265604430577307371e-03,-3.690705536415870847e-01,5.162272801737304295e-01,5.154755327909014140e-01
2.685200000000000031e+01,-9.668654798320930679e-03,-3.739142462258132071e-01,5.221659896528905165e-01,5.129942009962021876e-01
2.686400000000000077e+01,-1.766664621084330228e-02,-3.783789177527550063e-01,5.281159248557066865e-01,5.101140422984129508e-01
2.687600000000000122e+01,-2.619543294871007691e-02,-3.824228752111018537e-01,5.340384401574336248e-01,5.068522331305997941e-01
2.688799999999999812e+01,-3.519213906944646669e-02,-3.860157286317366654e-01,5.399005457097310057e-01,5.032287405656418189e-01
2.689999999999999858e+01,-4.459660603533190104e-02,-3.891367765415765234e-01,5.456745893730550190e-01,4.992651602566654523e-01
2.691199999999999903e+01,-5.435235516133498507e-02,-3.917733986086444076e-01,5.513377953171759716e-01,4.949837827696197401e-01
2.692399999999999949e+01,-6.440715212684910984e-02,-3.939195425147489216e-01,5.568717262896805131e-01,4.904068740839172547e-01
2.693599999999999994e+01,-7.471326032787739546e-02,-3.955743572237917505e-01,5.622617201888616689e-01,4.855561456393877595e-01
2.694800000000000040e+01,-8.522746211485916767e-02,-3.967409979703170886e-01,5.674963367246449453e-01,4.804523847379195134e-01
2.696000000000000085e+01,-9.591091558365874570e-02,-3.974256090789369811e-01,5.725668375343309080e-01,4.751152155644343122e-01
2.697200000000000131e+01,-1.067289020960746349e-01,-3.976364780083631589e-01,5.774667133886940418e-01,4.695629630503505014e-01
2.698400000000000176e+01,-1.176505076899351521e-01,-3.973833464076976796e-01,5.821912649197895639e-01,4.638125950992412760e-01
2.699600000000000222e+01,-1.286482708645441952e-01,-3.966768601297127605e-01,5.867372382624066462e-01,4.578797225131970849e-01
2.700799999999999912e+01,-1.396978202570162697e-01,-3.955281389045369744e-01,5.911025136958573123e-01,4.517786397745249816e-01
2.701999999999999957e+01,-1.507775185032443899e-01,-3.939484468139241580e-01,5.952858433842919128e-01,4.455223933482538867e-01
2.703200000000000003e+01,-1.618681229668457178e-01,-3.919489461311326250e-01,5.992866332779782645e-01,4.391228672293196467e-01
2.704400000000000048e+01,-1.729524697989475723e-01,-3.895405190164446529e-01,6.031047638592960114e-01,4.325908780187168734e-01
2.705600000000000094e+01,-1.840151847141916208e-01,-3.867336436574050351e-01,6.067404444676639530e-01,4.259362738912753632e-01
2.706800000000000139e+01,-1.950424216980081449e-01,-3.835383135104385444e-01,6.101940962492797826e-01,4.191680334617262083e-01
2.707999999999999829e+01,-2.060216293876436511e-01,-3.799639902187943452e-01,6.134662592311607154e-01,4.122943618273367528e-01
2.709199999999999875e+01,-2.169413439200343630e-01,-3.760195824914971952e-01,6.165575195338512948e-01,4.053227820285184579e-01
2.710399999999999920e+01,-2.277910064720680416e-01,-3.717134447090184035e-01,6.194684532605765348e-01,3.982602208833707635e-01
2.711599999999999966e+01,-2.385608034232753472e-01,-3.670533902767295631e-01,6.221995841007490480e-01,3.911130886706469800e-01
2.712800000000000011e+01,-2.492415269631055030e-01,-3.620467157936232971e-01,6.247513521446789175e-01,3.838873525027404199e-01
2.714000000000000057e+01,-2.598244539824903221e-01,-3.567002329641327241e-01,6.271240918159375344e-01,3.765886034821437911e-01
2.715200000000000102e+01,-2.703012411864775255e-01,-3.510203058803641474e-01,6.293180171859659167e-01,3.692221179006488496e-01
2.716400000000000148e+01,-2.806638345087769104e-01,-3.450128918653387888e-01,6.313332132439111177e-01,3.617929128430767971e-01
2.717600000000000193e+01,-2.909043910774122832e-01,-3.386835845176656701e-01,6.331696319571518128e-01,3.543057966141481829e-01
2.718799999999999883e+01,-3.010152121578226203e-01,-3.320376579546887030e-01,6.348270921792644739e-01,3.467654144316242304e-01
2.719999999999999929e+01,-3.109886856756724494e-01,-3.250801115319525980e-01,6.363052826475313895e-01,3.391762898310661800e-01
2.721199999999999974e+01,-3.208172370899654569e-01,-3.178157145366791170e-01,6.376037674665095967e-01,3.315428622149927951e-01
2.722400000000000020e+01,-3.304932875444221430e-01,-3.102490505239842711e-01,6.387219936023449396e-01,3.238695209570476852e-01
2.723600000000000065e+01,-3.400092183695082593e-01,-3.023845610971064857e-01,6.396593000187642541e-01,3.161606364442191563e-01
2.724800000000000111e+01,-3.493573411387770333e-01,-2.942265890350693747e-01,6.404149281736456478e-01,3.084205884095864159e-01
2.725999999999999801e+01,-3.585298726015657134e-01,-2.857794207497087458e-01,6.409880336681853530e-01,3.006537918765369577e-01
2.727199999999999847e+01,-3.675189139205101152e-01,-2.770473281142182276e-01,6.413776989015946839e-01,2.928647210040323801e-01
2.728399999999999892e+01,-3.763164337379406033e-01,-2.680346097516319026e-01,6.415829466354842081e-01,2.850579310921019238e-01
2.729599999999999937e+01,-3.849142546816344268e-01,-2.587456319071917421e-01,6.416027544156378548e-01,2.772380789775176213e-01
2.730799999999999983e+01,-3.933040429987362252e-01,-2.491848690563190083e-01,6.414360698364731661e-01,2.694099420219139840e-01
2.732000000000000028e+01,-4.014773010788441066e-01,-2.393569444216982478e-01,6.410818266665956333e-01,2.615784358681318977e-01
2.733200000000000074e+01,-4.094253626945972280e-01,-2.292666705905547497e-01,6.405389618837890042e-01,2.537486311151713747e-01
2.734400000000000119e+01,-4.171393908522351146e-01,-2.189190904377248115e-01,6.398064336955396891e-01,2.459257690374540839e-01
2.735600000000000165e+01,-4.246103782071594113e-01,-2.083195185723523413e-01,6.388832406477846781e-01,2.381152764495312602e-01
2.736800000000000210e+01,-4.318291500620239365e-01,-1.974735835365844239e-01,6.377684419507290148e-01,2.303227797924229103e-01
2.737999999999999901e+01,-4.387863700291483315e-01,-1.863872709936067740e-01,6.364611791770045102e-01,2.225541184916240978e-01
2.739199999999999946e+01,-4.454725485066738933e-01,-1.750669681497298014e-01,6.349606995147479838e-01,2.148153576085755634e-01
2.740399999999999991e+01,-4.518780541908514192e-01,-1.635195096605618903e-01,6.332663807867899841e-01,2.071127997760996153e-01
2.741600000000000037e+01,-4.579931289271839678e-01,-1.517522252736337174e-01,6.313777584774413754e-01,1.994529963725261978e-01
2.742800000000000082e+01,-4.638079062928143204e-01,-1.397729894581902499e-01,6.292945550405585342e-01,1.918427578477372164e-01
2.744000000000000128e+01,-4.693124344041699758e-01,-1.275902732650507354e-01,6.270167117966647385e-01,1.842891630650984047e-01
2.745199999999999818e+01,-4.744967035596275307e-01,-1.152131986432246014e-01,6.245444237626877060e-01,1.767995674643342841e-01
2.746399999999999864e+01,-4.793506794597330867e-01,-1.026515954117363100e-01,6.218781777947295364e-01,1.693816097791813191e-01
2.747599999999999909e+01,-4.838643428997647655e-01,-8.991606104057550675e-02,6.190187944612457471e-01,1.620432169573290115e-01
2.748799999999999955e+01,-4.880277370040661533e-01,-7.701802332763785230e-02,6.159674740992514552e-01,1.547926068250260467e-01
2.750000000000000000e+01,-4.918310232707329144e-01,-6.396980596179280276e-02,6.127258475373005275e-01,1.476382879111535484e-01
2.751200000000000045e+01,-4.952645479210635582e-01,-5.078469682564549365e-02,6.092960319920542878e-01,1.405890556906069788e-01
2.752400000000000091e+01,-4.983189203012691193e-01,-3.747701870314212175e-02,6.056806926551554504e-01,1.336539843197120381e-01
2.753600000000000136e+01,-5.009851053636472651e-01,-2.406220180131898173e-02,6.018831104763072704e-01,1.268424127114588518e-01
2.754800000000000182e+01,-5.032545325570183525e-01,-1.055685715323606902e-02,5.979072566069355554e-01,1.201639235300872161e-01
2.756000000000000227e+01,-5.051192237742524460e-01,3.021150482819484270e-03,5.937578738830748826e-01,1.136283133674687723e-01
2.757199999999999918e+01,-5.065719433244417758e-01,1.665263220210830633e-02,5.894405655782486431e-01,1.072455519936657969e-01
2.758399999999999963e+01,-5.076063731967531689e-01,3.031700974356766817e-02,5.849618914239320677e-01,1.010257281486069830e-01
2.759600000000000009e+01,-5.082173171280722768e-01,4.399225918992136913e-02,5.803294705471093717e-01,9.497897886284831226e-02
2.760800000000000054e+01,-5.084009371273161548e-01,5.765486848734088787e-02,5.755520904742953414e-01,8.911539877066147752e-02
2.762000000000000099e+01,-5.081550260740861358e-01,7.127981518943440897e-02,5.706398206542782070e-01,8.344492532633632220e-02
2.763200000000000145e+01,-5.074793196992321009e-01,8.484057264412110666e-02,5.656041280044054043e-01,7.797719528682237056e-02
2.764399999999999835e+01,-5.063758505365714147e-01,9.830915499400567914e-02,5.604579907276342476e-01,7.272136733426019795e-02
2.765599999999999881e+01,-5.048493451345683614e-01,1.116562138446865610e-01,5.552160050166549121e-01,6.768590536272797720e-02
2.766799999999999926e+01,-5.029076637150400320e-01,1.248512022182291792e-01,5.498944771978896418e-01,6.287831686521458407e-02
2.767999999999999972e+01,-5.005622782985577057e-01,1.378626243260534512e-01,5.445114913286479563e-01,5.830484119815639021e-02
2.769200000000000017e+01,-4.978287807823334465e-01,1.506583925334103180e-01,5.390869392377405367e-01,5.397008349866487531e-02
2.770400000000000063e+01,-4.947274062424903973e-01,1.632063152632219905e-01,5.336424965499594331e-01,4.987659197357829921e-02
2.771600000000000108e+01,-4.912835485596324103e-01,1.754747409169221950e-01,5.282015245196624020e-01,4.602437951988389703e-02
2.772800000000000153e+01,-4.875282351699986583e-01,1.874333823464245374e-01,5.227888738359507403e-01,4.241039556337935362e-02
2.774000000000000199e+01,-4.834985153976780192e-01,1.990543428945450999e-01,5.174305634848954671e-01,3.902796100140322466e-02
2.775199999999999889e+01,-4.792377029097041330e-01,2.103133571753914299e-01,5.121533060703939988e-01,3.586618849946762028e-02
2.776399999999999935e+01,-4.747953984645122971e-01,2.211912460766213284e-01,5.069838518230151969e-01,3.290942218644419409e-02
2.777599999999999980e+01,-4.702272062633545691e-01,2.316755644818135618e-01,5.019481282815282386e-01,3.013674466399393626e-02
2.778800000000000026e+01,-4.655940488804873323e-01,2.417623909458746501e-01,4.970701629158233437e-01,2.752161417921444517e-02
2.780000000000000071e+01,-4.609609860473823373e-01,2.514581710803794334e-01,4.923707932998069303e-01,2.503170888606284436e-02
2.781200000000000117e+01,-4.563954564333115305e-01,2.607814826159247090e-01,4.878661948376046276e-01,2.262906534582272838e-02
2.782399999999999807e+01,-4.519648940281257299e-01,2.697645445278122889e-01,4.835662893181537081e-01,2.027060075378424309e-02
2.783599999999999852e+01,-4.477337255779563208e-01,2.784542529489891782e-01,4.794731365996686701e-01,1.790909815768913088e-02
2.784799999999999898e+01,-4.437598333794079419e-01,2.869125036392848882e-01,4.755794517630169693e-01,1.549470677400775070e-02
2.785999999999999943e+01,-4.400906639083034810e-01,2.952155671446056173e-01,4.718674235177643950e-01,1.297696280272239017e-02
2.787199999999999989e+01,-4.367592655235619237e-01,3.034523301512351279e-01,4.683080266594512042e-01,1.030727088450164759e-02
2.788400000000000034e+01,-4.337806289000400994e-01,3.117213115751326646e-01,4.648610117210509873e-01,7.441708778311634763e-03
2.789600000000000080e+01,-4.311487581042185990e-01,3.201265016793147788e-01,4.614757110068168355e-01,4.343940083466580997e-03
2.790800000000000125e+01,-4.288348950630740397e-01,3.287722411330827321e-01,4.580927204949203912e-01,9.879586347037072787e-04
2.792000000000000171e+01,-4.267872404616181448e-01,3.377575257203945247e-01,4.546464092220843245e-01,-2.639638621148510805e-03
2.793200000000000216e+01,-4.249323603451577447e-01,3.471702547537427463e-01,4.510680888562967894e-01,-6.538132349977479607e-03
2.794399999999999906e+01,-4.231782600915071635e-01,3.570820020963520469e-01,4.472895700437301003e-01,-1.069212436344559557e-02
2.795599999999999952e+01,-4.214188836177742981e-01,3.675438558921790277e-01,4.432467631818973741e-01,-1.507203763387037973e-02
2.796799999999999997e+01,-4.195396017723372339e-01,3.785837462315542190e-01,4.388829670060981347e-01,-1.963562944075370603e-02
2.798000000000000043e+01,-4.174231310619860302e-01,3.902054824901761143e-01,4.341515333819734312e-01,-2.433034364918434597e-02
2.799200000000000088e+01,-4.149552960857380568e-01,4.023894951658821273e-01,4.290176908684926738e-01,-2.909623032692031444e-02
2.800399999999999778e+01,-4.120301162364710668e-01,4.150950673661632506e-01,4.234594313546100053e-01,-3.386911339611183708e-02
2.801599999999999824e+01,-4.085538370208101622e-01,4.282636872715281373e-01,4.174674871805715282e-01,-3.858369386893559932e-02
2.802799999999999869e+01,-4.044477027359249521e-01,4.418230758512732836e-01,4.110445275239811846e-01,-4.317632861596350236e-02
2.803999999999999915e+01,-3.996494422471418839e-01,4.556914444119073426e-01,4.042037680343978368e-01,-4.758730523868454770e-02
2.805199999999999960e+01,-3.941135832869516187e-01,4.697815983397091166e-01,3.969672129071085687e-01,-5.176252273102641133e-02
2.806400000000000006e+01,-3.878108065249269987e-01,4.840046020729198428e-01,3.893637389836379081e-01,-5.565456844952829107e-02
2.807600000000000051e+01,-3.807265957956495472e-01,4.982728306773198113e-01,3.814271976210903414e-01,-5.922324377142283713e-02
2.808800000000000097e+01,-3.728594427207916895e-01,5.125023353455429032e-01,3.731946639723975889e-01,-6.243562965628865480e-02
2.810000000000000142e+01,-3.642188352888838243e-01,5.266145314161222446e-01,3.647049153596475524e-01,-6.526580045081790959e-02
2.811200000000000188e+01,-3.548232144477529437e-01,5.405372734249833666e-01,3.559971778428663303e-01,-6.769429423904975429e-02
2.812400000000000233e+01,-3.446980320375710449e-01,5.542054133083064160e-01,3.471101467194823709e-01,-6.970743656917557929e-02
